verticalTipPosition,vDeflection
3.5071233e-05,-8.847958e-11
3.5068555e-05,-9.222253e-11
3.5066445e-05,-8.3988046e-11
3.506444e-05,-7.350778e-11
3.5061887e-05,-7.463067e-11
3.505891e-05,-8.4736634e-11
3.5056535e-05,-8.2116564e-11
3.5055113e-05,-5.928457e-11
3.5051926e-05,-7.388208e-11
3.504895e-05,-8.3988046e-11
3.5046185e-05,-8.9602464e-11
3.504441e-05,-7.425637e-11
3.504237e-05,-6.452471e-11
3.50395e-05,-7.2384904e-11
3.5036966e-05,-7.313349e-11
3.5034096e-05,-8.0993684e-11
3.5032426e-05,-6.340182e-11
3.5029378e-05,-7.500496e-11
3.5026846e-05,-7.575355e-11
3.502426e-05,-7.762503e-11
3.5021934e-05,-7.388208e-11
3.501954e-05,-7.1636315e-11
3.501729e-05,-6.639617e-11
3.5013465e-05,-9.4468294e-11
3.5011108e-05,-9.147394e-11
3.501009e-05,-6.003316e-11
3.5007204e-05,-6.826765e-11
3.5003715e-05,-8.9228167e-11
3.5001518e-05,-8.286515e-11
3.499928e-05,-7.725073e-11
3.4997276e-05,-6.677048e-11
3.499416e-05,-7.9870804e-11
3.499182e-05,-7.650214e-11
3.4989054e-05,-8.2116564e-11
3.4986344e-05,-8.66081e-11
3.498411e-05,-8.0993684e-11
3.4981647e-05,-8.0245095e-11
3.497874e-05,-8.8853876e-11
3.4976576e-05,-8.174227e-11
3.49742e-05,-7.91222e-11
3.4971665e-05,-7.9870804e-11
3.4969715e-05,-6.826765e-11
3.4966914e-05,-7.463067e-11
3.4964414e-05,-7.463067e-11
3.4961864e-05,-7.575355e-11
3.4959154e-05,-8.0245095e-11
3.495658e-05,-8.174227e-11
3.4954242e-05,-7.837361e-11
3.4952394e-05,-6.452471e-11
3.4949684e-05,-6.901625e-11
3.494664e-05,-8.0619386e-11
3.494437e-05,-7.575355e-11
3.4941993e-05,-7.313349e-11
3.4939316e-05,-7.687644e-11
3.493657e-05,-8.2116564e-11
3.4934248e-05,-7.837361e-11
3.493129e-05,-8.810528e-11
3.493029e-05,-5.6290216e-11
3.492659e-05,-8.174227e-11
3.4923527e-05,-9.3719706e-11
3.492138e-05,-8.623382e-11
3.4919834e-05,-6.602189e-11
3.4916666e-05,-8.0245095e-11
3.4914254e-05,-7.837361e-11
3.491202e-05,-7.275919e-11
3.4909026e-05,-8.323946e-11
3.4907356e-05,-6.5647585e-11
3.4904468e-05,-7.388208e-11
3.490112e-05,-9.184824e-11
3.4899418e-05,-7.500496e-11
3.489741e-05,-6.452471e-11
3.4894012e-05,-8.361374e-11
3.4891902e-05,-7.5379265e-11
3.4889013e-05,-8.361374e-11
3.488678e-05,-7.799932e-11
3.488458e-05,-7.1636315e-11
3.4882432e-05,-6.415041e-11
3.4879104e-05,-8.174227e-11
3.4876357e-05,-8.698241e-11
3.4874334e-05,-7.687644e-11
3.487263e-05,-6.003316e-11
3.486925e-05,-7.874791e-11
3.4866574e-05,-8.249087e-11
3.486446e-05,-7.425637e-11
3.4862085e-05,-7.1636315e-11
3.485966e-05,-7.013913e-11
3.4856857e-05,-7.650214e-11
3.4854376e-05,-7.6127854e-11
3.485207e-05,-7.20106e-11
3.4849978e-05,-6.340182e-11
3.484621e-05,-9.035105e-11
3.4844485e-05,-7.388208e-11
3.4842746e-05,-5.7787396e-11
3.48391e-05,-8.2116564e-11
3.4836758e-05,-7.874791e-11
3.4834753e-05,-6.826765e-11
3.4831653e-05,-8.0993684e-11
3.4829103e-05,-8.2116564e-11
3.4826902e-05,-7.575355e-11
3.4824985e-05,-6.340182e-11
3.4821973e-05,-7.425637e-11
3.4819423e-05,-7.5379265e-11
3.4816974e-05,-7.425637e-11
3.4814406e-05,-7.575355e-11
3.481226e-05,-6.826765e-11
3.4809178e-05,-8.0619386e-11
3.4806802e-05,-7.799932e-11
3.4804692e-05,-6.976483e-11
3.4802317e-05,-6.714477e-11
3.4799446e-05,-7.500496e-11
3.479668e-05,-8.0619386e-11
3.4794182e-05,-8.0619386e-11
3.479154e-05,-8.361374e-11
3.4789344e-05,-7.725073e-11
3.4787303e-05,-6.751906e-11
3.4784167e-05,-8.0993684e-11
3.4782213e-05,-6.939054e-11
3.477908e-05,-8.286515e-11
3.4776775e-05,-7.874791e-11
3.4774752e-05,-6.8641946e-11
3.4771372e-05,-8.735669e-11
3.4769135e-05,-8.174227e-11
3.4767025e-05,-7.350778e-11
3.4764067e-05,-8.323946e-11
3.4761866e-05,-7.687644e-11
3.475983e-05,-6.714477e-11
3.4756922e-05,-7.575355e-11
3.475453e-05,-7.350778e-11
3.475242e-05,-6.52733e-11
3.474907e-05,-8.323946e-11
3.4746467e-05,-8.548522e-11
3.4744815e-05,-6.751906e-11
3.4742105e-05,-7.20106e-11
3.4739463e-05,-7.500496e-11
3.4736804e-05,-7.837361e-11
3.4733846e-05,-8.810528e-11
3.4731416e-05,-8.66081e-11
3.4729994e-05,-6.3776116e-11
3.4727265e-05,-6.8641946e-11
3.4724028e-05,-8.436234e-11
3.472195e-05,-7.5379265e-11
3.4719502e-05,-7.425637e-11
3.4717446e-05,-6.4898996e-11
3.4714416e-05,-7.6127854e-11
3.471121e-05,-9.109965e-11
3.4709275e-05,-7.91222e-11
3.470722e-05,-6.976483e-11
3.4705106e-05,-6.153034e-11
3.4700774e-05,-1.0045702e-10
3.4699e-05,-8.5110925e-11
3.4697452e-05,-6.4898996e-11
3.4694633e-05,-7.1636315e-11
3.4691995e-05,-7.463067e-11
3.4688896e-05,-8.735669e-11
3.468613e-05,-9.297112e-11
3.4684603e-05,-7.2384904e-11
3.4682438e-05,-6.52733e-11
3.4679164e-05,-8.174227e-11
3.467615e-05,-9.2596826e-11
3.4674304e-05,-7.874791e-11
3.4671735e-05,-8.0245095e-11
3.4669552e-05,-7.350778e-11
3.4666613e-05,-8.286515e-11
3.4663655e-05,-9.2596826e-11
3.4662284e-05,-6.8641946e-11
3.4659945e-05,-6.52733e-11
3.4656845e-05,-7.799932e-11
3.465447e-05,-7.5379265e-11
3.4651883e-05,-7.725073e-11
3.4648958e-05,-8.623382e-11
3.4647554e-05,-6.302752e-11
3.4644137e-05,-8.249087e-11
3.4641373e-05,-8.810528e-11
3.4639474e-05,-7.5379265e-11
3.463745e-05,-6.52733e-11
3.463451e-05,-7.463067e-11
3.4631536e-05,-8.4736634e-11
3.462877e-05,-9.035105e-11
3.4626537e-05,-8.4736634e-11
3.4624194e-05,-8.1367975e-11
3.462217e-05,-7.126201e-11
3.461962e-05,-7.2384904e-11
3.4616416e-05,-8.735669e-11
3.4614357e-05,-7.799932e-11
3.4611698e-05,-8.1367975e-11
3.4609217e-05,-8.0993684e-11
3.460744e-05,-6.5647585e-11
3.4604607e-05,-7.275919e-11
3.4601315e-05,-8.9602464e-11
3.4599645e-05,-7.20106e-11
3.4596917e-05,-7.687644e-11
3.459417e-05,-8.2116564e-11
3.4592147e-05,-7.20106e-11
3.458947e-05,-7.575355e-11
3.458646e-05,-8.66081e-11
3.458424e-05,-8.0619386e-11
3.458238e-05,-6.714477e-11
3.4579545e-05,-7.425637e-11
3.457706e-05,-7.388208e-11
3.4573928e-05,-8.735669e-11
3.457148e-05,-8.623382e-11
3.4570094e-05,-6.265323e-11
3.4566518e-05,-8.548522e-11
3.4563967e-05,-8.66081e-11
3.4561803e-05,-7.94965e-11
3.455939e-05,-7.762503e-11
3.455714e-05,-7.2384904e-11
3.4554392e-05,-7.762503e-11
3.4551576e-05,-8.436234e-11
3.454973e-05,-7.051342e-11
3.4547513e-05,-6.452471e-11
3.4543777e-05,-9.072536e-11
3.4542e-05,-7.5379265e-11
3.453991e-05,-6.677048e-11
3.453771e-05,-6.040746e-11
3.4534805e-05,-6.901625e-11
3.4531546e-05,-8.5110925e-11
3.4529647e-05,-7.2384904e-11
3.452711e-05,-7.313349e-11
3.452419e-05,-8.2116564e-11
3.4522272e-05,-6.976483e-11
3.451905e-05,-8.5110925e-11
3.451678e-05,-8.0245095e-11
3.451426e-05,-8.0619386e-11
3.451199e-05,-7.575355e-11
3.4509776e-05,-6.976483e-11
3.45071e-05,-7.350778e-11
3.4503984e-05,-8.66081e-11
3.4501994e-05,-7.575355e-11
3.449976e-05,-7.013913e-11
3.4497545e-05,-6.415041e-11
3.449434e-05,-7.91222e-11
3.4491663e-05,-8.286515e-11
3.4489924e-05,-6.677048e-11
3.4487388e-05,-6.751906e-11
3.448436e-05,-7.874791e-11
3.448209e-05,-7.388208e-11
3.447959e-05,-7.388208e-11
3.4476034e-05,-9.6339776e-11
3.4474026e-05,-8.5859514e-11
3.4472447e-05,-6.639617e-11
3.4469824e-05,-6.901625e-11
3.4467146e-05,-7.275919e-11
3.4464505e-05,-7.575355e-11
3.4461038e-05,-9.6339776e-11
3.4458943e-05,-8.7730996e-11
3.4457644e-05,-6.227893e-11
3.44546e-05,-7.388208e-11
3.445192e-05,-7.762503e-11
3.444937e-05,-7.874791e-11
3.4446217e-05,-9.2596826e-11
3.4444547e-05,-7.500496e-11
3.4442543e-05,-6.452471e-11
3.4439672e-05,-7.2384904e-11
3.4436678e-05,-8.286515e-11
3.4434303e-05,-8.0245095e-11
3.443207e-05,-7.463067e-11
3.4430028e-05,-6.4898996e-11
3.4426557e-05,-8.548522e-11
3.4424113e-05,-8.436234e-11
3.4421984e-05,-7.650214e-11
3.4420154e-05,-6.227893e-11
3.441737e-05,-6.826765e-11
3.441491e-05,-6.751906e-11
3.4411758e-05,-8.1367975e-11
3.44091e-05,-8.4736634e-11
3.440759e-05,-6.3776116e-11
3.4404628e-05,-7.350778e-11
3.4402114e-05,-7.388208e-11
3.4400055e-05,-6.452471e-11
3.4396428e-05,-8.847958e-11
3.4394543e-05,-7.5379265e-11
3.4393208e-05,-5.0675793e-11
3.438921e-05,-8.249087e-11
3.4386816e-05,-8.0245095e-11
3.4384986e-05,-6.602189e-11
3.4382258e-05,-7.088772e-11
3.437962e-05,-7.388208e-11
3.4377015e-05,-7.6127854e-11
3.437386e-05,-8.9976755e-11
3.437205e-05,-7.5379265e-11
3.43701e-05,-6.3776116e-11
3.4366945e-05,-7.762503e-11
3.4363828e-05,-9.072536e-11
3.436133e-05,-9.072536e-11
3.435973e-05,-7.1636315e-11
3.435797e-05,-5.591592e-11
3.4354307e-05,-8.0619386e-11
3.4351844e-05,-7.9870804e-11
3.434947e-05,-7.725073e-11
3.4346882e-05,-7.91222e-11
3.4343924e-05,-8.8853876e-11
3.434204e-05,-7.575355e-11
3.433933e-05,-8.0245095e-11
3.4337132e-05,-7.388208e-11
3.4334913e-05,-6.789336e-11
3.4331497e-05,-8.735669e-11
3.432935e-05,-7.9870804e-11
3.432726e-05,-7.126201e-11
3.432407e-05,-8.5859514e-11
3.4322136e-05,-7.388208e-11
3.4319055e-05,-8.623382e-11
3.4316625e-05,-8.4736634e-11
3.431499e-05,-6.639617e-11
3.4312103e-05,-7.463067e-11
3.430971e-05,-7.2384904e-11
3.4307173e-05,-7.313349e-11
3.430487e-05,-6.901625e-11
3.430205e-05,-7.575355e-11
3.429975e-05,-7.1636315e-11
3.429656e-05,-8.623382e-11
3.4293425e-05,-9.970843e-11
3.4292745e-05,-6.1156046e-11
3.4290297e-05,-6.003316e-11
3.4287234e-05,-7.20106e-11
3.4284258e-05,-8.2116564e-11
3.4281442e-05,-8.8853876e-11
3.4279525e-05,-7.650214e-11
3.4277713e-05,-6.1904634e-11
3.4274613e-05,-7.463067e-11
3.427192e-05,-7.874791e-11
3.426933e-05,-8.0619386e-11
3.426768e-05,-6.265323e-11
3.4264882e-05,-6.901625e-11
3.4261448e-05,-8.8853876e-11
3.4259705e-05,-7.275919e-11
3.4257155e-05,-7.388208e-11
3.425462e-05,-7.463067e-11
3.4252633e-05,-6.3776116e-11
3.4248915e-05,-8.9602464e-11
3.4247176e-05,-7.350778e-11
3.424554e-05,-5.5167333e-11
3.4242054e-05,-7.6127854e-11
3.4239234e-05,-8.286515e-11
3.423737e-05,-6.939054e-11
3.4234694e-05,-7.313349e-11
3.423223e-05,-7.2384904e-11
3.422959e-05,-7.5379265e-11
3.422718e-05,-7.350778e-11
3.422433e-05,-8.0993684e-11
3.422257e-05,-6.52733e-11
3.4219684e-05,-7.350778e-11
3.421625e-05,-9.334542e-11
3.421486e-05,-6.976483e-11
3.421312e-05,-5.3670148e-11
3.4209825e-05,-7.051342e-11
3.420551e-05,-1.09065805e-10
3.4203946e-05,-8.9228167e-11
3.4202327e-05,-7.051342e-11
3.419937e-05,-8.0245095e-11
3.4196943e-05,-7.874791e-11
3.4194585e-05,-7.575355e-11
3.4192086e-05,-7.575355e-11
3.4189725e-05,-7.275919e-11
3.4187102e-05,-7.5379265e-11
3.4184763e-05,-7.20106e-11
3.418193e-05,-7.91222e-11
3.4180153e-05,-6.3776116e-11
3.417737e-05,-6.976483e-11
3.4174413e-05,-7.94965e-11
3.4172266e-05,-7.20106e-11
3.4169414e-05,-7.94965e-11
3.4167126e-05,-7.500496e-11
3.416461e-05,-7.5379265e-11
3.4161847e-05,-8.0993684e-11
3.41591e-05,-8.623382e-11
3.4157252e-05,-7.2384904e-11
3.415495e-05,-6.826765e-11
3.4151937e-05,-7.91222e-11
3.414942e-05,-7.94965e-11
3.4146462e-05,-8.9228167e-11
3.414467e-05,-7.425637e-11
3.4142133e-05,-7.500496e-11
3.4139422e-05,-7.94965e-11
3.413703e-05,-7.725073e-11
3.4134497e-05,-7.799932e-11
3.413189e-05,-8.0245095e-11
3.4129444e-05,-7.91222e-11
3.4127297e-05,-7.1636315e-11
3.4124427e-05,-7.94965e-11
3.4121647e-05,-8.548522e-11
3.4119817e-05,-7.126201e-11
3.411665e-05,-8.548522e-11
3.411438e-05,-8.0619386e-11
3.4112512e-05,-6.714477e-11
3.410922e-05,-8.3988046e-11
3.4107004e-05,-7.799932e-11
3.410484e-05,-7.088772e-11
3.4102533e-05,-6.677048e-11
3.40991e-05,-8.66081e-11
3.4096494e-05,-8.8853876e-11
3.409523e-05,-6.265323e-11
3.409243e-05,-6.901625e-11
3.408958e-05,-7.650214e-11
3.4087043e-05,-7.725073e-11
3.4084245e-05,-8.361374e-11
3.408213e-05,-7.5379265e-11
3.4080163e-05,-6.415041e-11
3.407754e-05,-6.677048e-11
3.4073877e-05,-9.147394e-11
3.4071447e-05,-8.9976755e-11
3.4069442e-05,-7.94965e-11
3.40674e-05,-6.976483e-11
3.406453e-05,-7.762503e-11
3.406175e-05,-8.361374e-11
3.405971e-05,-7.388208e-11
3.405737e-05,-7.051342e-11
3.4054323e-05,-8.2116564e-11
3.405186e-05,-8.1367975e-11
3.405019e-05,-6.3776116e-11
3.404746e-05,-6.8641946e-11
3.4044733e-05,-7.350778e-11
3.404213e-05,-7.575355e-11
3.4039964e-05,-6.8641946e-11
3.4037377e-05,-7.051342e-11
3.403484e-05,-7.126201e-11
3.40322e-05,-7.425637e-11
3.4029366e-05,-8.1367975e-11
3.402701e-05,-7.837361e-11
3.4024437e-05,-7.9870804e-11
3.4022327e-05,-7.1636315e-11
3.4019562e-05,-7.725073e-11
3.401701e-05,-7.837361e-11
3.4014705e-05,-7.425637e-11
3.4012188e-05,-7.463067e-11
3.4010165e-05,-6.452471e-11
3.4007157e-05,-7.5379265e-11
3.4004213e-05,-8.4736634e-11
3.4002034e-05,-7.799932e-11
3.3999535e-05,-7.799932e-11
3.3997334e-05,-7.1636315e-11
3.399473e-05,-7.388208e-11
3.3992546e-05,-6.714477e-11
3.3989094e-05,-8.735669e-11
3.398702e-05,-7.837361e-11
3.3984696e-05,-7.463067e-11
3.3982178e-05,-7.500496e-11
3.3979715e-05,-7.425637e-11
3.3976175e-05,-9.6339776e-11
3.3973974e-05,-8.9976755e-11
3.3972694e-05,-6.415041e-11
3.3970635e-05,-5.4793035e-11
3.3967026e-05,-7.837361e-11
3.3964403e-05,-8.0993684e-11
3.3961693e-05,-8.548522e-11
3.3960285e-05,-6.227893e-11
3.3957487e-05,-6.8641946e-11
3.395467e-05,-7.5379265e-11
3.3951943e-05,-8.0245095e-11
3.394978e-05,-7.313349e-11
3.3947596e-05,-6.639617e-11
3.3945395e-05,-6.003316e-11
3.3941415e-05,-9.147394e-11
3.3939286e-05,-8.361374e-11
3.3937686e-05,-6.452471e-11
3.3934833e-05,-7.20106e-11
3.3932247e-05,-7.388208e-11
3.3928547e-05,-9.933413e-11
3.3927074e-05,-7.762503e-11
3.3925277e-05,-6.265323e-11
3.392232e-05,-7.2384904e-11
3.391936e-05,-8.2116564e-11
3.3916862e-05,-8.2116564e-11
3.3914806e-05,-7.275919e-11
3.3912605e-05,-6.639617e-11
3.390942e-05,-8.0993684e-11
3.39063e-05,-9.409401e-11
3.39047e-05,-7.500496e-11
3.39028e-05,-6.227893e-11
3.3899596e-05,-7.725073e-11
3.3896886e-05,-8.174227e-11
3.3894245e-05,-8.4736634e-11
3.3892222e-05,-7.463067e-11
3.3889584e-05,-7.762503e-11
3.3886907e-05,-8.1367975e-11
3.3884637e-05,-7.650214e-11
3.3882225e-05,-7.463067e-11
3.3879922e-05,-7.051342e-11
3.387751e-05,-6.8641946e-11
3.387418e-05,-8.623382e-11
3.3872264e-05,-7.388208e-11
3.3869677e-05,-7.575355e-11
3.3867444e-05,-7.013913e-11
3.386531e-05,-6.227893e-11
3.386223e-05,-7.463067e-11
3.385996e-05,-6.976483e-11
3.3857446e-05,-7.013913e-11
3.385521e-05,-6.452471e-11
3.385181e-05,-8.361374e-11
3.384896e-05,-9.109965e-11
3.384766e-05,-6.5647585e-11
3.3844684e-05,-7.575355e-11
3.3842167e-05,-7.6127854e-11
3.3839526e-05,-7.91222e-11
3.383687e-05,-8.249087e-11
3.383467e-05,-7.6127854e-11
3.3832064e-05,-7.837361e-11
3.3829354e-05,-8.286515e-11
3.382666e-05,-8.698241e-11
3.3824617e-05,-7.725073e-11
3.3822136e-05,-7.687644e-11
3.3820026e-05,-6.8641946e-11
3.381723e-05,-7.500496e-11
3.3815188e-05,-6.52733e-11
3.381246e-05,-7.013913e-11
3.3809447e-05,-8.0993684e-11
3.380714e-05,-7.687644e-11
3.3805085e-05,-6.751906e-11
3.3802724e-05,-6.452471e-11
3.380005e-05,-6.826765e-11
3.379637e-05,-9.334542e-11
3.3794506e-05,-7.9870804e-11
3.3792923e-05,-6.040746e-11
3.3790246e-05,-6.415041e-11
3.3787306e-05,-7.350778e-11
3.378417e-05,-8.698241e-11
3.3781726e-05,-8.5859514e-11
3.377935e-05,-8.323946e-11
3.3777043e-05,-7.91222e-11
3.37746e-05,-7.799932e-11
3.3771375e-05,-9.334542e-11
3.3769742e-05,-7.500496e-11
3.376837e-05,-5.105008e-11
3.3764514e-05,-7.9870804e-11
3.3761677e-05,-8.698241e-11
3.375962e-05,-7.762503e-11
3.3757067e-05,-7.874791e-11
3.375515e-05,-6.639617e-11
3.3752385e-05,-7.20106e-11
3.374913e-05,-8.810528e-11
3.3747387e-05,-7.20106e-11
3.3744836e-05,-7.313349e-11
3.3741824e-05,-8.3988046e-11
3.373915e-05,-8.7730996e-11
3.373769e-05,-6.5647585e-11
3.373466e-05,-7.687644e-11
3.3732023e-05,-7.9870804e-11
3.3729786e-05,-7.425637e-11
3.3727392e-05,-7.20106e-11
3.3724416e-05,-8.2116564e-11
3.3721884e-05,-8.286515e-11
3.371979e-05,-7.425637e-11
3.371724e-05,-7.5379265e-11
3.3714932e-05,-7.126201e-11
3.371178e-05,-8.5110925e-11
3.3709035e-05,-9.035105e-11
3.3707805e-05,-6.340182e-11
3.3705004e-05,-6.976483e-11
3.3701643e-05,-8.810528e-11
3.36999e-05,-7.20106e-11
3.3697437e-05,-7.126201e-11
3.3694672e-05,-7.687644e-11
3.3691806e-05,-8.4736634e-11
3.368934e-05,-8.3988046e-11
3.3687335e-05,-7.350778e-11
3.3685224e-05,-6.52733e-11
3.368228e-05,-7.463067e-11
3.3678796e-05,-9.559119e-11
3.3676843e-05,-8.3988046e-11
3.3674627e-05,-7.799932e-11
3.367232e-05,-7.388208e-11
3.3669556e-05,-7.94965e-11
3.3666936e-05,-8.2116564e-11
3.366426e-05,-8.5859514e-11
3.366236e-05,-7.313349e-11
3.366051e-05,-5.928457e-11
3.3657325e-05,-7.388208e-11
3.3653698e-05,-9.783696e-11
3.365171e-05,-8.698241e-11
3.3649863e-05,-7.313349e-11
3.3648088e-05,-5.7787396e-11
3.3644796e-05,-7.463067e-11
3.3641518e-05,-9.109965e-11
3.3639248e-05,-8.623382e-11
3.3637683e-05,-6.639617e-11
3.363529e-05,-6.415041e-11
3.363219e-05,-7.687644e-11
3.362985e-05,-7.350778e-11
3.362714e-05,-7.799932e-11
3.3624976e-05,-7.088772e-11
3.362179e-05,-8.548522e-11
3.3619395e-05,-8.323946e-11
3.361707e-05,-7.94965e-11
3.3614484e-05,-8.1367975e-11
3.3612567e-05,-6.901625e-11
3.3609893e-05,-7.275919e-11
3.3607022e-05,-8.0619386e-11
3.3604505e-05,-8.0993684e-11
3.3603046e-05,-5.8910286e-11
3.3600125e-05,-6.789336e-11
3.3597255e-05,-7.575355e-11
3.359463e-05,-7.837361e-11
3.3592416e-05,-7.2384904e-11
3.3590164e-05,-6.714477e-11
3.3587432e-05,-7.20106e-11
3.358453e-05,-8.0619386e-11
3.3582313e-05,-7.463067e-11
3.3580483e-05,-6.040746e-11
3.357726e-05,-7.575355e-11
3.3574233e-05,-8.698241e-11
3.3572192e-05,-7.725073e-11
3.357029e-05,-6.452471e-11
3.356767e-05,-6.714477e-11
3.3564058e-05,-9.072536e-11
3.3562017e-05,-8.0993684e-11
3.356031e-05,-6.415041e-11
3.3558485e-05,-4.9927205e-11
3.3554996e-05,-7.088772e-11
3.3551667e-05,-8.847958e-11
3.3549644e-05,-7.837361e-11
3.3547356e-05,-7.388208e-11
3.3545297e-05,-6.452471e-11
3.3542517e-05,-7.051342e-11
3.3539734e-05,-7.650214e-11
3.353711e-05,-7.91222e-11
3.353516e-05,-6.751906e-11
3.3532342e-05,-7.425637e-11
3.352949e-05,-8.174227e-11
3.352678e-05,-8.623382e-11
3.3525233e-05,-6.602189e-11
3.352277e-05,-6.52733e-11
3.351967e-05,-7.799932e-11
3.351664e-05,-8.9228167e-11
3.3514956e-05,-7.20106e-11
3.351307e-05,-5.8910286e-11
3.3509426e-05,-8.323946e-11
3.350698e-05,-8.2116564e-11
3.3505417e-05,-6.227893e-11
3.3502864e-05,-6.340182e-11
3.3499713e-05,-7.725073e-11
3.3497196e-05,-7.762503e-11
3.349445e-05,-8.286515e-11
3.3491862e-05,-8.4736634e-11
3.3490367e-05,-6.340182e-11
3.3487126e-05,-7.91222e-11
3.3483888e-05,-9.48426e-11
3.3482695e-05,-6.714477e-11
3.348053e-05,-6.003316e-11
3.347722e-05,-7.725073e-11
3.3473923e-05,-9.409401e-11
3.3472024e-05,-8.1367975e-11
3.346979e-05,-7.575355e-11
3.3468295e-05,-5.441874e-11
3.346502e-05,-7.088772e-11
3.3461427e-05,-9.409401e-11
3.3459724e-05,-7.725073e-11
3.3457436e-05,-7.275919e-11
3.3455093e-05,-6.939054e-11
3.3451943e-05,-8.323946e-11
3.3449374e-05,-8.4736634e-11
3.3446697e-05,-8.847958e-11
3.344533e-05,-6.452471e-11
3.344304e-05,-6.003316e-11
3.3439377e-05,-8.4736634e-11
3.343647e-05,-9.334542e-11
3.3434695e-05,-7.799932e-11
3.343292e-05,-6.265323e-11
3.342989e-05,-7.388208e-11
3.342649e-05,-9.297112e-11
3.3424327e-05,-8.5859514e-11
3.3422904e-05,-6.302752e-11
3.3420598e-05,-5.8910286e-11
3.3417113e-05,-7.9870804e-11
3.341433e-05,-8.5859514e-11
3.3411954e-05,-8.323946e-11
3.341055e-05,-6.003316e-11
3.340856e-05,-4.9178606e-11
3.340442e-05,-8.3988046e-11
3.3401975e-05,-8.286515e-11
3.3400058e-05,-7.051342e-11
3.339747e-05,-7.2384904e-11
3.3394088e-05,-9.109965e-11
3.3392065e-05,-8.0993684e-11
3.3389515e-05,-8.2116564e-11
3.3387598e-05,-6.976483e-11
3.3385237e-05,-6.677048e-11
3.338154e-05,-9.222253e-11
3.3379605e-05,-8.0245095e-11
3.337721e-05,-7.799932e-11
3.3374818e-05,-7.575355e-11
3.3372635e-05,-6.901625e-11
3.3369062e-05,-9.184824e-11
3.336716e-05,-7.91222e-11
3.336475e-05,-7.725073e-11
3.3362376e-05,-7.463067e-11
3.3360353e-05,-6.452471e-11
3.3357588e-05,-7.013913e-11
3.3354772e-05,-7.687644e-11
3.3351935e-05,-8.3988046e-11
3.3350036e-05,-7.126201e-11
3.3347078e-05,-8.0993684e-11
3.3344913e-05,-7.388208e-11
3.334222e-05,-7.799932e-11
3.333951e-05,-8.249087e-11
3.3336783e-05,-8.735669e-11
3.333481e-05,-7.6127854e-11
3.3332613e-05,-6.976483e-11
3.332983e-05,-7.575355e-11
3.332774e-05,-6.714477e-11
3.332464e-05,-7.9870804e-11
3.3322176e-05,-7.91222e-11
3.3319957e-05,-7.313349e-11
3.3317512e-05,-7.20106e-11
3.331457e-05,-8.1367975e-11
3.3312266e-05,-7.725073e-11
3.330989e-05,-7.463067e-11
3.3307584e-05,-7.051342e-11
3.3304786e-05,-7.687644e-11
3.3301774e-05,-8.7730996e-11
3.3300086e-05,-7.051342e-11
3.329787e-05,-6.452471e-11
3.3294575e-05,-8.1367975e-11
3.3291813e-05,-8.698241e-11
3.3289984e-05,-7.275919e-11
3.3287837e-05,-6.52733e-11
3.3284825e-05,-7.6127854e-11
3.3282275e-05,-7.725073e-11
3.327921e-05,-8.9228167e-11
3.327724e-05,-7.799932e-11
3.3274846e-05,-7.575355e-11
3.3272576e-05,-7.088772e-11
3.3270164e-05,-6.901625e-11
3.3267013e-05,-8.286515e-11
3.3264478e-05,-8.361374e-11
3.3263128e-05,-5.928457e-11
3.3260396e-05,-6.415041e-11
3.325751e-05,-7.2384904e-11
3.325466e-05,-7.9870804e-11
3.3252494e-05,-7.275919e-11
3.325003e-05,-7.20106e-11
3.324785e-05,-6.52733e-11
3.324459e-05,-8.1367975e-11
3.3242144e-05,-8.0245095e-11
3.324012e-05,-7.013913e-11
3.3237673e-05,-6.901625e-11
3.3234628e-05,-8.0619386e-11
3.3231954e-05,-8.436234e-11
3.322956e-05,-8.2116564e-11
3.3226974e-05,-8.3988046e-11
3.3224544e-05,-8.249087e-11
3.322303e-05,-6.153034e-11
3.3220356e-05,-6.52733e-11
3.3217417e-05,-7.463067e-11
3.321513e-05,-7.013913e-11
3.321279e-05,-6.677048e-11
3.320925e-05,-8.8853876e-11
3.3207383e-05,-7.5379265e-11
3.3204513e-05,-8.323946e-11
3.320293e-05,-6.3776116e-11
3.320038e-05,-6.4898996e-11
3.3197528e-05,-7.2384904e-11
3.3194658e-05,-8.0245095e-11
3.31923e-05,-7.725073e-11
3.3189728e-05,-7.874791e-11
3.3187778e-05,-6.714477e-11
3.3184802e-05,-7.725073e-11
3.318239e-05,-7.5379265e-11
3.317968e-05,-7.9870804e-11
3.317718e-05,-7.9870804e-11
3.3174718e-05,-7.91222e-11
3.3172553e-05,-7.20106e-11
3.31703e-05,-6.677048e-11
3.3167413e-05,-7.500496e-11
3.316502e-05,-7.275919e-11
3.3162803e-05,-6.677048e-11
3.315988e-05,-7.575355e-11
3.315752e-05,-7.275919e-11
3.3154898e-05,-7.5379265e-11
3.315291e-05,-6.452471e-11
3.3150252e-05,-6.789336e-11
3.314747e-05,-7.388208e-11
3.314425e-05,-8.9228167e-11
3.3142296e-05,-7.762503e-11
3.3140466e-05,-6.340182e-11
3.313723e-05,-7.91222e-11
3.313427e-05,-8.8853876e-11
3.3131946e-05,-8.5110925e-11
3.3129974e-05,-7.388208e-11
3.3127777e-05,-6.751906e-11
3.3125118e-05,-7.088772e-11
