verticalTipPosition,vDeflection
9.7998345e-06,-9.249264e-11
9.797247e-06,-9.436412e-11
9.79466e-06,-9.6235596e-11
9.79202e-06,-9.922995e-11
9.789803e-06,-9.324123e-11
9.786492e-06,-1.104588e-10
9.783853e-06,-1.1345316e-10
9.781547e-06,-1.09335915e-10
9.779842e-06,-9.249264e-11
9.776655e-06,-1.0709015e-10
9.774509e-06,-9.960424e-11
9.771957e-06,-1.00727135e-10
9.769846e-06,-9.249264e-11
9.767311e-06,-9.324123e-11
9.7651655e-06,-8.5755326e-11
9.762437e-06,-9.062117e-11
9.759797e-06,-9.361552e-11
9.757897e-06,-8.0889496e-11
9.75501e-06,-8.9123986e-11
9.751981e-06,-1.0035283e-10
9.749536e-06,-9.922995e-11
9.747142e-06,-9.6984185e-11
9.744326e-06,-1.0372149e-10
9.742621e-06,-8.687822e-11
9.740033e-06,-8.874969e-11
9.735735e-06,-1.2692777e-10
9.73343e-06,-1.2281053e-10
9.731125e-06,-1.1869329e-10
9.729049e-06,-1.09710206e-10
9.727238e-06,-9.511271e-11
9.724069e-06,-1.09335915e-10
9.7216935e-06,-1.06715844e-10
9.719423e-06,-1.01850015e-10
9.716871e-06,-1.029729e-10
9.714866e-06,-9.249264e-11
9.71175e-06,-1.0559296e-10
9.709604e-06,-9.810706e-11
9.707686e-06,-8.5755326e-11
9.704958e-06,-9.062117e-11
9.7017e-06,-1.06715844e-10
9.699395e-06,-1.025986e-10
9.697284e-06,-9.436412e-11
9.695085e-06,-8.80011e-11
9.692603e-06,-8.762681e-11
9.689205e-06,-1.06715844e-10
9.686653e-06,-1.0783873e-10
9.684648e-06,-9.735847e-11
9.683084e-06,-7.7520844e-11
9.679861e-06,-9.2866936e-11
9.677679e-06,-8.612963e-11
9.674793e-06,-9.436412e-11
9.6716585e-06,-1.0783873e-10
9.669724e-06,-9.58613e-11
9.667948e-06,-8.0515206e-11
9.664708e-06,-9.6235596e-11
9.661856e-06,-1.0372149e-10
9.66001e-06,-8.987258e-11
9.657722e-06,-8.5381036e-11
9.655065e-06,-8.874969e-11
9.651736e-06,-1.0634155e-10
9.648973e-06,-1.1195598e-10
9.647338e-06,-9.361552e-11
9.645809e-06,-7.3029305e-11
9.642958e-06,-8.0515206e-11
9.639241e-06,-1.0634155e-10
9.636989e-06,-1.0110142e-10
9.634984e-06,-9.062117e-11
9.632767e-06,-8.463245e-11
9.6299855e-06,-9.062117e-11
9.6264985e-06,-1.1158169e-10
9.6245285e-06,-1.0035283e-10
9.622841e-06,-8.313527e-11
9.620607e-06,-7.7520844e-11
9.617437e-06,-9.174405e-11
9.615009e-06,-9.0246866e-11
9.611575e-06,-1.10084504e-10
9.609764e-06,-9.5487e-11
9.6071235e-06,-9.848136e-11
9.604324e-06,-1.04844376e-10
9.601861e-06,-1.0409579e-10
9.5989735e-06,-1.1233028e-10
9.597445e-06,-9.174405e-11
9.594699e-06,-9.6984185e-11
9.591882e-06,-1.0372149e-10
9.589542e-06,-1.0035283e-10
9.586814e-06,-1.05218674e-10
9.584667e-06,-9.773277e-11
9.581974e-06,-1.01850015e-10
9.578805e-06,-1.1607323e-10
9.57687e-06,-1.0409579e-10
9.574829e-06,-9.436412e-11
9.572401e-06,-9.2866936e-11
9.569002e-06,-1.1195598e-10
9.566538e-06,-1.1120739e-10
9.564675e-06,-9.773277e-11
9.562316e-06,-9.473841e-11
9.559323e-06,-1.05218674e-10
9.55693e-06,-1.029729e-10
9.555031e-06,-9.0246866e-11
9.552196e-06,-9.735847e-11
9.549362e-06,-1.0447007e-10
9.547075e-06,-9.997854e-11
9.544805e-06,-9.511271e-11
9.542076e-06,-9.997854e-11
9.539948e-06,-9.211835e-11
9.537325e-06,-9.473841e-11
9.534809e-06,-9.511271e-11
9.532521e-06,-9.062117e-11
9.52974e-06,-9.660988e-11
9.527665e-06,-8.762681e-11
9.525518e-06,-8.01409e-11
9.522138e-06,-9.885565e-11
9.519479e-06,-1.0222431e-10
9.51608e-06,-1.2131335e-10
9.514446e-06,-1.029729e-10
9.5125115e-06,-9.0995454e-11
9.509571e-06,-1.0035283e-10
9.506596e-06,-1.104588e-10
9.504273e-06,-1.06715844e-10
9.502656e-06,-8.80011e-11
9.500016e-06,-9.0995454e-11
9.49727e-06,-9.6235596e-11
9.494171e-06,-1.0896162e-10
9.492589e-06,-8.949828e-11
9.490284e-06,-8.5381036e-11
9.487891e-06,-8.313527e-11
9.484598e-06,-9.997854e-11
9.481447e-06,-1.13827454e-10
9.478612e-06,-1.2093905e-10
9.47703e-06,-1.01475724e-10
9.47506e-06,-9.0246866e-11
9.472403e-06,-9.361552e-11
9.469603e-06,-9.997854e-11
9.467334e-06,-9.511271e-11
9.465064e-06,-9.0246866e-11
9.462583e-06,-8.987258e-11
9.459995e-06,-9.174405e-11
9.457143e-06,-9.922995e-11
9.45475e-06,-9.6984185e-11
9.4527095e-06,-8.7252504e-11
9.449241e-06,-1.0783873e-10
9.446741e-06,-1.0783873e-10
9.4443485e-06,-1.0559296e-10
9.442078e-06,-1.00727135e-10
9.44062e-06,-7.8643723e-11
9.437363e-06,-9.473841e-11
9.434405e-06,-1.0447007e-10
9.432047e-06,-1.01475724e-10
9.42953e-06,-1.01850015e-10
9.427631e-06,-8.9123986e-11
9.425784e-06,-7.527508e-11
9.422156e-06,-9.922995e-11
9.41941e-06,-1.0447007e-10
9.417669e-06,-8.83754e-11
9.416405e-06,-6.217475e-11
9.412495e-06,-9.211835e-11
9.408585e-06,-1.2206194e-10
9.4062625e-06,-1.18319e-10
9.404856e-06,-9.511271e-11
9.402922e-06,-8.313527e-11
9.399682e-06,-9.885565e-11
9.396619e-06,-1.1083309e-10
9.394649e-06,-9.960424e-11
9.3934195e-06,-7.2655014e-11
9.390709e-06,-7.7146546e-11
9.387787e-06,-8.612963e-11
9.3844055e-06,-1.04844376e-10
9.382242e-06,-9.773277e-11
9.380484e-06,-8.201238e-11
9.377737e-06,-8.7252504e-11
9.374409e-06,-1.04844376e-10
9.371963e-06,-1.0372149e-10
9.370399e-06,-8.388386e-11
9.367794e-06,-8.612963e-11
9.3644485e-06,-1.0409579e-10
9.361173e-06,-1.2056477e-10
9.358639e-06,-1.2131335e-10
9.357709e-06,-8.80011e-11
9.355563e-06,-8.0515206e-11
9.351724e-06,-1.0896162e-10
9.349031e-06,-1.13078866e-10
9.347996e-06,-8.201238e-11
9.345161e-06,-8.9123986e-11
9.342221e-06,-9.848136e-11
9.339634e-06,-1.0035283e-10
9.337187e-06,-9.922995e-11
9.335042e-06,-9.174405e-11
9.332648e-06,-8.949828e-11
9.330272e-06,-8.687822e-11
9.32698e-06,-1.0372149e-10
9.324657e-06,-9.997854e-11
9.322546e-06,-9.174405e-11
9.319765e-06,-9.773277e-11
9.316825e-06,-1.0709015e-10
9.314766e-06,-9.773277e-11
9.312408e-06,-9.473841e-11
9.3096805e-06,-9.960424e-11
9.306811e-06,-1.0746443e-10
9.304117e-06,-1.1158169e-10
9.302147e-06,-1.0035283e-10
9.3008475e-06,-7.490077e-11
9.297996e-06,-8.2386674e-11
9.294421e-06,-1.05218674e-10
9.292327e-06,-9.660988e-11
9.289653e-06,-1.0035283e-10
9.28733e-06,-9.660988e-11
9.284354e-06,-1.06715844e-10
9.281978e-06,-1.0409579e-10
9.280203e-06,-8.874969e-11
9.27751e-06,-9.2866936e-11
9.274147e-06,-1.1120739e-10
9.2718765e-06,-1.0634155e-10
9.269554e-06,-1.025986e-10
9.26702e-06,-1.033472e-10
9.264821e-06,-9.6984185e-11
9.261721e-06,-1.09710206e-10
9.259469e-06,-1.0447007e-10
9.257041e-06,-1.029729e-10
9.255441e-06,-8.388386e-11
9.252413e-06,-9.511271e-11
9.249578e-06,-1.0222431e-10
9.247238e-06,-9.885565e-11
9.244263e-06,-1.0896162e-10
9.241976e-06,-1.0447007e-10
9.239494e-06,-1.0409579e-10
9.237084e-06,-1.0222431e-10
9.235325e-06,-8.6503915e-11
9.2326145e-06,-9.0995454e-11
9.230203e-06,-8.9123986e-11
9.227052e-06,-1.029729e-10
9.224765e-06,-9.848136e-11
9.222936e-06,-8.4258156e-11
9.22026e-06,-8.80011e-11
9.2172495e-06,-9.885565e-11
9.214592e-06,-1.0222431e-10
9.212463e-06,-9.436412e-11
9.210264e-06,-8.80011e-11
9.2079235e-06,-8.463245e-11
9.205107e-06,-9.136976e-11
9.202731e-06,-8.874969e-11
9.200074e-06,-9.211835e-11
9.197133e-06,-1.01475724e-10
9.194899e-06,-9.58613e-11
9.192399e-06,-9.58613e-11
9.189777e-06,-9.848136e-11
9.187843e-06,-8.6503915e-11
9.185238e-06,-8.874969e-11
9.182527e-06,-9.324123e-11
9.179622e-06,-1.01850015e-10
9.1773345e-06,-9.735847e-11
9.174536e-06,-1.0372149e-10
9.172354e-06,-9.6984185e-11
9.17019e-06,-8.987258e-11
9.16785e-06,-8.6503915e-11
9.164857e-06,-9.6984185e-11
9.162341e-06,-9.735847e-11
9.1597e-06,-1.0035283e-10
9.157007e-06,-1.0447007e-10
9.154226e-06,-1.104588e-10
9.152961e-06,-8.4258156e-11
9.150268e-06,-8.83754e-11
9.147734e-06,-8.9123986e-11
9.144494e-06,-1.04844376e-10
9.142542e-06,-9.324123e-11
9.139725e-06,-9.997854e-11
9.137138e-06,-1.01850015e-10
9.135027e-06,-9.361552e-11
9.133021e-06,-8.313527e-11
9.12957e-06,-1.033472e-10
9.127459e-06,-9.511271e-11
9.125154e-06,-9.0995454e-11
9.122003e-06,-1.04844376e-10
9.119432e-06,-1.0634155e-10
9.116951e-06,-1.0596726e-10
9.114293e-06,-1.09335915e-10
9.112253e-06,-9.960424e-11
9.109913e-06,-9.6235596e-11
9.10676e-06,-1.10084504e-10
9.103962e-06,-1.1644752e-10
9.102398e-06,-9.660988e-11
9.100551e-06,-8.276097e-11
9.097064e-06,-1.0372149e-10
9.094724e-06,-1.0035283e-10
9.092595e-06,-9.249264e-11
9.090396e-06,-8.612963e-11
9.086997e-06,-1.05218674e-10
9.0844105e-06,-1.0709015e-10
9.0817875e-06,-1.09710206e-10
9.079906e-06,-9.660988e-11
9.077477e-06,-9.511271e-11
9.075014e-06,-9.436412e-11
9.072938e-06,-8.5381036e-11
9.070069e-06,-9.324123e-11
9.067622e-06,-9.211835e-11
9.064188e-06,-1.1195598e-10
9.061213e-06,-1.2206194e-10
9.059613e-06,-1.029729e-10
9.057397e-06,-9.6984185e-11
9.055109e-06,-9.249264e-11
9.051429e-06,-1.175704e-10
9.048824e-06,-1.1981617e-10
9.04643e-06,-1.175704e-10
9.044513e-06,-1.05218674e-10
9.042473e-06,-9.5487e-11
9.039833e-06,-9.848136e-11
9.037175e-06,-1.01850015e-10
9.034676e-06,-1.01850015e-10
9.032124e-06,-1.029729e-10
9.028866e-06,-1.1906758e-10
9.027584e-06,-9.324123e-11
9.024856e-06,-9.810706e-11
9.022868e-06,-8.7252504e-11
9.0198755e-06,-9.773277e-11
9.01757e-06,-9.361552e-11
9.0156e-06,-8.2386674e-11
9.013295e-06,-7.826943e-11
9.0100375e-06,-9.436412e-11
9.007433e-06,-9.660988e-11
9.005322e-06,-8.83754e-11
9.00284e-06,-8.80011e-11
9.0001295e-06,-9.249264e-11
8.997084e-06,-1.0409579e-10
8.994884e-06,-9.773277e-11
8.992597e-06,-9.324123e-11
8.989568e-06,-1.0447007e-10
8.987617e-06,-9.2866936e-11
8.985135e-06,-9.249264e-11
8.982548e-06,-9.436412e-11
8.9801015e-06,-9.324123e-11
8.977497e-06,-9.5487e-11
8.974856e-06,-9.848136e-11
8.971458e-06,-1.175704e-10
8.969576e-06,-1.0447007e-10
8.967853e-06,-8.80011e-11
8.965107e-06,-9.324123e-11
8.962432e-06,-9.6984185e-11
8.959792e-06,-9.997854e-11
8.957257e-06,-1.00727135e-10
8.954846e-06,-9.885565e-11
8.952558e-06,-9.436412e-11
8.950218e-06,-9.0995454e-11
8.947313e-06,-9.960424e-11
8.945379e-06,-8.762681e-11
8.942827e-06,-8.874969e-11
8.939887e-06,-9.810706e-11
8.937952e-06,-8.612963e-11
8.935312e-06,-8.9123986e-11
8.933078e-06,-8.350957e-11
8.929715e-06,-1.01850015e-10
8.927092e-06,-1.0447007e-10
8.924592e-06,-1.0447007e-10
8.923082e-06,-8.350957e-11
8.919912e-06,-9.773277e-11
8.916143e-06,-1.24682e-10
8.91442e-06,-1.0821303e-10
8.912873e-06,-8.80011e-11
8.910127e-06,-9.324123e-11
8.907257e-06,-1.0110142e-10
8.905058e-06,-9.473841e-11
8.90256e-06,-9.473841e-11
8.899884e-06,-9.848136e-11
8.896644e-06,-1.1420175e-10
8.894251e-06,-1.1195598e-10
8.892157e-06,-1.033472e-10
8.890681e-06,-8.1638085e-11
8.888305e-06,-7.901803e-11
8.8848365e-06,-9.960424e-11
8.881561e-06,-1.1607323e-10
8.879785e-06,-1.00727135e-10
8.878133e-06,-8.276097e-11
8.8755105e-06,-8.5381036e-11
8.873329e-06,-7.8643723e-11
8.870512e-06,-8.5381036e-11
8.867043e-06,-1.0596726e-10
8.864738e-06,-1.01850015e-10
8.862715e-06,-9.174405e-11
8.860057e-06,-9.511271e-11
8.857435e-06,-9.773277e-11
8.854936e-06,-9.773277e-11
8.852684e-06,-9.249264e-11
8.8499555e-06,-9.735847e-11
8.84802e-06,-8.5381036e-11
8.845997e-06,-7.527508e-11
8.842546e-06,-9.5487e-11
8.839994e-06,-9.660988e-11
8.838042e-06,-8.5006745e-11
8.836178e-06,-7.153212e-11
8.832991e-06,-8.612963e-11
8.829909e-06,-9.848136e-11
8.827622e-06,-9.398982e-11
8.82574e-06,-8.0889496e-11
8.82236e-06,-9.960424e-11
8.819207e-06,-1.1345316e-10
8.81655e-06,-1.1682182e-10
8.814668e-06,-1.0372149e-10
8.812557e-06,-9.5487e-11
8.810023e-06,-9.6235596e-11
8.806659e-06,-1.1457604e-10
8.8045135e-06,-1.0709015e-10
8.802914e-06,-8.80011e-11
8.800467e-06,-8.687822e-11
8.7974395e-06,-9.810706e-11
8.79464e-06,-1.0447007e-10
8.792405e-06,-9.885565e-11
8.790983e-06,-7.6023667e-11
8.787408e-06,-9.885565e-11
8.784274e-06,-1.1233028e-10
8.782974e-06,-8.687822e-11
8.781004e-06,-7.564936e-11
8.777305e-06,-1.0110142e-10
8.7747e-06,-1.033472e-10
8.771884e-06,-1.10084504e-10
8.77002e-06,-9.660988e-11
8.767344e-06,-1.0035283e-10
8.76414e-06,-1.15324625e-10
8.762082e-06,-1.0596726e-10
8.759953e-06,-9.810706e-11
8.75793e-06,-8.80011e-11
8.754955e-06,-9.810706e-11
8.751662e-06,-1.1495034e-10
8.749286e-06,-1.1233028e-10
8.748058e-06,-8.5381036e-11
8.745928e-06,-7.7520844e-11
8.742901e-06,-8.874969e-11
8.740507e-06,-8.6503915e-11
8.737814e-06,-9.062117e-11
8.735333e-06,-9.0246866e-11
8.733539e-06,-7.527508e-11
8.730299e-06,-9.0995454e-11
8.727483e-06,-9.773277e-11
8.725442e-06,-8.80011e-11
8.7226435e-06,-9.436412e-11
8.72025e-06,-9.211835e-11
8.717134e-06,-1.05218674e-10
8.715128e-06,-9.473841e-11
8.713176e-06,-8.313527e-11
8.7103945e-06,-8.9123986e-11
8.707613e-06,-9.511271e-11
8.704444e-06,-1.09335915e-10
8.702492e-06,-9.773277e-11
8.700381e-06,-8.949828e-11
8.6975815e-06,-9.58613e-11
8.6954005e-06,-8.9123986e-11
8.692301e-06,-1.01850015e-10
8.690385e-06,-8.949828e-11
8.687656e-06,-9.436412e-11
8.685351e-06,-9.0246866e-11
8.6830105e-06,-8.687822e-11
8.680618e-06,-8.463245e-11
8.6782065e-06,-8.276097e-11
8.675284e-06,-9.174405e-11
8.672115e-06,-1.0596726e-10
8.6702685e-06,-9.211835e-11
8.667698e-06,-9.361552e-11
8.66453e-06,-1.0783873e-10
8.661589e-06,-1.171961e-10
8.6594255e-06,-1.10084504e-10
8.658055e-06,-8.612963e-11
8.655538e-06,-8.6503915e-11
8.652351e-06,-1.0110142e-10
8.649288e-06,-1.13078866e-10
8.6476e-06,-9.58613e-11
8.645383e-06,-8.987258e-11
8.642866e-06,-9.0246866e-11
8.640032e-06,-9.735847e-11
8.637445e-06,-9.922995e-11
8.635369e-06,-9.0246866e-11
8.63347e-06,-7.7520844e-11
8.629948e-06,-9.922995e-11
8.627148e-06,-1.0559296e-10
8.625338e-06,-9.0995454e-11
8.623491e-06,-7.7146546e-11
8.620639e-06,-8.463245e-11
8.617523e-06,-9.773277e-11
8.614688e-06,-1.04844376e-10
8.612613e-06,-9.58613e-11
8.610255e-06,-9.2866936e-11
8.607015e-06,-1.0858732e-10
8.604357e-06,-1.1195598e-10
8.602264e-06,-1.033472e-10
8.599676e-06,-1.05218674e-10
8.5969305e-06,-1.104588e-10
8.594749e-06,-1.0372149e-10
8.59262e-06,-9.58613e-11
8.589786e-06,-1.029729e-10
8.587516e-06,-9.810706e-11
8.585158e-06,-9.511271e-11
8.582307e-06,-1.025986e-10
8.579719e-06,-1.0447007e-10
8.57789e-06,-9.0246866e-11
8.575338e-06,-9.136976e-11
8.572151e-06,-1.0596726e-10
8.569758e-06,-1.0372149e-10
8.568159e-06,-8.463245e-11
8.56476e-06,-1.0372149e-10
8.561926e-06,-1.1083309e-10
8.559303e-06,-1.1345316e-10
8.557263e-06,-1.0372149e-10
8.554852e-06,-1.01850015e-10
8.552106e-06,-1.0709015e-10
8.54943e-06,-1.1083309e-10
8.547849e-06,-9.136976e-11
8.5457195e-06,-8.350957e-11
8.543503e-06,-7.7520844e-11
8.54014e-06,-9.58613e-11
8.537323e-06,-1.025986e-10
8.535282e-06,-9.2866936e-11
8.5332595e-06,-8.276097e-11
8.529738e-06,-1.0447007e-10
8.526356e-06,-1.2318482e-10
8.52488e-06,-1.01475724e-10
8.523387e-06,-8.01409e-11
8.5210995e-06,-7.564936e-11
8.517207e-06,-1.05218674e-10
8.51476e-06,-1.0409579e-10
8.512385e-06,-1.01475724e-10
8.510468e-06,-8.9123986e-11
8.507545e-06,-9.810706e-11
8.504482e-06,-1.10084504e-10
8.502618e-06,-9.660988e-11
8.500154e-06,-9.58613e-11
8.497973e-06,-8.9123986e-11
8.494786e-06,-1.0372149e-10
8.492039e-06,-1.0896162e-10
8.490069e-06,-9.773277e-11
8.4878175e-06,-9.249264e-11
8.485142e-06,-9.6235596e-11
8.482643e-06,-9.6235596e-11
8.480426e-06,-9.0246866e-11
8.4784915e-06,-7.826943e-11
8.476362e-06,-7.040924e-11
8.473335e-06,-8.1638085e-11
8.47043e-06,-9.0246866e-11
8.467737e-06,-9.436412e-11
8.464779e-06,-1.0409579e-10
8.461927e-06,-1.1158169e-10
8.459428e-06,-1.1158169e-10
8.456841e-06,-1.1345316e-10
8.455277e-06,-9.361552e-11
8.452777e-06,-9.361552e-11
8.449573e-06,-1.0858732e-10
8.446809e-06,-1.1420175e-10
8.444663e-06,-1.06715844e-10
8.44271e-06,-9.511271e-11
8.4405465e-06,-8.80011e-11
8.437694e-06,-9.5487e-11
8.435372e-06,-9.174405e-11
8.433155e-06,-8.5755326e-11
8.4304975e-06,-8.9123986e-11
8.428175e-06,-8.5381036e-11
8.425517e-06,-8.874969e-11
8.422648e-06,-9.660988e-11
8.420201e-06,-9.5487e-11
8.418284e-06,-8.313527e-11
8.415908e-06,-8.0515206e-11
8.413444e-06,-7.976662e-11
8.410892e-06,-8.0889496e-11
8.407882e-06,-9.174405e-11
8.404712e-06,-1.0596726e-10
8.40239e-06,-1.0222431e-10
8.4004205e-06,-9.0995454e-11
8.397974e-06,-8.987258e-11
8.395386e-06,-9.174405e-11
8.392834e-06,-9.2866936e-11
8.390918e-06,-8.0515206e-11
8.387713e-06,-9.5487e-11
8.38472e-06,-1.0596726e-10
8.382168e-06,-1.0709015e-10
8.380075e-06,-9.848136e-11
8.37807e-06,-8.80011e-11
8.375623e-06,-8.687822e-11
8.3733885e-06,-8.1263794e-11
8.37066e-06,-8.612963e-11
8.3677905e-06,-9.398982e-11
8.365821e-06,-8.276097e-11
8.362863e-06,-9.249264e-11
8.360029e-06,-9.960424e-11
8.358042e-06,-8.874969e-11
8.355349e-06,-9.2866936e-11
8.353043e-06,-8.874969e-11
8.349962e-06,-1.0110142e-10
8.347428e-06,-1.01850015e-10
8.344893e-06,-1.025986e-10
8.3422e-06,-1.06715844e-10
8.339349e-06,-1.1420175e-10
8.33715e-06,-1.0783873e-10
8.335497e-06,-8.987258e-11
8.3332625e-06,-8.4258156e-11
8.330181e-06,-9.660988e-11
8.327329e-06,-1.0409579e-10
8.324953e-06,-1.01475724e-10
8.32309e-06,-8.80011e-11
8.321032e-06,-7.8643723e-11
8.318056e-06,-8.874969e-11
8.315363e-06,-9.2866936e-11
8.312953e-06,-9.0995454e-11
8.310418e-06,-9.174405e-11
8.307954e-06,-9.0995454e-11
8.305596e-06,-8.80011e-11
8.302638e-06,-9.773277e-11
8.300351e-06,-9.324123e-11
8.298434e-06,-8.0889496e-11
8.295564e-06,-8.874969e-11
8.2926945e-06,-9.660988e-11
8.289879e-06,-1.033472e-10
8.287238e-06,-1.0634155e-10
8.285674e-06,-8.6503915e-11
8.282681e-06,-9.6984185e-11
8.280076e-06,-9.922995e-11
8.277877e-06,-9.2866936e-11
8.275819e-06,-8.350957e-11
8.273055e-06,-8.9123986e-11
8.270362e-06,-9.324123e-11
8.267545e-06,-9.997854e-11
8.265134e-06,-9.810706e-11
8.262636e-06,-9.810706e-11
8.25996e-06,-1.01850015e-10
8.258236e-06,-8.5381036e-11
8.256178e-06,-7.6023667e-11
8.252869e-06,-9.324123e-11
8.249646e-06,-1.0858732e-10
8.247817e-06,-9.436412e-11
8.2454235e-06,-9.211835e-11
8.242854e-06,-9.361552e-11
8.240285e-06,-9.511271e-11
8.237697e-06,-9.6984185e-11
8.235251e-06,-9.58613e-11
8.232963e-06,-9.136976e-11
8.229971e-06,-1.01850015e-10
8.227401e-06,-1.033472e-10
8.224796e-06,-1.0559296e-10
8.222738e-06,-9.6235596e-11
8.221156e-06,-7.6772255e-11
8.217881e-06,-9.324123e-11
8.214747e-06,-1.06715844e-10
8.212389e-06,-1.0372149e-10
8.21056e-06,-8.949828e-11
8.208308e-06,-8.4258156e-11
8.205174e-06,-9.773277e-11
8.203063e-06,-8.949828e-11
8.200564e-06,-8.949828e-11
8.198329e-06,-8.388386e-11
8.1951775e-06,-9.773277e-11
8.192308e-06,-1.0559296e-10
8.190214e-06,-9.6984185e-11
8.188174e-06,-8.7252504e-11
8.184687e-06,-1.0821303e-10
8.181994e-06,-1.1233028e-10
8.180342e-06,-9.436412e-11
8.178231e-06,-8.612963e-11
8.175643e-06,-8.80011e-11
8.172915e-06,-9.2866936e-11
8.169816e-06,-1.0559296e-10
8.167952e-06,-9.211835e-11
8.165929e-06,-8.201238e-11
8.16283e-06,-9.473841e-11
8.1597145e-06,-1.0783873e-10
8.157197e-06,-1.0821303e-10
8.1551925e-06,-9.773277e-11
8.153434e-06,-8.201238e-11
8.151093e-06,-7.8643723e-11
8.147413e-06,-1.0372149e-10
8.144702e-06,-1.0821303e-10
8.142697e-06,-9.773277e-11
8.140674e-06,-8.762681e-11
8.13881e-06,-7.415219e-11
8.135958e-06,-8.1638085e-11
8.132877e-06,-9.398982e-11
8.130731e-06,-8.6503915e-11
8.127685e-06,-9.810706e-11
8.12485e-06,-1.05218674e-10
8.122457e-06,-1.029729e-10
8.120417e-06,-9.324123e-11
8.118182e-06,-8.762681e-11
8.115383e-06,-9.398982e-11
8.11232e-06,-1.0596726e-10
8.109997e-06,-1.0222431e-10
8.108521e-06,-8.0515206e-11
8.105952e-06,-8.201238e-11
8.102429e-06,-1.0372149e-10
8.099753e-06,-1.0746443e-10
8.09789e-06,-9.398982e-11
8.095143e-06,-9.922995e-11
8.093032e-06,-9.0995454e-11
8.090463e-06,-9.249264e-11
8.088087e-06,-8.987258e-11
8.085147e-06,-9.922995e-11
8.083212e-06,-8.7252504e-11
8.080273e-06,-9.660988e-11
8.077862e-06,-9.473841e-11
8.075203e-06,-9.810706e-11
8.071964e-06,-1.13827454e-10
8.069394e-06,-1.15324625e-10
8.067866e-06,-9.473841e-11
8.065436e-06,-9.324123e-11
8.062585e-06,-1.00727135e-10
8.0606505e-06,-8.874969e-11
8.057834e-06,-9.5487e-11
8.055335e-06,-9.5487e-11
8.052712e-06,-9.810706e-11
8.049701e-06,-1.0896162e-10
8.047714e-06,-9.810706e-11
8.045003e-06,-1.025986e-10
8.042574e-06,-1.0110142e-10
8.040358e-06,-9.511271e-11
8.0382115e-06,-8.762681e-11
8.035307e-06,-9.6235596e-11
8.033442e-06,-8.276097e-11
8.031102e-06,-7.939231e-11
8.028392e-06,-8.388386e-11
8.025117e-06,-1.0035283e-10
8.022864e-06,-9.511271e-11
8.021088e-06,-7.976662e-11
8.018448e-06,-8.276097e-11
8.015455e-06,-9.324123e-11
8.012991e-06,-9.249264e-11
8.01028e-06,-9.6984185e-11
8.007958e-06,-9.324123e-11
8.0056e-06,-9.0246866e-11
8.002607e-06,-1.00727135e-10
7.999825e-06,-1.06715844e-10
7.997168e-06,-1.10084504e-10
7.996238e-06,-7.6772255e-11
7.993615e-06,-7.939231e-11
7.9902175e-06,-9.848136e-11
7.987471e-06,-1.0372149e-10
7.985095e-06,-1.0110142e-10
7.98302e-06,-9.211835e-11
7.980891e-06,-8.4258156e-11
7.977686e-06,-9.922995e-11
7.975099e-06,-1.0110142e-10
7.972847e-06,-9.58613e-11
7.970612e-06,-9.0246866e-11
7.968449e-06,-8.313527e-11
7.96579e-06,-8.6503915e-11
7.96271e-06,-9.885565e-11
7.960034e-06,-1.025986e-10
7.958081e-06,-9.0995454e-11
7.955653e-06,-8.949828e-11
7.952872e-06,-9.5487e-11
7.949756e-06,-1.0858732e-10
7.947698e-06,-9.922995e-11
7.945357e-06,-9.58613e-11
7.942823e-06,-9.660988e-11
7.940394e-06,-9.511271e-11
7.938248e-06,-8.762681e-11
7.935749e-06,-8.762681e-11
7.932808e-06,-9.6984185e-11
7.930151e-06,-1.0035283e-10
7.927704e-06,-9.922995e-11
7.925347e-06,-9.6235596e-11
7.923218e-06,-8.83754e-11
7.9210895e-06,-8.0515206e-11
7.918273e-06,-8.7252504e-11
7.91468e-06,-1.104588e-10
7.912604e-06,-1.01475724e-10
7.911058e-06,-8.1263794e-11
7.90817e-06,-8.949828e-11
7.90516e-06,-1.0035283e-10
7.90282e-06,-9.6984185e-11
7.900638e-06,-9.0246866e-11
7.898315e-06,-8.6503915e-11
7.895569e-06,-9.174405e-11
7.892682e-06,-9.997854e-11
7.889795e-06,-1.0821303e-10
7.887966e-06,-9.398982e-11
7.885978e-06,-8.313527e-11
7.883708e-06,-7.826943e-11
7.880151e-06,-1.00727135e-10
7.877988e-06,-9.361552e-11
7.875965e-06,-8.350957e-11
7.873184e-06,-8.949828e-11
7.870596e-06,-9.136976e-11
7.867674e-06,-1.0035283e-10
7.864099e-06,-1.2318482e-10
7.862058e-06,-1.1345316e-10
7.86104e-06,-8.201238e-11
7.858489e-06,-8.313527e-11
7.855496e-06,-9.361552e-11
7.852891e-06,-9.58613e-11
7.850039e-06,-1.033472e-10
7.847733e-06,-9.922995e-11
7.84557e-06,-9.211835e-11
7.843282e-06,-8.762681e-11
7.8403245e-06,-9.735847e-11
7.837508e-06,-1.0409579e-10
7.835468e-06,-9.436412e-11
7.8332505e-06,-8.83754e-11
7.83114e-06,-8.01409e-11
7.82857e-06,-8.1638085e-11
7.8257535e-06,-8.83754e-11
7.823466e-06,-8.388386e-11
7.820984e-06,-8.350957e-11
7.817992e-06,-9.398982e-11
7.815333e-06,-9.735847e-11
7.81317e-06,-9.0246866e-11
