verticalTipPosition,vDeflection
3.0537998e-05,-1.01988334e-10
3.053576e-05,-9.63739e-11
3.0532894e-05,-1.04234094e-10
3.053055e-05,-1.0086544e-10
3.0528652e-05,-8.813942e-11
3.052578e-05,-9.599961e-11
3.0523177e-05,-9.8245384e-11
3.0520554e-05,-1.0086544e-10
3.0517844e-05,-1.0535698e-10
3.0516227e-05,-8.664224e-11
3.051334e-05,-9.4876725e-11
3.051107e-05,-9.001089e-11
3.0508058e-05,-1.0086544e-10
3.0505329e-05,-1.0573128e-10
3.0503183e-05,-9.8245384e-11
3.0500878e-05,-9.412813e-11
3.0497515e-05,-1.1246858e-10
3.0495898e-05,-9.375384e-11
3.0493662e-05,-8.813942e-11
3.0491092e-05,-8.96366e-11
3.0487976e-05,-1.0273692e-10
3.048523e-05,-1.07977044e-10
3.0483418e-05,-9.337954e-11
3.0481518e-05,-8.065351e-11
3.0478508e-05,-9.1508065e-11
3.0475638e-05,-9.9368264e-11
3.0472716e-05,-1.0835135e-10
3.0470568e-05,-1.0086544e-10
3.046867e-05,-8.813942e-11
3.046603e-05,-9.113377e-11
3.0463125e-05,-9.974256e-11
3.0460236e-05,-1.07977044e-10
3.0458725e-05,-8.701653e-11
3.0456791e-05,-7.503909e-11
3.045288e-05,-1.0498268e-10
3.0449904e-05,-1.1508865e-10
3.044827e-05,-9.67482e-11
3.0446246e-05,-8.664224e-11
3.0442865e-05,-1.0535698e-10
3.0441142e-05,-8.8888015e-11
3.0437619e-05,-1.10597115e-10
3.043581e-05,-9.599961e-11
3.0433555e-05,-9.075948e-11
3.0429892e-05,-1.15462945e-10
3.0427658e-05,-1.09848526e-10
3.042523e-05,-1.0835135e-10
3.0422589e-05,-1.11345703e-10
3.0421166e-05,-8.851371e-11
3.0418701e-05,-8.7765115e-11
3.0415673e-05,-9.899397e-11
3.0413015e-05,-1.0236262e-10
3.0410392e-05,-1.0498268e-10
3.0408246e-05,-9.7496795e-11
3.0405694e-05,-9.861967e-11
3.0403406e-05,-9.412813e-11
3.0400306e-05,-1.06854164e-10
3.0398283e-05,-9.67482e-11
3.0395855e-05,-9.525102e-11
3.0392863e-05,-1.0573128e-10
3.0390574e-05,-1.01239746e-10
3.0388252e-05,-9.7496795e-11
3.038644e-05,-8.2899285e-11
3.0383782e-05,-8.626794e-11
3.0380488e-05,-1.0311121e-10
3.0377812e-05,-1.06854164e-10
3.0376319e-05,-8.551934e-11
3.0373432e-05,-9.375384e-11
3.0370775e-05,-9.712249e-11
3.0368397e-05,-9.450243e-11
3.036611e-05,-9.001089e-11
3.0363522e-05,-9.188237e-11
3.0361147e-05,-8.926229e-11
3.035796e-05,-1.038598e-10
3.0355266e-05,-1.07977044e-10
3.035282e-05,-1.06854164e-10
3.0351273e-05,-8.664224e-11
3.0348263e-05,-9.7496795e-11
3.0344916e-05,-1.15462945e-10
3.0343352e-05,-9.562531e-11
3.0341118e-05,-9.001089e-11
3.0338371e-05,-9.525102e-11
3.0335537e-05,-1.0236262e-10
3.0332261e-05,-1.188316e-10
3.0330573e-05,-1.0161403e-10
3.0328145e-05,-1.0011685e-10
3.0325293e-05,-1.0760275e-10
3.032237e-05,-1.1658584e-10
3.0320982e-05,-9.300525e-11
3.0318677e-05,-8.8888015e-11
3.0316425e-05,-8.364787e-11
3.0313378e-05,-9.525102e-11
3.0310684e-05,-9.9368264e-11
3.0308203e-05,-9.899397e-11
3.0306428e-05,-8.364787e-11
3.03037e-05,-8.851371e-11
3.0300282e-05,-1.07977044e-10
3.029833e-05,-9.63739e-11
3.0295636e-05,-1.0049115e-10
3.029365e-05,-8.96366e-11
3.0290674e-05,-9.974256e-11
3.0288367e-05,-9.562531e-11
3.028608e-05,-9.113377e-11
3.028425e-05,-7.691056e-11
3.0280518e-05,-1.0311121e-10
3.02774e-05,-1.1621154e-10
3.0276102e-05,-9.075948e-11
3.0273919e-05,-8.4022164e-11
3.0270856e-05,-9.599961e-11
3.0267985e-05,-1.038598e-10
3.0265644e-05,-1.0049115e-10
3.0262987e-05,-1.038598e-10
3.0261546e-05,-8.140211e-11
3.0258236e-05,-9.861967e-11
3.0255173e-05,-1.10597115e-10
3.025373e-05,-8.813942e-11
3.025102e-05,-9.2630965e-11
3.0248168e-05,-1.0011685e-10
3.024595e-05,-9.412813e-11
3.0242429e-05,-1.15837236e-10
3.0240812e-05,-9.712249e-11
3.0239247e-05,-7.7284866e-11
3.0235724e-05,-9.899397e-11
3.0233314e-05,-9.712249e-11
3.0230602e-05,-1.0161403e-10
3.0228703e-05,-8.8888015e-11
3.0226132e-05,-9.038519e-11
3.022351e-05,-9.300525e-11
3.0220359e-05,-1.06854164e-10
3.0218036e-05,-1.0311121e-10
3.0216295e-05,-8.701653e-11
3.0213336e-05,-9.67482e-11
3.0210573e-05,-1.0236262e-10
3.0208514e-05,-9.300525e-11
3.0206562e-05,-8.140211e-11
3.0203657e-05,-9.001089e-11
3.0200434e-05,-1.0535698e-10
3.0198165e-05,-1.0049115e-10
3.0196088e-05,-9.1508065e-11
3.019396e-05,-8.364787e-11
3.0191037e-05,-9.2630965e-11
3.0188274e-05,-9.8245384e-11
3.0185509e-05,-1.038598e-10
3.0183239e-05,-9.899397e-11
3.0181604e-05,-8.065351e-11
3.0177958e-05,-1.0498268e-10
3.0175917e-05,-9.525102e-11
3.0172907e-05,-1.06105576e-10
3.017076e-05,-9.861967e-11
3.016842e-05,-9.525102e-11
3.0165991e-05,-9.375384e-11
3.0163139e-05,-1.01239746e-10
3.0160887e-05,-9.599961e-11
3.0158599e-05,-9.1508065e-11
3.0155394e-05,-1.0647987e-10
3.015339e-05,-9.599961e-11
3.0151085e-05,-9.188237e-11
3.0148478e-05,-9.412813e-11
3.0146102e-05,-9.1508065e-11
3.0142633e-05,-1.120943e-10
3.0140875e-05,-9.63739e-11
3.0139028e-05,-8.252499e-11
3.0136089e-05,-9.188237e-11
3.0132725e-05,-1.1022282e-10
3.0131072e-05,-9.225666e-11
3.0128325e-05,-9.7496795e-11
3.0125773e-05,-9.861967e-11
3.0122797e-05,-1.0872563e-10
3.0120545e-05,-1.03485505e-10
3.0119192e-05,-7.9156334e-11
3.011694e-05,-7.3916206e-11
3.0113277e-05,-9.861967e-11
3.0110372e-05,-1.07228455e-10
3.0107449e-05,-1.1621154e-10
3.0106045e-05,-9.300525e-11
3.0104567e-05,-7.1296136e-11
3.0100886e-05,-9.63739e-11
3.0097857e-05,-1.0760275e-10
3.0095676e-05,-1.0086544e-10
3.0094041e-05,-8.252499e-11
3.0091613e-05,-8.1027816e-11
3.008846e-05,-9.4876725e-11
3.0085592e-05,-1.0273692e-10
3.0083038e-05,-1.038598e-10
3.0081668e-05,-7.990493e-11
3.0078958e-05,-8.439647e-11
3.007563e-05,-1.01988334e-10
3.0073024e-05,-1.04234094e-10
3.0071054e-05,-9.300525e-11
3.0068679e-05,-9.038519e-11
3.0065474e-05,-1.0535698e-10
3.0063133e-05,-1.01988334e-10
3.0061092e-05,-9.225666e-11
3.0058469e-05,-9.4876725e-11
3.0055564e-05,-1.03485505e-10
3.0053065e-05,-1.03485505e-10
3.0050513e-05,-1.0460839e-10
3.0048119e-05,-1.0236262e-10
3.0046307e-05,-8.7765115e-11
3.0043862e-05,-8.664224e-11
3.0041187e-05,-9.038519e-11
3.003835e-05,-9.7496795e-11
3.0036399e-05,-8.5893646e-11
3.0033405e-05,-9.63739e-11
3.0030695e-05,-1.0086544e-10
3.0028195e-05,-1.0086544e-10
3.0026049e-05,-9.337954e-11
3.0023073e-05,-1.03485505e-10
3.0020803e-05,-9.861967e-11
3.0018517e-05,-9.412813e-11
3.0015064e-05,-1.1434006e-10
3.0013642e-05,-9.1508065e-11
3.0011282e-05,-8.851371e-11
3.000836e-05,-9.7496795e-11
3.000632e-05,-8.7765115e-11
3.0003714e-05,-9.001089e-11
3.0000598e-05,-1.0311121e-10
2.9998362e-05,-9.7496795e-11
2.999611e-05,-9.225666e-11
2.9993187e-05,-1.01239746e-10
2.999143e-05,-8.551934e-11
2.9988541e-05,-9.375384e-11
2.998555e-05,-1.04234094e-10
2.9982979e-05,-1.0573128e-10
2.9981009e-05,-9.450243e-11
2.9978633e-05,-9.188237e-11
2.9975887e-05,-9.712249e-11
2.9973653e-05,-9.1508065e-11
2.9971312e-05,-8.813942e-11
2.9968125e-05,-1.0273692e-10
2.996566e-05,-1.01988334e-10
2.996362e-05,-9.225666e-11
2.9961157e-05,-9.1508065e-11
2.9958286e-05,-9.9368264e-11
2.9955645e-05,-1.0236262e-10
2.9953217e-05,-1.0086544e-10
2.9951176e-05,-9.113377e-11
2.99488e-05,-8.851371e-11
2.9945579e-05,-1.038598e-10
2.9943414e-05,-9.67482e-11
2.994102e-05,-9.450243e-11
2.9938874e-05,-8.701653e-11
2.9936356e-05,-8.7390824e-11
2.9933099e-05,-1.03485505e-10
2.9930106e-05,-1.1396577e-10
2.9929019e-05,-8.4022164e-11
2.9926978e-05,-7.4290504e-11
2.9923896e-05,-8.664224e-11
2.9920868e-05,-9.787108e-11
2.9918492e-05,-9.525102e-11
2.9916591e-05,-8.252499e-11
2.991397e-05,-8.514506e-11
2.9910976e-05,-9.562531e-11
2.9908282e-05,-9.974256e-11
2.9905237e-05,-1.11345703e-10
2.9903813e-05,-8.851371e-11
2.9900784e-05,-9.974256e-11
2.9898585e-05,-9.337954e-11
2.989561e-05,-1.03485505e-10
2.9893516e-05,-9.4876725e-11
2.9891828e-05,-7.765916e-11
2.9888624e-05,-9.2630965e-11
2.9886194e-05,-9.113377e-11
2.9883802e-05,-8.8888015e-11
2.9881214e-05,-9.075948e-11
2.9878538e-05,-9.450243e-11
2.987602e-05,-9.4876725e-11
2.9874103e-05,-8.252499e-11
2.9871077e-05,-9.375384e-11
2.9868488e-05,-9.562531e-11
2.9865989e-05,-9.562531e-11
2.9863648e-05,-9.225666e-11
2.9861185e-05,-9.1508065e-11
2.9858138e-05,-1.0311121e-10
2.9855568e-05,-1.0460839e-10
2.9853898e-05,-8.701653e-11
2.9852017e-05,-7.3916206e-11
2.9848476e-05,-9.599961e-11
2.9845272e-05,-1.10971406e-10
2.9843179e-05,-1.0236262e-10
2.9841296e-05,-8.926229e-11
2.9838955e-05,-8.5893646e-11
2.9835715e-05,-1.0161403e-10
2.983334e-05,-9.899397e-11
2.9830751e-05,-1.0086544e-10
2.9829187e-05,-8.1027816e-11
2.9826248e-05,-9.038519e-11
2.9823042e-05,-1.0535698e-10
2.9820543e-05,-1.0535698e-10
2.9818539e-05,-9.4876725e-11
2.9816938e-05,-7.578768e-11
2.9813857e-05,-8.813942e-11
2.981014e-05,-1.1396577e-10
2.9807341e-05,-1.2032877e-10
2.9806182e-05,-9.188237e-11
2.9803965e-05,-8.5893646e-11
2.9800778e-05,-1.0049115e-10
2.9797962e-05,-1.07228455e-10
2.9795603e-05,-1.04234094e-10
2.9793775e-05,-9.001089e-11
2.9791468e-05,-8.5893646e-11
2.978821e-05,-1.01988334e-10
2.978529e-05,-1.10971406e-10
2.9784553e-05,-7.354191e-11
2.9781508e-05,-8.514506e-11
2.977816e-05,-1.0311121e-10
2.9775274e-05,-1.11345703e-10
2.9772933e-05,-1.07977044e-10
2.977151e-05,-8.514506e-11
2.9768922e-05,-8.701653e-11
2.97654e-05,-1.0872563e-10
2.9763554e-05,-9.4876725e-11
2.9761019e-05,-9.562531e-11
2.9758838e-05,-8.8888015e-11
2.9756462e-05,-8.626794e-11
2.9753626e-05,-9.337954e-11
2.9750987e-05,-9.63739e-11
2.9748082e-05,-1.0498268e-10
2.974657e-05,-8.4022164e-11
2.9743453e-05,-9.712249e-11
2.9740831e-05,-9.974256e-11
2.9738103e-05,-1.0460839e-10
2.9735991e-05,-9.63739e-11
2.9733386e-05,-9.861967e-11
2.9730993e-05,-9.63739e-11
2.9728633e-05,-9.337954e-11
2.9725676e-05,-1.0311121e-10
2.9723547e-05,-9.525102e-11
2.9721014e-05,-9.599961e-11
2.9718813e-05,-8.96366e-11
2.9715979e-05,-9.67482e-11
2.9713427e-05,-9.787108e-11
2.971121e-05,-9.188237e-11
2.9708604e-05,-9.412813e-11
2.9706194e-05,-9.225666e-11
2.9703782e-05,-9.038519e-11
2.970019e-05,-1.13591477e-10
2.9698502e-05,-9.63739e-11
2.969616e-05,-9.300525e-11
2.9693698e-05,-9.225666e-11
2.9690651e-05,-1.038598e-10
2.9687657e-05,-1.1434006e-10
2.9686147e-05,-9.337954e-11
2.9683946e-05,-8.701653e-11
2.968113e-05,-9.375384e-11
2.9678173e-05,-1.03485505e-10
2.9675408e-05,-1.0909994e-10
2.9673596e-05,-9.450243e-11
2.9671486e-05,-8.626794e-11
2.9668774e-05,-9.075948e-11
2.9665587e-05,-1.0535698e-10
2.9663688e-05,-9.2630965e-11
2.9661365e-05,-8.8888015e-11
2.9658442e-05,-9.787108e-11
2.9655695e-05,-1.0311121e-10
2.9653373e-05,-9.9368264e-11
2.9650839e-05,-1.0011685e-10
2.9649169e-05,-8.252499e-11
2.9646335e-05,-8.96366e-11
2.9642353e-05,-1.2107737e-10
2.964093e-05,-9.8245384e-11
2.9639436e-05,-7.691056e-11
2.963632e-05,-9.001089e-11
2.9633133e-05,-1.0460839e-10
2.9630934e-05,-9.8245384e-11
2.9628169e-05,-1.038598e-10
2.9626057e-05,-9.562531e-11
2.9623629e-05,-9.412813e-11
2.9620776e-05,-1.0161403e-10
2.9618277e-05,-1.0161403e-10
2.9616413e-05,-8.813942e-11
2.9613808e-05,-9.038519e-11
2.9610992e-05,-9.712249e-11
2.9608616e-05,-9.450243e-11
2.9606328e-05,-9.001089e-11
2.9603969e-05,-8.701653e-11
2.9600853e-05,-1.0011685e-10
2.9598406e-05,-9.899397e-11
2.9595767e-05,-1.01988334e-10
2.9594132e-05,-8.364787e-11
2.9591632e-05,-8.364787e-11
2.9588127e-05,-1.0498268e-10
2.9585486e-05,-1.07977044e-10
2.9583534e-05,-9.63739e-11
2.9581759e-05,-8.1027816e-11
2.9578378e-05,-9.974256e-11
2.957526e-05,-1.1284289e-10
2.957359e-05,-9.525102e-11
2.9571533e-05,-8.5893646e-11
2.9568186e-05,-1.038598e-10
2.9565916e-05,-9.899397e-11
2.9564351e-05,-7.9156334e-11
2.9561359e-05,-8.96366e-11
2.9558436e-05,-9.861967e-11
2.9556677e-05,-8.2899285e-11
2.9553825e-05,-9.038519e-11
2.9550709e-05,-1.03485505e-10
2.9548526e-05,-9.67482e-11
2.954645e-05,-8.7765115e-11
2.9543775e-05,-9.1508065e-11
2.9541117e-05,-9.4876725e-11
2.9539166e-05,-8.327359e-11
2.9535977e-05,-9.787108e-11
2.9533478e-05,-9.787108e-11
2.9530855e-05,-1.0049115e-10
2.9528515e-05,-9.712249e-11
2.9526316e-05,-9.075948e-11
2.9523886e-05,-8.926229e-11
2.9520259e-05,-1.1321717e-10
2.9517936e-05,-1.0947422e-10
2.9517007e-05,-7.616198e-11
2.9514013e-05,-8.664224e-11
2.9510156e-05,-1.15462945e-10
2.9508255e-05,-1.0273692e-10
2.950648e-05,-8.7390824e-11
2.9504774e-05,-7.0547554e-11
2.9501463e-05,-8.7765115e-11
2.94978e-05,-1.1246858e-10
2.9495777e-05,-1.0236262e-10
2.9494495e-05,-7.653627e-11
2.949159e-05,-8.514506e-11
2.9488561e-05,-9.63739e-11
2.9485922e-05,-9.9368264e-11
2.9483475e-05,-9.8245384e-11
2.9481522e-05,-8.664224e-11
2.9478846e-05,-9.038519e-11
2.9475554e-05,-1.07228455e-10
2.9473284e-05,-1.0236262e-10
2.9471172e-05,-9.412813e-11
2.9470031e-05,-6.5307426e-11
2.9466491e-05,-8.7390824e-11
2.9463128e-05,-1.0573128e-10
2.9460982e-05,-9.8245384e-11
2.945887e-05,-9.001089e-11
2.9456389e-05,-8.96366e-11
2.9453484e-05,-9.8245384e-11
2.945079e-05,-1.0236262e-10
2.9448625e-05,-9.525102e-11
2.9446392e-05,-8.96366e-11
2.944405e-05,-8.626794e-11
2.944118e-05,-9.412813e-11
2.9438788e-05,-9.188237e-11
2.9436289e-05,-9.188237e-11
2.9433524e-05,-9.7496795e-11
2.943129e-05,-9.188237e-11
2.9428367e-05,-1.0086544e-10
2.9426239e-05,-9.300525e-11
2.9423916e-05,-8.926229e-11
2.9421011e-05,-9.787108e-11
2.9418547e-05,-9.712249e-11
2.941587e-05,-1.0086544e-10
2.9413566e-05,-9.67482e-11
2.9410749e-05,-1.03485505e-10
2.9408744e-05,-9.300525e-11
2.940628e-05,-9.225666e-11
2.9403285e-05,-1.0273692e-10
2.9400962e-05,-9.899397e-11
2.9398376e-05,-1.0086544e-10
2.9396477e-05,-8.813942e-11
2.9394065e-05,-8.626794e-11
2.9390507e-05,-1.0872563e-10
2.9388344e-05,-1.0161403e-10
2.9386127e-05,-9.562531e-11
2.9383928e-05,-8.926229e-11
2.9381516e-05,-8.7390824e-11
2.937861e-05,-9.599961e-11
2.9375511e-05,-1.0872563e-10
2.9373683e-05,-9.450243e-11
2.9371413e-05,-8.96366e-11
2.9368648e-05,-9.525102e-11
2.9366043e-05,-9.7496795e-11
2.9363386e-05,-1.0086544e-10
2.9361168e-05,-9.4876725e-11
2.9359164e-05,-8.439647e-11
2.9355411e-05,-1.10971406e-10
2.935249e-05,-1.1995449e-10
2.9351384e-05,-9.038519e-11
2.9349483e-05,-7.765916e-11
2.9346367e-05,-9.075948e-11
2.9342898e-05,-1.11345703e-10
2.9341034e-05,-9.787108e-11
2.9338287e-05,-1.0311121e-10
2.9336175e-05,-9.4876725e-11
2.93335e-05,-9.861967e-11
2.9330366e-05,-1.120943e-10
2.9328201e-05,-1.0498268e-10
2.9326338e-05,-9.1508065e-11
2.9323768e-05,-9.300525e-11
2.9320916e-05,-1.0049115e-10
2.9318417e-05,-1.0049115e-10
2.9315865e-05,-1.0161403e-10
2.9313418e-05,-1.0049115e-10
2.9311288e-05,-9.2630965e-11
2.9308349e-05,-1.01988334e-10
2.930585e-05,-1.01988334e-10
2.9303897e-05,-9.038519e-11
2.930138e-05,-9.075948e-11
2.9298333e-05,-1.0236262e-10
2.9296487e-05,-8.851371e-11
2.9293564e-05,-9.7496795e-11
2.9291119e-05,-9.63739e-11
2.928883e-05,-9.188237e-11
2.9285944e-05,-1.0011685e-10
2.9284009e-05,-8.813942e-11
2.9281104e-05,-9.67482e-11
2.9278744e-05,-9.375384e-11
2.9275963e-05,-9.974256e-11
2.9273853e-05,-9.1508065e-11
2.9271583e-05,-8.664224e-11
2.9268536e-05,-9.8245384e-11
2.9265826e-05,-1.0273692e-10
2.9262868e-05,-1.1246858e-10
2.9261233e-05,-9.412813e-11
2.9258945e-05,-8.96366e-11
2.925574e-05,-1.0460839e-10
2.9253206e-05,-1.0535698e-10
2.9251447e-05,-8.96366e-11
2.9248313e-05,-1.0311121e-10
2.9245919e-05,-1.0086544e-10
2.9243825e-05,-9.225666e-11
2.9241115e-05,-9.67482e-11
2.9238669e-05,-9.562531e-11
2.9237122e-05,-7.5413384e-11
2.9233652e-05,-9.599961e-11
2.9230747e-05,-1.0460839e-10
2.9229182e-05,-8.477076e-11
2.9226383e-05,-9.113377e-11
2.9223638e-05,-9.63739e-11
2.9221173e-05,-9.562531e-11
2.9218603e-05,-9.712249e-11
2.9216562e-05,-8.7390824e-11
2.9213146e-05,-1.06854164e-10
2.921121e-05,-9.4876725e-11
2.9209048e-05,-8.7765115e-11
2.9206354e-05,-9.188237e-11
2.9204366e-05,-8.1027816e-11
2.920192e-05,-7.990493e-11
2.9198203e-05,-1.0573128e-10
2.9195793e-05,-1.038598e-10
2.9193945e-05,-9.001089e-11
2.9191606e-05,-8.664224e-11
2.9188894e-05,-9.113377e-11
2.9185849e-05,-1.0273692e-10
2.9183015e-05,-1.09848526e-10
2.9181467e-05,-8.96366e-11
2.9179655e-05,-7.503909e-11
2.9175833e-05,-1.0311121e-10
2.9173194e-05,-1.06105576e-10
2.9171593e-05,-8.701653e-11
2.9169323e-05,-8.2150696e-11
2.9166418e-05,-9.075948e-11
2.9163513e-05,-9.9368264e-11
2.916059e-05,-1.0835135e-10
2.9158886e-05,-9.1508065e-11
2.9156985e-05,-7.878204e-11
2.9153834e-05,-9.2630965e-11
2.9150877e-05,-1.0236262e-10
2.9148554e-05,-9.861967e-11
2.91469e-05,-8.065351e-11
2.9143977e-05,-8.96366e-11
2.9141214e-05,-9.525102e-11
2.9138944e-05,-9.038519e-11
2.9136374e-05,-9.188237e-11
2.913384e-05,-9.2630965e-11
2.9131199e-05,-9.562531e-11
2.912877e-05,-9.412813e-11
2.912599e-05,-1.0011685e-10
2.9123683e-05,-9.599961e-11
2.9121291e-05,-9.375384e-11
2.9119145e-05,-8.626794e-11
2.9116733e-05,-8.439647e-11
2.911388e-05,-9.188237e-11
2.9111134e-05,-9.712249e-11
2.9108336e-05,-1.03485505e-10
2.9106806e-05,-8.2899285e-11
2.9103654e-05,-9.67482e-11
2.9101473e-05,-9.001089e-11
2.9098515e-05,-9.974256e-11
2.9096227e-05,-9.525102e-11
2.909438e-05,-8.140211e-11
2.9091247e-05,-9.4876725e-11
2.9088676e-05,-9.63739e-11
2.9085948e-05,-1.01239746e-10
2.9083994e-05,-8.96366e-11
2.9081479e-05,-9.001089e-11
2.9079067e-05,-8.813942e-11
2.907588e-05,-1.0273692e-10
2.9073857e-05,-9.2630965e-11
2.907208e-05,-7.7284866e-11
2.9068311e-05,-1.04234094e-10
2.9066112e-05,-9.787108e-11
2.9063878e-05,-9.225666e-11
2.9061113e-05,-9.787108e-11
2.9059109e-05,-8.7390824e-11
2.9056273e-05,-9.450243e-11
2.9053757e-05,-9.4876725e-11
2.9051187e-05,-9.63739e-11
2.9049112e-05,-8.7390824e-11
2.9047229e-05,-7.4290504e-11
2.9043653e-05,-9.712249e-11
2.9041048e-05,-9.9368264e-11
2.9039184e-05,-8.5893646e-11
2.9036755e-05,-8.439647e-11
2.9033956e-05,-9.075948e-11
2.9030381e-05,-1.13591477e-10
2.9027882e-05,-1.13591477e-10
2.9025876e-05,-1.0311121e-10
2.9024348e-05,-8.252499e-11
2.9021354e-05,-9.300525e-11
2.901873e-05,-9.562531e-11
2.901632e-05,-9.375384e-11
2.9013821e-05,-9.375384e-11
2.901208e-05,-7.765916e-11
2.900891e-05,-9.188237e-11
2.9005389e-05,-1.13591477e-10
2.9003242e-05,-1.06105576e-10
2.9000954e-05,-1.0161403e-10
2.8999231e-05,-8.514506e-11
2.8996714e-05,-8.551934e-11
2.8993845e-05,-9.337954e-11
2.8991204e-05,-9.63739e-11
2.898934e-05,-8.2899285e-11
2.898663e-05,-8.7390824e-11
2.8983883e-05,-9.2630965e-11
2.8981118e-05,-9.8245384e-11
2.8979131e-05,-8.7390824e-11
2.8976085e-05,-9.899397e-11
2.8973762e-05,-9.525102e-11
2.897128e-05,-9.4876725e-11
2.8968587e-05,-9.899397e-11
2.8965964e-05,-1.0161403e-10
2.896334e-05,-1.04234094e-10
2.8961513e-05,-9.001089e-11
2.8958537e-05,-1.0011685e-10
2.8956514e-05,-9.001089e-11
2.8953978e-05,-9.075948e-11
2.8951163e-05,-9.7496795e-11
2.8948964e-05,-9.113377e-11
2.8947186e-05,-7.578768e-11
2.8943929e-05,-9.188237e-11
2.8941342e-05,-9.375384e-11
2.893819e-05,-1.0760275e-10
2.8936149e-05,-9.787108e-11
2.8934108e-05,-8.813942e-11
2.8931485e-05,-9.075948e-11
2.8927823e-05,-1.15462945e-10
2.8926028e-05,-1.0049115e-10
2.892441e-05,-8.177641e-11
2.892103e-05,-1.0049115e-10
2.8918954e-05,-9.1508065e-11
2.8916367e-05,-9.337954e-11
2.8913902e-05,-9.2630965e-11
2.8911245e-05,-9.599961e-11
2.8908762e-05,-9.562531e-11
2.8905857e-05,-1.04234094e-10
2.8903376e-05,-1.038598e-10
2.8901424e-05,-9.225666e-11
2.8899241e-05,-8.551934e-11
2.8895596e-05,-1.09848526e-10
2.8893874e-05,-9.337954e-11
2.889215e-05,-7.691056e-11
2.8888857e-05,-9.375384e-11
2.888634e-05,-9.412813e-11
2.8883876e-05,-9.337954e-11
2.8881623e-05,-8.813942e-11
2.887946e-05,-8.1027816e-11
2.8875813e-05,-1.0535698e-10
2.8873226e-05,-1.07228455e-10
2.8871133e-05,-9.861967e-11
2.886911e-05,-8.851371e-11
2.8867316e-05,-7.354191e-11
2.8863371e-05,-1.04234094e-10
2.8860835e-05,-1.0498268e-10
2.8858372e-05,-1.04234094e-10
2.8856031e-05,-1.0086544e-10
2.8854573e-05,-7.878204e-11
2.8851631e-05,-8.813942e-11
2.8849168e-05,-8.7390824e-11
2.8846034e-05,-1.0086544e-10
2.8844046e-05,-9.001089e-11
2.8841652e-05,-8.7765115e-11
2.8838025e-05,-1.11719994e-10
2.8836177e-05,-9.787108e-11
2.8833907e-05,-9.300525e-11
2.883132e-05,-9.4876725e-11
2.8829298e-05,-8.477076e-11
2.8826003e-05,-1.0161403e-10
2.8823788e-05,-9.562531e-11
2.8821236e-05,-9.67482e-11
2.8818858e-05,-9.412813e-11
2.881673e-05,-8.626794e-11
2.8813067e-05,-1.10971406e-10
2.8811115e-05,-9.9368264e-11
2.8809322e-05,-8.439647e-11
2.8805956e-05,-1.0273692e-10
2.880397e-05,-9.188237e-11
2.8801769e-05,-8.551934e-11
2.8798742e-05,-9.67482e-11
2.8795695e-05,-1.0835135e-10
2.8794608e-05,-7.840774e-11
2.879172e-05,-8.664224e-11
2.8789009e-05,-9.113377e-11
2.8785716e-05,-1.07977044e-10
2.8783286e-05,-1.0647987e-10
2.878218e-05,-7.691056e-11
2.8778959e-05,-9.225666e-11
2.877602e-05,-1.0161403e-10
2.877375e-05,-9.67482e-11
2.8771461e-05,-9.225666e-11
2.8769015e-05,-9.113377e-11
2.8766586e-05,-8.96366e-11
2.8763998e-05,-9.1508065e-11
2.87609e-05,-1.04234094e-10
2.8759336e-05,-8.439647e-11
2.8756818e-05,-8.477076e-11
2.8753295e-05,-1.0647987e-10
2.8750532e-05,-1.120943e-10
2.8749268e-05,-8.5893646e-11
2.8746927e-05,-8.252499e-11
2.8744216e-05,-8.701653e-11
2.874147e-05,-9.225666e-11
2.8738423e-05,-1.038598e-10
2.873557e-05,-1.11345703e-10
2.8734888e-05,-7.279332e-11
2.8731878e-05,-8.364787e-11
2.8728304e-05,-1.0647987e-10
2.8725874e-05,-1.0498268e-10
2.8723727e-05,-9.7496795e-11
2.8721493e-05,-9.188237e-11
2.8718729e-05,-9.7496795e-11
2.8716036e-05,-1.0161403e-10
2.8713272e-05,-1.07228455e-10
2.8711336e-05,-9.525102e-11
2.8709595e-05,-7.9156334e-11
2.8705563e-05,-1.11719994e-10
2.8702869e-05,-1.15837236e-10
2.8701304e-05,-9.599961e-11
2.8699087e-05,-9.001089e-11
2.869569e-05,-1.0909994e-10
2.8694089e-05,-9.001089e-11
2.8692031e-05,-8.065351e-11
2.8689514e-05,-8.1027816e-11
2.8687067e-05,-7.990493e-11
2.8683828e-05,-9.562531e-11
2.868087e-05,-1.0535698e-10
2.867897e-05,-9.2630965e-11
2.8676348e-05,-9.525102e-11
2.8674642e-05,-7.840774e-11
2.8671384e-05,-9.450243e-11
2.8668268e-05,-1.0760275e-10
2.8666527e-05,-9.1508065e-11
2.8664468e-05,-8.2150696e-11
2.8661863e-05,-8.439647e-11
2.865887e-05,-9.4876725e-11
2.8656106e-05,-1.0049115e-10
2.8653942e-05,-9.337954e-11
2.865109e-05,-1.0086544e-10
2.8648925e-05,-9.375384e-11
2.864692e-05,-8.327359e-11
2.864405e-05,-9.113377e-11
2.8641181e-05,-9.899397e-11
2.863967e-05,-7.8033455e-11
2.8636905e-05,-8.364787e-11
2.8633576e-05,-1.01239746e-10
2.8631395e-05,-9.450243e-11
