verticalTipPosition,vDeflection
1.5137938e-05,-6.449705e-11
1.5135756e-05,-5.775974e-11
1.51330805e-05,-6.150269e-11
1.5130599e-05,-6.1128394e-11
1.5128047e-05,-6.2251274e-11
1.512546e-05,-6.412275e-11
1.5123013e-05,-6.2999876e-11
1.5120585e-05,-6.150269e-11
1.511798e-05,-6.374845e-11
1.5115146e-05,-7.0860054e-11
1.5113105e-05,-6.1128394e-11
1.5110853e-05,-5.588827e-11
1.5108001e-05,-6.337417e-11
1.5104409e-05,-8.658045e-11
1.51026325e-05,-7.123436e-11
1.5100786e-05,-5.7385447e-11
1.5098128e-05,-6.07541e-11
1.5094553e-05,-8.358609e-11
1.509209e-05,-8.28375e-11
1.5089978e-05,-7.460302e-11
1.5087585e-05,-7.2357245e-11
1.508588e-05,-5.551397e-11
1.5082693e-05,-7.011147e-11
1.5079294e-05,-8.9200515e-11
1.5077112e-05,-8.246321e-11
1.50756005e-05,-6.150269e-11
1.5073525e-05,-5.2519614e-11
1.5070355e-05,-6.674282e-11
1.5067469e-05,-7.49773e-11
1.5065428e-05,-6.524565e-11
1.5063881e-05,-4.5033716e-11
1.5060553e-05,-6.262557e-11
1.5057366e-05,-7.7223075e-11
1.5054602e-05,-8.28375e-11
1.5052932e-05,-6.524565e-11
1.5050998e-05,-5.3268195e-11
1.5047722e-05,-6.9737174e-11
1.5044535e-05,-8.433468e-11
1.5042618e-05,-7.198295e-11
1.5040613e-05,-6.150269e-11
1.5038837e-05,-4.615659e-11
1.503535e-05,-6.711712e-11
1.5032287e-05,-7.909455e-11
1.50309515e-05,-5.4391085e-11
1.5027853e-05,-6.711712e-11
1.5025795e-05,-5.775974e-11
1.5023313e-05,-5.7385447e-11
1.5020514e-05,-6.374845e-11
1.50184205e-05,-5.5139674e-11
1.50159385e-05,-5.476537e-11
1.5013493e-05,-5.3642497e-11
1.5010782e-05,-5.8134043e-11
1.5007771e-05,-6.898859e-11
1.50051665e-05,-7.123436e-11
1.5002209e-05,-8.096602e-11
1.4999586e-05,-8.358609e-11
1.4998162e-05,-6.07541e-11
1.4995469e-05,-6.4871344e-11
1.4992724e-05,-7.011147e-11
1.4990313e-05,-6.824e-11
1.4987708e-05,-7.048576e-11
1.4985173e-05,-7.123436e-11
1.498315e-05,-6.1128394e-11
1.498088e-05,-5.6262564e-11
1.4977958e-05,-6.524565e-11
1.4975935e-05,-5.5139674e-11
1.4972978e-05,-6.4871344e-11
1.49699845e-05,-7.53516e-11
1.4967626e-05,-7.2357245e-11
1.4965198e-05,-7.0860054e-11
1.4962893e-05,-6.674282e-11
1.4960729e-05,-5.963122e-11
1.4957365e-05,-7.7971664e-11
1.49545485e-05,-8.470898e-11
1.4953002e-05,-6.449705e-11
1.4950909e-05,-5.588827e-11
1.4948445e-05,-5.5139674e-11
1.4945416e-05,-6.636852e-11
1.4943164e-05,-6.1128394e-11
1.494056e-05,-6.337417e-11
1.4938219e-05,-6.00055e-11
1.4935737e-05,-5.963122e-11
1.49331145e-05,-6.2251274e-11
1.4930863e-05,-5.7011142e-11
1.4927976e-05,-6.524565e-11
1.49253e-05,-6.898859e-11
1.4922713e-05,-7.0860054e-11
1.4920531e-05,-6.412275e-11
1.4918384e-05,-5.6636848e-11
1.4915197e-05,-7.123436e-11
1.4912399e-05,-7.759737e-11
1.4909864e-05,-7.834596e-11
1.4908e-05,-6.4871344e-11
1.4905271e-05,-6.9737174e-11
1.4902402e-05,-7.759737e-11
1.4900221e-05,-7.0860054e-11
1.4897845e-05,-6.824e-11
1.4895787e-05,-5.888262e-11
1.489334e-05,-5.775974e-11
1.4890065e-05,-7.422871e-11
1.48877425e-05,-7.048576e-11
1.4885208e-05,-7.123436e-11
1.4882374e-05,-7.834596e-11
1.4880421e-05,-6.674282e-11
1.4877746e-05,-7.048576e-11
1.4875141e-05,-7.2731536e-11
1.4872977e-05,-6.5619926e-11
1.4870707e-05,-6.07541e-11
1.4867626e-05,-7.310583e-11
1.486488e-05,-7.834596e-11
1.4862575e-05,-7.422871e-11
1.4860005e-05,-7.57259e-11
1.4856994e-05,-8.658045e-11
1.4855042e-05,-7.49773e-11
1.485279e-05,-6.9737174e-11
1.4851102e-05,-5.2519614e-11
1.4848373e-05,-5.7385447e-11
1.4845787e-05,-5.925692e-11
1.4843252e-05,-6.00055e-11
1.4840012e-05,-7.57259e-11
1.4837496e-05,-7.610019e-11
1.483602e-05,-5.4391085e-11
1.48336085e-05,-5.2519614e-11
1.4830439e-05,-6.674282e-11
1.48280105e-05,-6.524565e-11
1.4825229e-05,-7.123436e-11
1.4822236e-05,-8.171461e-11
1.482016e-05,-7.2731536e-11
1.4817979e-05,-6.5994224e-11
1.4815832e-05,-5.850833e-11
1.4813157e-05,-6.2251274e-11
1.4810869e-05,-5.775974e-11
1.48084755e-05,-5.551397e-11
1.4805906e-05,-5.7011142e-11
1.4803178e-05,-6.1876976e-11
1.4799938e-05,-7.759737e-11
1.479758e-05,-7.460302e-11
1.479568e-05,-6.1876976e-11
1.479327e-05,-6.00055e-11
1.4790312e-05,-6.9737174e-11
1.4787706e-05,-7.198295e-11
1.47856135e-05,-6.337417e-11
1.4782709e-05,-7.198295e-11
1.4780598e-05,-6.374845e-11
1.4777939e-05,-6.711712e-11
1.4775811e-05,-5.925692e-11
1.4773064e-05,-6.449705e-11
1.4769966e-05,-7.7223075e-11
1.4767855e-05,-6.898859e-11
1.4765567e-05,-6.449705e-11
1.476365e-05,-5.2145312e-11
1.4760216e-05,-7.198295e-11
1.4757647e-05,-7.3480125e-11
1.47544415e-05,-8.8451926e-11
1.4752807e-05,-7.011147e-11
1.4751631e-05,-4.2039348e-11
1.4748426e-05,-5.7011142e-11
1.4745151e-05,-7.3480125e-11
1.4742916e-05,-6.78657e-11
1.47404e-05,-6.824e-11
1.4739117e-05,-4.2413642e-11
1.4735931e-05,-5.7011142e-11
1.4732461e-05,-7.759737e-11
1.4730456e-05,-6.711712e-11
1.472875e-05,-5.027384e-11
1.472521e-05,-7.2357245e-11
1.4722076e-05,-8.5831856e-11
1.4719965e-05,-7.759737e-11
1.4718207e-05,-6.1876976e-11
1.47155315e-05,-6.5619926e-11
1.4713227e-05,-6.150269e-11
1.4710216e-05,-7.2357245e-11
1.4707611e-05,-7.460302e-11
1.4705659e-05,-6.2999876e-11
1.4703883e-05,-4.7653766e-11
1.4700431e-05,-6.78657e-11
1.4698144e-05,-6.337417e-11
1.469598e-05,-5.6262564e-11
1.4693304e-05,-6.00055e-11
1.4690822e-05,-5.963122e-11
1.4687917e-05,-6.824e-11
1.468563e-05,-6.374845e-11
1.4683132e-05,-6.374845e-11
1.4680526e-05,-6.5994224e-11
1.467868e-05,-5.2145312e-11
1.467611e-05,-5.3642497e-11
1.4672411e-05,-7.909455e-11
1.4670424e-05,-6.824e-11
1.4667978e-05,-6.711712e-11
1.4666008e-05,-5.588827e-11
1.4663315e-05,-6.00055e-11
1.4660445e-05,-6.78657e-11
1.4657505e-05,-7.7223075e-11
1.4654776e-05,-8.208891e-11
1.4652895e-05,-6.898859e-11
1.4651013e-05,-5.588827e-11
1.4648866e-05,-4.8402362e-11
1.4645257e-05,-7.198295e-11
1.4642898e-05,-6.898859e-11
1.4641193e-05,-5.2145312e-11
1.4638235e-05,-6.1876976e-11
1.4635154e-05,-7.422871e-11
1.4632619e-05,-7.49773e-11
1.4630332e-05,-7.048576e-11
1.4628591e-05,-5.4391085e-11
1.4625316e-05,-7.0860054e-11
1.46226585e-05,-7.422871e-11
1.4620582e-05,-6.524565e-11
1.4618348e-05,-5.963122e-11
1.4615849e-05,-5.963122e-11
1.4612715e-05,-7.310583e-11
1.4610004e-05,-7.759737e-11
1.460814e-05,-6.412275e-11
1.46062575e-05,-5.1022422e-11
1.4603318e-05,-6.03798e-11
1.4600325e-05,-7.0860054e-11
1.4598161e-05,-6.374845e-11
1.4596085e-05,-5.476537e-11
1.4593709e-05,-5.2145312e-11
1.459077e-05,-6.150269e-11
1.45874765e-05,-7.834596e-11
1.4585542e-05,-6.636852e-11
1.45835365e-05,-5.588827e-11
1.45809845e-05,-5.7011142e-11
1.457755e-05,-7.684878e-11
1.4575086e-05,-7.610019e-11
1.4573717e-05,-5.2145312e-11
1.4570794e-05,-6.1128394e-11
1.4567466e-05,-7.8720246e-11
1.4565549e-05,-6.636852e-11
1.4563244e-05,-6.2251274e-11
1.4560585e-05,-6.5619926e-11
1.4557628e-05,-7.53516e-11
1.4555834e-05,-6.03798e-11
1.45536e-05,-5.476537e-11
1.4550431e-05,-6.898859e-11
1.454772e-05,-7.3480125e-11
1.454575e-05,-6.2251274e-11
1.4543039e-05,-6.674282e-11
1.4540646e-05,-6.449705e-11
1.4537988e-05,-6.78657e-11
1.4535665e-05,-6.412275e-11
1.4532743e-05,-7.310583e-11
1.4530843e-05,-6.03798e-11
1.4528256e-05,-6.2251274e-11
1.4525281e-05,-7.2357245e-11
1.4523152e-05,-6.449705e-11
1.4520847e-05,-6.03798e-11
1.4518171e-05,-6.412275e-11
1.4515672e-05,-6.412275e-11
1.45131025e-05,-6.5619926e-11
1.4510744e-05,-6.262557e-11
1.450821e-05,-6.337417e-11
1.4505605e-05,-6.5619926e-11
1.4502701e-05,-7.422871e-11
1.4501013e-05,-5.7011142e-11
1.449832e-05,-6.1128394e-11
1.4495697e-05,-6.374845e-11
1.44928445e-05,-7.123436e-11
1.4489799e-05,-8.28375e-11
1.4488358e-05,-6.03798e-11
1.4486194e-05,-5.3268195e-11
1.4483483e-05,-5.775974e-11
1.4479785e-05,-8.32118e-11
1.4477586e-05,-7.684878e-11
1.4475087e-05,-7.684878e-11
1.4473434e-05,-5.888262e-11
1.44706e-05,-6.5994224e-11
1.4467641e-05,-7.57259e-11
1.4465637e-05,-6.524565e-11
1.4463472e-05,-5.8134043e-11
1.4460727e-05,-6.337417e-11
1.4458368e-05,-6.03798e-11
1.44554815e-05,-6.8614295e-11
1.4453264e-05,-6.262557e-11
1.4450748e-05,-6.2999876e-11
1.4448055e-05,-6.711712e-11
1.4445114e-05,-7.6474486e-11
1.4443427e-05,-5.925692e-11
1.4441615e-05,-4.4659415e-11
1.4438993e-05,-4.7279472e-11
1.4435365e-05,-7.123436e-11
1.4432496e-05,-7.909455e-11
1.4430208e-05,-7.460302e-11
1.4428661e-05,-5.4391085e-11
1.4426198e-05,-5.3642497e-11
1.4422887e-05,-7.0860054e-11
1.4420493e-05,-6.8614295e-11
1.4418118e-05,-6.5994224e-11
1.4415866e-05,-6.07541e-11
1.4413314e-05,-6.1876976e-11
1.4411132e-05,-5.5139674e-11
1.44085625e-05,-5.6636848e-11
1.4405199e-05,-7.49773e-11
1.4403265e-05,-6.2999876e-11
1.4401118e-05,-5.551397e-11
1.4398319e-05,-6.1876976e-11
1.4395432e-05,-7.011147e-11
1.4393321e-05,-6.1876976e-11
1.4391033e-05,-5.7385447e-11
1.4388234e-05,-6.374845e-11
1.4385788e-05,-6.262557e-11
1.4383148e-05,-6.5619926e-11
1.4380208e-05,-7.49773e-11
1.43785555e-05,-5.7011142e-11
1.4376039e-05,-5.7385447e-11
1.43726575e-05,-7.610019e-11
1.4370652e-05,-6.5619926e-11
1.4367783e-05,-7.3480125e-11
1.4365583e-05,-6.711712e-11
1.43634725e-05,-5.888262e-11
1.4360444e-05,-7.011147e-11
1.4357557e-05,-7.834596e-11
1.4356063e-05,-5.7011142e-11
1.4354023e-05,-4.7279472e-11
1.4350465e-05,-6.9737174e-11
1.4347948e-05,-7.011147e-11
1.4345062e-05,-7.834596e-11
1.4342739e-05,-7.460302e-11
1.434158e-05,-4.615659e-11
1.4338551e-05,-5.7385447e-11
1.4335383e-05,-7.1608657e-11
1.4332883e-05,-7.1608657e-11
1.4331143e-05,-5.551397e-11
1.4328696e-05,-5.4391085e-11
1.4325333e-05,-7.2731536e-11
1.4322957e-05,-7.011147e-11
1.4320264e-05,-7.422871e-11
1.4318259e-05,-6.374845e-11
1.431523e-05,-7.49773e-11
1.4312661e-05,-7.6474486e-11
1.4310109e-05,-7.759737e-11
1.4308139e-05,-6.636852e-11
1.4306274e-05,-5.28939e-11
1.4303511e-05,-5.850833e-11
1.4300342e-05,-7.2731536e-11
1.4297596e-05,-7.7971664e-11
1.4295749e-05,-6.412275e-11
1.4293602e-05,-5.6636848e-11
1.429068e-05,-6.5619926e-11
1.4287899e-05,-7.1608657e-11
1.4285382e-05,-7.198295e-11
1.42839235e-05,-4.989954e-11
1.4281601e-05,-4.615659e-11
1.4278202e-05,-6.524565e-11
1.4275351e-05,-7.2731536e-11
1.42732215e-05,-6.4871344e-11
1.4271463e-05,-4.915095e-11
1.4268611e-05,-5.6636848e-11
1.4265918e-05,-6.07541e-11
1.4263878e-05,-5.1022422e-11
1.426062e-05,-6.711712e-11
1.4257875e-05,-7.2357245e-11
1.4255657e-05,-6.636852e-11
1.4252823e-05,-7.3480125e-11
1.4250412e-05,-7.1608657e-11
1.424823e-05,-6.4871344e-11
1.4245784e-05,-6.374845e-11
1.42433555e-05,-6.2251274e-11
1.42411745e-05,-5.551397e-11
1.4238005e-05,-6.9737174e-11
1.4235558e-05,-6.8614295e-11
1.4233395e-05,-6.150269e-11
1.4231301e-05,-5.28939e-11
1.4229207e-05,-4.428512e-11
1.42263025e-05,-5.28939e-11
1.4222657e-05,-7.7223075e-11
1.4220811e-05,-6.337417e-11
1.4218841e-05,-5.2145312e-11
1.4215478e-05,-7.048576e-11
1.4212643e-05,-7.759737e-11
1.4210303e-05,-7.422871e-11
1.4208597e-05,-5.7385447e-11
1.4205587e-05,-6.824e-11
1.4202664e-05,-7.7223075e-11
1.4200465e-05,-7.0860054e-11
1.4198036e-05,-6.9362883e-11
1.4196066e-05,-5.8134043e-11
1.4194149e-05,-4.5782295e-11
1.4190645e-05,-6.711712e-11
1.4187405e-05,-8.28375e-11
1.4186106e-05,-5.7385447e-11
1.41836235e-05,-5.7011142e-11
1.4180278e-05,-7.49773e-11
1.4178114e-05,-6.78657e-11
1.41754035e-05,-7.2357245e-11
1.4173415e-05,-6.150269e-11
1.4171957e-05,-3.9419287e-11
1.41685405e-05,-5.888262e-11
1.4165284e-05,-7.49773e-11
1.4162449e-05,-8.208891e-11
1.4160796e-05,-6.412275e-11
1.4158651e-05,-5.6636848e-11
1.4155551e-05,-6.9362883e-11
1.415277e-05,-7.53516e-11
1.4151258e-05,-5.4391085e-11
1.4148019e-05,-7.011147e-11
1.4144973e-05,-8.171461e-11
1.4142932e-05,-7.198295e-11
1.4140892e-05,-6.2251274e-11
1.4138622e-05,-5.7385447e-11
1.4136017e-05,-5.963122e-11
1.4133553e-05,-5.888262e-11
1.4130825e-05,-6.374845e-11
1.4128167e-05,-6.711712e-11
1.4125491e-05,-7.0860054e-11
1.4123803e-05,-5.3642497e-11
1.4120493e-05,-7.0860054e-11
1.41177825e-05,-7.53516e-11
1.4115601e-05,-6.8614295e-11
1.4112555e-05,-8.021744e-11
1.4110408e-05,-7.2731536e-11
1.4108403e-05,-6.2251274e-11
1.4105622e-05,-6.824e-11
1.4102558e-05,-8.021744e-11
1.4100429e-05,-7.2357245e-11
1.4098318e-05,-6.412275e-11
1.4096401e-05,-5.1771018e-11
1.4093973e-05,-5.027384e-11
1.4090116e-05,-7.909455e-11
1.40879865e-05,-7.123436e-11
1.4086422e-05,-5.1396724e-11
1.4083712e-05,-5.588827e-11
1.4081143e-05,-5.7385447e-11
1.4077744e-05,-7.6474486e-11
1.4075262e-05,-7.610019e-11
1.4073292e-05,-6.4871344e-11
1.4070529e-05,-7.048576e-11
1.4067818e-05,-7.49773e-11
1.4065001e-05,-8.171461e-11
1.4063172e-05,-6.74914e-11
1.4061502e-05,-4.989954e-11
1.4058597e-05,-5.850833e-11
1.405504e-05,-8.096602e-11
1.40527345e-05,-7.684878e-11
1.4051241e-05,-5.551397e-11
1.404883e-05,-5.3642497e-11
1.4046066e-05,-5.925692e-11
1.4043127e-05,-6.8614295e-11
1.4040398e-05,-7.3480125e-11
1.4038145e-05,-6.824e-11
1.4035893e-05,-6.2999876e-11
1.4032777e-05,-7.610019e-11
1.403026e-05,-7.6474486e-11
1.40284665e-05,-6.150269e-11
1.4026109e-05,-5.850833e-11
1.4023063e-05,-7.011147e-11
1.4020669e-05,-6.78657e-11
1.401884e-05,-5.3642497e-11
1.4015954e-05,-6.1876976e-11
1.4013137e-05,-6.8614295e-11
1.4009896e-05,-8.433468e-11
1.4007892e-05,-7.385443e-11
1.4006027e-05,-6.03798e-11
1.400307e-05,-7.011147e-11
1.4000782e-05,-6.5619926e-11
1.3998213e-05,-6.711712e-11
1.3995361e-05,-7.460302e-11
1.3993637e-05,-5.8134043e-11
1.3991121e-05,-5.850833e-11
1.3988833e-05,-5.401679e-11
1.3986317e-05,-5.4391085e-11
1.3983376e-05,-6.374845e-11
1.3980701e-05,-6.74914e-11
1.3978237e-05,-6.674282e-11
1.3975544e-05,-7.0860054e-11
1.39731865e-05,-6.78657e-11
1.3971022e-05,-6.07541e-11
1.3969281e-05,-4.4659415e-11
1.3965865e-05,-6.412275e-11
1.3963472e-05,-6.1876976e-11
1.3961097e-05,-5.925692e-11
1.3957733e-05,-7.759737e-11
1.3955287e-05,-7.6474486e-11
1.3953987e-05,-5.1022422e-11
1.3951664e-05,-4.7279472e-11
1.3948284e-05,-6.5994224e-11
1.39452195e-05,-7.7971664e-11
1.3943338e-05,-6.4871344e-11
1.3941033e-05,-6.07541e-11
1.3938763e-05,-5.588827e-11
1.3935505e-05,-7.198295e-11
1.3932354e-05,-8.5831856e-11
1.3930807e-05,-6.5619926e-11
1.3928467e-05,-6.2251274e-11
1.3925774e-05,-6.636852e-11
1.3922763e-05,-7.7223075e-11
1.3920546e-05,-7.123436e-11
1.3918664e-05,-5.8134043e-11
1.3916183e-05,-5.775974e-11
1.3913807e-05,-5.5139674e-11
1.3910602e-05,-7.011147e-11
1.3908439e-05,-6.2999876e-11
1.3906274e-05,-5.588827e-11
1.3903564e-05,-6.03798e-11
1.3900024e-05,-8.246321e-11
1.3897684e-05,-7.909455e-11
1.3896648e-05,-4.8028068e-11
1.3894255e-05,-4.5782295e-11
1.3890892e-05,-6.412275e-11
1.3887528e-05,-8.246321e-11
1.3884817e-05,-8.695474e-11
1.3883818e-05,-5.5139674e-11
1.38816e-05,-4.915095e-11
1.3878096e-05,-7.048576e-11
1.3875456e-05,-7.3480125e-11
1.3873063e-05,-7.123436e-11
1.3871217e-05,-5.7385447e-11
1.3868417e-05,-6.374845e-11
1.38657415e-05,-6.74914e-11
1.3862819e-05,-7.6474486e-11
1.38610085e-05,-6.1876976e-11
1.3859144e-05,-4.8402362e-11
1.3855499e-05,-7.2731536e-11
1.3852735e-05,-7.834596e-11
1.3850818e-05,-6.5994224e-11
1.3849024e-05,-5.1022422e-11
1.3846155e-05,-5.888262e-11
1.3843214e-05,-6.824e-11
1.3841068e-05,-6.07541e-11
1.3838516e-05,-6.1876976e-11
1.3836581e-05,-4.989954e-11
1.3833676e-05,-5.850833e-11
1.3830966e-05,-6.2999876e-11
1.3828431e-05,-6.374845e-11
1.3825721e-05,-6.824e-11
1.3823222e-05,-6.824e-11
1.3820952e-05,-6.337417e-11
1.3817888e-05,-7.53516e-11
1.3816535e-05,-5.1022422e-11
1.3813789e-05,-5.6262564e-11
1.3810409e-05,-7.49773e-11
1.3808315e-05,-6.636852e-11
1.3805816e-05,-6.636852e-11
1.3803546e-05,-6.150269e-11
1.3801647e-05,-4.8776667e-11
1.3798813e-05,-5.588827e-11
1.3795608e-05,-7.0860054e-11
1.3793249e-05,-6.78657e-11
1.3791016e-05,-6.2251274e-11
1.3788534e-05,-6.1876976e-11
1.3786705e-05,-4.7653766e-11
1.3783553e-05,-6.150269e-11
1.3780613e-05,-7.0860054e-11
1.37779025e-05,-7.53516e-11
1.3775439e-05,-7.460302e-11
1.377361e-05,-6.03798e-11
1.3771216e-05,-5.8134043e-11
1.3768435e-05,-6.412275e-11
1.3765178e-05,-8.021744e-11
1.3762414e-05,-8.5831856e-11
1.3760656e-05,-7.011147e-11
1.3758985e-05,-5.2519614e-11
1.375638e-05,-5.476537e-11
1.375277e-05,-7.834596e-11
1.37510115e-05,-6.262557e-11
1.3748654e-05,-5.963122e-11
1.3746578e-05,-5.0648135e-11
1.37428615e-05,-7.6474486e-11
1.3740998e-05,-6.2999876e-11
1.3739186e-05,-4.8402362e-11
1.3735999e-05,-6.2999876e-11
1.3733412e-05,-6.4871344e-11
1.373153e-05,-5.1771018e-11
1.3729384e-05,-4.428512e-11
1.37261795e-05,-5.925692e-11
1.3723433e-05,-6.449705e-11
1.3720458e-05,-7.460302e-11
1.3718841e-05,-5.588827e-11
1.37156885e-05,-6.9737174e-11
1.3713455e-05,-6.412275e-11
1.3710443e-05,-7.49773e-11
1.3707998e-05,-7.385443e-11
1.3705692e-05,-6.9737174e-11
1.3702929e-05,-7.53516e-11
1.3700906e-05,-6.524565e-11
1.3698654e-05,-6.00055e-11
1.3695625e-05,-7.123436e-11
1.3693655e-05,-6.00055e-11
1.3690751e-05,-6.8614295e-11
1.3687916e-05,-7.57259e-11
1.3685664e-05,-7.048576e-11
1.3683642e-05,-6.03798e-11
1.368086e-05,-6.636852e-11
1.367792e-05,-7.57259e-11
1.3675597e-05,-7.198295e-11
1.3673574e-05,-6.1876976e-11
1.3671128e-05,-6.07541e-11
1.3668629e-05,-6.07541e-11
1.3666254e-05,-5.8134043e-11
1.3663719e-05,-5.888262e-11
1.366115e-05,-6.03798e-11
1.36585795e-05,-6.1876976e-11
1.36557455e-05,-6.898859e-11
1.3653564e-05,-6.2251274e-11
1.36504295e-05,-7.57259e-11
1.3648583e-05,-6.1876976e-11
1.3645678e-05,-7.048576e-11
1.36424915e-05,-8.508327e-11
1.3641104e-05,-6.150269e-11
1.3638675e-05,-6.00055e-11
1.3635577e-05,-7.2731536e-11
1.3633641e-05,-6.07541e-11
1.3630525e-05,-7.385443e-11
1.3628361e-05,-6.674282e-11
1.3626426e-05,-5.476537e-11
1.3623345e-05,-6.711712e-11
1.3620564e-05,-7.310583e-11
1.3618629e-05,-6.1128394e-11
1.36160415e-05,-6.2999876e-11
1.361326e-05,-6.898859e-11
1.361062e-05,-7.198295e-11
1.36078215e-05,-7.834596e-11
1.3606116e-05,-6.150269e-11
1.3603705e-05,-5.963122e-11
1.3600695e-05,-7.048576e-11
1.3598089e-05,-7.2731536e-11
1.3595625e-05,-7.198295e-11
1.359355e-05,-6.2999876e-11
1.3590609e-05,-7.2357245e-11
1.3588164e-05,-7.123436e-11
1.3585735e-05,-6.9737174e-11
1.3582989e-05,-7.49773e-11
1.35817245e-05,-4.8776667e-11
1.3578044e-05,-7.385443e-11
1.3575244e-05,-8.021744e-11
1.3572992e-05,-7.49773e-11
1.3571393e-05,-5.588827e-11
1.3568682e-05,-6.03798e-11
1.356583e-05,-6.78657e-11
1.3563437e-05,-6.5619926e-11
1.35610435e-05,-6.337417e-11
1.3559303e-05,-4.7279472e-11
1.3555675e-05,-7.123436e-11
1.3553088e-05,-7.310583e-11
1.3551012e-05,-6.412275e-11
1.3549148e-05,-5.0648135e-11
1.3546102e-05,-6.2251274e-11
1.3542509e-05,-8.545757e-11
1.35401515e-05,-8.246321e-11
1.3538022e-05,-7.460302e-11
1.3536511e-05,-5.3642497e-11
1.3534418e-05,-4.5033716e-11
1.3531248e-05,-5.925692e-11
1.3528644e-05,-6.150269e-11
1.35265855e-05,-5.2145312e-11
1.3523628e-05,-6.1876976e-11
1.3520652e-05,-7.198295e-11
1.3518135e-05,-7.2357245e-11
1.3515831e-05,-6.824e-11
1.3513296e-05,-6.898859e-11
1.3511397e-05,-5.6262564e-11
1.3508297e-05,-6.898859e-11
1.350527e-05,-8.021744e-11
1.3503458e-05,-6.5619926e-11
1.3501153e-05,-6.150269e-11
1.3498954e-05,-5.5139674e-11
1.349686e-05,-4.6530894e-11
1.3493656e-05,-6.150269e-11
1.3490592e-05,-7.3480125e-11
1.3488622e-05,-6.2251274e-11
1.3486511e-05,-5.401679e-11
1.3482848e-05,-7.8720246e-11
1.3480049e-05,-8.508327e-11
1.3478344e-05,-6.824e-11
1.3476268e-05,-5.925692e-11
1.347391e-05,-5.6262564e-11
1.3471216e-05,-6.03798e-11
1.3468153e-05,-7.2357245e-11
1.3465813e-05,-6.898859e-11
1.3463825e-05,-5.8134043e-11
1.3460921e-05,-6.674282e-11
1.3458721e-05,-6.03798e-11
1.3455446e-05,-7.684878e-11
1.34533175e-05,-6.898859e-11
1.34512065e-05,-6.07541e-11
1.3448178e-05,-7.198295e-11
1.3445573e-05,-7.422871e-11
1.3443179e-05,-7.198295e-11
1.3440963e-05,-6.5994224e-11
1.3438516e-05,-6.4871344e-11
1.3436441e-05,-5.588827e-11
1.3433853e-05,-5.775974e-11
1.3431372e-05,-5.7385447e-11
1.3428802e-05,-5.888262e-11
1.3425756e-05,-7.048576e-11
1.3423945e-05,-5.588827e-11
1.34204765e-05,-7.6474486e-11
1.3417889e-05,-7.834596e-11
1.3415884e-05,-6.78657e-11
1.3414178e-05,-5.1022422e-11
1.3411309e-05,-5.888262e-11
1.3407963e-05,-7.684878e-11
1.3405905e-05,-6.74914e-11
1.3403441e-05,-6.674282e-11
1.3401048e-05,-6.449705e-11
1.33987605e-05,-6.00055e-11
1.3396243e-05,-6.03798e-11
1.3393533e-05,-6.4871344e-11
1.3390733e-05,-7.123436e-11
1.3388534e-05,-6.4871344e-11
1.3385859e-05,-6.8614295e-11
1.3383589e-05,-6.374845e-11
1.3380949e-05,-6.674282e-11
1.3378785e-05,-5.963122e-11
1.3376427e-05,-5.6636848e-11
1.3373434e-05,-6.711712e-11
1.337097e-05,-6.636852e-11
1.3368912e-05,-5.7011142e-11
1.3366095e-05,-6.374845e-11
1.3363684e-05,-6.1876976e-11
1.3360621e-05,-7.385443e-11
1.3358792e-05,-5.963122e-11
1.3356557e-05,-5.401679e-11
1.3353723e-05,-6.1128394e-11
1.3350625e-05,-7.385443e-11
1.3348108e-05,-7.422871e-11
1.3345821e-05,-6.9737174e-11
1.334378e-05,-6.00055e-11
1.33418625e-05,-4.7653766e-11
1.3339417e-05,-4.6530894e-11
1.3336159e-05,-6.262557e-11
1.3333166e-05,-7.310583e-11
1.33310905e-05,-6.412275e-11
1.3329562e-05,-4.3536532e-11
1.3325704e-05,-7.2357245e-11
1.33229405e-05,-7.7971664e-11
1.33209705e-05,-6.674282e-11
1.331953e-05,-4.428512e-11
1.3316678e-05,-5.1771018e-11
1.33129615e-05,-7.759737e-11
1.3310057e-05,-8.620615e-11
1.3308334e-05,-6.9737174e-11
1.33066815e-05,-5.1771018e-11
1.33037765e-05,-6.03798e-11
1.330013e-05,-8.470898e-11
1.3298214e-05,-7.2357245e-11
1.3295944e-05,-6.74914e-11
1.3294098e-05,-5.3642497e-11
1.32920395e-05,-4.428512e-11
1.3288006e-05,-7.684878e-11
1.3285612e-05,-7.460302e-11
1.3283255e-05,-7.1608657e-11
1.32814075e-05,-5.775974e-11
1.3278821e-05,-5.963122e-11
1.32758805e-05,-6.898859e-11
1.327377e-05,-6.07541e-11
1.3271129e-05,-6.374845e-11
1.3268613e-05,-6.412275e-11
1.3266448e-05,-5.7011142e-11
1.3262397e-05,-8.9949104e-11
1.3260427e-05,-7.8720246e-11
1.3258475e-05,-6.711712e-11
1.3256187e-05,-6.262557e-11
1.3252965e-05,-7.7971664e-11
1.32504665e-05,-7.7971664e-11
1.3249748e-05,-4.016787e-11
1.3246614e-05,-5.3642497e-11
1.3243074e-05,-7.57259e-11
1.3240752e-05,-7.198295e-11
1.3238923e-05,-5.775974e-11
1.3236741e-05,-5.1022422e-11
1.32336245e-05,-6.412275e-11
1.3231161e-05,-6.337417e-11
