verticalTipPosition,vDeflection
1.0657289e-05,-8.251304e-12
1.0653785e-05,-2.9586125e-11
1.0650791e-05,-4.0066384e-11
1.0648821e-05,-2.8837528e-11
1.0647045e-05,-1.3491456e-11
1.0643999e-05,-2.509458e-11
1.0640371e-05,-4.904946e-11
1.0637837e-05,-4.9798048e-11
1.0636167e-05,-3.2206182e-11
1.0634426e-05,-1.6111504e-11
1.0631222e-05,-3.1083303e-11
1.06280695e-05,-4.4932214e-11
1.062587e-05,-3.8569207e-11
1.0624007e-05,-2.509458e-11
1.0621331e-05,-2.8837528e-11
1.0619096e-05,-2.322311e-11
1.0616527e-05,-2.4720285e-11
1.0614328e-05,-1.8357278e-11
1.0612041e-05,-1.3865732e-11
1.0608413e-05,-3.782061e-11
1.0606389e-05,-2.7714655e-11
1.06036605e-05,-3.2580487e-11
1.0601144e-05,-3.295478e-11
1.0599421e-05,-1.6485799e-11
1.0596075e-05,-3.4451955e-11
1.0593576e-05,-3.4451955e-11
1.0591165e-05,-3.2580487e-11
1.0589125e-05,-2.2848806e-11
1.0586732e-05,-2.060305e-11
1.0583439e-05,-3.7446317e-11
1.058034e-05,-5.017235e-11
1.0579129e-05,-2.2848806e-11
1.0576682e-05,-2.1725934e-11
1.057346e-05,-3.7072033e-11
1.0570697e-05,-4.268644e-11
1.0569309e-05,-1.9105858e-11
1.0566721e-05,-2.0977336e-11
1.0563975e-05,-2.621746e-11
1.0561229e-05,-3.1457604e-11
1.0558571e-05,-3.482626e-11
1.0556725e-05,-2.0977336e-11
1.0554367e-05,-1.7982974e-11
1.0551304e-05,-2.996041e-11
1.0547764e-05,-5.204382e-11
1.0545776e-05,-4.1189267e-11
1.05437175e-05,-3.1831888e-11
1.0541342e-05,-2.921183e-11
1.0538843e-05,-2.921183e-11
1.0535586e-05,-4.530651e-11
1.05336685e-05,-3.295478e-11
1.0531152e-05,-3.3329076e-11
1.0529481e-05,-1.5737201e-11
1.05263125e-05,-2.996041e-11
1.0523619e-05,-3.407766e-11
1.0521543e-05,-2.509458e-11
1.0519291e-05,-1.9854455e-11
1.05164745e-05,-2.6591755e-11
1.0514328e-05,-1.9105858e-11
1.0511476e-05,-2.6591755e-11
1.05091185e-05,-2.3597404e-11
1.0506707e-05,-2.1725934e-11
1.0504208e-05,-2.1725934e-11
1.0501092e-05,-3.482626e-11
1.0498469e-05,-3.7446317e-11
1.0496217e-05,-3.2206182e-11
1.0493859e-05,-2.921183e-11
1.0491483e-05,-2.6591755e-11
1.0488455e-05,-3.782061e-11
1.0486026e-05,-3.6323434e-11
1.0483598e-05,-3.482626e-11
1.0481452e-05,-2.7340352e-11
1.0478653e-05,-3.370336e-11
1.0476595e-05,-2.4346001e-11
1.04740075e-05,-2.621746e-11
1.0472161e-05,-1.2368556e-11
1.0468851e-05,-2.9586125e-11
1.0466263e-05,-3.1457604e-11
1.046454e-05,-1.4988623e-11
1.0461494e-05,-2.6591755e-11
1.045829e-05,-4.156356e-11
1.0456461e-05,-2.7340352e-11
1.0454297e-05,-2.0228747e-11
1.0451815e-05,-1.9854455e-11
1.0448346e-05,-4.044068e-11
1.0446059e-05,-3.5949133e-11
1.0444618e-05,-1.3491456e-11
1.0442489e-05,-5.631246e-12
1.0439779e-05,-1.0122774e-11
1.0435956e-05,-3.8194906e-11
1.0433281e-05,-4.1937863e-11
1.0431205e-05,-3.295478e-11
1.0429041e-05,-2.5843177e-11
1.042693e-05,-1.7608682e-11
1.0424272e-05,-2.0977336e-11
1.0421473e-05,-2.7340352e-11
1.04186565e-05,-3.407766e-11
1.04168985e-05,-1.8357278e-11
1.0413958e-05,-2.7714655e-11
1.0410771e-05,-4.2312157e-11
1.0409331e-05,-1.9854455e-11
1.0406638e-05,-2.3971707e-11
1.0404191e-05,-2.2848806e-11
1.0401145e-05,-3.4451955e-11
1.0398505e-05,-3.7446317e-11
1.0395971e-05,-3.8194906e-11
1.03941775e-05,-2.322311e-11
1.0391977e-05,-1.6860102e-11
1.0389143e-05,-2.3971707e-11
1.0386292e-05,-3.1457604e-11
1.0383369e-05,-4.044068e-11
1.0381046e-05,-3.6697728e-11
1.0379147e-05,-2.3971707e-11
1.0375713e-05,-4.3809335e-11
1.037459e-05,-1.4614329e-11
1.03723905e-05,-8.251304e-12
1.0369098e-05,-2.509458e-11
1.0365929e-05,-3.931779e-11
1.03643115e-05,-2.060305e-11
1.0361653e-05,-2.3971707e-11
1.0359542e-05,-1.5737201e-11
1.0357044e-05,-1.5737201e-11
1.0353733e-05,-3.295478e-11
1.0351093e-05,-3.5949133e-11
1.0348558e-05,-3.6697728e-11
1.0346853e-05,-1.9854455e-11
1.0343878e-05,-2.996041e-11
1.0341167e-05,-3.4451955e-11
1.0338085e-05,-4.6803686e-11
1.0336169e-05,-3.4451955e-11
1.0334605e-05,-1.4614329e-11
1.0331946e-05,-1.7982974e-11
1.0328389e-05,-4.044068e-11
1.03255015e-05,-4.8675165e-11
1.0324061e-05,-2.621746e-11
1.0322021e-05,-1.6485799e-11
1.0318799e-05,-3.1831888e-11
1.031607e-05,-3.6697728e-11
1.0313359e-05,-4.1189267e-11
1.0311706e-05,-2.322311e-11
1.0309296e-05,-2.135163e-11
1.0306532e-05,-2.6966058e-11
1.0303804e-05,-3.1831888e-11
1.0300811e-05,-4.2312157e-11
1.0299458e-05,-1.7982974e-11
1.0297118e-05,-1.4614329e-11
1.0293578e-05,-3.6697728e-11
1.0290991e-05,-3.8569207e-11
1.0288703e-05,-3.407766e-11
1.0287068e-05,-1.5737201e-11
1.0284181e-05,-2.3971707e-11
1.02808e-05,-4.268644e-11
1.0278424e-05,-4.0066384e-11
1.0276807e-05,-2.135163e-11
1.027452e-05,-1.6860102e-11
1.02719505e-05,-1.8357278e-11
1.0269293e-05,-2.1725934e-11
1.0266212e-05,-3.407766e-11
1.0263959e-05,-2.8837528e-11
1.026169e-05,-2.3971707e-11
1.02591375e-05,-2.509458e-11
1.0256762e-05,-2.247452e-11
1.025384e-05,-3.1457604e-11
1.0251517e-05,-2.7714655e-11
1.0248242e-05,-4.4183636e-11
1.0246342e-05,-3.1457604e-11
1.0243754e-05,-3.3329076e-11
1.0241326e-05,-3.1831888e-11
1.0239144e-05,-2.509458e-11
1.0236186e-05,-3.482626e-11
1.02342165e-05,-2.3597404e-11
1.0231542e-05,-2.7340352e-11
1.02285485e-05,-3.782061e-11
1.0226913e-05,-1.948016e-11
1.0224468e-05,-1.8357278e-11
1.0221474e-05,-2.8837528e-11
1.0219099e-05,-2.621746e-11
1.02166705e-05,-2.4720285e-11
1.0213924e-05,-2.996041e-11
1.0211002e-05,-3.8943494e-11
1.0208855e-05,-3.1457604e-11
1.0206321e-05,-3.2206182e-11
1.0203769e-05,-3.3329076e-11
1.02011645e-05,-3.5574838e-11
1.0199159e-05,-2.509458e-11
1.019666e-05,-2.509458e-11
1.0194072e-05,-2.6966058e-11
1.0191732e-05,-2.3597404e-11
1.0189304e-05,-2.2100228e-11
1.018654e-05,-2.7714655e-11
1.01842e-05,-2.4346001e-11
1.0182371e-05,-1.0122774e-11
1.0179413e-05,-1.9854455e-11
1.0175909e-05,-4.1189267e-11
1.0173815e-05,-3.2580487e-11
1.0171263e-05,-3.370336e-11
1.016931e-05,-2.2100228e-11
1.01666e-05,-2.6591755e-11
1.0163395e-05,-4.156356e-11
1.0161214e-05,-3.482626e-11
1.0159191e-05,-2.4720285e-11
1.0156727e-05,-2.3971707e-11
1.0153769e-05,-3.370336e-11
1.0151729e-05,-2.3971707e-11
1.014983e-05,-1.12456745e-11
1.0146766e-05,-2.322311e-11
1.0143896e-05,-3.1083303e-11
1.014108e-05,-3.782061e-11
1.0138351e-05,-4.268644e-11
1.0136593e-05,-2.6966058e-11
1.0134447e-05,-1.948016e-11
1.01323185e-05,-1.1619968e-11
1.0128884e-05,-3.1457604e-11
1.0125908e-05,-4.156356e-11
1.0123198e-05,-4.6055108e-11
1.0121722e-05,-2.4346001e-11
1.0119999e-05,-7.877028e-12
1.0116618e-05,-2.6591755e-11
1.0113766e-05,-3.407766e-11
1.011139e-05,-3.1457604e-11
1.010898e-05,-2.9586125e-11
1.0107063e-05,-1.7234388e-11
1.0103893e-05,-3.1457604e-11
1.0100847e-05,-4.3060736e-11
1.0099001e-05,-2.921183e-11
1.0096748e-05,-2.3971707e-11
1.0094179e-05,-2.5468882e-11
1.0091891e-05,-2.0977336e-11
1.0089216e-05,-2.4720285e-11
1.0086735e-05,-2.4346001e-11
1.0084288e-05,-2.322311e-11
1.0081931e-05,-2.0228747e-11
1.00790785e-05,-2.7714655e-11
1.0075803e-05,-4.4183636e-11
1.0073798e-05,-3.370336e-11
1.0072198e-05,-1.4614329e-11
1.0069452e-05,-1.9854455e-11
1.0066442e-05,-3.0709008e-11
1.0064401e-05,-2.0977336e-11
1.00610905e-05,-3.8194906e-11
1.0058962e-05,-3.0334714e-11
1.0056799e-05,-2.322311e-11
1.0054052e-05,-2.8463234e-11
1.0051641e-05,-2.6591755e-11
1.0048913e-05,-3.1457604e-11
1.0046855e-05,-2.2100228e-11
1.004432e-05,-2.2848806e-11
1.004131e-05,-3.370336e-11
1.0038934e-05,-3.1083303e-11
1.0036311e-05,-3.370336e-11
1.0034253e-05,-2.4346001e-11
1.0031455e-05,-3.0709008e-11
1.0029414e-05,-2.0977336e-11
1.0027091e-05,-1.7234388e-11
1.0023587e-05,-3.8569207e-11
1.0021987e-05,-1.948016e-11
1.0019682e-05,-1.5362909e-11
1.0016071e-05,-3.8943494e-11
1.0013696e-05,-3.6323434e-11
1.0011549e-05,-2.8837528e-11
1.0009668e-05,-1.5737201e-11
1.0007222e-05,-1.4614329e-11
1.0005005e-05,-8.625598e-12
1.000083e-05,-4.4183636e-11
9.998772e-06,-3.482626e-11
9.997049e-06,-1.8357278e-11
9.994214e-06,-2.5468882e-11
9.991469e-06,-3.0709008e-11
9.989146e-06,-2.6966058e-11
9.9866475e-06,-2.6966058e-11
9.984554e-06,-1.8357278e-11
9.981895e-06,-2.1725934e-11
9.979326e-06,-2.322311e-11
9.976122e-06,-3.8194906e-11
9.97394e-06,-3.1457604e-11
9.9713e-06,-3.4451955e-11
9.969118e-06,-2.7714655e-11
9.966919e-06,-2.135163e-11
9.964526e-06,-1.9105858e-11
9.96148e-06,-3.0709008e-11
9.959016e-06,-2.996041e-11
9.956552e-06,-2.921183e-11
9.9539475e-06,-3.1457604e-11
9.951413e-06,-3.2206182e-11
9.949478e-06,-2.0228747e-11
9.947103e-06,-1.7608682e-11
9.944444e-06,-2.0977336e-11
9.9414165e-06,-3.2206182e-11
9.939058e-06,-2.921183e-11
9.936842e-06,-2.322311e-11
9.934466e-06,-2.060305e-11
9.931896e-06,-2.2100228e-11
9.928568e-06,-3.969209e-11
9.926493e-06,-3.0709008e-11
9.9250865e-06,-7.502716e-12
9.922534e-06,-8.625598e-12
9.919736e-06,-1.4988623e-11
9.916514e-06,-3.0334714e-11
9.913943e-06,-3.1831888e-11
9.9115505e-06,-2.9586125e-11
9.909192e-06,-2.6591755e-11
9.906552e-06,-2.9586125e-11
9.90393e-06,-3.2206182e-11
9.901943e-06,-2.135163e-11
9.899884e-06,-1.1994262e-11
9.897261e-06,-1.4614329e-11
9.893863e-06,-3.370336e-11
9.891275e-06,-3.5574838e-11
9.889217e-06,-2.621746e-11
9.887477e-06,-1.0122774e-11
9.884272e-06,-2.509458e-11
9.8815435e-06,-2.996041e-11
9.87901e-06,-3.0709008e-11
9.877128e-06,-1.7608682e-11
9.874875e-06,-1.2368556e-11
9.871847e-06,-2.3597404e-11
9.869119e-06,-2.8463234e-11
9.867149e-06,-1.7234388e-11
9.864755e-06,-1.4988623e-11
9.861375e-06,-3.370336e-11
9.859264e-06,-2.5468882e-11
9.856111e-06,-3.931779e-11
9.853878e-06,-3.370336e-11
9.852631e-06,-7.128422e-12
9.849161e-06,-2.7714655e-11
9.845692e-06,-4.830087e-11
9.844004e-06,-3.1083303e-11
9.842352e-06,-1.31171445e-11
9.839976e-06,-1.0497086e-11
9.836631e-06,-2.8463234e-11
9.834043e-06,-3.0334714e-11
9.831456e-06,-3.2206182e-11
9.830051e-06,-8.99991e-12
9.827569e-06,-8.625598e-12
9.823871e-06,-3.407766e-11
9.821495e-06,-3.1457604e-11
9.819471e-06,-2.135163e-11
9.816955e-06,-2.1725934e-11
9.814226e-06,-2.6591755e-11
9.811586e-06,-2.9586125e-11
9.809105e-06,-2.921183e-11
9.807118e-06,-1.8357278e-11
9.803965e-06,-3.2206182e-11
9.801008e-06,-4.1937863e-11
9.79895e-06,-3.2580487e-11
9.796769e-06,-2.5843177e-11
9.794816e-06,-1.4240026e-11
9.791911e-06,-2.2848806e-11
9.788512e-06,-4.1937863e-11
9.786067e-06,-4.0814963e-11
9.784396e-06,-2.322311e-11
9.781404e-06,-3.370336e-11
9.77901e-06,-3.1457604e-11
9.776422e-06,-3.3329076e-11
9.774859e-06,-1.3491456e-11
9.772324e-06,-1.4240026e-11
9.769066e-06,-3.0334714e-11
9.766867e-06,-2.3971707e-11
9.765021e-06,-1.0122774e-11
9.762204e-06,-1.6860102e-11
9.759e-06,-3.1831888e-11
9.756253e-06,-3.7072033e-11
9.7538605e-06,-3.482626e-11
9.751449e-06,-3.295478e-11
9.749726e-06,-1.6485799e-11
9.746875e-06,-2.3971707e-11
9.7430875e-06,-5.1295232e-11
9.741083e-06,-4.0814963e-11
9.738937e-06,-3.3329076e-11
9.736878e-06,-2.3971707e-11
9.7339735e-06,-3.2580487e-11
9.731333e-06,-3.5574838e-11
9.729292e-06,-2.5843177e-11
9.72637e-06,-3.482626e-11
9.723801e-06,-3.6323434e-11
9.7218835e-06,-2.3971707e-11
9.71882e-06,-3.5949133e-11
9.71662e-06,-2.9586125e-11
9.714104e-06,-2.996041e-11
9.712469e-06,-1.1619968e-11
9.709335e-06,-2.509458e-11
9.70613e-06,-4.0066384e-11
9.704213e-06,-2.7714655e-11
9.702102e-06,-1.948016e-11
9.699674e-06,-1.7982974e-11
9.6966805e-06,-2.8463234e-11
9.694711e-06,-1.7234388e-11
9.69133e-06,-3.5949133e-11
9.689342e-06,-2.509458e-11
9.687655e-06,-7.877028e-12
9.6842205e-06,-2.7714655e-11
9.681334e-06,-3.5949133e-11
9.678975e-06,-3.295478e-11
9.6767935e-06,-2.621746e-11
9.674401e-06,-2.3971707e-11
9.671937e-06,-2.322311e-11
9.668538e-06,-4.2312157e-11
9.666498e-06,-3.2580487e-11
9.664281e-06,-2.6591755e-11
9.662064e-06,-2.060305e-11
9.659194e-06,-2.8463234e-11
9.656466e-06,-3.3329076e-11
9.65499e-06,-1.1619968e-11
9.6523145e-06,-1.5362909e-11
9.649092e-06,-3.0709008e-11
9.645941e-06,-4.4557913e-11
9.644429e-06,-2.3597404e-11
9.642001e-06,-2.2100228e-11
9.639449e-06,-2.322311e-11
9.636914e-06,-2.3971707e-11
9.63371e-06,-3.8943494e-11
9.631898e-06,-2.4346001e-11
9.629241e-06,-2.7714655e-11
9.626318e-06,-3.6697728e-11
9.623801e-06,-3.7072033e-11
9.622061e-06,-2.0977336e-11
9.618997e-06,-3.295478e-11
9.61671e-06,-2.8463234e-11
9.614034e-06,-3.2206182e-11
9.611887e-06,-2.4720285e-11
9.609301e-06,-2.6591755e-11
9.607119e-06,-1.9854455e-11
9.604338e-06,-2.5843177e-11
9.601397e-06,-3.5200554e-11
9.5987925e-06,-3.7446317e-11
9.59707e-06,-2.0977336e-11
9.59517e-06,-8.251304e-12
9.591878e-06,-2.509458e-11
9.589043e-06,-3.2206182e-11
9.587426e-06,-1.3491456e-11
9.585579e-06,3.5747604e-13
9.581705e-06,-2.8837528e-11
9.579065e-06,-3.1831888e-11
9.576971e-06,-2.322311e-11
9.574772e-06,-1.6860102e-11
9.572149e-06,-1.948016e-11
9.569209e-06,-2.8837528e-11
9.566322e-06,-3.7072033e-11
9.56481e-06,-1.6111504e-11
9.561553e-06,-3.2206182e-11
9.559213e-06,-2.8837528e-11
9.556643e-06,-3.0334714e-11
9.554338e-06,-2.621746e-11
9.552192e-06,-1.8731572e-11
9.549516e-06,-2.247452e-11
9.546876e-06,-2.5468882e-11
9.543883e-06,-3.5949133e-11
9.541084e-06,-4.2312157e-11
9.539608e-06,-2.060305e-11
9.537832e-06,-5.256952e-12
9.534187e-06,-2.9586125e-11
9.532023e-06,-2.247452e-11
9.530493e-06,-1.888306e-12
9.527236e-06,-1.7982974e-11
9.5242785e-06,-2.7714655e-11
9.522255e-06,-1.7608682e-11
9.519474e-06,-2.3597404e-11
9.516887e-06,-2.5468882e-11
9.515005e-06,-1.2368556e-11
9.511818e-06,-2.6966058e-11
9.509178e-06,-2.996041e-11
9.506132e-06,-4.156356e-11
9.504303e-06,-2.7340352e-11
9.50161e-06,-3.1457604e-11
9.499552e-06,-2.2100228e-11
9.496894e-06,-2.5468882e-11
9.494024e-06,-3.3329076e-11
9.491472e-06,-3.4451955e-11
9.489344e-06,-2.6591755e-11
9.486933e-06,-2.4720285e-11
9.483675e-06,-4.0814963e-11
9.481123e-06,-4.1937863e-11
9.47963e-06,-2.060305e-11
9.477536e-06,-1.1994262e-11
9.47486e-06,-1.5737201e-11
9.472291e-06,-1.7234388e-11
9.469316e-06,-2.7340352e-11
9.466305e-06,-3.8194906e-11
9.464794e-06,-1.7234388e-11
9.4620655e-06,-2.2100228e-11
9.459178e-06,-3.0334714e-11
9.457102e-06,-2.135163e-11
9.45455e-06,-2.247452e-11
9.452139e-06,-2.060305e-11
9.4485995e-06,-4.268644e-11
9.4467705e-06,-2.8463234e-11
9.4447305e-06,-1.8731572e-11
9.4427605e-06,-7.502716e-12
9.439979e-06,-1.3491456e-11
9.436333e-06,-3.782061e-11
9.4340285e-06,-3.370336e-11
9.4325e-06,-1.31171445e-11
9.429807e-06,-1.7234388e-11
9.426478e-06,-3.482626e-11
9.423556e-06,-4.3809335e-11
9.421233e-06,-4.0066384e-11
9.419351e-06,-2.6966058e-11
9.417364e-06,-1.6111504e-11
9.414741e-06,-1.8731572e-11
9.411396e-06,-3.6697728e-11
9.410078e-06,-1.1619968e-11
9.407103e-06,-2.1725934e-11
9.404656e-06,-2.060305e-11
9.402016e-06,-2.3597404e-11
9.399747e-06,-1.8731572e-11
9.397248e-06,-1.8731572e-11
9.394466e-06,-2.4720285e-11
9.391932e-06,-2.5468882e-11
9.3895915e-06,-2.2100228e-11
9.387462e-06,-1.4240026e-11
9.384505e-06,-2.3971707e-11
9.381759e-06,-2.921183e-11
9.379278e-06,-2.8837528e-11
9.3767785e-06,-2.8837528e-11
9.374279e-06,-2.8837528e-11
9.37171e-06,-3.0334714e-11
9.369316e-06,-2.8088941e-11
9.366711e-06,-3.0334714e-11
9.364495e-06,-2.4346001e-11
9.362296e-06,-1.7982974e-11
9.359479e-06,-2.4720285e-11
9.356997e-06,-2.4346001e-11
9.3549215e-06,-1.5362909e-11
9.352617e-06,-1.12456745e-11
9.349288e-06,-2.8837528e-11
9.346578e-06,-3.3329076e-11
9.344431e-06,-2.5843177e-11
9.341615e-06,-3.2580487e-11
9.338992e-06,-3.5200554e-11
9.336317e-06,-3.8943494e-11
9.3350345e-06,-1.31171445e-11
9.331953e-06,-2.5468882e-11
9.328943e-06,-3.6323434e-11
9.326849e-06,-2.7714655e-11
9.324791e-06,-1.8357278e-11
9.322345e-06,-1.7234388e-11
9.320022e-06,-1.3491456e-11
9.316676e-06,-3.1457604e-11
9.3140015e-06,-3.5200554e-11
9.312154e-06,-2.135163e-11
9.309902e-06,-1.6111504e-11
9.3070685e-06,-2.322311e-11
9.303934e-06,-3.6697728e-11
9.301241e-06,-4.0814963e-11
9.2999235e-06,-1.5737201e-11
9.297531e-06,-1.3491456e-11
9.294449e-06,-2.5843177e-11
9.291439e-06,-3.6697728e-11
9.289275e-06,-2.9586125e-11
9.287022e-06,-2.4346001e-11
9.2845585e-06,-2.3597404e-11
9.281248e-06,-4.0814963e-11
9.278414e-06,-4.7926586e-11
9.277644e-06,-1.12456745e-11
9.274756e-06,-1.948016e-11
9.271569e-06,-3.407766e-11
9.269423e-06,-2.6591755e-11
9.267065e-06,-2.3597404e-11
9.264407e-06,-2.6966058e-11
9.261203e-06,-4.1937863e-11
9.25925e-06,-3.0334714e-11
9.257015e-06,-2.4720285e-11
9.254463e-06,-2.5843177e-11
9.251929e-06,-2.6591755e-11
9.249589e-06,-2.322311e-11
9.246878e-06,-2.7714655e-11
9.24392e-06,-3.7446317e-11
9.242198e-06,-2.0977336e-11
9.240157e-06,-1.12456745e-11
9.236953e-06,-2.621746e-11
9.234136e-06,-3.295478e-11
9.232554e-06,-1.3491456e-11
9.228837e-06,-3.931779e-11
9.227044e-06,-2.4346001e-11
9.225092e-06,-1.274285e-11
9.222116e-06,-2.2848806e-11
9.2192295e-06,-3.1083303e-11
9.217083e-06,-2.3597404e-11
9.214831e-06,-1.8357278e-11
9.2119435e-06,-2.6591755e-11
9.2091805e-06,-3.2206182e-11
9.207299e-06,-1.9105858e-11
9.204165e-06,-3.2580487e-11
9.20193e-06,-2.6966058e-11
9.199713e-06,-2.0977336e-11
9.1973725e-06,-1.7608682e-11
9.194327e-06,-2.921183e-11
9.191298e-06,-4.044068e-11
9.1898755e-06,-1.7608682e-11
9.1873235e-06,-1.8731572e-11
9.184489e-06,-2.5843177e-11
9.181478e-06,-3.6697728e-11
9.179615e-06,-2.322311e-11
9.177256e-06,-2.0228747e-11
9.17384e-06,-3.969209e-11
9.171764e-06,-3.0709008e-11
9.169918e-06,-1.6860102e-11
9.16733e-06,-1.8731572e-11
9.164461e-06,-2.6591755e-11
9.161909e-06,-2.7714655e-11
9.159216e-06,-3.1831888e-11
9.157546e-06,-1.4240026e-11
9.154729e-06,-2.0977336e-11
9.152053e-06,-2.4720285e-11
9.1495895e-06,-2.3971707e-11
9.147214e-06,-2.135163e-11
9.145209e-06,-1.087138e-11
9.1420925e-06,-2.3971707e-11
9.138853e-06,-3.969209e-11
9.136654e-06,-3.3329076e-11
9.135036e-06,-1.4614329e-11
9.132925e-06,-6.379834e-12
9.129685e-06,-2.2100228e-11
9.126816e-06,-2.996041e-11
9.124352e-06,-2.921183e-11
9.122135e-06,-2.322311e-11
9.119865e-06,-1.8357278e-11
9.1167485e-06,-3.1457604e-11
9.114568e-06,-2.4720285e-11
9.112809e-06,-8.99991e-12
9.109851e-06,-1.8731572e-11
9.106876e-06,-2.8837528e-11
9.104429e-06,-2.7714655e-11
9.102107e-06,-2.3971707e-11
9.099379e-06,-2.8837528e-11
9.096985e-06,-2.6591755e-11
9.094627e-06,-2.3597404e-11
9.092287e-06,-2.0228747e-11
9.089241e-06,-3.1831888e-11
9.086918e-06,-2.8088941e-11
9.084454e-06,-2.7340352e-11
9.08199e-06,-2.6591755e-11
9.079404e-06,-2.8463234e-11
9.077346e-06,-1.9105858e-11
9.074388e-06,-2.8837528e-11
9.071395e-06,-3.931779e-11
9.070324e-06,-8.99991e-12
9.067825e-06,-8.99991e-12
9.064744e-06,-2.135163e-11
9.061239e-06,-4.268644e-11
9.058864e-06,-4.0066384e-11
9.056682e-06,-3.3329076e-11
9.054854e-06,-1.9105858e-11
9.051878e-06,-2.921183e-11
9.049538e-06,-2.5843177e-11
9.046933e-06,-2.8088941e-11
9.044116e-06,-3.482626e-11
9.042041e-06,-2.5843177e-11
9.039136e-06,-3.4451955e-11
9.036531e-06,-3.6697728e-11
9.033749e-06,-4.268644e-11
9.031621e-06,-3.482626e-11
9.029228e-06,-3.2580487e-11
9.027311e-06,-2.0228747e-11
9.024494e-06,-2.6966058e-11
9.0224e-06,-1.8357278e-11
9.01939e-06,-2.921183e-11
9.016785e-06,-3.1457604e-11
9.013897e-06,-3.969209e-11
9.012104e-06,-2.4720285e-11
9.00964e-06,-2.3971707e-11
9.006718e-06,-3.295478e-11
9.004519e-06,-2.6591755e-11
9.002531e-06,-1.5737201e-11
8.999608e-06,-2.4720285e-11
8.9970035e-06,-2.6966058e-11
8.99417e-06,-3.407766e-11
8.992023e-06,-2.6591755e-11
8.99e-06,-1.6485799e-11
8.987007e-06,-2.6966058e-11
8.984596e-06,-2.509458e-11
8.982044e-06,-2.621746e-11
8.979704e-06,-2.2848806e-11
8.976817e-06,-3.1083303e-11
8.974583e-06,-2.5468882e-11
8.971607e-06,-3.5574838e-11
8.96962e-06,-2.4720285e-11
8.967015e-06,-2.6966058e-11
8.964551e-06,-2.621746e-11
8.96244e-06,-1.7982974e-11
8.960523e-06,-5.631246e-12
8.957512e-06,-1.6485799e-11
8.954801e-06,-2.0977336e-11
8.952161e-06,-2.3971707e-11
8.949203e-06,-3.370336e-11
8.947128e-06,-2.4720285e-11
8.944099e-06,-3.5949133e-11
8.941635e-06,-3.5200554e-11
8.939348e-06,-3.0709008e-11
8.936867e-06,-3.0334714e-11
8.93472e-06,-2.2848806e-11
8.931763e-06,-3.2580487e-11
8.929652e-06,-2.4346001e-11
8.926764e-06,-3.2580487e-11
8.924918e-06,-1.8731572e-11
8.92226e-06,-2.2100228e-11
8.919444e-06,-2.8837528e-11
8.916909e-06,-2.9586125e-11
8.914781e-06,-2.1725934e-11
8.911946e-06,-2.8837528e-11
8.910064e-06,-1.5737201e-11
8.907654e-06,-1.3865732e-11
8.904537e-06,-2.6966058e-11
8.90225e-06,-2.247452e-11
8.900156e-06,-1.3865732e-11
8.897305e-06,-2.135163e-11
8.894823e-06,-2.0977336e-11
8.892518e-06,-1.6860102e-11
8.8900715e-06,-1.5737201e-11
8.887202e-06,-2.3597404e-11
8.884597e-06,-2.5843177e-11
8.882151e-06,-2.4720285e-11
8.879793e-06,-2.1725934e-11
8.8775405e-06,-1.6485799e-11
8.874319e-06,-3.1831888e-11
8.873001e-06,-6.754128e-12
8.870308e-06,-1.087138e-11
8.86728e-06,-2.2100228e-11
8.864851e-06,-2.060305e-11
8.862211e-06,-2.3597404e-11
8.859501e-06,-2.8088941e-11
8.857319e-06,-2.135163e-11
8.854926e-06,-1.9105858e-11
8.851968e-06,-2.8837528e-11
8.849698e-06,-2.3971707e-11
8.846934e-06,-2.9586125e-11
8.844753e-06,-2.2848806e-11
8.842395e-06,-1.9854455e-11
8.839331e-06,-3.1831888e-11
8.837732e-06,-1.274285e-11
8.835215e-06,-1.31171445e-11
8.832328e-06,-2.135163e-11
8.829935e-06,-1.9105858e-11
8.8266415e-06,-3.5949133e-11
8.824478e-06,-2.8837528e-11
8.8227725e-06,-1.1994262e-11
8.8202905e-06,-1.1619968e-11
8.817616e-06,-1.5362909e-11
8.814746e-06,-2.322311e-11
8.812106e-06,-2.621746e-11
8.809995e-06,-1.7982974e-11
8.806984e-06,-2.8837528e-11
8.803903e-06,-4.1189267e-11
8.802144e-06,-2.5468882e-11
8.800122e-06,-1.5362909e-11
8.797429e-06,-1.948016e-11
8.794824e-06,-2.1725934e-11
8.792078e-06,-2.6966058e-11
8.789791e-06,-2.247452e-11
8.786691e-06,-3.5200554e-11
8.784227e-06,-3.4451955e-11
8.781834e-06,-3.2206182e-11
8.7799e-06,-2.0228747e-11
8.7778235e-06,-1.12456745e-11
8.774478e-06,-2.921183e-11
8.77175e-06,-3.407766e-11
8.769974e-06,-1.8731572e-11
8.767528e-06,-1.7608682e-11
8.765293e-06,-1.1994262e-11
8.762212e-06,-2.4346001e-11
8.7594835e-06,-2.921183e-11
8.757125e-06,-2.621746e-11
8.754573e-06,-2.7340352e-11
8.752691e-06,-1.4240026e-11
8.749681e-06,-2.509458e-11
8.747041e-06,-2.8088941e-11
8.745142e-06,-1.5362909e-11
8.742149e-06,-2.5843177e-11
8.739033e-06,-3.8943494e-11
8.737645e-06,-1.5362909e-11
8.735675e-06,-4.13407e-12
8.732981e-06,-8.251304e-12
8.728701e-06,-4.6055108e-11
