verticalTipPosition,vDeflection
3.3074157e-05,-3.161981e-11
3.3071818e-05,-2.8251165e-11
3.3069176e-05,-3.1245517e-11
3.3066855e-05,-2.7502568e-11
3.3064145e-05,-3.1994112e-11
3.306101e-05,-4.5468726e-11
3.3059798e-05,-1.8145199e-11
3.3057087e-05,-2.2636736e-11
3.305496e-05,-1.4776536e-11
3.305142e-05,-3.6859946e-11
3.3048727e-05,-4.0977187e-11
3.304658e-05,-3.349129e-11
3.3044238e-05,-3.0122634e-11
3.304149e-05,-3.536277e-11
3.3039083e-05,-3.349129e-11
3.3036195e-05,-4.1725776e-11
3.3034506e-05,-2.4508215e-11
3.3032113e-05,-2.2262442e-11
3.3029562e-05,-2.3385334e-11
3.302588e-05,-4.8463095e-11
3.3024353e-05,-2.7876862e-11
3.3022116e-05,-2.2262442e-11
3.301893e-05,-3.6859946e-11
3.3016782e-05,-2.9374038e-11
3.301432e-05,-2.8625458e-11
3.3011573e-05,-3.3865584e-11
3.3009394e-05,-2.7128282e-11
3.3007174e-05,-2.113956e-11
3.3003813e-05,-3.9480013e-11
3.3001223e-05,-4.135149e-11
3.2999396e-05,-2.7128282e-11
3.2997814e-05,-7.664931e-12
3.2994503e-05,-2.488251e-11
3.2991175e-05,-4.2474364e-11
3.2989436e-05,-2.6379685e-11
3.2986864e-05,-2.7876862e-11
3.2984117e-05,-3.3116995e-11
3.2981283e-05,-4.0228598e-11
3.2978856e-05,-3.8731414e-11
3.297715e-05,-2.1888158e-11
3.2974353e-05,-2.8251165e-11
3.2971286e-05,-4.0228598e-11
3.296884e-05,-3.910572e-11
3.2966447e-05,-3.6859946e-11
3.2964213e-05,-3.1245517e-11
3.2961485e-05,-3.6111357e-11
3.2959022e-05,-3.536277e-11
3.2956752e-05,-3.049694e-11
3.2954234e-05,-3.0871233e-11
3.295168e-05,-3.1994112e-11
3.2949836e-05,-1.8145199e-11
3.2946737e-05,-3.0871233e-11
3.2944183e-05,-3.1994112e-11
3.2941738e-05,-3.0871233e-11
3.2939202e-05,-3.161981e-11
3.2936634e-05,-3.3116995e-11
3.293403e-05,-3.536277e-11
3.2931723e-05,-3.1245517e-11
3.2929507e-05,-2.5256804e-11
3.2926513e-05,-3.5737063e-11
3.2924174e-05,-3.2368407e-11
3.2921427e-05,-3.760854e-11
3.291905e-05,-3.4988474e-11
3.2916305e-05,-4.0228598e-11
3.2914475e-05,-2.6005392e-11
3.2911943e-05,-2.6753988e-11
3.290865e-05,-4.3597254e-11
3.2906944e-05,-2.6753988e-11
3.2904587e-05,-2.375962e-11
3.290108e-05,-4.509443e-11
3.2899006e-05,-3.6111357e-11
3.2896558e-05,-3.4988474e-11
3.2894466e-05,-2.6379685e-11
3.289135e-05,-3.9480013e-11
3.2889344e-05,-2.8999761e-11
3.2886986e-05,-2.6005392e-11
3.2884345e-05,-2.8999761e-11
3.2881704e-05,-3.1994112e-11
3.2879576e-05,-2.4133912e-11
3.2876513e-05,-3.6111357e-11
3.2874683e-05,-2.1888158e-11
3.2872078e-05,-2.4133912e-11
3.2868487e-05,-4.7340205e-11
3.2866516e-05,-3.6111357e-11
3.286453e-05,-2.5256804e-11
3.2862612e-05,-1.2905066e-11
3.2859178e-05,-3.274271e-11
3.2856078e-05,-4.5468726e-11
3.2854496e-05,-2.6005392e-11
3.285309e-05,-2.7991004e-12
3.284957e-05,-2.4508215e-11
3.2845957e-05,-4.8088793e-11
3.284404e-05,-3.5737063e-11
3.2842177e-05,-2.2262442e-11
3.283959e-05,-2.4133912e-11
3.283716e-05,-2.2636736e-11
3.283403e-05,-3.6111357e-11
3.283137e-05,-3.9480013e-11
3.2829892e-05,-1.7770906e-11
3.2826654e-05,-3.349129e-11
3.2824155e-05,-3.349129e-11
3.28216e-05,-3.4614173e-11
3.281861e-05,-4.509443e-11
3.2817432e-05,-1.7022309e-11
3.281495e-05,-1.6648015e-11
3.281157e-05,-3.536277e-11
3.2809035e-05,-3.6111357e-11
3.2806554e-05,-3.5737063e-11
3.2804353e-05,-2.9374038e-11
3.280221e-05,-2.1888158e-11
3.2799373e-05,-2.8999761e-11
3.2796575e-05,-3.536277e-11
3.27948e-05,-2.001668e-11
3.279235e-05,-1.8893788e-11
3.2789485e-05,-2.6753988e-11
3.278693e-05,-2.7876862e-11
3.2783886e-05,-3.9480013e-11
3.2781652e-05,-3.3865584e-11
3.2779823e-05,-1.9642385e-11
3.27766e-05,-3.4988474e-11
3.2774205e-05,-3.274271e-11
3.2771495e-05,-3.723424e-11
3.2769403e-05,-2.8625458e-11
3.2767344e-05,-1.9268082e-11
3.276495e-05,-1.7022309e-11
3.276157e-05,-3.5737063e-11
3.2758522e-05,-4.7340205e-11
3.275682e-05,-3.049694e-11
3.2754848e-05,-1.9268082e-11
3.275078e-05,-5.258033e-11
3.274911e-05,-3.4988474e-11
3.274788e-05,-8.039234e-12
3.2744323e-05,-3.049694e-11
3.2741893e-05,-2.8999761e-11
3.2739837e-05,-1.9642385e-11
3.2736436e-05,-3.8731414e-11
3.273415e-05,-3.423988e-11
3.2732463e-05,-1.7022309e-11
3.2729735e-05,-2.1888158e-11
3.272658e-05,-3.5737063e-11
3.272449e-05,-2.7128282e-11
3.2722255e-05,-2.1513855e-11
3.271949e-05,-2.7128282e-11
3.2716478e-05,-3.7982825e-11
3.271474e-05,-2.1888158e-11
3.271206e-05,-2.563109e-11
3.270981e-05,-2.0390963e-11
3.27065e-05,-3.760854e-11
3.2704018e-05,-3.723424e-11
3.270226e-05,-2.1513855e-11
3.2699954e-05,-1.7396612e-11
3.269712e-05,-2.4508215e-11
3.2694745e-05,-2.1888158e-11
3.269133e-05,-4.135149e-11
3.2689728e-05,-2.2262442e-11
3.2687425e-05,-1.8145199e-11
3.2684078e-05,-3.6111357e-11
3.2681648e-05,-3.4614173e-11
3.2678658e-05,-4.509443e-11
3.2676668e-05,-3.423988e-11
3.267454e-05,-2.6379685e-11
3.2672095e-05,-2.5256804e-11
3.2669206e-05,-3.349129e-11
3.2666565e-05,-3.648565e-11
3.266405e-05,-3.6859946e-11
3.2661937e-05,-2.8625458e-11
3.2659475e-05,-2.7876862e-11
3.2656833e-05,-3.0871233e-11
3.2654512e-05,-2.7128282e-11
3.2651926e-05,-2.8999761e-11
3.2649477e-05,-2.7876862e-11
3.264712e-05,-2.488251e-11
3.2644322e-05,-3.1245517e-11
3.2641365e-05,-4.0977187e-11
3.263957e-05,-2.6005392e-11
3.2637705e-05,-1.253078e-11
3.2634394e-05,-2.974834e-11
3.2631455e-05,-3.910572e-11
3.2629254e-05,-3.274271e-11
3.262651e-05,-3.7982825e-11
3.262452e-05,-2.7128282e-11
3.2621865e-05,-3.049694e-11
3.2619224e-05,-3.349129e-11
3.2616354e-05,-4.135149e-11
3.261412e-05,-3.5737063e-11
3.2611904e-05,-2.974834e-11
3.2609878e-05,-1.9642385e-11
3.2607168e-05,-2.4133912e-11
3.2604898e-05,-1.9268082e-11
3.2601343e-05,-4.1725776e-11
3.2599335e-05,-3.1245517e-11
3.259733e-05,-2.0765258e-11
3.259374e-05,-4.397155e-11
3.2591328e-05,-4.210008e-11
3.2589815e-05,-2.113956e-11
3.2587e-05,-2.7876862e-11
3.2584252e-05,-3.3116995e-11
3.2581615e-05,-3.6111357e-11
3.2579537e-05,-2.7128282e-11
3.257723e-05,-2.301103e-11
3.2574822e-05,-2.113956e-11
3.2571934e-05,-2.9374038e-11
3.2569682e-05,-2.4133912e-11
3.2566582e-05,-3.6859946e-11
3.25644e-05,-3.0122634e-11
3.256222e-05,-2.3385334e-11
3.2559543e-05,-2.7128282e-11
3.255687e-05,-3.0871233e-11
3.2554704e-05,-2.375962e-11
3.2552012e-05,-2.7876862e-11
3.2549495e-05,-2.8251165e-11
3.2546923e-05,-2.974834e-11
3.2543754e-05,-4.397155e-11
3.2542084e-05,-2.6379685e-11
3.253948e-05,-2.8625458e-11
3.2537333e-05,-2.113956e-11
3.253471e-05,-2.375962e-11
3.253094e-05,-5.070886e-11
3.25295e-05,-2.8251165e-11
3.252778e-05,-1.1782184e-11
3.252436e-05,-3.1245517e-11
3.2521544e-05,-3.7982825e-11
3.2519118e-05,-3.648565e-11
3.2516848e-05,-3.161981e-11
3.2515036e-05,-1.7022309e-11
3.2512096e-05,-2.6379685e-11
3.2509084e-05,-3.723424e-11
3.2506567e-05,-3.760854e-11
3.2504122e-05,-3.648565e-11
3.25027e-05,-1.3653654e-11
3.2499935e-05,-1.9268082e-11
3.2496166e-05,-4.621732e-11
3.2493703e-05,-4.5468726e-11
3.2492066e-05,-2.7128282e-11
3.248964e-05,-2.563109e-11
3.2487387e-05,-2.0390963e-11
3.2483582e-05,-4.8088793e-11
3.2481665e-05,-3.5737063e-11
3.247934e-05,-3.1994112e-11
3.247702e-05,-2.8251165e-11
3.2474203e-05,-3.4988474e-11
3.2471475e-05,-3.9854307e-11
3.2468568e-05,-4.8463095e-11
3.2467287e-05,-2.2636736e-11
3.246516e-05,-1.4776536e-11
3.2461372e-05,-4.210008e-11
3.2458767e-05,-4.4345843e-11
3.24575e-05,-1.8145199e-11
3.2455056e-05,-1.7022309e-11
3.245192e-05,-3.049694e-11
3.244974e-05,-2.375962e-11
3.244634e-05,-4.2848666e-11
3.244437e-05,-3.161981e-11
3.2441785e-05,-3.349129e-11
3.2439726e-05,-2.4133912e-11
3.2437172e-05,-2.5256804e-11
3.2434233e-05,-3.4614173e-11
3.2432297e-05,-2.2636736e-11
3.242929e-05,-3.349129e-11
3.2426524e-05,-3.910572e-11
3.2424556e-05,-2.7876862e-11
3.2421296e-05,-4.397155e-11
3.241892e-05,-4.135149e-11
3.241658e-05,-3.7982825e-11
3.24141e-05,-3.760854e-11
3.241243e-05,-2.001668e-11
3.2409735e-05,-2.4133912e-11
3.2406708e-05,-3.536277e-11
3.2404827e-05,-2.2262442e-11
3.240254e-05,-1.7770906e-11
3.2399614e-05,-2.6753988e-11
3.2396958e-05,-3.0122634e-11
3.2394353e-05,-3.2368407e-11
3.2392418e-05,-2.0390963e-11
3.2389053e-05,-3.8731414e-11
3.2386502e-05,-3.9854307e-11
3.2384196e-05,-3.5737063e-11
3.2381697e-05,-3.5737063e-11
3.237964e-05,-2.6379685e-11
3.23764e-05,-4.210008e-11
3.2374377e-05,-3.1994112e-11
3.237269e-05,-1.4776536e-11
3.236938e-05,-3.1994112e-11
3.2366563e-05,-3.8731414e-11
3.236454e-05,-2.8625458e-11
3.2362463e-05,-1.9642385e-11
3.2359963e-05,-1.9642385e-11
3.23569e-05,-3.161981e-11
3.2353677e-05,-4.696591e-11
3.2351814e-05,-3.349129e-11
3.2349333e-05,-3.3116995e-11
3.2347063e-05,-2.8251165e-11
3.2344033e-05,-3.9480013e-11
3.234152e-05,-3.9854307e-11
3.2339725e-05,-2.488251e-11
3.233719e-05,-2.563109e-11
3.2333985e-05,-4.0602893e-11
3.233152e-05,-3.9854307e-11
3.2329146e-05,-3.723424e-11
3.2327018e-05,-2.9374038e-11
3.232494e-05,-2.0390963e-11
3.232181e-05,-3.3865584e-11
3.2318865e-05,-4.3222953e-11
3.231672e-05,-3.5737063e-11
3.231477e-05,-2.4133912e-11
3.2312444e-05,-2.0390963e-11
3.230956e-05,-2.8625458e-11
3.2306634e-05,-3.760854e-11
3.2304753e-05,-2.4508215e-11
3.2302767e-05,-1.3653654e-11
3.229928e-05,-3.4614173e-11
3.22965e-05,-4.0602893e-11
3.229472e-05,-2.5256804e-11
3.2292188e-05,-2.6005392e-11
3.2289478e-05,-3.049694e-11
3.2286873e-05,-3.274271e-11
3.2284937e-05,-2.0765258e-11
3.228196e-05,-3.0871233e-11
3.2279513e-05,-2.974834e-11
3.2276927e-05,-3.161981e-11
3.227395e-05,-4.1725776e-11
3.2272088e-05,-2.8251165e-11
3.2269996e-05,-1.9642385e-11
3.2267566e-05,-1.8145199e-11
3.2264925e-05,-2.113956e-11
3.2262073e-05,-2.8625458e-11
3.2260086e-05,-1.7770906e-11
3.2256845e-05,-3.349129e-11
3.2254135e-05,-3.7982825e-11
3.2252043e-05,-2.9374038e-11
3.224956e-05,-2.8999761e-11
3.2247273e-05,-2.4508215e-11
3.2244385e-05,-3.274271e-11
3.2242133e-05,-2.7502568e-11
3.2239757e-05,-2.488251e-11
3.223643e-05,-4.2474364e-11
3.2234548e-05,-2.9374038e-11
3.2232118e-05,-2.7876862e-11
3.2229673e-05,-2.6753988e-11
3.2227366e-05,-2.2636736e-11
3.2224674e-05,-2.6753988e-11
3.222184e-05,-3.3865584e-11
3.2219763e-05,-2.488251e-11
3.2217195e-05,-2.6379685e-11
3.2215066e-05,-1.8519485e-11
3.2211403e-05,-4.3222953e-11
3.220931e-05,-3.4614173e-11
3.220711e-05,-2.8251165e-11
3.2205404e-05,-1.1407881e-11
3.2202817e-05,-1.3279359e-11
3.219838e-05,-5.4451808e-11
3.219678e-05,-3.536277e-11
3.21953e-05,-1.3653654e-11
3.2192485e-05,-2.0390963e-11
3.2189582e-05,-2.8999761e-11
3.2186923e-05,-3.2368407e-11
3.2184354e-05,-3.3865584e-11
3.2182084e-05,-2.8999761e-11
3.2179338e-05,-3.423988e-11
3.2176857e-05,-3.3865584e-11
3.2174234e-05,-3.648565e-11
3.217221e-05,-2.6379685e-11
3.2169606e-05,-2.8625458e-11
3.2167565e-05,-1.8893788e-11
3.2164324e-05,-3.4614173e-11
3.2161224e-05,-4.7340205e-11
3.2159784e-05,-2.488251e-11
3.2156968e-05,-3.161981e-11
3.2155316e-05,-1.3653654e-11
3.2152624e-05,-1.7770906e-11
3.2148924e-05,-4.3222953e-11
3.214683e-05,-3.4614173e-11
3.2145672e-05,-6.1677555e-12
3.2141797e-05,-3.536277e-11
3.213946e-05,-3.1994112e-11
3.2137927e-05,-1.1407881e-11
3.213435e-05,-3.423988e-11
3.213224e-05,-2.6005392e-11
3.2130254e-05,-1.5150839e-11
3.2127118e-05,-2.8625458e-11
3.2123968e-05,-4.2474364e-11
3.212244e-05,-2.1888158e-11
3.2119464e-05,-3.1994112e-11
3.211691e-05,-3.3116995e-11
3.2114553e-05,-3.0122634e-11
3.211165e-05,-3.8731414e-11
3.2109096e-05,-3.9854307e-11
3.2107797e-05,-1.440225e-11
3.2104486e-05,-3.161981e-11
3.2101565e-05,-4.0602893e-11
3.2100033e-05,-2.001668e-11
3.2096705e-05,-3.760854e-11
3.2094347e-05,-3.4614173e-11
3.209238e-05,-2.3385334e-11
3.208986e-05,-2.375962e-11
3.20868e-05,-3.5737063e-11
3.2084492e-05,-3.161981e-11
3.2082346e-05,-2.4133912e-11
3.207951e-05,-3.1245517e-11
3.2076678e-05,-3.835713e-11
3.2074513e-05,-3.1245517e-11
3.207228e-05,-2.563109e-11
3.206957e-05,-3.0122634e-11
3.2066557e-05,-4.0977187e-11
3.206434e-05,-3.4988474e-11
3.206223e-05,-2.6753988e-11
3.20601e-05,-1.8893788e-11
3.20573e-05,-2.5256804e-11
3.2054257e-05,-3.6859946e-11
3.205167e-05,-3.8731414e-11
3.205012e-05,-1.8519485e-11
3.2047905e-05,-1.253078e-11
3.2044205e-05,-3.7982825e-11
3.2041902e-05,-3.3865584e-11
3.2040178e-05,-1.7396612e-11
3.203717e-05,-2.8251165e-11
3.203472e-05,-2.7128282e-11
3.2031974e-05,-3.2368407e-11
3.2029177e-05,-3.8731414e-11
3.2027347e-05,-2.4508215e-11
3.2024407e-05,-3.3865584e-11
3.202205e-05,-3.0871233e-11
3.2019198e-05,-3.835713e-11
3.2016735e-05,-3.760854e-11
3.2014676e-05,-2.8251165e-11
3.201258e-05,-1.9642385e-11
3.2008935e-05,-4.397155e-11
3.2006454e-05,-4.3597254e-11
3.200528e-05,-1.5525133e-11
3.20026e-05,-1.9268082e-11
3.1999505e-05,-3.1994112e-11
3.199681e-05,-3.6111357e-11
3.1994205e-05,-3.835713e-11
3.199243e-05,-2.301103e-11
3.1990214e-05,-1.7022309e-11
3.1987183e-05,-2.8251165e-11
3.1984826e-05,-2.5256804e-11
3.1982167e-05,-2.8625458e-11
3.1979333e-05,-3.5737063e-11
3.1976942e-05,-3.349129e-11
3.1974196e-05,-3.8731414e-11
3.197203e-05,-3.161981e-11
3.1969692e-05,-2.8251165e-11
3.196712e-05,-2.974834e-11
3.1964533e-05,-3.161981e-11
3.1961998e-05,-3.2368407e-11
3.1959695e-05,-2.8251165e-11
3.1957654e-05,-1.8519485e-11
3.1954623e-05,-2.974834e-11
3.1951986e-05,-3.274271e-11
3.1949432e-05,-3.3865584e-11
3.1947726e-05,-1.7022309e-11
3.194491e-05,-2.375962e-11
3.1941086e-05,-5.183174e-11
3.1939522e-05,-3.1994112e-11
3.1937132e-05,-2.974834e-11
3.1934807e-05,-2.6005392e-11
3.1932308e-05,-2.6005392e-11
3.1929314e-05,-3.648565e-11
3.1927364e-05,-2.488251e-11
3.1924723e-05,-2.7876862e-11
3.1921852e-05,-3.5737063e-11
3.1919197e-05,-3.910572e-11
3.1917454e-05,-2.301103e-11
3.1915184e-05,-1.8145199e-11
3.1911768e-05,-3.760854e-11
3.190971e-05,-2.8251165e-11
3.1907548e-05,-2.113956e-11
3.1904943e-05,-2.3385334e-11
3.190209e-05,-3.0871233e-11
3.1899363e-05,-3.5737063e-11
3.1897445e-05,-2.3385334e-11
3.189512e-05,-1.9642385e-11
3.1891705e-05,-3.910572e-11
3.188908e-05,-4.1725776e-11
3.188727e-05,-2.7128282e-11
3.1884436e-05,-3.423988e-11
3.1882326e-05,-2.6005392e-11
3.187956e-05,-3.161981e-11
3.187703e-05,-3.2368407e-11
3.187481e-05,-2.6379685e-11
3.187249e-05,-2.2636736e-11
3.1869917e-05,-2.4133912e-11
3.186687e-05,-3.5737063e-11
3.1864267e-05,-3.7982825e-11
3.1862597e-05,-2.0390963e-11
3.186061e-05,-9.536411e-12
3.1856733e-05,-3.8731414e-11
3.1854306e-05,-3.723424e-11
3.185156e-05,-4.2474364e-11
3.1849482e-05,-3.349129e-11
3.1848078e-05,-1.0285007e-11
3.184535e-05,-1.5150839e-11
3.184135e-05,-4.696591e-11
3.183947e-05,-3.3865584e-11
3.183704e-05,-3.2368407e-11
3.1834596e-05,-3.1245517e-11
3.1831885e-05,-3.5737063e-11
3.1829684e-05,-2.9374038e-11
3.1827272e-05,-2.7502568e-11
3.1824897e-05,-2.488251e-11
3.1821815e-05,-3.723424e-11
3.1819192e-05,-3.9854307e-11
3.181703e-05,-3.274271e-11
3.1815325e-05,-1.5899426e-11
3.1812157e-05,-3.0122634e-11
3.18092e-05,-3.9854307e-11
3.1807333e-05,-2.6379685e-11
3.1805383e-05,-1.4776536e-11
3.180221e-05,-2.8999761e-11
3.1799555e-05,-3.2368407e-11
3.1797197e-05,-2.9374038e-11
3.179415e-05,-4.0977187e-11
3.1792093e-05,-3.161981e-11
3.1789998e-05,-2.301103e-11
3.1786847e-05,-3.6859946e-11
3.1784683e-05,-2.974834e-11
3.1782307e-05,-2.7128282e-11
3.177949e-05,-3.3865584e-11
3.1777377e-05,-2.563109e-11
3.177451e-05,-3.349129e-11
3.1771673e-05,-4.0602893e-11
3.176983e-05,-2.6753988e-11
3.1767366e-05,-2.6005392e-11
3.1764408e-05,-3.5737063e-11
3.1762524e-05,-2.2636736e-11
3.175999e-05,-2.3385334e-11
3.1756997e-05,-3.3865584e-11
3.1755186e-05,-1.9268082e-11
3.1752774e-05,-1.7396612e-11
3.174927e-05,-3.8731414e-11
3.1746982e-05,-3.423988e-11
3.1744483e-05,-3.423988e-11
3.1741914e-05,-3.5737063e-11
3.1739837e-05,-2.6753988e-11
3.1737516e-05,-2.301103e-11
3.1734893e-05,-2.563109e-11
3.1731866e-05,-3.6859946e-11
3.1729895e-05,-2.563109e-11
3.1727748e-05,-1.8145199e-11
3.1724983e-05,-2.375962e-11
3.172208e-05,-3.2368407e-11
3.1719297e-05,-3.835713e-11
3.171752e-05,-2.301103e-11
3.1714335e-05,-3.760854e-11
3.1711996e-05,-3.423988e-11
3.1709653e-05,-3.0871233e-11
3.1707754e-05,-1.8145199e-11
3.1704443e-05,-3.536277e-11
3.17017e-05,-4.0602893e-11
3.1700045e-05,-2.2636736e-11
3.169788e-05,-1.5525133e-11
3.1694326e-05,-3.7982825e-11
3.1691612e-05,-4.2474364e-11
3.1689273e-05,-3.910572e-11
3.168727e-05,-2.8625458e-11
3.1685e-05,-2.375962e-11
3.1682182e-05,-3.049694e-11
3.1679243e-05,-3.9854307e-11
3.1677853e-05,-1.6273729e-11
3.1674437e-05,-3.5737063e-11
3.1672644e-05,-2.0765258e-11
3.167041e-05,-1.5150839e-11
3.1666903e-05,-3.648565e-11
3.1664793e-05,-2.8251165e-11
3.166279e-05,-1.7770906e-11
3.1659547e-05,-3.349129e-11
3.1656768e-05,-3.9480013e-11
3.1654145e-05,-4.210008e-11
3.1652402e-05,-2.6005392e-11
3.165047e-05,-1.4027957e-11
3.1646858e-05,-3.760854e-11
3.164434e-05,-3.7982825e-11
3.1641877e-05,-3.723424e-11
3.163982e-05,-2.7876862e-11
3.1637162e-05,-3.1245517e-11
3.1634558e-05,-3.349129e-11
3.1632004e-05,-3.4614173e-11
3.1629646e-05,-3.161981e-11
3.1628064e-05,-1.2156477e-11
3.162486e-05,-2.7128282e-11
3.1621108e-05,-5.370322e-11
3.1619173e-05,-4.1725776e-11
3.1617416e-05,-2.6005392e-11
3.1615215e-05,-1.9642385e-11
3.1612628e-05,-2.1513855e-11
3.1609477e-05,-3.536277e-11
3.160733e-05,-2.7876862e-11
3.160534e-05,-1.7022309e-11
3.1602085e-05,-3.3116995e-11
3.1599357e-05,-3.7982825e-11
3.159723e-05,-3.0122634e-11
3.1594747e-05,-2.974834e-11
3.159228e-05,-2.8999761e-11
3.158897e-05,-4.621732e-11
3.1586897e-05,-3.723424e-11
3.1584063e-05,-4.4345843e-11
3.1581843e-05,-3.835713e-11
3.1580403e-05,-1.5899426e-11
3.157757e-05,-2.301103e-11
3.1574364e-05,-3.7982825e-11
3.1571988e-05,-3.536277e-11
3.1569827e-05,-2.8251165e-11
3.1567342e-05,-2.7876862e-11
3.1564476e-05,-3.5737063e-11
3.1562646e-05,-2.1513855e-11
3.1560412e-05,-1.5899426e-11
3.15574e-05,-2.6753988e-11
3.1554406e-05,-3.723424e-11
3.155203e-05,-3.4614173e-11
3.1550695e-05,-9.910704e-12
3.154737e-05,-2.7502568e-11
3.1544656e-05,-3.1994112e-11
3.15423e-05,-2.8999761e-11
3.1540523e-05,-1.3653654e-11
3.153767e-05,-2.113956e-11
3.1533902e-05,-4.8088793e-11
3.1531687e-05,-4.210008e-11
3.1530315e-05,-1.8145199e-11
3.152734e-05,-2.8251165e-11
3.152456e-05,-3.423988e-11
3.1521777e-05,-4.0228598e-11
3.1519277e-05,-4.0228598e-11
3.151736e-05,-2.7876862e-11
3.1514985e-05,-2.5256804e-11
3.151222e-05,-3.0871233e-11
3.1509917e-05,-2.6753988e-11
3.150701e-05,-3.536277e-11
3.1504616e-05,-3.3116995e-11
3.1502066e-05,-3.423988e-11
3.1499512e-05,-3.536277e-11
3.149786e-05,-1.7396612e-11
3.1495063e-05,-2.375962e-11
3.1492033e-05,-3.4988474e-11
3.149015e-05,-2.1888158e-11
3.14873e-05,-2.9374038e-11
3.1484466e-05,-3.648565e-11
3.148255e-05,-2.4133912e-11
3.148005e-05,-2.4133912e-11
3.1477164e-05,-3.2368407e-11
3.147477e-05,-3.0122634e-11
3.1472853e-05,-1.7770906e-11
3.1470194e-05,-2.113956e-11
3.146692e-05,-3.760854e-11
3.146444e-05,-3.723424e-11
3.1462416e-05,-2.7128282e-11
3.1459705e-05,-3.161981e-11
3.145754e-05,-2.4508215e-11
3.1454794e-05,-2.974834e-11
3.145263e-05,-2.2636736e-11
3.1449832e-05,-2.8999761e-11
3.1447104e-05,-3.3865584e-11
3.1445255e-05,-2.001668e-11
3.144223e-05,-3.1245517e-11
3.1439762e-05,-3.049694e-11
3.1437616e-05,-2.301103e-11
3.1435102e-05,-2.3385334e-11
3.1432406e-05,-2.7502568e-11
3.1429678e-05,-3.2368407e-11
3.1427127e-05,-3.349129e-11
3.1425e-05,-2.563109e-11
3.1422605e-05,-2.3385334e-11
3.141947e-05,-3.6859946e-11
3.1417465e-05,-2.6379685e-11
3.141419e-05,-4.2848666e-11
3.1412095e-05,-3.423988e-11
3.1410127e-05,-2.301103e-11
3.1407468e-05,-2.6379685e-11
3.1404583e-05,-3.4614173e-11
3.140194e-05,-3.760854e-11
3.1400024e-05,-2.5256804e-11
3.139666e-05,-4.3597254e-11
3.1394724e-05,-3.161981e-11
3.1392367e-05,-2.8625458e-11
3.1389216e-05,-4.2474364e-11
3.1387088e-05,-3.4614173e-11
3.138522e-05,-2.113956e-11
3.1381824e-05,-4.0228598e-11
3.1379855e-05,-2.8999761e-11
3.1377884e-05,-1.7770906e-11
3.1374646e-05,-3.349129e-11
3.1372376e-05,-2.8625458e-11
3.136989e-05,-2.8251165e-11
3.136759e-05,-2.4133912e-11
3.13641e-05,-4.509443e-11
3.136199e-05,-3.6859946e-11
3.136016e-05,-2.2636736e-11
3.1356816e-05,-4.0602893e-11
3.135446e-05,-3.760854e-11
3.1352312e-05,-3.0122634e-11
3.1349635e-05,-3.3865584e-11
3.134765e-05,-2.301103e-11
3.134469e-05,-3.274271e-11
3.1342224e-05,-3.1994112e-11
3.1340027e-05,-2.563109e-11
3.13373e-05,-3.049694e-11
3.1334745e-05,-3.161981e-11
3.1332722e-05,-2.1513855e-11
3.1329855e-05,-2.9374038e-11
3.1326912e-05,-3.8731414e-11
3.1324926e-05,-2.7876862e-11
3.1322495e-05,-2.6379685e-11
3.1319556e-05,-3.5737063e-11
3.1317148e-05,-3.3865584e-11
3.1314878e-05,-2.8999761e-11
3.1312484e-05,-2.6753988e-11
3.130947e-05,-3.760854e-11
3.1307307e-05,-3.049694e-11
3.1304564e-05,-3.5737063e-11
3.130268e-05,-2.2636736e-11
3.1299547e-05,-3.6111357e-11
3.129685e-05,-4.0228598e-11
3.1295218e-05,-2.1888158e-11
3.1292384e-05,-2.8999761e-11
3.1289797e-05,-3.0871233e-11
3.1287578e-05,-2.488251e-11
3.128538e-05,-1.8519485e-11
3.1281823e-05,-4.0977187e-11
3.1279924e-05,-2.8251165e-11
3.127723e-05,-3.2368407e-11
3.1275278e-05,-2.0765258e-11
3.1272673e-05,-2.301103e-11
3.1269556e-05,-3.6111357e-11
3.126739e-05,-2.8999761e-11
3.1264753e-05,-3.1994112e-11
3.1262007e-05,-3.723424e-11
3.1260195e-05,-2.2636736e-11
3.125729e-05,-3.1245517e-11
3.12547e-05,-3.3116995e-11
3.125282e-05,-2.001668e-11
3.124995e-05,-2.7876862e-11
3.1247222e-05,-3.274271e-11
3.124416e-05,-4.4720137e-11
3.1242507e-05,-2.6753988e-11
3.1240448e-05,-1.7396612e-11
3.1237756e-05,-2.1513855e-11
3.1235326e-05,-2.001668e-11
3.123281e-05,-2.0390963e-11
3.1229465e-05,-3.835713e-11
3.122804e-05,-1.5525133e-11
3.1225347e-05,-1.9642385e-11
3.122269e-05,-2.301103e-11
3.1219803e-05,-3.1245517e-11
3.121651e-05,-4.8088793e-11
3.1214928e-05,-2.8625458e-11
3.1212163e-05,-3.423988e-11
3.1209718e-05,-3.3116995e-11
3.1207623e-05,-2.4508215e-11
3.120493e-05,-2.8625458e-11
3.1202468e-05,-2.7876862e-11
3.1199386e-05,-4.0228598e-11
3.1197098e-05,-3.5737063e-11
3.119541e-05,-1.8519485e-11
3.1192416e-05,-2.8999761e-11
3.1189884e-05,-2.974834e-11
3.118684e-05,-4.135149e-11
3.1184372e-05,-4.0602893e-11
3.1182244e-05,-3.274271e-11
3.1179956e-05,-2.8251165e-11
3.117735e-05,-3.049694e-11
