verticalTipPosition,vDeflection
2.5077652e-05,-7.398461e-11
2.5074818e-05,-8.109622e-11
2.5071877e-05,-9.045359e-11
2.5069978e-05,-7.772756e-11
2.5068166e-05,-6.3130064e-11
2.5065508e-05,-6.6498716e-11
2.5063151e-05,-6.3504355e-11
2.506051e-05,-6.6498716e-11
2.5057165e-05,-8.446487e-11
2.5055353e-05,-6.986737e-11
2.5053223e-05,-6.200718e-11
2.5050036e-05,-7.660468e-11
2.504745e-05,-7.8476156e-11
2.5045567e-05,-6.537583e-11
2.5043033e-05,-6.612442e-11
2.5040428e-05,-6.837019e-11
2.503837e-05,-5.9012815e-11
2.5035217e-05,-7.286173e-11
2.5032454e-05,-7.8476156e-11
2.5030447e-05,-6.7995894e-11
2.5027948e-05,-6.7995894e-11
2.5025554e-05,-6.575013e-11
2.5022528e-05,-7.697897e-11
2.502098e-05,-5.6767046e-11
2.5018393e-05,-5.8638525e-11
2.5015312e-05,-7.0990255e-11
2.5012494e-05,-7.772756e-11
2.5010047e-05,-7.660468e-11
2.5007372e-05,-8.034763e-11
2.5005244e-05,-7.248743e-11
2.5003255e-05,-6.163288e-11
2.5000192e-05,-7.361032e-11
2.499817e-05,-6.3504355e-11
2.4995457e-05,-6.7995894e-11
2.4992729e-05,-7.286173e-11
2.4990424e-05,-6.874449e-11
2.4988243e-05,-6.200718e-11
2.4985497e-05,-6.7247305e-11
2.498222e-05,-8.3716284e-11
2.4979934e-05,-7.9224745e-11
2.4977293e-05,-8.22191e-11
2.4975005e-05,-7.772756e-11
2.497247e-05,-7.8476156e-11
2.4971136e-05,-5.3772688e-11
2.4968036e-05,-6.6498716e-11
2.4964778e-05,-8.25934e-11
2.4962861e-05,-7.024167e-11
2.4960185e-05,-7.398461e-11
2.4957493e-05,-7.810186e-11
2.4955065e-05,-7.660468e-11
2.4952848e-05,-7.0615964e-11
2.4950312e-05,-7.1364546e-11
2.4947778e-05,-7.211314e-11
2.494579e-05,-6.125859e-11
2.494322e-05,-6.2755766e-11
2.4941126e-05,-5.4146986e-11
2.4938134e-05,-6.462724e-11
2.4935334e-05,-7.0990255e-11
2.4932782e-05,-7.211314e-11
2.4930088e-05,-7.623038e-11
2.4928437e-05,-5.826423e-11
2.4925514e-05,-6.7247305e-11
2.4922361e-05,-8.109622e-11
2.4920215e-05,-7.361032e-11
2.4917928e-05,-6.911878e-11
2.4915445e-05,-6.874449e-11
2.4913283e-05,-6.163288e-11
2.4910889e-05,-5.938711e-11
2.4908e-05,-6.76216e-11
2.4905008e-05,-7.810186e-11
2.4902456e-05,-7.9224745e-11
2.4900151e-05,-7.51075e-11
2.4897528e-05,-7.772756e-11
2.4895222e-05,-7.361032e-11
2.4893305e-05,-6.125859e-11
2.4890684e-05,-6.387865e-11
2.4888008e-05,-6.76216e-11
2.4885456e-05,-6.874449e-11
2.488232e-05,-8.22191e-11
2.4880457e-05,-6.874449e-11
2.4878169e-05,-6.425294e-11
2.4875246e-05,-7.323602e-11
2.48725e-05,-7.8476156e-11
2.4869454e-05,-9.00793e-11
2.4868206e-05,-6.3504355e-11
2.4865778e-05,-6.200718e-11
2.486326e-05,-6.238147e-11
2.4860234e-05,-7.361032e-11
2.4857558e-05,-7.735327e-11
2.4855728e-05,-6.3130064e-11
2.4852912e-05,-6.986737e-11
2.485043e-05,-6.949308e-11
2.4847313e-05,-8.25934e-11
2.484543e-05,-6.949308e-11
2.484295e-05,-6.911878e-11
2.4840132e-05,-7.5856085e-11
2.4837722e-05,-7.398461e-11
2.4835204e-05,-7.435891e-11
2.4832741e-05,-7.361032e-11
2.4830348e-05,-7.1364546e-11
2.4827777e-05,-7.286173e-11
2.4825102e-05,-7.660468e-11
2.4822302e-05,-8.2967695e-11
2.4820298e-05,-7.248743e-11
2.4818133e-05,-6.537583e-11
2.4815705e-05,-6.387865e-11
2.48128e-05,-7.248743e-11
2.4809418e-05,-9.1202185e-11
2.4807554e-05,-7.772756e-11
2.4805795e-05,-6.200718e-11
2.4803174e-05,-6.462724e-11
2.4800198e-05,-7.4733206e-11
2.4797133e-05,-8.671064e-11
2.4795216e-05,-7.435891e-11
2.4793282e-05,-6.238147e-11
2.4790024e-05,-7.8476156e-11
2.478786e-05,-7.1364546e-11
2.4785748e-05,-6.3130064e-11
2.4782932e-05,-6.986737e-11
2.4780591e-05,-6.6498716e-11
2.4777386e-05,-8.147052e-11
2.477494e-05,-8.034763e-11
2.4772864e-05,-7.1364546e-11
2.4770752e-05,-6.3130064e-11
2.4767936e-05,-6.986737e-11
2.4765013e-05,-7.885045e-11
2.4763343e-05,-6.125859e-11
2.476012e-05,-7.660468e-11
2.4757639e-05,-7.623038e-11
2.4755493e-05,-6.874449e-11
2.475317e-05,-6.500154e-11
2.4751058e-05,-5.6767046e-11
2.4748206e-05,-6.425294e-11
2.4745777e-05,-6.2755766e-11
2.4743049e-05,-6.76216e-11
2.4740004e-05,-7.9224745e-11
2.4738227e-05,-6.387865e-11
2.4735657e-05,-6.537583e-11
2.4732983e-05,-6.911878e-11
2.4731118e-05,-5.564416e-11
2.4727684e-05,-7.5481794e-11
2.4724726e-05,-8.521346e-11
2.4722633e-05,-7.660468e-11
2.4721032e-05,-5.7515635e-11
2.4718393e-05,-6.051e-11
2.4715117e-05,-7.697897e-11
2.4712812e-05,-7.286173e-11
2.4710964e-05,-5.9012815e-11
2.4708148e-05,-6.575013e-11
2.470572e-05,-6.425294e-11
2.4703078e-05,-6.7247305e-11
2.4700192e-05,-7.5481794e-11
2.469771e-05,-7.51075e-11
2.4695915e-05,-6.01357e-11
2.4693523e-05,-5.788993e-11
2.4690458e-05,-6.986737e-11
2.4687959e-05,-6.986737e-11
2.4684738e-05,-8.521346e-11
2.4683208e-05,-6.462724e-11
2.4680268e-05,-7.398461e-11
2.4677574e-05,-7.810186e-11
2.4674759e-05,-8.4839163e-11
2.4673016e-05,-6.874449e-11
2.4670659e-05,-6.575013e-11
2.4667577e-05,-7.810186e-11
2.4664867e-05,-8.25934e-11
2.466265e-05,-7.660468e-11
2.4659956e-05,-8.072192e-11
2.465767e-05,-7.623038e-11
2.4655557e-05,-6.7995894e-11
2.4652334e-05,-8.3341986e-11
2.4650295e-05,-7.361032e-11
2.4648112e-05,-6.6873014e-11
2.4645207e-05,-7.5481794e-11
2.464255e-05,-7.885045e-11
2.4640809e-05,-6.2755766e-11
2.4637868e-05,-7.211314e-11
2.4635476e-05,-6.986737e-11
2.4633222e-05,-6.462724e-11
2.4630053e-05,-7.885045e-11
2.4628118e-05,-6.6873014e-11
2.4625107e-05,-7.772756e-11
2.4622732e-05,-7.51075e-11
2.462071e-05,-6.500154e-11
2.4617539e-05,-7.9224745e-11
2.4615463e-05,-7.024167e-11
2.4612998e-05,-6.949308e-11
2.4610306e-05,-7.361032e-11
2.4607823e-05,-7.323602e-11
2.460506e-05,-7.885045e-11
2.460249e-05,-8.034763e-11
2.4600573e-05,-6.7995894e-11
2.459825e-05,-6.425294e-11
2.4595382e-05,-7.211314e-11
2.459253e-05,-7.959904e-11
2.459077e-05,-6.387865e-11
2.45879e-05,-7.1738844e-11
2.4585242e-05,-7.51075e-11
2.4583467e-05,-5.9761404e-11
2.4580879e-05,-6.163288e-11
2.4578187e-05,-6.575013e-11
2.4576322e-05,-5.227551e-11
2.4572517e-05,-7.9973334e-11
2.4569965e-05,-8.109622e-11
2.4567484e-05,-8.072192e-11
2.4565124e-05,-7.772756e-11
2.4563613e-05,-5.6767046e-11
2.4560286e-05,-7.435891e-11
2.4557909e-05,-7.1738844e-11
2.4555851e-05,-6.238147e-11
2.4552912e-05,-7.1738844e-11
2.455027e-05,-7.4733206e-11
2.4548071e-05,-6.837019e-11
2.4544937e-05,-8.184481e-11
2.4542349e-05,-8.3716284e-11
2.454045e-05,-7.0990255e-11
2.453839e-05,-6.163288e-11
2.453577e-05,-6.425294e-11
2.4532757e-05,-7.51075e-11
2.452996e-05,-8.147052e-11
2.4528043e-05,-6.911878e-11
2.4525825e-05,-6.3130064e-11
2.4523184e-05,-6.612442e-11
2.4520508e-05,-6.986737e-11
2.4517498e-05,-8.072192e-11
2.4515246e-05,-7.5481794e-11
2.4513716e-05,-5.4895574e-11
2.45106e-05,-6.7995894e-11
2.4507324e-05,-8.446487e-11
2.4505742e-05,-6.500154e-11
2.450319e-05,-6.612442e-11
2.4499739e-05,-8.633635e-11
2.4497309e-05,-8.4839163e-11
2.4495199e-05,-7.660468e-11
2.4492716e-05,-7.623038e-11
2.4490182e-05,-7.697897e-11
2.448823e-05,-6.537583e-11
2.4485924e-05,-6.125859e-11
2.4483055e-05,-6.911878e-11
2.4480061e-05,-7.959904e-11
2.4478144e-05,-6.7247305e-11
2.447584e-05,-6.3130064e-11
2.4473005e-05,-7.024167e-11
2.4470224e-05,-7.623038e-11
2.4468147e-05,-6.7247305e-11
2.4465418e-05,-7.211314e-11
2.446329e-05,-6.425294e-11
2.4460227e-05,-7.623038e-11
2.4457075e-05,-9.00793e-11
2.445618e-05,-5.601846e-11
2.4452816e-05,-7.435891e-11
2.445023e-05,-7.623038e-11
2.4447625e-05,-7.8476156e-11
2.4445671e-05,-6.6873014e-11
2.4443278e-05,-6.462724e-11
2.4440444e-05,-7.1738844e-11
2.4437504e-05,-8.109622e-11
2.4434987e-05,-8.147052e-11
2.4433051e-05,-6.949308e-11
2.4430694e-05,-6.6498716e-11
2.4427594e-05,-7.9224745e-11
2.4425466e-05,-7.1364546e-11
2.442302e-05,-7.024167e-11
2.4420344e-05,-7.398461e-11
2.441788e-05,-7.323602e-11
2.4415293e-05,-7.51075e-11
2.4412564e-05,-7.9973334e-11
2.4410876e-05,-6.2755766e-11
2.4408324e-05,-6.387865e-11
2.440533e-05,-7.435891e-11
2.4402303e-05,-8.558776e-11
2.4400244e-05,-7.623038e-11
2.4398643e-05,-5.714134e-11
2.4395456e-05,-7.1738844e-11
2.4393257e-05,-6.537583e-11
2.4391005e-05,-6.01357e-11
2.4388188e-05,-6.6873014e-11
2.438562e-05,-6.837019e-11
2.4382944e-05,-7.211314e-11
2.438032e-05,-7.4733206e-11
2.437805e-05,-6.986737e-11
2.4374582e-05,-9.045359e-11
2.4372523e-05,-8.109622e-11
2.4370553e-05,-6.986737e-11
2.436867e-05,-5.6767046e-11
2.4365712e-05,-6.6498716e-11
2.436286e-05,-7.398461e-11
2.4359955e-05,-8.25934e-11
2.435809e-05,-6.911878e-11
2.4356104e-05,-5.826423e-11
2.4353234e-05,-6.612442e-11
2.4350276e-05,-7.5856085e-11
2.4348094e-05,-6.911878e-11
2.4345807e-05,-6.462724e-11
2.4342973e-05,-7.1738844e-11
2.4340367e-05,-7.398461e-11
2.4337814e-05,-7.51075e-11
2.4335475e-05,-7.1738844e-11
2.4333434e-05,-6.200718e-11
2.4330211e-05,-7.735327e-11
2.4327624e-05,-7.9224745e-11
2.4325602e-05,-6.911878e-11
2.4323366e-05,-6.3504355e-11
2.4320356e-05,-7.435891e-11
2.4318544e-05,-5.9761404e-11
2.4315974e-05,-6.125859e-11
2.431247e-05,-8.25934e-11
2.4310111e-05,-7.959904e-11
2.4307894e-05,-7.361032e-11
2.4305607e-05,-6.911878e-11
2.4303285e-05,-6.537583e-11
2.4300714e-05,-6.6873014e-11
2.4297527e-05,-8.147052e-11
2.4295663e-05,-6.7995894e-11
2.429371e-05,-5.6392748e-11
2.4290559e-05,-7.024167e-11
2.4287741e-05,-7.697897e-11
2.4285348e-05,-7.4733206e-11
2.4282885e-05,-7.398461e-11
2.4280509e-05,-7.1364546e-11
2.4277957e-05,-7.248743e-11
2.4275245e-05,-7.697897e-11
2.4272658e-05,-7.885045e-11
2.4271394e-05,-5.26498e-11
2.4268753e-05,-5.564416e-11
2.4264808e-05,-8.633635e-11
2.4262608e-05,-7.9973334e-11
2.426115e-05,-5.788993e-11
2.4257997e-05,-7.1738844e-11
2.4255727e-05,-6.6873014e-11
2.4252928e-05,-7.323602e-11
2.4250341e-05,-7.51075e-11
2.4248266e-05,-6.612442e-11
2.42452e-05,-7.810186e-11
2.4242825e-05,-7.5481794e-11
2.4241242e-05,-5.601846e-11
2.4237563e-05,-8.109622e-11
2.4234905e-05,-8.446487e-11
2.4233233e-05,-6.6873014e-11
2.4230858e-05,-6.425294e-11
2.4228395e-05,-6.3504355e-11
2.4225224e-05,-7.772756e-11
2.4222743e-05,-7.735327e-11
2.4220932e-05,-6.2755766e-11
2.4218503e-05,-6.125859e-11
2.4215493e-05,-7.211314e-11
2.4212428e-05,-8.4090575e-11
2.4210123e-05,-7.9973334e-11
2.4208011e-05,-7.1738844e-11
2.4205267e-05,-7.697897e-11
2.4202644e-05,-7.959904e-11
2.420076e-05,-6.6498716e-11
2.4197856e-05,-7.51075e-11
2.4195851e-05,-6.462724e-11
2.4193476e-05,-6.200718e-11
2.4190693e-05,-6.7995894e-11
2.4188088e-05,-7.024167e-11
2.4185254e-05,-7.735327e-11
2.4182984e-05,-7.248743e-11
2.4181367e-05,-5.3772688e-11
2.4177862e-05,-7.51075e-11
2.4175557e-05,-7.0990255e-11
2.4172687e-05,-7.885045e-11
2.4170646e-05,-6.911878e-11
2.416836e-05,-6.462724e-11
2.4165736e-05,-6.7247305e-11
2.4163095e-05,-7.024167e-11
2.4160227e-05,-7.810186e-11
2.4158096e-05,-7.024167e-11
2.4155686e-05,-6.837019e-11
2.4153152e-05,-6.911878e-11
2.4150582e-05,-7.0615964e-11
2.4148312e-05,-6.575013e-11
2.4145478e-05,-7.286173e-11
2.414326e-05,-6.6873014e-11
2.4140902e-05,-6.387865e-11
2.4137522e-05,-8.25934e-11
2.4135321e-05,-7.623038e-11
2.4133069e-05,-7.0990255e-11
2.413094e-05,-6.3130064e-11
2.412816e-05,-6.911878e-11
2.4124636e-05,-9.082789e-11
2.412302e-05,-7.211314e-11
2.4120696e-05,-6.837019e-11
2.4118444e-05,-6.3130064e-11
2.411575e-05,-6.7247305e-11
2.4112493e-05,-8.3341986e-11
2.411033e-05,-7.623038e-11
2.4107954e-05,-7.361032e-11
2.41054e-05,-7.4733206e-11
2.4102901e-05,-7.4733206e-11
2.410012e-05,-8.072192e-11
2.4097957e-05,-7.361032e-11
2.4095792e-05,-6.6498716e-11
2.409361e-05,-5.9761404e-11
2.4090688e-05,-6.874449e-11
2.4087412e-05,-8.521346e-11
2.4085495e-05,-7.286173e-11
2.4083314e-05,-6.612442e-11
2.4080531e-05,-7.211314e-11
2.4078456e-05,-6.3130064e-11
2.4075234e-05,-7.8476156e-11
2.4072153e-05,-9.082789e-11
2.4071118e-05,-5.9761404e-11
2.4068158e-05,-6.949308e-11
2.4065148e-05,-8.034763e-11
2.4062085e-05,-9.232507e-11
2.406112e-05,-5.9761404e-11
2.4058427e-05,-6.387865e-11
2.4055116e-05,-8.109622e-11
2.4052406e-05,-8.558776e-11
2.4050805e-05,-6.6498716e-11
2.40485e-05,-6.238147e-11
2.4045525e-05,-7.248743e-11
2.4043537e-05,-6.163288e-11
2.4040703e-05,-6.874449e-11
2.4037885e-05,-7.5481794e-11
2.403581e-05,-6.6498716e-11
2.4033523e-05,-6.200718e-11
2.4030105e-05,-8.147052e-11
2.4027519e-05,-8.3341986e-11
2.4025636e-05,-7.024167e-11
2.402335e-05,-6.575013e-11
2.402182e-05,-4.516391e-11
2.4018667e-05,-5.9012815e-11
2.4015675e-05,-6.949308e-11
2.4012046e-05,-9.344795e-11
2.4010076e-05,-8.22191e-11
2.4009076e-05,-5.0404035e-11
2.400596e-05,-6.3504355e-11
2.4002808e-05,-7.735327e-11
2.400015e-05,-8.072192e-11
2.3998091e-05,-7.1364546e-11
2.399598e-05,-6.3130064e-11
2.399334e-05,-6.612442e-11
2.3991122e-05,-6.01357e-11
2.3987917e-05,-7.51075e-11
2.398496e-05,-8.4839163e-11
2.3983624e-05,-6.01357e-11
2.398079e-05,-6.7247305e-11
2.3977922e-05,-7.51075e-11
2.397551e-05,-7.323602e-11
2.3973946e-05,-5.3398386e-11
2.3971252e-05,-5.7515635e-11
2.3967748e-05,-7.885045e-11
2.3965284e-05,-7.810186e-11
2.3963243e-05,-6.837019e-11
2.3960849e-05,-6.612442e-11
2.3958368e-05,-6.575013e-11
2.3955587e-05,-7.1738844e-11
2.3952824e-05,-7.735327e-11
2.3950182e-05,-8.034763e-11
2.3948107e-05,-7.1364546e-11
2.3945518e-05,-7.323602e-11
2.3942737e-05,-7.9224745e-11
2.3940538e-05,-7.286173e-11
2.3938885e-05,-5.4895574e-11
2.3936385e-05,-5.4895574e-11
2.3933322e-05,-6.6873014e-11
2.3930823e-05,-6.6873014e-11
2.3927989e-05,-7.398461e-11
2.39263e-05,-5.6767046e-11
2.3923201e-05,-6.949308e-11
2.3920262e-05,-7.885045e-11
2.3917657e-05,-8.109622e-11
2.3916393e-05,-5.4895574e-11
2.3913593e-05,-6.125859e-11
2.3910952e-05,-6.425294e-11
2.390787e-05,-7.660468e-11
2.39053e-05,-7.810186e-11
2.390363e-05,-6.051e-11
2.390129e-05,-5.714134e-11
2.3898774e-05,-5.7515635e-11
2.3896062e-05,-6.200718e-11
2.3893404e-05,-6.537583e-11
2.3891029e-05,-6.2755766e-11
2.3887631e-05,-8.184481e-11
2.388536e-05,-7.697897e-11
2.3882825e-05,-7.772756e-11
2.3880892e-05,-6.575013e-11
2.387804e-05,-7.323602e-11
2.3875364e-05,-7.697897e-11
2.3873165e-05,-7.0615964e-11
2.3870576e-05,-7.248743e-11
2.38682e-05,-6.986737e-11
2.3866141e-05,-6.051e-11
2.386315e-05,-7.0990255e-11
2.3860244e-05,-7.959904e-11
2.3858327e-05,-6.7247305e-11
2.385618e-05,-5.9761404e-11
2.3852905e-05,-7.623038e-11
2.3850795e-05,-6.7995894e-11
2.3848506e-05,-6.3504355e-11
2.3845583e-05,-7.248743e-11
2.3843208e-05,-6.986737e-11
2.3841098e-05,-6.163288e-11
2.3838438e-05,-6.500154e-11
2.3835533e-05,-7.361032e-11
2.3832841e-05,-7.772756e-11
2.3830395e-05,-7.660468e-11
2.3828019e-05,-7.398461e-11
2.3826224e-05,-5.9012815e-11
2.3823302e-05,-6.7995894e-11
2.3820097e-05,-8.2967695e-11
2.3817493e-05,-8.521346e-11
2.3815928e-05,-6.537583e-11
2.3814011e-05,-5.30241e-11
2.3810735e-05,-6.949308e-11
2.3807883e-05,-7.697897e-11
2.3805402e-05,-7.660468e-11
2.3803555e-05,-6.2755766e-11
2.3800827e-05,-6.76216e-11
2.3798433e-05,-6.537583e-11
2.3795916e-05,-6.575013e-11
2.3793364e-05,-6.6873014e-11
2.3790724e-05,-6.986737e-11
2.3787588e-05,-8.3341986e-11
2.378606e-05,-6.2755766e-11
2.3783914e-05,-5.526986e-11
2.3781096e-05,-6.200718e-11
2.377798e-05,-7.51075e-11
2.3775745e-05,-6.949308e-11
2.3773298e-05,-6.837019e-11
2.3770976e-05,-6.462724e-11
2.3768089e-05,-7.286173e-11
2.376462e-05,-9.344795e-11
2.3763003e-05,-7.4733206e-11
2.3761226e-05,-5.938711e-11
2.3757986e-05,-7.51075e-11
2.3755292e-05,-7.9224745e-11
2.3753446e-05,-6.537583e-11
2.3751052e-05,-6.3130064e-11
2.3748094e-05,-7.286173e-11
2.3745455e-05,-7.5856085e-11
2.374239e-05,-8.7833525e-11
2.3740175e-05,-8.184481e-11
2.3738326e-05,-6.7995894e-11
2.3736164e-05,-6.088429e-11
2.3733804e-05,-5.788993e-11
2.3730636e-05,-7.211314e-11
2.3727378e-05,-8.820782e-11
2.3725248e-05,-8.034763e-11
2.3723138e-05,-7.211314e-11
2.3720568e-05,-7.361032e-11
2.3717892e-05,-7.735327e-11
2.3715851e-05,-6.76216e-11
2.3713035e-05,-7.435891e-11
2.3709954e-05,-8.671064e-11
2.3708037e-05,-7.435891e-11
2.3705237e-05,-8.072192e-11
2.3703073e-05,-7.361032e-11
2.3700644e-05,-7.211314e-11
2.3698656e-05,-6.125859e-11
2.3695698e-05,-7.0990255e-11
2.369306e-05,-7.398461e-11
2.3690365e-05,-7.810186e-11
2.36888e-05,-5.826423e-11
2.3685772e-05,-6.949308e-11
2.368345e-05,-6.575013e-11
2.367998e-05,-8.633635e-11
2.3677587e-05,-8.4090575e-11
2.3675722e-05,-7.0615964e-11
2.3673487e-05,-6.500154e-11
2.36706e-05,-7.323602e-11
2.3667943e-05,-7.660468e-11
2.366553e-05,-7.4733206e-11
2.366356e-05,-6.3504355e-11
2.366115e-05,-6.163288e-11
2.3659039e-05,-5.3398386e-11
2.365571e-05,-7.0990255e-11
2.3652647e-05,-8.2967695e-11
2.3650782e-05,-6.949308e-11
2.3648301e-05,-6.911878e-11
2.3645378e-05,-7.810186e-11
2.3643532e-05,-6.425294e-11
2.3640627e-05,-7.286173e-11
2.363818e-05,-7.1738844e-11
2.3635681e-05,-7.1738844e-11
2.3633358e-05,-6.7995894e-11
2.3631264e-05,-5.938711e-11
2.3627954e-05,-7.660468e-11
2.3626337e-05,-5.788993e-11
2.3623925e-05,-5.601846e-11
2.3620174e-05,-8.25934e-11
2.361734e-05,-8.9705e-11
2.3615916e-05,-6.6873014e-11
2.361377e-05,-5.938711e-11
2.3611288e-05,-5.9012815e-11
2.3608136e-05,-7.286173e-11
2.3605107e-05,-8.4090575e-11
2.3604001e-05,-5.4521273e-11
2.360152e-05,-5.4146986e-11
2.359821e-05,-7.1364546e-11
2.3595163e-05,-8.2967695e-11
2.359353e-05,-6.462724e-11
2.3591612e-05,-5.227551e-11
2.358816e-05,-7.248743e-11
2.3585608e-05,-7.361032e-11
2.3583232e-05,-7.0990255e-11
2.3580345e-05,-7.9224745e-11
2.3578674e-05,-6.163288e-11
2.3576687e-05,-5.0778326e-11
2.357283e-05,-7.959904e-11
2.3569906e-05,-8.8582114e-11
2.3568447e-05,-6.6498716e-11
2.3565932e-05,-6.6873014e-11
2.3563272e-05,-7.024167e-11
2.3561197e-05,-6.125859e-11
2.3558363e-05,-6.837019e-11
2.35553e-05,-8.034763e-11
2.355303e-05,-7.5481794e-11
2.3550952e-05,-6.6498716e-11
2.3548118e-05,-7.361032e-11
2.3546343e-05,-5.826423e-11
2.3543402e-05,-6.76216e-11
2.3541044e-05,-6.462724e-11
2.353835e-05,-6.874449e-11
2.35352e-05,-8.25934e-11
2.3533283e-05,-7.024167e-11
2.3531084e-05,-6.387865e-11
2.352809e-05,-7.435891e-11
2.3526314e-05,-5.9012815e-11
2.352355e-05,-6.462724e-11
2.3520397e-05,-7.8476156e-11
2.3518303e-05,-6.986737e-11
2.3516228e-05,-6.088429e-11
2.3513852e-05,-5.826423e-11
2.3510365e-05,-7.9224745e-11
2.350806e-05,-7.51075e-11
2.3506214e-05,-6.125859e-11
2.3503855e-05,-5.826423e-11
2.3501427e-05,-5.6767046e-11
2.3498698e-05,-6.163288e-11
2.3495106e-05,-8.4839163e-11
2.3493682e-05,-6.200718e-11
2.3491448e-05,-5.6392748e-11
2.3488172e-05,-7.286173e-11
2.3485143e-05,-8.4090575e-11
2.3483984e-05,-5.564416e-11
2.3481274e-05,-6.01357e-11
2.3478475e-05,-6.6498716e-11
2.3475428e-05,-7.810186e-11
2.3473123e-05,-7.398461e-11
2.3471011e-05,-6.575013e-11
2.346809e-05,-7.4733206e-11
2.3465396e-05,-7.885045e-11
2.3462773e-05,-8.147052e-11
2.3460732e-05,-7.1738844e-11
2.3458375e-05,-6.874449e-11
2.3456158e-05,-6.2755766e-11
2.34538e-05,-5.9761404e-11
2.3450948e-05,-6.7247305e-11
2.3448325e-05,-6.986737e-11
2.3446302e-05,-5.9761404e-11
2.3443627e-05,-6.3504355e-11
2.3440722e-05,-7.211314e-11
2.3438575e-05,-6.462724e-11
2.3436216e-05,-6.163288e-11
2.34337e-05,-6.200718e-11
2.3430972e-05,-6.6873014e-11
2.3428243e-05,-7.1738844e-11
2.3425902e-05,-6.837019e-11
2.3422856e-05,-7.9973334e-11
2.3421167e-05,-6.2755766e-11
2.3419074e-05,-5.4146986e-11
2.3415976e-05,-6.6873014e-11
2.34133e-05,-7.0615964e-11
2.3411083e-05,-6.462724e-11
2.3408902e-05,-5.788993e-11
2.3405943e-05,-6.76216e-11
2.3403374e-05,-6.911878e-11
2.3401033e-05,-6.575013e-11
2.339894e-05,-5.714134e-11
2.3396053e-05,-6.537583e-11
2.3393606e-05,-6.425294e-11
2.3390596e-05,-7.51075e-11
2.338822e-05,-7.248743e-11
2.338609e-05,-6.462724e-11
2.338405e-05,-5.4895574e-11
2.3381057e-05,-6.537583e-11
2.3378187e-05,-7.323602e-11
2.337551e-05,-7.697897e-11
2.3373188e-05,-7.323602e-11
2.3371553e-05,-5.4895574e-11
2.3368579e-05,-6.500154e-11
2.3365215e-05,-8.3341986e-11
2.336342e-05,-6.837019e-11
2.3361821e-05,-4.9281145e-11
2.3358087e-05,-7.5481794e-11
2.3355553e-05,-7.623038e-11
2.3352648e-05,-8.4839163e-11
2.3350749e-05,-7.211314e-11
2.3349307e-05,-4.9655446e-11
2.3345856e-05,-6.986737e-11
2.3342809e-05,-8.147052e-11
2.3340752e-05,-7.211314e-11
2.3338182e-05,-7.361032e-11
2.3336017e-05,-6.6498716e-11
2.3332672e-05,-8.446487e-11
2.3330278e-05,-8.22191e-11
2.3328343e-05,-7.024167e-11
2.3326056e-05,-6.575013e-11
2.3323697e-05,-6.2755766e-11
2.3320139e-05,-8.521346e-11
2.331847e-05,-6.76216e-11
2.3315353e-05,-8.072192e-11
2.3313683e-05,-6.3130064e-11
2.331069e-05,-7.361032e-11
2.330775e-05,-8.2967695e-11
2.3305814e-05,-7.0990255e-11
2.330335e-05,-7.024167e-11
2.3300921e-05,-6.874449e-11
2.3298688e-05,-6.3130064e-11
2.3295677e-05,-7.398461e-11
2.3293442e-05,-6.837019e-11
2.3291348e-05,-5.9761404e-11
2.3288638e-05,-6.425294e-11
2.3286138e-05,-6.425294e-11
2.3283392e-05,-6.949308e-11
2.3280822e-05,-7.0990255e-11
2.327783e-05,-8.147052e-11
2.3276018e-05,-6.6873014e-11
2.3273536e-05,-6.6498716e-11
2.3271072e-05,-6.575013e-11
2.3268256e-05,-7.248743e-11
2.3265879e-05,-6.986737e-11
2.3263327e-05,-7.0990255e-11
2.3260704e-05,-7.361032e-11
2.3258328e-05,-7.0990255e-11
2.3255776e-05,-7.211314e-11
2.3253242e-05,-7.286173e-11
2.3251061e-05,-6.612442e-11
2.3248931e-05,-5.826423e-11
2.3245268e-05,-8.2967695e-11
2.3243456e-05,-6.837019e-11
2.324094e-05,-6.874449e-11
2.3238686e-05,-6.3504355e-11
2.32358e-05,-7.1738844e-11
2.3232842e-05,-8.147052e-11
2.3230714e-05,-7.361032e-11
2.3229079e-05,-5.526986e-11
2.3226368e-05,-5.9761404e-11
2.3222774e-05,-8.2967695e-11
2.322047e-05,-7.885045e-11
2.3218447e-05,-6.874449e-11
2.3215647e-05,-7.51075e-11
2.3213677e-05,-6.387865e-11
2.3211513e-05,-5.6767046e-11
2.3207955e-05,-7.9224745e-11
2.3205033e-05,-8.820782e-11
2.3203715e-05,-6.3130064e-11
2.3201004e-05,-6.76216e-11
2.319796e-05,-7.9224745e-11
2.319553e-05,-7.772756e-11
2.3193506e-05,-6.76216e-11
2.3191626e-05,-5.4521273e-11
2.318865e-05,-6.462724e-11
2.3185885e-05,-7.024167e-11
2.3183316e-05,-7.1738844e-11
2.31814e-05,-5.938711e-11
2.3178634e-05,-6.500154e-11
2.3175995e-05,-6.7995894e-11
2.3173037e-05,-7.772756e-11
2.3170678e-05,-7.4733206e-11
2.3168479e-05,-6.837019e-11
2.3165874e-05,-7.0615964e-11
2.3162846e-05,-8.184481e-11
2.3160752e-05,-7.323602e-11
2.3158358e-05,-7.0990255e-11
2.3155171e-05,-8.558776e-11
