verticalTipPosition,vDeflection
2.3982819e-05,-1.03138144e-10
2.398136e-05,-8.105474e-11
2.3978402e-05,-9.078642e-11
2.3975444e-05,-1.0051808e-10
2.3973298e-05,-9.303219e-11
2.3970288e-05,-1.0388673e-10
2.3968689e-05,-8.47977e-11
2.3965518e-05,-9.9020896e-11
2.3962331e-05,-1.136184e-10
2.3960733e-05,-9.452936e-11
2.3958304e-05,-9.303219e-11
2.3955647e-05,-9.640084e-11
2.3953464e-05,-8.966352e-11
2.3950506e-05,-9.93952e-11
2.3948272e-05,-9.378077e-11
2.394616e-05,-8.5546285e-11
2.3943732e-05,-8.40491e-11
2.3940564e-05,-9.827231e-11
2.3937553e-05,-1.0912686e-10
2.3936129e-05,-8.6294874e-11
2.3933524e-05,-8.854065e-11
2.3930637e-05,-9.677513e-11
2.3927274e-05,-1.15115584e-10
2.3925904e-05,-9.116071e-11
2.3923916e-05,-8.030616e-11
2.3920746e-05,-9.452936e-11
2.3918e-05,-9.976949e-11
2.3915536e-05,-9.9020896e-11
2.3913708e-05,-8.47977e-11
2.3911014e-05,-8.891494e-11
2.3908357e-05,-9.228359e-11
2.3905646e-05,-9.677513e-11
2.3903005e-05,-9.976949e-11
2.3900437e-05,-1.0126667e-10
2.3898678e-05,-8.5546285e-11
2.3896231e-05,-8.442339e-11
2.3893168e-05,-9.640084e-11
2.3890845e-05,-9.265789e-11
2.3888559e-05,-8.816634e-11
2.3886112e-05,-8.704347e-11
2.3883542e-05,-8.854065e-11
2.388032e-05,-1.0388673e-10
2.387849e-05,-8.966352e-11
2.3875798e-05,-9.378077e-11
2.3873368e-05,-9.228359e-11
2.3870076e-05,-1.0912686e-10
2.3868159e-05,-9.677513e-11
2.3865643e-05,-9.714943e-11
2.3863919e-05,-8.068044e-11
2.3861243e-05,-8.442339e-11
2.3858003e-05,-1.0014378e-10
2.3855717e-05,-9.565225e-11
2.3853623e-05,-8.704347e-11
2.38513e-05,-8.330051e-11
2.384829e-05,-9.4155066e-11
2.3845525e-05,-9.976949e-11
2.3843273e-05,-9.452936e-11
2.384095e-05,-9.078642e-11
2.3838364e-05,-9.265789e-11
2.383567e-05,-9.677513e-11
2.3832306e-05,-1.15115584e-10
2.3830073e-05,-1.09501165e-10
2.3828648e-05,-8.6669165e-11
2.3826486e-05,-7.955756e-11
2.3823228e-05,-9.565225e-11
2.38208e-05,-9.4155066e-11
2.3818195e-05,-9.640084e-11
2.3816065e-05,-8.854065e-11
2.3813884e-05,-8.1803335e-11
2.3810273e-05,-1.0538391e-10
2.380765e-05,-1.08003974e-10
2.3806157e-05,-8.6669165e-11
2.3803605e-05,-8.7792044e-11
2.3801389e-05,-8.1803335e-11
2.3797778e-05,-1.0538391e-10
2.3795279e-05,-1.0538391e-10
2.3793167e-05,-9.714943e-11
2.3791163e-05,-8.6669165e-11
2.3788522e-05,-8.966352e-11
2.3785582e-05,-9.9020896e-11
2.3782995e-05,-1.0089237e-10
2.3781184e-05,-8.6294874e-11
2.377909e-05,-7.7686094e-11
2.3775814e-05,-9.4155066e-11
2.377268e-05,-1.0762968e-10
2.376997e-05,-1.1212122e-10
2.3768724e-05,-8.5546285e-11
2.3766012e-05,-9.003782e-11
2.3763372e-05,-9.303219e-11
2.3759903e-05,-1.136184e-10
2.375811e-05,-9.864661e-11
2.375591e-05,-9.228359e-11
2.375378e-05,-8.442339e-11
2.3751247e-05,-8.517199e-11
2.3747849e-05,-1.0426103e-10
2.3745313e-05,-1.0500962e-10
2.3743749e-05,-8.517199e-11
2.3740791e-05,-9.4903654e-11
2.3738892e-05,-8.217764e-11
2.3736377e-05,-8.2551924e-11
2.3732906e-05,-1.03138144e-10
2.3730725e-05,-9.640084e-11
2.3727802e-05,-1.0538391e-10
2.372495e-05,-1.1286981e-10
2.3723034e-05,-1.0051808e-10
2.3721592e-05,-7.8060385e-11
2.3718565e-05,-8.928924e-11
2.3715642e-05,-9.827231e-11
2.3712579e-05,-1.1024975e-10
2.3710696e-05,-9.714943e-11
2.370862e-05,-8.816634e-11
2.3705645e-05,-9.827231e-11
2.3703393e-05,-9.303219e-11
2.370033e-05,-1.0500962e-10
2.3697725e-05,-1.0725539e-10
2.3696566e-05,-7.8808966e-11
2.3693838e-05,-8.367481e-11
2.3690369e-05,-1.0426103e-10
2.3688257e-05,-9.602654e-11
2.368611e-05,-8.854065e-11
2.36834e-05,-9.303219e-11
2.3681112e-05,-8.854065e-11
2.3677962e-05,-1.02389555e-10
2.3674986e-05,-1.1249552e-10
2.3673456e-05,-9.190929e-11
2.3671011e-05,-9.078642e-11
2.3667964e-05,-1.02389555e-10
2.366513e-05,-1.09501165e-10
2.3662984e-05,-1.0201526e-10
2.3661472e-05,-8.105474e-11
2.3658444e-05,-9.228359e-11
2.3655117e-05,-1.0987545e-10
2.3652863e-05,-1.0463532e-10
2.3650946e-05,-9.228359e-11
2.3648765e-05,-8.5546285e-11
2.3646073e-05,-8.966352e-11
2.3643643e-05,-8.816634e-11
2.3640721e-05,-9.714943e-11
2.3638362e-05,-9.4155066e-11
2.36359e-05,-9.340648e-11
2.3633434e-05,-9.265789e-11
2.3630653e-05,-9.864661e-11
2.3628032e-05,-1.0126667e-10
2.3626697e-05,-7.656321e-11
2.362344e-05,-9.265789e-11
2.3620376e-05,-1.0463532e-10
2.3618406e-05,-9.340648e-11
2.3616436e-05,-8.217764e-11
2.3613318e-05,-9.527795e-11
2.3610255e-05,-1.0725539e-10
2.3608127e-05,-9.93952e-11
2.3605928e-05,-9.303219e-11
2.360371e-05,-8.704347e-11
2.3601106e-05,-8.928924e-11
2.3597919e-05,-1.0388673e-10
2.3595507e-05,-1.0201526e-10
2.359352e-05,-9.116071e-11
2.3590703e-05,-9.789802e-11
2.3587869e-05,-1.0500962e-10
2.3585651e-05,-9.9020896e-11
2.3583136e-05,-9.93952e-11
2.3580777e-05,-9.640084e-11
2.357849e-05,-9.190929e-11
2.3575849e-05,-9.4903654e-11
2.3573404e-05,-9.378077e-11
2.3570887e-05,-9.4155066e-11
2.3568864e-05,-8.40491e-11
2.356573e-05,-9.752372e-11
2.3562772e-05,-1.0725539e-10
2.3560326e-05,-1.06132506e-10
2.3558727e-05,-8.704347e-11
2.3555698e-05,-9.827231e-11
2.3553128e-05,-9.976949e-11
2.3550523e-05,-1.0201526e-10
2.3548924e-05,-8.2926215e-11
2.3545914e-05,-9.378077e-11
2.354239e-05,-1.15489875e-10
2.3540526e-05,-1.0201526e-10
2.3538258e-05,-9.714943e-11
2.3536075e-05,-9.0412115e-11
2.3533046e-05,-1.0164097e-10
2.3530707e-05,-9.827231e-11
2.3527908e-05,-1.0463532e-10
2.352622e-05,-8.741776e-11
2.352372e-05,-8.741776e-11
2.3520586e-05,-1.0089237e-10
2.3517963e-05,-1.0351243e-10
2.3515748e-05,-9.752372e-11
2.3513918e-05,-8.330051e-11
2.3511455e-05,-8.2551924e-11
2.3508355e-05,-9.527795e-11
2.3505274e-05,-1.0762968e-10
2.3502951e-05,-1.0388673e-10
2.3500894e-05,-9.452936e-11
2.3498413e-05,-9.4155066e-11
2.349593e-05,-9.378077e-11
2.3493501e-05,-9.228359e-11
2.3491144e-05,-8.928924e-11
2.3488434e-05,-9.378077e-11
2.3485829e-05,-9.602654e-11
2.3483417e-05,-9.4155066e-11
2.3480618e-05,-1.0051808e-10
2.34787e-05,-8.816634e-11
2.3475885e-05,-9.4903654e-11
2.3473014e-05,-1.02763846e-10
2.3470868e-05,-9.527795e-11
2.3468194e-05,-9.9020896e-11
2.3465906e-05,-9.452936e-11
2.3463319e-05,-9.640084e-11
2.3461489e-05,-8.217764e-11
2.3458497e-05,-9.265789e-11
2.3455697e-05,-9.9020896e-11
2.3453393e-05,-9.4903654e-11
2.3451634e-05,-7.9183264e-11
2.3448605e-05,-9.0412115e-11
2.3445436e-05,-1.0463532e-10
2.3443396e-05,-9.4903654e-11
2.3440967e-05,-9.340648e-11
2.343868e-05,-8.891494e-11
2.3435581e-05,-1.0164097e-10
2.3433277e-05,-9.752372e-11
2.3431077e-05,-9.116071e-11
2.3428594e-05,-9.078642e-11
2.342615e-05,-8.966352e-11
2.342335e-05,-9.602654e-11
2.3420498e-05,-1.0351243e-10
2.341821e-05,-9.9020896e-11
2.3416134e-05,-9.003782e-11
2.3413953e-05,-8.330051e-11
2.3410696e-05,-9.93952e-11
2.3408109e-05,-1.0126667e-10
2.3406103e-05,-9.078642e-11
2.3403674e-05,-8.928924e-11
2.340063e-05,-1.0089237e-10
2.3398412e-05,-9.4903654e-11
2.3396513e-05,-8.217764e-11
2.3393448e-05,-9.4155066e-11
2.338998e-05,-1.14741286e-10
2.3387445e-05,-1.15489875e-10
2.3385634e-05,-1.0089237e-10
2.3383416e-05,-9.4903654e-11
2.3381483e-05,-8.2926215e-11
2.3378207e-05,-9.93952e-11
2.3374985e-05,-1.14741286e-10
2.3373032e-05,-1.03138144e-10
2.3370903e-05,-9.527795e-11
2.3368351e-05,-9.640084e-11
2.3365288e-05,-1.0837827e-10
2.3363442e-05,-9.452936e-11
2.33611e-05,-9.116071e-11
2.335862e-05,-9.078642e-11
2.3356173e-05,-8.966352e-11
2.3353197e-05,-9.976949e-11
2.3350663e-05,-1.0051808e-10
2.3348783e-05,-8.741776e-11
2.3346141e-05,-9.0412115e-11
2.3343413e-05,-9.527795e-11
2.3341567e-05,-8.142904e-11
2.3339244e-05,-7.7686094e-11
2.3335422e-05,-1.057582e-10
2.3332976e-05,-1.0463532e-10
2.3331006e-05,-9.340648e-11
2.3328488e-05,-9.378077e-11
2.332613e-05,-9.078642e-11
2.3323155e-05,-1.0089237e-10
2.3320497e-05,-1.0426103e-10
2.3318422e-05,-9.527795e-11
2.3316346e-05,-8.6294874e-11
2.33133e-05,-9.789802e-11
2.3310273e-05,-1.0912686e-10
2.330832e-05,-9.752372e-11
2.3306544e-05,-8.217764e-11
2.3303252e-05,-9.9020896e-11
2.3301069e-05,-9.228359e-11
2.3298076e-05,-1.02763846e-10
2.3295648e-05,-1.0126667e-10
2.3293995e-05,-8.330051e-11
2.3291126e-05,-9.116071e-11
2.328771e-05,-1.10624045e-10
2.3285404e-05,-1.065068e-10
2.3283681e-05,-9.003782e-11
2.3281571e-05,-8.1803335e-11
2.327849e-05,-9.4155066e-11
2.3275548e-05,-1.0351243e-10
2.3273333e-05,-9.752372e-11
2.3271255e-05,-8.854065e-11
2.326844e-05,-9.527795e-11
2.3265358e-05,-1.0762968e-10
2.326284e-05,-1.08003974e-10
2.326163e-05,-8.068044e-11
2.3259978e-05,-6.2714285e-11
2.3255927e-05,-9.565225e-11
2.3252933e-05,-1.06132506e-10
2.325077e-05,-9.9020896e-11
2.3248922e-05,-8.517199e-11
2.3245877e-05,-9.677513e-11
2.3243114e-05,-1.02389555e-10
2.3240491e-05,-1.0500962e-10
2.3238379e-05,-9.677513e-11
2.3236622e-05,-8.105474e-11
2.3234386e-05,-7.544032e-11
2.3230035e-05,-1.14741286e-10
2.3227818e-05,-1.08752576e-10
2.3226941e-05,-7.4317434e-11
2.3224813e-05,-6.6457236e-11
2.322131e-05,-8.7792044e-11
2.3217486e-05,-1.1586417e-10
2.3215745e-05,-9.976949e-11
2.3213865e-05,-8.6669165e-11
2.3211982e-05,-7.356884e-11
2.3208231e-05,-1.0014378e-10
2.3205803e-05,-9.864661e-11
2.3203585e-05,-9.265789e-11
2.3201246e-05,-8.928924e-11
2.3198887e-05,-8.6294874e-11
2.3195806e-05,-9.864661e-11
2.3192426e-05,-1.1736136e-10
2.3190896e-05,-9.677513e-11
2.3189137e-05,-8.105474e-11
2.3186198e-05,-9.0412115e-11
2.3183327e-05,-9.827231e-11
2.3180248e-05,-1.10624045e-10
2.317847e-05,-9.527795e-11
2.3176237e-05,-8.966352e-11
2.317328e-05,-9.93952e-11
2.3170885e-05,-9.714943e-11
2.3168492e-05,-9.4903654e-11
2.3166082e-05,-9.303219e-11
2.3163811e-05,-8.816634e-11
2.3161294e-05,-8.854065e-11
2.3158407e-05,-9.677513e-11
2.3155997e-05,-9.4903654e-11
2.3153269e-05,-9.976949e-11
2.3151439e-05,-8.5546285e-11
2.3148958e-05,-8.517199e-11
2.3145842e-05,-9.827231e-11
2.3143413e-05,-9.677513e-11
2.3141161e-05,-9.1534995e-11
2.3139031e-05,-8.367481e-11
2.3135986e-05,-9.527795e-11
2.3133258e-05,-1.0014378e-10
2.3130424e-05,-1.0725539e-10
2.3128576e-05,-9.340648e-11
2.3126571e-05,-8.2926215e-11
2.3123403e-05,-9.714943e-11
2.3120374e-05,-1.0837827e-10
2.3117875e-05,-1.0837827e-10
2.3115605e-05,-1.0351243e-10
2.3113424e-05,-9.677513e-11
2.3111119e-05,-9.265789e-11
2.3108743e-05,-9.003782e-11
2.3105802e-05,-9.93952e-11
2.3104009e-05,-8.442339e-11
2.3101316e-05,-8.854065e-11
2.3098359e-05,-9.827231e-11
2.3095983e-05,-9.565225e-11
2.3093624e-05,-9.265789e-11
2.3090895e-05,-9.752372e-11
2.3088485e-05,-9.565225e-11
2.3085475e-05,-1.065068e-10
2.3083223e-05,-1.0126667e-10
2.3081446e-05,-8.592057e-11
2.3078788e-05,-8.928924e-11
2.307643e-05,-8.6294874e-11
2.3072907e-05,-1.08003974e-10
2.307099e-05,-9.565225e-11
2.3068915e-05,-8.6669165e-11
2.3065128e-05,-1.139927e-10
2.3063405e-05,-9.752372e-11
2.3061435e-05,-8.6294874e-11
2.3057966e-05,-1.06881094e-10
2.3056367e-05,-8.7792044e-11
2.305385e-05,-8.816634e-11
2.305054e-05,-1.0538391e-10
2.3048588e-05,-9.378077e-11
2.3045823e-05,-9.93952e-11
2.3043183e-05,-1.02389555e-10
2.304086e-05,-9.864661e-11
2.3038943e-05,-8.6294874e-11
2.3035598e-05,-1.0426103e-10
2.303317e-05,-1.02763846e-10
2.3031163e-05,-9.228359e-11
2.3028806e-05,-8.928924e-11
2.302592e-05,-9.752372e-11
2.302289e-05,-1.08752576e-10
2.3021184e-05,-9.190929e-11
2.3018492e-05,-9.602654e-11
2.3015693e-05,-1.02389555e-10
2.301397e-05,-8.592057e-11
2.3010836e-05,-9.93952e-11
2.3008195e-05,-1.02389555e-10
2.300545e-05,-1.0762968e-10
2.300348e-05,-9.640084e-11
2.3000892e-05,-9.827231e-11
2.29982e-05,-1.02389555e-10
2.299644e-05,-8.6669165e-11
2.2993747e-05,-9.078642e-11
2.2990578e-05,-1.0500962e-10
2.2988079e-05,-1.0500962e-10
2.298565e-05,-1.0351243e-10
2.2983839e-05,-8.891494e-11
2.2980917e-05,-9.789802e-11
2.297907e-05,-8.40491e-11
2.2976765e-05,-7.993187e-11
2.2974195e-05,-8.142904e-11
2.2971255e-05,-9.078642e-11
2.2969003e-05,-8.5546285e-11
2.2966346e-05,-8.891494e-11
2.2963122e-05,-1.0426103e-10
2.2960307e-05,-1.10998336e-10
2.2958266e-05,-1.0126667e-10
2.2956438e-05,-8.704347e-11
2.2953815e-05,-8.966352e-11
2.2951192e-05,-9.228359e-11
2.294834e-05,-9.976949e-11
2.2945824e-05,-1.0014378e-10
2.2943306e-05,-1.0051808e-10
2.2940789e-05,-1.0089237e-10
2.2938379e-05,-9.9020896e-11
2.2935861e-05,-9.93952e-11
2.2933928e-05,-8.741776e-11
2.293067e-05,-1.0351243e-10
2.2928418e-05,-9.827231e-11
2.2926219e-05,-9.190929e-11
2.2923577e-05,-9.4903654e-11
2.2921326e-05,-8.966352e-11
2.2917997e-05,-1.0725539e-10
2.291564e-05,-1.0426103e-10
2.2914322e-05,-7.9183264e-11
2.2911452e-05,-8.704347e-11
2.290867e-05,-9.303219e-11
2.2906508e-05,-8.592057e-11
2.2903743e-05,-9.1534995e-11
2.2901086e-05,-9.4903654e-11
2.2898515e-05,-9.640084e-11
2.2895858e-05,-9.976949e-11
2.28941e-05,-8.40491e-11
2.2891372e-05,-8.891494e-11
2.2888784e-05,-9.078642e-11
2.2885579e-05,-1.057582e-10
2.288264e-05,-1.15115584e-10
2.288067e-05,-1.0388673e-10
2.2879158e-05,-8.2926215e-11
2.2876995e-05,-7.581461e-11
2.287296e-05,-1.0837827e-10
2.287039e-05,-1.0987545e-10
2.2869797e-05,-6.9451604e-11
2.2867085e-05,-7.394313e-11
2.2863334e-05,-1.0051808e-10
2.2860271e-05,-1.1249552e-10
2.285816e-05,-1.0426103e-10
2.2856755e-05,-8.105474e-11
2.2853956e-05,-8.741776e-11
2.2852002e-05,-7.581461e-11
2.2849328e-05,-7.955756e-11
2.2845152e-05,-1.15115584e-10
2.2843395e-05,-9.93952e-11
2.284183e-05,-7.955756e-11
2.2838467e-05,-9.789802e-11
2.2836039e-05,-9.640084e-11
2.2833345e-05,-1.0051808e-10
2.2831022e-05,-9.677513e-11
2.2829105e-05,-8.442339e-11
2.2826165e-05,-9.378077e-11
2.2823137e-05,-1.0500962e-10
2.282152e-05,-8.6294874e-11
2.2818738e-05,-9.228359e-11
2.281578e-05,-1.0201526e-10
2.2813987e-05,-8.704347e-11
2.281147e-05,-8.741776e-11
2.2808672e-05,-9.378077e-11
2.280633e-05,-9.0412115e-11
2.2803637e-05,-9.452936e-11
2.2800945e-05,-9.864661e-11
2.279818e-05,-1.0426103e-10
2.2796123e-05,-9.4903654e-11
2.2793412e-05,-9.93952e-11
2.2791177e-05,-9.378077e-11
2.278873e-05,-9.265789e-11
2.278572e-05,-1.0351243e-10
2.2783644e-05,-9.452936e-11
2.2781427e-05,-8.854065e-11
2.2778011e-05,-1.08003974e-10
2.277553e-05,-1.0762968e-10
2.2773278e-05,-1.02389555e-10
2.2771432e-05,-8.854065e-11
2.2769302e-05,-8.068044e-11
2.2765833e-05,-1.0126667e-10
2.2763581e-05,-9.602654e-11
2.2761134e-05,-9.4903654e-11
2.275853e-05,-9.714943e-11
2.2757002e-05,-7.656321e-11
2.275392e-05,-8.891494e-11
2.2750415e-05,-1.1024975e-10
2.274811e-05,-1.06132506e-10
2.2746633e-05,-8.442339e-11
2.2744152e-05,-8.40491e-11
2.2740172e-05,-1.15489875e-10
2.2738395e-05,-1.0014378e-10
2.2735843e-05,-1.0126667e-10
2.2734102e-05,-8.517199e-11
2.273155e-05,-8.6294874e-11
2.272907e-05,-8.592057e-11
2.2725935e-05,-9.93952e-11
2.272377e-05,-9.228359e-11
2.2722119e-05,-7.4317434e-11
2.2719514e-05,-7.656321e-11
2.2716185e-05,-9.4155066e-11
2.2712875e-05,-1.1137263e-10
2.2710818e-05,-1.0201526e-10
2.2709393e-05,-7.9183264e-11
2.2706612e-05,-8.517199e-11
2.2703249e-05,-1.0351243e-10
2.2701033e-05,-9.752372e-11
2.2698252e-05,-1.0351243e-10
2.2696351e-05,-9.078642e-11
2.2694205e-05,-8.330051e-11
2.269093e-05,-9.976949e-11
2.2688995e-05,-8.7792044e-11
2.2685967e-05,-9.9020896e-11
2.2683485e-05,-9.864661e-11
2.2681552e-05,-8.6669165e-11
2.2679122e-05,-8.517199e-11
2.2675758e-05,-1.0351243e-10
2.2673948e-05,-8.891494e-11
2.267129e-05,-9.228359e-11
2.2669074e-05,-8.6294874e-11
2.266615e-05,-9.527795e-11
2.2663105e-05,-1.06881094e-10
2.266184e-05,-8.068044e-11
2.2659218e-05,-8.330051e-11
2.2657212e-05,-7.282026e-11
2.2654254e-05,-8.2551924e-11
2.2651102e-05,-9.640084e-11
2.264862e-05,-9.602654e-11
2.2645592e-05,-1.0725539e-10
2.2643182e-05,-1.0538391e-10
2.2641265e-05,-9.303219e-11
2.2639048e-05,-8.704347e-11
2.2635932e-05,-1.0014378e-10
2.263368e-05,-9.4903654e-11
2.2630933e-05,-1.0014378e-10
2.2628981e-05,-8.854065e-11
2.2625618e-05,-1.06881094e-10
2.2622766e-05,-1.14366995e-10
2.2621378e-05,-9.078642e-11
2.2619584e-05,-7.581461e-11
2.2616132e-05,-9.602654e-11
2.261365e-05,-9.565225e-11
2.2611046e-05,-9.789802e-11
2.2608847e-05,-9.1534995e-11
2.260679e-05,-8.217764e-11
2.260339e-05,-1.0126667e-10
2.2601243e-05,-9.378077e-11
2.2598499e-05,-9.9020896e-11
2.2596105e-05,-9.677513e-11
2.2593887e-05,-9.078642e-11
2.2590772e-05,-1.0388673e-10
2.2588783e-05,-9.303219e-11
2.258676e-05,-8.2926215e-11
2.2584103e-05,-8.6294874e-11
2.2580898e-05,-1.0126667e-10
2.257787e-05,-1.1249552e-10
2.2575989e-05,-9.93952e-11
2.2573895e-05,-9.078642e-11
2.2571343e-05,-9.190929e-11
2.2568103e-05,-1.0762968e-10
2.2565744e-05,-1.0463532e-10
2.2563774e-05,-9.340648e-11
2.2561275e-05,-9.340648e-11
2.2558388e-05,-1.0164097e-10
2.2555994e-05,-9.93952e-11
2.2552578e-05,-1.1885853e-10
2.2551472e-05,-8.928924e-11
2.2549239e-05,-8.367481e-11
2.254651e-05,-8.854065e-11
2.254327e-05,-1.0426103e-10
2.2541124e-05,-9.677513e-11
2.2539349e-05,-8.142904e-11
2.2535984e-05,-9.976949e-11
2.2533291e-05,-1.0388673e-10
2.2531709e-05,-8.442339e-11
2.2528946e-05,-9.003782e-11
2.2526694e-05,-8.47977e-11
2.2523207e-05,-1.057582e-10
2.2521219e-05,-9.4903654e-11
2.251819e-05,-1.06132506e-10
2.2516062e-05,-9.827231e-11
2.251298e-05,-1.10624045e-10
2.2511258e-05,-9.4155066e-11
2.2509075e-05,-8.741776e-11
2.2506065e-05,-9.827231e-11
2.2503373e-05,-1.02389555e-10
2.2501297e-05,-9.340648e-11
2.2498622e-05,-9.714943e-11
2.2496017e-05,-9.93952e-11
2.2493252e-05,-1.0500962e-10
2.2491335e-05,-9.265789e-11
2.2489312e-05,-8.2551924e-11
2.2486249e-05,-9.452936e-11
2.2483962e-05,-9.003782e-11
2.2481569e-05,-8.7792044e-11
2.2477834e-05,-1.139927e-10
2.2476235e-05,-9.4903654e-11
2.2474089e-05,-8.741776e-11
2.247053e-05,-1.0987545e-10
2.2468526e-05,-9.93952e-11
2.246629e-05,-9.378077e-11
2.2463844e-05,-9.265789e-11
2.2461469e-05,-9.003782e-11
2.2458124e-05,-1.08003974e-10
2.2456225e-05,-9.527795e-11
2.2454096e-05,-8.741776e-11
2.2451632e-05,-8.6669165e-11
2.244878e-05,-9.4155066e-11
2.2445964e-05,-1.0089237e-10
2.2443975e-05,-9.003782e-11
2.2440983e-05,-1.0051808e-10
2.2439082e-05,-8.7792044e-11
2.2436901e-05,-8.105474e-11
2.2433433e-05,-1.0164097e-10
2.2431726e-05,-8.47977e-11
2.2429722e-05,-7.4317434e-11
2.2426782e-05,-8.367481e-11
2.2423965e-05,-9.0412115e-11
2.2421731e-05,-8.47977e-11
2.241835e-05,-1.0351243e-10
2.2416574e-05,-8.816634e-11
2.2414357e-05,-8.217764e-11
2.241108e-05,-9.864661e-11
2.2408105e-05,-1.08752576e-10
2.240589e-05,-1.02763846e-10
2.240383e-05,-9.340648e-11
2.2401226e-05,-9.565225e-11
2.2398057e-05,-1.0987545e-10
2.239614e-05,-9.752372e-11
2.2393588e-05,-9.864661e-11
2.2391547e-05,-8.891494e-11
2.2388695e-05,-9.640084e-11
2.238549e-05,-1.1137263e-10
2.238278e-05,-1.1586417e-10
2.2381657e-05,-8.6669165e-11
2.2379369e-05,-8.217764e-11
2.2376093e-05,-9.864661e-11
2.2373664e-05,-9.714943e-11
2.2371272e-05,-9.4903654e-11
2.2369284e-05,-8.40491e-11
2.2367014e-05,-7.9183264e-11
2.236395e-05,-9.116071e-11
2.2360888e-05,-1.03138144e-10
2.2358952e-05,-9.116071e-11
2.2356753e-05,-8.47977e-11
2.2354465e-05,-8.030616e-11
2.2351049e-05,-9.976949e-11
2.234855e-05,-9.976949e-11
2.2346316e-05,-9.4155066e-11
2.2344804e-05,-7.319455e-11
2.23416e-05,-8.816634e-11
2.2338501e-05,-1.0089237e-10
2.2335296e-05,-1.1586417e-10
2.2333626e-05,-9.827231e-11
2.2331673e-05,-8.6669165e-11
2.2328999e-05,-9.0412115e-11
2.2326181e-05,-9.714943e-11
2.2323558e-05,-9.976949e-11
2.2321748e-05,-8.517199e-11
2.2320008e-05,-6.907731e-11
2.231615e-05,-9.789802e-11
2.2313368e-05,-1.0388673e-10
2.2311451e-05,-9.1534995e-11
2.2309447e-05,-8.105474e-11
2.23064e-05,-9.265789e-11
2.2303848e-05,-9.378077e-11
2.2301578e-05,-8.891494e-11
2.2298567e-05,-9.976949e-11
2.2296597e-05,-8.854065e-11
2.2293076e-05,-1.1024975e-10
2.2290858e-05,-1.0426103e-10
2.2288994e-05,-9.078642e-11
2.2287184e-05,-7.61889e-11
2.2283732e-05,-9.640084e-11
2.2280932e-05,-1.02763846e-10
2.2278487e-05,-1.0164097e-10
2.227611e-05,-9.9020896e-11
2.2274353e-05,-8.330051e-11
2.2271342e-05,-9.4155066e-11
2.2268843e-05,-9.4155066e-11
2.2266608e-05,-8.854065e-11
2.2263916e-05,-9.265789e-11
2.2261522e-05,-9.0412115e-11
2.225883e-05,-9.452936e-11
2.225626e-05,-9.602654e-11
2.22545e-05,-8.030616e-11
2.2251614e-05,-8.854065e-11
2.2247985e-05,-1.1249552e-10
2.2246157e-05,-9.827231e-11
2.2243586e-05,-9.976949e-11
2.2241e-05,-1.0164097e-10
2.2238677e-05,-9.789802e-11
2.2236283e-05,-9.565225e-11
2.2233873e-05,-9.378077e-11
2.2231268e-05,-9.602654e-11
2.222884e-05,-9.452936e-11
2.2226533e-05,-9.0412115e-11
2.2223294e-05,-1.06132506e-10
2.2221413e-05,-9.303219e-11
2.221923e-05,-8.6294874e-11
2.221622e-05,-9.714943e-11
2.2213862e-05,-9.4155066e-11
2.2211398e-05,-9.340648e-11
2.2209075e-05,-8.966352e-11
2.2207052e-05,-7.955756e-11
2.2203125e-05,-1.0987545e-10
2.2201013e-05,-1.0164097e-10
2.2199343e-05,-8.40491e-11
2.2197126e-05,-7.8060385e-11
2.2194134e-05,-8.854065e-11
2.219047e-05,-1.1324411e-10
2.2188835e-05,-9.4903654e-11
2.2186601e-05,-8.928924e-11
2.2183907e-05,-9.340648e-11
2.218162e-05,-8.891494e-11
2.2178874e-05,-9.4155066e-11
2.217657e-05,-9.003782e-11
2.2174458e-05,-8.1803335e-11
2.2171147e-05,-9.9020896e-11
2.2168666e-05,-9.864661e-11
2.2166503e-05,-9.1534995e-11
2.2164215e-05,-8.704347e-11
2.2162068e-05,-7.955756e-11
2.2158882e-05,-9.4155066e-11
2.2156048e-05,-1.0126667e-10
2.2154041e-05,-9.078642e-11
2.2151702e-05,-8.741776e-11
2.214876e-05,-9.677513e-11
2.214614e-05,-9.93952e-11
2.2143198e-05,-1.08752576e-10
2.2141916e-05,-8.2926215e-11
2.2139418e-05,-8.2926215e-11
2.2135948e-05,-1.0351243e-10
2.213352e-05,-1.0201526e-10
2.2131639e-05,-8.891494e-11
2.2129227e-05,-8.704347e-11
2.212678e-05,-8.592057e-11
2.2124228e-05,-8.704347e-11
2.212127e-05,-9.677513e-11
2.2118526e-05,-1.0201526e-10
2.211638e-05,-9.452936e-11
2.2114267e-05,-8.6294874e-11
2.2111715e-05,-8.741776e-11
2.210816e-05,-1.0987545e-10
2.2106242e-05,-9.752372e-11
2.2103935e-05,-9.340648e-11
2.2101314e-05,-9.602654e-11
2.2098939e-05,-9.340648e-11
2.2096563e-05,-9.078642e-11
2.2094204e-05,-8.7792044e-11
2.2091212e-05,-9.827231e-11
2.2088165e-05,-1.0987545e-10
2.2086002e-05,-1.02763846e-10
2.2083943e-05,-9.340648e-11
2.2081778e-05,-8.6294874e-11
2.2079226e-05,-8.741776e-11
2.207641e-05,-9.4155066e-11
2.2074317e-05,-8.5546285e-11
2.2071976e-05,-8.217764e-11
