verticalTipPosition,vDeflection
2.7735281e-05,-4.8811854e-11
2.773294e-05,-4.5443198e-11
2.7730654e-05,-4.0951652e-11
2.7729018e-05,-2.2611218e-11
2.7724825e-05,-5.854352e-11
2.7722643e-05,-5.1806205e-11
2.7721026e-05,-3.3091467e-11
2.7718668e-05,-3.00971e-11
2.771578e-05,-3.833159e-11
2.7712716e-05,-5.0309028e-11
2.7710288e-05,-4.8811854e-11
2.7708547e-05,-3.2717166e-11
2.7705977e-05,-3.421434e-11
2.7703407e-05,-3.5711517e-11
2.7700185e-05,-5.1057627e-11
2.769772e-05,-5.0309028e-11
2.7695345e-05,-4.768897e-11
2.7693639e-05,-3.0845694e-11
2.7690558e-05,-4.3197425e-11
2.7687935e-05,-4.5817492e-11
2.7685912e-05,-3.5711517e-11
2.768373e-05,-2.8974215e-11
2.7680278e-05,-4.9186145e-11
2.767778e-05,-4.9186145e-11
2.7675756e-05,-3.9080173e-11
2.7673468e-05,-3.4588644e-11
2.7671058e-05,-3.2717166e-11
2.7668735e-05,-2.8974215e-11
2.7665617e-05,-4.2074542e-11
2.7663013e-05,-4.4320315e-11
2.7660919e-05,-3.5711517e-11
2.7657732e-05,-5.0309028e-11
2.7655497e-05,-4.46946e-11
2.7653368e-05,-3.6834417e-11
2.765085e-05,-3.72087e-11
2.7647893e-05,-4.694037e-11
2.7645852e-05,-3.72087e-11
2.76436e-05,-3.1968567e-11
2.7640766e-05,-3.9080173e-11
2.763839e-05,-3.6460113e-11
2.7635362e-05,-4.768897e-11
2.763311e-05,-4.2448836e-11
2.7631157e-05,-3.0845694e-11
2.7628004e-05,-4.46946e-11
2.7625118e-05,-5.2929095e-11
2.76232e-05,-4.0577364e-11
2.762116e-05,-3.0845694e-11
2.7618255e-05,-3.9454474e-11
2.7615544e-05,-4.394602e-11
2.7613238e-05,-3.982877e-11
2.7610475e-05,-4.5443198e-11
2.7608998e-05,-2.3734091e-11
2.7605494e-05,-4.5068893e-11
2.760273e-05,-5.0683322e-11
2.7600601e-05,-4.282312e-11
2.7598384e-05,-3.6834417e-11
2.7595956e-05,-3.5337223e-11
2.7593227e-05,-4.0203063e-11
2.7590499e-05,-4.5068893e-11
2.7587594e-05,-5.3677673e-11
2.7585447e-05,-4.6191793e-11
2.7583406e-05,-3.6460113e-11
2.7580907e-05,-3.6460113e-11
2.7577878e-05,-4.768897e-11
2.757612e-05,-3.1968567e-11
2.7573215e-05,-4.0577364e-11
2.7570662e-05,-4.1700247e-11
2.7567545e-05,-5.4800574e-11
2.7566299e-05,-2.822562e-11
2.7562899e-05,-4.7314666e-11
2.7560365e-05,-4.8063255e-11
2.7558413e-05,-3.6460113e-11
2.7555878e-05,-3.72087e-11
2.7552427e-05,-5.742063e-11
2.7550916e-05,-3.6460113e-11
2.7548222e-05,-4.0577364e-11
2.754611e-05,-3.234287e-11
2.7543012e-05,-4.5068893e-11
2.7540282e-05,-4.9934726e-11
2.7537713e-05,-5.1431918e-11
2.7535125e-05,-5.33034e-11
2.7533684e-05,-3.0845694e-11
2.7530426e-05,-4.694037e-11
2.7527716e-05,-5.1431918e-11
2.7525799e-05,-3.9080173e-11
2.7523158e-05,-4.2074542e-11
2.7520748e-05,-4.0203063e-11
2.751876e-05,-2.934851e-11
2.7515836e-05,-3.833159e-11
2.7512702e-05,-5.1806205e-11
2.751149e-05,-2.448267e-11
2.750871e-05,-3.0471393e-11
2.7505257e-05,-5.0683322e-11
2.7502634e-05,-5.33034e-11
2.7500559e-05,-4.4320315e-11
2.7498834e-05,-2.7851334e-11
2.7496159e-05,-3.1594283e-11
2.7493272e-05,-3.982877e-11
2.7490754e-05,-4.0203063e-11
2.7487673e-05,-5.25548e-11
2.7486285e-05,-2.8974215e-11
2.7483662e-05,-3.1594283e-11
2.74812e-05,-3.0845694e-11
2.7477994e-05,-4.5817492e-11
2.747553e-05,-4.5068893e-11
2.7473472e-05,-3.5711517e-11
2.7471537e-05,-2.3734091e-11
2.7468031e-05,-4.5068893e-11
2.7465374e-05,-4.843755e-11
2.7463739e-05,-3.00971e-11
2.7460694e-05,-4.1700247e-11
2.7457982e-05,-4.6191793e-11
2.745617e-05,-3.1594283e-11
2.7453654e-05,-3.1968567e-11
2.7449902e-05,-5.854352e-11
2.7447844e-05,-4.9186145e-11
2.7445767e-05,-4.0203063e-11
2.744332e-05,-3.9080173e-11
2.7441121e-05,-3.2717166e-11
2.7437723e-05,-5.1806205e-11
2.743533e-05,-4.956044e-11
2.7433784e-05,-2.934851e-11
2.7431071e-05,-3.3840045e-11
2.7428061e-05,-4.46946e-11
2.7425915e-05,-3.72087e-11
2.742301e-05,-4.5817492e-11
2.7421498e-05,-2.4856964e-11
2.7419104e-05,-2.2611218e-11
2.7415723e-05,-4.1325946e-11
2.7413224e-05,-4.1325946e-11
2.7411235e-05,-3.0471393e-11
2.7408296e-05,-3.982877e-11
2.7405531e-05,-4.5443198e-11
2.7403474e-05,-3.608582e-11
2.740115e-05,-3.234287e-11
2.7399252e-05,-1.9616848e-11
2.739654e-05,-2.4108385e-11
2.7392507e-05,-5.6672046e-11
2.7390835e-05,-3.9080173e-11
2.738876e-05,-3.00971e-11
2.738619e-05,-3.1594283e-11
2.7383285e-05,-4.0203063e-11
2.7380645e-05,-4.3197425e-11
2.7378128e-05,-4.357172e-11
2.737614e-05,-3.2717166e-11
2.7373835e-05,-2.8599923e-11
2.7370383e-05,-4.8811854e-11
2.7367902e-05,-4.843755e-11
2.7365879e-05,-3.833159e-11
2.7362903e-05,-4.843755e-11
2.7360633e-05,-4.357172e-11
2.735831e-05,-3.982877e-11
2.7355774e-05,-4.0577364e-11
2.735368e-05,-3.1968567e-11
2.7350829e-05,-3.9454474e-11
2.7348224e-05,-4.1700247e-11
2.7345795e-05,-4.0203063e-11
2.734333e-05,-3.9454474e-11
2.7340902e-05,-3.795729e-11
2.7338669e-05,-3.234287e-11
2.7335887e-05,-3.833159e-11
2.7333457e-05,-3.6834417e-11
2.7330994e-05,-3.608582e-11
2.7328406e-05,-3.795729e-11
2.7325572e-05,-4.5068893e-11
2.7323336e-05,-3.9454474e-11
2.7321685e-05,-2.1488318e-11
2.7318092e-05,-4.46946e-11
2.7315962e-05,-3.6834417e-11
2.73132e-05,-4.2448836e-11
2.7310434e-05,-4.8063255e-11
2.7308306e-05,-4.0203063e-11
2.7305596e-05,-4.46946e-11
2.7302867e-05,-4.956044e-11
2.7300914e-05,-3.795729e-11
2.7297621e-05,-5.4800574e-11
2.7295457e-05,-4.768897e-11
2.7293292e-05,-4.0577364e-11
2.7291006e-05,-3.608582e-11
2.728824e-05,-4.1700247e-11
2.7285583e-05,-4.5068893e-11
2.7283048e-05,-4.5817492e-11
2.7280637e-05,-4.394602e-11
2.7278578e-05,-3.4588644e-11
2.7276363e-05,-2.8599923e-11
2.7273456e-05,-3.72087e-11
2.727064e-05,-4.394602e-11
2.7268865e-05,-2.8599923e-11
2.7266135e-05,-3.346576e-11
2.7263266e-05,-4.1325946e-11
2.7260625e-05,-4.4320315e-11
2.7258055e-05,-4.5817492e-11
2.7255768e-05,-4.1325946e-11
2.725325e-05,-4.1700247e-11
2.7250804e-05,-4.0577364e-11
2.7248358e-05,-3.9454474e-11
2.7246193e-05,-3.234287e-11
2.7243306e-05,-4.0577364e-11
2.7240667e-05,-4.357172e-11
2.723829e-05,-4.0951652e-11
2.7235455e-05,-4.8063255e-11
2.7233857e-05,-2.8974215e-11
2.723088e-05,-3.9080173e-11
2.7228347e-05,-3.982877e-11
2.7225935e-05,-3.795729e-11
2.7223454e-05,-3.7582996e-11
2.7221024e-05,-3.608582e-11
2.7218666e-05,-3.3091467e-11
2.7215761e-05,-4.1700247e-11
2.7213051e-05,-4.6191793e-11
2.7210921e-05,-3.833159e-11
2.720844e-05,-3.795729e-11
2.7206012e-05,-3.6460113e-11
2.7202912e-05,-4.9186145e-11
2.7200536e-05,-4.656608e-11
2.7198901e-05,-2.822562e-11
2.7196367e-05,-2.8974215e-11
2.719272e-05,-5.33034e-11
2.7190963e-05,-3.7582996e-11
2.7188287e-05,-4.1325946e-11
2.7185364e-05,-5.0309028e-11
2.7182723e-05,-5.33034e-11
2.718093e-05,-3.833159e-11
2.717822e-05,-4.282312e-11
2.717533e-05,-5.1057627e-11
2.7173308e-05,-4.0951652e-11
2.7171109e-05,-3.4588644e-11
2.7168133e-05,-4.46946e-11
2.7165828e-05,-4.0577364e-11
2.7163347e-05,-4.0203063e-11
2.7160635e-05,-4.46946e-11
2.7158418e-05,-3.8705886e-11
2.7155726e-05,-4.282312e-11
2.7152855e-05,-5.0683322e-11
2.7150338e-05,-5.1057627e-11
2.7148315e-05,-4.0951652e-11
2.7146363e-05,-2.934851e-11
2.7143651e-05,-3.3840045e-11
2.7140975e-05,-3.7582996e-11
2.7137577e-05,-5.6672046e-11
2.7134796e-05,-6.2660765e-11
2.7133954e-05,-2.747704e-11
2.7131402e-05,-2.8599923e-11
2.7128144e-05,-4.46946e-11
2.7125381e-05,-5.0309028e-11
2.7123993e-05,-2.6728442e-11
2.7121105e-05,-3.496294e-11
2.7118413e-05,-3.9080173e-11
2.7115771e-05,-4.2074542e-11
2.7113008e-05,-4.768897e-11
2.7111284e-05,-3.121999e-11
2.7109138e-05,-2.3734091e-11
2.7105933e-05,-3.8705886e-11
2.7103099e-05,-4.5817492e-11
2.7100283e-05,-5.25548e-11
2.7098577e-05,-3.5711517e-11
2.7096483e-05,-2.7102737e-11
2.7093136e-05,-4.5068893e-11
2.7090407e-05,-4.9934726e-11
2.7088245e-05,-4.282312e-11
2.7086098e-05,-3.5337223e-11
2.7083228e-05,-4.3197425e-11
2.7080958e-05,-3.833159e-11
2.7078353e-05,-4.0577364e-11
2.707617e-05,-3.3840045e-11
2.7073283e-05,-4.2074542e-11
2.7071032e-05,-3.6834417e-11
2.706922e-05,-2.2236905e-11
2.7065944e-05,-3.8705886e-11
2.7063445e-05,-3.8705886e-11
2.706114e-05,-3.4588644e-11
2.7057864e-05,-5.1057627e-11
2.7055718e-05,-4.357172e-11
2.70532e-05,-4.394602e-11
2.7050613e-05,-4.5817492e-11
2.7048449e-05,-3.8705886e-11
2.7046039e-05,-3.6834417e-11
2.7043468e-05,-3.833159e-11
2.704104e-05,-3.6834417e-11
2.703787e-05,-5.1057627e-11
2.7035247e-05,-5.3677673e-11
2.7033559e-05,-3.6460113e-11
2.7031201e-05,-3.346576e-11
2.7028278e-05,-4.2448836e-11
2.7025797e-05,-4.2074542e-11
2.7024267e-05,-2.1488318e-11
2.702078e-05,-4.2448836e-11
2.7018194e-05,-4.4320315e-11
2.7016153e-05,-3.4588644e-11
2.7013511e-05,-3.7582996e-11
2.7010467e-05,-4.9186145e-11
2.7008073e-05,-4.694037e-11
2.7005837e-05,-4.1325946e-11
2.7003796e-05,-3.1594283e-11
2.7000928e-05,-3.9454474e-11
2.6998376e-05,-4.0577364e-11
2.6995858e-05,-4.0951652e-11
2.6993905e-05,-2.934851e-11
2.6991247e-05,-3.2717166e-11
2.6988871e-05,-3.00971e-11
2.6985932e-05,-3.9454474e-11
2.6982798e-05,-5.2929095e-11
2.6980757e-05,-4.3197425e-11
2.697884e-05,-3.0845694e-11
2.6976022e-05,-3.7582996e-11
2.6972977e-05,-4.9186145e-11
2.6970953e-05,-3.9080173e-11
2.6968419e-05,-3.982877e-11
2.6965796e-05,-4.2448836e-11
2.6963085e-05,-4.694037e-11
2.6960886e-05,-4.0577364e-11
2.6958387e-05,-4.0577364e-11
2.6956222e-05,-3.346576e-11
2.6953723e-05,-3.346576e-11
2.6950765e-05,-4.3197425e-11
2.6948548e-05,-3.72087e-11
2.6946296e-05,-3.1968567e-11
2.6944148e-05,-2.448267e-11
2.694098e-05,-3.8705886e-11
2.6938356e-05,-4.1325946e-11
2.693665e-05,-2.448267e-11
2.6933534e-05,-3.7582996e-11
2.6930824e-05,-4.2074542e-11
2.6928607e-05,-3.608582e-11
2.6926089e-05,-3.6460113e-11
2.6923255e-05,-4.357172e-11
2.6921161e-05,-3.496294e-11
2.6918275e-05,-4.3197425e-11
2.6915792e-05,-4.282312e-11
2.6913258e-05,-4.357172e-11
2.6910811e-05,-4.2448836e-11
2.6908965e-05,-2.8599923e-11
2.6905636e-05,-4.6191793e-11
2.6903737e-05,-3.346576e-11
2.6901043e-05,-3.7582996e-11
2.6898739e-05,-3.346576e-11
2.689601e-05,-3.833159e-11
2.6893598e-05,-3.6460113e-11
2.6891434e-05,-2.934851e-11
2.6888547e-05,-3.7582996e-11
2.6885906e-05,-4.0577364e-11
2.6883567e-05,-3.72087e-11
2.6880361e-05,-5.21805e-11
2.6878726e-05,-3.3840045e-11
2.6876332e-05,-3.1594283e-11
2.6873304e-05,-4.282312e-11
2.6871863e-05,-2.0365435e-11
2.6867934e-05,-5.0683322e-11
2.68663e-05,-3.234287e-11
2.686366e-05,-3.5337223e-11
2.6860896e-05,-4.0951652e-11
2.6858732e-05,-3.3840045e-11
2.6855774e-05,-4.357172e-11
2.6853468e-05,-3.9454474e-11
2.6850792e-05,-4.3197425e-11
2.6848682e-05,-3.496294e-11
2.6845706e-05,-4.5068893e-11
2.68437e-05,-3.4588644e-11
2.6840265e-05,-5.4426273e-11
2.683819e-05,-4.5443198e-11
2.6836115e-05,-3.6460113e-11
2.6833033e-05,-4.8811854e-11
2.6830745e-05,-4.4320315e-11
2.6828951e-05,-2.934851e-11
2.6826223e-05,-3.421434e-11
2.6823565e-05,-3.7582996e-11
2.682066e-05,-4.6191793e-11
2.6818338e-05,-4.2448836e-11
2.6816084e-05,-3.72087e-11
2.6813655e-05,-3.5711517e-11
2.6810698e-05,-4.5443198e-11
2.6808288e-05,-4.357172e-11
2.6805628e-05,-4.694037e-11
2.6803024e-05,-4.9186145e-11
2.6801e-05,-3.9080173e-11
2.6798449e-05,-4.0203063e-11
2.6795826e-05,-4.282312e-11
2.6792974e-05,-5.0309028e-11
2.6790756e-05,-4.4320315e-11
2.678868e-05,-3.5337223e-11
2.6785228e-05,-5.5549152e-11
2.67837e-05,-3.496294e-11
2.6780706e-05,-4.5443198e-11
2.6778207e-05,-4.5443198e-11
2.6775919e-05,-4.0951652e-11
2.6772856e-05,-5.2929095e-11
2.6770675e-05,-4.6191793e-11
2.6768492e-05,-3.9454474e-11
2.6766435e-05,-3.00971e-11
2.6763775e-05,-3.346576e-11
2.6761312e-05,-3.2717166e-11
2.6757665e-05,-5.7046347e-11
2.6755466e-05,-5.0683322e-11
2.6754202e-05,-2.448267e-11
2.6751226e-05,-3.4588644e-11
2.6748621e-05,-3.6834417e-11
2.6745398e-05,-5.21805e-11
2.6743675e-05,-3.5711517e-11
2.6740912e-05,-4.1325946e-11
2.6738271e-05,-4.4320315e-11
2.6735719e-05,-4.5443198e-11
2.6733625e-05,-3.6834417e-11
2.6731619e-05,-2.635415e-11
2.672771e-05,-5.629775e-11
2.6725756e-05,-4.46946e-11
2.6723576e-05,-3.795729e-11
2.672143e-05,-3.0471393e-11
2.671833e-05,-4.3197425e-11
2.6715901e-05,-4.1700247e-11
2.6713826e-05,-3.2717166e-11
2.6710568e-05,-4.8811854e-11
2.6708543e-05,-3.8705886e-11
2.6705833e-05,-4.3197425e-11
2.6703668e-05,-3.608582e-11
2.6700887e-05,-4.2074542e-11
2.6697911e-05,-5.21805e-11
2.6696365e-05,-3.1968567e-11
2.6693919e-05,-3.0845694e-11
2.669089e-05,-4.2074542e-11
2.6688567e-05,-3.833159e-11
2.6686279e-05,-3.3840045e-11
2.6683621e-05,-3.72087e-11
2.6681017e-05,-3.9454474e-11
2.667797e-05,-5.1057627e-11
2.6676018e-05,-3.9454474e-11
2.66732e-05,-4.6191793e-11
2.6671249e-05,-3.4588644e-11
2.6669137e-05,-2.635415e-11
2.6666039e-05,-3.9080173e-11
2.6663169e-05,-4.694037e-11
2.6661375e-05,-3.1968567e-11
2.6658963e-05,-3.00971e-11
2.6656006e-05,-3.982877e-11
2.6653559e-05,-3.8705886e-11
2.6651378e-05,-3.1968567e-11
2.6648808e-05,-3.346576e-11
2.6646432e-05,-3.0845694e-11
2.6643422e-05,-4.1700247e-11
2.6641539e-05,-2.8599923e-11
2.6638247e-05,-4.5443198e-11
2.6635571e-05,-4.9186145e-11
2.6633548e-05,-3.9080173e-11
2.6632037e-05,-1.8119672e-11
2.6628426e-05,-4.1700247e-11
2.6625361e-05,-5.3677673e-11
2.6623427e-05,-4.1700247e-11
2.6621634e-05,-2.6728442e-11
2.6619135e-05,-2.6728442e-11
2.6616211e-05,-3.5711517e-11
2.6613288e-05,-4.46946e-11
2.6610736e-05,-4.5817492e-11
2.6609048e-05,-2.8599923e-11
2.6606638e-05,-2.6728442e-11
2.6603626e-05,-3.7582996e-11
2.6600652e-05,-4.768897e-11
2.6598875e-05,-3.234287e-11
2.6596763e-05,-2.4108385e-11
2.6593629e-05,-3.7582996e-11
2.6590937e-05,-4.1700247e-11
2.6588561e-05,-3.9080173e-11
2.6586431e-05,-3.121999e-11
2.6583632e-05,-3.7582996e-11
2.6581098e-05,-3.833159e-11
2.6578069e-05,-4.956044e-11
2.6575604e-05,-4.8811854e-11
2.6573494e-05,-4.0577364e-11
2.6571488e-05,-3.00971e-11
2.6568407e-05,-4.2448836e-11
2.6565696e-05,-4.694037e-11
2.6563832e-05,-3.346576e-11
2.6561527e-05,-2.934851e-11
2.6558833e-05,-3.346576e-11
2.6555663e-05,-4.768897e-11
2.6553835e-05,-3.346576e-11
2.6551459e-05,-3.0845694e-11
2.6548412e-05,-4.2448836e-11
2.654595e-05,-4.1700247e-11
2.654345e-05,-4.1700247e-11
2.6541338e-05,-3.346576e-11
2.6538944e-05,-3.121999e-11
2.6535581e-05,-4.956044e-11
2.6533082e-05,-4.956044e-11
2.6531818e-05,-2.3359788e-11
2.6528542e-05,-3.982877e-11
2.6525848e-05,-4.394602e-11
2.652289e-05,-5.3677673e-11
2.6521431e-05,-3.1594283e-11
2.6518597e-05,-3.8705886e-11
2.651564e-05,-4.843755e-11
2.6513933e-05,-3.1594283e-11
2.6511434e-05,-3.1594283e-11
2.6508724e-05,-3.608582e-11
2.6505571e-05,-4.9934726e-11
2.6502861e-05,-5.4426273e-11
2.6501437e-05,-3.1594283e-11
2.6499098e-05,-2.822562e-11
2.6495874e-05,-4.357172e-11
2.6493093e-05,-4.956044e-11
2.6491352e-05,-3.346576e-11
2.6488906e-05,-3.234287e-11
2.6486072e-05,-3.9454474e-11
2.6484031e-05,-2.9722814e-11
2.6481055e-05,-3.982877e-11
2.647875e-05,-3.5711517e-11
2.6476075e-05,-3.9454474e-11
2.6474034e-05,-2.9722814e-11
2.6471198e-05,-3.6834417e-11
2.6467995e-05,-5.1806205e-11
2.6465335e-05,-5.5174868e-11
2.6463824e-05,-3.421434e-11
2.6460919e-05,-4.282312e-11
2.645819e-05,-4.768897e-11
2.6456202e-05,-3.6834417e-11
2.645321e-05,-4.7314666e-11
2.645117e-05,-3.7582996e-11
2.644867e-05,-3.7582996e-11
2.6445694e-05,-4.768897e-11
2.644376e-05,-3.5711517e-11
2.6441314e-05,-3.4588644e-11
2.643839e-05,-4.357172e-11
2.6436403e-05,-3.2717166e-11
2.6433532e-05,-4.0577364e-11
2.6430487e-05,-5.21805e-11
2.6428323e-05,-4.5068893e-11
2.6426616e-05,-2.822562e-11
2.6423466e-05,-4.2074542e-11
2.642072e-05,-4.7314666e-11
2.6419066e-05,-2.934851e-11
2.641678e-05,-2.4856964e-11
2.641398e-05,-3.121999e-11
2.641141e-05,-3.2717166e-11
2.6408734e-05,-3.6460113e-11
2.6406058e-05,-4.0203063e-11
2.6403717e-05,-3.6834417e-11
2.6400778e-05,-4.6191793e-11
2.6399372e-05,-2.2985494e-11
2.6396432e-05,-3.234287e-11
2.6393986e-05,-3.121999e-11
2.639101e-05,-4.1325946e-11
2.6388157e-05,-4.8811854e-11
2.6385977e-05,-4.2074542e-11
2.638367e-05,-3.795729e-11
2.6381276e-05,-3.5711517e-11
2.6378708e-05,-3.72087e-11
2.6376048e-05,-4.0577364e-11
2.6373304e-05,-4.5817492e-11
2.6371456e-05,-3.1968567e-11
2.6368374e-05,-4.4320315e-11
2.636607e-05,-4.0203063e-11
2.6363483e-05,-4.2074542e-11
2.6360842e-05,-4.5068893e-11
2.6359312e-05,-2.448267e-11
2.6356567e-05,-2.9722814e-11
2.635352e-05,-4.1325946e-11
2.6351656e-05,-2.7851334e-11
2.6348627e-05,-3.9080173e-11
2.6345864e-05,-4.46946e-11
2.6343452e-05,-4.282312e-11
2.6341111e-05,-3.9454474e-11
2.6338983e-05,-3.1594283e-11
2.633583e-05,-4.5443198e-11
2.633305e-05,-5.1431918e-11
2.6331485e-05,-3.1594283e-11
2.632911e-05,-2.8974215e-11
2.6325552e-05,-5.1431918e-11
2.632351e-05,-4.1700247e-11
2.632094e-05,-4.3197425e-11
2.6318654e-05,-3.8705886e-11
2.6315889e-05,-4.4320315e-11
2.6312931e-05,-5.4051978e-11
2.6310961e-05,-4.282312e-11
2.6308391e-05,-4.4320315e-11
2.6306121e-05,-3.9454474e-11
2.6303816e-05,-3.5337223e-11
2.6301546e-05,-3.0471393e-11
2.629857e-05,-4.0577364e-11
2.6296071e-05,-4.0577364e-11
2.6293395e-05,-4.4320315e-11
2.6291073e-05,-4.0577364e-11
2.6288097e-05,-5.0683322e-11
2.6286656e-05,-2.822562e-11
2.628384e-05,-3.496294e-11
2.6281004e-05,-4.2074542e-11
2.6278276e-05,-4.694037e-11
2.6276606e-05,-2.934851e-11
2.6273296e-05,-4.656608e-11
2.6270955e-05,-4.3197425e-11
2.626895e-05,-3.2717166e-11
2.6265974e-05,-4.282312e-11
2.6263211e-05,-4.843755e-11
2.6261381e-05,-3.421434e-11
2.6257982e-05,-5.33034e-11
2.6255924e-05,-4.394602e-11
2.625406e-05,-3.0471393e-11
2.6251684e-05,-2.7851334e-11
2.6248445e-05,-4.357172e-11
2.6246122e-05,-3.982877e-11
2.6243992e-05,-3.1968567e-11
2.624144e-05,-3.3091467e-11
2.62385e-05,-4.2448836e-11
2.6236017e-05,-4.2074542e-11
2.6233096e-05,-5.1057627e-11
2.6231108e-05,-4.0203063e-11
2.6229261e-05,-2.635415e-11
2.6226744e-05,-2.6728442e-11
2.6223486e-05,-4.282312e-11
2.622125e-05,-3.72087e-11
2.6218506e-05,-4.2448836e-11
2.6216218e-05,-3.795729e-11
2.621379e-05,-3.6460113e-11
2.6211237e-05,-3.7582996e-11
2.6208685e-05,-3.8705886e-11
2.6205867e-05,-4.5443198e-11
2.6204021e-05,-3.1594283e-11
2.6200922e-05,-4.4320315e-11
2.619814e-05,-5.0309028e-11
2.6196487e-05,-3.234287e-11
2.6193653e-05,-3.9454474e-11
2.6190484e-05,-5.3677673e-11
2.618839e-05,-4.5068893e-11
2.6186579e-05,-3.0471393e-11
2.6183427e-05,-4.4320315e-11
2.6180998e-05,-4.282312e-11
2.6179116e-05,-2.9722814e-11
2.6176493e-05,-3.234287e-11
2.617417e-05,-2.8599923e-11
2.6171707e-05,-2.7851334e-11
2.6169137e-05,-2.934851e-11
2.6165984e-05,-4.3197425e-11
2.6163627e-05,-4.0203063e-11
2.6161268e-05,-3.72087e-11
2.6158892e-05,-3.4588644e-11
2.6155616e-05,-5.1057627e-11
2.6153664e-05,-3.9454474e-11
2.6151254e-05,-3.7582996e-11
2.6148824e-05,-3.608582e-11
2.6146432e-05,-3.3840045e-11
2.6143156e-05,-5.0309028e-11
2.6140868e-05,-4.5817492e-11
2.6138616e-05,-4.0577364e-11
2.6135482e-05,-5.4051978e-11
2.6134023e-05,-3.1968567e-11
2.6131805e-05,-2.5979864e-11
2.6129112e-05,-3.00971e-11
2.612619e-05,-3.9080173e-11
2.6122561e-05,-6.303505e-11
2.6121597e-05,-3.0471393e-11
2.6119062e-05,-3.121999e-11
2.6115911e-05,-4.5068893e-11
2.6113481e-05,-4.357172e-11
2.6111511e-05,-3.234287e-11
2.6108835e-05,-3.608582e-11
2.610609e-05,-4.1325946e-11
2.6103397e-05,-4.5443198e-11
2.6100897e-05,-4.5443198e-11
2.6098909e-05,-3.4588644e-11
2.6096268e-05,-3.7582996e-11
2.6093576e-05,-4.1700247e-11
2.6090634e-05,-5.1057627e-11
2.6089194e-05,-2.8599923e-11
2.6086112e-05,-4.0951652e-11
2.6083737e-05,-3.833159e-11
2.6081501e-05,-3.2717166e-11
2.6078209e-05,-4.956044e-11
2.6076292e-05,-3.72087e-11
2.607411e-05,-3.0471393e-11
2.6071311e-05,-3.6834417e-11
2.6068565e-05,-4.2074542e-11
2.6066313e-05,-3.6834417e-11
2.6063566e-05,-4.2074542e-11
2.6061225e-05,-3.8705886e-11
2.6058744e-05,-3.833159e-11
2.6056157e-05,-4.0203063e-11
2.6054204e-05,-2.8599923e-11
2.6051317e-05,-3.6834417e-11
2.6048552e-05,-4.2448836e-11
2.60463e-05,-3.72087e-11
2.6043606e-05,-4.1325946e-11
2.6040843e-05,-4.694037e-11
2.6038255e-05,-4.8811854e-11
2.6035668e-05,-5.0683322e-11
2.6033274e-05,-4.843755e-11
2.6031586e-05,-3.121999e-11
2.6029264e-05,-2.747704e-11
2.60262e-05,-3.9454474e-11
2.6023543e-05,-4.282312e-11
2.6020725e-05,-4.956044e-11
2.6017786e-05,-5.891781e-11
2.6016696e-05,-2.8974215e-11
2.601425e-05,-2.7851334e-11
2.6011452e-05,-3.421434e-11
2.6008724e-05,-3.9080173e-11
2.6005782e-05,-4.843755e-11
2.6003901e-05,-3.5337223e-11
2.6001331e-05,-3.6834417e-11
2.5998284e-05,-4.843755e-11
2.5996227e-05,-3.9080173e-11
2.5993957e-05,-3.421434e-11
2.599181e-05,-2.6728442e-11
2.598917e-05,-2.9722814e-11
2.5985999e-05,-4.394602e-11
2.5983149e-05,-5.1431918e-11
2.5981195e-05,-3.982877e-11
2.5979436e-05,-2.4108385e-11
2.597676e-05,-2.7851334e-11
2.5973803e-05,-3.7582996e-11
2.597074e-05,-4.956044e-11
2.596891e-05,-3.5337223e-11
2.5966481e-05,-3.3840045e-11
2.5963753e-05,-3.8705886e-11
2.5960513e-05,-5.4426273e-11
2.5958543e-05,-4.3197425e-11
2.5955831e-05,-4.768897e-11
2.5953685e-05,-4.0203063e-11
2.5950569e-05,-5.33034e-11
2.5948422e-05,-4.5817492e-11
2.59461e-05,-4.2074542e-11
2.5943282e-05,-4.8811854e-11
2.5941401e-05,-3.5711517e-11
2.5938813e-05,-3.7582996e-11
2.5936402e-05,-3.5711517e-11
2.593422e-05,-2.8974215e-11
2.5930485e-05,-5.5174868e-11
2.5928304e-05,-4.843755e-11
2.5926529e-05,-3.3091467e-11
2.5923306e-05,-4.843755e-11
2.5920719e-05,-5.0309028e-11
2.5919084e-05,-3.1968567e-11
2.5916355e-05,-3.6834417e-11
2.5913732e-05,-3.9454474e-11
2.5911215e-05,-3.982877e-11
2.5908874e-05,-3.6460113e-11
2.5905863e-05,-4.7314666e-11
2.5902747e-05,-6.041499e-11
2.590201e-05,-2.2985494e-11
2.5899195e-05,-2.9722814e-11
2.5896625e-05,-3.121999e-11
2.589298e-05,-5.5549152e-11
2.5890604e-05,-5.2929095e-11
2.5889003e-05,-3.3840045e-11
2.5886504e-05,-3.3840045e-11
2.5883794e-05,-3.833159e-11
2.5880905e-05,-4.656608e-11
2.5878406e-05,-4.656608e-11
2.587633e-05,-3.7582996e-11
2.587362e-05,-4.2074542e-11
2.5872056e-05,-2.2236905e-11
2.5869133e-05,-3.121999e-11
2.5865875e-05,-4.7314666e-11
2.586387e-05,-3.6834417e-11
2.5860789e-05,-4.9186145e-11
2.5857953e-05,-5.629775e-11
2.5856601e-05,-3.1968567e-11
2.5853908e-05,-3.608582e-11
2.585116e-05,-4.1325946e-11
