verticalTipPosition,vDeflection
3.30918e-05,-5.920116e-11
3.3089374e-05,-5.7703984e-11
3.308661e-05,-6.331841e-11
3.3084147e-05,-6.256982e-11
3.3082175e-05,-5.1340977e-11
3.30804e-05,-3.5994884e-11
3.3076947e-05,-5.6206807e-11
3.3074237e-05,-6.0698335e-11
3.307232e-05,-4.8346604e-11
3.306961e-05,-5.283815e-11
3.306725e-05,-4.9843782e-11
3.306431e-05,-5.920116e-11
3.3061653e-05,-6.256982e-11
3.305947e-05,-5.5832505e-11
3.3056687e-05,-6.1821236e-11
3.3054508e-05,-5.5083917e-11
3.305178e-05,-5.9949753e-11
3.3049753e-05,-4.9843782e-11
3.3047414e-05,-4.6475136e-11
3.3044704e-05,-5.0966682e-11
3.3041553e-05,-6.481559e-11
3.303983e-05,-4.8346604e-11
3.3037417e-05,-4.6475136e-11
3.3033895e-05,-6.818424e-11
3.3031978e-05,-5.5832505e-11
3.3029515e-05,-5.5083917e-11
3.3027598e-05,-4.273218e-11
3.3025008e-05,-4.4603658e-11
3.3021064e-05,-7.5295846e-11
3.3019165e-05,-6.256982e-11
3.3016928e-05,-5.6955385e-11
3.301547e-05,-3.4872005e-11
3.30117e-05,-6.1821236e-11
3.3009397e-05,-5.7703984e-11
3.3006614e-05,-6.3692704e-11
3.3004522e-05,-5.5083917e-11
3.3002674e-05,-4.1235e-11
3.2999877e-05,-4.7598026e-11
3.2996388e-05,-6.8558534e-11
3.299424e-05,-6.107264e-11
3.299227e-05,-4.9843782e-11
3.298977e-05,-4.9843782e-11
3.2986656e-05,-6.294411e-11
3.298419e-05,-6.2195527e-11
3.2981956e-05,-5.65811e-11
3.298034e-05,-3.7866356e-11
3.2976834e-05,-5.920116e-11
3.2974513e-05,-5.545821e-11
3.2972453e-05,-4.610083e-11
3.296944e-05,-5.6955385e-11
3.296719e-05,-5.171526e-11
3.296506e-05,-4.385508e-11
3.2961838e-05,-5.920116e-11
3.295906e-05,-6.518988e-11
3.295767e-05,-4.1609306e-11
3.2954995e-05,-4.5352253e-11
3.295186e-05,-5.882687e-11
3.294934e-05,-5.920116e-11
3.2947213e-05,-5.1340977e-11
3.294556e-05,-3.337481e-11
3.294204e-05,-5.5083917e-11
3.2939275e-05,-6.0698335e-11
3.2937514e-05,-4.4977952e-11
3.293507e-05,-4.385508e-11
3.2931617e-05,-6.406701e-11
3.293014e-05,-4.2357885e-11
3.2927044e-05,-5.5083917e-11
3.29241e-05,-6.444129e-11
3.2922748e-05,-4.011212e-11
3.291956e-05,-5.470963e-11
3.2916938e-05,-5.732969e-11
3.2914933e-05,-4.684943e-11
3.2912063e-05,-5.470963e-11
3.290976e-05,-5.0592378e-11
3.290682e-05,-5.9949753e-11
3.2904532e-05,-5.545821e-11
3.290219e-05,-5.2089555e-11
3.2899672e-05,-5.2463856e-11
3.2897122e-05,-5.3586732e-11
3.2893953e-05,-6.780994e-11
3.2892123e-05,-5.3586732e-11
3.2889853e-05,-4.872091e-11
3.2886932e-05,-5.7703984e-11
3.288466e-05,-5.283815e-11
3.288204e-05,-5.545821e-11
3.2879485e-05,-5.65811e-11
3.2877164e-05,-5.283815e-11
3.28744e-05,-5.845258e-11
3.2872093e-05,-5.4335328e-11
3.287037e-05,-3.7866356e-11
3.2867043e-05,-5.545821e-11
3.286447e-05,-5.6955385e-11
3.286197e-05,-5.6955385e-11
3.2859454e-05,-5.732969e-11
3.285724e-05,-5.1340977e-11
3.285435e-05,-5.957546e-11
3.2851836e-05,-5.9949753e-11
3.285004e-05,-4.4977952e-11
3.2847278e-05,-5.0592378e-11
3.2844426e-05,-5.807828e-11
3.2842436e-05,-4.7223725e-11
3.2839762e-05,-5.0966682e-11
3.283652e-05,-6.6687066e-11
3.2834218e-05,-6.256982e-11
3.283198e-05,-5.6955385e-11
3.2829288e-05,-6.107264e-11
3.2826807e-05,-6.0698335e-11
3.2824977e-05,-4.6475136e-11
3.282225e-05,-5.1340977e-11
3.2819327e-05,-6.032405e-11
3.2816613e-05,-6.481559e-11
3.281505e-05,-4.4977952e-11
3.281266e-05,-4.273218e-11
3.280984e-05,-4.9469498e-11
3.2806918e-05,-5.845258e-11
3.2803888e-05,-6.968142e-11
3.280215e-05,-5.3586732e-11
3.2799933e-05,-4.7598026e-11
3.279699e-05,-5.6955385e-11
3.2794353e-05,-5.9949753e-11
3.2792188e-05,-5.283815e-11
3.2789936e-05,-4.7598026e-11
3.2786906e-05,-5.882687e-11
3.2784214e-05,-6.294411e-11
3.278166e-05,-6.406701e-11
3.2779797e-05,-5.0592378e-11
3.2777913e-05,-3.749206e-11
3.277478e-05,-5.0966682e-11
3.2771964e-05,-5.7703984e-11
3.2769552e-05,-5.5832505e-11
3.276693e-05,-5.845258e-11
3.276482e-05,-5.0218083e-11
3.2762353e-05,-4.9469498e-11
3.275922e-05,-6.294411e-11
3.2756492e-05,-6.780994e-11
3.2754786e-05,-5.0966682e-11
3.2752676e-05,-4.273218e-11
3.274924e-05,-6.256982e-11
3.274741e-05,-4.8346604e-11
3.274461e-05,-5.470963e-11
3.274153e-05,-6.706136e-11
3.2740125e-05,-4.385508e-11
3.273669e-05,-6.3692704e-11
3.273345e-05,-7.941309e-11
3.273254e-05,-4.5726548e-11
3.2730182e-05,-4.273218e-11
3.2727294e-05,-5.0966682e-11
3.2723965e-05,-6.8558534e-11
3.2721924e-05,-5.882687e-11
3.2720025e-05,-4.610083e-11
3.271719e-05,-5.3212438e-11
3.2714037e-05,-6.706136e-11
3.2711294e-05,-7.2301484e-11
3.270964e-05,-5.4335328e-11
3.270712e-05,-5.470963e-11
3.2704607e-05,-5.5083917e-11
3.2702035e-05,-5.65811e-11
3.2699554e-05,-5.6206807e-11
3.2697655e-05,-4.3480775e-11
3.2695243e-05,-4.1609306e-11
3.2692056e-05,-5.6206807e-11
3.2689928e-05,-4.8346604e-11
3.2686792e-05,-6.1821236e-11
3.2684522e-05,-5.6955385e-11
3.2682357e-05,-4.9843782e-11
3.2679683e-05,-5.3586732e-11
3.2676868e-05,-6.032405e-11
3.2674507e-05,-5.732969e-11
3.267275e-05,-4.1609306e-11
3.266942e-05,-5.920116e-11
3.2667027e-05,-5.6955385e-11
3.2664935e-05,-4.8346604e-11
3.266194e-05,-5.882687e-11
3.2659547e-05,-5.65811e-11
3.265765e-05,-4.385508e-11
3.2655113e-05,-4.4603658e-11
3.2651646e-05,-6.518988e-11
3.264971e-05,-5.3212438e-11
3.2647262e-05,-5.2089555e-11
3.2644322e-05,-6.144693e-11
3.2642176e-05,-5.3961034e-11
3.263966e-05,-5.4335328e-11
3.26376e-05,-4.4977952e-11
3.2634678e-05,-5.3961034e-11
3.2632233e-05,-5.283815e-11
3.2629363e-05,-6.0698335e-11
3.262676e-05,-6.294411e-11
3.2624397e-05,-5.9949753e-11
3.262282e-05,-4.048643e-11
3.2619508e-05,-5.7703984e-11
3.2617114e-05,-5.545821e-11
3.2614666e-05,-5.4335328e-11
3.261208e-05,-5.6206807e-11
3.260951e-05,-5.7703984e-11
3.2606888e-05,-6.032405e-11
3.2604705e-05,-5.3586732e-11
3.2602027e-05,-5.732969e-11
3.2598946e-05,-6.968142e-11
3.2597083e-05,-5.6206807e-11
3.2594973e-05,-4.797231e-11
3.2592332e-05,-5.0966682e-11
3.2589902e-05,-4.9469498e-11
3.2586926e-05,-5.957546e-11
3.2584852e-05,-5.0592378e-11
3.2582546e-05,-4.6475136e-11
3.2579836e-05,-5.0966682e-11
3.2577e-05,-5.807828e-11
3.257457e-05,-5.65811e-11
3.257225e-05,-5.283815e-11
3.2570155e-05,-4.4229363e-11
3.25669e-05,-6.032405e-11
3.2564505e-05,-5.807828e-11
3.2561777e-05,-6.294411e-11
3.2560158e-05,-4.4229363e-11
3.255699e-05,-5.845258e-11
3.2555017e-05,-4.7223725e-11
3.255185e-05,-6.144693e-11
3.2549175e-05,-6.518988e-11
3.254729e-05,-5.2089555e-11
3.254504e-05,-4.684943e-11
3.2542186e-05,-5.4335328e-11
3.253898e-05,-6.9307136e-11
3.2537788e-05,-4.1609306e-11
3.2535307e-05,-4.1235e-11
3.2532385e-05,-5.0218083e-11
3.2529075e-05,-6.7435654e-11
3.252696e-05,-5.920116e-11
3.252529e-05,-4.1609306e-11
3.252274e-05,-4.273218e-11
3.2519252e-05,-6.3692704e-11
3.251677e-05,-6.331841e-11
3.2515047e-05,-4.684943e-11
3.2512602e-05,-4.5726548e-11
3.2510154e-05,-4.4603658e-11
3.250711e-05,-5.6206807e-11
3.250417e-05,-6.5564186e-11
3.2502674e-05,-4.4229363e-11
3.250074e-05,-3.2251927e-11
3.249667e-05,-6.5564186e-11
3.2493695e-05,-7.567014e-11
3.249199e-05,-5.882687e-11
3.249055e-05,-3.636918e-11
3.2487962e-05,-3.824065e-11
3.2484528e-05,-5.807828e-11
3.2481465e-05,-7.005571e-11
3.24793e-05,-6.294411e-11
3.2477154e-05,-5.545821e-11
3.2475145e-05,-4.4977952e-11
3.2472082e-05,-5.6955385e-11
3.2469303e-05,-6.294411e-11
3.246705e-05,-5.7703984e-11
3.2465097e-05,-4.610083e-11
3.246237e-05,-5.0966682e-11
3.2459764e-05,-5.3212438e-11
3.2457192e-05,-5.470963e-11
3.2455027e-05,-4.7598026e-11
3.245239e-05,-5.0592378e-11
3.24495e-05,-5.882687e-11
3.2447726e-05,-4.3480775e-11
3.244505e-05,-4.7223725e-11
3.2442567e-05,-4.684943e-11
3.2439628e-05,-5.6206807e-11
3.2437216e-05,-5.4335328e-11
3.243546e-05,-3.8614945e-11
3.2432272e-05,-5.3212438e-11
3.2429805e-05,-5.2463856e-11
3.2427026e-05,-5.845258e-11
3.2424316e-05,-6.294411e-11
3.242208e-05,-5.732969e-11
3.2420514e-05,-3.749206e-11
3.241731e-05,-5.2463856e-11
3.2414548e-05,-5.807828e-11
3.2412558e-05,-4.7223725e-11
3.241015e-05,-4.5352253e-11
3.240731e-05,-5.2463856e-11
3.2404583e-05,-5.732969e-11
3.2402386e-05,-5.0966682e-11
3.2400043e-05,-4.7598026e-11
3.2397562e-05,-4.7223725e-11
3.2394462e-05,-5.9949753e-11
3.2391577e-05,-6.818424e-11
3.2389835e-05,-5.2089555e-11
3.238769e-05,-4.4603658e-11
3.238519e-05,-4.4603658e-11
3.2382337e-05,-5.2089555e-11
3.237996e-05,-4.9469498e-11
3.237727e-05,-5.3586732e-11
3.2375e-05,-4.872091e-11
3.237188e-05,-6.1821236e-11
3.2370037e-05,-4.797231e-11
3.2368014e-05,-3.7866356e-11
3.2364544e-05,-5.845258e-11
3.236199e-05,-5.957546e-11
3.235965e-05,-5.6206807e-11
3.2357908e-05,-4.011212e-11
3.235474e-05,-5.4335328e-11
3.2352084e-05,-5.7703984e-11
3.2350024e-05,-4.8346604e-11
3.2346623e-05,-6.7435654e-11
3.2345044e-05,-4.797231e-11
3.2342243e-05,-5.4335328e-11
3.233916e-05,-6.6687066e-11
3.2337226e-05,-5.470963e-11
3.233448e-05,-5.9949753e-11
3.233133e-05,-7.379866e-11
3.2330012e-05,-4.872091e-11
3.2327036e-05,-5.882687e-11
3.2324573e-05,-5.807828e-11
3.232304e-05,-3.749206e-11
3.232042e-05,-4.011212e-11
3.2317093e-05,-5.7703984e-11
3.231438e-05,-6.2195527e-11
3.2313168e-05,-3.4872005e-11
3.2309486e-05,-5.9949753e-11
3.2306318e-05,-7.4172966e-11
3.2305088e-05,-4.7223725e-11
3.2302643e-05,-4.610083e-11
3.22996e-05,-5.7703984e-11
3.2297205e-05,-5.545821e-11
3.2294985e-05,-4.9469498e-11
3.229275e-05,-4.385508e-11
3.2290165e-05,-4.5726548e-11
3.2287506e-05,-4.9095204e-11
3.2284424e-05,-6.144693e-11
3.2282365e-05,-5.2089555e-11
3.2280343e-05,-4.1983597e-11
3.2277632e-05,-4.6475136e-11
3.227457e-05,-5.845258e-11
3.2271873e-05,-6.256982e-11
3.227045e-05,-3.9737824e-11
3.2268163e-05,-3.5246278e-11
3.2263564e-05,-7.978739e-11
3.2262036e-05,-5.920116e-11
3.226033e-05,-4.2357885e-11
3.225762e-05,-4.684943e-11
3.2255455e-05,-3.9737824e-11
3.2251897e-05,-6.2195527e-11
3.2249787e-05,-5.3961034e-11
3.224764e-05,-4.6475136e-11
3.2244825e-05,-5.3212438e-11
3.2242908e-05,-4.0860707e-11
3.223963e-05,-5.732969e-11
3.223632e-05,-7.454726e-11
3.2234737e-05,-5.5083917e-11
3.223261e-05,-4.7223725e-11
3.222951e-05,-5.9949753e-11
3.222712e-05,-5.7703984e-11
3.2224318e-05,-6.406701e-11
3.2221888e-05,-6.256982e-11
3.2219832e-05,-5.3212438e-11
3.2216503e-05,-7.080431e-11
3.22145e-05,-6.032405e-11
3.2212458e-05,-5.0592378e-11
3.2210202e-05,-4.5352253e-11
3.220663e-05,-6.818424e-11
3.2204305e-05,-6.444129e-11
3.2202282e-05,-5.4335328e-11
3.21998e-05,-5.3961034e-11
3.219732e-05,-5.3586732e-11
3.2194715e-05,-5.5832505e-11
3.21928e-05,-4.3480775e-11
3.218984e-05,-5.3212438e-11
3.2187603e-05,-4.7598026e-11
3.2185e-05,-4.9843782e-11
3.2181793e-05,-6.481559e-11
3.2179967e-05,-5.0592378e-11
3.2177166e-05,-5.6955385e-11
3.217481e-05,-5.3961034e-11
3.2172607e-05,-4.7598026e-11
3.216974e-05,-5.545821e-11
3.2167292e-05,-5.4335328e-11
3.2164953e-05,-5.0966682e-11
3.21621e-05,-5.845258e-11
3.215962e-05,-5.807828e-11
3.2157226e-05,-5.5832505e-11
3.2155007e-05,-4.9843782e-11
3.2152384e-05,-5.2463856e-11
3.2150205e-05,-4.5726548e-11
3.2147e-05,-6.0698335e-11
3.2144817e-05,-5.3961034e-11
3.214193e-05,-6.2195527e-11
3.213975e-05,-5.545821e-11
3.2137425e-05,-5.171526e-11
3.2134307e-05,-6.481559e-11
3.213218e-05,-5.6955385e-11
3.213007e-05,-4.872091e-11
3.2127093e-05,-5.882687e-11
3.2125226e-05,-4.5352253e-11
3.2122836e-05,-4.310648e-11
3.211972e-05,-5.6206807e-11
3.2117183e-05,-5.6955385e-11
3.211532e-05,-4.3480775e-11
3.2112308e-05,-5.4335328e-11
3.2109543e-05,-5.9949753e-11
3.210685e-05,-6.406701e-11
3.2104792e-05,-5.470963e-11
3.210252e-05,-4.9843782e-11
3.2100004e-05,-5.0218083e-11
3.209777e-05,-4.4603658e-11
3.2095006e-05,-5.0218083e-11
3.2092015e-05,-6.0698335e-11
3.208955e-05,-5.9949753e-11
3.2087264e-05,-5.545821e-11
3.208494e-05,-5.171526e-11
3.2082266e-05,-5.545821e-11
3.207987e-05,-5.3212438e-11
3.2077354e-05,-5.3586732e-11
3.2074273e-05,-6.593847e-11
3.207216e-05,-5.7703984e-11
3.2070242e-05,-4.5352253e-11
3.2067514e-05,-5.0218083e-11
3.2064345e-05,-6.444129e-11
3.2061722e-05,-6.706136e-11
3.205968e-05,-5.732969e-11
3.2057305e-05,-5.470963e-11
3.2054526e-05,-6.0698335e-11
3.2053013e-05,-3.9737824e-11
3.204988e-05,-5.3212438e-11
3.204729e-05,-5.5083917e-11
3.2044652e-05,-5.807828e-11
3.204261e-05,-4.8346604e-11
3.203974e-05,-5.6206807e-11
3.2037824e-05,-4.385508e-11
3.2035146e-05,-4.7598026e-11
3.203194e-05,-6.256982e-11
3.2029955e-05,-5.171526e-11
3.202797e-05,-4.0860707e-11
3.2024902e-05,-5.283815e-11
3.202281e-05,-4.4229363e-11
3.2020187e-05,-4.684943e-11
3.2016877e-05,-6.406701e-11
3.2014766e-05,-5.5832505e-11
3.2011965e-05,-6.2195527e-11
3.200973e-05,-5.65811e-11
3.2007392e-05,-5.3212438e-11
3.2005122e-05,-4.8346604e-11
3.2001986e-05,-6.1821236e-11
3.1999556e-05,-6.032405e-11
3.1997482e-05,-5.1340977e-11
3.1994823e-05,-5.470963e-11
3.199243e-05,-5.2463856e-11
3.198949e-05,-6.1821236e-11
3.1987413e-05,-5.283815e-11
3.1984968e-05,-5.171526e-11
3.198185e-05,-6.481559e-11
3.197995e-05,-5.2089555e-11
3.197708e-05,-5.9949753e-11
3.197483e-05,-5.470963e-11
3.1972453e-05,-5.2089555e-11
3.19696e-05,-5.957546e-11
3.1967615e-05,-4.872091e-11
3.1964955e-05,-5.2089555e-11
3.196214e-05,-5.882687e-11
3.1960135e-05,-4.8346604e-11
3.195758e-05,-4.9469498e-11
3.1955224e-05,-4.6475136e-11
3.1952248e-05,-5.65811e-11
3.194966e-05,-5.845258e-11
3.1947533e-05,-5.0592378e-11
3.1945172e-05,-4.7598026e-11
3.1941985e-05,-6.2195527e-11
3.1939788e-05,-5.5832505e-11
3.1937656e-05,-4.797231e-11
3.1935528e-05,-4.011212e-11
3.193229e-05,-5.5832505e-11
3.192947e-05,-6.256982e-11
3.192766e-05,-4.797231e-11
3.1924737e-05,-5.6955385e-11
3.192298e-05,-4.1235e-11
3.1919917e-05,-5.3212438e-11
3.1917116e-05,-5.957546e-11
3.1915006e-05,-5.1340977e-11
3.191265e-05,-4.8346604e-11
3.1910007e-05,-5.1340977e-11
3.190705e-05,-6.107264e-11
3.1905078e-05,-4.9843782e-11
3.190258e-05,-4.9843782e-11
3.1899905e-05,-5.3586732e-11
3.1897158e-05,-5.882687e-11
3.1895277e-05,-4.5726548e-11
3.1892952e-05,-4.1983597e-11
3.189031e-05,-4.4977952e-11
3.1887706e-05,-4.7223725e-11
3.1884643e-05,-5.920116e-11
3.188239e-05,-5.3961034e-11
3.1880103e-05,-4.9469498e-11
3.187734e-05,-5.5083917e-11
3.1874893e-05,-5.3961034e-11
3.1872674e-05,-4.797231e-11
3.187046e-05,-4.1983597e-11
3.1867377e-05,-5.4335328e-11
3.186481e-05,-5.5832505e-11
3.186222e-05,-5.7703984e-11
3.1859792e-05,-5.6206807e-11
3.1858104e-05,-3.898924e-11
3.1855074e-05,-5.0218083e-11
3.1852753e-05,-4.6475136e-11
3.1850235e-05,-4.684943e-11
3.184687e-05,-6.518988e-11
3.184483e-05,-5.545821e-11
3.184249e-05,-5.2089555e-11
3.183994e-05,-5.3212438e-11
3.183698e-05,-6.294411e-11
3.183459e-05,-6.0698335e-11
3.183212e-05,-5.9949753e-11
3.1829695e-05,-5.845258e-11
3.182755e-05,-5.0966682e-11
3.1825453e-05,-4.2357885e-11
3.1822514e-05,-5.171526e-11
3.181947e-05,-6.331841e-11
3.1816897e-05,-6.481559e-11
3.1814732e-05,-5.7703984e-11
3.181225e-05,-5.732969e-11
3.181044e-05,-4.273218e-11
3.1808064e-05,-4.011212e-11
3.180477e-05,-5.6955385e-11
3.1802396e-05,-5.4335328e-11
3.180048e-05,-4.1983597e-11
3.179754e-05,-5.1340977e-11
3.179527e-05,-4.6475136e-11
3.1793017e-05,-4.1235e-11
3.1789987e-05,-5.2463856e-11
3.178719e-05,-5.882687e-11
3.178506e-05,-5.0966682e-11
3.1783053e-05,-4.048643e-11
3.1780113e-05,-4.9843782e-11
3.1776995e-05,-6.294411e-11
3.177471e-05,-5.845258e-11
3.177212e-05,-6.032405e-11
3.177019e-05,-4.8346604e-11
3.1767053e-05,-6.1821236e-11
3.176482e-05,-5.6206807e-11
3.17623e-05,-5.65811e-11
3.175973e-05,-5.807828e-11
3.1757885e-05,-4.4229363e-11
3.175473e-05,-5.807828e-11
3.175197e-05,-6.3692704e-11
3.174926e-05,-6.818424e-11
3.1747448e-05,-5.3586732e-11
3.1745087e-05,-5.0592378e-11
3.1742078e-05,-6.144693e-11
3.173986e-05,-5.545821e-11
3.173759e-05,-5.0592378e-11
3.1734755e-05,-5.7703984e-11
3.1732416e-05,-5.4335328e-11
3.1729527e-05,-6.256982e-11
3.1727082e-05,-6.144693e-11
3.172444e-05,-6.444129e-11
3.1722524e-05,-5.2089555e-11
3.1719956e-05,-5.3586732e-11
3.1717933e-05,-4.3480775e-11
3.1714728e-05,-5.845258e-11
3.1712123e-05,-6.0698335e-11
3.170973e-05,-5.845258e-11
3.1707386e-05,-5.5083917e-11
3.170517e-05,-4.9095204e-11
3.17023e-05,-5.6955385e-11
3.1699732e-05,-5.845258e-11
3.1698044e-05,-4.1235e-11
3.169484e-05,-5.6206807e-11
3.1692973e-05,-4.273218e-11
3.169005e-05,-5.171526e-11
3.168699e-05,-6.3692704e-11
3.1685424e-05,-4.385508e-11
3.168248e-05,-5.3212438e-11
3.167986e-05,-5.5832505e-11
3.167766e-05,-4.9469498e-11
3.1674368e-05,-6.631276e-11
3.1672378e-05,-5.545821e-11
3.166995e-05,-5.3961034e-11
3.166708e-05,-6.1821236e-11
3.1664986e-05,-5.3212438e-11
3.1661923e-05,-6.518988e-11
3.1659743e-05,-5.845258e-11
3.1658055e-05,-4.1235e-11
3.165534e-05,-4.5726548e-11
3.165219e-05,-5.957546e-11
3.1649975e-05,-5.3586732e-11
3.1647563e-05,-5.171526e-11
3.1644693e-05,-5.957546e-11
3.1642954e-05,-4.3480775e-11
3.1639658e-05,-6.032405e-11
3.163707e-05,-6.2195527e-11
3.1634838e-05,-5.65811e-11
3.163248e-05,-5.3586732e-11
3.1630632e-05,-3.9737824e-11
3.162771e-05,-4.872091e-11
3.1624575e-05,-6.2195527e-11
3.1622676e-05,-4.9469498e-11
3.16203e-05,-4.684943e-11
3.1617536e-05,-5.2463856e-11
3.161486e-05,-5.6206807e-11
3.161206e-05,-6.256982e-11
3.160997e-05,-5.3961034e-11
3.160784e-05,-4.610083e-11
3.160543e-05,-4.4229363e-11
3.1602292e-05,-5.7703984e-11
3.1599953e-05,-5.4335328e-11
3.159763e-05,-5.0592378e-11
3.1595624e-05,-4.011212e-11
3.159309e-05,-4.0860707e-11
3.1589832e-05,-5.6955385e-11
3.1587e-05,-6.406701e-11
3.158492e-05,-5.5083917e-11
3.158251e-05,-5.3212438e-11
3.157973e-05,-5.920116e-11
3.1576947e-05,-6.518988e-11
3.1575102e-05,-5.1340977e-11
3.1572374e-05,-5.6206807e-11
3.1570384e-05,-4.5352253e-11
3.156718e-05,-6.032405e-11
3.1565087e-05,-5.171526e-11
3.1562624e-05,-5.0966682e-11
3.1559717e-05,-5.957546e-11
3.1557676e-05,-4.9843782e-11
3.155509e-05,-5.171526e-11
3.1552343e-05,-5.6955385e-11
3.1550302e-05,-4.7223725e-11
3.154761e-05,-5.1340977e-11
3.1544103e-05,-7.267579e-11
3.1542506e-05,-5.3586732e-11
3.1539777e-05,-5.845258e-11
3.153775e-05,-4.8346604e-11
3.1535008e-05,-5.3586732e-11
3.153254e-05,-5.283815e-11
3.1529285e-05,-6.893284e-11
3.1527827e-05,-4.684943e-11
3.1525502e-05,-4.310648e-11
3.1522315e-05,-5.7703984e-11
3.1519357e-05,-6.7435654e-11
3.1516876e-05,-6.706136e-11
3.151471e-05,-5.9949753e-11
3.151253e-05,-5.3212438e-11
3.1510153e-05,-5.0592378e-11
3.150695e-05,-6.5564186e-11
3.1505562e-05,-4.1983597e-11
3.1502623e-05,-5.1340977e-11
3.1500793e-05,-3.711775e-11
3.1497606e-05,-5.171526e-11
3.1494314e-05,-6.8558534e-11
3.149174e-05,-7.005571e-11
3.149046e-05,-4.4229363e-11
3.1487925e-05,-4.4977952e-11
3.148511e-05,-5.171526e-11
3.1482643e-05,-5.0966682e-11
3.147995e-05,-5.5083917e-11
3.147814e-05,-4.048643e-11
3.1475818e-05,-3.6743473e-11
3.1472013e-05,-6.444129e-11
3.146923e-05,-7.0430016e-11
3.146772e-05,-4.9469498e-11
3.1465326e-05,-4.7223725e-11
3.146251e-05,-5.3961034e-11
3.145911e-05,-7.305008e-11
3.145753e-05,-5.3586732e-11
3.145547e-05,-4.4229363e-11
3.1452866e-05,-4.6475136e-11
3.1450032e-05,-5.3586732e-11
3.144769e-05,-5.0218083e-11
3.1444855e-05,-5.732969e-11
3.1442214e-05,-6.032405e-11
3.1440897e-05,-3.5246278e-11
3.143755e-05,-5.3212438e-11
3.143456e-05,-6.3692704e-11
3.1432413e-05,-5.6206807e-11
3.142993e-05,-5.5832505e-11
3.1427237e-05,-5.9949753e-11
3.1425127e-05,-5.171526e-11
3.1422485e-05,-5.470963e-11
3.141988e-05,-5.6955385e-11
3.141761e-05,-5.2089555e-11
3.1415377e-05,-4.6475136e-11
3.1412153e-05,-6.1821236e-11
3.14102e-05,-5.0218083e-11
3.140749e-05,-5.470963e-11
3.1404903e-05,-5.65811e-11
3.140249e-05,-5.470963e-11
3.1400028e-05,-5.3961034e-11
3.1397194e-05,-6.107264e-11
3.139487e-05,-5.732969e-11
3.1392054e-05,-6.406701e-11
3.139047e-05,-4.4603658e-11
3.1387743e-05,-4.9469498e-11
3.1384167e-05,-7.2301484e-11
3.1382868e-05,-4.684943e-11
3.138012e-05,-5.2089555e-11
3.137771e-05,-5.0218083e-11
3.13756e-05,-4.1983597e-11
3.1372183e-05,-6.144693e-11
3.1369455e-05,-6.631276e-11
3.1367643e-05,-5.171526e-11
3.1364878e-05,-5.732969e-11
3.1362553e-05,-5.3586732e-11
3.1359334e-05,-6.893284e-11
3.1356958e-05,-6.631276e-11
3.135548e-05,-4.4603658e-11
3.1352665e-05,-5.1340977e-11
3.1350253e-05,-4.9469498e-11
3.1348052e-05,-4.310648e-11
3.134541e-05,-4.610083e-11
3.1342086e-05,-6.3692704e-11
3.1339445e-05,-6.6687066e-11
3.133698e-05,-6.593847e-11
3.133508e-05,-5.3212438e-11
3.133276e-05,-4.9469498e-11
3.133029e-05,-4.872091e-11
3.1327654e-05,-5.171526e-11
3.132487e-05,-5.7703984e-11
3.1322445e-05,-5.6206807e-11
3.13201e-05,-5.283815e-11
3.1317497e-05,-5.5083917e-11
3.1315438e-05,-4.5726548e-11
3.131271e-05,-5.0592378e-11
3.13094e-05,-6.780994e-11
3.1308206e-05,-4.011212e-11
3.130537e-05,-4.7223725e-11
3.1301814e-05,-6.968142e-11
3.1299667e-05,-6.2195527e-11
3.1297237e-05,-6.0698335e-11
3.1294843e-05,-5.845258e-11
3.129259e-05,-5.3212438e-11
3.129027e-05,-4.9469498e-11
3.128747e-05,-5.5832505e-11
3.128506e-05,-5.3961034e-11
3.1282576e-05,-5.3586732e-11
3.1280237e-05,-5.0218083e-11
3.1276926e-05,-6.7435654e-11
3.1274692e-05,-6.1821236e-11
3.127207e-05,-6.444129e-11
3.127031e-05,-4.872091e-11
3.1268162e-05,-4.1235e-11
3.1264837e-05,-5.882687e-11
3.1261632e-05,-7.379866e-11
3.1259926e-05,-5.6955385e-11
3.1257954e-05,-4.5726548e-11
3.125549e-05,-4.4977952e-11
3.125255e-05,-5.4335328e-11
3.124954e-05,-6.518988e-11
3.1247888e-05,-4.7223725e-11
3.1245545e-05,-4.385508e-11
3.1242573e-05,-5.3961034e-11
3.1239735e-05,-6.107264e-11
3.123759e-05,-5.3586732e-11
3.1234984e-05,-5.5832505e-11
3.1233227e-05,-4.011212e-11
3.1229723e-05,-6.144693e-11
3.122696e-05,-6.706136e-11
3.122483e-05,-5.920116e-11
3.122302e-05,-4.4603658e-11
3.122006e-05,-5.4335328e-11
3.121735e-05,-5.882687e-11
3.121515e-05,-5.2463856e-11
3.1213196e-05,-4.0860707e-11
3.1210362e-05,-4.797231e-11
3.120746e-05,-5.65811e-11
3.120457e-05,-6.481559e-11
3.12014e-05,-7.9038796e-11
3.1200085e-05,-5.3961034e-11
3.119806e-05,-4.385508e-11
3.119526e-05,-5.0218083e-11
3.1192514e-05,-5.545821e-11
3.118961e-05,-6.406701e-11
3.118794e-05,-4.6475136e-11
3.1185176e-05,-5.2089555e-11
3.11828e-05,-4.9469498e-11
3.117993e-05,-5.732969e-11
3.1178137e-05,-4.2357885e-11
3.117555e-05,-4.4229363e-11
3.117289e-05,-4.7598026e-11
