verticalTipPosition,vDeflection
2.9956413e-05,-8.5383735e-11
2.9953684e-05,-9.024957e-11
2.9952278e-05,-6.704329e-11
2.9949726e-05,-6.816617e-11
2.9946521e-05,-8.313797e-11
2.9943405e-05,-9.6238295e-11
2.9941117e-05,-9.174675e-11
2.9939481e-05,-7.3406295e-11
2.9936718e-05,-7.902072e-11
2.9933213e-05,-1.00355536e-10
2.9932196e-05,-6.891476e-11
2.9929397e-05,-7.527777e-11
2.9926456e-05,-8.4635146e-11
2.9924257e-05,-7.827213e-11
2.9921528e-05,-8.313797e-11
2.9919416e-05,-7.490348e-11
2.991697e-05,-7.378059e-11
2.9913872e-05,-8.650662e-11
2.991109e-05,-9.249534e-11
2.9908944e-05,-8.5009444e-11
2.990655e-05,-8.276367e-11
2.990442e-05,-7.490348e-11
2.9901852e-05,-7.640066e-11
2.9898929e-05,-8.5383735e-11
2.9896677e-05,-8.014361e-11
2.989416e-05,-8.05179e-11
2.989249e-05,-6.292604e-11
2.9889548e-05,-7.2283415e-11
2.9886098e-05,-9.249534e-11
2.9884815e-05,-6.666899e-11
2.9882192e-05,-6.9289054e-11
2.9878564e-05,-9.3243926e-11
2.987654e-05,-8.313797e-11
2.9874165e-05,-8.05179e-11
2.9872353e-05,-6.59204e-11
2.9870102e-05,-6.0680266e-11
2.986642e-05,-8.575803e-11
2.986422e-05,-7.939502e-11
2.9861598e-05,-8.201509e-11
2.9858835e-05,-8.762951e-11
2.9856581e-05,-8.238937e-11
2.98544e-05,-7.565207e-11
2.985169e-05,-8.014361e-11
2.9848838e-05,-8.762951e-11
2.984662e-05,-8.1640784e-11
2.9844314e-05,-7.752354e-11
2.9841745e-05,-7.902072e-11
2.9839299e-05,-7.7897834e-11
2.9836217e-05,-9.024957e-11
2.9834e-05,-8.426085e-11
2.9831941e-05,-7.490348e-11
2.9829142e-05,-8.1266494e-11
2.9826731e-05,-7.939502e-11
2.982409e-05,-8.238937e-11
2.9821504e-05,-8.426085e-11
2.9819781e-05,-6.7791876e-11
2.9817122e-05,-7.116053e-11
2.9814659e-05,-7.041194e-11
2.9811665e-05,-8.08922e-11
2.9809871e-05,-6.59204e-11
2.9807072e-05,-7.2283415e-11
2.9804167e-05,-8.08922e-11
2.9801404e-05,-8.650662e-11
2.9799627e-05,-7.116053e-11
2.9797357e-05,-6.629469e-11
2.9794312e-05,-7.7897834e-11
2.9791936e-05,-7.527777e-11
2.9788907e-05,-8.650662e-11
2.9786142e-05,-9.2121054e-11
2.9784791e-05,-6.7791876e-11
2.9781868e-05,-7.6774954e-11
2.9778821e-05,-8.8378097e-11
2.9776269e-05,-8.950098e-11
2.9774563e-05,-7.2657706e-11
2.9771729e-05,-7.9769316e-11
2.9769459e-05,-7.490348e-11
2.9766607e-05,-8.238937e-11
2.9763825e-05,-8.8378097e-11
2.9761892e-05,-7.640066e-11
2.975925e-05,-7.939502e-11
2.9757262e-05,-6.8540465e-11
2.9754428e-05,-7.565207e-11
2.9751947e-05,-7.527777e-11
2.9749077e-05,-8.313797e-11
2.9746949e-05,-7.527777e-11
2.9744202e-05,-8.05179e-11
2.9741774e-05,-7.902072e-11
2.9739538e-05,-7.3406295e-11
2.9735857e-05,-9.848407e-11
2.973424e-05,-7.9769316e-11
2.9731758e-05,-7.939502e-11
2.972947e-05,-7.490348e-11
2.972713e-05,-7.153483e-11
2.9724242e-05,-7.9769316e-11
2.9721037e-05,-9.474111e-11
2.9719067e-05,-8.351226e-11
2.9716744e-05,-7.9769316e-11
2.9713998e-05,-8.5009444e-11
2.9711235e-05,-9.062387e-11
2.9708417e-05,-9.7361175e-11
2.9707047e-05,-7.3406295e-11
2.9704936e-05,-6.517181e-11
2.9702049e-05,-7.3406295e-11
2.969881e-05,-8.9126685e-11
2.9696486e-05,-8.5383735e-11
2.9694922e-05,-6.55461e-11
2.969214e-05,-7.153483e-11
2.9689218e-05,-8.05179e-11
2.9686295e-05,-8.950098e-11
2.9683953e-05,-8.6132323e-11
2.9681614e-05,-8.276367e-11
2.9679379e-05,-7.7149245e-11
2.967658e-05,-8.351226e-11
2.967424e-05,-8.014361e-11
2.9671863e-05,-7.752354e-11
2.966931e-05,-7.864643e-11
2.9666759e-05,-7.9769316e-11
2.9664188e-05,-8.1266494e-11
2.966199e-05,-7.490348e-11
2.9659084e-05,-8.351226e-11
2.9656832e-05,-7.827213e-11
2.9654791e-05,-6.8540465e-11
2.9651586e-05,-8.351226e-11
2.96493e-05,-7.902072e-11
2.9646588e-05,-8.351226e-11
2.9644407e-05,-7.6774954e-11
2.9641536e-05,-8.4635146e-11
2.9639266e-05,-7.9769316e-11
2.9636803e-05,-7.902072e-11
2.9634197e-05,-8.1266494e-11
2.9632227e-05,-7.003764e-11
2.9629535e-05,-7.41549e-11
2.962677e-05,-7.9769316e-11
2.9623741e-05,-9.099816e-11
2.9621631e-05,-8.276367e-11
2.9619361e-05,-7.7897834e-11
2.9616473e-05,-8.6132323e-11
2.9613675e-05,-9.249534e-11
2.9611932e-05,-7.640066e-11
2.9609946e-05,-6.55461e-11
2.9606565e-05,-8.426085e-11
2.9603236e-05,-1.01852714e-10
2.9601848e-05,-7.827213e-11
2.959993e-05,-6.59204e-11
2.9597273e-05,-6.9289054e-11
2.9594721e-05,-7.041194e-11
2.9591516e-05,-8.5383735e-11
2.9588398e-05,-9.848407e-11
2.9586994e-05,-7.527777e-11
2.9585199e-05,-6.0305975e-11
2.9581925e-05,-7.6774954e-11
2.9578701e-05,-9.2121054e-11
2.9576378e-05,-8.8378097e-11
2.9575114e-05,-6.217745e-11
2.9572439e-05,-6.59204e-11
2.9568899e-05,-8.80038e-11
2.956566e-05,-1.03724196e-10
2.9564235e-05,-8.08922e-11
2.9562705e-05,-6.0305975e-11
2.9559784e-05,-6.9289054e-11
2.9556579e-05,-8.426085e-11
2.9554009e-05,-8.575803e-11
2.9551315e-05,-8.9875274e-11
2.9550403e-05,-5.618873e-11
2.9547005e-05,-7.527777e-11
2.9543658e-05,-9.3243926e-11
2.9541477e-05,-8.650662e-11
2.9539666e-05,-7.1909124e-11
2.9536954e-05,-7.640066e-11
2.9534702e-05,-7.116053e-11
2.9531462e-05,-8.688091e-11
2.9529456e-05,-7.640066e-11
2.9527451e-05,-6.59204e-11
2.952393e-05,-8.762951e-11
2.9521552e-05,-8.5009444e-11
2.9519282e-05,-8.014361e-11
2.951673e-05,-8.1266494e-11
2.951423e-05,-8.1266494e-11
2.951175e-05,-8.08922e-11
2.950895e-05,-8.725521e-11
2.9506822e-05,-7.939502e-11
2.9504658e-05,-7.2283415e-11
2.9501365e-05,-8.9126685e-11
2.9499624e-05,-7.303201e-11
2.949589e-05,-9.923266e-11
2.9494537e-05,-7.490348e-11
2.9492056e-05,-7.452918e-11
2.9489222e-05,-8.1640784e-11
2.948688e-05,-7.827213e-11
2.9484223e-05,-8.1640784e-11
2.9481529e-05,-8.575803e-11
2.9479454e-05,-7.6774954e-11
2.9476283e-05,-9.099816e-11
2.9473378e-05,-9.960694e-11
2.9472114e-05,-7.3406295e-11
2.9469104e-05,-8.426085e-11
2.9466199e-05,-9.286964e-11
2.9464229e-05,-8.1640784e-11
2.9461746e-05,-8.1266494e-11
2.9459423e-05,-7.752354e-11
2.9457065e-05,-7.452918e-11
2.9454372e-05,-7.864643e-11
2.9451467e-05,-8.725521e-11
2.9449568e-05,-7.452918e-11
2.9446768e-05,-8.08922e-11
2.9444234e-05,-8.1640784e-11
2.9441893e-05,-7.827213e-11
2.94395e-05,-7.602636e-11
2.9437e-05,-7.602636e-11
2.9434466e-05,-7.6774954e-11
2.9431807e-05,-8.014361e-11
2.9429308e-05,-8.014361e-11
2.9427127e-05,-7.3406295e-11
2.9423658e-05,-9.399252e-11
2.9421351e-05,-8.9875274e-11
2.9419118e-05,-8.426085e-11
2.9417006e-05,-7.602636e-11
2.9413819e-05,-9.062387e-11
2.9411884e-05,-7.864643e-11
2.9409173e-05,-8.313797e-11
2.940685e-05,-7.939502e-11
2.9404844e-05,-6.891476e-11
2.9401323e-05,-9.062387e-11
2.939951e-05,-7.602636e-11
2.9396871e-05,-7.902072e-11
2.9393772e-05,-9.174675e-11
2.9391378e-05,-8.950098e-11
2.938962e-05,-7.378059e-11
2.9387844e-05,-5.84345e-11
2.938471e-05,-7.1909124e-11
2.93817e-05,-8.276367e-11
2.9378934e-05,-8.8378097e-11
2.9376999e-05,-7.640066e-11
2.9374765e-05,-7.078624e-11
2.9371507e-05,-8.688091e-11
2.9368584e-05,-9.5864e-11
2.9366896e-05,-7.864643e-11
2.9364415e-05,-7.827213e-11
2.9362533e-05,-6.517181e-11
2.9359398e-05,-7.864643e-11
2.9355753e-05,-1.0297561e-10
2.93541e-05,-8.5009444e-11
2.93522e-05,-7.2283415e-11
2.934972e-05,-7.1909124e-11
2.9346991e-05,-7.6774954e-11
2.9344033e-05,-8.650662e-11
2.934171e-05,-8.276367e-11
2.9339704e-05,-7.2283415e-11
2.933717e-05,-7.303201e-11
2.9334018e-05,-8.688091e-11
2.9331308e-05,-9.1372465e-11
2.9329125e-05,-8.4635146e-11
2.9326731e-05,-8.238937e-11
2.9324145e-05,-8.426085e-11
2.9322086e-05,-7.490348e-11
2.9319004e-05,-8.725521e-11
2.9316576e-05,-8.575803e-11
2.9314464e-05,-7.752354e-11
2.9311435e-05,-8.875239e-11
2.9309273e-05,-8.1640784e-11
2.9307372e-05,-6.891476e-11
2.930429e-05,-8.1266494e-11
2.930158e-05,-8.575803e-11
2.9299415e-05,-7.864643e-11
2.9296652e-05,-8.426085e-11
2.9293764e-05,-9.249534e-11
2.9291707e-05,-8.313797e-11
2.92897e-05,-7.2657706e-11
2.9286513e-05,-8.725521e-11
2.928442e-05,-7.864643e-11
2.9282026e-05,-7.640066e-11
2.9279281e-05,-8.1640784e-11
2.9277275e-05,-7.116053e-11
2.9274335e-05,-8.05179e-11
2.9272189e-05,-7.303201e-11
2.9268931e-05,-8.9126685e-11
2.9266237e-05,-9.3243926e-11
2.9264478e-05,-7.752354e-11
2.9262315e-05,-7.041194e-11
2.9259938e-05,-6.7791876e-11
2.9256451e-05,-8.875239e-11
2.9253775e-05,-9.249534e-11
2.9251894e-05,-7.939502e-11
2.9249148e-05,-8.4635146e-11
2.9246543e-05,-8.688091e-11
2.9244467e-05,-7.7897834e-11
2.9242055e-05,-7.602636e-11
2.9238992e-05,-8.80038e-11
2.923681e-05,-8.1266494e-11
2.9234363e-05,-8.014361e-11
2.9231353e-05,-9.099816e-11
2.9230141e-05,-6.367463e-11
2.9227202e-05,-7.303201e-11
2.9224084e-05,-8.6132323e-11
2.9221797e-05,-8.1640784e-11
2.921942e-05,-7.902072e-11
2.9216957e-05,-7.827213e-11
2.9214281e-05,-8.201509e-11
2.9211305e-05,-9.2121054e-11
2.9209423e-05,-7.902072e-11
2.920687e-05,-8.014361e-11
2.920409e-05,-8.6132323e-11
2.9201714e-05,-8.351226e-11
2.9199075e-05,-8.650662e-11
2.919682e-05,-8.1266494e-11
2.919471e-05,-7.303201e-11
2.9191664e-05,-8.4635146e-11
2.9189412e-05,-7.939502e-11
2.9186049e-05,-9.773547e-11
2.9183726e-05,-9.399252e-11
2.918223e-05,-7.2657706e-11
2.9179202e-05,-8.388656e-11
2.9176774e-05,-8.238937e-11
2.9174786e-05,-7.153483e-11
2.9172004e-05,-7.752354e-11
2.9169452e-05,-7.864643e-11
2.9166795e-05,-8.201509e-11
2.9164243e-05,-8.313797e-11
2.9161936e-05,-7.902072e-11
2.9159984e-05,-6.741758e-11
2.9156568e-05,-8.688091e-11
2.9154033e-05,-8.762951e-11
2.9152698e-05,-6.292604e-11
2.9149776e-05,-7.1909124e-11
2.9146711e-05,-8.388656e-11
2.9144143e-05,-8.5383735e-11
2.9141802e-05,-8.201509e-11
2.9139619e-05,-7.527777e-11
2.9137067e-05,-7.640066e-11
2.9133633e-05,-9.6238295e-11
2.9130904e-05,-1.01104125e-10
2.9129851e-05,-7.041194e-11
2.9127352e-05,-7.041194e-11
2.9123972e-05,-8.9126685e-11
2.912156e-05,-8.725521e-11
2.9119343e-05,-8.1266494e-11
2.9116474e-05,-8.9126685e-11
2.9114239e-05,-8.351226e-11
2.9112005e-05,-7.7897834e-11
2.910933e-05,-8.1640784e-11
2.9107076e-05,-7.640066e-11
2.9104276e-05,-8.276367e-11
2.910146e-05,-8.950098e-11
2.9098679e-05,-9.54897e-11
2.9096162e-05,-9.5864e-11
2.9094334e-05,-8.1640784e-11
2.9091922e-05,-7.9769316e-11
2.9089388e-05,-8.05179e-11
2.9086146e-05,-9.6238295e-11
2.908377e-05,-9.3618224e-11
2.9081271e-05,-9.3618224e-11
2.9079407e-05,-8.014361e-11
2.9077297e-05,-7.1909124e-11
2.9074055e-05,-8.762951e-11
2.9070834e-05,-1.0297561e-10
2.9069552e-05,-7.7149245e-11
2.9066963e-05,-7.902072e-11
2.9064042e-05,-8.80038e-11
2.9061543e-05,-8.80038e-11
2.9059078e-05,-8.725521e-11
2.9056473e-05,-8.950098e-11
2.9054485e-05,-7.864643e-11
2.9052233e-05,-7.3406295e-11
2.9049223e-05,-8.426085e-11
2.9046705e-05,-8.4635146e-11
2.904403e-05,-8.8378097e-11
2.9041725e-05,-8.426085e-11
2.9039824e-05,-7.153483e-11
2.9036919e-05,-8.014361e-11
2.9034174e-05,-8.5383735e-11
2.9031586e-05,-8.725521e-11
2.902944e-05,-7.9769316e-11
2.902671e-05,-8.4635146e-11
2.9024017e-05,-8.875239e-11
2.9022189e-05,-7.452918e-11
2.9019513e-05,-7.827213e-11
2.9017243e-05,-7.3406295e-11
2.901402e-05,-8.875239e-11
2.9011539e-05,-8.8378097e-11
2.9009181e-05,-8.5383735e-11
2.9007317e-05,-7.1909124e-11
2.9004728e-05,-7.378059e-11
2.9001083e-05,-9.810976e-11
2.899959e-05,-7.6774954e-11
2.8996807e-05,-8.276367e-11
2.8993902e-05,-9.1372465e-11
2.8991597e-05,-8.725521e-11
2.898908e-05,-8.762951e-11
2.898674e-05,-8.426085e-11
2.8983957e-05,-9.024957e-11
2.8981953e-05,-7.9769316e-11
2.8979735e-05,-7.378059e-11
2.8977025e-05,-7.827213e-11
2.8974508e-05,-7.864643e-11
2.8971761e-05,-8.388656e-11
2.8969333e-05,-8.238937e-11
2.896701e-05,-7.864643e-11
2.8963928e-05,-9.099816e-11
2.8961482e-05,-8.9875274e-11
2.8959106e-05,-8.725521e-11
2.8956925e-05,-8.05179e-11
2.895402e-05,-8.9126685e-11
2.8951856e-05,-8.201509e-11
2.8949144e-05,-8.650662e-11
2.8946875e-05,-8.1640784e-11
2.8944569e-05,-7.752354e-11
2.8942159e-05,-7.565207e-11
2.8939146e-05,-8.650662e-11
2.8936665e-05,-8.6132323e-11
2.8934537e-05,-7.827213e-11
2.8932143e-05,-7.602636e-11
2.8929855e-05,-7.153483e-11
2.8926634e-05,-8.688091e-11
2.8923974e-05,-9.024957e-11
2.8921088e-05,-9.848407e-11
2.891991e-05,-7.041194e-11
2.8917519e-05,-6.816617e-11
2.8914032e-05,-8.9126685e-11
2.8911549e-05,-8.875239e-11
2.8909279e-05,-8.388656e-11
2.8907345e-05,-7.1909124e-11
2.8905199e-05,-6.4423224e-11
2.8901693e-05,-8.575803e-11
2.8898912e-05,-9.174675e-11
2.8896748e-05,-8.4635146e-11
2.8894654e-05,-7.602636e-11
2.8891644e-05,-8.688091e-11
2.888895e-05,-9.099816e-11
2.8886909e-05,-8.1266494e-11
2.8884657e-05,-7.602636e-11
2.8882176e-05,-7.565207e-11
2.8879234e-05,-8.5009444e-11
2.8876859e-05,-8.238937e-11
2.8874712e-05,-7.490348e-11
2.887209e-05,-7.752354e-11
2.8869237e-05,-8.5009444e-11
2.8866456e-05,-9.099816e-11
2.8863815e-05,-9.399252e-11
2.8862534e-05,-6.816617e-11
2.8859187e-05,-8.6132323e-11
2.885704e-05,-7.864643e-11
2.8854665e-05,-7.602636e-11
2.88519e-05,-8.1640784e-11
2.8850125e-05,-6.629469e-11
2.8847186e-05,-7.565207e-11
2.8844333e-05,-8.313797e-11
2.8841729e-05,-8.5383735e-11
2.883923e-05,-8.5383735e-11
2.8837065e-05,-7.827213e-11
2.8834194e-05,-8.6132323e-11
2.8831766e-05,-8.4635146e-11
2.8829514e-05,-7.939502e-11
2.8827597e-05,-6.704329e-11
2.8824621e-05,-7.7149245e-11
2.8821663e-05,-8.688091e-11
2.881927e-05,-8.4635146e-11
2.8816436e-05,-9.174675e-11
2.88151e-05,-6.704329e-11
2.881223e-05,-7.490348e-11
2.8809043e-05,-8.950098e-11
2.8807179e-05,-7.602636e-11
2.8805438e-05,-5.9931685e-11
2.880232e-05,-7.303201e-11
2.8798922e-05,-9.2121054e-11
2.8796441e-05,-9.174675e-11
2.8794524e-05,-7.939502e-11
2.8792041e-05,-7.902072e-11
2.8789436e-05,-8.1266494e-11
2.878685e-05,-8.313797e-11
2.8784014e-05,-9.024957e-11
2.8782168e-05,-7.640066e-11
2.8779545e-05,-7.902072e-11
2.8776887e-05,-8.238937e-11
2.8774477e-05,-8.05179e-11
2.8771025e-05,-1.00729834e-10
2.8769002e-05,-9.062387e-11
2.876749e-05,-6.966335e-11
2.8764567e-05,-7.864643e-11
2.8762297e-05,-7.378059e-11
2.8759005e-05,-9.062387e-11
2.8757122e-05,-7.752354e-11
2.8754605e-05,-7.7897834e-11
2.8752935e-05,-6.0305975e-11
2.8750188e-05,-6.55461e-11
2.8747249e-05,-7.490348e-11
2.8744096e-05,-8.875239e-11
2.8741686e-05,-8.688091e-11
2.874019e-05,-6.55461e-11
2.8737022e-05,-7.9769316e-11
2.8734628e-05,-7.752354e-11
2.8731794e-05,-8.4635146e-11
2.8729806e-05,-7.378059e-11
2.8727889e-05,-6.142886e-11
2.8724226e-05,-8.6132323e-11
2.8721568e-05,-8.950098e-11
2.8719422e-05,-8.201509e-11
2.8717204e-05,-7.602636e-11
2.8714141e-05,-8.80038e-11
2.87121e-05,-7.827213e-11
2.8709195e-05,-8.688091e-11
2.8706801e-05,-8.4635146e-11
2.8705324e-05,-6.292604e-11
2.8701961e-05,-8.1266494e-11
2.8699233e-05,-8.6132323e-11
2.8696963e-05,-8.1266494e-11
2.8694816e-05,-7.378059e-11
2.8692846e-05,-6.255175e-11
2.8689641e-05,-7.752354e-11
2.8686525e-05,-9.062387e-11
2.8684837e-05,-7.3406295e-11
2.868232e-05,-7.378059e-11
2.8679433e-05,-8.201509e-11
2.8677498e-05,-7.003764e-11
2.8675227e-05,-6.517181e-11
2.867153e-05,-9.062387e-11
2.866926e-05,-8.575803e-11
2.8667519e-05,-6.966335e-11
2.8664314e-05,-8.4635146e-11
2.8661638e-05,-8.8378097e-11
2.8659173e-05,-8.762951e-11
2.8657309e-05,-7.41549e-11
2.8654775e-05,-7.490348e-11
2.8651693e-05,-8.725521e-11
2.8648823e-05,-9.51154e-11
2.8646924e-05,-8.238937e-11
2.8645149e-05,-6.704329e-11
2.864152e-05,-9.099816e-11
2.863881e-05,-9.54897e-11
2.8637016e-05,-8.05179e-11
2.8634393e-05,-8.313797e-11
2.8632634e-05,-6.741758e-11
2.8629676e-05,-7.7149245e-11
2.8626806e-05,-8.5009444e-11
2.862369e-05,-9.810976e-11
2.862172e-05,-8.688091e-11
2.8620103e-05,-6.816617e-11
2.8617338e-05,-7.378059e-11
2.8614539e-05,-8.014361e-11
2.8611847e-05,-8.426085e-11
2.8609698e-05,-7.6774954e-11
2.860757e-05,-6.891476e-11
2.8604436e-05,-8.238937e-11
2.860146e-05,-9.249534e-11
2.8599403e-05,-8.313797e-11
2.8597202e-05,-7.6774954e-11
2.8594792e-05,-7.490348e-11
2.8592398e-05,-7.2657706e-11
2.8589122e-05,-8.9126685e-11
2.8586694e-05,-8.762951e-11
2.8584389e-05,-8.351226e-11
2.8582666e-05,-6.704329e-11
2.8579867e-05,-7.3406295e-11
2.8576715e-05,-8.725521e-11
2.8574445e-05,-8.238937e-11
2.8572986e-05,-6.0305975e-11
2.856957e-05,-7.9769316e-11
2.8566506e-05,-9.174675e-11
2.856406e-05,-9.062387e-11
2.8561966e-05,-8.201509e-11
2.8560118e-05,-6.816617e-11
2.8557602e-05,-6.8540465e-11
2.8554345e-05,-8.4635146e-11
2.8551793e-05,-8.575803e-11
2.854917e-05,-8.8378097e-11
2.8546618e-05,-8.950098e-11
2.8544771e-05,-7.565207e-11
2.8542201e-05,-7.7149245e-11
2.8539436e-05,-8.276367e-11
2.853706e-05,-8.014361e-11
2.8534421e-05,-8.313797e-11
2.8531427e-05,-9.3618224e-11
2.8529123e-05,-8.950098e-11
2.8527029e-05,-8.08922e-11
2.8524459e-05,-8.238937e-11
2.8521907e-05,-8.351226e-11
2.852043e-05,-6.180315e-11
2.8517243e-05,-7.640066e-11
2.8514056e-05,-9.099816e-11
2.851131e-05,-9.6238295e-11
2.8509763e-05,-7.602636e-11
2.8507387e-05,-7.3406295e-11
2.8505012e-05,-7.078624e-11
2.8502795e-05,-6.4797515e-11
2.849929e-05,-8.6132323e-11
2.8496948e-05,-8.276367e-11
2.8494978e-05,-7.153483e-11
2.8491915e-05,-8.351226e-11
2.8489221e-05,-8.762951e-11
2.8486545e-05,-9.1372465e-11
2.8484452e-05,-8.276367e-11
2.8482305e-05,-7.527777e-11
2.8478642e-05,-9.9981246e-11
2.8476867e-05,-8.4635146e-11
2.847495e-05,-7.2283415e-11
2.847215e-05,-7.864643e-11
2.8469474e-05,-8.238937e-11
2.846694e-05,-8.313797e-11
2.846451e-05,-8.1640784e-11
2.8462682e-05,-6.741758e-11
2.8458895e-05,-9.474111e-11
2.845629e-05,-9.6986884e-11
2.8454708e-05,-7.752354e-11
2.8452509e-05,-7.116053e-11
2.8449462e-05,-8.276367e-11
2.8446575e-05,-9.099816e-11
2.8444376e-05,-8.4635146e-11
2.8442317e-05,-7.527777e-11
2.8439465e-05,-8.276367e-11
2.8436401e-05,-9.474111e-11
2.8434131e-05,-8.9875274e-11
2.843209e-05,-8.014361e-11
2.842931e-05,-8.6132323e-11
2.8426775e-05,-8.688091e-11
2.8424505e-05,-8.201509e-11
2.8422288e-05,-7.602636e-11
2.8419665e-05,-7.864643e-11
2.841743e-05,-7.303201e-11
2.841479e-05,-7.602636e-11
2.841199e-05,-8.238937e-11
2.8409931e-05,-7.303201e-11
2.8406886e-05,-8.4635146e-11
2.8404387e-05,-8.4635146e-11
2.8402064e-05,-8.08922e-11
2.83996e-05,-8.014361e-11
2.8396642e-05,-8.9875274e-11
2.8394443e-05,-8.351226e-11
2.8392402e-05,-7.378059e-11
2.8389215e-05,-8.8378097e-11
2.8386734e-05,-8.80038e-11
2.8385204e-05,-6.741758e-11
2.8382086e-05,-8.05179e-11
2.8379147e-05,-8.9875274e-11
2.8377124e-05,-7.9769316e-11
2.8374237e-05,-8.80038e-11
2.8372408e-05,-7.378059e-11
2.8369766e-05,-7.6774954e-11
2.836644e-05,-9.436681e-11
2.836401e-05,-9.286964e-11
2.8361264e-05,-9.810976e-11
2.8359593e-05,-8.05179e-11
2.8357694e-05,-6.7791876e-11
2.835456e-05,-8.1266494e-11
2.8352326e-05,-7.565207e-11
2.8349456e-05,-8.351226e-11
2.8346374e-05,-9.5864e-11
2.8344686e-05,-7.864643e-11
2.83418e-05,-8.688091e-11
2.8339582e-05,-8.08922e-11
2.8336694e-05,-8.9126685e-11
2.8334547e-05,-8.1640784e-11
2.8332648e-05,-6.891476e-11
2.8329954e-05,-7.303201e-11
2.8327631e-05,-6.9289054e-11
2.8324444e-05,-8.388656e-11
2.8321769e-05,-8.762951e-11
2.8320099e-05,-7.003764e-11
2.8316894e-05,-8.5009444e-11
2.8313989e-05,-9.3618224e-11
2.8312512e-05,-7.1909124e-11
2.8309714e-05,-7.827213e-11
2.8307602e-05,-7.003764e-11
2.8304486e-05,-8.313797e-11
2.8301176e-05,-1.00355536e-10
2.8298975e-05,-9.399252e-11
2.8297516e-05,-7.1909124e-11
2.8295177e-05,-6.8540465e-11
2.8292448e-05,-7.3406295e-11
2.828903e-05,-9.286964e-11
2.8287379e-05,-7.490348e-11
2.8285143e-05,-6.9289054e-11
2.8282715e-05,-6.7791876e-11
2.8279634e-05,-8.014361e-11
2.8276481e-05,-9.399252e-11
2.8274564e-05,-8.1640784e-11
2.827263e-05,-6.966335e-11
2.826923e-05,-8.875239e-11
2.8266943e-05,-8.426085e-11
2.8264127e-05,-9.099816e-11
2.8261557e-05,-9.249534e-11
2.8259816e-05,-7.640066e-11
2.8257793e-05,-6.629469e-11
2.825434e-05,-8.650662e-11
2.8251612e-05,-9.1372465e-11
2.8249571e-05,-8.1640784e-11
2.8247408e-05,-7.452918e-11
2.8245597e-05,-5.9931685e-11
2.8241438e-05,-9.51154e-11
2.8239592e-05,-8.1266494e-11
2.8237693e-05,-6.8540465e-11
2.8234823e-05,-7.640066e-11
2.8231794e-05,-8.762951e-11
2.8229331e-05,-8.688091e-11
2.8227201e-05,-7.902072e-11
2.8224615e-05,-8.08922e-11
2.8222308e-05,-7.6774954e-11
2.8219334e-05,-8.688091e-11
2.8216922e-05,-8.5009444e-11
2.8214457e-05,-8.426085e-11
2.8212506e-05,-7.2657706e-11
2.8210325e-05,-6.59204e-11
2.8206872e-05,-8.6132323e-11
2.8204407e-05,-8.5383735e-11
2.8202598e-05,-7.078624e-11
2.8200133e-05,-7.003764e-11
2.8196346e-05,-9.7361175e-11
2.819457e-05,-8.201509e-11
2.8191964e-05,-8.426085e-11
2.8189872e-05,-7.565207e-11
2.8187284e-05,-7.752354e-11
2.8184608e-05,-8.1266494e-11
2.8181792e-05,-8.80038e-11
2.8179504e-05,-8.351226e-11
2.8177497e-05,-7.303201e-11
2.8174982e-05,-7.3406295e-11
2.8171917e-05,-8.5383735e-11
2.8169188e-05,-9.024957e-11
2.8167113e-05,-8.1266494e-11
2.8165001e-05,-7.303201e-11
2.816185e-05,-8.688091e-11
2.8159086e-05,-9.249534e-11
2.8157028e-05,-8.313797e-11
2.8155288e-05,-6.704329e-11
2.8152152e-05,-8.05179e-11
2.8149652e-05,-8.05179e-11
2.8147313e-05,-7.7149245e-11
2.8145201e-05,-6.891476e-11
2.8142402e-05,-7.527777e-11
2.8139586e-05,-8.201509e-11
2.813721e-05,-7.939502e-11
2.813434e-05,-8.725521e-11
2.8131752e-05,-8.9126685e-11
2.8130205e-05,-6.891476e-11
2.8127195e-05,-7.9769316e-11
2.812443e-05,-8.5383735e-11
2.8121984e-05,-8.426085e-11
2.8119326e-05,-8.762951e-11
2.8117622e-05,-7.078624e-11
2.8115352e-05,-6.59204e-11
2.8111688e-05,-9.062387e-11
2.8109487e-05,-8.426085e-11
2.8107746e-05,-6.816617e-11
2.8104772e-05,-7.827213e-11
2.8102342e-05,-7.6774954e-11
2.8099756e-05,-7.864643e-11
2.809678e-05,-8.875239e-11
2.8094228e-05,-8.9875274e-11
2.8092276e-05,-7.827213e-11
2.8089988e-05,-7.378059e-11
2.8086994e-05,-8.426085e-11
2.8084494e-05,-8.426085e-11
2.8082013e-05,-8.388656e-11
2.8079356e-05,-8.725521e-11
2.807728e-05,-7.827213e-11
2.8074728e-05,-7.939502e-11
2.8071823e-05,-8.80038e-11
2.8070028e-05,-7.303201e-11
2.8067652e-05,-7.041194e-11
2.8063865e-05,-9.773547e-11
2.806216e-05,-8.08922e-11
2.8059767e-05,-7.864643e-11
2.8056862e-05,-8.725521e-11
2.805461e-05,-8.201509e-11
2.8051458e-05,-9.5864e-11
2.8049593e-05,-8.238937e-11
2.8047465e-05,-7.452918e-11
2.80447e-05,-8.014361e-11
2.8042396e-05,-7.602636e-11
2.8039278e-05,-8.9126685e-11
2.8036568e-05,-9.3618224e-11
2.8034226e-05,-9.024957e-11
