verticalTipPosition,vDeflection
3.488949e-05,-8.394058e-11
3.488717e-05,-8.0197626e-11
3.488405e-05,-9.329795e-11
3.4881254e-05,-9.966096e-11
3.4878452e-05,-1.0602398e-10
3.4876695e-05,-9.03036e-11
3.4874265e-05,-8.880641e-11
3.487159e-05,-9.254936e-11
3.486902e-05,-9.4046555e-11
3.4866396e-05,-9.666661e-11
3.4864217e-05,-8.99293e-11
3.4862034e-05,-8.319198e-11
3.4859517e-05,-8.356628e-11
3.4856825e-05,-8.768353e-11
3.4854325e-05,-8.768353e-11
3.485195e-05,-8.506346e-11
3.4849396e-05,-8.618635e-11
3.4846667e-05,-9.105218e-11
3.4843975e-05,-9.516943e-11
3.484202e-05,-8.356628e-11
3.4838904e-05,-9.666661e-11
3.483704e-05,-8.319198e-11
3.483486e-05,-7.645468e-11
3.483123e-05,-1.0040956e-10
3.4828998e-05,-9.479513e-11
3.482678e-05,-8.880641e-11
3.4824476e-05,-8.468917e-11
3.482134e-05,-9.816379e-11
3.4818542e-05,-1.04526804e-10
3.481703e-05,-8.356628e-11
3.4814213e-05,-9.03036e-11
3.4811943e-05,-8.5437754e-11
3.4808792e-05,-9.9286676e-11
3.4806308e-05,-9.8912385e-11
3.4803987e-05,-9.516943e-11
3.4802033e-05,-8.356628e-11
3.4799148e-05,-9.180078e-11
3.4795925e-05,-1.0714687e-10
3.4794077e-05,-9.329795e-11
3.479179e-05,-8.880641e-11
3.478915e-05,-9.180078e-11
3.4786313e-05,-9.8912385e-11
3.4783905e-05,-9.70409e-11
3.4781457e-05,-9.591802e-11
3.477894e-05,-9.629231e-11
3.4776494e-05,-9.516943e-11
3.477394e-05,-9.629231e-11
3.477144e-05,-9.629231e-11
3.476905e-05,-9.4046555e-11
3.4766515e-05,-9.479513e-11
3.476412e-05,-9.254936e-11
3.4761782e-05,-8.9180704e-11
3.475914e-05,-9.217507e-11
3.47559e-05,-1.07895456e-10
3.475393e-05,-9.666661e-11
3.4751676e-05,-9.142648e-11
3.4749442e-05,-8.581205e-11
3.4746732e-05,-9.03036e-11
3.4744127e-05,-9.254936e-11
3.4741573e-05,-9.367225e-11
3.4738263e-05,-1.1088981e-10
3.4736506e-05,-9.516943e-11
3.4734483e-05,-8.506346e-11
3.473149e-05,-9.5543726e-11
3.472816e-05,-1.13135584e-10
3.4726967e-05,-8.5437754e-11
3.472443e-05,-8.618635e-11
3.472169e-05,-9.142648e-11
3.471827e-05,-1.1088981e-10
3.4716617e-05,-9.2923655e-11
3.4714787e-05,-7.8700456e-11
3.4712026e-05,-8.4314875e-11
3.4708803e-05,-9.966096e-11
3.470639e-05,-9.7789485e-11
3.470331e-05,-1.1014122e-10
3.4701818e-05,-8.880641e-11
3.4698434e-05,-1.07521166e-10
3.4696342e-05,-9.8912385e-11
3.4694054e-05,-9.442084e-11
3.4691624e-05,-9.2923655e-11
3.468925e-05,-9.03036e-11
3.4686836e-05,-8.843212e-11
3.4683562e-05,-1.0490111e-10
3.4681118e-05,-1.0377821e-10
3.4679553e-05,-8.394058e-11
3.4677247e-05,-7.982333e-11
3.4673973e-05,-9.629231e-11
3.467098e-05,-1.0677257e-10
3.4668778e-05,-1.0040956e-10
3.466679e-05,-8.955501e-11
3.466376e-05,-1.00783853e-10
3.466128e-05,-1.0040956e-10
3.4659362e-05,-8.8057825e-11
3.465727e-05,-7.9449045e-11
3.4653887e-05,-9.816379e-11
3.465116e-05,-1.03029626e-10
3.4648925e-05,-9.74152e-11
3.4646426e-05,-9.74152e-11
3.4643926e-05,-9.74152e-11
3.464134e-05,-9.9286676e-11
3.463801e-05,-1.1687853e-10
3.463634e-05,-9.9286676e-11
3.463437e-05,-8.8057825e-11
3.463208e-05,-8.356628e-11
3.4628614e-05,-1.04152506e-10
3.4626468e-05,-9.666661e-11
3.4624092e-05,-9.4046555e-11
3.4621735e-05,-9.105218e-11
3.4619006e-05,-9.591802e-11
3.4616223e-05,-1.0190673e-10
3.4613866e-05,-9.8912385e-11
3.46111e-05,-1.04526804e-10
3.460924e-05,-9.105218e-11
3.4606914e-05,-8.7309236e-11
3.4603887e-05,-9.853808e-11
3.4601035e-05,-1.0602398e-10
3.4599805e-05,-7.907475e-11
3.459639e-05,-9.853808e-11
3.459389e-05,-9.853808e-11
3.4591634e-05,-9.329795e-11
3.4588626e-05,-1.04152506e-10
3.458687e-05,-8.843212e-11
3.45846e-05,-8.356628e-11
3.458134e-05,-9.966096e-11
3.4578876e-05,-9.8912385e-11
3.457696e-05,-8.656065e-11
3.457384e-05,-9.966096e-11
3.4571254e-05,-1.01532435e-10
3.456803e-05,-1.1687853e-10
3.4566907e-05,-8.768353e-11
3.456448e-05,-8.618635e-11
3.4561963e-05,-8.656065e-11
3.4559216e-05,-9.180078e-11
3.455587e-05,-1.0976694e-10
3.455418e-05,-9.254936e-11
3.455156e-05,-9.516943e-11
3.454913e-05,-9.367225e-11
3.4546825e-05,-8.955501e-11
3.4544166e-05,-9.2923655e-11
3.4541423e-05,-9.816379e-11
3.453929e-05,-9.03036e-11
3.4536668e-05,-9.2923655e-11
3.4534576e-05,-8.4314875e-11
3.4531724e-05,-9.180078e-11
3.4528115e-05,-1.1538135e-10
3.4525965e-05,-1.07895456e-10
3.4524368e-05,-8.880641e-11
3.452206e-05,-8.468917e-11
3.4518664e-05,-1.0377821e-10
3.4516128e-05,-1.04526804e-10
3.4513894e-05,-9.8912385e-11
3.4511817e-05,-8.99293e-11
3.4509565e-05,-8.468917e-11
3.4506662e-05,-9.329795e-11
3.450344e-05,-1.08644045e-10
3.4502173e-05,-8.24434e-11
3.449976e-05,-8.0571924e-11
3.4496803e-05,-9.03036e-11
3.4494235e-05,-9.180078e-11
3.44917e-05,-9.254936e-11
3.448943e-05,-8.768353e-11
3.4487035e-05,-8.5437754e-11
3.44842e-05,-9.254936e-11
3.448149e-05,-9.70409e-11
3.4479046e-05,-9.591802e-11
3.447697e-05,-8.693493e-11
3.4473924e-05,-9.853808e-11
3.4471796e-05,-9.067788e-11
3.4468958e-05,-9.7789485e-11
3.44666e-05,-9.479513e-11
3.4464207e-05,-9.254936e-11
3.4462537e-05,-7.49575e-11
3.4459423e-05,-8.8057825e-11
3.4456676e-05,-9.329795e-11
3.44546e-05,-8.4314875e-11
3.445173e-05,-9.217507e-11
3.444916e-05,-9.367225e-11
3.4446766e-05,-9.142648e-11
3.444379e-05,-1.01532435e-10
3.4441608e-05,-9.479513e-11
3.4439516e-05,-8.618635e-11
3.4436962e-05,-8.7309236e-11
3.443427e-05,-9.142648e-11
3.443242e-05,-7.757757e-11
3.4429093e-05,-9.516943e-11
3.442709e-05,-8.468917e-11
3.4424043e-05,-9.629231e-11
3.442204e-05,-8.581205e-11
3.4419838e-05,-7.9449045e-11
3.441667e-05,-9.367225e-11
3.441399e-05,-9.74152e-11
3.4412235e-05,-8.1694804e-11
3.4409117e-05,-9.479513e-11
3.440609e-05,-1.0602398e-10
3.4404897e-05,-7.832615e-11
3.4401495e-05,-9.74152e-11
3.4398698e-05,-1.0377821e-10
3.4396693e-05,-9.329795e-11
3.4393983e-05,-9.7789485e-11
3.43927e-05,-7.1963144e-11
3.4389952e-05,-7.720327e-11
3.4385936e-05,-1.09392634e-10
3.438393e-05,-9.8912385e-11
3.4382243e-05,-8.1694804e-11
3.43798e-05,-8.0571924e-11
3.4377175e-05,-8.319198e-11
3.4373865e-05,-1.0040956e-10
3.4371787e-05,-9.142648e-11
3.4370452e-05,-6.6723016e-11
3.436723e-05,-8.20691e-11
3.436339e-05,-1.1051553e-10
3.4361456e-05,-9.853808e-11
3.4359007e-05,-9.74152e-11
3.435697e-05,-8.768353e-11
3.4354838e-05,-7.982333e-11
3.4351317e-05,-1.01532435e-10
3.4349257e-05,-9.217507e-11
3.4346547e-05,-9.666661e-11
3.4344135e-05,-9.479513e-11
3.4342607e-05,-7.420891e-11
3.4339315e-05,-9.105218e-11
3.4336234e-05,-1.0340391e-10
3.433391e-05,-9.966096e-11
3.4332275e-05,-8.132052e-11
3.4329565e-05,-8.581205e-11
3.4326255e-05,-1.03029626e-10
3.4324177e-05,-9.4046555e-11
3.432136e-05,-1.00783853e-10
3.4319724e-05,-8.24434e-11
3.431735e-05,-7.982333e-11
3.4313987e-05,-9.816379e-11
3.4311877e-05,-8.99293e-11
3.430915e-05,-9.479513e-11
3.4306613e-05,-9.5543726e-11
3.4304732e-05,-8.24434e-11
3.4301862e-05,-9.03036e-11
3.429908e-05,-9.629231e-11
3.4297427e-05,-7.832615e-11
3.4294273e-05,-9.217507e-11
3.429202e-05,-8.693493e-11
3.428887e-05,-1.00783853e-10
3.428616e-05,-1.0527539e-10
3.4284276e-05,-9.217507e-11
3.4282184e-05,-8.356628e-11
3.427956e-05,-8.618635e-11
3.4276443e-05,-9.9286676e-11
3.4273733e-05,-1.0377821e-10
3.4271394e-05,-1.0040956e-10
3.4270004e-05,-7.6828974e-11
3.4266923e-05,-8.9180704e-11
3.426446e-05,-8.843212e-11
3.4261997e-05,-8.768353e-11
3.425932e-05,-9.142648e-11
3.4256096e-05,-1.0677257e-10
3.4253706e-05,-1.04526804e-10
3.4252458e-05,-7.795185e-11
3.424955e-05,-8.656065e-11
3.4246346e-05,-1.01532435e-10
3.4244324e-05,-9.142648e-11
3.4241668e-05,-9.479513e-11
3.4239307e-05,-9.180078e-11
3.423667e-05,-9.479513e-11
3.423466e-05,-8.4314875e-11
3.4232024e-05,-8.7309236e-11
3.42288e-05,-1.02655336e-10
3.422713e-05,-8.506346e-11
3.422486e-05,-8.0197626e-11
3.4222678e-05,-7.346032e-11
3.421896e-05,-9.9286676e-11
3.421579e-05,-1.1350989e-10
3.4213892e-05,-1.00783853e-10
3.421245e-05,-7.832615e-11
3.4209617e-05,-8.5437754e-11
3.4206587e-05,-9.666661e-11
3.4204284e-05,-9.254936e-11
3.4202294e-05,-8.1694804e-11
3.419969e-05,-8.394058e-11
3.4196222e-05,-1.04526804e-10
3.4193967e-05,-9.9286676e-11
3.4191293e-05,-1.03029626e-10
3.4189958e-05,-7.832615e-11
3.4187404e-05,-7.9449045e-11
3.4183584e-05,-1.07521166e-10
3.4181703e-05,-9.442084e-11
3.417973e-05,-8.319198e-11
3.4176985e-05,-8.843212e-11
3.4174558e-05,-8.693493e-11
3.4171386e-05,-1.0115816e-10
3.416873e-05,-1.04526804e-10
3.4166565e-05,-9.74152e-11
3.4164437e-05,-8.955501e-11
3.416199e-05,-8.843212e-11
3.415859e-05,-1.07521166e-10
3.4156496e-05,-9.8912385e-11
3.415412e-05,-9.629231e-11
3.4151588e-05,-9.70409e-11
3.4149547e-05,-8.7309236e-11
3.4146466e-05,-9.966096e-11
3.4143508e-05,-1.09392634e-10
3.4141573e-05,-9.74152e-11
3.4139408e-05,-9.03036e-11
3.4136996e-05,-8.843212e-11
3.4134428e-05,-8.99293e-11
3.4131135e-05,-1.0677257e-10
3.4128865e-05,-1.0190673e-10
3.4127177e-05,-8.468917e-11
3.4124554e-05,-8.7309236e-11
3.412119e-05,-1.0564968e-10
3.411839e-05,-1.120127e-10
3.4116387e-05,-1.01532435e-10
3.411489e-05,-8.0197626e-11
3.4111916e-05,-9.03036e-11
3.4108976e-05,-9.966096e-11
3.4106335e-05,-1.02655336e-10
3.4104716e-05,-8.394058e-11
3.4101497e-05,-9.9286676e-11
3.409898e-05,-9.966096e-11
3.409655e-05,-9.816379e-11
3.4093715e-05,-1.0527539e-10
3.4091816e-05,-9.254936e-11
3.408944e-05,-8.99293e-11
3.4086006e-05,-1.0976694e-10
3.408296e-05,-1.2137008e-10
3.4081695e-05,-9.516943e-11
3.4080113e-05,-7.5706094e-11
3.407689e-05,-9.105218e-11
3.4073193e-05,-1.1650424e-10
3.4071203e-05,-1.0564968e-10
3.407022e-05,-7.346032e-11
3.4067245e-05,-8.356628e-11
3.4063723e-05,-1.0527539e-10
3.4061206e-05,-1.0564968e-10
3.40595e-05,-8.880641e-11
3.4057215e-05,-8.4314875e-11
3.4054592e-05,-8.693493e-11
3.405137e-05,-1.0228103e-10
3.4048993e-05,-9.966096e-11
3.4047127e-05,-8.618635e-11
3.4044242e-05,-9.442084e-11
3.4041477e-05,-1.0003526e-10
3.4038112e-05,-1.1837571e-10
3.4036355e-05,-1.02655336e-10
3.403463e-05,-8.618635e-11
3.4031305e-05,-1.0377821e-10
3.402898e-05,-1.0003526e-10
3.4026692e-05,-9.5543726e-11
3.4023808e-05,-1.0377821e-10
3.4021446e-05,-1.00783853e-10
3.401879e-05,-1.04152506e-10
3.4015884e-05,-1.12761286e-10
3.4014727e-05,-8.4314875e-11
3.401279e-05,-7.233743e-11
3.4009216e-05,-9.516943e-11
3.400702e-05,-8.880641e-11
3.4004588e-05,-8.7309236e-11
3.4002212e-05,-8.468917e-11
3.3999677e-05,-8.5437754e-11
3.399644e-05,-1.0115816e-10
3.3993954e-05,-1.00783853e-10
3.399195e-05,-9.03036e-11
3.398922e-05,-9.516943e-11
3.3986933e-05,-9.067788e-11
3.398348e-05,-1.1088981e-10
3.398176e-05,-9.442084e-11
3.3979984e-05,-7.907475e-11
3.3976885e-05,-9.180078e-11
3.3973996e-05,-1.0003526e-10
3.3971955e-05,-9.03036e-11
3.3969685e-05,-8.5437754e-11
3.3967488e-05,-7.907475e-11
3.3964545e-05,-8.843212e-11
3.3962435e-05,-8.0197626e-11
3.3958684e-05,-1.0677257e-10
3.395696e-05,-9.03036e-11
3.3955097e-05,-7.6828974e-11
3.3951943e-05,-9.067788e-11
3.3948723e-05,-1.0602398e-10
3.3947723e-05,-7.420891e-11
3.394517e-05,-7.5331796e-11
3.3942193e-05,-8.5437754e-11
3.3939712e-05,-8.506346e-11
3.393684e-05,-9.2923655e-11
3.3934186e-05,-9.629231e-11
3.393181e-05,-9.367225e-11
3.3929293e-05,-9.4046555e-11
3.3926986e-05,-8.99293e-11
3.3924734e-05,-8.468917e-11
3.3921566e-05,-9.8912385e-11
3.391963e-05,-8.693493e-11
3.3916902e-05,-9.180078e-11
3.3915072e-05,-7.757757e-11
3.3912274e-05,-8.394058e-11
3.390905e-05,-9.9286676e-11
3.3907258e-05,-8.4314875e-11
3.3904264e-05,-9.479513e-11
3.390166e-05,-9.70409e-11
3.389976e-05,-8.4314875e-11
3.3897366e-05,-8.20691e-11
3.3894445e-05,-9.105218e-11
3.3891945e-05,-9.105218e-11
3.3890326e-05,-7.233743e-11
3.388668e-05,-9.666661e-11
3.3884535e-05,-8.9180704e-11
3.388239e-05,-8.1694804e-11
3.3879536e-05,-8.9180704e-11
3.3877688e-05,-7.5331796e-11
3.3874927e-05,-8.094623e-11
3.3871314e-05,-1.04526804e-10
3.38691e-05,-9.853808e-11
3.3867444e-05,-8.0571924e-11
3.386519e-05,-7.5331796e-11
3.3862216e-05,-8.5437754e-11
3.385938e-05,-9.254936e-11
3.385708e-05,-8.843212e-11
3.3854718e-05,-8.5437754e-11
3.3852204e-05,-8.581205e-11
3.384967e-05,-8.656065e-11
3.3847115e-05,-8.768353e-11
3.3844368e-05,-9.2923655e-11
3.38415e-05,-1.00783853e-10
3.3838736e-05,-1.0639827e-10
3.3837277e-05,-8.4314875e-11
3.3835113e-05,-7.720327e-11
3.3831926e-05,-9.180078e-11
3.382911e-05,-9.853808e-11
3.3827175e-05,-8.656065e-11
3.3824694e-05,-8.618635e-11
3.3822016e-05,-8.99293e-11
3.381943e-05,-9.180078e-11
3.381633e-05,-1.04526804e-10
3.38145e-05,-9.03036e-11
3.3812812e-05,-7.308602e-11
3.381005e-05,-7.8700456e-11
3.3806406e-05,-1.03029626e-10
3.380424e-05,-9.591802e-11
3.3802517e-05,-7.9449045e-11
3.3799948e-05,-8.094623e-11
3.3796954e-05,-9.142648e-11
3.379398e-05,-1.01532435e-10
3.3791497e-05,-1.0115816e-10
3.3789896e-05,-8.20691e-11
3.37871e-05,-8.843212e-11
3.3783646e-05,-1.08644045e-10
3.378134e-05,-1.04526804e-10
3.3779354e-05,-9.367225e-11
3.3776676e-05,-9.74152e-11
3.377379e-05,-1.0564968e-10
3.377161e-05,-9.8912385e-11
3.37693e-05,-9.479513e-11
3.3767174e-05,-8.693493e-11
3.376411e-05,-9.8912385e-11
3.3761804e-05,-9.479513e-11
3.37592e-05,-9.70409e-11
3.3757282e-05,-8.468917e-11
3.3754553e-05,-8.955501e-11
3.375149e-05,-1.01532435e-10
3.374959e-05,-8.880641e-11
3.374665e-05,-9.816379e-11
3.374424e-05,-9.629231e-11
3.3741548e-05,-1.0040956e-10
3.373931e-05,-9.479513e-11
3.3736655e-05,-9.816379e-11
3.3734155e-05,-9.816379e-11
3.3731918e-05,-9.254936e-11
3.372972e-05,-8.618635e-11
3.3726938e-05,-9.217507e-11
3.372412e-05,-9.8912385e-11
3.372141e-05,-1.0340391e-10
3.371953e-05,-9.03036e-11
3.371715e-05,-8.768353e-11
3.371469e-05,-8.693493e-11
3.371214e-05,-8.8057825e-11
3.37093e-05,-9.516943e-11
3.3706558e-05,-1.0040956e-10
3.3704233e-05,-9.666661e-11
3.3702403e-05,-8.24434e-11
3.3699376e-05,-9.367225e-11
3.369582e-05,-1.16129946e-10
3.3694836e-05,-8.394058e-11
3.3692355e-05,-8.356628e-11
3.368966e-05,-8.768353e-11
3.368623e-05,-1.07521166e-10
3.3683533e-05,-1.1163841e-10
3.368248e-05,-8.094623e-11
3.3679662e-05,-8.768353e-11
3.3676195e-05,-1.08269754e-10
3.3673732e-05,-1.07521166e-10
3.36716e-05,-9.966096e-11
3.366979e-05,-8.506346e-11
3.3666445e-05,-1.03029626e-10
3.3664157e-05,-9.853808e-11
3.3661236e-05,-1.07521166e-10
3.3659e-05,-1.0190673e-10
3.3658052e-05,-6.896878e-11
3.3654866e-05,-8.356628e-11
3.365067e-05,-1.194986e-10
3.364881e-05,-1.0602398e-10
3.3647244e-05,-8.618635e-11
3.3645574e-05,-6.859449e-11
3.364212e-05,-8.880641e-11
3.3638546e-05,-1.1163841e-10
3.3636243e-05,-1.07521166e-10
3.363468e-05,-8.768353e-11
3.363133e-05,-1.0564968e-10
3.3629112e-05,-9.966096e-11
3.3627002e-05,-9.142648e-11
3.362454e-05,-9.067788e-11
3.3621844e-05,-9.479513e-11
3.361878e-05,-1.0677257e-10
3.361628e-05,-1.0677257e-10
3.361426e-05,-9.666661e-11
3.3611635e-05,-9.9286676e-11
3.360942e-05,-9.329795e-11
3.360611e-05,-1.1051553e-10
3.3604843e-05,-8.4314875e-11
3.3602573e-05,-7.9449045e-11
3.3598964e-05,-1.03029626e-10
3.3596392e-05,-1.04526804e-10
3.3594108e-05,-1.0003526e-10
3.359284e-05,-7.3834626e-11
3.3589902e-05,-8.319198e-11
3.3586944e-05,-9.2923655e-11
3.3584198e-05,-9.816379e-11
3.3581768e-05,-9.666661e-11
3.357987e-05,-8.394058e-11
3.3577617e-05,-7.8700456e-11
3.3574008e-05,-1.0228103e-10
3.3571436e-05,-1.0377821e-10
3.3569537e-05,-9.105218e-11
3.3567656e-05,-7.795185e-11
3.356387e-05,-1.0527539e-10
3.35616e-05,-1.0040956e-10
3.35597e-05,-8.768353e-11
3.355748e-05,-8.1694804e-11
3.355472e-05,-8.7309236e-11
3.3551514e-05,-1.0228103e-10
3.3549277e-05,-9.666661e-11
3.35475e-05,-8.132052e-11
3.3544296e-05,-9.629231e-11
3.3542063e-05,-9.067788e-11
3.3539334e-05,-9.5543726e-11
3.3537453e-05,-8.24434e-11
3.3534845e-05,-8.468917e-11
3.3531764e-05,-9.70409e-11
3.3529195e-05,-9.853808e-11
3.3527314e-05,-8.5437754e-11
3.3524848e-05,-8.468917e-11
3.3521752e-05,-9.74152e-11
3.351895e-05,-1.0377821e-10
3.351689e-05,-9.442084e-11
3.3515098e-05,-7.9449045e-11
3.3512548e-05,-8.0571924e-11
3.3509095e-05,-1.00783853e-10
3.3506683e-05,-9.8912385e-11
3.3504344e-05,-9.5543726e-11
3.350315e-05,-6.78459e-11
3.3499626e-05,-8.955501e-11
3.3496493e-05,-1.03029626e-10
3.349403e-05,-1.0228103e-10
3.3491866e-05,-9.516943e-11
3.3490618e-05,-6.859449e-11
3.3486955e-05,-9.329795e-11
3.3484244e-05,-9.7789485e-11
3.3481658e-05,-9.966096e-11
3.348002e-05,-8.132052e-11
3.347717e-05,-8.880641e-11
3.347421e-05,-9.853808e-11
3.347166e-05,-9.966096e-11
3.346953e-05,-9.180078e-11
3.346726e-05,-8.693493e-11
3.3464337e-05,-9.591802e-11
3.3461944e-05,-9.367225e-11
3.345918e-05,-9.9286676e-11
3.3457494e-05,-8.20691e-11
3.3454533e-05,-9.180078e-11
3.3452372e-05,-8.468917e-11
3.344959e-05,-9.067788e-11
3.344702e-05,-9.217507e-11
3.344524e-05,-7.6828974e-11
3.3442022e-05,-9.217507e-11
3.3439203e-05,-9.8912385e-11
3.3436776e-05,-9.74152e-11
3.343512e-05,-7.9449045e-11
3.3432112e-05,-9.03036e-11
3.342887e-05,-1.0602398e-10
3.342669e-05,-9.9286676e-11
3.3425054e-05,-8.094623e-11
3.3421762e-05,-9.7789485e-11
3.3419616e-05,-9.03036e-11
3.3417415e-05,-8.394058e-11
3.3414653e-05,-8.955501e-11
3.341164e-05,-1.0040956e-10
3.34096e-05,-9.067788e-11
3.3407294e-05,-8.656065e-11
3.34046e-05,-9.067788e-11
3.3402386e-05,-8.468917e-11
3.3399938e-05,-8.356628e-11
3.339675e-05,-9.816379e-11
3.339487e-05,-8.506346e-11
3.339242e-05,-8.394058e-11
3.3389908e-05,-8.4314875e-11
3.3386827e-05,-9.666661e-11
3.3384167e-05,-1.0003526e-10
3.3382214e-05,-8.843212e-11
3.337952e-05,-9.254936e-11
3.337674e-05,-9.853808e-11
3.3373606e-05,-1.120127e-10
3.3371653e-05,-1.0040956e-10
3.3369735e-05,-8.8057825e-11
3.336743e-05,-8.394058e-11
3.3364984e-05,-8.28177e-11
3.3361724e-05,-9.8912385e-11
3.335926e-05,-9.816379e-11
3.335766e-05,-7.907475e-11
3.3354634e-05,-9.03036e-11
3.3351535e-05,-1.03029626e-10
3.3349017e-05,-1.0340391e-10
3.334703e-05,-9.254936e-11
3.3345237e-05,-7.757757e-11
3.3342403e-05,-8.468917e-11
3.3339285e-05,-9.7789485e-11
3.3336804e-05,-9.74152e-11
3.3334974e-05,-8.319198e-11
3.3332228e-05,-8.843212e-11
3.332913e-05,-1.0115816e-10
3.3326683e-05,-1.0003526e-10
3.3324643e-05,-9.03036e-11
3.3321827e-05,-9.70409e-11
3.3319662e-05,-8.99293e-11
3.331727e-05,-8.768353e-11
3.3313903e-05,-1.0602398e-10
3.3311724e-05,-9.9286676e-11
3.331014e-05,-7.982333e-11
3.3306955e-05,-9.442084e-11
3.330398e-05,-1.04526804e-10
3.3301865e-05,-9.629231e-11
3.329981e-05,-8.693493e-11
3.329625e-05,-1.09392634e-10
3.329465e-05,-9.03036e-11
3.329238e-05,-8.5437754e-11
3.3289776e-05,-8.768353e-11
3.3286942e-05,-9.479513e-11
3.3284512e-05,-9.329795e-11
3.328161e-05,-1.0190673e-10
3.327976e-05,-8.8057825e-11
3.3276927e-05,-9.516943e-11
3.3273776e-05,-1.0901834e-10
3.3271524e-05,-1.0377821e-10
3.3268705e-05,-1.1051553e-10
3.3267e-05,-9.367225e-11
3.326496e-05,-8.394058e-11
3.3261702e-05,-1.0003526e-10
3.3259344e-05,-9.70409e-11
3.3257144e-05,-9.067788e-11
3.3253764e-05,-1.09392634e-10
3.3251406e-05,-1.0639827e-10
3.3249224e-05,-9.966096e-11
3.3247023e-05,-9.329795e-11
3.324498e-05,-8.356628e-11
3.3242115e-05,-9.142648e-11
3.3238484e-05,-1.1538135e-10
3.3237044e-05,-9.2923655e-11
3.3235145e-05,-8.0197626e-11
3.3232714e-05,-7.8700456e-11
3.322944e-05,-9.516943e-11
3.322629e-05,-1.0901834e-10
3.3224052e-05,-1.0340391e-10
3.3222455e-05,-8.4314875e-11
3.321888e-05,-1.0714687e-10
3.321631e-05,-1.08644045e-10
3.3214394e-05,-9.629231e-11
3.3212156e-05,-9.067788e-11
3.3210188e-05,-7.9449045e-11
3.320665e-05,-1.01532435e-10
3.3203265e-05,-1.2024719e-10
3.320255e-05,-8.24434e-11
3.3200085e-05,-8.1694804e-11
3.3196615e-05,-1.0228103e-10
3.3193675e-05,-1.1163841e-10
3.3191704e-05,-1.0040956e-10
3.3189735e-05,-8.9180704e-11
3.3187836e-05,-7.645468e-11
3.3185122e-05,-8.094623e-11
3.3181037e-05,-1.1463276e-10
3.317935e-05,-9.74152e-11
3.3177555e-05,-8.24434e-11
3.3174703e-05,-8.99293e-11
3.3172135e-05,-9.142648e-11
3.3169654e-05,-9.105218e-11
3.3167347e-05,-8.693493e-11
3.3165095e-05,-8.1694804e-11
3.3161803e-05,-9.853808e-11
3.3159056e-05,-1.0377821e-10
3.3157157e-05,-9.105218e-11
3.3154887e-05,-8.618635e-11
3.3152035e-05,-9.367225e-11
3.3148935e-05,-1.0639827e-10
3.3146753e-05,-9.966096e-11
3.3144588e-05,-9.254936e-11
3.31423e-05,-8.8057825e-11
3.3139026e-05,-1.04526804e-10
3.3136825e-05,-9.816379e-11
3.313468e-05,-9.067788e-11
3.3132303e-05,-8.8057825e-11
3.3128817e-05,-1.0901834e-10
3.3126016e-05,-1.1538135e-10
3.3125052e-05,-8.28177e-11
3.312197e-05,-9.516943e-11
3.3118926e-05,-1.0677257e-10
3.3117096e-05,-9.254936e-11
3.3114844e-05,-8.7309236e-11
3.3112134e-05,-9.180078e-11
3.3109456e-05,-9.5543726e-11
3.310622e-05,-1.11264116e-10
3.3104247e-05,-1.0003526e-10
3.310203e-05,-9.4046555e-11
3.3099495e-05,-9.479513e-11
3.3097385e-05,-8.656065e-11
3.309418e-05,-1.01532435e-10
3.3091892e-05,-9.70409e-11
3.30898e-05,-8.843212e-11
3.3087494e-05,-8.4314875e-11
3.3084605e-05,-9.254936e-11
3.3081313e-05,-1.09392634e-10
3.307931e-05,-9.8912385e-11
3.3077762e-05,-7.8700456e-11
3.3075015e-05,-8.394058e-11
3.3071316e-05,-1.09392634e-10
3.3069082e-05,-1.0377821e-10
3.306787e-05,-7.645468e-11
3.3064807e-05,-8.843212e-11
3.30613e-05,-1.0976694e-10
3.305935e-05,-9.816379e-11
3.3056866e-05,-9.7789485e-11
3.305488e-05,-8.693493e-11
3.3052926e-05,-7.5331796e-11
3.304928e-05,-9.966096e-11
3.3046625e-05,-1.03029626e-10
3.304511e-05,-8.20691e-11
3.30424e-05,-8.656065e-11
3.3039196e-05,-1.01532435e-10
3.3036184e-05,-1.12386996e-10
3.3034743e-05,-8.99293e-11
3.303274e-05,-7.9449045e-11
3.302939e-05,-9.74152e-11
3.302649e-05,-1.0602398e-10
3.302399e-05,-1.0602398e-10
3.302214e-05,-9.217507e-11
3.302049e-05,-7.420891e-11
3.3017e-05,-9.516943e-11
3.3014272e-05,-1.0003526e-10
3.3011933e-05,-9.666661e-11
3.300954e-05,-9.442084e-11
3.3007833e-05,-7.757757e-11
3.3004664e-05,-9.180078e-11
3.3001936e-05,-9.666661e-11
3.29991e-05,-1.0377821e-10
3.2997377e-05,-8.7309236e-11
3.299516e-05,-8.132052e-11
3.2992222e-05,-9.067788e-11
3.2990003e-05,-8.468917e-11
3.2987522e-05,-8.4314875e-11
3.2984353e-05,-9.853808e-11
3.29824e-05,-8.693493e-11
3.2979442e-05,-9.666661e-11
3.2977314e-05,-8.880641e-11
3.2975062e-05,-8.356628e-11
3.297263e-05,-8.20691e-11
3.2969972e-05,-8.5437754e-11
3.2966946e-05,-9.666661e-11
3.2965436e-05,-7.5706094e-11
3.2962318e-05,-8.880641e-11
3.2959113e-05,-1.0377821e-10
3.2957636e-05,-8.20691e-11
