verticalTipPosition,vDeflection
2.2417124e-05,-6.943109e-11
2.2414783e-05,-6.606243e-11
2.2412143e-05,-6.9056795e-11
2.2409591e-05,-7.017968e-11
2.240739e-05,-6.381667e-11
2.2404256e-05,-7.7291284e-11
2.2401846e-05,-7.541981e-11
2.2399081e-05,-8.1034235e-11
2.2396407e-05,-8.4777185e-11
2.2394577e-05,-7.055397e-11
2.2392484e-05,-6.194519e-11
2.2389208e-05,-7.841417e-11
2.238641e-05,-8.4777185e-11
2.2384404e-05,-7.429692e-11
2.2382063e-05,-7.092827e-11
2.2379687e-05,-6.8308206e-11
2.2377311e-05,-6.568814e-11
2.2373684e-05,-8.9643015e-11
2.237226e-05,-6.681102e-11
2.2370079e-05,-6.007372e-11
2.236668e-05,-7.916276e-11
2.2363864e-05,-8.5900065e-11
2.2361875e-05,-7.504551e-11
2.2359342e-05,-7.579411e-11
2.23573e-05,-6.606243e-11
2.235503e-05,-6.11966e-11
2.2351544e-05,-8.215712e-11
2.234945e-05,-7.3548334e-11
2.2346845e-05,-7.579411e-11
2.2344433e-05,-7.392263e-11
2.2341494e-05,-8.328e-11
2.2339153e-05,-7.991135e-11
2.233704e-05,-7.167686e-11
2.2334701e-05,-6.8308206e-11
2.2332113e-05,-7.017968e-11
2.232928e-05,-7.7291284e-11
2.2327045e-05,-7.167686e-11
2.2324317e-05,-7.6542696e-11
2.2321923e-05,-7.429692e-11
2.2319458e-05,-7.3548334e-11
2.2317417e-05,-6.381667e-11
2.2314178e-05,-7.953705e-11
2.2312403e-05,-6.419096e-11
2.2310009e-05,-6.194519e-11
2.2306962e-05,-7.3548334e-11
2.2303986e-05,-8.36543e-11
2.2301418e-05,-8.5151476e-11
2.2299235e-05,-7.841417e-11
2.2297636e-05,-5.932513e-11
2.2294766e-05,-6.718532e-11
2.2291139e-05,-9.11402e-11
2.2289467e-05,-7.3548334e-11
2.228785e-05,-5.4833586e-11
2.228514e-05,-5.932513e-11
2.2282058e-05,-7.167686e-11
2.227933e-05,-7.6542696e-11
2.227736e-05,-6.5313845e-11
2.2274684e-05,-6.9056795e-11
2.2272061e-05,-7.167686e-11
2.2269367e-05,-7.579411e-11
2.2266868e-05,-7.579411e-11
2.226474e-05,-6.793391e-11
2.226224e-05,-6.793391e-11
2.2260094e-05,-6.0448015e-11
2.2257242e-05,-6.793391e-11
2.2254602e-05,-7.092827e-11
2.2252314e-05,-6.643673e-11
2.2249586e-05,-7.130256e-11
2.2247157e-05,-6.9805384e-11
2.2244569e-05,-7.167686e-11
2.224214e-05,-7.017968e-11
2.2239536e-05,-7.242545e-11
2.2236949e-05,-7.429692e-11
2.223445e-05,-7.429692e-11
2.2232356e-05,-6.568814e-11
2.2229238e-05,-7.878846e-11
2.2226986e-05,-7.3548334e-11
2.2224558e-05,-7.205116e-11
2.2222393e-05,-6.4939554e-11
2.2219841e-05,-6.606243e-11
2.2216584e-05,-8.215712e-11
2.2214295e-05,-7.7665575e-11
2.2212167e-05,-6.9805384e-11
2.2209475e-05,-7.392263e-11
2.2207292e-05,-6.718532e-11
2.2204476e-05,-7.392263e-11
2.2202135e-05,-7.055397e-11
2.2199618e-05,-7.092827e-11
2.2197419e-05,-6.4565256e-11
2.2194372e-05,-7.61684e-11
2.219212e-05,-7.092827e-11
2.2188968e-05,-8.4777185e-11
2.2186945e-05,-7.467122e-11
2.2185011e-05,-6.269378e-11
2.2182036e-05,-7.2799745e-11
2.217913e-05,-8.1408526e-11
2.2176437e-05,-8.5525774e-11
2.2174961e-05,-6.381667e-11
2.217211e-05,-7.130256e-11
2.2168693e-05,-9.07659e-11
2.2166987e-05,-7.392263e-11
2.2165123e-05,-6.0448015e-11
2.2162041e-05,-7.2799745e-11
2.215949e-05,-7.392263e-11
2.2157008e-05,-7.3548334e-11
2.2154825e-05,-6.681102e-11
2.2152431e-05,-6.4565256e-11
2.2149845e-05,-6.643673e-11
2.214701e-05,-7.3548334e-11
2.214453e-05,-7.3174036e-11
2.2141854e-05,-7.691699e-11
2.2139231e-05,-7.953705e-11
2.2137243e-05,-6.86825e-11
2.2134533e-05,-7.3174036e-11
2.213242e-05,-6.4939554e-11
2.212985e-05,-6.643673e-11
2.2126893e-05,-7.61684e-11
2.2124728e-05,-6.9056795e-11
2.2121665e-05,-8.1034235e-11
2.2119131e-05,-8.1782824e-11
2.2116843e-05,-7.7291284e-11
2.2115068e-05,-6.194519e-11
2.2112145e-05,-7.092827e-11
2.2109769e-05,-6.8308206e-11
2.2106688e-05,-8.065994e-11
2.2104981e-05,-6.381667e-11
2.2101813e-05,-7.803987e-11
2.2099543e-05,-7.3174036e-11
2.2097396e-05,-6.568814e-11
2.2094562e-05,-7.2799745e-11
2.2091657e-05,-8.1408526e-11
2.2089245e-05,-7.953705e-11
2.2086851e-05,-7.7291284e-11
2.2085429e-05,-5.445929e-11
2.2082242e-05,-6.9056795e-11
2.2080025e-05,-6.306808e-11
2.2077966e-05,-5.3710703e-11
2.2074955e-05,-6.4565256e-11
2.2072227e-05,-6.943109e-11
2.2069587e-05,-7.242545e-11
2.2067105e-05,-7.205116e-11
2.20648e-05,-6.793391e-11
2.2061877e-05,-7.691699e-11
2.2059377e-05,-7.691699e-11
2.2057478e-05,-6.419096e-11
2.2054839e-05,-6.718532e-11
2.2051405e-05,-8.702295e-11
2.2048922e-05,-8.664866e-11
2.2047234e-05,-6.943109e-11
2.2045477e-05,-5.3710703e-11
2.2041953e-05,-7.541981e-11
2.2038925e-05,-8.664866e-11
2.2036515e-05,-8.4777185e-11
2.203451e-05,-7.429692e-11
2.2031816e-05,-7.841417e-11
2.2030605e-05,-5.109064e-11
2.2027505e-05,-6.381667e-11
2.2024124e-05,-8.253141e-11
2.2022172e-05,-7.092827e-11
2.2020397e-05,-5.5582174e-11
2.201735e-05,-6.718532e-11
2.2014216e-05,-8.065994e-11
2.201267e-05,-6.0448015e-11
2.200987e-05,-6.681102e-11
2.20076e-05,-6.194519e-11
2.2004571e-05,-7.3174036e-11
2.2001701e-05,-8.1034235e-11
2.1999625e-05,-7.205116e-11
2.1996262e-05,-9.0391604e-11
2.1994945e-05,-6.5313845e-11
2.199227e-05,-6.9056795e-11
2.1989188e-05,-8.1408526e-11
2.198667e-05,-8.1782824e-11
2.1985636e-05,-5.071634e-11
2.1982625e-05,-6.1570894e-11
2.1979668e-05,-7.130256e-11
2.1976091e-05,-9.4134554e-11
2.1974069e-05,-8.402859e-11
2.1971817e-05,-7.878846e-11
2.1969723e-05,-7.017968e-11
2.1967013e-05,-7.467122e-11
2.196439e-05,-7.7291284e-11
2.196233e-05,-6.793391e-11
2.1960008e-05,-6.419096e-11
2.1957509e-05,-6.419096e-11
2.1954746e-05,-6.9805384e-11
2.195221e-05,-7.055397e-11
2.1950153e-05,-6.11966e-11
2.19476e-05,-6.231948e-11
2.1944536e-05,-7.429692e-11
2.1941525e-05,-8.5151476e-11
2.1939732e-05,-7.017968e-11
2.1937904e-05,-5.5956472e-11
2.1934417e-05,-7.691699e-11
2.193241e-05,-6.643673e-11
2.1929682e-05,-7.130256e-11
2.192713e-05,-7.242545e-11
2.192456e-05,-7.392263e-11
2.1921796e-05,-7.953705e-11
2.191935e-05,-7.841417e-11
2.191768e-05,-6.0822306e-11
2.1914617e-05,-7.2799745e-11
2.1912134e-05,-7.242545e-11
2.1910093e-05,-6.269378e-11
2.190756e-05,-6.344237e-11
2.1904654e-05,-7.205116e-11
2.1902297e-05,-6.9056795e-11
2.1900272e-05,-5.895083e-11
2.1897651e-05,-6.1570894e-11
2.1894533e-05,-7.467122e-11
2.1892563e-05,-6.344237e-11
2.1889993e-05,-6.4939554e-11
2.1887212e-05,-7.092827e-11
2.1884378e-05,-7.803987e-11
2.1882443e-05,-6.606243e-11
2.187968e-05,-7.167686e-11
2.187718e-05,-7.167686e-11
2.1875034e-05,-6.419096e-11
2.18722e-05,-7.130256e-11
2.1869948e-05,-6.606243e-11
2.1867272e-05,-6.9805384e-11
2.1864402e-05,-7.7665575e-11
2.1862113e-05,-7.3174036e-11
2.185995e-05,-6.606243e-11
2.1857133e-05,-7.2799745e-11
2.185474e-05,-7.055397e-11
2.18521e-05,-7.3548334e-11
2.1849672e-05,-7.205116e-11
2.1846783e-05,-8.0285646e-11
2.1845079e-05,-6.344237e-11
2.1842403e-05,-6.718532e-11
2.1839427e-05,-7.7291284e-11
2.1837439e-05,-6.643673e-11
2.183471e-05,-7.130256e-11
2.1832759e-05,-5.969942e-11
2.182943e-05,-7.7291284e-11
2.1827089e-05,-7.392263e-11
2.1824537e-05,-7.504551e-11
2.1821845e-05,-7.916276e-11
2.1819309e-05,-7.991135e-11
2.1816899e-05,-7.803987e-11
2.1814347e-05,-7.916276e-11
2.1811918e-05,-7.7665575e-11
2.180963e-05,-7.3174036e-11
2.1807748e-05,-6.007372e-11
2.180479e-05,-6.9805384e-11
2.1802098e-05,-7.392263e-11
2.179884e-05,-9.001731e-11
2.1796728e-05,-8.1782824e-11
2.1794582e-05,-7.429692e-11
2.1792699e-05,-6.11966e-11
2.17902e-05,-6.11966e-11
2.178643e-05,-8.814584e-11
2.1784637e-05,-7.3174036e-11
2.1782367e-05,-6.8308206e-11
2.1780204e-05,-6.11966e-11
2.1776752e-05,-8.1408526e-11
2.1774553e-05,-7.504551e-11
2.1771859e-05,-7.916276e-11
2.1769501e-05,-7.61684e-11
2.176739e-05,-6.793391e-11
2.1765049e-05,-6.4565256e-11
2.1761967e-05,-7.691699e-11
2.1759486e-05,-7.6542696e-11
2.1757463e-05,-6.643673e-11
2.1754524e-05,-7.579411e-11
2.1752077e-05,-7.467122e-11
2.1749436e-05,-7.7665575e-11
2.1746797e-05,-8.065994e-11
2.1744914e-05,-6.755962e-11
2.1741798e-05,-8.065994e-11
2.1739721e-05,-7.167686e-11
2.1736694e-05,-8.290571e-11
2.1734248e-05,-8.1782824e-11
2.1732489e-05,-6.606243e-11
2.1730519e-05,-5.4833586e-11
2.1727295e-05,-7.017968e-11
2.1724285e-05,-8.1034235e-11
2.1722139e-05,-7.3548334e-11
2.1720134e-05,-6.306808e-11
2.1717264e-05,-7.092827e-11
2.1714535e-05,-7.579411e-11
2.1712618e-05,-6.344237e-11
2.1709766e-05,-7.092827e-11
2.1707532e-05,-6.5313845e-11
2.170498e-05,-6.643673e-11
2.1702215e-05,-7.205116e-11
2.1699505e-05,-7.6542696e-11
2.1697957e-05,-5.633077e-11
2.1694841e-05,-6.943109e-11
2.1691973e-05,-7.7291284e-11
2.1689542e-05,-7.579411e-11
2.168738e-05,-6.86825e-11
2.168481e-05,-7.017968e-11
2.1681799e-05,-8.1034235e-11
2.1679722e-05,-7.205116e-11
2.16771e-05,-7.467122e-11
2.1674283e-05,-8.1408526e-11
2.1672013e-05,-7.6542696e-11
2.1669373e-05,-7.953705e-11
2.166624e-05,-9.301167e-11
2.1663916e-05,-8.9268724e-11
2.1663338e-05,-4.8470575e-11
2.1660433e-05,-5.7079355e-11
2.1656824e-05,-8.065994e-11
2.165443e-05,-7.841417e-11
2.1652619e-05,-6.381667e-11
2.1649977e-05,-6.681102e-11
2.1647073e-05,-7.541981e-11
2.1643551e-05,-9.7128916e-11
2.1641723e-05,-8.290571e-11
2.1640775e-05,-4.9967752e-11
2.163766e-05,-6.306808e-11
2.1634454e-05,-7.803987e-11
2.1632624e-05,-6.381667e-11
2.1629738e-05,-7.205116e-11
2.1627873e-05,-5.857654e-11
2.1624333e-05,-8.065994e-11
2.1621992e-05,-7.7291284e-11
2.1620164e-05,-6.306808e-11
2.1617383e-05,-6.9056795e-11
2.1614478e-05,-7.7665575e-11
2.1612914e-05,-5.7827947e-11
2.1610273e-05,-6.0822306e-11
2.1607068e-05,-7.579411e-11
2.1604797e-05,-7.092827e-11
2.1602316e-05,-7.055397e-11
2.1599888e-05,-6.9056795e-11
2.1597407e-05,-6.86825e-11
2.1594784e-05,-7.130256e-11
2.1591597e-05,-8.5900065e-11
2.1589733e-05,-7.242545e-11
2.1587639e-05,-6.381667e-11
2.1584663e-05,-7.392263e-11
2.1582022e-05,-7.691699e-11
2.1579417e-05,-7.916276e-11
2.157706e-05,-7.61684e-11
2.1574755e-05,-7.205116e-11
2.1572361e-05,-6.9805384e-11
2.156935e-05,-8.065994e-11
2.1566815e-05,-8.1408526e-11
2.1565269e-05,-6.11966e-11
2.1563668e-05,-4.2107557e-11
2.1559847e-05,-7.017968e-11
2.1556465e-05,-8.889443e-11
2.1554371e-05,-8.0285646e-11
2.1553531e-05,-4.5101915e-11
2.1550362e-05,-5.932513e-11
2.1546875e-05,-8.0285646e-11
2.154471e-05,-7.3174036e-11
2.154207e-05,-7.61684e-11
2.1540012e-05,-6.681102e-11
2.1537247e-05,-7.242545e-11
2.1534908e-05,-6.9056795e-11
2.1532056e-05,-7.6542696e-11
2.1529362e-05,-8.065994e-11
2.1527145e-05,-7.467122e-11
2.1525017e-05,-6.681102e-11
2.152227e-05,-7.205116e-11
2.1518941e-05,-8.9643015e-11
2.1517819e-05,-6.0448015e-11
2.1515249e-05,-6.194519e-11
2.1511956e-05,-7.878846e-11
2.150995e-05,-6.8308206e-11
2.1507627e-05,-6.4565256e-11
2.1504935e-05,-6.86825e-11
2.1502294e-05,-7.167686e-11
2.1499654e-05,-7.467122e-11
2.1496819e-05,-8.1782824e-11
2.1494337e-05,-8.1408526e-11
2.1492879e-05,-5.932513e-11
2.1489604e-05,-7.579411e-11
2.1486821e-05,-8.1782824e-11
2.1484959e-05,-6.8308206e-11
2.1482494e-05,-6.755962e-11
2.1479784e-05,-7.205116e-11
2.1477867e-05,-5.969942e-11
2.1474962e-05,-6.8308206e-11
2.1471757e-05,-8.328e-11
2.1469927e-05,-6.9056795e-11
2.146734e-05,-7.092827e-11
2.1464946e-05,-6.86825e-11
2.1462782e-05,-6.1570894e-11
2.146e-05,-6.755962e-11
2.1457185e-05,-7.429692e-11
2.1455178e-05,-6.381667e-11
2.1452908e-05,-5.895083e-11
2.1449421e-05,-7.991135e-11
2.144641e-05,-9.07659e-11
2.144497e-05,-6.8308206e-11
2.14427e-05,-6.344237e-11
2.1439777e-05,-7.242545e-11
2.1437156e-05,-7.504551e-11
2.1434726e-05,-7.3548334e-11
2.1433056e-05,-5.5956472e-11
2.143001e-05,-6.755962e-11
2.142707e-05,-7.691699e-11
2.14242e-05,-8.4777185e-11
2.1422495e-05,-6.793391e-11
2.1419413e-05,-8.0285646e-11
2.1417954e-05,-5.820224e-11
2.1415297e-05,-6.1570894e-11
2.1412498e-05,-6.793391e-11
2.140975e-05,-7.3174036e-11
2.1407322e-05,-7.167686e-11
2.1405758e-05,-5.1839227e-11
2.1402306e-05,-7.205116e-11
2.1399119e-05,-8.664866e-11
2.1397538e-05,-6.718532e-11
2.1395392e-05,-5.969942e-11
2.1391992e-05,-7.878846e-11
2.1389846e-05,-7.130256e-11
2.1387452e-05,-6.9056795e-11
2.138437e-05,-8.1408526e-11
2.1381802e-05,-8.290571e-11
2.1379425e-05,-8.0285646e-11
2.1377033e-05,-7.803987e-11
2.1375326e-05,-6.11966e-11
2.1372158e-05,-7.541981e-11
2.1369411e-05,-8.065994e-11
2.13673e-05,-7.242545e-11
2.1365153e-05,-6.4939554e-11
2.1362372e-05,-7.092827e-11
2.1360138e-05,-6.5313845e-11
2.135776e-05,-6.269378e-11
2.1354945e-05,-6.943109e-11
2.1352587e-05,-6.643673e-11
2.1350033e-05,-6.755962e-11
2.1347552e-05,-6.718532e-11
2.1344576e-05,-7.7291284e-11
2.1342395e-05,-7.055397e-11
2.1340038e-05,-6.755962e-11
2.1337555e-05,-6.718532e-11
2.133495e-05,-6.943109e-11
2.1333368e-05,-4.9967752e-11
2.1329583e-05,-7.7291284e-11
2.1327065e-05,-7.7665575e-11
2.132513e-05,-6.568814e-11
2.1322085e-05,-7.7291284e-11
2.1319356e-05,-8.215712e-11
2.1316997e-05,-7.916276e-11
2.1314498e-05,-7.916276e-11
2.1312722e-05,-6.381667e-11
2.1310223e-05,-6.381667e-11
2.130716e-05,-7.579411e-11
2.130466e-05,-7.579411e-11
2.1302038e-05,-7.841417e-11
2.1299926e-05,-7.017968e-11
2.129688e-05,-8.1782824e-11
2.1294698e-05,-7.504551e-11
2.1292251e-05,-7.392263e-11
2.1289981e-05,-6.9056795e-11
2.1288293e-05,-5.1839227e-11
2.1284719e-05,-7.467122e-11
2.1281356e-05,-9.301167e-11
2.1279457e-05,-8.0285646e-11
2.127835e-05,-5.071634e-11
2.1274951e-05,-6.9805384e-11
2.1272646e-05,-6.568814e-11
2.1269936e-05,-7.017968e-11
2.1267577e-05,-6.718532e-11
2.1264266e-05,-8.440289e-11
2.1262544e-05,-6.793391e-11
2.1259973e-05,-6.943109e-11
2.1257387e-05,-7.130256e-11
2.1254764e-05,-7.392263e-11
2.1252847e-05,-6.1570894e-11
2.1249694e-05,-7.541981e-11
2.1246755e-05,-8.4777185e-11
2.1245154e-05,-6.568814e-11
2.1242338e-05,-7.242545e-11
2.1239768e-05,-7.392263e-11
2.1237445e-05,-7.017968e-11
2.1234717e-05,-7.504551e-11
2.1232165e-05,-7.61684e-11
2.1229966e-05,-6.9805384e-11
2.1228312e-05,-5.1839227e-11
2.1224967e-05,-6.9805384e-11
2.1222239e-05,-7.467122e-11
2.1220498e-05,-5.857654e-11
2.1216869e-05,-8.253141e-11
2.1214899e-05,-7.130256e-11
2.1212647e-05,-6.606243e-11
2.1210095e-05,-6.718532e-11
2.12071e-05,-7.7665575e-11
2.1204462e-05,-8.065994e-11
2.1202526e-05,-6.86825e-11
2.1200503e-05,-5.857654e-11
2.1197828e-05,-6.231948e-11
2.1194957e-05,-7.017968e-11
2.1191754e-05,-8.5151476e-11
2.1189906e-05,-7.130256e-11
2.1187725e-05,-6.4565256e-11
2.1184433e-05,-8.1408526e-11
2.1181968e-05,-8.065994e-11
2.117945e-05,-8.1034235e-11
2.1177693e-05,-6.5313845e-11
2.1175158e-05,-6.606243e-11
2.117206e-05,-7.878846e-11
2.116949e-05,-8.0285646e-11
2.116722e-05,-7.541981e-11
2.1165584e-05,-5.7079355e-11
2.116319e-05,-5.4833586e-11
2.1160375e-05,-6.1570894e-11
2.1157311e-05,-7.3548334e-11
2.115467e-05,-7.6542696e-11
2.1152577e-05,-6.793391e-11
2.1150006e-05,-6.943109e-11
2.1147367e-05,-7.242545e-11
2.114522e-05,-6.4939554e-11
2.1142545e-05,-6.86825e-11
2.1139464e-05,-8.1034235e-11
2.1136964e-05,-8.1034235e-11
2.113466e-05,-7.691699e-11
2.1133465e-05,-4.9219163e-11
2.1130949e-05,-4.9593454e-11
2.1127214e-05,-7.579411e-11
2.1124062e-05,-8.9643015e-11
2.112248e-05,-7.017968e-11
2.1120739e-05,-5.4084997e-11
2.1117765e-05,-6.419096e-11
2.1114523e-05,-7.991135e-11
2.1112166e-05,-7.691699e-11
2.111016e-05,-6.643673e-11
2.110766e-05,-6.643673e-11
2.1105498e-05,-5.932513e-11
2.1102363e-05,-7.2799745e-11
2.1099087e-05,-8.9268724e-11
2.1097523e-05,-6.943109e-11
2.1095553e-05,-5.820224e-11
2.1092525e-05,-6.943109e-11
2.1090114e-05,-6.755962e-11
2.108712e-05,-7.803987e-11
2.1084215e-05,-8.664866e-11
2.108258e-05,-6.8308206e-11
2.1079994e-05,-7.017968e-11
2.1077123e-05,-7.803987e-11
2.1074871e-05,-7.2799745e-11
2.1072266e-05,-7.504551e-11
2.1069944e-05,-7.130256e-11
2.1067091e-05,-7.878846e-11
2.1064081e-05,-8.9643015e-11
2.1062146e-05,-7.7665575e-11
2.1059946e-05,-7.130256e-11
2.1057711e-05,-6.568814e-11
2.105493e-05,-7.167686e-11
2.105178e-05,-8.5525774e-11
2.104972e-05,-7.61684e-11
2.1047998e-05,-5.969942e-11
2.1045056e-05,-6.9056795e-11
2.1041764e-05,-8.5900065e-11
2.1039512e-05,-8.065994e-11
2.1038177e-05,-5.5956472e-11
2.1034813e-05,-7.429692e-11
2.1032261e-05,-7.541981e-11
2.1029462e-05,-8.1782824e-11
2.1027034e-05,-8.0285646e-11
2.1025257e-05,-6.4939554e-11
2.1022688e-05,-6.643673e-11
2.1019889e-05,-7.2799745e-11
2.1017266e-05,-7.541981e-11
2.1014414e-05,-8.290571e-11
2.1012214e-05,-7.6542696e-11
2.1009662e-05,-7.7665575e-11
2.1007692e-05,-6.643673e-11
2.1005088e-05,-6.86825e-11
2.100227e-05,-7.541981e-11
2.1000495e-05,-6.007372e-11
2.0997377e-05,-7.3174036e-11
2.099479e-05,-7.504551e-11
2.099245e-05,-7.167686e-11
2.0990337e-05,-6.344237e-11
2.0988033e-05,-5.932513e-11
2.0985517e-05,-5.969942e-11
2.0982206e-05,-7.691699e-11
2.097967e-05,-7.7665575e-11
2.0977683e-05,-6.681102e-11
2.0974972e-05,-7.130256e-11
2.0971996e-05,-8.1408526e-11
2.096955e-05,-8.0285646e-11
2.0967034e-05,-8.065994e-11
2.096538e-05,-6.269378e-11
2.0963076e-05,-5.857654e-11
2.0959853e-05,-7.392263e-11
2.0956879e-05,-8.402859e-11
2.0954501e-05,-8.1408526e-11
2.095285e-05,-6.344237e-11
2.0949521e-05,-8.1034235e-11
2.0947358e-05,-7.392263e-11
2.094417e-05,-8.852013e-11
2.0942394e-05,-7.3174036e-11
2.0939948e-05,-7.205116e-11
2.0938012e-05,-6.007372e-11
2.0935107e-05,-6.86825e-11
2.0931499e-05,-9.226308e-11
2.0929703e-05,-7.7291284e-11
2.092724e-05,-7.6542696e-11
2.0925288e-05,-6.4939554e-11
2.0922576e-05,-6.943109e-11
2.0920254e-05,-6.568814e-11
2.091719e-05,-7.7665575e-11
2.0915415e-05,-6.231948e-11
2.0913092e-05,-5.857654e-11
2.0909763e-05,-7.61684e-11
2.0907564e-05,-6.9805384e-11
2.0905136e-05,-6.8308206e-11
2.090239e-05,-7.3548334e-11
2.0899819e-05,-7.504551e-11
2.0897867e-05,-6.344237e-11
2.0895315e-05,-6.4565256e-11
2.0892692e-05,-6.718532e-11
2.0889946e-05,-7.242545e-11
2.0887446e-05,-7.242545e-11
2.08847e-05,-7.7665575e-11
2.088169e-05,-8.852013e-11
2.0880037e-05,-7.055397e-11
2.0877378e-05,-7.392263e-11
2.0874615e-05,-7.953705e-11
2.0872487e-05,-7.167686e-11
2.0869864e-05,-7.429692e-11
2.0867417e-05,-7.3174036e-11
2.0865076e-05,-6.9805384e-11
2.086196e-05,-8.290571e-11
2.0860307e-05,-6.4939554e-11
2.0857702e-05,-6.718532e-11
2.0855221e-05,-6.681102e-11
2.0852474e-05,-7.205116e-11
2.0849111e-05,-9.0391604e-11
2.0846825e-05,-8.5900065e-11
2.0845753e-05,-5.5582174e-11
2.0843025e-05,-6.0448015e-11
2.0839872e-05,-7.429692e-11
2.0836667e-05,-8.9268724e-11
2.083461e-05,-7.991135e-11
2.0832975e-05,-6.1570894e-11
2.0830299e-05,-6.5313845e-11
2.0827605e-05,-6.943109e-11
2.0824771e-05,-7.6542696e-11
2.082199e-05,-8.253141e-11
2.0820215e-05,-6.718532e-11
2.0817926e-05,-6.269378e-11
2.0815232e-05,-6.681102e-11
2.0812187e-05,-7.841417e-11
2.0810376e-05,-6.381667e-11
2.0807613e-05,-6.943109e-11
2.0804566e-05,-8.1034235e-11
2.0802772e-05,-6.606243e-11
2.0800273e-05,-6.606243e-11
2.0797792e-05,-6.568814e-11
2.079494e-05,-7.3174036e-11
2.0792211e-05,-7.803987e-11
2.0790276e-05,-6.606243e-11
2.0787389e-05,-7.429692e-11
2.0784713e-05,-7.803987e-11
2.0783114e-05,-5.895083e-11
2.078035e-05,-6.4565256e-11
2.0777197e-05,-7.841417e-11
2.0774998e-05,-7.205116e-11
2.0772764e-05,-6.643673e-11
2.0770336e-05,-6.4939554e-11
2.0767484e-05,-7.242545e-11
2.0764632e-05,-7.991135e-11
2.0761885e-05,-8.5151476e-11
2.0760057e-05,-7.092827e-11
2.0757769e-05,-6.643673e-11
2.0754811e-05,-7.61684e-11
2.075217e-05,-7.916276e-11
2.0749952e-05,-7.3174036e-11
2.0747684e-05,-6.8308206e-11
2.0744832e-05,-7.579411e-11
2.0742438e-05,-7.3548334e-11
2.0739886e-05,-7.467122e-11
2.0738127e-05,-5.895083e-11
2.0735522e-05,-6.11966e-11
2.0732441e-05,-7.3548334e-11
2.0729942e-05,-7.3548334e-11
2.0727724e-05,-6.755962e-11
2.072533e-05,-6.5313845e-11
2.0722868e-05,-6.4565256e-11
2.0720316e-05,-6.568814e-11
2.071711e-05,-8.065994e-11
2.071477e-05,-7.7291284e-11
2.0713258e-05,-5.633077e-11
2.071053e-05,-6.11966e-11
2.0706655e-05,-9.0391604e-11
2.0704738e-05,-7.803987e-11
2.0702328e-05,-7.61684e-11
2.0700498e-05,-6.194519e-11
2.069798e-05,-6.231948e-11
2.0695305e-05,-6.606243e-11
2.0692876e-05,-6.4565256e-11
2.068939e-05,-8.5525774e-11
2.0687843e-05,-6.5313845e-11
2.0685009e-05,-7.242545e-11
2.0682915e-05,-6.381667e-11
2.0680221e-05,-6.793391e-11
2.067774e-05,-6.755962e-11
2.0675241e-05,-6.755962e-11
2.067253e-05,-7.205116e-11
2.0669942e-05,-7.392263e-11
2.066709e-05,-8.1408526e-11
2.0665102e-05,-7.055397e-11
2.0663063e-05,-6.0822306e-11
2.066014e-05,-6.9805384e-11
2.0657553e-05,-7.167686e-11
2.0655036e-05,-7.205116e-11
2.0652677e-05,-6.9056795e-11
2.0650248e-05,-6.755962e-11
2.0647873e-05,-6.4939554e-11
2.0644986e-05,-7.3174036e-11
2.0642292e-05,-7.7291284e-11
2.0639845e-05,-7.61684e-11
2.0637912e-05,-6.419096e-11
2.0634583e-05,-8.1782824e-11
2.0632542e-05,-7.205116e-11
2.0630167e-05,-6.943109e-11
2.0627509e-05,-7.2799745e-11
2.0624992e-05,-7.3174036e-11
2.0622316e-05,-7.691699e-11
2.0620328e-05,-6.606243e-11
2.0617776e-05,-6.718532e-11
2.0614802e-05,-7.7291284e-11
2.0613184e-05,-5.857654e-11
2.0610014e-05,-7.2799745e-11
2.0607938e-05,-6.381667e-11
2.0605668e-05,-5.895083e-11
2.0602005e-05,-8.36543e-11
2.0599558e-05,-8.253141e-11
2.0597623e-05,-7.055397e-11
2.059509e-05,-7.130256e-11
2.0592432e-05,-7.467122e-11
2.0589896e-05,-7.541981e-11
2.0587468e-05,-7.392263e-11
2.058525e-05,-6.793391e-11
2.0583051e-05,-6.1570894e-11
2.0580006e-05,-7.3174036e-11
2.0577594e-05,-7.130256e-11
2.0575166e-05,-6.9805384e-11
2.057339e-05,-5.445929e-11
2.0570344e-05,-6.606243e-11
2.0567544e-05,-7.242545e-11
2.056501e-05,-7.3174036e-11
2.0562882e-05,-6.5313845e-11
2.0560628e-05,-6.007372e-11
2.0558113e-05,-6.0448015e-11
2.055526e-05,-6.793391e-11
2.055239e-05,-7.579411e-11
2.0550156e-05,-7.017968e-11
2.0547834e-05,-6.643673e-11
2.0544734e-05,-7.916276e-11
2.0542693e-05,-6.943109e-11
2.0539665e-05,-8.065994e-11
2.0537695e-05,-6.943109e-11
2.0535672e-05,-5.932513e-11
2.0532008e-05,-8.402859e-11
2.0529968e-05,-7.429692e-11
2.0528103e-05,-6.0822306e-11
2.0525746e-05,-5.7827947e-11
2.052284e-05,-6.643673e-11
2.0519477e-05,-8.4777185e-11
2.051809e-05,-6.11966e-11
2.0515326e-05,-6.681102e-11
2.0513091e-05,-6.11966e-11
2.050971e-05,-7.991135e-11
2.050804e-05,-6.231948e-11
2.050607e-05,-5.109064e-11
2.0503006e-05,-6.306808e-11
2.0499712e-05,-7.991135e-11
2.0496931e-05,-8.5900065e-11
2.0494592e-05,-8.253141e-11
