verticalTipPosition,vDeflection
2.523072e-05,-6.62409e-11
2.5227338e-05,-8.4955654e-11
2.5225068e-05,-8.008981e-11
2.5222445e-05,-8.270988e-11
2.5220035e-05,-8.0838405e-11
2.5217378e-05,-8.420706e-11
2.5214984e-05,-8.196129e-11
2.5212272e-05,-8.6452824e-11
2.5210073e-05,-8.008981e-11
2.5208068e-05,-6.9609554e-11
2.5205392e-05,-7.3352505e-11
2.5202187e-05,-8.83243e-11
2.5199917e-05,-8.345847e-11
2.51983e-05,-6.474372e-11
2.519513e-05,-7.896693e-11
2.5191943e-05,-9.3564434e-11
2.518969e-05,-8.83243e-11
2.5187863e-05,-7.41011e-11
2.5185274e-05,-7.597257e-11
2.5182986e-05,-7.148103e-11
2.517996e-05,-8.270988e-11
2.5177971e-05,-7.185533e-11
2.5175596e-05,-6.923526e-11
2.5173202e-05,-6.698949e-11
2.5170402e-05,-7.3352505e-11
2.516672e-05,-9.8430264e-11
2.5164803e-05,-8.607853e-11
2.5163521e-05,-6.0252185e-11
2.5159823e-05,-8.5704235e-11
2.5157358e-05,-8.4955654e-11
2.5155372e-05,-7.41011e-11
2.5152607e-05,-7.971552e-11
2.515046e-05,-7.222962e-11
2.5147416e-05,-8.383277e-11
2.514497e-05,-8.270988e-11
2.5142646e-05,-7.896693e-11
2.5140624e-05,-6.8860966e-11
2.5138053e-05,-7.035814e-11
2.513469e-05,-8.86986e-11
2.513226e-05,-8.720142e-11
2.5130079e-05,-8.046411e-11
2.5128515e-05,-6.0626476e-11
2.5125257e-05,-7.672116e-11
2.512221e-05,-8.83243e-11
2.5119818e-05,-8.607853e-11
2.5118306e-05,-6.5118015e-11
2.5115365e-05,-7.447539e-11
2.5112813e-05,-7.559827e-11
2.5110861e-05,-6.3995136e-11
2.5107161e-05,-8.9447186e-11
2.510417e-05,-9.992745e-11
2.5103222e-05,-6.698949e-11
2.5100722e-05,-6.698949e-11
2.5097359e-05,-8.5329944e-11
2.5095142e-05,-7.934123e-11
2.5092202e-05,-8.86986e-11
2.5090409e-05,-7.3726796e-11
2.5087627e-05,-7.971552e-11
2.5085426e-05,-7.3352505e-11
2.5081994e-05,-9.3190136e-11
2.5079777e-05,-8.720142e-11
2.5078123e-05,-6.923526e-11
2.5075395e-05,-7.41011e-11
2.5072295e-05,-8.682712e-11
2.506985e-05,-8.5704235e-11
2.5068179e-05,-6.811238e-11
2.5065785e-05,-6.5866604e-11
2.5062951e-05,-7.2978214e-11
2.5060206e-05,-7.821834e-11
2.5057407e-05,-8.458135e-11
2.5055437e-05,-7.3352505e-11
2.5053025e-05,-7.148103e-11
2.5050631e-05,-6.923526e-11
2.5048079e-05,-7.035814e-11
2.504454e-05,-9.244155e-11
2.5042711e-05,-7.821834e-11
2.5040299e-05,-7.6346866e-11
2.5036812e-05,-9.730738e-11
2.5034737e-05,-8.83243e-11
2.503342e-05,-6.324654e-11
2.5030744e-05,-6.698949e-11
2.5027663e-05,-7.934123e-11
2.5024863e-05,-8.5704235e-11
2.5022822e-05,-7.597257e-11
2.5020834e-05,-6.5118015e-11
2.5017753e-05,-7.746975e-11
2.501513e-05,-8.008981e-11
2.5012578e-05,-8.1212696e-11
2.5010168e-05,-7.934123e-11
2.5007703e-05,-7.859264e-11
2.5005345e-05,-7.559827e-11
2.5002457e-05,-8.383277e-11
2.499966e-05,-9.019578e-11
2.49976e-05,-8.0838405e-11
2.4995365e-05,-7.522398e-11
2.4992654e-05,-7.971552e-11
2.4990155e-05,-7.971552e-11
2.4988132e-05,-6.9609554e-11
2.4985862e-05,-6.474372e-11
2.4982217e-05,-8.9072895e-11
2.4979947e-05,-8.420706e-11
2.4978612e-05,-5.950359e-11
2.4974877e-05,-8.5704235e-11
2.4972043e-05,-9.2815845e-11
2.4969755e-05,-8.83243e-11
2.4968243e-05,-6.736379e-11
2.4965515e-05,-7.222962e-11
2.4962452e-05,-8.420706e-11
2.495967e-05,-9.019578e-11
2.4958423e-05,-6.362084e-11
2.4955254e-05,-7.7844044e-11
2.4952365e-05,-8.607853e-11
2.494999e-05,-8.345847e-11
2.494772e-05,-7.859264e-11
2.4945855e-05,-6.5118015e-11
2.4943445e-05,-6.324654e-11
2.4940382e-05,-7.522398e-11
2.4937617e-05,-8.0838405e-11
2.493496e-05,-8.420706e-11
2.4933766e-05,-5.650923e-11
2.4930509e-05,-7.2603916e-11
2.492688e-05,-9.655879e-11
2.4925104e-05,-8.1212696e-11
2.4923169e-05,-6.923526e-11
2.4920493e-05,-7.2978214e-11
2.4917783e-05,-7.746975e-11
2.491486e-05,-8.6452824e-11
2.4912977e-05,-7.3352505e-11
2.4911044e-05,-6.1375065e-11
2.4908155e-05,-6.9609554e-11
2.4905463e-05,-7.3726796e-11
2.4901816e-05,-9.805597e-11
2.490004e-05,-8.270988e-11
2.4898105e-05,-7.073244e-11
2.4895518e-05,-7.2603916e-11
2.4892084e-05,-9.244155e-11
2.488999e-05,-8.383277e-11
2.4887773e-05,-7.7844044e-11
2.4885856e-05,-6.549231e-11
2.4882282e-05,-8.83243e-11
2.4879517e-05,-9.393873e-11
2.4877529e-05,-8.308418e-11
2.4876106e-05,-6.0252185e-11
2.487292e-05,-7.484968e-11
2.4869962e-05,-8.458135e-11
2.486776e-05,-7.821834e-11
2.4865703e-05,-6.8860966e-11
2.4863028e-05,-7.2603916e-11
2.4860423e-05,-7.484968e-11
2.4857129e-05,-9.169296e-11
2.4855353e-05,-7.6346866e-11
2.485347e-05,-6.324654e-11
2.4850284e-05,-7.7844044e-11
2.484798e-05,-7.3726796e-11
2.4845409e-05,-7.522398e-11
2.4842328e-05,-8.757571e-11
2.4840958e-05,-6.362084e-11
2.4838775e-05,-5.6883526e-11
2.4835377e-05,-7.597257e-11
2.483226e-05,-8.9072895e-11
2.4830537e-05,-7.2603916e-11
2.4827561e-05,-8.270988e-11
2.4825433e-05,-7.484968e-11
2.4822704e-05,-7.971552e-11
2.48204e-05,-7.559827e-11
2.4817864e-05,-7.6346866e-11
2.4815965e-05,-6.362084e-11
2.4813042e-05,-7.2603916e-11
2.4810013e-05,-8.383277e-11
2.480799e-05,-7.3726796e-11
2.4805104e-05,-8.196129e-11
2.4802446e-05,-8.5329944e-11
2.4800705e-05,-6.923526e-11
2.4797782e-05,-7.821834e-11
2.4795389e-05,-7.597257e-11
2.4792695e-05,-8.008981e-11
2.4790195e-05,-8.008981e-11
2.4787856e-05,-7.672116e-11
2.4785268e-05,-7.859264e-11
2.4782874e-05,-7.6346866e-11
2.4780182e-05,-8.046411e-11
2.4777453e-05,-8.5329944e-11
2.477513e-05,-8.1586994e-11
2.4773053e-05,-7.2603916e-11
2.4770256e-05,-7.896693e-11
2.4768215e-05,-6.923526e-11
2.4765663e-05,-7.035814e-11
2.4763092e-05,-7.185533e-11
2.476047e-05,-7.447539e-11
2.4757e-05,-9.506161e-11
2.4755313e-05,-7.7844044e-11
2.4753253e-05,-6.8486675e-11
2.4750543e-05,-7.2978214e-11
2.4747886e-05,-7.6346866e-11
2.4746092e-05,-6.1375065e-11
2.4742534e-05,-8.383277e-11
2.4740404e-05,-7.597257e-11
2.4737783e-05,-7.859264e-11
2.4735353e-05,-7.7095455e-11
2.4732537e-05,-8.383277e-11
2.4729914e-05,-8.6452824e-11
2.472805e-05,-7.2978214e-11
2.472534e-05,-7.746975e-11
2.472314e-05,-7.110673e-11
2.4720586e-05,-7.222962e-11
2.4718142e-05,-7.110673e-11
2.4715182e-05,-8.0838405e-11
2.471256e-05,-8.345847e-11
2.4710254e-05,-7.934123e-11
2.4707773e-05,-7.896693e-11
2.4705203e-05,-8.046411e-11
2.4703797e-05,-5.7257823e-11
2.4700346e-05,-7.746975e-11
2.4697689e-05,-8.0838405e-11
2.4695488e-05,-7.447539e-11
2.4693007e-05,-7.41011e-11
2.4690067e-05,-8.345847e-11
2.4687937e-05,-7.559827e-11
2.468505e-05,-8.383277e-11
2.4682675e-05,-8.1212696e-11
2.4680157e-05,-8.1586994e-11
2.4677924e-05,-7.597257e-11
2.4675e-05,-8.4955654e-11
2.4672625e-05,-8.233558e-11
2.4670144e-05,-8.196129e-11
2.4667908e-05,-7.6346866e-11
2.4666062e-05,-6.249795e-11
2.4662628e-05,-8.233558e-11
2.4659228e-05,-1.01424626e-10
2.4657524e-05,-8.458135e-11
2.4655625e-05,-7.185533e-11
2.4653495e-05,-6.3995136e-11
2.465006e-05,-8.383277e-11
2.4647245e-05,-9.057007e-11
2.4645167e-05,-8.1586994e-11
2.4643832e-05,-5.6883526e-11
2.4640927e-05,-6.549231e-11
2.4637282e-05,-8.9821484e-11
2.4634748e-05,-9.057007e-11
2.463306e-05,-7.3352505e-11
2.4631338e-05,-5.6883526e-11
2.462778e-05,-7.934123e-11
2.4624751e-05,-9.057007e-11
2.462301e-05,-7.447539e-11
2.4621198e-05,-5.987789e-11
2.4617624e-05,-8.270988e-11
2.4614754e-05,-9.057007e-11
2.4611989e-05,-9.61845e-11
2.4610195e-05,-8.1212696e-11
2.4608878e-05,-5.6134937e-11
2.4606274e-05,-5.83807e-11
2.4601904e-05,-9.805597e-11
2.4600358e-05,-7.7844044e-11
2.459807e-05,-7.3352505e-11
2.4595782e-05,-6.8860966e-11
2.4593213e-05,-7.035814e-11
2.4589513e-05,-9.581021e-11
2.4587756e-05,-8.008981e-11
2.4586016e-05,-6.3995136e-11
2.4583127e-05,-7.222962e-11
2.4580082e-05,-8.383277e-11
2.4577617e-05,-8.308418e-11
2.4575558e-05,-7.3726796e-11
2.4572055e-05,-9.506161e-11
2.4569856e-05,-8.86986e-11
2.4567868e-05,-7.7844044e-11
2.4565474e-05,-7.559827e-11
2.4562922e-05,-7.672116e-11
2.456037e-05,-7.7844044e-11
2.4557852e-05,-7.821834e-11
2.4555653e-05,-7.185533e-11
2.4553066e-05,-7.3726796e-11
2.4550001e-05,-8.5704235e-11
2.4547697e-05,-8.1586994e-11
2.4545427e-05,-7.672116e-11
2.4542787e-05,-7.971552e-11
2.4540233e-05,-8.0838405e-11
2.4537858e-05,-7.821834e-11
2.4535553e-05,-7.41011e-11
2.4533036e-05,-7.447539e-11
2.4530644e-05,-7.222962e-11
2.4528055e-05,-7.41011e-11
2.4525008e-05,-8.5704235e-11
2.4523533e-05,-6.3995136e-11
2.4520681e-05,-7.148103e-11
2.4517547e-05,-8.4955654e-11
2.4515206e-05,-8.1586994e-11
2.451292e-05,-7.7095455e-11
2.4510136e-05,-8.308418e-11
2.4507655e-05,-8.270988e-11
2.4504874e-05,-8.86986e-11
2.450301e-05,-7.522398e-11
2.4500758e-05,-6.998385e-11
2.4498488e-05,-6.5118015e-11
2.449523e-05,-8.1212696e-11
2.4492625e-05,-8.345847e-11
2.4490902e-05,-6.698949e-11
2.4488525e-05,-6.4369426e-11
2.4485444e-05,-7.672116e-11
2.4482822e-05,-7.934123e-11
2.448064e-05,-7.2603916e-11
2.4478459e-05,-6.5866604e-11
2.4475765e-05,-6.998385e-11
2.4472383e-05,-8.86986e-11
2.4469902e-05,-8.83243e-11
2.4467297e-05,-9.057007e-11
2.4465839e-05,-6.8486675e-11
2.446311e-05,-7.3352505e-11
2.446001e-05,-8.607853e-11
2.4457793e-05,-8.008981e-11
2.4455947e-05,-6.62409e-11
2.4453835e-05,-5.8006412e-11
2.4450595e-05,-7.3726796e-11
2.4447796e-05,-8.008981e-11
2.4445244e-05,-8.1212696e-11
2.4443098e-05,-7.3726796e-11
2.4441286e-05,-5.91293e-11
2.4437923e-05,-7.746975e-11
2.4434754e-05,-9.169296e-11
2.4433048e-05,-7.484968e-11
2.4430972e-05,-6.5866604e-11
2.4427978e-05,-7.6346866e-11
2.4425779e-05,-6.998385e-11
2.4422645e-05,-8.345847e-11
2.4419845e-05,-8.9821484e-11
2.4417806e-05,-8.008981e-11
2.4415605e-05,-7.3726796e-11
2.4413072e-05,-7.447539e-11
2.4410148e-05,-8.345847e-11
2.4407032e-05,-9.655879e-11
2.4405997e-05,-6.549231e-11
2.440325e-05,-7.073244e-11
2.440017e-05,-8.308418e-11
2.4398076e-05,-7.447539e-11
2.4395858e-05,-6.8486675e-11
2.4392972e-05,-7.672116e-11
2.4390472e-05,-7.672116e-11
2.438785e-05,-7.934123e-11
2.438475e-05,-9.206726e-11
2.4382798e-05,-8.046411e-11
2.4380564e-05,-7.484968e-11
2.4378242e-05,-7.110673e-11
2.437583e-05,-6.923526e-11
2.43728e-05,-8.046411e-11
2.4370373e-05,-7.896693e-11
2.4367979e-05,-7.672116e-11
2.436585e-05,-6.8860966e-11
2.436351e-05,-6.549231e-11
2.4361028e-05,-6.5118015e-11
2.4358405e-05,-6.773808e-11
2.4355695e-05,-7.222962e-11
2.4353178e-05,-7.2603916e-11
2.4350908e-05,-6.773808e-11
2.4347897e-05,-7.859264e-11
2.4345203e-05,-8.270988e-11
2.4343162e-05,-7.2978214e-11
2.4341087e-05,-6.3995136e-11
2.4337742e-05,-8.196129e-11
2.4335612e-05,-7.41011e-11
2.43338e-05,-5.950359e-11
2.4330719e-05,-7.185533e-11
2.432868e-05,-6.212365e-11
2.4325422e-05,-7.821834e-11
2.4322586e-05,-8.5329944e-11
2.4320652e-05,-7.3352505e-11
2.43178e-05,-8.0838405e-11
2.4315688e-05,-7.2603916e-11
2.431273e-05,-8.233558e-11
2.4310426e-05,-7.821834e-11
2.4308172e-05,-7.2978214e-11
2.4305957e-05,-6.698949e-11
2.4303368e-05,-6.8860966e-11
2.4300129e-05,-8.458135e-11
2.4298159e-05,-7.3352505e-11
2.4296065e-05,-6.474372e-11
2.42933e-05,-7.035814e-11
2.4290608e-05,-7.447539e-11
2.4287827e-05,-8.046411e-11
2.4285291e-05,-8.1212696e-11
2.4283427e-05,-6.773808e-11
2.428077e-05,-7.110673e-11
2.4277935e-05,-7.821834e-11
2.4275823e-05,-6.998385e-11
2.4272513e-05,-8.720142e-11
2.4270525e-05,-7.6346866e-11
2.4268149e-05,-7.3726796e-11
2.426551e-05,-7.672116e-11
2.4263063e-05,-7.559827e-11
2.4260458e-05,-7.7844044e-11
2.4257659e-05,-8.420706e-11
2.4256235e-05,-6.1375065e-11
2.4253824e-05,-5.950359e-11
2.4249755e-05,-9.2815845e-11
2.424745e-05,-8.86986e-11
2.4245586e-05,-7.522398e-11
2.4243034e-05,-7.6346866e-11
2.424027e-05,-8.196129e-11
2.4237312e-05,-9.169296e-11
2.4235289e-05,-8.1586994e-11
2.4233195e-05,-7.2978214e-11
2.4231225e-05,-6.174936e-11
2.4228126e-05,-7.447539e-11
2.4224868e-05,-9.057007e-11
2.4223003e-05,-7.7095455e-11
2.4220717e-05,-7.2603916e-11
2.4218447e-05,-6.773808e-11
2.4215224e-05,-8.308418e-11
2.4212919e-05,-7.896693e-11
2.4210596e-05,-7.522398e-11
2.4208168e-05,-7.3726796e-11
2.4205387e-05,-7.971552e-11
2.4202622e-05,-8.5329944e-11
2.4200546e-05,-7.6346866e-11
2.419861e-05,-6.4369426e-11
2.41953e-05,-8.1586994e-11
2.419273e-05,-8.308418e-11
2.4190496e-05,-7.746975e-11
2.4188437e-05,-6.811238e-11
2.4185745e-05,-7.222962e-11
2.4182893e-05,-7.971552e-11
2.4180586e-05,-7.559827e-11
2.4177805e-05,-8.1586994e-11
2.4175606e-05,-7.522398e-11
2.4173478e-05,-6.736379e-11
2.4169954e-05,-8.9072895e-11
2.416742e-05,-8.9821484e-11
2.4165998e-05,-6.698949e-11
2.4162933e-05,-7.896693e-11
2.4160081e-05,-8.6452824e-11
2.4157336e-05,-9.169296e-11
2.415563e-05,-7.484968e-11
2.4153465e-05,-6.773808e-11
2.415056e-05,-7.6346866e-11
2.4147057e-05,-9.7681675e-11
2.4145738e-05,-7.2603916e-11
2.4143452e-05,-6.811238e-11
2.4140034e-05,-8.757571e-11
2.4137535e-05,-8.757571e-11
2.4135406e-05,-7.971552e-11
2.4133225e-05,-7.2978214e-11
2.4130955e-05,-6.811238e-11
2.412798e-05,-7.821834e-11
2.4125568e-05,-7.6346866e-11
2.412298e-05,-7.821834e-11
2.4120764e-05,-7.222962e-11
2.4118282e-05,-7.185533e-11
2.4115694e-05,-7.3726796e-11
2.4112702e-05,-8.420706e-11
2.4110503e-05,-7.7844044e-11
2.410809e-05,-7.597257e-11
2.4104975e-05,-8.9072895e-11
2.4103128e-05,-7.522398e-11
2.4100505e-05,-7.7844044e-11
2.409834e-05,-7.073244e-11
2.4096229e-05,-6.249795e-11
2.4092813e-05,-8.196129e-11
2.4090701e-05,-7.3726796e-11
2.4087585e-05,-8.682712e-11
2.4085633e-05,-7.522398e-11
2.4083045e-05,-7.7095455e-11
2.4080511e-05,-7.7844044e-11
2.40781e-05,-7.597257e-11
2.407567e-05,-7.447539e-11
2.407289e-05,-8.046411e-11
2.4070656e-05,-7.484968e-11
2.406752e-05,-8.83243e-11
2.4065392e-05,-8.046411e-11
2.4062821e-05,-8.196129e-11
2.4060606e-05,-7.597257e-11
2.4058352e-05,-7.073244e-11
2.4055642e-05,-7.522398e-11
2.405316e-05,-7.484968e-11
2.4051473e-05,-5.7632118e-11
2.4048073e-05,-7.672116e-11
2.4045468e-05,-7.896693e-11
2.404318e-05,-7.447539e-11
2.4040364e-05,-8.1212696e-11
2.403797e-05,-7.896693e-11
2.4035524e-05,-7.7844044e-11
2.4032866e-05,-8.1212696e-11
2.4030349e-05,-8.1586994e-11
2.4028132e-05,-7.559827e-11
2.4025916e-05,-6.9609554e-11
2.4022956e-05,-7.934123e-11
2.4019859e-05,-9.206726e-11
2.4017607e-05,-8.682712e-11
2.4015988e-05,-6.811238e-11
2.4013014e-05,-7.821834e-11
2.4011044e-05,-6.698949e-11
2.4008015e-05,-7.821834e-11
2.4005374e-05,-8.1212696e-11
2.4003333e-05,-7.148103e-11
2.400071e-05,-7.41011e-11
2.39974e-05,-9.131866e-11
2.3995448e-05,-7.971552e-11
2.3992772e-05,-8.345847e-11
2.3990837e-05,-7.148103e-11
2.3988268e-05,-7.2978214e-11
2.3985593e-05,-7.672116e-11
2.3983217e-05,-7.41011e-11
2.3980152e-05,-8.607853e-11
2.3977653e-05,-8.607853e-11
2.3975543e-05,-7.7844044e-11
2.397283e-05,-8.233558e-11
2.3970402e-05,-8.0838405e-11
2.396829e-05,-7.2603916e-11
2.3965562e-05,-7.746975e-11
2.3963115e-05,-7.6346866e-11
2.3960352e-05,-8.196129e-11
2.3958119e-05,-7.6346866e-11
2.3956025e-05,-6.773808e-11
2.395319e-05,-7.484968e-11
2.3950779e-05,-7.2978214e-11
2.394768e-05,-8.5704235e-11
2.3945498e-05,-7.896693e-11
2.3942928e-05,-8.046411e-11
2.39402e-05,-8.5329944e-11
2.3938353e-05,-7.148103e-11
2.3935449e-05,-8.008981e-11
2.3932984e-05,-7.934123e-11
2.3931243e-05,-6.324654e-11
2.3927685e-05,-8.5704235e-11
2.3925257e-05,-8.420706e-11
2.392304e-05,-7.821834e-11
2.3920893e-05,-7.073244e-11
2.3918006e-05,-7.896693e-11
2.3915067e-05,-8.83243e-11
2.3913131e-05,-7.6346866e-11
2.391058e-05,-7.746975e-11
2.390799e-05,-7.934123e-11
2.3905544e-05,-7.821834e-11
2.3902676e-05,-8.607853e-11
2.3900811e-05,-7.2603916e-11
2.38984e-05,-7.073244e-11
2.3895618e-05,-7.672116e-11
2.389289e-05,-8.1586994e-11
2.3890567e-05,-7.7844044e-11
2.3888051e-05,-7.821834e-11
2.3885834e-05,-7.222962e-11
2.3882576e-05,-8.83243e-11
2.38799e-05,-9.206726e-11
2.3878494e-05,-6.8860966e-11
2.3876119e-05,-6.62409e-11
2.3873214e-05,-7.484968e-11
2.386969e-05,-9.655879e-11
2.386772e-05,-8.5329944e-11
2.3865945e-05,-6.998385e-11
2.386378e-05,-6.287225e-11
2.386077e-05,-7.3726796e-11
2.3858147e-05,-7.6346866e-11
2.385579e-05,-7.3352505e-11
2.3853538e-05,-6.811238e-11
2.3850896e-05,-7.110673e-11
2.3848292e-05,-7.3352505e-11
2.3845563e-05,-7.821834e-11
2.3843151e-05,-7.6346866e-11
2.3840283e-05,-8.420706e-11
2.38384e-05,-7.110673e-11
2.3835195e-05,-8.607853e-11
2.3833383e-05,-7.148103e-11
2.3830533e-05,-7.896693e-11
2.3827979e-05,-8.008981e-11
2.3824916e-05,-9.206726e-11
2.3823175e-05,-7.597257e-11
2.3820658e-05,-7.6346866e-11
2.3818176e-05,-7.597257e-11
2.3815537e-05,-7.896693e-11
2.3813178e-05,-7.597257e-11
2.3811508e-05,-5.83807e-11
2.3808056e-05,-7.859264e-11
2.3805645e-05,-7.672116e-11
2.3802952e-05,-8.0838405e-11
2.3800576e-05,-7.821834e-11
2.3798764e-05,-6.362084e-11
2.379586e-05,-7.222962e-11
2.3793255e-05,-7.447539e-11
2.3790826e-05,-7.2978214e-11
2.3788627e-05,-6.66152e-11
2.3785422e-05,-8.1586994e-11
2.3782957e-05,-8.0838405e-11
2.3780864e-05,-7.222962e-11
2.3778066e-05,-7.859264e-11
2.3775707e-05,-7.559827e-11
2.3772944e-05,-8.1212696e-11
2.3769933e-05,-9.206726e-11
2.376775e-05,-8.5329944e-11
2.3765233e-05,-8.5704235e-11
2.3763123e-05,-7.746975e-11
2.3760747e-05,-7.484968e-11
2.3757877e-05,-8.270988e-11
2.375529e-05,-8.458135e-11
2.3753531e-05,-6.8860966e-11
2.375059e-05,-7.821834e-11
2.3748004e-05,-8.008981e-11
2.3745486e-05,-8.046411e-11
2.3743729e-05,-6.474372e-11
2.374063e-05,-7.746975e-11
2.373783e-05,-8.383277e-11
2.3735489e-05,-8.046411e-11
2.3733044e-05,-7.934123e-11
2.3731109e-05,-6.736379e-11
2.3728733e-05,-6.474372e-11
2.3724804e-05,-9.506161e-11
2.3722676e-05,-8.720142e-11
2.3720724e-05,-7.559827e-11
2.3718207e-05,-7.597257e-11
2.3716095e-05,-6.773808e-11
2.3712873e-05,-8.308418e-11
2.3709898e-05,-9.3190136e-11
2.370828e-05,-7.447539e-11
2.3705852e-05,-7.2978214e-11
2.3702964e-05,-8.1212696e-11
2.3700253e-05,-8.5704235e-11
2.3697754e-05,-8.5704235e-11
2.3695626e-05,-7.7844044e-11
2.3693901e-05,-6.1375065e-11
2.3690856e-05,-7.2978214e-11
2.3687704e-05,-8.682712e-11
2.3685134e-05,-8.83243e-11
2.3683253e-05,-7.522398e-11
2.3681052e-05,-6.8860966e-11
2.3678413e-05,-7.185533e-11
2.3676143e-05,-6.698949e-11
2.367299e-05,-8.0838405e-11
2.3670404e-05,-8.270988e-11
2.3668397e-05,-7.222962e-11
2.3665598e-05,-7.859264e-11
2.366227e-05,-9.61845e-11
2.3660072e-05,-8.9821484e-11
2.3658771e-05,-6.4369426e-11
2.3655708e-05,-7.6346866e-11
2.3653103e-05,-7.859264e-11
2.3649209e-05,-1.0816193e-10
2.3647768e-05,-8.5704235e-11
2.364571e-05,-7.6346866e-11
2.3643617e-05,-6.773808e-11
2.3641065e-05,-6.8860966e-11
2.3636836e-05,-1.0554187e-10
2.3635837e-05,-7.3726796e-11
2.363392e-05,-6.1375065e-11
2.363031e-05,-8.4955654e-11
2.3627246e-05,-9.693309e-11
2.3625134e-05,-8.86986e-11
2.3623183e-05,-7.7095455e-11
2.3620523e-05,-8.046411e-11
2.3617866e-05,-8.383277e-11
2.3615366e-05,-8.383277e-11
2.3612973e-05,-8.1586994e-11
2.361095e-05,-7.148103e-11
2.3608469e-05,-7.110673e-11
2.3605053e-05,-9.057007e-11
2.3602694e-05,-8.757571e-11
2.3600776e-05,-7.522398e-11
2.35987e-05,-6.62409e-11
2.3596518e-05,-5.950359e-11
2.3592802e-05,-8.5329944e-11
2.3590004e-05,-9.169296e-11
2.3588651e-05,-6.736379e-11
2.3586152e-05,-6.736379e-11
2.3582736e-05,-8.682712e-11
2.357997e-05,-9.244155e-11
2.3578319e-05,-7.447539e-11
2.3576225e-05,-6.5866604e-11
2.3573637e-05,-6.773808e-11
2.3569904e-05,-9.393873e-11
2.3567352e-05,-9.506161e-11
2.3565488e-05,-8.1586994e-11
2.356371e-05,-6.62409e-11
2.3560753e-05,-7.597257e-11
2.3558114e-05,-7.896693e-11
2.355563e-05,-7.859264e-11
2.3553432e-05,-7.222962e-11
2.3551409e-05,-6.212365e-11
2.3547833e-05,-8.4955654e-11
2.3545264e-05,-8.6452824e-11
2.3543242e-05,-7.6346866e-11
2.3541588e-05,-5.83807e-11
2.3538154e-05,-7.821834e-11
2.3535302e-05,-8.5704235e-11
2.3532892e-05,-8.383277e-11
2.3530903e-05,-7.2978214e-11
2.3528828e-05,-6.3995136e-11
2.3525747e-05,-7.6346866e-11
2.3523018e-05,-8.1212696e-11
2.3521048e-05,-6.998385e-11
2.351883e-05,-6.3995136e-11
2.351492e-05,-9.393873e-11
2.3512739e-05,-8.720142e-11
2.3510998e-05,-7.110673e-11
2.3507917e-05,-8.345847e-11
2.3505152e-05,-8.9072895e-11
2.3502476e-05,-9.2815845e-11
2.3500983e-05,-7.148103e-11
2.3498642e-05,-6.811238e-11
2.349609e-05,-6.923526e-11
2.349315e-05,-7.859264e-11
2.3490209e-05,-8.795001e-11
2.3488821e-05,-6.4369426e-11
2.3486235e-05,-6.62409e-11
2.3482853e-05,-8.4955654e-11
2.3480054e-05,-9.131866e-11
2.3477942e-05,-8.308418e-11
2.3476148e-05,-6.811238e-11
2.347335e-05,-7.447539e-11
2.3470146e-05,-8.9447186e-11
2.346754e-05,-9.169296e-11
2.3466046e-05,-7.035814e-11
2.3464094e-05,-5.8755e-11
2.3460536e-05,-8.1212696e-11
2.345742e-05,-9.431302e-11
2.345568e-05,-7.821834e-11
2.3453815e-05,-6.474372e-11
2.3451526e-05,-6.0252185e-11
2.3448321e-05,-7.522398e-11
2.3445524e-05,-8.1586994e-11
2.3443059e-05,-8.0838405e-11
2.3441142e-05,-6.8486675e-11
2.3438766e-05,-6.5866604e-11
2.3435738e-05,-7.7095455e-11
2.3433167e-05,-7.859264e-11
2.3431197e-05,-6.736379e-11
2.3428187e-05,-7.821834e-11
2.3425424e-05,-8.383277e-11
2.342347e-05,-7.222962e-11
2.3420813e-05,-7.559827e-11
2.3418348e-05,-7.484968e-11
2.3415549e-05,-8.1212696e-11
2.3412627e-05,-9.019578e-11
2.3410534e-05,-8.1586994e-11
2.3408793e-05,-6.549231e-11
2.3406204e-05,-6.736379e-11
2.3403107e-05,-8.008981e-11
2.3400677e-05,-7.859264e-11
2.339892e-05,-6.287225e-11
2.3395962e-05,-7.2603916e-11
2.3393426e-05,-7.3352505e-11
2.3390892e-05,-7.41011e-11
2.3388358e-05,-7.484968e-11
2.3385788e-05,-7.6346866e-11
2.3382601e-05,-9.094437e-11
2.3380471e-05,-8.308418e-11
2.337822e-05,-7.7844044e-11
2.337602e-05,-7.148103e-11
2.3373326e-05,-7.559827e-11
2.3370756e-05,-7.7095455e-11
2.3367922e-05,-8.420706e-11
2.3366076e-05,-7.035814e-11
2.3362923e-05,-8.420706e-11
2.3360231e-05,-8.83243e-11
2.3358296e-05,-7.6346866e-11
2.335622e-05,-6.736379e-11
2.335344e-05,-7.3352505e-11
2.335071e-05,-7.821834e-11
2.3348035e-05,-8.196129e-11
2.3345765e-05,-7.7095455e-11
2.3343688e-05,-6.811238e-11
2.3341243e-05,-6.698949e-11
2.3338072e-05,-8.1212696e-11
2.3335768e-05,-7.7095455e-11
2.3333074e-05,-8.1212696e-11
2.3331246e-05,-6.698949e-11
2.3328816e-05,-6.549231e-11
2.3325505e-05,-8.270988e-11
2.3323166e-05,-7.934123e-11
2.3320983e-05,-7.2603916e-11
2.3318167e-05,-7.934123e-11
2.3315368e-05,-8.5704235e-11
2.3312798e-05,-8.720142e-11
2.331097e-05,-7.2978214e-11
2.3309192e-05,-5.7632118e-11
