verticalTipPosition,vDeflection
3.067691e-05,-7.98192e-11
3.0674306e-05,-8.206497e-11
3.06714e-05,-9.067375e-11
3.0669184e-05,-8.468504e-11
3.0666844e-05,-8.131638e-11
3.0665156e-05,-6.409882e-11
3.0661333e-05,-9.217093e-11
3.065878e-05,-9.329382e-11
3.065706e-05,-7.682484e-11
3.0654664e-05,-7.457907e-11
3.065139e-05,-9.104806e-11
3.0648855e-05,-9.179664e-11
3.0646832e-05,-8.1690675e-11
3.0644438e-05,-7.94449e-11
3.064176e-05,-8.318785e-11
3.0639334e-05,-8.1690675e-11
3.0635776e-05,-1.0414837e-10
3.063446e-05,-7.907061e-11
3.063201e-05,-7.794773e-11
3.0628773e-05,-9.3668115e-11
3.062643e-05,-9.0299455e-11
3.062414e-05,-8.580792e-11
3.062205e-05,-7.719914e-11
3.0619514e-05,-7.794773e-11
3.061661e-05,-8.655652e-11
3.0614217e-05,-8.4310746e-11
3.061163e-05,-8.6182214e-11
3.0609375e-05,-8.0942086e-11
3.0607654e-05,-6.447311e-11
3.0604413e-05,-8.0193505e-11
3.0601295e-05,-9.329382e-11
3.0599487e-05,-7.869631e-11
3.0597923e-05,-5.885868e-11
3.0594045e-05,-8.8053696e-11
3.0591265e-05,-9.4042406e-11
3.058963e-05,-7.570196e-11
3.0587325e-05,-7.158471e-11
3.0583662e-05,-9.628818e-11
3.0581603e-05,-8.69308e-11
3.0579264e-05,-8.356215e-11
3.057715e-05,-7.532766e-11
3.0574476e-05,-7.907061e-11
3.057113e-05,-9.703677e-11
3.0569176e-05,-8.5433625e-11
3.0566676e-05,-8.5433625e-11
3.056386e-05,-9.217093e-11
3.0562136e-05,-7.570196e-11
3.0559426e-05,-8.0193505e-11
3.055668e-05,-8.5433625e-11
3.0554605e-05,-7.6450554e-11
3.0551524e-05,-8.8802285e-11
3.0548406e-05,-1.01902604e-10
3.0546544e-05,-8.842798e-11
3.054459e-05,-7.682484e-11
3.0541967e-05,-7.94449e-11
3.0538955e-05,-9.0299455e-11
3.0536263e-05,-9.4416704e-11
3.0533763e-05,-9.4416704e-11
3.0531934e-05,-8.0193505e-11
3.0530246e-05,-6.297593e-11
3.0526688e-05,-8.5433625e-11
3.052336e-05,-1.03025484e-10
3.0522115e-05,-7.6450554e-11
3.051979e-05,-7.27076e-11
3.0517485e-05,-6.859035e-11
3.0513927e-05,-9.104806e-11
3.0511746e-05,-8.4310746e-11
3.0509142e-05,-8.655652e-11
3.0507259e-05,-7.345619e-11
3.050402e-05,-8.9176576e-11
3.0501078e-05,-9.8533945e-11
3.0498739e-05,-9.516529e-11
3.0497067e-05,-7.757343e-11
3.0494357e-05,-8.206497e-11
3.0491365e-05,-9.254523e-11
3.0488882e-05,-9.217093e-11
3.0486382e-05,-9.217093e-11
3.0484855e-05,-7.158471e-11
3.0482213e-05,-7.457907e-11
3.0478797e-05,-9.4042406e-11
3.0476245e-05,-9.516529e-11
3.0475068e-05,-6.709318e-11
3.0471845e-05,-8.2439264e-11
3.0469064e-05,-8.842798e-11
3.0466883e-05,-8.1690675e-11
3.0464154e-05,-8.655652e-11
3.0461832e-05,-8.281356e-11
3.0459401e-05,-8.131638e-11
3.0456285e-05,-9.4416704e-11
3.0454104e-05,-8.767939e-11
3.0452027e-05,-7.869631e-11
3.0449017e-05,-8.955087e-11
3.044761e-05,-6.634459e-11
3.0444e-05,-8.9925165e-11
3.0441395e-05,-9.217093e-11
3.0439815e-05,-7.27076e-11
3.043726e-05,-7.383048e-11
3.043455e-05,-7.832202e-11
3.0431856e-05,-8.2439264e-11
3.042971e-05,-7.495337e-11
3.0426894e-05,-8.1690675e-11
3.0423813e-05,-9.4042406e-11
3.0421137e-05,-9.7785356e-11
3.041929e-05,-8.393644e-11
3.0417092e-05,-7.757343e-11
3.0414432e-05,-8.0942086e-11
3.041188e-05,-8.206497e-11
3.0409257e-05,-8.468504e-11
3.0407446e-05,-7.008753e-11
3.040484e-05,-7.23333e-11
3.040109e-05,-9.890824e-11
3.0398696e-05,-9.666247e-11
3.039685e-05,-8.281356e-11
3.0395004e-05,-6.8964646e-11
3.0392239e-05,-7.457907e-11
3.0388699e-05,-9.666247e-11
3.0386182e-05,-9.703677e-11
3.0384723e-05,-7.495337e-11
3.0381818e-05,-8.356215e-11
3.037916e-05,-8.69308e-11
3.0376574e-05,-8.8802285e-11
3.0374427e-05,-8.131638e-11
3.0371575e-05,-8.8802285e-11
3.03692e-05,-8.6182214e-11
3.0367106e-05,-7.757343e-11
3.0364112e-05,-8.8053696e-11
3.0361913e-05,-8.1690675e-11
3.03595e-05,-7.98192e-11
3.0356474e-05,-9.104806e-11
3.035445e-05,-8.0942086e-11
3.0351528e-05,-8.9925165e-11
3.034968e-05,-7.607625e-11
3.0347075e-05,-7.832202e-11
3.0344489e-05,-8.0193505e-11
3.0341918e-05,-8.1690675e-11
3.03394e-05,-8.206497e-11
3.0336725e-05,-8.580792e-11
3.0334702e-05,-7.570196e-11
3.0332327e-05,-7.308189e-11
3.0329069e-05,-8.9176576e-11
3.0326022e-05,-1.0077972e-10
3.0323417e-05,-1.03025484e-10
3.0321395e-05,-9.291952e-11
3.0319688e-05,-7.607625e-11
3.031659e-05,-8.8802285e-11
3.0314091e-05,-8.8802285e-11
3.0311785e-05,-8.468504e-11
3.0308458e-05,-1.02276895e-10
3.0306946e-05,-8.131638e-11
3.030427e-05,-8.5059335e-11
3.0302e-05,-8.0193505e-11
3.0299625e-05,-7.757343e-11
3.0297495e-05,-6.9713235e-11
3.0294115e-05,-8.842798e-11
3.0291669e-05,-8.730511e-11
3.0289786e-05,-7.420478e-11
3.0287569e-05,-6.821606e-11
3.0284364e-05,-8.318785e-11
3.0281635e-05,-8.8053696e-11
3.027903e-05,-9.0299455e-11
3.0277395e-05,-7.195901e-11
3.0274825e-05,-7.345619e-11
3.0271322e-05,-9.4790994e-11
3.026951e-05,-8.0193505e-11
3.0267098e-05,-7.832202e-11
3.0264353e-05,-8.356215e-11
3.0261535e-05,-9.0299455e-11
3.0258912e-05,-9.291952e-11
3.025719e-05,-7.6450554e-11
3.0255114e-05,-6.746747e-11
3.0252473e-05,-7.0461824e-11
3.024925e-05,-8.580792e-11
3.0245781e-05,-1.06394143e-10
3.0244499e-05,-8.056779e-11
3.0243235e-05,-5.4367143e-11
3.0238725e-05,-9.703677e-11
3.023596e-05,-1.0265119e-10
3.0234996e-05,-7.008753e-11
3.0232055e-05,-7.94449e-11
3.0229345e-05,-8.393644e-11
3.0226087e-05,-1.0003113e-10
3.022424e-05,-8.6182214e-11
3.022211e-05,-7.832202e-11
3.0219735e-05,-7.570196e-11
3.0216954e-05,-8.1690675e-11
3.0213978e-05,-9.179664e-11
3.0211744e-05,-8.6182214e-11
3.0209509e-05,-8.056779e-11
3.0206693e-05,-8.730511e-11
3.020407e-05,-8.9925165e-11
3.020127e-05,-9.628818e-11
3.0199319e-05,-8.468504e-11
3.0197101e-05,-7.869631e-11
3.019455e-05,-7.98192e-11
3.0191837e-05,-8.4310746e-11
3.0189338e-05,-8.4310746e-11
3.0187068e-05,-7.94449e-11
3.0184729e-05,-7.607625e-11
3.0181682e-05,-8.767939e-11
3.0179164e-05,-8.8053696e-11
3.017767e-05,-6.6718873e-11
3.0174202e-05,-8.730511e-11
3.0171774e-05,-8.580792e-11
3.0169185e-05,-8.767939e-11
3.0166491e-05,-9.179664e-11
3.0164258e-05,-8.6182214e-11
3.0162235e-05,-7.607625e-11
3.0159454e-05,-8.206497e-11
3.01572e-05,-7.682484e-11
3.0154508e-05,-8.0942086e-11
3.0152009e-05,-8.0942086e-11
3.0149033e-05,-9.104806e-11
3.014648e-05,-9.217093e-11
3.0144616e-05,-7.869631e-11
3.014134e-05,-9.516529e-11
3.0139141e-05,-8.8802285e-11
3.0136747e-05,-8.655652e-11
3.0133879e-05,-9.4416704e-11
3.013242e-05,-7.23333e-11
3.013045e-05,-6.1104455e-11
3.0126415e-05,-9.3668115e-11
3.0123669e-05,-9.890824e-11
3.0121788e-05,-8.580792e-11
3.0119623e-05,-7.869631e-11
3.0116948e-05,-8.2439264e-11
3.0113866e-05,-9.4790994e-11
3.0111367e-05,-9.4790994e-11
3.0109115e-05,-8.955087e-11
3.0107443e-05,-7.195901e-11
3.0104222e-05,-8.730511e-11
3.0101352e-05,-9.516529e-11
3.009984e-05,-7.420478e-11
3.0097253e-05,-7.607625e-11
3.0093643e-05,-9.965683e-11
3.009162e-05,-8.955087e-11
3.008912e-05,-8.955087e-11
3.0086516e-05,-9.179664e-11
3.008502e-05,-7.0461824e-11
3.0081676e-05,-8.842798e-11
3.007877e-05,-9.703677e-11
3.007629e-05,-9.666247e-11
3.0075007e-05,-7.083612e-11
3.0071818e-05,-8.5433625e-11
3.0068844e-05,-9.553959e-11
3.0066609e-05,-8.9925165e-11
3.0064868e-05,-7.383048e-11
3.0061963e-05,-8.2439264e-11
3.0059517e-05,-8.131638e-11
3.00564e-05,-9.4416704e-11
3.0054623e-05,-7.907061e-11
3.0051913e-05,-8.356215e-11
3.0049008e-05,-9.217093e-11
3.0047056e-05,-8.056779e-11
3.0044557e-05,-8.056779e-11
3.0041758e-05,-8.69308e-11
3.0039522e-05,-8.131638e-11
3.003706e-05,-8.056779e-11
3.0033607e-05,-1.0077972e-10
3.0031231e-05,-9.8159654e-11
3.0029702e-05,-7.757343e-11
3.0026973e-05,-8.2439264e-11
3.0024508e-05,-8.1690675e-11
3.002164e-05,-8.955087e-11
3.0019863e-05,-7.420478e-11
3.0017241e-05,-7.682484e-11
3.0014176e-05,-8.8802285e-11
3.0011714e-05,-8.8053696e-11
3.0009849e-05,-7.457907e-11
3.0007102e-05,-7.98192e-11
3.0004127e-05,-8.9925165e-11
3.0001574e-05,-9.104806e-11
2.9998546e-05,-1.02276895e-10
2.9997e-05,-8.206497e-11
2.9995135e-05,-6.859035e-11
2.9991314e-05,-9.666247e-11
2.9988796e-05,-9.703677e-11
2.9987266e-05,-7.6450554e-11
2.998498e-05,-7.195901e-11
2.9982673e-05,-6.784176e-11
2.9978886e-05,-9.516529e-11
2.9975683e-05,-1.10137094e-10
2.9974364e-05,-8.5059335e-11
2.9972007e-05,-8.206497e-11
2.9969313e-05,-8.6182214e-11
2.9966779e-05,-8.69308e-11
2.9964773e-05,-7.6450554e-11
2.9962204e-05,-7.794773e-11
2.9959881e-05,-7.420478e-11
2.9956975e-05,-8.281356e-11
2.9954706e-05,-7.794773e-11
2.9952118e-05,-7.98192e-11
2.9949795e-05,-7.607625e-11
2.994668e-05,-8.9176576e-11
2.9943809e-05,-9.703677e-11
2.994161e-05,-9.067375e-11
2.9939481e-05,-8.281356e-11
2.9937157e-05,-7.907061e-11
2.9934023e-05,-9.254523e-11
2.9931984e-05,-8.281356e-11
2.9929748e-05,-7.719914e-11
2.9926596e-05,-9.104806e-11
2.9923904e-05,-9.516529e-11
2.9922092e-05,-8.056779e-11
2.9919081e-05,-9.142234e-11
2.9917217e-05,-7.794773e-11
2.9914858e-05,-7.495337e-11
2.9911813e-05,-8.655652e-11
2.9908784e-05,-9.7785356e-11
2.990759e-05,-7.008753e-11
2.990465e-05,-7.94449e-11
2.9901126e-05,-1.0115401e-10
2.9899069e-05,-9.179664e-11
2.9897099e-05,-8.056779e-11
2.9894334e-05,-8.6182214e-11
2.9891924e-05,-8.4310746e-11
2.9889e-05,-9.329382e-11
2.9887065e-05,-8.131638e-11
2.988439e-05,-8.5059335e-11
2.9882032e-05,-8.206497e-11
2.987941e-05,-8.468504e-11
2.9876786e-05,-8.730511e-11
2.98745e-05,-8.281356e-11
2.9871277e-05,-9.8159654e-11
2.9869165e-05,-8.9925165e-11
2.9866665e-05,-8.9925165e-11
2.9864572e-05,-8.131638e-11
2.9862267e-05,-7.719914e-11
2.9858975e-05,-9.4042406e-11
2.9856528e-05,-9.291952e-11
2.9854664e-05,-7.94449e-11
2.9852112e-05,-8.056779e-11
2.984963e-05,-8.0193505e-11
2.9846531e-05,-9.291952e-11
2.9844066e-05,-9.217093e-11
2.984201e-05,-8.281356e-11
2.9839173e-05,-8.9925165e-11
2.9836781e-05,-8.767939e-11
2.9833787e-05,-9.8159654e-11
2.9831659e-05,-9.0299455e-11
2.98296e-05,-8.0942086e-11
2.982703e-05,-8.2439264e-11
2.9824301e-05,-8.730511e-11
2.9821467e-05,-9.4416704e-11
2.981911e-05,-9.142234e-11
2.9817227e-05,-7.832202e-11
2.9814675e-05,-7.94449e-11
2.9812e-05,-8.318785e-11
2.980929e-05,-8.767939e-11
2.9806666e-05,-9.0299455e-11
2.980466e-05,-7.98192e-11
2.9801931e-05,-8.468504e-11
2.9798673e-05,-1.0077972e-10
2.9796598e-05,-9.179664e-11
2.9794099e-05,-9.179664e-11
2.9791405e-05,-9.591388e-11
2.9788906e-05,-9.591388e-11
2.978676e-05,-8.842798e-11
2.9784049e-05,-9.291952e-11
2.978215e-05,-8.0193505e-11
2.9779314e-05,-8.730511e-11
2.9776551e-05,-9.291952e-11
2.9773788e-05,-9.8533945e-11
2.9771905e-05,-8.5433625e-11
2.976974e-05,-7.832202e-11
2.9767365e-05,-7.570196e-11
2.9764513e-05,-8.318785e-11
2.976175e-05,-8.8802285e-11
2.9758809e-05,-9.8159654e-11
2.9757473e-05,-7.345619e-11
2.975568e-05,-5.84844e-11
2.9752122e-05,-8.0942086e-11
2.9748266e-05,-1.09762796e-10
2.9746594e-05,-9.217093e-11
2.974466e-05,-8.0193505e-11
2.9742285e-05,-7.757343e-11
2.9739009e-05,-9.4042406e-11
2.9735556e-05,-1.14254335e-10
2.9733887e-05,-9.666247e-11
2.973174e-05,-8.9176576e-11
2.972947e-05,-8.4310746e-11
2.9726989e-05,-8.393644e-11
2.9723642e-05,-1.01902604e-10
2.9721637e-05,-9.142234e-11
2.9719738e-05,-7.869631e-11
2.9717097e-05,-8.1690675e-11
2.9714369e-05,-8.655652e-11
2.9711375e-05,-9.703677e-11
2.9709687e-05,-7.98192e-11
2.9707806e-05,-6.6718873e-11
2.97046e-05,-8.1690675e-11
2.9702189e-05,-7.98192e-11
2.9699162e-05,-9.104806e-11
2.969661e-05,-9.217093e-11
2.969455e-05,-8.281356e-11
2.9691893e-05,-8.6182214e-11
2.968964e-05,-8.0942086e-11
2.9686911e-05,-8.580792e-11
2.9684272e-05,-8.8802285e-11
2.9681472e-05,-9.516529e-11
2.9679413e-05,-8.580792e-11
2.9677214e-05,-7.94449e-11
2.9674098e-05,-9.254523e-11
2.967167e-05,-9.104806e-11
2.9669645e-05,-8.0942086e-11
2.9666213e-05,-1.0077972e-10
2.966447e-05,-8.468504e-11
2.9661689e-05,-9.067375e-11
2.965875e-05,-1.0003113e-10
2.965655e-05,-9.3668115e-11
2.9654244e-05,-8.955087e-11
2.9651905e-05,-8.6182214e-11
2.9649545e-05,-8.318785e-11
2.9646906e-05,-8.6182214e-11
2.964423e-05,-8.9925165e-11
2.9642208e-05,-7.98192e-11
2.9639232e-05,-8.9925165e-11
2.9636696e-05,-9.067375e-11
2.963448e-05,-8.468504e-11
2.963175e-05,-8.955087e-11
2.9629482e-05,-8.468504e-11
2.9627176e-05,-8.056779e-11
2.9623847e-05,-9.8159654e-11
2.9621366e-05,-9.7785356e-11
2.9619749e-05,-7.907061e-11
2.9617038e-05,-8.356215e-11
2.9614468e-05,-8.5059335e-11
2.9612056e-05,-8.318785e-11
2.960917e-05,-9.142234e-11
2.9606354e-05,-9.8159654e-11
2.9603994e-05,-9.516529e-11
2.9601795e-05,-8.8802285e-11
2.9599683e-05,-8.056779e-11
2.9596586e-05,-9.329382e-11
2.9594226e-05,-9.0299455e-11
2.9591709e-05,-9.067375e-11
2.9589739e-05,-7.94449e-11
2.9587116e-05,-8.206497e-11
2.9584318e-05,-8.842798e-11
2.9582012e-05,-8.4310746e-11
2.9579389e-05,-8.69308e-11
2.9577403e-05,-7.607625e-11
2.957448e-05,-8.5059335e-11
2.9572297e-05,-7.832202e-11
2.956918e-05,-9.142234e-11
2.9567105e-05,-8.2439264e-11
2.9564164e-05,-9.179664e-11
2.9562001e-05,-8.468504e-11
2.9559165e-05,-9.179664e-11
2.9556313e-05,-9.9282534e-11
2.9554027e-05,-9.4790994e-11
2.9551704e-05,-9.104806e-11
2.9549205e-05,-9.104806e-11
2.954637e-05,-9.8159654e-11
2.9544612e-05,-8.2439264e-11
2.954213e-05,-8.206497e-11
2.9539402e-05,-8.69308e-11
2.9536426e-05,-9.703677e-11
2.953449e-05,-8.5059335e-11
2.9531904e-05,-8.69308e-11
2.9529192e-05,-9.142234e-11
2.9527011e-05,-8.468504e-11
2.9523559e-05,-1.0489696e-10
2.9521907e-05,-8.69308e-11
2.95199e-05,-7.6450554e-11
2.9517701e-05,-7.008753e-11
2.951485e-05,-7.757343e-11
2.9511715e-05,-9.104806e-11
2.9509198e-05,-9.142234e-11
2.9507175e-05,-8.131638e-11
2.9504834e-05,-7.794773e-11
2.9501594e-05,-9.3668115e-11
2.9499572e-05,-8.356215e-11
2.9497196e-05,-8.0942086e-11
2.9494307e-05,-8.9176576e-11
2.949225e-05,-7.98192e-11
2.9488534e-05,-1.0564555e-10
2.9486035e-05,-1.0564555e-10
2.9483976e-05,-9.628818e-11
2.9481987e-05,-8.5433625e-11
2.9479348e-05,-8.842798e-11
2.9476567e-05,-9.4416704e-11
2.9473997e-05,-9.591388e-11
2.9471621e-05,-9.329382e-11
2.9469193e-05,-9.179664e-11
2.9466799e-05,-8.955087e-11
2.9464176e-05,-9.217093e-11
2.9461518e-05,-9.553959e-11
2.9459e-05,-9.591388e-11
2.9457666e-05,-7.121042e-11
2.9454179e-05,-9.217093e-11
2.9451308e-05,-1.0003113e-10
2.9449304e-05,-8.955087e-11
2.9446892e-05,-8.767939e-11
2.9444058e-05,-9.4790994e-11
2.9441982e-05,-8.580792e-11
2.9439976e-05,-7.532766e-11
2.9436947e-05,-8.655652e-11
2.9434132e-05,-9.329382e-11
2.9432143e-05,-8.2439264e-11
2.9428991e-05,-9.628818e-11
2.9426934e-05,-8.69308e-11
2.9424751e-05,-8.0193505e-11
2.9421759e-05,-9.067375e-11
2.9419753e-05,-8.0193505e-11
2.9417271e-05,-7.98192e-11
2.9413926e-05,-9.7785356e-11
2.9411567e-05,-9.4790994e-11
2.9409173e-05,-9.254523e-11
2.9406921e-05,-8.730511e-11
2.9404511e-05,-8.5433625e-11
2.9401659e-05,-9.291952e-11
2.9399036e-05,-9.553959e-11
2.9396466e-05,-9.703677e-11
2.9393877e-05,-9.890824e-11
2.9391997e-05,-8.580792e-11
2.938932e-05,-8.955087e-11
2.938684e-05,-8.9176576e-11
2.938441e-05,-8.767939e-11
2.9382281e-05,-7.98192e-11
2.9378918e-05,-9.8159654e-11
2.9376506e-05,-9.628818e-11
2.937473e-05,-8.0942086e-11
2.9372708e-05,-7.083612e-11
2.9368955e-05,-9.7411065e-11
2.9366985e-05,-8.6182214e-11
2.9364786e-05,-7.98192e-11
2.9361934e-05,-8.730511e-11
2.9359206e-05,-9.217093e-11
2.9356954e-05,-8.69308e-11
2.9354242e-05,-9.142234e-11
2.9351268e-05,-1.0152831e-10
2.9349932e-05,-7.682484e-11
2.9346744e-05,-9.142234e-11
2.9343928e-05,-9.8159654e-11
2.9341852e-05,-8.9176576e-11
2.933944e-05,-8.730511e-11
2.9337207e-05,-8.1690675e-11
2.9333896e-05,-9.890824e-11
2.9330955e-05,-1.0826562e-10
2.9329425e-05,-8.767939e-11
2.9326926e-05,-8.767939e-11
2.9324252e-05,-9.142234e-11
2.9321734e-05,-9.179664e-11
2.9319375e-05,-8.8802285e-11
2.9316983e-05,-8.655652e-11
2.9314977e-05,-7.607625e-11
2.9311772e-05,-9.104806e-11
2.9308938e-05,-9.8159654e-11
2.9307073e-05,-8.468504e-11
2.9304663e-05,-8.281356e-11
2.9301493e-05,-9.703677e-11
2.9298888e-05,-9.9282534e-11
2.9296423e-05,-9.8533945e-11
2.9294277e-05,-9.104806e-11
2.9291954e-05,-8.730511e-11
2.9289438e-05,-8.767939e-11
2.9286603e-05,-9.4790994e-11
2.928428e-05,-9.104806e-11
2.9281764e-05,-9.142234e-11
2.9279317e-05,-9.0299455e-11
2.9276958e-05,-8.730511e-11
2.92743e-05,-9.067375e-11
2.9271061e-05,-1.06394143e-10
2.9269708e-05,-8.206497e-11
2.926728e-05,-8.056779e-11
2.926448e-05,-8.69308e-11
2.926221e-05,-8.206497e-11
2.9259005e-05,-9.703677e-11
2.9256824e-05,-9.0299455e-11
2.9254572e-05,-8.5059335e-11
2.9251543e-05,-9.628818e-11
2.9249202e-05,-9.291952e-11
2.9247109e-05,-8.4310746e-11
2.9244486e-05,-8.69308e-11
2.9243063e-05,-6.409882e-11
2.924007e-05,-7.457907e-11
2.9236335e-05,-1.0077972e-10
2.9233819e-05,-1.0115401e-10
2.9232078e-05,-8.5059335e-11
2.9229632e-05,-8.393644e-11
2.9226849e-05,-8.9925165e-11
2.922368e-05,-1.0414837e-10
2.9221745e-05,-9.217093e-11
2.9219564e-05,-8.5433625e-11
2.9217963e-05,-6.634459e-11
2.9214001e-05,-9.7411065e-11
2.9210812e-05,-1.1200857e-10
2.9209585e-05,-8.5059335e-11
2.9207826e-05,-6.933895e-11
2.9204357e-05,-8.9925165e-11
2.9201627e-05,-9.4790994e-11
2.9198229e-05,-1.13880044e-10
2.9196664e-05,-9.4042406e-11
2.9195646e-05,-6.260163e-11
2.9191771e-05,-9.179664e-11
2.9188603e-05,-1.06019846e-10
2.9186649e-05,-9.4416704e-11
2.9184555e-05,-8.580792e-11
2.9182338e-05,-7.98192e-11
2.9179328e-05,-9.067375e-11
2.9176636e-05,-9.4790994e-11
2.9174505e-05,-8.69308e-11
2.9172112e-05,-8.468504e-11
2.9169314e-05,-9.104806e-11
2.9166515e-05,-9.7411065e-11
2.916435e-05,-9.0299455e-11
2.9162398e-05,-7.869631e-11
2.9158928e-05,-9.9282534e-11
2.9156357e-05,-1.0077972e-10
2.9154548e-05,-8.6182214e-11
2.9151764e-05,-9.217093e-11
2.9149089e-05,-9.591388e-11
2.9146431e-05,-9.9282534e-11
2.9144161e-05,-9.4416704e-11
2.9141751e-05,-9.254523e-11
2.9139022e-05,-9.7411065e-11
2.9136769e-05,-9.217093e-11
2.9133935e-05,-9.9282534e-11
2.913186e-05,-9.0299455e-11
2.9130153e-05,-7.345619e-11
2.9127337e-05,-8.0193505e-11
2.9123832e-05,-1.0152831e-10
2.9121333e-05,-1.0152831e-10
2.9119821e-05,-8.056779e-11
2.9117022e-05,-8.69308e-11
2.911477e-05,-8.1690675e-11
2.9111601e-05,-9.591388e-11
2.9109155e-05,-9.4790994e-11
2.9107448e-05,-7.794773e-11
2.9104562e-05,-8.6182214e-11
2.910141e-05,-1.0003113e-10
2.909905e-05,-9.703677e-11
2.9097275e-05,-8.1690675e-11
2.9094423e-05,-8.9176576e-11
2.9091783e-05,-9.217093e-11
2.9089795e-05,-8.131638e-11
2.9086237e-05,-1.0377407e-10
2.9084584e-05,-8.580792e-11
2.9081855e-05,-9.067375e-11
2.907895e-05,-9.9282534e-11
2.907677e-05,-9.254523e-11
2.9074658e-05,-8.4310746e-11
2.9072e-05,-8.767939e-11
2.9068937e-05,-9.965683e-11
2.9066385e-05,-1.0077972e-10
2.9064555e-05,-8.655652e-11
2.9062108e-05,-8.5433625e-11
2.905998e-05,-7.757343e-11
2.9056335e-05,-1.01902604e-10
2.9054047e-05,-9.7411065e-11
2.9051565e-05,-9.703677e-11
2.9049717e-05,-8.318785e-11
2.9047502e-05,-7.719914e-11
2.9044613e-05,-8.5433625e-11
2.9042008e-05,-8.767939e-11
2.9039069e-05,-9.703677e-11
2.9036675e-05,-9.4790994e-11
2.9034387e-05,-9.0299455e-11
2.9032135e-05,-8.5059335e-11
2.9029354e-05,-9.104806e-11
2.902696e-05,-8.8802285e-11
2.9024548e-05,-8.69308e-11
2.902138e-05,-1.0115401e-10
2.9019568e-05,-8.655652e-11
2.9016399e-05,-1.0077972e-10
2.9013987e-05,-9.890824e-11
2.9011999e-05,-8.8053696e-11
2.9009958e-05,-7.832202e-11
2.9006647e-05,-9.553959e-11
2.9003444e-05,-1.10511385e-10
2.9001332e-05,-1.02276895e-10
2.8999133e-05,-9.591388e-11
2.8996898e-05,-9.0299455e-11
2.8994064e-05,-9.7411065e-11
2.8991582e-05,-9.703677e-11
2.8989347e-05,-9.142234e-11
2.8986919e-05,-8.9925165e-11
2.8984385e-05,-9.067375e-11
2.8981127e-05,-1.06768434e-10
2.8978804e-05,-1.03025484e-10
2.8976745e-05,-9.3668115e-11
2.897488e-05,-8.0193505e-11
2.8972046e-05,-8.730511e-11
2.8969089e-05,-9.703677e-11
2.896666e-05,-9.553959e-11
2.8964743e-05,-8.318785e-11
2.8962226e-05,-8.356215e-11
2.8959621e-05,-8.580792e-11
2.8956627e-05,-9.628818e-11
2.8954146e-05,-9.591388e-11
2.8951858e-05,-9.142234e-11
2.8949182e-05,-9.516529e-11
2.8946983e-05,-8.8802285e-11
2.894422e-05,-9.4416704e-11
2.894156e-05,-9.7785356e-11
2.8939132e-05,-9.628818e-11
2.8936845e-05,-9.179664e-11
2.8934151e-05,-9.591388e-11
2.8932076e-05,-8.69308e-11
2.8929293e-05,-9.291952e-11
2.8926777e-05,-9.329382e-11
2.892382e-05,-1.03025484e-10
2.8921813e-05,-9.254523e-11
2.8919138e-05,-9.628818e-11
2.8917273e-05,-8.281356e-11
2.8914086e-05,-9.7411065e-11
2.8911816e-05,-9.254523e-11
2.8909793e-05,-8.2439264e-11
2.8906888e-05,-9.104806e-11
2.8904231e-05,-9.4416704e-11
2.8901484e-05,-9.965683e-11
2.8899902e-05,-8.0193505e-11
2.8897015e-05,-8.842798e-11
2.8894692e-05,-8.468504e-11
2.889251e-05,-7.794773e-11
2.8889517e-05,-8.842798e-11
2.8887229e-05,-8.393644e-11
2.8884342e-05,-9.217093e-11
2.8881666e-05,-9.591388e-11
2.887929e-05,-9.329382e-11
2.8876879e-05,-9.142234e-11
2.8874416e-05,-9.067375e-11
2.8872304e-05,-8.2439264e-11
2.8869312e-05,-9.291952e-11
2.8866547e-05,-9.8533945e-11
2.8864577e-05,-8.730511e-11
2.8862483e-05,-7.869631e-11
2.8859455e-05,-8.9925165e-11
2.8856444e-05,-1.0077972e-10
2.8854474e-05,-8.955087e-11
2.8851833e-05,-9.254523e-11
2.8849387e-05,-9.142234e-11
2.8847116e-05,-8.655652e-11
2.8843453e-05,-1.1125997e-10
2.8841114e-05,-1.0789132e-10
2.8839479e-05,-8.955087e-11
2.883689e-05,-9.142234e-11
2.8834322e-05,-9.291952e-11
2.8831928e-05,-9.067375e-11
2.8828634e-05,-1.0751702e-10
2.8826858e-05,-9.217093e-11
2.8824536e-05,-8.842798e-11
2.8821842e-05,-9.254523e-11
2.8819166e-05,-9.628818e-11
2.881665e-05,-9.666247e-11
2.8814362e-05,-9.217093e-11
2.8811668e-05,-9.628818e-11
2.88085e-05,-1.10511385e-10
2.8806582e-05,-9.8159654e-11
2.8804048e-05,-9.890824e-11
2.880206e-05,-8.8053696e-11
2.8799403e-05,-9.142234e-11
2.8796409e-05,-1.01902604e-10
2.8794262e-05,-9.4416704e-11
2.879201e-05,-8.9176576e-11
2.8789264e-05,-9.4416704e-11
2.8786675e-05,-9.628818e-11
2.8783577e-05,-1.0901421e-10
2.8781624e-05,-9.7411065e-11
2.8778966e-05,-1.0077972e-10
2.8776572e-05,-9.8533945e-11
2.8774339e-05,-9.291952e-11
2.8771998e-05,-8.955087e-11
2.8768934e-05,-1.0152831e-10
2.8766699e-05,-9.591388e-11
2.8764358e-05,-9.254523e-11
2.8762159e-05,-8.6182214e-11
2.875952e-05,-8.9176576e-11
2.8756578e-05,-9.8533945e-11
