verticalTipPosition,vDeflection
3.945606e-05,-6.9569135e-11
3.945319e-05,-7.742933e-11
3.9450108e-05,-8.978106e-11
3.9447626e-05,-8.940677e-11
3.9445535e-05,-8.0797986e-11
3.9444127e-05,-5.75917e-11
3.9440325e-05,-8.528952e-11
3.9437844e-05,-8.491523e-11
3.9435254e-05,-8.67867e-11
3.9432543e-05,-9.127824e-11
3.9430593e-05,-7.96751e-11
3.942788e-05,-8.416664e-11
3.9425824e-05,-7.480926e-11
3.9423077e-05,-8.00494e-11
3.9420454e-05,-8.266946e-11
3.9417726e-05,-8.753529e-11
3.941558e-05,-8.00494e-11
3.9413204e-05,-7.742933e-11
3.9410053e-05,-9.127824e-11
3.94078e-05,-8.6038114e-11
3.9404666e-05,-9.951273e-11
3.9402927e-05,-8.341804e-11
3.940032e-05,-8.5663816e-11
3.9397608e-05,-9.0155355e-11
3.939518e-05,-8.865818e-11
3.9392504e-05,-9.240113e-11
3.9390252e-05,-8.7160994e-11
3.938738e-05,-9.502119e-11
3.938407e-05,-1.1223876e-10
3.9382332e-05,-9.614407e-11
3.9380873e-05,-7.4060674e-11
3.9377952e-05,-8.304375e-11
3.9374216e-05,-1.092444e-10
3.93714e-05,-1.1598171e-10
3.936959e-05,-1.0138421e-10
3.9367602e-05,-9.052965e-11
3.9365896e-05,-7.3686376e-11
3.936225e-05,-9.8015554e-11
3.9359187e-05,-1.0999299e-10
3.9357605e-05,-9.052965e-11
3.9355724e-05,-7.742933e-11
3.935213e-05,-1.0063562e-10
3.9349015e-05,-1.1373594e-10
3.9347186e-05,-9.951273e-11
3.9345658e-05,-7.892651e-11
3.9342824e-05,-8.6038114e-11
3.9339986e-05,-9.314972e-11
3.933696e-05,-1.0437856e-10
3.9333754e-05,-1.1935036e-10
3.9332877e-05,-8.491523e-11
3.933006e-05,-9.165253e-11
3.9327173e-05,-9.988702e-11
3.9324674e-05,-9.988702e-11
3.932288e-05,-8.491523e-11
3.932054e-05,-8.1546575e-11
3.931799e-05,-8.266946e-11
3.931429e-05,-1.0812151e-10
3.931188e-05,-1.0625004e-10
3.9310245e-05,-8.790958e-11
3.9308063e-05,-8.117228e-11
3.9305192e-05,-8.903247e-11
3.930271e-05,-8.865818e-11
3.930018e-05,-8.940677e-11
3.9297025e-05,-1.0325568e-10
3.9295373e-05,-8.528952e-11
3.929261e-05,-9.0903944e-11
3.929006e-05,-9.202683e-11
3.9287806e-05,-8.67867e-11
3.9284987e-05,-9.3524015e-11
3.9282488e-05,-9.3524015e-11
3.9279672e-05,-1.0026132e-10
3.9278195e-05,-7.855221e-11
3.9274993e-05,-9.3524015e-11
3.9272105e-05,-1.017585e-10
3.9270362e-05,-8.5663816e-11
3.9268078e-05,-8.117228e-11
3.9264996e-05,-9.3524015e-11
3.92629e-05,-8.491523e-11
3.9259696e-05,-9.988702e-11
3.9257746e-05,-8.828388e-11
3.9255563e-05,-8.1546575e-11
3.9252798e-05,-8.7160994e-11
3.9250266e-05,-8.790958e-11
3.92478e-05,-8.7160994e-11
3.9245868e-05,-7.518356e-11
3.924314e-05,-8.00494e-11
3.9239898e-05,-9.576978e-11
3.92374e-05,-9.576978e-11
3.923527e-05,-8.790958e-11
3.9233528e-05,-7.181491e-11
3.923089e-05,-7.480926e-11
3.9227914e-05,-8.491523e-11
3.9225204e-05,-8.940677e-11
3.9222632e-05,-9.0903944e-11
3.9220347e-05,-8.6412405e-11
3.9218623e-05,-6.994343e-11
3.921533e-05,-8.67867e-11
3.9212937e-05,-8.454093e-11
3.9210878e-05,-7.518356e-11
3.920813e-05,-8.042369e-11
3.9205e-05,-9.3898306e-11
3.9203223e-05,-7.855221e-11
3.9200757e-05,-7.7803625e-11
3.919819e-05,-7.93008e-11
3.9196202e-05,-6.844625e-11
3.9192626e-05,-9.127824e-11
3.9190338e-05,-8.67867e-11
3.9187893e-05,-8.5663816e-11
3.9185976e-05,-7.3312086e-11
3.9182876e-05,-8.6038114e-11
3.918138e-05,-6.47033e-11
3.9177932e-05,-8.491523e-11
3.9176066e-05,-7.144061e-11
3.9173745e-05,-6.769766e-11
3.917052e-05,-8.304375e-11
3.9167986e-05,-8.379235e-11
3.9165912e-05,-7.480926e-11
3.9162955e-05,-8.454093e-11
3.916063e-05,-8.0797986e-11
3.9159437e-05,-5.310016e-11
3.915625e-05,-6.769766e-11
3.915317e-05,-8.00494e-11
3.9150687e-05,-7.96751e-11
3.914801e-05,-8.341804e-11
3.9146307e-05,-6.6574773e-11
3.9143048e-05,-8.266946e-11
3.9141185e-05,-6.919484e-11
3.913925e-05,-5.7217397e-11
3.9136045e-05,-7.21892e-11
3.913344e-05,-7.4434965e-11
3.913078e-05,-7.7803625e-11
3.9128565e-05,-7.181491e-11
3.9127e-05,-5.1977273e-11
3.9123268e-05,-7.8177916e-11
3.9120467e-05,-8.454093e-11
3.9118586e-05,-7.144061e-11
3.9116087e-05,-7.144061e-11
3.911334e-05,-7.668074e-11
3.911137e-05,-6.545189e-11
3.9109014e-05,-6.2457525e-11
3.9106144e-05,-7.0317724e-11
3.9103663e-05,-6.994343e-11
3.9101356e-05,-6.5826185e-11
3.9098504e-05,-7.3312086e-11
3.90956e-05,-8.192087e-11
3.9093084e-05,-8.2295164e-11
3.909157e-05,-6.133465e-11
3.9088278e-05,-7.8177916e-11
3.9085215e-05,-9.0155355e-11
3.908455e-05,-5.1228684e-11
3.9081453e-05,-6.3954717e-11
3.907888e-05,-6.545189e-11
3.9075818e-05,-7.742933e-11
3.907332e-05,-7.742933e-11
3.9071136e-05,-7.069202e-11
3.9068902e-05,-6.507759e-11
3.906628e-05,-6.769766e-11
3.906318e-05,-8.042369e-11
3.906022e-05,-9.0155355e-11
3.905878e-05,-6.769766e-11
3.9056602e-05,-6.0960355e-11
3.905375e-05,-6.844625e-11
3.905042e-05,-8.6038114e-11
3.904875e-05,-6.844625e-11
3.9046376e-05,-6.5826185e-11
3.904377e-05,-6.807195e-11
3.90412e-05,-6.9569135e-11
3.9038012e-05,-8.416664e-11
3.9036677e-05,-5.946317e-11
3.9034443e-05,-5.384875e-11
3.9030376e-05,-8.7160994e-11
3.9027753e-05,-8.978106e-11
3.90264e-05,-6.545189e-11
3.902369e-05,-6.994343e-11
3.902158e-05,-6.1708944e-11
3.901862e-05,-7.144061e-11
3.9015344e-05,-8.790958e-11
3.901348e-05,-7.4434965e-11
3.901084e-05,-7.742933e-11
3.900873e-05,-6.919484e-11
3.9005983e-05,-7.4434965e-11
3.900375e-05,-6.8820546e-11
3.900093e-05,-7.555785e-11
3.8998664e-05,-7.069202e-11
3.899565e-05,-8.1546575e-11
3.8993327e-05,-7.7803625e-11
3.899072e-05,-8.00494e-11
3.898845e-05,-7.518356e-11
3.8986465e-05,-6.4329e-11
3.8983067e-05,-8.341804e-11
3.8980586e-05,-8.304375e-11
3.897821e-05,-8.042369e-11
3.897645e-05,-6.47033e-11
3.897406e-05,-6.2457525e-11
3.8970305e-05,-8.903247e-11
3.896869e-05,-7.0317724e-11
3.8965645e-05,-8.192087e-11
3.8963055e-05,-8.379235e-11
3.8961192e-05,-7.0317724e-11
3.8958286e-05,-7.892651e-11
3.895568e-05,-8.117228e-11
3.895336e-05,-7.742933e-11
3.8950682e-05,-8.117228e-11
3.894769e-05,-9.165253e-11
3.8946004e-05,-7.4434965e-11
3.894384e-05,-6.732336e-11
3.8941005e-05,-7.4434965e-11
3.893796e-05,-8.6038114e-11
3.893597e-05,-7.518356e-11
3.893347e-05,-7.518356e-11
3.8929862e-05,-9.876414e-11
3.8928156e-05,-8.192087e-11
3.8926046e-05,-7.3686376e-11
3.892305e-05,-8.416664e-11
3.891983e-05,-9.951273e-11
3.8918035e-05,-8.454093e-11
3.891564e-05,-8.2295164e-11
3.891288e-05,-8.790958e-11
3.891068e-05,-8.1546575e-11
3.8908285e-05,-7.93008e-11
3.89051e-05,-9.3898306e-11
3.8902705e-05,-9.165253e-11
3.8900576e-05,-8.379235e-11
3.8898113e-05,-8.304375e-11
3.8895578e-05,-8.379235e-11
3.8892675e-05,-9.240113e-11
3.889046e-05,-8.6412405e-11
3.8888786e-05,-6.8820546e-11
3.8885442e-05,-8.67867e-11
3.888289e-05,-8.790958e-11
3.8880724e-05,-8.0797986e-11
3.8878807e-05,-6.844625e-11
3.8875514e-05,-8.528952e-11
3.88727e-05,-9.202683e-11
3.8870836e-05,-7.855221e-11
3.8867613e-05,-9.3898306e-11
3.886536e-05,-8.865818e-11
3.8862545e-05,-9.539548e-11
3.8860573e-05,-8.416664e-11
3.8858198e-05,-8.1546575e-11
3.8854887e-05,-9.876414e-11
3.885269e-05,-9.240113e-11
3.8850383e-05,-8.828388e-11
3.88476e-05,-9.42726e-11
3.8845224e-05,-9.165253e-11
3.8842638e-05,-9.3524015e-11
3.884033e-05,-8.940677e-11
3.8837818e-05,-8.978106e-11
3.883484e-05,-9.988702e-11
3.8832288e-05,-1.0100991e-10
3.8829843e-05,-9.988702e-11
3.8828173e-05,-8.2295164e-11
3.882555e-05,-8.491523e-11
3.882268e-05,-9.277542e-11
3.882004e-05,-9.576978e-11
3.881733e-05,-1.0026132e-10
3.881559e-05,-8.416664e-11
3.881249e-05,-9.689267e-11
3.881022e-05,-9.202683e-11
3.880788e-05,-8.865818e-11
3.8805203e-05,-9.240113e-11
3.880281e-05,-9.0155355e-11
3.880001e-05,-9.651837e-11
3.879732e-05,-1.0063562e-10
3.8795613e-05,-8.379235e-11
3.8792707e-05,-9.240113e-11
3.8790193e-05,-9.277542e-11
3.8787497e-05,-9.689267e-11
3.8784558e-05,-1.0625004e-10
3.8782553e-05,-9.576978e-11
3.8780036e-05,-9.614407e-11
3.877805e-05,-8.528952e-11
3.8775197e-05,-9.277542e-11
3.877222e-05,-1.02881384e-10
3.877034e-05,-8.978106e-11
3.8768194e-05,-8.2295164e-11
3.87649e-05,-9.9138434e-11
3.876249e-05,-9.726696e-11
3.8760412e-05,-8.828388e-11
3.8757826e-05,-9.0155355e-11
3.875529e-05,-9.0903944e-11
3.875316e-05,-8.304375e-11
3.8750346e-05,-8.978106e-11
3.874758e-05,-9.539548e-11
3.874503e-05,-9.651837e-11
3.8742426e-05,-9.876414e-11
3.8740014e-05,-9.689267e-11
3.8738166e-05,-8.304375e-11
3.8735332e-05,-9.0155355e-11
3.8732906e-05,-8.865818e-11
3.8730213e-05,-9.277542e-11
3.8727714e-05,-9.277542e-11
3.8725073e-05,-9.576978e-11
3.872342e-05,-7.7803625e-11
3.872062e-05,-8.416664e-11
3.871747e-05,-9.8015554e-11
3.8715534e-05,-8.6038114e-11
3.8712806e-05,-9.0903944e-11
3.8710852e-05,-7.93008e-11
3.870853e-05,-7.555785e-11
3.8705766e-05,-8.117228e-11
3.8703478e-05,-7.668074e-11
3.8700415e-05,-8.865818e-11
3.8698374e-05,-7.892651e-11
3.869653e-05,-6.507759e-11
3.8693288e-05,-8.0797986e-11
3.869049e-05,-8.7160994e-11
3.868838e-05,-7.892651e-11
3.8685914e-05,-7.8177916e-11
3.868368e-05,-7.256349e-11
3.8681446e-05,-6.6949064e-11
3.86787e-05,-7.21892e-11
3.8675105e-05,-9.539548e-11
3.8673454e-05,-7.742933e-11
3.8671697e-05,-6.1708944e-11
3.866893e-05,-6.732336e-11
3.866608e-05,-7.480926e-11
3.8662823e-05,-9.0903944e-11
3.866101e-05,-7.630644e-11
3.8659255e-05,-6.058606e-11
3.8656755e-05,-6.058606e-11
3.865272e-05,-9.314972e-11
3.8650644e-05,-8.416664e-11
3.8649414e-05,-5.7217397e-11
3.8647093e-05,-5.347445e-11
3.8643007e-05,-8.7160994e-11
3.8640825e-05,-8.042369e-11
3.863972e-05,-5.0854383e-11
3.8636637e-05,-6.3206114e-11
3.863366e-05,-7.3312086e-11
3.863141e-05,-6.807195e-11
3.8628612e-05,-7.4434965e-11
3.8626604e-05,-6.3954717e-11
3.8623737e-05,-7.181491e-11
3.86212e-05,-7.256349e-11
3.8618226e-05,-8.266946e-11
3.8616396e-05,-6.844625e-11
3.861464e-05,-5.2725862e-11
3.8612034e-05,-5.4971635e-11
3.860853e-05,-7.630644e-11
3.8606824e-05,-5.946317e-11
3.8604077e-05,-6.47033e-11
3.8601298e-05,-7.069202e-11
3.8599926e-05,-4.673715e-11
3.859674e-05,-6.133465e-11
3.8593498e-05,-7.705503e-11
3.8591425e-05,-6.807195e-11
3.8589187e-05,-6.2457525e-11
3.8586917e-05,-5.75917e-11
3.8584683e-05,-5.1977273e-11
3.8581267e-05,-7.144061e-11
3.8578823e-05,-7.0317724e-11
3.8576603e-05,-6.4329e-11
3.857476e-05,-5.0480096e-11
3.857182e-05,-5.983747e-11
3.856851e-05,-7.705503e-11
3.8566326e-05,-7.0317724e-11
3.856425e-05,-6.133465e-11
3.856233e-05,-4.898291e-11
3.8559603e-05,-5.384875e-11
3.8556613e-05,-6.4329e-11
3.8553902e-05,-6.8820546e-11
3.8551174e-05,-7.3686376e-11
3.854966e-05,-5.2725862e-11
3.854674e-05,-6.1708944e-11
3.8543145e-05,-8.491523e-11
3.8541333e-05,-7.0317724e-11
3.8539645e-05,-5.310016e-11
3.853697e-05,-5.684311e-11
3.853324e-05,-8.304375e-11
3.8532096e-05,-5.4223036e-11
3.852907e-05,-6.545189e-11
3.852627e-05,-7.181491e-11
3.8524617e-05,-5.384875e-11
3.8521554e-05,-6.5826185e-11
3.8518385e-05,-8.00494e-11
3.8516715e-05,-6.2457525e-11
3.851529e-05,-3.9625546e-11
3.8510443e-05,-8.940677e-11
3.850881e-05,-7.106632e-11
3.8506398e-05,-6.919484e-11
3.8503724e-05,-7.2937795e-11
3.8501912e-05,-5.8340284e-11
3.84986e-05,-7.555785e-11
3.8495575e-05,-8.67867e-11
3.8493534e-05,-7.705503e-11
3.849112e-05,-7.518356e-11
3.8488746e-05,-7.256349e-11
3.8486e-05,-7.7803625e-11
3.8483202e-05,-8.416664e-11
3.8481656e-05,-6.3954717e-11
3.8479207e-05,-6.283183e-11
3.847581e-05,-8.192087e-11
3.847352e-05,-7.742933e-11
3.8470265e-05,-9.3524015e-11
3.8469087e-05,-6.545189e-11
3.8466394e-05,-6.9569135e-11
3.846314e-05,-8.5663816e-11
3.8460763e-05,-8.304375e-11
3.845851e-05,-7.7803625e-11
3.8455797e-05,-8.2295164e-11
3.845344e-05,-7.93008e-11
3.845071e-05,-8.416664e-11
3.8447808e-05,-9.277542e-11
3.8445698e-05,-8.454093e-11
3.844304e-05,-8.790958e-11
3.8441263e-05,-7.256349e-11
3.843806e-05,-8.753529e-11
3.8434977e-05,-9.988702e-11
3.8432867e-05,-9.165253e-11
3.8430244e-05,-9.42726e-11
3.842866e-05,-7.480926e-11
3.842556e-05,-8.753529e-11
3.8422888e-05,-9.127824e-11
3.8420563e-05,-8.753529e-11
3.8418064e-05,-8.753529e-11
3.8415583e-05,-8.7160994e-11
3.8412996e-05,-8.903247e-11
3.840995e-05,-1.0063562e-10
3.840791e-05,-9.0903944e-11
3.840608e-05,-7.668074e-11
3.8402944e-05,-9.0155355e-11
3.8400234e-05,-9.46469e-11
3.8397524e-05,-9.9138434e-11
3.839534e-05,-9.240113e-11
3.839263e-05,-9.689267e-11
3.839142e-05,-6.9569135e-11
3.8387316e-05,-1.0362997e-10
3.8384198e-05,-1.1673029e-10
3.838285e-05,-9.240113e-11
3.8380702e-05,-8.491523e-11
3.837806e-05,-8.790958e-11
3.8374892e-05,-1.02132795e-10
3.8371545e-05,-1.2009896e-10
3.8370352e-05,-9.240113e-11
3.8368256e-05,-8.379235e-11
3.8365546e-05,-8.828388e-11
3.836257e-05,-9.8389845e-11
3.8359878e-05,-1.0250709e-10
3.835782e-05,-9.314972e-11
3.8355727e-05,-8.454093e-11
3.835298e-05,-8.978106e-11
3.8349546e-05,-1.09618696e-10
3.834761e-05,-9.7641256e-11
3.8345217e-05,-9.539548e-11
3.8343038e-05,-8.865818e-11
3.833994e-05,-1.0138421e-10
3.833726e-05,-1.0512716e-10
3.8335224e-05,-9.539548e-11
3.833304e-05,-8.865818e-11
3.8330047e-05,-9.9138434e-11
3.8327566e-05,-9.876414e-11
3.8325084e-05,-9.8389845e-11
3.8323025e-05,-8.903247e-11
3.8320613e-05,-8.7160994e-11
3.831757e-05,-9.876414e-11
3.8315546e-05,-8.865818e-11
3.831303e-05,-8.903247e-11
3.8310405e-05,-9.165253e-11
3.8307786e-05,-9.42726e-11
3.8305374e-05,-9.240113e-11
3.8302504e-05,-1.0026132e-10
3.8300197e-05,-9.614407e-11
3.829837e-05,-8.192087e-11
3.8295413e-05,-9.165253e-11
3.8292914e-05,-9.165253e-11
3.8290644e-05,-8.67867e-11
3.8288355e-05,-8.2295164e-11
3.828554e-05,-8.903247e-11
3.8283288e-05,-8.379235e-11
3.8280697e-05,-8.5663816e-11
3.8278395e-05,-8.1546575e-11
3.827517e-05,-9.689267e-11
3.8272745e-05,-9.539548e-11
3.8271533e-05,-6.807195e-11
3.8268205e-05,-8.5663816e-11
3.8265494e-05,-9.0155355e-11
3.8263697e-05,-7.518356e-11
3.8261165e-05,-7.593215e-11
3.8258826e-05,-7.256349e-11
3.82559e-05,-8.1546575e-11
3.8253103e-05,-8.790958e-11
3.825078e-05,-8.416664e-11
3.8248527e-05,-7.892651e-11
3.8246715e-05,-6.4329e-11
3.8243175e-05,-8.6412405e-11
3.82405e-05,-9.0155355e-11
3.8238286e-05,-8.416664e-11
3.8236773e-05,-6.3206114e-11
3.8233993e-05,-6.919484e-11
3.823024e-05,-9.576978e-11
3.822864e-05,-7.668074e-11
3.822683e-05,-6.208324e-11
3.8224454e-05,-5.946317e-11
3.822123e-05,-7.480926e-11
3.821838e-05,-8.2295164e-11
3.8216393e-05,-7.144061e-11
3.8214017e-05,-6.8820546e-11
3.8212398e-05,-5.0105795e-11
3.820879e-05,-7.3686376e-11
3.820627e-05,-7.4060674e-11
3.8203965e-05,-6.994343e-11
3.820235e-05,-5.1228684e-11
3.819918e-05,-6.545189e-11
3.819615e-05,-7.668074e-11
3.8193546e-05,-7.892651e-11
3.819184e-05,-6.208324e-11
3.8189377e-05,-6.133465e-11
3.8186667e-05,-6.5826185e-11
3.8183072e-05,-8.903247e-11
3.818179e-05,-6.3206114e-11
3.8179503e-05,-5.871458e-11
3.8176706e-05,-6.507759e-11
3.817403e-05,-6.8820546e-11
3.817128e-05,-7.4060674e-11
3.816919e-05,-6.545189e-11
3.81669e-05,-6.0960355e-11
3.816421e-05,-6.507759e-11
3.816134e-05,-7.2937795e-11
3.815882e-05,-7.3312086e-11
3.8156693e-05,-6.545189e-11
3.8154547e-05,-5.796599e-11
3.815152e-05,-6.919484e-11
3.8149195e-05,-6.545189e-11
3.814661e-05,-6.732336e-11
3.814372e-05,-7.555785e-11
3.8141116e-05,-7.7803625e-11
3.8139377e-05,-6.1708944e-11
3.8136823e-05,-6.283183e-11
3.813436e-05,-6.208324e-11
3.8132126e-05,-5.6468812e-11
3.812876e-05,-7.480926e-11
3.8126404e-05,-7.181491e-11
3.8124363e-05,-6.208324e-11
3.812079e-05,-8.491523e-11
3.8118113e-05,-8.865818e-11
3.811685e-05,-6.2457525e-11
3.8114562e-05,-5.796599e-11
3.811169e-05,-6.5826185e-11
3.8108345e-05,-8.379235e-11
3.8105987e-05,-8.0797986e-11
3.810474e-05,-5.4223036e-11
3.810226e-05,-5.384875e-11
3.8098562e-05,-7.93008e-11
3.8096237e-05,-7.555785e-11
3.8093774e-05,-7.480926e-11
3.8091803e-05,-6.358041e-11
3.808994e-05,-5.0105795e-11
3.8086542e-05,-6.919484e-11
3.808369e-05,-7.668074e-11
3.8081755e-05,-6.47033e-11
3.8078957e-05,-7.106632e-11
3.8075734e-05,-8.6412405e-11
3.807304e-05,-9.052965e-11
3.8071492e-05,-7.0317724e-11
3.8069345e-05,-6.283183e-11
3.806653e-05,-6.9569135e-11
3.806276e-05,-9.651837e-11
3.8060844e-05,-8.416664e-11
3.8059476e-05,-6.0211766e-11
3.8057362e-05,-5.1977273e-11
3.80543e-05,-6.3954717e-11
3.805134e-05,-7.3686376e-11
3.8048118e-05,-8.903247e-11
3.8046397e-05,-7.256349e-11
3.8043596e-05,-7.892651e-11
3.804057e-05,-9.0155355e-11
3.8038615e-05,-7.855221e-11
3.8036364e-05,-7.3312086e-11
3.8034043e-05,-6.9569135e-11
3.803103e-05,-8.042369e-11
3.8027683e-05,-9.8389845e-11
3.802584e-05,-8.454093e-11
3.8024027e-05,-6.994343e-11
3.8020946e-05,-8.2295164e-11
3.8018534e-05,-8.042369e-11
3.801616e-05,-7.7803625e-11
3.8013466e-05,-8.192087e-11
3.80113e-05,-7.480926e-11
3.8008962e-05,-7.144061e-11
3.800565e-05,-8.865818e-11
3.800294e-05,-9.314972e-11
3.8000813e-05,-8.528952e-11
3.799833e-05,-8.491523e-11
3.799571e-05,-8.753529e-11
3.799326e-05,-8.6412405e-11
3.7991274e-05,-7.555785e-11
3.7988564e-05,-8.00494e-11
3.7985534e-05,-9.127824e-11
3.7983566e-05,-8.00494e-11
3.7980273e-05,-9.689267e-11
3.7978938e-05,-7.21892e-11
3.7975467e-05,-9.277542e-11
3.7973074e-05,-9.052965e-11
3.797165e-05,-6.769766e-11
3.7967635e-05,-9.988702e-11
3.7965452e-05,-9.314972e-11
3.7963535e-05,-8.0797986e-11
3.796063e-05,-8.940677e-11
3.795859e-05,-7.96751e-11
3.7955262e-05,-9.726696e-11
3.7952905e-05,-9.42726e-11
3.7950547e-05,-9.127824e-11
3.7948877e-05,-7.3686376e-11
3.794613e-05,-7.892651e-11
3.794321e-05,-8.790958e-11
3.793972e-05,-1.0887011e-10
3.7937996e-05,-9.240113e-11
3.7936115e-05,-7.93008e-11
3.793337e-05,-8.454093e-11
3.7930306e-05,-9.651837e-11
3.7927788e-05,-9.689267e-11
3.7925307e-05,-9.651837e-11
3.7923797e-05,-7.555785e-11
3.792068e-05,-8.865818e-11
3.791744e-05,-1.0437856e-10
3.7915663e-05,-8.903247e-11
3.7914084e-05,-6.9569135e-11
3.791088e-05,-8.454093e-11
3.7908412e-05,-8.379235e-11
3.790595e-05,-8.304375e-11
3.790363e-05,-7.93008e-11
3.790058e-05,-9.0903944e-11
3.7898048e-05,-9.165253e-11
3.789636e-05,-7.4434965e-11
3.789319e-05,-8.865818e-11
3.7890655e-05,-8.940677e-11
3.7888403e-05,-8.416664e-11
3.7885868e-05,-8.491523e-11
3.7883703e-05,-7.7803625e-11
3.788057e-05,-9.127824e-11
3.7878566e-05,-8.0797986e-11
3.787624e-05,-7.705503e-11
3.787355e-05,-8.117228e-11
3.7870308e-05,-9.689267e-11
3.786832e-05,-8.6038114e-11
3.7865822e-05,-8.6038114e-11
3.786283e-05,-9.651837e-11
3.7860595e-05,-9.0903944e-11
3.785882e-05,-7.555785e-11
3.7856444e-05,-7.2937795e-11
3.7853275e-05,-8.7160994e-11
3.7851038e-05,-8.1546575e-11
3.7848116e-05,-9.052965e-11
3.7845686e-05,-8.903247e-11
3.7843172e-05,-8.940677e-11
3.784097e-05,-8.304375e-11
3.7839283e-05,-6.5826185e-11
3.7836504e-05,-7.181491e-11
3.7833423e-05,-8.416664e-11
3.783101e-05,-8.2295164e-11
3.782853e-05,-8.192087e-11
3.782649e-05,-7.21892e-11
3.7823283e-05,-8.7160994e-11
3.782084e-05,-8.6038114e-11
3.781906e-05,-7.069202e-11
3.7816102e-05,-8.042369e-11
3.7813712e-05,-7.8177916e-11
3.781114e-05,-7.96751e-11
3.780822e-05,-8.865818e-11
3.7806338e-05,-7.555785e-11
3.7803624e-05,-8.00494e-11
3.7801037e-05,-8.192087e-11
3.779868e-05,-7.892651e-11
3.7796144e-05,-7.96751e-11
3.7793787e-05,-7.668074e-11
3.7791728e-05,-6.732336e-11
3.77887e-05,-7.855221e-11
3.7785707e-05,-8.903247e-11
3.7783808e-05,-7.630644e-11
3.778129e-05,-7.668074e-11
3.777851e-05,-8.266946e-11
3.777647e-05,-7.2937795e-11
3.7773018e-05,-9.314972e-11
3.7770926e-05,-8.454093e-11
3.7768725e-05,-7.8177916e-11
3.776633e-05,-7.593215e-11
3.776438e-05,-6.4329e-11
3.776063e-05,-9.0903944e-11
3.775859e-05,-8.117228e-11
3.7756425e-05,-7.4060674e-11
3.775359e-05,-8.117228e-11
3.7751e-05,-8.304375e-11
3.77491e-05,-7.0317724e-11
3.774683e-05,-6.545189e-11
3.7743965e-05,-7.3312086e-11
3.774125e-05,-7.7803625e-11
3.773893e-05,-7.4060674e-11
3.7736238e-05,-7.8177916e-11
3.7733986e-05,-7.2937795e-11
3.773115e-05,-8.00494e-11
3.772888e-05,-7.518356e-11
3.7726593e-05,-7.069202e-11
3.7723952e-05,-7.3686376e-11
3.7721155e-05,-8.00494e-11
3.771906e-05,-7.144061e-11
3.771649e-05,-7.2937795e-11
3.771339e-05,-8.5663816e-11
3.7711034e-05,-8.266946e-11
3.7709382e-05,-6.47033e-11
3.7706475e-05,-7.3312086e-11
3.7703714e-05,-7.892651e-11
3.7701055e-05,-8.2295164e-11
3.769866e-05,-8.00494e-11
3.7696445e-05,-7.4060674e-11
3.7693873e-05,-7.555785e-11
3.769127e-05,-7.7803625e-11
3.7688646e-05,-8.042369e-11
3.7686394e-05,-7.518356e-11
3.7683807e-05,-7.705503e-11
3.768152e-05,-7.256349e-11
3.767856e-05,-8.2295164e-11
3.7676044e-05,-8.266946e-11
3.7674075e-05,-7.144061e-11
3.767149e-05,-7.3312086e-11
3.7668866e-05,-7.593215e-11
3.7666578e-05,-7.144061e-11
3.7663056e-05,-9.314972e-11
3.76613e-05,-7.742933e-11
3.765929e-05,-6.6949064e-11
3.7656424e-05,-7.480926e-11
3.7654012e-05,-7.2937795e-11
3.765114e-05,-8.0797986e-11
3.7648624e-05,-8.117228e-11
3.764641e-05,-7.518356e-11
3.764331e-05,-8.790958e-11
3.7640686e-05,-9.052965e-11
3.76387e-05,-7.96751e-11
3.7636324e-05,-7.705503e-11
3.763416e-05,-6.994343e-11
3.7631537e-05,-7.256349e-11
3.7628914e-05,-7.518356e-11
3.7626487e-05,-7.3686376e-11
3.7624304e-05,-6.6949064e-11
3.76211e-05,-8.192087e-11
3.7618793e-05,-7.7803625e-11
3.7616577e-05,-7.181491e-11
3.7613867e-05,-7.630644e-11
3.7611648e-05,-7.0317724e-11
3.760901e-05,-7.3312086e-11
3.76063e-05,-7.7803625e-11
3.7603604e-05,-8.192087e-11
3.7600894e-05,-8.6412405e-11
3.7598977e-05,-7.4060674e-11
3.7596106e-05,-8.192087e-11
3.7593625e-05,-8.1546575e-11
3.7590704e-05,-9.052965e-11
3.758815e-05,-9.165253e-11
3.758657e-05,-7.21892e-11
3.7583646e-05,-8.117228e-11
3.7581554e-05,-7.256349e-11
3.7578844e-05,-7.705503e-11
3.7575814e-05,-8.828388e-11
3.757365e-05,-8.117228e-11
3.757124e-05,-7.93008e-11
3.756948e-05,-6.358041e-11
3.756603e-05,-8.379235e-11
3.756344e-05,-8.5663816e-11
3.756117e-05,-8.0797986e-11
3.7558584e-05,-8.266946e-11
3.7556914e-05,-6.507759e-11
3.7554135e-05,-7.106632e-11
3.755072e-05,-9.052965e-11
3.7548234e-05,-9.0155355e-11
3.7546477e-05,-7.4434965e-11
3.7543996e-05,-7.4060674e-11
3.7541442e-05,-7.518356e-11
3.753813e-05,-9.240113e-11
3.7536585e-05,-7.21892e-11
3.75337e-05,-8.042369e-11
3.75312e-05,-8.042369e-11
3.752895e-05,-7.518356e-11
3.752564e-05,-9.240113e-11
3.752397e-05,-7.480926e-11
3.752124e-05,-7.96751e-11
3.7518723e-05,-8.00494e-11
3.7516416e-05,-7.593215e-11
3.75139e-05,-7.630644e-11
3.7511752e-05,-6.8820546e-11
