verticalTipPosition,vDeflection
3.423597e-05,-8.788788e-11
3.4233013e-05,-9.761955e-11
3.423083e-05,-9.088223e-11
3.4228367e-05,-9.013365e-11
3.4225708e-05,-9.350231e-11
3.4223103e-05,-9.574807e-11
3.4220797e-05,-9.163083e-11
3.4218756e-05,-8.189916e-11
3.421589e-05,-8.975936e-11
3.4212473e-05,-1.0922269e-10
3.4210272e-05,-1.02859686e-10
3.4208497e-05,-8.751359e-11
3.4205998e-05,-8.751359e-11
3.4203178e-05,-9.4250906e-11
3.4200275e-05,-1.02859686e-10
3.4197492e-05,-1.08848396e-10
3.4195804e-05,-9.163083e-11
3.4193217e-05,-9.350231e-11
3.4190365e-05,-1.00988204e-10
3.418794e-05,-9.949102e-11
3.4185563e-05,-9.687096e-11
3.4183275e-05,-9.2379424e-11
3.4181252e-05,-8.227345e-11
3.417822e-05,-9.350231e-11
3.4175424e-05,-9.9865324e-11
3.4173718e-05,-8.302205e-11
3.4171113e-05,-8.5267814e-11
3.416828e-05,-9.2379424e-11
3.416518e-05,-1.0510545e-10
3.4163102e-05,-9.612237e-11
3.416175e-05,-7.17932e-11
3.415812e-05,-9.574807e-11
3.4155128e-05,-1.0622833e-10
3.4153178e-05,-9.462519e-11
3.4151155e-05,-8.4519225e-11
3.4148317e-05,-9.163083e-11
3.4145625e-05,-9.574807e-11
3.414318e-05,-9.462519e-11
3.4140627e-05,-9.574807e-11
3.4138764e-05,-8.227345e-11
3.4136086e-05,-8.601641e-11
3.413378e-05,-8.189916e-11
3.4131266e-05,-8.227345e-11
3.4128483e-05,-8.826218e-11
3.412632e-05,-8.115058e-11
3.4123274e-05,-9.2753714e-11
3.4121073e-05,-8.639071e-11
3.4118133e-05,-9.574807e-11
3.411627e-05,-8.227345e-11
3.411296e-05,-9.949102e-11
3.4110424e-05,-1.0023961e-10
3.4108136e-05,-9.574807e-11
3.4105637e-05,-9.574807e-11
3.4103807e-05,-8.152487e-11
3.4101344e-05,-8.0776275e-11
3.409786e-05,-1.0173679e-10
3.4095905e-05,-9.013365e-11
3.409291e-05,-1.0061391e-10
3.409057e-05,-9.724526e-11
3.408878e-05,-8.227345e-11
3.4085573e-05,-9.724526e-11
3.408302e-05,-9.836814e-11
3.4080804e-05,-9.2379424e-11
3.407901e-05,-7.740762e-11
3.4076176e-05,-8.4519225e-11
3.4073164e-05,-9.537378e-11
3.4070716e-05,-9.4250906e-11
3.406785e-05,-1.0211109e-10
3.406563e-05,-9.612237e-11
3.4063483e-05,-8.863648e-11
3.406086e-05,-9.125654e-11
3.4058205e-05,-9.462519e-11
3.405609e-05,-8.639071e-11
3.405354e-05,-8.751359e-11
3.4051074e-05,-8.6765e-11
3.4048313e-05,-9.2379424e-11
3.4045126e-05,-1.0697692e-10
3.404319e-05,-9.499949e-11
3.4041237e-05,-8.339635e-11
3.4038738e-05,-8.339635e-11
3.403596e-05,-8.9385055e-11
3.403346e-05,-8.9385055e-11
3.403064e-05,-9.612237e-11
3.4028883e-05,-8.0401984e-11
3.4025925e-05,-9.013365e-11
3.4023284e-05,-9.3128005e-11
3.4020642e-05,-9.612237e-11
3.401816e-05,-9.574807e-11
3.4015644e-05,-9.612237e-11
3.4013814e-05,-8.189916e-11
3.401091e-05,-9.0507955e-11
3.4007688e-05,-1.0585404e-10
3.400621e-05,-8.4144934e-11
3.400327e-05,-9.350231e-11
3.400086e-05,-9.163083e-11
3.3997992e-05,-9.949102e-11
3.3995173e-05,-1.0622833e-10
3.399361e-05,-8.639071e-11
3.3990458e-05,-1.0023961e-10
3.3988046e-05,-9.836814e-11
3.398634e-05,-8.152487e-11
3.3983208e-05,-9.499949e-11
3.398099e-05,-8.9010764e-11
3.3978402e-05,-9.088223e-11
3.3975146e-05,-1.0697692e-10
3.3973476e-05,-8.9385055e-11
3.397115e-05,-8.5642105e-11
3.396823e-05,-9.462519e-11
3.3966135e-05,-8.601641e-11
3.3963952e-05,-7.92791e-11
3.3960467e-05,-1.0023961e-10
3.3958266e-05,-9.38766e-11
3.395589e-05,-9.125654e-11
3.395339e-05,-9.125654e-11
3.3950997e-05,-8.9010764e-11
3.394836e-05,-9.200513e-11
3.394505e-05,-1.0922269e-10
3.394336e-05,-9.200513e-11
3.394072e-05,-9.499949e-11
3.393827e-05,-9.38766e-11
3.3935754e-05,-9.4250906e-11
3.393324e-05,-9.462519e-11
3.3930828e-05,-9.2753714e-11
3.3929562e-05,-6.655307e-11
3.392611e-05,-8.6765e-11
3.3923152e-05,-9.649667e-11
3.392069e-05,-9.574807e-11
3.391856e-05,-8.788788e-11
3.391613e-05,-8.639071e-11
3.3912733e-05,-1.0547974e-10
3.3910073e-05,-1.08848396e-10
3.390867e-05,-8.5642105e-11
3.3906206e-05,-8.489353e-11
3.390353e-05,-8.863648e-11
3.3899883e-05,-1.12965644e-10
3.389855e-05,-8.826218e-11
3.389566e-05,-9.649667e-11
3.389353e-05,-8.863648e-11
3.389066e-05,-9.649667e-11
3.3887987e-05,-1.0023961e-10
3.3885663e-05,-9.649667e-11
3.388373e-05,-8.4519225e-11
3.388107e-05,-8.788788e-11
3.3878503e-05,-8.9385055e-11
3.387595e-05,-9.0507955e-11
3.387361e-05,-8.713928e-11
3.3871038e-05,-8.863648e-11
3.3868346e-05,-9.2753714e-11
3.386581e-05,-9.350231e-11
3.3863416e-05,-9.125654e-11
3.3861572e-05,-7.740762e-11
3.3858385e-05,-9.200513e-11
3.3855762e-05,-9.462519e-11
3.3853492e-05,-8.975936e-11
3.3850974e-05,-9.013365e-11
3.3848173e-05,-9.649667e-11
3.3845747e-05,-9.499949e-11
3.3842964e-05,-1.00988204e-10
3.3841436e-05,-8.0401984e-11
3.3839042e-05,-7.815621e-11
3.3835626e-05,-9.761955e-11
3.383279e-05,-1.0473115e-10
3.383098e-05,-9.013365e-11
3.3828284e-05,-9.4250906e-11
3.3826018e-05,-8.9385055e-11
3.382311e-05,-9.799384e-11
3.3820117e-05,-1.08474105e-10
3.381815e-05,-9.724526e-11
3.381609e-05,-8.788788e-11
3.3813238e-05,-9.537378e-11
3.381116e-05,-8.639071e-11
3.38084e-05,-9.200513e-11
3.380551e-05,-1.0023961e-10
3.3803804e-05,-8.339635e-11
3.3801112e-05,-8.751359e-11
3.3798224e-05,-9.574807e-11
3.3795706e-05,-9.612237e-11
3.3793174e-05,-9.687096e-11
3.3790955e-05,-9.088223e-11
3.378837e-05,-9.2753714e-11
3.3785323e-05,-1.0435686e-10
3.378321e-05,-9.612237e-11
3.3780678e-05,-9.687096e-11
3.3778422e-05,-9.163083e-11
3.3776312e-05,-8.339635e-11
3.37733e-05,-9.4250906e-11
3.3770397e-05,-1.02859686e-10
3.3768145e-05,-9.761955e-11
3.376598e-05,-9.0507955e-11
3.37629e-05,-1.02859686e-10
3.376084e-05,-9.350231e-11
3.3758377e-05,-9.2753714e-11
3.375563e-05,-9.799384e-11
3.3753626e-05,-8.751359e-11
3.3751003e-05,-9.013365e-11
3.3748045e-05,-9.9865324e-11
3.3745368e-05,-1.03608275e-10
3.374345e-05,-9.125654e-11
3.3741093e-05,-8.826218e-11
3.3738506e-05,-9.013365e-11
3.373615e-05,-8.713928e-11
3.3733595e-05,-8.826218e-11
3.3730797e-05,-9.462519e-11
3.3728404e-05,-9.2379424e-11
3.372622e-05,-8.5642105e-11
3.3723158e-05,-9.761955e-11
3.3720517e-05,-1.0061391e-10
3.3718334e-05,-9.38766e-11
3.3715958e-05,-9.125654e-11
3.3713106e-05,-9.874243e-11
3.3711138e-05,-8.751359e-11
3.3708602e-05,-8.826218e-11
3.3705805e-05,-9.462519e-11
3.370341e-05,-9.2379424e-11
3.370093e-05,-9.200513e-11
3.3697917e-05,-1.02859686e-10
3.3695294e-05,-1.0547974e-10
3.3692882e-05,-1.03608275e-10
3.3691795e-05,-7.366467e-11
3.3688557e-05,-8.9385055e-11
3.368503e-05,-1.1109416e-10
3.3683238e-05,-9.612237e-11
3.3681517e-05,-7.9653395e-11
3.3678734e-05,-8.5642105e-11
3.3676024e-05,-9.013365e-11
3.3672535e-05,-1.1109416e-10
3.3671025e-05,-9.013365e-11
3.3668563e-05,-8.9385055e-11
3.3666078e-05,-8.9010764e-11
3.3662982e-05,-1.0173679e-10
3.3660603e-05,-9.9116736e-11
3.3657983e-05,-1.0173679e-10
3.3656415e-05,-8.189916e-11
3.365383e-05,-8.3770636e-11
3.3650096e-05,-1.0997129e-10
3.364795e-05,-1.0248538e-10
3.364635e-05,-8.339635e-11
3.3644043e-05,-7.92791e-11
3.3640503e-05,-1.013625e-10
3.3637847e-05,-1.0473115e-10
3.36363e-05,-8.4519225e-11
3.3633907e-05,-8.227345e-11
3.3630913e-05,-9.2753714e-11
3.3627955e-05,-1.0248538e-10
3.3625525e-05,-1.00988204e-10
3.362368e-05,-8.713928e-11
3.3621534e-05,-7.9653395e-11
3.3618926e-05,-8.189916e-11
3.3615546e-05,-1.0061391e-10
3.3613065e-05,-1.0023961e-10
3.361111e-05,-8.863648e-11
3.3608525e-05,-9.0507955e-11
3.360631e-05,-8.4519225e-11
3.3603385e-05,-9.350231e-11
3.360062e-05,-9.9116736e-11
3.3598702e-05,-8.6765e-11
3.3595552e-05,-1.0061391e-10
3.3593795e-05,-8.489353e-11
3.3590713e-05,-9.724526e-11
3.3588072e-05,-1.0023961e-10
3.358603e-05,-9.0507955e-11
3.3583692e-05,-8.713928e-11
3.358174e-05,-7.5536154e-11
3.3578144e-05,-9.874243e-11
3.357533e-05,-1.0547974e-10
3.357371e-05,-8.6765e-11
3.357144e-05,-8.189916e-11
3.3568078e-05,-1.0023961e-10
3.356533e-05,-1.0547974e-10
3.356315e-05,-9.874243e-11
3.356148e-05,-8.115058e-11
3.355854e-05,-9.0507955e-11
3.3555618e-05,-9.949102e-11
3.3553275e-05,-9.612237e-11
3.3550583e-05,-1.0023961e-10
3.3548753e-05,-8.601641e-11
3.3546785e-05,-7.478755e-11
3.3542186e-05,-1.1932866e-10
3.3540284e-05,-1.0660262e-10
3.3538843e-05,-8.4144934e-11
3.3536027e-05,-9.088223e-11
3.353307e-05,-1.0061391e-10
3.3531418e-05,-8.264776e-11
3.3528864e-05,-8.3770636e-11
3.352626e-05,-8.601641e-11
3.3523265e-05,-9.649667e-11
3.352059e-05,-1.0023961e-10
3.3518267e-05,-9.649667e-11
3.3515804e-05,-9.574807e-11
3.3513974e-05,-8.152487e-11
3.3511158e-05,-8.826218e-11
3.3507884e-05,-1.0473115e-10
3.350595e-05,-9.2753714e-11
3.3504137e-05,-7.815621e-11
3.350095e-05,-9.2753714e-11
3.3497745e-05,-1.07725516e-10
3.3495264e-05,-1.07351225e-10
3.3494176e-05,-7.740762e-11
3.349125e-05,-8.639071e-11
3.348773e-05,-1.08099814e-10
3.3485936e-05,-9.3128005e-11
3.34825e-05,-1.12965644e-10
3.348136e-05,-8.4144934e-11
3.3478933e-05,-8.264776e-11
3.347571e-05,-9.799384e-11
3.3473687e-05,-8.788788e-11
3.347078e-05,-9.649667e-11
3.346883e-05,-8.489353e-11
3.3466225e-05,-8.713928e-11
3.3462347e-05,-1.16334296e-10
3.3461172e-05,-8.826218e-11
3.3458866e-05,-8.4144934e-11
3.345621e-05,-8.751359e-11
3.3453376e-05,-9.462519e-11
3.3450506e-05,-1.0248538e-10
3.3448094e-05,-1.0061391e-10
3.3446337e-05,-8.489353e-11
3.344343e-05,-9.350231e-11
3.3440632e-05,-9.9865324e-11
3.3438362e-05,-9.499949e-11
3.343678e-05,-7.5536154e-11
3.343347e-05,-9.2753714e-11
3.3430406e-05,-1.0473115e-10
3.3429016e-05,-8.115058e-11
3.342606e-05,-9.088223e-11
3.342335e-05,-9.537378e-11
3.3420813e-05,-9.612237e-11
3.3418597e-05,-9.013365e-11
3.341555e-05,-1.0173679e-10
3.3413457e-05,-9.3128005e-11
3.341087e-05,-9.499949e-11
3.3408494e-05,-9.2379424e-11
3.3406242e-05,-8.713928e-11
3.340367e-05,-8.863648e-11
3.340126e-05,-8.6765e-11
3.3398548e-05,-9.125654e-11
3.339603e-05,-9.163083e-11
3.3393517e-05,-9.200513e-11
3.3391017e-05,-9.200513e-11
3.338855e-05,-9.125654e-11
3.3386175e-05,-8.863648e-11
3.3383676e-05,-8.863648e-11
3.3380966e-05,-9.3128005e-11
3.337843e-05,-9.38766e-11
3.337533e-05,-1.0660262e-10
3.3373537e-05,-9.163083e-11
3.337134e-05,-8.5267814e-11
3.3368346e-05,-9.574807e-11
3.3365617e-05,-1.0061391e-10
3.3363754e-05,-8.713928e-11
3.3360215e-05,-1.0922269e-10
3.335849e-05,-9.2753714e-11
3.335569e-05,-9.9116736e-11
3.335342e-05,-9.4250906e-11
3.335025e-05,-1.08474105e-10
3.3348017e-05,-1.02859686e-10
3.3345517e-05,-1.02859686e-10
3.3343316e-05,-9.649667e-11
3.3340766e-05,-9.761955e-11
3.3338936e-05,-8.339635e-11
3.333614e-05,-8.975936e-11
3.3333516e-05,-9.2379424e-11
3.3331067e-05,-9.125654e-11
3.3328164e-05,-9.9865324e-11
3.332667e-05,-7.85305e-11
3.3323588e-05,-9.088223e-11
3.3320805e-05,-9.687096e-11
3.331875e-05,-8.751359e-11
3.331616e-05,-8.9385055e-11
3.3313943e-05,-8.339635e-11
3.331127e-05,-8.713928e-11
3.330863e-05,-9.013365e-11
3.330611e-05,-9.0507955e-11
3.330345e-05,-9.38766e-11
3.330113e-05,-9.013365e-11
3.329891e-05,-8.4144934e-11
3.3296008e-05,-9.2753714e-11
3.3293385e-05,-9.537378e-11
3.329078e-05,-9.761955e-11
3.3288245e-05,-9.836814e-11
3.3286185e-05,-8.9010764e-11
3.3283723e-05,-8.826218e-11
3.3281063e-05,-9.163083e-11
3.3278513e-05,-9.2753714e-11
3.3275643e-05,-1.0061391e-10
3.3273533e-05,-9.2379424e-11
3.327174e-05,-7.740762e-11
3.326825e-05,-9.836814e-11
3.3265576e-05,-1.0211109e-10
3.326389e-05,-8.489353e-11
3.3261247e-05,-8.788788e-11
3.3258217e-05,-9.9116736e-11
3.3255965e-05,-9.38766e-11
3.3253255e-05,-9.836814e-11
3.325063e-05,-1.00988204e-10
3.3248838e-05,-8.601641e-11
3.3245935e-05,-9.462519e-11
3.3242744e-05,-1.0922269e-10
3.3240052e-05,-1.13339935e-10
3.3238823e-05,-8.639071e-11
3.323641e-05,-8.4519225e-11
3.323342e-05,-9.499949e-11
3.323076e-05,-9.836814e-11
3.3228527e-05,-9.2753714e-11
3.3226628e-05,-8.002768e-11
3.3223423e-05,-9.499949e-11
3.322036e-05,-1.0697692e-10
3.32177e-05,-1.1034557e-10
3.3215907e-05,-9.537378e-11
3.3213917e-05,-8.4519225e-11
3.3210872e-05,-9.612237e-11
3.3208427e-05,-9.499949e-11
3.3205644e-05,-1.00988204e-10
3.320343e-05,-9.499949e-11
3.320119e-05,-8.9385055e-11
3.319806e-05,-1.02859686e-10
3.3195472e-05,-1.0473115e-10
3.3192744e-05,-1.09596984e-10
3.3190827e-05,-9.724526e-11
3.3188695e-05,-8.9385055e-11
3.3185897e-05,-9.574807e-11
3.318338e-05,-9.612237e-11
3.3181215e-05,-8.9010764e-11
3.317856e-05,-9.2379424e-11
3.317574e-05,-9.9116736e-11
3.317428e-05,-7.7033324e-11
3.3171236e-05,-8.863648e-11
3.3167944e-05,-1.0547974e-10
3.316562e-05,-1.0173679e-10
3.3163546e-05,-9.2753714e-11
3.3160868e-05,-9.649667e-11
3.3159005e-05,-8.302205e-11
3.315596e-05,-9.462519e-11
3.3153177e-05,-1.0061391e-10
3.3150976e-05,-9.4250906e-11
3.314899e-05,-8.339635e-11
3.314607e-05,-9.2379424e-11
3.314378e-05,-8.788788e-11
3.314061e-05,-1.0211109e-10
3.3137687e-05,-1.1109416e-10
3.3136104e-05,-9.163083e-11
3.3133412e-05,-9.574807e-11
3.3130436e-05,-1.0585404e-10
3.3128203e-05,-1.0023961e-10
3.3125754e-05,-9.9116736e-11
3.312338e-05,-9.649667e-11
3.3121127e-05,-9.125654e-11
3.3118045e-05,-1.03608275e-10
3.3115935e-05,-9.537378e-11
3.3113716e-05,-8.9385055e-11
3.311152e-05,-8.302205e-11
3.310826e-05,-9.9116736e-11
3.3105356e-05,-1.07725516e-10
3.310319e-05,-1.0061391e-10
3.310117e-05,-9.0507955e-11
3.3098793e-05,-8.788788e-11
3.3095657e-05,-1.013625e-10
3.3093336e-05,-9.761955e-11
3.3091117e-05,-9.163083e-11
3.308855e-05,-9.3128005e-11
3.3085995e-05,-9.4250906e-11
3.308302e-05,-1.0435686e-10
3.3080963e-05,-9.499949e-11
3.3079134e-05,-8.0776275e-11
3.3075663e-05,-1.013625e-10
3.3073095e-05,-1.02859686e-10
3.307116e-05,-9.088223e-11
3.306801e-05,-1.0473115e-10
3.3066284e-05,-8.826218e-11
3.3063257e-05,-9.949102e-11
3.306074e-05,-9.9865324e-11
3.305794e-05,-1.0622833e-10
3.3055952e-05,-9.537378e-11
3.3053806e-05,-8.788788e-11
3.3051147e-05,-9.125654e-11
3.3048276e-05,-9.9116736e-11
3.304613e-05,-9.163083e-11
3.3043736e-05,-8.9385055e-11
3.3040586e-05,-1.0323397e-10
3.3037893e-05,-1.07351225e-10
3.3036238e-05,-8.9385055e-11
3.303351e-05,-9.4250906e-11
3.3031436e-05,-8.5267814e-11
3.302851e-05,-9.4250906e-11
3.302575e-05,-9.9865324e-11
3.3023036e-05,-1.0435686e-10
3.302179e-05,-7.778193e-11
3.3018798e-05,-8.826218e-11
3.3015964e-05,-9.537378e-11
3.3013483e-05,-9.499949e-11
3.301086e-05,-9.761955e-11
3.3008393e-05,-9.687096e-11
3.300593e-05,-9.612237e-11
3.3002903e-05,-1.07351225e-10
3.300116e-05,-9.125654e-11
3.299838e-05,-9.724526e-11
3.2995988e-05,-9.499949e-11
3.2993452e-05,-9.574807e-11
3.2991076e-05,-9.3128005e-11
3.2988293e-05,-9.9116736e-11
3.298627e-05,-8.9010764e-11
3.2983877e-05,-8.6765e-11
3.298124e-05,-8.975936e-11
3.2978616e-05,-9.2379424e-11
3.2976222e-05,-9.013365e-11
3.2973774e-05,-8.9010764e-11
3.2970624e-05,-1.02859686e-10
3.2968423e-05,-9.649667e-11
3.2965378e-05,-1.08099814e-10
3.296367e-05,-9.125654e-11
3.296112e-05,-9.2379424e-11
3.295878e-05,-8.9010764e-11
3.2956563e-05,-8.302205e-11
3.2953092e-05,-1.03608275e-10
3.2950487e-05,-1.0585404e-10
3.29491e-05,-8.227345e-11
3.2946617e-05,-8.189916e-11
3.2943044e-05,-1.0473115e-10
3.294056e-05,-1.0435686e-10
3.293928e-05,-7.85305e-11
3.2936267e-05,-8.9385055e-11
3.2933363e-05,-9.799384e-11
3.293118e-05,-9.125654e-11
3.2928154e-05,-1.0248538e-10
3.292597e-05,-9.574807e-11
3.292377e-05,-8.9385055e-11
3.2920445e-05,-1.0697692e-10
3.2918386e-05,-9.761955e-11
3.2915832e-05,-9.874243e-11
3.291319e-05,-1.0173679e-10
3.2911204e-05,-9.088223e-11
3.2908723e-05,-9.0507955e-11
3.290513e-05,-1.1371424e-10
3.2903194e-05,-1.0173679e-10
3.2900978e-05,-9.574807e-11
3.2898515e-05,-9.499949e-11
3.289635e-05,-8.788788e-11
3.289325e-05,-1.0061391e-10
3.289121e-05,-9.088223e-11
3.2889435e-05,-7.5536154e-11
3.2885982e-05,-9.574807e-11
3.288373e-05,-9.0507955e-11
3.288088e-05,-9.799384e-11
3.2878415e-05,-9.724526e-11
3.2875807e-05,-9.949102e-11
3.287375e-05,-9.013365e-11
3.2871427e-05,-8.639071e-11
3.286787e-05,-1.08848396e-10
3.2865653e-05,-1.02859686e-10
3.286342e-05,-9.724526e-11
3.2860848e-05,-9.874243e-11
3.2858596e-05,-9.350231e-11
3.2855973e-05,-9.612237e-11
3.285298e-05,-1.0660262e-10
3.285152e-05,-8.4519225e-11
3.284879e-05,-8.9385055e-11
3.2845783e-05,-1.0023961e-10
3.284367e-05,-9.200513e-11
3.2841224e-05,-9.088223e-11
3.283846e-05,-9.649667e-11
3.283633e-05,-8.863648e-11
3.283339e-05,-9.799384e-11
3.283082e-05,-9.949102e-11
3.282864e-05,-9.2753714e-11
3.282623e-05,-9.088223e-11
3.2823835e-05,-8.863648e-11
3.2821037e-05,-9.499949e-11
3.281808e-05,-1.0473115e-10
3.2815842e-05,-9.9116736e-11
3.2813503e-05,-9.574807e-11
3.2810844e-05,-9.9116736e-11
3.2808293e-05,-1.0023961e-10
3.2805845e-05,-9.9116736e-11
3.2802393e-05,-1.1932866e-10
3.2800952e-05,-9.687096e-11
3.279953e-05,-7.4038976e-11
3.2796484e-05,-8.5642105e-11
3.2793156e-05,-1.0323397e-10
3.2790867e-05,-9.874243e-11
3.2788615e-05,-9.350231e-11
3.2785887e-05,-9.836814e-11
3.2783475e-05,-9.649667e-11
3.2780536e-05,-1.0585404e-10
3.2778353e-05,-9.9116736e-11
3.2776403e-05,-8.751359e-11
3.277369e-05,-9.200513e-11
3.2770928e-05,-9.761955e-11
3.276797e-05,-1.07351225e-10
3.276517e-05,-1.1371424e-10
3.276385e-05,-8.863648e-11
3.2761298e-05,-8.975936e-11
3.2758555e-05,-9.499949e-11
3.2756037e-05,-9.537378e-11
3.275315e-05,-1.03608275e-10
3.2751002e-05,-9.612237e-11
3.2748434e-05,-9.761955e-11
3.2745564e-05,-1.0547974e-10
3.2743206e-05,-1.0248538e-10
3.274104e-05,-9.537378e-11
3.2738946e-05,-8.6765e-11
3.2735406e-05,-1.08848396e-10
3.2733347e-05,-9.949102e-11
3.2731696e-05,-8.152487e-11
3.2728844e-05,-8.9010764e-11
3.272645e-05,-8.6765e-11
3.272413e-05,-8.302205e-11
3.272101e-05,-9.612237e-11
3.271876e-05,-9.088223e-11
3.2716507e-05,-8.5642105e-11
3.271369e-05,-9.2379424e-11
3.2710344e-05,-1.1034557e-10
3.270862e-05,-9.38766e-11
3.270612e-05,-9.38766e-11
3.270357e-05,-9.499949e-11
3.2700824e-05,-1.0023961e-10
3.2698357e-05,-9.949102e-11
3.2695752e-05,-1.0173679e-10
3.2693115e-05,-1.0473115e-10
3.2690845e-05,-9.9865324e-11
3.2688007e-05,-1.0697692e-10
3.268542e-05,-1.08848396e-10
3.2683347e-05,-9.9865324e-11
3.2681375e-05,-8.863648e-11
3.2678592e-05,-9.462519e-11
3.267544e-05,-1.08474105e-10
3.267347e-05,-9.724526e-11
3.2671378e-05,-8.863648e-11
3.2668384e-05,-9.9116736e-11
3.2665623e-05,-1.0473115e-10
3.2663156e-05,-1.0398256e-10
3.2660377e-05,-1.0997129e-10
3.2658863e-05,-8.9010764e-11
3.2656277e-05,-9.088223e-11
3.26533e-05,-1.00988204e-10
3.2651173e-05,-9.3128005e-11
3.2648408e-05,-9.874243e-11
3.264605e-05,-9.574807e-11
3.2642987e-05,-1.07725516e-10
3.2641405e-05,-8.826218e-11
3.263841e-05,-9.874243e-11
3.263616e-05,-9.350231e-11
3.2633023e-05,-1.0697692e-10
3.2631564e-05,-8.489353e-11
3.2628872e-05,-8.9010764e-11
3.262579e-05,-1.013625e-10
3.262331e-05,-1.00988204e-10
3.2620705e-05,-1.0323397e-10
3.2618645e-05,-9.38766e-11
3.2616394e-05,-8.863648e-11
3.2613472e-05,-9.761955e-11
3.261136e-05,-8.9385055e-11
3.2608314e-05,-1.00988204e-10
3.2606025e-05,-9.649667e-11
3.2603508e-05,-9.687096e-11
3.2600517e-05,-1.07351225e-10
3.2598633e-05,-9.4250906e-11
3.2595977e-05,-9.761955e-11
3.2593493e-05,-9.724526e-11
3.259177e-05,-8.0776275e-11
3.2588126e-05,-1.0510545e-10
3.2585325e-05,-1.11468466e-10
3.2583637e-05,-9.4250906e-11
3.2580803e-05,-1.013625e-10
3.2578235e-05,-1.02859686e-10
3.257563e-05,-1.0510545e-10
3.2573535e-05,-9.649667e-11
3.2571636e-05,-8.3770636e-11
3.2568783e-05,-9.125654e-11
3.2565757e-05,-1.0248538e-10
3.256324e-05,-1.02859686e-10
3.2561446e-05,-8.788788e-11
3.2558717e-05,-9.2753714e-11
3.2556287e-05,-9.125654e-11
3.2553842e-05,-9.013365e-11
3.25512e-05,-9.3128005e-11
3.254895e-05,-8.788788e-11
3.25459e-05,-9.949102e-11
3.2543932e-05,-8.826218e-11
3.2541222e-05,-9.2753714e-11
3.2538e-05,-1.08099814e-10
3.253573e-05,-1.0323397e-10
3.2533706e-05,-9.3128005e-11
3.2530817e-05,-1.013625e-10
3.2528988e-05,-8.713928e-11
3.252624e-05,-9.2379424e-11
3.2523654e-05,-9.4250906e-11
3.2521e-05,-9.761955e-11
3.251793e-05,-1.09596984e-10
3.2515716e-05,-1.03608275e-10
3.251401e-05,-8.6765e-11
3.2511387e-05,-8.9385055e-11
3.250919e-05,-8.302205e-11
3.2505824e-05,-1.013625e-10
3.2503765e-05,-9.200513e-11
3.2501197e-05,-9.350231e-11
3.2498556e-05,-9.649667e-11
3.2496515e-05,-8.6765e-11
3.2494016e-05,-8.6765e-11
3.2490778e-05,-1.0248538e-10
3.248875e-05,-9.2379424e-11
3.2485917e-05,-9.949102e-11
3.2484124e-05,-8.4519225e-11
3.248099e-05,-9.799384e-11
3.247902e-05,-8.6765e-11
3.2476346e-05,-9.0507955e-11
3.2473403e-05,-9.9865324e-11
3.2471013e-05,-9.761955e-11
3.2468954e-05,-8.826218e-11
3.2465923e-05,-9.949102e-11
3.246309e-05,-1.0660262e-10
3.246158e-05,-8.5642105e-11
3.2458727e-05,-9.3128005e-11
3.2456155e-05,-9.462519e-11
3.24535e-05,-9.799384e-11
3.245077e-05,-1.02859686e-10
3.2448428e-05,-9.949102e-11
3.244607e-05,-9.649667e-11
3.2443713e-05,-9.350231e-11
3.244125e-05,-9.2753714e-11
3.2438504e-05,-9.799384e-11
3.243678e-05,-8.152487e-11
3.2433785e-05,-9.200513e-11
3.2430828e-05,-1.0173679e-10
3.2429158e-05,-8.4144934e-11
3.2426324e-05,-9.125654e-11
3.242326e-05,-1.0323397e-10
3.242057e-05,-1.07351225e-10
3.241842e-05,-9.9865324e-11
3.2416345e-05,-9.088223e-11
3.2413598e-05,-9.612237e-11
3.2411644e-05,-8.4519225e-11
3.2408723e-05,-9.350231e-11
3.2406348e-05,-9.088223e-11
3.2403936e-05,-8.9010764e-11
3.2400978e-05,-9.874243e-11
3.239869e-05,-9.4250906e-11
3.239591e-05,-1.0023961e-10
3.2393764e-05,-9.2753714e-11
3.2391035e-05,-9.761955e-11
3.2388445e-05,-9.949102e-11
3.238637e-05,-9.0507955e-11
3.2384083e-05,-8.601641e-11
3.2380896e-05,-1.0061391e-10
3.237873e-05,-9.350231e-11
3.2376178e-05,-9.462519e-11
3.2373362e-05,-1.013625e-10
3.2371234e-05,-9.350231e-11
3.2368716e-05,-9.38766e-11
3.236576e-05,-1.03608275e-10
3.2363278e-05,-1.0323397e-10
3.2361255e-05,-9.3128005e-11
3.2359127e-05,-8.5267814e-11
3.2356256e-05,-9.3128005e-11
3.2353175e-05,-1.0547974e-10
3.235071e-05,-1.0473115e-10
3.23483e-05,-1.02859686e-10
3.2346186e-05,-9.462519e-11
3.234337e-05,-1.013625e-10
3.2341508e-05,-8.788788e-11
3.2338794e-05,-9.2379424e-11
3.2336015e-05,-9.836814e-11
3.2333337e-05,-1.0211109e-10
3.2331227e-05,-9.38766e-11
3.2329222e-05,-8.339635e-11
3.2326352e-05,-9.125654e-11
3.2324082e-05,-8.639071e-11
3.232058e-05,-1.07725516e-10
3.23185e-05,-9.874243e-11
3.231653e-05,-8.751359e-11
3.2313557e-05,-9.761955e-11
3.2311622e-05,-8.5642105e-11
3.230882e-05,-9.200513e-11
3.230569e-05,-1.0547974e-10
