verticalTipPosition,vDeflection
2.7944076e-05,-6.1403396e-11
2.7940428e-05,-8.573257e-11
2.7938635e-05,-7.0760765e-11
2.7936489e-05,-6.327487e-11
2.7934273e-05,-5.7286148e-11
2.7931545e-05,-6.2151985e-11
2.792811e-05,-8.19896e-11
2.7926264e-05,-6.814071e-11
2.7923588e-05,-7.188365e-11
2.7921318e-05,-6.701781e-11
2.7919383e-05,-5.5040382e-11
2.791653e-05,-6.252628e-11
2.7914086e-05,-6.1403396e-11
2.7911798e-05,-5.6911854e-11
2.7908258e-05,-7.8995255e-11
2.790627e-05,-6.814071e-11
2.7904352e-05,-5.578897e-11
2.7901413e-05,-6.514634e-11
2.7898772e-05,-6.814071e-11
2.7895938e-05,-7.525231e-11
2.7894092e-05,-6.1403396e-11
2.789184e-05,-5.6163248e-11
2.7888653e-05,-7.0760765e-11
2.7886488e-05,-6.364916e-11
2.788436e-05,-5.578897e-11
2.7881526e-05,-6.2900574e-11
2.7879662e-05,-4.9425956e-11
2.787628e-05,-6.814071e-11
2.7873022e-05,-8.423539e-11
2.7871582e-05,-6.177767e-11
2.78694e-05,-5.5040382e-11
2.7867096e-05,-5.092313e-11
2.7863573e-05,-7.263224e-11
2.7860138e-05,-9.246987e-11
2.7859263e-05,-5.8034737e-11
2.7857504e-05,-4.231435e-11
2.7854512e-05,-5.2794602e-11
2.7850512e-05,-8.460968e-11
2.7848437e-05,-7.562661e-11
2.7846609e-05,-6.1403396e-11
2.7844304e-05,-5.7286148e-11
2.7841434e-05,-6.514634e-11
2.7838687e-05,-7.0386474e-11
2.7836206e-05,-7.001218e-11
2.7834112e-05,-6.1403396e-11
2.7831613e-05,-6.1403396e-11
2.7829237e-05,-5.8783325e-11
2.7826121e-05,-7.188365e-11
2.7823287e-05,-7.8995255e-11
2.7821246e-05,-6.9263574e-11
2.7818995e-05,-6.402346e-11
2.7816477e-05,-6.439775e-11
2.7813538e-05,-7.375512e-11
2.7811091e-05,-7.263224e-11
2.7808328e-05,-7.8246666e-11
2.7806482e-05,-6.439775e-11
2.7803806e-05,-6.814071e-11
2.780106e-05,-7.338082e-11
2.7798947e-05,-6.514634e-11
2.7796379e-05,-6.664353e-11
2.779409e-05,-6.2151985e-11
2.7791733e-05,-5.9157616e-11
2.7789321e-05,-5.7286148e-11
2.77855e-05,-8.535827e-11
2.778443e-05,-5.5040382e-11
2.7781578e-05,-6.252628e-11
2.7778637e-05,-7.188365e-11
2.7775926e-05,-7.637518e-11
2.7773833e-05,-6.77664e-11
2.7771404e-05,-6.626922e-11
2.7769205e-05,-5.9906205e-11
2.7766248e-05,-6.9637886e-11
2.7763608e-05,-7.263224e-11
2.7761462e-05,-6.514634e-11
2.7759226e-05,-5.953193e-11
2.7755897e-05,-7.7123787e-11
2.7753787e-05,-6.8889276e-11
2.775166e-05,-6.1029105e-11
2.7749107e-05,-6.2151985e-11
2.7746555e-05,-6.327487e-11
2.7743861e-05,-6.7392106e-11
2.7741433e-05,-6.589493e-11
2.7739039e-05,-6.364916e-11
2.77361e-05,-7.300653e-11
2.7733864e-05,-6.7392106e-11
2.7731066e-05,-7.375512e-11
2.7729431e-05,-5.5414676e-11
2.7727232e-05,-4.9051662e-11
2.7724098e-05,-6.252628e-11
2.7721317e-05,-6.8515006e-11
2.7719047e-05,-6.364916e-11
2.7716529e-05,-6.402346e-11
2.7714665e-05,-5.0548836e-11
2.7711249e-05,-7.001218e-11
2.7707762e-05,-9.097268e-11
2.7706956e-05,-5.5040382e-11
2.7704651e-05,-5.092313e-11
2.7701712e-05,-6.0280496e-11
2.7698436e-05,-7.674949e-11
2.7696042e-05,-7.450371e-11
2.7693543e-05,-7.450371e-11
2.7691909e-05,-5.6163248e-11
2.7688862e-05,-6.77664e-11
2.7685552e-05,-8.498398e-11
2.7684287e-05,-5.8783325e-11
2.7681912e-05,-5.6163248e-11
2.767913e-05,-6.2151985e-11
2.7676102e-05,-7.338082e-11
2.7673374e-05,-7.8246666e-11
2.7672197e-05,-5.017454e-11
2.7669028e-05,-6.439775e-11
2.7666052e-05,-7.450371e-11
2.7663924e-05,-6.664353e-11
2.7661548e-05,-6.402346e-11
2.765919e-05,-6.1029105e-11
2.7656832e-05,-5.8034737e-11
2.765435e-05,-5.7660442e-11
2.7651427e-05,-6.664353e-11
2.7649105e-05,-6.2900574e-11
2.7646818e-05,-5.840903e-11
2.7644232e-05,-6.0280496e-11
2.764138e-05,-6.77664e-11
2.7639073e-05,-6.364916e-11
2.7637034e-05,-5.3917502e-11
2.7634005e-05,-6.514634e-11
2.7631646e-05,-6.2151985e-11
2.762883e-05,-6.8889276e-11
2.7626365e-05,-6.814071e-11
2.7624466e-05,-5.5414676e-11
2.7621156e-05,-7.263224e-11
2.7618393e-05,-7.8246666e-11
2.7616246e-05,-7.0760765e-11
2.7614416e-05,-5.653756e-11
2.7612006e-05,-5.466607e-11
2.760889e-05,-6.77664e-11
2.7606797e-05,-5.9157616e-11
2.7603892e-05,-6.77664e-11
2.760148e-05,-6.589493e-11
2.7599159e-05,-6.2151985e-11
2.7596465e-05,-6.626922e-11
2.7594e-05,-6.552063e-11
2.7591837e-05,-5.840903e-11
2.7589214e-05,-6.1029105e-11
2.7587015e-05,-5.466607e-11
2.758367e-05,-7.263224e-11
2.758154e-05,-6.477204e-11
2.757943e-05,-5.653756e-11
2.7576649e-05,-6.252628e-11
2.7573778e-05,-7.0386474e-11
2.7571756e-05,-6.0280496e-11
2.7569009e-05,-6.552063e-11
2.7565964e-05,-7.7123787e-11
2.7564065e-05,-6.439775e-11
2.7561424e-05,-6.7392106e-11
2.755889e-05,-6.814071e-11
2.7556654e-05,-6.252628e-11
2.755345e-05,-7.749808e-11
2.755141e-05,-6.77664e-11
2.7549617e-05,-5.2794602e-11
2.7546765e-05,-6.0280496e-11
2.7543789e-05,-7.0386474e-11
2.754099e-05,-7.674949e-11
2.7538967e-05,-6.664353e-11
2.7536256e-05,-7.113506e-11
2.7534039e-05,-6.514634e-11
2.7531505e-05,-6.589493e-11
2.7529393e-05,-5.7660442e-11
2.7526507e-05,-6.589493e-11
2.7523496e-05,-7.674949e-11
2.7521402e-05,-6.814071e-11
2.7519627e-05,-5.2794602e-11
2.751598e-05,-7.7123787e-11
2.7513852e-05,-6.9263574e-11
2.7511705e-05,-6.177767e-11
2.7509559e-05,-5.4291776e-11
2.7507202e-05,-5.1297425e-11
2.7503891e-05,-6.8515006e-11
2.7501268e-05,-7.113506e-11
2.7498223e-05,-8.273821e-11
2.749731e-05,-4.9051662e-11
2.7494529e-05,-5.5040382e-11
2.7491165e-05,-7.338082e-11
2.7488843e-05,-6.9637886e-11
2.7486167e-05,-7.338082e-11
2.7484144e-05,-6.327487e-11
2.7481681e-05,-6.252628e-11
2.747957e-05,-5.4291776e-11
2.7476206e-05,-7.263224e-11
2.7473248e-05,-8.23639e-11
2.7472108e-05,-5.3543208e-11
2.7469538e-05,-5.5040382e-11
2.7466845e-05,-5.9157616e-11
2.7463517e-05,-7.674949e-11
2.7460947e-05,-7.8246666e-11
2.7459277e-05,-6.0654794e-11
2.7456266e-05,-7.1509354e-11
2.7453661e-05,-7.375512e-11
2.7452008e-05,-5.578897e-11
2.7449561e-05,-5.466607e-11
2.7446975e-05,-5.653756e-11
2.7444017e-05,-6.626922e-11
2.7441236e-05,-7.225794e-11
2.7439055e-05,-6.552063e-11
2.743712e-05,-5.3543208e-11
2.7434357e-05,-5.9157616e-11
2.7431292e-05,-7.113506e-11
2.742821e-05,-8.348678e-11
2.7426311e-05,-7.0760765e-11
2.7424325e-05,-5.9906205e-11
2.7421596e-05,-6.477204e-11
2.7418691e-05,-7.338082e-11
2.7415716e-05,-8.348678e-11
2.7415104e-05,-4.3437233e-11
2.7411916e-05,-5.8034737e-11
2.740866e-05,-7.412943e-11
2.7406635e-05,-6.402346e-11
2.7404543e-05,-5.5414676e-11
2.740185e-05,-5.953193e-11
2.7398997e-05,-6.701781e-11
2.7395792e-05,-8.19896e-11
2.7393735e-05,-7.263224e-11
2.7391765e-05,-6.1403396e-11
2.7389988e-05,-4.605729e-11
2.738629e-05,-7.1509354e-11
2.7383174e-05,-8.460968e-11
2.7381115e-05,-7.525231e-11
2.7379974e-05,-4.64316e-11
2.7377087e-05,-5.466607e-11
2.7373917e-05,-6.8889276e-11
2.7371172e-05,-7.412943e-11
2.7369026e-05,-6.664353e-11
2.7367285e-05,-5.0548836e-11
2.7364556e-05,-5.5414676e-11
2.7360999e-05,-7.7872354e-11
2.7359047e-05,-6.626922e-11
2.7356424e-05,-6.8889276e-11
2.7353872e-05,-7.001218e-11
2.7351514e-05,-6.701781e-11
2.7348626e-05,-7.525231e-11
2.734671e-05,-6.2900574e-11
2.7344598e-05,-5.466607e-11
2.7341059e-05,-7.674949e-11
2.7338172e-05,-8.498398e-11
2.7336731e-05,-6.252628e-11
2.7334725e-05,-5.2046013e-11
2.7331433e-05,-6.8889276e-11
2.7329268e-05,-6.177767e-11
2.7326629e-05,-6.477204e-11
2.7323706e-05,-7.375512e-11
2.7321048e-05,-7.7123787e-11
2.731966e-05,-5.3543208e-11
2.7316544e-05,-6.664353e-11
2.7313868e-05,-7.0386474e-11
2.7311757e-05,-6.2151985e-11
2.730908e-05,-6.589493e-11
2.7306723e-05,-6.2900574e-11
2.730419e-05,-6.364916e-11
2.7301867e-05,-5.9906205e-11
2.7298925e-05,-6.9263574e-11
2.7296162e-05,-7.4878e-11
2.7293874e-05,-7.0386474e-11
2.7291957e-05,-5.8034737e-11
2.7288894e-05,-7.001218e-11
2.7286836e-05,-6.0654794e-11
2.7284672e-05,-5.3543208e-11
2.7281872e-05,-5.9906205e-11
2.7279268e-05,-6.2151985e-11
2.7276363e-05,-7.0760765e-11
2.7273582e-05,-7.674949e-11
2.7270995e-05,-7.862096e-11
2.7268865e-05,-7.0760765e-11
2.7266842e-05,-6.0654794e-11
2.7264114e-05,-6.552063e-11
2.7261509e-05,-6.77664e-11
2.7258833e-05,-7.1509354e-11
2.7256758e-05,-6.252628e-11
2.7254595e-05,-5.5414676e-11
2.72516e-05,-6.589493e-11
2.724956e-05,-5.6163248e-11
2.7246708e-05,-6.364916e-11
2.7244016e-05,-6.77664e-11
2.7241693e-05,-6.402346e-11
2.7239512e-05,-5.7286148e-11
2.72368e-05,-6.177767e-11
2.7234566e-05,-5.6163248e-11
2.723182e-05,-6.1403396e-11
2.722909e-05,-6.626922e-11
2.7226151e-05,-7.562661e-11
2.722374e-05,-7.375512e-11
2.722154e-05,-6.7392106e-11
2.721913e-05,-6.552063e-11
2.7216454e-05,-6.9263574e-11
2.721436e-05,-6.0654794e-11
2.7211756e-05,-6.2900574e-11
2.720908e-05,-6.664353e-11
2.7206986e-05,-5.8034737e-11
2.7203958e-05,-6.9263574e-11
2.7201124e-05,-7.637518e-11
2.71985e-05,-7.8995255e-11
2.7196178e-05,-7.525231e-11
2.7193944e-05,-6.9637886e-11
2.719194e-05,-5.9157616e-11
2.7189404e-05,-5.9906205e-11
2.7186676e-05,-6.477204e-11
2.7184284e-05,-6.252628e-11
2.7181432e-05,-7.001218e-11
2.717879e-05,-7.300653e-11
2.7176538e-05,-6.77664e-11
2.7173986e-05,-6.8889276e-11
2.7172387e-05,-4.980025e-11
2.716913e-05,-6.589493e-11
2.716626e-05,-7.375512e-11
2.716436e-05,-6.1029105e-11
2.7161526e-05,-6.814071e-11
2.7159185e-05,-6.477204e-11
2.7156333e-05,-7.225794e-11
2.7153905e-05,-7.0760765e-11
2.7151953e-05,-5.9157616e-11
2.7149435e-05,-5.953193e-11
2.7146478e-05,-6.9263574e-11
2.7143733e-05,-7.450371e-11
2.7141303e-05,-7.300653e-11
2.7138945e-05,-7.001218e-11
2.7136217e-05,-7.4878e-11
2.7134283e-05,-6.2900574e-11
2.7132137e-05,-5.5414676e-11
2.7129056e-05,-6.77664e-11
2.7126785e-05,-6.2900574e-11
2.7123599e-05,-7.749808e-11
2.7121134e-05,-7.674949e-11
2.7118987e-05,-6.9263574e-11
2.7117741e-05,-4.2688644e-11
2.7113954e-05,-7.001218e-11
2.711135e-05,-7.225794e-11
2.710989e-05,-5.017454e-11
2.7106615e-05,-6.664353e-11
2.7104134e-05,-6.626922e-11
2.7101618e-05,-6.664353e-11
2.7098748e-05,-7.450371e-11
2.709706e-05,-5.7286148e-11
2.7094049e-05,-6.814071e-11
2.7092008e-05,-5.840903e-11
2.7089245e-05,-6.402346e-11
2.7087133e-05,-5.578897e-11
2.7084265e-05,-6.364916e-11
2.7081589e-05,-6.7392106e-11
2.7079195e-05,-6.514634e-11
2.7076978e-05,-5.9157616e-11
2.7074639e-05,-5.578897e-11
2.707191e-05,-6.0654794e-11
2.7069374e-05,-6.1403396e-11
2.7066983e-05,-5.9157616e-11
2.7064078e-05,-6.77664e-11
2.7061544e-05,-6.8515006e-11
2.705915e-05,-6.626922e-11
2.7056862e-05,-6.177767e-11
2.7054433e-05,-6.0280496e-11
2.7051494e-05,-6.9637886e-11
2.704866e-05,-7.674949e-11
2.7046495e-05,-6.9637886e-11
2.7044525e-05,-5.840903e-11
2.7042008e-05,-5.8783325e-11
2.703921e-05,-6.514634e-11
2.703671e-05,-6.514634e-11
2.7034088e-05,-6.77664e-11
2.7031747e-05,-6.439775e-11
2.7029566e-05,-5.7660442e-11
2.7026996e-05,-5.9157616e-11
2.7023632e-05,-7.749808e-11
2.7021662e-05,-6.626922e-11
2.701941e-05,-6.1029105e-11
2.7017106e-05,-5.6911854e-11
2.7014112e-05,-6.7392106e-11
2.7012213e-05,-5.466607e-11
2.700945e-05,-6.0280496e-11
2.700665e-05,-6.664353e-11
2.7004733e-05,-5.4291776e-11
2.7002305e-05,-5.2794602e-11
2.6999505e-05,-5.9157616e-11
2.69963e-05,-7.412943e-11
2.6994296e-05,-6.364916e-11
2.6992202e-05,-5.5040382e-11
2.6989597e-05,-5.7286148e-11
2.6986163e-05,-7.7123787e-11
2.6984175e-05,-6.626922e-11
2.6982276e-05,-5.3543208e-11
2.6979089e-05,-6.814071e-11
2.6976537e-05,-6.9263574e-11
2.6974778e-05,-5.3543208e-11
2.6970974e-05,-8.1241035e-11
2.6968599e-05,-7.862096e-11
2.696714e-05,-5.653756e-11
2.696464e-05,-5.653756e-11
2.696133e-05,-7.375512e-11
2.6958654e-05,-7.749808e-11
2.695709e-05,-5.7660442e-11
2.6954009e-05,-7.001218e-11
2.6951899e-05,-6.177767e-11
2.69494e-05,-6.177767e-11
2.694683e-05,-6.327487e-11
2.6944665e-05,-5.6163248e-11
2.6941954e-05,-6.0654794e-11
2.6939191e-05,-6.626922e-11
2.693678e-05,-6.439775e-11
2.6934527e-05,-5.9157616e-11
2.693247e-05,-4.980025e-11
2.6929123e-05,-6.77664e-11
2.6925973e-05,-8.161531e-11
2.6923684e-05,-7.7123787e-11
2.692145e-05,-7.1509354e-11
2.6920045e-05,-4.8303073e-11
2.6917034e-05,-5.9157616e-11
2.6913334e-05,-8.460968e-11
2.6912054e-05,-5.8783325e-11
2.6909518e-05,-5.953193e-11
2.6906015e-05,-8.086672e-11
2.6904343e-05,-6.327487e-11
2.6901862e-05,-6.2900574e-11
2.689917e-05,-6.701781e-11
2.689681e-05,-6.402346e-11
2.6893924e-05,-7.225794e-11
2.6891883e-05,-6.252628e-11
2.6889315e-05,-6.402346e-11
2.6886602e-05,-6.8515006e-11
2.6884845e-05,-5.2794602e-11
2.6881835e-05,-6.364916e-11
2.687907e-05,-6.9263574e-11
2.6876942e-05,-6.1403396e-11
2.6873842e-05,-7.412943e-11
2.6871572e-05,-6.9263574e-11
2.6868915e-05,-7.263224e-11
2.6865922e-05,-8.31125e-11
2.6864058e-05,-6.9637886e-11
2.6861011e-05,-8.1241035e-11
2.6858972e-05,-7.1509354e-11
2.6857548e-05,-4.8677368e-11
2.6854996e-05,-4.980025e-11
2.6851174e-05,-7.7872354e-11
2.6848427e-05,-8.31125e-11
2.6846863e-05,-6.327487e-11
2.6844487e-05,-6.0654794e-11
2.6841582e-05,-6.9263574e-11
2.6839207e-05,-6.664353e-11
2.6836797e-05,-6.477204e-11
2.6834632e-05,-5.7660442e-11
2.6831869e-05,-6.327487e-11
2.6828946e-05,-7.225794e-11
2.6826307e-05,-7.525231e-11
2.6823594e-05,-7.9743843e-11
2.6822067e-05,-5.9157616e-11
2.6819867e-05,-5.2794602e-11
2.6817403e-05,-5.2046013e-11
2.6813916e-05,-7.300653e-11
2.6811946e-05,-6.177767e-11
2.680904e-05,-7.0386474e-11
2.6806736e-05,-6.626922e-11
2.680445e-05,-6.177767e-11
2.680165e-05,-6.814071e-11
2.6799238e-05,-6.626922e-11
2.679688e-05,-6.327487e-11
2.6794029e-05,-7.0760765e-11
2.679146e-05,-7.225794e-11
2.6789525e-05,-6.0280496e-11
2.6786955e-05,-6.177767e-11
2.678509e-05,-4.8303073e-11
2.6781569e-05,-7.001218e-11
2.6780022e-05,-4.980025e-11
2.6776852e-05,-6.402346e-11
2.6774123e-05,-6.8889276e-11
2.6771555e-05,-7.0386474e-11
2.6769425e-05,-6.252628e-11
2.6766786e-05,-6.552063e-11
2.6764004e-05,-7.1509354e-11
2.6762264e-05,-5.5414676e-11
2.6759393e-05,-6.327487e-11
2.6756701e-05,-6.7392106e-11
2.6754273e-05,-6.589493e-11
2.6751368e-05,-7.450371e-11
2.6749169e-05,-6.814071e-11
2.674637e-05,-7.450371e-11
2.6744558e-05,-5.9906205e-11
2.6742535e-05,-4.980025e-11
2.6739648e-05,-5.8034737e-11
2.673699e-05,-6.1403396e-11
2.673412e-05,-6.9263574e-11
2.6731163e-05,-7.8995255e-11
2.6729404e-05,-6.327487e-11
2.6726922e-05,-6.2900574e-11
2.6723841e-05,-7.525231e-11
2.6721571e-05,-7.0386474e-11
2.6719514e-05,-6.1029105e-11
2.6717067e-05,-5.9906205e-11
2.6713828e-05,-7.562661e-11
2.671117e-05,-7.8995255e-11
2.6709058e-05,-7.0760765e-11
2.6707054e-05,-6.0280496e-11
2.6704713e-05,-5.6911854e-11
2.670165e-05,-6.8889276e-11
2.6698392e-05,-8.498398e-11
2.669644e-05,-7.338082e-11
2.669468e-05,-5.7660442e-11
2.6692323e-05,-5.466607e-11
2.6688995e-05,-7.225794e-11
2.6686725e-05,-6.7392106e-11
2.6685055e-05,-4.980025e-11
2.6682414e-05,-5.2794602e-11
2.6679616e-05,-5.9157616e-11
2.6676375e-05,-7.4878e-11
2.6673364e-05,-8.573257e-11
2.6671747e-05,-6.701781e-11
2.6670077e-05,-4.9425956e-11
2.666712e-05,-5.9157616e-11
2.666395e-05,-7.338082e-11
2.6661804e-05,-6.589493e-11
2.6659163e-05,-6.8889276e-11
2.6657017e-05,-6.1403396e-11
2.6654483e-05,-6.2151985e-11
2.665119e-05,-7.8995255e-11
2.6648815e-05,-7.637518e-11
2.664665e-05,-6.9263574e-11
2.6644875e-05,-5.3917502e-11
2.6641652e-05,-6.9263574e-11
2.6639242e-05,-6.7392106e-11
2.6636177e-05,-7.9369546e-11
2.6634472e-05,-6.252628e-11
2.6632397e-05,-5.3543208e-11
2.6628944e-05,-7.375512e-11
2.6626163e-05,-7.9743843e-11
2.662444e-05,-6.327487e-11
2.6621994e-05,-6.2151985e-11
2.6619371e-05,-6.477204e-11
2.6616995e-05,-6.2151985e-11
2.661328e-05,-8.7978326e-11
2.6611346e-05,-7.6000886e-11
2.661015e-05,-4.8303073e-11
2.660744e-05,-5.2794602e-11
2.660434e-05,-6.552063e-11
2.6601101e-05,-8.1241035e-11
2.6599007e-05,-7.263224e-11
2.659732e-05,-5.5414676e-11
2.6593922e-05,-7.450371e-11
2.6592339e-05,-5.5040382e-11
2.6589152e-05,-6.9637886e-11
2.6586424e-05,-7.450371e-11
2.6585141e-05,-4.8677368e-11
2.6582202e-05,-5.8034737e-11
2.6579155e-05,-6.9637886e-11
2.6576516e-05,-7.263224e-11
2.6574351e-05,-6.552063e-11
2.65721e-05,-6.0280496e-11
2.6569618e-05,-5.9906205e-11
2.65674e-05,-5.3917502e-11
2.656432e-05,-6.626922e-11
2.6561238e-05,-7.862096e-11
2.6559463e-05,-6.327487e-11
2.6556945e-05,-6.364916e-11
2.6554217e-05,-6.8515006e-11
2.6551048e-05,-8.273821e-11
2.6549413e-05,-6.439775e-11
2.6547601e-05,-4.980025e-11
2.654468e-05,-5.8783325e-11
2.6542004e-05,-6.252628e-11
2.6539294e-05,-6.701781e-11
2.6536705e-05,-6.8889276e-11
2.6535054e-05,-5.092313e-11
2.6532307e-05,-5.6163248e-11
2.6528714e-05,-7.9369546e-11
2.652655e-05,-7.225794e-11
2.652451e-05,-6.252628e-11
2.6522364e-05,-5.5040382e-11
2.6519618e-05,-6.0280496e-11
2.6516378e-05,-7.6000886e-11
2.6513913e-05,-7.525231e-11
2.651159e-05,-7.1509354e-11
2.6509128e-05,-7.0760765e-11
2.6506681e-05,-6.9637886e-11
2.650457e-05,-6.1403396e-11
2.6502652e-05,-4.9051662e-11
2.649957e-05,-6.1403396e-11
2.6496631e-05,-7.0760765e-11
2.6494326e-05,-6.664353e-11
2.6492198e-05,-5.8783325e-11
2.6489592e-05,-6.1029105e-11
2.6486141e-05,-8.1241035e-11
2.6484047e-05,-7.263224e-11
2.648192e-05,-6.477204e-11
2.647933e-05,-6.664353e-11
2.6476691e-05,-6.9637886e-11
2.6474334e-05,-6.664353e-11
2.6471993e-05,-6.327487e-11
2.6469565e-05,-6.177767e-11
2.6467013e-05,-6.2900574e-11
2.6464179e-05,-7.001218e-11
2.6461661e-05,-7.0386474e-11
2.6459955e-05,-5.3543208e-11
2.6456399e-05,-7.6000886e-11
2.6454445e-05,-6.439775e-11
2.645193e-05,-6.477204e-11
2.6448759e-05,-7.8995255e-11
2.6446507e-05,-7.375512e-11
2.6444819e-05,-5.653756e-11
2.644232e-05,-5.653756e-11
2.6439116e-05,-7.1509354e-11
2.6437057e-05,-6.2151985e-11
2.643431e-05,-6.7392106e-11
2.6431848e-05,-6.664353e-11
2.642956e-05,-6.2151985e-11
2.6426056e-05,-8.348678e-11
2.6424297e-05,-6.77664e-11
2.6421869e-05,-6.626922e-11
2.6419493e-05,-6.364916e-11
2.64171e-05,-6.1403396e-11
2.6414407e-05,-6.552063e-11
2.6411642e-05,-7.113506e-11
2.640962e-05,-6.1029105e-11
2.6407104e-05,-6.1403396e-11
2.6403986e-05,-7.450371e-11
2.6401081e-05,-8.31125e-11
2.639934e-05,-6.701781e-11
2.6397247e-05,-5.840903e-11
2.6394431e-05,-6.514634e-11
2.639188e-05,-6.626922e-11
2.6389838e-05,-5.653756e-11
2.6387639e-05,-5.017454e-11
2.6384858e-05,-5.6163248e-11
2.6381776e-05,-6.8515006e-11
2.6379119e-05,-7.188365e-11
2.6376638e-05,-7.1509354e-11
2.6374579e-05,-6.2151985e-11
2.6372027e-05,-6.327487e-11
2.636944e-05,-6.514634e-11
2.6366077e-05,-8.348678e-11
2.6364354e-05,-6.701781e-11
2.63627e-05,-4.9051662e-11
2.6359143e-05,-7.1509354e-11
2.6356027e-05,-8.460968e-11
2.6354392e-05,-6.626922e-11
2.6352564e-05,-5.2046013e-11
2.6349677e-05,-6.0280496e-11
2.6346648e-05,-7.1509354e-11
2.6344043e-05,-7.375512e-11
2.634156e-05,-7.338082e-11
2.633989e-05,-5.578897e-11
2.6336827e-05,-6.77664e-11
2.633334e-05,-8.8726915e-11
2.6331618e-05,-7.225794e-11
2.6329612e-05,-6.177767e-11
2.6327942e-05,-4.418582e-11
2.6324507e-05,-6.402346e-11
2.632111e-05,-8.31125e-11
2.6319422e-05,-6.589493e-11
2.6317452e-05,-5.466607e-11
2.6314177e-05,-7.113506e-11
2.6311165e-05,-8.19896e-11
2.630946e-05,-6.514634e-11
2.630719e-05,-6.0280496e-11
2.6304868e-05,-5.653756e-11
2.6302458e-05,-5.466607e-11
2.6298758e-05,-8.0118134e-11
2.629633e-05,-7.862096e-11
2.6295347e-05,-4.64316e-11
2.629225e-05,-5.9157616e-11
2.6289397e-05,-6.664353e-11
2.6286669e-05,-7.1509354e-11
2.6284699e-05,-6.0280496e-11
2.6282323e-05,-5.7660442e-11
2.6279224e-05,-7.0386474e-11
2.6276442e-05,-7.637518e-11
2.627412e-05,-7.263224e-11
2.6272626e-05,-5.1297425e-11
2.6269916e-05,-5.578897e-11
2.6266463e-05,-7.6000886e-11
2.6263364e-05,-8.8726915e-11
2.62618e-05,-6.8889276e-11
2.6259408e-05,-6.664353e-11
2.6257138e-05,-6.177767e-11
2.6254038e-05,-7.450371e-11
2.6251451e-05,-7.637518e-11
2.6249463e-05,-6.552063e-11
2.624804e-05,-4.2688644e-11
2.624383e-05,-7.8995255e-11
2.6240872e-05,-8.8726915e-11
2.623915e-05,-7.225794e-11
2.623725e-05,-5.953193e-11
2.6234733e-05,-5.9906205e-11
2.6231475e-05,-7.6000886e-11
2.6228325e-05,-8.9849815e-11
2.6227359e-05,-5.7286148e-11
2.6225425e-05,-4.53087e-11
2.622252e-05,-5.3917502e-11
2.6218804e-05,-7.9743843e-11
2.6216358e-05,-7.862096e-11
2.621548e-05,-4.418582e-11
2.6212752e-05,-4.9051662e-11
2.6208507e-05,-8.610686e-11
2.6206802e-05,-6.9263574e-11
2.620448e-05,-6.552063e-11
2.6202315e-05,-5.840903e-11
2.6199075e-05,-7.412943e-11
2.6196929e-05,-6.664353e-11
2.6194693e-05,-6.1029105e-11
2.6192249e-05,-5.9906205e-11
2.6189573e-05,-6.364916e-11
2.6186968e-05,-6.589493e-11
2.6184767e-05,-5.953193e-11
2.6181933e-05,-6.664353e-11
2.6178976e-05,-7.637518e-11
2.6176389e-05,-7.8246666e-11
2.6174788e-05,-5.9157616e-11
2.6172025e-05,-6.477204e-11
2.616951e-05,-6.514634e-11
2.6166816e-05,-6.9263574e-11
2.6163982e-05,-7.637518e-11
2.6161517e-05,-7.562661e-11
2.6160094e-05,-5.2794602e-11
2.6157772e-05,-4.9051662e-11
2.615448e-05,-6.589493e-11
2.6151221e-05,-8.19896e-11
2.615001e-05,-5.466607e-11
2.6147687e-05,-5.092313e-11
2.6144306e-05,-6.9637886e-11
2.6141295e-05,-8.049243e-11
2.6138778e-05,-8.086672e-11
2.613725e-05,-6.0280496e-11
2.6135227e-05,-5.017454e-11
2.6132146e-05,-6.252628e-11
2.6129028e-05,-7.562661e-11
2.6126952e-05,-6.664353e-11
2.6123924e-05,-7.7872354e-11
2.6122096e-05,-6.364916e-11
2.6119544e-05,-6.477204e-11
2.6116726e-05,-7.1509354e-11
2.6114563e-05,-6.439775e-11
2.611254e-05,-5.4291776e-11
2.6110076e-05,-5.3543208e-11
2.6106642e-05,-7.338082e-11
2.6103737e-05,-8.19896e-11
2.6102172e-05,-6.2151985e-11
2.6100202e-05,-5.092313e-11
2.6097068e-05,-6.439775e-11
2.6094534e-05,-6.514634e-11
2.6092493e-05,-5.5414676e-11
2.6089572e-05,-6.439775e-11
2.6086791e-05,-7.0386474e-11
2.6084008e-05,-7.637518e-11
2.6081403e-05,-7.862096e-11
2.6079593e-05,-6.402346e-11
2.6077005e-05,-6.589493e-11
2.6074524e-05,-6.552063e-11
2.6072465e-05,-5.6163248e-11
2.6069085e-05,-7.4878e-11
2.6067697e-05,-5.1297425e-11
2.6065109e-05,-5.3168896e-11
2.6061763e-05,-7.113506e-11
2.6059122e-05,-7.412943e-11
2.6057294e-05,-5.9906205e-11
2.60552e-05,-5.1297425e-11
2.605212e-05,-6.364916e-11
2.6048985e-05,-7.7123787e-11
2.6046751e-05,-7.1509354e-11
2.6044447e-05,-6.7392106e-11
2.604207e-05,-6.477204e-11
2.60395e-05,-6.626922e-11
2.6036525e-05,-7.637518e-11
2.6034502e-05,-6.626922e-11
2.6032603e-05,-5.3543208e-11
