verticalTipPosition,vDeflection
2.1587293e-05,-4.3863902e-11
2.158557e-05,-2.739492e-11
2.1583282e-05,-2.2903391e-11
2.1580501e-05,-2.8892095e-11
2.1577402e-05,-4.161813e-11
2.157455e-05,-4.9104026e-11
2.1572756e-05,-3.413223e-11
2.1570891e-05,-2.065761e-11
2.1568023e-05,-2.8517801e-11
2.1565063e-05,-3.8249473e-11
2.1562495e-05,-3.974665e-11
2.1560612e-05,-2.664635e-11
2.155799e-05,-2.92664e-11
2.1555137e-05,-3.6752296e-11
2.1552145e-05,-4.7232555e-11
2.1549786e-05,-4.4238196e-11
2.1547763e-05,-3.413223e-11
2.1545775e-05,-2.3277668e-11
2.1542906e-05,-3.113787e-11
2.1540036e-05,-3.899807e-11
2.1536938e-05,-5.17241e-11
2.153509e-05,-3.787518e-11
2.1533739e-05,-1.35460055e-11
2.1530268e-05,-3.413223e-11
2.1527363e-05,-4.274102e-11
2.15252e-05,-3.5629416e-11
2.15233e-05,-2.2903391e-11
2.1520555e-05,-2.8143517e-11
2.1517384e-05,-4.2366725e-11
2.1515185e-05,-3.60037e-11
2.1512193e-05,-4.648397e-11
2.1510505e-05,-2.92664e-11
2.150811e-05,-2.7020625e-11
2.1505222e-05,-3.5255122e-11
2.1501543e-05,-6.0332885e-11
2.1500313e-05,-3.3383643e-11
2.1498132e-05,-2.664635e-11
2.1495014e-05,-3.974665e-11
2.149241e-05,-4.1992423e-11
2.1490228e-05,-3.5255122e-11
2.1487835e-05,-3.300935e-11
2.1485494e-05,-2.9640693e-11
2.14828e-05,-3.3757944e-11
2.1479384e-05,-5.3221278e-11
2.1477856e-05,-3.2635054e-11
2.1475778e-05,-2.365198e-11
2.1472768e-05,-3.4506523e-11
2.1470181e-05,-3.6378e-11
2.1467999e-05,-2.9640693e-11
2.1465446e-05,-3.0763576e-11
2.1462754e-05,-3.4880827e-11
2.145955e-05,-4.9852622e-11
2.1457932e-05,-3.113787e-11
2.1455397e-05,-3.1886466e-11
2.1452863e-05,-3.2635054e-11
2.1450785e-05,-2.365198e-11
2.1447864e-05,-3.2635054e-11
2.144503e-05,-3.974665e-11
2.1443077e-05,-2.8143517e-11
2.1440683e-05,-2.5897744e-11
2.1438254e-05,-2.4400568e-11
2.1435244e-05,-3.5255122e-11
2.143315e-05,-2.664635e-11
2.143141e-05,-1.0551653e-11
2.1428381e-05,-2.1780492e-11
2.1424876e-05,-4.3115303e-11
2.142273e-05,-3.5629416e-11
2.1420954e-05,-2.0283315e-11
2.1418155e-05,-2.664635e-11
2.1415603e-05,-2.7769223e-11
2.141284e-05,-3.3383643e-11
2.1410127e-05,-3.787518e-11
2.1407452e-05,-4.161813e-11
2.1406011e-05,-1.9160434e-11
2.1403248e-05,-2.4774861e-11
2.1400801e-05,-2.365198e-11
2.1397243e-05,-4.6109675e-11
2.1394886e-05,-4.3115303e-11
2.139295e-05,-3.113787e-11
2.1390486e-05,-3.038928e-11
2.1388463e-05,-2.0283315e-11
2.1385524e-05,-2.9640693e-11
2.13826e-05,-3.8623774e-11
2.138042e-05,-3.1886466e-11
2.1377584e-05,-3.899807e-11
2.1374963e-05,-4.161813e-11
2.1373344e-05,-2.2903391e-11
2.1369964e-05,-4.161813e-11
2.1368522e-05,-1.9160434e-11
2.1365935e-05,-2.1031921e-11
2.1362343e-05,-4.4238196e-11
2.136009e-05,-3.899807e-11
2.1358297e-05,-2.4026274e-11
2.1355461e-05,-3.113787e-11
2.1352485e-05,-4.1243835e-11
2.135071e-05,-2.5897744e-11
2.1347752e-05,-3.5629416e-11
2.1345235e-05,-3.60037e-11
2.1343249e-05,-2.5149155e-11
2.134045e-05,-3.151217e-11
2.1337668e-05,-3.7500895e-11
2.1335909e-05,-2.1780492e-11
2.1332862e-05,-3.3383643e-11
2.1330487e-05,-3.0763576e-11
2.1327724e-05,-3.6378e-11
2.1325524e-05,-3.0014994e-11
2.132306e-05,-2.92664e-11
2.1320895e-05,-2.2154804e-11
2.1318396e-05,-2.2154804e-11
2.131498e-05,-4.161813e-11
2.1313062e-05,-2.92664e-11
2.131014e-05,-3.8249473e-11
2.1307747e-05,-3.60037e-11
2.130597e-05,-2.065761e-11
2.1302607e-05,-3.899807e-11
2.1299615e-05,-4.9478328e-11
2.1297697e-05,-3.71266e-11
2.129615e-05,-1.691467e-11
2.1292699e-05,-3.71266e-11
2.1290658e-05,-2.739492e-11
2.1288317e-05,-2.4026274e-11
2.1285325e-05,-3.4506523e-11
2.128277e-05,-3.5629416e-11
2.1280448e-05,-3.1886466e-11
2.1277561e-05,-4.012095e-11
2.1274886e-05,-4.3863902e-11
2.1273303e-05,-2.4400568e-11
2.1270645e-05,-2.7769223e-11
2.1267882e-05,-3.3383643e-11
2.1265241e-05,-3.6378e-11
2.1262847e-05,-3.413223e-11
2.1260914e-05,-2.2154804e-11
2.1258043e-05,-3.0014994e-11
2.1255104e-05,-3.9372356e-11
2.1252094e-05,-5.0226927e-11
2.1249964e-05,-4.2366725e-11
2.1248328e-05,-2.4026274e-11
2.1245547e-05,-3.0014994e-11
2.1243013e-05,-3.0763576e-11
2.1239226e-05,-5.8087108e-11
2.123805e-05,-3.0014994e-11
2.1236432e-05,-1.1300241e-11
2.1233069e-05,-2.9640693e-11
2.122967e-05,-4.8729732e-11
2.1227293e-05,-4.6109675e-11
2.1225413e-05,-3.300935e-11
2.122316e-05,-2.7769223e-11
2.1220272e-05,-3.60037e-11
2.1217138e-05,-4.9478328e-11
2.1215115e-05,-3.9372356e-11
2.1213833e-05,-1.35460055e-11
2.1210964e-05,-2.1406198e-11
2.1207952e-05,-3.226075e-11
2.1204942e-05,-4.3115303e-11
2.1202479e-05,-4.2366725e-11
2.1201073e-05,-1.9160434e-11
2.1197902e-05,-3.3383643e-11
2.1195632e-05,-2.8517801e-11
2.1192835e-05,-3.4880827e-11
2.1190475e-05,-3.1886466e-11
2.118847e-05,-2.1406198e-11
2.1185724e-05,-2.664635e-11
2.1182379e-05,-4.4612498e-11
2.1180515e-05,-3.113787e-11
2.1178384e-05,-2.3277668e-11
2.1175621e-05,-2.8892095e-11
2.1172804e-05,-3.5629416e-11
2.1170146e-05,-3.899807e-11
2.116786e-05,-3.4506523e-11
2.1166083e-05,-1.9160434e-11
2.1163443e-05,-2.2154804e-11
2.1160238e-05,-3.71266e-11
2.115742e-05,-4.3863902e-11
2.1155469e-05,-3.226075e-11
2.1152564e-05,-4.0869547e-11
2.1150294e-05,-3.60037e-11
2.11476e-05,-4.012095e-11
2.1145666e-05,-2.8143517e-11
2.114343e-05,-2.2529097e-11
2.1140262e-05,-3.6752296e-11
2.1137621e-05,-3.974665e-11
2.1134963e-05,-4.3115303e-11
2.113331e-05,-2.5149155e-11
2.11309e-05,-2.3277668e-11
2.1127782e-05,-3.6378e-11
2.1124632e-05,-5.0226927e-11
2.1122854e-05,-3.4880827e-11
2.1121026e-05,-2.065761e-11
2.111858e-05,-1.9534728e-11
2.111541e-05,-3.3757944e-11
2.1113545e-05,-2.0283315e-11
2.1111045e-05,-2.0283315e-11
2.1107666e-05,-3.899807e-11
2.1104866e-05,-4.5361076e-11
2.1102296e-05,-4.6858253e-11
2.1101172e-05,-1.7663258e-11
2.109862e-05,-1.878614e-11
2.109464e-05,-5.0226927e-11
2.1092757e-05,-3.71266e-11
2.109063e-05,-2.92664e-11
2.1087972e-05,-3.2635054e-11
2.1085154e-05,-3.9372356e-11
2.108276e-05,-3.71266e-11
2.108095e-05,-2.2529097e-11
2.1079015e-05,-1.0551653e-11
2.1076074e-05,-1.990902e-11
2.1072905e-05,-3.413223e-11
2.1069824e-05,-4.648397e-11
2.1068188e-05,-2.8143517e-11
2.1065654e-05,-2.8892095e-11
2.1062713e-05,-3.8249473e-11
2.1059968e-05,-4.3489608e-11
2.1057785e-05,-3.6752296e-11
2.1056028e-05,-2.1031921e-11
2.1053387e-05,-2.4026274e-11
2.1049653e-05,-5.0226927e-11
2.1047472e-05,-4.3489608e-11
2.104545e-05,-3.3383643e-11
2.1043425e-05,-2.3277668e-11
2.1040485e-05,-3.2635054e-11
2.1037422e-05,-4.4612498e-11
2.1034728e-05,-4.8729732e-11
2.1032634e-05,-4.012095e-11
2.103047e-05,-3.300935e-11
2.1028342e-05,-2.5149155e-11
2.102549e-05,-3.2635054e-11
2.1022674e-05,-3.9372356e-11
2.102042e-05,-3.413223e-11
2.1017728e-05,-3.8249473e-11
2.1014981e-05,-4.3489608e-11
2.1013046e-05,-3.151217e-11
2.1010917e-05,-2.365198e-11
2.1007712e-05,-3.8623774e-11
2.1005355e-05,-3.5629416e-11
2.100342e-05,-2.365198e-11
2.1000567e-05,-3.113787e-11
2.0998226e-05,-2.7769223e-11
2.0995358e-05,-3.5629416e-11
2.0992999e-05,-3.2635054e-11
2.0990694e-05,-2.8517801e-11
2.0988424e-05,-2.365198e-11
2.0985432e-05,-3.413223e-11
2.0982932e-05,-3.413223e-11
2.0980857e-05,-2.5149155e-11
2.0977845e-05,-3.60037e-11
2.0975416e-05,-3.4506523e-11
2.0973093e-05,-3.0763576e-11
2.0971176e-05,-1.8411845e-11
2.0968413e-05,-2.4026274e-11
2.0965366e-05,-3.5629416e-11
2.0962867e-05,-3.5629416e-11
2.0960702e-05,-2.8517801e-11
2.0958556e-05,-2.1031921e-11
2.0956304e-05,-1.5791788e-11
2.0953188e-05,-2.8892095e-11
2.0949772e-05,-4.8355448e-11
2.0947626e-05,-4.0869547e-11
2.0945814e-05,-2.6272038e-11
2.0943631e-05,-1.9534728e-11
2.094085e-05,-2.552345e-11
2.093805e-05,-3.1886466e-11
2.093578e-05,-2.7020625e-11
2.0933476e-05,-2.2903391e-11
2.0930183e-05,-3.974665e-11
2.0927755e-05,-3.8249473e-11
2.0925609e-05,-3.0763576e-11
2.092265e-05,-4.0495246e-11
2.0920592e-05,-3.113787e-11
2.0918198e-05,-2.8892095e-11
2.0915259e-05,-3.8249473e-11
2.091276e-05,-3.8249473e-11
2.0910613e-05,-3.0763576e-11
2.0908607e-05,-2.0283315e-11
2.0905332e-05,-3.6752296e-11
2.090271e-05,-3.9372356e-11
2.0900932e-05,-2.4026274e-11
2.0898433e-05,-2.4026274e-11
2.089581e-05,-2.664635e-11
2.0892923e-05,-3.4880827e-11
2.0890935e-05,-2.4026274e-11
2.088833e-05,-2.6272038e-11
2.0885955e-05,-2.365198e-11
2.0883579e-05,-2.1031921e-11
2.0880656e-05,-3.0014994e-11
2.0878546e-05,-2.1780492e-11
2.0875323e-05,-3.71266e-11
2.0873282e-05,-2.739492e-11
2.0870959e-05,-2.365198e-11
2.0867967e-05,-3.413223e-11
2.0864903e-05,-4.6109675e-11
2.0862968e-05,-3.413223e-11
2.0860998e-05,-2.2903391e-11
2.085834e-05,-2.6272038e-11
2.0855083e-05,-4.2366725e-11
2.0853095e-05,-3.151217e-11
2.0851125e-05,-2.0283315e-11
2.0847778e-05,-3.8249473e-11
2.0845455e-05,-3.4506523e-11
2.084241e-05,-4.6109675e-11
2.083975e-05,-4.9478328e-11
2.0838399e-05,-2.5149155e-11
2.0836163e-05,-1.9534728e-11
2.0832837e-05,-3.71266e-11
2.0830337e-05,-3.71266e-11
2.0827996e-05,-3.3757944e-11
2.0826097e-05,-2.1031921e-11
2.082365e-05,-1.990902e-11
2.0820446e-05,-3.4880827e-11
2.0818141e-05,-3.0763576e-11
2.0815958e-05,-2.4026274e-11
2.08127e-05,-4.012095e-11
2.081052e-05,-3.3383643e-11
2.0808566e-05,-2.1780492e-11
2.0805326e-05,-3.7500895e-11
2.0802545e-05,-4.3489608e-11
2.0800891e-05,-2.552345e-11
2.07982e-05,-2.9640693e-11
2.07951e-05,-4.2366725e-11
2.0793024e-05,-3.3383643e-11
2.0791002e-05,-2.3277668e-11
2.0788519e-05,-2.2903391e-11
2.078579e-05,-2.7769223e-11
2.0782445e-05,-4.573538e-11
2.0780933e-05,-2.4774861e-11
2.0778964e-05,-1.35460055e-11
2.07753e-05,-3.8249473e-11
2.0772835e-05,-3.7500895e-11
2.0770336e-05,-3.7500895e-11
2.0767608e-05,-4.2366725e-11
2.0765743e-05,-2.8892095e-11
2.0763562e-05,-2.2154804e-11
2.0760075e-05,-4.3115303e-11
2.0757947e-05,-3.5255122e-11
2.0755464e-05,-3.4880827e-11
2.0752577e-05,-4.3115303e-11
2.0750378e-05,-3.6752296e-11
2.0748197e-05,-3.0014994e-11
2.0745661e-05,-3.0763576e-11
2.074267e-05,-4.1243835e-11
2.0739746e-05,-5.0226927e-11
2.0737618e-05,-4.2366725e-11
2.073607e-05,-2.2154804e-11
2.0733502e-05,-2.365198e-11
2.073026e-05,-3.9372356e-11
2.0728061e-05,-3.300935e-11
2.0725933e-05,-2.5149155e-11
2.072322e-05,-2.9640693e-11
2.0721181e-05,-1.990902e-11
2.0717958e-05,-3.5255122e-11
2.0715706e-05,-3.0014994e-11
2.0713736e-05,-1.878614e-11
2.071055e-05,-3.3383643e-11
2.0707874e-05,-3.71266e-11
2.070525e-05,-3.974665e-11
2.0703439e-05,-2.5149155e-11
2.070124e-05,-1.878614e-11
2.0698422e-05,-2.552345e-11
2.069536e-05,-3.7500895e-11
2.0693036e-05,-3.3757944e-11
2.0690519e-05,-3.413223e-11
2.0688602e-05,-2.1780492e-11
2.068538e-05,-3.71266e-11
2.0683197e-05,-3.038928e-11
2.0681122e-05,-2.1406198e-11
2.0678483e-05,-2.4400568e-11
2.0674977e-05,-4.573538e-11
2.0672936e-05,-3.60037e-11
2.0670703e-05,-3.038928e-11
2.0668573e-05,-2.2529097e-11
2.0665475e-05,-3.5255122e-11
2.0662586e-05,-4.3489608e-11
2.0660229e-05,-4.0495246e-11
2.065833e-05,-2.7769223e-11
2.0656853e-05,-6.0601073e-12
2.0652766e-05,-3.974665e-11
2.0649331e-05,-5.958428e-11
2.0647698e-05,-4.1243835e-11
2.0646292e-05,-1.803755e-11
2.0643281e-05,-2.8892095e-11
2.06405e-05,-3.4880827e-11
2.0637717e-05,-4.0869547e-11
2.06358e-05,-2.8517801e-11
2.063376e-05,-1.878614e-11
2.0630361e-05,-3.787518e-11
2.0627333e-05,-4.9104026e-11
2.0625415e-05,-3.6752296e-11
2.0622952e-05,-3.60037e-11
2.0620875e-05,-2.7020625e-11
2.0618094e-05,-3.300935e-11
2.0614996e-05,-4.573538e-11
2.06132e-05,-3.0763576e-11
2.061072e-05,-3.038928e-11
2.0608133e-05,-3.226075e-11
2.0605457e-05,-3.60037e-11
2.060241e-05,-4.760685e-11
2.0599948e-05,-4.6858253e-11
2.0598294e-05,-2.8892095e-11
2.0595671e-05,-3.151217e-11
2.0592925e-05,-3.6752296e-11
2.0591644e-05,-1.0925948e-11
2.0588632e-05,-2.1780492e-11
2.0585023e-05,-4.5361076e-11
2.0583017e-05,-3.4880827e-11
2.0580976e-05,-2.5149155e-11
2.0578405e-05,-2.664635e-11
2.057529e-05,-3.974665e-11
2.0572703e-05,-4.161813e-11
2.0570644e-05,-3.226075e-11
2.0567915e-05,-3.71266e-11
2.0565682e-05,-3.151217e-11
2.0563375e-05,-2.739492e-11
2.056033e-05,-3.899807e-11
2.0557618e-05,-4.3489608e-11
2.0555914e-05,-2.664635e-11
2.0553502e-05,-2.4774861e-11
2.055081e-05,-2.8892095e-11
2.0547868e-05,-3.8249473e-11
2.0545687e-05,-3.151217e-11
2.0543275e-05,-2.9640693e-11
2.0541376e-05,-1.691467e-11
2.053766e-05,-4.274102e-11
2.0535601e-05,-3.3383643e-11
2.0533755e-05,-1.9534728e-11
2.0531097e-05,-2.2903391e-11
2.0528121e-05,-3.300935e-11
2.0526151e-05,-2.1780492e-11
2.0523335e-05,-2.8517801e-11
2.0520942e-05,-2.6272038e-11
2.0517613e-05,-4.3863902e-11
2.0515996e-05,-2.5149155e-11
2.0513726e-05,-2.0283315e-11
2.0510292e-05,-4.012095e-11
2.0507405e-05,-4.8355448e-11
2.050568e-05,-3.1886466e-11
2.0503288e-05,-2.9640693e-11
2.0500665e-05,-3.226075e-11
2.0497637e-05,-4.3489608e-11
2.0495243e-05,-4.1243835e-11
2.0493502e-05,-2.5149155e-11
2.0492009e-05,-3.8143434e-12
2.0488433e-05,-2.664635e-11
2.0485335e-05,-3.9372356e-11
2.0483365e-05,-2.8143517e-11
2.0481111e-05,-2.2903391e-11
2.0477484e-05,-4.6858253e-11
2.0475443e-05,-3.71266e-11
2.0473279e-05,-3.0014994e-11
2.0470992e-05,-2.552345e-11
2.046888e-05,-1.7288964e-11
2.0465375e-05,-3.8623774e-11
2.0462312e-05,-5.060121e-11
2.04608e-05,-2.9640693e-11
2.0458336e-05,-2.8892095e-11
2.0455343e-05,-3.9372356e-11
2.0453568e-05,-2.4026274e-11
2.0450732e-05,-3.113787e-11
2.0448233e-05,-3.113787e-11
2.0446405e-05,-1.691467e-11
2.0444082e-05,-1.3171711e-11
2.0440224e-05,-4.1992423e-11
2.0438536e-05,-2.4774861e-11
2.043602e-05,-2.5149155e-11
2.043315e-05,-3.300935e-11
2.043021e-05,-4.2366725e-11
2.0428433e-05,-2.7020625e-11
2.0426323e-05,-1.878614e-11
2.0423611e-05,-2.3277668e-11
2.0420883e-05,-2.8143517e-11
2.041826e-05,-3.0763576e-11
2.041599e-05,-2.5897744e-11
2.0412574e-05,-4.5361076e-11
2.0410145e-05,-4.3863902e-11
2.0408457e-05,-2.664635e-11
2.040571e-05,-3.1886466e-11
2.0402913e-05,-3.8249473e-11
2.0401612e-05,-1.2797418e-11
2.0398336e-05,-2.92664e-11
2.039575e-05,-3.113787e-11
2.039304e-05,-3.5629416e-11
2.0391051e-05,-2.4774861e-11
2.038857e-05,-2.4400568e-11
2.0385734e-05,-3.151217e-11
2.0382777e-05,-4.1243835e-11
2.0380878e-05,-2.8517801e-11
2.0378713e-05,-2.1406198e-11
2.0376656e-05,-1.2048829e-11
2.0373345e-05,-2.92664e-11
2.037067e-05,-3.300935e-11
2.0368523e-05,-2.552345e-11
2.0365687e-05,-3.2635054e-11
2.0363066e-05,-3.5255122e-11
2.0360989e-05,-2.6272038e-11
2.035842e-05,-2.7769223e-11
2.0355674e-05,-3.300935e-11
2.0353527e-05,-2.552345e-11
2.035057e-05,-3.5255122e-11
2.034844e-05,-2.739492e-11
2.0346082e-05,-2.4400568e-11
2.0342843e-05,-4.012095e-11
2.0340836e-05,-2.9640693e-11
2.0339061e-05,-1.4294593e-11
2.0335803e-05,-3.038928e-11
2.0332827e-05,-4.0495246e-11
2.0331421e-05,-1.7288964e-11
2.032841e-05,-2.8143517e-11
2.0325542e-05,-3.60037e-11
2.0323765e-05,-2.065761e-11
2.0320702e-05,-3.2635054e-11
2.031822e-05,-3.226075e-11
2.0315967e-05,-2.7020625e-11
2.0313099e-05,-3.4880827e-11
2.0310952e-05,-2.739492e-11
2.0308611e-05,-2.4026274e-11
2.0304895e-05,-4.9852622e-11
2.030243e-05,-4.9104026e-11
2.0300513e-05,-3.6752296e-11
2.0298121e-05,-3.4506523e-11
2.0296786e-05,-9.8030655e-12
2.0292928e-05,-3.8623774e-11
2.0290323e-05,-4.0869547e-11
2.0288759e-05,-2.1031921e-11
2.0286241e-05,-2.1406198e-11
2.0283302e-05,-3.0763576e-11
2.028036e-05,-4.012095e-11
2.0277703e-05,-4.3489608e-11
2.027561e-05,-3.4880827e-11
2.0273357e-05,-2.9640693e-11
2.027061e-05,-3.4880827e-11
2.0267742e-05,-4.274102e-11
2.0265243e-05,-4.274102e-11
2.0262867e-05,-4.012095e-11
2.0261055e-05,-2.552345e-11
2.025838e-05,-2.92664e-11
2.025567e-05,-3.3757944e-11
2.0253628e-05,-2.4026274e-11
2.0251005e-05,-2.664635e-11
2.0247977e-05,-3.787518e-11
2.0245443e-05,-3.8623774e-11
2.0243226e-05,-3.2635054e-11
2.0241414e-05,-1.803755e-11
2.0238826e-05,-1.990902e-11
2.0235992e-05,-2.7020625e-11
2.0233087e-05,-3.5629416e-11
2.0230676e-05,-3.3757944e-11
2.0228019e-05,-3.71266e-11
2.0225907e-05,-2.8892095e-11
2.0223531e-05,-2.6272038e-11
2.0221314e-05,-2.0283315e-11
2.021818e-05,-3.3757944e-11
2.0215257e-05,-4.274102e-11
2.021364e-05,-2.4026274e-11
2.0211e-05,-2.7020625e-11
2.0207566e-05,-4.6858253e-11
2.0206195e-05,-2.2903391e-11
2.0203202e-05,-3.3383643e-11
2.020118e-05,-2.3277668e-11
2.019801e-05,-3.7500895e-11
2.0195492e-05,-3.787518e-11
2.01934e-05,-2.92664e-11
2.019104e-05,-2.6272038e-11
2.018803e-05,-3.71266e-11
2.018546e-05,-3.8623774e-11
2.0183314e-05,-3.113787e-11
2.0181486e-05,-1.691467e-11
2.0178175e-05,-3.413223e-11
2.0175057e-05,-4.7232555e-11
2.0172929e-05,-3.9372356e-11
2.0170888e-05,-2.9640693e-11
2.0168742e-05,-2.2154804e-11
2.0165537e-05,-3.71266e-11
2.0163832e-05,-2.0283315e-11
2.0160875e-05,-3.0014994e-11
2.0157599e-05,-4.648397e-11
2.0155452e-05,-3.899807e-11
2.0152971e-05,-3.8623774e-11
2.0150788e-05,-3.1886466e-11
2.0148094e-05,-3.60037e-11
2.0145526e-05,-3.7500895e-11
2.0143327e-05,-3.113787e-11
2.0141144e-05,-2.4400568e-11
2.0138275e-05,-3.226075e-11
2.0135987e-05,-2.7769223e-11
2.013347e-05,-2.8143517e-11
2.0131218e-05,-2.2903391e-11
2.012879e-05,-2.1406198e-11
2.0126467e-05,-1.7663258e-11
2.0123403e-05,-2.9640693e-11
2.0120515e-05,-3.787518e-11
2.0118297e-05,-3.1886466e-11
2.0115163e-05,-4.5361076e-11
2.0114005e-05,-1.691467e-11
2.0111594e-05,-1.50432e-11
2.0108266e-05,-3.2635054e-11
2.0105574e-05,-3.6752296e-11
2.010348e-05,-2.8143517e-11
2.0100733e-05,-3.3383643e-11
2.0098092e-05,-3.6378e-11
2.0095806e-05,-3.1886466e-11
2.009274e-05,-4.3863902e-11
2.0091195e-05,-2.365198e-11
2.0089277e-05,-1.1300241e-11
2.0086301e-05,-2.1406198e-11
2.0082885e-05,-4.0869547e-11
2.0080897e-05,-3.0014994e-11
2.007898e-05,-1.7663258e-11
2.007613e-05,-2.5149155e-11
2.0073117e-05,-3.60037e-11
2.0070354e-05,-4.161813e-11
2.0068632e-05,-2.5149155e-11
2.0066254e-05,-2.2529097e-11
2.0063386e-05,-3.038928e-11
2.0060499e-05,-3.8623774e-11
2.0058405e-05,-3.0014994e-11
2.0056259e-05,-2.2529097e-11
2.005346e-05,-2.8892095e-11
2.005096e-05,-2.8892095e-11
2.0047932e-05,-4.012095e-11
2.0045838e-05,-3.151217e-11
2.0043515e-05,-2.7769223e-11
2.0041474e-05,-1.803755e-11
2.0038375e-05,-3.0763576e-11
2.0035559e-05,-3.7500895e-11
2.0033624e-05,-2.552345e-11
2.0030842e-05,-3.151217e-11
2.0028237e-05,-3.3757944e-11
2.0025827e-05,-3.1886466e-11
2.0023239e-05,-3.3757944e-11
2.002111e-05,-2.5897744e-11
2.001884e-05,-2.1031921e-11
2.0016323e-05,-2.1406198e-11
2.0012942e-05,-4.012095e-11
2.0010919e-05,-3.0014994e-11
2.000872e-05,-2.365198e-11
2.000562e-05,-3.6378e-11
2.0003563e-05,-2.7020625e-11
2.000064e-05,-3.60037e-11
1.9997788e-05,-4.3489608e-11
1.9996489e-05,-1.803755e-11
1.99939e-05,-1.990902e-11
1.999156e-05,-1.6540375e-11
1.9988356e-05,-3.151217e-11
1.998598e-05,-2.8892095e-11
1.9983621e-05,-2.5897744e-11
1.9981298e-05,-2.2154804e-11
1.9978606e-05,-2.6272038e-11
1.9975349e-05,-4.2366725e-11
1.997299e-05,-3.9372356e-11
1.9971407e-05,-1.990902e-11
1.9968802e-05,-2.2154804e-11
1.9965475e-05,-3.974665e-11
1.9962252e-05,-5.5092757e-11
1.9961093e-05,-2.664635e-11
1.995877e-05,-2.2903391e-11
1.9956007e-05,-2.8517801e-11
1.9953366e-05,-3.151217e-11
1.995055e-05,-3.8249473e-11
1.9948897e-05,-2.0283315e-11
1.994728e-05,-1.5685613e-12
1.994374e-05,-2.365198e-11
1.9940853e-05,-3.1886466e-11
1.993807e-05,-3.787518e-11
1.993589e-05,-3.113787e-11
1.9933901e-05,-2.0283315e-11
1.9931473e-05,-1.878614e-11
1.9927968e-05,-4.012095e-11
1.9925681e-05,-3.5629416e-11
1.9923253e-05,-3.413223e-11
1.9921017e-05,-2.8517801e-11
1.9918782e-05,-2.2903391e-11
1.9915755e-05,-3.413223e-11
1.9913537e-05,-2.8143517e-11
1.9911391e-05,-2.065761e-11
1.990852e-05,-2.8517801e-11
1.9905792e-05,-3.3383643e-11
1.9903046e-05,-3.8623774e-11
1.9901165e-05,-2.552345e-11
1.9898947e-05,-1.9534728e-11
1.989516e-05,-4.6858253e-11
1.9892732e-05,-4.5361076e-11
1.9891026e-05,-2.8517801e-11
1.9888827e-05,-2.2154804e-11
1.988601e-05,-2.8892095e-11
1.9883159e-05,-3.6378e-11
1.9880465e-05,-4.0495246e-11
1.9878953e-05,-1.9534728e-11
1.9876243e-05,-2.4026274e-11
1.9872967e-05,-4.0495246e-11
1.9870733e-05,-3.4880827e-11
1.986834e-05,-3.2635054e-11
1.9865945e-05,-3.038928e-11
1.9863623e-05,-2.664635e-11
1.9861089e-05,-2.739492e-11
1.9858078e-05,-3.8249473e-11
1.985623e-05,-2.4400568e-11
1.985375e-05,-2.4026274e-11
1.9850651e-05,-3.6752296e-11
1.984831e-05,-3.3383643e-11
1.9845775e-05,-3.413223e-11
1.9843523e-05,-2.8892095e-11
1.9841289e-05,-2.3277668e-11
1.983879e-05,-2.3277668e-11
1.9835743e-05,-3.4880827e-11
1.9833014e-05,-3.974665e-11
1.9830886e-05,-3.1886466e-11
1.9829304e-05,-1.2423123e-11
1.9827192e-05,-4.1886373e-12
1.982367e-05,-2.5897744e-11
1.9820325e-05,-4.3863902e-11
1.9817666e-05,-4.7232555e-11
1.9816209e-05,-2.5149155e-11
1.9814132e-05,-1.6166063e-11
1.9810628e-05,-3.7500895e-11
1.9807334e-05,-5.434416e-11
1.980577e-05,-3.4506523e-11
1.9803289e-05,-3.413223e-11
1.9801442e-05,-2.0283315e-11
1.9798643e-05,-2.664635e-11
1.9795209e-05,-4.648397e-11
1.9793679e-05,-2.5897744e-11
1.9790758e-05,-3.4880827e-11
1.9788346e-05,-3.300935e-11
1.9786235e-05,-2.4774861e-11
1.9783594e-05,-2.7769223e-11
1.9780584e-05,-3.8623774e-11
1.9778456e-05,-3.0763576e-11
1.9776133e-05,-2.7020625e-11
1.9773368e-05,-3.2635054e-11
1.9770763e-05,-3.4880827e-11
1.976837e-05,-3.2635054e-11
1.9765606e-05,-3.8249473e-11
1.9763724e-05,-2.5149155e-11
1.9760784e-05,-3.4506523e-11
1.9758127e-05,-3.787518e-11
1.9756138e-05,-2.7020625e-11
1.9753674e-05,-2.6272038e-11
1.975031e-05,-4.4612498e-11
1.9748288e-05,-3.4506523e-11
1.974607e-05,-2.8517801e-11
1.9743782e-05,-2.4026274e-11
1.9740932e-05,-3.151217e-11
1.9738362e-05,-3.300935e-11
1.9735544e-05,-3.974665e-11
1.9733416e-05,-3.1886466e-11
1.9731093e-05,-2.8143517e-11
1.9727677e-05,-4.760685e-11
1.9726589e-05,-1.7663258e-11
1.972356e-05,-2.8892095e-11
1.972182e-05,-1.2797418e-11
1.9718209e-05,-3.6378e-11
1.9715215e-05,-4.6858253e-11
1.971238e-05,-5.3969856e-11
1.971011e-05,-4.9104026e-11
1.9708335e-05,-3.3757944e-11
1.9706471e-05,-2.0283315e-11
1.9703071e-05,-3.9372356e-11
1.9700696e-05,-3.6752296e-11
1.9698391e-05,-3.2635054e-11
