verticalTipPosition,vDeflection
3.6021593e-05,-6.663935e-11
3.6019228e-05,-6.49669e-11
3.60178e-05,-5.186607e-11
3.6015506e-05,-4.93574e-11
3.601212e-05,-6.02283e-11
3.600932e-05,-6.385193e-11
3.6007485e-05,-5.5768445e-11
3.600512e-05,-5.4096e-11
3.6002257e-05,-5.8555855e-11
3.599903e-05,-6.747557e-11
3.599619e-05,-7.165668e-11
3.5994464e-05,-6.217949e-11
3.5993333e-05,-4.545503e-11
3.598969e-05,-5.9392075e-11
3.598571e-05,-7.751024e-11
3.5983852e-05,-6.97055e-11
3.598297e-05,-4.9914885e-11
3.598047e-05,-4.9914885e-11
3.597704e-05,-6.1343264e-11
3.597408e-05,-6.691808e-11
3.5971763e-05,-6.468816e-11
3.5970632e-05,-4.79637e-11
3.5967518e-05,-5.5489703e-11
3.5964335e-05,-6.385193e-11
3.596195e-05,-6.2458226e-11
3.5959587e-05,-6.0785786e-11
3.5957724e-05,-5.2981036e-11
3.5954887e-05,-5.716215e-11
3.595216e-05,-5.994956e-11
3.594966e-05,-5.994956e-11
3.5947047e-05,-6.1343264e-11
3.5944206e-05,-6.552438e-11
3.5942547e-05,-5.521096e-11
3.594057e-05,-4.879992e-11
3.5937184e-05,-5.967082e-11
3.593373e-05,-7.137794e-11
3.5931753e-05,-6.49669e-11
3.593021e-05,-5.325978e-11
3.5927576e-05,-5.4932222e-11
3.5924302e-05,-6.4409415e-11
3.5920595e-05,-7.918269e-11
3.5918893e-05,-6.9426756e-11
3.591833e-05,-4.5733767e-11
3.5916037e-05,-4.32251e-11
3.5912148e-05,-6.02283e-11
3.590796e-05,-8.0855135e-11
3.5906192e-05,-7.193542e-11
3.5905858e-05,-4.545503e-11
3.590345e-05,-4.4340063e-11
3.58994e-05,-6.329445e-11
3.589617e-05,-7.2214165e-11
3.5894172e-05,-6.608186e-11
3.58927e-05,-5.3538517e-11
3.5889927e-05,-5.6883408e-11
3.5887177e-05,-5.994956e-11
3.588395e-05,-6.886927e-11
3.5881698e-05,-6.580312e-11
3.587954e-05,-6.1622006e-11
3.5876517e-05,-6.803305e-11
3.58742e-05,-6.580312e-11
3.5872592e-05,-5.4932222e-11
3.586982e-05,-5.827711e-11
3.586677e-05,-6.49669e-11
3.586393e-05,-6.9148014e-11
3.586198e-05,-6.2458226e-11
3.585957e-05,-6.1343264e-11
3.5856592e-05,-6.7196824e-11
3.5853136e-05,-7.8903946e-11
3.5851866e-05,-6.385193e-11
3.585051e-05,-4.9914885e-11
3.5848167e-05,-4.79637e-11
3.58433e-05,-7.6952764e-11
3.5839774e-05,-8.9496105e-11
3.5839395e-05,-6.3573195e-11
3.583981e-05,-2.7894347e-11
3.5835877e-05,-4.545503e-11
3.582905e-05,-9.841582e-11
3.5826957e-05,-9.339848e-11
3.5828674e-05,-4.1831396e-11
3.582725e-05,-2.873057e-11
3.582183e-05,-6.4409415e-11
3.5816644e-05,-9.7300855e-11
3.5816192e-05,-7.2214165e-11
3.5816065e-05,-4.32251e-11
3.581386e-05,-3.9601468e-11
3.5809313e-05,-6.468816e-11
3.5805308e-05,-8.308506e-11
3.5804314e-05,-6.468816e-11
3.5802474e-05,-5.660467e-11
3.579984e-05,-5.827711e-11
3.5796358e-05,-7.0262976e-11
3.579281e-05,-8.308506e-11
3.579127e-05,-7.137794e-11
3.5789843e-05,-5.827711e-11
3.578684e-05,-6.4409415e-11
3.5783636e-05,-7.3050385e-11
3.578125e-05,-7.165668e-11
3.5779343e-05,-6.4409415e-11
3.577755e-05,-5.5768445e-11
3.5774345e-05,-6.4409415e-11
3.57713e-05,-7.10992e-11
3.5769095e-05,-6.747557e-11
3.5766436e-05,-6.9426756e-11
3.5763915e-05,-6.97055e-11
3.5762692e-05,-5.4096e-11
3.5760055e-05,-5.5768445e-11
3.5757283e-05,-5.911334e-11
3.575305e-05,-8.029765e-11
3.5751054e-05,-7.416535e-11
3.574933e-05,-6.468816e-11
3.5747104e-05,-6.1343264e-11
3.5744215e-05,-6.608186e-11
3.574101e-05,-7.472283e-11
3.5739467e-05,-6.301571e-11
3.5737085e-05,-6.1622006e-11
3.5733832e-05,-7.082046e-11
3.5730376e-05,-8.252758e-11
3.572954e-05,-6.217949e-11
3.572818e-05,-4.8242438e-11
3.5723744e-05,-7.193542e-11
3.5720834e-05,-7.6952764e-11
3.571934e-05,-6.468816e-11
3.5718112e-05,-4.907866e-11
3.571573e-05,-4.7684957e-11
3.5711382e-05,-7.0262976e-11
3.570845e-05,-7.555906e-11
3.5706522e-05,-6.859053e-11
3.570639e-05,-3.9601468e-11
3.570278e-05,-5.325978e-11
3.569752e-05,-8.698744e-11
3.5694724e-05,-9.061107e-11
3.5694437e-05,-6.3573195e-11
3.5694102e-05,-3.7092798e-11
3.5691464e-05,-3.8765244e-11
3.5685982e-05,-7.528032e-11
3.568291e-05,-8.224884e-11
3.5682715e-05,-5.4096e-11
3.5681172e-05,-4.2388877e-11
3.5676985e-05,-6.301571e-11
3.567287e-05,-8.2806324e-11
3.567167e-05,-6.691808e-11
3.5671063e-05,-4.378258e-11
3.5669473e-05,-3.263294e-11
3.5664376e-05,-6.4409415e-11
3.5660076e-05,-8.6429953e-11
3.5660516e-05,-5.0472366e-11
3.5658813e-05,-4.071643e-11
3.5655314e-05,-5.2981036e-11
3.56522e-05,-6.0507044e-11
3.5648765e-05,-7.193542e-11
3.5646903e-05,-6.413067e-11
3.564527e-05,-5.3538517e-11
3.5642428e-05,-5.771963e-11
3.5638564e-05,-7.444409e-11
3.563734e-05,-5.88346e-11
3.563525e-05,-5.3817256e-11
3.563225e-05,-5.994956e-11
3.5629797e-05,-5.9392075e-11
3.56275e-05,-5.6883408e-11
3.5625002e-05,-5.6883408e-11
3.5622368e-05,-5.8555855e-11
3.561989e-05,-5.827711e-11
3.5617777e-05,-5.3538517e-11
3.561617e-05,-4.2667616e-11
3.561296e-05,-5.130859e-11
3.560905e-05,-6.859053e-11
3.560662e-05,-6.775431e-11
3.5605168e-05,-5.4932222e-11
3.560349e-05,-4.4897547e-11
3.560049e-05,-5.1029847e-11
3.55966e-05,-6.803305e-11
3.5593166e-05,-7.946143e-11
3.559251e-05,-5.6883408e-11
3.5591085e-05,-4.378258e-11
3.5587535e-05,-5.660467e-11
3.558328e-05,-7.8067726e-11
3.5581375e-05,-7.082046e-11
3.5580335e-05,-5.2981036e-11
3.5577654e-05,-5.521096e-11
3.5575064e-05,-5.6325927e-11
3.5571516e-05,-6.9148014e-11
3.557029e-05,-5.3538517e-11
3.556816e-05,-4.907866e-11
3.5564768e-05,-5.994956e-11
3.5561905e-05,-6.4409415e-11
3.5559086e-05,-6.831179e-11
3.555727e-05,-5.994956e-11
3.5555913e-05,-4.601251e-11
3.5552228e-05,-6.0507044e-11
3.554968e-05,-6.106452e-11
3.554748e-05,-5.7440892e-11
3.554564e-05,-4.93574e-11
3.554239e-05,-5.8555855e-11
3.553971e-05,-6.0785786e-11
3.5538007e-05,-5.1029847e-11
3.5534824e-05,-5.9392075e-11
3.553303e-05,-5.0751108e-11
3.5529825e-05,-5.9392075e-11
3.552776e-05,-5.4096e-11
3.5524623e-05,-6.190075e-11
3.5522215e-05,-6.0785786e-11
3.5519053e-05,-6.886927e-11
3.5517965e-05,-5.158733e-11
3.551608e-05,-4.4061324e-11
3.551101e-05,-7.555906e-11
3.550951e-05,-6.329445e-11
3.5507102e-05,-6.217949e-11
3.5504854e-05,-5.911334e-11
3.5503337e-05,-4.7127472e-11
3.549922e-05,-6.691808e-11
3.5496287e-05,-7.2214165e-11
3.549531e-05,-5.3538517e-11
3.5493817e-05,-4.1273915e-11
3.5489928e-05,-5.827711e-11
3.548647e-05,-6.9984234e-11
3.5484176e-05,-6.747557e-11
3.548218e-05,-6.1343264e-11
3.5480978e-05,-4.545503e-11
3.5477202e-05,-6.106452e-11
3.5473153e-05,-8.0018915e-11
3.5471658e-05,-6.775431e-11
3.5470868e-05,-4.6848733e-11
3.5469326e-05,-3.5141612e-11
3.5465437e-05,-5.2144813e-11
3.5460816e-05,-7.8067726e-11
3.545907e-05,-6.886927e-11
3.545812e-05,-4.9914885e-11
3.5456236e-05,-4.2388877e-11
3.545276e-05,-5.437474e-11
3.5448982e-05,-6.9984234e-11
3.5446665e-05,-6.775431e-11
3.5445213e-05,-5.4932222e-11
3.5443147e-05,-4.9636146e-11
3.543951e-05,-6.3573195e-11
3.543719e-05,-6.1343264e-11
3.543394e-05,-7.054172e-11
3.543144e-05,-7.054172e-11
3.542983e-05,-5.967082e-11
3.542667e-05,-6.775431e-11
3.5423578e-05,-7.5001574e-11
3.5420533e-05,-8.1691355e-11
3.5418376e-05,-7.751024e-11
3.5416902e-05,-6.49669e-11
3.541472e-05,-6.106452e-11
3.541154e-05,-6.9426756e-11
3.5408582e-05,-7.5001574e-11
3.5406425e-05,-7.082046e-11
3.5405796e-05,-4.79637e-11
3.540243e-05,-5.8555855e-11
3.5397607e-05,-8.698744e-11
3.539497e-05,-8.8659885e-11
3.539475e-05,-6.0785786e-11
3.5393685e-05,-4.32251e-11
3.538966e-05,-6.190075e-11
3.53847e-05,-9.200477e-11
3.538284e-05,-8.420003e-11
3.538428e-05,-3.5977835e-11
3.538144e-05,-4.015895e-11
3.5376117e-05,-7.472283e-11
3.537241e-05,-8.9496105e-11
3.5371824e-05,-6.608186e-11
3.537124e-05,-4.2667616e-11
3.53676e-05,-5.660467e-11
3.536307e-05,-8.141262e-11
3.536069e-05,-8.0018915e-11
3.536092e-05,-4.6569994e-11
3.5358833e-05,-4.1552654e-11
3.5354624e-05,-6.2458226e-11
3.5350142e-05,-8.6708696e-11
3.5349945e-05,-5.8555855e-11
3.534936e-05,-3.5141612e-11
3.5345653e-05,-4.9914885e-11
3.5340534e-05,-8.19701e-11
3.533751e-05,-8.838114e-11
3.5336878e-05,-6.552438e-11
3.5336383e-05,-4.0995173e-11
3.533268e-05,-5.5768445e-11
3.532856e-05,-7.555906e-11
3.5326655e-05,-6.831179e-11
3.5325567e-05,-5.1029847e-11
3.5324003e-05,-3.9601468e-11
3.531929e-05,-6.663935e-11
3.5315177e-05,-8.6429953e-11
3.531443e-05,-6.49669e-11
3.5313755e-05,-4.2667616e-11
3.531007e-05,-5.716215e-11
3.530625e-05,-7.332913e-11
3.5303296e-05,-7.8903946e-11
3.5302935e-05,-5.2702294e-11
3.5300985e-05,-4.601251e-11
3.5297642e-05,-5.6325927e-11
3.5293982e-05,-7.054172e-11
3.529155e-05,-6.97055e-11
3.528994e-05,-5.88346e-11
3.5287805e-05,-5.437474e-11
3.5283938e-05,-7.10992e-11
3.5279685e-05,-9.2562256e-11
3.52796e-05,-6.301571e-11
3.527817e-05,-4.9914885e-11
3.5274556e-05,-6.3573195e-11
3.527167e-05,-6.831179e-11
3.5268782e-05,-7.3050385e-11
3.5266672e-05,-6.831179e-11
3.526538e-05,-5.3538517e-11
3.5262357e-05,-5.994956e-11
3.5258377e-05,-7.8067726e-11
3.5256217e-05,-7.388661e-11
3.5255292e-05,-5.4653483e-11
3.5252746e-05,-5.521096e-11
3.5249086e-05,-6.9426756e-11
3.5245197e-05,-8.6429953e-11
3.524434e-05,-6.6360605e-11
3.5242818e-05,-5.437474e-11
3.523993e-05,-5.911334e-11
3.5235655e-05,-8.0855135e-11
3.5234203e-05,-6.803305e-11
3.52328e-05,-5.4653483e-11
3.5230707e-05,-4.9636146e-11
3.5226112e-05,-7.528032e-11
3.5223296e-05,-7.918269e-11
3.522328e-05,-4.879992e-11
3.5222056e-05,-3.3190426e-11
3.521762e-05,-5.6883408e-11
3.5213252e-05,-7.974017e-11
3.5210956e-05,-7.72315e-11
3.520953e-05,-6.413067e-11
3.5207417e-05,-5.9392075e-11
3.520437e-05,-6.608186e-11
3.5201483e-05,-7.082046e-11
3.5199988e-05,-5.8555855e-11
3.519751e-05,-5.827711e-11
3.519501e-05,-5.827711e-11
3.5191806e-05,-6.691808e-11
3.5188965e-05,-7.10992e-11
3.5187422e-05,-5.9392075e-11
3.5184672e-05,-6.2458226e-11
3.5181878e-05,-6.608186e-11
3.517981e-05,-6.0785786e-11
3.517665e-05,-6.886927e-11
3.5174882e-05,-5.994956e-11
3.5172634e-05,-5.6883408e-11
3.5169018e-05,-7.054172e-11
3.516802e-05,-5.2144813e-11
3.5166617e-05,-3.8765244e-11
3.516277e-05,-5.521096e-11
3.515877e-05,-7.360787e-11
3.5157045e-05,-6.413067e-11
3.5156118e-05,-4.4897547e-11
3.515421e-05,-3.7650282e-11
3.5148565e-05,-7.611654e-11
3.514559e-05,-8.19701e-11
3.5145415e-05,-5.3538517e-11
3.514378e-05,-4.294636e-11
3.514085e-05,-4.8242438e-11
3.5136527e-05,-7.054172e-11
3.513412e-05,-6.9426756e-11
3.5134217e-05,-3.7650282e-11
3.5131718e-05,-3.7650282e-11
3.5127054e-05,-6.413067e-11
3.512321e-05,-8.057639e-11
3.5121622e-05,-6.9426756e-11
3.51209e-05,-4.7684957e-11
3.5118377e-05,-4.79637e-11
3.5114626e-05,-6.329445e-11
3.5110963e-05,-7.751024e-11
3.5109468e-05,-6.524564e-11
3.5107696e-05,-5.6325927e-11
3.5105357e-05,-5.437474e-11
3.5102013e-05,-6.468816e-11
3.5099674e-05,-6.273697e-11
3.5098292e-05,-4.907866e-11
3.509543e-05,-5.3538517e-11
3.5092497e-05,-5.88346e-11
3.508986e-05,-6.0507044e-11
3.5087476e-05,-5.911334e-11
3.508525e-05,-5.5768445e-11
3.5083114e-05,-5.130859e-11
3.5080433e-05,-5.3538517e-11
3.5077202e-05,-6.2458226e-11
3.507507e-05,-5.7998373e-11
3.5072753e-05,-5.5768445e-11
3.507055e-05,-5.2144813e-11
3.506723e-05,-6.217949e-11
3.5063775e-05,-7.388661e-11
3.50615e-05,-7.10992e-11
3.5059526e-05,-6.468816e-11
3.5057918e-05,-5.3817256e-11
3.5054618e-05,-6.3573195e-11
3.5051595e-05,-6.9984234e-11
3.5049095e-05,-6.9984234e-11
3.504735e-05,-6.0785786e-11
3.5045876e-05,-4.8242438e-11
3.5043446e-05,-4.7406214e-11
3.5038942e-05,-7.193542e-11
3.5035326e-05,-8.5593733e-11
3.503499e-05,-5.911334e-11
3.5033856e-05,-4.2388877e-11
3.5030174e-05,-5.6883408e-11
3.5025303e-05,-8.587247e-11
3.5023513e-05,-7.72315e-11
3.5023084e-05,-5.186607e-11
3.5021247e-05,-4.378258e-11
3.5017038e-05,-6.468816e-11
3.5013607e-05,-7.611654e-11
3.501261e-05,-5.771963e-11
3.501116e-05,-4.4897547e-11
3.500859e-05,-4.5733767e-11
3.5004294e-05,-6.775431e-11
3.5000678e-05,-8.141262e-11
3.5000045e-05,-5.8555855e-11
3.4999437e-05,-3.5420354e-11
3.4995275e-05,-5.5768445e-11
3.4990087e-05,-8.8659885e-11
3.4988225e-05,-8.0855135e-11
3.4987388e-05,-6.0507044e-11
3.4985642e-05,-5.130859e-11
3.4981844e-05,-6.7196824e-11
3.4978868e-05,-7.3050385e-11
3.4976732e-05,-6.859053e-11
3.497537e-05,-5.4653483e-11
3.4973007e-05,-5.2981036e-11
3.4969165e-05,-6.9426756e-11
3.496712e-05,-6.385193e-11
3.496476e-05,-6.217949e-11
3.496171e-05,-6.886927e-11
3.4959965e-05,-5.967082e-11
3.4957353e-05,-6.106452e-11
3.495424e-05,-6.859053e-11
3.4952012e-05,-6.524564e-11
3.4949695e-05,-6.301571e-11
3.4947378e-05,-6.0785786e-11
3.4945086e-05,-5.827711e-11
3.4942084e-05,-6.4409415e-11
3.493922e-05,-6.886927e-11
3.493747e-05,-5.967082e-11
3.4935383e-05,-5.4653483e-11
3.4931174e-05,-7.555906e-11
3.4929017e-05,-7.137794e-11
3.4927405e-05,-6.0507044e-11
3.4925568e-05,-5.242355e-11
3.492309e-05,-5.2144813e-11
3.4918907e-05,-7.277164e-11
3.4916065e-05,-7.6952764e-11
3.4914727e-05,-6.273697e-11
3.491307e-05,-5.242355e-11
3.491007e-05,-5.8555855e-11
3.4906112e-05,-7.639528e-11
3.4904093e-05,-7.054172e-11
3.490264e-05,-5.771963e-11
3.4899345e-05,-6.747557e-11
3.4896686e-05,-6.9426756e-11
3.4893732e-05,-7.5001574e-11
3.489171e-05,-6.9148014e-11
3.4890647e-05,-5.158733e-11
3.488751e-05,-5.9392075e-11
3.4883735e-05,-7.5001574e-11
3.488169e-05,-6.9426756e-11
3.4879875e-05,-6.106452e-11
3.487776e-05,-5.6325927e-11
3.487549e-05,-5.3538517e-11
3.4872013e-05,-6.552438e-11
3.486899e-05,-7.193542e-11
3.4867036e-05,-6.524564e-11
3.4864173e-05,-6.97055e-11
3.4862675e-05,-5.7440892e-11
3.4858902e-05,-7.3050385e-11
3.4856126e-05,-7.639528e-11
3.4854518e-05,-6.552438e-11
3.485318e-05,-5.130859e-11
3.4850087e-05,-5.8555855e-11
3.4846224e-05,-7.528032e-11
3.4843153e-05,-8.224884e-11
3.4842706e-05,-5.716215e-11
3.4840705e-05,-5.1029847e-11
3.4837296e-05,-6.217949e-11
3.4834455e-05,-6.6360605e-11
3.483111e-05,-7.667402e-11
3.4829114e-05,-7.054172e-11
3.482682e-05,-6.803305e-11
3.482496e-05,-6.02283e-11
3.482173e-05,-6.9148014e-11
3.481923e-05,-6.9148014e-11
3.481703e-05,-6.552438e-11
3.481594e-05,-4.8242438e-11
3.481312e-05,-5.2144813e-11
3.480887e-05,-7.360787e-11
3.480653e-05,-7.165668e-11
3.480549e-05,-5.3817256e-11
3.480331e-05,-4.9914885e-11
3.4800443e-05,-5.437474e-11
3.479733e-05,-6.190075e-11
3.4793873e-05,-7.360787e-11
3.4791625e-05,-7.054172e-11
3.4789788e-05,-6.2458226e-11
3.47869e-05,-6.7196824e-11
3.478447e-05,-6.6360605e-11
3.4782017e-05,-6.580312e-11
3.4780267e-05,-5.660467e-11
3.477845e-05,-4.8242438e-11
3.477452e-05,-6.580312e-11
3.4771427e-05,-7.3050385e-11
3.4769404e-05,-6.7196824e-11
3.476841e-05,-4.879992e-11
3.4766093e-05,-4.6569994e-11
3.4762204e-05,-6.3573195e-11
3.4758177e-05,-8.224884e-11
3.4757704e-05,-5.7440892e-11
3.4755503e-05,-5.3817256e-11
3.4752706e-05,-5.7440892e-11
3.4749617e-05,-6.468816e-11
3.4746776e-05,-6.886927e-11
3.4745004e-05,-5.994956e-11
3.474319e-05,-5.158733e-11
3.4740027e-05,-5.967082e-11
3.473721e-05,-6.3573195e-11
3.4734323e-05,-6.831179e-11
3.47326e-05,-5.88346e-11
3.473074e-05,-5.1029847e-11
3.4728397e-05,-4.907866e-11
3.4724213e-05,-6.97055e-11
3.4721168e-05,-7.639528e-11
3.4719647e-05,-6.4409415e-11
3.4717512e-05,-5.994956e-11
3.4713987e-05,-7.249291e-11
3.471201e-05,-6.608186e-11
3.4710927e-05,-4.879992e-11
3.4709246e-05,-3.8765244e-11
3.4705587e-05,-5.2981036e-11
3.4701447e-05,-7.3050385e-11
3.4699242e-05,-6.9426756e-11
3.4698158e-05,-5.2144813e-11
3.4695157e-05,-5.827711e-11
3.4691973e-05,-6.663935e-11
3.4689634e-05,-6.468816e-11
3.468775e-05,-5.716215e-11
3.4685727e-05,-5.130859e-11
3.4682635e-05,-5.8555855e-11
3.467961e-05,-6.49669e-11
3.467848e-05,-4.8242438e-11
3.4674933e-05,-6.106452e-11
3.467182e-05,-6.859053e-11
3.466964e-05,-6.468816e-11
3.4666708e-05,-6.9984234e-11
3.4664983e-05,-6.0507044e-11
3.466335e-05,-4.9914885e-11
3.4660006e-05,-6.02283e-11
3.4657598e-05,-5.911334e-11
3.4655463e-05,-5.4653483e-11
3.4652487e-05,-6.0507044e-11
3.464987e-05,-6.190075e-11
3.464737e-05,-6.190075e-11
3.4644898e-05,-6.1622006e-11
3.46424e-05,-6.1622006e-11
3.4639623e-05,-6.49669e-11
3.4637716e-05,-5.771963e-11
3.463565e-05,-5.242355e-11
3.4633085e-05,-5.325978e-11
3.4630608e-05,-5.2981036e-11
3.462813e-05,-5.2702294e-11
3.4624605e-05,-6.524564e-11
3.4622222e-05,-6.385193e-11
3.4620927e-05,-4.907866e-11
3.461868e-05,-4.601251e-11
3.461429e-05,-6.9148014e-11
3.461145e-05,-7.332913e-11
3.461107e-05,-4.7406214e-11
3.4608274e-05,-5.1029847e-11
3.4604407e-05,-6.775431e-11
3.4601977e-05,-6.691808e-11
3.4600227e-05,-5.771963e-11
3.459814e-05,-5.2702294e-11
3.4595276e-05,-5.716215e-11
3.4591638e-05,-7.10992e-11
3.4589662e-05,-6.468816e-11
3.458764e-05,-5.88346e-11
3.4585504e-05,-5.437474e-11
3.4582892e-05,-5.5768445e-11
3.4580575e-05,-5.3538517e-11
3.4577326e-05,-6.273697e-11
3.4574667e-05,-6.468816e-11
3.4572917e-05,-5.5489703e-11
3.457156e-05,-4.1552654e-11
3.456808e-05,-5.3538517e-11
3.456474e-05,-6.385193e-11
3.456194e-05,-6.747557e-11
3.456042e-05,-5.5489703e-11
3.455929e-05,-3.8765244e-11
3.455604e-05,-4.79637e-11
3.4551762e-05,-6.97055e-11
3.4548626e-05,-7.751024e-11
3.454813e-05,-5.2981036e-11
3.4546338e-05,-4.4340063e-11
3.454261e-05,-5.9392075e-11
3.4538672e-05,-7.6952764e-11
3.4537312e-05,-6.301571e-11
3.4535955e-05,-4.907866e-11
3.4532746e-05,-5.771963e-11
3.452879e-05,-7.555906e-11
3.4526678e-05,-7.082046e-11
3.452557e-05,-5.3817256e-11
3.4522294e-05,-6.329445e-11
3.4519842e-05,-6.273697e-11
3.451661e-05,-7.165668e-11
3.4514043e-05,-7.249291e-11
3.451303e-05,-5.437474e-11
3.451121e-05,-4.601251e-11
3.450764e-05,-5.911334e-11
3.4504115e-05,-7.165668e-11
3.450221e-05,-6.4409415e-11
3.4500714e-05,-5.2144813e-11
3.4497916e-05,-5.5768445e-11
3.4494027e-05,-7.277164e-11
3.4490982e-05,-7.946143e-11
3.4490145e-05,-5.911334e-11
3.4488512e-05,-4.852118e-11
3.4486082e-05,-4.7684957e-11
3.448185e-05,-6.886927e-11
3.4478988e-05,-7.332913e-11
3.4477558e-05,-6.02283e-11
3.4475263e-05,-5.771963e-11
3.4472174e-05,-6.49669e-11
3.446949e-05,-6.7196824e-11
3.4467583e-05,-5.994956e-11
3.4464698e-05,-6.468816e-11
3.446156e-05,-7.249291e-11
3.4458786e-05,-7.5837794e-11
3.4457793e-05,-5.7440892e-11
3.4455294e-05,-5.7440892e-11
3.4452452e-05,-6.1622006e-11
3.444888e-05,-7.472283e-11
3.4445926e-05,-8.029765e-11
3.4444405e-05,-6.831179e-11
3.4442455e-05,-6.1622006e-11
3.4439065e-05,-7.249291e-11
3.443634e-05,-7.528032e-11
3.443507e-05,-6.02283e-11
3.443362e-05,-4.7406214e-11
3.442996e-05,-6.1622006e-11
3.442543e-05,-8.6429953e-11
3.442423e-05,-7.054172e-11
3.4423396e-05,-5.0193624e-11
3.442071e-05,-5.242355e-11
3.441712e-05,-6.580312e-11
3.4413322e-05,-8.1691355e-11
3.4411096e-05,-7.834647e-11
3.4409895e-05,-6.2458226e-11
3.440815e-05,-5.325978e-11
3.4404693e-05,-6.49669e-11
3.4400393e-05,-8.698744e-11
3.439908e-05,-7.249291e-11
3.4398312e-05,-5.130859e-11
3.4395583e-05,-5.4096e-11
3.4392127e-05,-6.580312e-11
3.4389446e-05,-6.803305e-11
3.4386332e-05,-7.555906e-11
3.4384673e-05,-6.524564e-11
3.438345e-05,-4.9636146e-11
3.4379904e-05,-6.2458226e-11
3.4376517e-05,-7.332913e-11
3.4374905e-05,-6.2458226e-11
3.4372817e-05,-5.7440892e-11
3.43702e-05,-5.88346e-11
3.436798e-05,-5.5489703e-11
3.436477e-05,-6.413067e-11
3.436252e-05,-6.106452e-11
3.435982e-05,-6.3573195e-11
3.4357592e-05,-6.02283e-11
3.435505e-05,-6.0785786e-11
3.4351568e-05,-7.277164e-11
3.434982e-05,-6.3573195e-11
3.434723e-05,-6.468816e-11
3.4344528e-05,-6.7196824e-11
3.434337e-05,-5.0751108e-11
3.433921e-05,-7.10992e-11
3.4337187e-05,-6.524564e-11
3.433453e-05,-6.7196824e-11
3.4331984e-05,-6.775431e-11
3.4329758e-05,-6.4409415e-11
3.4326644e-05,-7.193542e-11
3.4325123e-05,-5.994956e-11
3.4323173e-05,-5.325978e-11
3.4319783e-05,-6.413067e-11
3.4317036e-05,-6.7196824e-11
3.431465e-05,-6.580312e-11
3.431176e-05,-7.054172e-11
3.4309196e-05,-7.137794e-11
3.430813e-05,-5.3817256e-11
3.4305336e-05,-5.7440892e-11
3.4302244e-05,-6.468816e-11
3.4299996e-05,-6.1622006e-11
3.4297565e-05,-6.0785786e-11
3.4294517e-05,-6.747557e-11
3.4291425e-05,-7.472283e-11
3.4289405e-05,-6.886927e-11
3.4288707e-05,-4.6848733e-11
3.4285957e-05,-4.9914885e-11
3.4283024e-05,-5.521096e-11
3.4278884e-05,-7.528032e-11
3.4276796e-05,-7.0262976e-11
3.427555e-05,-5.4932222e-11
3.4272274e-05,-6.4409415e-11
3.426932e-05,-6.9984234e-11
3.4266774e-05,-7.054172e-11
3.426578e-05,-5.2144813e-11
3.42641e-05,-4.211014e-11
3.4259756e-05,-6.468816e-11
3.42563e-05,-7.639528e-11
3.425544e-05,-5.6325927e-11
3.4253397e-05,-5.0751108e-11
3.4249577e-05,-6.691808e-11
3.4245848e-05,-8.19701e-11
3.424428e-05,-7.054172e-11
3.42439e-05,-4.4618805e-11
3.424154e-05,-4.294636e-11
3.423724e-05,-6.49669e-11
3.4233646e-05,-7.834647e-11
3.4232926e-05,-5.660467e-11
3.423077e-05,-5.242355e-11
3.4227836e-05,-5.771963e-11
3.4225563e-05,-5.4932222e-11
3.4222903e-05,-5.6883408e-11
3.4220404e-05,-5.6883408e-11
3.4218567e-05,-4.879992e-11
3.421602e-05,-4.93574e-11
3.4212724e-05,-5.911334e-11
3.421025e-05,-5.88346e-11
3.4206656e-05,-7.2214165e-11
3.4204793e-05,-6.4409415e-11
3.420232e-05,-6.413067e-11
3.419982e-05,-6.413067e-11
3.4197525e-05,-6.1622006e-11
3.4195116e-05,-6.0507044e-11
3.4192366e-05,-6.3573195e-11
3.4190845e-05,-5.158733e-11
3.4188623e-05,-4.8242438e-11
3.4185596e-05,-5.4653483e-11
3.4181936e-05,-6.886927e-11
3.4180895e-05,-5.1029847e-11
3.4178396e-05,-5.1029847e-11
3.4175326e-05,-5.7998373e-11
3.4172484e-05,-6.217949e-11
3.416978e-05,-6.468816e-11
3.416687e-05,-6.97055e-11
3.416574e-05,-5.2981036e-11
3.4164266e-05,-4.043769e-11
3.4159966e-05,-6.2458226e-11
3.4156557e-05,-7.360787e-11
3.4155015e-05,-6.190075e-11
3.41529e-05,-5.716215e-11
3.415138e-05,-4.517629e-11
3.414861e-05,-4.852118e-11
3.4144927e-05,-6.301571e-11
3.414263e-05,-6.0507044e-11
3.413979e-05,-6.468816e-11
3.4137633e-05,-6.0507044e-11
3.41365e-05,-4.378258e-11
3.413375e-05,-4.6848733e-11
3.4129996e-05,-6.217949e-11
3.4127224e-05,-6.552438e-11
3.412525e-05,-5.911334e-11
3.412316e-05,-5.4096e-11
3.4119545e-05,-6.775431e-11
3.4116954e-05,-6.886927e-11
3.4115277e-05,-5.88346e-11
3.4113596e-05,-4.879992e-11
3.411023e-05,-5.9392075e-11
3.4107663e-05,-6.02283e-11
3.4104596e-05,-6.7196824e-11
3.4102915e-05,-5.716215e-11
3.4100896e-05,-5.130859e-11
3.4097575e-05,-6.1343264e-11
3.4094257e-05,-7.137794e-11
3.4092463e-05,-6.273697e-11
3.4091263e-05,-4.6848733e-11
