verticalTipPosition,vDeflection
3.466385e-05,-4.5103945e-11
3.4660534e-05,-5.513861e-11
3.4658147e-05,-5.3744908e-11
3.4656765e-05,-4.008659e-11
3.4654357e-05,-3.897163e-11
3.465083e-05,-5.1514983e-11
3.4646466e-05,-7.4371745e-11
3.4645538e-05,-5.513861e-11
3.4644745e-05,-3.4233033e-11
3.464063e-05,-5.4023647e-11
3.4637447e-05,-6.238588e-11
3.4634697e-05,-6.5452026e-11
3.4633405e-05,-5.0678763e-11
3.4632136e-05,-3.5626748e-11
3.4629433e-05,-3.8135422e-11
3.4624336e-05,-6.991188e-11
3.4621404e-05,-7.520798e-11
3.4622048e-05,-3.6741707e-11
3.4620505e-05,-2.5034589e-11
3.4615183e-05,-5.9598465e-11
3.461079e-05,-8.273398e-11
3.4609795e-05,-6.433706e-11
3.4610715e-05,-2.2525913e-11
3.46086e-05,-1.7787329e-11
3.4602184e-05,-6.573078e-11
3.459743e-05,-9.332614e-11
3.4597935e-05,-5.653231e-11
3.4598535e-05,-1.8623549e-11
3.45951e-05,-3.005193e-11
3.4589506e-05,-6.79607e-11
3.458598e-05,-8.050404e-11
3.458626e-05,-4.6497646e-11
3.4585264e-05,-2.8100732e-11
3.458085e-05,-5.1514983e-11
3.457521e-05,-8.998124e-11
3.4573393e-05,-8.1619e-11
3.4574492e-05,-3.757793e-11
3.4571494e-05,-4.371023e-11
3.4567172e-05,-6.60095e-11
3.4564353e-05,-6.991188e-11
3.4562923e-05,-5.6811063e-11
3.456154e-05,-4.315275e-11
3.45587e-05,-4.7333866e-11
3.455538e-05,-5.7368544e-11
3.455254e-05,-6.154966e-11
3.4551133e-05,-4.8170086e-11
3.4548953e-05,-4.4267725e-11
3.4546683e-05,-4.1480295e-11
3.4542223e-05,-6.5452026e-11
3.453943e-05,-6.907566e-11
3.4536723e-05,-7.158433e-11
3.4536366e-05,-4.538267e-11
3.4533707e-05,-4.7333866e-11
3.452993e-05,-6.2943366e-11
3.4527933e-05,-5.6811063e-11
3.452648e-05,-4.398897e-11
3.4524302e-05,-4.008659e-11
3.452007e-05,-6.1270905e-11
3.451716e-05,-6.628826e-11
3.451571e-05,-5.3466166e-11
3.4514167e-05,-4.1759048e-11
3.4511395e-05,-4.5103945e-11
3.4508077e-05,-5.513861e-11
3.450569e-05,-5.3744908e-11
3.4503373e-05,-5.1514983e-11
3.450076e-05,-5.2908684e-11
3.449778e-05,-5.8762245e-11
3.449551e-05,-5.5974843e-11
3.4493012e-05,-5.5974843e-11
3.4490262e-05,-5.904099e-11
3.4487763e-05,-5.904099e-11
3.448581e-05,-5.2351193e-11
3.4483266e-05,-5.2908684e-11
3.4480494e-05,-5.625358e-11
3.4477787e-05,-5.8762245e-11
3.447513e-05,-6.071343e-11
3.44732e-05,-5.3744908e-11
3.447079e-05,-5.2629946e-11
3.446834e-05,-5.2072464e-11
3.4464585e-05,-6.740321e-11
3.4462566e-05,-6.154966e-11
3.4460976e-05,-5.040001e-11
3.4459117e-05,-4.2595268e-11
3.4455752e-05,-5.3187427e-11
3.4451863e-05,-7.0190624e-11
3.4450364e-05,-5.792601e-11
3.4448913e-05,-4.5103945e-11
3.4445482e-05,-5.653231e-11
3.4442706e-05,-5.987721e-11
3.4439865e-05,-6.405832e-11
3.44378e-05,-5.8762245e-11
3.4436394e-05,-4.538267e-11
3.4432756e-05,-5.931972e-11
3.44303e-05,-5.8762245e-11
3.442737e-05,-6.405832e-11
3.442526e-05,-5.931972e-11
3.4423443e-05,-5.095749e-11
3.441969e-05,-6.628826e-11
3.441753e-05,-6.210713e-11
3.4415807e-05,-5.2629946e-11
3.4412944e-05,-5.708979e-11
3.4410445e-05,-5.708979e-11
3.4407352e-05,-6.433706e-11
3.4405308e-05,-5.8762245e-11
3.4402743e-05,-5.9598465e-11
3.43994e-05,-6.991188e-11
3.4397515e-05,-6.238588e-11
3.4395678e-05,-5.430239e-11
3.4393473e-05,-5.0678763e-11
3.4389766e-05,-6.5452026e-11
3.4387813e-05,-5.8762245e-11
3.4385997e-05,-5.040001e-11
3.438368e-05,-4.8170086e-11
3.438171e-05,-4.1759048e-11
3.4377772e-05,-5.931972e-11
3.4374545e-05,-6.823943e-11
3.4372704e-05,-6.0155964e-11
3.437132e-05,-4.6497646e-11
3.4368844e-05,-4.6218893e-11
3.43645e-05,-6.879692e-11
3.436134e-05,-7.6880405e-11
3.4360346e-05,-5.84835e-11
3.4359215e-05,-4.1759048e-11
3.4355417e-05,-5.7647283e-11
3.435141e-05,-7.6044185e-11
3.4349458e-05,-6.9354404e-11
3.4348737e-05,-4.7612594e-11
3.4347104e-05,-3.702045e-11
3.4343193e-05,-5.430239e-11
3.433953e-05,-6.8518184e-11
3.4337554e-05,-6.210713e-11
3.4337427e-05,-3.311807e-11
3.433379e-05,-4.7055127e-11
3.4330194e-05,-6.0434685e-11
3.4326964e-05,-6.9354404e-11
3.4325538e-05,-5.625358e-11
3.4323082e-05,-5.569609e-11
3.432079e-05,-5.3187427e-11
3.431774e-05,-5.987721e-11
3.4315242e-05,-5.987721e-11
3.4313496e-05,-5.0678763e-11
3.4311477e-05,-4.4825192e-11
3.4308658e-05,-4.8727567e-11
3.4305336e-05,-5.8762245e-11
3.430416e-05,-4.2595268e-11
3.430091e-05,-5.179371e-11
3.429818e-05,-5.458114e-11
3.4295637e-05,-5.513861e-11
3.429284e-05,-5.8762245e-11
3.429091e-05,-5.179371e-11
3.428939e-05,-3.980785e-11
3.4285822e-05,-5.2908684e-11
3.4282686e-05,-6.071343e-11
3.4280005e-05,-6.2943366e-11
3.4278233e-05,-5.4023647e-11
3.427662e-05,-4.315275e-11
3.427392e-05,-4.5661426e-11
3.4269982e-05,-6.32221e-11
3.426705e-05,-6.8518184e-11
3.42661e-05,-4.956379e-11
3.426351e-05,-5.0678763e-11
3.4260967e-05,-5.1236244e-11
3.4259014e-05,-4.454645e-11
3.425599e-05,-5.095749e-11
3.4253513e-05,-5.0678763e-11
3.4250763e-05,-5.3744908e-11
3.4247696e-05,-6.071343e-11
3.4246175e-05,-4.8727567e-11
3.424429e-05,-4.1201566e-11
3.4240744e-05,-5.4023647e-11
3.423772e-05,-6.0434685e-11
3.4235698e-05,-5.458114e-11
3.4233566e-05,-5.0121268e-11
3.4230292e-05,-5.9598465e-11
3.4228295e-05,-5.3466166e-11
3.422609e-05,-4.9842543e-11
3.4223158e-05,-5.513861e-11
3.4220386e-05,-5.84835e-11
3.4217315e-05,-6.5452026e-11
3.421575e-05,-5.4023647e-11
3.4213113e-05,-5.569609e-11
3.4211072e-05,-5.0121268e-11
3.420907e-05,-4.398897e-11
3.4206074e-05,-5.0121268e-11
3.4203164e-05,-5.513861e-11
3.420039e-05,-5.84835e-11
3.419732e-05,-6.5452026e-11
3.4196008e-05,-5.095749e-11
3.4194032e-05,-4.454645e-11
3.419053e-05,-5.6811063e-11
3.418828e-05,-5.3744908e-11
3.4186283e-05,-4.7612594e-11
3.418351e-05,-5.095749e-11
3.4181034e-05,-5.0678763e-11
3.4178283e-05,-5.3744908e-11
3.417535e-05,-5.904099e-11
3.4174016e-05,-4.4825192e-11
3.417188e-05,-4.0365346e-11
3.4168537e-05,-5.0678763e-11
3.4164717e-05,-6.684573e-11
3.4161672e-05,-7.353552e-11
3.4160472e-05,-5.7647283e-11
3.415884e-05,-4.7055127e-11
3.415579e-05,-5.3744908e-11
3.415199e-05,-6.9633146e-11
3.4150973e-05,-5.1514983e-11
3.4149136e-05,-4.3431488e-11
3.4146044e-05,-5.0678763e-11
3.4142246e-05,-6.656699e-11
3.414009e-05,-6.238588e-11
3.413866e-05,-4.9285048e-11
3.4137094e-05,-3.785667e-11
3.4133456e-05,-5.179371e-11
3.412918e-05,-7.353552e-11
3.4127363e-05,-6.517328e-11
3.4126348e-05,-4.7055127e-11
3.412378e-05,-4.7891347e-11
3.411996e-05,-6.405832e-11
3.4117755e-05,-6.0434685e-11
3.411601e-05,-5.1236244e-11
3.411328e-05,-5.4023647e-11
3.4111075e-05,-5.040001e-11
3.4108394e-05,-5.2629946e-11
3.4104552e-05,-6.907566e-11
3.4102373e-05,-6.517328e-11
3.4101307e-05,-4.7612594e-11
3.4098513e-05,-5.1236244e-11
3.4095032e-05,-6.32221e-11
3.4091943e-05,-7.046938e-11
3.409031e-05,-5.987721e-11
3.4087534e-05,-6.32221e-11
3.4084398e-05,-7.1026844e-11
3.4082514e-05,-6.3500843e-11
3.408136e-05,-4.7055127e-11
3.4078974e-05,-4.5661426e-11
3.407577e-05,-5.430239e-11
3.4071923e-05,-7.07481e-11
3.4069653e-05,-6.79607e-11
3.4068384e-05,-5.2908684e-11
3.4066205e-05,-4.900631e-11
3.406275e-05,-6.071343e-11
3.406011e-05,-6.238588e-11
3.405866e-05,-4.956379e-11
3.4055567e-05,-5.6811063e-11
3.4053686e-05,-4.9285048e-11
3.405073e-05,-5.4859867e-11
3.404757e-05,-6.2943366e-11
3.4046436e-05,-4.6218893e-11
3.4043824e-05,-4.7612594e-11
3.404039e-05,-5.904099e-11
3.4037435e-05,-6.4615806e-11
3.4035438e-05,-5.84835e-11
3.4033463e-05,-5.2072464e-11
3.4030825e-05,-5.3744908e-11
3.4027118e-05,-6.8518184e-11
3.402503e-05,-6.3500843e-11
3.402399e-05,-4.5661426e-11
3.4020737e-05,-5.4859867e-11
3.401767e-05,-6.182839e-11
3.401508e-05,-6.2943366e-11
3.4012464e-05,-6.433706e-11
3.401147e-05,-4.5940165e-11
3.4009132e-05,-4.398897e-11
3.4005083e-05,-6.2943366e-11
3.400149e-05,-7.632293e-11
3.400024e-05,-6.0992184e-11
3.4000477e-05,-2.7543252e-11
3.3995653e-05,-5.5974843e-11
3.3990604e-05,-8.719382e-11
3.3989996e-05,-6.405832e-11
3.3989138e-05,-4.398897e-11
3.398643e-05,-4.6497646e-11
3.3982382e-05,-6.5452026e-11
3.3978904e-05,-7.7437896e-11
3.397718e-05,-6.79607e-11
3.3977027e-05,-3.925037e-11
3.3973865e-05,-4.7333866e-11
3.3969227e-05,-7.353552e-11
3.3966546e-05,-7.576544e-11
3.3965094e-05,-6.2943366e-11
3.396437e-05,-4.1201566e-11
3.3960823e-05,-5.4023647e-11
3.3956796e-05,-7.26993e-11
3.395489e-05,-6.5452026e-11
3.395378e-05,-4.844883e-11
3.3952605e-05,-3.228185e-11
3.394894e-05,-4.6497646e-11
3.3943732e-05,-7.966782e-11
3.394203e-05,-6.991188e-11
3.394156e-05,-4.5103945e-11
3.3939585e-05,-3.869289e-11
3.3935215e-05,-6.154966e-11
3.3932352e-05,-6.60095e-11
3.3929944e-05,-6.489456e-11
3.3929107e-05,-4.454645e-11
3.3926448e-05,-4.6497646e-11
3.392199e-05,-7.046938e-11
3.3919605e-05,-6.907566e-11
3.3918586e-05,-5.095749e-11
3.3916658e-05,-4.398897e-11
3.3913246e-05,-5.513861e-11
3.3909928e-05,-6.517328e-11
3.3907312e-05,-6.656699e-11
3.3906043e-05,-5.1514983e-11
3.3903932e-05,-4.6776385e-11
3.390068e-05,-5.5974843e-11
3.3897748e-05,-6.1270905e-11
3.389575e-05,-5.513861e-11
3.3893753e-05,-4.900631e-11
3.3890206e-05,-6.182839e-11
3.3887205e-05,-6.79607e-11
3.388557e-05,-5.7368544e-11
3.3884462e-05,-4.0365346e-11
3.388162e-05,-4.454645e-11
3.387771e-05,-6.182839e-11
3.3875003e-05,-6.433706e-11
3.3872846e-05,-6.0155964e-11
3.3870827e-05,-5.430239e-11
3.386874e-05,-4.9285048e-11
3.3864915e-05,-6.5452026e-11
3.3862987e-05,-5.84835e-11
3.386101e-05,-5.2072464e-11
3.38597e-05,-3.757793e-11
3.385649e-05,-4.6218893e-11
3.3852237e-05,-6.7681964e-11
3.3850127e-05,-6.2943366e-11
3.3850225e-05,-3.1166875e-11
3.384711e-05,-3.869289e-11
3.3842218e-05,-6.79607e-11
3.383828e-05,-8.552138e-11
3.3838154e-05,-5.653231e-11
3.383832e-05,-2.3919628e-11
3.3834338e-05,-4.2037786e-11
3.3829994e-05,-6.4615806e-11
3.3827084e-05,-6.9633146e-11
3.3826043e-05,-5.179371e-11
3.382443e-05,-4.0922828e-11
3.382091e-05,-5.3466166e-11
3.3817178e-05,-6.8518184e-11
3.381409e-05,-7.576544e-11
3.3813958e-05,-4.6776385e-11
3.3813212e-05,-2.531333e-11
3.3809003e-05,-4.6218893e-11
3.380384e-05,-7.88316e-11
3.3801476e-05,-7.715915e-11
3.3802215e-05,-3.757793e-11
3.380003e-05,-3.3675552e-11
3.3795346e-05,-6.0434685e-11
3.379212e-05,-6.9354404e-11
3.3790802e-05,-5.4859867e-11
3.3790217e-05,-3.144563e-11
3.3787375e-05,-3.5626748e-11
3.378308e-05,-5.7647283e-11
3.3779757e-05,-6.7681964e-11
3.3778262e-05,-5.541736e-11
3.377665e-05,-4.454645e-11
3.3774584e-05,-3.925037e-11
3.3770193e-05,-6.238588e-11
3.3767534e-05,-6.433706e-11
3.3765744e-05,-5.569609e-11
3.37634e-05,-5.3744908e-11
3.37612e-05,-5.0121268e-11
3.3758883e-05,-4.7891347e-11
3.375604e-05,-5.2072464e-11
3.37532e-05,-5.625358e-11
3.375084e-05,-5.458114e-11
3.3748795e-05,-4.900631e-11
3.3746204e-05,-5.0121268e-11
3.3744298e-05,-4.287402e-11
3.3740453e-05,-5.931972e-11
3.373768e-05,-6.266461e-11
3.3736524e-05,-4.6218893e-11
3.3734275e-05,-4.315275e-11
3.3730616e-05,-5.7368544e-11
3.3728935e-05,-4.7333866e-11
3.3726596e-05,-4.538267e-11
3.372371e-05,-5.0121268e-11
3.3721095e-05,-5.1514983e-11
3.371853e-05,-5.2351193e-11
3.3716624e-05,-4.5103945e-11
3.3714055e-05,-4.5940165e-11
3.3711032e-05,-5.2351193e-11
3.3708282e-05,-5.541736e-11
3.3705826e-05,-5.4859867e-11
3.370351e-05,-5.2629946e-11
3.3700966e-05,-5.3187427e-11
3.3698354e-05,-5.458114e-11
3.369631e-05,-4.900631e-11
3.3692693e-05,-6.266461e-11
3.3690103e-05,-6.3779586e-11
3.3688015e-05,-5.8762245e-11
3.3686174e-05,-5.0678763e-11
3.368336e-05,-5.458114e-11
3.3680335e-05,-6.0992184e-11
3.3678676e-05,-5.0678763e-11
3.3676202e-05,-5.040001e-11
3.367286e-05,-6.071343e-11
3.3670633e-05,-5.7368544e-11
3.3666787e-05,-7.381426e-11
3.3665612e-05,-5.7647283e-11
3.366514e-05,-3.2839332e-11
3.3661207e-05,-5.040001e-11
3.365725e-05,-6.823943e-11
3.3654975e-05,-6.5452026e-11
3.3653956e-05,-4.7333866e-11
3.3651708e-05,-4.4267725e-11
3.3647433e-05,-6.60095e-11
3.364416e-05,-7.54867e-11
3.3644097e-05,-4.5661426e-11
3.3641347e-05,-4.8727567e-11
3.3638553e-05,-5.2351193e-11
3.3634846e-05,-6.712448e-11
3.3633143e-05,-5.7368544e-11
3.363185e-05,-4.2595268e-11
3.3629603e-05,-3.9529126e-11
3.3625554e-05,-5.84835e-11
3.3622575e-05,-6.433706e-11
3.3621993e-05,-4.0922828e-11
3.362022e-05,-3.200311e-11
3.3615717e-05,-5.653231e-11
3.3611144e-05,-8.1897746e-11
3.3610126e-05,-6.3779586e-11
3.361052e-05,-2.8379472e-11
3.3606902e-05,-4.2037786e-11
3.3602035e-05,-7.1026844e-11
3.3598943e-05,-7.8274116e-11
3.3597742e-05,-6.238588e-11
3.3597433e-05,-3.5626748e-11
3.359411e-05,-4.5661426e-11
3.3589837e-05,-6.740321e-11
3.358745e-05,-6.60095e-11
3.358748e-05,-3.5069253e-11
3.3584114e-05,-4.5661426e-11
3.3579905e-05,-6.656699e-11
3.3577133e-05,-6.991188e-11
3.357682e-05,-4.315275e-11
3.357494e-05,-3.5626748e-11
3.3570388e-05,-6.071343e-11
3.356757e-05,-6.4615806e-11
3.3565e-05,-6.5452026e-11
3.356266e-05,-6.3500843e-11
3.356178e-05,-4.371023e-11
3.3559212e-05,-4.454645e-11
3.3554046e-05,-7.715915e-11
3.3551754e-05,-7.465048e-11
3.3551714e-05,-4.454645e-11
3.3549535e-05,-4.064407e-11
3.3544005e-05,-7.7716625e-11
3.3541095e-05,-8.273398e-11
3.3540466e-05,-5.987721e-11
3.3539993e-05,-3.5069253e-11
3.3536286e-05,-4.9842543e-11
3.35316e-05,-7.6601676e-11
3.3530217e-05,-6.2943366e-11
3.3528788e-05,-4.9842543e-11
3.352672e-05,-4.454645e-11
3.3522538e-05,-6.517328e-11
3.3519173e-05,-7.576544e-11
3.3519154e-05,-4.538267e-11
3.351668e-05,-4.5103945e-11
3.351329e-05,-5.5974843e-11
3.351004e-05,-6.517328e-11
3.3507906e-05,-6.071343e-11
3.3506363e-05,-4.900631e-11
3.3503453e-05,-5.4023647e-11
3.350027e-05,-6.238588e-11
3.3498203e-05,-5.708979e-11
3.3496868e-05,-4.287402e-11
3.3493707e-05,-5.095749e-11
3.3489818e-05,-6.79607e-11
3.3486634e-05,-7.632293e-11
3.3485867e-05,-5.513861e-11
3.348387e-05,-4.900631e-11
3.3480825e-05,-5.569609e-11
3.347691e-05,-7.2978026e-11
3.3475302e-05,-6.210713e-11
3.3474716e-05,-3.869289e-11
3.3471624e-05,-4.5940165e-11
3.3467415e-05,-6.684573e-11
3.346551e-05,-5.9598465e-11
3.3463304e-05,-5.5974843e-11
3.3461536e-05,-4.7055127e-11
3.345808e-05,-5.8762245e-11
3.345558e-05,-5.8762245e-11
3.345281e-05,-6.210713e-11
3.3451015e-05,-5.3466166e-11
3.3448447e-05,-5.430239e-11
3.3445718e-05,-5.708979e-11
3.3443084e-05,-5.8762245e-11
3.3440992e-05,-5.3744908e-11
3.3438493e-05,-5.3744908e-11
3.343588e-05,-5.513861e-11
3.3432447e-05,-6.656699e-11
3.343052e-05,-5.9598465e-11
3.3428838e-05,-4.956379e-11
3.3426364e-05,-4.9285048e-11
3.342327e-05,-5.653231e-11
3.3421275e-05,-5.040001e-11
3.34185e-05,-5.3744908e-11
3.34155e-05,-5.987721e-11
3.3413617e-05,-5.2351193e-11
3.3410797e-05,-5.625358e-11
3.3408458e-05,-5.430239e-11
3.3406573e-05,-4.6776385e-11
3.340369e-05,-5.1514983e-11
3.3400094e-05,-6.489456e-11
3.339821e-05,-5.7368544e-11
3.339676e-05,-4.454645e-11
3.3394237e-05,-4.4825192e-11
3.33898e-05,-6.8518184e-11
3.338664e-05,-7.6601676e-11
3.33866e-05,-4.6497646e-11
3.3385426e-05,-3.0330655e-11
3.338101e-05,-5.3744908e-11
3.337721e-05,-6.9633146e-11
3.3376127e-05,-5.2351193e-11
3.3374745e-05,-3.869289e-11
3.337147e-05,-4.8170086e-11
3.3368196e-05,-5.7647283e-11
3.3364944e-05,-6.684573e-11
3.336313e-05,-5.84835e-11
3.336268e-05,-3.3396824e-11
3.33597e-05,-3.925037e-11
3.3354536e-05,-7.186308e-11
3.3351196e-05,-8.2176495e-11
3.3351134e-05,-5.2351193e-11
3.3349592e-05,-4.064407e-11
3.334641e-05,-4.900631e-11
3.334245e-05,-6.684573e-11
3.3340315e-05,-6.238588e-11
3.3338798e-05,-5.040001e-11
3.333698e-05,-4.2037786e-11
3.33338e-05,-5.040001e-11
3.333068e-05,-5.792601e-11
3.332807e-05,-5.931972e-11
3.332555e-05,-5.9598465e-11
3.3324326e-05,-4.398897e-11
3.3321303e-05,-5.040001e-11
3.3318163e-05,-5.8204764e-11
3.331555e-05,-5.9598465e-11
3.331435e-05,-4.371023e-11
3.3311804e-05,-4.4267725e-11
3.330899e-05,-4.8170086e-11
3.330612e-05,-5.2629946e-11
3.3302917e-05,-6.1270905e-11
3.330108e-05,-5.3187427e-11
3.3299355e-05,-4.371023e-11
3.3296514e-05,-4.7891347e-11
3.3293192e-05,-5.792601e-11
3.329051e-05,-6.0155964e-11
3.328799e-05,-6.0434685e-11
3.328729e-05,-3.841415e-11
3.3284017e-05,-4.7891347e-11
3.3281314e-05,-5.040001e-11
3.327804e-05,-5.987721e-11
3.327545e-05,-6.0992184e-11
3.3272925e-05,-6.1270905e-11
3.327184e-05,-4.398897e-11
3.326891e-05,-4.9285048e-11
3.326502e-05,-6.628826e-11
3.326318e-05,-5.8204764e-11
3.3261775e-05,-4.4825192e-11
3.3259163e-05,-4.6218893e-11
3.3256365e-05,-4.9842543e-11
3.325275e-05,-6.3500843e-11
3.325048e-05,-6.071343e-11
3.324907e-05,-4.7333866e-11
3.3246368e-05,-4.9842543e-11
3.3243345e-05,-5.625358e-11
3.3240525e-05,-6.0155964e-11
3.3238302e-05,-5.6811063e-11
3.3237055e-05,-4.1480295e-11
3.323403e-05,-4.7891347e-11
3.3230484e-05,-6.071343e-11
3.3227894e-05,-6.182839e-11
3.3226053e-05,-5.3744908e-11
3.3224536e-05,-4.1759048e-11
3.3221877e-05,-4.371023e-11
3.321794e-05,-6.1270905e-11
3.3214554e-05,-7.2141806e-11
3.321399e-05,-4.844883e-11
3.3212633e-05,-3.4511772e-11
3.3209082e-05,-4.7333866e-11
3.3205102e-05,-6.5452026e-11
3.3201784e-05,-7.54867e-11
3.3201883e-05,-4.371023e-11
3.319993e-05,-3.702045e-11
3.319595e-05,-5.513861e-11
3.319229e-05,-6.9354404e-11
3.318972e-05,-7.0190624e-11
3.3188815e-05,-5.0678763e-11
3.31875e-05,-3.618423e-11
3.318334e-05,-5.653231e-11
3.317954e-05,-7.242056e-11
3.3178385e-05,-5.5974843e-11
3.3176842e-05,-4.4267725e-11
3.3174278e-05,-4.5103945e-11
3.317057e-05,-5.987721e-11
3.3167547e-05,-6.628826e-11
3.3166503e-05,-4.844883e-11
3.3164757e-05,-3.925037e-11
3.3161756e-05,-4.538267e-11
3.315814e-05,-5.904099e-11
3.315635e-05,-5.040001e-11
3.3154236e-05,-4.5661426e-11
3.31508e-05,-5.708979e-11
3.3147826e-05,-6.2943366e-11
3.314519e-05,-6.4615806e-11
3.3143897e-05,-4.9842543e-11
3.3142034e-05,-4.2037786e-11
3.31389e-05,-4.9842543e-11
3.3135533e-05,-6.0434685e-11
3.3132714e-05,-6.433706e-11
3.313099e-05,-5.4859867e-11
3.3129516e-05,-4.231653e-11
3.3125536e-05,-6.0434685e-11
3.31221e-05,-7.186308e-11
3.312015e-05,-6.517328e-11
3.3119497e-05,-4.2595268e-11
3.3115837e-05,-5.6811063e-11
3.3112243e-05,-7.0190624e-11
3.3111246e-05,-5.179371e-11
3.3109205e-05,-4.6218893e-11
3.3106477e-05,-4.900631e-11
3.3103614e-05,-5.3466166e-11
3.3100452e-05,-6.154966e-11
3.3098044e-05,-6.0434685e-11
3.30955e-05,-6.0992184e-11
3.309341e-05,-5.5974843e-11
3.3090797e-05,-5.7368544e-11
3.3088458e-05,-5.541736e-11
3.3086162e-05,-5.2908684e-11
3.308316e-05,-5.904099e-11
3.3080345e-05,-6.2943366e-11
3.3078006e-05,-6.0992184e-11
3.3076212e-05,-5.2351193e-11
3.3073804e-05,-5.1236244e-11
3.307044e-05,-6.182839e-11
3.306721e-05,-7.07481e-11
3.3065826e-05,-5.708979e-11
3.306401e-05,-4.8727567e-11
3.3060944e-05,-5.569609e-11
3.305801e-05,-6.0992184e-11
3.3054872e-05,-6.879692e-11
3.3052896e-05,-6.238588e-11
3.305115e-05,-5.3187427e-11
3.3047807e-05,-6.3500843e-11
3.3045286e-05,-6.3779586e-11
3.3043973e-05,-4.9285048e-11
3.304195e-05,-4.3431488e-11
3.3038905e-05,-5.0121268e-11
3.3036133e-05,-5.3466166e-11
3.3032833e-05,-6.32221e-11
3.3030334e-05,-6.32221e-11
3.3028155e-05,-5.931972e-11
3.3026066e-05,-5.430239e-11
3.3023294e-05,-5.7647283e-11
3.302166e-05,-4.7055127e-11
3.3018365e-05,-5.6811063e-11
3.301445e-05,-7.4093e-11
3.3012933e-05,-6.210713e-11
3.3011274e-05,-5.179371e-11
3.3009346e-05,-4.4825192e-11
3.3005683e-05,-5.904099e-11
3.3002296e-05,-6.991188e-11
3.300041e-05,-6.238588e-11
3.299914e-05,-4.7333866e-11
3.2996395e-05,-5.040001e-11
3.2992506e-05,-6.740321e-11
3.2989345e-05,-7.54867e-11
3.2987802e-05,-6.3779586e-11
3.2987035e-05,-4.2595268e-11
3.2984513e-05,-4.287402e-11
3.2980075e-05,-6.656699e-11
3.2977714e-05,-6.489456e-11
3.297574e-05,-5.84835e-11
3.2974105e-05,-4.7891347e-11
3.2971606e-05,-4.7891347e-11
3.296708e-05,-7.26993e-11
3.2964646e-05,-7.186308e-11
3.2964585e-05,-4.2037786e-11
3.296163e-05,-4.7612594e-11
3.2957036e-05,-7.325678e-11
3.2954627e-05,-7.2141806e-11
3.2953747e-05,-5.2351193e-11
3.2952204e-05,-4.064407e-11
3.294861e-05,-5.4023647e-11
3.2945358e-05,-6.32221e-11
3.2944226e-05,-4.6497646e-11
3.2942047e-05,-4.2595268e-11
3.2939068e-05,-4.844883e-11
3.2935863e-05,-5.708979e-11
3.2932727e-05,-6.489456e-11
3.293203e-05,-4.287402e-11
3.292969e-05,-4.0922828e-11
3.2925822e-05,-5.7647283e-11
3.292248e-05,-6.79607e-11
3.2920867e-05,-5.708979e-11
3.2919757e-05,-4.008659e-11
3.2916985e-05,-4.3431488e-11
3.2913234e-05,-5.8762245e-11
3.2910506e-05,-6.154966e-11
3.2908552e-05,-5.4859867e-11
3.2906944e-05,-4.398897e-11
3.290319e-05,-5.931972e-11
3.2900076e-05,-6.684573e-11
3.2897555e-05,-6.712448e-11
3.2896194e-05,-5.3187427e-11
3.2895405e-05,-3.228185e-11
3.2890966e-05,-5.5974843e-11
3.288765e-05,-6.60095e-11
3.2885808e-05,-5.792601e-11
3.288577e-05,-2.7822005e-11
3.288252e-05,-3.702045e-11
3.287765e-05,-6.60095e-11
3.2875105e-05,-6.656699e-11
3.2874726e-05,-4.064407e-11
3.287234e-05,-3.925037e-11
3.2867814e-05,-6.405832e-11
3.2866225e-05,-5.2908684e-11
3.2864227e-05,-4.6776385e-11
3.2862183e-05,-4.1201566e-11
3.2858636e-05,-5.4023647e-11
3.2855613e-05,-6.0434685e-11
3.285446e-05,-4.398897e-11
3.2852393e-05,-3.869289e-11
3.2848457e-05,-5.625358e-11
3.284468e-05,-7.186308e-11
3.284282e-05,-6.405832e-11
3.2841894e-05,-4.4825192e-11
3.283962e-05,-4.2037786e-11
3.2836393e-05,-5.095749e-11
3.2832413e-05,-6.907566e-11
3.283085e-05,-5.7647283e-11
3.2830103e-05,-3.618423e-11
3.282726e-05,-4.0365346e-11
3.2823144e-05,-6.0155964e-11
3.2819597e-05,-7.2978026e-11
3.2818603e-05,-5.458114e-11
3.2817836e-05,-3.3396824e-11
3.2814103e-05,-4.844883e-11
3.280976e-05,-7.1026844e-11
3.2808446e-05,-5.653231e-11
3.2807995e-05,-3.144563e-11
3.2805725e-05,-2.8658227e-11
3.2800675e-05,-5.987721e-11
3.2796695e-05,-7.799538e-11
3.279677e-05,-4.6497646e-11
3.2795797e-05,-2.7822005e-11
3.2791544e-05,-4.9285048e-11
3.278713e-05,-7.26993e-11
3.2784836e-05,-7.0190624e-11
3.2783453e-05,-5.653231e-11
3.2782664e-05,-3.5626748e-11
3.2779753e-05,-4.064407e-11
3.2775864e-05,-5.7647283e-11
3.2773e-05,-6.210713e-11
3.277084e-05,-5.792601e-11
3.2769185e-05,-4.7612594e-11
3.2765114e-05,-6.684573e-11
3.2762866e-05,-6.3779586e-11
3.276237e-05,-3.925037e-11
3.2759508e-05,-4.371023e-11
3.2755186e-05,-6.60095e-11
3.2753163e-05,-6.0155964e-11
3.275178e-05,-4.6497646e-11
3.274917e-05,-4.7891347e-11
3.2745895e-05,-5.7368544e-11
3.274221e-05,-7.186308e-11
