verticalTipPosition,vDeflection
2.5828043e-05,-5.7023955e-11
2.5825886e-05,-5.2842838e-11
2.5823478e-05,-5.1727865e-11
2.5821138e-05,-4.9776697e-11
2.5818752e-05,-4.838298e-11
2.581607e-05,-5.0612917e-11
2.5812706e-05,-6.120506e-11
2.5810185e-05,-6.148381e-11
2.5809053e-05,-4.4759342e-11
2.5806303e-05,-4.78255e-11
2.5803347e-05,-5.340032e-11
2.5800644e-05,-5.5908982e-11
2.5798783e-05,-4.810424e-11
2.5796193e-05,-4.9219216e-11
2.579326e-05,-5.451528e-11
2.5789917e-05,-6.48287e-11
2.5786576e-05,-7.5142115e-11
2.578606e-05,-5.089164e-11
2.5784448e-05,-4.0020744e-11
2.5779147e-05,-7.4305895e-11
2.577642e-05,-7.70933e-11
2.5774945e-05,-6.4549956e-11
2.5774178e-05,-4.336564e-11
2.577234e-05,-3.5282145e-11
2.5767813e-05,-6.009011e-11
2.576488e-05,-6.5386176e-11
2.5762974e-05,-5.8138917e-11
2.5760339e-05,-5.981136e-11
2.5758409e-05,-5.2842838e-11
2.5755637e-05,-5.6187735e-11
2.5753183e-05,-5.563024e-11
2.5751458e-05,-4.6153043e-11
2.5749347e-05,-4.141446e-11
2.5745867e-05,-5.340032e-11
2.5742935e-05,-5.869641e-11
2.5740253e-05,-6.092633e-11
2.5737505e-05,-6.399248e-11
2.5735872e-05,-5.340032e-11
2.5734853e-05,-3.5282145e-11
2.5730918e-05,-5.2842838e-11
2.572769e-05,-6.176255e-11
2.5724234e-05,-7.3469675e-11
2.5722167e-05,-6.817359e-11
2.5720785e-05,-5.451528e-11
2.5718331e-05,-5.3957814e-11
2.5715992e-05,-5.2006618e-11
2.5713858e-05,-4.7546758e-11
2.5711268e-05,-4.866172e-11
2.5708563e-05,-5.1170398e-11
2.5704765e-05,-6.7058636e-11
2.5701718e-05,-7.374842e-11
2.5700974e-05,-5.2285357e-11
2.5698771e-05,-4.866172e-11
2.5695406e-05,-5.925388e-11
2.569211e-05,-6.9009826e-11
2.56892e-05,-7.402715e-11
2.5687112e-05,-6.9009826e-11
2.5685751e-05,-5.5072762e-11
2.5682273e-05,-6.7058636e-11
2.5679728e-05,-6.76161e-11
2.5678255e-05,-5.5072762e-11
2.5676552e-05,-4.5316837e-11
2.5673598e-05,-5.089164e-11
2.5669937e-05,-6.510744e-11
2.5666663e-05,-7.458464e-11
2.5665713e-05,-5.563024e-11
2.5663647e-05,-5.0334164e-11
2.56601e-05,-6.315626e-11
2.5657007e-05,-7.040353e-11
2.5654259e-05,-7.3469675e-11
2.5654037e-05,-4.5595566e-11
2.5650535e-05,-5.786018e-11
2.564692e-05,-7.151848e-11
2.5644626e-05,-6.9009826e-11
2.5643289e-05,-5.4794034e-11
2.5642226e-05,-3.723334e-11
2.5637812e-05,-6.064758e-11
2.5634106e-05,-7.542086e-11
2.5632655e-05,-6.259877e-11
2.5631043e-05,-5.1727865e-11
2.5628637e-05,-5.0612917e-11
2.5624428e-05,-7.151848e-11
2.5621495e-05,-7.681457e-11
2.5619474e-05,-7.0961e-11
2.5618912e-05,-4.726802e-11
2.5616368e-05,-4.78255e-11
2.5611522e-05,-7.653582e-11
2.5608864e-05,-7.8487015e-11
2.5608757e-05,-4.9219216e-11
2.5606736e-05,-4.336564e-11
2.5603029e-05,-5.8138917e-11
2.5599209e-05,-7.4305895e-11
2.5596846e-05,-7.2633455e-11
2.5596033e-05,-5.2006618e-11
2.5594605e-05,-3.8905795e-11
2.5590762e-05,-5.5351515e-11
2.55866e-05,-7.56996e-11
2.5585012e-05,-6.4549956e-11
2.5583833e-05,-4.838298e-11
2.5580652e-05,-5.6745216e-11
2.5577538e-05,-6.427123e-11
2.5574833e-05,-6.677988e-11
2.5573017e-05,-5.841766e-11
2.5571384e-05,-4.78255e-11
2.5567631e-05,-6.315626e-11
2.5564632e-05,-6.9288554e-11
2.556309e-05,-5.7581436e-11
2.5561614e-05,-4.5038098e-11
2.5558227e-05,-5.5908982e-11
2.5554817e-05,-6.7058636e-11
2.5551817e-05,-7.319093e-11
2.5550593e-05,-5.7581436e-11
2.5548345e-05,-5.451528e-11
2.5545436e-05,-5.953263e-11
2.5542162e-05,-6.9009826e-11
2.5540483e-05,-5.897514e-11
2.5539282e-05,-4.3086902e-11
2.5535644e-05,-5.7023955e-11
2.5532234e-05,-6.817359e-11
2.5529962e-05,-6.5386176e-11
2.5528785e-05,-4.9219216e-11
2.552706e-05,-3.974202e-11
2.5522488e-05,-6.510744e-11
2.5519486e-05,-7.123975e-11
2.5518491e-05,-5.2842838e-11
2.5516198e-05,-5.0334164e-11
2.5512923e-05,-5.981136e-11
2.55094e-05,-7.23547e-11
2.5508609e-05,-5.1449137e-11
2.5507728e-05,-3.1658523e-11
2.550377e-05,-4.949794e-11
2.5500929e-05,-5.3679058e-11
2.5497291e-05,-6.76161e-11
2.5495863e-05,-5.451528e-11
2.5495186e-05,-3.2216004e-11
2.5491161e-05,-5.089164e-11
2.5486224e-05,-8.071695e-11
2.54845e-05,-7.123975e-11
2.5483436e-05,-5.3679058e-11
2.5481437e-05,-4.7546758e-11
2.5477526e-05,-6.48287e-11
2.5474958e-05,-6.566493e-11
2.5473393e-05,-5.423654e-11
2.5472034e-05,-4.02995e-11
2.5468988e-05,-4.6989267e-11
2.5465259e-05,-6.204128e-11
2.546269e-05,-6.2877516e-11
2.5462334e-05,-3.667586e-11
2.5460358e-05,-3.0264822e-11
2.5455785e-05,-5.563024e-11
2.5452648e-05,-6.343499e-11
2.5450172e-05,-6.315626e-11
2.544954e-05,-4.02995e-11
2.5446632e-05,-4.5316837e-11
2.5441763e-05,-7.4305895e-11
2.5440084e-05,-6.427123e-11
2.5439522e-05,-4.057824e-11
2.5436704e-05,-4.4480617e-11
2.5432495e-05,-6.5386176e-11
2.5429244e-05,-7.458464e-11
2.5428431e-05,-5.3957814e-11
2.54273e-05,-3.723334e-11
2.5423571e-05,-5.2285357e-11
2.5420364e-05,-6.092633e-11
2.5418343e-05,-5.5072762e-11
2.5416597e-05,-4.5874318e-11
2.5414074e-05,-4.6153043e-11
2.541153e-05,-4.6710538e-11
2.5408257e-05,-5.6187735e-11
2.5404823e-05,-6.76161e-11
2.5403531e-05,-5.2842838e-11
2.5400417e-05,-6.036884e-11
2.5397645e-05,-6.3713736e-11
2.5395715e-05,-5.6745216e-11
2.5394105e-05,-4.5874318e-11
2.5391606e-05,-4.5874318e-11
2.5388947e-05,-4.78255e-11
2.5385445e-05,-6.009011e-11
2.5382991e-05,-5.953263e-11
2.538186e-05,-4.280816e-11
2.5378928e-05,-4.810424e-11
2.537447e-05,-7.207597e-11
2.5372585e-05,-6.4549956e-11
2.5371795e-05,-4.3644394e-11
2.5370184e-05,-3.2773482e-11
2.5366819e-05,-4.336564e-11
2.5363363e-05,-5.5072762e-11
2.5361092e-05,-5.2285357e-11
2.5358639e-05,-5.1727865e-11
2.5356094e-05,-5.2285357e-11
2.5353207e-05,-5.7023955e-11
2.5351346e-05,-4.9219216e-11
2.5348732e-05,-5.0612917e-11
2.5346462e-05,-4.78255e-11
2.5344396e-05,-4.252942e-11
2.5341373e-05,-4.894046e-11
2.5337962e-05,-6.009011e-11
2.5335372e-05,-6.120506e-11
2.5332758e-05,-6.259877e-11
2.5331376e-05,-4.894046e-11
2.5328558e-05,-5.2842838e-11
2.5325147e-05,-6.399248e-11
2.5323103e-05,-5.841766e-11
2.5321266e-05,-5.0334164e-11
2.5319221e-05,-4.4759342e-11
2.531638e-05,-4.894046e-11
2.5312902e-05,-6.092633e-11
2.5310836e-05,-5.563024e-11
2.5308405e-05,-5.4794034e-11
2.5306384e-05,-4.894046e-11
2.530327e-05,-5.6466463e-11
2.5301386e-05,-4.894046e-11
2.529948e-05,-4.16932e-11
2.529632e-05,-4.9776697e-11
2.5293113e-05,-5.841766e-11
2.5289817e-05,-6.817359e-11
2.5287887e-05,-6.120506e-11
2.528589e-05,-5.5072762e-11
2.5283118e-05,-5.841766e-11
2.5281028e-05,-5.340032e-11
2.527887e-05,-4.9219216e-11
2.5276007e-05,-5.3679058e-11
2.5272779e-05,-6.259877e-11
2.52706e-05,-5.869641e-11
2.5268328e-05,-5.5908982e-11
2.5265668e-05,-5.786018e-11
2.5263262e-05,-5.6745216e-11
2.5261377e-05,-4.9219216e-11
2.5258878e-05,-4.9219216e-11
2.525606e-05,-5.312158e-11
2.5253583e-05,-5.2842838e-11
2.5249876e-05,-6.76161e-11
2.5248357e-05,-5.563024e-11
2.5247567e-05,-3.4724678e-11
2.5243313e-05,-5.6187735e-11
2.5239653e-05,-7.040353e-11
2.5237061e-05,-7.151848e-11
2.5237023e-05,-4.141446e-11
2.5234935e-05,-3.639712e-11
2.5230498e-05,-6.009011e-11
2.522686e-05,-7.402715e-11
2.5225021e-05,-6.594366e-11
2.5224346e-05,-4.3644394e-11
2.5221847e-05,-4.3644394e-11
2.5217341e-05,-6.817359e-11
2.521473e-05,-6.9567296e-11
2.5212548e-05,-6.566493e-11
2.5211075e-05,-5.312158e-11
2.5209123e-05,-4.64318e-11
2.520528e-05,-6.2877516e-11
2.5201412e-05,-7.960197e-11
2.5200145e-05,-6.4549956e-11
2.519908e-05,-4.6989267e-11
2.5197014e-05,-4.16932e-11
2.5193149e-05,-5.841766e-11
2.5189556e-05,-7.1797235e-11
2.5187399e-05,-6.76161e-11
2.518679e-05,-4.4480617e-11
2.5183721e-05,-5.1449137e-11
2.5180265e-05,-6.315626e-11
2.5176672e-05,-7.653582e-11
2.5175541e-05,-5.981136e-11
2.5174271e-05,-4.4759342e-11
2.5170679e-05,-5.8138917e-11
2.5168043e-05,-5.981136e-11
2.5165338e-05,-6.232004e-11
2.5162202e-05,-7.0124774e-11
2.5160363e-05,-6.204128e-11
2.5158708e-05,-5.1727865e-11
2.5155685e-05,-5.8138917e-11
2.5152844e-05,-6.232004e-11
2.5149639e-05,-7.0961e-11
2.5147048e-05,-7.207597e-11
2.5146393e-05,-4.949794e-11
2.514369e-05,-5.2006618e-11
2.514037e-05,-6.204128e-11
2.5136504e-05,-7.876575e-11
2.5135418e-05,-6.148381e-11
2.5134514e-05,-4.197194e-11
2.5130876e-05,-5.5908982e-11
2.512653e-05,-7.8487015e-11
2.5123918e-05,-7.988071e-11
2.5123218e-05,-5.786018e-11
2.5121426e-05,-4.9219216e-11
2.5117832e-05,-6.259877e-11
2.5113943e-05,-7.960197e-11
2.5112196e-05,-7.040353e-11
2.5111383e-05,-4.9776697e-11
2.51082e-05,-5.8138917e-11
2.5104311e-05,-7.5142115e-11
2.5102405e-05,-6.7894856e-11
2.5101135e-05,-5.2842838e-11
2.5099162e-05,-4.64318e-11
2.5095615e-05,-5.925388e-11
2.5092111e-05,-7.151848e-11
2.5089681e-05,-7.068226e-11
2.5088071e-05,-5.981136e-11
2.508621e-05,-5.2006618e-11
2.5082845e-05,-6.259877e-11
2.5079935e-05,-6.76161e-11
2.5077938e-05,-6.148381e-11
2.507569e-05,-5.841766e-11
2.5072779e-05,-6.343499e-11
2.5069665e-05,-7.0961e-11
2.506817e-05,-5.869641e-11
2.5065283e-05,-6.343499e-11
2.506203e-05,-7.2633455e-11
2.5060011e-05,-6.677988e-11
2.5059015e-05,-4.838298e-11
2.5056037e-05,-5.423654e-11
2.5052741e-05,-6.399248e-11
2.504835e-05,-8.7127985e-11
2.5046786e-05,-7.56996e-11
2.5047453e-05,-3.6954603e-11
2.5045296e-05,-3.2773482e-11
2.5039926e-05,-6.7894856e-11
2.5036106e-05,-8.406182e-11
2.5035817e-05,-5.7023955e-11
2.5035459e-05,-3.0822303e-11
2.5031708e-05,-4.6153043e-11
2.5027135e-05,-7.151848e-11
2.50245e-05,-7.319093e-11
2.5023002e-05,-6.092633e-11
2.5022462e-05,-3.6954603e-11
2.5019484e-05,-4.280816e-11
2.5014297e-05,-7.56996e-11
2.5011934e-05,-7.402715e-11
2.5011874e-05,-4.420186e-11
2.5009193e-05,-4.64318e-11
2.5004847e-05,-6.9009826e-11
2.500139e-05,-8.071695e-11
2.5000556e-05,-6.036884e-11
2.4999628e-05,-4.113572e-11
2.4997129e-05,-4.113572e-11
2.4993034e-05,-6.064758e-11
2.4989578e-05,-7.23547e-11
2.4987421e-05,-6.817359e-11
2.4986062e-05,-5.423654e-11
2.4983243e-05,-5.8138917e-11
2.4980585e-05,-6.009011e-11
2.4978292e-05,-5.7581436e-11
2.4975496e-05,-6.120506e-11
2.4972564e-05,-6.650115e-11
2.4970863e-05,-5.6745216e-11
2.4968796e-05,-5.1449137e-11
2.4965682e-05,-5.897514e-11
2.496243e-05,-6.817359e-11
2.496073e-05,-5.841766e-11
2.4959209e-05,-4.64318e-11
2.4956711e-05,-4.64318e-11
2.4953346e-05,-5.7023955e-11
2.494916e-05,-7.765079e-11
2.4947276e-05,-7.0124774e-11
2.494774e-05,-3.3888444e-11
2.4944784e-05,-3.9463276e-11
2.4940622e-05,-5.981136e-11
2.4937599e-05,-6.62224e-11
2.4935282e-05,-6.399248e-11
2.4934196e-05,-4.6710538e-11
2.4931993e-05,-4.3086902e-11
2.4927625e-05,-6.594366e-11
2.4924693e-05,-7.123975e-11
2.4924198e-05,-4.6710538e-11
2.492236e-05,-3.8627043e-11
2.4918334e-05,-5.7302683e-11
2.4914765e-05,-7.040353e-11
2.4913268e-05,-5.8138917e-11
2.4912137e-05,-4.141446e-11
2.4909295e-05,-4.5595566e-11
2.490659e-05,-4.810424e-11
2.4902383e-05,-6.9009826e-11
2.490068e-05,-5.925388e-11
2.4899846e-05,-3.8905795e-11
2.4896732e-05,-4.64318e-11
2.4892068e-05,-7.291219e-11
2.4890593e-05,-6.036884e-11
2.4889758e-05,-4.0020744e-11
2.488744e-05,-3.7790823e-11
2.4883575e-05,-5.451528e-11
2.4879686e-05,-7.151848e-11
2.4879124e-05,-4.78255e-11
2.4878196e-05,-2.8592378e-11
2.4874147e-05,-4.7546758e-11
2.486962e-05,-7.23547e-11
2.4868648e-05,-5.3679058e-11
2.4867675e-05,-3.500342e-11
2.4864949e-05,-3.7790823e-11
2.48609e-05,-5.6745216e-11
2.4857125e-05,-7.23547e-11
2.485613e-05,-5.3957814e-11
2.4854497e-05,-4.336564e-11
2.4851382e-05,-5.089164e-11
2.4848108e-05,-6.036884e-11
2.4845494e-05,-6.176255e-11
2.4843543e-05,-5.5072762e-11
2.4841796e-05,-4.5874318e-11
2.483868e-05,-5.340032e-11
2.4835042e-05,-6.733737e-11
2.4833158e-05,-5.981136e-11
2.4832369e-05,-3.8905795e-11
2.4829276e-05,-4.6153043e-11
2.4825047e-05,-6.733737e-11
2.4823139e-05,-6.009011e-11
2.482137e-05,-5.1170398e-11
2.481814e-05,-6.009011e-11
2.4816029e-05,-5.5351515e-11
2.4813393e-05,-5.7023955e-11
2.4811236e-05,-5.2842838e-11
2.480885e-05,-5.1449137e-11
2.4805691e-05,-5.953263e-11
2.4803056e-05,-6.120506e-11
2.4801673e-05,-4.7546758e-11
2.4799516e-05,-4.336564e-11
2.4795125e-05,-6.650115e-11
2.4792307e-05,-7.040353e-11
2.4790195e-05,-6.566493e-11
2.4789086e-05,-4.866172e-11
2.4787201e-05,-4.113572e-11
2.4783109e-05,-6.064758e-11
2.4780016e-05,-6.7894856e-11
2.4779089e-05,-4.866172e-11
2.4776931e-05,-4.4480617e-11
2.4773635e-05,-5.423654e-11
2.4769519e-05,-7.402715e-11
2.476777e-05,-6.48287e-11
2.4766912e-05,-4.4759342e-11
2.4764255e-05,-4.6710538e-11
2.4760706e-05,-5.953263e-11
2.4758116e-05,-6.064758e-11
2.4755343e-05,-6.399248e-11
2.4754076e-05,-4.894046e-11
2.4751416e-05,-5.089164e-11
2.4747687e-05,-6.594366e-11
2.4745097e-05,-6.7058636e-11
2.4743964e-05,-5.0334164e-11
2.4742423e-05,-3.8627043e-11
2.473801e-05,-6.204128e-11
2.4733892e-05,-8.1831895e-11
2.4732692e-05,-6.594366e-11
2.4730809e-05,-5.841766e-11
2.4728492e-05,-5.6187735e-11
2.4725765e-05,-5.897514e-11
2.4722354e-05,-7.0124774e-11
2.472063e-05,-6.064758e-11
2.4719726e-05,-4.113572e-11
2.4716246e-05,-5.312158e-11
2.4711857e-05,-7.625708e-11
2.4709836e-05,-7.040353e-11
2.4709296e-05,-4.64318e-11
2.4707047e-05,-4.336564e-11
2.4702133e-05,-7.291219e-11
2.4698153e-05,-9.103035e-11
2.4698138e-05,-6.064758e-11
2.4696526e-05,-4.9776697e-11
2.4693869e-05,-5.1727865e-11
2.4690253e-05,-6.5386176e-11
2.4687297e-05,-7.0961e-11
2.4685414e-05,-6.343499e-11
2.4683848e-05,-5.2006618e-11
2.4680234e-05,-6.566493e-11
2.467639e-05,-8.211065e-11
2.467462e-05,-7.319093e-11
2.4673944e-05,-5.089164e-11
2.4671992e-05,-4.420186e-11
2.466801e-05,-6.232004e-11
2.4664714e-05,-7.207597e-11
2.4662626e-05,-6.7058636e-11
2.4660947e-05,-5.7023955e-11
2.4658744e-05,-5.340032e-11
2.4655721e-05,-5.981136e-11
2.4652127e-05,-7.319093e-11
2.4649993e-05,-6.8731076e-11
2.4649135e-05,-4.866172e-11
2.4646271e-05,-5.312158e-11
2.464286e-05,-6.427123e-11
2.464002e-05,-6.8452334e-11
2.4638113e-05,-6.120506e-11
2.4636547e-05,-4.9776697e-11
2.4632864e-05,-6.427123e-11
2.463025e-05,-6.566493e-11
2.4627205e-05,-7.23547e-11
2.4626119e-05,-5.5072762e-11
2.4624735e-05,-4.141446e-11
2.4620846e-05,-5.841766e-11
2.4617619e-05,-6.733737e-11
2.4615187e-05,-6.650115e-11
2.4613668e-05,-5.451528e-11
2.461069e-05,-6.036884e-11
2.4606938e-05,-7.56996e-11
2.4604462e-05,-7.542086e-11
2.4603489e-05,-5.6745216e-11
2.4601377e-05,-5.2006618e-11
2.4597533e-05,-6.8452334e-11
2.4594852e-05,-7.068226e-11
2.459176e-05,-7.792952e-11
2.4590538e-05,-6.232004e-11
2.4589976e-05,-3.8627043e-11
2.4585699e-05,-6.036884e-11
2.4581263e-05,-8.406182e-11
2.4579607e-05,-7.374842e-11
2.4579545e-05,-4.3923122e-11
2.45765e-05,-5.0612917e-11
2.4572542e-05,-6.8452334e-11
2.4569656e-05,-7.319093e-11
2.4568022e-05,-6.259877e-11
2.4567096e-05,-4.336564e-11
2.4563798e-05,-5.312158e-11
2.4559637e-05,-7.3469675e-11
2.4557548e-05,-6.8452334e-11
2.455678e-05,-4.726802e-11
2.455419e-05,-4.838298e-11
2.455021e-05,-6.650115e-11
2.4547391e-05,-7.040353e-11
2.4545303e-05,-6.5386176e-11
2.4544148e-05,-4.894046e-11
2.4541125e-05,-5.5351515e-11
2.4537783e-05,-6.566493e-11
2.4534143e-05,-7.960197e-11
2.4532716e-05,-6.650115e-11
2.4531082e-05,-5.5908982e-11
2.4528652e-05,-5.5072762e-11
2.4525605e-05,-6.176255e-11
2.4523653e-05,-5.5072762e-11
2.4521178e-05,-5.4794034e-11
2.4518906e-05,-5.2006618e-11
2.4516452e-05,-5.1449137e-11
2.4513065e-05,-6.232004e-11
2.4511044e-05,-5.6466463e-11
2.450866e-05,-5.5072762e-11
2.4505636e-05,-6.148381e-11
2.4502977e-05,-6.343499e-11
2.4500638e-05,-6.148381e-11
2.449921e-05,-4.838298e-11
2.4497553e-05,-3.806956e-11
2.4494051e-05,-5.0334164e-11
2.4490093e-05,-6.817359e-11
2.4488347e-05,-5.897514e-11
2.448628e-05,-5.3679058e-11
2.4482939e-05,-6.399248e-11
2.4480598e-05,-6.204128e-11
2.447876e-05,-5.3957814e-11
2.4475647e-05,-6.148381e-11
2.447269e-05,-6.7058636e-11
2.447165e-05,-4.9219216e-11
2.4468649e-05,-5.5351515e-11
2.446565e-05,-6.148381e-11
2.4462444e-05,-7.0124774e-11
2.4460287e-05,-6.594366e-11
2.4459086e-05,-5.0055435e-11
2.4456747e-05,-4.810424e-11
2.4453107e-05,-6.204128e-11
2.4450472e-05,-6.3713736e-11
2.4449591e-05,-4.3923122e-11
2.4447547e-05,-3.8348304e-11
2.444441e-05,-4.6153043e-11
2.4440613e-05,-6.204128e-11
2.4437748e-05,-6.650115e-11
2.443698e-05,-4.5316837e-11
2.4434528e-05,-4.4759342e-11
2.4431163e-05,-5.5351515e-11
2.4428095e-05,-6.232004e-11
2.4425459e-05,-6.399248e-11
2.4423118e-05,-6.204128e-11
2.442119e-05,-5.5072762e-11
2.4420238e-05,-3.611838e-11
2.4417786e-05,-3.55609e-11
2.4413122e-05,-6.204128e-11
2.440994e-05,-7.040353e-11
2.440892e-05,-5.2285357e-11
2.4407287e-05,-4.16932e-11
2.4404242e-05,-4.838298e-11
2.4400239e-05,-6.677988e-11
2.4397421e-05,-7.068226e-11
2.4395309e-05,-6.594366e-11
2.4394632e-05,-4.3644394e-11
2.439186e-05,-4.6989267e-11
2.4387218e-05,-7.319093e-11
2.4384924e-05,-7.068226e-11
2.4384202e-05,-4.894046e-11
2.4382229e-05,-4.252942e-11
2.4378476e-05,-5.786018e-11
2.4374496e-05,-7.597835e-11
2.4371722e-05,-7.9323235e-11
2.4371822e-05,-4.7546758e-11
2.4370256e-05,-3.611838e-11
2.4367188e-05,-4.3086902e-11
2.4363526e-05,-5.7302683e-11
2.4360366e-05,-6.5386176e-11
2.435853e-05,-5.7302683e-11
2.4358467e-05,-2.7477404e-11
2.4355399e-05,-3.4445925e-11
2.434939e-05,-7.737205e-11
2.4346595e-05,-8.0995675e-11
2.4346671e-05,-4.949794e-11
2.4345994e-05,-2.7198677e-11
2.4341945e-05,-4.6153043e-11
2.4337965e-05,-6.427123e-11
2.4334782e-05,-7.2633455e-11
2.433372e-05,-5.5072762e-11
2.433163e-05,-5.0055435e-11
2.432854e-05,-5.7302683e-11
2.4324308e-05,-7.8487015e-11
2.4322218e-05,-7.3469675e-11
2.432145e-05,-5.2285357e-11
2.4320047e-05,-3.8905795e-11
2.4315337e-05,-6.594366e-11
2.4311174e-05,-8.6291765e-11
2.4310248e-05,-6.7058636e-11
2.4310619e-05,-3.1937276e-11
2.4308256e-05,-3.0264822e-11
2.4303046e-05,-6.343499e-11
2.4299157e-05,-8.04382e-11
2.4298663e-05,-5.5908982e-11
2.4296984e-05,-4.5874318e-11
2.4292936e-05,-6.48287e-11
2.428948e-05,-7.653582e-11
2.4288234e-05,-6.120506e-11
2.4286577e-05,-5.089164e-11
2.428369e-05,-5.563024e-11
2.4279916e-05,-7.123975e-11
2.4276369e-05,-8.406182e-11
2.4275623e-05,-6.259877e-11
2.4274332e-05,-4.78255e-11
2.4270146e-05,-6.8452334e-11
2.4266896e-05,-7.765079e-11
2.4265217e-05,-6.76161e-11
2.4263401e-05,-5.925388e-11
2.4260675e-05,-6.204128e-11
2.4257834e-05,-6.62224e-11
2.4254947e-05,-7.0961e-11
2.4252971e-05,-6.4549956e-11
2.4251089e-05,-5.7023955e-11
2.4248042e-05,-6.3713736e-11
2.4245042e-05,-6.984604e-11
2.4243818e-05,-5.423654e-11
2.4241594e-05,-5.089164e-11
2.4237544e-05,-6.984604e-11
2.423509e-05,-6.9288554e-11
2.423396e-05,-5.25641e-11
2.423146e-05,-5.25641e-11
2.422748e-05,-7.068226e-11
2.4224524e-05,-7.625708e-11
2.4223553e-05,-5.7581436e-11
2.4221896e-05,-4.726802e-11
2.4218712e-05,-5.563024e-11
2.421455e-05,-7.597835e-11
2.4212417e-05,-7.151848e-11
2.4211147e-05,-5.6466463e-11
2.420899e-05,-5.2285357e-11
2.420508e-05,-6.9567296e-11
2.420185e-05,-7.8487015e-11
2.4201243e-05,-5.5351515e-11
2.4199335e-05,-4.810424e-11
2.4195082e-05,-6.9567296e-11
2.4191671e-05,-8.071695e-11
2.4189741e-05,-7.374842e-11
2.418763e-05,-6.9009826e-11
2.4186407e-05,-5.340032e-11
2.4183406e-05,-5.953263e-11
2.4179175e-05,-8.071695e-11
2.4177178e-05,-7.458464e-11
2.417518e-05,-6.8452334e-11
2.417316e-05,-6.259877e-11
2.4170273e-05,-6.733737e-11
2.4166886e-05,-7.820827e-11
2.4164478e-05,-7.70933e-11
2.4162617e-05,-6.9288554e-11
2.4161483e-05,-5.25641e-11
2.4158917e-05,-5.340032e-11
2.415514e-05,-6.9009826e-11
2.4152529e-05,-7.040353e-11
2.4150097e-05,-6.9567296e-11
2.4147781e-05,-6.733737e-11
2.414633e-05,-5.451528e-11
2.4143694e-05,-5.6187735e-11
2.4140443e-05,-6.5386176e-11
2.4137009e-05,-7.681457e-11
2.4135627e-05,-6.315626e-11
2.4134562e-05,-4.5595566e-11
2.4132269e-05,-4.3086902e-11
2.4127834e-05,-6.677988e-11
2.4124263e-05,-7.988071e-11
2.412304e-05,-6.427123e-11
2.4121748e-05,-4.949794e-11
2.4118817e-05,-5.4794034e-11
2.4114312e-05,-7.9323235e-11
2.411261e-05,-6.9567296e-11
2.4111e-05,-5.869641e-11
2.4110279e-05,-3.6954603e-11
2.4107256e-05,-4.336564e-11
2.4101839e-05,-7.904449e-11
2.4099409e-05,-7.820827e-11
2.4099143e-05,-5.089164e-11
2.4098124e-05,-3.2773482e-11
2.409419e-05,-5.0334164e-11
2.4090186e-05,-6.8731076e-11
2.4087369e-05,-7.2633455e-11
2.4085279e-05,-6.76161e-11
2.408401e-05,-5.25641e-11
2.4081375e-05,-5.423654e-11
2.4078192e-05,-6.259877e-11
2.407592e-05,-5.981136e-11
2.4073513e-05,-5.869641e-11
2.40709e-05,-6.009011e-11
2.4068788e-05,-5.5351515e-11
2.4065423e-05,-6.594366e-11
2.4062605e-05,-6.984604e-11
2.4061632e-05,-5.1170398e-11
2.4060204e-05,-3.806956e-11
2.405693e-05,-4.7546758e-11
2.4053019e-05,-6.48287e-11
2.4050725e-05,-6.232004e-11
2.4048955e-05,-5.340032e-11
2.4046569e-05,-5.2006618e-11
2.4044275e-05,-4.949794e-11
2.4040683e-05,-6.2877516e-11
2.4038092e-05,-6.399248e-11
2.4036846e-05,-4.866172e-11
2.4035144e-05,-3.8905795e-11
2.4030482e-05,-6.5386176e-11
2.4027366e-05,-7.291219e-11
2.4026349e-05,-5.4794034e-11
2.4025536e-05,-3.4167197e-11
2.4022534e-05,-4.02995e-11
2.401794e-05,-6.594366e-11
2.4014256e-05,-8.04382e-11
2.4013852e-05,-5.4794034e-11
2.4012561e-05,-4.0020744e-11
2.400972e-05,-4.420186e-11
2.4004874e-05,-7.291219e-11
2.4001645e-05,-8.1831895e-11
2.400154e-05,-5.25641e-11
2.4000818e-05,-3.0822303e-11
2.3996814e-05,-4.9219216e-11
2.399149e-05,-8.378309e-11
2.3989947e-05,-7.207597e-11
2.399089e-05,-2.998608e-11
2.3988823e-05,-2.4690002e-11
2.3983408e-05,-6.036884e-11
2.3978811e-05,-8.6013016e-11
2.39785e-05,-5.925388e-11
2.3979283e-05,-1.9115182e-11
2.397569e-05,-3.2494743e-11
2.3970206e-05,-6.9009826e-11
2.3966999e-05,-7.765079e-11
2.3967166e-05,-4.5038098e-11
2.3966513e-05,-2.2460079e-11
2.3961462e-05,-5.3679058e-11
2.3957095e-05,-7.653582e-11
2.3954823e-05,-7.374842e-11
2.3953395e-05,-6.064758e-11
2.3952605e-05,-3.974202e-11
2.3948898e-05,-5.451528e-11
2.3944576e-05,-7.681457e-11
2.3943057e-05,-6.48287e-11
2.3941948e-05,-4.78255e-11
2.3940793e-05,-3.137978e-11
2.3937815e-05,-3.723334e-11
2.3934586e-05,-4.6153043e-11
2.3931063e-05,-5.869641e-11
2.392911e-05,-5.2006618e-11
2.392677e-05,-5.0055435e-11
2.3924795e-05,-4.3644394e-11
2.3921453e-05,-5.3957814e-11
2.3918385e-05,-6.092633e-11
2.3916728e-05,-5.0612917e-11
