verticalTipPosition,vDeflection
2.636879e-05,-7.986372e-11
2.6369185e-05,-4.4463613e-11
2.6367507e-05,-3.4428935e-11
2.6362182e-05,-6.8992825e-11
2.6358133e-05,-8.794721e-11
2.6357024e-05,-7.094401e-11
2.6357236e-05,-3.7773833e-11
2.63546e-05,-3.9446276e-11
2.6349844e-05,-6.7041636e-11
2.634607e-05,-8.265113e-11
2.6345666e-05,-5.700696e-11
2.6344193e-05,-4.4463613e-11
2.6340325e-05,-6.1188075e-11
2.6337053e-05,-7.0665265e-11
2.6335078e-05,-6.425423e-11
2.6333626e-05,-5.143214e-11
2.6331081e-05,-5.198962e-11
2.6328125e-05,-5.756444e-11
2.6325535e-05,-5.867941e-11
2.632356e-05,-5.2268367e-11
2.6321084e-05,-5.198962e-11
2.6318585e-05,-5.198962e-11
2.6315629e-05,-5.756444e-11
2.6311764e-05,-7.42889e-11
2.6309788e-05,-6.7877856e-11
2.6307789e-05,-6.174556e-11
2.6305792e-05,-5.5613257e-11
2.6303293e-05,-5.5613257e-11
2.6300406e-05,-6.0351855e-11
2.6297997e-05,-5.9236886e-11
2.6295407e-05,-6.0351855e-11
2.6292293e-05,-6.7877856e-11
2.6290318e-05,-6.146682e-11
2.6287795e-05,-6.174556e-11
2.6285205e-05,-6.286052e-11
2.6283367e-05,-5.477703e-11
2.628073e-05,-5.644948e-11
2.6278984e-05,-4.7251023e-11
2.6276279e-05,-4.9759693e-11
2.6273325e-05,-5.533451e-11
2.6270163e-05,-6.3418e-11
2.6267255e-05,-6.843534e-11
2.6265416e-05,-6.0351855e-11
2.6264079e-05,-4.6136064e-11
2.626085e-05,-5.5055776e-11
2.6257485e-05,-6.564793e-11
2.625551e-05,-5.9236886e-11
2.625308e-05,-5.8400666e-11
2.6251219e-05,-5.0595916e-11
2.6249334e-05,-4.3069905e-11
2.6245216e-05,-6.286052e-11
2.6241578e-05,-7.679757e-11
2.6240468e-05,-5.979437e-11
2.6238653e-05,-5.143214e-11
2.6235903e-05,-5.449829e-11
2.623272e-05,-6.286052e-11
2.6229332e-05,-7.373142e-11
2.6227814e-05,-6.174556e-11
2.6226293e-05,-4.9759693e-11
2.6223794e-05,-4.9759693e-11
2.6219974e-05,-6.5926674e-11
2.6216449e-05,-7.8470015e-11
2.6215203e-05,-6.3139265e-11
2.621423e-05,-4.4463613e-11
2.6210682e-05,-5.72857e-11
2.6207294e-05,-6.81566e-11
2.6204294e-05,-7.42889e-11
2.620266e-05,-6.369674e-11
2.6201345e-05,-4.9202212e-11
2.6199667e-05,-3.9167534e-11
2.6194e-05,-7.791254e-11
2.6191023e-05,-8.37661e-11
2.619087e-05,-5.5055776e-11
2.6190171e-05,-3.3035234e-11
2.6186646e-05,-4.5578583e-11
2.6181004e-05,-8.4044834e-11
2.6179529e-05,-7.150149e-11
2.617851e-05,-5.3383326e-11
2.6176924e-05,-4.2233685e-11
2.6174606e-05,-4.000376e-11
2.616951e-05,-7.1780235e-11
2.6166896e-05,-7.317394e-11
2.6166219e-05,-5.087466e-11
2.6163607e-05,-5.2268367e-11
2.615917e-05,-7.596135e-11
2.6157217e-05,-6.927157e-11
2.6155925e-05,-5.449829e-11
2.6154725e-05,-3.861006e-11
2.6151201e-05,-5.1153397e-11
2.614681e-05,-7.42889e-11
2.6143809e-05,-8.0421204e-11
2.6142405e-05,-6.7041636e-11
2.6141477e-05,-4.7808507e-11
2.6138887e-05,-4.8923473e-11
2.613452e-05,-7.1780235e-11
2.6132566e-05,-6.509045e-11
2.6130638e-05,-5.8121924e-11
2.6128138e-05,-5.8121924e-11
2.6125274e-05,-6.258178e-11
2.6122478e-05,-6.6205416e-11
2.612048e-05,-6.007311e-11
2.6118732e-05,-5.087466e-11
2.6116166e-05,-5.1710882e-11
2.6112459e-05,-6.648415e-11
2.6109003e-05,-7.819128e-11
2.6107185e-05,-6.9829045e-11
2.610537e-05,-6.146682e-11
2.6103327e-05,-5.5891996e-11
2.6099939e-05,-6.6762894e-11
2.609614e-05,-8.265113e-11
2.6094964e-05,-6.648415e-11
2.6093307e-05,-5.6170735e-11
2.6090649e-05,-5.8121924e-11
2.6088126e-05,-5.8400666e-11
2.6085127e-05,-6.453297e-11
2.6083448e-05,-5.449829e-11
2.6081882e-05,-4.3069905e-11
2.6078835e-05,-4.9759693e-11
2.6075835e-05,-5.5891996e-11
2.607395e-05,-4.8365992e-11
2.6071019e-05,-5.366207e-11
2.6067926e-05,-6.090933e-11
2.6064721e-05,-6.95503e-11
2.60622e-05,-6.9829045e-11
2.6060019e-05,-6.5926674e-11
2.6057314e-05,-6.843534e-11
2.6053767e-05,-8.125743e-11
2.605161e-05,-7.707631e-11
2.6051184e-05,-5.1710882e-11
2.6049185e-05,-4.5578583e-11
2.6046071e-05,-5.3104583e-11
2.6041589e-05,-7.735505e-11
2.603934e-05,-7.42889e-11
2.6039417e-05,-4.2791173e-11
2.6037009e-05,-4.1676204e-11
2.6032936e-05,-6.090933e-11
2.6029571e-05,-7.150149e-11
2.602844e-05,-5.477703e-11
2.6026373e-05,-4.9480954e-11
2.6023281e-05,-5.6728216e-11
2.6019552e-05,-7.1780235e-11
2.6017007e-05,-7.233771e-11
2.6016354e-05,-4.9759693e-11
2.601358e-05,-5.3104583e-11
2.6010011e-05,-6.6205416e-11
2.6006874e-05,-7.401016e-11
2.6005398e-05,-6.146682e-11
2.600404e-05,-4.752977e-11
2.6001244e-05,-5.1153397e-11
2.599731e-05,-6.871408e-11
2.5993966e-05,-7.90275e-11
2.5992174e-05,-7.038653e-11
2.5991292e-05,-5.0595916e-11
2.5989135e-05,-4.64148e-11
2.5985655e-05,-5.8400666e-11
2.5982154e-05,-7.0665265e-11
2.598068e-05,-5.8121924e-11
2.5978887e-05,-4.9480954e-11
2.5975476e-05,-6.063059e-11
2.5971769e-05,-7.5403864e-11
2.5970568e-05,-5.951563e-11
2.5968502e-05,-5.4219552e-11
2.5966094e-05,-5.3104583e-11
2.596282e-05,-6.258178e-11
2.5959705e-05,-7.010779e-11
2.5957297e-05,-6.8992825e-11
2.5956575e-05,-4.7251023e-11
2.5953848e-05,-5.0038435e-11
2.5949937e-05,-6.732037e-11
2.5947733e-05,-6.369674e-11
2.5944984e-05,-6.6762894e-11
2.5942689e-05,-6.425423e-11
2.5940031e-05,-6.6205416e-11
2.5937441e-05,-6.732037e-11
2.5935487e-05,-6.063059e-11
2.5933103e-05,-5.9236886e-11
2.593099e-05,-5.449829e-11
2.5927853e-05,-6.230304e-11
2.5924739e-05,-6.9829045e-11
2.5922878e-05,-6.2024295e-11
2.5920628e-05,-5.8958144e-11
2.5918425e-05,-5.533451e-11
2.5915971e-05,-5.477703e-11
2.5912766e-05,-6.3418e-11
2.590997e-05,-6.7041636e-11
2.5908019e-05,-6.0351855e-11
2.5905041e-05,-6.6205416e-11
2.590229e-05,-6.927157e-11
2.590093e-05,-5.533451e-11
2.5899526e-05,-4.1954943e-11
2.5895477e-05,-6.090933e-11
2.5892521e-05,-6.648415e-11
2.5889976e-05,-6.7041636e-11
2.5888457e-05,-5.5055776e-11
2.5885547e-05,-6.007311e-11
2.5883162e-05,-5.867941e-11
2.5881072e-05,-5.366207e-11
2.5877525e-05,-6.648415e-11
2.5875186e-05,-6.453297e-11
2.5873574e-05,-5.366207e-11
2.587021e-05,-6.425423e-11
2.5866982e-05,-7.317394e-11
2.5865074e-05,-6.5926674e-11
2.5863032e-05,-6.0351855e-11
2.5859666e-05,-7.094401e-11
2.5857486e-05,-6.7041636e-11
2.5855761e-05,-5.756444e-11
2.5852305e-05,-6.927157e-11
2.5849191e-05,-7.679757e-11
2.5847216e-05,-7.038653e-11
2.5846812e-05,-4.4742352e-11
2.5843607e-05,-5.3383326e-11
2.5839603e-05,-7.1780235e-11
2.5836967e-05,-7.345268e-11
2.583645e-05,-4.9202212e-11
2.5834954e-05,-3.6937613e-11
2.5831088e-05,-5.366207e-11
2.5826628e-05,-7.7633795e-11
2.5824653e-05,-7.122275e-11
2.5823885e-05,-5.0038435e-11
2.5822002e-05,-4.251243e-11
2.5817406e-05,-6.81566e-11
2.5814497e-05,-7.317394e-11
2.5812864e-05,-6.258178e-11
2.581107e-05,-5.3940807e-11
2.58093e-05,-4.5021094e-11
2.5804933e-05,-6.7877856e-11
2.5802843e-05,-6.286052e-11
2.5800937e-05,-5.5613257e-11
2.5798665e-05,-5.2825844e-11
2.5795118e-05,-6.564793e-11
2.5792026e-05,-7.28952e-11
2.5791167e-05,-5.2825844e-11
2.5788804e-05,-5.1153397e-11
2.578519e-05,-6.481171e-11
2.5781825e-05,-7.5403864e-11
2.5780168e-05,-6.509045e-11
2.5778716e-05,-5.2268367e-11
2.5775968e-05,-5.533451e-11
2.577226e-05,-7.010779e-11
2.5769647e-05,-7.150149e-11
2.5768219e-05,-5.8400666e-11
2.5767222e-05,-4.000376e-11
2.5762787e-05,-6.369674e-11
2.575965e-05,-7.150149e-11
2.5757583e-05,-6.6205416e-11
2.5756292e-05,-5.143214e-11
2.5754201e-05,-4.64148e-11
2.5749789e-05,-6.9829045e-11
2.5747471e-05,-6.759912e-11
2.5746203e-05,-5.2547102e-11
2.5744113e-05,-4.752977e-11
2.5741045e-05,-5.449829e-11
2.5737452e-05,-6.7877856e-11
2.5734202e-05,-7.707631e-11
2.5732772e-05,-6.3975485e-11
2.5731117e-05,-5.366207e-11
2.5728503e-05,-5.5055776e-11
2.5726049e-05,-5.449829e-11
2.5722935e-05,-6.2024295e-11
2.5720276e-05,-6.3975485e-11
2.5717594e-05,-6.6205416e-11
2.5714844e-05,-6.927157e-11
2.5714076e-05,-4.8087246e-11
2.5711077e-05,-5.4219552e-11
2.570819e-05,-5.8958144e-11
2.5705076e-05,-6.648415e-11
2.5702735e-05,-6.453297e-11
2.5699963e-05,-6.7877856e-11
2.5698148e-05,-5.951563e-11
2.5695306e-05,-6.369674e-11
2.5692601e-05,-6.6205416e-11
2.5690308e-05,-6.369674e-11
2.5687854e-05,-6.3139265e-11
2.5684807e-05,-6.9829045e-11
2.5682468e-05,-6.7877856e-11
2.5680858e-05,-5.700696e-11
2.5678904e-05,-5.0317178e-11
2.5675676e-05,-5.9236886e-11
2.5673085e-05,-6.0351855e-11
2.5670837e-05,-5.72857e-11
2.5668862e-05,-5.087466e-11
2.5666683e-05,-4.6972287e-11
2.5662746e-05,-6.453297e-11
2.5659632e-05,-7.205897e-11
2.565834e-05,-5.72857e-11
2.5655341e-05,-6.3418e-11
2.5652113e-05,-7.233771e-11
2.5650113e-05,-6.6205416e-11
2.564782e-05,-6.369674e-11
2.5645206e-05,-6.509045e-11
2.5642343e-05,-6.95503e-11
2.5640162e-05,-6.564793e-11
2.5637595e-05,-6.648415e-11
2.5635347e-05,-6.3418e-11
2.563362e-05,-5.3940807e-11
2.563176e-05,-4.6136064e-11
2.562794e-05,-6.230304e-11
2.5625326e-05,-6.369674e-11
2.5623442e-05,-5.6170735e-11
2.5620897e-05,-5.6728216e-11
2.5618512e-05,-5.533451e-11
2.5615944e-05,-5.6170735e-11
2.561267e-05,-6.564793e-11
2.5610148e-05,-6.5926674e-11
2.5608788e-05,-5.198962e-11
2.5606152e-05,-5.366207e-11
2.5603722e-05,-5.2825844e-11
2.5599604e-05,-7.2616455e-11
2.5596968e-05,-7.42889e-11
2.55962e-05,-5.3104583e-11
2.559443e-05,-4.4184875e-11
2.5590609e-05,-6.0351855e-11
2.558754e-05,-6.732037e-11
2.5585407e-05,-6.286052e-11
2.5583044e-05,-6.1188075e-11
2.5580772e-05,-5.8400666e-11
2.5578545e-05,-5.5055776e-11
2.5576548e-05,-4.8923473e-11
2.557282e-05,-6.3975485e-11
2.5570707e-05,-5.9236886e-11
2.556855e-05,-5.5055776e-11
2.556557e-05,-6.090933e-11
2.5562958e-05,-6.230304e-11
2.5559912e-05,-6.8992825e-11
2.5557982e-05,-6.2024295e-11
2.5556099e-05,-5.449829e-11
2.5554373e-05,-4.5021094e-11
2.5551191e-05,-5.3383326e-11
2.5547643e-05,-6.6205416e-11
2.554544e-05,-6.258178e-11
2.5543693e-05,-5.3383326e-11
2.5540829e-05,-5.784318e-11
2.5537554e-05,-6.732037e-11
2.5534622e-05,-7.2616455e-11
2.5533536e-05,-5.533451e-11
2.5531379e-05,-5.1153397e-11
2.5528469e-05,-5.6170735e-11
2.5525378e-05,-6.3418e-11
2.5522833e-05,-6.3975485e-11
2.552113e-05,-5.4219552e-11
2.55192e-05,-4.7251023e-11
2.5515039e-05,-6.759912e-11
2.5511743e-05,-7.735505e-11
2.551061e-05,-6.063059e-11
2.5509113e-05,-4.8365992e-11
2.5505384e-05,-6.3418e-11
2.5502519e-05,-6.7877856e-11
2.5499929e-05,-6.8992825e-11
2.5499094e-05,-4.8644727e-11
2.5497506e-05,-3.7495087e-11
2.5493138e-05,-6.0351855e-11
2.5488154e-05,-9.073462e-11
2.5487616e-05,-6.6762894e-11
2.5488078e-05,-3.0526564e-11
2.5485031e-05,-3.7216345e-11
2.547973e-05,-7.150149e-11
2.5476387e-05,-8.181491e-11
2.5476555e-05,-4.9202212e-11
2.5475512e-05,-3.1362787e-11
2.5471465e-05,-5.0317178e-11
2.5466596e-05,-7.930624e-11
2.5464802e-05,-7.0665265e-11
2.54644e-05,-4.5021094e-11
2.5462607e-05,-3.6380125e-11
2.545833e-05,-5.8121924e-11
2.5453803e-05,-8.292987e-11
2.5452466e-05,-6.871408e-11
2.5452176e-05,-4.1676204e-11
2.5449472e-05,-4.4184875e-11
2.544524e-05,-6.536919e-11
2.5442127e-05,-7.28952e-11
2.5441153e-05,-5.4219552e-11
2.5439247e-05,-4.6972287e-11
2.5436566e-05,-4.9202212e-11
2.543295e-05,-6.286052e-11
2.5431134e-05,-5.449829e-11
2.5428863e-05,-5.1710882e-11
2.542659e-05,-4.8923473e-11
2.5422998e-05,-6.230304e-11
2.5421365e-05,-5.1710882e-11
2.5419322e-05,-4.6136064e-11
2.5415911e-05,-5.72857e-11
2.5413276e-05,-5.8958144e-11
2.5410822e-05,-5.8400666e-11
2.5408526e-05,-5.5891996e-11
2.5405276e-05,-6.509045e-11
2.5402958e-05,-6.286052e-11
2.5401667e-05,-4.8087246e-11
2.5399533e-05,-4.3627393e-11
2.5395551e-05,-6.174556e-11
2.5392255e-05,-7.150149e-11
2.5390395e-05,-6.369674e-11
2.5388053e-05,-6.174556e-11
2.5385874e-05,-5.784318e-11
2.5383533e-05,-5.5891996e-11
2.5380397e-05,-6.369674e-11
2.5377944e-05,-6.3139265e-11
2.5375626e-05,-6.090933e-11
2.5372967e-05,-6.286052e-11
2.5371037e-05,-5.5891996e-11
2.5368174e-05,-6.0351855e-11
2.5365378e-05,-6.3975485e-11
2.5362833e-05,-6.453297e-11
2.5360197e-05,-6.6205416e-11
2.535788e-05,-6.3975485e-11
2.5354288e-05,-7.735505e-11
2.535197e-05,-7.512512e-11
2.5350473e-05,-6.286052e-11
2.5348498e-05,-5.644948e-11
2.5346137e-05,-5.477703e-11
2.5342246e-05,-7.1780235e-11
2.5339588e-05,-7.373142e-11
2.5338364e-05,-5.8121924e-11
2.5336936e-05,-4.5021094e-11
2.5333708e-05,-5.3940807e-11
2.5330684e-05,-6.0351855e-11
2.5328527e-05,-5.6170735e-11
2.5326575e-05,-4.9480954e-11
2.5323301e-05,-5.8958144e-11
2.532039e-05,-6.3975485e-11
2.5317595e-05,-6.759912e-11
2.5315301e-05,-6.509045e-11
2.5313919e-05,-5.143214e-11
2.5311077e-05,-5.5613257e-11
2.5308009e-05,-6.258178e-11
2.5305122e-05,-6.732037e-11
2.5302166e-05,-7.28952e-11
2.5300671e-05,-6.063059e-11
2.5299652e-05,-4.251243e-11
2.529599e-05,-5.6728216e-11
2.5291463e-05,-8.153617e-11
2.5290057e-05,-6.81566e-11
2.5289404e-05,-4.5578583e-11
2.528784e-05,-3.4150203e-11
2.5283609e-05,-5.533451e-11
2.5279742e-05,-7.205897e-11
2.5278132e-05,-6.1188075e-11
2.5277546e-05,-3.7773833e-11
2.527491e-05,-3.9446276e-11
2.5270701e-05,-6.0351855e-11
2.5267884e-05,-6.425423e-11
2.5264791e-05,-7.150149e-11
2.5264002e-05,-5.0595916e-11
2.5262596e-05,-3.7216345e-11
2.5257817e-05,-6.509045e-11
2.5254452e-05,-7.5682606e-11
2.5253366e-05,-5.8400666e-11
2.5252508e-05,-3.8331314e-11
2.5249119e-05,-4.9202212e-11
2.5244251e-05,-7.819128e-11
2.5240635e-05,-9.1849583e-11
2.5241463e-05,-5.1153397e-11
2.5240877e-05,-2.7739156e-11
2.5236852e-05,-4.64148e-11
2.523089e-05,-8.878343e-11
2.5228777e-05,-8.4044834e-11
2.523031e-05,-3.4707678e-11
2.522772e-05,-3.5822643e-11
2.5222464e-05,-6.95503e-11
2.521846e-05,-8.794721e-11
2.5217601e-05,-6.7877856e-11
2.52177e-05,-3.6101386e-11
2.5215088e-05,-3.7495087e-11
2.5210446e-05,-6.369674e-11
2.520585e-05,-8.934092e-11
2.5204832e-05,-7.122275e-11
2.5205385e-05,-3.387146e-11
2.5201314e-05,-5.3104583e-11
2.5195603e-05,-9.240707e-11
2.5194196e-05,-7.90275e-11
2.5194773e-05,-4.1397465e-11
2.5192274e-05,-4.1397465e-11
2.518777e-05,-6.5926674e-11
2.5183948e-05,-8.209365e-11
2.518268e-05,-6.7041636e-11
2.518271e-05,-3.6101386e-11
2.5179756e-05,-4.1676204e-11
2.5175388e-05,-6.453297e-11
2.5172227e-05,-7.2616455e-11
2.5170913e-05,-5.8121924e-11
2.5169804e-05,-4.1118723e-11
2.516653e-05,-5.0595916e-11
2.5162322e-05,-7.150149e-11
2.5159869e-05,-7.094401e-11
2.5158735e-05,-5.4219552e-11
2.5156487e-05,-5.1153397e-11
2.5152758e-05,-6.6205416e-11
2.5150144e-05,-6.759912e-11
2.514826e-05,-6.007311e-11
2.5146102e-05,-5.5891996e-11
2.514317e-05,-6.1188075e-11
2.514001e-05,-6.927157e-11
2.5138559e-05,-5.644948e-11
2.5135945e-05,-5.784318e-11
2.5133857e-05,-5.2825844e-11
2.5131221e-05,-5.449829e-11
2.512781e-05,-6.564793e-11
2.5125539e-05,-6.286052e-11
2.5122697e-05,-6.7041636e-11
2.5120768e-05,-6.007311e-11
2.5118314e-05,-5.951563e-11
2.5116202e-05,-5.477703e-11
2.5113042e-05,-6.286052e-11
2.5110498e-05,-6.3418e-11
2.5107725e-05,-6.6762894e-11
2.5106183e-05,-5.5055776e-11
2.5104026e-05,-5.087466e-11
2.5101024e-05,-5.700696e-11
2.5097865e-05,-6.509045e-11
2.5095205e-05,-6.7041636e-11
2.5093823e-05,-5.3383326e-11
2.5090867e-05,-5.8958144e-11
2.508764e-05,-6.7877856e-11
2.508473e-05,-7.28952e-11
2.508289e-05,-6.481171e-11
2.5081508e-05,-5.1153397e-11
2.5078896e-05,-5.2547102e-11
2.5075211e-05,-6.7041636e-11
2.5072211e-05,-7.317394e-11
2.5070578e-05,-6.258178e-11
2.5068352e-05,-5.9236886e-11
2.5065305e-05,-6.5926674e-11
2.5062396e-05,-7.094401e-11
2.506017e-05,-6.759912e-11
2.50584e-05,-5.867941e-11
2.5055331e-05,-6.564793e-11
2.5053812e-05,-5.366207e-11
2.5050787e-05,-6.007311e-11
2.5048403e-05,-5.867941e-11
2.5045994e-05,-5.756444e-11
2.5042356e-05,-7.150149e-11
2.5039766e-05,-7.2616455e-11
2.5038109e-05,-6.230304e-11
2.5035382e-05,-6.509045e-11
2.5032656e-05,-6.7877856e-11
2.5029905e-05,-7.094401e-11
2.5027475e-05,-7.010779e-11
2.5026024e-05,-5.72857e-11
2.5022955e-05,-6.425423e-11
2.502016e-05,-6.7877856e-11
2.5018684e-05,-5.533451e-11
2.5016232e-05,-5.477703e-11
2.5013755e-05,-5.449829e-11
2.500966e-05,-7.401016e-11
2.5007914e-05,-6.481171e-11
2.5007032e-05,-4.5021094e-11
2.50041e-05,-5.0317178e-11
2.5001122e-05,-5.6170735e-11
2.499696e-05,-7.651883e-11
2.4995941e-05,-5.8400666e-11
2.4994513e-05,-4.529984e-11
2.4990852e-05,-5.951563e-11
2.4986279e-05,-8.488106e-11
2.498592e-05,-5.867941e-11
2.4984562e-05,-4.4742352e-11
2.4981902e-05,-4.669354e-11
2.4978834e-05,-5.366207e-11
2.4975308e-05,-6.6205416e-11
2.4973175e-05,-6.174556e-11
2.4971312e-05,-5.3940807e-11
2.4968358e-05,-5.951563e-11
2.4964878e-05,-7.150149e-11
2.4964043e-05,-5.1153397e-11
2.4961657e-05,-4.9759693e-11
2.495811e-05,-6.258178e-11
2.495486e-05,-7.1780235e-11
2.4952587e-05,-6.8992825e-11
2.4952207e-05,-4.3069905e-11
2.4949251e-05,-4.8644727e-11
2.4945386e-05,-6.536919e-11
2.4941975e-05,-7.651883e-11
2.494073e-05,-6.1188075e-11
2.4939278e-05,-4.8365992e-11
2.493614e-05,-5.6170735e-11
2.4932115e-05,-7.4846386e-11
2.4930458e-05,-6.453297e-11
2.492887e-05,-5.3383326e-11
2.4927032e-05,-4.529984e-11
2.4923553e-05,-5.72857e-11
2.4920006e-05,-7.010779e-11
2.4916892e-05,-7.7633795e-11
2.491585e-05,-5.979437e-11
2.4914261e-05,-4.8644727e-11
2.4911398e-05,-5.3104583e-11
2.490908e-05,-5.087466e-11
2.4905032e-05,-6.9829045e-11
2.4901896e-05,-7.7633795e-11
2.4900786e-05,-6.063059e-11
2.4898469e-05,-5.8400666e-11
2.4895035e-05,-6.9829045e-11
2.489297e-05,-6.453297e-11
2.4890265e-05,-6.7041636e-11
2.4888266e-05,-6.090933e-11
2.488636e-05,-5.366207e-11
2.48832e-05,-6.174556e-11
2.4880062e-05,-6.95503e-11
2.4878429e-05,-5.8958144e-11
2.4876681e-05,-4.9759693e-11
2.4874342e-05,-4.7808507e-11
2.4870567e-05,-6.3418e-11
2.4867339e-05,-7.233771e-11
2.4865523e-05,-6.3975485e-11
2.4863593e-05,-5.700696e-11
2.4860889e-05,-5.951563e-11
2.4858344e-05,-6.007311e-11
2.4854546e-05,-7.596135e-11
2.485264e-05,-6.871408e-11
2.4851348e-05,-5.3940807e-11
2.4849098e-05,-5.087466e-11
2.4844458e-05,-7.707631e-11
2.484271e-05,-6.7877856e-11
2.4840918e-05,-5.9236886e-11
2.4839443e-05,-4.669354e-11
2.4835736e-05,-6.146682e-11
2.4832621e-05,-6.8992825e-11
2.4830419e-05,-6.536919e-11
2.4828421e-05,-5.9236886e-11
2.4826173e-05,-5.6170735e-11
2.4823172e-05,-6.230304e-11
2.4820058e-05,-6.9829045e-11
2.4817695e-05,-6.81566e-11
2.481597e-05,-5.867941e-11
2.481388e-05,-5.366207e-11
2.4811223e-05,-5.5613257e-11
2.480829e-05,-6.090933e-11
2.4805562e-05,-6.369674e-11
2.4803883e-05,-5.366207e-11
2.480109e-05,-5.72857e-11
2.4798794e-05,-5.477703e-11
2.4796067e-05,-5.756444e-11
2.479302e-05,-6.425423e-11
2.4790863e-05,-6.007311e-11
2.4788615e-05,-5.700696e-11
2.4786343e-05,-5.4219552e-11
2.4783822e-05,-5.449829e-11
2.4780205e-05,-6.81566e-11
2.4778345e-05,-6.0351855e-11
2.477769e-05,-3.7773833e-11
2.4774667e-05,-4.4184875e-11
2.4769775e-05,-7.345268e-11
2.4765659e-05,-9.324329e-11
2.47653e-05,-6.7041636e-11
2.4764784e-05,-4.2791173e-11
2.4762125e-05,-4.4742352e-11
2.4757644e-05,-6.8992825e-11
2.4754667e-05,-7.4846386e-11
2.4752919e-05,-6.564793e-11
2.4751764e-05,-4.9202212e-11
2.4748786e-05,-5.5055776e-11
2.4744806e-05,-7.317394e-11
2.4742649e-05,-6.8992825e-11
2.4741243e-05,-5.5613257e-11
2.473961e-05,-4.5021094e-11
2.4736495e-05,-5.2547102e-11
2.4732788e-05,-6.732037e-11
2.4730334e-05,-6.6762894e-11
2.4728974e-05,-5.2825844e-11
2.4726201e-05,-5.6170735e-11
2.4722289e-05,-7.345268e-11
2.4719357e-05,-7.874876e-11
2.4718476e-05,-5.8958144e-11
2.4717161e-05,-4.4463613e-11
2.4714092e-05,-5.143214e-11
2.4709268e-05,-7.986372e-11
2.4707226e-05,-7.42889e-11
2.4705956e-05,-5.9236886e-11
2.4703684e-05,-5.644948e-11
2.470073e-05,-6.2024295e-11
2.4697387e-05,-7.233771e-11
2.4694455e-05,-7.7633795e-11
2.469355e-05,-5.8121924e-11
2.469096e-05,-5.9236886e-11
2.4687482e-05,-7.122275e-11
2.4685552e-05,-6.425423e-11
2.4683692e-05,-5.644948e-11
2.4681054e-05,-5.8121924e-11
2.467867e-05,-5.6728216e-11
2.4676421e-05,-5.366207e-11
2.4673443e-05,-5.951563e-11
2.4671286e-05,-5.533451e-11
2.4668672e-05,-5.6728216e-11
2.4665671e-05,-6.286052e-11
2.4663332e-05,-6.090933e-11
2.4660672e-05,-6.286052e-11
2.4657673e-05,-6.8992825e-11
2.465449e-05,-7.735505e-11
2.4652765e-05,-6.7877856e-11
2.4651543e-05,-5.2268367e-11
2.4649384e-05,-4.8087246e-11
2.4645518e-05,-6.481171e-11
2.4642404e-05,-7.233771e-11
2.4641295e-05,-5.533451e-11
2.4639205e-05,-5.0317178e-11
2.4635954e-05,-5.951563e-11
2.463227e-05,-7.401016e-11
2.4630841e-05,-6.090933e-11
2.4629619e-05,-4.529984e-11
2.4626072e-05,-5.8121924e-11
2.462282e-05,-6.732037e-11
2.4619272e-05,-8.014246e-11
2.4618048e-05,-6.453297e-11
2.4616507e-05,-5.2825844e-11
2.4613575e-05,-5.8121924e-11
2.4609844e-05,-7.317394e-11
2.4608074e-05,-6.425423e-11
2.4606805e-05,-4.9202212e-11
2.4603418e-05,-6.007311e-11
2.4599665e-05,-7.5403864e-11
2.4597302e-05,-7.373142e-11
2.4597013e-05,-4.669354e-11
2.459472e-05,-4.4184875e-11
2.4590465e-05,-6.564793e-11
2.458735e-05,-7.317394e-11
2.4585877e-05,-6.063059e-11
2.4584928e-05,-4.1676204e-11
2.4581926e-05,-4.7808507e-11
2.4577308e-05,-7.373142e-11
2.4574309e-05,-7.986372e-11
2.4573608e-05,-5.784318e-11
2.4572295e-05,-4.3348644e-11
2.4569112e-05,-5.1710882e-11
2.4565335e-05,-6.732037e-11
2.4562245e-05,-7.4567644e-11
2.4561341e-05,-5.5055776e-11
2.4560732e-05,-3.192027e-11
2.4556592e-05,-5.198962e-11
2.4551928e-05,-7.8470015e-11
2.4550067e-05,-7.0665265e-11
2.454939e-05,-4.8365992e-11
2.4546845e-05,-4.8923473e-11
2.4542114e-05,-7.624009e-11
2.4540184e-05,-6.927157e-11
2.4538482e-05,-5.951563e-11
2.4536963e-05,-4.752977e-11
2.453387e-05,-5.477703e-11
2.4530096e-05,-7.038653e-11
2.4528075e-05,-6.453297e-11
2.4525165e-05,-6.95503e-11
2.4523964e-05,-5.366207e-11
2.4520805e-05,-6.174556e-11
2.4518124e-05,-6.3975485e-11
2.451624e-05,-5.644948e-11
2.4513673e-05,-5.72857e-11
2.4510238e-05,-6.871408e-11
2.4507306e-05,-7.401016e-11
2.45054e-05,-6.6762894e-11
2.4504518e-05,-4.6972287e-11
2.4502542e-05,-4.0561242e-11
2.4499679e-05,-4.5021094e-11
2.4496814e-05,-4.9480954e-11
2.4493313e-05,-6.174556e-11
2.4489993e-05,-7.1780235e-11
2.448868e-05,-5.72857e-11
2.4486111e-05,-5.8121924e-11
2.4483497e-05,-5.951563e-11
2.448084e-05,-6.146682e-11
2.4478522e-05,-5.9236886e-11
2.4476365e-05,-5.5055776e-11
2.447341e-05,-6.063059e-11
2.447114e-05,-5.784318e-11
2.4468252e-05,-6.258178e-11
2.4466824e-05,-4.9480954e-11
