verticalTipPosition,vDeflection
2.973361e-05,-6.604394e-11
2.9733457e-05,-3.7333584e-11
2.9730229e-05,-4.6253324e-11
2.9726158e-05,-6.5486436e-11
2.9723771e-05,-6.409273e-11
2.9722001e-05,-5.5173015e-11
2.9720915e-05,-3.789109e-11
2.9718825e-05,-3.287374e-11
2.971407e-05,-6.046911e-11
2.9710363e-05,-7.524237e-11
2.9709208e-05,-5.879664e-11
2.9708304e-05,-3.928479e-11
2.9704872e-05,-5.071317e-11
2.9700526e-05,-7.3291186e-11
2.9698438e-05,-6.827384e-11
2.9697238e-05,-5.2385613e-11
2.9695466e-05,-4.3465898e-11
2.969201e-05,-5.5173015e-11
2.9689374e-05,-5.6845483e-11
2.9686511e-05,-6.130533e-11
2.9684672e-05,-5.3221833e-11
2.9683495e-05,-3.705487e-11
2.9679833e-05,-5.1270623e-11
2.9676878e-05,-5.6845483e-11
2.9674242e-05,-5.851793e-11
2.9673087e-05,-4.2072193e-11
2.9670406e-05,-4.4302118e-11
2.9666813e-05,-5.7681703e-11
2.9665292e-05,-4.569582e-11
2.9662542e-05,-4.8761988e-11
2.9659086e-05,-6.046911e-11
2.9656132e-05,-6.604394e-11
2.9653951e-05,-6.214155e-11
2.9652158e-05,-5.3500572e-11
2.9650024e-05,-4.904073e-11
2.964609e-05,-6.660139e-11
2.9643385e-05,-6.911006e-11
2.9641478e-05,-6.186281e-11
2.963973e-05,-5.2664352e-11
2.9637391e-05,-5.071317e-11
2.963357e-05,-6.688016e-11
2.9631185e-05,-6.5486436e-11
2.9631168e-05,-3.5103687e-11
2.962885e-05,-3.287374e-11
2.962478e-05,-5.210687e-11
2.9621393e-05,-6.297777e-11
2.9619006e-05,-6.158404e-11
2.961849e-05,-3.7333584e-11
2.96159e-05,-3.844857e-11
2.9611829e-05,-5.7681703e-11
2.9608555e-05,-6.71589e-11
2.960717e-05,-5.3500572e-11
2.9605766e-05,-4.012101e-11
2.960208e-05,-5.4615534e-11
2.9598443e-05,-6.85526e-11
2.959624e-05,-6.492895e-11
2.9594516e-05,-5.5451754e-11
2.9593588e-05,-3.621865e-11
2.959004e-05,-4.904073e-11
2.9585764e-05,-7.0782526e-11
2.9584291e-05,-5.8239184e-11
2.9583021e-05,-4.3187155e-11
2.957952e-05,-5.5451754e-11
2.9576131e-05,-6.6322656e-11
2.9573883e-05,-6.325651e-11
2.9573433e-05,-3.8169804e-11
2.9570343e-05,-4.5417104e-11
2.9566658e-05,-5.9911624e-11
2.9564182e-05,-5.963289e-11
2.9562025e-05,-5.5451754e-11
2.9560255e-05,-4.6532066e-11
2.9557665e-05,-4.7647e-11
2.9553821e-05,-6.409273e-11
2.9551913e-05,-5.6845483e-11
2.9551466e-05,-3.1758776e-11
2.9548328e-05,-3.9563533e-11
2.9544257e-05,-5.879664e-11
2.9541392e-05,-6.325651e-11
2.9539598e-05,-5.4615534e-11
2.9538855e-05,-3.3152505e-11
2.9535511e-05,-4.3465898e-11
2.9531691e-05,-5.963289e-11
2.952951e-05,-5.573052e-11
2.952765e-05,-4.7925768e-11
2.9525947e-05,-3.8169804e-11
2.9522173e-05,-5.3779314e-11
2.9519604e-05,-5.4615534e-11
2.9517583e-05,-4.8761988e-11
2.9516155e-05,-3.566114e-11
2.951286e-05,-4.5417104e-11
2.9508514e-05,-6.799512e-11
2.9506971e-05,-5.6287978e-11
2.9505429e-05,-4.4580884e-11
2.9503113e-05,-4.2350935e-11
2.9499519e-05,-5.573052e-11
2.949629e-05,-6.465021e-11
2.9495432e-05,-4.4580884e-11
2.9493183e-05,-4.1514715e-11
2.9489476e-05,-5.6287978e-11
2.9486202e-05,-6.576517e-11
2.9484181e-05,-5.9911624e-11
2.9482595e-05,-4.8761988e-11
2.9480756e-05,-4.0678492e-11
2.9477209e-05,-5.3500572e-11
2.9473957e-05,-6.2699027e-11
2.9472983e-05,-4.4023375e-11
2.9470257e-05,-4.681078e-11
2.9467576e-05,-4.904073e-11
2.946421e-05,-5.963289e-11
2.9461666e-05,-6.019037e-11
2.9460602e-05,-4.2629702e-11
2.9458284e-05,-4.0399753e-11
2.9454555e-05,-5.5451754e-11
2.9451212e-05,-6.576517e-11
2.9450332e-05,-4.5974557e-11
2.9448995e-05,-3.1758776e-11
2.9445127e-05,-4.848322e-11
2.9441308e-05,-6.465021e-11
2.9439036e-05,-6.186281e-11
2.9437835e-05,-4.5974557e-11
2.9435267e-05,-4.681078e-11
2.9431629e-05,-6.074782e-11
2.9428878e-05,-6.381399e-11
2.9426812e-05,-5.851793e-11
2.9425475e-05,-4.4302118e-11
2.9422976e-05,-4.4302118e-11
2.9419063e-05,-6.158404e-11
2.9416564e-05,-6.158404e-11
2.941427e-05,-5.9075404e-11
2.941291e-05,-4.5138338e-11
2.9410343e-05,-4.5974557e-11
2.9406545e-05,-6.186281e-11
2.9404591e-05,-5.5173015e-11
2.9402936e-05,-4.48596e-11
2.9399456e-05,-5.6845483e-11
2.9396593e-05,-6.130533e-11
2.9394869e-05,-5.1828132e-11
2.939303e-05,-4.3744664e-11
2.9389756e-05,-5.3221833e-11
2.9386914e-05,-5.7402964e-11
2.9383937e-05,-6.325651e-11
2.9381894e-05,-5.7681703e-11
2.9380784e-05,-4.0678492e-11
2.9377601e-05,-4.904073e-11
2.937312e-05,-7.3291186e-11
2.9372033e-05,-5.6009235e-11
2.9371426e-05,-3.287374e-11
2.936847e-05,-3.844857e-11
2.9364603e-05,-5.5173015e-11
2.9361512e-05,-6.242029e-11
2.935915e-05,-6.074782e-11
2.9358018e-05,-4.4023375e-11
2.93557e-05,-4.1793482e-11
2.9351446e-05,-6.325651e-11
2.9347899e-05,-7.607859e-11
2.9347724e-05,-4.7647e-11
2.9346591e-05,-3.0922556e-11
2.9342475e-05,-5.071317e-11
2.9338928e-05,-6.353525e-11
2.9336677e-05,-6.046911e-11
2.9335455e-05,-4.48596e-11
2.9332978e-05,-4.4580884e-11
2.9329545e-05,-5.6009235e-11
2.9325724e-05,-7.217622e-11
2.9324956e-05,-5.0991912e-11
2.9323368e-05,-3.9842272e-11
2.9320254e-05,-4.7368286e-11
2.9317049e-05,-5.6009235e-11
2.9314435e-05,-5.7402964e-11
2.9312392e-05,-5.1828132e-11
2.9310235e-05,-4.7647e-11
2.9306915e-05,-5.7681703e-11
2.9304803e-05,-5.2943094e-11
2.930219e-05,-5.4336795e-11
2.9299212e-05,-6.019037e-11
2.9297076e-05,-5.573052e-11
2.9294783e-05,-5.3221833e-11
2.9291896e-05,-5.7960418e-11
2.9289375e-05,-5.8239184e-11
2.928683e-05,-5.879664e-11
2.9285127e-05,-4.904073e-11
2.9283176e-05,-4.2350935e-11
2.9279832e-05,-5.2664352e-11
2.9275943e-05,-6.966756e-11
2.9274104e-05,-6.158404e-11
2.9273315e-05,-4.0678492e-11
2.9271134e-05,-3.6776127e-11
2.9267108e-05,-5.5451754e-11
2.9263698e-05,-6.660139e-11
2.9262337e-05,-5.2664352e-11
2.9260522e-05,-4.4302118e-11
2.925759e-05,-4.959821e-11
2.9253062e-05,-7.440615e-11
2.9249903e-05,-8.248965e-11
2.925e-05,-5.071317e-11
2.9249666e-05,-2.4232762e-11
2.9246437e-05,-3.3152505e-11
2.924118e-05,-6.688016e-11
2.9238136e-05,-7.356993e-11
2.9237619e-05,-4.931947e-11
2.9236577e-05,-3.148006e-11
2.9232688e-05,-4.848322e-11
2.9228822e-05,-6.520772e-11
2.9226618e-05,-6.158404e-11
2.9226489e-05,-3.2594996e-11
2.9224513e-05,-2.6183944e-11
2.9219918e-05,-5.1828132e-11
2.9215505e-05,-7.524237e-11
2.9214463e-05,-5.7402964e-11
2.9214722e-05,-2.3675308e-11
2.9211447e-05,-3.3152505e-11
2.9206853e-05,-5.879664e-11
2.9204057e-05,-6.242029e-11
2.9203129e-05,-4.3187155e-11
2.9201223e-05,-3.5939907e-11
2.919747e-05,-5.1270623e-11
2.9194081e-05,-6.214155e-11
2.919222e-05,-5.4336795e-11
2.919134e-05,-3.454618e-11
2.9187951e-05,-4.5417104e-11
2.9184199e-05,-6.074782e-11
2.9181107e-05,-6.799512e-11
2.9179793e-05,-5.3500572e-11
2.917841e-05,-3.9842272e-11
2.9175137e-05,-4.931947e-11
2.9171908e-05,-5.8239184e-11
2.9169818e-05,-5.3221833e-11
2.9167524e-05,-5.071317e-11
2.916564e-05,-4.3187155e-11
2.9163004e-05,-4.48596e-11
2.9159912e-05,-5.210687e-11
2.9157094e-05,-5.6009235e-11
2.9155643e-05,-4.3187155e-11
2.915344e-05,-3.9563533e-11
2.9149869e-05,-5.2664352e-11
2.91468e-05,-5.963289e-11
2.9144165e-05,-6.130533e-11
2.9142462e-05,-5.154939e-11
2.9140077e-05,-5.015569e-11
2.913694e-05,-5.7960418e-11
2.913467e-05,-5.5173015e-11
2.913299e-05,-4.5138338e-11
2.912999e-05,-5.1270623e-11
2.9127536e-05,-5.071317e-11
2.9125857e-05,-4.0678492e-11
2.9122924e-05,-4.5974557e-11
2.9121176e-05,-3.6776127e-11
2.9117835e-05,-4.7089548e-11
2.9114537e-05,-5.6845483e-11
2.9113566e-05,-3.8169804e-11
2.9111476e-05,-3.3152505e-11
2.910704e-05,-5.6845483e-11
2.9104061e-05,-6.2699027e-11
2.9102179e-05,-5.5173015e-11
2.9101524e-05,-3.2594996e-11
2.9099481e-05,-2.7020166e-11
2.9095068e-05,-5.043443e-11
2.9091885e-05,-5.879664e-11
2.9089932e-05,-5.210687e-11
2.9087547e-05,-5.071317e-11
2.9084706e-05,-5.48943e-11
2.9081955e-05,-5.7960418e-11
2.907973e-05,-5.4615534e-11
2.9079418e-05,-2.7856386e-11
2.9077966e-05,-1.5034305e-11
2.9072778e-05,-4.7925768e-11
2.9068662e-05,-6.771638e-11
2.9067483e-05,-5.154939e-11
2.9066307e-05,-3.5382402e-11
2.9063853e-05,-3.482492e-11
2.90601e-05,-5.015569e-11
2.9057168e-05,-5.5451754e-11
2.9055946e-05,-3.9842272e-11
2.905397e-05,-3.3431244e-11
2.9051038e-05,-3.872731e-11
2.9047307e-05,-5.3779314e-11
2.9044717e-05,-5.48943e-11
2.9043471e-05,-3.9563533e-11
2.904095e-05,-3.9842272e-11
2.9038312e-05,-4.1514715e-11
2.9035426e-05,-4.6253324e-11
2.9032244e-05,-5.4615534e-11
2.9029858e-05,-5.3221833e-11
2.9028157e-05,-4.3465898e-11
2.9025428e-05,-4.6253324e-11
2.9022589e-05,-5.043443e-11
2.9020135e-05,-4.987695e-11
2.9017909e-05,-4.6532066e-11
2.901566e-05,-4.3465898e-11
2.9013549e-05,-3.872731e-11
2.901114e-05,-3.761235e-11
2.9007888e-05,-4.681078e-11
2.900514e-05,-4.987695e-11
2.9002844e-05,-4.7368286e-11
2.899989e-05,-5.2943094e-11
2.8996912e-05,-5.879664e-11
2.899439e-05,-5.9075404e-11
2.8992255e-05,-5.4615534e-11
2.8990029e-05,-5.1270623e-11
2.8988487e-05,-3.9563533e-11
2.898585e-05,-4.1235973e-11
2.8981893e-05,-5.9075404e-11
2.8979075e-05,-6.297777e-11
2.8978035e-05,-4.5138338e-11
2.8975945e-05,-4.012101e-11
2.8972852e-05,-4.7368286e-11
2.8970377e-05,-4.7089548e-11
2.8967923e-05,-4.6532066e-11
2.8966153e-05,-3.761235e-11
2.896379e-05,-3.5939907e-11
2.8960676e-05,-4.3465898e-11
2.8956832e-05,-5.9911624e-11
2.8955381e-05,-4.7089548e-11
2.8953953e-05,-3.39887e-11
2.89502e-05,-4.931947e-11
2.8947314e-05,-5.405808e-11
2.8945635e-05,-4.4023375e-11
2.894227e-05,-5.4615534e-11
2.8939838e-05,-5.3779314e-11
2.8938388e-05,-4.0957234e-11
2.8935889e-05,-4.0957234e-11
2.8933775e-05,-3.621865e-11
2.8931003e-05,-3.9563533e-11
2.8927729e-05,-4.904073e-11
2.8925208e-05,-4.931947e-11
2.892305e-05,-4.5138338e-11
2.8920687e-05,-4.3465898e-11
2.8917664e-05,-4.987695e-11
2.8914548e-05,-5.7402964e-11
2.8912049e-05,-5.7402964e-11
2.891044e-05,-4.6532066e-11
2.8907416e-05,-5.2943094e-11
2.8904278e-05,-6.074782e-11
2.8902941e-05,-4.6532066e-11
2.8900191e-05,-4.959821e-11
2.8897328e-05,-5.405808e-11
2.8894236e-05,-6.130533e-11
2.8892944e-05,-4.6532066e-11
2.889138e-05,-3.5103687e-11
2.8887855e-05,-4.7647e-11
2.8883738e-05,-6.743762e-11
2.8881557e-05,-6.353525e-11
2.8881383e-05,-3.5103687e-11
2.8879133e-05,-3.203752e-11
2.887472e-05,-5.5451754e-11
2.8871445e-05,-6.492895e-11
2.8869881e-05,-5.3500572e-11
2.8868817e-05,-3.5939907e-11
2.8866682e-05,-3.148006e-11
2.8861266e-05,-6.71589e-11
2.8858494e-05,-7.050378e-11
2.8857636e-05,-5.043443e-11
2.8856251e-05,-3.6776127e-11
2.885284e-05,-4.7925768e-11
2.8849636e-05,-5.6566744e-11
2.8847091e-05,-5.7124198e-11
2.8846142e-05,-3.8169804e-11
2.8843164e-05,-4.4023375e-11
2.8839957e-05,-5.2664352e-11
2.8836866e-05,-5.9911624e-11
2.8835346e-05,-4.7925768e-11
2.8833463e-05,-4.0399753e-11
2.883012e-05,-5.071317e-11
2.882614e-05,-6.883134e-11
2.8823662e-05,-6.85526e-11
2.882333e-05,-4.2072193e-11
2.8820876e-05,-4.1514715e-11
2.8817281e-05,-5.48943e-11
2.8814373e-05,-5.9911624e-11
2.8812534e-05,-5.1828132e-11
2.8810262e-05,-4.904073e-11
2.880774e-05,-4.931947e-11
2.8804945e-05,-5.2943094e-11
2.880247e-05,-5.2664352e-11
2.8799946e-05,-5.2943094e-11
2.8797584e-05,-5.1270623e-11
2.8794697e-05,-5.6009235e-11
2.8792176e-05,-5.6287978e-11
2.8790451e-05,-4.681078e-11
2.8787883e-05,-4.7647e-11
2.8784403e-05,-5.963289e-11
2.8782451e-05,-5.2943094e-11
2.8780682e-05,-4.4023375e-11
2.8777202e-05,-5.6009235e-11
2.8774703e-05,-5.6009235e-11
2.877266e-05,-5.043443e-11
2.8770412e-05,-4.7368286e-11
2.8768116e-05,-4.48596e-11
2.8763976e-05,-6.492895e-11
2.8762093e-05,-5.7402964e-11
2.87608e-05,-4.2629702e-11
2.8758028e-05,-4.5974557e-11
2.8754777e-05,-5.5173015e-11
2.8751845e-05,-6.046911e-11
2.8750233e-05,-4.959821e-11
2.874883e-05,-3.621865e-11
2.874633e-05,-3.621865e-11
2.8742623e-05,-5.0991912e-11
2.8739645e-05,-5.6845483e-11
2.8738512e-05,-4.012101e-11
2.8736195e-05,-3.789109e-11
2.8732511e-05,-5.2385613e-11
2.8729328e-05,-6.074782e-11
2.8727603e-05,-5.1270623e-11
2.8726585e-05,-3.3152505e-11
2.8723174e-05,-4.4302118e-11
2.8718967e-05,-6.520772e-11
2.8716628e-05,-6.325651e-11
2.8715609e-05,-4.5138338e-11
2.871361e-05,-3.9006052e-11
2.8710383e-05,-4.7925768e-11
2.870647e-05,-6.520772e-11
2.8704813e-05,-5.48943e-11
2.8704184e-05,-3.203752e-11
2.8700659e-05,-4.4580884e-11
2.86967e-05,-6.242029e-11
2.8693974e-05,-6.520772e-11
2.8693661e-05,-3.844857e-11
2.8692028e-05,-2.7856386e-11
2.868855e-05,-3.9842272e-11
2.8684295e-05,-6.130533e-11
2.8682047e-05,-5.8239184e-11
2.86808e-05,-4.2908416e-11
2.8678462e-05,-4.0957234e-11
2.8675893e-05,-4.1793482e-11
2.867246e-05,-5.3221833e-11
2.8669368e-05,-6.046911e-11
2.8668737e-05,-3.761235e-11
2.8666374e-05,-3.5939907e-11
2.8662076e-05,-5.7960418e-11
2.8658233e-05,-7.440615e-11
2.8657396e-05,-5.405808e-11
2.8655968e-05,-4.0957234e-11
2.8652237e-05,-5.6009235e-11
2.8649238e-05,-6.214155e-11
2.8648286e-05,-4.3187155e-11
2.8646655e-05,-3.2594996e-11
2.8642537e-05,-5.2385613e-11
2.8639832e-05,-5.48943e-11
2.8637789e-05,-4.931947e-11
2.8636907e-05,-2.9528855e-11
2.8633907e-05,-3.566114e-11
2.863102e-05,-4.0399753e-11
2.8627495e-05,-5.2943094e-11
2.8625453e-05,-4.7368286e-11
2.8623044e-05,-4.6253324e-11
2.8619746e-05,-5.6009235e-11
2.8617156e-05,-5.7124198e-11
2.861657e-05,-3.370996e-11
2.8614164e-05,-3.2594996e-11
2.8609727e-05,-5.6287978e-11
2.8606635e-05,-6.353525e-11
2.8604842e-05,-5.48943e-11
2.8604029e-05,-3.4267467e-11
2.8600914e-05,-4.1793482e-11
2.8596593e-05,-6.409273e-11
2.8594799e-05,-5.5451754e-11
2.859319e-05,-4.4580884e-11
2.8590986e-05,-4.0957234e-11
2.8587985e-05,-4.7089548e-11
2.8584302e-05,-6.158404e-11
2.8582508e-05,-5.2943094e-11
2.8580875e-05,-4.2350935e-11
2.8578512e-05,-4.0678492e-11
2.857574e-05,-4.4023375e-11
2.8572214e-05,-5.6566744e-11
2.8569055e-05,-6.465021e-11
2.8568082e-05,-4.5974557e-11
2.8566266e-05,-3.761235e-11
2.8563312e-05,-4.3187155e-11
2.8560517e-05,-4.681078e-11
2.8557743e-05,-5.015569e-11
2.85557e-05,-4.4580884e-11
2.855386e-05,-3.649736e-11
2.855143e-05,-3.566114e-11
2.8548202e-05,-4.4580884e-11
2.8544768e-05,-5.6009235e-11
2.8543545e-05,-4.0399753e-11
2.8541479e-05,-3.5103687e-11
2.8538456e-05,-4.1514715e-11
2.853566e-05,-4.5138338e-11
2.8532819e-05,-4.931947e-11
2.8530138e-05,-5.154939e-11
2.8528686e-05,-3.872731e-11
2.852621e-05,-3.844857e-11
2.8522798e-05,-4.959821e-11
2.8519798e-05,-5.573052e-11
2.851739e-05,-5.4615534e-11
2.8515278e-05,-4.987695e-11
2.8513554e-05,-4.0399753e-11
2.8510462e-05,-4.7647e-11
2.850712e-05,-5.7960418e-11
2.8505578e-05,-4.6253324e-11
2.8503602e-05,-3.9842272e-11
2.8500806e-05,-4.3465898e-11
2.849776e-05,-5.015569e-11
2.8495444e-05,-4.7925768e-11
2.8494129e-05,-3.3431244e-11
2.8491675e-05,-3.287374e-11
2.8487832e-05,-4.931947e-11
2.8485423e-05,-4.8204506e-11
2.8483038e-05,-4.681078e-11
2.848145e-05,-3.566114e-11
2.8478906e-05,-3.621865e-11
2.847538e-05,-4.8761988e-11
2.8473109e-05,-4.5974557e-11
2.847077e-05,-4.4023375e-11
2.8467586e-05,-5.2385613e-11
2.8464632e-05,-5.7960418e-11
2.8463568e-05,-4.0399753e-11
2.8461456e-05,-3.566114e-11
2.8458546e-05,-4.0678492e-11
2.8455546e-05,-4.681078e-11
2.8452772e-05,-5.015569e-11
2.8450297e-05,-4.987695e-11
2.8448254e-05,-4.4302118e-11
2.8446279e-05,-3.789109e-11
2.844273e-05,-5.071317e-11
2.8439228e-05,-6.297777e-11
2.8437162e-05,-5.7681703e-11
2.843619e-05,-3.9006052e-11
2.8433782e-05,-3.789109e-11
2.8430188e-05,-5.1270623e-11
2.8427416e-05,-5.4615534e-11
2.8425418e-05,-4.848322e-11
2.842374e-05,-3.844857e-11
2.8420898e-05,-4.2629702e-11
2.8416916e-05,-6.074782e-11
2.8414692e-05,-5.7402964e-11
2.841308e-05,-4.6532066e-11
2.841081e-05,-4.3744664e-11
2.8407216e-05,-5.7124198e-11
2.8404353e-05,-6.158404e-11
2.8402765e-05,-5.043443e-11
2.8401404e-05,-3.649736e-11
2.8398314e-05,-4.3744664e-11
2.8394765e-05,-5.6566744e-11
2.8393542e-05,-4.0957234e-11
2.8390861e-05,-4.3187155e-11
2.8388156e-05,-4.569582e-11
2.8385908e-05,-4.2629702e-11
2.8382565e-05,-5.2943094e-11
2.8380728e-05,-4.48596e-11
2.8378365e-05,-4.3187155e-11
2.8375249e-05,-5.071317e-11
2.8372819e-05,-4.987695e-11
2.8369614e-05,-5.851793e-11
2.836798e-05,-4.7925768e-11
2.8365435e-05,-4.848322e-11
2.8361728e-05,-6.325651e-11
2.8359571e-05,-5.9075404e-11
2.8358187e-05,-4.5417104e-11
2.835562e-05,-4.6253324e-11
2.8353166e-05,-4.569582e-11
2.8350643e-05,-4.5974557e-11
2.8347462e-05,-5.4336795e-11
2.834462e-05,-5.851793e-11
2.8342918e-05,-4.8761988e-11
2.8340533e-05,-4.7368286e-11
2.8338034e-05,-4.7368286e-11
2.8334394e-05,-6.130533e-11
2.8331873e-05,-6.158404e-11
2.833017e-05,-5.1828132e-11
2.8328697e-05,-3.928479e-11
2.8326313e-05,-3.789109e-11
2.8322856e-05,-4.959821e-11
2.8319468e-05,-6.046911e-11
2.8317583e-05,-5.2943094e-11
2.8316224e-05,-3.9006052e-11
2.8313247e-05,-4.48596e-11
2.8309882e-05,-5.5451754e-11
2.830754e-05,-5.3500572e-11
2.8305953e-05,-4.2350935e-11
2.8303317e-05,-4.4023375e-11
2.8300978e-05,-4.2072193e-11
2.8297292e-05,-5.6566744e-11
2.8294453e-05,-6.074782e-11
2.8293593e-05,-4.0678492e-11
2.8291071e-05,-4.0957234e-11
2.828741e-05,-5.5173015e-11
2.8284729e-05,-5.7402964e-11
2.828232e-05,-5.6287978e-11
2.8280847e-05,-4.3744664e-11
2.828008e-05,-2.256032e-11
2.8275324e-05,-5.015569e-11
2.8271548e-05,-6.576517e-11
2.8270211e-05,-5.154939e-11
2.826819e-05,-4.569582e-11
2.8265715e-05,-4.5417104e-11
2.8262395e-05,-5.5451754e-11
2.8259257e-05,-6.325651e-11
2.8257418e-05,-5.5173015e-11
2.8254988e-05,-5.4336795e-11
2.8253604e-05,-4.0678492e-11
2.8250308e-05,-5.043443e-11
2.8247809e-05,-5.043443e-11
2.8245058e-05,-5.3500572e-11
2.8241626e-05,-6.492895e-11
2.8240835e-05,-4.4023375e-11
2.8238974e-05,-3.621865e-11
2.8235312e-05,-5.043443e-11
2.8232107e-05,-5.9075404e-11
2.8230428e-05,-4.904073e-11
2.8228635e-05,-4.0399753e-11
2.8226454e-05,-3.649736e-11
2.822334e-05,-4.4023375e-11
2.822034e-05,-5.015569e-11
2.8217635e-05,-5.2664352e-11
2.8216207e-05,-3.9563533e-11
2.8214072e-05,-3.5103687e-11
2.8210843e-05,-4.4023375e-11
2.8206863e-05,-6.214155e-11
2.8204046e-05,-6.604394e-11
2.8203869e-05,-3.761235e-11
2.820087e-05,-4.3744664e-11
2.819723e-05,-5.7681703e-11
2.81948e-05,-5.6845483e-11
2.8192482e-05,-5.4615534e-11
2.8191327e-05,-3.8169804e-11
2.8189284e-05,-3.2594996e-11
2.8184939e-05,-5.5173015e-11
2.818114e-05,-7.106124e-11
2.8181194e-05,-3.9842272e-11
2.817956e-05,-2.9250113e-11
2.8175786e-05,-4.48596e-11
2.8172715e-05,-5.1828132e-11
2.8169807e-05,-5.6845483e-11
2.8168264e-05,-4.5138338e-11
2.8166676e-05,-3.39887e-11
2.816322e-05,-4.569582e-11
2.8160128e-05,-5.2943094e-11
2.8158061e-05,-4.7647e-11
2.8156473e-05,-3.649736e-11
2.8153747e-05,-3.928479e-11
2.8150815e-05,-4.4580884e-11
2.8148179e-05,-4.6253324e-11
2.8145907e-05,-4.3465898e-11
2.8142975e-05,-4.8761988e-11
2.8139793e-05,-5.7124198e-11
2.813784e-05,-5.043443e-11
2.8135431e-05,-4.931947e-11
2.8133822e-05,-3.844857e-11
2.8131459e-05,-3.6776127e-11
2.8128254e-05,-4.5417104e-11
2.8125776e-05,-4.5138338e-11
2.8123643e-05,-4.0678492e-11
2.8120368e-05,-5.015569e-11
2.8117573e-05,-5.3779314e-11
2.8115574e-05,-4.7647e-11
2.8113189e-05,-4.6253324e-11
2.8110895e-05,-4.3744664e-11
2.8108008e-05,-4.848322e-11
2.8105282e-05,-5.1270623e-11
2.8103328e-05,-4.4580884e-11
2.8100623e-05,-4.7089548e-11
2.8098011e-05,-4.848322e-11
2.8095033e-05,-5.4336795e-11
2.8091577e-05,-6.604394e-11
2.8091083e-05,-4.1514715e-11
2.8089837e-05,-2.6183944e-11
2.8085766e-05,-4.5417104e-11
2.8082331e-05,-5.6845483e-11
2.8080083e-05,-5.3779314e-11
2.807854e-05,-4.2072193e-11
2.8076862e-05,-3.203752e-11
2.8072745e-05,-5.1828132e-11
2.8069448e-05,-6.158404e-11
2.8068065e-05,-4.7925768e-11
2.8067252e-05,-2.7298932e-11
2.8063363e-05,-4.4302118e-11
2.8059269e-05,-6.381399e-11
2.8057042e-05,-6.046911e-11
2.8056731e-05,-3.370996e-11
2.8055052e-05,-2.3675308e-11
2.805098e-05,-4.2908416e-11
2.8046978e-05,-6.130533e-11
2.8044591e-05,-5.9911624e-11
2.8042936e-05,-4.959821e-11
2.8041757e-05,-3.3431244e-11
2.8038005e-05,-4.8761988e-11
2.8034778e-05,-5.7681703e-11
2.8033006e-05,-4.8761988e-11
2.8031965e-05,-3.0922556e-11
2.8029739e-05,-2.7577673e-11
2.8025372e-05,-5.043443e-11
2.8021368e-05,-6.883134e-11
2.802026e-05,-5.1828132e-11
2.8019971e-05,-2.4790269e-11
2.801706e-05,-2.9807594e-11
2.8012648e-05,-5.3221833e-11
2.8008804e-05,-6.966756e-11
2.8007991e-05,-4.904073e-11
2.8006085e-05,-4.1793482e-11
2.8003014e-05,-4.8761988e-11
2.800063e-05,-4.7368286e-11
2.7998769e-05,-3.9563533e-11
2.7995517e-05,-4.8761988e-11
2.7992768e-05,-5.1828132e-11
2.7991568e-05,-3.5939907e-11
2.7988202e-05,-4.6532066e-11
2.7984996e-05,-5.5173015e-11
2.7982338e-05,-5.7124198e-11
2.7980088e-05,-5.405808e-11
2.7978887e-05,-3.8169804e-11
2.7976139e-05,-4.1235973e-11
2.7973138e-05,-4.7368286e-11
2.796975e-05,-5.8239184e-11
2.7968299e-05,-4.5417104e-11
2.7966666e-05,-3.482492e-11
2.7963915e-05,-3.789109e-11
2.795957e-05,-6.046911e-11
2.795625e-05,-7.050378e-11
2.7956487e-05,-3.705487e-11
2.795492e-05,-2.562649e-11
2.795094e-05,-4.3744664e-11
2.7945844e-05,-7.552114e-11
2.7943983e-05,-6.771638e-11
2.7943488e-05,-4.3187155e-11
2.7941855e-05,-3.2594996e-11
2.7938353e-05,-4.48596e-11
2.793451e-05,-6.130533e-11
2.79334e-05,-4.4302118e-11
2.7931539e-05,-3.649736e-11
2.7928196e-05,-4.681078e-11
2.7924809e-05,-5.7681703e-11
2.7923037e-05,-4.8761988e-11
2.792161e-05,-3.566114e-11
2.7918268e-05,-4.5974557e-11
2.7915448e-05,-4.987695e-11
2.7912722e-05,-5.2664352e-11
2.791077e-05,-4.5974557e-11
2.7908613e-05,-4.1793482e-11
2.7906295e-05,-3.9563533e-11
2.7902337e-05,-5.7402964e-11
2.7900636e-05,-4.7647e-11
2.7898934e-05,-3.789109e-11
2.7896458e-05,-3.761235e-11
2.7892227e-05,-5.879664e-11
2.7889704e-05,-5.9075404e-11
2.7888504e-05,-4.3187155e-11
2.7886552e-05,-3.649736e-11
2.78833e-05,-4.569582e-11
2.7880527e-05,-4.904073e-11
2.7877983e-05,-4.959821e-11
2.7876691e-05,-3.482492e-11
2.7873713e-05,-4.0678492e-11
2.7869892e-05,-5.6845483e-11
2.7867849e-05,-5.1270623e-11
2.7866328e-05,-3.928479e-11
2.7863489e-05,-4.3465898e-11
2.786083e-05,-4.5417104e-11
2.78576e-05,-5.4336795e-11
2.7854554e-05,-6.102659e-11
2.7853765e-05,-4.012101e-11
2.7851562e-05,-3.649736e-11
2.784733e-05,-5.7681703e-11
2.7844648e-05,-5.9911624e-11
2.7842287e-05,-5.8239184e-11
2.7841746e-05,-3.4267467e-11
