verticalTipPosition,vDeflection
3.141557e-05,-3.9961177e-11
3.1411204e-05,-6.281793e-11
3.140893e-05,-6.003053e-11
3.1409076e-05,-2.7696576e-11
3.1407464e-05,-1.6825678e-11
3.140278e-05,-4.3584813e-11
3.1398708e-05,-6.281793e-11
3.139778e-05,-4.3584813e-11
3.139633e-05,-3.0762733e-11
3.139244e-05,-4.7765916e-11
3.1389554e-05,-5.2504515e-11
3.138751e-05,-4.6929696e-11
3.138508e-05,-4.6093476e-11
3.1381645e-05,-5.752187e-11
3.1379146e-05,-5.752187e-11
3.137742e-05,-4.8044672e-11
3.1374922e-05,-4.8044672e-11
3.1372263e-05,-4.9995865e-11
3.136931e-05,-5.5570673e-11
3.1366537e-05,-5.891557e-11
3.136511e-05,-4.5814734e-11
3.1362655e-05,-4.5257267e-11
3.1359017e-05,-5.919431e-11
3.1356223e-05,-6.281793e-11
3.1355274e-05,-4.386355e-11
3.1353706e-05,-3.2435176e-11
3.135016e-05,-4.5257267e-11
3.134716e-05,-5.138957e-11
3.1344294e-05,-5.5849412e-11
3.1341864e-05,-5.5013192e-11
3.1340413e-05,-4.2191098e-11
3.133796e-05,-4.1633617e-11
3.1334002e-05,-5.947305e-11
3.1330797e-05,-6.811403e-11
3.1329666e-05,-5.138957e-11
3.1328647e-05,-3.3271396e-11
3.1324555e-05,-5.278327e-11
3.1320003e-05,-7.786995e-11
3.1319327e-05,-5.5570673e-11
3.1318286e-05,-3.7731252e-11
3.1315103e-05,-4.6093476e-11
3.1311374e-05,-6.114549e-11
3.1309126e-05,-5.8079336e-11
3.130731e-05,-4.9717112e-11
3.1304902e-05,-4.860215e-11
3.1302494e-05,-4.748719e-11
3.129897e-05,-6.003053e-11
3.1297655e-05,-4.5535995e-11
3.1295247e-05,-4.4421033e-11
3.1292086e-05,-5.2504515e-11
3.1289383e-05,-5.5013192e-11
3.1286974e-05,-5.389823e-11
3.1284977e-05,-4.7765916e-11
3.12825e-05,-4.748719e-11
3.127893e-05,-6.0588014e-11
3.1276704e-05,-5.7243113e-11
3.127562e-05,-3.9961177e-11
3.1273576e-05,-3.4386355e-11
3.126873e-05,-6.309669e-11
3.12642e-05,-8.790463e-11
3.1264095e-05,-5.863683e-11
3.12636e-05,-3.4107616e-11
3.1260668e-05,-3.9403696e-11
3.125555e-05,-7.145891e-11
3.1253392e-05,-6.727781e-11
3.1252057e-05,-5.306201e-11
3.1250376e-05,-4.3027318e-11
3.1247582e-05,-4.665097e-11
3.1243944e-05,-6.0588014e-11
3.1241558e-05,-5.919431e-11
3.1240266e-05,-4.4421033e-11
3.123861e-05,-3.4107616e-11
3.1234722e-05,-5.1110813e-11
3.1230466e-05,-7.257387e-11
3.12289e-05,-6.114549e-11
3.122811e-05,-4.0239916e-11
3.1225318e-05,-4.386355e-11
3.1220767e-05,-6.8950234e-11
3.1219042e-05,-5.947305e-11
3.1217296e-05,-5.0274594e-11
3.1214797e-05,-5.0274594e-11
3.1211748e-05,-5.6964388e-11
3.1208725e-05,-6.337543e-11
3.1207026e-05,-5.361949e-11
3.120628e-05,-3.2156434e-11
3.1203097e-05,-4.051867e-11
3.1198753e-05,-6.309669e-11
3.1195912e-05,-6.727781e-11
3.119519e-05,-4.5535995e-11
3.11931e-05,-4.051867e-11
3.118951e-05,-5.389823e-11
3.118662e-05,-5.863683e-11
3.118476e-05,-5.0832075e-11
3.1183103e-05,-4.051867e-11
3.118033e-05,-4.386355e-11
3.1176944e-05,-5.4734453e-11
3.1174695e-05,-5.1668295e-11
3.11729e-05,-4.3027318e-11
3.1170242e-05,-4.4978514e-11
3.1166765e-05,-5.6964388e-11
3.1162897e-05,-7.368883e-11
3.1163156e-05,-3.9961177e-11
3.1162024e-05,-2.3236718e-11
3.1158343e-05,-3.7731252e-11
3.1154566e-05,-5.3340738e-11
3.1152635e-05,-4.6372215e-11
3.1150525e-05,-4.1633617e-11
3.1148047e-05,-4.1354878e-11
3.1144522e-05,-5.389823e-11
3.114216e-05,-5.222579e-11
3.1139753e-05,-5.1110813e-11
3.1137894e-05,-4.3306074e-11
3.1134845e-05,-4.9995865e-11
3.1132528e-05,-4.7765916e-11
3.1130123e-05,-4.665097e-11
3.1127736e-05,-4.5257267e-11
3.1124622e-05,-5.278327e-11
3.1122352e-05,-4.9995865e-11
3.1120126e-05,-4.665097e-11
3.1117535e-05,-4.7765916e-11
3.111492e-05,-4.915963e-11
3.1112697e-05,-4.5814734e-11
3.1110674e-05,-3.9961177e-11
3.1108197e-05,-3.968245e-11
3.1104082e-05,-5.947305e-11
3.110106e-05,-6.588409e-11
3.1100542e-05,-4.1633617e-11
3.1098887e-05,-3.13202e-11
3.1095406e-05,-4.3306074e-11
3.1091724e-05,-5.7800608e-11
3.1089723e-05,-5.1668295e-11
3.1087613e-05,-4.6929696e-11
3.1086503e-05,-2.99265e-11
3.108373e-05,-3.3271396e-11
3.1080024e-05,-4.8044672e-11
3.1077365e-05,-4.9995865e-11
3.10753e-05,-4.4699775e-11
3.107298e-05,-4.246985e-11
3.1070074e-05,-4.748719e-11
3.1066345e-05,-6.253921e-11
3.1064686e-05,-5.222579e-11
3.1063624e-05,-3.4665097e-11
3.1060896e-05,-3.74525e-11
3.1058033e-05,-4.1912373e-11
3.105508e-05,-4.748719e-11
3.105142e-05,-6.170298e-11
3.104994e-05,-4.915963e-11
3.1048286e-05,-3.8846214e-11
3.1045012e-05,-4.832341e-11
3.104142e-05,-6.170298e-11
3.1039992e-05,-4.860215e-11
3.103911e-05,-2.8811536e-11
3.1036816e-05,-2.6302875e-11
3.1031446e-05,-6.1424234e-11
3.1028423e-05,-6.7835286e-11
3.102802e-05,-4.2191098e-11
3.1026502e-05,-3.020525e-11
3.1023137e-05,-4.0797397e-11
3.101911e-05,-5.947305e-11
3.1015952e-05,-6.755653e-11
3.101532e-05,-4.4699775e-11
3.1014417e-05,-2.51879e-11
3.101041e-05,-4.3584813e-11
3.100616e-05,-6.5047856e-11
3.100439e-05,-5.6128154e-11
3.1004307e-05,-2.6581602e-11
3.1001782e-05,-2.6860356e-11
3.0997733e-05,-4.5814734e-11
3.099339e-05,-6.839275e-11
3.0992145e-05,-5.306201e-11
3.099083e-05,-3.8567476e-11
3.098865e-05,-3.4665097e-11
3.0985284e-05,-4.5257267e-11
3.098251e-05,-4.860215e-11
3.0980627e-05,-4.107615e-11
3.0979063e-05,-2.9647756e-11
3.097563e-05,-4.107615e-11
3.0971718e-05,-5.835809e-11
3.0970154e-05,-4.6929696e-11
3.096845e-05,-3.7173774e-11
3.0964882e-05,-5.0274594e-11
3.0962565e-05,-4.8044672e-11
3.0960156e-05,-4.6929696e-11
3.095818e-05,-4.051867e-11
3.0955613e-05,-4.1354878e-11
3.0952386e-05,-5.0274594e-11
3.0949657e-05,-5.306201e-11
3.09478e-05,-4.5257267e-11
3.0945208e-05,-4.6372215e-11
3.0941912e-05,-5.6128154e-11
3.093914e-05,-5.947305e-11
3.0938143e-05,-4.107615e-11
3.0935826e-05,-3.8846214e-11
3.093269e-05,-4.665097e-11
3.0929918e-05,-4.9995865e-11
3.092696e-05,-5.5570673e-11
3.092485e-05,-5.0832075e-11
3.0923446e-05,-3.74525e-11
3.0919782e-05,-5.1668295e-11
3.0916737e-05,-5.835809e-11
3.0914376e-05,-5.6685635e-11
3.0912834e-05,-4.4978514e-11
3.0910083e-05,-4.8044672e-11
3.090683e-05,-5.7243113e-11
3.090577e-05,-3.968245e-11
3.0904226e-05,-2.7975317e-11
3.0900017e-05,-4.8880892e-11
3.0896288e-05,-6.393291e-11
3.0893607e-05,-6.616283e-11
3.089275e-05,-4.6093476e-11
3.0892254e-05,-2.1564276e-11
3.088823e-05,-4.0239916e-11
3.0883315e-05,-6.9786454e-11
3.0881314e-05,-6.365415e-11
3.0880456e-05,-4.3584813e-11
3.0878185e-05,-4.0797397e-11
3.0874366e-05,-5.6964388e-11
3.0871797e-05,-5.7800608e-11
3.0870575e-05,-4.2191098e-11
3.0868305e-05,-3.9403696e-11
3.0864438e-05,-5.6128154e-11
3.086114e-05,-6.588409e-11
3.085855e-05,-6.699905e-11
3.0858126e-05,-4.1633617e-11
3.0856925e-05,-2.574538e-11
3.0852487e-05,-4.9438374e-11
3.0848303e-05,-7.006521e-11
3.0847215e-05,-5.278327e-11
3.084597e-05,-3.74525e-11
3.084297e-05,-4.3584813e-11
3.0839445e-05,-5.6128154e-11
3.0836945e-05,-5.6128154e-11
3.083431e-05,-5.7800608e-11
3.0832314e-05,-5.1668295e-11
3.0830088e-05,-4.832341e-11
3.082729e-05,-5.1947037e-11
3.0823245e-05,-7.090143e-11
3.0821655e-05,-5.9751794e-11
3.082041e-05,-4.4421033e-11
3.0817522e-05,-4.915963e-11
3.081393e-05,-6.253921e-11
3.0811545e-05,-6.114549e-11
3.0810254e-05,-4.6372215e-11
3.080673e-05,-5.891557e-11
3.0803614e-05,-6.644157e-11
3.080091e-05,-6.8950234e-11
3.0800096e-05,-4.832341e-11
3.07968e-05,-5.8079336e-11
3.07933e-05,-7.0343946e-11
3.0792533e-05,-4.915963e-11
3.07906e-05,-4.2191098e-11
3.0787283e-05,-5.222579e-11
3.0783598e-05,-6.672031e-11
3.0781783e-05,-5.835809e-11
3.0780422e-05,-4.4421033e-11
3.0778447e-05,-3.8009994e-11
3.0774467e-05,-5.6128154e-11
3.077076e-05,-7.090143e-11
3.076899e-05,-6.198171e-11
3.0768064e-05,-4.2748593e-11
3.076513e-05,-4.8044672e-11
3.07609e-05,-6.922899e-11
3.0758198e-05,-7.173765e-11
3.07572e-05,-5.3340738e-11
3.0754476e-05,-5.6128154e-11
3.0751566e-05,-6.114549e-11
3.0750136e-05,-4.8044672e-11
3.0748528e-05,-3.7173774e-11
3.074473e-05,-5.306201e-11
3.0741707e-05,-5.947305e-11
3.0739342e-05,-5.7800608e-11
3.073819e-05,-4.1354878e-11
3.0735395e-05,-4.4978514e-11
3.073212e-05,-5.445571e-11
3.072887e-05,-6.365415e-11
3.0727555e-05,-4.915963e-11
3.0725692e-05,-4.1354878e-11
3.072244e-05,-5.0553332e-11
3.071853e-05,-6.7835286e-11
3.0716303e-05,-6.449039e-11
3.0715626e-05,-4.2191098e-11
3.0713745e-05,-3.4665097e-11
3.0709285e-05,-5.863683e-11
3.0705443e-05,-7.5082544e-11
3.070399e-05,-6.2260454e-11
3.070409e-05,-3.048398e-11
3.0700267e-05,-4.665097e-11
3.0695217e-05,-7.786995e-11
3.0693038e-05,-7.3967575e-11
3.069375e-05,-3.4665097e-11
3.069232e-05,-2.1564276e-11
3.068702e-05,-5.5849412e-11
3.0682175e-05,-8.455974e-11
3.0682e-05,-5.6128154e-11
3.0682713e-05,-1.6825678e-11
3.0678642e-05,-3.60588e-11
3.0673134e-05,-7.285263e-11
3.0670864e-05,-7.006521e-11
3.0671737e-05,-2.8811536e-11
3.0669282e-05,-2.8254057e-11
3.0664574e-05,-5.529193e-11
3.0660594e-05,-7.3410104e-11
3.0659372e-05,-5.7800608e-11
3.0659812e-05,-2.1843017e-11
3.0657175e-05,-2.3515459e-11
3.0650303e-05,-7.703373e-11
3.064673e-05,-9.0134566e-11
3.0647967e-05,-4.4421033e-11
3.0648705e-05,-4.839818e-12
3.064377e-05,-3.4665097e-11
3.0637166e-05,-8.483847e-11
3.063581e-05,-7.090143e-11
3.0637206e-05,-2.3236718e-11
3.063459e-05,-2.4630433e-11
3.062954e-05,-5.5849412e-11
3.062547e-05,-7.5082544e-11
3.0624746e-05,-5.3340738e-11
3.0624346e-05,-2.7696576e-11
3.0621206e-05,-3.5501317e-11
3.0617022e-05,-5.6128154e-11
3.0613475e-05,-6.8950234e-11
3.061305e-05,-4.3584813e-11
3.061201e-05,-2.574538e-11
3.060773e-05,-4.748719e-11
3.0603773e-05,-6.532661e-11
3.060296e-05,-4.4699775e-11
3.060176e-05,-2.8811536e-11
3.059899e-05,-3.2156434e-11
3.059503e-05,-4.9995865e-11
3.059194e-05,-5.7243113e-11
3.0591353e-05,-3.3828877e-11
3.0589195e-05,-2.9647756e-11
3.058606e-05,-3.74525e-11
3.0582625e-05,-4.8880892e-11
3.058097e-05,-3.8567476e-11
3.0578834e-05,-3.4107616e-11
3.0575608e-05,-4.3027318e-11
3.0572173e-05,-5.445571e-11
3.0570038e-05,-4.9995865e-11
3.056852e-05,-3.8009994e-11
3.0566e-05,-3.8288733e-11
3.056163e-05,-6.114549e-11
3.0559473e-05,-5.6964388e-11
3.0557952e-05,-4.4978514e-11
3.0556366e-05,-3.3828877e-11
3.0553503e-05,-3.8288733e-11
3.0549978e-05,-5.0832075e-11
3.0547093e-05,-5.5570673e-11
3.054523e-05,-4.7765916e-11
3.0543688e-05,-3.60588e-11
3.0541327e-05,-3.4386355e-11
3.0537845e-05,-4.6372215e-11
3.0535142e-05,-4.8880892e-11
3.0533305e-05,-4.0797397e-11
3.053151e-05,-3.2156434e-11
3.052851e-05,-3.8288733e-11
3.052437e-05,-5.835809e-11
3.0521758e-05,-5.9751794e-11
3.05209e-05,-3.968245e-11
3.0518924e-05,-3.3271396e-11
3.0515423e-05,-4.5535995e-11
3.0512581e-05,-4.9717112e-11
3.0510651e-05,-4.2748593e-11
3.050879e-05,-3.494385e-11
3.0505791e-05,-4.107615e-11
3.0502904e-05,-4.5814734e-11
3.0500223e-05,-4.8044672e-11
3.0497382e-05,-5.222579e-11
3.04965e-05,-3.2435176e-11
3.0493318e-05,-4.0797397e-11
3.0489566e-05,-5.6128154e-11
3.0488001e-05,-4.4699775e-11
3.0486344e-05,-3.4386355e-11
3.0484141e-05,-3.0762733e-11
3.0480616e-05,-4.3306074e-11
3.0477708e-05,-4.832341e-11
3.0476052e-05,-3.8009994e-11
3.0473142e-05,-4.3027318e-11
3.0469777e-05,-5.361949e-11
3.0466914e-05,-5.8079336e-11
3.0465371e-05,-4.6372215e-11
3.04631e-05,-4.3584813e-11
3.0460305e-05,-4.720845e-11
3.0458194e-05,-4.246985e-11
3.0454828e-05,-5.306201e-11
3.045144e-05,-6.393291e-11
3.044992e-05,-5.1947037e-11
3.0448584e-05,-3.7731252e-11
3.0445013e-05,-5.0832075e-11
3.0442765e-05,-4.7765916e-11
3.0440311e-05,-4.720845e-11
3.0437881e-05,-4.6372215e-11
3.0435609e-05,-4.3584813e-11
3.0432268e-05,-5.389823e-11
3.0429654e-05,-5.529193e-11
3.0427178e-05,-5.5013192e-11
3.0424884e-05,-5.2504515e-11
3.0424093e-05,-3.1598953e-11
3.042116e-05,-3.689502e-11
3.0416179e-05,-6.727781e-11
3.041393e-05,-6.4211636e-11
3.041346e-05,-3.9403696e-11
3.0411324e-05,-3.494385e-11
3.0407095e-05,-5.6128154e-11
3.040432e-05,-5.947305e-11
3.0402847e-05,-4.6929696e-11
3.0400986e-05,-3.9124953e-11
3.0398236e-05,-4.2191098e-11
3.0396352e-05,-3.4665097e-11
3.039244e-05,-5.1947037e-11
3.0388894e-05,-6.476913e-11
3.0388353e-05,-4.0797397e-11
3.038631e-05,-3.522258e-11
3.0383446e-05,-3.968245e-11
3.0379078e-05,-6.253921e-11
3.0377469e-05,-5.1668295e-11
3.0376063e-05,-3.8288733e-11
3.03732e-05,-4.2748593e-11
3.0369583e-05,-5.6406893e-11
3.0366333e-05,-6.560535e-11
3.0365496e-05,-4.5257267e-11
3.0363317e-05,-4.1354878e-11
3.0359997e-05,-5.138957e-11
3.0357476e-05,-5.1668295e-11
3.0355774e-05,-4.1912373e-11
3.0352887e-05,-4.665097e-11
3.0349796e-05,-5.389823e-11
3.0347092e-05,-5.6406893e-11
3.0345003e-05,-5.138957e-11
3.0343437e-05,-3.9961177e-11
3.0340825e-05,-4.1354878e-11
3.0337415e-05,-5.2504515e-11
3.0334186e-05,-6.1424234e-11
3.0332621e-05,-4.9995865e-11
3.0331124e-05,-3.7731252e-11
3.0328147e-05,-4.3584813e-11
3.0325033e-05,-5.1110813e-11
3.0322715e-05,-4.8880892e-11
3.0320194e-05,-4.915963e-11
3.0317284e-05,-5.4176972e-11
3.0314784e-05,-5.4176972e-11
3.0311785e-05,-6.030927e-11
3.0309513e-05,-5.752187e-11
3.0308403e-05,-4.051867e-11
3.0305859e-05,-4.107615e-11
3.0302106e-05,-5.6406893e-11
3.029938e-05,-5.919431e-11
3.0298315e-05,-4.1633617e-11
3.0296136e-05,-3.7731252e-11
3.0292953e-05,-4.6093476e-11
3.0289291e-05,-6.030927e-11
3.028766e-05,-4.9717112e-11
3.0285639e-05,-4.386355e-11
3.0283572e-05,-3.8567476e-11
3.0280298e-05,-4.8044672e-11
3.0276022e-05,-6.9786454e-11
3.0274025e-05,-6.365415e-11
3.0273712e-05,-3.689502e-11
3.027094e-05,-4.0239916e-11
3.0267598e-05,-5.0553332e-11
3.0264437e-05,-5.863683e-11
3.0262348e-05,-5.361949e-11
3.0261466e-05,-3.3828877e-11
3.0258969e-05,-3.3828877e-11
3.0254418e-05,-5.891557e-11
3.0251851e-05,-5.9751794e-11
3.0250718e-05,-4.3027318e-11
3.0248972e-05,-3.3828877e-11
3.0245561e-05,-4.4978514e-11
3.0242081e-05,-5.6964388e-11
3.0239606e-05,-5.6685635e-11
3.0238405e-05,-4.0797397e-11
3.0236088e-05,-3.8567476e-11
3.0232359e-05,-5.361949e-11
3.0229381e-05,-5.947305e-11
3.0227633e-05,-5.0274594e-11
3.0225088e-05,-5.0832075e-11
3.0222225e-05,-5.529193e-11
3.0220433e-05,-4.665097e-11
3.0218183e-05,-4.3584813e-11
3.0215548e-05,-4.5257267e-11
3.021314e-05,-4.4142294e-11
3.0210618e-05,-4.4421033e-11
3.0207571e-05,-5.1110813e-11
3.0205438e-05,-4.665097e-11
3.0202596e-05,-5.0832075e-11
3.0201054e-05,-3.9124953e-11
3.0198442e-05,-4.051867e-11
3.0194302e-05,-6.0588014e-11
3.0192554e-05,-5.138957e-11
3.0191217e-05,-3.7173774e-11
3.0188672e-05,-3.7731252e-11
3.0186493e-05,-3.3828877e-11
3.0182444e-05,-5.278327e-11
3.0179557e-05,-5.752187e-11
3.0177924e-05,-4.6929696e-11
3.0175903e-05,-4.107615e-11
3.0173678e-05,-3.7731252e-11
3.0169653e-05,-5.6406893e-11
3.0166013e-05,-7.0343946e-11
3.016552e-05,-4.5814734e-11
3.0164638e-05,-2.6024134e-11
3.0160658e-05,-4.4142294e-11
3.0156563e-05,-6.365415e-11
3.0155317e-05,-4.832341e-11
3.0153844e-05,-3.578007e-11
3.0151436e-05,-3.4665097e-11
3.0148321e-05,-4.2191098e-11
3.014432e-05,-6.0588014e-11
3.014173e-05,-6.170298e-11
3.0141644e-05,-3.2156434e-11
3.0138668e-05,-3.8009994e-11
3.01348e-05,-5.4734453e-11
3.0132484e-05,-5.2504515e-11
3.0130965e-05,-4.051867e-11
3.0128716e-05,-3.74525e-11
3.0125853e-05,-4.1912373e-11
3.0122852e-05,-4.8044672e-11
3.0120238e-05,-4.9438374e-11
3.0118628e-05,-3.8567476e-11
3.0116174e-05,-3.8009994e-11
3.0112513e-05,-5.222579e-11
3.0110106e-05,-5.1110813e-11
3.0107447e-05,-5.306201e-11
3.010618e-05,-3.8009994e-11
3.0103589e-05,-3.9124953e-11
3.0100451e-05,-4.6929696e-11
3.0097564e-05,-5.1668295e-11
3.009568e-05,-4.4142294e-11
3.009407e-05,-3.3271396e-11
3.0090705e-05,-4.386355e-11
3.0086998e-05,-5.863683e-11
3.008516e-05,-5.0553332e-11
3.0084255e-05,-3.104147e-11
3.0081643e-05,-3.2435176e-11
3.0076637e-05,-6.309669e-11
3.0074343e-05,-6.0588014e-11
3.0073074e-05,-4.5535995e-11
3.0072899e-05,-1.7104419e-11
3.0068031e-05,-4.6093476e-11
3.006266e-05,-8.121485e-11
3.006105e-05,-7.0343946e-11
3.00619e-05,-2.936903e-11
3.0060062e-05,-2.1285536e-11
3.0055466e-05,-4.6929696e-11
3.0051326e-05,-6.699905e-11
3.0049465e-05,-5.919431e-11
3.0048652e-05,-3.8567476e-11
3.004677e-05,-3.104147e-11
3.0042811e-05,-4.8880892e-11
3.003947e-05,-5.919431e-11
3.0038678e-05,-3.8288733e-11
3.0037205e-05,-2.574538e-11
3.0033385e-05,-4.1912373e-11
3.0029609e-05,-5.752187e-11
3.0027679e-05,-5.0553332e-11
3.002705e-05,-2.7696576e-11
3.0023433e-05,-4.1354878e-11
3.0019817e-05,-5.5013192e-11
3.0018275e-05,-4.3306074e-11
3.001662e-05,-3.2992654e-11
3.0013984e-05,-3.4665097e-11
3.0010346e-05,-4.860215e-11
3.0006478e-05,-6.532661e-11
3.0005393e-05,-4.8044672e-11
3.0004077e-05,-3.3550135e-11
3.0000736e-05,-4.386355e-11
2.9997074e-05,-5.8079336e-11
2.9996125e-05,-3.9124953e-11
2.999424e-05,-3.1598953e-11
2.9990466e-05,-4.720845e-11
2.998717e-05,-5.6964388e-11
2.9985194e-05,-5.0553332e-11
2.998331e-05,-4.3027318e-11
2.9981267e-05,-3.74525e-11
2.997904e-05,-3.4107616e-11
2.9975403e-05,-4.8044672e-11
2.9972425e-05,-5.389823e-11
2.9969744e-05,-5.6128154e-11
2.99672e-05,-5.6685635e-11
2.9964813e-05,-5.529193e-11
2.9962861e-05,-4.860215e-11
2.996027e-05,-4.9717112e-11
2.9957317e-05,-5.529193e-11
2.9955387e-05,-4.832341e-11
2.9953344e-05,-4.2748593e-11
2.9951118e-05,-3.9403696e-11
2.9948458e-05,-4.1354878e-11
2.9946164e-05,-3.8846214e-11
2.9943028e-05,-4.665097e-11
2.9940345e-05,-4.8880892e-11
2.9938736e-05,-3.8009994e-11
2.993603e-05,-4.051867e-11
2.9932917e-05,-4.8044672e-11
2.99301e-05,-5.1947037e-11
2.9928875e-05,-3.633755e-11
2.992649e-05,-3.494385e-11
2.9922647e-05,-5.138957e-11
2.992008e-05,-5.222579e-11
2.9917877e-05,-4.860215e-11
2.9915811e-05,-4.3306074e-11
2.9913288e-05,-4.3584813e-11
2.9911154e-05,-3.9124953e-11
2.9906878e-05,-6.086675e-11
2.9903877e-05,-6.699905e-11
2.990172e-05,-6.281793e-11
2.9901157e-05,-3.9124953e-11
2.9898682e-05,-3.8846214e-11
2.9894245e-05,-6.253921e-11
2.9891906e-05,-6.0588014e-11
2.9890249e-05,-5.0274594e-11
2.9888412e-05,-4.2191098e-11
2.9886025e-05,-4.0797397e-11
2.9882774e-05,-4.9995865e-11
2.9879478e-05,-5.9751794e-11
2.9877343e-05,-5.529193e-11
2.9874662e-05,-5.752187e-11
2.987271e-05,-5.0832075e-11
2.9871237e-05,-3.8288733e-11
2.986769e-05,-5.1110813e-11
2.9864528e-05,-5.919431e-11
2.986294e-05,-4.8044672e-11
2.9861558e-05,-3.4386355e-11
2.9858125e-05,-4.5814734e-11
2.9854009e-05,-6.560535e-11
2.9851873e-05,-6.114549e-11
2.9850651e-05,-4.5535995e-11
2.9849245e-05,-3.2156434e-11
2.9844854e-05,-5.529193e-11
2.9842493e-05,-5.361949e-11
2.983981e-05,-5.5849412e-11
2.9838315e-05,-4.3584813e-11
2.983716e-05,-2.7139083e-11
2.9832723e-05,-5.0832075e-11
2.9828721e-05,-6.922899e-11
2.9827612e-05,-5.222579e-11
2.9825864e-05,-4.3027318e-11
2.9823821e-05,-3.74525e-11
2.9819977e-05,-5.389823e-11
2.9817136e-05,-5.8079336e-11
2.981532e-05,-4.9717112e-11
2.981419e-05,-3.2992654e-11
2.9811143e-05,-3.968245e-11
2.9807732e-05,-5.0832075e-11
2.9804869e-05,-5.529193e-11
2.9803212e-05,-4.4978514e-11
2.980208e-05,-2.8254057e-11
2.9798373e-05,-4.3027318e-11
2.9794348e-05,-6.170298e-11
2.9793899e-05,-3.661628e-11
2.9791992e-05,-2.936903e-11
2.9787967e-05,-4.8044672e-11
2.978492e-05,-5.4734453e-11
2.9783492e-05,-4.1633617e-11
2.9781359e-05,-3.7173774e-11
2.9778905e-05,-3.661628e-11
2.9775927e-05,-4.246985e-11
2.977263e-05,-5.222579e-11
2.9770496e-05,-4.7765916e-11
2.976941e-05,-3.048398e-11
2.9765612e-05,-4.6372215e-11
2.9762543e-05,-5.3340738e-11
2.9761046e-05,-4.107615e-11
2.975914e-05,-3.3828877e-11
2.9756207e-05,-3.9124953e-11
2.9752091e-05,-5.891557e-11
2.9750252e-05,-5.0832075e-11
2.9748619e-05,-4.0239916e-11
2.9747463e-05,-2.37942e-11
2.9742981e-05,-4.8044672e-11
2.9739549e-05,-5.947305e-11
2.9737937e-05,-4.860215e-11
2.9735986e-05,-4.1912373e-11
2.9732757e-05,-5.0832075e-11
2.9730463e-05,-4.832341e-11
2.9728648e-05,-3.9961177e-11
2.97264e-05,-3.689502e-11
2.9723353e-05,-4.3584813e-11
2.9719897e-05,-5.529193e-11
2.9717512e-05,-5.389823e-11
2.9716699e-05,-3.3271396e-11
2.971509e-05,-2.2400484e-11
2.9710493e-05,-4.8044672e-11
2.9707106e-05,-5.891557e-11
2.9705929e-05,-4.2748593e-11
2.9704683e-05,-2.7417835e-11
2.9701978e-05,-2.99265e-11
2.9696721e-05,-6.365415e-11
2.9693356e-05,-7.4246324e-11
2.9693934e-05,-3.661628e-11
2.9693325e-05,-1.3480781e-11
2.9688845e-05,-3.7731252e-11
2.9683793e-05,-6.8950234e-11
2.9682136e-05,-5.863683e-11
2.9682646e-05,-2.1843017e-11
2.9681194e-05,-9.020923e-12
2.9675277e-05,-5.0832075e-11
2.9670682e-05,-7.647625e-11
2.9670347e-05,-4.9995865e-11
2.9670264e-05,-2.0449314e-11
2.9667262e-05,-2.6581602e-11
2.9661984e-05,-6.0588014e-11
2.9658755e-05,-6.9507726e-11
2.9658171e-05,-4.6093476e-11
2.9657267e-05,-2.6581602e-11
2.9654495e-05,-2.99265e-11
2.9650355e-05,-4.9995865e-11
2.9648447e-05,-4.2748593e-11
2.9646906e-05,-3.104147e-11
2.9644247e-05,-3.2992654e-11
2.9641042e-05,-4.1633617e-11
2.9637858e-05,-4.9995865e-11
2.963577e-05,-4.4978514e-11
2.9633977e-05,-3.633755e-11
2.963052e-05,-4.8044672e-11
2.962793e-05,-4.915963e-11
2.9625728e-05,-4.5535995e-11
2.9623752e-05,-3.9124953e-11
2.962221e-05,-2.7417835e-11
2.9618983e-05,-3.633755e-11
2.9615185e-05,-5.222579e-11
2.9613664e-05,-4.0239916e-11
2.9612282e-05,-2.6581602e-11
2.9607663e-05,-5.2504515e-11
2.960496e-05,-5.5013192e-11
2.9604123e-05,-3.4665097e-11
2.9602286e-05,-2.6581602e-11
2.9599285e-05,-3.27139e-11
2.9594918e-05,-5.5570673e-11
2.95926e-05,-5.3340738e-11
2.959172e-05,-3.3550135e-11
2.9590063e-05,-2.3236718e-11
2.95859e-05,-4.3584813e-11
2.9582696e-05,-5.222579e-11
2.9580833e-05,-4.4421033e-11
2.9579862e-05,-2.574538e-11
2.9576815e-05,-3.2435176e-11
2.9572562e-05,-5.389823e-11
2.9570565e-05,-4.7765916e-11
2.9569272e-05,-3.2992654e-11
2.9567365e-05,-2.574538e-11
2.9563364e-05,-4.4142294e-11
2.9559793e-05,-5.7243113e-11
2.9557796e-05,-5.1110813e-11
2.9556777e-05,-3.2992654e-11
2.9554347e-05,-3.2156434e-11
2.9550936e-05,-4.3306074e-11
2.9547844e-05,-5.0553332e-11
2.9546392e-05,-3.7731252e-11
2.9544053e-05,-3.578007e-11
2.9540985e-05,-4.2748593e-11
2.9538121e-05,-4.720845e-11
2.953594e-05,-4.3306074e-11
2.9533874e-05,-3.8009994e-11
2.9531444e-05,-3.7173774e-11
2.952801e-05,-4.860215e-11
2.952551e-05,-4.860215e-11
2.9524173e-05,-3.4386355e-11
2.9521265e-05,-3.9403696e-11
2.9518447e-05,-4.3306074e-11
