verticalTipPosition,vDeflection
2.7163256e-05,-7.855819e-11
2.7159776e-05,-9.054405e-11
2.7159327e-05,-6.545737e-11
2.7157581e-05,-5.62589e-11
2.7153692e-05,-7.326211e-11
2.7149119e-05,-9.8627544e-11
2.7148146e-05,-7.995189e-11
2.7147833e-05,-5.3192756e-11
2.7145334e-05,-5.3192756e-11
2.7141035e-05,-7.5213294e-11
2.7137077e-05,-9.3052725e-11
2.7135671e-05,-7.967315e-11
2.7134722e-05,-6.071877e-11
2.7131608e-05,-6.824477e-11
2.7128493e-05,-7.5770785e-11
2.712506e-05,-8.719915e-11
2.712404e-05,-6.908099e-11
2.7121998e-05,-6.350617e-11
2.7118223e-05,-7.911567e-11
2.711586e-05,-7.744323e-11
2.7113292e-05,-7.827945e-11
2.7112206e-05,-6.09975e-11
2.7109387e-05,-6.489988e-11
2.7105089e-05,-8.692043e-11
2.7103477e-05,-7.6049514e-11
2.7101685e-05,-6.740855e-11
2.7099277e-05,-6.629359e-11
2.7096823e-05,-6.57361e-11
2.70938e-05,-7.2147135e-11
2.7090777e-05,-7.855819e-11
2.7088572e-05,-7.493455e-11
2.7086802e-05,-6.601485e-11
2.7083346e-05,-7.772197e-11
2.7080301e-05,-8.441175e-11
2.7078553e-05,-7.5213294e-11
2.7077125e-05,-6.2112475e-11
2.7074057e-05,-6.908099e-11
2.707085e-05,-7.772197e-11
2.7069034e-05,-6.935973e-11
2.7067743e-05,-5.458647e-11
2.706472e-05,-6.09975e-11
2.706108e-05,-7.493455e-11
2.7058102e-05,-8.078811e-11
2.7056674e-05,-6.768729e-11
2.705495e-05,-5.8210096e-11
2.7050924e-05,-7.6885734e-11
2.704756e-05,-8.747791e-11
2.7046222e-05,-7.326211e-11
2.7045271e-05,-5.4307718e-11
2.7042499e-05,-5.7652615e-11
2.7038679e-05,-7.381959e-11
2.7035518e-05,-8.190309e-11
2.7034592e-05,-6.266995e-11
2.703248e-05,-5.7931354e-11
2.7028043e-05,-8.162433e-11
2.702493e-05,-8.915035e-11
2.7024047e-05,-6.935973e-11
2.7022528e-05,-5.7373873e-11
2.7018661e-05,-7.409833e-11
2.7015478e-05,-8.246055e-11
2.701266e-05,-8.636293e-11
2.7011232e-05,-7.326211e-11
2.7009575e-05,-6.2948695e-11
2.7006325e-05,-7.2147135e-11
2.7003163e-05,-8.0230635e-11
2.7000984e-05,-7.632827e-11
2.7000126e-05,-5.62589e-11
2.6997352e-05,-5.9603794e-11
2.6993783e-05,-7.2704634e-11
2.699003e-05,-8.8035385e-11
2.6989102e-05,-6.880227e-11
2.6987584e-05,-5.6816395e-11
2.6984037e-05,-6.9638476e-11
2.6980533e-05,-8.190309e-11
2.697906e-05,-6.935973e-11
2.6977335e-05,-5.988255e-11
2.6974449e-05,-6.4621135e-11
2.6971014e-05,-7.6049514e-11
2.6968653e-05,-7.4377074e-11
2.696711e-05,-6.266995e-11
2.696509e-05,-5.6816395e-11
2.6960266e-05,-8.524797e-11
2.695697e-05,-9.500391e-11
2.695627e-05,-7.298337e-11
2.6955138e-05,-5.62589e-11
2.6951271e-05,-7.298337e-11
2.6946265e-05,-1.0364487e-10
2.6945065e-05,-8.7756635e-11
2.6945141e-05,-5.62589e-11
2.694214e-05,-6.239121e-11
2.6938045e-05,-8.190309e-11
2.693557e-05,-8.162433e-11
2.693373e-05,-7.3540854e-11
2.6931528e-05,-6.991722e-11
2.6928983e-05,-7.0474696e-11
2.69253e-05,-8.496923e-11
2.6923528e-05,-7.6049514e-11
2.6922351e-05,-5.988255e-11
2.6920125e-05,-5.6537653e-11
2.6916532e-05,-6.991722e-11
2.6913645e-05,-7.4655816e-11
2.6911352e-05,-7.2147135e-11
2.6909627e-05,-6.266995e-11
2.6907082e-05,-6.322744e-11
2.6903284e-05,-7.911567e-11
2.6901673e-05,-6.824477e-11
2.690086e-05,-4.7617937e-11
2.6897473e-05,-5.848885e-11
2.6893196e-05,-8.0230635e-11
2.689097e-05,-7.6885734e-11
2.688961e-05,-6.2948695e-11
2.6887818e-05,-5.4307718e-11
2.6884862e-05,-5.988255e-11
2.6881291e-05,-7.298337e-11
2.6878108e-05,-8.1345604e-11
2.6877158e-05,-6.239121e-11
2.6875206e-05,-5.570142e-11
2.6871523e-05,-7.019597e-11
2.6868134e-05,-8.1066855e-11
2.6865384e-05,-8.413301e-11
2.686457e-05,-6.350617e-11
2.6862004e-05,-6.434239e-11
2.685857e-05,-7.5770785e-11
2.685598e-05,-7.6885734e-11
2.6853959e-05,-7.103219e-11
2.6851983e-05,-6.4621135e-11
2.6848664e-05,-7.4655816e-11
2.6845755e-05,-7.967315e-11
2.6843256e-05,-7.967315e-11
2.6842168e-05,-6.239121e-11
2.6840968e-05,-4.6502975e-11
2.6836555e-05,-6.991722e-11
2.683246e-05,-8.942909e-11
2.6830303e-05,-8.524797e-11
2.6829353e-05,-6.629359e-11
2.6826581e-05,-6.9638476e-11
2.6823716e-05,-7.409833e-11
2.6820466e-05,-8.3296786e-11
2.6818696e-05,-7.4377074e-11
2.6817426e-05,-5.932507e-11
2.681404e-05,-7.019597e-11
2.6810581e-05,-8.190309e-11
2.6807991e-05,-8.301804e-11
2.680702e-05,-6.434239e-11
2.680518e-05,-5.62589e-11
2.6802067e-05,-6.3784915e-11
2.679895e-05,-7.1310916e-11
2.6796977e-05,-6.489988e-11
2.6795024e-05,-5.8210096e-11
2.6792548e-05,-5.7931354e-11
2.6789046e-05,-7.019597e-11
2.6785863e-05,-7.855819e-11
2.6783682e-05,-7.4655816e-11
2.6781594e-05,-6.9638476e-11
2.677898e-05,-7.103219e-11
2.6775957e-05,-7.744323e-11
2.6773525e-05,-7.6607005e-11
2.6771642e-05,-6.908099e-11
2.676862e-05,-7.5492036e-11
2.6765209e-05,-8.664169e-11
2.6762891e-05,-8.441175e-11
2.6761758e-05,-6.768729e-11
2.6758804e-05,-7.326211e-11
2.6755552e-05,-8.246055e-11
2.675344e-05,-7.772197e-11
2.6751079e-05,-7.6049514e-11
2.6748898e-05,-7.2147135e-11
2.67474e-05,-5.988255e-11
2.6743533e-05,-7.6607005e-11
2.6740534e-05,-8.273931e-11
2.6738331e-05,-7.911567e-11
2.673622e-05,-7.4377074e-11
2.6734038e-05,-7.0474696e-11
2.6731881e-05,-6.629359e-11
2.6728789e-05,-7.3540854e-11
2.6725835e-05,-7.911567e-11
2.6723927e-05,-7.186841e-11
2.6721702e-05,-6.852351e-11
2.6718815e-05,-7.326211e-11
2.6716361e-05,-7.2704634e-11
2.6713838e-05,-7.298337e-11
2.6711226e-05,-7.4377074e-11
2.6709024e-05,-7.075344e-11
2.67065e-05,-7.103219e-11
2.6704001e-05,-7.103219e-11
2.6700955e-05,-7.772197e-11
2.6698364e-05,-7.883693e-11
2.66973e-05,-6.1276255e-11
2.669487e-05,-6.044002e-11
2.6691323e-05,-7.326211e-11
2.66888e-05,-7.3540854e-11
2.6686346e-05,-7.298337e-11
2.668403e-05,-7.075344e-11
2.6681553e-05,-7.0474696e-11
2.6678257e-05,-8.0230635e-11
2.6676827e-05,-6.712981e-11
2.6674124e-05,-6.9638476e-11
2.6671647e-05,-6.935973e-11
2.6668351e-05,-7.911567e-11
2.6665419e-05,-8.441175e-11
2.6663443e-05,-7.800071e-11
2.6661011e-05,-7.716449e-11
2.6659378e-05,-6.657232e-11
2.6655809e-05,-7.967315e-11
2.6652307e-05,-9.193775e-11
2.6650832e-05,-7.9394415e-11
2.6649746e-05,-6.2112475e-11
2.6646632e-05,-6.9638476e-11
2.664265e-05,-8.7756635e-11
2.6640402e-05,-8.469049e-11
2.6638747e-05,-7.4377074e-11
2.6635927e-05,-7.827945e-11
2.6634318e-05,-6.740855e-11
2.6631134e-05,-7.5770785e-11
2.6628863e-05,-7.298337e-11
2.6627047e-05,-6.4621135e-11
2.6624297e-05,-6.768729e-11
2.6621594e-05,-7.019597e-11
2.6618638e-05,-7.5770785e-11
2.6616162e-05,-7.5492036e-11
2.661389e-05,-7.2704634e-11
2.661146e-05,-7.186841e-11
2.6608504e-05,-7.744323e-11
2.6605869e-05,-7.911567e-11
2.66033e-05,-7.995189e-11
2.6601097e-05,-7.632827e-11
2.659894e-05,-7.2147135e-11
2.6595644e-05,-8.190309e-11
2.6593372e-05,-7.911567e-11
2.6591557e-05,-7.075344e-11
2.6588374e-05,-7.911567e-11
2.6586853e-05,-6.712981e-11
2.6585358e-05,-5.48652e-11
2.6581696e-05,-6.908099e-11
2.6578331e-05,-7.967315e-11
2.6575171e-05,-8.7756635e-11
2.6574358e-05,-6.712981e-11
2.6572337e-05,-6.1276255e-11
2.6568721e-05,-7.493455e-11
2.6565014e-05,-8.970783e-11
2.656322e-05,-8.1066855e-11
2.6561542e-05,-7.103219e-11
2.6558975e-05,-7.186841e-11
2.6556589e-05,-7.0474696e-11
2.6552609e-05,-8.8592855e-11
2.6550702e-05,-8.1345604e-11
2.6549844e-05,-6.1276255e-11
2.6548096e-05,-5.2077797e-11
2.654325e-05,-8.078811e-11
2.6539952e-05,-9.054405e-11
2.6539414e-05,-6.657232e-11
2.6537848e-05,-5.5143952e-11
2.653414e-05,-6.991722e-11
2.6530412e-05,-8.496923e-11
2.6528118e-05,-8.246055e-11
2.6526643e-05,-6.991722e-11
2.6526126e-05,-4.5666755e-11
2.6522988e-05,-5.3471498e-11
2.6518963e-05,-7.2147135e-11
2.6515143e-05,-8.831413e-11
2.6513213e-05,-8.1345604e-11
2.651126e-05,-7.4655816e-11
2.6509262e-05,-6.852351e-11
2.6506399e-05,-7.298337e-11
2.6504013e-05,-7.158967e-11
2.650279e-05,-5.5980172e-11
2.6500107e-05,-5.8210096e-11
2.6497153e-05,-6.3784915e-11
2.6494039e-05,-7.1310916e-11
2.649122e-05,-7.5213294e-11
2.6488493e-05,-7.800071e-11
2.648645e-05,-7.242589e-11
2.6484246e-05,-6.880227e-11
2.6480926e-05,-7.883693e-11
2.6477926e-05,-8.496923e-11
2.6475882e-05,-7.9394415e-11
2.6474681e-05,-6.350617e-11
2.6472479e-05,-5.988255e-11
2.6469319e-05,-6.7966036e-11
2.6466432e-05,-7.2704634e-11
2.6464139e-05,-7.019597e-11
2.6462892e-05,-5.48652e-11
2.6459595e-05,-6.4621135e-11
2.645639e-05,-7.326211e-11
2.6454072e-05,-7.103219e-11
2.6452142e-05,-6.406367e-11
2.6450305e-05,-5.5980172e-11
2.6446916e-05,-6.685107e-11
2.64428e-05,-8.664169e-11
2.6440779e-05,-8.078811e-11
2.6439442e-05,-6.657232e-11
2.6438309e-05,-4.9847872e-11
2.6435013e-05,-5.9603794e-11
2.6430622e-05,-8.273931e-11
2.6427986e-05,-8.441175e-11
2.6426831e-05,-6.7966036e-11
2.6425561e-05,-5.2914017e-11
2.6422402e-05,-6.09975e-11
2.6418764e-05,-7.493455e-11
2.6415853e-05,-7.995189e-11
2.6414313e-05,-6.824477e-11
2.6412838e-05,-5.570142e-11
2.6409838e-05,-6.183372e-11
2.6405789e-05,-8.078811e-11
2.640247e-05,-9.08228e-11
2.6401998e-05,-6.601485e-11
2.6400228e-05,-5.7095134e-11
2.6396909e-05,-6.712981e-11
2.6394113e-05,-7.075344e-11
2.6391386e-05,-7.3540854e-11
2.6388225e-05,-8.162433e-11
2.6387115e-05,-6.4621135e-11
2.6384161e-05,-7.019597e-11
2.638066e-05,-8.246055e-11
2.6378433e-05,-7.911567e-11
2.6377027e-05,-6.57361e-11
2.6374802e-05,-6.239121e-11
2.6371574e-05,-7.1310916e-11
2.6368914e-05,-7.326211e-11
2.6366642e-05,-7.0474696e-11
2.6363346e-05,-8.0230635e-11
2.636308e-05,-5.2914017e-11
2.636033e-05,-5.5980172e-11
2.6356487e-05,-7.242589e-11
2.6353713e-05,-7.5770785e-11
2.6351534e-05,-7.186841e-11
2.6349764e-05,-6.2948695e-11
2.634626e-05,-7.5213294e-11
2.6343125e-05,-8.301804e-11
2.6341513e-05,-7.2147135e-11
2.6340358e-05,-5.570142e-11
2.6338019e-05,-5.375025e-11
2.6334517e-05,-6.601485e-11
2.6330832e-05,-8.0509384e-11
2.6328584e-05,-7.744323e-11
2.632711e-05,-6.489988e-11
2.6324247e-05,-6.935973e-11
2.6321131e-05,-7.6885734e-11
2.631852e-05,-7.827945e-11
2.6316908e-05,-6.740855e-11
2.6315047e-05,-5.9603794e-11
2.6311318e-05,-7.4655816e-11
2.6308613e-05,-7.716449e-11
2.6307116e-05,-6.489988e-11
2.6304593e-05,-6.517862e-11
2.6301297e-05,-7.493455e-11
2.6298023e-05,-8.441175e-11
2.6296299e-05,-7.493455e-11
2.6295394e-05,-5.542268e-11
2.6293237e-05,-5.1241573e-11
2.628887e-05,-7.409833e-11
2.6284979e-05,-9.110153e-11
2.6283642e-05,-7.6885734e-11
2.6283034e-05,-5.375025e-11
2.6278827e-05,-7.4655816e-11
2.627489e-05,-9.2216505e-11
2.6272848e-05,-8.664169e-11
2.6272992e-05,-5.4307718e-11
2.6269809e-05,-6.266995e-11
2.6265898e-05,-7.995189e-11
2.626244e-05,-9.165903e-11
2.6260806e-05,-8.1066855e-11
2.6260519e-05,-5.402898e-11
2.6257678e-05,-5.8210096e-11
2.6252557e-05,-9.026531e-11
2.6249967e-05,-9.138027e-11
2.6249792e-05,-6.2948695e-11
2.6248159e-05,-5.2356536e-11
2.624404e-05,-7.2147135e-11
2.6239719e-05,-9.444643e-11
2.6237698e-05,-8.8592855e-11
2.6238093e-05,-5.3192756e-11
2.6235844e-05,-5.01266e-11
2.623125e-05,-7.5770785e-11
2.6228454e-05,-7.9394415e-11
2.6227366e-05,-6.2112475e-11
2.6224685e-05,-6.434239e-11
2.622157e-05,-7.186841e-11
2.6218342e-05,-8.078811e-11
2.621607e-05,-7.800071e-11
2.6215599e-05,-5.3192756e-11
2.621187e-05,-6.824477e-11
2.6207936e-05,-8.580545e-11
2.6206257e-05,-7.5770785e-11
2.6204578e-05,-6.57361e-11
2.6202215e-05,-6.406367e-11
2.6199237e-05,-6.991722e-11
2.6195894e-05,-8.0230635e-11
2.6193167e-05,-8.301804e-11
2.6191761e-05,-6.9638476e-11
2.6189195e-05,-7.0474696e-11
2.61851e-05,-8.998657e-11
2.6182692e-05,-8.887161e-11
2.618124e-05,-7.6049514e-11
2.6178535e-05,-7.855819e-11
2.6176493e-05,-7.298337e-11
2.617347e-05,-7.9394415e-11
2.6171288e-05,-7.5492036e-11
2.6169086e-05,-7.186841e-11
2.6166495e-05,-7.298337e-11
2.6163198e-05,-8.273931e-11
2.6161564e-05,-7.2147135e-11
2.6159407e-05,-6.7966036e-11
2.615684e-05,-6.880227e-11
2.6154477e-05,-6.712981e-11
2.615232e-05,-6.2948695e-11
2.6148955e-05,-7.3540854e-11
2.6146296e-05,-7.5492036e-11
2.6144799e-05,-6.322744e-11
2.6141912e-05,-6.7966036e-11
2.6138843e-05,-7.493455e-11
2.6137506e-05,-6.071877e-11
2.6134483e-05,-6.712981e-11
2.6131733e-05,-7.019597e-11
2.6129279e-05,-6.9638476e-11
2.6126758e-05,-6.991722e-11
2.6124395e-05,-6.824477e-11
2.6121394e-05,-7.4377074e-11
2.611935e-05,-6.880227e-11
2.6116919e-05,-6.7966036e-11
2.6114716e-05,-6.434239e-11
2.6111375e-05,-7.4655816e-11
2.6108306e-05,-8.162433e-11
2.6105829e-05,-8.1345604e-11
2.6104219e-05,-7.0474696e-11
2.6101536e-05,-7.2704634e-11
2.6100428e-05,-5.570142e-11
2.6099022e-05,-4.2321858e-11
2.6095178e-05,-5.8767574e-11
2.6091631e-05,-7.158967e-11
2.608856e-05,-7.855819e-11
2.6085401e-05,-8.664169e-11
2.6085e-05,-6.09975e-11
2.6082773e-05,-5.7652615e-11
2.6079248e-05,-7.019597e-11
2.6076019e-05,-7.911567e-11
2.6074478e-05,-6.740855e-11
2.607248e-05,-6.1276255e-11
2.6069662e-05,-6.517862e-11
2.606593e-05,-8.0230635e-11
2.606407e-05,-7.242589e-11
2.606369e-05,-4.6502975e-11
2.6059937e-05,-6.183372e-11
2.6055775e-05,-8.218183e-11
2.6053413e-05,-8.0509384e-11
2.6051437e-05,-7.409833e-11
2.6050055e-05,-6.044002e-11
2.6046735e-05,-7.0474696e-11
2.6044236e-05,-7.0474696e-11
2.6041667e-05,-7.1310916e-11
2.60404e-05,-5.62589e-11
2.6037831e-05,-5.7095134e-11
2.6034784e-05,-6.3784915e-11
2.6031557e-05,-7.2704634e-11
2.6028601e-05,-7.827945e-11
2.6027446e-05,-6.183372e-11
2.6024742e-05,-6.434239e-11
2.6021627e-05,-7.186841e-11
2.6018968e-05,-7.381959e-11
2.601688e-05,-6.880227e-11
2.601356e-05,-7.883693e-11
2.6011288e-05,-7.6049514e-11
2.600977e-05,-6.406367e-11
2.6007634e-05,-5.9603794e-11
2.6004202e-05,-7.103219e-11
2.6000313e-05,-8.8035385e-11
2.5997813e-05,-8.8035385e-11
2.5997524e-05,-6.09975e-11
2.59958e-05,-5.1520302e-11
2.5992023e-05,-6.712981e-11
2.5987725e-05,-8.915035e-11
2.5985772e-05,-8.246055e-11
2.5985802e-05,-5.1520302e-11
2.5982437e-05,-6.2112475e-11
2.5977977e-05,-8.60842e-11
2.5974567e-05,-9.723383e-11
2.5974734e-05,-6.4621135e-11
2.5973579e-05,-4.8175432e-11
2.596953e-05,-6.712981e-11
2.5964911e-05,-9.3052725e-11
2.5963072e-05,-8.496923e-11
2.596308e-05,-5.4307718e-11
2.5960102e-05,-6.016128e-11
2.5955804e-05,-8.218183e-11
2.5952735e-05,-8.915035e-11
2.59506e-05,-8.469049e-11
2.5950425e-05,-5.62589e-11
2.5948586e-05,-4.8175432e-11
2.5943695e-05,-7.744323e-11
2.594001e-05,-9.193775e-11
2.5938809e-05,-7.6049514e-11
2.5936766e-05,-7.0474696e-11
2.5934563e-05,-6.685107e-11
2.5932246e-05,-6.4621135e-11
2.5927833e-05,-8.8035385e-11
2.59262e-05,-7.744323e-11
2.5925e-05,-6.155499e-11
2.5922249e-05,-6.4621135e-11
2.591934e-05,-6.9638476e-11
2.5915791e-05,-8.246055e-11
2.591368e-05,-7.772197e-11
2.5913072e-05,-5.458647e-11
2.5910733e-05,-5.2635275e-11
2.5906911e-05,-6.880227e-11
2.5902817e-05,-8.831413e-11
2.5901047e-05,-7.9394415e-11
2.5900485e-05,-5.570142e-11
2.5897712e-05,-5.9046316e-11
2.58938e-05,-7.632827e-11
2.5890708e-05,-8.357553e-11
2.5888916e-05,-7.493455e-11
2.588776e-05,-5.848885e-11
2.588476e-05,-6.4621135e-11
2.5881827e-05,-6.991722e-11
2.5878577e-05,-7.911567e-11
2.5875917e-05,-8.1066855e-11
2.5874284e-05,-7.0474696e-11
2.5872287e-05,-6.434239e-11
2.5868898e-05,-7.5213294e-11
2.5866422e-05,-7.493455e-11
2.5863968e-05,-7.4377074e-11
2.5861857e-05,-6.9638476e-11
2.5860063e-05,-6.09975e-11
2.5856538e-05,-7.3540854e-11
2.5852443e-05,-9.3052725e-11
2.5851881e-05,-6.935973e-11
2.585059e-05,-5.458647e-11
2.584711e-05,-6.657232e-11
2.5844087e-05,-7.298337e-11
2.5841406e-05,-7.5213294e-11
2.583943e-05,-6.880227e-11
2.5837046e-05,-6.740855e-11
2.5833247e-05,-8.3296786e-11
2.5831272e-05,-7.6885734e-11
2.5829799e-05,-6.434239e-11
2.5826752e-05,-7.103219e-11
2.5823456e-05,-8.078811e-11
2.5821435e-05,-7.493455e-11
2.5819369e-05,-6.9638476e-11
2.5816367e-05,-7.5770785e-11
2.5813048e-05,-8.580545e-11
2.5811596e-05,-7.298337e-11
2.5809235e-05,-7.1310916e-11
2.5807829e-05,-5.7931354e-11
2.5804873e-05,-6.350617e-11
2.5800893e-05,-8.162433e-11
2.5798303e-05,-8.273931e-11
2.5797557e-05,-6.1276255e-11
2.5794558e-05,-6.740855e-11
2.5791102e-05,-7.911567e-11
2.578908e-05,-7.326211e-11
2.5786512e-05,-7.409833e-11
2.5784264e-05,-7.103219e-11
2.578083e-05,-8.246055e-11
2.5778672e-05,-7.827945e-11
2.5776993e-05,-6.824477e-11
2.5775838e-05,-5.1799055e-11
2.577286e-05,-5.7652615e-11
2.5768972e-05,-7.4655816e-11
2.576604e-05,-7.995189e-11
2.576443e-05,-6.908099e-11
2.5761407e-05,-7.5492036e-11
2.5759637e-05,-6.657232e-11
2.5756224e-05,-7.772197e-11
2.575343e-05,-8.1345604e-11
2.5752684e-05,-5.988255e-11
2.5749867e-05,-6.3784915e-11
2.574641e-05,-7.5492036e-11
2.5743979e-05,-7.4655816e-11
2.5742233e-05,-6.545737e-11
2.573987e-05,-6.3784915e-11
2.573712e-05,-6.685107e-11
2.5733276e-05,-8.3296786e-11
2.5730686e-05,-8.441175e-11
2.5730009e-05,-6.2112475e-11
2.5727715e-05,-5.9603794e-11
2.5724305e-05,-7.075344e-11
2.5720461e-05,-8.719915e-11
2.5718486e-05,-8.078811e-11
2.5716807e-05,-7.075344e-11
2.5715059e-05,-6.155499e-11
2.5712377e-05,-6.3784915e-11
2.57094e-05,-6.9638476e-11
2.5706377e-05,-7.6049514e-11
2.5703375e-05,-8.218183e-11
2.5701514e-05,-7.4377074e-11
2.5699494e-05,-6.852351e-11
2.569704e-05,-6.7966036e-11
2.5694153e-05,-7.2704634e-11
2.5692338e-05,-6.434239e-11
2.5689587e-05,-6.740855e-11
2.5686086e-05,-7.967315e-11
2.5683792e-05,-7.716449e-11
2.5681817e-05,-7.075344e-11
2.5679568e-05,-6.768729e-11
2.5676294e-05,-7.716449e-11
2.5675252e-05,-5.932507e-11
2.5672798e-05,-5.8767574e-11
2.5668978e-05,-7.493455e-11
2.5665613e-05,-8.552671e-11
2.5664685e-05,-6.629359e-11
2.5663006e-05,-5.62589e-11
2.565939e-05,-6.991722e-11
2.565614e-05,-7.911567e-11
2.5654643e-05,-6.685107e-11
2.5653237e-05,-5.3471498e-11
2.5650077e-05,-6.155499e-11
2.5647214e-05,-6.601485e-11
2.5644737e-05,-6.57361e-11
2.5641646e-05,-7.298337e-11
2.56386e-05,-7.967315e-11
2.5637148e-05,-6.685107e-11
2.5634057e-05,-7.409833e-11
2.56306e-05,-8.580545e-11
2.5628853e-05,-7.6607005e-11
2.562665e-05,-7.298337e-11
2.5624173e-05,-7.2704634e-11
2.5622176e-05,-6.657232e-11
2.5619494e-05,-6.880227e-11
2.5616699e-05,-7.242589e-11
2.5614472e-05,-6.908099e-11
2.5612953e-05,-5.7095134e-11
2.560961e-05,-6.740855e-11
2.5606336e-05,-7.6885734e-11
2.5604702e-05,-6.629359e-11
2.560209e-05,-6.768729e-11
2.559927e-05,-7.158967e-11
2.5596613e-05,-7.3540854e-11
2.559466e-05,-6.685107e-11
2.5592753e-05,-5.9603794e-11
2.5589867e-05,-6.434239e-11
2.5586707e-05,-7.242589e-11
2.5584572e-05,-6.7966036e-11
2.5581936e-05,-6.9638476e-11
2.5578434e-05,-8.190309e-11
2.557573e-05,-8.441175e-11
2.557478e-05,-6.545737e-11
2.557235e-05,-6.4621135e-11
2.557019e-05,-6.044002e-11
2.5567306e-05,-6.517862e-11
2.556394e-05,-7.5770785e-11
2.5561054e-05,-8.0509384e-11
2.5559944e-05,-6.350617e-11
2.5557467e-05,-6.322744e-11
2.5554147e-05,-7.326211e-11
2.5551763e-05,-7.186841e-11
2.5549194e-05,-7.2704634e-11
2.5547539e-05,-6.239121e-11
2.5545176e-05,-6.071877e-11
2.5542198e-05,-6.657232e-11
2.5539584e-05,-6.7966036e-11
2.5537018e-05,-6.880227e-11
2.5535452e-05,-5.7373873e-11
2.5533158e-05,-5.48652e-11
2.5529747e-05,-6.601485e-11
2.55262e-05,-7.883693e-11
2.5523768e-05,-7.800071e-11
2.5521862e-05,-7.075344e-11
2.5520776e-05,-5.3471498e-11
2.5517866e-05,-5.848885e-11
2.5513384e-05,-8.273931e-11
2.551141e-05,-7.632827e-11
2.5509684e-05,-6.685107e-11
2.5508598e-05,-4.9569134e-11
2.5504207e-05,-7.2704634e-11
2.5500114e-05,-9.2216505e-11
2.5499117e-05,-7.381959e-11
2.5498168e-05,-5.48652e-11
2.5495556e-05,-5.62589e-11
2.549162e-05,-7.381959e-11
2.548871e-05,-7.883693e-11
2.5487692e-05,-6.071877e-11
2.5485899e-05,-5.2077797e-11
2.5481713e-05,-7.2704634e-11
2.5477779e-05,-9.026531e-11
2.54761e-05,-8.0230635e-11
2.5475287e-05,-5.9603794e-11
2.5472582e-05,-6.2112475e-11
2.54694e-05,-7.0474696e-11
2.5467038e-05,-6.880227e-11
2.5464857e-05,-6.489988e-11
2.5462905e-05,-5.8210096e-11
2.5459882e-05,-6.4621135e-11
2.5456084e-05,-8.0509384e-11
2.5453606e-05,-8.0230635e-11
2.5452748e-05,-6.016128e-11
2.545116e-05,-4.9011652e-11
2.544759e-05,-6.2112475e-11
2.5443382e-05,-8.301804e-11
2.5440791e-05,-8.413301e-11
2.5439273e-05,-7.2147135e-11
2.5438072e-05,-5.62589e-11
2.5435731e-05,-5.4307718e-11
2.5431775e-05,-7.2147135e-11
2.5428271e-05,-8.441175e-11
2.5426934e-05,-7.019597e-11
2.5425346e-05,-5.9046316e-11
2.5422825e-05,-5.932507e-11
2.5419506e-05,-6.935973e-11
2.5416983e-05,-6.9638476e-11
2.5414005e-05,-7.5492036e-11
2.5412417e-05,-6.434239e-11
2.5409987e-05,-6.350617e-11
2.5407306e-05,-6.57361e-11
2.5404715e-05,-6.685107e-11
2.540242e-05,-6.434239e-11
2.5400217e-05,-6.071877e-11
2.5398653e-05,-4.929038e-11
2.5394513e-05,-6.935973e-11
2.5390282e-05,-9.054405e-11
2.5389218e-05,-7.298337e-11
2.5389225e-05,-4.2321858e-11
2.5385883e-05,-5.2635275e-11
2.5381172e-05,-7.967315e-11
2.5377329e-05,-9.611887e-11
2.53759e-05,-8.301804e-11
2.5375886e-05,-5.2635275e-11
2.537359e-05,-5.01266e-11
2.5368996e-05,-7.5770785e-11
2.5365722e-05,-8.524797e-11
2.5365045e-05,-6.2948695e-11
2.5364005e-05,-4.5109274e-11
2.5359934e-05,-6.434239e-11
2.5354653e-05,-9.834881e-11
2.5352769e-05,-9.08228e-11
2.5352481e-05,-6.3784915e-11
2.5351143e-05,-4.9569134e-11
2.534673e-05,-7.298337e-11
2.5343046e-05,-8.747791e-11
2.534164e-05,-7.409833e-11
2.5340098e-05,-6.239121e-11
2.5337758e-05,-6.044002e-11
2.5333482e-05,-8.218183e-11
2.532989e-05,-9.55614e-11
2.5329395e-05,-7.103219e-11
2.5328216e-05,-5.48652e-11
2.5324875e-05,-6.517862e-11
2.5321486e-05,-7.6049514e-11
2.5319352e-05,-7.158967e-11
2.5317331e-05,-6.57361e-11
2.5314901e-05,-6.489988e-11
2.5311649e-05,-7.409833e-11
2.5309833e-05,-6.57361e-11
2.530747e-05,-6.406367e-11
2.530488e-05,-6.517862e-11
2.5302723e-05,-6.09975e-11
2.5300063e-05,-6.2948695e-11
2.5297679e-05,-6.155499e-11
2.529593e-05,-5.2356536e-11
2.5292908e-05,-5.8767574e-11
2.5288904e-05,-7.716449e-11
2.528718e-05,-6.768729e-11
2.5285637e-05,-5.5980172e-11
2.5282068e-05,-6.908099e-11
2.527811e-05,-8.692043e-11
2.5276477e-05,-7.632827e-11
2.5275322e-05,-5.988255e-11
2.5273346e-05,-5.3471498e-11
2.5269548e-05,-6.935973e-11
2.526566e-05,-8.636293e-11
2.526471e-05,-6.740855e-11
2.526287e-05,-5.932507e-11
2.5260646e-05,-5.5980172e-11
2.5256506e-05,-7.6049514e-11
2.5253323e-05,-8.441175e-11
2.5252053e-05,-6.935973e-11
2.5250944e-05,-5.2356536e-11
2.524808e-05,-5.6816395e-11
2.5243964e-05,-7.6607005e-11
