verticalTipPosition,vDeflection
2.2578986e-05,-4.687553e-11
2.2575303e-05,-6.137004e-11
2.2574535e-05,-4.018574e-11
2.2572402e-05,-3.5725894e-11
2.2568625e-05,-5.1335377e-11
2.2565944e-05,-5.35653e-11
2.2564378e-05,-4.2136922e-11
2.2562039e-05,-4.018574e-11
2.2559472e-05,-4.102196e-11
2.2556631e-05,-4.5203064e-11
2.2554132e-05,-4.5203064e-11
2.2552635e-05,-3.2938464e-11
2.255018e-05,-3.2380983e-11
2.2546292e-05,-4.9384167e-11
2.2543336e-05,-5.4959003e-11
2.254093e-05,-5.384404e-11
2.2539978e-05,-3.4889647e-11
2.253798e-05,-2.8757333e-11
2.2533795e-05,-4.9384167e-11
2.2531935e-05,-4.1579414e-11
2.2530552e-05,-2.792114e-11
2.2527436e-05,-3.5447128e-11
2.2523616e-05,-5.161412e-11
2.2520706e-05,-5.6631443e-11
2.2518732e-05,-5.022039e-11
2.2517348e-05,-3.6562114e-11
2.2514576e-05,-3.990697e-11
2.2511826e-05,-4.2973142e-11
2.2509486e-05,-4.102196e-11
2.2507056e-05,-4.018574e-11
2.250492e-05,-3.5725894e-11
2.2502058e-05,-4.018574e-11
2.2498692e-05,-5.0777896e-11
2.249642e-05,-4.7990466e-11
2.2494172e-05,-4.4924325e-11
2.249197e-05,-4.13007e-11
2.2489332e-05,-4.2973142e-11
2.2486447e-05,-4.7711727e-11
2.2483879e-05,-4.8547947e-11
2.2481812e-05,-4.325188e-11
2.2479244e-05,-4.40881e-11
2.2477201e-05,-3.8513297e-11
2.2474702e-05,-3.8513297e-11
2.247202e-05,-4.0743194e-11
2.2469043e-05,-4.6596765e-11
2.246659e-05,-4.603931e-11
2.246459e-05,-3.990697e-11
2.2462114e-05,-3.962823e-11
2.2459113e-05,-4.5760545e-11
2.245584e-05,-5.523774e-11
2.2454024e-05,-4.687553e-11
2.2451663e-05,-4.5203064e-11
2.2448685e-05,-5.105661e-11
2.2446186e-05,-5.105661e-11
2.2443572e-05,-5.245031e-11
2.244171e-05,-4.4645582e-11
2.2439757e-05,-3.795579e-11
2.2437145e-05,-3.9349517e-11
2.2434873e-05,-3.6562114e-11
2.243176e-05,-4.40881e-11
2.2429966e-05,-3.5447128e-11
2.2426988e-05,-4.13007e-11
2.2424125e-05,-4.5760545e-11
2.2422992e-05,-2.90361e-11
2.2420289e-05,-3.1544763e-11
2.2417265e-05,-3.795579e-11
2.241424e-05,-4.4366844e-11
2.24127e-05,-3.2659726e-11
2.2409971e-05,-3.5447128e-11
2.2406675e-05,-4.5203064e-11
2.2404769e-05,-3.795579e-11
2.2402064e-05,-4.046445e-11
2.2400203e-05,-3.2659726e-11
2.239784e-05,-3.0987282e-11
2.2393906e-05,-4.8547947e-11
2.2390677e-05,-5.7467676e-11
2.2388678e-05,-5.1335377e-11
2.238791e-05,-3.0151034e-11
2.2385731e-05,-2.6248698e-11
2.2381135e-05,-5.1892858e-11
2.2377657e-05,-6.38787e-11
2.2377071e-05,-4.046445e-11
2.2375483e-05,-2.9314814e-11
2.2371685e-05,-4.5203064e-11
2.2368571e-05,-5.2729078e-11
2.2366208e-05,-5.105661e-11
2.2364278e-05,-4.40881e-11
2.2363374e-05,-2.4576228e-11
2.236067e-05,-2.7084918e-11
2.235555e-05,-5.91401e-11
2.2353028e-05,-5.941886e-11
2.2352398e-05,-3.6562114e-11
2.2350148e-05,-3.3495946e-11
2.234642e-05,-4.8547947e-11
2.2343169e-05,-5.7746405e-11
2.2342014e-05,-4.13007e-11
2.2340768e-05,-2.596993e-11
2.2338063e-05,-2.8478593e-11
2.2335016e-05,-3.5168386e-11
2.2331948e-05,-4.2136922e-11
2.2329677e-05,-3.9349517e-11
2.2327018e-05,-4.13007e-11
2.2324291e-05,-4.40881e-11
2.2321747e-05,-4.4645582e-11
2.2318243e-05,-5.6910185e-11
2.2316519e-05,-4.7432988e-11
2.231507e-05,-3.4610904e-11
2.2312273e-05,-3.823453e-11
2.2308315e-05,-5.607396e-11
2.230634e-05,-4.966291e-11
2.2304388e-05,-4.2973142e-11
2.2301707e-05,-4.5203064e-11
2.2298067e-05,-5.91401e-11
2.229623e-05,-5.105661e-11
2.2295188e-05,-3.3217203e-11
2.2292143e-05,-3.990697e-11
2.2289028e-05,-4.7432988e-11
2.2286778e-05,-4.4366844e-11
2.2285578e-05,-2.8478593e-11
2.2284037e-05,-1.67715e-11
2.2279259e-05,-4.4645582e-11
2.2275939e-05,-5.468026e-11
2.2274648e-05,-3.990697e-11
2.2273265e-05,-2.6248698e-11
2.22704e-05,-3.0708543e-11
2.2266307e-05,-5.022039e-11
2.2262828e-05,-6.2206275e-11
2.2262699e-05,-3.3217203e-11
2.2261042e-05,-2.2903787e-11
2.2257767e-05,-3.2380983e-11
2.2253127e-05,-5.8582625e-11
2.2250468e-05,-6.053382e-11
2.2250657e-05,-2.7642371e-11
2.2247657e-05,-3.3774684e-11
2.2243381e-05,-5.551648e-11
2.2241336e-05,-4.9941676e-11
2.2239932e-05,-3.6562114e-11
2.2238593e-05,-2.2346307e-11
2.2236323e-05,-1.9558903e-11
2.2231385e-05,-4.9384167e-11
2.2228545e-05,-5.35653e-11
2.2226615e-05,-4.6596765e-11
2.2224867e-05,-3.7398334e-11
2.2222686e-05,-3.3495946e-11
2.221939e-05,-4.325188e-11
2.221607e-05,-5.328656e-11
2.2215007e-05,-3.5725894e-11
2.2212895e-05,-3.0987282e-11
2.220912e-05,-4.6596765e-11
2.220621e-05,-5.161412e-11
2.2204327e-05,-4.40881e-11
2.2202603e-05,-3.4610904e-11
2.2200444e-05,-3.0429773e-11
2.2196806e-05,-4.4366844e-11
2.2192871e-05,-6.192752e-11
2.2191261e-05,-5.105661e-11
2.2190494e-05,-2.987232e-11
2.2187904e-05,-3.0987282e-11
2.2183352e-05,-5.607396e-11
2.218115e-05,-5.245031e-11
2.2179789e-05,-3.8513297e-11
2.2177153e-05,-4.018574e-11
2.2175202e-05,-3.3495946e-11
2.2172497e-05,-3.600461e-11
2.2169132e-05,-4.6596765e-11
2.216711e-05,-4.0743194e-11
2.2165274e-05,-3.2659726e-11
2.2163958e-05,-1.8165174e-11
2.2159204e-05,-4.5760545e-11
2.2155633e-05,-5.886138e-11
2.2154341e-05,-4.40881e-11
2.2152959e-05,-3.0429773e-11
2.2149958e-05,-3.6562114e-11
2.2146616e-05,-4.687553e-11
2.2141998e-05,-7.279842e-11
2.214025e-05,-6.359998e-11
2.2140986e-05,-2.4018749e-11
2.2138533e-05,-2.3461268e-11
2.2133778e-05,-5.105661e-11
2.2130253e-05,-6.359998e-11
2.2129896e-05,-3.7398334e-11
2.2128717e-05,-2.1231345e-11
2.2125945e-05,-2.4576228e-11
2.212208e-05,-4.13007e-11
2.2119102e-05,-4.7154246e-11
2.2117445e-05,-3.684083e-11
2.2115448e-05,-3.0708543e-11
2.2112492e-05,-3.6283348e-11
2.2110129e-05,-3.4610904e-11
2.2107448e-05,-3.684083e-11
2.2103513e-05,-5.440152e-11
2.2102222e-05,-3.962823e-11
2.2101227e-05,-2.1231345e-11
2.209745e-05,-3.684083e-11
2.2092741e-05,-6.38787e-11
2.2091086e-05,-5.35653e-11
2.20905e-05,-3.0151034e-11
2.208702e-05,-4.2136922e-11
2.2083792e-05,-5.105661e-11
2.2081134e-05,-5.300782e-11
2.207934e-05,-4.4366844e-11
2.2078231e-05,-2.7363632e-11
2.2074684e-05,-4.018574e-11
2.2071456e-05,-4.9105456e-11
2.2068865e-05,-5.022039e-11
2.2067323e-05,-3.8513297e-11
2.2064687e-05,-4.018574e-11
2.2062575e-05,-3.5447128e-11
2.2059667e-05,-4.046445e-11
2.2057007e-05,-4.2415634e-11
2.2054714e-05,-3.990697e-11
2.2052145e-05,-4.0743194e-11
2.2049237e-05,-4.5760545e-11
2.204628e-05,-5.1335377e-11
2.204435e-05,-4.4366844e-11
2.2041237e-05,-5.1892858e-11
2.2038874e-05,-5.022039e-11
2.2036786e-05,-4.5203064e-11
2.20344e-05,-4.3809362e-11
2.2031947e-05,-4.325188e-11
2.2029197e-05,-4.6318026e-11
2.2026674e-05,-4.6596765e-11
2.2023947e-05,-4.9384167e-11
2.2022838e-05,-3.2380983e-11
2.2020658e-05,-2.8478593e-11
2.2017315e-05,-3.879201e-11
2.2015112e-05,-3.5168386e-11
2.201218e-05,-4.046445e-11
2.201048e-05,-3.0708543e-11
2.2008526e-05,-2.4018749e-11
2.200434e-05,-4.4645582e-11
2.2002001e-05,-4.26944e-11
2.199982e-05,-3.879201e-11
2.1997026e-05,-4.2415634e-11
2.1993752e-05,-5.1892858e-11
2.199155e-05,-4.8269208e-11
2.199044e-05,-3.1265997e-11
2.1987666e-05,-3.4610904e-11
2.1984733e-05,-3.990697e-11
2.1981825e-05,-4.4924325e-11
2.1979735e-05,-3.990697e-11
2.1977874e-05,-3.2102217e-11
2.1974463e-05,-4.325188e-11
2.1971964e-05,-4.325188e-11
2.1969283e-05,-4.5481806e-11
2.196749e-05,-3.684083e-11
2.196572e-05,-2.792114e-11
2.1963608e-05,-2.3182527e-11
2.1960243e-05,-3.3774684e-11
2.1957447e-05,-3.7398334e-11
2.1955086e-05,-3.5725894e-11
2.195206e-05,-4.2136922e-11
2.1949083e-05,-4.7990466e-11
2.1946904e-05,-4.40881e-11
2.1944883e-05,-3.823453e-11
2.1941427e-05,-4.9941676e-11
2.193911e-05,-4.7711727e-11
2.1936907e-05,-4.40881e-11
2.1934726e-05,-4.018574e-11
2.1933525e-05,-2.4297488e-11
2.1930435e-05,-3.1544763e-11
2.1926704e-05,-4.6596765e-11
2.1923886e-05,-5.0499157e-11
2.192264e-05,-3.5168386e-11
2.1920026e-05,-3.6562114e-11
2.1916936e-05,-4.3809362e-11
2.1914982e-05,-3.7119568e-11
2.1912347e-05,-3.879201e-11
2.1909756e-05,-3.990697e-11
2.1906573e-05,-4.8269208e-11
2.1904552e-05,-4.2415634e-11
2.1902304e-05,-3.9349517e-11
2.1898666e-05,-5.328656e-11
2.189676e-05,-4.603931e-11
2.1895057e-05,-3.6283348e-11
2.1893105e-05,-2.9593553e-11
2.189056e-05,-3.0151034e-11
2.1887741e-05,-3.4053427e-11
2.1884445e-05,-4.3809362e-11
2.1882379e-05,-3.8513297e-11
2.1880176e-05,-3.4889647e-11
2.1876811e-05,-4.5481806e-11
2.1873673e-05,-5.328656e-11
2.1870992e-05,-5.551648e-11
2.1869495e-05,-4.325188e-11
2.1867223e-05,-4.046445e-11
2.1863996e-05,-4.9384167e-11
2.1861746e-05,-4.6318026e-11
2.1859725e-05,-4.046445e-11
2.1856702e-05,-4.687553e-11
2.1853748e-05,-5.245031e-11
2.185266e-05,-3.5168386e-11
2.1850163e-05,-3.5168386e-11
2.184616e-05,-5.35653e-11
2.184407e-05,-4.8547947e-11
2.1841412e-05,-5.0499157e-11
2.1839436e-05,-4.40881e-11
2.1837575e-05,-3.6283348e-11
2.1834163e-05,-4.7432988e-11
2.1831756e-05,-4.6318026e-11
2.1829781e-05,-3.990697e-11
2.1828353e-05,-2.6806151e-11
2.1825512e-05,-3.0987282e-11
2.182128e-05,-5.2171597e-11
2.1819578e-05,-4.2415634e-11
2.1818401e-05,-2.6248698e-11
2.1815902e-05,-2.6248698e-11
2.181224e-05,-4.046445e-11
2.1808237e-05,-5.886138e-11
2.1806876e-05,-4.4924325e-11
2.1805336e-05,-3.3217203e-11
2.1803085e-05,-3.0151034e-11
2.1798809e-05,-5.1892858e-11
2.1795855e-05,-5.7467676e-11
2.1793903e-05,-5.0777896e-11
2.1792657e-05,-3.5447128e-11
2.179107e-05,-2.4297488e-11
2.1786655e-05,-4.7711727e-11
2.1783837e-05,-5.161412e-11
2.1782134e-05,-4.185818e-11
2.1781027e-05,-2.4854969e-11
2.1777296e-05,-3.990697e-11
2.1772837e-05,-6.38787e-11
2.1771319e-05,-5.1892858e-11
2.1770482e-05,-3.1544763e-11
2.1768394e-05,-2.652741e-11
2.176512e-05,-3.600461e-11
2.1760296e-05,-6.44362e-11
2.1759437e-05,-4.4366844e-11
2.1759786e-05,-9.524199e-12
2.175617e-05,-2.3182527e-11
2.1750868e-05,-5.7467676e-11
2.1748096e-05,-6.081256e-11
2.1747055e-05,-4.2973142e-11
2.1746013e-05,-2.513371e-11
2.1742375e-05,-3.907075e-11
2.1739215e-05,-4.7154246e-11
2.173781e-05,-3.3774684e-11
2.1735697e-05,-2.90361e-11
2.1732538e-05,-3.7119568e-11
2.1729515e-05,-4.3530624e-11
2.1727015e-05,-4.3530624e-11
2.1724629e-05,-4.2136922e-11
2.1722655e-05,-3.5725894e-11
2.1719427e-05,-4.4645582e-11
2.1716676e-05,-4.7711727e-11
2.1715316e-05,-3.3774684e-11
2.1713682e-05,-2.3182527e-11
2.1710068e-05,-3.684083e-11
2.1706748e-05,-4.687553e-11
2.1703747e-05,-5.300782e-11
2.1701771e-05,-4.6596765e-11
2.170007e-05,-3.684083e-11
2.1697548e-05,-3.7119568e-11
2.1694821e-05,-3.990697e-11
2.1691865e-05,-4.5481806e-11
2.1689413e-05,-4.4924325e-11
2.1687983e-05,-3.1823502e-11
2.1685257e-05,-3.4610904e-11
2.168228e-05,-4.046445e-11
2.1680191e-05,-3.5447128e-11
2.167678e-05,-4.6596765e-11
2.1674485e-05,-4.40881e-11
2.1672418e-05,-3.879201e-11
2.1669395e-05,-4.5203064e-11
2.166619e-05,-5.384404e-11
2.1664693e-05,-4.1579414e-11
2.1662854e-05,-3.3495946e-11
2.1659855e-05,-3.962823e-11
2.1657082e-05,-4.2973142e-11
2.1653921e-05,-5.105661e-11
2.165133e-05,-5.2171597e-11
2.1649561e-05,-4.325188e-11
2.164811e-05,-3.0429773e-11
2.164479e-05,-4.046445e-11
2.1641357e-05,-5.1892858e-11
2.1638834e-05,-5.2171597e-11
2.1637521e-05,-3.767705e-11
2.1635295e-05,-3.4332166e-11
2.163193e-05,-4.4924325e-11
2.1630023e-05,-3.767705e-11
2.1628162e-05,-2.987232e-11
2.1625252e-05,-3.4889647e-11
2.1621454e-05,-5.0777896e-11
2.161843e-05,-5.7188924e-11
2.1617549e-05,-3.7398334e-11
2.161603e-05,-2.5412476e-11
2.1612825e-05,-3.4053427e-11
2.1608981e-05,-5.0499157e-11
2.1605752e-05,-5.941886e-11
2.1604621e-05,-4.26944e-11
2.1602782e-05,-3.4610904e-11
2.1599462e-05,-4.4645582e-11
2.1595686e-05,-6.025508e-11
2.1594145e-05,-4.8547947e-11
2.1593378e-05,-2.7363632e-11
2.1590742e-05,-2.90361e-11
2.1586442e-05,-5.105661e-11
2.1583486e-05,-5.6631443e-11
2.1582515e-05,-3.795579e-11
2.1582044e-05,-1.314785e-11
2.157861e-05,-2.4576228e-11
2.1573991e-05,-5.0499157e-11
2.1572085e-05,-4.325188e-11
2.1571203e-05,-2.3461268e-11
2.1568112e-05,-3.0708543e-11
2.1563606e-05,-5.523774e-11
2.1560903e-05,-5.7746405e-11
2.156009e-05,-3.7119568e-11
2.1558957e-05,-2.0395125e-11
2.1555046e-05,-3.767705e-11
2.1550473e-05,-6.3042495e-11
2.154868e-05,-5.440152e-11
2.1548893e-05,-2.1231345e-11
2.1546188e-05,-2.3740008e-11
2.1541251e-05,-5.35653e-11
2.1538592e-05,-5.551648e-11
2.1537848e-05,-3.4053427e-11
2.1536647e-05,-1.8165174e-11
2.1532142e-05,-4.26944e-11
2.1528343e-05,-5.8582625e-11
2.1527463e-05,-3.879201e-11
2.1525966e-05,-2.652741e-11
2.1522852e-05,-3.4053427e-11
2.1518917e-05,-5.161412e-11
2.1515756e-05,-5.96976e-11
2.1515467e-05,-3.2659726e-11
2.1513972e-05,-2.0395125e-11
2.1510356e-05,-3.4053427e-11
2.1506648e-05,-4.882669e-11
2.1504331e-05,-4.6596765e-11
2.1502767e-05,-3.5168386e-11
2.1500631e-05,-3.0708543e-11
2.14964e-05,-5.1892858e-11
2.1493513e-05,-5.6631443e-11
2.1492975e-05,-3.2659726e-11
2.1491614e-05,-1.8722683e-11
2.1487589e-05,-3.7398334e-11
2.1483995e-05,-5.0777896e-11
2.1481519e-05,-5.0499157e-11
2.1480068e-05,-3.767705e-11
2.147766e-05,-3.6562114e-11
2.1473794e-05,-5.328656e-11
2.1471249e-05,-5.384404e-11
2.1470049e-05,-3.795579e-11
2.146771e-05,-3.600461e-11
2.146498e-05,-3.879201e-11
2.1461845e-05,-4.6596765e-11
2.146053e-05,-3.2102217e-11
2.1458487e-05,-2.652741e-11
2.1454574e-05,-4.3809362e-11
2.1450776e-05,-5.96976e-11
2.1449303e-05,-4.7154246e-11
2.1447942e-05,-3.3217203e-11
2.1445534e-05,-3.2102217e-11
2.144242e-05,-3.962823e-11
2.1439533e-05,-4.4366844e-11
2.1437058e-05,-4.40881e-11
2.1434558e-05,-4.40881e-11
2.1432354e-05,-4.046445e-11
2.1429581e-05,-4.3809362e-11
2.1427106e-05,-4.3530624e-11
2.1425336e-05,-3.4610904e-11
2.1422653e-05,-3.684083e-11
2.1419904e-05,-3.990697e-11
2.1416949e-05,-4.5481806e-11
2.1414997e-05,-3.879201e-11
2.1413318e-05,-2.8757333e-11
2.1410066e-05,-3.795579e-11
2.140661e-05,-4.966291e-11
2.1403768e-05,-5.384404e-11
2.140241e-05,-3.990697e-11
2.1400752e-05,-2.9593553e-11
2.139716e-05,-4.2973142e-11
2.139375e-05,-5.412278e-11
2.1392185e-05,-4.26944e-11
2.1390642e-05,-3.0987282e-11
2.1387254e-05,-4.185818e-11
2.1383434e-05,-5.8025158e-11
2.138123e-05,-5.440152e-11
2.137987e-05,-4.046445e-11
2.137883e-05,-2.2625046e-11
2.1374963e-05,-3.9349517e-11
2.1370572e-05,-6.2485e-11
2.136878e-05,-5.384404e-11
2.1369699e-05,-1.2032889e-11
2.1366606e-05,-1.9280137e-11
2.136183e-05,-4.7154246e-11
2.1358304e-05,-5.96976e-11
2.1356444e-05,-5.1892858e-11
2.1356085e-05,-2.569119e-11
2.1353564e-05,-2.596993e-11
2.1349288e-05,-4.7711727e-11
2.1345784e-05,-5.997633e-11
2.1344538e-05,-4.4645582e-11
2.1343543e-05,-2.6248698e-11
2.1340566e-05,-3.2102217e-11
2.133711e-05,-4.3809362e-11
2.1333539e-05,-5.6910185e-11
2.1332613e-05,-3.767705e-11
2.1331207e-05,-2.4297488e-11
2.1327636e-05,-3.7398334e-11
2.1323862e-05,-5.300782e-11
2.1321408e-05,-5.245031e-11
2.132055e-05,-3.2380983e-11
2.1318256e-05,-2.987232e-11
2.131464e-05,-4.3530624e-11
2.1311525e-05,-5.105661e-11
2.131021e-05,-3.6562114e-11
2.1308555e-05,-2.6248698e-11
2.130626e-05,-2.3740008e-11
2.1302189e-05,-4.2973142e-11
2.1298869e-05,-5.300782e-11
2.1297417e-05,-4.018574e-11
2.1295944e-05,-2.7642371e-11
2.1292784e-05,-3.5725894e-11
2.1288326e-05,-5.96976e-11
2.1285348e-05,-6.555115e-11
2.1284124e-05,-4.9941676e-11
2.1283471e-05,-2.7363632e-11
2.1280082e-05,-3.823453e-11
2.1276172e-05,-5.551648e-11
2.127465e-05,-4.3530624e-11
2.1272905e-05,-3.4332166e-11
2.1270587e-05,-3.2102217e-11
2.1267198e-05,-4.2973142e-11
2.1264608e-05,-4.40881e-11
2.1262953e-05,-3.3774684e-11
2.1260614e-05,-3.1823502e-11
2.1257772e-05,-3.600461e-11
2.1253929e-05,-5.245031e-11
2.1251679e-05,-4.9384167e-11
2.1249933e-05,-4.018574e-11
2.1247979e-05,-3.3495946e-11
2.1243748e-05,-5.468026e-11
2.1242366e-05,-4.102196e-11
2.1241143e-05,-2.5412476e-11
2.1237436e-05,-4.018574e-11
2.1234322e-05,-4.7711727e-11
2.1231754e-05,-4.8547947e-11
2.1229665e-05,-4.3530624e-11
2.12263e-05,-5.412278e-11
2.1224621e-05,-4.40881e-11
2.1222531e-05,-3.907075e-11
2.1219508e-05,-4.5481806e-11
2.1217715e-05,-3.684083e-11
2.1215194e-05,-3.7119568e-11
2.1211396e-05,-5.300782e-11
2.1208623e-05,-5.6352704e-11
2.1207057e-05,-4.4924325e-11
2.1204809e-05,-4.185818e-11
2.1201991e-05,-4.5760545e-11
2.1200267e-05,-3.6283348e-11
2.1198064e-05,-3.2659726e-11
2.1194312e-05,-4.7990466e-11
2.1191538e-05,-5.1335377e-11
2.11902e-05,-3.7119568e-11
2.1187543e-05,-3.907075e-11
2.1184565e-05,-4.4924325e-11
2.1181837e-05,-4.7711727e-11
2.1178883e-05,-5.328656e-11
2.1177637e-05,-3.795579e-11
2.1175434e-05,-3.4332166e-11
2.1171909e-05,-4.687553e-11
2.1170299e-05,-3.600461e-11
2.1168233e-05,-3.0708543e-11
2.116571e-05,-3.0987282e-11
2.1162572e-05,-3.879201e-11
2.1159482e-05,-4.603931e-11
2.1157233e-05,-4.2973142e-11
2.11556e-05,-3.2380983e-11
2.1152598e-05,-3.8513297e-11
2.1149188e-05,-4.966291e-11
2.1147327e-05,-4.185818e-11
2.1144646e-05,-4.40881e-11
2.114242e-05,-4.0743194e-11
2.1140468e-05,-3.4053427e-11
2.1136919e-05,-4.687553e-11
2.1133692e-05,-5.5795223e-11
2.1132879e-05,-3.5168386e-11
2.1130516e-05,-3.3495946e-11
2.112747e-05,-4.018574e-11
2.112374e-05,-5.523774e-11
2.1121445e-05,-5.2729078e-11
2.1120291e-05,-3.6283348e-11
2.1118292e-05,-3.0151034e-11
2.111527e-05,-3.6562114e-11
2.1111586e-05,-5.105661e-11
2.1109017e-05,-5.1892858e-11
2.1108386e-05,-2.90361e-11
2.1106434e-05,-2.2346307e-11
2.1101952e-05,-4.6596765e-11
2.1098678e-05,-5.607396e-11
2.1097023e-05,-4.5760545e-11
2.1096073e-05,-2.6806151e-11
2.1092845e-05,-3.5725894e-11
2.108957e-05,-4.5203064e-11
2.1086866e-05,-4.7711727e-11
2.1084617e-05,-4.4645582e-11
2.1083235e-05,-3.0987282e-11
2.1080941e-05,-2.8478593e-11
2.1076641e-05,-5.0499157e-11
2.1074278e-05,-4.882669e-11
2.1072396e-05,-4.13007e-11
2.1071104e-05,-2.652741e-11
2.1068285e-05,-3.0429773e-11
2.1063279e-05,-6.10913e-11
2.106053e-05,-6.415744e-11
2.1059921e-05,-4.102196e-11
2.105895e-05,-2.2346307e-11
2.1054946e-05,-4.0743194e-11
2.1051968e-05,-4.6596765e-11
2.1050038e-05,-3.962823e-11
2.1047334e-05,-4.2136922e-11
2.1045518e-05,-3.3774684e-11
2.1042973e-05,-3.4332166e-11
2.1039677e-05,-4.40881e-11
2.1037702e-05,-3.767705e-11
2.1036114e-05,-2.652741e-11
2.1034184e-05,-1.9558903e-11
2.1029817e-05,-4.2415634e-11
2.102554e-05,-6.415744e-11
2.1024818e-05,-4.2415634e-11
2.1023754e-05,-2.4854969e-11
2.1020343e-05,-3.600461e-11
2.1016887e-05,-4.7711727e-11
2.1014412e-05,-4.7432988e-11
2.1013644e-05,-2.6248698e-11
2.1010688e-05,-3.1823502e-11
2.1007278e-05,-4.2973142e-11
2.1005051e-05,-3.962823e-11
2.1003008e-05,-3.4053427e-11
2.099978e-05,-4.2973142e-11
2.0996551e-05,-5.1892858e-11
2.0994827e-05,-4.2415634e-11
2.0992875e-05,-3.5725894e-11
2.0990306e-05,-3.6562114e-11
2.098717e-05,-4.4366844e-11
2.0984784e-05,-4.2973142e-11
2.098233e-05,-4.2415634e-11
2.09799e-05,-4.1579414e-11
2.0977606e-05,-3.907075e-11
2.0974241e-05,-4.966291e-11
2.0971742e-05,-4.966291e-11
2.0970085e-05,-3.9349517e-11
2.0968315e-05,-3.0429773e-11
2.0965086e-05,-3.9349517e-11
2.0962063e-05,-4.5760545e-11
2.096009e-05,-3.9349517e-11
2.0958842e-05,-2.4018749e-11
2.0956115e-05,-2.6806151e-11
2.095275e-05,-3.7398334e-11
2.094975e-05,-4.3530624e-11
2.09488e-05,-2.4576228e-11
2.0946756e-05,-1.9001396e-11
2.0942662e-05,-3.8513297e-11
2.0938933e-05,-5.35653e-11
2.0936752e-05,-4.966291e-11
2.093562e-05,-3.2938464e-11
2.0933623e-05,-2.6806151e-11
2.0928912e-05,-5.384404e-11
2.0926367e-05,-5.440152e-11
2.0925647e-05,-3.2659726e-11
2.0923193e-05,-3.2102217e-11
2.091985e-05,-4.2415634e-11
2.0917008e-05,-4.6596765e-11
2.0914282e-05,-4.9384167e-11
2.091315e-05,-3.2659726e-11
2.0910993e-05,-2.8478593e-11
2.0908356e-05,-3.0151034e-11
2.090499e-05,-4.0743194e-11
2.090174e-05,-4.9941676e-11
2.0899628e-05,-4.5203064e-11
2.0897402e-05,-4.185818e-11
2.089554e-05,-3.4053427e-11
2.0892609e-05,-3.9349517e-11
2.0889813e-05,-4.2973142e-11
2.0886973e-05,-4.7154246e-11
2.0884541e-05,-4.6318026e-11
2.0882657e-05,-3.879201e-11
2.0879725e-05,-4.40881e-11
2.087718e-05,-4.4645582e-11
2.087459e-05,-4.5760545e-11
2.0872501e-05,-4.0743194e-11
2.0871894e-05,-1.760772e-11
2.086862e-05,-2.7084918e-11
2.08635e-05,-5.91401e-11
2.086116e-05,-5.7188924e-11
2.0860347e-05,-3.6562114e-11
2.0859785e-05,-1.2869109e-11
2.0855463e-05,-3.5168386e-11
2.0850754e-05,-6.2206275e-11
2.0849006e-05,-5.300782e-11
2.0847965e-05,-3.5168386e-11
2.0846286e-05,-2.513371e-11
2.0842692e-05,-3.8513297e-11
2.0838324e-05,-6.137004e-11
2.0836578e-05,-5.2171597e-11
2.0836562e-05,-2.1788798e-11
2.0834428e-05,-1.7328954e-11
2.082949e-05,-4.7154246e-11
2.0826012e-05,-5.91401e-11
2.08244e-05,-4.8269208e-11
2.0822767e-05,-3.767705e-11
2.0821863e-05,-1.8165174e-11
2.0817859e-05,-3.6562114e-11
2.081347e-05,-5.96976e-11
2.0812087e-05,-4.603931e-11
2.0811227e-05,-2.596993e-11
2.0808091e-05,-3.3774684e-11
2.0804839e-05,-4.2973142e-11
2.0802478e-05,-4.13007e-11
2.0799887e-05,-4.2415634e-11
2.0797092e-05,-4.603931e-11
2.0794956e-05,-4.1579414e-11
2.079298e-05,-3.5168386e-11
2.078948e-05,-4.7432988e-11
2.0786341e-05,-5.523774e-11
2.078514e-05,-3.9349517e-11
2.0783713e-05,-2.6248698e-11
2.0781123e-05,-2.7363632e-11
2.0777052e-05,-4.6596765e-11
2.0773938e-05,-5.412278e-11
2.0771735e-05,-5.0499157e-11
2.0770602e-05,-3.3774684e-11
2.0768695e-05,-2.652741e-11
2.076451e-05,-4.7154246e-11
2.0759846e-05,-7.363464e-11
2.075876e-05,-5.6352704e-11
2.0758767e-05,-2.569119e-11
2.0755606e-05,-3.3774684e-11
2.075108e-05,-5.8582625e-11
2.0748626e-05,-5.8025158e-11
2.0747335e-05,-4.325188e-11
2.0746795e-05,-1.9280137e-11
2.0743475e-05,-2.9314814e-11
2.0738651e-05,-5.7746405e-11
2.0736494e-05,-5.35653e-11
2.0735977e-05,-2.9314814e-11
2.0734344e-05,-1.8722683e-11
2.0731251e-05,-2.596993e-11
2.0726497e-05,-5.35653e-11
2.0724294e-05,-4.9941676e-11
2.0722548e-05,-4.0743194e-11
2.0720458e-05,-3.5725894e-11
2.0716865e-05,-4.9105456e-11
2.0713773e-05,-5.6352704e-11
2.0712618e-05,-3.990697e-11
2.0711532e-05,-2.2625046e-11
2.070762e-05,-3.990697e-11
2.070323e-05,-6.3042495e-11
2.070171e-05,-5.105661e-11
2.070142e-05,-2.4018749e-11
2.0698284e-05,-3.1823502e-11
2.0694553e-05,-4.687553e-11
2.0691303e-05,-5.607396e-11
2.0690126e-05,-3.990697e-11
2.0689471e-05,-1.7328954e-11
