verticalTipPosition,vDeflection
2.8722925e-05,-7.1382865e-11
2.8721566e-05,-5.7445812e-11
2.8718907e-05,-5.9397e-11
2.871668e-05,-5.6052107e-11
2.8713224e-05,-6.775923e-11
2.8710794e-05,-6.692301e-11
2.8709434e-05,-5.2985956e-11
2.8706843e-05,-5.410092e-11
2.8703684e-05,-6.218441e-11
2.8701981e-05,-5.2428475e-11
2.86993e-05,-5.4658406e-11
2.8696526e-05,-5.80033e-11
2.8693345e-05,-6.6365524e-11
2.8691094e-05,-6.329937e-11
2.8689394e-05,-5.354344e-11
2.8687122e-05,-5.0756028e-11
2.8683438e-05,-6.525056e-11
2.8680095e-05,-7.556398e-11
2.867844e-05,-6.525056e-11
2.8676828e-05,-5.437966e-11
2.8675378e-05,-4.1557577e-11
2.8671717e-05,-5.577337e-11
2.86681e-05,-6.9431676e-11
2.8666444e-05,-5.911826e-11
2.8664606e-05,-5.103477e-11
2.8661787e-05,-5.4937145e-11
2.8656941e-05,-8.364747e-11
2.8654624e-05,-8.141754e-11
2.8654222e-05,-5.577337e-11
2.8651995e-05,-5.2428475e-11
2.8648561e-05,-6.385686e-11
2.8645083e-05,-7.584272e-11
2.8643017e-05,-7.054664e-11
2.8642682e-05,-4.4066244e-11
2.8639568e-05,-5.159225e-11
2.8635222e-05,-7.4170274e-11
2.863188e-05,-8.448369e-11
2.8631499e-05,-5.856078e-11
2.8630162e-05,-4.434499e-11
2.8626684e-05,-5.633085e-11
2.8622475e-05,-7.7236426e-11
2.8620523e-05,-7.054664e-11
2.8620325e-05,-4.2393804e-11
2.861769e-05,-4.4066244e-11
2.8613229e-05,-6.803797e-11
2.8610344e-05,-7.277657e-11
2.8608687e-05,-6.246315e-11
2.8607305e-05,-4.8804842e-11
2.8605305e-05,-4.267254e-11
2.8601486e-05,-5.883952e-11
2.8597391e-05,-7.835139e-11
2.8596327e-05,-6.0790706e-11
2.8595172e-05,-4.434499e-11
2.859233e-05,-4.8526103e-11
2.858819e-05,-6.8595456e-11
2.858421e-05,-8.6713615e-11
2.8584127e-05,-5.7167077e-11
2.858263e-05,-4.4902467e-11
2.8579083e-05,-5.7724554e-11
2.8575694e-05,-6.8595456e-11
2.8573173e-05,-6.88742e-11
2.8572314e-05,-4.8804842e-11
2.8569724e-05,-4.9919808e-11
2.8565606e-05,-6.971042e-11
2.8562492e-05,-7.7236426e-11
2.8561155e-05,-6.302063e-11
2.855934e-05,-5.4658406e-11
2.8556999e-05,-5.2707217e-11
2.85545e-05,-5.2707217e-11
2.8551385e-05,-6.023322e-11
2.8548362e-05,-6.6644266e-11
2.8547754e-05,-4.3508763e-11
2.8544799e-05,-4.9083588e-11
2.8540842e-05,-6.692301e-11
2.8538205e-05,-6.8595456e-11
2.8535615e-05,-6.971042e-11
2.8533366e-05,-6.6644266e-11
2.8531618e-05,-5.7445812e-11
2.8528573e-05,-6.41356e-11
2.8525184e-05,-7.5006494e-11
2.8523848e-05,-6.0790706e-11
2.8523058e-05,-3.988513e-11
2.8519942e-05,-4.7411138e-11
2.8515644e-05,-6.9431676e-11
2.8513121e-05,-6.971042e-11
2.8511578e-05,-5.80033e-11
2.8509969e-05,-4.71324e-11
2.8506855e-05,-5.4658406e-11
2.8503671e-05,-6.302063e-11
2.850042e-05,-7.2219085e-11
2.8499266e-05,-5.577337e-11
2.8498132e-05,-3.904891e-11
2.8494449e-05,-5.354344e-11
2.8491038e-05,-6.469308e-11
2.8488264e-05,-6.803797e-11
2.8486382e-05,-6.0511963e-11
2.8484885e-05,-4.824736e-11
2.848218e-05,-5.0756028e-11
2.8478518e-05,-6.497182e-11
2.847627e-05,-6.190567e-11
2.8474546e-05,-5.2428475e-11
2.8471773e-05,-5.577337e-11
2.8469023e-05,-5.883952e-11
2.8466091e-05,-6.41356e-11
2.8462726e-05,-7.472776e-11
2.8460841e-05,-6.720175e-11
2.8458775e-05,-6.190567e-11
2.8455706e-05,-6.88742e-11
2.8453822e-05,-6.134819e-11
2.8452188e-05,-5.0756028e-11
2.8449962e-05,-4.7411138e-11
2.8447144e-05,-5.1313512e-11
2.8444372e-05,-5.4658406e-11
2.8440962e-05,-6.5808047e-11
2.8439168e-05,-5.7167077e-11
2.843685e-05,-5.4937145e-11
2.843335e-05,-6.720175e-11
2.8430257e-05,-7.4449016e-11
2.8428442e-05,-6.608678e-11
2.8426375e-05,-6.0790706e-11
2.8422965e-05,-7.194034e-11
2.842051e-05,-7.1382865e-11
2.8418786e-05,-6.190567e-11
2.8417244e-05,-5.0198547e-11
2.8414084e-05,-5.828204e-11
2.8409944e-05,-7.835139e-11
2.8407878e-05,-7.305531e-11
2.8406472e-05,-5.9675744e-11
2.8403494e-05,-6.5529304e-11
2.8400882e-05,-6.692301e-11
2.8397857e-05,-7.333405e-11
2.8396156e-05,-6.3578115e-11
2.8394545e-05,-5.2707217e-11
2.8390998e-05,-6.5529304e-11
2.8388202e-05,-6.915293e-11
2.8385726e-05,-6.88742e-11
2.8384617e-05,-5.1870997e-11
2.8381091e-05,-6.441434e-11
2.837743e-05,-7.863013e-11
2.8375569e-05,-7.082538e-11
2.8374141e-05,-5.7724554e-11
2.8371596e-05,-5.828204e-11
2.8368277e-05,-6.831671e-11
2.8365002e-05,-7.779391e-11
2.8363642e-05,-6.385686e-11
2.8362965e-05,-4.1557577e-11
2.835894e-05,-6.023322e-11
2.8354458e-05,-8.448369e-11
2.835303e-05,-7.1382865e-11
2.8352195e-05,-5.103477e-11
2.8349194e-05,-5.7167077e-11
2.8346512e-05,-5.9397e-11
2.8342578e-05,-7.695768e-11
2.834001e-05,-7.779391e-11
2.833874e-05,-6.2741895e-11
2.8335831e-05,-6.775923e-11
2.8333172e-05,-6.971042e-11
2.8331608e-05,-5.828204e-11
2.8328766e-05,-6.246315e-11
2.8326836e-05,-5.5494626e-11
2.8323973e-05,-5.9954486e-11
2.8319628e-05,-8.25325e-11
2.8317743e-05,-7.5006494e-11
2.8316406e-05,-6.0790706e-11
2.831523e-05,-4.462373e-11
2.8311431e-05,-6.0511963e-11
2.8307177e-05,-8.1975024e-11
2.830511e-05,-7.667894e-11
2.830457e-05,-5.2707217e-11
2.8302255e-05,-5.0477292e-11
2.8297864e-05,-7.361279e-11
2.829418e-05,-8.810733e-11
2.8293753e-05,-6.2741895e-11
2.8292234e-05,-5.0756028e-11
2.8289574e-05,-5.2707217e-11
2.8285549e-05,-7.1382865e-11
2.8281956e-05,-8.476243e-11
2.828185e-05,-5.5494626e-11
2.8280307e-05,-4.378751e-11
2.8276829e-05,-5.577337e-11
2.8272278e-05,-8.0860055e-11
2.8270462e-05,-7.249783e-11
2.826981e-05,-4.9919808e-11
2.8267925e-05,-4.2393804e-11
2.8262371e-05,-7.974509e-11
2.8259348e-05,-8.615614e-11
2.8258877e-05,-6.134819e-11
2.8257222e-05,-5.103477e-11
2.8254151e-05,-5.80033e-11
2.825024e-05,-7.5285236e-11
2.8246921e-05,-8.531991e-11
2.8246632e-05,-5.828204e-11
2.824616e-05,-3.3474085e-11
2.824252e-05,-4.7411138e-11
2.8238997e-05,-5.9954486e-11
2.823668e-05,-5.7724554e-11
2.8235298e-05,-4.4066244e-11
2.8232045e-05,-5.32647e-11
2.8228316e-05,-6.831671e-11
2.8225611e-05,-7.082538e-11
2.822416e-05,-5.80033e-11
2.8221912e-05,-5.4937145e-11
2.8219687e-05,-5.159225e-11
2.8217095e-05,-5.2707217e-11
2.8213435e-05,-6.692301e-11
2.8210821e-05,-6.831671e-11
2.8209233e-05,-5.7167077e-11
2.8207282e-05,-5.0477292e-11
2.8203687e-05,-6.385686e-11
2.8200597e-05,-7.110412e-11
2.8199282e-05,-5.6609592e-11
2.819742e-05,-4.8804842e-11
2.8194443e-05,-5.4658406e-11
2.8190349e-05,-7.4170274e-11
2.8187917e-05,-7.333405e-11
2.8186876e-05,-5.5494626e-11
2.81849e-05,-4.9083588e-11
2.8182174e-05,-5.1870997e-11
2.8178376e-05,-6.775923e-11
2.817533e-05,-7.4449016e-11
2.8174289e-05,-5.6609592e-11
2.8172153e-05,-5.2149732e-11
2.816863e-05,-6.469308e-11
2.8165789e-05,-6.88742e-11
2.8164246e-05,-5.7167077e-11
2.8161723e-05,-5.7445812e-11
2.8158996e-05,-6.023322e-11
2.815611e-05,-6.497182e-11
2.8154089e-05,-5.911826e-11
2.815175e-05,-5.7167077e-11
2.8150185e-05,-4.5738694e-11
2.8147184e-05,-5.1870997e-11
2.814375e-05,-6.329937e-11
2.8140523e-05,-7.2219085e-11
2.813882e-05,-6.246315e-11
2.8137643e-05,-4.6296172e-11
2.813348e-05,-6.6644266e-11
2.8130411e-05,-7.361279e-11
2.8129029e-05,-5.9954486e-11
2.8127737e-05,-4.5181213e-11
2.8124372e-05,-5.577337e-11
2.8120687e-05,-7.02679e-11
2.8118347e-05,-6.831671e-11
2.811635e-05,-6.218441e-11
2.8114717e-05,-5.159225e-11
2.8112581e-05,-4.71324e-11
2.8108054e-05,-7.194034e-11
2.8105236e-05,-7.584272e-11
2.8104423e-05,-5.5215887e-11
2.8102926e-05,-4.295128e-11
2.8098239e-05,-6.971042e-11
2.8094168e-05,-8.894355e-11
2.8094653e-05,-5.2428475e-11
2.8092609e-05,-4.6853656e-11
2.8088425e-05,-6.7480486e-11
2.8084854e-05,-8.058132e-11
2.8082855e-05,-7.4449016e-11
2.8082635e-05,-4.6574914e-11
2.8080454e-05,-4.267254e-11
2.8076794e-05,-5.688833e-11
2.8072312e-05,-8.11388e-11
2.8071476e-05,-6.0790706e-11
2.807032e-05,-4.434499e-11
2.8067434e-05,-4.9083588e-11
2.8063887e-05,-6.190567e-11
2.8061228e-05,-6.385686e-11
2.8058957e-05,-6.106945e-11
2.8056846e-05,-5.633085e-11
2.8055189e-05,-4.6017433e-11
2.8051983e-05,-5.4658406e-11
2.8048664e-05,-6.469308e-11
2.8045686e-05,-7.054664e-11
2.8044235e-05,-5.7724554e-11
2.8042441e-05,-4.9083588e-11
2.8038576e-05,-6.5808047e-11
2.803571e-05,-7.02679e-11
2.8034214e-05,-5.80033e-11
2.8032377e-05,-4.9919808e-11
2.8029648e-05,-5.2707217e-11
2.8026283e-05,-6.329937e-11
2.802465e-05,-5.2707217e-11
2.8021514e-05,-6.0511963e-11
2.8018581e-05,-6.5808047e-11
2.8016491e-05,-6.0790706e-11
2.8014927e-05,-4.9362323e-11
2.8011447e-05,-6.134819e-11
2.8008972e-05,-6.106945e-11
2.8006449e-05,-6.134819e-11
2.8003653e-05,-6.497182e-11
2.8001768e-05,-5.7445812e-11
2.8000068e-05,-4.7689876e-11
2.799636e-05,-6.246315e-11
2.7992632e-05,-7.751517e-11
2.7991431e-05,-6.162693e-11
2.7990207e-05,-4.6017433e-11
2.7986523e-05,-6.0511963e-11
2.7982542e-05,-7.863013e-11
2.7980635e-05,-7.1382865e-11
2.7979595e-05,-5.354344e-11
2.7977027e-05,-5.437966e-11
2.7973274e-05,-6.971042e-11
2.7970184e-05,-7.695768e-11
2.7969028e-05,-6.0511963e-11
2.796712e-05,-5.32647e-11
2.7964394e-05,-5.6052107e-11
2.7961598e-05,-5.9675744e-11
2.795894e-05,-6.162693e-11
2.795767e-05,-4.6574914e-11
2.7955673e-05,-4.0442615e-11
2.795183e-05,-5.688833e-11
2.7947484e-05,-7.946635e-11
2.7945965e-05,-6.7480486e-11
2.7945516e-05,-4.2393804e-11
2.7943131e-05,-4.10001e-11
2.7938057e-05,-7.249783e-11
2.7934531e-05,-8.5041175e-11
2.7933218e-05,-7.054664e-11
2.7933065e-05,-4.1836316e-11
2.7929585e-05,-5.3822183e-11
2.7924718e-05,-8.2811244e-11
2.7922331e-05,-8.141754e-11
2.7921746e-05,-5.80033e-11
2.792066e-05,-4.0721353e-11
2.7916429e-05,-6.190567e-11
2.7911674e-05,-8.950103e-11
2.7909835e-05,-8.141754e-11
2.7910844e-05,-3.8491425e-11
2.790919e-05,-2.8178007e-11
2.7903932e-05,-6.190567e-11
2.7899383e-05,-8.699236e-11
2.7899481e-05,-5.5215887e-11
2.7898623e-05,-3.514653e-11
2.7894732e-05,-5.2149732e-11
2.788968e-05,-8.336873e-11
2.7887774e-05,-7.612146e-11
2.7886597e-05,-5.9954486e-11
2.7884895e-05,-5.0198547e-11
2.7881599e-05,-5.9954486e-11
2.7877983e-05,-7.361279e-11
2.7876531e-05,-6.0790706e-11
2.7875309e-05,-4.5181213e-11
2.7872331e-05,-5.103477e-11
2.786787e-05,-7.5006494e-11
2.7864142e-05,-9.005851e-11
2.7863716e-05,-6.469308e-11
2.7863221e-05,-4.0163872e-11
2.7860495e-05,-4.295128e-11
2.7855558e-05,-7.277657e-11
2.7852762e-05,-7.6400206e-11
2.7852586e-05,-4.796862e-11
2.7850794e-05,-3.932765e-11
2.7847907e-05,-4.4066244e-11
2.784354e-05,-6.692301e-11
2.7840766e-05,-7.02679e-11
2.7839453e-05,-5.577337e-11
2.7837432e-05,-4.9919808e-11
2.7833861e-05,-6.302063e-11
2.7830747e-05,-7.054664e-11
2.7828293e-05,-6.998916e-11
2.7825703e-05,-7.110412e-11
2.782498e-05,-4.9362323e-11
2.7821092e-05,-6.6365524e-11
2.7818045e-05,-7.305531e-11
2.7816663e-05,-5.9397e-11
2.7815347e-05,-4.4902467e-11
2.7811755e-05,-5.828204e-11
2.7808299e-05,-6.998916e-11
2.7806642e-05,-5.9675744e-11
2.7804872e-05,-5.0756028e-11
2.7801712e-05,-5.883952e-11
2.7798324e-05,-6.971042e-11
2.7796508e-05,-6.134819e-11
2.7795102e-05,-4.796862e-11
2.7792603e-05,-4.796862e-11
2.778819e-05,-7.1382865e-11
2.7784825e-05,-8.1975024e-11
2.7783442e-05,-6.831671e-11
2.7783131e-05,-4.1557577e-11
2.7780197e-05,-4.6853656e-11
2.7776628e-05,-5.9954486e-11
2.7773081e-05,-7.277657e-11
2.7771219e-05,-6.497182e-11
2.7771135e-05,-3.5425274e-11
2.7767177e-05,-5.32647e-11
2.7762946e-05,-7.4449016e-11
2.776129e-05,-6.41356e-11
2.7757698e-05,-7.751517e-11
2.7757089e-05,-5.437966e-11
2.7755068e-05,-4.8526103e-11
2.7751385e-05,-6.302063e-11
2.7749546e-05,-5.4937145e-11
2.7747912e-05,-4.434499e-11
2.7744138e-05,-5.9954486e-11
2.7740636e-05,-7.2219085e-11
2.7738137e-05,-7.2219085e-11
2.7735841e-05,-6.971042e-11
2.7735028e-05,-4.9083588e-11
2.7732347e-05,-5.1313512e-11
2.7728434e-05,-6.8595456e-11
2.772646e-05,-6.218441e-11
2.7724507e-05,-5.5494626e-11
2.7721508e-05,-6.162693e-11
2.7718279e-05,-7.054664e-11
2.7716394e-05,-6.302063e-11
2.7713872e-05,-6.329937e-11
2.7711829e-05,-5.7724554e-11
2.7709078e-05,-6.0790706e-11
2.7706352e-05,-6.3578115e-11
2.7704307e-05,-5.80033e-11
2.7702949e-05,-4.4066244e-11
2.7699583e-05,-5.4658406e-11
2.7694668e-05,-8.420495e-11
2.7693444e-05,-6.8595456e-11
2.7692973e-05,-4.378751e-11
2.7690998e-05,-3.737646e-11
2.7686403e-05,-6.302063e-11
2.7682445e-05,-8.0860055e-11
2.7681632e-05,-6.023322e-11
2.7680386e-05,-4.4902467e-11
2.7677203e-05,-5.32647e-11
2.7673314e-05,-7.02679e-11
2.7670178e-05,-7.8072646e-11
2.7668133e-05,-7.249783e-11
2.7668004e-05,-4.3508763e-11
2.7665048e-05,-4.9083588e-11
2.7660977e-05,-6.831671e-11
2.7658614e-05,-6.6644266e-11
2.7656799e-05,-5.828204e-11
2.7655256e-05,-4.6574914e-11
2.7650593e-05,-7.305531e-11
2.7646704e-05,-9.005851e-11
2.764557e-05,-7.333405e-11
2.7644872e-05,-5.1313512e-11
2.7642805e-05,-4.6017433e-11
2.7638484e-05,-6.831671e-11
2.7636075e-05,-6.720175e-11
2.7635193e-05,-4.7411138e-11
2.763258e-05,-4.8804842e-11
2.7629809e-05,-5.2149732e-11
2.7626922e-05,-5.688833e-11
2.762456e-05,-5.5215887e-11
2.7621307e-05,-6.441434e-11
2.7618762e-05,-6.497182e-11
2.7616514e-05,-6.190567e-11
2.7613421e-05,-6.915293e-11
2.7610855e-05,-6.998916e-11
2.760904e-05,-6.162693e-11
2.760802e-05,-4.3508763e-11
2.7605522e-05,-4.3508763e-11
2.7601109e-05,-6.692301e-11
2.7598973e-05,-6.246315e-11
2.7597249e-05,-5.2985956e-11
2.7594726e-05,-5.32647e-11
2.7591703e-05,-5.9675744e-11
2.758893e-05,-6.302063e-11
2.7586864e-05,-5.7724554e-11
2.7584047e-05,-6.162693e-11
2.7581706e-05,-5.9675744e-11
2.7579548e-05,-5.5494626e-11
2.7576776e-05,-5.883952e-11
2.7573411e-05,-6.9431676e-11
2.7570957e-05,-6.88742e-11
2.7569826e-05,-5.2149732e-11
2.756744e-05,-5.0756028e-11
2.7563368e-05,-6.998916e-11
2.7560573e-05,-7.361279e-11
2.7559508e-05,-5.6052107e-11
2.7557966e-05,-4.434499e-11
2.7554875e-05,-5.159225e-11
2.7550803e-05,-7.082538e-11
2.754917e-05,-6.023322e-11
2.7547172e-05,-5.410092e-11
2.7545448e-05,-4.462373e-11
2.7541604e-05,-6.106945e-11
2.7538215e-05,-7.194034e-11
2.7535716e-05,-7.194034e-11
2.7533673e-05,-6.6365524e-11
2.7532222e-05,-5.354344e-11
2.7528878e-05,-6.385686e-11
2.7526039e-05,-6.803797e-11
2.7524451e-05,-5.688833e-11
2.7521859e-05,-5.80033e-11
2.7518974e-05,-6.2741895e-11
2.7516064e-05,-6.775923e-11
2.7513222e-05,-7.194034e-11
2.7510656e-05,-7.277657e-11
2.750852e-05,-6.831671e-11
2.7506956e-05,-5.688833e-11
2.7504273e-05,-5.911826e-11
2.7501728e-05,-5.9675744e-11
2.7499891e-05,-5.159225e-11
2.7497277e-05,-5.2985956e-11
2.7493434e-05,-6.9431676e-11
2.749016e-05,-7.890887e-11
2.7489437e-05,-5.7167077e-11
2.7487553e-05,-4.9641066e-11
2.7484279e-05,-5.911826e-11
2.748128e-05,-6.525056e-11
2.7478301e-05,-7.110412e-11
2.7476577e-05,-6.162693e-11
2.7474327e-05,-5.856078e-11
2.7471555e-05,-6.190567e-11
2.7468988e-05,-6.2741895e-11
2.7465805e-05,-7.110412e-11
2.7463897e-05,-6.385686e-11
2.7461718e-05,-5.9954486e-11
2.7458558e-05,-6.803797e-11
2.7456308e-05,-6.497182e-11
2.745479e-05,-5.2985956e-11
2.7452266e-05,-5.32647e-11
2.7448674e-05,-6.6644266e-11
2.7445423e-05,-7.584272e-11
2.7443379e-05,-7.02679e-11
2.7442635e-05,-4.8804842e-11
2.744009e-05,-4.9362323e-11
2.7435448e-05,-7.556398e-11
2.7432767e-05,-7.779391e-11
2.7431954e-05,-5.7167077e-11
2.7429978e-05,-5.0756028e-11
2.7426568e-05,-6.190567e-11
2.7422406e-05,-8.225376e-11
2.742109e-05,-6.775923e-11
2.7419548e-05,-5.6052107e-11
2.7417505e-05,-5.0477292e-11
2.7413571e-05,-6.803797e-11
2.7409773e-05,-8.3926206e-11
2.7408982e-05,-6.302063e-11
2.7407963e-05,-4.4902467e-11
2.74056e-05,-4.3230024e-11
2.7401142e-05,-6.720175e-11
2.7396956e-05,-8.7828585e-11
2.739653e-05,-6.246315e-11
2.7395832e-05,-4.0442615e-11
2.7392489e-05,-5.0756028e-11
2.7387894e-05,-7.6400206e-11
2.7385622e-05,-7.361279e-11
2.7384855e-05,-5.2428475e-11
2.738297e-05,-4.4902467e-11
2.7378876e-05,-6.441434e-11
2.7375603e-05,-7.389153e-11
2.7373992e-05,-6.302063e-11
2.7372997e-05,-4.462373e-11
2.7368742e-05,-6.608678e-11
2.7364968e-05,-8.169628e-11
2.7363198e-05,-7.277657e-11
2.736227e-05,-5.354344e-11
2.7359862e-05,-5.2428475e-11
2.7356724e-05,-6.023322e-11
2.7353679e-05,-6.692301e-11
2.7350769e-05,-7.194034e-11
2.7348862e-05,-6.469308e-11
2.7346818e-05,-5.911826e-11
2.7344548e-05,-5.633085e-11
2.7341637e-05,-6.134819e-11
2.7339504e-05,-5.688833e-11
2.7336913e-05,-5.80033e-11
2.7334481e-05,-5.7167077e-11
2.7332051e-05,-5.633085e-11
2.7328571e-05,-6.831671e-11
2.7326278e-05,-6.5808047e-11
2.732453e-05,-5.6609592e-11
2.7322145e-05,-5.5215887e-11
2.7318734e-05,-6.6365524e-11
2.7316211e-05,-6.6644266e-11
2.7314281e-05,-5.9675744e-11
2.731217e-05,-5.4937145e-11
2.7309512e-05,-5.688833e-11
2.7306396e-05,-6.441434e-11
2.7304855e-05,-5.2707217e-11
2.7302014e-05,-5.688833e-11
2.729874e-05,-6.6365524e-11
2.729615e-05,-6.7480486e-11
2.7295062e-05,-5.0198547e-11
2.729254e-05,-5.0477292e-11
2.7287853e-05,-7.7236426e-11
2.7285696e-05,-7.305531e-11
2.728429e-05,-5.9675744e-11
2.7282362e-05,-5.2707217e-11
2.7279064e-05,-6.246315e-11
2.727636e-05,-6.497182e-11
2.7273883e-05,-6.469308e-11
2.7271406e-05,-6.441434e-11
2.7269454e-05,-5.7724554e-11
2.7266204e-05,-6.692301e-11
2.726375e-05,-6.6365524e-11
2.7261935e-05,-5.80033e-11
2.7259275e-05,-5.9954486e-11
2.7256388e-05,-6.469308e-11
2.7254686e-05,-5.4937145e-11
2.725205e-05,-5.6609592e-11
2.7248912e-05,-6.441434e-11
2.7246984e-05,-5.7445812e-11
2.7244918e-05,-5.2149732e-11
2.724235e-05,-5.2985956e-11
2.7239554e-05,-5.6609592e-11
2.7236394e-05,-6.469308e-11
2.723312e-05,-7.4170274e-11
2.7231032e-05,-6.915293e-11
2.7230126e-05,-4.9641066e-11
2.722847e-05,-3.932765e-11
2.7225218e-05,-4.8526103e-11
2.7221558e-05,-6.2741895e-11
2.7218352e-05,-7.1382865e-11
2.7217151e-05,-5.5494626e-11
2.721595e-05,-3.960639e-11
2.7211265e-05,-6.6365524e-11
2.7207421e-05,-8.2811244e-11
2.7206197e-05,-6.720175e-11
2.7205999e-05,-3.904891e-11
2.7203205e-05,-4.267254e-11
2.7198175e-05,-7.361279e-11
2.719456e-05,-8.72711e-11
2.7194157e-05,-6.162693e-11
2.7192933e-05,-4.6017433e-11
2.7189795e-05,-5.3822183e-11
2.7185131e-05,-8.030258e-11
2.7182883e-05,-7.7236426e-11
2.7182412e-05,-5.2428475e-11
2.7181326e-05,-3.514653e-11
2.7177277e-05,-5.410092e-11
2.7172044e-05,-8.754984e-11
2.7170843e-05,-7.166161e-11
2.716994e-05,-5.2149732e-11
2.7168122e-05,-4.378751e-11
2.7165259e-05,-4.824736e-11
2.7160026e-05,-8.169628e-11
2.7157823e-05,-7.8072646e-11
2.7157601e-05,-5.0198547e-11
2.7155467e-05,-4.5738694e-11
2.7151373e-05,-6.525056e-11
2.7148326e-05,-7.194034e-11
2.7146489e-05,-6.385686e-11
2.714604e-05,-3.8770168e-11
2.7143153e-05,-4.3508763e-11
2.7138443e-05,-7.054664e-11
2.7135351e-05,-7.779391e-11
2.7134105e-05,-6.246315e-11
2.7132495e-05,-5.159225e-11
2.7130998e-05,-3.932765e-11
2.7126585e-05,-6.2741895e-11
2.7123242e-05,-7.305531e-11
2.7121814e-05,-5.9954486e-11
2.7120363e-05,-4.71324e-11
2.7117385e-05,-5.2985956e-11
2.7114476e-05,-5.80033e-11
2.711054e-05,-7.556398e-11
2.7108634e-05,-6.831671e-11
2.7108686e-05,-3.7097724e-11
2.7106644e-05,-3.1522902e-11
2.710182e-05,-5.9954486e-11
2.709784e-05,-7.8072646e-11
2.7096274e-05,-6.6644266e-11
2.7095348e-05,-4.7411138e-11
2.7092005e-05,-5.7724554e-11
2.7087888e-05,-7.751517e-11
2.7085662e-05,-7.4170274e-11
2.7085009e-05,-5.159225e-11
2.7082782e-05,-4.824736e-11
2.7078757e-05,-6.692301e-11
2.7074959e-05,-8.2811244e-11
2.7074258e-05,-6.0790706e-11
2.7073584e-05,-3.8491425e-11
2.7069762e-05,-5.4658406e-11
2.706601e-05,-6.998916e-11
2.7063556e-05,-6.9431676e-11
2.7060738e-05,-7.333405e-11
2.705899e-05,-6.41356e-11
2.7056218e-05,-6.7480486e-11
2.705381e-05,-6.6365524e-11
2.7052198e-05,-5.5494626e-11
2.7049859e-05,-5.354344e-11
2.7046472e-05,-6.441434e-11
2.7042923e-05,-7.7236426e-11
2.7041131e-05,-6.8595456e-11
2.7040409e-05,-4.6853656e-11
2.7037431e-05,-5.2707217e-11
2.7033222e-05,-7.361279e-11
2.7030814e-05,-7.249783e-11
2.7030479e-05,-4.6017433e-11
2.7028527e-05,-3.932765e-11
2.7023932e-05,-6.497182e-11
2.702052e-05,-7.612146e-11
2.7018796e-05,-6.6644266e-11
2.701755e-05,-5.1313512e-11
2.7016007e-05,-3.960639e-11
2.701123e-05,-6.7480486e-11
2.7007227e-05,-8.5877395e-11
2.7005754e-05,-7.333405e-11
2.7005806e-05,-4.2115058e-11
2.7003352e-05,-4.1557577e-11
2.699887e-05,-6.5808047e-11
2.6996098e-05,-6.915293e-11
2.6994374e-05,-5.9675744e-11
2.699226e-05,-5.4937145e-11
2.698967e-05,-5.6052107e-11
2.6985623e-05,-7.5006494e-11
2.6983305e-05,-7.277657e-11
2.6982105e-05,-5.688833e-11
2.698088e-05,-4.1278835e-11
2.6978314e-05,-4.2115058e-11
2.6974356e-05,-5.9954486e-11
2.6969761e-05,-8.559865e-11
2.6969403e-05,-5.9397e-11
2.6968726e-05,-3.7097724e-11
2.6964564e-05,-5.7445812e-11
2.6960697e-05,-7.4170274e-11
2.6958973e-05,-6.469308e-11
2.6956588e-05,-6.329937e-11
2.6954818e-05,-5.437966e-11
2.6952523e-05,-5.1870997e-11
2.6948634e-05,-6.88742e-11
2.6945383e-05,-7.8072646e-11
2.694425e-05,-6.134819e-11
2.6942913e-05,-4.71324e-11
2.6939868e-05,-5.3822183e-11
2.6936046e-05,-6.998916e-11
2.693325e-05,-7.361279e-11
2.6932392e-05,-5.354344e-11
2.693035e-05,-4.796862e-11
2.6927075e-05,-5.7445812e-11
2.6924348e-05,-6.023322e-11
2.6921665e-05,-6.246315e-11
2.6919577e-05,-5.7445812e-11
2.6917214e-05,-5.577337e-11
2.6914715e-05,-5.577337e-11
2.6911144e-05,-6.88742e-11
2.690844e-05,-7.1382865e-11
2.6907011e-05,-5.828204e-11
2.690604e-05,-3.960639e-11
2.6902537e-05,-5.1870997e-11
2.6899035e-05,-6.41356e-11
2.6896605e-05,-6.329937e-11
2.6894493e-05,-5.856078e-11
2.6891628e-05,-6.302063e-11
2.688881e-05,-6.692301e-11
2.6886197e-05,-6.831671e-11
2.6883698e-05,-6.831671e-11
2.6881882e-05,-5.9954486e-11
2.6879701e-05,-5.6052107e-11
2.687816e-05,-4.434499e-11
2.6874499e-05,-5.856078e-11
2.687143e-05,-6.5529304e-11
2.6869113e-05,-6.329937e-11
2.6866886e-05,-5.9954486e-11
2.6865071e-05,-5.159225e-11
2.6861911e-05,-5.9675744e-11
2.6858226e-05,-7.4170274e-11
2.6857117e-05,-5.7167077e-11
2.6855483e-05,-4.6574914e-11
2.6852256e-05,-5.5494626e-11
2.6848365e-05,-7.249783e-11
2.6846186e-05,-6.8595456e-11
2.6844393e-05,-5.9954486e-11
2.684276e-05,-4.9362323e-11
2.6839576e-05,-5.7724554e-11
2.6835938e-05,-7.166161e-11
2.6834168e-05,-6.2741895e-11
2.6833628e-05,-3.8770168e-11
2.6830468e-05,-4.6853656e-11
2.6826738e-05,-6.190567e-11
2.6822645e-05,-8.141754e-11
2.6821444e-05,-6.5529304e-11
2.6820517e-05,-4.6296172e-11
