verticalTipPosition,vDeflection
2.5300105e-05,-5.552125e-11
2.5298565e-05,-4.3814133e-11
2.5295312e-05,-5.3012584e-11
2.529156e-05,-6.834334e-11
2.528881e-05,-7.140949e-11
2.528802e-05,-5.0503914e-11
2.5285863e-05,-4.6322803e-11
2.528227e-05,-5.970237e-11
2.5279405e-05,-6.4162224e-11
2.5277384e-05,-5.830866e-11
2.5275e-05,-5.691496e-11
2.5272728e-05,-5.4127543e-11
2.5270137e-05,-5.5242512e-11
2.526741e-05,-5.802992e-11
2.5264957e-05,-5.747244e-11
2.5262685e-05,-5.468503e-11
2.526005e-05,-5.6357474e-11
2.5256912e-05,-6.4162224e-11
2.5255187e-05,-5.468503e-11
2.5252893e-05,-5.217636e-11
2.5249437e-05,-6.388348e-11
2.524646e-05,-6.973704e-11
2.5244872e-05,-5.8587406e-11
2.5242736e-05,-5.4127543e-11
2.5240306e-05,-5.3291326e-11
2.5236714e-05,-6.667089e-11
2.5234169e-05,-6.7228376e-11
2.5233583e-05,-4.3814133e-11
2.5230764e-05,-4.7716504e-11
2.5227195e-05,-6.081733e-11
2.5224559e-05,-6.248978e-11
2.522354e-05,-4.4371607e-11
2.5221338e-05,-4.0747985e-11
2.5218018e-05,-5.0782652e-11
2.5213285e-05,-7.809927e-11
2.5211333e-05,-7.140949e-11
2.5209973e-05,-5.747244e-11
2.5207997e-05,-5.1061398e-11
2.5204838e-05,-5.914488e-11
2.5201996e-05,-6.3326004e-11
2.5199337e-05,-6.5277186e-11
2.5197545e-05,-5.6636217e-11
2.5195137e-05,-5.552125e-11
2.5192547e-05,-5.6636217e-11
2.5190457e-05,-5.161888e-11
2.5186659e-05,-6.750712e-11
2.5184296e-05,-6.583467e-11
2.5182868e-05,-5.273384e-11
2.5180892e-05,-4.6322803e-11
2.5177527e-05,-5.691496e-11
2.5175119e-05,-5.5799993e-11
2.5172165e-05,-6.1374815e-11
2.5170304e-05,-5.3570065e-11
2.5167805e-05,-5.3570065e-11
2.5164576e-05,-6.248978e-11
2.5161802e-05,-6.583467e-11
2.5160078e-05,-5.6357474e-11
2.515799e-05,-5.1340137e-11
2.5155832e-05,-4.7159023e-11
2.5151647e-05,-6.778585e-11
2.5148966e-05,-7.0015785e-11
2.514756e-05,-5.6636217e-11
2.5144833e-05,-5.9423626e-11
2.5142743e-05,-5.440629e-11
2.5139469e-05,-6.388348e-11
2.513656e-05,-6.890082e-11
2.5134927e-05,-5.830866e-11
2.513204e-05,-6.3047255e-11
2.5130725e-05,-4.8552728e-11
2.512818e-05,-4.911021e-11
2.512461e-05,-6.2211035e-11
2.5122088e-05,-6.248978e-11
2.5119998e-05,-5.747244e-11
2.5117157e-05,-6.165355e-11
2.5114978e-05,-5.775118e-11
2.5112591e-05,-5.6357474e-11
2.510941e-05,-6.471971e-11
2.5107207e-05,-6.109607e-11
2.510473e-05,-6.081733e-11
2.51028e-05,-5.3848807e-11
2.510062e-05,-4.9946432e-11
2.5096868e-05,-6.5277186e-11
2.509439e-05,-6.4998444e-11
2.5091664e-05,-6.778585e-11
2.5089552e-05,-6.3047255e-11
2.5087918e-05,-5.2455103e-11
2.5085055e-05,-5.691496e-11
2.5081234e-05,-7.3081936e-11
2.5078643e-05,-7.41969e-11
2.5077261e-05,-6.053859e-11
2.5075125e-05,-5.6078735e-11
2.5072854e-05,-5.3291326e-11
2.5069627e-05,-6.2211035e-11
2.5066534e-05,-6.945831e-11
2.5065037e-05,-5.7193698e-11
2.5062925e-05,-5.2455103e-11
2.5059833e-05,-5.970237e-11
2.5057403e-05,-5.886614e-11
2.5055337e-05,-5.3570065e-11
2.505229e-05,-6.0259846e-11
2.5048857e-05,-7.168823e-11
2.50467e-05,-6.750712e-11
2.5044747e-05,-6.081733e-11
2.5042362e-05,-5.9423626e-11
2.5038358e-05,-7.7820535e-11
2.5036657e-05,-6.80646e-11
2.5036345e-05,-4.1305456e-11
2.5033914e-05,-4.0469236e-11
2.5029069e-05,-6.917956e-11
2.502552e-05,-8.200165e-11
2.5024365e-05,-6.555593e-11
2.5022731e-05,-5.496377e-11
2.5019708e-05,-6.1374815e-11
2.5016161e-05,-7.41969e-11
2.5013935e-05,-7.085201e-11
2.5012712e-05,-5.5242512e-11
2.5010897e-05,-4.688028e-11
2.5007714e-05,-5.5242512e-11
2.5003528e-05,-7.5869346e-11
2.5001325e-05,-7.2245716e-11
2.4999395e-05,-6.5277186e-11
2.499726e-05,-6.081733e-11
2.4994784e-05,-6.053859e-11
2.499151e-05,-7.0015785e-11
2.4989284e-05,-6.667089e-11
2.4987377e-05,-5.9423626e-11
2.4984878e-05,-5.9423626e-11
2.4982699e-05,-5.552125e-11
2.4978832e-05,-7.2245716e-11
2.4977016e-05,-6.388348e-11
2.4975292e-05,-5.440629e-11
2.4972063e-05,-6.3326004e-11
2.4969382e-05,-6.555593e-11
2.4967861e-05,-5.3570065e-11
2.4965044e-05,-5.747244e-11
2.4962339e-05,-5.998111e-11
2.495911e-05,-6.890082e-11
2.4956362e-05,-7.196697e-11
2.4954272e-05,-6.694963e-11
2.4952684e-05,-5.5799993e-11
2.4949297e-05,-6.667089e-11
2.4946547e-05,-6.973704e-11
2.4944731e-05,-6.1374815e-11
2.4942026e-05,-6.388348e-11
2.4939778e-05,-6.081733e-11
2.4937506e-05,-5.802992e-11
2.4935234e-05,-5.5242512e-11
2.4932986e-05,-5.217636e-11
2.4930647e-05,-5.0225175e-11
2.4926758e-05,-6.7228376e-11
2.4924622e-05,-6.276852e-11
2.4923034e-05,-5.161888e-11
2.4920239e-05,-5.5242512e-11
2.4916464e-05,-7.085201e-11
2.4914261e-05,-6.7228376e-11
2.4912764e-05,-5.496377e-11
2.4911222e-05,-4.3256645e-11
2.4907333e-05,-6.0259846e-11
2.490317e-05,-8.0607944e-11
2.4901103e-05,-7.531186e-11
2.490061e-05,-5.0782652e-11
2.489868e-05,-4.3814133e-11
2.489463e-05,-6.276852e-11
2.4891266e-05,-7.336067e-11
2.4889245e-05,-6.750712e-11
2.4888706e-05,-4.3535394e-11
2.4885478e-05,-5.2455103e-11
2.4882112e-05,-6.3047255e-11
2.4879202e-05,-6.80646e-11
2.4877478e-05,-5.8587406e-11
2.4875024e-05,-5.802992e-11
2.4872821e-05,-5.440629e-11
2.4869662e-05,-6.248978e-11
2.486739e-05,-5.970237e-11
2.4865414e-05,-5.3291326e-11
2.4862687e-05,-5.6078735e-11
2.485955e-05,-6.388348e-11
2.485721e-05,-6.193229e-11
2.4854575e-05,-6.360474e-11
2.485269e-05,-5.6078735e-11
2.4849644e-05,-6.276852e-11
2.4847235e-05,-6.165355e-11
2.484542e-05,-5.3291326e-11
2.4842944e-05,-5.3012584e-11
2.4839943e-05,-5.914488e-11
2.4836465e-05,-7.113075e-11
2.4834124e-05,-6.917956e-11
2.483265e-05,-5.6636217e-11
2.4830106e-05,-5.7193698e-11
2.4827767e-05,-5.5242512e-11
2.4824789e-05,-6.109607e-11
2.4823292e-05,-4.883147e-11
2.482029e-05,-5.496377e-11
2.4816858e-05,-6.639215e-11
2.481454e-05,-6.4162224e-11
2.4812041e-05,-6.4162224e-11
2.4809793e-05,-6.109607e-11
2.4806677e-05,-6.862208e-11
2.4804907e-05,-5.970237e-11
2.4803228e-05,-4.966769e-11
2.4800729e-05,-4.966769e-11
2.479823e-05,-4.966769e-11
2.4795663e-05,-5.0503914e-11
2.4792935e-05,-5.3291326e-11
2.4790368e-05,-5.4127543e-11
2.4787618e-05,-5.7193698e-11
2.4784322e-05,-6.694963e-11
2.4782643e-05,-5.691496e-11
2.4779642e-05,-6.3047255e-11
2.4777051e-05,-6.4162224e-11
2.477494e-05,-5.9423626e-11
2.4772919e-05,-5.3570065e-11
2.4770647e-05,-5.0782652e-11
2.4767214e-05,-6.2211035e-11
2.4764533e-05,-6.444096e-11
2.47629e-05,-5.3848807e-11
2.4759944e-05,-5.9423626e-11
2.4757808e-05,-5.496377e-11
2.475506e-05,-5.802992e-11
2.4752377e-05,-6.0259846e-11
2.4750858e-05,-4.8273986e-11
2.4748428e-05,-4.7437762e-11
2.4745426e-05,-5.3570065e-11
2.4742334e-05,-6.081733e-11
2.4739835e-05,-6.081733e-11
2.473834e-05,-4.8552728e-11
2.4735384e-05,-5.4127543e-11
2.4732088e-05,-6.388348e-11
2.4730021e-05,-5.8587406e-11
2.4727271e-05,-6.165355e-11
2.4724977e-05,-5.914488e-11
2.4722956e-05,-5.3291326e-11
2.4721048e-05,-4.6044054e-11
2.4718003e-05,-5.273384e-11
2.4714227e-05,-6.834334e-11
2.4711046e-05,-7.6705566e-11
2.4709025e-05,-7.085201e-11
2.4707346e-05,-6.081733e-11
2.4704754e-05,-6.193229e-11
2.4702142e-05,-6.3326004e-11
2.4699824e-05,-6.109607e-11
2.4698784e-05,-4.3256645e-11
2.46956e-05,-5.161888e-11
2.4692577e-05,-5.802992e-11
2.4689667e-05,-6.3047255e-11
2.4687351e-05,-6.081733e-11
2.4685809e-05,-4.911021e-11
2.4683697e-05,-4.4371607e-11
2.4680196e-05,-5.6636217e-11
2.4676898e-05,-6.639215e-11
2.4674513e-05,-6.4998444e-11
2.4671968e-05,-6.555593e-11
2.4670744e-05,-4.9946432e-11
2.4668087e-05,-5.1897618e-11
2.4664698e-05,-6.276852e-11
2.4662017e-05,-6.4998444e-11
2.465986e-05,-6.081733e-11
2.4658408e-05,-4.7995247e-11
2.4655066e-05,-5.830866e-11
2.4651175e-05,-7.531186e-11
2.4649657e-05,-6.3326004e-11
2.4648774e-05,-4.3535394e-11
2.464664e-05,-3.9075534e-11
2.4643503e-05,-4.688028e-11
2.4638657e-05,-7.55906e-11
2.4636613e-05,-7.0015785e-11
2.4635709e-05,-5.0503914e-11
2.4632776e-05,-5.5799993e-11
2.4629117e-05,-7.0015785e-11
2.4626479e-05,-7.168823e-11
2.462496e-05,-5.970237e-11
2.4624307e-05,-3.7124345e-11
2.4621238e-05,-4.4092868e-11
2.461639e-05,-7.2803194e-11
2.461387e-05,-7.3081936e-11
2.4612691e-05,-5.691496e-11
2.4611287e-05,-4.3535394e-11
2.4608536e-05,-4.6601542e-11
2.460394e-05,-7.2245716e-11
2.4601304e-05,-7.3918156e-11
2.4600697e-05,-5.0782652e-11
2.45992e-05,-3.8518046e-11
2.4594947e-05,-5.998111e-11
2.4590761e-05,-8.0607944e-11
2.4588444e-05,-7.837801e-11
2.4588291e-05,-4.966769e-11
2.4585017e-05,-5.914488e-11
2.4581948e-05,-6.611341e-11
2.4579906e-05,-6.053859e-11
2.457679e-05,-6.80646e-11
2.4575043e-05,-5.886614e-11
2.4572384e-05,-6.081733e-11
2.456936e-05,-6.7228376e-11
2.4567364e-05,-6.109607e-11
2.4565594e-05,-5.217636e-11
2.456371e-05,-4.4650353e-11
2.4560572e-05,-5.2455103e-11
2.4557183e-05,-6.3326004e-11
2.4554525e-05,-6.5277186e-11
2.4551638e-05,-7.0015785e-11
2.4550072e-05,-5.8587406e-11
2.4547573e-05,-5.8587406e-11
2.4544208e-05,-6.917956e-11
2.4541254e-05,-7.475438e-11
2.4539984e-05,-5.970237e-11
2.4537645e-05,-5.775118e-11
2.4533732e-05,-7.503312e-11
2.453128e-05,-7.447564e-11
2.4530056e-05,-5.886614e-11
2.4528263e-05,-5.0225175e-11
2.4525376e-05,-5.496377e-11
2.4522056e-05,-6.4998444e-11
2.4519239e-05,-6.890082e-11
2.4518129e-05,-5.1897618e-11
2.4515448e-05,-5.4127543e-11
2.451076e-05,-8.0886686e-11
2.4508809e-05,-7.41969e-11
2.4508132e-05,-5.1897618e-11
2.4506271e-05,-4.4092868e-11
2.4502337e-05,-6.165355e-11
2.449879e-05,-7.447564e-11
2.4497565e-05,-5.886614e-11
2.4497367e-05,-3.0713307e-11
2.4492978e-05,-5.3848807e-11
2.4487425e-05,-9.12001e-11
2.4485153e-05,-8.841269e-11
2.448525e-05,-5.6636217e-11
2.4483756e-05,-4.4371607e-11
2.4479683e-05,-6.360474e-11
2.4476478e-05,-7.2245716e-11
2.4475117e-05,-5.830866e-11
2.4472802e-05,-5.6078735e-11
2.4469982e-05,-5.998111e-11
2.446655e-05,-7.140949e-11
2.4463343e-05,-8.005046e-11
2.4461846e-05,-6.778585e-11
2.446149e-05,-4.1584205e-11
2.4459036e-05,-4.1026724e-11
2.4455168e-05,-5.775118e-11
2.4452169e-05,-6.388348e-11
2.44509e-05,-4.883147e-11
2.4448878e-05,-4.2977906e-11
2.4446266e-05,-4.4371607e-11
2.4442832e-05,-5.5799993e-11
2.4439421e-05,-6.694963e-11
2.4437242e-05,-6.3047255e-11
2.4435152e-05,-5.802992e-11
2.4432607e-05,-5.8587406e-11
2.443061e-05,-5.2455103e-11
2.4427245e-05,-6.3047255e-11
2.4425246e-05,-5.691496e-11
2.4422998e-05,-5.3848807e-11
2.4421706e-05,-3.9075534e-11
2.4418501e-05,-4.7716504e-11
2.4415136e-05,-5.830866e-11
2.4411771e-05,-6.890082e-11
2.4409841e-05,-6.193229e-11
2.4408026e-05,-5.3570065e-11
2.4405821e-05,-4.9946432e-11
2.4402525e-05,-5.970237e-11
2.4399638e-05,-6.444096e-11
2.439796e-05,-5.440629e-11
2.4395962e-05,-4.8273986e-11
2.4392597e-05,-5.886614e-11
2.4389414e-05,-6.7228376e-11
2.4386049e-05,-7.7820535e-11
2.438421e-05,-6.973704e-11
2.4384286e-05,-3.8239308e-11
2.4380646e-05,-5.217636e-11
2.4377123e-05,-6.471971e-11
2.4374373e-05,-6.778585e-11
2.437242e-05,-6.109607e-11
2.4370582e-05,-5.3012584e-11
2.4368424e-05,-4.883147e-11
2.4363646e-05,-7.6705566e-11
2.4361125e-05,-7.698431e-11
2.436047e-05,-5.440629e-11
2.4358153e-05,-5.217636e-11
2.4354447e-05,-6.694963e-11
2.4352266e-05,-6.3047255e-11
2.4350064e-05,-5.9423626e-11
2.4348567e-05,-4.7159023e-11
2.4346364e-05,-4.3535394e-11
2.434334e-05,-4.9946432e-11
2.4340043e-05,-5.970237e-11
2.4336541e-05,-7.196697e-11
2.4334953e-05,-6.081733e-11
2.433373e-05,-4.5207834e-11
2.4330115e-05,-5.886614e-11
2.4326544e-05,-7.196697e-11
2.432409e-05,-7.140949e-11
2.432232e-05,-6.248978e-11
2.4321234e-05,-4.5207834e-11
2.4317733e-05,-5.747244e-11
2.4314435e-05,-6.7228376e-11
2.4311981e-05,-6.667089e-11
2.430996e-05,-6.081733e-11
2.4308805e-05,-4.4371607e-11
2.4305555e-05,-5.3570065e-11
2.4302075e-05,-6.555593e-11
2.4299714e-05,-6.388348e-11
2.4297555e-05,-5.970237e-11
2.4295672e-05,-5.217636e-11
2.4293355e-05,-4.9946432e-11
2.4289557e-05,-6.583467e-11
2.4287057e-05,-6.583467e-11
2.428563e-05,-5.273384e-11
2.4283518e-05,-4.7995247e-11
2.4280016e-05,-6.0259846e-11
2.4276376e-05,-7.41969e-11
2.4274152e-05,-7.085201e-11
2.4272951e-05,-5.496377e-11
2.4271043e-05,-4.7716504e-11
2.4267381e-05,-6.193229e-11
2.4264382e-05,-6.80646e-11
2.4261495e-05,-7.2803194e-11
2.4260455e-05,-5.496377e-11
2.425841e-05,-4.938895e-11
2.4255136e-05,-5.886614e-11
2.4253093e-05,-5.3291326e-11
2.4249523e-05,-6.639215e-11
2.4247867e-05,-5.6078735e-11
2.4245686e-05,-5.217636e-11
2.4243302e-05,-5.0782652e-11
2.4239982e-05,-6.081733e-11
2.4237186e-05,-6.444096e-11
2.4235005e-05,-6.053859e-11
2.4232939e-05,-5.5242512e-11
2.4230621e-05,-5.3012584e-11
2.4227644e-05,-5.886614e-11
2.4224051e-05,-7.2245716e-11
2.4222009e-05,-6.667089e-11
2.4221104e-05,-4.7159023e-11
2.4217443e-05,-6.1374815e-11
2.4214009e-05,-7.2803194e-11
2.421233e-05,-6.276852e-11
2.4209809e-05,-6.3047255e-11
2.4207218e-05,-6.4162224e-11
2.4205128e-05,-5.914488e-11
2.4202584e-05,-5.970237e-11
2.4200905e-05,-4.966769e-11
2.419779e-05,-5.7193698e-11
2.4195928e-05,-4.938895e-11
2.4193134e-05,-5.3012584e-11
2.4189996e-05,-6.081733e-11
2.418777e-05,-5.747244e-11
2.4185863e-05,-5.0225175e-11
2.4183068e-05,-5.3848807e-11
2.4179566e-05,-6.611341e-11
2.4177933e-05,-5.552125e-11
2.4176048e-05,-4.7995247e-11
2.4172547e-05,-6.0259846e-11
2.416991e-05,-6.193229e-11
2.4167526e-05,-6.053859e-11
2.416514e-05,-5.914488e-11
2.4163985e-05,-4.2699164e-11
2.4160368e-05,-5.6357474e-11
2.4156685e-05,-7.085201e-11
2.4155188e-05,-5.8587406e-11
2.415383e-05,-4.4650353e-11
2.4150486e-05,-5.496377e-11
2.4147372e-05,-6.248978e-11
2.414362e-05,-7.7820535e-11
2.4142875e-05,-5.6357474e-11
2.4141811e-05,-3.8796796e-11
2.413799e-05,-5.496377e-11
2.413467e-05,-6.4998444e-11
2.4131761e-05,-7.0015785e-11
2.4129831e-05,-6.3047255e-11
2.4127674e-05,-5.886614e-11
2.41244e-05,-6.834334e-11
2.4121877e-05,-6.862208e-11
2.4120152e-05,-5.914488e-11
2.4117266e-05,-6.388348e-11
2.4115541e-05,-5.440629e-11
2.4112996e-05,-5.496377e-11
2.4109086e-05,-7.2245716e-11
2.4107565e-05,-6.0259846e-11
2.4106821e-05,-3.8796796e-11
2.4104504e-05,-3.6566864e-11
2.4100273e-05,-5.775118e-11
2.409734e-05,-6.3047255e-11
2.4095616e-05,-5.3570065e-11
2.4094234e-05,-3.9911754e-11
2.4091529e-05,-4.2420425e-11
2.4087185e-05,-6.4998444e-11
2.4084411e-05,-6.834334e-11
2.4083052e-05,-5.440629e-11
2.408135e-05,-4.4650353e-11
2.4077483e-05,-6.1374815e-11
2.4073184e-05,-8.339535e-11
2.4071915e-05,-6.834334e-11
2.4071398e-05,-4.4092868e-11
2.4068693e-05,-4.6601542e-11
2.4064304e-05,-6.973704e-11
2.4060893e-05,-8.0886686e-11
2.4059418e-05,-6.834334e-11
2.4059016e-05,-4.2699164e-11
2.4055536e-05,-5.468503e-11
2.4051238e-05,-7.6705566e-11
2.4048373e-05,-8.116542e-11
2.4047651e-05,-5.9423626e-11
2.404677e-05,-3.9633023e-11
2.4042834e-05,-5.7193698e-11
2.403833e-05,-8.1722906e-11
2.4036424e-05,-7.447564e-11
2.4035291e-05,-5.775118e-11
2.4034342e-05,-3.8796796e-11
2.4030658e-05,-5.3291326e-11
2.4026609e-05,-7.2245716e-11
2.40242e-05,-7.113075e-11
2.4024162e-05,-4.1026724e-11
2.4021094e-05,-4.7995247e-11
2.4016748e-05,-7.057326e-11
2.4013612e-05,-7.837801e-11
2.4012706e-05,-5.886614e-11
2.4011028e-05,-4.883147e-11
2.4007983e-05,-5.552125e-11
2.4004275e-05,-7.029453e-11
2.4001867e-05,-6.917956e-11
2.4000119e-05,-5.998111e-11
2.3997689e-05,-5.914488e-11
2.3994939e-05,-6.2211035e-11
2.3991939e-05,-6.834334e-11
2.3989918e-05,-6.248978e-11
2.3988398e-05,-5.0503914e-11
2.3986013e-05,-4.911021e-11
2.3982146e-05,-6.583467e-11
2.3979897e-05,-6.276852e-11
2.3977946e-05,-5.6078735e-11
2.3974444e-05,-6.834334e-11
2.397215e-05,-6.583467e-11
2.397022e-05,-5.886614e-11
2.39669e-05,-6.890082e-11
2.3965062e-05,-6.081733e-11
2.3962175e-05,-6.555593e-11
2.3959949e-05,-6.2211035e-11
2.3958088e-05,-5.440629e-11
2.3955794e-05,-5.1897618e-11
2.3952474e-05,-6.193229e-11
2.3950066e-05,-6.081733e-11
2.39475e-05,-6.165355e-11
2.3945295e-05,-5.802992e-11
2.3942477e-05,-6.193229e-11
2.3939932e-05,-6.248978e-11
2.393789e-05,-5.691496e-11
2.3934888e-05,-6.3047255e-11
2.3933073e-05,-5.468503e-11
2.3930459e-05,-5.6078735e-11
2.3926936e-05,-6.862208e-11
2.392537e-05,-5.7193698e-11
2.3922825e-05,-5.775118e-11
2.3920029e-05,-6.1374815e-11
2.3917257e-05,-6.471971e-11
2.3914234e-05,-7.113075e-11
2.3912737e-05,-5.886614e-11
2.3910694e-05,-5.3291326e-11
2.3907145e-05,-6.611341e-11
2.3903825e-05,-7.614809e-11
2.3902921e-05,-5.6636217e-11
2.3901972e-05,-3.7681826e-11
2.3898492e-05,-4.966769e-11
2.3894649e-05,-6.611341e-11
2.389165e-05,-7.2245716e-11
2.3889217e-05,-7.140949e-11
2.3888155e-05,-5.3848807e-11
2.3885701e-05,-5.3291326e-11
2.3882336e-05,-6.388348e-11
2.3879791e-05,-6.444096e-11
2.3877086e-05,-6.694963e-11
2.3874793e-05,-6.444096e-11
2.3872635e-05,-6.0259846e-11
2.3869612e-05,-6.667089e-11
2.3867226e-05,-6.5277186e-11
2.386468e-05,-6.583467e-11
2.3862205e-05,-6.555593e-11
2.3859797e-05,-6.444096e-11
2.3857388e-05,-6.3326004e-11
2.385343e-05,-8.116542e-11
2.3851318e-05,-7.642682e-11
2.3850938e-05,-5.0503914e-11
2.3848348e-05,-5.161888e-11
2.3845074e-05,-6.109607e-11
2.3842029e-05,-6.778585e-11
2.3839802e-05,-6.444096e-11
2.3837987e-05,-5.6078735e-11
2.3835146e-05,-6.0259846e-11
2.383317e-05,-5.3848807e-11
2.383033e-05,-5.802992e-11
2.382717e-05,-6.611341e-11
2.3825149e-05,-6.0259846e-11
2.3822193e-05,-6.583467e-11
2.3820287e-05,-5.8587406e-11
2.381806e-05,-5.5242512e-11
2.381481e-05,-6.444096e-11
2.3812834e-05,-5.802992e-11
2.3811179e-05,-4.7716504e-11
2.3808017e-05,-5.5799993e-11
2.3805223e-05,-5.9423626e-11
2.3801926e-05,-6.917956e-11
2.379986e-05,-6.388348e-11
2.3798704e-05,-4.7437762e-11
2.3795978e-05,-5.0225175e-11
2.3792521e-05,-6.193229e-11
2.3788769e-05,-7.726305e-11
2.378611e-05,-7.921424e-11
2.3785387e-05,-5.747244e-11
2.3784825e-05,-3.3779448e-11
2.3781164e-05,-4.7995247e-11
2.377666e-05,-7.252445e-11
2.3774775e-05,-6.4998444e-11
2.3774053e-05,-4.3256645e-11
2.377094e-05,-5.0782652e-11
2.3766548e-05,-7.3918156e-11
2.3764049e-05,-7.3918156e-11
2.3762803e-05,-5.8587406e-11
2.3760258e-05,-5.914488e-11
2.375842e-05,-5.1061398e-11
2.3755601e-05,-5.496377e-11
2.375292e-05,-5.7193698e-11
2.3750603e-05,-5.496377e-11
2.3748948e-05,-4.4650353e-11
2.3745879e-05,-5.161888e-11
2.3742672e-05,-6.0259846e-11
2.3739558e-05,-6.778585e-11
2.373724e-05,-6.555593e-11
2.373538e-05,-5.775118e-11
2.3732995e-05,-5.6357474e-11
2.373086e-05,-5.1897618e-11
2.3728497e-05,-5.0225175e-11
2.3725543e-05,-5.5799993e-11
2.372311e-05,-5.496377e-11
2.3720248e-05,-5.9423626e-11
2.3717748e-05,-5.9423626e-11
2.3714065e-05,-7.3918156e-11
2.3712477e-05,-6.276852e-11
2.3711344e-05,-4.6044054e-11
2.3708184e-05,-5.4127543e-11
2.3704592e-05,-6.750712e-11
2.3701568e-05,-7.3918156e-11
2.3701097e-05,-4.911021e-11
2.3699007e-05,-4.4092868e-11
2.3694845e-05,-6.444096e-11
2.369198e-05,-6.890082e-11
2.36911e-05,-4.911021e-11
2.3688759e-05,-4.7159023e-11
2.368569e-05,-5.4127543e-11
2.368253e-05,-6.2211035e-11
2.3680213e-05,-5.998111e-11
2.3677896e-05,-5.775118e-11
2.367526e-05,-5.9423626e-11
2.3672055e-05,-6.80646e-11
2.3669965e-05,-6.3047255e-11
2.3667808e-05,-5.886614e-11
2.3666016e-05,-5.0225175e-11
2.3662878e-05,-5.802992e-11
2.365997e-05,-6.3047255e-11
2.3657083e-05,-6.778585e-11
2.3655768e-05,-5.3291326e-11
2.3652767e-05,-5.9423626e-11
2.3650291e-05,-5.914488e-11
2.3648521e-05,-5.0225175e-11
2.3645907e-05,-5.161888e-11
2.3642862e-05,-5.830866e-11
2.3641342e-05,-4.6322803e-11
2.3638933e-05,-4.5207834e-11
2.3635614e-05,-5.5242512e-11
2.3632478e-05,-6.3047255e-11
2.3630366e-05,-5.830866e-11
2.3628025e-05,-5.6357474e-11
2.3625777e-05,-5.3291326e-11
2.3622686e-05,-6.053859e-11
2.3618933e-05,-7.5869346e-11
2.3617255e-05,-6.583467e-11
2.361676e-05,-4.1305456e-11
2.3613713e-05,-4.7995247e-11
2.3609711e-05,-6.639215e-11
2.3606528e-05,-7.475438e-11
2.3604985e-05,-6.3047255e-11
2.3604194e-05,-4.2141686e-11
2.360124e-05,-4.7716504e-11
2.3597351e-05,-6.471971e-11
2.359435e-05,-7.085201e-11
2.3593355e-05,-5.2455103e-11
2.3591037e-05,-5.0225175e-11
2.3586876e-05,-7.057326e-11
2.3584535e-05,-6.862208e-11
2.3582104e-05,-6.778585e-11
2.3580174e-05,-6.081733e-11
2.3578586e-05,-4.966769e-11
2.3576156e-05,-4.883147e-11
2.3572198e-05,-6.667089e-11
2.3570383e-05,-5.830866e-11
2.3567998e-05,-5.691496e-11
2.3564724e-05,-6.639215e-11
2.3562521e-05,-6.276852e-11
2.3559725e-05,-6.639215e-11
2.3557477e-05,-6.3326004e-11
2.3555274e-05,-5.970237e-11
2.3552615e-05,-6.165355e-11
2.3550594e-05,-5.5799993e-11
2.3548162e-05,-5.496377e-11
2.3545435e-05,-5.775118e-11
2.3542869e-05,-5.8587406e-11
2.3540984e-05,-5.1061398e-11
2.353844e-05,-5.161888e-11
2.3535416e-05,-5.802992e-11
2.3532551e-05,-6.248978e-11
2.353019e-05,-6.081733e-11
2.3528602e-05,-4.966769e-11
2.3526467e-05,-4.5207834e-11
2.3523695e-05,-4.8552728e-11
2.3519555e-05,-6.862208e-11
2.351701e-05,-6.917956e-11
2.351606e-05,-5.0225175e-11
2.351397e-05,-4.5207834e-11
2.351065e-05,-5.5242512e-11
2.3506898e-05,-7.057326e-11
2.3504695e-05,-6.694963e-11
2.350411e-05,-4.3535394e-11
2.350111e-05,-4.966769e-11
2.3496834e-05,-7.140949e-11
2.3493787e-05,-7.809927e-11
2.3493043e-05,-5.6636217e-11
2.3491431e-05,-4.5765315e-11
2.3488887e-05,-4.6322803e-11
2.3484383e-05,-7.085201e-11
2.348195e-05,-7.0015785e-11
2.3481389e-05,-4.6322803e-11
2.3479597e-05,-3.7681826e-11
2.3475024e-05,-6.3047255e-11
2.3471248e-05,-7.8656755e-11
2.347039e-05,-5.8587406e-11
2.3468438e-05,-5.1897618e-11
2.3465687e-05,-5.496377e-11
2.3461935e-05,-7.029453e-11
2.3459275e-05,-7.2245716e-11
2.3458098e-05,-5.6078735e-11
2.3456738e-05,-4.2141686e-11
2.3453715e-05,-4.8552728e-11
2.3449553e-05,-6.890082e-11
2.3446439e-05,-7.642682e-11
2.3445808e-05,-5.3570065e-11
2.3443878e-05,-4.6601542e-11
2.3439328e-05,-7.168823e-11
2.3437056e-05,-6.890082e-11
2.3435445e-05,-5.802992e-11
2.3434017e-05,-4.4929095e-11
2.3431381e-05,-4.6601542e-11
2.3427332e-05,-6.555593e-11
2.3423921e-05,-7.6705566e-11
2.3421719e-05,-7.3081936e-11
2.342077e-05,-5.4127543e-11
2.3417153e-05,-6.778585e-11
2.3414448e-05,-7.029453e-11
2.3411858e-05,-7.140949e-11
2.3409359e-05,-7.140949e-11
2.3407407e-05,-6.471971e-11
2.3405888e-05,-5.273384e-11
2.3402841e-05,-5.9423626e-11
2.3399567e-05,-6.890082e-11
2.3396908e-05,-7.085201e-11
2.339646e-05,-4.5765315e-11
2.3394074e-05,-4.4371607e-11
