verticalTipPosition,vDeflection
3.6173962e-05,-6.052256e-11
3.6172285e-05,-5.0487895e-11
3.6169396e-05,-5.522648e-11
3.616501e-05,-7.836199e-11
3.6163077e-05,-7.139346e-11
3.616247e-05,-4.825796e-11
3.61594e-05,-5.522648e-11
3.6155692e-05,-6.9999756e-11
3.6152353e-05,-8.031317e-11
3.6151105e-05,-6.498243e-11
3.6149904e-05,-4.909418e-11
3.6146448e-05,-6.0801315e-11
3.6142446e-05,-7.919821e-11
3.6141108e-05,-6.498243e-11
3.6139976e-05,-4.825796e-11
3.6135814e-05,-6.860605e-11
3.6133064e-05,-7.1672196e-11
3.6130976e-05,-6.665486e-11
3.612982e-05,-5.0209142e-11
3.612757e-05,-4.7142998e-11
3.612341e-05,-6.749108e-11
3.6120044e-05,-7.808325e-11
3.6117497e-05,-7.864072e-11
3.6117483e-05,-4.825796e-11
3.611453e-05,-5.383278e-11
3.611007e-05,-7.78045e-11
3.610775e-05,-7.5574574e-11
3.6106416e-05,-6.135878e-11
3.610444e-05,-5.494774e-11
3.6101417e-05,-6.135878e-11
3.6097845e-05,-7.445961e-11
3.609637e-05,-6.1916264e-11
3.609499e-05,-4.825796e-11
3.609226e-05,-5.1045362e-11
3.6088462e-05,-6.69336e-11
3.6084257e-05,-8.783919e-11
3.6083125e-05,-7.111473e-11
3.608238e-05,-4.965166e-11
3.6078764e-05,-6.3309975e-11
3.607549e-05,-7.278717e-11
3.607456e-05,-5.355404e-11
3.6072517e-05,-4.7979218e-11
3.6069017e-05,-6.024383e-11
3.6065787e-05,-6.9163536e-11
3.606242e-05,-7.9755695e-11
3.606154e-05,-5.996508e-11
3.60605e-05,-4.212566e-11
3.6055677e-05,-7.055725e-11
3.6051264e-05,-9.397149e-11
3.6050176e-05,-7.668955e-11
3.6049958e-05,-4.881544e-11
3.604862e-05,-3.4599646e-11
3.604441e-05,-5.5505232e-11
3.6039703e-05,-8.25431e-11
3.6039026e-05,-6.024383e-11
3.6037825e-05,-4.4355596e-11
3.603407e-05,-5.968634e-11
3.602984e-05,-8.087066e-11
3.6027457e-05,-7.947695e-11
3.602596e-05,-6.7212354e-11
3.6024598e-05,-5.3275297e-11
3.602087e-05,-6.83273e-11
3.6017733e-05,-7.613206e-11
3.6016394e-05,-6.1916264e-11
3.601499e-05,-4.85367e-11
3.6011854e-05,-5.6341456e-11
3.6008463e-05,-6.7212354e-11
3.600553e-05,-7.250843e-11
3.600408e-05,-5.968634e-11
3.6002013e-05,-5.439026e-11
3.5998513e-05,-6.665486e-11
3.5994646e-05,-8.337932e-11
3.5993286e-05,-6.944228e-11
3.5992085e-05,-5.355404e-11
3.598945e-05,-5.522648e-11
3.5985606e-05,-7.1672196e-11
3.598345e-05,-6.749108e-11
3.5981837e-05,-5.662018e-11
3.597852e-05,-6.665486e-11
3.5976245e-05,-6.386745e-11
3.5974408e-05,-5.578396e-11
3.597216e-05,-5.2717816e-11
3.5968886e-05,-6.219501e-11
3.5965066e-05,-7.836199e-11
3.5963112e-05,-7.1672196e-11
3.596214e-05,-5.299656e-11
3.5958547e-05,-6.6376134e-11
3.595548e-05,-7.334465e-11
3.595357e-05,-6.609738e-11
3.595089e-05,-6.83273e-11
3.59483e-05,-6.944228e-11
3.594603e-05,-6.665486e-11
3.5944166e-05,-5.885012e-11
3.5941484e-05,-6.108005e-11
3.593844e-05,-6.776983e-11
3.5936555e-05,-6.024383e-11
3.5933917e-05,-6.1916264e-11
3.5931145e-05,-6.526116e-11
3.5929286e-05,-5.7456415e-11
3.5926445e-05,-6.1637535e-11
3.592438e-05,-5.6341456e-11
3.592181e-05,-5.7177662e-11
3.5919813e-05,-5.1045362e-11
3.5916266e-05,-6.386745e-11
3.591249e-05,-7.947695e-11
3.5910856e-05,-6.8884794e-11
3.591043e-05,-4.351936e-11
3.5906836e-05,-5.6898933e-11
3.5902103e-05,-8.421555e-11
3.590031e-05,-7.5574574e-11
3.5897676e-05,-7.7247014e-11
3.589716e-05,-5.299656e-11
3.5894158e-05,-5.9128855e-11
3.5890338e-05,-7.5295846e-11
3.5888588e-05,-6.609738e-11
3.5887093e-05,-5.383278e-11
3.5885074e-05,-4.7979218e-11
3.5880636e-05,-7.1672196e-11
3.5877543e-05,-7.8919475e-11
3.5875477e-05,-7.362339e-11
3.5874302e-05,-5.7456415e-11
3.5873076e-05,-4.184692e-11
3.5869212e-05,-5.857138e-11
3.586473e-05,-8.282185e-11
3.586296e-05,-7.3902134e-11
3.58621e-05,-5.383278e-11
3.5859488e-05,-5.522648e-11
3.5856167e-05,-6.526116e-11
3.585255e-05,-7.8919475e-11
3.585069e-05,-7.111473e-11
3.5849742e-05,-5.2160335e-11
3.5847403e-05,-5.0209142e-11
3.5844194e-05,-5.885012e-11
3.5840123e-05,-7.808325e-11
3.5838126e-05,-7.195095e-11
3.583754e-05,-4.85367e-11
3.5834768e-05,-5.1881596e-11
3.5831425e-05,-6.219501e-11
3.5827125e-05,-8.421555e-11
3.582481e-05,-8.198561e-11
3.5823905e-05,-6.2473755e-11
3.5822704e-05,-4.6585517e-11
3.58195e-05,-5.522648e-11
3.581529e-05,-7.613206e-11
3.5812904e-05,-7.4738354e-11
3.5811478e-05,-6.1637535e-11
3.5809706e-05,-5.2717816e-11
3.5805497e-05,-7.362339e-11
3.5802655e-05,-7.78045e-11
3.5800775e-05,-7.02785e-11
3.579973e-05,-5.2439077e-11
3.579753e-05,-4.881544e-11
3.5794368e-05,-5.6898933e-11
3.5789933e-05,-8.0591915e-11
3.5789166e-05,-5.94076e-11
3.5788442e-05,-3.76658e-11
3.578412e-05,-5.996508e-11
3.5780846e-05,-6.944228e-11
3.577992e-05,-5.0209142e-11
3.577699e-05,-5.5505232e-11
3.577394e-05,-6.219501e-11
3.5771216e-05,-6.498243e-11
3.5769033e-05,-6.108005e-11
3.5766603e-05,-6.024383e-11
3.5764126e-05,-5.996508e-11
3.576101e-05,-6.749108e-11
3.5758352e-05,-6.944228e-11
3.575565e-05,-7.195095e-11
3.5752764e-05,-7.668955e-11
3.575113e-05,-6.609738e-11
3.574954e-05,-5.494774e-11
3.5747362e-05,-5.1045362e-11
3.5743175e-05,-7.1672196e-11
3.5740883e-05,-6.9163536e-11
3.573888e-05,-6.303123e-11
3.5736408e-05,-6.2752484e-11
3.5733818e-05,-6.386745e-11
3.5730885e-05,-6.9163536e-11
3.5727862e-05,-7.5574574e-11
3.5726545e-05,-6.108005e-11
3.5725712e-05,-4.0731946e-11
3.572232e-05,-5.1602857e-11
3.571839e-05,-6.9163536e-11
3.571589e-05,-6.9163536e-11
3.571355e-05,-6.7212354e-11
3.5711757e-05,-5.857138e-11
3.570871e-05,-6.526116e-11
3.570553e-05,-7.362339e-11
3.5702662e-05,-7.808325e-11
3.5701327e-05,-6.386745e-11
3.5699875e-05,-5.1045362e-11
3.5697147e-05,-5.383278e-11
3.5693487e-05,-6.8048574e-11
3.5690508e-05,-7.3902134e-11
3.5688558e-05,-6.7212354e-11
3.5686626e-05,-6.024383e-11
3.568326e-05,-7.0835976e-11
3.568051e-05,-7.3902134e-11
3.5678582e-05,-6.69336e-11
3.567727e-05,-5.2439077e-11
3.567452e-05,-5.5505232e-11
3.5671266e-05,-6.470368e-11
3.5667832e-05,-7.613206e-11
3.5666748e-05,-5.885012e-11
3.5665795e-05,-3.9895722e-11
3.566168e-05,-5.968634e-11
3.5657653e-05,-7.836199e-11
3.5656292e-05,-6.442494e-11
3.5654364e-05,-5.7456415e-11
3.5652e-05,-5.578396e-11
3.564882e-05,-6.4146195e-11
3.564575e-05,-7.111473e-11
3.5644345e-05,-5.7735157e-11
3.5641093e-05,-6.69336e-11
3.5638433e-05,-6.8884794e-11
3.5637324e-05,-5.1881596e-11
3.5634872e-05,-5.1324115e-11
3.563064e-05,-7.250843e-11
3.5628025e-05,-7.3902134e-11
3.5626483e-05,-6.219501e-11
3.5624715e-05,-5.3275297e-11
3.5622215e-05,-5.3275297e-11
3.561846e-05,-6.860605e-11
3.5615278e-05,-7.696828e-11
3.5615194e-05,-4.7421737e-11
3.5612855e-05,-4.5470544e-11
3.5608602e-05,-6.69336e-11
3.5605055e-05,-7.9755695e-11
3.5603924e-05,-6.303123e-11
3.560229e-05,-5.2439077e-11
3.55989e-05,-6.3309975e-11
3.559615e-05,-6.6376134e-11
3.5593286e-05,-7.0835976e-11
3.5591835e-05,-5.8013882e-11
3.5589885e-05,-5.1324115e-11
3.5586905e-05,-5.7177662e-11
3.5583267e-05,-7.111473e-11
3.5580608e-05,-7.30659e-11
3.5579273e-05,-5.885012e-11
3.557764e-05,-4.825796e-11
3.557368e-05,-6.609738e-11
3.5570018e-05,-8.031317e-11
3.5568133e-05,-7.278717e-11
3.55673e-05,-5.2439077e-11
3.556562e-05,-4.24044e-11
3.556214e-05,-5.439026e-11
3.555789e-05,-7.585332e-11
3.555623e-05,-6.55399e-11
3.5554756e-05,-5.299656e-11
3.555292e-05,-4.4913063e-11
3.5548983e-05,-6.2473755e-11
3.5545938e-05,-6.9163536e-11
3.5543417e-05,-6.944228e-11
3.554219e-05,-5.383278e-11
3.5540284e-05,-4.6585517e-11
3.553569e-05,-7.222968e-11
3.5532485e-05,-8.087066e-11
3.553028e-05,-7.7247014e-11
3.5529854e-05,-5.1881596e-11
3.5528017e-05,-4.37981e-11
3.5523422e-05,-6.944228e-11
3.5519624e-05,-8.5330513e-11
3.5518286e-05,-7.111473e-11
3.5517587e-05,-4.909418e-11
3.5514244e-05,-5.94076e-11
3.5510857e-05,-7.02785e-11
3.5508358e-05,-7.02785e-11
3.5506473e-05,-6.2752484e-11
3.5503926e-05,-6.3309975e-11
3.550109e-05,-6.749108e-11
3.5498248e-05,-7.1672196e-11
3.549584e-05,-7.055725e-11
3.5493635e-05,-6.69336e-11
3.5492434e-05,-5.1045362e-11
3.5489753e-05,-5.3275297e-11
3.54865e-05,-6.2473755e-11
3.5483e-05,-7.4738354e-11
3.5480636e-05,-7.30659e-11
3.5479163e-05,-6.052256e-11
3.547728e-05,-5.299656e-11
3.5474437e-05,-5.7177662e-11
3.547105e-05,-6.8048574e-11
3.5467914e-05,-7.585332e-11
3.5465757e-05,-7.1672196e-11
3.5464487e-05,-5.662018e-11
3.5461464e-05,-6.303123e-11
3.545828e-05,-7.139346e-11
3.545692e-05,-5.7456415e-11
3.5454625e-05,-5.494774e-11
3.5451467e-05,-6.303123e-11
3.5448305e-05,-7.111473e-11
3.5446057e-05,-6.8048574e-11
3.5443285e-05,-7.139346e-11
3.5440375e-05,-7.6410794e-11
3.5438265e-05,-7.1672196e-11
3.543638e-05,-6.4146195e-11
3.5433994e-05,-6.2752484e-11
3.543047e-05,-7.5295846e-11
3.542836e-05,-7.055725e-11
3.5425903e-05,-6.9999756e-11
3.5424066e-05,-6.1916264e-11
3.5422385e-05,-5.1881596e-11
3.54195e-05,-5.662018e-11
3.5415633e-05,-7.334465e-11
3.5413523e-05,-6.860605e-11
3.541298e-05,-4.463432e-11
3.5409274e-05,-5.94076e-11
3.5405406e-05,-7.613206e-11
3.5402976e-05,-7.5295846e-11
3.540214e-05,-5.494774e-11
3.5399757e-05,-5.355404e-11
3.5396526e-05,-6.2473755e-11
3.5393186e-05,-7.278717e-11
3.5390163e-05,-7.919821e-11
3.5389006e-05,-6.2752484e-11
3.538719e-05,-5.439026e-11
3.538451e-05,-5.662018e-11
3.5381257e-05,-6.581865e-11
3.537876e-05,-6.581865e-11
3.5377878e-05,-4.6028036e-11
3.5374534e-05,-5.6341456e-11
3.5371217e-05,-6.6376134e-11
3.5368103e-05,-7.3902134e-11
3.536647e-05,-6.3309975e-11
3.5364334e-05,-5.885012e-11
3.5361812e-05,-5.9128855e-11
3.5359153e-05,-6.108005e-11
3.5355923e-05,-6.9999756e-11
3.5353038e-05,-7.4738354e-11
3.535188e-05,-5.8292635e-11
3.5349654e-05,-5.494774e-11
3.5346337e-05,-6.498243e-11
3.5342335e-05,-8.337932e-11
3.5340927e-05,-6.9999756e-11
3.5339704e-05,-5.439026e-11
3.5337e-05,-5.6898933e-11
3.5333112e-05,-7.3902134e-11
3.533068e-05,-7.30659e-11
3.5329023e-05,-6.2752484e-11
3.532739e-05,-5.2160335e-11
3.5324138e-05,-6.135878e-11
3.5321e-05,-6.9163536e-11
3.53188e-05,-6.55399e-11
3.5317258e-05,-5.383278e-11
3.5313526e-05,-6.8884794e-11
3.53118e-05,-5.94076e-11
3.5309484e-05,-5.7177662e-11
3.5305846e-05,-7.111473e-11
3.5303325e-05,-7.139346e-11
3.5302146e-05,-5.522648e-11
3.529885e-05,-6.498243e-11
3.529594e-05,-6.9999756e-11
3.5294557e-05,-5.6341456e-11
3.5291716e-05,-6.052256e-11
3.5288125e-05,-7.3902134e-11
3.5285102e-05,-8.031317e-11
3.5284378e-05,-5.857138e-11
3.52822e-05,-5.4669012e-11
3.527833e-05,-7.139346e-11
3.5275945e-05,-6.9999756e-11
3.5274268e-05,-5.996508e-11
3.5271656e-05,-6.135878e-11
3.5269313e-05,-5.94076e-11
3.526638e-05,-6.470368e-11
3.5263678e-05,-6.7212354e-11
3.526241e-05,-5.2160335e-11
3.526041e-05,-4.6028036e-11
3.525641e-05,-6.442494e-11
3.5252793e-05,-7.808325e-11
3.5250498e-05,-7.5574574e-11
3.524998e-05,-5.1324115e-11
3.5248962e-05,-3.320594e-11
3.5243796e-05,-6.581865e-11
3.523925e-05,-9.090533e-11
3.5239755e-05,-5.4111517e-11
3.523858e-05,-3.794454e-11
3.5234985e-05,-5.1324115e-11
3.5229936e-05,-8.25431e-11
3.5227207e-05,-8.5330513e-11
3.5227167e-05,-5.522648e-11
3.5224988e-05,-5.1324115e-11
3.522142e-05,-6.442494e-11
3.521835e-05,-7.139346e-11
3.521592e-05,-7.055725e-11
3.5214947e-05,-5.1881596e-11
3.521247e-05,-5.1602857e-11
3.52084e-05,-7.0835976e-11
3.520583e-05,-7.1672196e-11
3.520433e-05,-5.94076e-11
3.520181e-05,-5.968634e-11
3.519913e-05,-6.1916264e-11
3.5196288e-05,-6.609738e-11
3.5192992e-05,-7.585332e-11
3.5190744e-05,-7.278717e-11
3.519011e-05,-4.9930414e-11
3.5186495e-05,-6.358872e-11
3.518304e-05,-7.5295846e-11
3.51812e-05,-6.7212354e-11
3.517993e-05,-5.2160335e-11
3.5177e-05,-5.7456415e-11
3.5174067e-05,-6.2752484e-11
3.5171637e-05,-6.1916264e-11
3.5169527e-05,-5.7177662e-11
3.516705e-05,-5.6898933e-11
3.5164892e-05,-5.2717816e-11
3.5160774e-05,-7.250843e-11
3.5158755e-05,-6.665486e-11
3.5157074e-05,-5.662018e-11
3.5154164e-05,-6.1637535e-11
3.515146e-05,-6.4146195e-11
3.5149507e-05,-5.7456415e-11
3.5147033e-05,-5.7177662e-11
3.5143734e-05,-6.69336e-11
3.5141078e-05,-6.8884794e-11
3.5139194e-05,-6.135878e-11
3.5136418e-05,-6.470368e-11
3.51344e-05,-5.885012e-11
3.5132285e-05,-5.4111517e-11
3.512924e-05,-6.0801315e-11
3.5126035e-05,-6.944228e-11
3.5124493e-05,-5.7735157e-11
3.5122357e-05,-5.3275297e-11
3.511906e-05,-6.303123e-11
3.5116176e-05,-6.776983e-11
3.5113153e-05,-7.418088e-11
3.5110515e-05,-7.585332e-11
3.5108744e-05,-6.69336e-11
3.5107227e-05,-5.494774e-11
3.5103953e-05,-6.442494e-11
3.510084e-05,-7.195095e-11
3.5099158e-05,-6.1916264e-11
3.509839e-05,-4.0731946e-11
3.5095345e-05,-4.7421737e-11
3.509025e-05,-7.919821e-11
3.5086836e-05,-9.0347854e-11
3.5086367e-05,-6.55399e-11
3.508578e-05,-4.212566e-11
3.5082416e-05,-5.2717816e-11
3.5077544e-05,-8.170688e-11
3.5074638e-05,-8.672421e-11
3.507471e-05,-5.522648e-11
3.507415e-05,-3.15335e-11
3.5070054e-05,-5.1045362e-11
3.5065026e-05,-8.198561e-11
3.506298e-05,-7.6410794e-11
3.5061075e-05,-6.9163536e-11
3.5058987e-05,-6.4146195e-11
3.5056284e-05,-6.665486e-11
3.505285e-05,-7.808325e-11
3.5051078e-05,-6.9163536e-11
3.504913e-05,-6.2473755e-11
3.5046694e-05,-6.1637535e-11
3.5044242e-05,-6.108005e-11
3.5040375e-05,-7.78045e-11
3.5038083e-05,-7.5295846e-11
3.5036697e-05,-6.1637535e-11
3.5033972e-05,-6.442494e-11
3.5031997e-05,-5.8013882e-11
3.5029476e-05,-5.8292635e-11
3.5026475e-05,-6.442494e-11
3.5023997e-05,-6.4146195e-11
3.50217e-05,-6.1637535e-11
3.501966e-05,-5.6062713e-11
3.501666e-05,-6.219501e-11
3.5013978e-05,-6.442494e-11
3.501116e-05,-6.83273e-11
3.5008707e-05,-6.776983e-11
3.5007368e-05,-5.355404e-11
3.5004072e-05,-6.3309975e-11
3.5000616e-05,-7.50171e-11
3.4997956e-05,-7.696828e-11
3.4996094e-05,-6.9163536e-11
3.499476e-05,-5.494774e-11
3.4991575e-05,-6.3309975e-11
3.4988007e-05,-7.6410794e-11
3.4985074e-05,-8.170688e-11
3.4984078e-05,-6.3309975e-11
3.4982717e-05,-4.937292e-11
3.4978577e-05,-6.944228e-11
3.4976307e-05,-6.665486e-11
3.497533e-05,-4.7979218e-11
3.497117e-05,-6.83273e-11
3.4968216e-05,-7.3902134e-11
3.4966422e-05,-6.526116e-11
3.496347e-05,-7.0835976e-11
3.496065e-05,-7.4738354e-11
3.4958743e-05,-6.749108e-11
3.495679e-05,-6.0801315e-11
3.4953107e-05,-7.5295846e-11
3.495049e-05,-7.668955e-11
3.4949317e-05,-6.052256e-11
3.494784e-05,-4.7979218e-11
3.4943976e-05,-6.470368e-11
3.4940927e-05,-7.139346e-11
3.493877e-05,-6.7212354e-11
3.4937024e-05,-5.8013882e-11
3.4934594e-05,-5.7177662e-11
3.493223e-05,-5.5505232e-11
3.4929457e-05,-5.885012e-11
3.492623e-05,-6.776983e-11
3.492398e-05,-6.470368e-11
3.4921595e-05,-6.3309975e-11
3.491939e-05,-5.968634e-11
3.4916597e-05,-6.3309975e-11
3.491428e-05,-6.108005e-11
3.4911303e-05,-6.69336e-11
3.4908666e-05,-6.860605e-11
3.4906712e-05,-6.1916264e-11
3.490401e-05,-6.442494e-11
3.4900233e-05,-8.0034444e-11
3.489785e-05,-7.864072e-11
3.489642e-05,-6.55399e-11
3.4894467e-05,-5.885012e-11
3.489133e-05,-6.665486e-11
3.4889035e-05,-6.4146195e-11
3.4888108e-05,-4.4913063e-11
3.488479e-05,-5.494774e-11
3.4880308e-05,-7.919821e-11
3.4877557e-05,-8.226437e-11
3.487686e-05,-6.024383e-11
3.4875226e-05,-4.965166e-11
3.4872453e-05,-5.299656e-11
3.486829e-05,-7.334465e-11
3.4865698e-05,-7.445961e-11
3.4863268e-05,-7.362339e-11
3.4861863e-05,-6.024383e-11
3.4859386e-05,-5.996508e-11
3.4855657e-05,-7.50171e-11
3.4853387e-05,-7.222968e-11
3.4852117e-05,-5.7177662e-11
3.484964e-05,-5.6898933e-11
3.4846547e-05,-6.4146195e-11
3.4843048e-05,-7.6410794e-11
3.4841323e-05,-6.69336e-11
3.484101e-05,-4.017448e-11
3.4837416e-05,-5.355404e-11
3.483266e-05,-8.114939e-11
3.4829958e-05,-8.3658074e-11
3.4830602e-05,-4.5191816e-11
3.4828514e-05,-4.017448e-11
3.482517e-05,-5.0487895e-11
3.4820805e-05,-7.334465e-11
3.4819353e-05,-6.052256e-11
3.4818608e-05,-3.9059502e-11
3.481572e-05,-4.37981e-11
3.4810782e-05,-7.362339e-11
3.4807075e-05,-8.839667e-11
3.480649e-05,-6.498243e-11
3.480586e-05,-4.212566e-11
3.4802426e-05,-5.355404e-11
3.4798835e-05,-6.69336e-11
3.479597e-05,-7.139346e-11
3.4794997e-05,-5.2717816e-11
3.4793844e-05,-3.62721e-11
3.4789588e-05,-5.7735157e-11
3.47857e-05,-7.4738354e-11
3.478377e-05,-6.776983e-11
3.4783297e-05,-4.2961894e-11
3.477991e-05,-5.383278e-11
3.477584e-05,-7.30659e-11
3.477311e-05,-7.585332e-11
3.4773075e-05,-4.5749297e-11
3.4770892e-05,-4.184692e-11
3.4766777e-05,-6.1637535e-11
3.4762863e-05,-7.8919475e-11
3.4762277e-05,-5.5505232e-11
3.4761968e-05,-2.8746098e-11
3.4757577e-05,-5.1881596e-11
3.4751843e-05,-9.146281e-11
3.474991e-05,-8.4494294e-11
3.474992e-05,-5.383278e-11
3.474865e-05,-3.8780763e-11
3.4744033e-05,-6.470368e-11
3.4738754e-05,-9.8710075e-11
3.4738146e-05,-7.5574574e-11
3.473879e-05,-3.710832e-11
3.4735993e-05,-4.0731946e-11
3.4731514e-05,-6.498243e-11
3.47276e-05,-8.226437e-11
3.472713e-05,-5.7456415e-11
3.4725952e-05,-4.1289437e-11
3.4722245e-05,-5.6062713e-11
3.4718265e-05,-7.418088e-11
3.4717155e-05,-5.7177662e-11
3.4714838e-05,-5.494774e-11
3.4711564e-05,-6.442494e-11
3.4707813e-05,-7.9755695e-11
3.470481e-05,-8.588799e-11
3.470468e-05,-5.6898933e-11
3.4703688e-05,-3.850202e-11
3.46985e-05,-7.139346e-11
3.469397e-05,-9.620141e-11
3.469384e-05,-6.7212354e-11
3.469321e-05,-4.4355596e-11
3.4690096e-05,-5.1881596e-11
3.468452e-05,-8.951163e-11
3.4681678e-05,-9.3692734e-11
3.468253e-05,-5.2717816e-11
3.468158e-05,-3.3763423e-11
3.4676163e-05,-6.944228e-11
3.4672208e-05,-8.7281696e-11
3.4671393e-05,-6.665486e-11
3.4671582e-05,-3.3763423e-11
3.466874e-05,-3.794454e-11
3.4663393e-05,-7.278717e-11
3.4659322e-05,-9.2020294e-11
3.4659286e-05,-6.1916264e-11
3.4659384e-05,-3.01398e-11
3.4655743e-05,-4.4076843e-11
3.465008e-05,-8.282185e-11
3.4647328e-05,-8.588799e-11
3.4647655e-05,-5.1324115e-11
3.4646113e-05,-3.9616997e-11
3.4641584e-05,-6.442494e-11
3.463815e-05,-7.585332e-11
3.4636698e-05,-6.303123e-11
3.4635614e-05,-4.5749297e-11
3.4631452e-05,-6.609738e-11
3.4628152e-05,-7.585332e-11
3.462602e-05,-7.139346e-11
3.462425e-05,-6.2473755e-11
3.4621797e-05,-6.1916264e-11
3.461902e-05,-6.526116e-11
3.4615954e-05,-7.222968e-11
3.461391e-05,-6.665486e-11
3.4612414e-05,-5.439026e-11
3.46093e-05,-6.1916264e-11
3.460641e-05,-6.665486e-11
3.4602363e-05,-8.5609256e-11
3.4601253e-05,-6.860605e-11
3.4600143e-05,-5.1602857e-11
3.4597804e-05,-4.965166e-11
3.4594348e-05,-6.135878e-11
3.4591667e-05,-6.358872e-11
3.4588964e-05,-6.609738e-11
3.4587396e-05,-5.4669012e-11
3.4584464e-05,-5.996508e-11
3.4581124e-05,-7.02785e-11
3.457776e-05,-8.087066e-11
3.4576147e-05,-6.9999756e-11
3.4575016e-05,-5.3275297e-11
3.4572426e-05,-5.439026e-11
3.456897e-05,-6.609738e-11
3.456638e-05,-6.7212354e-11
3.4564127e-05,-6.4146195e-11
3.4563225e-05,-4.463432e-11
3.456018e-05,-5.1324115e-11
3.4556768e-05,-6.2473755e-11
3.455404e-05,-6.526116e-11
3.4552224e-05,-5.6898933e-11
3.4548884e-05,-6.7212354e-11
3.454659e-05,-6.470368e-11
3.454409e-05,-6.470368e-11
3.4540953e-05,-7.250843e-11
3.4538225e-05,-7.5295846e-11
3.4536843e-05,-6.1637535e-11
3.4533863e-05,-6.749108e-11
3.453109e-05,-7.0835976e-11
3.4529232e-05,-6.303123e-11
3.452753e-05,-5.3275297e-11
3.4524368e-05,-6.135878e-11
3.4520683e-05,-7.585332e-11
3.4518824e-05,-6.8048574e-11
3.451687e-05,-6.135878e-11
3.4514484e-05,-5.996508e-11
3.451144e-05,-6.665486e-11
3.450771e-05,-8.170688e-11
3.4505894e-05,-7.334465e-11
3.4505287e-05,-5.0209142e-11
3.4501714e-05,-6.3309975e-11
3.4498647e-05,-7.02785e-11
3.4496352e-05,-6.776983e-11
3.4495017e-05,-5.355404e-11
3.449238e-05,-5.522648e-11
3.448849e-05,-7.222968e-11
3.4486766e-05,-6.2752484e-11
3.448422e-05,-6.3309975e-11
3.4481836e-05,-6.1916264e-11
3.447979e-05,-5.6341456e-11
3.4476267e-05,-6.8884794e-11
3.447388e-05,-6.749108e-11
3.4472727e-05,-5.1045362e-11
3.446904e-05,-6.55399e-11
3.446602e-05,-7.195095e-11
3.4463952e-05,-6.665486e-11
3.4461635e-05,-6.442494e-11
3.4459295e-05,-6.2473755e-11
3.445641e-05,-6.7212354e-11
3.4453453e-05,-7.278717e-11
3.4452984e-05,-4.7979218e-11
3.445005e-05,-5.3275297e-11
3.444698e-05,-6.024383e-11
3.444414e-05,-6.442494e-11
3.4441506e-05,-6.609738e-11
3.443905e-05,-6.55399e-11
3.443671e-05,-6.358872e-11
3.4434757e-05,-5.6898933e-11
3.44313e-05,-6.860605e-11
3.4428118e-05,-7.696828e-11
3.44261e-05,-7.111473e-11
3.442385e-05,-6.8048574e-11
3.442224e-05,-5.7177662e-11
3.4419536e-05,-5.968634e-11
3.4416422e-05,-6.7212354e-11
3.441351e-05,-7.222968e-11
3.4411285e-05,-6.8884794e-11
3.4409855e-05,-5.578396e-11
3.4407152e-05,-5.8292635e-11
3.440479e-05,-5.662018e-11
3.4401153e-05,-7.055725e-11
3.43989e-05,-6.749108e-11
3.439807e-05,-4.7142998e-11
3.4396297e-05,-3.8223296e-11
3.4392204e-05,-5.7735157e-11
3.4388133e-05,-7.696828e-11
3.438611e-05,-7.111473e-11
3.4384477e-05,-6.052256e-11
3.4382116e-05,-5.885012e-11
3.4378725e-05,-6.972103e-11
3.4376433e-05,-6.7212354e-11
3.4374298e-05,-6.2752484e-11
3.437237e-05,-5.578396e-11
3.4370118e-05,-5.2717816e-11
3.4367004e-05,-6.024383e-11
3.4363413e-05,-7.362339e-11
3.436187e-05,-6.1916264e-11
3.435953e-05,-5.996508e-11
3.4356963e-05,-6.0801315e-11
3.4353325e-05,-7.4738354e-11
3.4350916e-05,-7.362339e-11
3.434976e-05,-5.7177662e-11
3.434799e-05,-4.825796e-11
3.434401e-05,-6.6376134e-11
3.4341443e-05,-6.7212354e-11
3.433908e-05,-6.55399e-11
3.4336375e-05,-6.8048574e-11
3.4334218e-05,-6.386745e-11
3.433204e-05,-5.996508e-11
3.4328947e-05,-6.7212354e-11
3.4326902e-05,-6.1637535e-11
3.4324974e-05,-5.4669012e-11
3.4322133e-05,-5.885012e-11
3.4319586e-05,-5.94076e-11
3.431686e-05,-6.219501e-11
3.4314427e-05,-6.135878e-11
3.4311724e-05,-6.386745e-11
3.4309087e-05,-6.55399e-11
3.430684e-05,-6.2473755e-11
3.4304136e-05,-6.498243e-11
3.4301545e-05,-6.609738e-11
3.429973e-05,-5.7735157e-11
3.4296798e-05,-6.303123e-11
3.429448e-05,-6.0801315e-11
3.4292003e-05,-6.052256e-11
3.428905e-05,-6.609738e-11
3.428662e-05,-6.526116e-11
3.4284618e-05,-5.9128855e-11
3.4281962e-05,-6.108005e-11
3.42788e-05,-6.9163536e-11
3.4276552e-05,-6.609738e-11
3.427501e-05,-5.439026e-11
3.427242e-05,-5.5505232e-11
3.4269397e-05,-6.1916264e-11
3.426678e-05,-6.3309975e-11
3.4263736e-05,-6.9999756e-11
3.4261626e-05,-6.526116e-11
3.4260833e-05,-4.4355596e-11
3.42569e-05,-6.1916264e-11
3.4254193e-05,-6.442494e-11
3.4252607e-05,-5.3275297e-11
3.424997e-05,-5.494774e-11
3.4246834e-05,-6.2752484e-11
3.424479e-05,-5.7177662e-11
