verticalTipPosition,vDeflection
7.342603e-06,-1.5590605e-11
7.339808e-06,-1.9214227e-11
7.3365113e-06,-2.8970193e-11
7.3338297e-06,-3.1200088e-11
7.331832e-06,-2.5067802e-11
7.3295837e-06,-2.2001657e-11
7.325398e-06,-4.2628494e-11
7.321942e-06,-5.4335612e-11
7.3205824e-06,-4.039857e-11
7.320066e-06,-1.6148085e-11
7.3173615e-06,-1.8656774e-11
7.313427e-06,-3.621744e-11
7.310586e-06,-4.039857e-11
7.308406e-06,-3.6496205e-11
7.3065903e-06,-2.813397e-11
7.303818e-06,-3.1478854e-11
7.3012507e-06,-3.2315074e-11
7.29784e-06,-4.3464714e-11
7.2966395e-06,-2.7576464e-11
7.2945054e-06,-2.311662e-11
7.292234e-06,-2.0329216e-11
7.2895755e-06,-2.2280398e-11
7.2867115e-06,-2.6740244e-11
7.283962e-06,-2.9806414e-11
7.281941e-06,-2.395284e-11
7.279328e-06,-2.5346569e-11
7.2766697e-06,-2.7297723e-11
7.273259e-06,-3.8447388e-11
7.271512e-06,-2.9248905e-11
7.2686485e-06,-3.370878e-11
7.266787e-06,-2.5904022e-11
7.264197e-06,-2.701901e-11
7.260946e-06,-3.621744e-11
7.2579455e-06,-4.2349728e-11
7.2555604e-06,-4.095605e-11
7.2537678e-06,-3.2315074e-11
7.2515422e-06,-2.8970193e-11
7.2489293e-06,-3.0363868e-11
7.2461567e-06,-3.370878e-11
7.243954e-06,-3.0085153e-11
7.242138e-06,-2.172289e-11
7.2392745e-06,-2.6182789e-11
7.2363423e-06,-3.1478854e-11
7.2332055e-06,-3.928361e-11
7.231276e-06,-3.2315074e-11
7.2295743e-06,-2.2559139e-11
7.227485e-06,-1.7541813e-11
7.224303e-06,-2.5904022e-11
7.2202997e-06,-4.4300934e-11
7.2182333e-06,-3.9004844e-11
7.21619e-06,-3.3430037e-11
7.214329e-06,-2.5625281e-11
7.211283e-06,-3.2315074e-11
7.2088524e-06,-3.1478854e-11
7.206718e-06,-2.701901e-11
7.204219e-06,-2.701901e-11
7.2018793e-06,-2.5067802e-11
7.199289e-06,-2.6182789e-11
7.1964937e-06,-2.9806414e-11
7.194701e-06,-2.1165437e-11
7.1924524e-06,-1.8099267e-11
7.189771e-06,-2.0329216e-11
7.1862464e-06,-3.2872555e-11
7.1825625e-06,-4.736708e-11
7.1807244e-06,-3.928361e-11
7.1795926e-06,-2.2559139e-11
7.1775034e-06,-1.7541813e-11
7.1745712e-06,-2.283788e-11
7.1707736e-06,-3.8726102e-11
7.168639e-06,-3.4266256e-11
7.1666414e-06,-2.813397e-11
7.1641875e-06,-2.7576464e-11
7.161119e-06,-3.4545e-11
7.158369e-06,-3.7611168e-11
7.155779e-06,-3.8726102e-11
7.15369e-06,-3.370878e-11
7.151533e-06,-2.9527648e-11
7.14794e-06,-4.2907233e-11
7.145828e-06,-3.816862e-11
7.1444456e-06,-2.451032e-11
7.1425843e-06,-1.6705592e-11
7.1386726e-06,-3.3987518e-11
7.135399e-06,-4.3464714e-11
7.1340846e-06,-2.8970193e-11
7.1328386e-06,-1.3639422e-11
7.129474e-06,-2.423158e-11
7.1254935e-06,-4.2349728e-11
7.1226755e-06,-4.6252117e-11
7.121931e-06,-2.4789061e-11
7.1205714e-06,-1.085202e-11
7.1172744e-06,-2.0607956e-11
7.1123827e-06,-4.9875742e-11
7.1102027e-06,-4.5973406e-11
7.1101417e-06,-1.6148085e-11
7.108349e-06,-7.5071355e-12
7.103412e-06,-3.733243e-11
7.1000013e-06,-4.848204e-11
7.098915e-06,-3.1200088e-11
7.0979654e-06,-1.2245721e-11
7.094464e-06,-2.451032e-11
7.0892756e-06,-5.7401757e-11
7.0867086e-06,-5.8238005e-11
7.0870346e-06,-2.36741e-11
7.0858573e-06,-7.5071355e-12
7.083153e-06,-1.0015799e-11
7.078125e-06,-4.095605e-11
7.07517e-06,-4.653086e-11
7.073947e-06,-3.0921373e-11
7.0730425e-06,-1.1409473e-11
7.06945e-06,-2.4789061e-11
7.0659025e-06,-3.7611168e-11
7.063449e-06,-3.7053662e-11
7.0615197e-06,-3.0085153e-11
7.0596357e-06,-2.2559139e-11
7.0568863e-06,-2.5625281e-11
7.05425e-06,-2.7297723e-11
7.051227e-06,-3.370878e-11
7.0483634e-06,-3.816862e-11
7.046753e-06,-2.7297723e-11
7.0454616e-06,-1.25244615e-11
7.0425294e-06,-1.7820554e-11
7.0379115e-06,-4.3743453e-11
7.0347287e-06,-5.210569e-11
7.033437e-06,-3.733243e-11
7.0326014e-06,-1.6984306e-11
7.0299884e-06,-1.8378033e-11
7.0255296e-06,-4.2349728e-11
7.0227575e-06,-4.5694636e-11
7.0217166e-06,-2.785523e-11
7.0203796e-06,-1.3639422e-11
7.0173337e-06,-2.0329216e-11
7.0132164e-06,-4.011983e-11
7.0120163e-06,-2.423158e-11
7.010269e-06,-1.503315e-11
7.007656e-06,-1.6426825e-11
7.0037445e-06,-3.370878e-11
6.999673e-06,-5.294191e-11
6.9979715e-06,-4.3185976e-11
6.9968396e-06,-2.6461503e-11
6.9946364e-06,-2.283788e-11
6.9918183e-06,-2.6740244e-11
6.9890916e-06,-2.9527648e-11
6.986205e-06,-3.4266256e-11
6.9847315e-06,-2.172289e-11
6.982027e-06,-2.423158e-11
6.9788443e-06,-3.2593817e-11
6.9767098e-06,-2.813397e-11
6.9741654e-06,-2.8691426e-11
6.971803e-06,-2.701901e-11
6.9688936e-06,-3.2036308e-11
6.966577e-06,-2.9806414e-11
6.9644652e-06,-2.5067802e-11
6.9615785e-06,-2.9806414e-11
6.9600824e-06,-1.7541813e-11
6.956877e-06,-2.6182789e-11
6.953398e-06,-3.816862e-11
6.951924e-06,-2.5625281e-11
6.9491516e-06,-2.8970193e-11
6.9452626e-06,-4.5973406e-11
6.942422e-06,-5.015448e-11
6.9409707e-06,-3.733243e-11
6.939406e-06,-2.5904022e-11
6.937385e-06,-2.005045e-11
6.9343164e-06,-2.701901e-11
6.931157e-06,-3.510248e-11
6.9281336e-06,-4.1513504e-11
6.9265684e-06,-3.0085153e-11
6.925391e-06,-1.3918163e-11
6.9217754e-06,-2.7576464e-11
6.9179778e-06,-4.3464714e-11
6.9160938e-06,-3.59387e-11
6.9141643e-06,-2.8970193e-11
6.911916e-06,-2.5904022e-11
6.908118e-06,-4.179227e-11
6.905801e-06,-3.9562322e-11
6.9044186e-06,-2.5904022e-11
6.901509e-06,-3.0921373e-11
6.8988506e-06,-3.2872555e-11
6.89642e-06,-3.2036308e-11
6.894126e-06,-2.9527648e-11
6.8926065e-06,-1.7541813e-11
6.890176e-06,-1.6705592e-11
6.887563e-06,-1.8099267e-11
6.8845625e-06,-2.423158e-11
6.8815166e-06,-3.0921373e-11
6.8787895e-06,-3.370878e-11
6.8766776e-06,-2.8970193e-11
6.874384e-06,-2.6461503e-11
6.871748e-06,-2.813397e-11
6.8687245e-06,-3.4545e-11
6.866203e-06,-3.4823738e-11
6.8627014e-06,-4.7088337e-11
6.861136e-06,-3.5659985e-11
6.859617e-06,-2.36741e-11
6.8559557e-06,-3.7889882e-11
6.853024e-06,-4.3185976e-11
6.850616e-06,-4.2071013e-11
6.849074e-06,-3.0363868e-11
6.8473264e-06,-2.1165437e-11
6.8443946e-06,-2.6461503e-11
6.84128e-06,-3.3987518e-11
6.8386216e-06,-3.59387e-11
6.837239e-06,-2.2280398e-11
6.8355603e-06,-1.2245721e-11
6.8323548e-06,-2.088667e-11
6.8288305e-06,-3.3430037e-11
6.8262175e-06,-3.4823738e-11
6.8247664e-06,-2.2001657e-11
6.8214013e-06,-3.2593817e-11
6.8181275e-06,-4.2071013e-11
6.814763e-06,-5.2663145e-11
6.813061e-06,-4.2907233e-11
6.8116783e-06,-2.9248905e-11
6.809954e-06,-1.9771736e-11
6.8065438e-06,-3.0921373e-11
6.803771e-06,-3.4266256e-11
6.801181e-06,-3.538122e-11
6.7993196e-06,-2.7576464e-11
6.7966157e-06,-3.0085153e-11
6.793729e-06,-3.4823738e-11
6.790888e-06,-3.9004844e-11
6.7890956e-06,-3.0363868e-11
6.7871433e-06,-2.36741e-11
6.7843025e-06,-2.785523e-11
6.781689e-06,-2.9248905e-11
6.7792357e-06,-2.8691426e-11
6.776691e-06,-2.9248905e-11
6.77483e-06,-2.1444178e-11
6.772673e-06,-1.7263047e-11
6.770447e-06,-1.3918163e-11
6.766672e-06,-2.9527648e-11
6.763854e-06,-3.3430037e-11
6.7612636e-06,-3.4545e-11
6.7591745e-06,-2.9527648e-11
6.756516e-06,-3.1478854e-11
6.754222e-06,-2.8970193e-11
6.752315e-06,-2.172289e-11
6.749725e-06,-2.283788e-11
6.747431e-06,-2.0329216e-11
6.7437245e-06,-3.510248e-11
6.7412707e-06,-3.4545e-11
6.739364e-06,-2.7297723e-11
6.737708e-06,-1.6984306e-11
6.7341607e-06,-2.9806414e-11
6.7309325e-06,-3.8726102e-11
6.7280916e-06,-4.2907233e-11
6.726094e-06,-3.677492e-11
6.72519e-06,-1.7263047e-11
6.7216884e-06,-2.9527648e-11
6.71846e-06,-3.8447388e-11
6.7173737e-06,-2.1165437e-11
6.715877e-06,-8.9008375e-12
6.712284e-06,-2.2280398e-11
6.707666e-06,-4.82033e-11
6.705144e-06,-4.848204e-11
6.7047868e-06,-2.2280398e-11
6.702994e-06,-1.3639422e-11
6.698809e-06,-3.4266256e-11
6.695512e-06,-4.4022196e-11
6.6934917e-06,-3.816862e-11
6.6923826e-06,-2.1165437e-11
6.6896328e-06,-2.423158e-11
6.6858806e-06,-3.9562322e-11
6.6834727e-06,-3.8447388e-11
6.6828648e-06,-1.5311865e-11
6.681391e-06,-2.7685241e-12
6.67716e-06,-2.395284e-11
6.6737725e-06,-3.4823738e-11
6.672253e-06,-2.283788e-11
6.6708703e-06,-9.179577e-12
6.667756e-06,-1.6705592e-11
6.663776e-06,-3.4823738e-11
6.6611174e-06,-3.677492e-11
6.6611246e-06,-6.1134075e-12
6.65858e-06,-6.6708882e-12
6.654099e-06,-3.0921373e-11
6.6506655e-06,-4.2349728e-11
6.6495563e-06,-2.5346569e-11
6.6481507e-06,-1.196698e-11
6.6448315e-06,-2.2001657e-11
6.640008e-06,-5.0433248e-11
6.636825e-06,-5.8795455e-11
6.6374937e-06,-2.005045e-11
6.636202e-06,-5.2771867e-12
6.632427e-06,-2.088667e-11
6.628173e-06,-4.2349728e-11
6.6272237e-06,-2.339536e-11
6.6263196e-06,-3.883485e-12
6.6232965e-06,-1.0294539e-11
6.6184734e-06,-3.8726102e-11
6.615336e-06,-4.653086e-11
6.613999e-06,-3.2315074e-11
6.6128214e-06,-1.6148085e-11
6.609958e-06,-2.0607956e-11
6.6058637e-06,-4.011983e-11
6.604162e-06,-3.0363868e-11
6.6030984e-06,-1.2803201e-11
6.601146e-06,-6.1134075e-12
6.597736e-06,-1.7263047e-11
6.5937556e-06,-3.538122e-11
6.5905274e-06,-4.4300934e-11
6.5894183e-06,-2.7297723e-11
6.5878307e-06,-1.6148085e-11
6.5843974e-06,-2.7576464e-11
6.581693e-06,-3.0085153e-11
6.578875e-06,-3.3987518e-11
6.5765353e-06,-3.2036308e-11
6.5744466e-06,-2.701901e-11
6.5726535e-06,-1.8378033e-11
6.569448e-06,-2.701901e-11
6.5668123e-06,-2.8691426e-11
6.5646095e-06,-2.5067802e-11
6.5619056e-06,-2.7576464e-11
6.5599534e-06,-2.088667e-11
6.557044e-06,-2.5904022e-11
6.5526765e-06,-4.8760808e-11
6.5503596e-06,-4.653086e-11
6.5488857e-06,-3.3987518e-11
6.546455e-06,-3.3151298e-11
6.5445483e-06,-2.5904022e-11
6.5409326e-06,-3.9562322e-11
6.538297e-06,-4.1234793e-11
6.537461e-06,-2.088667e-11
6.5360105e-06,-8.064617e-12
6.5325085e-06,-2.0329216e-11
6.528802e-06,-3.510248e-11
6.5260065e-06,-3.8726102e-11
6.5248973e-06,-2.172289e-11
6.52274e-06,-1.7541813e-11
6.5190106e-06,-3.2593817e-11
6.515304e-06,-4.736708e-11
6.513192e-06,-4.2628494e-11
6.511946e-06,-2.7297723e-11
6.5106547e-06,-1.25244615e-11
6.506196e-06,-3.6496205e-11
6.5028084e-06,-4.736708e-11
6.5019726e-06,-2.701901e-11
6.500248e-06,-1.7541813e-11
6.4964274e-06,-3.370878e-11
6.4930396e-06,-4.4579677e-11
6.4911787e-06,-3.677492e-11
6.4907304e-06,-1.1688241e-11
6.4883907e-06,-9.7370315e-12
6.484251e-06,-2.9806414e-11
6.4815013e-06,-3.2872555e-11
6.480096e-06,-1.9492996e-11
6.4781207e-06,-1.3081942e-11
6.4746646e-06,-2.4789061e-11
6.47073e-06,-4.2349728e-11
6.469735e-06,-2.395284e-11
6.4693095e-06,1.4125803e-12
6.465534e-06,-1.4196903e-11
6.4606197e-06,-4.3743453e-11
6.4584624e-06,-3.9562322e-11
6.4579003e-06,-1.5869372e-11
6.4559936e-06,-8.62207e-12
6.451945e-06,-2.7576464e-11
6.447623e-06,-4.9875742e-11
6.445215e-06,-4.8760808e-11
6.4444475e-06,-2.7576464e-11
6.4431106e-06,-1.3360682e-11
6.4394267e-06,-2.785523e-11
6.4359933e-06,-3.928361e-11
6.4338815e-06,-3.4545e-11
6.433274e-06,-1.1409473e-11
6.4318e-06,1.1338401e-12
6.426726e-06,-3.0363868e-11
6.4233154e-06,-4.1513504e-11
6.4221153e-06,-2.5625281e-11
6.420163e-06,-1.8935489e-11
6.4175047e-06,-2.088667e-11
6.4143674e-06,-2.8691426e-11
6.411162e-06,-3.733243e-11
6.409734e-06,-2.423158e-11
6.408921e-06,-3.604745e-12
6.405009e-06,-2.088667e-11
6.4011883e-06,-3.7053662e-11
6.398484e-06,-3.9562322e-11
6.3970333e-06,-2.6740244e-11
6.3951493e-06,-1.9214227e-11
6.3918756e-06,-2.8691426e-11
6.388328e-06,-4.1513504e-11
6.3863304e-06,-3.538122e-11
6.384743e-06,-2.423158e-11
6.3830184e-06,-1.4754383e-11
6.380337e-06,-1.6984306e-11
6.37761e-06,-1.9771736e-11
6.374541e-06,-2.6740244e-11
6.371632e-06,-3.1757597e-11
6.3684265e-06,-4.039857e-11
6.3658817e-06,-4.095605e-11
6.364613e-06,-2.5904022e-11
6.3625926e-06,-2.005045e-11
6.3594557e-06,-2.785523e-11
6.356364e-06,-3.510248e-11
6.3541383e-06,-3.1757597e-11
6.352072e-06,-2.6461503e-11
6.3497782e-06,-2.395284e-11
6.3465045e-06,-3.3430037e-11
6.3437546e-06,-3.6496205e-11
6.3424404e-06,-2.2001657e-11
6.339668e-06,-2.5346569e-11
6.3360976e-06,-3.8447388e-11
6.3329608e-06,-4.6252117e-11
6.3318057e-06,-2.9806414e-11
6.3301272e-06,-1.9771736e-11
6.32699e-06,-2.7576464e-11
6.3236935e-06,-3.733243e-11
6.321832e-06,-2.9527648e-11
6.320017e-06,-2.1165437e-11
6.3177e-06,-1.8935489e-11
6.3138336e-06,-3.5659985e-11
6.3113575e-06,-3.538122e-11
6.309929e-06,-2.2280398e-11
6.3079087e-06,-1.6426825e-11
6.3047714e-06,-2.423158e-11
6.300837e-06,-4.179227e-11
6.2980644e-06,-4.5137158e-11
6.295839e-06,-4.179227e-11
6.2934078e-06,-4.095605e-11
6.290544e-06,-4.5415897e-11
6.2881363e-06,-4.4300934e-11
6.287574e-06,-2.0607956e-11
6.2864647e-06,-3.604745e-12
6.2829404e-06,-1.6148085e-11
6.2786185e-06,-3.8447388e-11
6.2759827e-06,-4.011983e-11
6.2756935e-06,-1.3081942e-11
6.2747667e-06,6.1511924e-12
6.2711056e-06,-8.064617e-12
6.2669887e-06,-2.785523e-11
6.2639656e-06,-3.4266256e-11
6.2622184e-06,-2.5067802e-11
6.259879e-06,-2.311662e-11
6.256195e-06,-3.7611168e-11
6.252739e-06,-4.931826e-11
6.251128e-06,-3.8447388e-11
6.250475e-06,-1.5869372e-11
6.2482945e-06,-1.196698e-11
6.2436766e-06,-3.7889882e-11
6.2410863e-06,-3.9004844e-11
6.2402505e-06,-1.8656774e-11
6.238435e-06,-1.0294539e-11
6.2349104e-06,-2.283788e-11
6.2311583e-06,-3.816862e-11
6.22891e-06,-3.510248e-11
6.226821e-06,-3.0085153e-11
6.2251193e-06,-2.0329216e-11
6.2224835e-06,-2.2001657e-11
6.2198706e-06,-2.339536e-11
6.217189e-06,-2.5625281e-11
6.215647e-06,-1.3918163e-11
6.212305e-06,-2.423158e-11
6.2085296e-06,-3.9841064e-11
6.207056e-06,-2.7297723e-11
6.205696e-06,-1.3360682e-11
6.20265e-06,-2.005045e-11
6.1975306e-06,-5.210569e-11
6.1956466e-06,-4.4579677e-11
6.1950846e-06,-2.088667e-11
6.1932687e-06,-1.25244615e-11
6.1889923e-06,-3.4266256e-11
6.185377e-06,-4.7924584e-11
6.184222e-06,-3.1478854e-11
6.1831815e-06,-1.3639422e-11
6.180819e-06,-1.196698e-11
6.17652e-06,-3.3987518e-11
6.1735195e-06,-4.011983e-11
6.172319e-06,-2.423158e-11
6.170276e-06,-1.8656774e-11
6.1664323e-06,-3.510248e-11
6.1636597e-06,-3.8447388e-11
6.161662e-06,-3.2315074e-11
6.1594133e-06,-2.9248905e-11
6.157871e-06,-1.7541813e-11
6.1555547e-06,-1.5311865e-11
6.152372e-06,-2.36741e-11
6.149212e-06,-3.1757597e-11
6.147146e-06,-2.6461503e-11
6.1450796e-06,-2.1165437e-11
6.1424666e-06,-2.2559139e-11
6.1399446e-06,-2.283788e-11
6.1367164e-06,-3.1757597e-11
6.1341943e-06,-3.2036308e-11
6.132174e-06,-2.6182789e-11
6.129994e-06,-2.2280398e-11
6.1283604e-06,-1.1688241e-11
6.124973e-06,-2.2559139e-11
6.120856e-06,-4.2349728e-11
6.1183114e-06,-4.2907233e-11
6.117658e-06,-2.0329216e-11
6.1162295e-06,-7.2283954e-12
6.112158e-06,-2.6461503e-11
6.107654e-06,-5.09907e-11
6.1061346e-06,-3.9004844e-11
6.1052533e-06,-1.9214227e-11
6.1025494e-06,-2.172289e-11
6.098911e-06,-3.5659985e-11
6.0956145e-06,-4.5415897e-11
6.094072e-06,-3.370878e-11
6.092963e-06,-1.6705592e-11
6.089689e-06,-2.6182789e-11
6.0860734e-06,-3.9841064e-11
6.083825e-06,-3.677492e-11
6.0831717e-06,-1.4196903e-11
6.0808093e-06,-1.25244615e-11
6.076533e-06,-3.4266256e-11
6.073601e-06,-3.9562322e-11
6.0718994e-06,-2.9806414e-11
6.0702887e-06,-1.8935489e-11
6.066924e-06,-2.9527648e-11
6.063468e-06,-4.1234793e-11
6.0616294e-06,-3.3151298e-11
6.060042e-06,-2.2001657e-11
6.057588e-06,-2.1444178e-11
6.0552484e-06,-1.9492996e-11
6.052157e-06,-2.6740244e-11
6.048473e-06,-4.1234793e-11
6.0462703e-06,-3.7611168e-11
6.044614e-06,-2.7297723e-11
6.042548e-06,-2.2001657e-11
6.039069e-06,-3.3987518e-11
6.036798e-06,-3.1200088e-11
6.0347315e-06,-2.5904022e-11
6.0323237e-06,-2.4789061e-11
6.029825e-06,-2.4789061e-11
6.026961e-06,-2.9248905e-11
6.0238694e-06,-3.6496205e-11
6.021097e-06,-3.9841064e-11
6.0190764e-06,-3.3987518e-11
6.0166453e-06,-3.3151298e-11
6.0134403e-06,-4.179227e-11
6.011442e-06,-3.5659985e-11
6.0098773e-06,-2.423158e-11
6.007652e-06,-2.088667e-11
6.004697e-06,-2.6461503e-11
6.001446e-06,-3.5659985e-11
5.9985823e-06,-4.011983e-11
5.997131e-06,-2.7297723e-11
5.995179e-06,-2.0607956e-11
5.9924746e-06,-2.311662e-11
5.9886083e-06,-3.9841064e-11
5.9865424e-06,-3.4545e-11
5.985889e-06,-1.196698e-11
5.984005e-06,-4.440966e-12
5.9798654e-06,-2.451032e-11
5.9757485e-06,-4.4300934e-11
5.9732265e-06,-4.4579677e-11
5.971707e-06,-3.2593817e-11
5.9704157e-06,-1.7820554e-11
5.9677573e-06,-1.9771736e-11
5.9644603e-06,-2.9527648e-11
5.96244e-06,-2.36741e-11
5.9604195e-06,-1.7820554e-11
5.9578974e-06,-1.8099267e-11
5.9549197e-06,-2.395284e-11
5.9521244e-06,-2.7576464e-11
5.94999e-06,-2.311662e-11
5.9488807e-06,-6.1134075e-12
5.945379e-06,-1.8378033e-11
5.9411936e-06,-3.9004844e-11
5.9392873e-06,-3.1757597e-11
5.937426e-06,-2.395284e-11
5.935747e-06,-1.3918163e-11
5.9322456e-06,-2.6182789e-11
5.9285844e-06,-4.039857e-11
5.9262447e-06,-3.8447388e-11
5.9246345e-06,-2.7576464e-11
5.922067e-06,-2.8412685e-11
5.9181093e-06,-4.6252117e-11
5.9168865e-06,-3.0642634e-11
5.915481e-06,-1.7263047e-11
5.913301e-06,-1.3360682e-11
5.9091612e-06,-3.3430037e-11
5.904566e-06,-5.9074225e-11
5.90332e-06,-4.3743453e-11
5.903122e-06,-1.5590605e-11
5.9008967e-06,-1.2245721e-11
5.896848e-06,-3.1200088e-11
5.892549e-06,-5.322065e-11
5.892784e-06,-1.9771736e-11
5.8917203e-06,-2.2110434e-12
5.888424e-06,-1.196698e-11
5.883669e-06,-3.9562322e-11
5.881284e-06,-3.816862e-11
5.880972e-06,-1.1409473e-11
5.8787464e-06,-8.064617e-12
5.873946e-06,-3.621744e-11
5.8692367e-06,-6.325533e-11
5.8685373e-06,-4.1234793e-11
5.8682713e-06,-1.3918163e-11
5.865727e-06,-1.4475643e-11
5.861359e-06,-3.733243e-11
5.8590654e-06,-3.4823738e-11
5.8580245e-06,-1.6984306e-11
5.85589e-06,-1.25244615e-11
5.8512487e-06,-3.8726102e-11
5.8470864e-06,-5.9074225e-11
5.845932e-06,-4.2628494e-11
5.845324e-06,-1.9492996e-11
5.8433716e-06,-1.2803201e-11
5.839186e-06,-3.3430037e-11
5.8357527e-06,-4.4858416e-11
5.8349174e-06,-2.451032e-11
5.8333067e-06,-1.3639422e-11
5.830124e-06,-2.2001657e-11
5.826235e-06,-3.9004844e-11
5.8241917e-06,-3.3430037e-11
5.8223304e-06,-2.5625281e-11
5.8202186e-06,-2.088667e-11
5.816945e-06,-3.0363868e-11
5.814332e-06,-3.1757597e-11
5.8126757e-06,-2.1444178e-11
5.810382e-06,-1.8935489e-11
5.8072674e-06,-2.6461503e-11
5.8038568e-06,-3.7611168e-11
5.802292e-06,-2.6182789e-11
5.8007045e-06,-1.503315e-11
5.7981597e-06,-1.5590605e-11
5.7948405e-06,-2.5625281e-11
5.791794e-06,-3.2315074e-11
5.7895004e-06,-2.9806414e-11
5.787138e-06,-2.813397e-11
5.7844336e-06,-3.0642634e-11
5.7822763e-06,-2.6461503e-11
5.7791167e-06,-3.4545e-11
5.776868e-06,-3.1478854e-11
5.774984e-06,-2.395284e-11
5.772804e-06,-2.005045e-11
5.769986e-06,-2.395284e-11
5.7668944e-06,-3.1200088e-11
5.763461e-06,-4.2628494e-11
5.7609163e-06,-4.3185976e-11
5.7590096e-06,-3.59387e-11
5.757627e-06,-2.2280398e-11
5.7552193e-06,-2.1165437e-11
5.7521274e-06,-2.8412685e-11
5.749811e-06,-2.6182789e-11
5.7476536e-06,-2.2001657e-11
5.7452457e-06,-2.088667e-11
5.7430198e-06,-1.7541813e-11
5.7402244e-06,-2.1165437e-11
5.736723e-06,-3.3430037e-11
5.734315e-06,-3.2315074e-11
5.7331144e-06,-1.6426825e-11
5.7311167e-06,-1.0294539e-11
5.727273e-06,-2.6740244e-11
5.7234524e-06,-4.2907233e-11
5.7216826e-06,-3.3987518e-11
5.7204593e-06,-1.8378033e-11
5.7173906e-06,-2.5346569e-11
5.7137067e-06,-3.9841064e-11
5.7105012e-06,-4.848204e-11
5.709825e-06,-2.6182789e-11
5.7081006e-06,-1.6705592e-11
5.7057837e-06,-1.4475643e-11
5.701872e-06,-3.1757597e-11
5.698826e-06,-3.8447388e-11
5.6973295e-06,-2.6182789e-11
5.6955823e-06,-1.6984306e-11
5.6931062e-06,-1.6705592e-11
5.689536e-06,-2.9806414e-11
5.6871963e-06,-2.785523e-11
5.6862013e-06,-9.458318e-12
5.6836793e-06,-9.7370315e-12
5.6793574e-06,-3.2036308e-11
5.6763115e-06,-3.8726102e-11
5.674701e-06,-2.785523e-11
5.672703e-06,-2.172289e-11
5.6704775e-06,-1.8378033e-11
5.6678414e-06,-2.005045e-11
5.665069e-06,-2.339536e-11
5.662866e-06,-1.9771736e-11
5.6605263e-06,-1.7820554e-11
5.6577996e-06,-2.0607956e-11
5.6551867e-06,-2.2001657e-11
5.651457e-06,-3.7053662e-11
5.6496415e-06,-2.8691426e-11
5.648213e-06,-1.5590605e-11
5.645395e-06,-1.9492996e-11
5.642281e-06,-2.701901e-11
5.6395766e-06,-2.9527648e-11
5.6375106e-06,-2.423158e-11
5.6346466e-06,-2.8691426e-11
5.6317376e-06,-3.370878e-11
5.6299673e-06,-2.4789061e-11
5.62822e-06,-1.5590605e-11
5.625015e-06,-2.423158e-11
5.6219005e-06,-3.1757597e-11
5.619447e-06,-3.1200088e-11
5.617859e-06,-2.005045e-11
5.615064e-06,-2.36741e-11
5.61236e-06,-2.6182789e-11
5.609975e-06,-2.4789061e-11
5.6077947e-06,-2.088667e-11
5.6054323e-06,-1.9214227e-11
5.602409e-06,-2.5625281e-11
5.599568e-06,-2.9806414e-11
5.5973424e-06,-2.6461503e-11
5.5960054e-06,-1.2245721e-11
5.593871e-06,-7.785849e-12
5.589982e-06,-2.4789061e-11
5.586571e-06,-3.59387e-11
5.5850064e-06,-2.451032e-11
5.5838973e-06,-7.5071355e-12
5.580555e-06,-1.7820554e-11
5.576871e-06,-3.2315074e-11
5.5740984e-06,-3.5659985e-11
5.572374e-06,-2.6182789e-11
5.570262e-06,-2.1444178e-11
5.567148e-06,-2.8970193e-11
5.563783e-06,-3.9562322e-11
5.561489e-06,-3.7053662e-11
5.560266e-06,-2.1444178e-11
5.5582454e-06,-1.5590605e-11
5.5546298e-06,-2.9248905e-11
5.5509686e-06,-4.3464714e-11
5.5496544e-06,-2.8970193e-11
5.549411e-06,-1.3748226e-12
5.5460687e-06,-1.1688241e-11
5.5419746e-06,-3.1200088e-11
5.5391565e-06,-3.510248e-11
5.538161e-06,-1.6705592e-11
5.5366418e-06,-4.719733e-12
5.5337555e-06,-9.458318e-12
5.5294563e-06,-3.1478854e-11
5.5270484e-06,-3.0363868e-11
5.525529e-06,-1.8378033e-11
5.524602e-06,8.550998e-13
5.520622e-06,-1.7263047e-11
5.516391e-06,-3.8447388e-11
5.5137098e-06,-4.0677284e-11
5.5124183e-06,-2.5904022e-11
5.5107394e-06,-1.5869372e-11
5.508081e-06,-1.7820554e-11
5.5041687e-06,-3.510248e-11
5.5013506e-06,-3.9004844e-11
5.4998086e-06,-2.7297723e-11
5.498244e-06,-1.5869372e-11
5.4957673e-06,-1.5590605e-11
5.491468e-06,-3.7611168e-11
5.4892425e-06,-3.4266256e-11
5.4884526e-06,-1.3360682e-11
5.4866823e-06,-4.440966e-12
5.4832262e-06,-1.6148085e-11
5.4791094e-06,-3.59387e-11
5.4765874e-06,-3.621744e-11
5.4751367e-06,-2.339536e-11
5.473002e-06,-1.8935489e-11
5.470571e-06,-1.8099267e-11
5.466614e-06,-3.59387e-11
5.4640236e-06,-3.7053662e-11
5.4627094e-06,-2.2559139e-11
5.460051e-06,-2.451032e-11
5.4571415e-06,-2.9527648e-11
5.454141e-06,-3.5659985e-11
5.4524166e-06,-2.6182789e-11
5.450305e-06,-2.1444178e-11
5.4474185e-06,-2.6182789e-11
5.444965e-06,-2.5625281e-11
5.442762e-06,-2.2001657e-11
5.4400807e-06,-2.423158e-11
5.4371258e-06,-2.9806414e-11
5.434171e-06,-3.538122e-11
5.4318084e-06,-3.370878e-11
