verticalTipPosition,vDeflection
3.6345133e-05,-7.50036e-11
3.6341335e-05,-9.089183e-11
3.6339792e-05,-7.9184735e-11
3.6338748e-05,-6.1345304e-11
3.633641e-05,-5.9394094e-11
3.6332294e-05,-7.9184735e-11
3.6328518e-05,-9.4794214e-11
3.632727e-05,-7.946348e-11
3.6326528e-05,-5.8000417e-11
3.6322912e-05,-7.165872e-11
3.6319136e-05,-8.72682e-11
3.6316567e-05,-8.810443e-11
3.6315414e-05,-7.165872e-11
3.6313824e-05,-6.0509105e-11
3.6310026e-05,-7.6397305e-11
3.6306687e-05,-8.671072e-11
3.6304504e-05,-8.280836e-11
3.630317e-05,-6.859255e-11
3.6301237e-05,-6.162407e-11
3.62976e-05,-7.5561085e-11
3.629428e-05,-8.559576e-11
3.6291734e-05,-8.6153244e-11
3.6290465e-05,-7.1101236e-11
3.628913e-05,-5.6885458e-11
3.628506e-05,-7.611856e-11
3.628101e-05,-9.5072956e-11
3.6279376e-05,-8.44808e-11
3.627838e-05,-6.6083916e-11
3.6275516e-05,-7.054376e-11
3.627222e-05,-8.02997e-11
3.6269812e-05,-7.9184735e-11
3.6268222e-05,-6.803507e-11
3.6266043e-05,-6.4132706e-11
3.6262405e-05,-7.8069745e-11
3.6259404e-05,-8.4202034e-11
3.6256974e-05,-8.3365814e-11
3.6255955e-05,-6.524767e-11
3.625405e-05,-5.8000417e-11
3.6250844e-05,-6.6641394e-11
3.6246314e-05,-9.1449334e-11
3.6243862e-05,-9.089183e-11
3.6243277e-05,-6.7477586e-11
3.6240937e-05,-6.5526376e-11
3.6237936e-05,-7.165872e-11
3.6235073e-05,-7.611856e-11
3.6232756e-05,-7.388864e-11
3.6231006e-05,-6.4690184e-11
3.62281e-05,-6.970751e-11
3.6224665e-05,-8.113592e-11
3.6221936e-05,-8.392332e-11
3.6219575e-05,-8.225088e-11
3.621767e-05,-7.50036e-11
3.6215326e-05,-7.305242e-11
3.6211462e-05,-8.9776894e-11
3.6209123e-05,-8.782571e-11
3.620742e-05,-7.8069745e-11
3.6205103e-05,-7.583982e-11
3.6202604e-05,-7.583982e-11
3.6199443e-05,-8.392332e-11
3.6195484e-05,-1.0176275e-10
3.6194604e-05,-8.197214e-11
3.6194157e-05,-5.6885458e-11
3.6190904e-05,-6.6083916e-11
3.6186968e-05,-8.364458e-11
3.618536e-05,-7.277368e-11
3.6183428e-05,-6.5805146e-11
3.6180245e-05,-7.416738e-11
3.617743e-05,-7.8069745e-11
3.6175064e-05,-7.6397305e-11
3.6172954e-05,-7.165872e-11
3.6170477e-05,-7.137995e-11
3.616818e-05,-6.887132e-11
3.61655e-05,-7.1101236e-11
3.6162593e-05,-7.611856e-11
3.6160298e-05,-7.36099e-11
3.615807e-05,-7.026499e-11
3.615553e-05,-7.082247e-11
3.6152163e-05,-8.141463e-11
3.6149115e-05,-8.810443e-11
3.614755e-05,-7.667607e-11
3.6145713e-05,-6.859255e-11
3.614319e-05,-6.887132e-11
3.6139005e-05,-8.949815e-11
3.613696e-05,-8.392332e-11
3.6135967e-05,-6.5526376e-11
3.6132806e-05,-7.36099e-11
3.612942e-05,-8.44808e-11
3.6127443e-05,-7.8069745e-11
3.6124806e-05,-7.9742185e-11
3.612283e-05,-7.333116e-11
3.6121037e-05,-6.4690184e-11
3.6117355e-05,-7.9184735e-11
3.611392e-05,-9.0613114e-11
3.6112673e-05,-7.528234e-11
3.6111564e-05,-5.827913e-11
3.6108475e-05,-6.5526376e-11
3.6104266e-05,-8.643198e-11
3.6102472e-05,-7.7791e-11
3.6101e-05,-6.524767e-11
3.6097725e-05,-7.4724886e-11
3.609598e-05,-6.5526376e-11
3.6093454e-05,-6.5805146e-11
3.609073e-05,-6.859255e-11
3.608782e-05,-7.36099e-11
3.60845e-05,-8.364458e-11
3.6083366e-05,-6.692011e-11
3.6081416e-05,-6.023034e-11
3.6078345e-05,-6.719887e-11
3.6074343e-05,-8.559576e-11
3.607182e-05,-8.58745e-11
3.6071007e-05,-6.524767e-11
3.6068486e-05,-6.5526376e-11
3.6065074e-05,-7.667607e-11
3.606294e-05,-7.22162e-11
3.605955e-05,-8.30871e-11
3.60571e-05,-8.2529615e-11
3.6055306e-05,-7.388864e-11
3.6052283e-05,-8.02997e-11
3.6049667e-05,-8.1693395e-11
3.6047626e-05,-7.611856e-11
3.6046084e-05,-6.441147e-11
3.604267e-05,-7.5561085e-11
3.604024e-05,-7.4724886e-11
3.6038196e-05,-6.915008e-11
3.603572e-05,-6.887132e-11
3.6033653e-05,-6.357522e-11
3.603097e-05,-6.5805146e-11
3.6027744e-05,-7.4724886e-11
3.602618e-05,-6.329651e-11
3.6023408e-05,-6.6641394e-11
3.6019654e-05,-8.197214e-11
3.6017453e-05,-7.8348515e-11
3.601552e-05,-7.137995e-11
3.6013957e-05,-5.995157e-11
3.601059e-05,-7.054376e-11
3.6007114e-05,-8.2529615e-11
3.6004705e-05,-8.141463e-11
3.6003366e-05,-6.719887e-11
3.6001322e-05,-6.162407e-11
3.5998186e-05,-6.9428796e-11
3.5994275e-05,-8.671072e-11
3.5992274e-05,-8.0578405e-11
3.599062e-05,-7.026499e-11
3.5988553e-05,-6.4968954e-11
3.5985235e-05,-7.50036e-11
3.598189e-05,-8.531702e-11
3.5980895e-05,-6.692011e-11
3.5979036e-05,-5.911538e-11
3.597551e-05,-7.165872e-11
3.59716e-05,-8.8940647e-11
3.5968915e-05,-9.117059e-11
3.5968194e-05,-6.9428796e-11
3.596645e-05,-6.023034e-11
3.5962992e-05,-7.1937484e-11
3.5960104e-05,-7.667607e-11
3.5956647e-05,-8.838316e-11
3.59549e-05,-7.9184735e-11
3.5953428e-05,-6.6641394e-11
3.5951747e-05,-5.6606688e-11
3.594795e-05,-7.249491e-11
3.5944493e-05,-8.4202034e-11
3.5942496e-05,-7.8069745e-11
3.594034e-05,-7.388864e-11
3.5938225e-05,-6.915008e-11
3.5936522e-05,-5.9394094e-11
3.593261e-05,-7.667607e-11
3.5929337e-05,-8.6153244e-11
3.5927613e-05,-7.667607e-11
3.592591e-05,-6.692011e-11
3.5923298e-05,-6.8313834e-11
3.5920024e-05,-7.7791e-11
3.5917546e-05,-7.7512295e-11
3.591621e-05,-6.329651e-11
3.5913414e-05,-6.692011e-11
3.591062e-05,-7.054376e-11
3.5907367e-05,-7.9742185e-11
3.5904894e-05,-7.946348e-11
3.5902096e-05,-8.30871e-11
3.590035e-05,-7.388864e-11
3.5898214e-05,-6.9428796e-11
3.589551e-05,-7.1937484e-11
3.5892943e-05,-7.277368e-11
3.5890695e-05,-6.970751e-11
3.5887624e-05,-7.667607e-11
3.5884077e-05,-8.949815e-11
3.5882673e-05,-7.611856e-11
3.5880857e-05,-6.7756356e-11
3.58774e-05,-7.946348e-11
3.5875448e-05,-7.277368e-11
3.5872992e-05,-7.22162e-11
3.5871177e-05,-6.3853936e-11
3.586811e-05,-7.082247e-11
3.5864334e-05,-8.643198e-11
3.5862882e-05,-7.36099e-11
3.586191e-05,-5.4934248e-11
3.5858087e-05,-7.1101236e-11
3.5854588e-05,-8.3365814e-11
3.58517e-05,-8.810443e-11
3.5850157e-05,-7.6397305e-11
3.584871e-05,-6.357522e-11
3.584564e-05,-7.054376e-11
3.5842797e-05,-7.4724886e-11
3.5840458e-05,-7.277368e-11
3.5837413e-05,-7.946348e-11
3.583596e-05,-6.6641394e-11
3.583319e-05,-6.9986274e-11
3.583028e-05,-7.50036e-11
3.5827186e-05,-8.225088e-11
3.582505e-05,-7.7791e-11
3.582415e-05,-5.827913e-11
3.5821762e-05,-5.6885458e-11
3.5816644e-05,-8.8940647e-11
3.58143e-05,-8.698949e-11
3.5812805e-05,-7.4724886e-11
3.5810626e-05,-7.082247e-11
3.5807763e-05,-7.528234e-11
3.5805264e-05,-7.528234e-11
3.5802605e-05,-7.7233525e-11
3.5799694e-05,-8.225088e-11
3.5797195e-05,-8.225088e-11
3.5796063e-05,-6.5526376e-11
3.5793517e-05,-6.6083916e-11
3.579036e-05,-7.416738e-11
3.5787743e-05,-7.5561085e-11
3.5786383e-05,-6.162407e-11
3.5782905e-05,-7.36099e-11
3.578027e-05,-7.528234e-11
3.577672e-05,-8.810443e-11
3.5774723e-05,-8.197214e-11
3.5774185e-05,-5.8000417e-11
3.5771114e-05,-6.4968954e-11
3.5767385e-05,-8.0020955e-11
3.5764908e-05,-7.9742185e-11
3.5762525e-05,-7.8348515e-11
3.5760524e-05,-7.22162e-11
3.5757592e-05,-7.7512295e-11
3.5754365e-05,-8.643198e-11
3.575246e-05,-7.9184735e-11
3.5750665e-05,-7.054376e-11
3.574853e-05,-6.6083916e-11
3.5745095e-05,-7.7512295e-11
3.5742098e-05,-8.364458e-11
3.5740348e-05,-7.444612e-11
3.5738238e-05,-6.970751e-11
3.5736444e-05,-6.1066534e-11
3.573276e-05,-7.5561085e-11
3.5729667e-05,-8.280836e-11
3.57284e-05,-6.7756356e-11
3.572681e-05,-5.6606688e-11
3.572274e-05,-7.583982e-11
3.571967e-05,-8.280836e-11
3.5718378e-05,-6.803507e-11
3.5716337e-05,-6.246026e-11
3.5713176e-05,-7.054376e-11
3.571013e-05,-7.7233525e-11
3.5707813e-05,-7.50036e-11
3.5706522e-05,-6.023034e-11
3.5703382e-05,-6.803507e-11
3.5700064e-05,-7.8069745e-11
3.5698362e-05,-6.8313834e-11
3.569577e-05,-6.9428796e-11
3.569293e-05,-7.36099e-11
3.569066e-05,-7.082247e-11
3.5688434e-05,-6.7477586e-11
3.56855e-05,-7.277368e-11
3.5683002e-05,-7.277368e-11
3.5679775e-05,-8.1693395e-11
3.56765e-05,-9.117059e-11
3.567425e-05,-8.810443e-11
3.567403e-05,-6.023034e-11
3.567153e-05,-6.023034e-11
3.566737e-05,-8.0578405e-11
3.566414e-05,-8.949815e-11
3.5663146e-05,-7.1101236e-11
3.5661396e-05,-6.190278e-11
3.565858e-05,-6.5805146e-11
3.565535e-05,-7.4724886e-11
3.5651985e-05,-8.531702e-11
3.565024e-05,-7.611856e-11
3.5649016e-05,-6.0509105e-11
3.56454e-05,-7.416738e-11
3.5641828e-05,-8.72682e-11
3.5639285e-05,-8.782571e-11
3.5637968e-05,-7.333116e-11
3.5636745e-05,-5.772165e-11
3.5632653e-05,-7.7233525e-11
3.5630357e-05,-7.4724886e-11
3.5627607e-05,-7.7791e-11
3.5624947e-05,-7.9742185e-11
3.5622837e-05,-7.50036e-11
3.562043e-05,-7.388864e-11
3.561763e-05,-7.7512295e-11
3.5616387e-05,-6.2181496e-11
3.5613408e-05,-6.803507e-11
3.5609908e-05,-8.02997e-11
3.560841e-05,-6.803507e-11
3.5605568e-05,-7.22162e-11
3.560232e-05,-8.141463e-11
3.5600024e-05,-7.8905965e-11
3.5598096e-05,-7.1937484e-11
3.5596233e-05,-6.4132706e-11
3.5593937e-05,-6.162407e-11
3.5589983e-05,-7.946348e-11
3.5586025e-05,-9.730291e-11
3.558505e-05,-7.862723e-11
3.558451e-05,-5.4655534e-11
3.5580804e-05,-6.9428796e-11
3.5577075e-05,-8.44808e-11
3.557533e-05,-7.528234e-11
3.557399e-05,-6.1066534e-11
3.557222e-05,-5.2146846e-11
3.5567693e-05,-7.695478e-11
3.5563666e-05,-9.563044e-11
3.556224e-05,-8.2529615e-11
3.556154e-05,-6.0509105e-11
3.5559133e-05,-5.9394094e-11
3.555515e-05,-7.7512295e-11
3.555149e-05,-9.172805e-11
3.555061e-05,-7.1937484e-11
3.5550205e-05,-4.629327e-11
3.5546225e-05,-6.441147e-11
3.5542223e-05,-8.280836e-11
3.554011e-05,-7.8069745e-11
3.5539775e-05,-5.1589365e-11
3.553634e-05,-6.3017744e-11
3.5531426e-05,-9.2564297e-11
3.552954e-05,-8.503828e-11
3.5528774e-05,-6.3853936e-11
3.5526595e-05,-5.995157e-11
3.5523277e-05,-6.9986274e-11
3.551975e-05,-8.2529615e-11
3.5517296e-05,-8.197214e-11
3.551564e-05,-7.165872e-11
3.5512847e-05,-7.528234e-11
3.5509274e-05,-8.838316e-11
3.5507117e-05,-8.4202034e-11
3.550626e-05,-6.4132706e-11
3.550383e-05,-6.329651e-11
3.5500143e-05,-7.7791e-11
3.549746e-05,-8.0020955e-11
3.5495304e-05,-7.583982e-11
3.5493762e-05,-6.4132706e-11
3.5491194e-05,-6.4968954e-11
3.548678e-05,-8.838316e-11
3.5484896e-05,-8.0857175e-11
3.548315e-05,-7.165872e-11
3.548113e-05,-6.5805146e-11
3.5477355e-05,-8.141463e-11
3.547392e-05,-9.284301e-11
3.5473335e-05,-6.9428796e-11
3.5472316e-05,-5.131065e-11
3.546895e-05,-6.190278e-11
3.5463447e-05,-9.869658e-11
3.546042e-05,-1.0510764e-10
3.5460977e-05,-6.7756356e-11
3.5459867e-05,-5.0753117e-11
3.5455272e-05,-7.6397305e-11
3.545179e-05,-8.838316e-11
3.5450616e-05,-7.22162e-11
3.544932e-05,-5.7442936e-11
3.544614e-05,-6.5805146e-11
3.544307e-05,-7.277368e-11
3.5439134e-05,-9.033437e-11
3.5437115e-05,-8.44808e-11
3.5436165e-05,-6.5526376e-11
3.543312e-05,-7.22162e-11
3.5429206e-05,-8.949815e-11
3.542771e-05,-7.7233525e-11
3.5426237e-05,-6.4690184e-11
3.542319e-05,-7.137995e-11
3.5420144e-05,-7.8069745e-11
3.5417896e-05,-7.50036e-11
3.5415418e-05,-7.4724886e-11
3.5413443e-05,-6.8313834e-11
3.541083e-05,-6.970751e-11
3.540806e-05,-7.305242e-11
3.540501e-05,-7.9742185e-11
3.540276e-05,-7.667607e-11
3.540122e-05,-6.4968954e-11
3.5398698e-05,-6.524767e-11
3.5394536e-05,-8.559576e-11
3.5392604e-05,-7.862723e-11
3.5390494e-05,-7.388864e-11
3.5387515e-05,-7.9742185e-11
3.5385085e-05,-7.8905965e-11
3.538304e-05,-7.333116e-11
3.5380748e-05,-7.082247e-11
3.537827e-05,-7.054376e-11
3.537582e-05,-6.9986274e-11
3.537291e-05,-7.50036e-11
3.537002e-05,-7.9742185e-11
3.536793e-05,-7.4724886e-11
3.5365934e-05,-6.859255e-11
3.5362365e-05,-8.1693395e-11
3.5359342e-05,-8.810443e-11
3.5357618e-05,-7.862723e-11
3.535628e-05,-6.441147e-11
3.5352983e-05,-7.416738e-11
3.5350142e-05,-7.8348515e-11
3.5348097e-05,-7.277368e-11
3.534578e-05,-7.054376e-11
3.5343714e-05,-6.524767e-11
3.534044e-05,-7.4724886e-11
3.533719e-05,-8.392332e-11
3.5335306e-05,-7.6397305e-11
3.5333513e-05,-6.7756356e-11
3.5330533e-05,-7.36099e-11
3.532744e-05,-8.0857175e-11
3.5325513e-05,-7.388864e-11
3.532272e-05,-7.7512295e-11
3.5320194e-05,-7.7791e-11
3.5318288e-05,-7.054376e-11
3.5316403e-05,-6.3017744e-11
3.5313064e-05,-7.333116e-11
3.530963e-05,-8.475954e-11
3.5307516e-05,-8.0020955e-11
3.530618e-05,-6.5805146e-11
3.5303816e-05,-6.4132706e-11
3.530043e-05,-7.50036e-11
3.5297657e-05,-7.8348515e-11
3.5296092e-05,-6.692011e-11
3.5293684e-05,-6.5805146e-11
3.5290454e-05,-7.4724886e-11
3.528791e-05,-7.528234e-11
3.5285957e-05,-6.859255e-11
3.5282683e-05,-7.8069745e-11
3.5280023e-05,-8.0020955e-11
3.5277844e-05,-7.611856e-11
3.5275596e-05,-7.305242e-11
3.5273893e-05,-6.329651e-11
3.527103e-05,-6.7756356e-11
3.5268484e-05,-6.8313834e-11
3.5266443e-05,-6.2738974e-11
3.5263372e-05,-6.970751e-11
3.5259713e-05,-8.392332e-11
3.5258417e-05,-6.915008e-11
3.5255485e-05,-7.444612e-11
3.5253262e-05,-7.1101236e-11
3.5251604e-05,-6.078782e-11
3.5248147e-05,-7.249491e-11
3.5245284e-05,-7.695478e-11
3.524342e-05,-6.915008e-11
3.5240628e-05,-7.277368e-11
3.523701e-05,-8.643198e-11
3.523572e-05,-7.165872e-11
3.5234018e-05,-6.190278e-11
3.5230107e-05,-7.9184735e-11
3.5226378e-05,-9.4236736e-11
3.522536e-05,-7.611856e-11
3.5223202e-05,-7.1937484e-11
3.522029e-05,-7.695478e-11
3.5218476e-05,-6.859255e-11
3.521627e-05,-6.4968954e-11
3.5212543e-05,-8.0020955e-11
3.5209385e-05,-8.810443e-11
3.5206725e-05,-9.00556e-11
3.5205616e-05,-7.305242e-11
3.52033e-05,-7.082247e-11
3.520089e-05,-6.970751e-11
3.519789e-05,-7.583982e-11
3.519507e-05,-7.9742185e-11
3.5192686e-05,-7.8348515e-11
3.5190278e-05,-7.7233525e-11
3.518812e-05,-7.305242e-11
3.5185072e-05,-7.9742185e-11
3.5182573e-05,-7.9742185e-11
3.5180645e-05,-7.277368e-11
3.517769e-05,-7.8348515e-11
3.5175966e-05,-6.887132e-11
3.5173784e-05,-6.4968954e-11
3.5170444e-05,-7.528234e-11
3.5167533e-05,-8.02997e-11
3.5165627e-05,-7.305242e-11
3.5163583e-05,-6.7477586e-11
3.5160036e-05,-8.02997e-11
3.515797e-05,-7.50036e-11
3.5155834e-05,-7.054376e-11
3.515338e-05,-6.9986274e-11
3.515004e-05,-8.02997e-11
3.5147106e-05,-8.559576e-11
3.514522e-05,-7.8069745e-11
3.514377e-05,-6.524767e-11
3.514052e-05,-7.444612e-11
3.513727e-05,-8.364458e-11
3.5135134e-05,-7.9184735e-11
3.5133136e-05,-7.305242e-11
3.5130317e-05,-7.695478e-11
3.5128025e-05,-7.444612e-11
3.512475e-05,-8.392332e-11
3.5122386e-05,-8.225088e-11
3.5120866e-05,-7.026499e-11
3.5117777e-05,-7.7512295e-11
3.5114936e-05,-8.1693395e-11
3.5112458e-05,-8.141463e-11
3.511053e-05,-7.444612e-11
3.5109602e-05,-5.5213015e-11
3.5105688e-05,-7.249491e-11
3.510235e-05,-8.280836e-11
3.5101624e-05,-6.1066534e-11
3.509992e-05,-5.131065e-11
3.509569e-05,-7.249491e-11
3.5092304e-05,-8.3365814e-11
3.5090034e-05,-8.0578405e-11
3.508849e-05,-6.887132e-11
3.508574e-05,-7.1937484e-11
3.5082194e-05,-8.475954e-11
3.5080582e-05,-7.388864e-11
3.5078287e-05,-7.137995e-11
3.5076064e-05,-6.803507e-11
3.507393e-05,-6.357522e-11
3.507193e-05,-5.7442936e-11
3.5067995e-05,-7.50036e-11
3.5065586e-05,-7.388864e-11
3.5062516e-05,-8.0857175e-11
3.505947e-05,-8.754694e-11
3.5057154e-05,-8.531702e-11
3.5056226e-05,-6.6083916e-11
3.5053068e-05,-7.416738e-11
3.5050227e-05,-7.8348515e-11
3.504816e-05,-7.305242e-11
3.5046436e-05,-6.357522e-11
3.504405e-05,-6.2181496e-11
3.504041e-05,-7.611856e-11
3.503709e-05,-8.6153244e-11
3.503505e-05,-8.0578405e-11
3.5034784e-05,-5.3261805e-11
3.5032623e-05,-4.9080674e-11
3.502867e-05,-6.692011e-11
3.5024186e-05,-9.117059e-11
3.502212e-05,-8.58745e-11
3.5022036e-05,-5.6327977e-11
3.501958e-05,-5.577044e-11
3.501444e-05,-8.810443e-11
3.5011257e-05,-9.646666e-11
3.5011035e-05,-6.859255e-11
3.5008878e-05,-6.441147e-11
3.5005898e-05,-7.026499e-11
3.5002216e-05,-8.475954e-11
3.5000034e-05,-8.0857175e-11
3.4997993e-05,-7.528234e-11
3.4996883e-05,-5.827913e-11
3.4994337e-05,-5.8836665e-11
3.4990266e-05,-7.8069745e-11
3.4986766e-05,-9.033437e-11
3.4984674e-05,-8.531702e-11
3.4983655e-05,-6.719887e-11
3.4981338e-05,-6.4968954e-11
3.4977405e-05,-8.2529615e-11
3.4974382e-05,-8.8940647e-11
3.497366e-05,-6.719887e-11
3.4971003e-05,-6.915008e-11
3.4968045e-05,-7.4724886e-11
3.4964727e-05,-8.475954e-11
3.4962388e-05,-8.280836e-11
3.4961187e-05,-6.692011e-11
3.4959005e-05,-6.3017744e-11
3.4955207e-05,-7.8905965e-11
3.495223e-05,-8.475954e-11
3.495046e-05,-7.583982e-11
3.494926e-05,-5.995157e-11
3.4946144e-05,-6.7477586e-11
3.4942117e-05,-8.6153244e-11
3.4940873e-05,-7.082247e-11
3.4938716e-05,-6.6641394e-11
3.493576e-05,-7.22162e-11
3.4933102e-05,-7.416738e-11
3.4929304e-05,-9.00556e-11
3.4927554e-05,-8.0857175e-11
3.4926106e-05,-6.803507e-11
3.492479e-05,-5.354057e-11
3.49209e-05,-7.054376e-11
3.4917513e-05,-8.141463e-11
3.4915058e-05,-8.0857175e-11
3.491352e-05,-6.915008e-11
3.491061e-05,-7.416738e-11
3.4907287e-05,-8.4202034e-11
3.490552e-05,-7.528234e-11
3.49032e-05,-7.305242e-11
3.4902205e-05,-5.4655534e-11
3.4898978e-05,-6.357522e-11
3.4894972e-05,-8.197214e-11
3.4892997e-05,-7.5561085e-11
3.4891866e-05,-5.8836665e-11
3.488907e-05,-6.246026e-11
3.4884568e-05,-8.698949e-11
3.4881155e-05,-9.813913e-11
3.4880253e-05,-7.862723e-11
3.487946e-05,-5.772165e-11
3.4875095e-05,-8.0578405e-11
3.4870933e-05,-1.0092653e-10
3.4869572e-05,-8.698949e-11
3.486901e-05,-6.329651e-11
3.4867055e-05,-5.6606688e-11
3.4863304e-05,-7.1937484e-11
3.4860008e-05,-8.1693395e-11
3.4857712e-05,-7.9184735e-11
3.4855897e-05,-7.082247e-11
3.485333e-05,-7.165872e-11
3.4850375e-05,-7.7233525e-11
3.4847897e-05,-7.695478e-11
3.4846445e-05,-6.4132706e-11
3.4844037e-05,-6.3017744e-11
3.484095e-05,-7.026499e-11
3.4837536e-05,-8.141463e-11
3.4834855e-05,-8.364458e-11
3.4832286e-05,-8.44808e-11
3.4829125e-05,-9.2564297e-11
3.482795e-05,-7.6397305e-11
3.4827022e-05,-5.716417e-11
3.482441e-05,-5.85579e-11
3.481979e-05,-8.44808e-11
3.4816152e-05,-9.841784e-11
3.4815454e-05,-7.6397305e-11
3.4814777e-05,-5.4098e-11
3.481148e-05,-6.3853936e-11
3.4806657e-05,-9.2285554e-11
3.480402e-05,-9.3957994e-11
3.4803797e-05,-6.6083916e-11
3.4802713e-05,-4.8801962e-11
3.4798504e-05,-6.970751e-11
3.4794866e-05,-8.364458e-11
3.47928e-05,-7.8348515e-11
3.4792076e-05,-5.6606688e-11
3.4789464e-05,-5.8000417e-11
3.478512e-05,-8.0578405e-11
3.4781344e-05,-9.618792e-11
3.4780325e-05,-7.8069745e-11
3.477981e-05,-5.3819286e-11
3.4776647e-05,-6.190278e-11
3.4772416e-05,-8.30871e-11
3.4769077e-05,-9.3400516e-11
3.4768058e-05,-7.528234e-11
3.47672e-05,-5.5213015e-11
3.4763765e-05,-6.6641394e-11
3.4759123e-05,-9.284301e-11
3.4756624e-05,-9.284301e-11
3.4756064e-05,-6.915008e-11
3.4754383e-05,-5.911538e-11
3.4750243e-05,-7.9184735e-11
3.47469e-05,-8.949815e-11
3.4745564e-05,-7.528234e-11
3.474345e-05,-7.054376e-11
3.4741293e-05,-6.6362624e-11
3.4737815e-05,-7.8348515e-11
3.4735087e-05,-8.113592e-11
3.4733384e-05,-7.137995e-11
3.4731616e-05,-6.246026e-11
3.4728615e-05,-6.859255e-11
3.4725115e-05,-8.0857175e-11
3.4723504e-05,-6.9986274e-11
3.4720888e-05,-7.137995e-11
3.4719254e-05,-6.078782e-11
3.4716348e-05,-6.5805146e-11
3.4713416e-05,-7.1101236e-11
3.4710687e-05,-7.388864e-11
3.4708733e-05,-6.719887e-11
3.4706463e-05,-6.441147e-11
3.470358e-05,-6.915008e-11
3.4701145e-05,-6.8313834e-11
3.4699147e-05,-6.2181496e-11
3.469574e-05,-7.333116e-11
3.4693396e-05,-7.137995e-11
3.469172e-05,-6.1345304e-11
3.468899e-05,-6.4132706e-11
3.4684646e-05,-8.671072e-11
3.4681576e-05,-9.367923e-11
3.467976e-05,-8.531702e-11
3.4679793e-05,-5.4376767e-11
3.4676334e-05,-6.6083916e-11
3.467331e-05,-7.249491e-11
3.467054e-05,-7.583982e-11
3.4667606e-05,-8.113592e-11
3.4666566e-05,-6.329651e-11
3.466336e-05,-7.1937484e-11
3.4659744e-05,-8.559576e-11
3.4656972e-05,-8.8940647e-11
3.465641e-05,-6.524767e-11
3.4654273e-05,-6.078782e-11
3.4650817e-05,-7.249491e-11
3.4647248e-05,-8.559576e-11
3.4645636e-05,-7.4724886e-11
3.4643457e-05,-7.082247e-11
3.4640798e-05,-7.277368e-11
3.4637844e-05,-7.8348515e-11
3.463564e-05,-7.4724886e-11
3.4632023e-05,-8.838316e-11
3.4630255e-05,-7.946348e-11
3.4629076e-05,-6.329651e-11
3.4626508e-05,-6.4132706e-11
3.462262e-05,-8.113592e-11
3.461996e-05,-8.30871e-11
3.461826e-05,-7.333116e-11
3.461551e-05,-7.6397305e-11
3.4613604e-05,-6.915008e-11
3.461067e-05,-7.444612e-11
3.460765e-05,-8.0857175e-11
3.4605422e-05,-7.7512295e-11
3.460265e-05,-8.0857175e-11
3.4600216e-05,-8.0020955e-11
3.459824e-05,-7.36099e-11
3.459574e-05,-7.36099e-11
3.4592376e-05,-8.4202034e-11
3.459088e-05,-7.1937484e-11
3.4588724e-05,-6.7756356e-11
3.4585177e-05,-8.0578405e-11
3.4581582e-05,-9.3957994e-11
3.4580087e-05,-8.1693395e-11
3.4579796e-05,-5.4655534e-11
3.457634e-05,-6.6362624e-11
3.457259e-05,-8.1693395e-11
3.4569428e-05,-8.9776894e-11
3.4568387e-05,-7.1937484e-11
3.4567027e-05,-5.8000417e-11
3.456366e-05,-6.859255e-11
3.4559864e-05,-8.44808e-11
3.4557637e-05,-8.113592e-11
3.455571e-05,-7.416738e-11
3.455437e-05,-5.995157e-11
3.455162e-05,-6.3017744e-11
3.454778e-05,-7.946348e-11
3.454553e-05,-7.6397305e-11
3.4544624e-05,-5.6885458e-11
3.4541124e-05,-6.915008e-11
3.453769e-05,-8.0578405e-11
3.453535e-05,-7.862723e-11
3.4533397e-05,-7.1937484e-11
3.4531353e-05,-6.6362624e-11
3.452842e-05,-7.165872e-11
3.4524943e-05,-8.364458e-11
3.4522578e-05,-8.197214e-11
3.452074e-05,-7.388864e-11
3.451945e-05,-5.911538e-11
3.4516335e-05,-6.6641394e-11
3.4511944e-05,-8.9776894e-11
3.4508943e-05,-9.5909176e-11
3.4508015e-05,-7.667607e-11
3.4506702e-05,-6.2181496e-11
3.4503337e-05,-7.277368e-11
3.449979e-05,-8.559576e-11
3.4498316e-05,-7.305242e-11
3.4497207e-05,-5.604921e-11
3.449448e-05,-5.8836665e-11
3.4490386e-05,-7.8348515e-11
3.448743e-05,-8.392332e-11
3.4486115e-05,-6.9428796e-11
3.4484347e-05,-6.0509105e-11
3.448212e-05,-5.716417e-11
3.4477776e-05,-7.9742185e-11
3.4474342e-05,-9.117059e-11
3.4473644e-05,-6.915008e-11
3.4472396e-05,-5.3819286e-11
3.4468027e-05,-7.667607e-11
3.446466e-05,-8.72682e-11
3.4462755e-05,-8.0020955e-11
3.4461897e-05,-5.995157e-11
3.4458462e-05,-7.137995e-11
3.4455465e-05,-7.7512295e-11
3.4452827e-05,-7.9184735e-11
3.445067e-05,-7.50036e-11
3.4448945e-05,-6.5526376e-11
3.4445125e-05,-8.1693395e-11
3.444176e-05,-9.2285554e-11
3.4439694e-05,-8.698949e-11
3.4438675e-05,-6.887132e-11
3.4435423e-05,-7.8069745e-11
3.4431556e-05,-9.4794214e-11
3.4429788e-05,-8.58745e-11
3.442847e-05,-7.137995e-11
3.4426383e-05,-6.6362624e-11
3.442336e-05,-7.277368e-11
3.4419336e-05,-9.1449334e-11
3.441745e-05,-8.392332e-11
3.4417182e-05,-5.6606688e-11
