verticalTipPosition,vDeflection
3.1468476e-06,-6.2300967e-12
3.144713e-06,-1.7702254e-12
3.1407099e-06,-2.0167139e-11
3.1378233e-06,-2.4905751e-11
3.1363725e-06,-1.2083643e-11
3.134944e-06,1.0171776e-12
3.132559e-06,2.410879e-12
3.1290344e-06,-1.0132488e-11
3.1260113e-06,-1.6543515e-11
3.1247425e-06,-1.4915119e-12
3.1227903e-06,5.198282e-12
3.1198354e-06,-3.765239e-13
3.11565e-06,-2.1003359e-11
3.11249e-06,-2.9086854e-11
3.1107656e-06,-1.9609658e-11
3.1082893e-06,-1.9330917e-11
3.1045597e-06,-3.4382948e-11
3.1017644e-06,-3.800657e-11
3.1010425e-06,-1.6264774e-11
3.100389e-06,6.3132433e-12
3.0972292e-06,-1.7702254e-12
3.092383e-06,-3.0480556e-11
3.0902256e-06,-2.6299452e-11
3.0886151e-06,-1.5428554e-11
3.086412e-06,-1.1804929e-11
3.08307e-06,-2.2118347e-11
3.0797278e-06,-3.2431766e-11
3.0782996e-06,-1.9330917e-11
3.0760966e-06,-1.5707293e-11
3.0737115e-06,-1.4313592e-11
3.0702097e-06,-2.6578193e-11
3.0675283e-06,-2.8808114e-11
3.066328e-06,-1.2919891e-11
3.063373e-06,-1.8494697e-11
3.0599397e-06,-2.9923074e-11
3.0570532e-06,-3.466166e-11
3.0552603e-06,-2.6020712e-11
3.0542421e-06,-7.902539e-12
3.051424e-06,-1.1804929e-11
3.048287e-06,-1.9609658e-11
3.0463118e-06,-1.31986045e-11
3.0450203e-06,1.5746582e-12
3.0415415e-06,-1.0411201e-11
3.0380397e-06,-2.26758e-11
3.0343556e-06,-3.717035e-11
3.0343174e-06,-7.066318e-12
3.0329575e-06,6.8707236e-12
3.0298204e-06,-9.340045e-13
3.0267288e-06,-8.1813055e-12
3.023341e-06,-1.9052177e-11
3.021867e-06,-6.5088373e-12
3.0198237e-06,-9.340045e-13
3.0161852e-06,-1.4871045e-11
3.0118633e-06,-3.717035e-11
3.009387e-06,-3.689161e-11
3.0084145e-06,-1.8215957e-11
3.0064393e-06,-1.1804929e-11
3.0033934e-06,-1.8494697e-11
3.0003473e-06,-2.5184464e-11
2.9985772e-06,-1.6264774e-11
2.9960781e-06,-1.6264774e-11
2.9926448e-06,-2.7693153e-11
2.9909204e-06,-1.8215957e-11
2.9891048e-06,-9.853721e-12
2.9865373e-06,-1.0689942e-11
2.9828077e-06,-2.5741971e-11
2.9790097e-06,-4.1630196e-11
2.977627e-06,-2.7971866e-11
2.9767684e-06,-7.902539e-12
2.9738592e-06,-1.2919891e-11
2.970722e-06,-2.072462e-11
2.968633e-06,-1.5707293e-11
2.967068e-06,-4.278915e-12
2.9640905e-06,-1.0132488e-11
2.9602697e-06,-2.6299452e-11
2.9566086e-06,-4.0515234e-11
2.9549296e-06,-3.0480556e-11
2.954071e-06,-1.0411201e-11
2.9516857e-06,-9.017526e-12
2.9483892e-06,-1.8773438e-11
2.9454798e-06,-2.3790789e-11
2.9444845e-06,-5.393876e-12
2.943626e-06,1.467548e-11
2.9402381e-06,3.8045803e-12
2.9358935e-06,-1.8773438e-11
2.9332803e-06,-2.0167139e-11
2.9318749e-06,-6.7875774e-12
2.9295124e-06,-5.1151357e-12
2.9265575e-06,-1.0689942e-11
2.9228736e-06,-2.5184464e-11
2.920739e-06,-2.072462e-11
2.9194018e-06,-6.5088373e-12
2.9163102e-06,-1.3756112e-11
2.9130363e-06,-2.323331e-11
2.911084e-06,-1.6543515e-11
2.9092912e-06,-7.902539e-12
2.906587e-06,-1.0411201e-11
2.9034727e-06,-1.7937216e-11
2.9012242e-06,-1.4871045e-11
2.8998643e-06,-9.340045e-13
2.8975473e-06,1.295891e-12
2.8942052e-06,-9.017526e-12
2.8911593e-06,-1.5707293e-11
2.8887057e-06,-1.5149814e-11
2.8868672e-06,-7.066318e-12
2.8845504e-06,-4.8363956e-12
2.8811626e-06,-1.5707293e-11
2.879142e-06,-9.853721e-12
2.877463e-06,1.8092986e-13
2.8750321e-06,1.0171776e-12
2.8716217e-06,-1.0132488e-11
2.8686668e-06,-1.5707293e-11
2.8658485e-06,-1.9609658e-11
2.8639647e-06,-1.2083643e-11
2.8619213e-06,-6.5088373e-12
2.8584423e-06,-1.8494697e-11
2.8564673e-06,-1.2083643e-11
2.85472e-06,-2.8851864e-12
2.8525626e-06,1.295891e-12
2.8493344e-06,-7.623798e-12
2.8451946e-06,-2.7693153e-11
2.8431966e-06,-2.156084e-11
2.841062e-06,-1.7100996e-11
2.8384263e-06,-1.8773438e-11
2.834651e-06,-3.4382948e-11
2.8319469e-06,-3.689161e-11
2.8312704e-06,-1.4592333e-11
2.8296372e-06,-4.0001748e-12
2.8270924e-06,-4.557628e-12
2.8232034e-06,-2.156084e-11
2.819884e-06,-3.1595546e-11
2.8192076e-06,-9.29624e-12
2.8178706e-06,4.9195418e-12
2.8153943e-06,5.198282e-12
2.8109127e-06,-1.9052177e-11
2.8078666e-06,-2.5741971e-11
2.8077827e-06,3.8045803e-12
2.8056027e-06,7.7069445e-12
2.8013035e-06,-1.4313592e-11
2.797004e-06,-3.633413e-11
2.7955075e-06,-2.406953e-11
2.7948313e-06,-1.7702254e-12
2.7923322e-06,-1.7702254e-12
2.788762e-06,-1.4871045e-11
2.784987e-06,-3.0480556e-11
2.7829662e-06,-2.462701e-11
2.7821532e-06,-4.0001748e-12
2.7794945e-06,-5.9513566e-12
2.7756967e-06,-2.183958e-11
2.772924e-06,-2.5184464e-11
2.7709261e-06,-1.9052177e-11
2.7696801e-06,-3.7214073e-12
2.7667936e-06,-8.460019e-12
2.7633603e-06,-1.9888398e-11
2.7602687e-06,-2.7135646e-11
2.7586582e-06,-1.6264774e-11
2.7570477e-06,-5.393876e-12
2.7546853e-06,-3.7214073e-12
2.7507049e-06,-2.183958e-11
2.7477502e-06,-2.7414413e-11
2.7463218e-06,-1.4313592e-11
2.7452581e-06,3.2470999e-12
2.7423032e-06,-2.3277328e-12
2.738141e-06,-2.26758e-11
2.7361884e-06,-1.5986034e-11
2.7351475e-06,1.8533985e-12
2.7315548e-06,-1.1526163e-11
2.729329e-06,-8.1813055e-12
2.7269894e-06,-6.2300967e-12
2.7236015e-06,-1.7100996e-11
2.721786e-06,-8.73876e-12
2.7192184e-06,-9.5749806e-12
2.7157166e-06,-2.183958e-11
2.7124656e-06,-3.1038037e-11
2.7107183e-06,-2.183958e-11
2.7082876e-06,-2.1003359e-11
2.705811e-06,-2.072462e-11
2.7028107e-06,-2.6856932e-11
2.7015649e-06,-1.1526163e-11
2.7000226e-06,1.8092986e-13
2.696407e-06,-1.3477371e-11
2.6929963e-06,-2.462701e-11
2.6903376e-06,-2.6578193e-11
2.688021e-06,-2.4348242e-11
2.6871394e-06,-4.557628e-12
2.6842986e-06,-8.73876e-12
2.6810474e-06,-1.7937216e-11
2.6793457e-06,-8.1813055e-12
2.678396e-06,1.0773088e-11
2.675555e-06,6.5920104e-12
2.6714608e-06,-1.2919891e-11
2.6678679e-06,-2.6299452e-11
2.6663713e-06,-1.4034825e-11
2.6650343e-06,1.8092986e-13
2.6620567e-06,-5.6726165e-12
2.6582359e-06,-2.183958e-11
2.6550076e-06,-3.0759322e-11
2.653511e-06,-1.8494697e-11
2.6513992e-06,-1.3756112e-11
2.6482621e-06,-2.156084e-11
2.6458767e-06,-2.0167139e-11
2.643765e-06,-1.5428554e-11
2.6421544e-06,-4.557628e-12
2.6390628e-06,-1.1804929e-11
2.6359712e-06,-1.9052177e-11
2.6341556e-06,-1.0689942e-11
2.6319983e-06,-6.5088373e-12
2.629522e-06,-6.2300967e-12
2.6261341e-06,-1.7100996e-11
2.6225412e-06,-3.0480556e-11
2.6208168e-06,-2.1003359e-11
2.6199582e-06,-9.340045e-13
2.6171172e-06,-5.1151357e-12
2.6133648e-06,-2.0445905e-11
2.6112302e-06,-1.5986034e-11
2.6097337e-06,-3.7214073e-12
2.6074167e-06,-1.4915119e-12
2.603687e-06,-1.6543515e-11
2.6005273e-06,-2.462701e-11
2.5978686e-06,-2.6578193e-11
2.595711e-06,-2.2397062e-11
2.593736e-06,-1.5986034e-11
2.5906672e-06,-2.2954569e-11
2.5876668e-06,-2.9086854e-11
2.5852587e-06,-2.7971866e-11
2.5835116e-06,-1.8773438e-11
2.5816732e-06,-1.0689942e-11
2.5781715e-06,-2.2954569e-11
2.5755128e-06,-2.4905751e-11
2.5739705e-06,-1.31986045e-11
2.5729298e-06,4.6408016e-12
2.5699292e-06,-1.4915119e-12
2.5668376e-06,-8.73876e-12
2.5633587e-06,-2.072462e-11
2.5606316e-06,-2.3512022e-11
2.5587933e-06,-1.5428554e-11
2.5572056e-06,-4.278915e-12
2.5542506e-06,-9.853721e-12
2.550726e-06,-2.2397062e-11
2.5489333e-06,-1.3756112e-11
2.5478241e-06,3.2470999e-12
2.5454387e-06,4.6408016e-12
2.5413447e-06,-1.4871045e-11
2.536658e-06,-4.1630196e-11
2.5355032e-06,-2.5184464e-11
2.5348725e-06,-2.3277328e-12
2.5323507e-06,-2.6064732e-12
2.527983e-06,-2.546323e-11
2.5250965e-06,-3.0201817e-11
2.5239417e-06,-1.3756112e-11
2.5228323e-06,3.2470999e-12
2.5188065e-06,-1.5428554e-11
2.5155555e-06,-2.462701e-11
2.512988e-06,-2.546323e-11
2.5111497e-06,-1.7379735e-11
2.509243e-06,-1.0132488e-11
2.5053994e-06,-2.6578193e-11
2.5022393e-06,-3.466166e-11
2.5015402e-06,-1.264115e-11
2.5004538e-06,4.6408016e-12
2.498228e-06,7.985685e-12
2.4937922e-06,-1.5707293e-11
2.4898118e-06,-3.382544e-11
2.4878368e-06,-2.7414413e-11
2.486796e-06,-9.5749806e-12
2.4839094e-06,-1.4313592e-11
2.4807039e-06,-2.2954569e-11
2.4783642e-06,-2.1003359e-11
2.4774145e-06,-2.0489656e-12
2.4755532e-06,5.7557895e-12
2.4712083e-06,-1.6822255e-11
2.4667725e-06,-4.0515234e-11
2.4657315e-06,-2.26758e-11
2.463802e-06,-1.5707293e-11
2.4617814e-06,-9.853721e-12
2.4586213e-06,-1.7937216e-11
2.4548006e-06,-3.4104206e-11
2.4532358e-06,-2.26758e-11
2.4519213e-06,-8.1813055e-12
2.450083e-06,-9.778359e-14
2.4463534e-06,-1.5149814e-11
2.4437174e-06,-1.6822255e-11
2.4428361e-06,2.9683597e-12
2.4401318e-06,4.5967017e-13
2.436972e-06,-7.623798e-12
2.4343133e-06,-9.5749806e-12
2.4322242e-06,-4.557628e-12
2.4298163e-06,-3.442694e-12
2.4271803e-06,-5.1151357e-12
2.4237013e-06,-1.7100996e-11
2.4217034e-06,-1.0968709e-11
2.4200474e-06,-6.5529103e-13
2.4178898e-06,3.5258402e-12
2.4148667e-06,-2.8851864e-12
2.411684e-06,-1.1247422e-11
2.408752e-06,-1.6543515e-11
2.406754e-06,-1.0411201e-11
2.4042547e-06,-1.0411201e-11
2.4018468e-06,-9.29624e-12
2.3990515e-06,-1.2919891e-11
2.3966888e-06,-1.1247422e-11
2.393939e-06,-1.4313592e-11
2.3909386e-06,-2.0445905e-11
2.388918e-06,-1.4592333e-11
2.3862137e-06,-1.7100996e-11
2.3837601e-06,-1.6543515e-11
2.3809876e-06,-1.9888398e-11
2.378397e-06,-2.1003359e-11
2.3756475e-06,-2.406953e-11
2.3731482e-06,-2.406953e-11
2.3714692e-06,-1.4034825e-11
2.3693574e-06,-9.29624e-12
2.367314e-06,-3.7214073e-12
2.3642908e-06,-1.0132488e-11
2.3619284e-06,-8.460019e-12
2.3596342e-06,-5.9513566e-12
2.3567932e-06,-1.0132488e-11
2.3538385e-06,-1.5707293e-11
2.351248e-06,-1.6822255e-11
2.34884e-06,-1.5707293e-11
2.346546e-06,-1.31986045e-11
2.3436821e-06,-1.765845e-11
2.341502e-06,-1.3756112e-11
2.3388661e-06,-1.5428554e-11
2.3367543e-06,-1.0689942e-11
2.335235e-06,1.295891e-12
2.3335333e-06,1.1051855e-11
2.3305784e-06,5.4770225e-12
2.3269627e-06,-8.1813055e-12
2.3247824e-06,-4.278915e-12
2.3222376e-06,-4.8363956e-12
2.3193056e-06,-1.0132488e-11
2.3171026e-06,-6.5088373e-12
2.3142388e-06,-1.0968709e-11
2.3112157e-06,-1.7379735e-11
2.3088076e-06,-1.6264774e-11
2.306354e-06,-1.5707293e-11
2.3027383e-06,-2.9365597e-11
2.2998745e-06,-3.382544e-11
2.2981956e-06,-2.3790789e-11
2.2976333e-06,-9.778359e-14
2.2951797e-06,4.5967017e-13
2.2916095e-06,-1.264115e-11
2.288427e-06,-2.1003359e-11
2.2865884e-06,-1.2919891e-11
2.2847273e-06,-5.1151357e-12
2.2826155e-06,-3.765239e-13
2.279273e-06,-1.0689942e-11
2.2773208e-06,-4.0001748e-12
2.2753002e-06,1.8533985e-12
2.2726642e-06,1.8092986e-13
2.2689119e-06,-1.5149814e-11
2.2657975e-06,-2.26758e-11
2.2637769e-06,-1.6822255e-11
2.2618244e-06,-1.0132488e-11
2.2599177e-06,-2.8851864e-12
2.2568945e-06,-9.29624e-12
2.2533927e-06,-2.156084e-11
2.2511897e-06,-1.7937216e-11
2.2499667e-06,-2.3277328e-12
2.2479687e-06,3.8045803e-12
2.2446493e-06,-6.2300967e-12
2.2409197e-06,-2.1282127e-11
2.2385116e-06,-2.0167139e-11
2.2367872e-06,-1.0689942e-11
2.233741e-06,-1.7379735e-11
2.230285e-06,-2.9086854e-11
2.2284694e-06,-2.072462e-11
2.2270865e-06,-7.066318e-12
2.2252482e-06,1.0171776e-12
2.2229312e-06,3.2470999e-12
2.2188144e-06,-1.6543515e-11
2.215928e-06,-2.1282127e-11
2.2138843e-06,-1.5707293e-11
2.2132763e-06,7.428232e-12
2.2098657e-06,-3.7214073e-12
2.2057488e-06,-2.3512022e-11
2.2030902e-06,-2.546323e-11
2.2020947e-06,-7.066318e-12
2.2001198e-06,-6.5529103e-13
2.196937e-06,-9.017526e-12
2.1929338e-06,-2.7414413e-11
2.1909816e-06,-2.072462e-11
2.1899862e-06,-2.3277328e-12
2.1876237e-06,-6.5529103e-13
2.1840538e-06,-1.3756112e-11
2.181167e-06,-1.8494697e-11
2.1788503e-06,-1.6264774e-11
2.1759636e-06,-2.1003359e-11
2.1740113e-06,-1.4313592e-11
2.17215e-06,-6.5088373e-12
2.1700384e-06,-1.7702254e-12
2.1668784e-06,-9.853721e-12
2.1629892e-06,-2.6856932e-11
2.1612875e-06,-1.7100996e-11
2.1595176e-06,-8.1813055e-12
2.1572919e-06,-4.8363956e-12
2.154428e-06,-9.29624e-12
2.1514732e-06,-1.4871045e-11
2.1499309e-06,-3.1639537e-12
2.147637e-06,-6.5529103e-13
2.1440894e-06,-1.3477371e-11
2.1410435e-06,-2.0167139e-11
2.139e-06,-1.4592333e-11
2.1372982e-06,-4.8363956e-12
2.1344574e-06,-9.017526e-12
2.1317758e-06,-1.1247422e-11
2.1295045e-06,-8.460019e-12
2.1278256e-06,1.5746582e-12
2.1256683e-06,5.7557895e-12
2.1227818e-06,1.0171776e-12
2.1185963e-06,-1.9609658e-11
2.1161654e-06,-1.8773438e-11
2.1150563e-06,-1.7702254e-12
2.1132635e-06,6.8707236e-12
2.1101034e-06,-1.2127447e-12
2.106989e-06,-8.73876e-12
2.1042392e-06,-1.1804929e-11
2.102583e-06,-1.4915119e-12
2.0998789e-06,-4.0001748e-12
2.096491e-06,-1.4871045e-11
2.0945388e-06,-8.1813055e-12
2.0927232e-06,1.8092986e-13
2.0909304e-06,8.821906e-12
2.087155e-06,-6.7875774e-12
2.084132e-06,-1.31986045e-11
2.082453e-06,-3.1639537e-12
2.0803411e-06,1.5746582e-12
2.076976e-06,-9.017526e-12
2.0738844e-06,-1.6264774e-11
2.0714308e-06,-1.5707293e-11
2.0699115e-06,-3.7214073e-12
2.0667742e-06,-1.1526163e-11
2.0630446e-06,-2.6578193e-11
2.0599985e-06,-3.3267986e-11
2.058274e-06,-2.3790789e-11
2.0572559e-06,-5.6726165e-12
2.0547795e-06,-5.393876e-12
2.0521209e-06,-7.345058e-12
2.0494167e-06,-9.853721e-12
2.0477378e-06,1.8092986e-13
2.0458083e-06,7.149464e-12
2.0420784e-06,-7.902539e-12
2.0386224e-06,-1.9609658e-11
2.03626e-06,-1.7937216e-11
2.0355835e-06,4.362061e-12
2.0341324e-06,1.7184141e-11
2.0307675e-06,6.5920104e-12
2.0270606e-06,-8.1813055e-12
2.0247437e-06,-5.9513566e-12
2.022723e-06,-9.778359e-14
2.0201555e-06,-9.340045e-13
2.017246e-06,-5.9513566e-12
2.0141317e-06,-1.3477371e-11
2.0110174e-06,-2.1003359e-11
2.0082448e-06,-2.4348242e-11
2.0064747e-06,-1.5428554e-11
2.0041123e-06,-1.3756112e-11
2.0016357e-06,-1.3477371e-11
1.998339e-06,-2.323331e-11
1.9963413e-06,-1.7100996e-11
1.9948902e-06,-4.278915e-12
1.9919353e-06,-9.853721e-12
1.989231e-06,-1.2362384e-11
1.9867546e-06,-1.2083643e-11
1.9841186e-06,-1.3756112e-11
1.9822119e-06,-6.5088373e-12
1.9806241e-06,4.6408016e-12
1.9777376e-06,-9.778359e-14
1.974008e-06,-1.5149814e-11
1.9716683e-06,-1.31986045e-11
1.9708098e-06,6.8707236e-12
1.9681966e-06,5.4770225e-12
1.9639429e-06,-1.5986034e-11
1.9605095e-06,-2.7414413e-11
1.9583977e-06,-2.26758e-11
1.9567872e-06,-1.1804929e-11
1.9545384e-06,-8.73876e-12
1.9513557e-06,-1.7100996e-11
1.948606e-06,-2.0167139e-11
1.947337e-06,-5.1151357e-12
1.9448607e-06,-4.8363956e-12
1.9417464e-06,-1.2362384e-11
1.9381307e-06,-2.6020712e-11
1.936429e-06,-1.6264774e-11
1.9354793e-06,2.6896194e-12
1.9329116e-06,1.8533985e-12
1.9296378e-06,-7.623798e-12
1.927731e-06,-3.765239e-13
1.9246393e-06,-7.623798e-12
1.9218667e-06,-1.0968709e-11
1.9193449e-06,-1.1247422e-11
1.916162e-06,-1.9609658e-11
1.9130703e-06,-2.6856932e-11
1.91187e-06,-1.0968709e-11
1.9104646e-06,2.410879e-12
1.9078514e-06,1.0171776e-12
1.9036205e-06,-2.0167139e-11
1.9004833e-06,-2.7971866e-11
1.899055e-06,-1.4871045e-11
1.8976723e-06,-1.2127447e-12
1.8946263e-06,-7.902539e-12
1.8908282e-06,-2.3790789e-11
1.8886253e-06,-2.0167139e-11
1.8872198e-06,-6.7875774e-12
1.8856321e-06,4.362061e-12
1.8824265e-06,-4.278915e-12
1.878788e-06,-1.8215957e-11
1.8763571e-06,-1.7379735e-11
1.8756125e-06,4.083321e-12
1.8734551e-06,8.2644525e-12
1.8692242e-06,-1.2919891e-11
1.865335e-06,-2.9923074e-11
1.8634967e-06,-2.183958e-11
1.8627063e-06,-9.340045e-13
1.8599793e-06,-3.7214073e-12
1.8563863e-06,-1.7100996e-11
1.8537049e-06,-1.9330917e-11
1.8527323e-06,-6.5529103e-13
1.8505522e-06,3.2470999e-12
1.8471416e-06,-7.902539e-12
1.843412e-06,-2.2954569e-11
1.8407304e-06,-2.5184464e-11
1.8397351e-06,-6.7875774e-12
1.8375549e-06,-2.8851864e-12
1.8346911e-06,-7.345058e-12
1.8309843e-06,-2.2118347e-11
1.8289863e-06,-1.5986034e-11
1.8280366e-06,2.9683597e-12
1.8248082e-06,-5.9513566e-12
1.8207825e-06,-2.462701e-11
1.8188756e-06,-1.7379735e-11
1.81706e-06,-9.017526e-12
1.8150394e-06,-3.1639537e-12
1.8119478e-06,-1.0411201e-11
1.8090155e-06,-1.5707293e-11
1.8066303e-06,-1.4313592e-11
1.8039716e-06,-1.6264774e-11
1.8017231e-06,-1.31986045e-11
1.7997023e-06,-7.345058e-12
1.7968841e-06,-1.1247422e-11
1.7948862e-06,-5.1151357e-12
1.7922275e-06,-7.066318e-12
1.7889308e-06,-1.6822255e-11
1.7859987e-06,-2.2118347e-11
1.7847755e-06,-6.5088373e-12
1.7837801e-06,1.1888076e-11
1.7803468e-06,4.5967017e-13
1.7772551e-06,-6.7875774e-12
1.7754851e-06,2.132112e-12
1.7735555e-06,9.100673e-12
1.7707829e-06,5.7557895e-12
1.7668254e-06,-1.2083643e-11
1.7638476e-06,-1.7937216e-11
1.7613257e-06,-1.8215957e-11
1.7587354e-06,-1.9330917e-11
1.7558033e-06,-2.462701e-11
1.7526432e-06,-3.271048e-11
1.7506226e-06,-2.6856932e-11
1.7491487e-06,-1.4313592e-11
1.746923e-06,-1.0968709e-11
1.7446516e-06,-8.1813055e-12
1.7423347e-06,-5.9513566e-12
1.7395165e-06,-9.853721e-12
1.7367666e-06,-1.2919891e-11
1.734746e-06,-7.066318e-12
1.7324746e-06,-4.278915e-12
1.7293829e-06,-1.1526163e-11
1.7273395e-06,-5.9513566e-12
1.724977e-06,-4.278915e-12
1.7228195e-06,-9.778359e-14
1.7200697e-06,-3.1639537e-12
1.7169781e-06,-1.0411201e-11
1.713818e-06,-1.8494697e-11
1.7121164e-06,-8.73876e-12
1.7101413e-06,-2.3277328e-12
1.7072091e-06,-7.623798e-12
1.7036846e-06,-2.0167139e-11
1.7009803e-06,-2.26758e-11
1.7000762e-06,-3.1639537e-12
1.6982832e-06,5.4770225e-12
1.6942802e-06,-1.2919891e-11
1.6913252e-06,-1.8494697e-11
1.690216e-06,-1.4915119e-12
1.6885599e-06,8.821906e-12
1.6851948e-06,-1.7702254e-12
1.6812601e-06,-1.9330917e-11
1.678647e-06,-2.072462e-11
1.6770364e-06,-9.853721e-12
1.6748562e-06,-5.9513566e-12
1.6712405e-06,-1.9609658e-11
1.6677387e-06,-3.1874257e-11
1.6660825e-06,-2.156084e-11
1.6643581e-06,-1.2083643e-11
1.6612664e-06,-1.9330917e-11
1.6581065e-06,-2.7414413e-11
1.655311e-06,-3.1038037e-11
1.6552272e-06,-1.4915119e-12
1.6537533e-06,1.1051855e-11
1.6494768e-06,-1.0689942e-11
1.645656e-06,-2.6856932e-11
1.6444556e-06,-1.0968709e-11
1.6437336e-06,1.0773088e-11
1.6410522e-06,8.543192e-12
1.6377099e-06,-1.7702254e-12
1.6347094e-06,-7.902539e-12
1.633509e-06,7.985685e-12
1.6312149e-06,1.04943745e-11
1.6278954e-06,4.5967017e-13
1.6245987e-06,-9.29624e-12
1.6215754e-06,-1.5707293e-11
1.6195319e-06,-1.0132488e-11
1.6170554e-06,-9.853721e-12
1.6139411e-06,-1.7379735e-11
1.6110089e-06,-2.26758e-11
1.6086465e-06,-2.1003359e-11
1.6065346e-06,-1.6264774e-11
1.6038075e-06,-1.9052177e-11
1.6015134e-06,-1.6543515e-11
1.5996521e-06,-8.73876e-12
1.5971074e-06,-9.29624e-12
1.5939702e-06,-1.7100996e-11
1.5914937e-06,-1.6822255e-11
1.589268e-06,-1.3477371e-11
1.5873384e-06,-6.5088373e-12
1.5849987e-06,-4.557628e-12
1.5816337e-06,-1.5149814e-11
1.5795674e-06,-9.853721e-12
1.5775466e-06,-4.0001748e-12
1.575526e-06,1.8533985e-12
1.5716823e-06,-1.4592333e-11
1.56793e-06,-2.9923074e-11
1.565932e-06,-2.3790789e-11
1.5648911e-06,-5.9513566e-12
1.5623464e-06,-6.5088373e-12
1.558799e-06,-1.9330917e-11
1.5564365e-06,-1.765845e-11
1.554598e-06,-9.5749806e-12
1.552623e-06,-3.1639537e-12
1.5502377e-06,-1.7702254e-12
1.5472827e-06,-7.345058e-12
1.5447607e-06,-7.623798e-12
1.5432869e-06,4.9195418e-12
1.5409472e-06,6.8707236e-12
1.5379238e-06,4.5967017e-13
1.5351056e-06,-3.442694e-12
1.5332672e-06,4.6408016e-12
1.5307453e-06,4.362061e-12
1.527722e-06,-2.0489656e-12
1.5239696e-06,-1.7379735e-11
1.5222678e-06,-7.623798e-12
1.520361e-06,-3.765239e-13
1.5175201e-06,-4.557628e-12
1.5143372e-06,-1.2919891e-11
1.5113139e-06,-1.9330917e-11
1.5098857e-06,-6.2300967e-12
1.5069992e-06,-1.0968709e-11
1.50311e-06,-2.7971866e-11
1.5007703e-06,-2.6020712e-11
1.4997977e-06,-7.345058e-12
1.4979593e-06,7.384373e-13
1.4949816e-06,-5.1151357e-12
1.491776e-06,-1.3756112e-11
1.4897553e-06,-7.902539e-12
1.4878029e-06,-1.2127447e-12
1.4845746e-06,-1.0132488e-11
1.4816425e-06,-1.5428554e-11
1.4796445e-06,-9.29624e-12
1.4783985e-06,6.0345028e-12
1.4757853e-06,4.6408016e-12
1.4723975e-06,-6.2300967e-12
1.4696932e-06,-8.73876e-12
1.4674903e-06,-5.1151357e-12
1.4649227e-06,-5.9513566e-12
1.4612614e-06,-2.0167139e-11
1.4582608e-06,-2.6299452e-11
1.4563313e-06,-1.9330917e-11
1.4552448e-06,-2.0489656e-12
1.4529735e-06,7.384373e-13
1.4501096e-06,-3.7214073e-12
1.4459699e-06,-2.3790789e-11
1.4443137e-06,-1.3477371e-11
1.4430677e-06,1.8533985e-12
1.4413432e-06,1.1330595e-11
1.4372263e-06,-8.460019e-12
1.433656e-06,-2.156084e-11
1.4321822e-06,-9.017526e-12
1.431073e-06,7.985685e-12
1.4285737e-06,7.985685e-12
1.4242516e-06,-1.4313592e-11
1.4217069e-06,-1.4871045e-11
1.4203241e-06,-1.2127447e-12
1.41803e-06,1.295891e-12
1.4150067e-06,-5.1151357e-12
1.4114821e-06,-1.765845e-11
1.409507e-06,-1.1247422e-11
1.4074407e-06,-5.9513566e-12
1.4054656e-06,4.5967017e-13
1.402146e-06,-9.5749806e-12
1.3997608e-06,-8.1813055e-12
1.3977173e-06,-2.6064732e-12
1.3954915e-06,7.384373e-13
1.3922175e-06,-8.73876e-12
1.3892399e-06,-1.4592333e-11
1.3866495e-06,-1.5707293e-11
1.3847199e-06,-8.73876e-12
1.3828815e-06,-6.5529103e-13
1.3800633e-06,-4.557628e-12
1.3777463e-06,-2.3277328e-12
1.3757484e-06,3.8045803e-12
1.373158e-06,2.6896194e-12
1.3699297e-06,-6.2300967e-12
1.3671342e-06,-9.853721e-12
1.3647946e-06,-7.902539e-12
1.3623409e-06,-7.345058e-12
1.3595227e-06,-1.1247422e-11
1.3563171e-06,-1.9888398e-11
1.3547065e-06,-9.017526e-12
1.3528453e-06,-1.2127447e-12
1.3505967e-06,1.8533985e-12
1.3467303e-06,-1.4871045e-11
1.3435019e-06,-2.3790789e-11
1.3420964e-06,-1.0411201e-11
1.3404631e-06,1.8092986e-13
1.3386475e-06,8.543192e-12
1.3344621e-06,-1.2083643e-11
1.3314389e-06,-1.8494697e-11
1.3305573e-06,1.295891e-12
1.3285367e-06,7.149464e-12
1.3254678e-06,1.8092986e-13
1.321647e-06,-1.5986034e-11
1.3192162e-06,-1.5149814e-11
1.3184031e-06,5.4770225e-12
1.3168836e-06,1.7462882e-11
1.3134274e-06,5.7557895e-12
1.3105408e-06,1.0171776e-12
1.306834e-06,-1.3756112e-11
1.3046765e-06,-9.5749806e-12
1.3027242e-06,-2.8851864e-12
1.3004756e-06,1.8092986e-13
1.2968143e-06,-1.4034825e-11
1.2931758e-06,-2.7971866e-11
1.291269e-06,-2.072462e-11
1.2892483e-06,-1.4871045e-11
1.2874099e-06,-6.7875774e-12
1.2840676e-06,-1.7100996e-11
1.2808392e-06,-2.6020712e-11
1.2794565e-06,-1.2362384e-11
1.2786206e-06,7.985685e-12
1.2765998e-06,1.3839258e-11
1.2727791e-06,-2.3277328e-12
1.2698924e-06,-7.066318e-12
1.2673477e-06,-7.623798e-12
1.2648029e-06,-8.1813055e-12
1.2622125e-06,-9.29624e-12
1.2586652e-06,-2.2118347e-11
1.2555963e-06,-2.9086854e-11
1.253416e-06,-2.5184464e-11
1.2523295e-06,-7.902539e-12
