verticalTipPosition,vDeflection
2.509153e-05,-7.4385095e-11
2.5091013e-05,-5.013463e-11
2.50889e-05,-4.539603e-11
2.5084328e-05,-7.0761466e-11
2.5082443e-05,-6.323546e-11
2.5081357e-05,-4.5953512e-11
2.5078994e-05,-4.428107e-11
2.507604e-05,-4.985589e-11
2.507247e-05,-6.2956716e-11
2.5070403e-05,-5.7660637e-11
2.5068724e-05,-4.762596e-11
2.5065427e-05,-5.7381894e-11
2.5062267e-05,-6.546538e-11
2.5060634e-05,-5.4873224e-11
2.5058476e-05,-5.069211e-11
2.5056159e-05,-4.8462186e-11
2.505341e-05,-5.1528334e-11
2.5051297e-05,-4.6789735e-11
2.5048957e-05,-4.483855e-11
2.504548e-05,-5.6824413e-11
2.5043026e-05,-5.626693e-11
2.5040252e-05,-5.961182e-11
2.5038506e-05,-5.041337e-11
2.5036006e-05,-5.041337e-11
2.5033187e-05,-5.4315743e-11
2.5030688e-05,-5.4315743e-11
2.5028325e-05,-5.2643296e-11
2.5026122e-05,-4.9019663e-11
2.5023783e-05,-4.706848e-11
2.5019643e-05,-6.713783e-11
2.5016938e-05,-6.96465e-11
2.501608e-05,-4.9577148e-11
2.5014378e-05,-3.9821212e-11
2.5010466e-05,-5.7103152e-11
2.5007466e-05,-6.323546e-11
2.5006515e-05,-4.428107e-11
2.5004836e-05,-3.4246394e-11
2.5001289e-05,-4.706848e-11
2.4997173e-05,-6.685909e-11
2.4995106e-05,-6.156301e-11
2.4994726e-05,-3.56401e-11
2.4992272e-05,-3.5082614e-11
2.4988702e-05,-4.818344e-11
2.4984834e-05,-6.49079e-11
2.4982906e-05,-5.793938e-11
2.4981682e-05,-4.2329883e-11
2.4979137e-05,-4.2887364e-11
2.4976e-05,-5.069211e-11
2.497211e-05,-6.7695315e-11
2.4969657e-05,-6.713783e-11
2.4969437e-05,-3.926373e-11
2.4966665e-05,-4.260862e-11
2.4962661e-05,-6.100553e-11
2.4959774e-05,-6.5744125e-11
2.4957822e-05,-5.9054345e-11
2.4957282e-05,-3.5082614e-11
2.4953735e-05,-4.79047e-11
2.495037e-05,-5.849686e-11
2.4947574e-05,-6.212049e-11
2.4946008e-05,-5.069211e-11
2.4942781e-05,-5.961182e-11
2.4941557e-05,-4.4002326e-11
2.493794e-05,-5.7660637e-11
2.4935624e-05,-5.543071e-11
2.4933512e-05,-5.069211e-11
2.49309e-05,-5.2085815e-11
2.492897e-05,-4.5117295e-11
2.4926152e-05,-4.9019663e-11
2.4921465e-05,-7.577881e-11
2.4919535e-05,-6.881027e-11
2.491847e-05,-5.1249595e-11
2.4916086e-05,-4.985589e-11
2.4912128e-05,-6.7695315e-11
2.491004e-05,-6.2677974e-11
2.4907928e-05,-5.793938e-11
2.4906203e-05,-4.8462186e-11
2.4904273e-05,-4.149366e-11
2.4901547e-05,-4.428107e-11
2.4898636e-05,-4.9298406e-11
2.4895955e-05,-5.1528334e-11
2.4893183e-05,-5.4873224e-11
2.489066e-05,-5.515197e-11
2.4888e-05,-5.7103152e-11
2.4884956e-05,-6.3792936e-11
2.4883755e-05,-4.79047e-11
2.4881074e-05,-5.013463e-11
2.4878414e-05,-5.2085815e-11
2.4875026e-05,-6.2956716e-11
2.4871548e-05,-7.494257e-11
2.487046e-05,-5.7660637e-11
2.4869922e-05,-3.368891e-11
2.486537e-05,-5.8775596e-11
2.4862667e-05,-6.128427e-11
2.4860168e-05,-6.128427e-11
2.4858602e-05,-4.985589e-11
2.4857289e-05,-3.5361356e-11
2.4853649e-05,-4.9298406e-11
2.4850193e-05,-6.100553e-11
2.4848172e-05,-5.515197e-11
2.4846197e-05,-4.8740924e-11
2.484306e-05,-5.6545674e-11
2.483958e-05,-6.8531535e-11
2.4837538e-05,-6.2956716e-11
2.4836587e-05,-4.4002326e-11
2.4833587e-05,-5.013463e-11
2.4829835e-05,-6.546538e-11
2.4827814e-05,-5.961182e-11
2.4825384e-05,-5.8775596e-11
2.4822542e-05,-6.2956716e-11
2.482027e-05,-6.01693e-11
2.4818113e-05,-5.598819e-11
2.481566e-05,-5.543071e-11
2.4813478e-05,-5.1528334e-11
2.4810273e-05,-6.01693e-11
2.4808322e-05,-5.347952e-11
2.4805024e-05,-6.323546e-11
2.48033e-05,-5.375826e-11
2.4801187e-05,-4.9019663e-11
2.4797937e-05,-5.821812e-11
2.4796052e-05,-5.069211e-11
2.4793302e-05,-5.375826e-11
2.4790894e-05,-5.2643296e-11
2.4788555e-05,-5.069211e-11
2.4784551e-05,-6.908902e-11
2.4782166e-05,-6.7695315e-11
2.4781057e-05,-5.069211e-11
2.47794e-05,-4.0378693e-11
2.4776285e-05,-4.79047e-11
2.4772191e-05,-6.741657e-11
2.4769715e-05,-6.713783e-11
2.4768742e-05,-4.8462186e-11
2.4765355e-05,-5.933308e-11
2.4762308e-05,-6.602287e-11
2.4759878e-05,-6.518664e-11
2.4758085e-05,-5.6545674e-11
2.4756224e-05,-4.8740924e-11
2.4753404e-05,-5.2643296e-11
2.4749881e-05,-6.518664e-11
2.4746401e-05,-7.717251e-11
2.4745885e-05,-5.292204e-11
2.4743886e-05,-4.6789735e-11
2.4740932e-05,-5.2364557e-11
2.4736495e-05,-7.6057535e-11
2.4734361e-05,-7.1597686e-11
2.4733798e-05,-4.79047e-11
2.4731504e-05,-4.539603e-11
2.4728959e-05,-4.5953512e-11
2.4725001e-05,-6.3792936e-11
2.472298e-05,-5.793938e-11
2.4720823e-05,-5.375826e-11
2.4717914e-05,-5.8775596e-11
2.471521e-05,-6.128427e-11
2.4712916e-05,-5.8775596e-11
2.4710644e-05,-5.598819e-11
2.4709125e-05,-4.4002326e-11
2.470592e-05,-5.2643296e-11
2.4702325e-05,-6.602287e-11
2.4699917e-05,-6.49079e-11
2.4698193e-05,-5.543071e-11
2.4696492e-05,-4.5674773e-11
2.4693218e-05,-5.515197e-11
2.4689693e-05,-6.7695315e-11
2.4687899e-05,-5.9054345e-11
2.4685423e-05,-5.8775596e-11
2.4682948e-05,-5.849686e-11
2.4679992e-05,-6.407168e-11
2.4678428e-05,-5.2643296e-11
2.4676656e-05,-4.3723587e-11
2.4674111e-05,-4.428107e-11
2.4671112e-05,-5.041337e-11
2.466761e-05,-6.2677974e-11
2.4664678e-05,-6.797406e-11
2.4662999e-05,-5.793938e-11
2.466189e-05,-4.0936175e-11
2.465882e-05,-4.79047e-11
2.4654953e-05,-6.462916e-11
2.4653526e-05,-5.1528334e-11
2.4651254e-05,-4.8740924e-11
2.4648527e-05,-5.1528334e-11
2.4645686e-05,-5.5709447e-11
2.4643072e-05,-5.7103152e-11
2.4640254e-05,-6.100553e-11
2.4637391e-05,-6.546538e-11
2.4635277e-05,-6.0726785e-11
2.4633668e-05,-4.985589e-11
2.4630917e-05,-5.292204e-11
2.4627918e-05,-5.9054345e-11
2.462462e-05,-6.881027e-11
2.4623123e-05,-5.6545674e-11
2.4621513e-05,-4.5674773e-11
2.4618354e-05,-5.375826e-11
2.4615352e-05,-5.9890565e-11
2.4612535e-05,-6.3792936e-11
2.4611152e-05,-5.013463e-11
2.4609359e-05,-4.149366e-11
2.4606403e-05,-4.706848e-11
2.4603038e-05,-5.7660637e-11
2.4600335e-05,-6.01693e-11
2.4599247e-05,-4.2887364e-11
2.4596475e-05,-4.6232254e-11
2.4593086e-05,-5.7103152e-11
2.4589905e-05,-6.546538e-11
2.4587085e-05,-6.936776e-11
2.4586705e-05,-4.3444845e-11
2.4585072e-05,-3.2852686e-11
2.4580522e-05,-5.793938e-11
2.4576337e-05,-7.8566216e-11
2.4574589e-05,-6.936776e-11
2.4573708e-05,-4.9577148e-11
2.4571847e-05,-4.1772398e-11
2.4567957e-05,-5.8775596e-11
2.4564273e-05,-7.3270126e-11
2.4562913e-05,-5.933308e-11
2.4562556e-05,-3.3131428e-11
2.4559624e-05,-3.8427508e-11
2.4554209e-05,-7.410635e-11
2.455098e-05,-8.302607e-11
2.4549961e-05,-6.49079e-11
2.4549421e-05,-4.0936175e-11
2.4546192e-05,-4.985589e-11
2.4542076e-05,-6.96465e-11
2.4539508e-05,-7.0482724e-11
2.4537807e-05,-6.0726785e-11
2.4537336e-05,-3.5918837e-11
2.453438e-05,-4.149366e-11
2.4530173e-05,-6.239923e-11
2.452635e-05,-7.8566216e-11
2.4524763e-05,-6.741657e-11
2.452452e-05,-3.9821212e-11
2.452086e-05,-5.4037004e-11
2.4517334e-05,-6.658035e-11
2.451463e-05,-6.908902e-11
2.451279e-05,-6.100553e-11
2.4511795e-05,-4.260862e-11
2.4508612e-05,-5.0970853e-11
2.4504792e-05,-6.713783e-11
2.450186e-05,-7.243391e-11
2.450148e-05,-4.6511e-11
2.4499732e-05,-3.7312542e-11
2.4496161e-05,-5.041337e-11
2.4492205e-05,-6.825279e-11
2.4489818e-05,-6.685909e-11
2.4489165e-05,-4.428107e-11
2.448744e-05,-3.4803875e-11
2.448394e-05,-4.706848e-11
2.4480301e-05,-6.100553e-11
2.4477004e-05,-7.0761466e-11
2.4476783e-05,-4.2887364e-11
2.4475263e-05,-3.09015e-11
2.4470395e-05,-5.9890565e-11
2.446671e-05,-7.4385095e-11
2.4466353e-05,-4.818344e-11
2.4464378e-05,-4.1772398e-11
2.4461264e-05,-4.9298406e-11
2.4458286e-05,-5.515197e-11
2.4455034e-05,-6.435042e-11
2.445274e-05,-6.1841754e-11
2.4452154e-05,-3.8427508e-11
2.444993e-05,-3.5082614e-11
2.4446677e-05,-4.428107e-11
2.444247e-05,-6.518664e-11
2.4439605e-05,-6.96465e-11
2.443868e-05,-5.041337e-11
2.443595e-05,-5.3200784e-11
2.4433019e-05,-5.849686e-11
2.4430748e-05,-5.5709447e-11
2.4428362e-05,-5.4315743e-11
2.4425795e-05,-5.515197e-11
2.4423205e-05,-5.626693e-11
2.4420637e-05,-5.7103152e-11
2.4417956e-05,-5.933308e-11
2.4415593e-05,-5.7660637e-11
2.4413366e-05,-5.4315743e-11
2.4411072e-05,-5.180708e-11
2.4408231e-05,-5.598819e-11
2.4405937e-05,-5.347952e-11
2.4403324e-05,-5.4873224e-11
2.4400939e-05,-5.347952e-11
2.4398349e-05,-5.459449e-11
2.4396055e-05,-5.2085815e-11
2.4393577e-05,-5.180708e-11
2.4390532e-05,-5.849686e-11
2.4388146e-05,-5.7103152e-11
2.4385898e-05,-5.4037004e-11
2.4382738e-05,-6.212049e-11
2.438058e-05,-5.793938e-11
2.4378993e-05,-4.6789735e-11
2.4376266e-05,-4.9577148e-11
2.4372468e-05,-6.546538e-11
2.4369854e-05,-6.685909e-11
2.4367857e-05,-6.0726785e-11
2.436563e-05,-5.7381894e-11
2.4363017e-05,-5.8775596e-11
2.4360063e-05,-6.435042e-11
2.4357267e-05,-6.797406e-11
2.435659e-05,-4.5674773e-11
2.4354593e-05,-3.954247e-11
2.4350269e-05,-6.1841754e-11
2.4347908e-05,-6.01693e-11
2.4346024e-05,-5.2643296e-11
2.434423e-05,-4.4002326e-11
2.4341389e-05,-4.818344e-11
2.433709e-05,-7.020398e-11
2.4334226e-05,-7.466384e-11
2.4332821e-05,-6.128427e-11
2.4331643e-05,-4.5117295e-11
2.4328847e-05,-4.8740924e-11
2.4324594e-05,-7.020398e-11
2.4323166e-05,-5.7103152e-11
2.4321782e-05,-4.3444845e-11
2.4318235e-05,-5.626693e-11
2.4314095e-05,-7.6336285e-11
2.431351e-05,-5.292204e-11
2.4311239e-05,-5.013463e-11
2.4308283e-05,-5.5709447e-11
2.4304782e-05,-6.797406e-11
2.4303263e-05,-5.598819e-11
2.430083e-05,-5.515197e-11
2.4298583e-05,-5.2085815e-11
2.4294899e-05,-6.658035e-11
2.4293266e-05,-5.598819e-11
2.429195e-05,-4.149366e-11
2.428911e-05,-4.5674773e-11
2.4285768e-05,-5.598819e-11
2.4282608e-05,-6.407168e-11
2.4280382e-05,-6.0726785e-11
2.427909e-05,-4.5953512e-11
2.4276955e-05,-4.149366e-11
2.4272611e-05,-6.407168e-11
2.4269724e-05,-6.881027e-11
2.4269048e-05,-4.6511e-11
2.426746e-05,-3.5361356e-11
2.426325e-05,-5.626693e-11
2.4258747e-05,-8.0796134e-11
2.4257752e-05,-6.239923e-11
2.4257348e-05,-3.675506e-11
2.4254827e-05,-3.7033803e-11
2.425105e-05,-5.2643296e-11
2.4247458e-05,-6.602287e-11
2.4245186e-05,-6.323546e-11
2.4243689e-05,-5.0970853e-11
2.4241486e-05,-4.734722e-11
2.42373e-05,-6.797406e-11
2.4234141e-05,-7.6057535e-11
2.4232577e-05,-6.462916e-11
2.4232128e-05,-3.954247e-11
2.422981e-05,-3.7312542e-11
2.4224417e-05,-7.271265e-11
2.422267e-05,-6.3514194e-11
2.4221174e-05,-5.1249595e-11
2.421929e-05,-4.3723587e-11
2.4215651e-05,-5.7660637e-11
2.4211762e-05,-7.466384e-11
2.4209809e-05,-6.797406e-11
2.4208472e-05,-5.375826e-11
2.4205836e-05,-5.543071e-11
2.4202243e-05,-6.881027e-11
2.420061e-05,-5.821812e-11
2.4199022e-05,-4.706848e-11
2.4195839e-05,-5.543071e-11
2.4191744e-05,-7.494257e-11
2.4189269e-05,-7.466384e-11
2.418834e-05,-5.543071e-11
2.4186456e-05,-4.79047e-11
2.4183024e-05,-5.933308e-11
2.4179522e-05,-7.1597686e-11
2.417823e-05,-5.6824413e-11
2.4177212e-05,-3.870625e-11
2.4172958e-05,-6.01693e-11
2.4169298e-05,-7.4385095e-11
2.4167344e-05,-6.7695315e-11
2.4165598e-05,-5.849686e-11
2.4163486e-05,-5.375826e-11
2.4159937e-05,-6.658035e-11
2.4157416e-05,-6.685909e-11
2.4156328e-05,-4.9577148e-11
2.4154171e-05,-4.539603e-11
2.4151035e-05,-5.3200784e-11
2.4147192e-05,-6.96465e-11
2.4145991e-05,-5.375826e-11
2.414504e-05,-3.4803875e-11
2.4141335e-05,-4.9577148e-11
2.4137398e-05,-6.713783e-11
2.413474e-05,-6.908902e-11
2.4133038e-05,-5.933308e-11
2.4132089e-05,-4.0378693e-11
2.4129042e-05,-4.706848e-11
2.4125358e-05,-6.156301e-11
2.412238e-05,-6.741657e-11
2.4120724e-05,-5.7103152e-11
2.4119136e-05,-4.5953512e-11
2.4117002e-05,-4.149366e-11
2.4112886e-05,-6.128427e-11
2.4109588e-05,-7.10402e-11
2.4107863e-05,-6.156301e-11
2.4106823e-05,-4.3723587e-11
2.4104094e-05,-4.6511e-11
2.4100114e-05,-6.462916e-11
2.4098003e-05,-5.9890565e-11
2.4096551e-05,-4.706848e-11
2.409337e-05,-5.543071e-11
2.4089708e-05,-6.96465e-11
2.4086752e-05,-7.5221315e-11
2.4086396e-05,-4.9019663e-11
2.4084602e-05,-4.0378693e-11
2.408117e-05,-5.180708e-11
2.4077006e-05,-7.2155164e-11
2.40756e-05,-5.8775596e-11
2.4074354e-05,-4.3444845e-11
2.407058e-05,-5.9054345e-11
2.406685e-05,-7.410635e-11
2.4064213e-05,-7.577881e-11
2.4063445e-05,-5.459449e-11
2.4062108e-05,-4.0378693e-11
2.4058152e-05,-5.821812e-11
2.405522e-05,-6.3514194e-11
2.4053381e-05,-5.543071e-11
2.405129e-05,-5.041337e-11
2.404804e-05,-5.961182e-11
2.4045472e-05,-6.044805e-11
2.4042905e-05,-6.128427e-11
2.4040703e-05,-5.7660637e-11
2.4038362e-05,-5.5709447e-11
2.403502e-05,-6.602287e-11
2.4033181e-05,-5.793938e-11
2.4030956e-05,-5.459449e-11
2.4028388e-05,-5.543071e-11
2.4025592e-05,-5.9054345e-11
2.4022547e-05,-6.5744125e-11
2.4021141e-05,-5.2364557e-11
2.4019871e-05,-3.7312542e-11
2.4016006e-05,-5.4037004e-11
2.401157e-05,-7.772999e-11
2.4010369e-05,-6.1841754e-11
2.4009807e-05,-3.8148765e-11
2.4006784e-05,-4.4559807e-11
2.4002211e-05,-6.992524e-11
2.4000257e-05,-6.323546e-11
2.3998442e-05,-5.4873224e-11
2.3996194e-05,-5.180708e-11
2.3993285e-05,-5.6824413e-11
2.398985e-05,-6.825279e-11
2.3987352e-05,-6.825279e-11
2.3986015e-05,-5.4037004e-11
2.3983173e-05,-5.821812e-11
2.3979854e-05,-6.825279e-11
2.3978175e-05,-5.821812e-11
2.3976814e-05,-4.428107e-11
2.3974315e-05,-4.428107e-11
2.397022e-05,-6.3792936e-11
2.3966719e-05,-7.6057535e-11
2.3965473e-05,-6.0726785e-11
2.3964547e-05,-4.149366e-11
2.3960383e-05,-6.1841754e-11
2.3957064e-05,-7.187643e-11
2.3955317e-05,-6.2677974e-11
2.395373e-05,-5.1528334e-11
2.395123e-05,-5.1528334e-11
2.394759e-05,-6.546538e-11
2.3943725e-05,-8.2189845e-11
2.3942204e-05,-7.020398e-11
2.3942257e-05,-3.898499e-11
2.3940169e-05,-3.396765e-11
2.393539e-05,-6.1841754e-11
2.3931776e-05,-7.5500065e-11
2.3931212e-05,-5.180708e-11
2.3928667e-05,-5.2364557e-11
2.3925917e-05,-5.543071e-11
2.3922576e-05,-6.5744125e-11
2.3920053e-05,-6.602287e-11
2.3919081e-05,-4.734722e-11
2.3917448e-05,-3.675506e-11
2.3913035e-05,-6.01693e-11
2.3908962e-05,-7.9402436e-11
2.3907807e-05,-6.2956716e-11
2.3907542e-05,-3.56401e-11
2.390477e-05,-3.898499e-11
2.3900493e-05,-6.0726785e-11
2.3897104e-05,-7.1597686e-11
2.3896679e-05,-4.6232254e-11
2.3894658e-05,-4.0378693e-11
2.389102e-05,-5.4315743e-11
2.3887973e-05,-6.100553e-11
2.388552e-05,-6.044805e-11
2.3882998e-05,-6.0726785e-11
2.388059e-05,-5.961182e-11
2.3878432e-05,-5.543071e-11
2.3876639e-05,-4.6789735e-11
2.3874094e-05,-4.734722e-11
2.3871435e-05,-4.9298406e-11
2.3868526e-05,-5.4315743e-11
2.3865776e-05,-5.7381894e-11
2.3864279e-05,-4.5117295e-11
2.3861416e-05,-4.9577148e-11
2.3857754e-05,-6.3792936e-11
2.3855824e-05,-5.6824413e-11
2.3854487e-05,-4.260862e-11
2.385233e-05,-3.8427508e-11
2.3847984e-05,-6.100553e-11
2.3844848e-05,-6.881027e-11
2.3843373e-05,-5.626693e-11
2.3842696e-05,-3.396765e-11
2.3839355e-05,-4.428107e-11
2.3835397e-05,-6.212049e-11
2.3832488e-05,-6.713783e-11
2.3831379e-05,-5.013463e-11
2.382979e-05,-3.898499e-11
2.3826175e-05,-5.2643296e-11
2.3822946e-05,-6.156301e-11
2.3821245e-05,-5.180708e-11
2.3819406e-05,-4.3723587e-11
2.381775e-05,-3.341017e-11
2.3813815e-05,-5.0970853e-11
2.3810588e-05,-5.9890565e-11
2.3808361e-05,-5.6545674e-11
2.3806271e-05,-5.1528334e-11
2.3804389e-05,-4.4002326e-11
2.3801136e-05,-5.3200784e-11
2.3798706e-05,-5.2364557e-11
2.379714e-05,-4.0936175e-11
2.3793775e-05,-5.1528334e-11
2.379089e-05,-5.626693e-11
2.3788094e-05,-5.9890565e-11
2.378555e-05,-6.044805e-11
2.3783847e-05,-5.069211e-11
2.3781575e-05,-4.79047e-11
2.3778324e-05,-5.7103152e-11
2.3776349e-05,-5.069211e-11
2.3773644e-05,-5.3200784e-11
2.3771692e-05,-4.6511e-11
2.3768896e-05,-5.013463e-11
2.3765988e-05,-5.515197e-11
2.3763147e-05,-5.933308e-11
2.3761035e-05,-5.459449e-11
2.3758741e-05,-5.2085815e-11
2.37564e-05,-5.013463e-11
2.3753104e-05,-5.9890565e-11
2.3750194e-05,-6.49079e-11
2.3748515e-05,-5.4873224e-11
2.3746563e-05,-4.818344e-11
2.3743449e-05,-5.5709447e-11
2.3739742e-05,-7.0482724e-11
2.3737128e-05,-7.187643e-11
2.373659e-05,-4.79047e-11
2.37345e-05,-4.2887364e-11
2.373134e-05,-5.0970853e-11
2.3728247e-05,-5.821812e-11
2.3725224e-05,-6.462916e-11
2.3723318e-05,-5.7381894e-11
2.3721024e-05,-5.4873224e-11
2.3718752e-05,-5.2085815e-11
2.3715387e-05,-6.2677974e-11
2.3712182e-05,-7.1318944e-11
2.3711003e-05,-5.515197e-11
2.3709303e-05,-4.539603e-11
2.370687e-05,-4.4559807e-11
2.3703209e-05,-5.8775596e-11
2.37003e-05,-6.3792936e-11
2.3699373e-05,-4.4559807e-11
2.3697079e-05,-4.205114e-11
2.369442e-05,-4.4002326e-11
2.3690416e-05,-6.239923e-11
2.3687804e-05,-6.3792936e-11
2.3687287e-05,-3.954247e-11
2.3684264e-05,-4.5953512e-11
2.368042e-05,-6.239923e-11
2.3677238e-05,-7.0761466e-11
2.3676288e-05,-5.180708e-11
2.3674083e-05,-4.818344e-11
2.3671562e-05,-4.8462186e-11
2.3668881e-05,-5.069211e-11
2.3665994e-05,-5.543071e-11
2.3663426e-05,-5.626693e-11
2.3661087e-05,-5.4315743e-11
2.3658085e-05,-6.044805e-11
2.3655883e-05,-5.6824413e-11
2.3652496e-05,-6.7695315e-11
2.3650315e-05,-6.3792936e-11
2.3648272e-05,-5.821812e-11
2.3646639e-05,-4.762596e-11
2.3645187e-05,-3.4803875e-11
2.364132e-05,-5.1528334e-11
2.3636565e-05,-7.9123694e-11
2.3634659e-05,-7.187643e-11
2.3633822e-05,-5.1528334e-11
2.3632303e-05,-3.954247e-11
2.3628983e-05,-4.9577148e-11
2.362441e-05,-7.494257e-11
2.3621296e-05,-8.246859e-11
2.3621325e-05,-5.1528334e-11
2.36191e-05,-4.818344e-11
2.361528e-05,-6.435042e-11
2.3612234e-05,-7.10402e-11
2.3610395e-05,-6.2956716e-11
2.3609422e-05,-4.428107e-11
2.3606422e-05,-5.041337e-11
2.3602053e-05,-7.3270126e-11
2.3599372e-05,-7.5500065e-11
2.3598514e-05,-5.543071e-11
2.3597428e-05,-3.8148765e-11
2.3593902e-05,-5.069211e-11
2.3589399e-05,-7.5221315e-11
2.3587081e-05,-7.299139e-11
2.3586063e-05,-5.4873224e-11
2.3584225e-05,-4.6789735e-11
2.358086e-05,-5.7381894e-11
2.3577244e-05,-7.10402e-11
2.3574585e-05,-7.299139e-11
2.3573795e-05,-5.2085815e-11
2.3572047e-05,-4.2887364e-11
2.3568295e-05,-5.821812e-11
2.3565362e-05,-6.3514194e-11
2.3562749e-05,-6.49079e-11
2.3561777e-05,-4.6232254e-11
2.355955e-05,-4.2887364e-11
2.355548e-05,-6.212049e-11
2.355257e-05,-6.713783e-11
2.3550161e-05,-6.602287e-11
2.3547685e-05,-6.5744125e-11
2.3545186e-05,-6.5744125e-11
2.354321e-05,-5.933308e-11
2.3541395e-05,-5.0970853e-11
2.3539535e-05,-4.3166103e-11
2.3535598e-05,-6.0726785e-11
2.3532508e-05,-6.797406e-11
2.353026e-05,-6.49079e-11
2.3529332e-05,-4.5674773e-11
2.3526354e-05,-5.1528334e-11
2.3522556e-05,-6.741657e-11
2.3520011e-05,-6.797406e-11
2.3518354e-05,-5.7660637e-11
2.3516654e-05,-4.79047e-11
2.3514427e-05,-4.4559807e-11
2.351072e-05,-5.933308e-11
2.3507264e-05,-7.10402e-11
2.3506018e-05,-5.5709447e-11
2.3504203e-05,-4.734722e-11
2.3499515e-05,-7.410635e-11
2.3495762e-05,-8.9437104e-11
2.3496112e-05,-5.459449e-11
2.3494662e-05,-4.1772398e-11
2.3491342e-05,-5.180708e-11
2.3487406e-05,-6.936776e-11
2.3485887e-05,-5.7381894e-11
2.348578e-05,-2.811409e-11
2.348246e-05,-3.8148765e-11
2.3477935e-05,-6.2956716e-11
2.3475663e-05,-6.01693e-11
2.3474462e-05,-4.428107e-11
2.3471597e-05,-4.8740924e-11
2.3468712e-05,-5.347952e-11
2.3465733e-05,-5.933308e-11
2.3463805e-05,-5.2364557e-11
2.3462559e-05,-3.7033803e-11
2.3459397e-05,-4.5117295e-11
2.345528e-05,-6.49079e-11
2.3452325e-05,-7.0482724e-11
2.3451126e-05,-5.459449e-11
2.344899e-05,-5.013463e-11
2.3446013e-05,-5.598819e-11
2.344242e-05,-6.936776e-11
2.3440854e-05,-5.793938e-11
2.3438697e-05,-5.375826e-11
2.3436107e-05,-5.4873224e-11
2.3433107e-05,-6.100553e-11
2.343072e-05,-5.961182e-11
2.3430113e-05,-3.6476322e-11
2.3427956e-05,-3.2295205e-11
2.3423065e-05,-6.156301e-11
2.3420496e-05,-6.239923e-11
2.3419456e-05,-4.4559807e-11
2.3417047e-05,-4.3444845e-11
2.3413637e-05,-5.459449e-11
2.3410568e-05,-6.156301e-11
2.3408797e-05,-5.2643296e-11
2.340705e-05,-4.3444845e-11
2.3403662e-05,-5.4315743e-11
2.340032e-05,-6.462916e-11
2.339928e-05,-4.6789735e-11
2.3397326e-05,-4.0099955e-11
2.3394257e-05,-4.706848e-11
2.339153e-05,-4.985589e-11
2.338853e-05,-5.598819e-11
2.3386121e-05,-5.4873224e-11
2.3383098e-05,-6.128427e-11
2.3381192e-05,-5.4037004e-11
2.3378578e-05,-5.543071e-11
2.3375851e-05,-5.821812e-11
2.3373079e-05,-6.156301e-11
2.337213e-05,-4.260862e-11
2.3369425e-05,-4.5117295e-11
2.3365877e-05,-5.793938e-11
2.3362376e-05,-7.020398e-11
2.3361288e-05,-5.292204e-11
2.3360157e-05,-3.619758e-11
2.3357452e-05,-3.870625e-11
2.3353175e-05,-6.044805e-11
2.335063e-05,-6.100553e-11
2.334934e-05,-4.6232254e-11
2.334757e-05,-3.7312542e-11
2.3345025e-05,-3.7870027e-11
2.3341157e-05,-5.459449e-11
2.3337041e-05,-7.4385095e-11
2.3335544e-05,-6.212049e-11
2.3335004e-05,-3.8148765e-11
2.3332208e-05,-4.1772398e-11
2.3328479e-05,-5.6824413e-11
2.332541e-05,-6.3792936e-11
2.3323732e-05,-5.375826e-11
2.3322416e-05,-3.926373e-11
2.3320008e-05,-3.8148765e-11
2.331637e-05,-5.2085815e-11
2.3313416e-05,-5.7660637e-11
2.3310255e-05,-6.5744125e-11
2.3309078e-05,-4.9577148e-11
2.3306851e-05,-4.6232254e-11
2.330246e-05,-6.936776e-11
2.3300781e-05,-5.933308e-11
2.3299628e-05,-4.2887364e-11
2.3296878e-05,-4.5953512e-11
2.3293534e-05,-5.626693e-11
2.3290877e-05,-5.821812e-11
2.3289289e-05,-4.706848e-11
2.3286448e-05,-5.1249595e-11
2.3283676e-05,-5.459449e-11
2.3281471e-05,-5.0970853e-11
2.327895e-05,-5.1249595e-11
2.3276314e-05,-5.292204e-11
2.3274066e-05,-4.985589e-11
2.327193e-05,-4.539603e-11
2.3269682e-05,-4.2329883e-11
2.3266317e-05,-5.292204e-11
2.3263794e-05,-5.3200784e-11
2.3261455e-05,-5.1249595e-11
2.3258295e-05,-5.933308e-11
2.3256092e-05,-5.5709447e-11
2.32535e-05,-5.6824413e-11
2.324975e-05,-7.2155164e-11
2.3248116e-05,-6.156301e-11
2.3246323e-05,-5.292204e-11
2.3243914e-05,-5.180708e-11
2.324146e-05,-5.1249595e-11
2.3238186e-05,-6.0726785e-11
2.3236531e-05,-5.041337e-11
2.3233872e-05,-5.2364557e-11
2.3230918e-05,-5.793938e-11
2.3227985e-05,-6.323546e-11
2.3225919e-05,-5.793938e-11
2.3224513e-05,-4.4559807e-11
2.3221557e-05,-5.013463e-11
2.3218512e-05,-5.6824413e-11
2.3215443e-05,-6.3792936e-11
2.3213444e-05,-5.7660637e-11
2.3212404e-05,-3.9821212e-11
2.3209312e-05,-4.706848e-11
2.320426e-05,-7.8287474e-11
2.3201967e-05,-7.577881e-11
2.3201108e-05,-5.5709447e-11
2.319959e-05,-4.3723587e-11
2.319604e-05,-5.6545674e-11
2.319288e-05,-6.462916e-11
2.3190996e-05,-5.7103152e-11
2.3189159e-05,-4.9019663e-11
2.3186887e-05,-4.6232254e-11
2.3182862e-05,-6.49079e-11
