verticalTipPosition,vDeflection
3.0584506e-05,-5.84285e-11
3.0581414e-05,-6.567575e-11
3.0577e-05,-8.9089985e-11
3.0573956e-05,-9.577981e-11
3.0572573e-05,-8.2121504e-11
3.0571053e-05,-7.013559e-11
3.0568233e-05,-7.4037956e-11
3.0565167e-05,-8.100649e-11
3.0563646e-05,-6.902063e-11
3.056165e-05,-6.288835e-11
3.055799e-05,-7.710413e-11
3.055412e-05,-9.38286e-11
3.0551917e-05,-9.020495e-11
3.055074e-05,-7.4037956e-11
3.0548763e-05,-6.7626904e-11
3.0545398e-05,-7.821914e-11
3.0542808e-05,-7.933405e-11
3.0540334e-05,-7.905534e-11
3.0538107e-05,-7.5710396e-11
3.0535677e-05,-7.4874204e-11
3.0532243e-05,-8.630258e-11
3.053102e-05,-7.0693076e-11
3.0529864e-05,-5.424737e-11
3.0526477e-05,-6.511827e-11
3.052302e-05,-7.6825414e-11
3.0520157e-05,-8.128521e-11
3.0518386e-05,-7.2365516e-11
3.0516456e-05,-6.539698e-11
3.0513638e-05,-6.9299344e-11
3.0508814e-05,-9.773096e-11
3.0507204e-05,-8.6860116e-11
3.0506299e-05,-6.734819e-11
3.0503663e-05,-6.902063e-11
3.0500754e-05,-7.4037956e-11
3.0497456e-05,-8.379395e-11
3.0496098e-05,-6.985688e-11
3.0493917e-05,-6.5954464e-11
3.0490255e-05,-8.01703e-11
3.0487505e-05,-8.323642e-11
3.0485347e-05,-7.905534e-11
3.0483054e-05,-7.65467e-11
3.0481193e-05,-6.874192e-11
3.0477988e-05,-7.738289e-11
3.0474052e-05,-9.494356e-11
3.047267e-05,-8.128521e-11
3.0471538e-05,-6.456079e-11
3.0468285e-05,-7.375924e-11
3.0465444e-05,-7.794032e-11
3.0461988e-05,-8.964747e-11
3.0459192e-05,-9.327112e-11
3.0458472e-05,-7.1529324e-11
3.045693e-05,-5.9822175e-11
3.0453404e-05,-7.2365516e-11
3.0450085e-05,-8.240022e-11
3.0447516e-05,-8.323642e-11
3.044577e-05,-7.4037956e-11
3.044384e-05,-6.7069475e-11
3.0441272e-05,-6.790572e-11
3.0438112e-05,-7.5989166e-11
3.0435134e-05,-8.184274e-11
3.0433137e-05,-7.5710396e-11
3.0431434e-05,-6.5954464e-11
3.0428275e-05,-7.4037956e-11
3.0425274e-05,-8.01703e-11
3.0422683e-05,-8.128521e-11
3.0420617e-05,-7.5989166e-11
3.0419553e-05,-5.84285e-11
3.0415891e-05,-7.2644286e-11
3.0411866e-05,-9.131991e-11
3.0409708e-05,-8.713883e-11
3.0408964e-05,-6.567575e-11
3.0407262e-05,-5.5919866e-11
3.0403464e-05,-7.180809e-11
3.039946e-05,-9.020495e-11
3.0397236e-05,-8.6860116e-11
3.039567e-05,-7.543169e-11
3.0393923e-05,-6.623328e-11
3.038919e-05,-9.3549835e-11
3.0386509e-05,-9.577981e-11
3.0384921e-05,-8.463014e-11
3.0382877e-05,-7.905534e-11
3.0381472e-05,-6.567575e-11
3.0378562e-05,-7.0693076e-11
3.0374445e-05,-9.048372e-11
3.0371377e-05,-9.745225e-11
3.0370677e-05,-7.543169e-11
3.036804e-05,-7.710413e-11
3.0365178e-05,-8.156397e-11
3.0362906e-05,-7.877657e-11
3.036027e-05,-8.044901e-11
3.0358113e-05,-7.626788e-11
3.0355886e-05,-7.2922994e-11
3.0353272e-05,-7.4316726e-11
3.0350113e-05,-8.240022e-11
3.0347295e-05,-8.630258e-11
3.0344978e-05,-8.4072665e-11
3.0343139e-05,-7.5989166e-11
3.0341187e-05,-6.9299344e-11
3.0337844e-05,-7.961276e-11
3.0334411e-05,-9.1041195e-11
3.0331821e-05,-9.215616e-11
3.0330437e-05,-7.8497854e-11
3.0328074e-05,-7.6825414e-11
3.0324481e-05,-9.020495e-11
3.0321391e-05,-9.745225e-11
3.0319528e-05,-8.964747e-11
3.0318897e-05,-6.679071e-11
3.0316785e-05,-6.20521e-11
3.0312578e-05,-8.29577e-11
3.0309668e-05,-8.797502e-11
3.030808e-05,-7.6825414e-11
3.0305719e-05,-7.5152974e-11
3.0302877e-05,-7.933405e-11
3.0299785e-05,-8.65813e-11
3.0297104e-05,-8.881127e-11
3.0295128e-05,-8.240022e-11
3.0293038e-05,-7.738289e-11
3.0290266e-05,-8.072778e-11
3.0287358e-05,-8.5745105e-11
3.0284584e-05,-8.9089985e-11
3.028236e-05,-8.5745105e-11
3.0280633e-05,-7.626788e-11
3.0278454e-05,-7.2365516e-11
3.027518e-05,-8.184274e-11
3.0272338e-05,-8.602382e-11
3.027009e-05,-8.29577e-11
3.0268206e-05,-7.543169e-11
3.0265159e-05,-8.2121504e-11
3.0262729e-05,-8.128521e-11
3.0260799e-05,-7.4316726e-11
3.0257024e-05,-8.9926185e-11
3.0253932e-05,-9.717353e-11
3.025223e-05,-8.7417545e-11
3.0251122e-05,-7.041436e-11
3.0248257e-05,-7.4874204e-11
3.0245415e-05,-7.905534e-11
3.024262e-05,-8.267893e-11
3.0239666e-05,-8.825374e-11
3.023867e-05,-6.985688e-11
3.0236466e-05,-6.623328e-11
3.0232964e-05,-7.8497854e-11
3.0229372e-05,-9.187739e-11
3.0227693e-05,-8.184274e-11
3.0226378e-05,-6.734819e-11
3.022356e-05,-7.1250554e-11
3.0220104e-05,-8.29577e-11
3.0216306e-05,-9.8845925e-11
3.0215127e-05,-8.267893e-11
3.0213927e-05,-6.679071e-11
3.0210927e-05,-7.2922994e-11
3.0207768e-05,-8.100649e-11
3.0204743e-05,-8.7417545e-11
3.0202973e-05,-7.8497854e-11
3.020216e-05,-5.787102e-11
3.0199228e-05,-6.316711e-11
3.019552e-05,-7.794032e-11
3.0193363e-05,-7.375924e-11
3.0191091e-05,-7.097179e-11
3.0188434e-05,-7.2922994e-11
3.0185638e-05,-7.65467e-11
3.0182524e-05,-8.4072665e-11
3.0181094e-05,-7.097179e-11
3.0178458e-05,-7.2644286e-11
3.0174593e-05,-8.9368755e-11
3.0172663e-05,-8.240022e-11
3.0170506e-05,-7.821914e-11
3.0167983e-05,-7.8497854e-11
3.0164732e-05,-8.7696315e-11
3.0163372e-05,-7.375924e-11
3.0161578e-05,-6.511827e-11
3.0158306e-05,-7.459544e-11
3.0155054e-05,-8.379395e-11
3.0153124e-05,-7.6825414e-11
3.0150853e-05,-7.4037956e-11
3.0148309e-05,-7.459544e-11
3.0145377e-05,-7.989153e-11
3.0142512e-05,-8.435137e-11
3.013983e-05,-8.65813e-11
3.0139063e-05,-6.539698e-11
3.0136882e-05,-6.149467e-11
3.0133244e-05,-7.543169e-11
3.0130015e-05,-8.435137e-11
3.0127561e-05,-8.379395e-11
3.0126543e-05,-6.567575e-11
3.0124158e-05,-6.4282024e-11
3.0120133e-05,-8.29577e-11
3.0117564e-05,-8.379395e-11
3.0116205e-05,-6.985688e-11
3.0113728e-05,-6.957817e-11
3.0110477e-05,-7.877657e-11
3.0107112e-05,-8.9368755e-11
3.0105113e-05,-8.323642e-11
3.0102956e-05,-7.905534e-11
3.0101573e-05,-6.539698e-11
3.0098732e-05,-6.957817e-11
3.009425e-05,-9.38286e-11
3.0091978e-05,-9.1041195e-11
3.0091873e-05,-6.1773385e-11
3.0088462e-05,-7.2922994e-11
3.00853e-05,-8.100649e-11
3.0082574e-05,-8.379395e-11
3.0080007e-05,-8.463014e-11
3.0078145e-05,-7.6825414e-11
3.007708e-05,-5.9264746e-11
3.0073397e-05,-7.375924e-11
3.0069918e-05,-8.5745105e-11
3.0068468e-05,-7.2922994e-11
3.0066856e-05,-6.20521e-11
3.006331e-05,-7.4874204e-11
3.0060492e-05,-7.877657e-11
3.0057992e-05,-7.877657e-11
3.0055766e-05,-7.543169e-11
3.0053267e-05,-7.543169e-11
3.0050562e-05,-7.794032e-11
3.0048153e-05,-7.6825414e-11
3.0045838e-05,-7.459544e-11
3.004263e-05,-8.323642e-11
3.004118e-05,-7.041436e-11
3.0039639e-05,-5.870721e-11
3.0035499e-05,-7.877657e-11
3.0032246e-05,-8.797502e-11
3.0030522e-05,-7.8497854e-11
3.002939e-05,-6.1773385e-11
3.0026777e-05,-6.316711e-11
3.0022818e-05,-8.100649e-11
3.0020776e-05,-7.543169e-11
3.0018004e-05,-7.877657e-11
3.0014866e-05,-8.65813e-11
3.0013733e-05,-6.985688e-11
3.0011372e-05,-6.818444e-11
3.0007755e-05,-8.184274e-11
3.000571e-05,-7.626788e-11
3.0003805e-05,-6.902063e-11
3.0001236e-05,-6.985688e-11
2.999876e-05,-6.957817e-11
2.999608e-05,-7.180809e-11
2.999244e-05,-8.5745105e-11
2.9990602e-05,-7.7661606e-11
2.998899e-05,-6.679071e-11
2.9986673e-05,-6.456079e-11
2.9983741e-05,-6.985688e-11
2.9979761e-05,-8.797502e-11
2.9978106e-05,-7.7661606e-11
2.9976814e-05,-6.288835e-11
2.9973471e-05,-7.3201764e-11
2.9969468e-05,-9.1598625e-11
2.996763e-05,-8.351518e-11
2.9966042e-05,-7.2365516e-11
2.9963747e-05,-6.985688e-11
2.9960382e-05,-8.044901e-11
2.9957519e-05,-8.490886e-11
2.9955225e-05,-8.240022e-11
2.9952953e-05,-7.961276e-11
2.9950726e-05,-7.626788e-11
2.9948227e-05,-7.626788e-11
2.9945068e-05,-8.435137e-11
2.9942887e-05,-8.044901e-11
2.9940365e-05,-8.072778e-11
2.9938414e-05,-7.4037956e-11
2.993662e-05,-6.539698e-11
2.9932457e-05,-8.5745105e-11
2.9929433e-05,-9.215616e-11
2.9927642e-05,-8.351518e-11
2.9925915e-05,-7.4037956e-11
2.9923873e-05,-6.846315e-11
2.9921282e-05,-6.957817e-11
2.991769e-05,-8.29577e-11
2.9914961e-05,-8.5745105e-11
2.9912964e-05,-7.961276e-11
2.9911058e-05,-7.2365516e-11
2.9908353e-05,-7.4874204e-11
2.990533e-05,-8.128521e-11
2.990283e-05,-8.128521e-11
2.9900786e-05,-7.5710396e-11
2.9898356e-05,-7.4874204e-11
2.9895082e-05,-8.435137e-11
2.9892059e-05,-9.076243e-11
2.9889947e-05,-8.602382e-11
2.988779e-05,-8.184274e-11
2.988652e-05,-6.679071e-11
2.9883155e-05,-7.738289e-11
2.9880268e-05,-8.2121504e-11
2.9877541e-05,-8.490886e-11
2.9874906e-05,-8.65813e-11
2.9873136e-05,-7.7661606e-11
2.9871091e-05,-7.20868e-11
2.9868319e-05,-7.543169e-11
2.9865341e-05,-8.128521e-11
2.986348e-05,-7.3480534e-11
2.9860958e-05,-7.375924e-11
2.9857614e-05,-8.4072665e-11
2.9855411e-05,-8.044901e-11
2.985257e-05,-8.463014e-11
2.9850573e-05,-7.8497854e-11
2.9848119e-05,-7.794032e-11
2.984562e-05,-7.794032e-11
2.984303e-05,-7.905534e-11
2.9840645e-05,-7.7661606e-11
2.9838737e-05,-7.041436e-11
2.9836352e-05,-6.902063e-11
2.9833738e-05,-7.041436e-11
2.9831717e-05,-6.456079e-11
2.982792e-05,-8.044901e-11
2.9826173e-05,-7.1250554e-11
2.9823674e-05,-7.1250554e-11
2.9820148e-05,-8.379395e-11
2.9817444e-05,-8.630258e-11
2.9815013e-05,-8.546639e-11
2.9813153e-05,-7.7661606e-11
2.9810812e-05,-7.5710396e-11
2.9806763e-05,-9.466479e-11
2.9804514e-05,-9.1598625e-11
2.9802653e-05,-8.379395e-11
2.980086e-05,-7.5152974e-11
2.9798042e-05,-7.905534e-11
2.9794426e-05,-9.2713635e-11
2.9792907e-05,-8.072778e-11
2.9791341e-05,-6.9299344e-11
2.9788911e-05,-6.846315e-11
2.9786115e-05,-7.20868e-11
2.9783183e-05,-7.738289e-11
2.978089e-05,-7.4874204e-11
2.9778845e-05,-6.9299344e-11
2.9776596e-05,-6.623328e-11
2.9772844e-05,-8.156397e-11
2.9769137e-05,-9.633724e-11
2.9767572e-05,-8.490886e-11
2.9766257e-05,-7.041436e-11
2.9763189e-05,-7.738289e-11
2.975955e-05,-9.131991e-11
2.9757575e-05,-8.490886e-11
2.9755349e-05,-8.156397e-11
2.9753031e-05,-7.933405e-11
2.9750807e-05,-7.5989166e-11
2.9747805e-05,-8.2121504e-11
2.9744713e-05,-8.9368755e-11
2.9742898e-05,-8.100649e-11
2.974131e-05,-6.985688e-11
2.9738674e-05,-7.1529324e-11
2.9735811e-05,-7.5989166e-11
2.9732286e-05,-8.853256e-11
2.9729787e-05,-8.853256e-11
2.9728995e-05,-6.7626904e-11
2.9726702e-05,-6.511827e-11
2.9723542e-05,-7.3201764e-11
2.9720632e-05,-7.821914e-11
2.9718225e-05,-7.710413e-11
2.9716317e-05,-6.985688e-11
2.9713796e-05,-7.013559e-11
2.9711e-05,-7.375924e-11
2.970743e-05,-8.6860116e-11
2.9705203e-05,-8.351518e-11
2.9702933e-05,-8.072778e-11
2.9701048e-05,-7.3201764e-11
2.9698982e-05,-6.790572e-11
2.9695299e-05,-8.240022e-11
2.9693208e-05,-7.738289e-11
2.9691097e-05,-7.2644286e-11
2.9688712e-05,-7.1250554e-11
2.9685347e-05,-8.184274e-11
2.9682276e-05,-8.881127e-11
2.96811e-05,-7.2644286e-11
2.9679375e-05,-6.316711e-11
2.9676943e-05,-6.233086e-11
2.9673898e-05,-6.902063e-11
2.9670533e-05,-7.961276e-11
2.966751e-05,-8.602382e-11
2.966624e-05,-7.097179e-11
2.9663604e-05,-7.2644286e-11
2.9660445e-05,-8.072778e-11
2.9658651e-05,-7.20868e-11
2.965565e-05,-7.821914e-11
2.965315e-05,-7.821914e-11
2.9650424e-05,-8.100649e-11
2.9648061e-05,-7.933405e-11
2.9646224e-05,-7.1250554e-11
2.9643837e-05,-6.985688e-11
2.9640336e-05,-8.2121504e-11
2.963754e-05,-8.5745105e-11
2.9636112e-05,-7.2644286e-11
2.9633202e-05,-7.7661606e-11
2.9630635e-05,-7.8497854e-11
2.9628454e-05,-7.459544e-11
2.9625477e-05,-8.044901e-11
2.9624094e-05,-6.679071e-11
2.9621231e-05,-7.1250554e-11
2.961823e-05,-7.738289e-11
2.9616003e-05,-7.4037956e-11
2.9613733e-05,-7.1250554e-11
2.9610868e-05,-7.5710396e-11
2.9608438e-05,-7.4874204e-11
2.9606736e-05,-6.511827e-11
2.9603028e-05,-7.989153e-11
2.9600278e-05,-8.29577e-11
2.9599125e-05,-6.6512e-11
2.9596717e-05,-6.539698e-11
2.959301e-05,-8.01703e-11
2.9591101e-05,-7.2922994e-11
2.9588671e-05,-7.20868e-11
2.9585557e-05,-7.961276e-11
2.958317e-05,-7.821914e-11
2.9580991e-05,-7.4316726e-11
2.9578105e-05,-7.905534e-11
2.9575627e-05,-7.877657e-11
2.9573312e-05,-7.65467e-11
2.9571518e-05,-6.790572e-11
2.9569064e-05,-6.734819e-11
2.9566154e-05,-7.2365516e-11
2.9562334e-05,-8.853256e-11
2.9560108e-05,-8.518762e-11
2.9557996e-05,-8.044901e-11
2.9556477e-05,-6.846315e-11
2.9553636e-05,-7.2644286e-11
2.9550089e-05,-8.546639e-11
2.9547999e-05,-8.044901e-11
2.9547778e-05,-5.2574927e-11
2.9544914e-05,-5.7034773e-11
2.9540113e-05,-8.518762e-11
2.9537638e-05,-8.490886e-11
2.9537074e-05,-6.121591e-11
2.9535031e-05,-5.5641044e-11
2.9531097e-05,-7.3201764e-11
2.952723e-05,-8.9926185e-11
2.9524866e-05,-8.825374e-11
2.9524374e-05,-6.372454e-11
2.9522078e-05,-6.121591e-11
2.9517756e-05,-8.351518e-11
2.9515144e-05,-8.490886e-11
2.9513123e-05,-7.905534e-11
2.9510395e-05,-8.184274e-11
2.9508466e-05,-7.4874204e-11
2.9505716e-05,-7.794032e-11
2.9502442e-05,-8.7417545e-11
2.9500603e-05,-7.933405e-11
2.9499814e-05,-5.84285e-11
2.9496494e-05,-6.846315e-11
2.9493287e-05,-7.710413e-11
2.9490448e-05,-8.128521e-11
2.9488152e-05,-7.877657e-11
2.9486519e-05,-6.818444e-11
2.9483565e-05,-7.375924e-11
2.9480541e-05,-8.01703e-11
2.9478088e-05,-7.961276e-11
2.9475588e-05,-7.961276e-11
2.9474251e-05,-6.539698e-11
2.947166e-05,-6.6512e-11
2.9468887e-05,-6.985688e-11
2.9465431e-05,-8.156397e-11
2.946275e-05,-8.379395e-11
2.9460387e-05,-8.2121504e-11
2.9457979e-05,-8.100649e-11
2.9455707e-05,-7.821914e-11
2.9453731e-05,-7.180809e-11
2.9450754e-05,-7.7661606e-11
2.944789e-05,-8.2121504e-11
2.9445277e-05,-8.351518e-11
2.9443028e-05,-8.044901e-11
2.9441646e-05,-6.679071e-11
2.9438941e-05,-6.9299344e-11
2.9435485e-05,-8.100649e-11
2.9433624e-05,-7.3201764e-11
2.9431945e-05,-6.316711e-11
2.9427782e-05,-8.351518e-11
2.942485e-05,-8.881127e-11
2.9423352e-05,-7.65467e-11
2.9421697e-05,-6.623328e-11
2.9419174e-05,-6.6512e-11
2.9415627e-05,-7.933405e-11
2.9412398e-05,-8.825374e-11
2.9409535e-05,-9.2713635e-11
2.9407947e-05,-8.156397e-11
2.940636e-05,-7.041436e-11
2.9402425e-05,-8.797502e-11
2.939915e-05,-9.745225e-11
2.9397677e-05,-8.490886e-11
2.9396271e-05,-7.1529324e-11
2.9393406e-05,-7.5989166e-11
2.9390383e-05,-8.240022e-11
2.9387702e-05,-8.463014e-11
2.938493e-05,-8.797502e-11
2.9383182e-05,-7.877657e-11
2.9380957e-05,-7.543169e-11
2.9378434e-05,-7.5710396e-11
2.9376186e-05,-7.2644286e-11
2.9372912e-05,-8.2121504e-11
2.9370573e-05,-8.01703e-11
2.9368483e-05,-7.5152974e-11
2.9366689e-05,-6.6512e-11
2.936362e-05,-7.3480534e-11
2.9359344e-05,-9.5222275e-11
2.9356685e-05,-9.717353e-11
2.935578e-05,-7.7661606e-11
2.9353783e-05,-7.1529324e-11
2.935117e-05,-7.2922994e-11
2.9348055e-05,-8.044901e-11
2.9344645e-05,-9.1598625e-11
2.9343946e-05,-6.957817e-11
2.9341218e-05,-7.2365516e-11
2.9337534e-05,-8.6860116e-11
2.93341e-05,-9.828845e-11
2.9332923e-05,-8.2121504e-11
2.9331699e-05,-6.6512e-11
2.9328767e-05,-7.180809e-11
2.9324741e-05,-9.048372e-11
2.9322675e-05,-8.518762e-11
2.9321314e-05,-7.1250554e-11
2.9319226e-05,-6.623328e-11
2.9315655e-05,-7.933405e-11
2.9312496e-05,-8.7417545e-11
2.9309836e-05,-8.9368755e-11
2.9308203e-05,-7.877657e-11
2.9305453e-05,-8.184274e-11
2.9303023e-05,-8.100649e-11
2.9300409e-05,-8.240022e-11
2.9298275e-05,-7.794032e-11
2.9295456e-05,-8.184274e-11
2.9293664e-05,-7.3201764e-11
2.9290959e-05,-7.5710396e-11
2.9289007e-05,-6.902063e-11
2.92858e-05,-7.7661606e-11
2.92828e-05,-8.379395e-11
2.9279778e-05,-9.020495e-11
2.9278212e-05,-7.877657e-11
2.9276714e-05,-6.6512e-11
2.9273988e-05,-6.9299344e-11
2.9269848e-05,-8.9368755e-11
2.926744e-05,-8.825374e-11
2.9265191e-05,-8.518762e-11
2.9262328e-05,-8.964747e-11
2.92596e-05,-9.243493e-11
2.9256851e-05,-9.550104e-11
2.9255603e-05,-8.01703e-11
2.9253766e-05,-7.20868e-11
2.9250697e-05,-7.905534e-11
2.9248129e-05,-7.989153e-11
2.924563e-05,-7.989153e-11
2.9243403e-05,-7.65467e-11
2.9241133e-05,-7.375924e-11
2.9238156e-05,-7.961276e-11
2.9235724e-05,-7.877657e-11
2.9233202e-05,-7.905534e-11
2.923159e-05,-6.818444e-11
2.9227747e-05,-8.463014e-11
2.9225932e-05,-7.626788e-11
2.9223957e-05,-6.985688e-11
2.9220888e-05,-7.6825414e-11
2.9218389e-05,-7.6825414e-11
2.9216208e-05,-7.2922994e-11
2.9212957e-05,-8.2121504e-11
2.9211596e-05,-6.818444e-11
2.9208437e-05,-7.626788e-11
2.9205345e-05,-8.351518e-11
2.9202436e-05,-8.853256e-11
2.9201736e-05,-6.6512e-11
2.9199602e-05,-6.20521e-11
2.919585e-05,-7.738289e-11
2.9193396e-05,-7.6825414e-11
2.9190896e-05,-7.6825414e-11
2.918876e-05,-7.2365516e-11
2.9186398e-05,-7.0693076e-11
2.9182236e-05,-9.1041195e-11
2.9180512e-05,-8.156397e-11
2.9179562e-05,-6.260958e-11
2.9177085e-05,-6.233086e-11
2.9172923e-05,-8.267893e-11
2.9170218e-05,-8.518762e-11
2.916806e-05,-8.100649e-11
2.9167293e-05,-5.9822175e-11
2.9164406e-05,-6.456079e-11
2.9160015e-05,-8.7696315e-11
2.9157334e-05,-8.9926185e-11
2.9156385e-05,-7.097179e-11
2.9154933e-05,-5.8149735e-11
2.915093e-05,-7.65467e-11
2.9147337e-05,-8.9926185e-11
2.914534e-05,-8.379395e-11
2.9144343e-05,-6.539698e-11
2.9142551e-05,-5.6756058e-11
2.9137955e-05,-8.240022e-11
2.9134226e-05,-9.745225e-11
2.9133822e-05,-7.180809e-11
2.913342e-05,-4.6163875e-11
2.9130191e-05,-5.5083563e-11
2.9126166e-05,-7.375924e-11
2.9123028e-05,-8.156397e-11
2.9121371e-05,-7.1250554e-11
2.9119534e-05,-6.316711e-11
2.9116693e-05,-6.734819e-11
2.9112756e-05,-8.490886e-11
2.911012e-05,-8.65813e-11
2.91081e-05,-8.072778e-11
2.9106923e-05,-6.456079e-11
2.9104445e-05,-6.4282024e-11
2.9101013e-05,-7.5710396e-11
2.9097397e-05,-8.9368755e-11
2.9096127e-05,-7.4316726e-11
2.909372e-05,-7.3201764e-11
2.9091334e-05,-7.180809e-11
2.9087923e-05,-8.29577e-11
2.9085264e-05,-8.490886e-11
2.9083198e-05,-7.961276e-11
2.90812e-05,-7.3480534e-11
2.9079249e-05,-6.679071e-11
2.9075154e-05,-8.630258e-11
2.9072722e-05,-8.546639e-11
2.9070747e-05,-7.905534e-11
2.9069364e-05,-6.539698e-11
2.9066956e-05,-6.4282024e-11
2.9062794e-05,-8.463014e-11
2.9059338e-05,-9.633724e-11
2.9058183e-05,-7.989153e-11
2.9057894e-05,-5.2853697e-11
2.905478e-05,-6.037966e-11
2.904966e-05,-9.243493e-11
2.9047183e-05,-9.215616e-11
2.9046667e-05,-6.790572e-11
2.90446e-05,-6.260958e-11
2.9040848e-05,-7.794032e-11
2.9037072e-05,-9.3549835e-11
2.9034412e-05,-9.550104e-11
2.903335e-05,-7.794032e-11
2.9032695e-05,-5.5362333e-11
2.9029308e-05,-6.623328e-11
2.9025145e-05,-8.65813e-11
2.90221e-05,-9.327112e-11
2.902067e-05,-8.01703e-11
2.9019699e-05,-6.149467e-11
2.9016857e-05,-6.567575e-11
2.9012352e-05,-9.020495e-11
2.9009534e-05,-9.410737e-11
2.9009792e-05,-6.037966e-11
2.9007406e-05,-5.898593e-11
2.9002947e-05,-8.29577e-11
2.9000175e-05,-8.630258e-11
2.8998382e-05,-7.7661606e-11
2.8997547e-05,-5.7313487e-11
2.8994682e-05,-6.1773385e-11
2.899093e-05,-7.710413e-11
2.8987382e-05,-8.9926185e-11
2.8984998e-05,-8.853256e-11
2.8983455e-05,-7.6825414e-11
2.89823e-05,-6.037966e-11
2.8978935e-05,-7.097179e-11
2.8974408e-05,-9.577981e-11
2.897291e-05,-8.351518e-11
2.8971937e-05,-6.483956e-11
2.8969347e-05,-6.5954464e-11
2.8965685e-05,-8.01703e-11
2.8961342e-05,-1.02748345e-10
2.896046e-05,-8.29577e-11
2.8960125e-05,-5.647729e-11
2.8957307e-05,-6.037966e-11
2.8952665e-05,-8.65813e-11
2.8950099e-05,-8.7417545e-11
2.8949262e-05,-6.7069475e-11
2.8946672e-05,-6.818444e-11
2.8942943e-05,-8.323642e-11
2.8939668e-05,-9.2713635e-11
2.8937715e-05,-8.602382e-11
2.8936902e-05,-6.539698e-11
2.893438e-05,-6.567575e-11
2.8931016e-05,-7.626788e-11
2.8926761e-05,-9.773096e-11
2.8924467e-05,-9.5222275e-11
2.8923767e-05,-7.3201764e-11
2.8922042e-05,-6.372454e-11
2.8918244e-05,-7.961276e-11
2.8914767e-05,-9.1598625e-11
2.8912335e-05,-9.076243e-11
2.8910452e-05,-8.323642e-11
2.8909364e-05,-6.5954464e-11
2.8907001e-05,-6.4282024e-11
2.8902225e-05,-9.215616e-11
2.8899634e-05,-9.327112e-11
2.8898934e-05,-7.1250554e-11
2.8897688e-05,-5.5919866e-11
2.8893775e-05,-7.3201764e-11
2.8889386e-05,-9.633724e-11
2.8887956e-05,-8.323642e-11
2.8887509e-05,-5.8149735e-11
2.8885397e-05,-5.3411123e-11
2.8880164e-05,-8.6860116e-11
2.8875978e-05,-1.0748696e-10
2.887489e-05,-9.020495e-11
2.8874876e-05,-5.9822175e-11
2.887192e-05,-6.539698e-11
2.8866983e-05,-9.5222275e-11
2.8864644e-05,-9.327112e-11
2.886431e-05,-6.679071e-11
2.8861992e-05,-6.456079e-11
2.8858058e-05,-8.2121504e-11
2.8854076e-05,-1.002396e-10
2.8851873e-05,-9.6616e-11
2.8851493e-05,-7.0693076e-11
2.8848197e-05,-8.044901e-11
2.8844603e-05,-9.38286e-11
2.8842856e-05,-8.463014e-11
2.8840857e-05,-7.8497854e-11
2.8837105e-05,-9.38286e-11
2.8835313e-05,-8.518762e-11
2.883302e-05,-8.267893e-11
2.8831111e-05,-7.543169e-11
2.8828566e-05,-7.5989166e-11
2.8825429e-05,-8.379395e-11
2.8822384e-05,-9.048372e-11
2.88205e-05,-8.29577e-11
2.8820028e-05,-5.8149735e-11
2.881639e-05,-7.20868e-11
2.8812887e-05,-8.435137e-11
2.8810387e-05,-8.435137e-11
2.8808892e-05,-7.20868e-11
2.8806893e-05,-6.5954464e-11
2.880394e-05,-7.1529324e-11
2.8800026e-05,-8.881127e-11
2.879771e-05,-8.65813e-11
2.879767e-05,-5.647729e-11
2.8794966e-05,-5.898593e-11
2.8790759e-05,-7.989153e-11
2.8786937e-05,-9.605852e-11
2.8786078e-05,-7.5989166e-11
2.878515e-05,-5.6756058e-11
2.8782584e-05,-5.7592306e-11
2.8777875e-05,-8.463014e-11
2.8774806e-05,-9.1598625e-11
2.8774357e-05,-6.6512e-11
2.877311e-05,-5.1181254e-11
2.876881e-05,-7.3201764e-11
2.876401e-05,-1.0135461e-10
2.87624e-05,-9.048372e-11
2.8762202e-05,-6.233086e-11
2.8759589e-05,-6.372454e-11
2.875554e-05,-8.267893e-11
2.8751696e-05,-9.9124695e-11
2.8750725e-05,-8.044901e-11
2.8749433e-05,-6.567575e-11
2.8746865e-05,-6.6512e-11
2.8743181e-05,-8.100649e-11
2.874107e-05,-7.626788e-11
2.873882e-05,-7.3201764e-11
2.8736571e-05,-7.013559e-11
2.8734072e-05,-7.013559e-11
2.8730776e-05,-7.989153e-11
2.8728435e-05,-7.794032e-11
2.8726528e-05,-7.0693076e-11
2.8722981e-05,-8.351518e-11
2.8720095e-05,-8.825374e-11
2.8718416e-05,-7.821914e-11
2.8717033e-05,-6.456079e-11
2.8714056e-05,-7.041436e-11
2.8710461e-05,-8.379395e-11
2.8708258e-05,-8.01703e-11
2.870592e-05,-7.821914e-11
2.8703009e-05,-8.323642e-11
2.8700306e-05,-8.5745105e-11
2.869883e-05,-7.3201764e-11
2.8696924e-05,-6.5954464e-11
2.869438e-05,-6.6512e-11
2.8691447e-05,-7.180809e-11
2.8688333e-05,-7.933405e-11
2.8686654e-05,-6.9299344e-11
2.8683995e-05,-7.1250554e-11
2.8680584e-05,-8.240022e-11
2.8678107e-05,-8.2121504e-11
2.867627e-05,-7.4037956e-11
2.8674134e-05,-6.957817e-11
2.8670314e-05,-8.5745105e-11
2.866777e-05,-8.630258e-11
2.866643e-05,-7.20868e-11
2.8664548e-05,-6.456079e-11
2.8662003e-05,-6.511827e-11
