verticalTipPosition,vDeflection
2.3556542e-05,-7.422041e-11
2.3554203e-05,-7.226922e-11
2.355191e-05,-6.976055e-11
2.3548384e-05,-8.230389e-11
2.3544519e-05,-9.9028355e-11
2.3543522e-05,-8.0631446e-11
2.3543005e-05,-5.638098e-11
2.3539436e-05,-6.948181e-11
2.3535069e-05,-9.2338574e-11
2.3532364e-05,-9.484724e-11
2.3531142e-05,-7.923774e-11
2.3530374e-05,-5.8053427e-11
2.3528102e-05,-5.5266017e-11
2.3523166e-05,-8.50913e-11
2.3519573e-05,-9.847087e-11
2.3518622e-05,-7.9516484e-11
2.3517536e-05,-6.2234544e-11
2.3514149e-05,-7.3105445e-11
2.351019e-05,-9.094487e-11
2.3508215e-05,-8.4533824e-11
2.3507517e-05,-6.2513286e-11
2.350536e-05,-5.833217e-11
2.3500968e-05,-8.146767e-11
2.34979e-05,-8.8436196e-11
2.349629e-05,-7.7565294e-11
2.349452e-05,-6.864559e-11
2.3491588e-05,-7.3941665e-11
2.3488063e-05,-8.648501e-11
2.3486567e-05,-7.422041e-11
2.3484705e-05,-6.641566e-11
2.348175e-05,-7.1990476e-11
2.3479412e-05,-7.0039294e-11
2.3476001e-05,-8.118893e-11
2.3473456e-05,-8.1746415e-11
2.3471708e-05,-7.254796e-11
2.3468958e-05,-7.561411e-11
2.3465298e-05,-8.98299e-11
2.3462935e-05,-8.8157454e-11
2.3461325e-05,-7.728656e-11
2.3459417e-05,-7.0039294e-11
2.3456918e-05,-7.0039294e-11
2.3453691e-05,-7.8959006e-11
2.345151e-05,-7.505663e-11
2.3450013e-05,-6.279203e-11
2.3447628e-05,-6.139832e-11
2.34439e-05,-7.645033e-11
2.3440374e-05,-8.899368e-11
2.343906e-05,-7.449915e-11
2.3436789e-05,-7.1711734e-11
2.3434199e-05,-7.28267e-11
2.3431152e-05,-7.9516484e-11
2.342838e-05,-8.286138e-11
2.3426108e-05,-8.007397e-11
2.3424567e-05,-6.836685e-11
2.3421702e-05,-7.28267e-11
2.3418748e-05,-7.840152e-11
2.3415701e-05,-8.50913e-11
2.3414206e-05,-7.28267e-11
2.3411616e-05,-7.3941665e-11
2.3408433e-05,-8.230389e-11
2.3405615e-05,-8.620627e-11
2.3402568e-05,-9.289605e-11
2.3400662e-05,-8.564879e-11
2.339921e-05,-7.28267e-11
2.339646e-05,-7.5892855e-11
2.3393779e-05,-7.812278e-11
2.33916e-05,-7.422041e-11
2.3389122e-05,-7.3941665e-11
2.3386829e-05,-7.1433e-11
2.3384124e-05,-7.3941665e-11
2.338076e-05,-8.4533824e-11
2.337842e-05,-8.2582635e-11
2.3376353e-05,-7.728656e-11
2.3374083e-05,-7.449915e-11
2.3370945e-05,-8.230389e-11
2.336758e-05,-9.289605e-11
2.336588e-05,-8.314012e-11
2.336395e-05,-7.61716e-11
2.3361907e-05,-7.059677e-11
2.335902e-05,-7.533537e-11
2.3355813e-05,-8.397634e-11
2.3353952e-05,-7.61716e-11
2.3352251e-05,-6.641566e-11
2.3349661e-05,-6.753062e-11
2.3345452e-05,-8.8436196e-11
2.3342953e-05,-8.8436196e-11
2.3340453e-05,-8.8436196e-11
2.3338684e-05,-7.9516484e-11
2.3336435e-05,-7.645033e-11
2.3333481e-05,-8.202516e-11
2.3330185e-05,-9.178109e-11
2.3327822e-05,-9.010864e-11
2.332612e-05,-8.035271e-11
2.332353e-05,-8.146767e-11
2.332135e-05,-7.7565294e-11
2.3318395e-05,-8.314012e-11
2.3315895e-05,-8.314012e-11
2.3313783e-05,-7.840152e-11
2.3311717e-05,-7.3105445e-11
2.330849e-05,-8.202516e-11
2.3305352e-05,-8.98299e-11
2.330331e-05,-8.425508e-11
2.3302064e-05,-6.8924325e-11
2.3298242e-05,-8.50913e-11
2.3295539e-05,-8.7599976e-11
2.3292743e-05,-9.1223605e-11
2.3291474e-05,-7.61716e-11
2.3288998e-05,-7.5892855e-11
2.3285724e-05,-8.5370044e-11
2.3283545e-05,-8.146767e-11
2.3281842e-05,-7.1711734e-11
2.3280232e-05,-6.084084e-11
2.327673e-05,-7.3105445e-11
2.3272682e-05,-9.205983e-11
2.3270273e-05,-9.094487e-11
2.3268867e-05,-7.7565294e-11
2.326671e-05,-7.338418e-11
2.3264507e-05,-6.976055e-11
2.326244e-05,-6.446447e-11
2.325853e-05,-8.1746415e-11
2.325537e-05,-8.98299e-11
2.3253782e-05,-7.8680264e-11
2.3250965e-05,-8.2582635e-11
2.324819e-05,-8.592753e-11
2.3245966e-05,-8.2582635e-11
2.3243101e-05,-8.704249e-11
2.324213e-05,-6.836685e-11
2.323947e-05,-7.031803e-11
2.3236105e-05,-8.091019e-11
2.3233219e-05,-8.564879e-11
2.3231449e-05,-7.6729074e-11
2.3229633e-05,-6.836685e-11
2.322661e-05,-7.4777885e-11
2.322352e-05,-8.202516e-11
2.3220815e-05,-8.4533824e-11
2.3218043e-05,-8.787871e-11
2.3217046e-05,-6.948181e-11
2.3214889e-05,-6.5300695e-11
2.3211387e-05,-7.7565294e-11
2.3207385e-05,-9.59622e-11
2.3205888e-05,-8.36976e-11
2.320503e-05,-6.362825e-11
2.3201643e-05,-7.449915e-11
2.3198254e-05,-8.5370044e-11
2.3195345e-05,-9.0387385e-11
2.319378e-05,-7.8959006e-11
2.3191053e-05,-8.1746415e-11
2.318885e-05,-7.812278e-11
2.3186305e-05,-7.8680264e-11
2.3182894e-05,-8.98299e-11
2.318117e-05,-8.035271e-11
2.3179424e-05,-7.1154256e-11
2.3176195e-05,-8.007397e-11
2.3173377e-05,-8.397634e-11
2.3171493e-05,-7.645033e-11
2.3169245e-05,-7.338418e-11
2.3166038e-05,-8.202516e-11
2.316322e-05,-8.592753e-11
2.3161792e-05,-7.28267e-11
2.3159659e-05,-6.836685e-11
2.3156885e-05,-7.1711734e-11
2.3153565e-05,-8.1746415e-11
2.315093e-05,-8.3418855e-11
2.314809e-05,-8.7599976e-11
2.314657e-05,-7.561411e-11
2.31443e-05,-7.28267e-11
2.3140683e-05,-8.648501e-11
2.3138047e-05,-8.8157454e-11
2.3137894e-05,-5.9447135e-11
2.3135623e-05,-5.6659726e-11
2.3131643e-05,-7.4777885e-11
2.3128232e-05,-8.592753e-11
2.3126462e-05,-7.700782e-11
2.312508e-05,-6.3349506e-11
2.3122217e-05,-6.780936e-11
2.3118579e-05,-8.1746415e-11
2.3115008e-05,-9.484724e-11
2.3112942e-05,-8.955116e-11
2.3111992e-05,-7.059677e-11
2.3109333e-05,-7.254796e-11
2.3106424e-05,-7.7565294e-11
2.3102762e-05,-9.178109e-11
2.310072e-05,-8.620627e-11
2.30992e-05,-7.422041e-11
2.3097225e-05,-6.780936e-11
2.3094064e-05,-7.5892855e-11
2.309054e-05,-8.8436196e-11
2.3088474e-05,-8.314012e-11
2.3086453e-05,-7.728656e-11
2.3084342e-05,-7.254796e-11
2.3081546e-05,-7.61716e-11
2.3078865e-05,-7.840152e-11
2.307689e-05,-7.1990476e-11
2.3074186e-05,-7.449915e-11
2.3071732e-05,-7.3941665e-11
2.3068482e-05,-8.314012e-11
2.3065913e-05,-8.397634e-11
2.3064576e-05,-6.976055e-11
2.306251e-05,-6.446447e-11
2.3060102e-05,-6.3349506e-11
2.3055985e-05,-8.314012e-11
2.3052848e-05,-9.094487e-11
2.3052127e-05,-6.920307e-11
2.305136e-05,-4.8018752e-11
2.3048382e-05,-5.3872313e-11
2.3043307e-05,-8.5370044e-11
2.304033e-05,-9.1223605e-11
2.3040133e-05,-6.3070764e-11
2.3039045e-05,-4.5788824e-11
2.3033539e-05,-8.2582635e-11
2.3029581e-05,-1.0042206e-10
2.3028519e-05,-8.286138e-11
2.3028115e-05,-5.7217207e-11
2.3024704e-05,-6.836685e-11
2.3020064e-05,-9.45685e-11
2.301834e-05,-8.50913e-11
2.3016888e-05,-7.226922e-11
2.3015436e-05,-5.9447135e-11
2.3011798e-05,-7.338418e-11
2.3008319e-05,-8.5370044e-11
2.3005683e-05,-8.704249e-11
2.3004894e-05,-6.6136915e-11
2.3002554e-05,-6.418573e-11
2.2999098e-05,-7.5892855e-11
2.2996257e-05,-8.007397e-11
2.2994212e-05,-7.449915e-11
2.2991419e-05,-7.812278e-11
2.2989876e-05,-6.641566e-11
2.2987308e-05,-6.7251885e-11
2.2983784e-05,-7.9795226e-11
2.2980988e-05,-8.3418855e-11
2.2978056e-05,-8.871494e-11
2.2975808e-05,-8.564879e-11
2.2973241e-05,-8.648501e-11
2.2971197e-05,-8.091019e-11
2.296854e-05,-8.286138e-11
2.2966153e-05,-8.146767e-11
2.2964428e-05,-7.1990476e-11
2.2961793e-05,-7.366292e-11
2.2958702e-05,-8.091019e-11
2.2956157e-05,-8.146767e-11
2.2953338e-05,-8.5370044e-11
2.2952137e-05,-6.948181e-11
2.2950095e-05,-6.390699e-11
2.2946457e-05,-7.784404e-11
2.2943843e-05,-7.923774e-11
2.294148e-05,-7.7565294e-11
2.2939597e-05,-7.0039294e-11
2.2937349e-05,-6.697314e-11
2.2934393e-05,-7.254796e-11
2.2931234e-05,-8.0631446e-11
2.292862e-05,-8.202516e-11
2.2926646e-05,-7.561411e-11
2.2925035e-05,-6.474321e-11
2.2922377e-05,-6.66944e-11
2.2919445e-05,-7.1990476e-11
2.2915965e-05,-8.397634e-11
2.291317e-05,-8.7599976e-11
2.2911901e-05,-7.254796e-11
2.290972e-05,-6.864559e-11
2.2905628e-05,-8.8157454e-11
2.2903265e-05,-8.648501e-11
2.2900902e-05,-8.481257e-11
2.2900203e-05,-6.279203e-11
2.2897704e-05,-6.279203e-11
2.2893291e-05,-8.620627e-11
2.2890928e-05,-8.4533824e-11
2.2888953e-05,-7.812278e-11
2.2886272e-05,-8.035271e-11
2.2883954e-05,-7.812278e-11
2.2880613e-05,-8.8436196e-11
2.2877908e-05,-9.094487e-11
2.287664e-05,-7.5892855e-11
2.287553e-05,-5.888965e-11
2.2872417e-05,-6.641566e-11
2.2867935e-05,-9.066613e-11
2.2864615e-05,-1.007008e-10
2.2862754e-05,-9.289605e-11
2.286242e-05,-6.641566e-11
2.2859853e-05,-6.7251885e-11
2.2855053e-05,-9.5404726e-11
2.2852508e-05,-9.59622e-11
2.2851626e-05,-7.61716e-11
2.2849059e-05,-7.700782e-11
2.2846058e-05,-8.314012e-11
2.2842989e-05,-9.010864e-11
2.2841743e-05,-7.4777885e-11
2.284043e-05,-6.0283355e-11
2.2836974e-05,-7.1990476e-11
2.2833061e-05,-8.927242e-11
2.2830834e-05,-8.592753e-11
2.2828404e-05,-8.50913e-11
2.2826543e-05,-7.728656e-11
2.2824523e-05,-7.1433e-11
2.282175e-05,-7.4777885e-11
2.281834e-05,-8.592753e-11
2.2816092e-05,-8.286138e-11
2.2814434e-05,-7.254796e-11
2.2811571e-05,-7.700782e-11
2.2809072e-05,-7.700782e-11
2.280573e-05,-8.7321234e-11
2.2803619e-05,-8.2582635e-11
2.28026e-05,-6.446447e-11
2.2799486e-05,-7.1990476e-11
2.2794982e-05,-9.651969e-11
2.279255e-05,-9.568346e-11
2.279094e-05,-8.481257e-11
2.278958e-05,-7.0875514e-11
2.2787628e-05,-6.418573e-11
2.278383e-05,-8.007397e-11
2.2779714e-05,-9.9864575e-11
2.2778535e-05,-8.36976e-11
2.2777085e-05,-7.0875514e-11
2.2775337e-05,-6.167706e-11
2.2771266e-05,-8.091019e-11
2.2767765e-05,-9.3174794e-11
2.2766724e-05,-7.533537e-11
2.2764862e-05,-6.753062e-11
2.2761451e-05,-7.8680264e-11
2.2757038e-05,-1.02094506e-10
2.275488e-05,-9.791339e-11
2.2754615e-05,-7.059677e-11
2.2753164e-05,-5.7774688e-11
2.2748956e-05,-7.8680264e-11
2.2744953e-05,-9.7077166e-11
2.2743934e-05,-7.8959006e-11
2.2743008e-05,-5.972588e-11
2.273937e-05,-7.366292e-11
2.2735367e-05,-9.205983e-11
2.2733573e-05,-8.3418855e-11
2.2731963e-05,-7.254796e-11
2.2729146e-05,-7.645033e-11
2.272628e-05,-8.091019e-11
2.2723874e-05,-7.9795226e-11
2.2720873e-05,-8.592753e-11
2.2718852e-05,-8.007397e-11
2.2717424e-05,-6.697314e-11
2.2714492e-05,-7.226922e-11
2.2711196e-05,-8.202516e-11
2.2708331e-05,-8.648501e-11
2.2706106e-05,-8.314012e-11
2.2703676e-05,-8.230389e-11
2.2701792e-05,-7.4777885e-11
2.2700113e-05,-6.474321e-11
2.2696224e-05,-8.1746415e-11
2.2692904e-05,-9.178109e-11
2.2692115e-05,-7.0875514e-11
2.2690503e-05,-6.000461e-11
2.2687274e-05,-6.8924325e-11
2.2683409e-05,-8.564879e-11
2.2681845e-05,-7.422041e-11
2.2679276e-05,-7.505663e-11
2.2676913e-05,-7.338418e-11
2.2673754e-05,-8.146767e-11
2.2670367e-05,-9.2338574e-11
2.2668459e-05,-8.50913e-11
2.2666622e-05,-7.700782e-11
2.2664783e-05,-6.8924325e-11
2.2662125e-05,-7.0875514e-11
2.2658622e-05,-8.314012e-11
2.265676e-05,-7.533537e-11
2.265474e-05,-6.948181e-11
2.2652333e-05,-6.836685e-11
2.2648785e-05,-8.118893e-11
2.2646194e-05,-8.230389e-11
2.264406e-05,-7.784404e-11
2.2642222e-05,-6.976055e-11
2.263954e-05,-7.1990476e-11
2.2637156e-05,-7.059677e-11
2.2634269e-05,-7.533537e-11
2.2630495e-05,-9.094487e-11
2.2627904e-05,-9.205983e-11
2.262668e-05,-7.645033e-11
2.262573e-05,-5.7495946e-11
2.2621227e-05,-8.202516e-11
2.261768e-05,-9.484724e-11
2.2616297e-05,-8.118893e-11
2.2615439e-05,-6.111958e-11
2.2612825e-05,-6.2513286e-11
2.2609596e-05,-7.1433e-11
2.2605776e-05,-8.7599976e-11
2.2604507e-05,-7.254796e-11
2.2603215e-05,-5.7774688e-11
2.2600329e-05,-6.2513286e-11
2.259669e-05,-7.645033e-11
2.2593416e-05,-8.592753e-11
2.259142e-05,-7.9795226e-11
2.258965e-05,-7.0875514e-11
2.2586511e-05,-7.8680264e-11
2.2583603e-05,-8.36976e-11
2.2581286e-05,-8.146767e-11
2.2579949e-05,-6.7251885e-11
2.257852e-05,-5.4151055e-11
2.2574768e-05,-6.948181e-11
2.2569991e-05,-9.735591e-11
2.2567992e-05,-9.1223605e-11
2.2567658e-05,-6.474321e-11
2.2565591e-05,-5.9447135e-11
2.256086e-05,-8.676375e-11
2.2557837e-05,-9.3174794e-11
2.2557502e-05,-6.66944e-11
2.2556713e-05,-4.5788824e-11
2.255271e-05,-6.418573e-11
2.254734e-05,-9.93071e-11
2.2545888e-05,-8.648501e-11
2.25479e-05,-3.129429e-11
2.2544626e-05,-4.0771483e-11
2.2537957e-05,-9.178109e-11
2.2534137e-05,-1.0794807e-10
2.2533939e-05,-7.9795226e-11
2.253447e-05,-4.2722673e-11
2.2531174e-05,-5.2478608e-11
2.25248e-05,-9.9864575e-11
2.2522348e-05,-9.93071e-11
2.252297e-05,-6.111958e-11
2.2521588e-05,-4.746127e-11
2.2516924e-05,-7.3941665e-11
2.2512739e-05,-9.45685e-11
2.2511605e-05,-7.784404e-11
2.2510543e-05,-6.0283355e-11
2.2507838e-05,-6.279203e-11
2.2503471e-05,-8.564879e-11
2.2500106e-05,-9.6240946e-11
2.249845e-05,-8.592753e-11
2.249791e-05,-6.19558e-11
2.2494705e-05,-7.059677e-11
2.2490565e-05,-9.066613e-11
2.2488317e-05,-8.7599976e-11
2.248748e-05,-6.7251885e-11
2.2485347e-05,-6.279203e-11
2.248328e-05,-5.7495946e-11
2.2479118e-05,-7.784404e-11
2.247598e-05,-8.564879e-11
2.247437e-05,-7.4777885e-11
2.2472987e-05,-6.111958e-11
2.2469623e-05,-7.1711734e-11
2.2465847e-05,-8.7321234e-11
2.2463644e-05,-8.36976e-11
2.246274e-05,-6.418573e-11
2.2460059e-05,-6.641566e-11
2.2456443e-05,-8.007397e-11
2.245367e-05,-8.3418855e-11
2.2451923e-05,-7.422041e-11
2.2449789e-05,-6.976055e-11
2.244647e-05,-7.9795226e-11
2.2444472e-05,-7.366292e-11
2.244261e-05,-6.585817e-11
2.2440818e-05,-5.7217207e-11
2.2437544e-05,-6.66944e-11
2.2434066e-05,-7.8680264e-11
2.2431612e-05,-7.812278e-11
2.2429842e-05,-6.920307e-11
2.2427592e-05,-6.6136915e-11
2.2424296e-05,-7.5892855e-11
2.2422299e-05,-6.976055e-11
2.2419685e-05,-7.1154256e-11
2.2417415e-05,-6.836685e-11
2.2414277e-05,-7.61716e-11
2.2411254e-05,-8.2582635e-11
2.2409324e-05,-7.561411e-11
2.2406803e-05,-7.5892855e-11
2.2403892e-05,-8.091019e-11
2.240119e-05,-8.3418855e-11
2.2398712e-05,-8.314012e-11
2.2397604e-05,-6.6136915e-11
2.2394397e-05,-7.4777885e-11
2.2391876e-05,-7.505663e-11
2.2389104e-05,-7.840152e-11
2.2387698e-05,-6.502195e-11
2.2385177e-05,-6.5300695e-11
2.2380967e-05,-8.620627e-11
2.2378492e-05,-8.592753e-11
2.2377086e-05,-7.254796e-11
2.2375772e-05,-5.8053427e-11
2.2372475e-05,-6.780936e-11
2.2368426e-05,-8.676375e-11
2.2365244e-05,-9.5125983e-11
2.2364728e-05,-7.0875514e-11
2.2363412e-05,-5.638098e-11
2.2359729e-05,-7.0875514e-11
2.2355704e-05,-8.955116e-11
2.2353044e-05,-9.150235e-11
2.2352915e-05,-6.2513286e-11
2.2350234e-05,-6.474321e-11
2.2346254e-05,-8.286138e-11
2.2343322e-05,-8.8157454e-11
2.234203e-05,-7.338418e-11
2.2340806e-05,-5.7774688e-11
2.2337737e-05,-6.474321e-11
2.2333688e-05,-8.36976e-11
2.2330392e-05,-9.345354e-11
2.23304e-05,-6.279203e-11
2.2327855e-05,-6.3349506e-11
2.2323191e-05,-8.98299e-11
2.2320213e-05,-9.568346e-11
2.2319242e-05,-7.700782e-11
2.2317996e-05,-6.167706e-11
2.2314653e-05,-7.1990476e-11
2.2311197e-05,-8.36976e-11
2.230863e-05,-8.4533824e-11
2.2307087e-05,-7.28267e-11
2.2305772e-05,-5.833217e-11
2.2301974e-05,-7.422041e-11
2.2298405e-05,-8.7321234e-11
2.2296681e-05,-7.784404e-11
2.2295526e-05,-6.139832e-11
2.2293665e-05,-5.3593574e-11
2.2290345e-05,-6.362825e-11
2.2285933e-05,-8.704249e-11
2.2284481e-05,-7.422041e-11
2.2282073e-05,-7.3105445e-11
2.2278777e-05,-8.286138e-11
2.2276437e-05,-8.091019e-11
2.2274438e-05,-7.4777885e-11
2.2272556e-05,-6.7251885e-11
2.2269669e-05,-7.1990476e-11
2.2266258e-05,-8.314012e-11
2.226401e-05,-8.007397e-11
2.2261624e-05,-7.8680264e-11
2.2260128e-05,-6.641566e-11
2.225822e-05,-5.916839e-11
2.2255539e-05,-6.139832e-11
2.2252038e-05,-7.366292e-11
2.2248514e-05,-8.620627e-11
2.2246219e-05,-8.36976e-11
2.2244176e-05,-7.812278e-11
2.2241928e-05,-7.505663e-11
2.2239565e-05,-7.338418e-11
2.2237955e-05,-6.2513286e-11
2.2235068e-05,-6.7251885e-11
2.2232363e-05,-6.976055e-11
2.2229182e-05,-7.812278e-11
2.2226204e-05,-8.397634e-11
2.222441e-05,-7.533537e-11
2.2222846e-05,-6.390699e-11
2.2219276e-05,-7.700782e-11
2.2216253e-05,-8.3418855e-11
2.2214072e-05,-7.9516484e-11
2.2212394e-05,-6.948181e-11
2.2210168e-05,-6.6136915e-11
2.220735e-05,-7.0039294e-11
2.220444e-05,-7.505663e-11
2.220242e-05,-6.920307e-11
2.2199602e-05,-7.3105445e-11
2.2196442e-05,-8.118893e-11
2.2193943e-05,-8.118893e-11
2.2192675e-05,-6.6136915e-11
2.219013e-05,-6.66944e-11
2.218706e-05,-7.366292e-11
2.2184699e-05,-7.1990476e-11
2.2182381e-05,-6.976055e-11
2.21802e-05,-6.585817e-11
2.2177337e-05,-7.031803e-11
2.2173517e-05,-8.648501e-11
2.2171975e-05,-7.4777885e-11
2.217009e-05,-6.7251885e-11
2.2167866e-05,-6.390699e-11
2.2164704e-05,-7.1990476e-11
2.216241e-05,-6.948181e-11
2.2159524e-05,-7.422041e-11
2.2157094e-05,-7.338418e-11
2.2154867e-05,-7.0039294e-11
2.2151731e-05,-7.784404e-11
2.214905e-05,-8.007397e-11
2.2147347e-05,-7.031803e-11
2.2145441e-05,-6.3070764e-11
2.214244e-05,-6.920307e-11
2.2140443e-05,-6.3070764e-11
2.2137943e-05,-6.3070764e-11
2.2135855e-05,-5.8053427e-11
2.213265e-05,-6.66944e-11
2.2129307e-05,-7.700782e-11
2.2127468e-05,-6.8924325e-11
2.2124696e-05,-7.226922e-11
2.2122493e-05,-6.864559e-11
2.211972e-05,-7.1990476e-11
2.2116812e-05,-7.700782e-11
2.2115133e-05,-6.697314e-11
2.2113363e-05,-5.8053427e-11
2.2110407e-05,-6.362825e-11
2.210686e-05,-7.645033e-11
2.2104658e-05,-7.28267e-11
2.2102682e-05,-6.641566e-11
2.209975e-05,-7.1711734e-11
2.2097729e-05,-6.585817e-11
2.2095526e-05,-6.2234544e-11
2.209305e-05,-6.19558e-11
2.2090528e-05,-6.2234544e-11
2.2088758e-05,-5.331483e-11
2.2085507e-05,-6.2513286e-11
2.20818e-05,-7.728656e-11
2.2078731e-05,-8.425508e-11
2.2076598e-05,-7.9795226e-11
2.20751e-05,-6.753062e-11
2.207267e-05,-6.66944e-11
2.2069897e-05,-7.0039294e-11
2.206749e-05,-6.8924325e-11
2.2064603e-05,-7.366292e-11
2.2062628e-05,-6.7251885e-11
2.2059901e-05,-7.0039294e-11
2.2057699e-05,-6.641566e-11
2.205456e-05,-7.422041e-11
2.2052222e-05,-7.226922e-11
2.2050222e-05,-6.6136915e-11
2.2047723e-05,-6.6136915e-11
2.2044884e-05,-7.031803e-11
2.2042588e-05,-6.780936e-11
2.2039703e-05,-7.254796e-11
2.2038e-05,-6.279203e-11
2.2035456e-05,-6.3349506e-11
2.2032387e-05,-7.031803e-11
2.203023e-05,-6.6136915e-11
2.2027525e-05,-6.864559e-11
2.2023887e-05,-8.2582635e-11
2.2020797e-05,-8.98299e-11
2.201946e-05,-7.561411e-11
2.2017688e-05,-6.66944e-11
2.2015258e-05,-6.585817e-11
2.2012486e-05,-6.920307e-11
2.2009759e-05,-7.1990476e-11
2.2008422e-05,-5.7774688e-11
2.2005466e-05,-6.3349506e-11
2.2001828e-05,-7.728656e-11
2.1999214e-05,-7.8680264e-11
2.1997444e-05,-6.976055e-11
2.1995675e-05,-6.084084e-11
2.1993996e-05,-5.0806165e-11
2.1989994e-05,-6.920307e-11
2.1986492e-05,-8.146767e-11
2.1984813e-05,-7.1433e-11
2.1982542e-05,-6.864559e-11
2.198052e-05,-6.279203e-11
2.1977703e-05,-6.66944e-11
2.1974338e-05,-7.728656e-11
2.197202e-05,-7.505663e-11
2.1969112e-05,-8.007397e-11
2.1967957e-05,-6.362825e-11
2.1966254e-05,-5.3872313e-11
2.1962389e-05,-7.059677e-11
2.195843e-05,-8.8436196e-11
2.1956821e-05,-7.7565294e-11
2.1955415e-05,-6.418573e-11
2.1952894e-05,-6.446447e-11
2.1949689e-05,-7.3105445e-11
2.1946118e-05,-8.620627e-11
2.1944896e-05,-7.059677e-11
2.1943239e-05,-6.0283355e-11
2.19409e-05,-5.833217e-11
2.193685e-05,-7.728656e-11
2.1933964e-05,-8.202516e-11
2.1932081e-05,-7.449915e-11
2.1930106e-05,-6.8088105e-11
2.1927583e-05,-6.836685e-11
2.1924765e-05,-7.226922e-11
2.1921833e-05,-7.7565294e-11
2.1920541e-05,-6.279203e-11
2.191875e-05,-5.4151055e-11
2.191486e-05,-7.1154256e-11
2.1910515e-05,-9.373228e-11
2.190879e-05,-8.425508e-11
2.1908092e-05,-6.2234544e-11
2.190598e-05,-5.7495946e-11
2.1901886e-05,-7.700782e-11
2.1898612e-05,-8.648501e-11
2.1897205e-05,-7.3105445e-11
2.1897145e-05,-4.3280157e-11
2.1893347e-05,-5.916839e-11
2.188832e-05,-9.010864e-11
2.1886457e-05,-8.230389e-11
2.1886397e-05,-5.2478608e-11
2.1884582e-05,-4.4116377e-11
2.1878961e-05,-8.230389e-11
2.18753e-05,-9.651969e-11
2.1874144e-05,-8.007397e-11
2.1873377e-05,-5.888965e-11
2.1871721e-05,-4.8576237e-11
2.1866646e-05,-8.007397e-11
2.1863714e-05,-8.5370044e-11
2.1863381e-05,-5.888965e-11
2.1861337e-05,-5.331483e-11
2.185713e-05,-7.422041e-11
2.1853877e-05,-8.3418855e-11
2.1851858e-05,-7.7565294e-11
2.1850885e-05,-5.888965e-11
2.1848888e-05,-5.2757347e-11
2.1844678e-05,-7.366292e-11
2.1841997e-05,-7.5892855e-11
2.1840979e-05,-5.7774688e-11
2.1838572e-05,-5.6659726e-11
2.1834638e-05,-7.422041e-11
2.1831249e-05,-8.50913e-11
2.1830436e-05,-6.446447e-11
2.1828233e-05,-6.084084e-11
2.182514e-05,-6.8088105e-11
2.1822278e-05,-7.254796e-11
2.1819482e-05,-7.61716e-11
2.1817348e-05,-7.1711734e-11
2.1815442e-05,-6.446447e-11
2.1813215e-05,-6.111958e-11
2.1809645e-05,-7.422041e-11
2.1807375e-05,-7.1433e-11
2.1804648e-05,-7.422041e-11
2.1802854e-05,-6.557944e-11
2.1800104e-05,-6.864559e-11
2.1797423e-05,-7.0875514e-11
2.1796017e-05,-5.7495946e-11
2.1792424e-05,-7.0875514e-11
2.1789105e-05,-8.091019e-11
2.1786105e-05,-8.704249e-11
2.1784312e-05,-7.840152e-11
2.1782475e-05,-7.031803e-11
2.1779997e-05,-7.0039294e-11
2.1776816e-05,-7.840152e-11
2.1773472e-05,-8.871494e-11
2.1771839e-05,-7.812278e-11
2.177025e-05,-6.697314e-11
2.1766979e-05,-7.645033e-11
2.1764388e-05,-7.7565294e-11
2.1763643e-05,-5.610224e-11
2.1761509e-05,-5.1642385e-11
2.1757141e-05,-7.449915e-11
2.1754506e-05,-7.61716e-11
2.1752052e-05,-7.561411e-11
2.1750715e-05,-6.139832e-11
2.174792e-05,-6.502195e-11
2.1744485e-05,-7.645033e-11
2.1741964e-05,-7.6729074e-11
2.1740741e-05,-6.111958e-11
2.1738993e-05,-5.1921127e-11
2.1735219e-05,-6.753062e-11
2.1731352e-05,-8.425508e-11
2.1729264e-05,-7.923774e-11
2.172763e-05,-6.864559e-11
2.1725336e-05,-6.6136915e-11
2.1722426e-05,-7.1154256e-11
2.1720041e-05,-6.976055e-11
2.171802e-05,-6.390699e-11
2.1715043e-05,-6.976055e-11
2.171243e-05,-7.1154256e-11
2.170984e-05,-7.226922e-11
2.1707523e-05,-7.0039294e-11
2.1705342e-05,-6.6136915e-11
2.1703276e-05,-6.084084e-11
2.1700595e-05,-6.3070764e-11
2.1697299e-05,-7.28267e-11
2.1695187e-05,-6.8088105e-11
2.1693144e-05,-6.2513286e-11
2.1690757e-05,-6.111958e-11
2.1687689e-05,-6.8088105e-11
2.1685668e-05,-6.2234544e-11
2.1682417e-05,-7.1433e-11
2.1680145e-05,-6.864559e-11
2.1677897e-05,-6.557944e-11
2.1674623e-05,-7.505663e-11
2.1672307e-05,-7.28267e-11
2.1670287e-05,-6.697314e-11
2.1667718e-05,-6.780936e-11
2.1665379e-05,-6.585817e-11
2.1662676e-05,-6.836685e-11
2.1660519e-05,-6.418573e-11
2.165811e-05,-6.3070764e-11
2.16547e-05,-7.422041e-11
2.1651038e-05,-8.8436196e-11
2.164945e-05,-7.728656e-11
2.1648068e-05,-6.362825e-11
2.1645546e-05,-6.390699e-11
2.1642227e-05,-7.3941665e-11
2.1640024e-05,-7.031803e-11
2.1638618e-05,-5.6938464e-11
2.1636119e-05,-5.6938464e-11
