verticalTipPosition,vDeflection
3.738073e-05,-9.3356295e-11
3.7378664e-05,-8.806021e-11
3.7378377e-05,-6.1022326e-11
3.7375787e-05,-6.21373e-11
3.7372673e-05,-6.96633e-11
3.7369286e-05,-8.0534204e-11
3.7366102e-05,-8.889644e-11
3.736449e-05,-7.802553e-11
3.736461e-05,-4.597031e-11
3.7359947e-05,-7.245072e-11
3.7355785e-05,-9.279881e-11
3.735399e-05,-8.415784e-11
3.735341e-05,-6.0743605e-11
3.735207e-05,-4.6527806e-11
3.7347087e-05,-7.6910575e-11
3.734338e-05,-9.168385e-11
3.7342114e-05,-7.663183e-11
3.734164e-05,-5.1823885e-11
3.7339072e-05,-5.2660105e-11
3.733375e-05,-8.722399e-11
3.733043e-05,-9.7258666e-11
3.733007e-05,-7.105702e-11
3.7328828e-05,-5.5726264e-11
3.7325164e-05,-6.9942045e-11
3.7321617e-05,-8.276413e-11
3.731962e-05,-7.663183e-11
3.731712e-05,-7.663183e-11
3.7314872e-05,-7.356568e-11
3.7312373e-05,-7.356568e-11
3.730974e-05,-7.523813e-11
3.7306578e-05,-8.3321613e-11
3.73041e-05,-8.304288e-11
3.7301943e-05,-7.886175e-11
3.72991e-05,-8.304288e-11
3.7297606e-05,-7.0778265e-11
3.7295064e-05,-7.133574e-11
3.7291855e-05,-7.997673e-11
3.728888e-05,-8.583029e-11
3.7287336e-05,-7.412316e-11
3.7285226e-05,-6.938456e-11
3.728129e-05,-8.694525e-11
3.727813e-05,-9.5028735e-11
3.727702e-05,-7.802553e-11
3.7275797e-05,-6.2416045e-11
3.7272683e-05,-6.9942045e-11
3.726845e-05,-9.112636e-11
3.7266316e-05,-8.666651e-11
3.726571e-05,-6.353101e-11
3.72633e-05,-6.2416045e-11
3.725987e-05,-7.3844424e-11
3.7256665e-05,-8.2485394e-11
3.7252932e-05,-9.753741e-11
3.725187e-05,-7.997673e-11
3.7251648e-05,-5.2102624e-11
3.7247373e-05,-7.3844424e-11
3.724271e-05,-1.0032482e-10
3.7240803e-05,-9.3077546e-11
3.7240196e-05,-6.9942045e-11
3.7238744e-05,-5.7119965e-11
3.723424e-05,-8.1649174e-11
3.723008e-05,-1.01997265e-10
3.722908e-05,-8.360035e-11
3.7228587e-05,-5.9071144e-11
3.7225862e-05,-6.1858546e-11
3.7221493e-05,-8.4715325e-11
3.7217967e-05,-9.7258666e-11
3.7216745e-05,-8.1649174e-11
3.7215887e-05,-6.1579825e-11
3.721243e-05,-7.328694e-11
3.720838e-05,-9.224132e-11
3.7205496e-05,-9.697992e-11
3.7204954e-05,-7.3008204e-11
3.7203507e-05,-6.0186106e-11
3.7198613e-05,-8.9453916e-11
3.7194586e-05,-1.0812957e-10
3.7193615e-05,-8.9453916e-11
3.719367e-05,-5.8234924e-11
3.7190097e-05,-7.133574e-11
3.7185502e-05,-9.697992e-11
3.718314e-05,-9.530748e-11
3.718269e-05,-7.02208e-11
3.718099e-05,-6.046485e-11
3.7176622e-05,-8.3321613e-11
3.7172096e-05,-1.0812957e-10
3.7170736e-05,-9.4192515e-11
3.7170787e-05,-6.297352e-11
3.7168404e-05,-6.1579825e-11
3.71636e-05,-8.973266e-11
3.7160236e-05,-1.0032482e-10
3.7159105e-05,-8.360035e-11
3.715779e-05,-6.9105825e-11
3.715552e-05,-6.631842e-11
3.7151858e-05,-8.0534204e-11
3.7147925e-05,-9.8094886e-11
3.7146976e-05,-7.91405e-11
3.7146117e-05,-5.9071144e-11
3.7142476e-05,-7.3008204e-11
3.7137655e-05,-1.0143978e-10
3.7136087e-05,-9.00114e-11
3.7135753e-05,-6.353101e-11
3.713312e-05,-6.520345e-11
3.7129343e-05,-8.081294e-11
3.712566e-05,-9.530748e-11
3.7124573e-05,-7.802553e-11
3.7123988e-05,-5.4611288e-11
3.7121055e-05,-5.990738e-11
3.71166e-05,-8.38791e-11
3.711369e-05,-8.889644e-11
3.7112375e-05,-7.44019e-11
3.7109898e-05,-7.412316e-11
3.7107628e-05,-7.133574e-11
3.7104124e-05,-8.360035e-11
3.7101854e-05,-8.081294e-11
3.7099628e-05,-7.746805e-11
3.7097037e-05,-7.858302e-11
3.709488e-05,-7.44019e-11
3.7092563e-05,-7.217198e-11
3.7089492e-05,-7.91405e-11
3.7087586e-05,-7.189324e-11
3.7084654e-05,-7.718932e-11
3.7082063e-05,-7.830428e-11
3.708107e-05,-5.990738e-11
3.7078138e-05,-6.520345e-11
3.707395e-05,-8.583029e-11
3.7071248e-05,-8.833895e-11
3.7070004e-05,-7.3008204e-11
3.706789e-05,-6.8269605e-11
3.7064936e-05,-7.3844424e-11
3.706141e-05,-8.6387765e-11
3.7059734e-05,-7.635309e-11
3.7058213e-05,-6.436723e-11
3.705521e-05,-7.049952e-11
3.705292e-05,-6.799085e-11
3.704985e-05,-7.4959386e-11
3.7046782e-05,-8.192791e-11
3.7043963e-05,-8.583029e-11
3.7041966e-05,-7.9697984e-11
3.7040103e-05,-7.189324e-11
3.703731e-05,-7.551687e-11
3.7034537e-05,-7.886175e-11
3.703238e-05,-7.4680644e-11
3.7030837e-05,-6.297352e-11
3.7027836e-05,-6.9105825e-11
3.7024973e-05,-7.356568e-11
3.702154e-05,-8.499406e-11
3.7019723e-05,-7.663183e-11
3.7018795e-05,-5.7398704e-11
3.7015114e-05,-7.189324e-11
3.7012134e-05,-7.7746795e-11
3.7009795e-05,-7.579561e-11
3.700784e-05,-6.9105825e-11
3.7004957e-05,-7.3844424e-11
3.7001955e-05,-7.997673e-11
3.6999685e-05,-7.718932e-11
3.699805e-05,-6.6597144e-11
3.699528e-05,-6.9942045e-11
3.6993188e-05,-6.4924705e-11
3.6990645e-05,-6.54822e-11
3.6987803e-05,-6.96633e-11
3.698478e-05,-7.607434e-11
3.698226e-05,-7.635309e-11
3.697978e-05,-7.607434e-11
3.6978014e-05,-6.715464e-11
3.6974805e-05,-7.579561e-11
3.6972808e-05,-6.96633e-11
3.6970698e-05,-6.4924705e-11
3.696854e-05,-6.0743605e-11
3.6964604e-05,-7.830428e-11
3.6961148e-05,-9.00114e-11
3.6960337e-05,-6.938456e-11
3.6958452e-05,-6.1858546e-11
3.6954996e-05,-7.356568e-11
3.6952566e-05,-7.272946e-11
3.6950634e-05,-6.5760924e-11
3.6948273e-05,-6.4088485e-11
3.69455e-05,-6.743338e-11
3.6941772e-05,-8.2485394e-11
3.6938953e-05,-8.6387765e-11
3.6937025e-05,-7.941924e-11
3.6936097e-05,-6.0186106e-11
3.6933277e-05,-6.4088485e-11
3.6929687e-05,-7.746805e-11
3.692728e-05,-7.635309e-11
3.6926078e-05,-6.046485e-11
3.6923622e-05,-5.990738e-11
3.6920417e-05,-6.854834e-11
3.6917416e-05,-7.4680644e-11
3.6915237e-05,-7.0778265e-11
3.6912395e-05,-7.4959386e-11
3.6909943e-05,-7.44019e-11
3.690815e-05,-6.5760924e-11
3.6905218e-05,-7.105702e-11
3.6902424e-05,-7.4680644e-11
3.6899695e-05,-7.746805e-11
3.6897287e-05,-7.635309e-11
3.6895723e-05,-6.4924705e-11
3.689293e-05,-6.854834e-11
3.6889083e-05,-8.499406e-11
3.688729e-05,-7.635309e-11
3.6885383e-05,-6.9105825e-11
3.6882633e-05,-7.217198e-11
3.6879268e-05,-8.276413e-11
3.6877933e-05,-6.854834e-11
3.6875022e-05,-7.356568e-11
3.6871977e-05,-8.025547e-11
3.686925e-05,-8.304288e-11
3.686716e-05,-7.802553e-11
3.6864774e-05,-7.663183e-11
3.6862413e-05,-7.4959386e-11
3.6859892e-05,-7.523813e-11
3.6857324e-05,-7.607434e-11
3.685519e-05,-7.1614485e-11
3.6852485e-05,-7.412316e-11
3.6849622e-05,-7.858302e-11
3.6847192e-05,-7.7746795e-11
3.6844966e-05,-7.44019e-11
3.684299e-05,-6.799085e-11
3.6840876e-05,-6.3252265e-11
3.6837126e-05,-7.858302e-11
3.6834103e-05,-8.499406e-11
3.683286e-05,-6.96633e-11
3.6830425e-05,-6.882708e-11
3.682697e-05,-8.0534204e-11
3.6824265e-05,-8.304288e-11
3.682252e-05,-7.3844424e-11
3.6820362e-05,-6.96633e-11
3.6817906e-05,-6.9105825e-11
3.6814883e-05,-7.551687e-11
3.681186e-05,-8.192791e-11
3.680966e-05,-7.830428e-11
3.680734e-05,-7.607434e-11
3.6804773e-05,-7.6910575e-11
3.6802252e-05,-7.718932e-11
3.6799775e-05,-7.6910575e-11
3.6797323e-05,-7.635309e-11
3.6794983e-05,-7.44019e-11
3.679162e-05,-8.499406e-11
3.6789756e-05,-7.718932e-11
3.6787304e-05,-7.663183e-11
3.678412e-05,-8.499406e-11
3.6782327e-05,-7.635309e-11
3.6780308e-05,-7.049952e-11
3.6777627e-05,-7.272946e-11
3.6774716e-05,-7.7746795e-11
3.6771555e-05,-8.583029e-11
3.676949e-05,-8.0534204e-11
3.676779e-05,-7.0778265e-11
3.676465e-05,-7.858302e-11
3.6761376e-05,-8.806021e-11
3.675906e-05,-8.583029e-11
3.6758018e-05,-6.799085e-11
3.675568e-05,-6.603968e-11
3.675236e-05,-7.607434e-11
3.674922e-05,-8.38791e-11
3.6747e-05,-8.0534204e-11
3.674457e-05,-7.9697984e-11
3.6741567e-05,-8.583029e-11
3.6739773e-05,-7.718932e-11
3.6736794e-05,-8.304288e-11
3.673359e-05,-9.168385e-11
3.6732457e-05,-7.4959386e-11
3.673055e-05,-6.771212e-11
3.6726775e-05,-8.3321613e-11
3.6724734e-05,-7.7746795e-11
3.672253e-05,-7.412316e-11
3.672017e-05,-7.245072e-11
3.6718193e-05,-6.603968e-11
3.671535e-05,-7.02208e-11
3.6712056e-05,-7.997673e-11
3.6710513e-05,-6.8269605e-11
3.670751e-05,-7.44019e-11
3.670442e-05,-8.1649174e-11
3.6701716e-05,-8.415784e-11
3.6700083e-05,-7.356568e-11
3.669813e-05,-6.68759e-11
3.669479e-05,-7.718932e-11
3.669188e-05,-8.220665e-11
3.6690042e-05,-7.412316e-11
3.6688383e-05,-6.380974e-11
3.6685477e-05,-6.882708e-11
3.6681973e-05,-8.109169e-11
3.6679383e-05,-8.220665e-11
3.6677615e-05,-7.328694e-11
3.6675367e-05,-7.02208e-11
3.6672274e-05,-7.746805e-11
3.6669044e-05,-8.6387765e-11
3.6666774e-05,-8.360035e-11
3.666507e-05,-7.3844424e-11
3.666257e-05,-7.3844424e-11
3.666019e-05,-7.245072e-11
3.6657802e-05,-7.105702e-11
3.6654346e-05,-8.276413e-11
3.6651254e-05,-9.00114e-11
3.6650534e-05,-6.8269605e-11
3.664792e-05,-6.96633e-11
3.6645055e-05,-7.412316e-11
3.6641373e-05,-8.8617697e-11
3.663951e-05,-8.081294e-11
3.6637808e-05,-7.105702e-11
3.6635403e-05,-6.9942045e-11
3.6632286e-05,-7.746805e-11
3.663022e-05,-7.217198e-11
3.6627403e-05,-7.607434e-11
3.66247e-05,-7.858302e-11
3.6623158e-05,-6.68759e-11
3.6621113e-05,-6.130108e-11
3.6616995e-05,-8.109169e-11
3.661372e-05,-9.0568886e-11
3.661234e-05,-7.6910575e-11
3.6611298e-05,-5.9071144e-11
3.660764e-05,-7.328694e-11
3.6604022e-05,-8.694525e-11
3.660191e-05,-8.220665e-11
3.6600253e-05,-7.189324e-11
3.659716e-05,-7.91405e-11
3.659505e-05,-7.44019e-11
3.659221e-05,-7.858302e-11
3.658955e-05,-8.0534204e-11
3.6588124e-05,-6.743338e-11
3.658583e-05,-6.4924705e-11
3.6582303e-05,-7.746805e-11
3.6580397e-05,-7.02208e-11
3.657842e-05,-6.380974e-11
3.65754e-05,-7.02208e-11
3.657331e-05,-6.520345e-11
3.6569993e-05,-7.523813e-11
3.6567857e-05,-7.0778265e-11
3.656529e-05,-7.1614485e-11
3.6562426e-05,-7.607434e-11
3.6559606e-05,-7.997673e-11
3.6558202e-05,-6.6597144e-11
3.6556226e-05,-6.0186106e-11
3.655284e-05,-7.105702e-11
3.6549885e-05,-7.663183e-11
3.6547157e-05,-7.941924e-11
3.654493e-05,-7.607434e-11
3.6542548e-05,-7.4680644e-11
3.6541347e-05,-5.879241e-11
3.653839e-05,-6.436723e-11
3.6534868e-05,-7.6910575e-11
3.6532027e-05,-8.109169e-11
3.652978e-05,-7.802553e-11
3.6528236e-05,-6.631842e-11
3.6525962e-05,-6.353101e-11
3.652294e-05,-6.9942045e-11
3.6519257e-05,-8.443658e-11
3.6517486e-05,-7.551687e-11
3.651592e-05,-6.4088485e-11
3.6513127e-05,-6.771212e-11
3.6509147e-05,-8.583029e-11
3.6506397e-05,-8.889644e-11
3.650597e-05,-6.353101e-11
3.650322e-05,-6.6597144e-11
3.649999e-05,-7.551687e-11
3.6496946e-05,-8.220665e-11
3.6494606e-05,-8.025547e-11
3.6493726e-05,-6.046485e-11
3.6490703e-05,-6.68759e-11
3.6487017e-05,-8.137043e-11
3.648386e-05,-8.9453916e-11
3.6482954e-05,-6.9942045e-11
3.6480502e-05,-6.938456e-11
3.647734e-05,-7.746805e-11
3.647491e-05,-7.663183e-11
3.6472433e-05,-7.635309e-11
3.6470457e-05,-6.9942045e-11
3.6468256e-05,-6.631842e-11
3.646462e-05,-8.025547e-11
3.6461548e-05,-8.722399e-11
3.6460257e-05,-7.245072e-11
3.6458554e-05,-6.269478e-11
3.6454894e-05,-7.6910575e-11
3.645153e-05,-8.750273e-11
3.6449324e-05,-8.38791e-11
3.644783e-05,-7.1614485e-11
3.6445945e-05,-6.4088485e-11
3.6442285e-05,-7.830428e-11
3.6439535e-05,-8.137043e-11
3.6437286e-05,-7.830428e-11
3.643531e-05,-7.189324e-11
3.643411e-05,-5.6005003e-11
3.6430745e-05,-6.6597144e-11
3.6427493e-05,-7.579561e-11
3.6425292e-05,-7.217198e-11
3.642375e-05,-6.046485e-11
3.642134e-05,-5.9349886e-11
3.6416972e-05,-8.220665e-11
3.6413403e-05,-9.530748e-11
3.6412544e-05,-7.523813e-11
3.6411617e-05,-5.6005003e-11
3.6407546e-05,-7.523813e-11
3.640473e-05,-7.91405e-11
3.6402045e-05,-8.137043e-11
3.639923e-05,-8.52728e-11
3.6397596e-05,-7.4680644e-11
3.639578e-05,-6.631842e-11
3.639132e-05,-9.0290136e-11
3.6388185e-05,-9.8094886e-11
3.638842e-05,-6.4645976e-11
3.638656e-05,-5.6841223e-11
3.6382713e-05,-7.328694e-11
3.6378508e-05,-9.4192515e-11
3.6376874e-05,-8.360035e-11
3.6376176e-05,-6.1579825e-11
3.6374404e-05,-5.2660105e-11
3.6370104e-05,-7.4680644e-11
3.636608e-05,-9.3356295e-11
3.6365152e-05,-7.412316e-11
3.6364043e-05,-5.7119965e-11
3.636109e-05,-6.269478e-11
3.63569e-05,-8.3321613e-11
3.6353493e-05,-9.447126e-11
3.6352336e-05,-7.802553e-11
3.635082e-05,-6.603968e-11
3.6348683e-05,-6.1579825e-11
3.6343907e-05,-8.9453916e-11
3.63412e-05,-9.196259e-11
3.6340458e-05,-7.049952e-11
3.633962e-05,-5.0151428e-11
3.6335503e-05,-6.9942045e-11
3.633155e-05,-8.778147e-11
3.6329526e-05,-8.192791e-11
3.6328165e-05,-6.799085e-11
3.632644e-05,-5.8513666e-11
3.632255e-05,-7.551687e-11
3.631839e-05,-9.586496e-11
3.6316986e-05,-8.2485394e-11
3.6315716e-05,-6.743338e-11
3.631274e-05,-7.328694e-11
3.6309397e-05,-8.360035e-11
3.6307352e-05,-7.802553e-11
3.630442e-05,-8.3321613e-11
3.6301626e-05,-8.694525e-11
3.6299694e-05,-7.997673e-11
3.6297333e-05,-7.830428e-11
3.6295016e-05,-7.607434e-11
3.6292677e-05,-7.412316e-11
3.628899e-05,-8.8617697e-11
3.6287292e-05,-7.886175e-11
3.6285954e-05,-6.4645976e-11
3.6282614e-05,-7.4959386e-11
3.6280067e-05,-7.551687e-11
3.6278412e-05,-6.520345e-11
3.627557e-05,-6.938456e-11
3.6272617e-05,-7.4959386e-11
3.6270252e-05,-7.328694e-11
3.6267207e-05,-7.997673e-11
3.6264366e-05,-8.415784e-11
3.6262412e-05,-7.746805e-11
3.626003e-05,-7.607434e-11
3.6256184e-05,-9.252007e-11
3.6253663e-05,-9.279881e-11
3.6251644e-05,-8.694525e-11
3.624937e-05,-8.415784e-11
3.6247988e-05,-7.049952e-11
3.6244783e-05,-7.91405e-11
3.6241283e-05,-9.1405106e-11
3.6241014e-05,-6.4088485e-11
3.623963e-05,-5.0430184e-11
3.623506e-05,-7.579561e-11
3.6232013e-05,-8.2485394e-11
3.6229812e-05,-7.886175e-11
3.6228153e-05,-6.854834e-11
3.622545e-05,-7.105702e-11
3.622277e-05,-7.328694e-11
3.6220135e-05,-7.4959386e-11
3.6217178e-05,-8.0534204e-11
3.6214293e-05,-8.52728e-11
3.621243e-05,-7.746805e-11
3.6211208e-05,-6.1858546e-11
3.620775e-05,-7.356568e-11
3.620441e-05,-8.38791e-11
3.620264e-05,-7.4959386e-11
3.6200687e-05,-6.8269605e-11
3.6197802e-05,-7.3008204e-11
3.61961e-05,-6.3252265e-11
3.6193145e-05,-6.882708e-11
3.6190213e-05,-7.412316e-11
3.6188216e-05,-6.799085e-11
3.618576e-05,-6.743338e-11
3.618301e-05,-7.049952e-11
3.6179463e-05,-8.3321613e-11
3.61779e-05,-7.189324e-11
3.6176083e-05,-6.353101e-11
3.617306e-05,-6.9942045e-11
3.6170288e-05,-7.328694e-11
3.616731e-05,-7.91405e-11
3.6165016e-05,-7.663183e-11
3.6163612e-05,-6.3252265e-11
3.616068e-05,-6.854834e-11
3.615672e-05,-8.6387765e-11
3.615395e-05,-8.973266e-11
3.6152065e-05,-8.220665e-11
3.6150523e-05,-7.049952e-11
3.614773e-05,-7.412316e-11
3.6143654e-05,-9.3356295e-11
3.6141315e-05,-9.1405106e-11
3.61413e-05,-6.1022326e-11
3.6139165e-05,-5.6562484e-11
3.6135094e-05,-7.579561e-11
3.6131638e-05,-8.750273e-11
3.613021e-05,-7.44019e-11
3.612869e-05,-6.2416045e-11
3.6126374e-05,-6.0186106e-11
3.6122736e-05,-7.412316e-11
3.611951e-05,-8.304288e-11
3.6117897e-05,-7.217198e-11
3.6116195e-05,-6.2416045e-11
3.611365e-05,-6.297352e-11
3.610983e-05,-7.91405e-11
3.6106554e-05,-8.8617697e-11
3.6105128e-05,-7.551687e-11
3.6103425e-05,-6.5760924e-11
3.61002e-05,-7.4680644e-11
3.609715e-05,-8.137043e-11
3.609397e-05,-8.973266e-11
3.609245e-05,-7.7746795e-11
3.6092297e-05,-4.903647e-11
3.6089e-05,-5.879241e-11
3.6084406e-05,-8.443658e-11
3.608243e-05,-7.802553e-11
3.6080866e-05,-6.6597144e-11
3.6079142e-05,-5.7119965e-11
3.6076002e-05,-6.4924705e-11
3.607241e-05,-7.830428e-11
3.6068774e-05,-9.224132e-11
3.606846e-05,-6.54822e-11
3.606701e-05,-5.2660105e-11
3.6062665e-05,-7.523813e-11
3.605914e-05,-8.778147e-11
3.605678e-05,-8.610903e-11
3.605713e-05,-5.1266404e-11
3.6053854e-05,-6.0743605e-11
3.6049783e-05,-7.997673e-11
3.6046782e-05,-8.610903e-11
3.604556e-05,-7.049952e-11
3.6044243e-05,-5.6005003e-11
3.6040947e-05,-6.5760924e-11
3.6035828e-05,-9.781615e-11
3.6033853e-05,-9.1405106e-11
3.603411e-05,-5.7677446e-11
3.6032317e-05,-4.903647e-11
3.602763e-05,-7.579561e-11
3.6023535e-05,-9.530748e-11
3.602229e-05,-7.997673e-11
3.602134e-05,-6.1022326e-11
3.6019297e-05,-5.5447508e-11
3.6015274e-05,-7.412316e-11
3.601154e-05,-8.9175174e-11
3.601059e-05,-7.02208e-11
3.6009074e-05,-5.8234924e-11
3.6005276e-05,-7.412316e-11
3.6001114e-05,-9.447126e-11
3.5999732e-05,-8.081294e-11
3.599762e-05,-7.607434e-11
3.5996007e-05,-6.520345e-11
3.5993646e-05,-6.353101e-11
3.5989666e-05,-8.1649174e-11
3.5987006e-05,-8.360035e-11
3.5986603e-05,-5.7956185e-11
3.5984198e-05,-5.6841223e-11
3.597951e-05,-8.360035e-11
3.59771e-05,-8.2485394e-11
3.5975834e-05,-6.743338e-11
3.597331e-05,-6.771212e-11
3.5970425e-05,-7.245072e-11
3.596724e-05,-8.081294e-11
3.5963694e-05,-9.363503e-11
3.5962723e-05,-7.4959386e-11
3.5960267e-05,-7.44019e-11
3.5957382e-05,-7.91405e-11
3.5955545e-05,-7.105702e-11
3.5953388e-05,-6.68759e-11
3.5949543e-05,-8.3321613e-11
3.594636e-05,-9.168385e-11
3.5945046e-05,-7.718932e-11
3.5943456e-05,-6.603968e-11
3.5939705e-05,-8.137043e-11
3.5937504e-05,-7.7746795e-11
3.5934547e-05,-8.3321613e-11
3.59323e-05,-8.025547e-11
3.593053e-05,-7.133574e-11
3.5928486e-05,-6.5760924e-11
3.5925757e-05,-6.854834e-11
3.592246e-05,-7.830428e-11
3.5919988e-05,-7.802553e-11
3.5917397e-05,-7.91405e-11
3.5915396e-05,-7.3008204e-11
3.591249e-05,-7.802553e-11
3.5910354e-05,-7.356568e-11
3.5908197e-05,-6.938456e-11
3.5905196e-05,-7.551687e-11
3.590215e-05,-8.220665e-11
3.5900015e-05,-7.7746795e-11
3.589779e-05,-7.44019e-11
3.589536e-05,-7.356568e-11
3.5892816e-05,-7.412316e-11
3.5890567e-05,-7.105702e-11
3.5888614e-05,-6.436723e-11
3.5885296e-05,-7.44019e-11
3.58825e-05,-7.802553e-11
3.5880228e-05,-7.523813e-11
3.587759e-05,-7.6910575e-11
3.5875935e-05,-6.6597144e-11
3.5872912e-05,-7.3008204e-11
3.586991e-05,-7.91405e-11
3.586757e-05,-7.718932e-11
3.5867695e-05,-4.513409e-11
3.5864145e-05,-5.7956185e-11
3.5858982e-05,-9.0568886e-11
3.5856392e-05,-9.168385e-11
3.58551e-05,-7.6910575e-11
3.5853558e-05,-6.520345e-11
3.584992e-05,-7.91405e-11
3.584578e-05,-9.9209856e-11
3.5843506e-05,-9.6422446e-11
3.584354e-05,-6.54822e-11
3.584236e-05,-4.9315208e-11
3.5837445e-05,-7.886175e-11
3.5833487e-05,-9.670118e-11
3.5832447e-05,-7.886175e-11
3.5831246e-05,-6.297352e-11
3.582818e-05,-6.9942045e-11
3.582513e-05,-7.663183e-11
3.582145e-05,-9.112636e-11
3.582034e-05,-7.412316e-11
3.581914e-05,-5.8234924e-11
3.5815112e-05,-7.6910575e-11
3.5811794e-05,-8.694525e-11
3.5809135e-05,-8.889644e-11
3.5808822e-05,-6.21373e-11
3.5805275e-05,-7.4959386e-11
3.5801637e-05,-8.889644e-11
3.5799025e-05,-9.0290136e-11
3.5797686e-05,-7.607434e-11
3.579603e-05,-6.5760924e-11
3.5793804e-05,-6.2416045e-11
3.578987e-05,-7.997673e-11
3.5787074e-05,-8.360035e-11
3.5785557e-05,-7.1614485e-11
3.578374e-05,-6.3252265e-11
3.5780628e-05,-7.0778265e-11
3.5776713e-05,-8.806021e-11
3.57744e-05,-8.583029e-11
3.5772766e-05,-7.523813e-11
3.5770518e-05,-7.217198e-11
3.5768062e-05,-7.1614485e-11
3.576545e-05,-7.3008204e-11
3.5762587e-05,-7.746805e-11
3.5759836e-05,-8.0534204e-11
3.575759e-05,-7.746805e-11
3.5754725e-05,-8.192791e-11
3.5751153e-05,-9.5028735e-11
3.5749406e-05,-8.583029e-11
3.5748046e-05,-7.189324e-11
3.574525e-05,-7.551687e-11
3.574218e-05,-8.2485394e-11
3.5738954e-05,-9.1405106e-11
3.573675e-05,-8.778147e-11
3.5735506e-05,-7.245072e-11
3.57333e-05,-6.882708e-11
3.5731235e-05,-6.353101e-11
3.572803e-05,-7.217198e-11
3.5724872e-05,-8.025547e-11
3.5722987e-05,-7.272946e-11
3.572028e-05,-7.523813e-11
3.5717305e-05,-8.109169e-11
3.571567e-05,-7.049952e-11
3.5713285e-05,-6.9105825e-11
3.571026e-05,-7.551687e-11
3.5707308e-05,-8.109169e-11
3.570522e-05,-7.607434e-11
3.5703062e-05,-7.189324e-11
3.5700108e-05,-7.746805e-11
3.56977e-05,-7.635309e-11
3.56939e-05,-9.224132e-11
3.5691995e-05,-8.499406e-11
3.5690635e-05,-7.105702e-11
3.568868e-05,-6.436723e-11
3.568493e-05,-7.9697984e-11
3.568179e-05,-8.750273e-11
3.568e-05,-7.886175e-11
3.567871e-05,-6.4088485e-11
3.5675457e-05,-7.328694e-11
3.5671295e-05,-9.363503e-11
3.5669138e-05,-8.9453916e-11
3.5669054e-05,-5.990738e-11
3.566703e-05,-5.4053807e-11
3.5662553e-05,-7.830428e-11
3.5658322e-05,-9.948859e-11
3.5656893e-05,-8.6387765e-11
3.565667e-05,-5.8513666e-11
3.5653306e-05,-6.9105825e-11
3.5648576e-05,-9.6422446e-11
3.5645484e-05,-1.03669705e-10
3.5645284e-05,-7.551687e-11
3.5643745e-05,-6.380974e-11
3.5641882e-05,-5.6005003e-11
3.563763e-05,-7.746805e-11
3.563358e-05,-9.6422446e-11
3.5632973e-05,-7.328694e-11
3.5631223e-05,-6.4088485e-11
3.5628043e-05,-7.245072e-11
3.5625133e-05,-7.746805e-11
3.5622772e-05,-7.579561e-11
3.5620727e-05,-7.02208e-11
3.561827e-05,-6.96633e-11
3.5616456e-05,-6.130108e-11
3.561309e-05,-7.189324e-11
3.5609977e-05,-7.941924e-11
3.560823e-05,-7.02208e-11
3.5606212e-05,-6.436723e-11
3.5603098e-05,-7.189324e-11
3.560037e-05,-7.4680644e-11
3.55973e-05,-8.1649174e-11
3.559375e-05,-9.447126e-11
3.5592984e-05,-7.328694e-11
3.559142e-05,-6.1858546e-11
3.558785e-05,-7.4959386e-11
3.558519e-05,-7.6910575e-11
3.558292e-05,-7.412316e-11
3.558154e-05,-6.046485e-11
3.5578265e-05,-6.9942045e-11
3.5574853e-05,-8.109169e-11
3.5571626e-05,-9.00114e-11
3.556988e-05,-8.081294e-11
3.556911e-05,-5.962863e-11
3.5566154e-05,-6.520345e-11
3.5561832e-05,-8.750273e-11
3.555913e-05,-9.00114e-11
3.5558158e-05,-7.133574e-11
3.5556386e-05,-6.2416045e-11
3.555284e-05,-7.523813e-11
3.554925e-05,-8.8617697e-11
3.554691e-05,-8.666651e-11
3.5545683e-05,-7.105702e-11
3.5543162e-05,-7.133574e-11
3.5539753e-05,-8.2485394e-11
3.553771e-05,-7.6910575e-11
3.553546e-05,-7.3844424e-11
3.553285e-05,-7.523813e-11
3.552989e-05,-8.081294e-11
3.552746e-05,-7.997673e-11
3.5525485e-05,-7.356568e-11
3.552406e-05,-6.046485e-11
3.5521287e-05,-6.380974e-11
3.5517398e-05,-8.081294e-11
3.5514648e-05,-8.38791e-11
3.5513698e-05,-6.4924705e-11
3.5512017e-05,-5.4890027e-11
3.5507284e-05,-8.220665e-11
3.550399e-05,-9.196259e-11
3.550215e-05,-8.38791e-11
3.550093e-05,-6.8269605e-11
3.5497927e-05,-7.44019e-11
3.549406e-05,-9.112636e-11
3.54922e-05,-8.3321613e-11
3.5491066e-05,-6.6597144e-11
3.5488774e-05,-6.4088485e-11
3.5484998e-05,-7.9697984e-11
3.548184e-05,-8.778147e-11
3.5480774e-05,-7.02208e-11
3.5478686e-05,-6.520345e-11
3.5475776e-05,-7.02208e-11
3.547282e-05,-7.579561e-11
3.5468114e-05,-1.02833485e-10
3.5466797e-05,-8.833895e-11
3.546642e-05,-6.2416045e-11
3.5463738e-05,-6.4645976e-11
3.545964e-05,-8.415784e-11
3.5456367e-05,-9.363503e-11
3.5455647e-05,-7.189324e-11
3.5453104e-05,-7.245072e-11
3.5450852e-05,-6.938456e-11
3.5446214e-05,-9.558622e-11
3.5443918e-05,-9.3077546e-11
3.5443674e-05,-6.54822e-11
3.5442314e-05,-5.1545133e-11
