verticalTipPosition,vDeflection
3.32359e-05,-5.0191445e-11
3.3232856e-05,-5.6881225e-11
3.323049e-05,-5.5208785e-11
3.3228745e-05,-4.6010327e-11
3.3226017e-05,-4.879773e-11
3.3222608e-05,-5.994738e-11
3.322036e-05,-5.6881225e-11
3.321779e-05,-5.7717452e-11
3.321552e-05,-5.4930043e-11
3.3213408e-05,-5.0191445e-11
3.3210566e-05,-5.4372562e-11
3.3207292e-05,-6.384976e-11
3.320584e-05,-5.102768e-11
3.3204233e-05,-4.0156767e-11
3.3201322e-05,-4.5174108e-11
3.319805e-05,-5.4651304e-11
3.319532e-05,-5.7438714e-11
3.3193028e-05,-5.4930043e-11
3.3191165e-05,-4.7125304e-11
3.318935e-05,-3.8763066e-11
3.31853e-05,-5.7717452e-11
3.3181936e-05,-6.8309615e-11
3.3180713e-05,-5.2700122e-11
3.3179032e-05,-4.266543e-11
3.3175897e-05,-5.0470187e-11
3.3173146e-05,-5.3536342e-11
3.3170145e-05,-5.966864e-11
3.316858e-05,-4.8240262e-11
3.3166445e-05,-4.3780406e-11
3.3163535e-05,-4.879773e-11
3.3160104e-05,-6.022612e-11
3.3158012e-05,-5.5208785e-11
3.3156495e-05,-4.3222925e-11
3.3152857e-05,-5.7159975e-11
3.3150423e-05,-5.632375e-11
3.3147742e-05,-5.8553676e-11
3.3145927e-05,-5.0191445e-11
3.314384e-05,-4.5174108e-11
3.314036e-05,-5.7159975e-11
3.3137905e-05,-5.6602494e-11
3.3135428e-05,-5.632375e-11
3.3133772e-05,-4.6010327e-11
3.3131433e-05,-4.4059145e-11
3.3127475e-05,-6.189857e-11
3.3125136e-05,-5.994738e-11
3.312437e-05,-3.8763066e-11
3.3122007e-05,-3.7090612e-11
3.3118664e-05,-4.740403e-11
3.311482e-05,-6.384976e-11
3.3112003e-05,-6.775213e-11
3.311153e-05,-4.2944183e-11
3.3109758e-05,-3.4024467e-11
3.310612e-05,-4.7961524e-11
3.3103304e-05,-5.1863902e-11
3.3101212e-05,-4.684656e-11
3.3098622e-05,-4.7961524e-11
3.309585e-05,-5.1306407e-11
3.3092736e-05,-5.883242e-11
3.3089986e-05,-6.189857e-11
3.308831e-05,-5.1863902e-11
3.308533e-05,-5.7717452e-11
3.308274e-05,-5.883242e-11
3.3080993e-05,-4.9633964e-11
3.3079017e-05,-4.3222925e-11
3.307531e-05,-5.79962e-11
3.3073014e-05,-5.5487524e-11
3.3070926e-05,-5.0470187e-11
3.3068336e-05,-5.1585146e-11
3.306488e-05,-6.3292274e-11
3.306254e-05,-6.1341085e-11
3.3061406e-05,-4.4616626e-11
3.305925e-05,-4.043551e-11
3.3056524e-05,-4.3222925e-11
3.305318e-05,-5.3536342e-11
3.3049975e-05,-6.217731e-11
3.304786e-05,-5.7438714e-11
3.3046206e-05,-4.7125304e-11
3.3043798e-05,-4.6010327e-11
3.304009e-05,-6.078361e-11
3.303734e-05,-6.384976e-11
3.303605e-05,-4.9076486e-11
3.3033688e-05,-4.740403e-11
3.3031323e-05,-4.573159e-11
3.302748e-05,-6.217731e-11
3.3024593e-05,-6.691591e-11
3.302337e-05,-5.1306407e-11
3.3021555e-05,-4.2944183e-11
3.3018463e-05,-5.0191445e-11
3.3014483e-05,-6.8309615e-11
3.3012326e-05,-6.4128494e-11
3.3010852e-05,-5.1585146e-11
3.300901e-05,-4.3501664e-11
3.3006763e-05,-4.043551e-11
3.3002307e-05,-6.4407236e-11
3.2999145e-05,-7.249073e-11
3.2997716e-05,-5.93899e-11
3.2996017e-05,-4.9633964e-11
3.2993084e-05,-5.4930043e-11
3.2989603e-05,-6.691591e-11
3.298731e-05,-6.4407236e-11
3.2986794e-05,-4.0156767e-11
3.298466e-05,-3.569691e-11
3.298109e-05,-4.879773e-11
3.297779e-05,-5.8553676e-11
3.2975997e-05,-4.9912706e-11
3.2973978e-05,-4.4059145e-11
3.2970907e-05,-5.102768e-11
3.2968524e-05,-4.9633964e-11
3.2965272e-05,-5.883242e-11
3.2963275e-05,-5.2700122e-11
3.296114e-05,-4.8240262e-11
3.2958164e-05,-5.4093823e-11
3.295482e-05,-6.4407236e-11
3.2952797e-05,-5.8553676e-11
3.2951324e-05,-4.6010327e-11
3.2948414e-05,-5.102768e-11
3.294539e-05,-5.7438714e-11
3.2942527e-05,-6.189857e-11
3.2940552e-05,-5.5487524e-11
3.2938235e-05,-5.3257603e-11
3.293537e-05,-5.7717452e-11
3.2933214e-05,-5.3536342e-11
3.2930988e-05,-5.0191445e-11
3.2928012e-05,-5.6045012e-11
3.2925513e-05,-5.6045012e-11
3.292374e-05,-4.7125304e-11
3.292154e-05,-4.3501664e-11
3.291822e-05,-5.3536342e-11
3.291565e-05,-5.4372562e-11
3.2912743e-05,-5.93899e-11
3.2911154e-05,-4.8240262e-11
3.2908905e-05,-4.5174108e-11
3.2905038e-05,-6.189857e-11
3.290256e-05,-6.161983e-11
3.2900793e-05,-5.2700122e-11
3.2899818e-05,-3.4024467e-11
3.2895587e-05,-5.5208785e-11
3.289195e-05,-6.9145835e-11
3.2890202e-05,-5.994738e-11
3.288866e-05,-4.8240262e-11
3.2886706e-05,-4.1550482e-11
3.288309e-05,-5.5208785e-11
3.2879976e-05,-6.273479e-11
3.2877524e-05,-6.217731e-11
3.2875025e-05,-6.217731e-11
3.287362e-05,-4.879773e-11
3.2870983e-05,-5.0470187e-11
3.286789e-05,-5.7717452e-11
3.286528e-05,-5.911116e-11
3.2863598e-05,-4.9076486e-11
3.2860644e-05,-5.4651304e-11
3.2857894e-05,-5.7717452e-11
3.2855532e-05,-5.6045012e-11
3.285235e-05,-6.4407236e-11
3.284971e-05,-6.607968e-11
3.284881e-05,-4.656781e-11
3.284606e-05,-4.9633964e-11
3.2842967e-05,-5.6881225e-11
3.284088e-05,-5.1863902e-11
3.283829e-05,-5.297886e-11
3.283542e-05,-5.7438714e-11
3.283347e-05,-5.0748926e-11
3.283079e-05,-5.297886e-11
3.282772e-05,-5.994738e-11
3.2825857e-05,-5.2142627e-11
3.2823176e-05,-5.4372562e-11
3.282159e-05,-4.3222925e-11
3.2818883e-05,-4.573159e-11
3.2815704e-05,-5.4093823e-11
3.28122e-05,-6.6358426e-11
3.2810796e-05,-5.297886e-11
3.280971e-05,-3.569691e-11
3.28055e-05,-5.6602494e-11
3.2802e-05,-6.886709e-11
3.2800912e-05,-5.1585146e-11
3.2798365e-05,-5.2142627e-11
3.2796117e-05,-4.9076486e-11
3.2792617e-05,-6.1341085e-11
3.2789503e-05,-6.886709e-11
3.2788277e-05,-5.3257603e-11
3.2787124e-05,-3.6811883e-11
3.278426e-05,-4.127173e-11
3.2781078e-05,-4.9633964e-11
3.2778054e-05,-5.6045012e-11
3.2775806e-05,-5.297886e-11
3.277365e-05,-4.879773e-11
3.277115e-05,-4.879773e-11
3.2768057e-05,-5.6045012e-11
3.276542e-05,-5.7717452e-11
3.276406e-05,-4.3780406e-11
3.2760785e-05,-5.3257603e-11
3.2758697e-05,-4.8240262e-11
3.2755786e-05,-5.3257603e-11
3.27529e-05,-5.79962e-11
3.2750515e-05,-5.6602494e-11
3.274763e-05,-6.1341085e-11
3.2745265e-05,-5.966864e-11
3.274361e-05,-4.9355225e-11
3.274109e-05,-4.9633964e-11
3.273877e-05,-4.740403e-11
3.273559e-05,-5.5766267e-11
3.2732496e-05,-6.301353e-11
3.273077e-05,-5.3536342e-11
3.2729844e-05,-3.430321e-11
3.2726617e-05,-4.3222925e-11
3.272298e-05,-5.7159975e-11
3.2719796e-05,-6.5522206e-11
3.2718526e-05,-5.0470187e-11
3.271671e-05,-4.2107963e-11
3.2713757e-05,-4.768278e-11
3.271121e-05,-4.8240262e-11
3.2708005e-05,-5.6881225e-11
3.2705415e-05,-5.79962e-11
3.2702985e-05,-5.7159975e-11
3.2701486e-05,-4.4895365e-11
3.2698146e-05,-5.5208785e-11
3.2695258e-05,-5.994738e-11
3.2692806e-05,-5.93899e-11
3.2690874e-05,-5.242137e-11
3.2689422e-05,-3.959929e-11
3.2686105e-05,-4.9633964e-11
3.268274e-05,-6.022612e-11
3.268015e-05,-6.1341085e-11
3.2678858e-05,-4.656781e-11
3.2676766e-05,-4.1550482e-11
3.2674405e-05,-3.9878028e-11
3.267088e-05,-5.242137e-11
3.2667172e-05,-6.7194646e-11
3.2665266e-05,-5.994738e-11
3.266368e-05,-4.879773e-11
3.2661384e-05,-4.628908e-11
3.2657998e-05,-5.7159975e-11
3.2655906e-05,-5.2142627e-11
3.265391e-05,-4.6010327e-11
3.2651616e-05,-4.3501664e-11
3.2648022e-05,-5.6881225e-11
3.264525e-05,-6.022612e-11
3.264241e-05,-6.4407236e-11
3.264121e-05,-4.8519005e-11
3.2639895e-05,-3.4024467e-11
3.2636162e-05,-4.9076486e-11
3.2632706e-05,-6.078361e-11
3.2630505e-05,-5.7159975e-11
3.2628483e-05,-5.1306407e-11
3.262678e-05,-4.1550482e-11
3.2623848e-05,-4.684656e-11
3.2619937e-05,-6.4128494e-11
3.261746e-05,-6.384976e-11
3.2617536e-05,-3.2352013e-11
3.261449e-05,-3.9041808e-11
3.2610486e-05,-5.7438714e-11
3.2607328e-05,-6.5522206e-11
3.2605556e-05,-5.6602494e-11
3.2602875e-05,-5.883242e-11
3.260138e-05,-4.656781e-11
3.259995e-05,-3.3466986e-11
3.2595446e-05,-5.79962e-11
3.259222e-05,-6.691591e-11
3.2590426e-05,-5.8274933e-11
3.258829e-05,-5.3815084e-11
3.258595e-05,-5.1863902e-11
3.2583725e-05,-4.8519005e-11
3.2581225e-05,-4.8519005e-11
3.2578453e-05,-5.1863902e-11
3.257593e-05,-5.2142627e-11
3.257318e-05,-5.5208785e-11
3.2570522e-05,-5.7159975e-11
3.2568136e-05,-5.5766267e-11
3.2565957e-05,-5.1863902e-11
3.256341e-05,-5.242137e-11
3.2560933e-05,-5.2142627e-11
3.2558775e-05,-4.7961524e-11
3.2555527e-05,-5.7159975e-11
3.255291e-05,-5.8553676e-11
3.255071e-05,-5.4930043e-11
3.25478e-05,-5.994738e-11
3.2545096e-05,-6.2456054e-11
3.2543394e-05,-5.2700122e-11
3.2541397e-05,-4.656781e-11
3.2537893e-05,-5.883242e-11
3.2534917e-05,-6.468598e-11
3.253251e-05,-6.3571017e-11
3.2530465e-05,-5.79962e-11
3.252865e-05,-4.9633964e-11
3.2525488e-05,-5.7717452e-11
3.252308e-05,-5.6602494e-11
3.2521377e-05,-4.684656e-11
3.2518947e-05,-4.6010327e-11
3.251579e-05,-5.4093823e-11
3.251274e-05,-6.078361e-11
3.2510176e-05,-6.161983e-11
3.250829e-05,-5.4093823e-11
3.2506246e-05,-4.8519005e-11
3.250256e-05,-6.301353e-11
3.250002e-05,-6.3571017e-11
3.2499203e-05,-4.2944183e-11
3.2496362e-05,-4.7125304e-11
3.2492975e-05,-5.79962e-11
3.2490705e-05,-5.5208785e-11
3.2487475e-05,-6.4128494e-11
3.248591e-05,-5.2700122e-11
3.2484095e-05,-4.4337888e-11
3.248089e-05,-5.297886e-11
3.2477365e-05,-6.5522206e-11
3.2475935e-05,-5.242137e-11
3.2473916e-05,-4.656781e-11
3.2470412e-05,-5.883242e-11
3.2467913e-05,-5.883242e-11
3.2465596e-05,-5.6602494e-11
3.2463737e-05,-4.879773e-11
3.2460826e-05,-5.3815084e-11
3.2457505e-05,-6.384976e-11
3.245592e-05,-5.2700122e-11
3.245358e-05,-5.0748926e-11
3.245069e-05,-5.5487524e-11
3.2448625e-05,-5.0191445e-11
3.2446012e-05,-5.1585146e-11
3.244285e-05,-5.966864e-11
3.2441676e-05,-4.3501664e-11
3.2438333e-05,-5.3815084e-11
3.243474e-05,-6.7194646e-11
3.2432672e-05,-6.189857e-11
3.243129e-05,-4.8240262e-11
3.2430362e-05,-2.9007142e-11
3.242659e-05,-4.4616626e-11
3.2421332e-05,-7.834429e-11
3.241949e-05,-7.02608e-11
3.2419524e-05,-3.9320547e-11
3.2418688e-05,-1.8972452e-11
3.2413955e-05,-4.628908e-11
3.2409087e-05,-7.527814e-11
3.240761e-05,-6.273479e-11
3.2407414e-05,-3.458195e-11
3.240446e-05,-4.0156767e-11
3.2399294e-05,-7.276947e-11
3.2396612e-05,-7.4999396e-11
3.2396347e-05,-4.768278e-11
3.2394506e-05,-3.959929e-11
3.239169e-05,-4.3501664e-11
3.2388165e-05,-5.6045012e-11
3.238471e-05,-6.775213e-11
3.2383006e-05,-5.79962e-11
3.2381784e-05,-4.2386705e-11
3.237885e-05,-4.768278e-11
3.2375054e-05,-6.3571017e-11
3.2372714e-05,-6.161983e-11
3.2371558e-05,-4.5174108e-11
3.2369448e-05,-4.043551e-11
3.2365922e-05,-5.297886e-11
3.2363536e-05,-5.1585146e-11
3.236124e-05,-4.9076486e-11
3.2358377e-05,-5.3536342e-11
3.2355332e-05,-6.022612e-11
3.2353517e-05,-5.1863902e-11
3.2351905e-05,-4.099299e-11
3.2348813e-05,-4.8240262e-11
3.2345586e-05,-5.7159975e-11
3.234361e-05,-5.0748926e-11
3.2341908e-05,-4.099299e-11
3.233918e-05,-4.3780406e-11
3.2335247e-05,-6.1341085e-11
3.2332882e-05,-5.966864e-11
3.2331114e-05,-5.0748926e-11
3.2329208e-05,-4.3501664e-11
3.232666e-05,-4.4059145e-11
3.2323776e-05,-4.879773e-11
3.2321095e-05,-5.102768e-11
3.231857e-05,-5.1306407e-11
3.2315776e-05,-5.4930043e-11
3.231332e-05,-5.4372562e-11
3.231098e-05,-5.242137e-11
3.2309188e-05,-4.3780406e-11
3.2306554e-05,-4.545286e-11
3.230321e-05,-5.5766267e-11
3.230087e-05,-5.3815084e-11
3.2299216e-05,-4.3501664e-11
3.229724e-05,-3.7090612e-11
3.2293898e-05,-4.740403e-11
3.2289987e-05,-6.468598e-11
3.2287873e-05,-5.994738e-11
3.228663e-05,-4.4616626e-11
3.2284654e-05,-3.8205585e-11
3.2281332e-05,-4.8240262e-11
3.227731e-05,-6.691591e-11
3.2275264e-05,-6.1341085e-11
3.2274085e-05,-4.5174108e-11
3.2271884e-05,-4.1550482e-11
3.2268403e-05,-5.3536342e-11
3.2265587e-05,-5.7438714e-11
3.2264135e-05,-4.4616626e-11
3.226216e-05,-3.8205585e-11
3.2258293e-05,-5.4930043e-11
3.225529e-05,-6.106235e-11
3.2253338e-05,-5.4372562e-11
3.225125e-05,-4.9355225e-11
3.2248023e-05,-5.8274933e-11
3.224575e-05,-5.5487524e-11
3.2243275e-05,-5.5208785e-11
3.2241733e-05,-4.3501664e-11
3.223905e-05,-4.573159e-11
3.2235548e-05,-5.79962e-11
3.223257e-05,-6.384976e-11
3.2232078e-05,-3.9320547e-11
3.2228916e-05,-4.740403e-11
3.2225642e-05,-5.6881225e-11
3.222239e-05,-6.607968e-11
3.2220574e-05,-5.7717452e-11
3.2219057e-05,-4.573159e-11
3.2216965e-05,-4.0714262e-11
3.2213076e-05,-5.7717452e-11
3.220985e-05,-6.663717e-11
3.2208944e-05,-4.7125304e-11
3.220722e-05,-3.7648107e-11
3.2203443e-05,-5.3257603e-11
3.2200147e-05,-6.301353e-11
3.219792e-05,-5.966864e-11
3.2196676e-05,-4.4337888e-11
3.2193697e-05,-5.0191445e-11
3.2191132e-05,-5.102768e-11
3.2188495e-05,-5.2700122e-11
3.2184467e-05,-7.1375766e-11
3.2183747e-05,-4.9633964e-11
3.2182295e-05,-3.6811883e-11
3.2178017e-05,-5.8553676e-11
3.2175612e-05,-5.7438714e-11
3.217507e-05,-3.3466986e-11
3.2171978e-05,-4.0714262e-11
3.216752e-05,-6.468598e-11
3.2165066e-05,-6.4128494e-11
3.2164116e-05,-4.5174108e-11
3.216182e-05,-4.266543e-11
3.2158754e-05,-4.9633964e-11
3.2155593e-05,-5.7717452e-11
3.2153985e-05,-4.684656e-11
3.215153e-05,-4.628908e-11
3.2148324e-05,-5.4930043e-11
3.214537e-05,-6.0504865e-11
3.2143165e-05,-5.6881225e-11
3.2141852e-05,-4.2386705e-11
3.2139604e-05,-3.9320547e-11
3.2136464e-05,-4.7125304e-11
3.2132393e-05,-6.6358426e-11
3.2129894e-05,-6.6358426e-11
3.212835e-05,-5.4651304e-11
3.2126856e-05,-4.2386705e-11
3.2123513e-05,-5.2700122e-11
3.2119737e-05,-6.8309615e-11
3.2117467e-05,-6.5522206e-11
3.2116037e-05,-5.242137e-11
3.211438e-05,-4.2107963e-11
3.2111155e-05,-5.102768e-11
3.210731e-05,-6.747339e-11
3.210529e-05,-6.161983e-11
3.210434e-05,-4.266543e-11
3.2101907e-05,-4.182921e-11
3.2097083e-05,-7.02608e-11
3.209552e-05,-5.883242e-11
3.2094067e-05,-4.6010327e-11
3.2091546e-05,-4.628908e-11
3.2089592e-05,-3.959929e-11
3.2085794e-05,-5.5487524e-11
3.2083455e-05,-5.3536342e-11
3.2081458e-05,-4.740403e-11
3.207848e-05,-5.3257603e-11
3.2077052e-05,-4.0156767e-11
3.2073047e-05,-5.8553676e-11
3.206982e-05,-6.747339e-11
3.2067914e-05,-6.022612e-11
3.2065345e-05,-6.106235e-11
3.2064214e-05,-4.4337888e-11
3.2061693e-05,-4.4616626e-11
3.2058484e-05,-5.3257603e-11
3.2054686e-05,-6.9145835e-11
3.2052187e-05,-6.9145835e-11
3.20519e-05,-4.2107963e-11
3.2048785e-05,-4.9633964e-11
3.2045282e-05,-6.189857e-11
3.2043492e-05,-5.3257603e-11
3.2041517e-05,-4.684656e-11
3.203865e-05,-5.1306407e-11
3.2035834e-05,-5.5208785e-11
3.203356e-05,-5.242137e-11
3.2030628e-05,-5.7717452e-11
3.20287e-05,-5.0748926e-11
3.2026725e-05,-4.4337888e-11
3.202304e-05,-5.883242e-11
3.2020336e-05,-6.1341085e-11
3.2018906e-05,-4.8240262e-11
3.2017273e-05,-3.7648107e-11
3.201316e-05,-5.7438714e-11
3.2010452e-05,-5.994738e-11
3.2008636e-05,-5.1585146e-11
3.2007072e-05,-4.0156767e-11
3.2004093e-05,-4.6010327e-11
3.1999454e-05,-7.2211986e-11
3.199741e-05,-6.663717e-11
3.1997144e-05,-3.9320547e-11
3.199512e-05,-3.3466986e-11
3.199073e-05,-5.6602494e-11
3.1988257e-05,-5.632375e-11
3.1986256e-05,-5.0191445e-11
3.198442e-05,-4.2107963e-11
3.198119e-05,-5.102768e-11
3.19768e-05,-7.4163176e-11
3.197601e-05,-5.3257603e-11
3.1974603e-05,-3.9878028e-11
3.197181e-05,-4.3501664e-11
3.1968124e-05,-5.79962e-11
3.1964395e-05,-7.3048206e-11
3.1963536e-05,-5.297886e-11
3.1962154e-05,-3.9320547e-11
3.195906e-05,-4.656781e-11
3.1954398e-05,-7.3048206e-11
3.195224e-05,-6.886709e-11
3.1951062e-05,-5.2700122e-11
3.194845e-05,-5.4093823e-11
3.194556e-05,-5.883242e-11
3.1942287e-05,-6.8309615e-11
3.1940745e-05,-5.6602494e-11
3.1940548e-05,-2.8449649e-11
3.1937798e-05,-3.1515793e-11
3.1932632e-05,-6.4128494e-11
3.1929154e-05,-7.611436e-11
3.192905e-05,-4.684656e-11
3.192805e-05,-2.8449649e-11
3.1924756e-05,-3.8205585e-11
3.1919793e-05,-6.8309615e-11
3.1917272e-05,-6.858835e-11
3.1916392e-05,-4.879773e-11
3.191526e-05,-3.2073285e-11
3.1910753e-05,-5.6602494e-11
3.1906522e-05,-7.7786805e-11
3.1905096e-05,-6.468598e-11
3.1905194e-05,-3.290951e-11
3.1901873e-05,-4.2944183e-11
3.189803e-05,-5.93899e-11
3.1894575e-05,-7.1097024e-11
3.1893782e-05,-5.0191445e-11
3.1892425e-05,-3.6254392e-11
3.188908e-05,-4.656781e-11
3.1884552e-05,-7.1375766e-11
3.1882486e-05,-6.607968e-11
3.1882337e-05,-3.7369365e-11
3.1880063e-05,-3.458195e-11
3.1876243e-05,-5.0748926e-11
3.1872765e-05,-6.273479e-11
3.187154e-05,-4.7125304e-11
3.1869997e-05,-3.541817e-11
3.186645e-05,-4.8240262e-11
3.1863266e-05,-5.6602494e-11
3.1860814e-05,-5.6045012e-11
3.185918e-05,-4.545286e-11
3.1857136e-05,-3.9878028e-11
3.1853637e-05,-5.2142627e-11
3.1850705e-05,-5.7438714e-11
3.1848842e-05,-4.9633964e-11
3.1846845e-05,-4.3501664e-11
3.1844207e-05,-4.5174108e-11
3.1839998e-05,-6.607968e-11
3.1838183e-05,-5.7717452e-11
3.1837324e-05,-3.7648107e-11
3.183444e-05,-4.2386705e-11
3.183071e-05,-5.7438714e-11
3.1828185e-05,-5.7717452e-11
3.1826235e-05,-5.102768e-11
3.1824373e-05,-4.3222925e-11
3.1821874e-05,-4.3222925e-11
3.181853e-05,-5.3536342e-11
3.1815758e-05,-5.6881225e-11
3.1813895e-05,-4.9076486e-11
3.181142e-05,-4.879773e-11
3.1808853e-05,-4.9633964e-11
3.1806034e-05,-5.3536342e-11
3.1803513e-05,-5.3815084e-11
3.1803065e-05,-2.872839e-11
3.1798947e-05,-4.8519005e-11
3.1794443e-05,-7.3048206e-11
3.1793243e-05,-5.7159975e-11
3.1792177e-05,-3.959929e-11
3.179002e-05,-3.541817e-11
3.1786472e-05,-4.8240262e-11
3.178213e-05,-7.081828e-11
3.1780153e-05,-6.4407236e-11
3.1779728e-05,-3.9041808e-11
3.1776886e-05,-4.3222925e-11
3.177286e-05,-6.189857e-11
3.177036e-05,-6.189857e-11
3.176768e-05,-6.4128494e-11
3.176705e-05,-4.127173e-11
3.176432e-05,-4.4059145e-11
3.176043e-05,-6.106235e-11
3.1757456e-05,-6.691591e-11
3.175653e-05,-4.768278e-11
3.1754622e-05,-4.043551e-11
3.1751257e-05,-5.102768e-11
3.1747844e-05,-6.217731e-11
3.17458e-05,-5.6602494e-11
3.174478e-05,-3.8484327e-11
3.1742147e-05,-4.0156767e-11
3.1738553e-05,-5.3536342e-11
3.1736487e-05,-4.8240262e-11
3.1734216e-05,-4.545286e-11
3.173231e-05,-3.8205585e-11
3.1729694e-05,-3.959929e-11
3.172535e-05,-6.217731e-11
3.172258e-05,-6.5522206e-11
3.172099e-05,-5.4372562e-11
3.171947e-05,-4.2386705e-11
3.171624e-05,-5.1306407e-11
3.1712058e-05,-7.1933244e-11
3.171106e-05,-5.3536342e-11
3.171034e-05,-3.1794546e-11
3.1706335e-05,-5.0191445e-11
3.1702537e-05,-6.607968e-11
3.1699856e-05,-6.8309615e-11
3.1698404e-05,-5.5487524e-11
3.1696614e-05,-4.684656e-11
3.1693682e-05,-5.2142627e-11
3.169061e-05,-5.911116e-11
3.168802e-05,-6.022612e-11
3.1687163e-05,-4.0156767e-11
3.168446e-05,-4.266543e-11
3.1681433e-05,-4.9076486e-11
3.167857e-05,-5.3536342e-11
3.1676664e-05,-4.628908e-11
3.1674437e-05,-4.2944183e-11
3.1670912e-05,-5.5487524e-11
3.1667732e-05,-6.384976e-11
3.1667147e-05,-4.043551e-11
3.166467e-05,-4.0156767e-11
3.166169e-05,-4.6010327e-11
3.1658485e-05,-5.4651304e-11
3.1655734e-05,-5.7717452e-11
3.165442e-05,-4.3222925e-11
3.165165e-05,-4.656781e-11
3.164817e-05,-5.8553676e-11
3.164469e-05,-7.053954e-11
3.164292e-05,-6.161983e-11
3.1641834e-05,-4.4337888e-11
3.1639494e-05,-4.2386705e-11
3.1635536e-05,-6.022612e-11
3.1632764e-05,-6.3571017e-11
3.1631746e-05,-4.545286e-11
3.1629246e-05,-4.545286e-11
3.162604e-05,-5.4093823e-11
3.162297e-05,-6.106235e-11
3.1620973e-05,-5.4930043e-11
3.1619795e-05,-3.8763066e-11
3.1616793e-05,-4.4895365e-11
3.1613086e-05,-5.966864e-11
3.161011e-05,-6.5522206e-11
3.1609114e-05,-4.7125304e-11
3.160757e-05,-3.541817e-11
3.1603206e-05,-5.8274933e-11
3.1600157e-05,-6.496472e-11
3.1597545e-05,-6.6358426e-11
3.1596457e-05,-4.9076486e-11
3.1593845e-05,-5.0470187e-11
3.159041e-05,-6.189857e-11
3.158855e-05,-5.4093823e-11
3.1586667e-05,-4.656781e-11
3.1583804e-05,-5.102768e-11
3.1581145e-05,-5.297886e-11
3.1578165e-05,-5.883242e-11
3.1576124e-05,-5.3257603e-11
3.1574444e-05,-4.3222925e-11
3.1572174e-05,-4.043551e-11
3.156833e-05,-5.6881225e-11
3.1565305e-05,-6.3292274e-11
3.156367e-05,-5.2700122e-11
3.1561718e-05,-4.6010327e-11
3.1559084e-05,-4.768278e-11
3.1555945e-05,-5.5487524e-11
3.1552536e-05,-6.663717e-11
3.1551062e-05,-5.4093823e-11
3.154929e-05,-4.5174108e-11
3.154652e-05,-4.8519005e-11
3.1544067e-05,-4.7961524e-11
3.1540905e-05,-5.6045012e-11
3.1537926e-05,-6.189857e-11
3.153652e-05,-4.8519005e-11
3.153359e-05,-5.3815084e-11
3.1530133e-05,-6.5522206e-11
3.1527223e-05,-7.053954e-11
3.1526502e-05,-4.879773e-11
3.1525324e-05,-3.2630766e-11
3.1521296e-05,-5.1306407e-11
3.1518113e-05,-5.966864e-11
3.151582e-05,-5.7159975e-11
3.1514348e-05,-4.4616626e-11
3.151278e-05,-3.3188247e-11
3.1509553e-05,-4.2107963e-11
3.150521e-05,-6.468598e-11
3.1501797e-05,-7.583562e-11
3.1500756e-05,-5.79962e-11
3.1499327e-05,-4.4895365e-11
3.1495896e-05,-5.632375e-11
3.1492596e-05,-6.607968e-11
3.149044e-05,-6.189857e-11
3.1488602e-05,-5.3815084e-11
3.1486878e-05,-4.4337888e-11
3.148358e-05,-5.4093823e-11
3.148081e-05,-5.7438714e-11
3.1478925e-05,-4.9912706e-11
3.1476036e-05,-5.4651304e-11
3.1473697e-05,-5.2700122e-11
3.147147e-05,-4.9355225e-11
3.146774e-05,-6.4407236e-11
3.1465996e-05,-5.5208785e-11
3.1464544e-05,-4.2386705e-11
3.146134e-05,-5.102768e-11
3.145804e-05,-6.078361e-11
3.145545e-05,-6.189857e-11
3.1454067e-05,-4.8240262e-11
3.145207e-05,-4.2107963e-11
3.1449526e-05,-4.266543e-11
3.144657e-05,-4.8240262e-11
3.144332e-05,-5.7438714e-11
3.1441185e-05,-5.297886e-11
3.1438958e-05,-4.9633964e-11
3.1436663e-05,-4.7125304e-11
3.1433185e-05,-5.911116e-11
3.143023e-05,-6.468598e-11
3.142912e-05,-4.768278e-11
3.1428055e-05,-3.0122092e-11
3.142444e-05,-4.3780406e-11
3.142071e-05,-5.883242e-11
3.141853e-05,-5.4930043e-11
3.141667e-05,-4.7125304e-11
3.1415104e-05,-3.569691e-11
3.141117e-05,-5.3257603e-11
3.1407235e-05,-7.081828e-11
3.1405874e-05,-5.6881225e-11
3.1404994e-05,-3.7090612e-11
3.1402153e-05,-4.127173e-11
3.1397056e-05,-7.3048206e-11
3.139501e-05,-6.747339e-11
3.13939e-05,-5.0470187e-11
3.139163e-05,-4.768278e-11
3.138854e-05,-5.4930043e-11
3.1385447e-05,-6.217731e-11
3.138452e-05,-4.2944183e-11
3.1383068e-05,-3.0122092e-11
3.137968e-05,-4.099299e-11
3.1375723e-05,-5.883242e-11
3.137286e-05,-6.3292274e-11
3.1371022e-05,-5.5208785e-11
3.137032e-05,-3.3188247e-11
3.136714e-05,-4.1550482e-11
3.136341e-05,-5.6602494e-11
3.1360752e-05,-5.8553676e-11
3.1359366e-05,-4.4895365e-11
3.1357005e-05,-4.3222925e-11
3.1353662e-05,-5.3536342e-11
3.1351552e-05,-4.879773e-11
3.1349235e-05,-4.656781e-11
3.1345913e-05,-5.6602494e-11
3.1343756e-05,-5.242137e-11
3.1342213e-05,-4.0714262e-11
3.1339965e-05,-3.7648107e-11
3.1336418e-05,-5.0470187e-11
3.1334373e-05,-4.4895365e-11
3.133174e-05,-4.656781e-11
3.13299e-05,-3.8484327e-11
