verticalTipPosition,vDeflection
2.9332597e-05,-7.07403e-11
2.9328594e-05,-8.913722e-11
2.9326346e-05,-8.607106e-11
2.9324347e-05,-7.9938764e-11
2.9323124e-05,-6.432926e-11
2.9319872e-05,-7.352771e-11
2.9316348e-05,-8.607106e-11
2.931467e-05,-7.6036386e-11
2.9312467e-05,-7.2412756e-11
2.930853e-05,-8.997343e-11
2.9305165e-05,-1.005656e-10
2.9304512e-05,-7.7987575e-11
2.930322e-05,-6.3214295e-11
2.929949e-05,-7.826631e-11
2.9296058e-05,-8.969469e-11
2.9293467e-05,-9.080965e-11
2.9292312e-05,-7.436394e-11
2.929077e-05,-6.2656824e-11
2.928704e-05,-7.770883e-11
2.928347e-05,-9.080965e-11
2.9281995e-05,-7.826631e-11
2.928132e-05,-5.5967037e-11
2.927702e-05,-7.7987575e-11
2.9273679e-05,-8.830099e-11
2.927111e-05,-8.913722e-11
2.9270206e-05,-6.962534e-11
2.9267707e-05,-6.962534e-11
2.9263818e-05,-8.6628545e-11
2.9260087e-05,-1.0168056e-10
2.925834e-05,-9.24821e-11
2.9257573e-05,-7.1297794e-11
2.9255028e-05,-7.1855265e-11
2.9250683e-05,-9.443329e-11
2.9247409e-05,-1.03910484e-10
2.924712e-05,-7.687261e-11
2.9245806e-05,-6.2378075e-11
2.9241915e-05,-7.938127e-11
2.923796e-05,-9.72207e-11
2.9236462e-05,-8.495609e-11
2.9234965e-05,-7.269149e-11
2.9232215e-05,-7.575764e-11
2.9228075e-05,-9.5827e-11
2.9225006e-05,-1.0279552e-10
2.9224513e-05,-7.826631e-11
2.9224018e-05,-5.3737105e-11
2.9219673e-05,-7.631512e-11
2.9215054e-05,-1.0223804e-10
2.9213354e-05,-9.24821e-11
2.9212699e-05,-6.990408e-11
2.9210109e-05,-7.101905e-11
2.9205696e-05,-9.443329e-11
2.9203082e-05,-9.5827e-11
2.9203271e-05,-6.293556e-11
2.9200499e-05,-6.628045e-11
2.919654e-05,-8.411987e-11
2.9192994e-05,-9.694196e-11
2.9191975e-05,-7.88238e-11
2.9191437e-05,-5.4852067e-11
2.918741e-05,-7.352771e-11
2.9183544e-05,-9.025218e-11
2.918093e-05,-9.164588e-11
2.918055e-05,-6.572297e-11
2.9178529e-05,-5.986941e-11
2.9173e-05,-9.694196e-11
2.9169954e-05,-1.0363175e-10
2.9169893e-05,-7.3806454e-11
2.9168852e-05,-5.5967037e-11
2.9165327e-05,-6.8510385e-11
2.9161323e-05,-8.690728e-11
2.9158095e-05,-9.5827e-11
2.9156963e-05,-7.910254e-11
2.9156286e-05,-5.6803263e-11
2.91529e-05,-6.767416e-11
2.9148143e-05,-9.5269514e-11
2.9145485e-05,-9.72207e-11
2.9144969e-05,-7.297024e-11
2.9143243e-05,-6.3493044e-11
2.9138944e-05,-8.551358e-11
2.9135397e-05,-9.833566e-11
2.913374e-05,-8.802224e-11
2.9133018e-05,-6.628045e-11
2.9130519e-05,-6.628045e-11
2.9128134e-05,-6.488674e-11
2.9123994e-05,-8.495609e-11
2.9120401e-05,-9.833566e-11
2.9120363e-05,-6.823164e-11
2.911768e-05,-7.046157e-11
2.9114042e-05,-8.439862e-11
2.9111976e-05,-7.910254e-11
2.9109728e-05,-7.6036386e-11
2.9107843e-05,-6.8510385e-11
2.9105458e-05,-6.711667e-11
2.9101182e-05,-8.885847e-11
2.9099161e-05,-8.300491e-11
2.9097162e-05,-7.687261e-11
2.909382e-05,-8.718603e-11
2.9091912e-05,-7.9938764e-11
2.9089186e-05,-8.272617e-11
2.9086801e-05,-8.133246e-11
2.9084393e-05,-8.02175e-11
2.9082417e-05,-7.3806454e-11
2.9080511e-05,-6.6559196e-11
2.9077692e-05,-7.046157e-11
2.9074965e-05,-7.3248976e-11
2.9072306e-05,-7.5200166e-11
2.9069648e-05,-7.7151355e-11
2.9067833e-05,-6.878911e-11
2.9064695e-05,-7.659386e-11
2.9060919e-05,-9.220337e-11
2.9059536e-05,-7.854505e-11
2.905804e-05,-6.628045e-11
2.905488e-05,-7.436394e-11
2.9051696e-05,-8.272617e-11
2.9049836e-05,-7.492142e-11
2.9046425e-05,-8.607106e-11
2.9044859e-05,-7.4642674e-11
2.9043455e-05,-6.1263106e-11
2.9040408e-05,-6.795289e-11
2.9037408e-05,-7.40852e-11
2.9035842e-05,-6.2656824e-11
2.9032704e-05,-7.046157e-11
2.9029636e-05,-7.743009e-11
2.9027045e-05,-7.854505e-11
2.9025094e-05,-7.1855265e-11
2.9022707e-05,-7.046157e-11
2.9020117e-05,-7.157652e-11
2.901739e-05,-7.436394e-11
2.9014367e-05,-8.0774984e-11
2.9012894e-05,-6.823164e-11
2.9009983e-05,-7.3248976e-11
2.9007599e-05,-7.1855265e-11
2.9004734e-05,-7.631512e-11
2.9002167e-05,-7.7151355e-11
2.8999759e-05,-7.6036386e-11
2.8996757e-05,-8.216868e-11
2.899451e-05,-7.910254e-11
2.8991532e-05,-8.495609e-11
2.8989922e-05,-7.40852e-11
2.8988492e-05,-6.098438e-11
2.898474e-05,-7.631512e-11
2.8982195e-05,-7.687261e-11
2.8979674e-05,-7.7151355e-11
2.8977925e-05,-6.795289e-11
2.8974926e-05,-7.40852e-11
2.8971743e-05,-8.244743e-11
2.8969858e-05,-7.492142e-11
2.8967428e-05,-7.40852e-11
2.8965589e-05,-6.6001704e-11
2.8963499e-05,-6.098438e-11
2.8960021e-05,-7.297024e-11
2.8956632e-05,-8.3841135e-11
2.8955386e-05,-6.8510385e-11
2.8953935e-05,-5.5688287e-11
2.8950866e-05,-6.2656824e-11
2.8946293e-05,-8.802224e-11
2.894359e-05,-9.0530916e-11
2.894289e-05,-6.8510385e-11
2.8941166e-05,-5.903319e-11
2.8937573e-05,-7.2412756e-11
2.8934504e-05,-7.938127e-11
2.8932323e-05,-7.54789e-11
2.8930666e-05,-6.5165484e-11
2.8927781e-05,-6.990408e-11
2.892478e-05,-7.6036386e-11
2.892105e-05,-9.10884e-11
2.8918961e-05,-8.607106e-11
2.8917488e-05,-7.352771e-11
2.8914601e-05,-7.826631e-11
2.8911372e-05,-8.718603e-11
2.8909784e-05,-7.6036386e-11
2.8908127e-05,-6.572297e-11
2.8905264e-05,-7.0182825e-11
2.8901808e-05,-8.188995e-11
2.8899058e-05,-8.495609e-11
2.8897402e-05,-7.4642674e-11
2.889488e-05,-7.492142e-11
2.889172e-05,-8.300491e-11
2.8888331e-05,-9.387581e-11
2.8886516e-05,-8.551358e-11
2.8884746e-05,-7.659386e-11
2.8882452e-05,-7.40852e-11
2.8879838e-05,-7.54789e-11
2.8877566e-05,-7.269149e-11
2.8874247e-05,-8.272617e-11
2.8871544e-05,-8.523483e-11
2.886959e-05,-7.854505e-11
2.8867524e-05,-7.3248976e-11
2.8864933e-05,-7.436394e-11
2.8862161e-05,-7.770883e-11
2.8859069e-05,-8.495609e-11
2.8856548e-05,-8.523483e-11
2.885562e-05,-6.6001704e-11
2.8852483e-05,-7.3806454e-11
2.8849505e-05,-7.966002e-11
2.8847393e-05,-7.492142e-11
2.8843619e-05,-9.0530916e-11
2.884178e-05,-8.244743e-11
2.8839873e-05,-7.5200166e-11
2.8836781e-05,-8.244743e-11
2.8834304e-05,-8.216868e-11
2.8832876e-05,-6.9067856e-11
2.882958e-05,-7.88238e-11
2.8827011e-05,-7.966002e-11
2.8823966e-05,-8.63498e-11
2.8821603e-05,-8.467736e-11
2.881997e-05,-7.40852e-11
2.881731e-05,-7.6036386e-11
2.8813673e-05,-8.997343e-11
2.8811537e-05,-8.551358e-11
2.8810064e-05,-7.297024e-11
2.8807404e-05,-7.492142e-11
2.880511e-05,-7.2412756e-11
2.8801198e-05,-8.969469e-11
2.8798153e-05,-9.638448e-11
2.8796087e-05,-9.10884e-11
2.879518e-05,-7.157652e-11
2.8791976e-05,-8.02175e-11
2.878779e-05,-1.0084434e-10
2.8785633e-05,-9.6663226e-11
2.8785138e-05,-7.2134014e-11
2.8782684e-05,-7.157652e-11
2.8778386e-05,-9.359707e-11
2.8775909e-05,-9.331833e-11
2.877514e-05,-7.2134014e-11
2.8772687e-05,-7.157652e-11
2.876914e-05,-8.439862e-11
2.8766095e-05,-9.10884e-11
2.8765098e-05,-7.269149e-11
2.8763216e-05,-6.5165484e-11
2.8759667e-05,-7.7987575e-11
2.875628e-05,-8.885847e-11
2.8754008e-05,-8.607106e-11
2.8752671e-05,-7.1855265e-11
2.8750035e-05,-7.352771e-11
2.8747558e-05,-7.3248976e-11
2.8744513e-05,-7.9938764e-11
2.8741011e-05,-9.220337e-11
2.8739309e-05,-8.244743e-11
2.8737219e-05,-7.743009e-11
2.873365e-05,-9.0530916e-11
2.8731354e-05,-8.802224e-11
2.872979e-05,-7.659386e-11
2.8727336e-05,-7.6036386e-11
2.8724882e-05,-7.54789e-11
2.8721974e-05,-8.0496235e-11
2.8719178e-05,-8.411987e-11
2.8716588e-05,-8.523483e-11
2.8715272e-05,-7.07403e-11
2.8713046e-05,-6.7395416e-11
2.8709635e-05,-7.854505e-11
2.8706681e-05,-8.411987e-11
2.8704455e-05,-8.0774984e-11
2.870273e-05,-7.1297794e-11
2.8699844e-05,-7.6036386e-11
2.869673e-05,-8.356239e-11
2.8694914e-05,-7.5200166e-11
2.8692757e-05,-7.101905e-11
2.868987e-05,-7.575764e-11
2.8686733e-05,-8.356239e-11
2.8684348e-05,-8.216868e-11
2.8681849e-05,-8.216868e-11
2.8679007e-05,-8.63498e-11
2.8676212e-05,-8.997343e-11
2.8674578e-05,-7.938127e-11
2.8671691e-05,-8.411987e-11
2.8669192e-05,-8.411987e-11
2.8666853e-05,-8.216868e-11
2.8663942e-05,-8.718603e-11
2.8662058e-05,-7.966002e-11
2.8660515e-05,-6.795289e-11
2.865706e-05,-7.966002e-11
2.8653398e-05,-9.387581e-11
2.865181e-05,-8.272617e-11
2.864963e-05,-7.88238e-11
2.8647883e-05,-6.962534e-11
2.8644587e-05,-7.938127e-11
2.8641267e-05,-8.9415954e-11
2.8638928e-05,-8.746477e-11
2.8637885e-05,-6.962534e-11
2.8635546e-05,-6.767416e-11
2.8632408e-05,-7.54789e-11
2.8629409e-05,-8.161121e-11
2.8627297e-05,-7.687261e-11
2.8625207e-05,-7.1855265e-11
2.8622548e-05,-7.3806454e-11
2.8620208e-05,-7.1855265e-11
2.8616638e-05,-8.495609e-11
2.8614459e-05,-8.105372e-11
2.8611708e-05,-8.411987e-11
2.8609824e-05,-7.659386e-11
2.8607781e-05,-7.101905e-11
2.8605418e-05,-6.9346605e-11
2.860244e-05,-7.5200166e-11
2.8598231e-05,-9.610574e-11
2.8596985e-05,-8.0774984e-11
2.859583e-05,-6.432926e-11
2.8592352e-05,-7.631512e-11
2.858869e-05,-9.0530916e-11
2.8586168e-05,-9.080965e-11
2.85849e-05,-7.575764e-11
2.8583721e-05,-5.9590666e-11
2.8581155e-05,-6.0426886e-11
2.8576353e-05,-8.8579734e-11
2.857349e-05,-9.303959e-11
2.8572562e-05,-7.3806454e-11
2.8571521e-05,-5.5967037e-11
2.8567905e-05,-6.962534e-11
2.856404e-05,-8.63498e-11
2.8561495e-05,-8.690728e-11
2.856075e-05,-6.544423e-11
2.8558752e-05,-5.931192e-11
2.8554634e-05,-7.910254e-11
2.8551656e-05,-8.495609e-11
2.8550183e-05,-7.2412756e-11
2.8548822e-05,-5.8475697e-11
2.8546689e-05,-5.4015847e-11
2.8542025e-05,-8.0496235e-11
2.8538932e-05,-8.774351e-11
2.8537686e-05,-7.2412756e-11
2.8535847e-05,-6.432926e-11
2.8532688e-05,-7.2412756e-11
2.85293e-05,-8.328365e-11
2.8527165e-05,-7.88238e-11
2.8525372e-05,-7.0182825e-11
2.8523351e-05,-6.432926e-11
2.8519416e-05,-8.188995e-11
2.8516302e-05,-8.9415954e-11
2.8514896e-05,-7.6036386e-11
2.851308e-05,-6.767416e-11
2.8510854e-05,-6.432926e-11
2.8507262e-05,-7.770883e-11
2.850367e-05,-9.10884e-11
2.8502696e-05,-7.2412756e-11
2.8500972e-05,-6.293556e-11
2.8496786e-05,-8.356239e-11
2.8493945e-05,-8.774351e-11
2.8493314e-05,-6.488674e-11
2.8491135e-05,-6.098438e-11
2.848777e-05,-7.157652e-11
2.8483812e-05,-8.9415954e-11
2.8482202e-05,-7.854505e-11
2.848116e-05,-6.0705635e-11
2.8478842e-05,-5.8475697e-11
2.847411e-05,-8.579232e-11
2.8471133e-05,-9.164588e-11
2.8469773e-05,-7.770883e-11
2.8468072e-05,-6.795289e-11
2.8466073e-05,-6.18206e-11
2.8462002e-05,-8.105372e-11
2.8458113e-05,-9.805693e-11
2.8458006e-05,-6.878911e-11
2.8456076e-05,-6.18206e-11
2.8452801e-05,-7.1297794e-11
2.8449778e-05,-7.770883e-11
2.8447645e-05,-7.3248976e-11
2.8444758e-05,-7.7987575e-11
2.8443306e-05,-6.5165484e-11
2.8440374e-05,-7.046157e-11
2.8436416e-05,-8.830099e-11
2.8434692e-05,-7.88238e-11
2.8432329e-05,-7.7151355e-11
2.842999e-05,-7.5200166e-11
2.8427057e-05,-8.0496235e-11
2.8424216e-05,-8.467736e-11
2.8422513e-05,-7.492142e-11
2.8420289e-05,-7.157652e-11
2.841756e-05,-7.436394e-11
2.8414424e-05,-8.216868e-11
2.8411743e-05,-8.439862e-11
2.8409995e-05,-7.5200166e-11
2.8407883e-05,-7.046157e-11
2.8405748e-05,-6.6001704e-11
2.8402155e-05,-7.938127e-11
2.8398972e-05,-8.774351e-11
2.8397817e-05,-7.1297794e-11
2.8395887e-05,-6.432926e-11
2.8393093e-05,-6.795289e-11
2.838893e-05,-8.830099e-11
2.8386681e-05,-8.523483e-11
2.8385595e-05,-6.795289e-11
2.8383254e-05,-6.6001704e-11
2.8379207e-05,-8.495609e-11
2.8375887e-05,-9.499078e-11
2.8374481e-05,-8.161121e-11
2.8373099e-05,-6.795289e-11
2.8370325e-05,-7.1297794e-11
2.8367074e-05,-8.0496235e-11
2.8363937e-05,-8.830099e-11
2.8362827e-05,-7.1297794e-11
2.8360602e-05,-6.795289e-11
2.835744e-05,-7.6036386e-11
2.8354783e-05,-7.7987575e-11
2.83516e-05,-8.63498e-11
2.8348895e-05,-8.885847e-11
2.8347262e-05,-7.826631e-11
2.834499e-05,-7.54789e-11
2.8341945e-05,-8.216868e-11
2.8339446e-05,-8.216868e-11
2.8337334e-05,-7.743009e-11
2.8335631e-05,-6.767416e-11
2.8332995e-05,-6.9346605e-11
2.832954e-05,-8.105372e-11
2.8325923e-05,-9.471203e-11
2.8324244e-05,-8.467736e-11
2.8323022e-05,-6.9067856e-11
2.8321092e-05,-6.209933e-11
2.8316746e-05,-8.467736e-11
2.8312606e-05,-1.0474671e-10
2.8311315e-05,-8.997343e-11
2.831164e-05,-5.540955e-11
2.8307912e-05,-7.046157e-11
2.8303657e-05,-9.192463e-11
2.83015e-05,-8.774351e-11
2.830055e-05,-6.878911e-11
2.8298302e-05,-6.572297e-11
2.8294458e-05,-8.216868e-11
2.8290957e-05,-9.443329e-11
2.8289209e-05,-8.523483e-11
2.8287986e-05,-6.962534e-11
2.8285282e-05,-7.2134014e-11
2.8282304e-05,-7.7987575e-11
2.8278779e-05,-9.0530916e-11
2.8277418e-05,-7.659386e-11
2.8275284e-05,-7.2134014e-11
2.8272898e-05,-7.07403e-11
2.8270446e-05,-7.0182825e-11
2.826683e-05,-8.3841135e-11
2.8263898e-05,-8.913722e-11
2.8261535e-05,-8.746477e-11
2.8259969e-05,-7.6036386e-11
2.8257971e-05,-6.990408e-11
2.8254652e-05,-7.9938764e-11
2.8252176e-05,-7.966002e-11
2.8250177e-05,-7.352771e-11
2.8247381e-05,-7.7151355e-11
2.824527e-05,-7.2412756e-11
2.8241586e-05,-8.690728e-11
2.823895e-05,-8.8579734e-11
2.823759e-05,-7.4642674e-11
2.8235181e-05,-7.352771e-11
2.8232682e-05,-7.352771e-11
2.8229362e-05,-8.356239e-11
2.8226612e-05,-8.6628545e-11
2.8225002e-05,-7.575764e-11
2.8223005e-05,-6.962534e-11
2.8219252e-05,-8.495609e-11
2.8215089e-05,-1.0530419e-10
2.821407e-05,-8.718603e-11
2.8213166e-05,-6.767416e-11
2.8210963e-05,-6.405052e-11
2.8207598e-05,-7.4642674e-11
2.8203778e-05,-9.080965e-11
2.8201961e-05,-8.244743e-11
2.8199873e-05,-7.743009e-11
2.8197419e-05,-7.687261e-11
2.8194441e-05,-8.272617e-11
2.8191258e-05,-9.10884e-11
2.8189488e-05,-8.216868e-11
2.8188218e-05,-6.711667e-11
2.8184968e-05,-7.631512e-11
2.818174e-05,-8.523483e-11
2.8178489e-05,-9.443329e-11
2.817747e-05,-7.631512e-11
2.817554e-05,-6.9346605e-11
2.8171766e-05,-8.495609e-11
2.8169015e-05,-8.802224e-11
2.816622e-05,-9.164588e-11
2.8165567e-05,-6.9067856e-11
2.8162747e-05,-7.297024e-11
2.8159815e-05,-7.826631e-11
2.8157727e-05,-7.3248976e-11
2.8155479e-05,-7.0182825e-11
2.815348e-05,-6.405052e-11
2.815048e-05,-7.0182825e-11
2.8147091e-05,-8.105372e-11
2.814441e-05,-8.328365e-11
2.8143642e-05,-6.209933e-11
2.8140961e-05,-6.432926e-11
2.8137869e-05,-7.157652e-11
2.8134025e-05,-8.802224e-11
2.8132688e-05,-7.3806454e-11
2.813069e-05,-6.767416e-11
2.8127508e-05,-7.6036386e-11
2.8124097e-05,-8.718603e-11
2.812219e-05,-7.9938764e-11
2.8120601e-05,-6.878911e-11
2.8118011e-05,-6.990408e-11
2.811385e-05,-9.025218e-11
2.8110871e-05,-9.610574e-11
2.8110286e-05,-7.269149e-11
2.8108812e-05,-6.014814e-11
2.8105835e-05,-6.6001704e-11
2.810224e-05,-7.938127e-11
2.809908e-05,-8.746477e-11
2.809795e-05,-7.07403e-11
2.8096041e-05,-6.3493044e-11
2.809263e-05,-7.4642674e-11
2.8089107e-05,-8.718603e-11
2.8086653e-05,-8.6628545e-11
2.8086113e-05,-6.2656824e-11
2.8084069e-05,-5.7081995e-11
2.8079883e-05,-7.770883e-11
2.8076747e-05,-8.551358e-11
2.807468e-05,-8.02175e-11
2.8072773e-05,-7.297024e-11
2.807016e-05,-7.436394e-11
2.8066614e-05,-8.718603e-11
2.806523e-05,-7.352771e-11
2.806371e-05,-6.1541855e-11
2.8061051e-05,-6.3493044e-11
2.8056707e-05,-8.607106e-11
2.8054708e-05,-7.9938764e-11
2.8053553e-05,-6.3493044e-11
2.805135e-05,-5.986941e-11
2.8048282e-05,-6.683793e-11
2.804453e-05,-8.216868e-11
2.8042941e-05,-7.101905e-11
2.8041308e-05,-6.0426886e-11
2.8038763e-05,-6.098438e-11
2.8035147e-05,-7.4642674e-11
2.8031965e-05,-8.300491e-11
2.8030832e-05,-6.628045e-11
2.802961e-05,-5.0670957e-11
2.8025037e-05,-7.6036386e-11
2.8022036e-05,-8.216868e-11
2.8020402e-05,-7.157652e-11
2.801779e-05,-7.297024e-11
2.8014378e-05,-8.411987e-11
2.8012266e-05,-7.938127e-11
2.8010063e-05,-7.575764e-11
2.8008157e-05,-6.8510385e-11
2.8005908e-05,-6.544423e-11
2.8002223e-05,-7.9938764e-11
2.7998882e-05,-9.025218e-11
2.799686e-05,-8.439862e-11
2.7994885e-05,-7.7987575e-11
2.7992226e-05,-7.9938764e-11
2.798966e-05,-8.0774984e-11
2.7987615e-05,-7.5200166e-11
2.7985252e-05,-7.352771e-11
2.7982594e-05,-7.54789e-11
2.797998e-05,-7.687261e-11
2.7977254e-05,-7.966002e-11
2.7975415e-05,-7.157652e-11
2.797262e-05,-7.5200166e-11
2.7969574e-05,-8.188995e-11
2.7968532e-05,-6.405052e-11
2.796576e-05,-6.7395416e-11
2.796178e-05,-8.551358e-11
2.7958915e-05,-8.997343e-11
2.7958353e-05,-6.628045e-11
2.795599e-05,-6.4608006e-11
2.7952558e-05,-7.6036386e-11
2.7950264e-05,-7.352771e-11
2.7948538e-05,-6.405052e-11
2.7945925e-05,-6.544423e-11
2.79419e-05,-8.411987e-11
2.7939559e-05,-8.216868e-11
2.7936672e-05,-8.690728e-11
2.793586e-05,-6.628045e-11
2.7933269e-05,-6.7395416e-11
2.7929083e-05,-8.802224e-11
2.7926106e-05,-9.387581e-11
2.7924154e-05,-8.718603e-11
2.7923432e-05,-6.544423e-11
2.7919976e-05,-7.7151355e-11
2.7916336e-05,-9.10884e-11
2.7913518e-05,-9.499078e-11
2.7913024e-05,-7.046157e-11
2.7912301e-05,-4.8719768e-11
2.7908367e-05,-6.628045e-11
2.7903294e-05,-9.777819e-11
2.7901318e-05,-9.136714e-11
2.7901144e-05,-6.293556e-11
2.789878e-05,-6.1263106e-11
2.7894617e-05,-8.161121e-11
2.789098e-05,-9.554825e-11
2.7889597e-05,-8.188995e-11
2.7888122e-05,-6.9346605e-11
2.788519e-05,-7.4642674e-11
2.7881917e-05,-8.411987e-11
2.7878574e-05,-9.443329e-11
2.787701e-05,-8.300491e-11
2.7874943e-05,-7.770883e-11
2.7872695e-05,-7.4642674e-11
2.7869739e-05,-8.02175e-11
2.786724e-05,-8.02175e-11
2.78649e-05,-7.826631e-11
2.7860942e-05,-9.610574e-11
2.7859149e-05,-8.746477e-11
2.7858177e-05,-6.878911e-11
2.7855176e-05,-7.492142e-11
2.7851538e-05,-8.885847e-11
2.7848628e-05,-9.387581e-11
2.7847063e-05,-8.244743e-11
2.7844973e-05,-7.743009e-11
2.784252e-05,-7.687261e-11
2.7839338e-05,-8.523483e-11
2.78367e-05,-8.690728e-11
2.7834589e-05,-8.216868e-11
2.7832592e-05,-7.6036386e-11
2.7830685e-05,-6.878911e-11
2.7826043e-05,-9.499078e-11
2.7824182e-05,-8.718603e-11
2.782305e-05,-7.046157e-11
2.7820413e-05,-7.2134014e-11
2.7816182e-05,-9.331833e-11
2.7813365e-05,-9.72207e-11
2.7812233e-05,-8.0496235e-11
2.7810645e-05,-6.9346605e-11
2.7807599e-05,-7.6036386e-11
2.780437e-05,-8.495609e-11
2.7801323e-05,-9.164588e-11
2.7799986e-05,-7.743009e-11
2.779735e-05,-7.910254e-11
2.7794555e-05,-8.272617e-11
2.7791053e-05,-9.499078e-11
2.7789101e-05,-8.830099e-11
2.7787217e-05,-8.0774984e-11
2.7785332e-05,-7.3248976e-11
2.7782515e-05,-7.7151355e-11
2.7778944e-05,-9.025218e-11
2.7776057e-05,-9.499078e-11
2.7774699e-05,-8.105372e-11
2.7772996e-05,-7.1297794e-11
2.7769927e-05,-7.826631e-11
2.7766699e-05,-8.718603e-11
2.7764245e-05,-8.6628545e-11
2.7761449e-05,-9.025218e-11
2.7759952e-05,-7.7987575e-11
2.775743e-05,-7.826631e-11
2.7754499e-05,-8.356239e-11
2.7752318e-05,-7.966002e-11
2.775032e-05,-7.352771e-11
2.7748276e-05,-6.795289e-11
2.774555e-05,-7.07403e-11
2.7742208e-05,-8.105372e-11
2.7739776e-05,-8.02175e-11
2.7737688e-05,-7.5200166e-11
2.773603e-05,-6.488674e-11
2.773262e-05,-7.6036386e-11
2.7729642e-05,-8.188995e-11
2.7726983e-05,-8.3841135e-11
2.772421e-05,-8.718603e-11
2.772292e-05,-7.2412756e-11
2.7720602e-05,-7.0182825e-11
2.771701e-05,-8.356239e-11
2.7713962e-05,-9.025218e-11
2.7712238e-05,-8.0774984e-11
2.7709624e-05,-8.216868e-11
2.7706852e-05,-8.551358e-11
2.770458e-05,-8.272617e-11
2.7701832e-05,-8.579232e-11
2.7700447e-05,-7.2134014e-11
2.7698792e-05,-6.18206e-11
2.7695154e-05,-7.575764e-11
2.7692038e-05,-8.328365e-11
2.7690314e-05,-7.3806454e-11
2.7688338e-05,-6.7395416e-11
2.768552e-05,-7.1297794e-11
2.7682634e-05,-7.6036386e-11
2.7679953e-05,-7.826631e-11
2.7678456e-05,-6.6001704e-11
2.767623e-05,-6.2656824e-11
2.7672522e-05,-7.743009e-11
2.7669774e-05,-8.0496235e-11
2.7667844e-05,-7.352771e-11
2.766596e-05,-6.6001704e-11
2.76633e-05,-6.795289e-11
2.7659435e-05,-8.467736e-11
2.7656935e-05,-8.467736e-11
2.7654663e-05,-8.188995e-11
2.7652984e-05,-7.1855265e-11
2.76506e-05,-7.046157e-11
2.7647144e-05,-8.216868e-11
2.764453e-05,-8.356239e-11
2.7642578e-05,-7.687261e-11
2.7640192e-05,-7.54789e-11
2.7637852e-05,-7.352771e-11
2.7635513e-05,-7.157652e-11
2.7632626e-05,-7.631512e-11
2.7630309e-05,-7.40852e-11
2.7627262e-05,-8.0774984e-11
2.7625105e-05,-7.659386e-11
2.7622993e-05,-7.1855265e-11
2.7619946e-05,-7.854505e-11
2.7617561e-05,-7.7151355e-11
2.7615335e-05,-7.3806454e-11
2.7613794e-05,-6.209933e-11
2.7611157e-05,-6.3771786e-11
2.7607724e-05,-7.5200166e-11
2.7604747e-05,-8.105372e-11
2.7602498e-05,-7.7987575e-11
2.7599952e-05,-7.854505e-11
2.759807e-05,-7.101905e-11
2.7595683e-05,-6.962534e-11
2.7592683e-05,-7.575764e-11
2.7589182e-05,-8.802224e-11
2.7587503e-05,-7.7987575e-11
2.7585436e-05,-7.269149e-11
2.7583346e-05,-6.767416e-11
2.7581053e-05,-6.5165484e-11
2.7577618e-05,-7.659386e-11
2.7575394e-05,-7.3248976e-11
2.7573555e-05,-6.5165484e-11
2.7570348e-05,-7.3806454e-11
2.7567348e-05,-7.9938764e-11
2.7564507e-05,-8.411987e-11
2.756228e-05,-8.0774984e-11
2.7560625e-05,-7.046157e-11
2.755767e-05,-7.6036386e-11
2.7554692e-05,-8.188995e-11
2.7552056e-05,-8.356239e-11
2.7549306e-05,-8.6628545e-11
2.7548083e-05,-7.101905e-11
2.7546495e-05,-5.986941e-11
2.754329e-05,-6.8510385e-11
2.753981e-05,-8.0496235e-11
2.7536924e-05,-8.523483e-11
2.7534994e-05,-7.826631e-11
2.7532951e-05,-7.269149e-11
2.7531567e-05,-5.903319e-11
2.7528135e-05,-7.046157e-11
2.7525339e-05,-7.40852e-11
2.7523227e-05,-6.9346605e-11
2.7520955e-05,-6.6559196e-11
2.7517432e-05,-7.910254e-11
2.7515387e-05,-7.352771e-11
2.7512728e-05,-7.54789e-11
2.7509523e-05,-8.411987e-11
2.750732e-05,-8.0496235e-11
2.7505253e-05,-7.5200166e-11
2.7502914e-05,-7.3248976e-11
2.7500164e-05,-7.631512e-11
2.7498098e-05,-7.101905e-11
2.749585e-05,-6.795289e-11
2.7493075e-05,-7.1297794e-11
2.7491033e-05,-6.572297e-11
2.748801e-05,-7.2134014e-11
2.7484508e-05,-8.439862e-11
2.7481688e-05,-8.830099e-11
2.7479713e-05,-8.188995e-11
2.747767e-05,-7.631512e-11
2.7475102e-05,-7.7151355e-11
2.7472148e-05,-8.272617e-11
2.7469443e-05,-8.523483e-11
2.7467446e-05,-7.910254e-11
2.7465014e-05,-7.826631e-11
2.746199e-05,-8.467736e-11
2.745981e-05,-8.0774984e-11
2.7456765e-05,-8.746477e-11
2.7454493e-05,-8.467736e-11
2.7453247e-05,-6.9346605e-11
2.7450315e-05,-7.4642674e-11
2.7446198e-05,-9.443329e-11
2.7443972e-05,-9.10884e-11
2.7442886e-05,-7.3806454e-11
2.7441161e-05,-6.432926e-11
2.7437021e-05,-8.439862e-11
2.7434338e-05,-8.6628545e-11
2.7432068e-05,-8.3841135e-11
2.7430024e-05,-7.826631e-11
2.7428048e-05,-7.1855265e-11
2.7425003e-05,-7.854505e-11
2.742093e-05,-9.777819e-11
2.7419936e-05,-7.938127e-11
2.7418622e-05,-6.488674e-11
2.7415666e-05,-7.046157e-11
2.7411596e-05,-8.969469e-11
2.7408913e-05,-9.192463e-11
2.7407554e-05,-7.7987575e-11
