verticalTipPosition,vDeflection
2.6265949e-05,-2.2155347e-11
2.6260213e-05,-6.173657e-11
2.6257008e-05,-7.037754e-11
2.625583e-05,-5.4210563e-11
2.6254653e-05,-3.8043586e-11
2.6252632e-05,-3.2190025e-11
2.6248834e-05,-4.807826e-11
2.6245105e-05,-6.313027e-11
2.6244383e-05,-4.1388476e-11
2.6242953e-05,-2.828765e-11
2.6238267e-05,-5.5046787e-11
2.623522e-05,-6.173657e-11
2.623402e-05,-4.5848332e-11
2.6231817e-05,-4.22247e-11
2.6228818e-05,-4.8357002e-11
2.6225565e-05,-5.7555453e-11
2.6222702e-05,-6.201531e-11
2.622182e-05,-4.22247e-11
2.6220598e-05,-2.6615205e-11
2.62168e-05,-4.2503442e-11
2.6213296e-05,-5.4768044e-11
2.6210433e-05,-5.92279e-11
2.6208481e-05,-5.2538116e-11
2.6206528e-05,-4.5848332e-11
2.6203414e-05,-5.337434e-11
2.6200481e-05,-5.8670416e-11
2.6198233e-05,-5.5604268e-11
2.6196076e-05,-5.142315e-11
2.619369e-05,-5.0029446e-11
2.6191396e-05,-4.752078e-11
2.618869e-05,-5.0029446e-11
2.6186237e-05,-4.9471965e-11
2.6183852e-05,-4.807826e-11
2.6182128e-05,-3.8601067e-11
2.6179423e-05,-4.1109734e-11
2.6176423e-05,-4.7242037e-11
2.617331e-05,-5.4768044e-11
2.6171288e-05,-4.8914484e-11
2.6170475e-05,-2.828765e-11
2.6166197e-05,-5.0029446e-11
2.616265e-05,-6.285153e-11
2.6159376e-05,-7.2328726e-11
2.6157788e-05,-6.117909e-11
2.615643e-05,-4.7242037e-11
2.6154454e-05,-4.0830995e-11
2.6151225e-05,-4.9750707e-11
2.614779e-05,-6.117909e-11
2.6145406e-05,-5.9785385e-11
2.6144296e-05,-4.278218e-11
2.61423e-05,-3.6649878e-11
2.6138934e-05,-4.7242037e-11
2.6135249e-05,-6.173657e-11
2.6133412e-05,-5.365308e-11
2.6132027e-05,-3.999477e-11
2.61293e-05,-4.278218e-11
2.6126483e-05,-4.6684556e-11
2.6123687e-05,-5.0308188e-11
2.6121119e-05,-5.114441e-11
2.6118894e-05,-4.7799518e-11
2.6116895e-05,-4.166722e-11
2.6114192e-05,-4.4175885e-11
2.6111215e-05,-5.0029446e-11
2.61086e-05,-5.142315e-11
2.6106625e-05,-4.501211e-11
2.610465e-05,-3.8601067e-11
2.610067e-05,-5.671923e-11
2.6097556e-05,-6.424524e-11
2.609608e-05,-5.1701893e-11
2.609422e-05,-4.3897146e-11
2.6090513e-05,-5.8670416e-11
2.6087855e-05,-6.0621605e-11
2.6085765e-05,-5.5604268e-11
2.6084155e-05,-4.473337e-11
2.6082567e-05,-3.358373e-11
2.6079224e-05,-4.3897146e-11
2.6076086e-05,-5.1701893e-11
2.6074567e-05,-3.971603e-11
2.6072365e-05,-3.6092396e-11
2.6068748e-05,-4.9750707e-11
2.606584e-05,-5.4768044e-11
2.6063408e-05,-5.393182e-11
2.6062185e-05,-3.8322324e-11
2.6059844e-05,-3.637114e-11
2.6056458e-05,-4.7242037e-11
2.6053298e-05,-5.5325525e-11
2.6051435e-05,-4.752078e-11
2.6050577e-05,-2.7451427e-11
2.6047965e-05,-2.8845131e-11
2.6043095e-05,-5.7834196e-11
2.6039821e-05,-6.731139e-11
2.6039168e-05,-4.473337e-11
2.6038604e-05,-2.1040383e-11
2.6034693e-05,-3.8322324e-11
2.603003e-05,-6.480272e-11
2.602687e-05,-7.288621e-11
2.6025782e-05,-5.5604268e-11
2.6025858e-05,-2.4106534e-11
2.6022835e-05,-3.0517578e-11
2.6017988e-05,-5.92279e-11
2.60146e-05,-7.00988e-11
2.6014084e-05,-4.5848332e-11
2.6012793e-05,-3.107506e-11
2.6009882e-05,-3.6092396e-11
2.6004604e-05,-7.00988e-11
2.6002468e-05,-6.5638946e-11
2.6002203e-05,-3.8322324e-11
2.600073e-05,-2.577898e-11
2.5997546e-05,-3.414121e-11
2.59932e-05,-5.671923e-11
2.5991454e-05,-4.752078e-11
2.5989888e-05,-3.6092396e-11
2.5987458e-05,-3.5256173e-11
2.5984365e-05,-4.2503442e-11
2.5980453e-05,-5.9785385e-11
2.5978068e-05,-5.839167e-11
2.5976982e-05,-4.1109734e-11
2.5974665e-05,-3.8879806e-11
2.5971687e-05,-4.473337e-11
2.5969142e-05,-4.529085e-11
2.5966256e-05,-5.0029446e-11
2.5963505e-05,-5.3095597e-11
2.5960688e-05,-5.6997972e-11
2.595919e-05,-4.473337e-11
2.5957375e-05,-3.637114e-11
2.5953736e-05,-5.0308188e-11
2.5951214e-05,-5.058693e-11
2.5948966e-05,-4.752078e-11
2.5946785e-05,-4.3618404e-11
2.594481e-05,-3.7207362e-11
2.5941126e-05,-5.1701893e-11
2.5937828e-05,-6.1457825e-11
2.5936924e-05,-4.1945957e-11
2.5934607e-05,-3.971603e-11
2.5931105e-05,-5.1980635e-11
2.5928584e-05,-5.2259374e-11
2.5925561e-05,-5.8670416e-11
2.5924064e-05,-4.6405813e-11
2.5921656e-05,-4.529085e-11
2.5919817e-05,-3.7207362e-11
2.591693e-05,-4.1945957e-11
2.5914318e-05,-4.333966e-11
2.5911544e-05,-4.6684556e-11
2.5909136e-05,-4.556959e-11
2.5906887e-05,-4.2503442e-11
2.5903704e-05,-5.086567e-11
2.5900772e-05,-5.616175e-11
2.5898751e-05,-5.0308188e-11
2.5896617e-05,-4.5848332e-11
2.5894733e-05,-3.8322324e-11
2.5892188e-05,-3.8879806e-11
2.5888436e-05,-5.4210563e-11
2.5886051e-05,-5.2816855e-11
2.5883734e-05,-5.058693e-11
2.5880983e-05,-5.365308e-11
2.5879577e-05,-4.0273514e-11
2.5877123e-05,-3.971603e-11
2.5873373e-05,-5.5046787e-11
2.5870964e-05,-5.393182e-11
2.5868783e-05,-5.0029446e-11
2.5866853e-05,-4.3060923e-11
2.5864947e-05,-3.5813658e-11
2.586197e-05,-4.166722e-11
2.5858762e-05,-5.0308188e-11
2.5856196e-05,-5.114441e-11
2.5854584e-05,-4.0273514e-11
2.5852678e-05,-3.3026245e-11
2.5848516e-05,-5.337434e-11
2.5844785e-05,-6.8426355e-11
2.5843312e-05,-5.5883007e-11
2.584259e-05,-3.414121e-11
2.5839794e-05,-3.7764843e-11
2.583602e-05,-5.337434e-11
2.5832518e-05,-6.5638946e-11
2.583093e-05,-5.4489302e-11
2.582941e-05,-4.2503442e-11
2.5827298e-05,-3.7764843e-11
2.5823523e-05,-5.337434e-11
2.58205e-05,-5.9785385e-11
2.58193e-05,-4.3897146e-11
2.5817482e-05,-3.5534915e-11
2.5814483e-05,-4.166722e-11
2.581171e-05,-4.501211e-11
2.5808618e-05,-5.2259374e-11
2.5806256e-05,-5.058693e-11
2.5804417e-05,-4.2503442e-11
2.5801484e-05,-4.7799518e-11
2.5798872e-05,-4.9193222e-11
2.5796828e-05,-4.3618404e-11
2.5794898e-05,-3.6649878e-11
2.5791192e-05,-5.142315e-11
2.5787895e-05,-6.117909e-11
2.5786627e-05,-4.6127074e-11
2.5784035e-05,-4.7242037e-11
2.5780808e-05,-5.616175e-11
2.5777967e-05,-6.034286e-11
2.5777175e-05,-3.943729e-11
2.57747e-05,-3.9158548e-11
2.5771971e-05,-4.1945957e-11
2.576888e-05,-4.9193222e-11
2.5766107e-05,-5.2538116e-11
2.5764291e-05,-4.4175885e-11
2.5762773e-05,-3.2190025e-11
2.575909e-05,-4.6684556e-11
2.5755382e-05,-6.1457825e-11
2.5754158e-05,-4.5848332e-11
2.5752115e-05,-4.0273514e-11
2.5748635e-05,-5.2259374e-11
2.5745909e-05,-5.5046787e-11
2.5742771e-05,-6.285153e-11
2.5741456e-05,-4.8357002e-11
2.5739504e-05,-4.166722e-11
2.573632e-05,-5.0029446e-11
2.5733412e-05,-5.5046787e-11
2.5731459e-05,-4.8357002e-11
2.5729758e-05,-3.8601067e-11
2.5727122e-05,-4.0273514e-11
2.5724486e-05,-4.1945957e-11
2.5721713e-05,-4.529085e-11
2.5719442e-05,-4.2503442e-11
2.5716532e-05,-4.752078e-11
2.5713918e-05,-4.8914484e-11
2.5711397e-05,-4.9193222e-11
2.570851e-05,-5.393182e-11
2.5706559e-05,-4.7242037e-11
2.570472e-05,-3.9158548e-11
2.5702106e-05,-4.0552253e-11
2.5698831e-05,-5.0029446e-11
2.5695808e-05,-5.644049e-11
2.5694017e-05,-4.7799518e-11
2.5691494e-05,-4.807826e-11
2.5688492e-05,-5.4210563e-11
2.5686359e-05,-4.9750707e-11
2.5683974e-05,-4.8357002e-11
2.5681496e-05,-4.807826e-11
2.5678655e-05,-5.2259374e-11
2.5676134e-05,-5.2538116e-11
2.5674135e-05,-4.6405813e-11
2.567232e-05,-3.8043586e-11
2.5669091e-05,-4.6963294e-11
2.566575e-05,-5.7276715e-11
2.5663547e-05,-5.365308e-11
2.566116e-05,-5.2259374e-11
2.565923e-05,-4.529085e-11
2.565671e-05,-4.556959e-11
2.5654004e-05,-4.807826e-11
2.5650867e-05,-5.5883007e-11
2.5648984e-05,-4.8357002e-11
2.5646621e-05,-4.6684556e-11
2.5643461e-05,-5.4768044e-11
2.5642488e-05,-3.6092396e-11
2.5639623e-05,-4.0552253e-11
2.563594e-05,-5.5046787e-11
2.5632826e-05,-6.2572794e-11
2.5630965e-05,-5.4768044e-11
2.5629308e-05,-4.4454627e-11
2.562756e-05,-3.5256173e-11
2.5623991e-05,-4.8357002e-11
2.562115e-05,-5.2538116e-11
2.56184e-05,-5.5604268e-11
2.5616811e-05,-4.4454627e-11
2.5613492e-05,-5.4489302e-11
2.5610423e-05,-6.1457825e-11
2.5607878e-05,-6.201531e-11
2.5606769e-05,-4.501211e-11
2.5604793e-05,-3.8601067e-11
2.560243e-05,-3.692862e-11
2.5598656e-05,-5.2538116e-11
2.5595518e-05,-6.034286e-11
2.5593134e-05,-5.894916e-11
2.5591933e-05,-4.3060923e-11
2.5589685e-05,-3.999477e-11
2.5586432e-05,-4.9193222e-11
2.5583113e-05,-5.92279e-11
2.5581367e-05,-5.0029446e-11
2.5579391e-05,-4.3618404e-11
2.5576504e-05,-4.8357002e-11
2.5573914e-05,-4.9471965e-11
2.5572144e-05,-4.0552253e-11
2.5568846e-05,-5.0308188e-11
2.5566233e-05,-5.1701893e-11
2.5564372e-05,-4.3897146e-11
2.5561827e-05,-4.4454627e-11
2.5559168e-05,-4.6405813e-11
2.5556441e-05,-4.9193222e-11
2.5553212e-05,-5.8112935e-11
2.5550804e-05,-5.6997972e-11
2.5549809e-05,-3.8601067e-11
2.554731e-05,-3.8601067e-11
2.5544286e-05,-4.501211e-11
2.55414e-05,-4.9750707e-11
2.5538058e-05,-6.006412e-11
2.5537222e-05,-3.971603e-11
2.5534882e-05,-3.7764843e-11
2.5531608e-05,-4.7242037e-11
2.552863e-05,-5.3095597e-11
2.55262e-05,-5.2259374e-11
2.5525022e-05,-3.6092396e-11
2.5522546e-05,-3.5813658e-11
2.5518473e-05,-5.5046787e-11
2.5515837e-05,-5.671923e-11
2.5515048e-05,-3.5813658e-11
2.5513415e-05,-2.5221499e-11
2.5508612e-05,-5.337434e-11
2.5505089e-05,-6.591768e-11
2.550325e-05,-5.7834196e-11
2.5503121e-05,-2.8845131e-11
2.5500804e-05,-2.6615205e-11
2.5496482e-05,-4.8914484e-11
2.549298e-05,-6.117909e-11
2.549048e-05,-6.117909e-11
2.548985e-05,-3.8322324e-11
2.548776e-05,-3.3304987e-11
2.5483165e-05,-5.894916e-11
2.5479343e-05,-7.5116136e-11
2.547942e-05,-4.3618404e-11
2.5479267e-05,-1.4908083e-11
2.5474763e-05,-3.943729e-11
2.5470372e-05,-6.2572794e-11
2.5468853e-05,-5.058693e-11
2.5467425e-05,-3.74861e-11
2.5465768e-05,-2.7172684e-11
2.5462243e-05,-3.971603e-11
2.5457739e-05,-6.424524e-11
2.5456196e-05,-5.2538116e-11
2.5454472e-05,-4.3060923e-11
2.5452588e-05,-3.5534915e-11
2.5448562e-05,-5.4210563e-11
2.5444946e-05,-6.786887e-11
2.544288e-05,-6.2572794e-11
2.5442932e-05,-3.13538e-11
2.5440046e-05,-3.6092396e-11
2.5435611e-05,-5.9785385e-11
2.54327e-05,-6.480272e-11
2.5431842e-05,-4.473337e-11
2.5430323e-05,-3.2747506e-11
2.5426525e-05,-4.863574e-11
2.5424026e-05,-4.863574e-11
2.5422254e-05,-3.971603e-11
2.5419733e-05,-3.999477e-11
2.5417143e-05,-4.1109734e-11
2.5414323e-05,-4.501211e-11
2.5411346e-05,-5.086567e-11
2.5409325e-05,-4.501211e-11
2.540776e-05,-3.358373e-11
2.540394e-05,-4.9750707e-11
2.5400961e-05,-5.5604268e-11
2.5399351e-05,-4.473337e-11
2.5397125e-05,-4.1388476e-11
2.5394444e-05,-4.3618404e-11
2.5392264e-05,-3.971603e-11
2.5388807e-05,-5.142315e-11
2.538542e-05,-6.229405e-11
2.5383057e-05,-6.0621605e-11
2.5382107e-05,-4.166722e-11
2.5380428e-05,-3.163254e-11
2.537704e-05,-4.2503442e-11
2.537372e-05,-5.2538116e-11
2.5371699e-05,-4.6684556e-11
2.5369633e-05,-4.1388476e-11
2.5367111e-05,-4.166722e-11
2.5364294e-05,-4.556959e-11
2.5361314e-05,-5.142315e-11
2.5358862e-05,-5.086567e-11
2.5356727e-05,-4.6405813e-11
2.5355139e-05,-3.5256173e-11
2.5352434e-05,-3.7764843e-11
2.534809e-05,-6.034286e-11
2.534575e-05,-5.839167e-11
2.5345074e-05,-3.6092396e-11
2.5343008e-05,-3.0796317e-11
2.5339643e-05,-4.1388476e-11
2.5335457e-05,-6.201531e-11
2.5334164e-05,-4.7242037e-11
2.5332394e-05,-3.8322324e-11
2.5330373e-05,-3.2468764e-11
2.5326644e-05,-4.752078e-11
2.532312e-05,-6.006412e-11
2.5321531e-05,-4.8914484e-11
2.5320514e-05,-3.0796317e-11
2.5318242e-05,-2.800891e-11
2.5313988e-05,-4.9471965e-11
2.5309826e-05,-6.982006e-11
2.5308877e-05,-5.086567e-11
2.5307492e-05,-3.7207362e-11
2.5304127e-05,-4.7799518e-11
2.529976e-05,-7.065628e-11
2.529815e-05,-5.9785385e-11
2.5297746e-05,-3.414121e-11
2.5295543e-05,-3.0517578e-11
2.5291632e-05,-4.7799518e-11
2.5288358e-05,-5.7276715e-11
2.5285814e-05,-5.7834196e-11
2.5284362e-05,-4.501211e-11
2.5282136e-05,-4.166722e-11
2.5278565e-05,-5.4768044e-11
2.527618e-05,-5.337434e-11
2.527507e-05,-3.637114e-11
2.5272753e-05,-3.414121e-11
2.5269046e-05,-4.8914484e-11
2.5266274e-05,-5.2259374e-11
2.5264048e-05,-4.8914484e-11
2.5262483e-05,-3.74861e-11
2.5259187e-05,-4.7242037e-11
2.5256322e-05,-5.1701893e-11
2.5254256e-05,-4.6405813e-11
2.5251438e-05,-5.0308188e-11
2.5249348e-05,-4.529085e-11
2.524653e-05,-4.9193222e-11
2.5244373e-05,-4.501211e-11
2.5241692e-05,-4.7242037e-11
2.5239762e-05,-4.0273514e-11
2.5237741e-05,-3.441995e-11
2.5234194e-05,-4.7242037e-11
2.52306e-05,-6.0621605e-11
2.5228785e-05,-5.2259374e-11
2.5227813e-05,-3.358373e-11
2.5224721e-05,-4.0830995e-11
2.5220626e-05,-6.034286e-11
2.5218651e-05,-5.393182e-11
2.5217178e-05,-4.1388476e-11
2.5215886e-05,-2.6615205e-11
2.521145e-05,-5.0308188e-11
2.5207766e-05,-6.480272e-11
2.5206087e-05,-5.4768044e-11
2.5204658e-05,-4.166722e-11
2.52025e-05,-3.74861e-11
2.5198065e-05,-6.117909e-11
2.5195179e-05,-6.591768e-11
2.5194478e-05,-4.3897146e-11
2.5192618e-05,-3.6092396e-11
2.5190004e-05,-3.74861e-11
2.518632e-05,-5.1980635e-11
2.5183092e-05,-6.090035e-11
2.5181482e-05,-5.0029446e-11
2.518019e-05,-3.5256173e-11
2.5176529e-05,-4.9471965e-11
2.5173164e-05,-6.006412e-11
2.5171621e-05,-4.8357002e-11
2.5169827e-05,-3.971603e-11
2.5166919e-05,-4.473337e-11
2.5163508e-05,-5.5883007e-11
2.5160985e-05,-5.616175e-11
2.5159055e-05,-4.9193222e-11
2.5157467e-05,-3.8043586e-11
2.5154946e-05,-3.8322324e-11
2.515199e-05,-4.3897146e-11
2.5148283e-05,-5.8670416e-11
2.5146514e-05,-4.9750707e-11
2.5145177e-05,-3.5534915e-11
2.514229e-05,-4.0273514e-11
2.51384e-05,-5.7276715e-11
2.5136313e-05,-5.2259374e-11
2.5134541e-05,-4.333966e-11
2.5131996e-05,-4.3897146e-11
2.5128882e-05,-5.142315e-11
2.5126497e-05,-5.0029446e-11
2.512411e-05,-4.863574e-11
2.512232e-05,-3.999477e-11
2.5119796e-05,-4.0273514e-11
2.5116226e-05,-5.337434e-11
2.5113613e-05,-5.4768044e-11
2.5111523e-05,-4.9750707e-11
2.510948e-05,-4.4175885e-11
2.5106183e-05,-5.393182e-11
2.5103616e-05,-5.4768044e-11
2.5101801e-05,-4.6405813e-11
2.509955e-05,-4.333966e-11
2.5096597e-05,-4.8914484e-11
2.5093505e-05,-5.616175e-11
2.509128e-05,-5.2816855e-11
2.5089099e-05,-4.8914484e-11
2.5086349e-05,-5.1980635e-11
2.5083667e-05,-5.4210563e-11
2.5081328e-05,-5.2259374e-11
2.5079535e-05,-4.3618404e-11
2.5076602e-05,-4.8914484e-11
2.5073192e-05,-6.006412e-11
2.5071102e-05,-5.5046787e-11
2.5070107e-05,-3.6649878e-11
2.5067107e-05,-4.278218e-11
2.506397e-05,-5.058693e-11
2.5061356e-05,-5.1980635e-11
2.505872e-05,-5.365308e-11
2.5056472e-05,-5.058693e-11
2.5054793e-05,-4.0552253e-11
2.5051997e-05,-4.4175885e-11
2.5048517e-05,-5.616175e-11
2.504668e-05,-4.807826e-11
2.5045456e-05,-3.2468764e-11
2.5042798e-05,-3.441995e-11
2.5039204e-05,-4.7799518e-11
2.503609e-05,-5.5325525e-11
2.5034024e-05,-5.0029446e-11
2.5032208e-05,-4.166722e-11
2.502989e-05,-3.943729e-11
2.502591e-05,-5.7555453e-11
2.502396e-05,-5.086567e-11
2.5022257e-05,-4.1109734e-11
2.5019917e-05,-3.9158548e-11
2.5015366e-05,-6.424524e-11
2.5012912e-05,-6.3687756e-11
2.5011712e-05,-4.7799518e-11
2.5009896e-05,-3.943729e-11
2.5006713e-05,-4.7799518e-11
2.500328e-05,-5.92279e-11
2.500094e-05,-5.7276715e-11
2.4999854e-05,-3.999477e-11
2.4997833e-05,-3.414121e-11
2.4994104e-05,-4.9193222e-11
2.499124e-05,-5.365308e-11
2.4989333e-05,-4.6405813e-11
2.4987654e-05,-3.637114e-11
2.4985382e-05,-3.358373e-11
2.4981493e-05,-5.058693e-11
2.4978743e-05,-5.365308e-11
2.4976836e-05,-4.6405813e-11
2.4975318e-05,-3.441995e-11
2.497307e-05,-3.13538e-11
2.4968975e-05,-5.086567e-11
2.4965677e-05,-6.0621605e-11
2.4964682e-05,-4.22247e-11
2.4961659e-05,-4.863574e-11
2.4958908e-05,-5.1701893e-11
2.4956933e-05,-4.529085e-11
2.4953864e-05,-5.2259374e-11
2.4952004e-05,-4.4454627e-11
2.49498e-05,-4.0830995e-11
2.4946457e-05,-5.114441e-11
2.494487e-05,-3.999477e-11
2.4942303e-05,-4.0830995e-11
2.4939507e-05,-4.4454627e-11
2.4937395e-05,-3.971603e-11
2.4934941e-05,-3.9158548e-11
2.4932076e-05,-4.3618404e-11
2.4929419e-05,-4.556959e-11
2.49261e-05,-5.5604268e-11
2.4924533e-05,-4.4175885e-11
2.492347e-05,-2.6615205e-11
2.491981e-05,-4.0830995e-11
2.4915555e-05,-6.229405e-11
2.49139e-05,-5.1980635e-11
2.4912266e-05,-4.1388476e-11
2.4909425e-05,-4.556959e-11
2.4906993e-05,-4.473337e-11
2.4904472e-05,-4.501211e-11
2.4902702e-05,-3.6092396e-11
2.489986e-05,-4.0273514e-11
2.4895766e-05,-5.9785385e-11
2.4893678e-05,-5.4768044e-11
2.4892477e-05,-3.8879806e-11
2.4889909e-05,-3.971603e-11
2.488611e-05,-5.5604268e-11
2.4883611e-05,-5.5604268e-11
2.488143e-05,-5.1701893e-11
2.4879e-05,-5.086567e-11
2.487682e-05,-4.6963294e-11
2.4873158e-05,-6.117909e-11
2.4870385e-05,-6.4523976e-11
2.4869254e-05,-4.7799518e-11
2.4868305e-05,-2.8845131e-11
2.486487e-05,-4.0273514e-11
2.4861778e-05,-4.752078e-11
2.485962e-05,-4.333966e-11
2.4857281e-05,-4.1388476e-11
2.485444e-05,-4.556959e-11
2.4851986e-05,-4.501211e-11
2.4848667e-05,-5.5046787e-11
2.4846076e-05,-5.616175e-11
2.4843941e-05,-5.1701893e-11
2.4841807e-05,-4.7242037e-11
2.4839535e-05,-4.4454627e-11
2.4836809e-05,-4.7242037e-11
2.4833716e-05,-5.4489302e-11
2.4831126e-05,-5.5604268e-11
2.4829174e-05,-4.8914484e-11
2.482672e-05,-4.8357002e-11
2.482413e-05,-4.9471965e-11
2.4821129e-05,-5.5604268e-11
2.4818766e-05,-5.393182e-11
2.4816563e-05,-5.0308188e-11
2.4814703e-05,-4.2503442e-11
2.4811885e-05,-4.6405813e-11
2.4809407e-05,-4.6127074e-11
2.480659e-05,-5.0029446e-11
2.4804342e-05,-4.6963294e-11
2.4802206e-05,-4.2503442e-11
2.4799592e-05,-4.3897146e-11
2.479673e-05,-4.8357002e-11
2.4794184e-05,-4.8914484e-11
2.4792642e-05,-3.7207362e-11
2.4789346e-05,-4.6963294e-11
2.4787189e-05,-4.278218e-11
2.4784575e-05,-4.4175885e-11
2.4780891e-05,-5.8670416e-11
2.4779894e-05,-4.0273514e-11
2.4777964e-05,-3.3304987e-11
2.4774417e-05,-4.6127074e-11
2.4771372e-05,-5.2816855e-11
2.4769533e-05,-4.473337e-11
2.4766807e-05,-4.752078e-11
2.476385e-05,-5.3095597e-11
2.4761648e-05,-4.9471965e-11
2.4758601e-05,-5.616175e-11
2.475665e-05,-4.9471965e-11
2.475399e-05,-5.142315e-11
2.4751515e-05,-5.114441e-11
2.4749152e-05,-4.9471965e-11
2.4747542e-05,-3.8601067e-11
2.4744768e-05,-4.1945957e-11
2.4741106e-05,-5.616175e-11
2.473847e-05,-5.7834196e-11
2.4737294e-05,-4.166722e-11
2.4734703e-05,-4.278218e-11
2.4731838e-05,-4.7242037e-11
2.4728679e-05,-5.5325525e-11
2.4725725e-05,-6.090035e-11
2.4724979e-05,-3.943729e-11
2.4723642e-05,-2.5221499e-11
2.4719342e-05,-4.7242037e-11
2.4714678e-05,-7.372243e-11
2.4713661e-05,-5.5604268e-11
2.4713348e-05,-2.8845131e-11
2.4709847e-05,-4.1109734e-11
2.4705889e-05,-5.894916e-11
2.4703048e-05,-6.313027e-11
2.4701892e-05,-4.6684556e-11
2.470124e-05,-2.4106534e-11
2.4698194e-05,-3.0796317e-11
2.4693622e-05,-5.616175e-11
2.4689869e-05,-7.1492506e-11
2.4689056e-05,-5.086567e-11
2.4689085e-05,-1.992542e-11
2.46849e-05,-4.0552253e-11
2.468092e-05,-5.8670416e-11
2.4677714e-05,-6.731139e-11
2.4677129e-05,-4.3897146e-11
2.467513e-05,-3.7764843e-11
2.467336e-05,-2.8845131e-11
2.4669289e-05,-4.807826e-11
2.4664989e-05,-7.00988e-11
2.4663903e-05,-5.2816855e-11
2.4662771e-05,-3.6092396e-11
2.4660134e-05,-3.7764843e-11
2.4656678e-05,-4.9471965e-11
2.4653313e-05,-6.006412e-11
2.465127e-05,-5.4489302e-11
2.4649682e-05,-4.333966e-11
2.4648094e-05,-3.2190025e-11
2.4644023e-05,-5.142315e-11
2.4640498e-05,-6.39665e-11
2.4639276e-05,-4.8357002e-11
2.4637573e-05,-3.8601067e-11
2.46348e-05,-4.1945957e-11
2.4630934e-05,-5.8670416e-11
2.4628162e-05,-6.201531e-11
2.462744e-05,-4.0273514e-11
2.4625897e-05,-2.856639e-11
2.4622623e-05,-3.8043586e-11
2.4619576e-05,-4.473337e-11
2.4616462e-05,-5.2259374e-11
2.4614168e-05,-4.9750707e-11
2.4611554e-05,-5.114441e-11
2.460917e-05,-4.9750707e-11
2.4607672e-05,-3.74861e-11
2.460531e-05,-3.5813658e-11
2.4602401e-05,-4.0830995e-11
2.4598376e-05,-5.950664e-11
2.459608e-05,-5.6997972e-11
2.4594105e-05,-5.058693e-11
2.4592951e-05,-3.414121e-11
2.4590223e-05,-3.692862e-11
2.4586767e-05,-4.863574e-11
2.458379e-05,-5.4489302e-11
2.4582589e-05,-3.8601067e-11
2.4579884e-05,-4.1109734e-11
2.457693e-05,-4.6684556e-11
2.4574112e-05,-5.058693e-11
2.4571544e-05,-5.142315e-11
2.4570594e-05,-3.2468764e-11
2.4567753e-05,-3.6649878e-11
2.4563362e-05,-5.9785385e-11
2.4561183e-05,-5.5883007e-11
2.4560482e-05,-3.386247e-11
2.455844e-05,-2.828765e-11
2.4554367e-05,-4.752078e-11
2.455139e-05,-5.337434e-11
2.4549301e-05,-4.8357002e-11
2.4547098e-05,-4.473337e-11
2.454396e-05,-5.2538116e-11
2.4541963e-05,-4.6405813e-11
2.4539988e-05,-3.999477e-11
2.4537214e-05,-4.333966e-11
2.453426e-05,-4.8914484e-11
2.4531464e-05,-5.2538116e-11
2.452876e-05,-5.5046787e-11
2.4526944e-05,-4.6684556e-11
2.4524672e-05,-4.3897146e-11
2.4521261e-05,-5.5046787e-11
2.45189e-05,-5.337434e-11
2.451672e-05,-4.9471965e-11
2.451488e-05,-4.1388476e-11
2.4512905e-05,-3.4977434e-11
2.4508698e-05,-5.5883007e-11
2.4506358e-05,-5.393182e-11
2.4505682e-05,-3.163254e-11
2.450259e-05,-3.8879806e-11
2.4498222e-05,-6.173657e-11
2.449538e-05,-6.591768e-11
2.449393e-05,-5.3095597e-11
2.449209e-05,-4.501211e-11
2.448973e-05,-4.333966e-11
2.4487024e-05,-4.5848332e-11
2.4484229e-05,-4.9471965e-11
2.4482186e-05,-4.3897146e-11
2.4480232e-05,-3.7207362e-11
2.4477027e-05,-4.5848332e-11
2.4474095e-05,-5.114441e-11
2.447114e-05,-5.671923e-11
2.4470031e-05,-3.971603e-11
2.4467417e-05,-4.1109734e-11
2.446355e-05,-5.7834196e-11
2.4460778e-05,-6.117909e-11
2.4459372e-05,-4.7799518e-11
2.4458377e-05,-2.9402612e-11
2.4455127e-05,-3.8601067e-11
2.4450826e-05,-6.0621605e-11
2.4448624e-05,-5.6997972e-11
2.4447514e-05,-3.999477e-11
2.4445562e-05,-3.3304987e-11
2.444206e-05,-4.556959e-11
2.443865e-05,-5.671923e-11
2.4436424e-05,-5.337434e-11
2.443536e-05,-3.5813658e-11
2.4432497e-05,-4.0273514e-11
2.4428356e-05,-6.034286e-11
2.442572e-05,-6.201531e-11
2.4424839e-05,-4.22247e-11
2.4423614e-05,-2.6615205e-11
2.4419862e-05,-4.1945957e-11
2.4415313e-05,-6.703265e-11
2.4413179e-05,-6.2572794e-11
2.4412935e-05,-3.4977434e-11
2.4410981e-05,-2.828765e-11
2.4406774e-05,-4.9193222e-11
2.440202e-05,-7.678858e-11
2.4400453e-05,-6.53602e-11
2.4400963e-05,-2.856639e-11
2.4398485e-05,-2.828765e-11
2.4393548e-05,-5.8112935e-11
2.4389432e-05,-7.7903545e-11
2.4388299e-05,-6.117909e-11
2.4387988e-05,-3.441995e-11
2.4385761e-05,-3.107506e-11
2.4381554e-05,-5.1980635e-11
2.4378507e-05,-5.8670416e-11
2.4377192e-05,-4.4175885e-11
2.4376424e-05,-2.2991572e-11
2.4372695e-05,-3.8043586e-11
2.4367895e-05,-6.619642e-11
