verticalTipPosition,vDeflection
3.5911624e-05,-6.3200487e-11
3.5909536e-05,-5.818315e-11
3.5908517e-05,-4.0064983e-11
3.590604e-05,-3.9786244e-11
3.5903337e-05,-4.229491e-11
3.590038e-05,-4.7869732e-11
3.5897105e-05,-5.7346926e-11
3.5894172e-05,-6.2643e-11
3.5892288e-05,-5.5116998e-11
3.5891066e-05,-3.95075e-11
3.588754e-05,-5.2050846e-11
3.5884314e-05,-6.0970555e-11
3.5881654e-05,-6.2921744e-11
3.5879748e-05,-5.567448e-11
3.5878547e-05,-3.9786244e-11
3.5875204e-05,-5.009966e-11
3.5870995e-05,-7.1005236e-11
3.586941e-05,-5.985559e-11
3.586846e-05,-4.0901206e-11
3.5866004e-05,-4.0343725e-11
3.5861365e-05,-6.654538e-11
3.585925e-05,-6.180678e-11
3.58578e-05,-4.8984695e-11
3.5855734e-05,-4.3688615e-11
3.5853576e-05,-3.95075e-11
3.5850735e-05,-4.3688615e-11
3.5847235e-05,-5.595322e-11
3.5844507e-05,-5.874063e-11
3.5843354e-05,-4.229491e-11
3.5841513e-05,-3.4211422e-11
3.5837784e-05,-4.9263437e-11
3.583442e-05,-5.985559e-11
3.58321e-05,-5.7625665e-11
3.5831632e-05,-3.2817717e-11
3.582847e-05,-4.0901206e-11
3.5824378e-05,-6.041308e-11
3.5821537e-05,-6.459419e-11
3.58204e-05,-4.7869732e-11
3.5818815e-05,-3.6720092e-11
3.5815927e-05,-4.1458687e-11
3.5812995e-05,-4.6754767e-11
3.5809608e-05,-5.7625665e-11
3.580738e-05,-5.4280774e-11
3.5805704e-05,-4.42461e-11
3.580252e-05,-5.2608327e-11
3.5800567e-05,-4.5918543e-11
3.579871e-05,-3.8113793e-11
3.5795798e-05,-4.3131134e-11
3.5792706e-05,-5.03784e-11
3.5790046e-05,-5.232959e-11
3.5788573e-05,-3.9786244e-11
3.5786394e-05,-3.588387e-11
3.578248e-05,-5.316581e-11
3.5778932e-05,-6.5987896e-11
3.5777117e-05,-5.7625665e-11
3.5776033e-05,-4.0343725e-11
3.577424e-05,-3.1702755e-11
3.576946e-05,-5.957685e-11
3.57663e-05,-6.766034e-11
3.5765876e-05,-4.229491e-11
3.5764195e-05,-3.2260236e-11
3.5760968e-05,-4.117995e-11
3.5757646e-05,-5.1214623e-11
3.575474e-05,-5.623196e-11
3.575308e-05,-4.5918543e-11
3.5751997e-05,-2.8636604e-11
3.57482e-05,-4.452484e-11
3.5744102e-05,-6.4036706e-11
3.5741832e-05,-6.12493e-11
3.5740766e-05,-4.3688615e-11
3.5738838e-05,-3.6720092e-11
3.5735655e-05,-4.5082323e-11
3.5732402e-05,-5.4280774e-11
3.572986e-05,-5.4838255e-11
3.572743e-05,-5.4002032e-11
3.572461e-05,-5.7904407e-11
3.5722816e-05,-4.9263437e-11
3.5720113e-05,-5.1772104e-11
3.5717294e-05,-5.567448e-11
3.5715228e-05,-5.03784e-11
3.5712615e-05,-5.1772104e-11
3.5709796e-05,-5.567448e-11
3.5707595e-05,-5.2050846e-11
3.5705867e-05,-4.2573653e-11
3.5702982e-05,-4.7312248e-11
3.5699846e-05,-5.5116998e-11
3.569746e-05,-5.3723293e-11
3.569473e-05,-5.6510702e-11
3.5692872e-05,-4.8705952e-11
3.568969e-05,-5.7068184e-11
3.568664e-05,-6.375797e-11
3.5684985e-05,-5.344455e-11
3.568294e-05,-4.7869732e-11
3.567942e-05,-6.041308e-11
3.5676054e-05,-7.1005236e-11
3.5674624e-05,-5.7904407e-11
3.5672307e-05,-5.567448e-11
3.567024e-05,-5.03784e-11
3.5667174e-05,-5.7346926e-11
3.566474e-05,-5.6510702e-11
3.5662288e-05,-5.595322e-11
3.565979e-05,-5.595322e-11
3.565763e-05,-5.1772104e-11
3.5655383e-05,-4.8705952e-11
3.5651447e-05,-6.626664e-11
3.564904e-05,-6.5151676e-11
3.564709e-05,-5.846189e-11
3.564395e-05,-6.626664e-11
3.5642042e-05,-5.901937e-11
3.5639612e-05,-5.818315e-11
3.563734e-05,-5.5395737e-11
3.5634635e-05,-5.7904407e-11
3.563102e-05,-7.1562714e-11
3.562893e-05,-6.654538e-11
3.5627592e-05,-5.232959e-11
3.5624045e-05,-6.5151676e-11
3.562066e-05,-7.602257e-11
3.5618865e-05,-6.73816e-11
3.561753e-05,-5.316581e-11
3.561469e-05,-5.7346926e-11
3.5611618e-05,-6.431545e-11
3.56083e-05,-7.435012e-11
3.5606347e-05,-6.766034e-11
3.560567e-05,-4.5361062e-11
3.560269e-05,-5.1214623e-11
3.5598576e-05,-7.1005236e-11
3.559457e-05,-8.940214e-11
3.5593963e-05,-6.626664e-11
3.5593217e-05,-4.480358e-11
3.5590536e-05,-4.703351e-11
3.5585486e-05,-7.82525e-11
3.558171e-05,-9.3862e-11
3.5581423e-05,-6.682412e-11
3.5581223e-05,-3.8671278e-11
3.557745e-05,-5.4280774e-11
3.55729e-05,-7.9367464e-11
3.55704e-05,-7.9367464e-11
3.5569563e-05,-5.901937e-11
3.5568635e-05,-3.9786244e-11
3.556397e-05,-6.626664e-11
3.556015e-05,-8.2433615e-11
3.5559202e-05,-6.347923e-11
3.5558365e-05,-4.3131134e-11
3.5554818e-05,-5.595322e-11
3.5550107e-05,-8.299109e-11
3.554802e-05,-7.797376e-11
3.554755e-05,-5.316581e-11
3.554605e-05,-4.0901206e-11
3.5541092e-05,-7.1005236e-11
3.5538455e-05,-7.267768e-11
3.5536686e-05,-6.375797e-11
3.553576e-05,-4.452484e-11
3.5532143e-05,-5.818315e-11
3.5528024e-05,-7.797376e-11
3.5525616e-05,-7.68588e-11
3.5524667e-05,-5.7904407e-11
3.552285e-05,-4.9542176e-11
3.551878e-05,-6.8775305e-11
3.5515324e-05,-8.0482426e-11
3.5514375e-05,-6.152804e-11
3.5513243e-05,-4.480358e-11
3.5510857e-05,-4.3409876e-11
3.5505873e-05,-7.3792646e-11
3.550308e-05,-7.7416275e-11
3.550215e-05,-5.818315e-11
3.5500245e-05,-5.093588e-11
3.549649e-05,-6.626664e-11
3.549299e-05,-7.8531244e-11
3.5490968e-05,-7.267768e-11
3.549052e-05,-4.759099e-11
3.5488476e-05,-4.201617e-11
3.5484132e-05,-6.459419e-11
3.5480927e-05,-7.323516e-11
3.5479065e-05,-6.543041e-11
3.547791e-05,-4.8984695e-11
3.5474022e-05,-6.5987896e-11
3.5470315e-05,-8.076117e-11
3.5468474e-05,-7.267768e-11
3.5467434e-05,-5.4838255e-11
3.5465026e-05,-5.3723293e-11
3.5461842e-05,-6.2085524e-11
3.5459525e-05,-5.985559e-11
3.5457117e-05,-5.874063e-11
3.5455167e-05,-5.2050846e-11
3.545155e-05,-6.570915e-11
3.544894e-05,-6.710286e-11
3.544646e-05,-6.682412e-11
3.5445602e-05,-4.6754767e-11
3.5443536e-05,-4.1458687e-11
3.543999e-05,-5.4280774e-11
3.543603e-05,-7.21202e-11
3.5434055e-05,-6.570915e-11
3.5432535e-05,-5.3723293e-11
3.5429966e-05,-5.4559517e-11
3.5426558e-05,-6.570915e-11
3.5424036e-05,-6.5987896e-11
3.5421537e-05,-6.5987896e-11
3.5419947e-05,-5.4838255e-11
3.5417357e-05,-5.595322e-11
3.5414563e-05,-5.957685e-11
3.5411835e-05,-6.236426e-11
3.5409383e-05,-6.180678e-11
3.5406814e-05,-6.2643e-11
3.5404748e-05,-5.7346926e-11
3.5401426e-05,-6.73816e-11
3.53987e-05,-7.016901e-11
3.539723e-05,-5.7625665e-11
3.5395686e-05,-4.5918543e-11
3.5392568e-05,-5.344455e-11
3.538877e-05,-6.933279e-11
3.5385976e-05,-7.295642e-11
3.538546e-05,-4.8705952e-11
3.538264e-05,-5.2608327e-11
3.5379504e-05,-6.041308e-11
3.537646e-05,-6.710286e-11
3.537414e-05,-6.487293e-11
3.5372483e-05,-5.4559517e-11
3.5370394e-05,-4.9542176e-11
3.5366847e-05,-6.236426e-11
3.5362526e-05,-8.466354e-11
3.5361278e-05,-6.933279e-11
3.5360605e-05,-4.703351e-11
3.5357374e-05,-5.595322e-11
3.5353714e-05,-7.016901e-11
3.535183e-05,-6.2643e-11
3.5350105e-05,-5.316581e-11
3.5348152e-05,-4.6476024e-11
3.53454e-05,-4.9542176e-11
3.534215e-05,-5.874063e-11
3.53389e-05,-6.7939085e-11
3.5337744e-05,-5.1493365e-11
3.5335244e-05,-5.1493365e-11
3.5332156e-05,-5.874063e-11
3.5329405e-05,-6.180678e-11
3.532736e-05,-5.623196e-11
3.5325134e-05,-5.288707e-11
3.5322133e-05,-5.901937e-11
3.531941e-05,-6.180678e-11
3.531791e-05,-4.9542176e-11
3.5316025e-05,-4.201617e-11
3.5312318e-05,-5.6789445e-11
3.5308316e-05,-7.518635e-11
3.530527e-05,-8.187613e-11
3.530521e-05,-5.2050846e-11
3.530362e-05,-4.0901206e-11
3.530019e-05,-5.232959e-11
3.5296413e-05,-6.7939085e-11
3.529485e-05,-5.6510702e-11
3.5293488e-05,-4.2573653e-11
3.529124e-05,-3.95075e-11
3.5287372e-05,-5.623196e-11
3.5284917e-05,-5.567448e-11
3.5283283e-05,-4.5082323e-11
3.528001e-05,-5.4559517e-11
3.5277262e-05,-5.7625665e-11
3.5275378e-05,-5.009966e-11
3.5272762e-05,-5.1493365e-11
3.5269855e-05,-5.6510702e-11
3.5267356e-05,-5.6510702e-11
3.5265108e-05,-5.344455e-11
3.5262583e-05,-5.3723293e-11
3.5260313e-05,-5.093588e-11
3.5257017e-05,-6.069182e-11
3.5254903e-05,-5.595322e-11
3.525334e-05,-4.452484e-11
3.5251112e-05,-4.117995e-11
3.5247725e-05,-5.2050846e-11
3.5244495e-05,-6.0970555e-11
3.524243e-05,-5.567448e-11
3.5241093e-05,-4.1458687e-11
3.5237455e-05,-5.5395737e-11
3.523391e-05,-6.821782e-11
3.5232e-05,-6.0970555e-11
3.5230798e-05,-4.5082323e-11
3.522846e-05,-4.3131134e-11
3.522491e-05,-5.595322e-11
3.5221547e-05,-6.654538e-11
3.522003e-05,-5.4559517e-11
3.52183e-05,-4.5082323e-11
3.521592e-05,-4.3688615e-11
3.5211982e-05,-6.12493e-11
3.5210123e-05,-5.344455e-11
3.520803e-05,-4.8427214e-11
3.520576e-05,-4.5639804e-11
3.520274e-05,-5.2050846e-11
3.5198736e-05,-7.044775e-11
3.5196736e-05,-6.431545e-11
3.519606e-05,-4.201617e-11
3.5192672e-05,-5.288707e-11
3.518942e-05,-6.2085524e-11
3.5187764e-05,-5.1772104e-11
3.5185425e-05,-4.9820918e-11
3.5182835e-05,-5.093588e-11
3.5179855e-05,-5.6789445e-11
3.5175945e-05,-7.407139e-11
3.517461e-05,-5.985559e-11
3.5173634e-05,-4.117995e-11
3.5171e-05,-4.2852392e-11
3.5167817e-05,-5.1214623e-11
3.5163677e-05,-7.128397e-11
3.516127e-05,-7.016901e-11
3.5160614e-05,-4.759099e-11
3.5158388e-05,-4.42461e-11
3.5154568e-05,-6.041308e-11
3.5150588e-05,-7.8531244e-11
3.5149707e-05,-5.874063e-11
3.514869e-05,-4.0622464e-11
3.5145207e-05,-5.2608327e-11
3.5141387e-05,-6.8775305e-11
3.5139e-05,-6.73816e-11
3.513705e-05,-6.069182e-11
3.513583e-05,-4.5082323e-11
3.513271e-05,-5.2608327e-11
3.512896e-05,-6.7939085e-11
3.5126803e-05,-6.375797e-11
3.512524e-05,-5.232959e-11
3.512283e-05,-5.1214623e-11
3.511878e-05,-7.016901e-11
3.51161e-05,-7.239894e-11
3.5115696e-05,-4.6754767e-11
3.511322e-05,-4.6476024e-11
3.51094e-05,-6.2643e-11
3.5107172e-05,-5.9298115e-11
3.510408e-05,-6.654538e-11
3.5101762e-05,-6.431545e-11
3.509945e-05,-6.2085524e-11
3.509713e-05,-5.985559e-11
3.5094927e-05,-5.623196e-11
3.5092817e-05,-5.1493365e-11
3.509041e-05,-5.03784e-11
3.5087156e-05,-5.957685e-11
3.5083518e-05,-7.35139e-11
3.5082317e-05,-5.7625665e-11
3.5079887e-05,-5.6789445e-11
3.507711e-05,-6.0134335e-11
3.5074387e-05,-6.2921744e-11
3.5071407e-05,-6.8775305e-11
3.5068977e-05,-6.7939085e-11
3.5066616e-05,-6.626664e-11
3.5064593e-05,-6.041308e-11
3.506148e-05,-6.7939085e-11
3.5058387e-05,-7.518635e-11
3.5056342e-05,-6.961153e-11
3.505487e-05,-5.7068184e-11
3.5052257e-05,-5.846189e-11
3.5048935e-05,-6.849656e-11
3.5047007e-05,-6.152804e-11
3.5045603e-05,-4.814847e-11
3.5042896e-05,-5.065714e-11
3.503935e-05,-6.347923e-11
3.5035326e-05,-8.215487e-11
3.5032892e-05,-8.1318646e-11
3.5032786e-05,-5.2050846e-11
3.5030265e-05,-5.232959e-11
3.502699e-05,-6.180678e-11
3.5022942e-05,-8.076117e-11
3.5022014e-05,-6.152804e-11
3.5021065e-05,-4.2573653e-11
3.501756e-05,-5.4838255e-11
3.5013196e-05,-7.769502e-11
3.5010467e-05,-8.0482426e-11
3.5010224e-05,-5.288707e-11
3.500834e-05,-4.5361062e-11
3.5004065e-05,-6.710286e-11
3.499949e-05,-9.246829e-11
3.4998062e-05,-7.9367464e-11
3.4999368e-05,-3.2817717e-11
3.4996458e-05,-3.7835055e-11
3.498988e-05,-8.772969e-11
3.4986424e-05,-9.943681e-11
3.498766e-05,-5.3723293e-11
3.4986668e-05,-3.5326388e-11
3.498223e-05,-5.901937e-11
3.497832e-05,-7.630131e-11
3.4976092e-05,-7.295642e-11
3.49743e-05,-6.431545e-11
3.4972418e-05,-5.6789445e-11
3.496994e-05,-5.6510702e-11
3.4966277e-05,-7.0726494e-11
3.4963552e-05,-7.35139e-11
3.496324e-05,-4.6754767e-11
3.496076e-05,-4.6476024e-11
3.4956578e-05,-6.710286e-11
3.4952824e-05,-8.2433615e-11
3.4951532e-05,-6.766034e-11
3.495054e-05,-4.9263437e-11
3.494756e-05,-5.5116998e-11
3.4944034e-05,-6.766034e-11
3.494133e-05,-7.016901e-11
3.493863e-05,-7.267768e-11
3.493704e-05,-6.152804e-11
3.493486e-05,-5.7625665e-11
3.4931927e-05,-6.2921744e-11
3.492929e-05,-6.459419e-11
3.4926405e-05,-6.933279e-11
3.4924473e-05,-6.236426e-11
3.4922203e-05,-5.957685e-11
3.4919954e-05,-5.6510702e-11
3.491821e-05,-4.7312248e-11
3.491384e-05,-7.016901e-11
3.4910656e-05,-7.8531244e-11
3.4909797e-05,-5.846189e-11
3.4907913e-05,-5.093588e-11
3.4904708e-05,-5.957685e-11
3.490084e-05,-7.630131e-11
3.489898e-05,-6.849656e-11
3.489878e-05,-4.0343725e-11
3.4896784e-05,-3.4211422e-11
3.4891436e-05,-6.905405e-11
3.488748e-05,-8.689347e-11
3.488685e-05,-6.4036706e-11
3.4886172e-05,-4.173743e-11
3.4882694e-05,-5.3723293e-11
3.48778e-05,-8.299109e-11
3.487621e-05,-7.1841456e-11
3.4875105e-05,-5.4838255e-11
3.48742e-05,-3.5326388e-11
3.487056e-05,-4.9263437e-11
3.486631e-05,-7.0726494e-11
3.486367e-05,-7.239894e-11
3.4862926e-05,-5.093588e-11
3.4860495e-05,-5.009966e-11
3.485729e-05,-5.874063e-11
3.485431e-05,-6.459419e-11
3.485154e-05,-6.7939085e-11
3.485109e-05,-4.2852392e-11
3.4847795e-05,-5.2608327e-11
3.4843495e-05,-7.4628866e-11
3.484127e-05,-7.128397e-11
3.4839588e-05,-6.12493e-11
3.483752e-05,-5.595322e-11
3.4834567e-05,-6.152804e-11
3.483207e-05,-6.152804e-11
3.4829616e-05,-6.0970555e-11
3.4828667e-05,-4.201617e-11
3.4825094e-05,-5.5116998e-11
3.482191e-05,-6.347923e-11
3.4819095e-05,-6.73816e-11
3.4817072e-05,-6.152804e-11
3.481537e-05,-5.1772104e-11
3.4812463e-05,-5.6789445e-11
3.4809073e-05,-6.766034e-11
3.480662e-05,-6.710286e-11
3.4804623e-05,-6.0970555e-11
3.4802375e-05,-5.7904407e-11
3.4799737e-05,-5.957685e-11
3.4796918e-05,-6.347923e-11
3.4794375e-05,-6.4036706e-11
3.4792785e-05,-5.288707e-11
3.479104e-05,-4.3688615e-11
3.478722e-05,-5.985559e-11
3.4784014e-05,-6.849656e-11
3.4782744e-05,-5.344455e-11
3.4780245e-05,-5.344455e-11
3.4777404e-05,-5.7625665e-11
3.47752e-05,-5.4002032e-11
3.4772063e-05,-6.180678e-11
3.4769975e-05,-5.6789445e-11
3.4767883e-05,-5.1772104e-11
3.4765228e-05,-5.3723293e-11
3.4762295e-05,-5.901937e-11
3.4759454e-05,-6.3200487e-11
3.475757e-05,-5.567448e-11
3.4755914e-05,-4.5361062e-11
3.4752957e-05,-5.093588e-11
3.4749708e-05,-6.0134335e-11
3.4746685e-05,-6.654538e-11
3.4744957e-05,-5.7068184e-11
3.4743098e-05,-4.9263437e-11
3.473962e-05,-6.12493e-11
3.4737393e-05,-5.7904407e-11
3.4734527e-05,-6.236426e-11
3.4732122e-05,-6.12493e-11
3.4730238e-05,-5.3723293e-11
3.4728102e-05,-4.9263437e-11
3.4725057e-05,-5.595322e-11
3.472219e-05,-6.041308e-11
3.4719556e-05,-6.2085524e-11
3.4718174e-05,-4.8427214e-11
3.471599e-05,-4.452484e-11
3.471192e-05,-6.375797e-11
3.4710196e-05,-5.4280774e-11
3.4708337e-05,-4.6476024e-11
3.4705063e-05,-5.595322e-11
3.470318e-05,-4.8427214e-11
3.469947e-05,-6.3200487e-11
3.4697245e-05,-5.985559e-11
3.4695542e-05,-5.009966e-11
3.4692657e-05,-5.4838255e-11
3.4688925e-05,-6.989027e-11
3.4687408e-05,-5.7904407e-11
3.4686207e-05,-4.201617e-11
3.4682682e-05,-5.4559517e-11
3.468082e-05,-4.6754767e-11
3.4677272e-05,-5.957685e-11
3.467448e-05,-6.3200487e-11
3.4673005e-05,-5.065714e-11
3.467073e-05,-4.7869732e-11
3.4667413e-05,-5.7904407e-11
3.4664274e-05,-6.570915e-11
3.4662367e-05,-5.846189e-11
3.466046e-05,-5.1214623e-11
3.465785e-05,-5.2608327e-11
3.4654073e-05,-6.821782e-11
3.4651846e-05,-6.487293e-11
3.4650693e-05,-4.8427214e-11
3.464849e-05,-4.480358e-11
3.4644738e-05,-6.0134335e-11
3.4641667e-05,-6.710286e-11
3.4640238e-05,-5.4002032e-11
3.4637967e-05,-5.1214623e-11
3.4634944e-05,-5.7625665e-11
3.4631306e-05,-7.1562714e-11
3.462926e-05,-6.5987896e-11
3.4628083e-05,-4.9820918e-11
3.4626406e-05,-3.9786244e-11
3.4622928e-05,-5.1772104e-11
3.461972e-05,-6.041308e-11
3.461722e-05,-6.041308e-11
3.4615383e-05,-5.232959e-11
3.461318e-05,-4.8705952e-11
3.4610704e-05,-4.8427214e-11
3.460743e-05,-5.7904407e-11
3.4604247e-05,-6.626664e-11
3.460316e-05,-4.8984695e-11
3.460025e-05,-5.4002032e-11
3.4596702e-05,-6.682412e-11
3.4594796e-05,-5.957685e-11
3.4592937e-05,-5.1772104e-11
3.4589844e-05,-5.901937e-11
3.4587072e-05,-6.236426e-11
3.4584595e-05,-6.2085524e-11
3.458237e-05,-5.874063e-11
3.4579756e-05,-6.0134335e-11
3.457639e-05,-7.0726494e-11
3.4574347e-05,-6.5151676e-11
3.457226e-05,-6.0134335e-11
3.457092e-05,-4.5918543e-11
3.4568377e-05,-4.6476024e-11
3.4564393e-05,-6.459419e-11
3.456199e-05,-6.347923e-11
3.456099e-05,-4.5082323e-11
3.4558812e-05,-4.117995e-11
3.4554603e-05,-6.2085524e-11
3.4551533e-05,-6.905405e-11
3.4549423e-05,-6.431545e-11
3.454781e-05,-5.344455e-11
3.454638e-05,-4.0343725e-11
3.454229e-05,-5.985559e-11
3.4539105e-05,-6.821782e-11
3.453715e-05,-6.152804e-11
3.4535267e-05,-5.4002032e-11
3.4532837e-05,-5.316581e-11
3.452911e-05,-6.821782e-11
3.452686e-05,-6.5151676e-11
3.4524863e-05,-5.901937e-11
3.452309e-05,-5.009966e-11
3.45195e-05,-6.347923e-11
3.45165e-05,-6.961153e-11
3.451498e-05,-5.7625665e-11
3.451298e-05,-5.1493365e-11
3.4510093e-05,-5.623196e-11
3.4506662e-05,-6.766034e-11
3.450457e-05,-6.2643e-11
3.4502824e-05,-5.344455e-11
3.4500736e-05,-4.8427214e-11
3.449705e-05,-6.2921744e-11
3.4493183e-05,-7.9646206e-11
3.4491073e-05,-7.490761e-11
3.4491306e-05,-4.1458687e-11
3.448826e-05,-4.814847e-11
3.448362e-05,-7.435012e-11
3.448178e-05,-6.626664e-11
3.4480672e-05,-4.9263437e-11
3.4477445e-05,-5.818315e-11
3.4474626e-05,-6.2085524e-11
3.4472512e-05,-5.7346926e-11
3.4470537e-05,-5.093588e-11
3.446877e-05,-4.201617e-11
3.446463e-05,-6.2085524e-11
3.4461675e-05,-6.766034e-11
3.4460292e-05,-5.4002032e-11
3.4457793e-05,-5.4002032e-11
3.4454995e-05,-5.7625665e-11
3.4451812e-05,-6.5987896e-11
3.4448607e-05,-7.4628866e-11
3.444816e-05,-4.9542176e-11
3.444591e-05,-4.6476024e-11
3.444168e-05,-6.766034e-11
3.443745e-05,-8.8844654e-11
3.443643e-05,-7.0726494e-11
3.4436845e-05,-3.5047645e-11
3.4434484e-05,-3.33752e-11
3.4428977e-05,-7.016901e-11
3.4424243e-05,-9.748563e-11
3.44245e-05,-6.375797e-11
3.4424782e-05,-2.9751566e-11
3.442103e-05,-4.5082323e-11
3.441541e-05,-8.3269835e-11
3.4413548e-05,-7.546509e-11
3.4412737e-05,-5.4838255e-11
3.4411307e-05,-4.173743e-11
3.4406847e-05,-6.570915e-11
3.4402914e-05,-8.3269835e-11
3.4401415e-05,-7.1005236e-11
3.440049e-05,-5.1772104e-11
3.439847e-05,-4.5918543e-11
3.4395423e-05,-5.2608327e-11
3.4391305e-05,-7.239894e-11
3.4389308e-05,-6.626664e-11
3.438836e-05,-4.7312248e-11
3.4385128e-05,-5.623196e-11
3.438156e-05,-6.933279e-11
3.437915e-05,-6.821782e-11
3.437788e-05,-5.316581e-11
3.4376182e-05,-4.3409876e-11
3.4372817e-05,-5.4002032e-11
3.436913e-05,-6.849656e-11
3.436654e-05,-6.961153e-11
3.4365796e-05,-4.814847e-11
3.4362864e-05,-5.344455e-11
3.4360182e-05,-5.567448e-11
3.435718e-05,-6.180678e-11
3.4355504e-05,-5.1772104e-11
3.435298e-05,-5.2050846e-11
3.435039e-05,-5.316581e-11
3.4347206e-05,-6.152804e-11
3.4344823e-05,-6.0134335e-11
3.4342436e-05,-5.874063e-11
3.4340166e-05,-5.595322e-11
3.4337507e-05,-5.7904407e-11
3.4334756e-05,-6.0970555e-11
3.433155e-05,-6.961153e-11
3.4329667e-05,-6.2085524e-11
3.4328034e-05,-5.1493365e-11
3.432526e-05,-5.4838255e-11
3.4323446e-05,-4.6476024e-11
3.4320514e-05,-5.1772104e-11
3.4317032e-05,-6.375797e-11
3.43141e-05,-6.905405e-11
3.431224e-05,-6.12493e-11
3.4310357e-05,-5.3723293e-11
3.4307675e-05,-5.595322e-11
3.4304812e-05,-6.041308e-11
3.4302106e-05,-6.2921744e-11
3.4300087e-05,-5.7068184e-11
3.4298086e-05,-5.093588e-11
3.42947e-05,-6.180678e-11
3.4291745e-05,-6.73816e-11
3.4290497e-05,-5.2050846e-11
3.4287772e-05,-5.4838255e-11
3.4284818e-05,-6.041308e-11
3.4281977e-05,-6.459419e-11
3.427936e-05,-6.5987896e-11
3.4278117e-05,-5.065714e-11
3.4276436e-05,-4.0622464e-11
3.427307e-05,-5.1214623e-11
3.4269022e-05,-7.016901e-11
3.426682e-05,-6.654538e-11
3.4265413e-05,-5.316581e-11
3.4263736e-05,-4.3131134e-11
3.4260323e-05,-5.4280774e-11
3.4257235e-05,-6.152804e-11
3.425535e-05,-5.4002032e-11
3.425401e-05,-3.9786244e-11
3.4251036e-05,-4.5639804e-11
3.4247212e-05,-6.180678e-11
3.4244098e-05,-6.933279e-11
3.4241668e-05,-6.849656e-11
3.4240697e-05,-4.9820918e-11
3.4238423e-05,-4.703351e-11
3.4235105e-05,-5.7068184e-11
3.4231558e-05,-6.989027e-11
3.422917e-05,-6.849656e-11
3.4227607e-05,-5.7068184e-11
3.4226177e-05,-4.3967358e-11
3.4222652e-05,-5.6510702e-11
3.421965e-05,-6.2643e-11
3.42177e-05,-5.595322e-11
3.4215453e-05,-5.288707e-11
3.4212884e-05,-5.3723293e-11
3.420993e-05,-5.9298115e-11
3.420677e-05,-6.73816e-11
3.4204564e-05,-6.375797e-11
3.4202567e-05,-5.7625665e-11
3.4199544e-05,-6.4036706e-11
3.41975e-05,-5.846189e-11
3.419555e-05,-5.1772104e-11
3.419298e-05,-5.2608327e-11
3.419064e-05,-5.065714e-11
3.4187025e-05,-6.431545e-11
3.4184526e-05,-6.431545e-11
3.418271e-05,-5.595322e-11
3.4180484e-05,-5.2608327e-11
3.417744e-05,-5.9298115e-11
3.417494e-05,-5.9298115e-11
3.417285e-05,-5.4280774e-11
3.4170327e-05,-5.4559517e-11
3.416719e-05,-6.236426e-11
3.416421e-05,-6.821782e-11
3.4163193e-05,-5.009966e-11
3.416195e-05,-3.4768903e-11
3.415765e-05,-5.6789445e-11
3.4153054e-05,-8.2433615e-11
3.415249e-05,-5.874063e-11
3.4151883e-05,-3.5605126e-11
3.414749e-05,-5.874063e-11
3.414335e-05,-7.880998e-11
3.414231e-05,-6.0970555e-11
3.4140747e-05,-4.9542176e-11
3.413891e-05,-4.1458687e-11
3.413454e-05,-6.431545e-11
3.413031e-05,-8.549977e-11
3.412911e-05,-6.961153e-11
3.4129276e-05,-3.699883e-11
3.4125933e-05,-4.7312248e-11
3.4121247e-05,-7.407139e-11
3.4118428e-05,-7.797376e-11
3.4118184e-05,-5.03784e-11
3.4117715e-05,-2.5570452e-11
3.4113233e-05,-4.9820918e-11
3.41085e-05,-7.713754e-11
3.4107e-05,-6.487293e-11
3.4106666e-05,-3.8392536e-11
3.4104443e-05,-3.5047645e-11
3.4100234e-05,-5.595322e-11
3.4095934e-05,-7.797376e-11
3.409453e-05,-6.459419e-11
3.409351e-05,-4.6476024e-11
3.409069e-05,-5.03784e-11
3.4086483e-05,-7.128397e-11
3.4084052e-05,-7.044775e-11
3.4081964e-05,-6.543041e-11
3.40809e-05,-4.7869732e-11
3.407806e-05,-5.2050846e-11
3.4075034e-05,-5.846189e-11
3.4071945e-05,-6.570915e-11
3.4070355e-05,-5.4559517e-11
3.4068267e-05,-4.9542176e-11
3.406463e-05,-6.347923e-11
3.4062312e-05,-6.12493e-11
3.4059813e-05,-6.12493e-11
3.405802e-05,-5.2608327e-11
3.4055953e-05,-4.7312248e-11
3.4053133e-05,-5.1214623e-11
3.4049906e-05,-6.0134335e-11
3.4048317e-05,-4.8984695e-11
3.4046207e-05,-4.42461e-11
3.4043274e-05,-4.9542176e-11
3.4040844e-05,-4.8705952e-11
3.4038116e-05,-5.1493365e-11
3.4035547e-05,-5.232959e-11
3.403273e-05,-5.623196e-11
3.402859e-05,-7.630131e-11
3.4027595e-05,-5.7904407e-11
3.4026485e-05,-4.0901206e-11
3.4022003e-05,-6.5151676e-11
3.4019413e-05,-6.626664e-11
3.4018052e-05,-5.232959e-11
3.4016055e-05,-4.6197286e-11
3.4013283e-05,-4.9542176e-11
3.400994e-05,-5.985559e-11
3.4007397e-05,-6.041308e-11
3.4005694e-05,-5.065714e-11
3.4003446e-05,-4.759099e-11
3.400115e-05,-4.5082323e-11
3.3996806e-05,-6.766034e-11
3.399458e-05,-6.431545e-11
3.3994176e-05,-3.8671278e-11
3.3992317e-05,-3.086653e-11
3.398806e-05,-5.232959e-11
3.398408e-05,-7.044775e-11
