verticalTipPosition,vDeflection
3.624005e-05,-8.53182e-11
3.6239122e-05,-6.6085075e-11
3.623658e-05,-6.664256e-11
3.6231184e-05,-1.0204267e-10
3.6228594e-05,-1.0315763e-10
3.6227575e-05,-8.503947e-11
3.6226807e-05,-6.385516e-11
3.6222944e-05,-8.05796e-11
3.6218073e-05,-1.09568674e-10
3.6216374e-05,-9.9812734e-11
3.621729e-05,-5.8001583e-11
3.6215042e-05,-5.4935438e-11
3.620933e-05,-9.4237916e-11
3.6204805e-05,-1.1904587e-10
3.6204012e-05,-9.8140295e-11
3.6204703e-05,-5.911656e-11
3.620159e-05,-6.664256e-11
3.6195856e-05,-1.0622379e-10
3.6192785e-05,-1.1319231e-10
3.619245e-05,-8.6711915e-11
3.61923e-05,-5.8001583e-11
3.6189504e-05,-6.162523e-11
3.618368e-05,-1.0232141e-10
3.6180063e-05,-1.15979726e-10
3.618007e-05,-8.53182e-11
3.6179666e-05,-5.967404e-11
3.6175777e-05,-7.6677234e-11
3.617068e-05,-1.0845371e-10
3.616866e-05,-1.0260015e-10
3.6168214e-05,-7.7513454e-11
3.6166555e-05,-6.720004e-11
3.6161666e-05,-9.6467834e-11
3.6158435e-05,-1.0538755e-10
3.6157715e-05,-8.364577e-11
3.6155558e-05,-7.946465e-11
3.6152876e-05,-8.1694575e-11
3.6148896e-05,-9.9812734e-11
3.6147718e-05,-8.364577e-11
3.614563e-05,-7.8628416e-11
3.6142697e-05,-8.39245e-11
3.6139834e-05,-8.838437e-11
3.6137175e-05,-9.033554e-11
3.61352e-05,-8.39245e-11
3.6133497e-05,-7.4168574e-11
3.6130612e-05,-7.890717e-11
3.6127178e-05,-9.033554e-11
3.612452e-05,-9.2286734e-11
3.612252e-05,-8.615442e-11
3.6120706e-05,-7.7792196e-11
3.611727e-05,-8.922059e-11
3.6114317e-05,-9.4795394e-11
3.6111614e-05,-9.7304075e-11
3.610959e-05,-9.1450514e-11
3.610723e-05,-8.977807e-11
3.6105117e-05,-8.503947e-11
3.6102185e-05,-9.033554e-11
3.6099686e-05,-9.033554e-11
3.609826e-05,-7.723472e-11
3.6094552e-05,-9.200799e-11
3.60921e-05,-9.1450514e-11
3.6089805e-05,-8.894183e-11
3.6087647e-05,-8.476072e-11
3.608533e-05,-8.2530795e-11
3.6082696e-05,-8.420325e-11
3.608063e-05,-7.890717e-11
3.6077854e-05,-8.225205e-11
3.6074125e-05,-9.7304075e-11
3.6071626e-05,-9.7304075e-11
3.607029e-05,-8.308828e-11
3.6067995e-05,-8.05796e-11
3.6064972e-05,-8.699065e-11
3.6062338e-05,-8.86631e-11
3.6060705e-05,-7.807095e-11
3.605841e-05,-7.556227e-11
3.6055113e-05,-8.53182e-11
3.605202e-05,-9.2565476e-11
3.6048907e-05,-1.0009149e-10
3.604725e-05,-8.977807e-11
3.604548e-05,-8.0858355e-11
3.6043006e-05,-8.05796e-11
3.60403e-05,-8.308828e-11
3.603623e-05,-1.0232141e-10
3.6034093e-05,-9.786155e-11
3.6033533e-05,-7.4168574e-11
3.60306e-05,-7.946465e-11
3.6026257e-05,-1.0204267e-10
3.602412e-05,-9.758281e-11
3.6023193e-05,-7.834968e-11
3.6021378e-05,-6.998745e-11
3.6018402e-05,-7.5841e-11
3.6014648e-05,-9.117177e-11
3.6011737e-05,-9.618911e-11
3.601038e-05,-8.225205e-11
3.6008336e-05,-7.6677234e-11
3.6005473e-05,-8.11371e-11
3.6002268e-05,-8.977807e-11
3.599945e-05,-9.368043e-11
3.599827e-05,-7.7513454e-11
3.599607e-05,-7.388983e-11
3.5992816e-05,-8.308828e-11
3.598929e-05,-9.5631614e-11
3.598679e-05,-9.5631614e-11
3.598532e-05,-8.308828e-11
3.5983525e-05,-7.44473e-11
3.5980003e-05,-8.699065e-11
3.5976613e-05,-9.786155e-11
3.5974637e-05,-9.1450514e-11
3.5973484e-05,-7.5004794e-11
3.597078e-05,-7.7513454e-11
3.5967234e-05,-9.033554e-11
3.5964666e-05,-9.117177e-11
3.5962737e-05,-8.420325e-11
3.5960442e-05,-8.1694575e-11
3.595753e-05,-8.6711915e-11
3.5955123e-05,-8.559695e-11
3.5952784e-05,-8.364577e-11
3.595024e-05,-8.420325e-11
3.5947876e-05,-8.2530795e-11
3.5945333e-05,-8.308828e-11
3.5942037e-05,-9.284421e-11
3.5939902e-05,-8.838437e-11
3.5937697e-05,-8.476072e-11
3.593577e-05,-7.7792196e-11
3.593359e-05,-7.388983e-11
3.592954e-05,-9.284421e-11
3.592522e-05,-1.15143506e-10
3.592452e-05,-9.312297e-11
3.592416e-05,-6.69213e-11
3.5921094e-05,-7.388983e-11
3.5916906e-05,-9.4516665e-11
3.5913727e-05,-1.0287889e-10
3.5912526e-05,-8.699065e-11
3.59121e-05,-6.162523e-11
3.590894e-05,-6.9708704e-11
3.5904002e-05,-9.953399e-11
3.59013e-05,-1.0204267e-10
3.5900917e-05,-7.6119756e-11
3.5899786e-05,-5.939528e-11
3.5895555e-05,-8.05796e-11
3.589073e-05,-1.0901119e-10
3.5889054e-05,-9.8976514e-11
3.5890087e-05,-5.577166e-11
3.5887155e-05,-6.106774e-11
3.5881556e-05,-9.8976514e-11
3.587826e-05,-1.0873245e-10
3.5877856e-05,-8.308828e-11
3.587768e-05,-5.46567e-11
3.587338e-05,-7.6677234e-11
3.5868194e-05,-1.09568674e-10
3.586672e-05,-9.702533e-11
3.5866204e-05,-7.2774856e-11
3.586311e-05,-8.002212e-11
3.586011e-05,-8.615442e-11
3.585736e-05,-8.922059e-11
3.585516e-05,-8.559695e-11
3.585323e-05,-7.8628416e-11
3.5849658e-05,-9.172925e-11
3.58465e-05,-9.9812734e-11
3.584523e-05,-8.476072e-11
3.584428e-05,-6.580634e-11
3.5839686e-05,-9.1450514e-11
3.583614e-05,-1.0427259e-10
3.583473e-05,-9.0893015e-11
3.5834557e-05,-6.246144e-11
3.5831785e-05,-6.580634e-11
3.58268e-05,-9.618911e-11
3.5823527e-05,-1.0566631e-10
3.5823217e-05,-7.890717e-11
3.582204e-05,-6.274018e-11
3.5818353e-05,-7.723472e-11
3.581369e-05,-1.0371511e-10
3.5810965e-05,-1.0650253e-10
3.5809695e-05,-9.1450514e-11
3.5809815e-05,-5.939528e-11
3.5806635e-05,-6.7757536e-11
3.5800353e-05,-1.1402853e-10
3.5797784e-05,-1.1486475e-10
3.579907e-05,-6.8593756e-11
3.5797686e-05,-5.4935438e-11
3.57922e-05,-9.1450514e-11
3.5787605e-05,-1.1709467e-10
3.5786863e-05,-9.5631614e-11
3.5786892e-05,-6.469138e-11
3.5784804e-05,-5.967404e-11
3.5779933e-05,-8.86631e-11
3.5776295e-05,-1.0260015e-10
3.5774276e-05,-9.674659e-11
3.577337e-05,-7.723472e-11
3.5771853e-05,-6.5248855e-11
3.576728e-05,-9.0614294e-11
3.576339e-05,-1.0761749e-10
3.5761983e-05,-9.4237916e-11
3.57609e-05,-7.6955976e-11
3.575924e-05,-6.664256e-11
3.57559e-05,-7.6955976e-11
3.5750894e-05,-1.0761749e-10
3.5749603e-05,-9.284421e-11
3.5748813e-05,-7.1938636e-11
3.574661e-05,-6.8315e-11
3.574281e-05,-8.420325e-11
3.5739216e-05,-9.758281e-11
3.573756e-05,-8.726939e-11
3.573652e-05,-6.9429976e-11
3.573352e-05,-7.556227e-11
3.5729314e-05,-9.6467834e-11
3.5726836e-05,-9.618911e-11
3.5725545e-05,-8.141583e-11
3.572364e-05,-7.4168574e-11
3.5720226e-05,-8.53182e-11
3.5716203e-05,-1.0399385e-10
3.5715137e-05,-8.643317e-11
3.5713572e-05,-7.5004794e-11
3.571096e-05,-7.63985e-11
3.570798e-05,-8.225205e-11
3.57043e-05,-9.674659e-11
3.570164e-05,-9.8697786e-11
3.570062e-05,-8.05796e-11
3.569785e-05,-8.39245e-11
3.5694895e-05,-8.949932e-11
3.5691824e-05,-9.6467834e-11
3.5689485e-05,-9.4516665e-11
3.5688627e-05,-7.44473e-11
3.568622e-05,-7.3332354e-11
3.5682602e-05,-8.699065e-11
3.5679877e-05,-8.977807e-11
3.5677833e-05,-8.420325e-11
3.567627e-05,-7.2774856e-11
3.567363e-05,-7.44473e-11
3.5669378e-05,-9.591037e-11
3.5667585e-05,-8.726939e-11
3.566561e-05,-8.0858355e-11
3.5662884e-05,-8.364577e-11
3.5660567e-05,-8.141583e-11
3.565727e-05,-9.117177e-11
3.56542e-05,-9.8140295e-11
3.5653182e-05,-8.002212e-11
3.5651574e-05,-6.915123e-11
3.5647867e-05,-8.39245e-11
3.5645004e-05,-8.838437e-11
3.5641933e-05,-9.535289e-11
3.5639823e-05,-9.0614294e-11
3.5639056e-05,-6.9429976e-11
3.5636487e-05,-7.0266196e-11
3.5633053e-05,-8.1694575e-11
3.562912e-05,-9.925525e-11
3.5626937e-05,-9.535289e-11
3.5625762e-05,-7.91859e-11
3.5623307e-05,-7.8628416e-11
3.561969e-05,-9.2286734e-11
3.561626e-05,-1.0371511e-10
3.561531e-05,-8.476072e-11
3.5613994e-05,-7.0266196e-11
3.5610607e-05,-8.11371e-11
3.56069e-05,-9.591037e-11
3.560438e-05,-9.618911e-11
3.5602745e-05,-8.559695e-11
3.5600635e-05,-8.0858355e-11
3.5597768e-05,-8.53182e-11
3.5595065e-05,-8.782688e-11
3.559193e-05,-9.5631614e-11
3.559098e-05,-7.6677234e-11
3.558946e-05,-6.469138e-11
3.558541e-05,-8.364577e-11
3.558216e-05,-9.284421e-11
3.5580844e-05,-7.834968e-11
3.557887e-05,-7.1938636e-11
3.557537e-05,-8.420325e-11
3.5573234e-05,-7.974339e-11
3.557069e-05,-8.030087e-11
3.5568213e-05,-8.002212e-11
3.5564415e-05,-9.591037e-11
3.5561712e-05,-9.841903e-11
3.5560577e-05,-8.1694575e-11
3.55576e-05,-8.7548135e-11
3.5555193e-05,-8.643317e-11
3.5553265e-05,-7.946465e-11
3.5549627e-05,-9.3401696e-11
3.5547993e-05,-8.280955e-11
3.5546975e-05,-6.469138e-11
3.5543493e-05,-7.6677234e-11
3.5540106e-05,-8.7548135e-11
3.553729e-05,-9.1450514e-11
3.553577e-05,-7.946465e-11
3.553464e-05,-6.274018e-11
3.5530316e-05,-8.503947e-11
3.552597e-05,-1.0761749e-10
3.552347e-05,-1.0761749e-10
3.5523844e-05,-7.2496134e-11
3.5521505e-05,-7.054494e-11
3.5516725e-05,-9.841903e-11
3.5513567e-05,-1.0650253e-10
3.551223e-05,-9.2286734e-11
3.5510915e-05,-7.7792196e-11
3.550853e-05,-7.63985e-11
3.5505596e-05,-8.1694575e-11
3.550287e-05,-8.448199e-11
3.5500234e-05,-8.615442e-11
3.54981e-05,-8.1694575e-11
3.5495214e-05,-8.643317e-11
3.5492645e-05,-8.726939e-11
3.548944e-05,-9.591037e-11
3.5488058e-05,-8.225205e-11
3.5485424e-05,-8.39245e-11
3.5482397e-05,-9.033554e-11
3.5479832e-05,-9.117177e-11
3.5477355e-05,-9.0893015e-11
3.5475492e-05,-8.308828e-11
3.5472698e-05,-8.6711915e-11
3.5469904e-05,-9.033554e-11
3.5467656e-05,-8.726939e-11
3.5465382e-05,-8.448199e-11
3.546291e-05,-8.420325e-11
3.5459565e-05,-9.4516665e-11
3.5456724e-05,-9.8697786e-11
3.545557e-05,-8.225205e-11
3.5453868e-05,-7.2496134e-11
3.5450343e-05,-8.503947e-11
3.544716e-05,-9.3401696e-11
3.544432e-05,-9.758281e-11
3.5442277e-05,-9.200799e-11
3.5442034e-05,-6.4412635e-11
3.543867e-05,-7.5004794e-11
3.543316e-05,-1.11798605e-10
3.5431025e-05,-1.0733875e-10
3.5431058e-05,-7.63985e-11
3.5429515e-05,-6.469138e-11
3.542558e-05,-8.225205e-11
3.542153e-05,-1.0120643e-10
3.5418896e-05,-1.0287889e-10
3.541847e-05,-7.7513454e-11
3.54167e-05,-6.8593756e-11
3.541249e-05,-8.949932e-11
3.5408284e-05,-1.1040491e-10
3.54077e-05,-8.699065e-11
3.540611e-05,-7.5841e-11
3.540311e-05,-8.197332e-11
3.5399837e-05,-9.1450514e-11
3.5396835e-05,-9.758281e-11
3.5395682e-05,-8.11371e-11
3.539423e-05,-6.8315e-11
3.539002e-05,-8.922059e-11
3.538652e-05,-1.0148519e-10
3.5385434e-05,-8.420325e-11
3.538341e-05,-7.834968e-11
3.5380115e-05,-8.810561e-11
3.5376524e-05,-1.0148519e-10
3.5374684e-05,-9.3401696e-11
3.5373803e-05,-7.3611076e-11
3.5371053e-05,-7.6677234e-11
3.5367415e-05,-9.0614294e-11
3.5364163e-05,-9.9812734e-11
3.536301e-05,-8.3367015e-11
3.5361056e-05,-7.6677234e-11
3.5358033e-05,-8.308828e-11
3.5354235e-05,-9.8976514e-11
3.53511e-05,-1.0678126e-10
3.5351037e-05,-7.6955976e-11
3.5349494e-05,-6.5248855e-11
3.534508e-05,-8.86631e-11
3.5340374e-05,-1.1570097e-10
3.5339195e-05,-9.953399e-11
3.5340774e-05,-4.963936e-11
3.5337136e-05,-6.3576415e-11
3.5331766e-05,-9.8697786e-11
3.5327925e-05,-1.15143506e-10
3.532736e-05,-9.1450514e-11
3.5326433e-05,-7.221738e-11
3.532325e-05,-8.05796e-11
3.5319157e-05,-1.0009149e-10
3.5316476e-05,-1.0232141e-10
3.531671e-05,-6.887248e-11
3.5313642e-05,-7.5841e-11
3.530955e-05,-9.535289e-11
3.5307025e-05,-9.5631614e-11
3.5305326e-05,-8.5875695e-11
3.5303463e-05,-7.807095e-11
3.530101e-05,-7.7513454e-11
3.5297006e-05,-9.591037e-11
3.529396e-05,-1.0260015e-10
3.5293102e-05,-8.2530795e-11
3.529131e-05,-7.388983e-11
3.528874e-05,-7.472605e-11
3.528631e-05,-7.388983e-11
3.5282286e-05,-9.2565476e-11
3.527976e-05,-9.284421e-11
3.5278084e-05,-8.280955e-11
3.5275356e-05,-8.559695e-11
3.5272016e-05,-9.591037e-11
3.5270357e-05,-8.559695e-11
3.526866e-05,-7.5841e-11
3.5264973e-05,-9.033554e-11
3.5262245e-05,-9.312297e-11
3.526043e-05,-8.476072e-11
3.5258432e-05,-7.8628416e-11
3.5256366e-05,-7.3332354e-11
3.5253208e-05,-8.141583e-11
3.5250276e-05,-8.6711915e-11
3.5247776e-05,-8.6711915e-11
3.5246347e-05,-7.3611076e-11
3.5243098e-05,-8.280955e-11
3.5239274e-05,-9.8976514e-11
3.5237437e-05,-9.0893015e-11
3.5235324e-05,-8.615442e-11
3.5232733e-05,-8.726939e-11
3.5230645e-05,-8.225205e-11
3.5228077e-05,-8.308828e-11
3.5225214e-05,-8.7548135e-11
3.5223515e-05,-7.7792196e-11
3.522106e-05,-7.723472e-11
3.5217945e-05,-8.476072e-11
3.5215926e-05,-7.890717e-11
3.521306e-05,-8.3367015e-11
3.5209217e-05,-9.9812734e-11
3.520729e-05,-9.284421e-11
3.5206293e-05,-7.44473e-11
3.5204477e-05,-6.6085075e-11
3.5201705e-05,-6.9429976e-11
3.519711e-05,-9.5074136e-11
3.5195135e-05,-8.86631e-11
3.5193614e-05,-7.6677234e-11
3.5191297e-05,-7.44473e-11
3.5187728e-05,-8.7548135e-11
3.5184315e-05,-9.8697786e-11
3.5183002e-05,-8.420325e-11
3.5182282e-05,-6.246144e-11
3.517921e-05,-6.9429976e-11
3.5174024e-05,-1.0232141e-10
3.517116e-05,-1.0678126e-10
3.5170597e-05,-8.308828e-11
3.5169785e-05,-6.246144e-11
3.5167628e-05,-5.828034e-11
3.5163146e-05,-8.2530795e-11
3.5158573e-05,-1.0789623e-10
3.515719e-05,-9.4237916e-11
3.5157198e-05,-6.3576415e-11
3.515495e-05,-6.0510257e-11
3.5149693e-05,-9.4237916e-11
3.5145713e-05,-1.1235609e-10
3.5145677e-05,-8.225205e-11
3.5145502e-05,-5.3820465e-11
3.5141133e-05,-7.6677234e-11
3.5136673e-05,-1.0064897e-10
3.513447e-05,-9.702533e-11
3.5133682e-05,-7.6119756e-11
3.5130863e-05,-8.002212e-11
3.512775e-05,-8.7548135e-11
3.512493e-05,-9.1450514e-11
3.5122728e-05,-8.782688e-11
3.5121026e-05,-7.807095e-11
3.5118912e-05,-7.3332354e-11
3.511532e-05,-8.6711915e-11
3.5112662e-05,-8.86631e-11
3.5110526e-05,-8.420325e-11
3.510739e-05,-9.200799e-11
3.510496e-05,-9.117177e-11
3.5102414e-05,-9.172925e-11
3.5101966e-05,-6.664256e-11
3.509949e-05,-6.636383e-11
3.509462e-05,-9.535289e-11
3.509308e-05,-8.364577e-11
3.509222e-05,-6.3576415e-11
3.5088353e-05,-8.030087e-11
3.5084988e-05,-9.0893015e-11
3.508224e-05,-9.395919e-11
3.508006e-05,-9.0056795e-11
3.5078403e-05,-7.974339e-11
3.507538e-05,-8.615442e-11
3.507165e-05,-1.0120643e-10
3.5069654e-05,-9.5074136e-11
3.506752e-05,-9.0614294e-11
3.506609e-05,-7.7513454e-11
3.5063134e-05,-8.308828e-11
3.506041e-05,-8.5875695e-11
3.505791e-05,-8.5875695e-11
3.5055753e-05,-8.1694575e-11
3.505218e-05,-9.4795394e-11
3.505048e-05,-8.503947e-11
3.5048528e-05,-7.834968e-11
3.5045232e-05,-8.810561e-11
3.5041616e-05,-1.0176393e-10
3.503973e-05,-9.4237916e-11
3.5039353e-05,-6.8315e-11
3.50361e-05,-7.7513454e-11
3.503301e-05,-8.476072e-11
3.5029665e-05,-9.5074136e-11
3.5027395e-05,-9.2286734e-11
3.5025467e-05,-8.53182e-11
3.5023353e-05,-8.05796e-11
3.5019966e-05,-9.1450514e-11
3.5017285e-05,-9.368043e-11
3.5014946e-05,-9.172925e-11
3.50124e-05,-9.2286734e-11
3.5009856e-05,-9.284421e-11
3.5008015e-05,-8.476072e-11
3.5004494e-05,-9.7304075e-11
3.5002562e-05,-9.033554e-11
3.50002e-05,-8.86631e-11
3.4997654e-05,-8.922059e-11
3.4995224e-05,-8.838437e-11
3.4993296e-05,-8.141583e-11
3.4990866e-05,-8.05796e-11
3.4987523e-05,-9.0893015e-11
3.4985114e-05,-8.977807e-11
3.4982706e-05,-8.86631e-11
3.498105e-05,-7.834968e-11
3.4978075e-05,-8.420325e-11
3.4974615e-05,-9.591037e-11
3.4973258e-05,-8.197332e-11
3.4971556e-05,-7.221738e-11
3.496817e-05,-8.308828e-11
3.496414e-05,-1.0176393e-10
3.4961166e-05,-1.0761749e-10
3.496028e-05,-8.782688e-11
3.4959172e-05,-7.082367e-11
3.4955352e-05,-8.699065e-11
3.495117e-05,-1.0761749e-10
3.4949215e-05,-1.0092771e-10
3.494881e-05,-7.5283536e-11
3.494668e-05,-7.082367e-11
3.4943085e-05,-8.420325e-11
3.4939127e-05,-1.0204267e-10
3.4936947e-05,-9.8140295e-11
3.4936384e-05,-7.44473e-11
3.4934e-05,-7.30536e-11
3.492954e-05,-9.702533e-11
3.4926474e-05,-1.0399385e-10
3.4925295e-05,-8.782688e-11
3.4924095e-05,-7.1938636e-11
3.4920387e-05,-8.6711915e-11
3.4916477e-05,-1.0399385e-10
3.4914046e-05,-1.0315763e-10
3.4912846e-05,-8.726939e-11
3.4911187e-05,-7.6955976e-11
3.4908484e-05,-7.946465e-11
3.49043e-05,-1.0009149e-10
3.4902667e-05,-8.949932e-11
3.4901055e-05,-7.8628416e-11
3.4898512e-05,-7.91859e-11
3.4895056e-05,-9.0893015e-11
3.4892237e-05,-9.4795394e-11
3.4890672e-05,-8.3367015e-11
3.4888308e-05,-8.1694575e-11
3.48846e-05,-9.6467834e-11
3.4881716e-05,-1.0120643e-10
3.4880697e-05,-8.308828e-11
3.4879246e-05,-7.0266196e-11
3.4875495e-05,-8.559695e-11
3.487204e-05,-9.7304075e-11
3.4869176e-05,-1.0176393e-10
3.486834e-05,-8.141583e-11
3.4866316e-05,-7.556227e-11
3.4862747e-05,-8.86631e-11
3.4859222e-05,-1.0120643e-10
3.4856657e-05,-1.0204267e-10
3.48558e-05,-8.197332e-11
3.4854165e-05,-7.138116e-11
3.4850935e-05,-8.030087e-11
3.484775e-05,-8.86631e-11
3.484596e-05,-8.002212e-11
3.4843346e-05,-8.141583e-11
3.4841054e-05,-7.890717e-11
3.4838373e-05,-8.11371e-11
3.4836077e-05,-7.8628416e-11
3.4832916e-05,-8.6711915e-11
3.483003e-05,-9.1450514e-11
3.4827965e-05,-8.615442e-11
3.4825764e-05,-8.2530795e-11
3.482342e-05,-8.05796e-11
3.4820696e-05,-8.3367015e-11
3.481758e-05,-9.0893015e-11
3.481499e-05,-9.200799e-11
3.4813493e-05,-7.974339e-11
3.481063e-05,-8.420325e-11
3.4807425e-05,-9.284421e-11
3.480456e-05,-9.7304075e-11
3.480318e-05,-8.364577e-11
3.4801684e-05,-7.138116e-11
3.4798224e-05,-8.308828e-11
3.479525e-05,-8.894183e-11
3.4792363e-05,-9.368043e-11
3.4791752e-05,-7.054494e-11
3.4789984e-05,-6.162523e-11
3.4785615e-05,-8.448199e-11
3.4782068e-05,-9.7304075e-11
3.4780755e-05,-8.280955e-11
3.477951e-05,-6.747878e-11
3.477612e-05,-7.834968e-11
3.4772096e-05,-9.702533e-11
3.4769913e-05,-9.312297e-11
3.476892e-05,-7.472605e-11
3.4766945e-05,-6.8315e-11
3.4763874e-05,-7.5283536e-11
3.475983e-05,-9.4237916e-11
3.4757875e-05,-8.7548135e-11
3.4756402e-05,-7.5004794e-11
3.475356e-05,-7.91859e-11
3.475063e-05,-8.448199e-11
3.4748016e-05,-8.5875695e-11
3.474547e-05,-8.643317e-11
3.4743425e-05,-8.0858355e-11
3.4740744e-05,-8.308828e-11
3.4738794e-05,-7.63985e-11
3.4736113e-05,-7.8628416e-11
3.4733e-05,-8.615442e-11
3.4730318e-05,-8.838437e-11
3.4728477e-05,-8.030087e-11
3.4725683e-05,-8.39245e-11
3.4723183e-05,-8.39245e-11
3.4720913e-05,-8.11371e-11
3.4717683e-05,-9.0056795e-11
3.4715547e-05,-8.559695e-11
3.4713164e-05,-8.420325e-11
3.4710938e-05,-8.0858355e-11
3.4707893e-05,-8.7548135e-11
3.4705437e-05,-8.699065e-11
3.4702643e-05,-9.0614294e-11
3.4701054e-05,-7.946465e-11
3.4698784e-05,-7.6677234e-11
3.4695782e-05,-8.280955e-11
3.4692486e-05,-9.2565476e-11
3.469081e-05,-8.2530795e-11
3.468945e-05,-6.8593756e-11
3.4686036e-05,-7.974339e-11
3.4682125e-05,-9.702533e-11
3.468054e-05,-8.5875695e-11
3.4678516e-05,-8.002212e-11
3.467595e-05,-8.0858355e-11
3.467295e-05,-8.699065e-11
3.4670633e-05,-8.476072e-11
3.4668497e-05,-8.030087e-11
3.4665838e-05,-8.225205e-11
3.4662633e-05,-9.0893015e-11
3.465993e-05,-9.3401696e-11
3.46575e-05,-9.2565476e-11
3.465532e-05,-8.86631e-11
3.465339e-05,-8.1694575e-11
3.4650002e-05,-9.2565476e-11
3.464732e-05,-9.4795394e-11
3.4646553e-05,-7.3611076e-11
3.464355e-05,-7.974339e-11
3.4640143e-05,-9.0893015e-11
3.4636938e-05,-9.953399e-11
3.463446e-05,-9.925525e-11
3.463328e-05,-8.308828e-11
3.4631263e-05,-7.723472e-11
3.4627417e-05,-9.368043e-11
3.4624736e-05,-9.591037e-11
3.462322e-05,-8.39245e-11
3.462056e-05,-8.5875695e-11
3.461781e-05,-8.894183e-11
3.4615925e-05,-8.141583e-11
3.4613357e-05,-8.225205e-11
3.4610675e-05,-8.448199e-11
3.4606994e-05,-9.8976514e-11
3.460463e-05,-9.7304075e-11
3.4603087e-05,-8.559695e-11
3.4601202e-05,-7.807095e-11
3.459868e-05,-7.834968e-11
3.4595567e-05,-8.5875695e-11
3.459236e-05,-9.4516665e-11
3.459057e-05,-8.5875695e-11
3.4589004e-05,-7.44473e-11
3.4585435e-05,-8.7548135e-11
3.4582754e-05,-8.977807e-11
3.4580047e-05,-9.2286734e-11
3.4578596e-05,-7.946465e-11
3.45766e-05,-7.3332354e-11
3.457319e-05,-8.448199e-11
3.4569435e-05,-9.9812734e-11
3.4567278e-05,-9.5631614e-11
3.4565986e-05,-8.0858355e-11
3.4563534e-05,-8.030087e-11
3.455985e-05,-9.4795394e-11
3.4555687e-05,-1.15143506e-10
3.455517e-05,-9.0893015e-11
3.4554563e-05,-6.7757536e-11
3.4551493e-05,-7.472605e-11
3.4548015e-05,-8.6711915e-11
3.4544697e-05,-9.674659e-11
3.454329e-05,-8.3367015e-11
3.454141e-05,-7.5841e-11
3.4537563e-05,-9.2286734e-11
3.4534336e-05,-1.0120643e-10
3.453245e-05,-9.368043e-11
3.4531728e-05,-7.1938636e-11
3.4529345e-05,-7.054494e-11
3.4525092e-05,-9.200799e-11
3.4522385e-05,-9.4516665e-11
3.4520934e-05,-8.1694575e-11
3.451848e-05,-8.11371e-11
3.4515186e-05,-9.0893015e-11
3.4512435e-05,-9.395919e-11
3.4509412e-05,-1.0037021e-10
3.4507913e-05,-8.810561e-11
3.450544e-05,-8.782688e-11
3.4503144e-05,-8.53182e-11
3.450021e-05,-9.0614294e-11
3.449753e-05,-9.284421e-11
3.449617e-05,-7.890717e-11
3.449367e-05,-7.890717e-11
3.4490535e-05,-8.6711915e-11
3.4488035e-05,-8.6711915e-11
3.4485605e-05,-8.5875695e-11
3.4482764e-05,-9.0056795e-11
3.44799e-05,-9.4516665e-11
3.4477744e-05,-9.033554e-11
3.4475677e-05,-8.503947e-11
3.447377e-05,-7.7792196e-11
3.4470428e-05,-8.810561e-11
3.4467997e-05,-8.726939e-11
3.446552e-05,-8.699065e-11
3.446286e-05,-8.894183e-11
3.4461456e-05,-7.556227e-11
3.4458546e-05,-8.05796e-11
3.4454475e-05,-9.9812734e-11
3.445314e-05,-8.559695e-11
3.445089e-05,-8.2530795e-11
3.4449327e-05,-7.110243e-11
3.4445962e-05,-8.1694575e-11
3.444246e-05,-9.395919e-11
3.4439276e-05,-1.0232141e-10
3.443894e-05,-7.5841e-11
3.4437147e-05,-6.720004e-11
3.4433033e-05,-8.699065e-11
3.443008e-05,-9.2565476e-11
3.442851e-05,-8.11371e-11
3.4427037e-05,-6.8593756e-11
3.4424473e-05,-6.9429976e-11
3.442008e-05,-9.2565476e-11
3.4417742e-05,-9.0614294e-11
3.4416724e-05,-7.2496134e-11
3.4414268e-05,-7.1938636e-11
3.441047e-05,-8.782688e-11
3.440713e-05,-9.8140295e-11
3.4405748e-05,-8.448199e-11
3.440416e-05,-7.3332354e-11
3.4400793e-05,-8.39245e-11
3.439786e-05,-8.922059e-11
3.439584e-05,-8.3367015e-11
3.439391e-05,-7.63985e-11
3.439148e-05,-7.556227e-11
3.4388024e-05,-8.726939e-11
3.4384408e-05,-1.0092771e-10
3.4383298e-05,-8.39245e-11
3.438251e-05,-6.301894e-11
3.4378892e-05,-7.6677234e-11
3.4375436e-05,-8.838437e-11
3.4372595e-05,-9.2565476e-11
3.437119e-05,-7.91859e-11
3.4369146e-05,-7.3611076e-11
3.4365876e-05,-8.308828e-11
3.4362874e-05,-8.922059e-11
3.436083e-05,-8.364577e-11
3.4358673e-05,-7.946465e-11
3.435533e-05,-8.977807e-11
3.4353263e-05,-8.448199e-11
3.4351197e-05,-7.91859e-11
3.4348835e-05,-7.7513454e-11
3.4345925e-05,-8.2530795e-11
3.434318e-05,-8.559695e-11
3.4340632e-05,-8.615442e-11
3.4338496e-05,-8.1694575e-11
3.433527e-05,-9.0614294e-11
3.4332155e-05,-9.8140295e-11
3.432977e-05,-9.674659e-11
3.432825e-05,-8.476072e-11
3.432687e-05,-7.110243e-11
3.4323228e-05,-8.503947e-11
3.4319954e-05,-9.4516665e-11
3.431937e-05,-7.110243e-11
3.4317236e-05,-6.664256e-11
3.4313027e-05,-8.7548135e-11
3.430939e-05,-1.0148519e-10
