verticalTipPosition,vDeflection
2.8245324e-05,-8.0560704e-11
2.8242643e-05,-8.2790656e-11
2.8240303e-05,-8.0839474e-11
2.8237006e-05,-9.0595385e-11
2.8235852e-05,-7.414968e-11
2.8233808e-05,-6.857485e-11
2.8229759e-05,-8.752924e-11
2.8226736e-05,-9.394029e-11
2.8225855e-05,-7.414968e-11
2.822445e-05,-6.077009e-11
2.8221357e-05,-6.801737e-11
2.8217286e-05,-8.72505e-11
2.821531e-05,-8.0839474e-11
2.8213335e-05,-7.442842e-11
2.821152e-05,-6.606619e-11
2.820886e-05,-6.801737e-11
2.8205404e-05,-7.9724484e-11
2.8202245e-05,-8.780798e-11
2.8201568e-05,-6.55087e-11
2.8199387e-05,-6.160631e-11
2.8195453e-05,-7.9167034e-11
2.819243e-05,-8.557806e-11
2.8190569e-05,-7.77733e-11
2.8188866e-05,-6.801737e-11
2.81868e-05,-6.272127e-11
2.8182501e-05,-8.474184e-11
2.8179842e-05,-8.669302e-11
2.81783e-05,-7.49859e-11
2.8176119e-05,-7.108351e-11
2.8172937e-05,-7.944575e-11
2.8170118e-05,-8.334811e-11
2.816771e-05,-8.223315e-11
2.8166054e-05,-7.1919734e-11
2.8163713e-05,-6.996855e-11
2.8161101e-05,-7.136228e-11
2.8157485e-05,-8.502055e-11
2.8154553e-05,-9.031667e-11
2.8152965e-05,-7.9167034e-11
2.8151673e-05,-6.439372e-11
2.8147851e-05,-8.0560704e-11
2.8145103e-05,-8.3626876e-11
2.8143264e-05,-7.5543356e-11
2.8140856e-05,-7.442842e-11
2.8137947e-05,-7.944575e-11
2.813547e-05,-7.9167034e-11
2.8133176e-05,-7.6658346e-11
2.8131702e-05,-6.4115005e-11
2.812927e-05,-6.327876e-11
2.8125312e-05,-8.111819e-11
2.8122997e-05,-7.8888264e-11
2.8120498e-05,-7.8888264e-11
2.8117633e-05,-8.334811e-11
2.8115703e-05,-7.6379604e-11
2.8113614e-05,-7.136228e-11
2.8111479e-05,-6.690241e-11
2.8108183e-05,-7.6658346e-11
2.8105e-05,-8.502055e-11
2.8103548e-05,-7.219847e-11
2.8100982e-05,-7.303469e-11
2.8098824e-05,-6.885362e-11
2.8094524e-05,-9.087413e-11
2.8091386e-05,-9.867888e-11
2.8091166e-05,-7.080477e-11
2.8089464e-05,-6.104886e-11
2.8086464e-05,-6.718115e-11
2.8081959e-05,-9.171035e-11
2.8080234e-05,-8.223315e-11
2.8079012e-05,-6.6623665e-11
2.8077082e-05,-5.965513e-11
2.8073626e-05,-7.136228e-11
2.8069646e-05,-8.948045e-11
2.8067214e-05,-8.86442e-11
2.806688e-05,-6.216382e-11
2.806495e-05,-5.5195286e-11
2.805967e-05,-8.920168e-11
2.8056487e-05,-9.756392e-11
2.8056724e-05,-6.4115005e-11
2.805477e-05,-5.742521e-11
2.805054e-05,-7.860953e-11
2.8046172e-05,-1.01466294e-10
2.804479e-05,-8.780798e-11
2.8043565e-05,-7.219847e-11
2.8041111e-05,-7.164102e-11
2.803679e-05,-9.394029e-11
2.8033926e-05,-9.840014e-11
2.8033295e-05,-7.5543356e-11
2.803148e-05,-6.718115e-11
2.802759e-05,-8.418433e-11
2.8024248e-05,-9.449775e-11
2.8023936e-05,-6.773863e-11
2.8022007e-05,-6.077009e-11
2.8017594e-05,-8.418433e-11
2.8014501e-05,-9.1431605e-11
2.8013073e-05,-7.8330786e-11
2.8012237e-05,-5.7982688e-11
2.8009008e-05,-6.690241e-11
2.8004253e-05,-9.449775e-11
2.8001936e-05,-9.2267825e-11
2.80011e-05,-7.1919734e-11
2.7999262e-05,-6.383626e-11
2.7994643e-05,-8.9759165e-11
2.799153e-05,-9.728518e-11
2.7990078e-05,-8.4463096e-11
2.798947e-05,-6.13276e-11
2.7985945e-05,-7.3870916e-11
2.7981554e-05,-9.700644e-11
2.7979033e-05,-9.728518e-11
2.7979107e-05,-6.5787445e-11
2.7977338e-05,-5.686773e-11
2.7972013e-05,-9.1431605e-11
2.7969309e-05,-9.394029e-11
2.7968495e-05,-7.331346e-11
2.796741e-05,-5.603151e-11
2.7963406e-05,-7.442842e-11
2.7958673e-05,-1.01745036e-10
2.7956494e-05,-9.784266e-11
2.7955908e-05,-7.442842e-11
2.7955506e-05,-4.8784234e-11
2.795189e-05,-6.244254e-11
2.7946839e-05,-9.366153e-11
2.7944658e-05,-8.9759165e-11
2.794471e-05,-5.85402e-11
2.7942348e-05,-5.686773e-11
2.7938846e-05,-6.913233e-11
2.7934593e-05,-9.0595385e-11
2.7932572e-05,-8.474184e-11
2.7931963e-05,-6.160631e-11
2.7929487e-05,-6.13276e-11
2.7925142e-05,-8.390559e-11
2.7921093e-05,-1.0286e-10
2.792085e-05,-7.526464e-11
2.7919854e-05,-5.686773e-11
2.7916625e-05,-6.5787445e-11
2.7912121e-05,-9.031667e-11
2.7908825e-05,-1.0007258e-10
2.790808e-05,-7.860953e-11
2.7906288e-05,-6.996855e-11
2.7903126e-05,-7.8052044e-11
2.7900469e-05,-8.0003254e-11
2.7898357e-05,-7.526464e-11
2.7895447e-05,-8.028197e-11
2.7892878e-05,-8.111819e-11
2.7890608e-05,-7.8330786e-11
2.788836e-05,-7.526464e-11
2.7885244e-05,-8.2790656e-11
2.7882632e-05,-8.418433e-11
2.7880656e-05,-7.77733e-11
2.7879478e-05,-6.160631e-11
2.7875863e-05,-7.526464e-11
2.7872065e-05,-9.115286e-11
2.7870112e-05,-8.4463096e-11
2.7868411e-05,-7.4707136e-11
2.786664e-05,-6.5787445e-11
2.7863594e-05,-7.247724e-11
2.7858861e-05,-9.979384e-11
2.7857115e-05,-9.0595385e-11
2.7856735e-05,-6.467248e-11
2.7854896e-05,-5.6588987e-11
2.7849572e-05,-9.115286e-11
2.7845841e-05,-1.0620488e-10
2.7844573e-05,-9.115286e-11
2.7845126e-05,-5.3801585e-11
2.7842034e-05,-6.104886e-11
2.7836892e-05,-9.3382815e-11
2.7833185e-05,-1.0815606e-10
2.7833215e-05,-7.7215824e-11
2.783213e-05,-5.993387e-11
2.7828262e-05,-7.6658346e-11
2.7823826e-05,-1.00351324e-10
2.7821417e-05,-9.923636e-11
2.7821357e-05,-6.941107e-11
2.7818813e-05,-6.996855e-11
2.7814489e-05,-9.2267825e-11
2.7812128e-05,-9.0595385e-11
2.781054e-05,-7.944575e-11
2.7809156e-05,-6.5787445e-11
2.7805723e-05,-7.7215824e-11
2.7802518e-05,-8.585677e-11
2.7800474e-05,-8.028197e-11
2.7798202e-05,-7.7494566e-11
2.7795793e-05,-7.6379604e-11
2.779309e-05,-7.8888264e-11
2.7789862e-05,-8.780798e-11
2.7787726e-05,-8.334811e-11
2.7785296e-05,-8.2511886e-11
2.7782864e-05,-8.1675666e-11
2.7780661e-05,-7.8052044e-11
2.7778004e-05,-8.0003254e-11
2.7774866e-05,-8.780798e-11
2.7773323e-05,-7.610086e-11
2.777071e-05,-7.7494566e-11
2.7767344e-05,-8.8086725e-11
2.7765416e-05,-8.111819e-11
2.7762962e-05,-8.0560704e-11
2.7760188e-05,-8.390559e-11
2.7758533e-05,-7.3592174e-11
2.7756649e-05,-6.606619e-11
2.775276e-05,-8.306937e-11
2.7749827e-05,-8.836546e-11
2.7747534e-05,-8.585677e-11
2.7745671e-05,-7.8052044e-11
2.7742899e-05,-8.139693e-11
2.7740194e-05,-8.390559e-11
2.773715e-05,-9.0595385e-11
2.7735265e-05,-8.306937e-11
2.7733722e-05,-7.136228e-11
2.7730539e-05,-7.9724484e-11
2.7727265e-05,-8.920168e-11
2.7725358e-05,-8.1954436e-11
2.7723589e-05,-7.303469e-11
2.7721728e-05,-6.522994e-11
2.7718566e-05,-7.331346e-11
2.7715065e-05,-8.557806e-11
2.7712247e-05,-8.948045e-11
2.771132e-05,-7.024729e-11
2.770889e-05,-6.941107e-11
2.770557e-05,-7.944575e-11
2.7702728e-05,-8.3626876e-11
2.7701026e-05,-7.3870916e-11
2.7698596e-05,-7.303469e-11
2.7696187e-05,-7.1919734e-11
2.7693597e-05,-7.303469e-11
2.7690596e-05,-7.9167034e-11
2.7688804e-05,-7.052606e-11
2.7685575e-05,-7.944575e-11
2.7682074e-05,-9.171035e-11
2.7680302e-05,-8.2790656e-11
2.7679056e-05,-6.7459885e-11
2.7676102e-05,-7.303469e-11
2.7672919e-05,-8.139693e-11
2.7670168e-05,-8.4463096e-11
2.7668148e-05,-7.860953e-11
2.7665877e-05,-7.582212e-11
2.7662283e-05,-8.920168e-11
2.7660446e-05,-8.111819e-11
2.7659291e-05,-6.467248e-11
2.7656608e-05,-6.690241e-11
2.7653654e-05,-7.247724e-11
2.765079e-05,-7.693708e-11
2.764943e-05,-6.300004e-11
2.764677e-05,-6.4951225e-11
2.7643246e-05,-7.7494566e-11
2.7640064e-05,-8.585677e-11
2.7636972e-05,-9.3104045e-11
2.76347e-05,-9.031667e-11
2.7634365e-05,-6.383626e-11
2.7631753e-05,-6.522994e-11
2.7626245e-05,-1.02023764e-10
2.7624294e-05,-9.5334e-11
2.7623411e-05,-7.5543356e-11
2.7621185e-05,-7.219847e-11
2.7618391e-05,-7.582212e-11
2.7615732e-05,-7.77733e-11
2.7612685e-05,-8.4463096e-11
2.7610118e-05,-8.5299316e-11
2.7609054e-05,-6.773863e-11
2.7606782e-05,-6.4951225e-11
2.7602438e-05,-8.752924e-11
2.7600712e-05,-7.8052044e-11
2.7599239e-05,-6.55087e-11
2.7595965e-05,-7.49859e-11
2.7592874e-05,-8.223315e-11
2.7590055e-05,-8.613554e-11
2.7587943e-05,-8.139693e-11
2.7586446e-05,-6.913233e-11
2.758365e-05,-7.2755954e-11
2.7580285e-05,-8.334811e-11
2.7578835e-05,-7.052606e-11
2.757613e-05,-7.303469e-11
2.7572696e-05,-8.4463096e-11
2.7569948e-05,-8.752924e-11
2.756754e-05,-8.641428e-11
2.7566133e-05,-7.303469e-11
2.7563703e-05,-7.219847e-11
2.7560496e-05,-8.0839474e-11
2.755777e-05,-8.3626876e-11
2.7556112e-05,-7.331346e-11
2.7554206e-05,-6.606619e-11
2.7551001e-05,-7.4707136e-11
2.7547521e-05,-8.669302e-11
2.7545591e-05,-7.9724484e-11
2.7543343e-05,-7.6658346e-11
2.7541368e-05,-7.024729e-11
2.7538505e-05,-7.4707136e-11
2.75358e-05,-7.7215824e-11
2.7533004e-05,-8.0839474e-11
2.7531098e-05,-7.3592174e-11
2.7529008e-05,-6.857485e-11
2.7525872e-05,-7.6379604e-11
2.7522552e-05,-8.641428e-11
2.7520256e-05,-8.390559e-11
2.7518783e-05,-7.136228e-11
2.7516078e-05,-7.3870916e-11
2.7513717e-05,-7.219847e-11
2.7511354e-05,-7.052606e-11
2.7508102e-05,-7.9724484e-11
2.750533e-05,-8.306937e-11
2.7504038e-05,-6.8296105e-11
2.7502474e-05,-5.686773e-11
2.7498903e-05,-6.996855e-11
2.749483e-05,-8.920168e-11
2.7493585e-05,-7.3870916e-11
2.7492704e-05,-5.40803e-11
2.7489112e-05,-6.7459885e-11
2.7485039e-05,-8.669302e-11
2.748263e-05,-8.557806e-11
2.748061e-05,-7.9724484e-11
2.7479593e-05,-6.160631e-11
2.7476432e-05,-6.968984e-11
2.7471791e-05,-9.589145e-11
2.7470705e-05,-7.860953e-11
2.7469367e-05,-6.439372e-11
2.746648e-05,-6.913233e-11
2.7462158e-05,-9.1431605e-11
2.7459979e-05,-8.752924e-11
2.7458413e-05,-7.610086e-11
2.7457076e-05,-6.188508e-11
2.7453392e-05,-7.6379604e-11
2.7449867e-05,-8.8922945e-11
2.7448006e-05,-8.111819e-11
2.744594e-05,-7.582212e-11
2.7444055e-05,-6.8296105e-11
2.7440621e-05,-7.9724484e-11
2.743655e-05,-9.895762e-11
2.743608e-05,-7.414968e-11
2.7433694e-05,-7.2755954e-11
2.743067e-05,-7.9167034e-11
2.7427031e-05,-9.3104045e-11
2.7424327e-05,-9.561274e-11
2.7423172e-05,-7.9167034e-11
2.7421904e-05,-6.4115005e-11
2.741781e-05,-8.3626876e-11
2.7414626e-05,-9.198908e-11
2.741256e-05,-8.669302e-11
2.7410768e-05,-7.8052044e-11
2.7408996e-05,-6.913233e-11
2.740504e-05,-8.697176e-11
2.740238e-05,-8.8922945e-11
2.7401065e-05,-7.442842e-11
2.7399386e-05,-6.439372e-11
2.7395703e-05,-7.8888264e-11
2.7392292e-05,-9.00379e-11
2.7390544e-05,-8.0839474e-11
2.7389618e-05,-6.160631e-11
2.738582e-05,-7.7494566e-11
2.7381748e-05,-9.6727695e-11
2.7379796e-05,-9.00379e-11
2.7378777e-05,-7.1919734e-11
2.7376665e-05,-6.718115e-11
2.7372891e-05,-8.2790656e-11
2.7369184e-05,-9.756392e-11
2.7368416e-05,-7.6379604e-11
2.7366874e-05,-6.467248e-11
2.7363394e-05,-7.6658346e-11
2.7359163e-05,-9.784266e-11
2.7357075e-05,-9.282531e-11
2.7355693e-05,-7.9167034e-11
2.7353375e-05,-7.693708e-11
2.7349919e-05,-8.86442e-11
2.7346508e-05,-9.979384e-11
2.734574e-05,-7.860953e-11
2.7344608e-05,-6.188508e-11
2.7341084e-05,-7.442842e-11
2.7336853e-05,-9.561274e-11
2.7335172e-05,-8.557806e-11
2.733386e-05,-7.108351e-11
2.733193e-05,-6.4115005e-11
2.7328564e-05,-7.4707136e-11
2.7325608e-05,-8.028197e-11
2.7323338e-05,-7.7494566e-11
2.7320633e-05,-8.0003254e-11
2.7317701e-05,-8.5299316e-11
2.7315726e-05,-7.8888264e-11
2.7313296e-05,-7.8052044e-11
2.7310363e-05,-8.334811e-11
2.7307271e-05,-9.0595385e-11
2.7305274e-05,-8.4463096e-11
2.7303982e-05,-6.968984e-11
2.730212e-05,-6.188508e-11
2.729887e-05,-7.108351e-11
2.7295344e-05,-8.3626876e-11
2.7293483e-05,-7.582212e-11
2.72921e-05,-6.216382e-11
2.7288963e-05,-6.996855e-11
2.7285916e-05,-7.6658346e-11
2.728278e-05,-8.4463096e-11
2.7280645e-05,-8.0003254e-11
2.7279057e-05,-6.885362e-11
2.7276194e-05,-7.331346e-11
2.7272441e-05,-8.86442e-11
2.7270784e-05,-7.8330786e-11
2.726972e-05,-6.077009e-11
2.726672e-05,-6.690241e-11
2.726308e-05,-8.0839474e-11
2.725885e-05,-1.02023764e-10
2.7258311e-05,-7.8052044e-11
2.7257383e-05,-5.881891e-11
2.7253585e-05,-7.4707136e-11
2.7250038e-05,-8.752924e-11
2.7247881e-05,-8.334811e-11
2.7246157e-05,-7.3870916e-11
2.724434e-05,-6.55087e-11
2.7240634e-05,-8.028197e-11
2.723713e-05,-9.2546595e-11
2.7236e-05,-7.582212e-11
2.7235095e-05,-5.6310248e-11
2.7231457e-05,-7.024729e-11
2.7227317e-05,-9.031667e-11
2.7224567e-05,-9.3382815e-11
2.722405e-05,-6.913233e-11
2.7222439e-05,-5.826143e-11
2.7218413e-05,-7.693708e-11
2.7215003e-05,-8.8086725e-11
2.7213027e-05,-8.1675666e-11
2.7211212e-05,-7.331346e-11
2.7209373e-05,-6.522994e-11
2.7206122e-05,-7.442842e-11
2.7202164e-05,-9.2267825e-11
2.720094e-05,-7.6658346e-11
2.7199421e-05,-6.467248e-11
2.7196535e-05,-6.941107e-11
2.719326e-05,-7.8888264e-11
2.7190898e-05,-7.7215824e-11
2.7189539e-05,-6.327876e-11
2.718631e-05,-7.219847e-11
2.71829e-05,-8.334811e-11
2.7180331e-05,-8.418433e-11
2.7178994e-05,-6.996855e-11
2.7176997e-05,-6.383626e-11
2.7173472e-05,-7.6379604e-11
2.7169446e-05,-9.5055255e-11
2.7167813e-05,-8.4463096e-11
2.7166818e-05,-6.606619e-11
2.716491e-05,-5.881891e-11
2.7160337e-05,-8.418433e-11
2.7156517e-05,-1.00351324e-10
2.7155225e-05,-8.557806e-11
2.7154936e-05,-5.85402e-11
2.7152755e-05,-5.4637805e-11
2.7147795e-05,-8.474184e-11
2.7144408e-05,-9.561274e-11
2.7144757e-05,-6.077009e-11
2.7143305e-05,-4.7948014e-11
2.7138321e-05,-7.8330786e-11
2.7134045e-05,-1.0007258e-10
2.7132617e-05,-8.697176e-11
2.7132397e-05,-5.909765e-11
2.7131015e-05,-4.5439322e-11
2.7125916e-05,-7.7215824e-11
2.7121845e-05,-9.644896e-11
2.7120917e-05,-7.7215824e-11
2.7120173e-05,-5.575274e-11
2.7116557e-05,-6.941107e-11
2.711162e-05,-9.923636e-11
2.7109621e-05,-9.3104045e-11
2.7108696e-05,-7.3870916e-11
2.7107359e-05,-5.965513e-11
2.7103764e-05,-7.303469e-11
2.7100172e-05,-8.641428e-11
2.7098333e-05,-7.8330786e-11
2.7096723e-05,-6.7459885e-11
2.7094338e-05,-6.606619e-11
2.7090517e-05,-8.223315e-11
2.7087744e-05,-8.557806e-11
2.7086156e-05,-7.442842e-11
2.7083383e-05,-7.77733e-11
2.7080498e-05,-8.2511886e-11
2.7078384e-05,-7.77733e-11
2.7076638e-05,-6.857485e-11
2.7073978e-05,-7.052606e-11
2.7071615e-05,-6.885362e-11
2.7067614e-05,-8.72505e-11
2.706589e-05,-7.77733e-11
2.7064665e-05,-6.216382e-11
2.7061415e-05,-7.136228e-11
2.7058071e-05,-8.1675666e-11
2.7055003e-05,-8.86442e-11
2.7053575e-05,-7.5543356e-11
2.7051918e-05,-6.522994e-11
2.7049213e-05,-6.773863e-11
2.7045142e-05,-8.697176e-11
2.7043372e-05,-7.8052044e-11
2.7041875e-05,-6.5787445e-11
2.7039148e-05,-6.857485e-11
2.7036285e-05,-7.303469e-11
2.7032373e-05,-9.031667e-11
2.7030806e-05,-7.8888264e-11
2.7029835e-05,-6.021264e-11
2.7025968e-05,-7.693708e-11
2.7021943e-05,-9.561274e-11
2.7019785e-05,-9.1431605e-11
2.7018903e-05,-7.164102e-11
2.701841e-05,-4.711179e-11
2.7014019e-05,-7.024729e-11
2.7010243e-05,-8.585677e-11
2.700754e-05,-8.836546e-11
2.700643e-05,-7.136228e-11
2.7003907e-05,-7.164102e-11
2.7000839e-05,-7.860953e-11
2.6997222e-05,-9.2267825e-11
2.6996e-05,-7.6658346e-11
2.6994912e-05,-5.937642e-11
2.6991456e-05,-7.108351e-11
2.6987453e-05,-8.948045e-11
2.698475e-05,-9.198908e-11
2.6983253e-05,-7.9724484e-11
2.6981688e-05,-6.8296105e-11
2.6978914e-05,-7.164102e-11
2.6975094e-05,-8.780798e-11
2.6973004e-05,-8.2790656e-11
2.6971918e-05,-6.55087e-11
2.6969738e-05,-6.160631e-11
2.6965621e-05,-8.139693e-11
2.696212e-05,-9.366153e-11
2.6960759e-05,-7.9724484e-11
2.695819e-05,-8.0560704e-11
2.695649e-05,-7.080477e-11
2.6953694e-05,-7.442842e-11
2.6949509e-05,-9.5055255e-11
2.6946007e-05,-1.0731984e-10
2.6945649e-05,-8.111819e-11
2.6944517e-05,-6.439372e-11
2.6940446e-05,-8.3626876e-11
2.693683e-05,-9.728518e-11
2.693506e-05,-8.836546e-11
2.6932834e-05,-8.502055e-11
2.6932135e-05,-6.300004e-11
2.6930045e-05,-5.7982688e-11
2.6925838e-05,-7.8888264e-11
2.6922176e-05,-9.3104045e-11
2.692068e-05,-8.0839474e-11
2.6919684e-05,-6.244254e-11
2.6917389e-05,-5.993387e-11
2.6913296e-05,-7.944575e-11
2.6909953e-05,-8.9759165e-11
2.6908114e-05,-8.1675666e-11
2.6907279e-05,-6.13276e-11
2.6903914e-05,-7.1919734e-11
2.689998e-05,-8.948045e-11
2.6897296e-05,-9.171035e-11
2.6896005e-05,-7.693708e-11
2.6894075e-05,-6.996855e-11
2.689087e-05,-7.860953e-11
2.6887392e-05,-9.0595385e-11
2.6885438e-05,-8.390559e-11
2.6884853e-05,-6.0491355e-11
2.6881442e-05,-7.164102e-11
2.6877486e-05,-8.948045e-11
2.6874302e-05,-9.784266e-11
2.6872896e-05,-8.4463096e-11
2.6871878e-05,-6.634492e-11
2.6869151e-05,-6.913233e-11
2.6865308e-05,-8.557806e-11
2.686233e-05,-9.1431605e-11
2.6861699e-05,-6.857485e-11
2.6859632e-05,-6.327876e-11
2.6855425e-05,-8.418433e-11
2.6852835e-05,-8.5299316e-11
2.6851223e-05,-7.442842e-11
2.6849795e-05,-6.13276e-11
2.6846885e-05,-6.634492e-11
2.6841675e-05,-9.95151e-11
2.683904e-05,-1.01187544e-10
2.683916e-05,-6.913233e-11
2.6837366e-05,-6.0491355e-11
2.6833637e-05,-7.5543356e-11
2.6829748e-05,-9.2546595e-11
2.6828708e-05,-7.4707136e-11
2.6827141e-05,-6.327876e-11
2.6823709e-05,-7.4707136e-11
2.6820686e-05,-8.111819e-11
2.681789e-05,-8.474184e-11
2.6816553e-05,-7.052606e-11
2.681476e-05,-6.188508e-11
2.6811531e-05,-7.080477e-11
2.6807642e-05,-8.780798e-11
2.6805461e-05,-8.390559e-11
2.6803691e-05,-7.49859e-11
2.6800873e-05,-7.8888264e-11
2.6797576e-05,-8.86442e-11
2.6794758e-05,-9.2546595e-11
2.6793627e-05,-7.582212e-11
2.6791286e-05,-7.3870916e-11
2.6788399e-05,-7.860953e-11
2.6786014e-05,-7.7215824e-11
2.6782991e-05,-8.3626876e-11
2.6779786e-05,-9.2267825e-11
2.6778813e-05,-7.3592174e-11
2.6776906e-05,-6.634492e-11
2.677395e-05,-7.1919734e-11
2.6770995e-05,-7.7494566e-11
2.6768063e-05,-8.2790656e-11
2.6765996e-05,-7.7494566e-11
2.676498e-05,-5.937642e-11
2.676232e-05,-6.13276e-11
2.6758864e-05,-7.303469e-11
2.675486e-05,-9.1431605e-11
2.6753432e-05,-7.8330786e-11
2.675262e-05,-5.770395e-11
2.6749414e-05,-6.634492e-11
2.6745683e-05,-8.139693e-11
2.6742888e-05,-8.502055e-11
2.6740618e-05,-8.223315e-11
2.673903e-05,-7.108351e-11
2.673621e-05,-7.49859e-11
2.6733438e-05,-7.8330786e-11
2.6730233e-05,-8.697176e-11
2.6728576e-05,-7.6658346e-11
2.6727057e-05,-6.467248e-11
2.6724352e-05,-6.718115e-11
2.6721944e-05,-6.606619e-11
2.671801e-05,-8.3626876e-11
2.6715647e-05,-8.1954436e-11
2.671431e-05,-6.773863e-11
2.6711901e-05,-6.6623665e-11
2.6708536e-05,-7.7215824e-11
2.6705558e-05,-8.306937e-11
2.6702262e-05,-9.282531e-11
2.670195e-05,-6.606619e-11
2.6700476e-05,-5.3522846e-11
2.6695401e-05,-8.502055e-11
2.669124e-05,-1.0536866e-10
2.669013e-05,-8.836546e-11
2.6689659e-05,-6.355749e-11
2.6687523e-05,-5.909765e-11
2.668261e-05,-8.86442e-11
2.6679427e-05,-9.700644e-11
2.6678796e-05,-7.414968e-11
2.6677184e-05,-6.327876e-11
2.6673933e-05,-7.247724e-11
2.6670295e-05,-8.641428e-11
2.6667682e-05,-8.780798e-11
2.6666847e-05,-6.7459885e-11
2.6664871e-05,-6.104886e-11
2.6661415e-05,-7.2755954e-11
2.6657981e-05,-8.418433e-11
2.6655482e-05,-8.418433e-11
2.6653712e-05,-7.526464e-11
2.6652215e-05,-6.300004e-11
2.6649785e-05,-6.216382e-11
2.6645166e-05,-8.8086725e-11
2.664287e-05,-8.557806e-11
2.664174e-05,-6.885362e-11
2.6640448e-05,-5.40803e-11
2.6636922e-05,-6.6623665e-11
2.6633033e-05,-8.3626876e-11
2.6630307e-05,-8.641428e-11
2.6628628e-05,-7.6379604e-11
2.662622e-05,-7.526464e-11
2.6623857e-05,-7.3592174e-11
2.6620788e-05,-8.0560704e-11
2.6618265e-05,-8.0839474e-11
2.6616222e-05,-7.526464e-11
2.6613814e-05,-7.414968e-11
2.6611999e-05,-6.5787445e-11
2.6609772e-05,-6.244254e-11
2.6607067e-05,-6.4951225e-11
2.6603111e-05,-8.2790656e-11
2.6601158e-05,-7.610086e-11
2.6600117e-05,-5.826143e-11
2.6596867e-05,-6.7459885e-11
2.6594571e-05,-6.4951225e-11
2.659107e-05,-7.7215824e-11
2.6588228e-05,-8.139693e-11
2.6587666e-05,-5.770395e-11
2.6584848e-05,-6.160631e-11
2.6581027e-05,-7.77733e-11
2.6577503e-05,-9.031667e-11
2.6576667e-05,-6.996855e-11
2.6574578e-05,-6.4951225e-11
2.6571235e-05,-7.526464e-11
2.6567186e-05,-9.4219035e-11
2.656512e-05,-8.8922945e-11
2.6565584e-05,-5.2686622e-11
2.6563312e-05,-4.989922e-11
2.6558306e-05,-8.0560704e-11
2.6554393e-05,-9.784266e-11
2.655381e-05,-7.442842e-11
2.6553245e-05,-5.0735444e-11
2.654938e-05,-6.7459885e-11
2.6545833e-05,-8.028197e-11
2.6543104e-05,-8.306937e-11
2.6541677e-05,-6.996855e-11
2.6540682e-05,-5.1571664e-11
2.6537316e-05,-6.216382e-11
2.6533518e-05,-7.8052044e-11
2.652988e-05,-9.198908e-11
2.6527836e-05,-8.641428e-11
2.6527228e-05,-6.327876e-11
2.6524318e-05,-6.8296105e-11
2.6520725e-05,-8.1675666e-11
2.651825e-05,-8.139693e-11
2.6516638e-05,-7.052606e-11
2.651496e-05,-6.0491355e-11
2.651148e-05,-7.247724e-11
2.6507887e-05,-8.585677e-11
2.650573e-05,-8.1675666e-11
2.6504598e-05,-6.4951225e-11
2.6502463e-05,-6.0491355e-11
2.6498505e-05,-7.8330786e-11
2.6495482e-05,-8.474184e-11
2.649346e-05,-7.8888264e-11
2.6491145e-05,-7.6658346e-11
2.649049e-05,-5.40803e-11
2.6487352e-05,-6.188508e-11
2.6482643e-05,-8.8922945e-11
2.648035e-05,-8.641428e-11
2.6478921e-05,-7.331346e-11
2.647649e-05,-7.247724e-11
2.647276e-05,-8.752924e-11
2.6469988e-05,-9.087413e-11
2.6467944e-05,-8.5299316e-11
2.6466834e-05,-6.8296105e-11
2.646445e-05,-6.690241e-11
2.6461108e-05,-7.7215824e-11
2.645788e-05,-8.613554e-11
2.6456086e-05,-7.7494566e-11
2.6453883e-05,-7.3870916e-11
2.6451475e-05,-7.2755954e-11
2.6449454e-05,-6.690241e-11
2.6445405e-05,-8.585677e-11
2.6442633e-05,-8.920168e-11
2.6441181e-05,-7.6379604e-11
2.6438294e-05,-8.111819e-11
2.6435135e-05,-8.920168e-11
2.643243e-05,-9.171035e-11
2.6430933e-05,-7.944575e-11
2.6428526e-05,-7.8330786e-11
2.6425298e-05,-8.72505e-11
2.6423095e-05,-8.3626876e-11
2.6421074e-05,-7.77733e-11
2.6418687e-05,-7.6379604e-11
2.6416576e-05,-7.164102e-11
2.6412596e-05,-8.9759165e-11
2.641037e-05,-8.641428e-11
2.6409032e-05,-7.219847e-11
2.6406738e-05,-6.968984e-11
2.6403737e-05,-7.582212e-11
2.640019e-05,-8.86442e-11
2.639842e-05,-7.9724484e-11
2.6395603e-05,-8.3626876e-11
2.6393353e-05,-8.0560704e-11
2.6390717e-05,-8.223315e-11
2.6388787e-05,-7.526464e-11
2.6386084e-05,-7.77733e-11
2.6383106e-05,-8.3626876e-11
2.638031e-05,-8.72505e-11
2.6377309e-05,-9.3382815e-11
2.6375334e-05,-8.697176e-11
2.6373064e-05,-8.418433e-11
2.6370199e-05,-8.86442e-11
2.6368223e-05,-8.223315e-11
2.6366157e-05,-7.693708e-11
2.6364365e-05,-6.8296105e-11
2.6360976e-05,-7.9167034e-11
2.6357817e-05,-8.72505e-11
2.6354885e-05,-9.2546595e-11
2.6353297e-05,-8.139693e-11
2.635082e-05,-8.111819e-11
2.6348025e-05,-8.474184e-11
2.6345047e-05,-9.0595385e-11
2.6343117e-05,-8.3626876e-11
2.6341324e-05,-7.49859e-11
2.633871e-05,-7.6379604e-11
2.6335369e-05,-8.669302e-11
2.6332664e-05,-8.920168e-11
2.6330667e-05,-8.306937e-11
2.63291e-05,-7.164102e-11
2.632528e-05,-8.780798e-11
