verticalTipPosition,vDeflection
3.2415446e-05,-7.423052e-11
3.241151e-05,-9.179121e-11
3.240981e-05,-8.203527e-11
3.2408494e-05,-6.754072e-11
3.2405653e-05,-7.172185e-11
3.2402244e-05,-8.2871494e-11
3.239922e-05,-8.928252e-11
3.2397245e-05,-8.2871494e-11
3.2396158e-05,-6.558954e-11
3.2393407e-05,-6.865571e-11
3.2389336e-05,-8.788884e-11
3.2386517e-05,-9.179121e-11
3.238525e-05,-7.6739205e-11
3.238389e-05,-6.280214e-11
3.2380092e-05,-7.869039e-11
3.2376316e-05,-9.429987e-11
3.2375163e-05,-7.785414e-11
3.2374144e-05,-5.9735994e-11
3.2371143e-05,-6.586828e-11
3.236643e-05,-9.290617e-11
3.2363958e-05,-9.262743e-11
3.236278e-05,-7.646046e-11
3.2362215e-05,-5.276746e-11
3.2357984e-05,-7.39518e-11
3.2354506e-05,-8.593766e-11
3.23523e-05,-8.231401e-11
3.2351672e-05,-5.945725e-11
3.2347874e-05,-7.534548e-11
3.2343596e-05,-9.7087303e-11
3.2341715e-05,-8.956128e-11
3.234033e-05,-7.590296e-11
3.233806e-05,-7.3115555e-11
3.233417e-05,-9.011874e-11
3.23316e-05,-9.095496e-11
3.2330197e-05,-7.7575425e-11
3.2328382e-05,-6.921319e-11
3.232586e-05,-6.9491905e-11
3.2321765e-05,-8.9003804e-11
3.2319014e-05,-9.206995e-11
3.2319043e-05,-6.112969e-11
3.2317457e-05,-4.9980055e-11
3.231213e-05,-8.4543934e-11
3.230797e-05,-1.0489205e-10
3.2306336e-05,-9.429987e-11
3.2306823e-05,-5.778481e-11
3.230462e-05,-5.4161186e-11
3.2299908e-05,-8.119905e-11
3.229602e-05,-9.820226e-11
3.2295025e-05,-7.980532e-11
3.2293756e-05,-6.475332e-11
3.2290278e-05,-7.6739205e-11
3.2286272e-05,-9.513609e-11
3.2284275e-05,-8.9003804e-11
3.2283348e-05,-6.977067e-11
3.2280965e-05,-6.837697e-11
3.22763e-05,-9.485735e-11
3.2273572e-05,-9.764475e-11
3.2272645e-05,-7.8411645e-11
3.2270556e-05,-7.33943e-11
3.226785e-05,-7.590296e-11
3.226444e-05,-8.705262e-11
3.226192e-05,-8.733134e-11
3.226047e-05,-7.450925e-11
3.2257605e-05,-7.89691e-11
3.2253716e-05,-9.597231e-11
3.2252105e-05,-8.510144e-11
3.2251268e-05,-6.475332e-11
3.2249725e-05,-5.30462e-11
3.2245563e-05,-7.33943e-11
3.224206e-05,-8.56589e-11
3.2240725e-05,-7.1443115e-11
3.2238295e-05,-7.060689e-11
3.2235224e-05,-7.7575425e-11
3.223179e-05,-8.9003804e-11
3.2228814e-05,-9.485735e-11
3.222809e-05,-7.3115555e-11
3.2226937e-05,-5.666985e-11
3.22233e-05,-7.060689e-11
3.2218974e-05,-9.290617e-11
3.2217158e-05,-8.4543934e-11
3.2215274e-05,-7.701792e-11
3.221305e-05,-7.367303e-11
3.2210937e-05,-6.893445e-11
3.220771e-05,-7.785414e-11
3.220448e-05,-8.677388e-11
3.220337e-05,-6.977067e-11
3.220085e-05,-7.004941e-11
3.2197735e-05,-7.7575425e-11
3.219421e-05,-9.011874e-11
3.2192464e-05,-8.092031e-11
3.2190375e-05,-7.590296e-11
3.2187418e-05,-8.147779e-11
3.2184373e-05,-8.816756e-11
3.218265e-05,-7.869039e-11
3.218031e-05,-7.6739205e-11
3.217863e-05,-6.67045e-11
3.2175583e-05,-7.33943e-11
3.2173175e-05,-7.2279335e-11
3.216988e-05,-8.203527e-11
3.216754e-05,-8.0084085e-11
3.2165677e-05,-7.2279335e-11
3.2162516e-05,-8.036283e-11
3.2159423e-05,-8.761011e-11
3.2157062e-05,-8.593766e-11
3.2155724e-05,-7.172185e-11
3.2153068e-05,-7.367303e-11
3.2149816e-05,-8.2871494e-11
3.2147476e-05,-8.092031e-11
3.2144908e-05,-8.175653e-11
3.214257e-05,-7.980532e-11
3.213984e-05,-8.259275e-11
3.2137115e-05,-8.5380154e-11
3.2134318e-05,-8.9003804e-11
3.213273e-05,-7.785414e-11
3.2130756e-05,-7.1443115e-11
3.2127984e-05,-7.478802e-11
3.2125597e-05,-7.33943e-11
3.212328e-05,-7.116437e-11
3.2120668e-05,-7.255807e-11
3.2117372e-05,-8.231401e-11
3.2115964e-05,-6.893445e-11
3.2113352e-05,-7.0328125e-11
3.2109394e-05,-8.816756e-11
3.210603e-05,-9.8759716e-11
3.2105032e-05,-8.036283e-11
3.2103195e-05,-7.2279335e-11
3.21009e-05,-6.977067e-11
3.209701e-05,-8.677388e-11
3.209465e-05,-8.510144e-11
3.209313e-05,-7.3115555e-11
3.209118e-05,-6.642579e-11
3.208722e-05,-8.426522e-11
3.2083764e-05,-9.597231e-11
3.208195e-05,-8.761011e-11
3.2080177e-05,-7.869039e-11
3.207925e-05,-5.945725e-11
3.2076023e-05,-6.837697e-11
3.2071835e-05,-8.9003804e-11
3.2069063e-05,-9.234869e-11
3.2068365e-05,-7.0328125e-11
3.206785e-05,-4.6077666e-11
3.206371e-05,-6.6147046e-11
3.2058724e-05,-9.652979e-11
3.205741e-05,-8.203527e-11
3.205621e-05,-6.6147046e-11
3.2054097e-05,-6.1408434e-11
3.2050346e-05,-7.6739205e-11
3.2045864e-05,-1.0098966e-10
3.204366e-05,-9.736604e-11
3.204287e-05,-7.646046e-11
3.2040916e-05,-6.977067e-11
3.203746e-05,-8.147779e-11
3.203357e-05,-9.848097e-11
3.2032487e-05,-8.119905e-11
3.2031512e-05,-6.2523396e-11
3.2029766e-05,-5.3324966e-11
3.202508e-05,-8.0084085e-11
3.2022148e-05,-8.5380154e-11
3.2019692e-05,-8.482268e-11
3.201799e-05,-7.506674e-11
3.2017382e-05,-5.1931237e-11
3.2013857e-05,-6.4474606e-11
3.2008968e-05,-9.374239e-11
3.200665e-05,-9.1512464e-11
3.200611e-05,-6.754072e-11
3.200491e-05,-5.1652498e-11
3.2000815e-05,-7.116437e-11
3.1997562e-05,-8.036283e-11
3.1994587e-05,-8.6216374e-11
3.199284e-05,-7.701792e-11
3.1991454e-05,-6.3359616e-11
3.198775e-05,-7.813291e-11
3.1982538e-05,-1.11303085e-10
3.1981337e-05,-9.541486e-11
3.1981435e-05,-6.3638386e-11
3.1979165e-05,-6.0850956e-11
3.197457e-05,-8.649512e-11
3.1970794e-05,-1.0210462e-10
3.196939e-05,-8.872506e-11
3.1968986e-05,-6.3080874e-11
3.1966712e-05,-6.029347e-11
3.1961776e-05,-9.011874e-11
3.195855e-05,-9.903848e-11
3.195776e-05,-7.813291e-11
3.1955828e-05,-7.116437e-11
3.1952666e-05,-7.9247865e-11
3.1948824e-05,-9.569357e-11
3.1947282e-05,-8.398645e-11
3.1946583e-05,-6.196592e-11
3.1943535e-05,-6.865571e-11
3.1939897e-05,-8.259275e-11
3.193626e-05,-9.652979e-11
3.193565e-05,-7.33943e-11
3.1933836e-05,-6.5032056e-11
3.1930813e-05,-7.1443115e-11
3.192722e-05,-8.482268e-11
3.1924013e-05,-9.346365e-11
3.1922904e-05,-7.646046e-11
3.1921292e-05,-6.558954e-11
3.1917927e-05,-7.61817e-11
3.191438e-05,-8.9003804e-11
3.191154e-05,-9.318491e-11
3.1910364e-05,-7.701792e-11
3.1908454e-05,-6.977067e-11
3.190534e-05,-7.729668e-11
3.1902797e-05,-7.785414e-11
3.190034e-05,-7.729668e-11
3.1897707e-05,-7.89691e-11
3.189509e-05,-8.036283e-11
3.189282e-05,-7.7575425e-11
3.189039e-05,-7.6739205e-11
3.1887754e-05,-7.8411645e-11
3.1885553e-05,-7.478802e-11
3.1883326e-05,-7.1443115e-11
3.188069e-05,-7.3115555e-11
3.1877596e-05,-8.036283e-11
3.1874915e-05,-8.259275e-11
3.1873056e-05,-7.478802e-11
3.1871423e-05,-6.4195836e-11
3.18684e-05,-7.060689e-11
3.1864143e-05,-9.206995e-11
3.1862033e-05,-8.733134e-11
3.1860993e-05,-6.9491905e-11
3.1858403e-05,-7.060689e-11
3.185645e-05,-6.39171e-11
3.185247e-05,-8.203527e-11
3.1848624e-05,-9.848097e-11
3.1848132e-05,-7.39518e-11
3.1846543e-05,-6.280214e-11
3.1843498e-05,-6.9491905e-11
3.1839267e-05,-9.0676244e-11
3.183631e-05,-9.625108e-11
3.1835636e-05,-7.39518e-11
3.1834912e-05,-5.220998e-11
3.183073e-05,-7.283681e-11
3.1827338e-05,-8.3707714e-11
3.182566e-05,-7.367303e-11
3.182412e-05,-6.196592e-11
3.1820935e-05,-7.0328125e-11
3.1817934e-05,-7.646046e-11
3.181473e-05,-8.510144e-11
3.1812844e-05,-7.7575425e-11
3.181128e-05,-6.6147046e-11
3.1808348e-05,-7.1443115e-11
3.180489e-05,-8.315023e-11
3.180246e-05,-8.231401e-11
3.1799504e-05,-8.788884e-11
3.1797714e-05,-7.9247865e-11
3.1795873e-05,-7.116437e-11
3.1793534e-05,-6.921319e-11
3.1790238e-05,-7.89691e-11
3.178769e-05,-7.952661e-11
3.1785374e-05,-7.729668e-11
3.1783376e-05,-7.116437e-11
3.1780193e-05,-7.952661e-11
3.1778058e-05,-7.506674e-11
3.1776242e-05,-6.67045e-11
3.1774587e-05,-5.6391083e-11
3.1770902e-05,-7.088563e-11
3.1768177e-05,-7.367303e-11
3.1765656e-05,-7.39518e-11
3.176313e-05,-7.423052e-11
3.176047e-05,-7.61817e-11
3.1757292e-05,-8.4543934e-11
3.1755564e-05,-7.506674e-11
3.175407e-05,-6.280214e-11
3.1751275e-05,-6.642579e-11
3.1747863e-05,-7.7575425e-11
3.174541e-05,-7.701792e-11
3.174218e-05,-8.593766e-11
3.1740776e-05,-7.255807e-11
3.1739324e-05,-5.9735994e-11
3.1736163e-05,-6.7819486e-11
3.1732638e-05,-8.036283e-11
3.172973e-05,-8.5380154e-11
3.1728803e-05,-6.6147046e-11
3.1727057e-05,-5.694859e-11
3.1723623e-05,-6.837697e-11
3.171939e-05,-8.956128e-11
3.1717005e-05,-8.816756e-11
3.1716034e-05,-6.9491905e-11
3.1713465e-05,-7.0328125e-11
3.1711286e-05,-6.642579e-11
3.1707168e-05,-8.6216374e-11
3.1705422e-05,-7.701792e-11
3.1703057e-05,-7.534548e-11
3.170115e-05,-6.809823e-11
3.1697717e-05,-7.952661e-11
3.1695447e-05,-7.6739205e-11
3.1694086e-05,-6.280214e-11
3.1691063e-05,-6.921319e-11
3.1688152e-05,-7.423052e-11
3.168513e-05,-8.064154e-11
3.1682426e-05,-8.315023e-11
3.1680724e-05,-7.33943e-11
3.1678635e-05,-6.837697e-11
3.1675976e-05,-7.0328125e-11
3.1672498e-05,-8.231401e-11
3.166984e-05,-8.426522e-11
3.166752e-05,-8.203527e-11
3.1664567e-05,-8.761011e-11
3.1662705e-05,-7.980532e-11
3.166114e-05,-6.837697e-11
3.165937e-05,-5.945725e-11
3.1655618e-05,-7.478802e-11
3.1652162e-05,-8.649512e-11
3.1649823e-05,-8.4543934e-11
3.1648597e-05,-6.893445e-11
3.1646032e-05,-6.977067e-11
3.164246e-05,-8.2871494e-11
3.1639483e-05,-8.872506e-11
3.1638123e-05,-7.478802e-11
3.1636217e-05,-6.754072e-11
3.1633193e-05,-7.39518e-11
3.1630032e-05,-8.203527e-11
3.1628035e-05,-7.590296e-11
3.1626285e-05,-6.67045e-11
3.1623604e-05,-6.893445e-11
3.1619555e-05,-8.788884e-11
3.161774e-05,-7.952661e-11
3.1616084e-05,-6.921319e-11
3.1614065e-05,-6.3359616e-11
3.1610765e-05,-7.3115555e-11
3.1607287e-05,-8.510144e-11
3.160481e-05,-8.482268e-11
3.160336e-05,-7.200059e-11
3.1601383e-05,-6.558954e-11
3.1597723e-05,-7.980532e-11
3.1594518e-05,-8.84463e-11
3.1593045e-05,-7.590296e-11
3.159043e-05,-7.729668e-11
3.158709e-05,-8.761011e-11
3.158468e-05,-8.649512e-11
3.1582225e-05,-8.593766e-11
3.1580774e-05,-7.3115555e-11
3.15775e-05,-8.259275e-11
3.157514e-05,-8.092031e-11
3.157257e-05,-8.175653e-11
3.156991e-05,-8.3707714e-11
3.156853e-05,-7.004941e-11
3.1565163e-05,-8.064154e-11
3.156287e-05,-7.813291e-11
3.1560437e-05,-7.729668e-11
3.1558055e-05,-7.590296e-11
3.155592e-05,-7.1443115e-11
3.1552918e-05,-7.7575425e-11
3.1549942e-05,-8.342897e-11
3.1548992e-05,-6.4474606e-11
3.1546333e-05,-6.642579e-11
3.1542535e-05,-8.231401e-11
3.153917e-05,-9.290617e-11
3.1537627e-05,-8.119905e-11
3.1536016e-05,-7.0328125e-11
3.153288e-05,-7.813291e-11
3.15302e-05,-8.036283e-11
3.1527925e-05,-7.7575425e-11
3.1525975e-05,-7.088563e-11
3.152338e-05,-7.200059e-11
3.1520358e-05,-7.8411645e-11
3.1517677e-05,-8.064154e-11
3.1514952e-05,-8.342897e-11
3.1513977e-05,-6.475332e-11
3.1510728e-05,-7.39518e-11
3.1507203e-05,-8.649512e-11
3.150525e-05,-7.980532e-11
3.1503387e-05,-7.200059e-11
3.1501255e-05,-6.754072e-11
3.1496842e-05,-9.095496e-11
3.1494114e-05,-9.374239e-11
3.149387e-05,-6.6147046e-11
3.1491825e-05,-6.0572214e-11
3.1487278e-05,-8.56589e-11
3.1483727e-05,-9.848097e-11
3.1481755e-05,-9.206995e-11
3.1481122e-05,-6.921319e-11
3.1480515e-05,-4.6077666e-11
3.1474596e-05,-8.788884e-11
3.147064e-05,-1.0572827e-10
3.147028e-05,-7.952661e-11
3.146931e-05,-6.0850956e-11
3.14654e-05,-7.813291e-11
3.1461077e-05,-1.00432156e-10
3.145851e-05,-1.01268376e-10
3.1458832e-05,-6.67045e-11
3.1456973e-05,-5.8899774e-11
3.1452197e-05,-8.677388e-11
3.144947e-05,-8.956128e-11
3.1447766e-05,-7.980532e-11
3.1446612e-05,-6.3359616e-11
3.144443e-05,-5.945725e-11
3.1439333e-05,-9.123373e-11
3.143549e-05,-1.07679456e-10
3.1435226e-05,-8.036283e-11
3.1434865e-05,-5.4161186e-11
3.1431842e-05,-6.0572214e-11
3.1426815e-05,-9.1512464e-11
3.1424566e-05,-8.84463e-11
3.1423046e-05,-7.646046e-11
3.1421027e-05,-7.060689e-11
3.1417912e-05,-7.813291e-11
3.1414274e-05,-9.206995e-11
3.1412183e-05,-8.705262e-11
3.1412077e-05,-5.778481e-11
3.140969e-05,-5.6391083e-11
3.1404412e-05,-9.039751e-11
3.140198e-05,-8.956128e-11
3.1401898e-05,-6.001471e-11
3.1400126e-05,-5.1095017e-11
3.139576e-05,-7.39518e-11
3.1391664e-05,-9.346365e-11
3.1389052e-05,-9.485735e-11
3.1388852e-05,-6.67045e-11
3.1386673e-05,-6.280214e-11
3.1383195e-05,-7.478802e-11
3.1379033e-05,-9.513609e-11
3.1377924e-05,-7.813291e-11
3.1376174e-05,-6.893445e-11
3.1373333e-05,-7.3115555e-11
3.1369626e-05,-8.788884e-11
3.1366853e-05,-9.123373e-11
3.1365995e-05,-7.116437e-11
3.1363837e-05,-6.6983266e-11
3.136022e-05,-8.064154e-11
3.1357176e-05,-8.733134e-11
3.135497e-05,-8.3707714e-11
3.1353386e-05,-7.255807e-11
3.135141e-05,-6.6147046e-11
3.134834e-05,-7.3115555e-11
3.1344975e-05,-8.3707714e-11
3.134373e-05,-6.837697e-11
3.134105e-05,-7.060689e-11
3.1337433e-05,-8.426522e-11
3.1335185e-05,-8.119905e-11
3.1333504e-05,-7.116437e-11
3.1331576e-05,-6.4195836e-11
3.1327847e-05,-7.9247865e-11
3.1324184e-05,-9.346365e-11
3.1323394e-05,-7.255807e-11
3.132201e-05,-5.8899774e-11
3.1318054e-05,-7.6739205e-11
3.1313437e-05,-1.0266211e-10
3.131235e-05,-8.5380154e-11
3.1311924e-05,-6.001471e-11
3.1309537e-05,-5.862103e-11
3.1306285e-05,-6.7819486e-11
3.1301235e-05,-9.903848e-11
3.1300013e-05,-8.342897e-11
3.129945e-05,-5.9735994e-11
3.1296222e-05,-6.865571e-11
3.12924e-05,-8.482268e-11
3.1288942e-05,-9.652979e-11
3.128681e-05,-9.206995e-11
3.1286632e-05,-6.3638386e-11
3.1284908e-05,-5.4161186e-11
3.1279655e-05,-8.788884e-11
3.127638e-05,-9.736604e-11
3.1275704e-05,-7.506674e-11
3.1274547e-05,-5.862103e-11
3.127084e-05,-7.33943e-11
3.1266838e-05,-9.179121e-11
3.1264564e-05,-8.9003804e-11
3.126325e-05,-7.450925e-11
3.1260708e-05,-7.506674e-11
3.1257616e-05,-8.231401e-11
3.1253796e-05,-9.848097e-11
3.1252093e-05,-8.872506e-11
3.1251075e-05,-7.060689e-11
3.1249303e-05,-6.1687176e-11
3.124646e-05,-6.586828e-11
3.124255e-05,-8.315023e-11
3.124003e-05,-8.342897e-11
3.1237872e-05,-7.9247865e-11
3.1235122e-05,-8.231401e-11
3.123244e-05,-8.4543934e-11
3.12309e-05,-7.283681e-11
3.122801e-05,-7.7575425e-11
3.1225103e-05,-8.259275e-11
3.122292e-05,-7.869039e-11
3.122165e-05,-6.3638386e-11
3.121872e-05,-6.893445e-11
3.121549e-05,-7.785414e-11
3.1211897e-05,-9.123373e-11
3.1210402e-05,-7.89691e-11
3.120902e-05,-6.5310826e-11
3.1205313e-05,-8.0084085e-11
3.120215e-05,-8.816756e-11
3.1200336e-05,-7.980532e-11
3.1198633e-05,-7.004941e-11
3.1196043e-05,-7.116437e-11
3.1192565e-05,-8.315023e-11
3.119059e-05,-7.6739205e-11
3.1188272e-05,-7.450925e-11
3.118543e-05,-7.869039e-11
3.1183365e-05,-7.33943e-11
3.1180116e-05,-8.259275e-11
3.1178413e-05,-7.283681e-11
3.117648e-05,-6.586828e-11
3.1173142e-05,-7.61817e-11
3.117021e-05,-8.147779e-11
3.116746e-05,-8.4543934e-11
3.1165437e-05,-7.869039e-11
3.1163076e-05,-7.701792e-11
3.115946e-05,-9.0676244e-11
3.1157644e-05,-8.231401e-11
3.1155214e-05,-8.147779e-11
3.1152988e-05,-7.813291e-11
3.1150692e-05,-7.562424e-11
3.1147327e-05,-8.6216374e-11
3.1144966e-05,-8.4543934e-11
3.1143467e-05,-7.2279335e-11
3.1141084e-05,-7.088563e-11
3.1137966e-05,-7.8411645e-11
3.1134237e-05,-9.346365e-11
3.1132262e-05,-8.705262e-11
3.113154e-05,-6.5310826e-11
3.113032e-05,-4.9701316e-11
3.112604e-05,-7.1443115e-11
3.112167e-05,-9.429987e-11
3.112063e-05,-7.646046e-11
3.111918e-05,-6.3638386e-11
3.11165e-05,-6.586828e-11
3.1112268e-05,-8.705262e-11
3.1109063e-05,-9.569357e-11
3.110784e-05,-8.0084085e-11
3.110682e-05,-6.196592e-11
3.1104093e-05,-6.475332e-11
3.110023e-05,-8.147779e-11
3.1096726e-05,-9.374239e-11
3.1094547e-05,-8.9840024e-11
3.109257e-05,-8.342897e-11
3.1091575e-05,-6.5032056e-11
3.1088417e-05,-7.3115555e-11
3.1085117e-05,-8.2871494e-11
3.108271e-05,-8.175653e-11
3.108085e-05,-7.39518e-11
3.1078896e-05,-6.726201e-11
3.1076146e-05,-7.0328125e-11
3.107276e-05,-8.119905e-11
3.107149e-05,-6.6147046e-11
3.106947e-05,-6.029347e-11
3.1065058e-05,-8.3707714e-11
3.1062307e-05,-8.677388e-11
3.1060466e-05,-7.869039e-11
3.1058607e-05,-7.088563e-11
3.105711e-05,-5.862103e-11
3.1052743e-05,-8.147779e-11
3.104933e-05,-9.262743e-11
3.1046693e-05,-9.429987e-11
3.1046293e-05,-6.865571e-11
3.104484e-05,-5.583363e-11
3.1039537e-05,-9.011874e-11
3.1036423e-05,-9.764475e-11
3.103486e-05,-8.6216374e-11
3.103409e-05,-6.5032056e-11
3.103118e-05,-7.004941e-11
3.1027703e-05,-8.203527e-11
3.102486e-05,-8.6216374e-11
3.1023003e-05,-7.8411645e-11
3.1021344e-05,-6.809823e-11
3.1018684e-05,-7.004941e-11
3.101464e-05,-8.9003804e-11
3.101191e-05,-9.179121e-11
3.101071e-05,-7.590296e-11
3.1008778e-05,-6.893445e-11
3.1004616e-05,-8.928252e-11
3.1001277e-05,-9.9595936e-11
3.100012e-05,-8.315023e-11
3.0999763e-05,-5.694859e-11
3.0996624e-05,-6.475332e-11
3.0991938e-05,-9.1512464e-11
3.098985e-05,-8.649512e-11
3.098881e-05,-6.865571e-11
3.0986535e-05,-6.586828e-11
3.0983352e-05,-7.423052e-11
3.0980034e-05,-8.426522e-11
3.09784e-05,-7.367303e-11
3.097704e-05,-5.9735994e-11
3.097299e-05,-7.869039e-11
3.0970197e-05,-8.231401e-11
3.0967676e-05,-8.259275e-11
3.0966385e-05,-6.7819486e-11
3.0964224e-05,-6.3638386e-11
3.096013e-05,-8.315023e-11
3.0956653e-05,-9.513609e-11
3.0955704e-05,-7.61817e-11
3.0954023e-05,-6.6147046e-11
3.095139e-05,-6.7819486e-11
3.0947635e-05,-8.315023e-11
3.0943655e-05,-1.01268376e-10
3.094234e-05,-8.677388e-11
3.0941344e-05,-6.837697e-11
3.0938983e-05,-6.67045e-11
3.093507e-05,-8.398645e-11
3.093289e-05,-8.0084085e-11
3.0931074e-05,-7.172185e-11
3.0928688e-05,-7.0328125e-11
3.0925436e-05,-7.952661e-11
3.0922256e-05,-8.788884e-11
3.0920644e-05,-7.701792e-11
3.091894e-05,-6.726201e-11
3.0915897e-05,-7.39518e-11
3.0911393e-05,-9.848097e-11
3.0908617e-05,-1.0182589e-10
3.0909105e-05,-6.5310826e-11
3.090706e-05,-5.9735994e-11
3.090299e-05,-7.89691e-11
3.089951e-05,-9.095496e-11
3.089651e-05,-9.7087303e-11
3.0895106e-05,-8.3707714e-11
3.0893585e-05,-7.172185e-11
3.0890744e-05,-7.590296e-11
3.08869e-05,-9.234869e-11
3.08852e-05,-8.259275e-11
3.088418e-05,-6.4474606e-11
3.088095e-05,-7.33943e-11
3.0876836e-05,-9.318491e-11
3.0874267e-05,-9.402113e-11
3.087277e-05,-8.175653e-11
3.0872252e-05,-5.750607e-11
3.0869207e-05,-6.4195836e-11
3.086468e-05,-8.9003804e-11
3.086184e-05,-9.318491e-11
3.0860865e-05,-7.450925e-11
3.0858253e-05,-7.590296e-11
3.085514e-05,-8.342897e-11
3.085273e-05,-8.231401e-11
3.0850413e-05,-8.0084085e-11
3.0849624e-05,-5.917851e-11
3.08466e-05,-6.558954e-11
3.084223e-05,-8.84463e-11
3.0839845e-05,-8.705262e-11
3.0838943e-05,-6.754072e-11
3.083585e-05,-7.478802e-11
3.0832623e-05,-8.3707714e-11
3.0831423e-05,-6.7819486e-11
3.0828465e-05,-7.33943e-11
3.0825693e-05,-7.6739205e-11
3.082315e-05,-7.729668e-11
3.082042e-05,-8.0084085e-11
3.0817533e-05,-8.482268e-11
3.0815034e-05,-8.482268e-11
3.0813742e-05,-7.004941e-11
3.081138e-05,-6.837697e-11
3.0808198e-05,-7.6739205e-11
3.0805335e-05,-8.119905e-11
3.0802654e-05,-8.342897e-11
3.0801362e-05,-6.865571e-11
3.07982e-05,-7.6739205e-11
3.0796e-05,-7.3115555e-11
3.0793453e-05,-7.367303e-11
3.0791045e-05,-7.255807e-11
3.078786e-05,-8.092031e-11
3.0785886e-05,-7.450925e-11
3.0783478e-05,-7.33943e-11
3.0780684e-05,-7.701792e-11
3.0778094e-05,-7.813291e-11
3.07763e-05,-6.9491905e-11
3.0774212e-05,-6.4474606e-11
3.0770003e-05,-8.5380154e-11
3.0767253e-05,-8.84463e-11
3.0765208e-05,-8.2871494e-11
3.0763575e-05,-7.2279335e-11
3.076069e-05,-7.701792e-11
3.075801e-05,-7.9247865e-11
3.075496e-05,-8.593766e-11
3.075303e-05,-7.89691e-11
3.075183e-05,-6.3080874e-11
3.0748284e-05,-7.590296e-11
3.07451e-05,-8.426522e-11
3.0742944e-05,-8.0084085e-11
3.07409e-05,-7.450925e-11
3.0739106e-05,-6.586828e-11
3.0736264e-05,-7.004941e-11
3.0732717e-05,-8.2871494e-11
3.0730425e-05,-8.036283e-11
3.0728974e-05,-6.754072e-11
3.0726176e-05,-7.116437e-11
3.0723724e-05,-7.060689e-11
3.0720836e-05,-7.534548e-11
3.0718063e-05,-7.869039e-11
3.071641e-05,-6.837697e-11
3.0714364e-05,-6.280214e-11
3.0710566e-05,-7.869039e-11
3.0708045e-05,-7.89691e-11
3.0706684e-05,-6.5032056e-11
3.070366e-05,-7.1443115e-11
3.0700365e-05,-8.119905e-11
3.069725e-05,-8.872506e-11
3.0695708e-05,-7.701792e-11
3.0693936e-05,-6.809823e-11
3.069007e-05,-8.482268e-11
3.0687366e-05,-8.733134e-11
3.068569e-05,-7.729668e-11
3.0683575e-05,-7.255807e-11
3.068144e-05,-6.809823e-11
3.0678144e-05,-7.785414e-11
3.0675234e-05,-8.2871494e-11
3.067267e-05,-8.3707714e-11
3.0670944e-05,-7.423052e-11
3.0668012e-05,-7.952661e-11
3.06646e-05,-9.0676244e-11
3.0662966e-05,-8.0084085e-11
3.066222e-05,-5.862103e-11
3.06597e-05,-5.8899774e-11
3.065588e-05,-7.506674e-11
3.0653264e-05,-7.646046e-11
3.0650517e-05,-7.952661e-11
3.0648633e-05,-7.200059e-11
3.064702e-05,-6.112969e-11
3.0643587e-05,-7.255807e-11
3.0639312e-05,-9.429987e-11
3.0637653e-05,-8.398645e-11
3.0636227e-05,-7.088563e-11
3.063359e-05,-7.255807e-11
3.0630523e-05,-7.952661e-11
3.0627747e-05,-8.2871494e-11
3.0626114e-05,-7.2279335e-11
3.0624073e-05,-6.67045e-11
3.06205e-05,-7.980532e-11
3.0617433e-05,-8.677388e-11
3.0615527e-05,-7.952661e-11
3.0613617e-05,-7.2279335e-11
3.0611278e-05,-7.0328125e-11
3.0607844e-05,-8.175653e-11
3.0604388e-05,-9.346365e-11
3.0602892e-05,-8.119905e-11
3.0601735e-05,-6.475332e-11
3.0597803e-05,-8.231401e-11
3.059462e-05,-9.0676244e-11
3.059337e-05,-7.534548e-11
3.0591375e-05,-6.921319e-11
3.058703e-05,-9.179121e-11
3.058371e-05,-1.0182589e-10
3.058283e-05,-8.203527e-11
3.058115e-05,-7.200059e-11
3.0578718e-05,-7.116437e-11
3.0574764e-05,-8.9003804e-11
3.0572173e-05,-9.011874e-11
3.0571064e-05,-7.3115555e-11
3.0569863e-05,-5.7227303e-11
3.0565654e-05,-7.813291e-11
3.056254e-05,-8.56589e-11
3.0559902e-05,-8.733134e-11
3.055861e-05,-7.255807e-11
3.055707e-05,-6.0850956e-11
3.055318e-05,-7.785414e-11
3.054922e-05,-9.569357e-11
3.0547704e-05,-8.3707714e-11
3.0546777e-05,-6.4474606e-11
3.0545165e-05,-5.360368e-11
3.054155e-05,-6.726201e-11
3.0538387e-05,-7.534548e-11
3.0535364e-05,-8.175653e-11
3.0534073e-05,-6.6983266e-11
3.053128e-05,-7.060689e-11
3.0527117e-05,-9.095496e-11
3.052498e-05,-8.649512e-11
3.0523577e-05,-7.3115555e-11
3.0522286e-05,-5.834229e-11
3.051885e-05,-6.977067e-11
3.0514551e-05,-9.179121e-11
3.0513305e-05,-7.646046e-11
3.051117e-05,-7.200059e-11
3.0508625e-05,-7.255807e-11
3.050485e-05,-8.816756e-11
3.0502624e-05,-8.482268e-11
3.050115e-05,-7.2279335e-11
3.049913e-05,-6.642579e-11
3.0495605e-05,-7.89691e-11
3.049217e-05,-9.039751e-11
3.0490584e-05,-7.9247865e-11
3.0489246e-05,-6.5032056e-11
3.0486019e-05,-7.39518e-11
3.0482173e-05,-9.039751e-11
3.0479265e-05,-9.541486e-11
3.0478406e-05,-7.534548e-11
3.0476476e-05,-6.837697e-11
3.0473771e-05,-7.088563e-11
3.0471023e-05,-7.39518e-11
