verticalTipPosition,vDeflection
2.5633457e-05,-7.036029e-11
2.5630889e-05,-7.119651e-11
2.562798e-05,-7.6213806e-11
2.562482e-05,-8.4297326e-11
2.562371e-05,-6.7294115e-11
2.5621666e-05,-6.171931e-11
2.5617777e-05,-7.8722494e-11
2.5616373e-05,-6.534293e-11
2.5615172e-05,-4.9454687e-11
2.5611762e-05,-6.060433e-11
2.560794e-05,-7.677131e-11
2.5605259e-05,-7.9001236e-11
2.5603376e-05,-7.147522e-11
2.5601401e-05,-6.50642e-11
2.5599016e-05,-6.367049e-11
2.5595718e-05,-7.3426404e-11
2.5593494e-05,-7.0081524e-11
2.5591746e-05,-6.088309e-11
2.5589497e-05,-5.781692e-11
2.5585769e-05,-7.2868954e-11
2.5583176e-05,-7.398391e-11
2.558241e-05,-5.279957e-11
2.5579182e-05,-6.171931e-11
2.5575771e-05,-7.2868954e-11
2.5572088e-05,-8.736344e-11
2.5570409e-05,-7.7328796e-11
2.5567771e-05,-7.9001236e-11
2.556532e-05,-7.844376e-11
2.556389e-05,-6.534293e-11
2.5561665e-05,-6.199805e-11
2.5558778e-05,-6.673661e-11
2.5556006e-05,-7.0081524e-11
2.5553301e-05,-7.2590184e-11
2.5551053e-05,-6.952407e-11
2.554885e-05,-6.590039e-11
2.5546124e-05,-6.868782e-11
2.5542735e-05,-7.955872e-11
2.5540441e-05,-7.7050026e-11
2.5538968e-05,-6.450671e-11
2.5537152e-05,-5.6144478e-11
2.553267e-05,-8.039494e-11
2.553065e-05,-7.4541394e-11
2.5529906e-05,-5.3078337e-11
2.552638e-05,-6.5621675e-11
2.5522515e-05,-8.234615e-11
2.5520107e-05,-8.123116e-11
2.5518633e-05,-6.868782e-11
2.5516862e-05,-5.97681e-11
2.5513269e-05,-7.314769e-11
2.5510657e-05,-7.4541394e-11
2.5508658e-05,-6.840908e-11
2.5506843e-05,-6.004687e-11
2.5504685e-05,-5.586574e-11
2.5501047e-05,-6.980278e-11
2.5498046e-05,-7.593509e-11
2.549639e-05,-6.5621675e-11
2.549585e-05,-4.164993e-11
2.5492076e-05,-5.725944e-11
2.5488847e-05,-6.617916e-11
2.5485642e-05,-7.482013e-11
2.5484009e-05,-6.422798e-11
2.5481715e-05,-6.171931e-11
2.547892e-05,-6.534293e-11
2.5476375e-05,-6.590039e-11
2.5473488e-05,-7.0639e-11
2.547165e-05,-6.255553e-11
2.546963e-05,-5.670196e-11
2.5465604e-05,-7.5377586e-11
2.5462648e-05,-8.095242e-11
2.5461106e-05,-6.92453e-11
2.545961e-05,-5.69807e-11
2.5457088e-05,-5.725944e-11
2.5453723e-05,-6.78516e-11
2.5451656e-05,-6.255553e-11
2.5449386e-05,-5.97681e-11
2.5446316e-05,-6.673661e-11
2.544384e-05,-6.6457895e-11
2.5442481e-05,-5.2520856e-11
2.5439456e-05,-5.893188e-11
2.5436115e-05,-6.92453e-11
2.543341e-05,-7.1753964e-11
2.543107e-05,-6.980278e-11
2.542914e-05,-6.283427e-11
2.5426027e-05,-7.036029e-11
2.5422047e-05,-8.847843e-11
2.541916e-05,-9.321702e-11
2.5419487e-05,-5.8653145e-11
2.5418012e-05,-4.6109803e-11
2.5414602e-05,-5.725944e-11
2.5410121e-05,-8.1509924e-11
2.5408282e-05,-7.3426404e-11
2.5408108e-05,-4.499484e-11
2.540513e-05,-5.0848388e-11
2.5399828e-05,-8.513355e-11
2.5396668e-05,-9.321702e-11
2.53972e-05,-5.6144478e-11
2.5396797e-05,-3.0500293e-11
2.539284e-05,-4.8339725e-11
2.5388039e-05,-7.6492576e-11
2.5385289e-05,-7.955872e-11
2.5384476e-05,-5.893188e-11
2.538332e-05,-4.248615e-11
2.5380412e-05,-4.7503505e-11
2.5375155e-05,-8.123116e-11
2.5372565e-05,-8.234615e-11
2.5371502e-05,-6.4785455e-11
2.5369276e-05,-6.144055e-11
2.5366959e-05,-5.921065e-11
2.5363617e-05,-6.952407e-11
2.536073e-05,-7.4262624e-11
2.5359599e-05,-5.753818e-11
2.5357418e-05,-5.363579e-11
2.5353893e-05,-6.617916e-11
2.5350893e-05,-7.231147e-11
2.5348212e-05,-7.4541394e-11
2.5345986e-05,-7.119651e-11
2.5344149e-05,-6.311299e-11
2.5341626e-05,-6.339176e-11
2.5339834e-05,-5.4750777e-11
2.5337129e-05,-5.725944e-11
2.5333353e-05,-7.2868954e-11
2.5331812e-05,-6.1161805e-11
2.5329244e-05,-6.199805e-11
2.532688e-05,-6.0325585e-11
2.5323654e-05,-6.92453e-11
2.532031e-05,-7.955872e-11
2.5318335e-05,-7.314769e-11
2.5316953e-05,-5.9489365e-11
2.5313566e-05,-7.036029e-11
2.5310748e-05,-7.4262624e-11
2.5309206e-05,-6.255553e-11
2.5307003e-05,-5.893188e-11
2.5304867e-05,-5.4472038e-11
2.5301251e-05,-6.813034e-11
2.5297728e-05,-8.0673704e-11
2.5295592e-05,-7.6213806e-11
2.5294392e-05,-6.0325585e-11
2.5292304e-05,-5.5308258e-11
2.5289486e-05,-5.921065e-11
2.5286075e-05,-7.036029e-11
2.5283507e-05,-7.119651e-11
2.5281259e-05,-6.813034e-11
2.5279443e-05,-5.97681e-11
2.5276853e-05,-6.088309e-11
2.5274036e-05,-6.4785455e-11
2.5271445e-05,-6.590039e-11
2.526874e-05,-6.840908e-11
2.5266789e-05,-6.171931e-11
2.5263536e-05,-7.0917744e-11
2.5261037e-05,-7.0917744e-11
2.5258834e-05,-6.7294115e-11
2.5256404e-05,-6.6457895e-11
2.5253541e-05,-7.0917744e-11
2.5251224e-05,-6.868782e-11
2.5249363e-05,-6.088309e-11
2.5246636e-05,-6.367049e-11
2.5243771e-05,-6.813034e-11
2.5241205e-05,-6.896656e-11
2.523998e-05,-5.3357076e-11
2.523755e-05,-5.2520856e-11
2.5234116e-05,-6.394921e-11
2.523009e-05,-8.2624886e-11
2.5229507e-05,-5.921065e-11
2.5227986e-05,-4.7224762e-11
2.522403e-05,-6.50642e-11
2.5219479e-05,-9.01509e-11
2.5217983e-05,-7.7886274e-11
2.5216714e-05,-6.283427e-11
2.5214647e-05,-5.753818e-11
2.5211624e-05,-6.394921e-11
2.5206984e-05,-9.01509e-11
2.5205372e-05,-7.927998e-11
2.5204788e-05,-5.586574e-11
2.520172e-05,-6.283427e-11
2.519824e-05,-7.482013e-11
2.5195148e-05,-8.206738e-11
2.5193036e-05,-7.7328796e-11
2.519097e-05,-7.203273e-11
2.5189245e-05,-6.255553e-11
2.5186997e-05,-5.9489365e-11
2.5185433e-05,-4.8060982e-11
2.5181453e-05,-6.617916e-11
2.517836e-05,-7.3426404e-11
2.5175452e-05,-7.844376e-11
2.517432e-05,-6.171931e-11
2.517223e-05,-5.670196e-11
2.5170051e-05,-5.279957e-11
2.5166732e-05,-6.283427e-11
2.516373e-05,-6.896656e-11
2.5161755e-05,-6.255553e-11
2.5159712e-05,-5.69807e-11
2.5156141e-05,-7.0081524e-11
2.5152503e-05,-8.401859e-11
2.5151006e-05,-7.1753964e-11
2.5149579e-05,-5.8653145e-11
2.514667e-05,-6.367049e-11
2.514303e-05,-7.760754e-11
2.5140303e-05,-8.039494e-11
2.5139218e-05,-6.311299e-11
2.5137902e-05,-4.8618463e-11
2.513308e-05,-7.7050026e-11
2.5129691e-05,-8.7920955e-11
2.5128833e-05,-6.78516e-11
2.512802e-05,-4.7224762e-11
2.5125317e-05,-4.9733453e-11
2.5120265e-05,-8.095242e-11
2.5116628e-05,-9.488946e-11
2.5116497e-05,-6.590039e-11
2.5115343e-05,-4.9454687e-11
2.5112251e-05,-5.670196e-11
2.5107678e-05,-8.206738e-11
2.510388e-05,-9.795563e-11
2.5103729e-05,-6.92453e-11
2.5103052e-05,-4.694605e-11
2.5099322e-05,-6.199805e-11
2.5095069e-05,-8.3461106e-11
2.5093024e-05,-7.7886274e-11
2.5092462e-05,-5.4193296e-11
2.5089166e-05,-6.394921e-11
2.5085732e-05,-7.5377586e-11
2.5083484e-05,-7.231147e-11
2.508046e-05,-7.8722494e-11
2.5078782e-05,-6.868782e-11
2.5077241e-05,-5.69807e-11
2.507358e-05,-7.119651e-11
2.5069667e-05,-8.847843e-11
2.5067897e-05,-7.955872e-11
2.5067038e-05,-5.9489365e-11
2.5064448e-05,-6.060433e-11
2.5061356e-05,-6.78516e-11
2.5057696e-05,-8.206738e-11
2.5056062e-05,-7.147522e-11
2.5055317e-05,-5.0012165e-11
2.5052248e-05,-5.69807e-11
2.5047539e-05,-8.401859e-11
2.5044219e-05,-9.405324e-11
2.5044226e-05,-6.339176e-11
2.5042913e-05,-4.889723e-11
2.5039708e-05,-5.753818e-11
2.5036068e-05,-7.147522e-11
2.5032841e-05,-8.039494e-11
2.5031162e-05,-7.036029e-11
2.503019e-05,-5.1684636e-11
2.5026757e-05,-6.311299e-11
2.5023004e-05,-7.844376e-11
2.5021074e-05,-7.147522e-11
2.5019235e-05,-6.339176e-11
2.501815e-05,-4.6109803e-11
2.5014033e-05,-6.590039e-11
2.5009778e-05,-8.736344e-11
2.5007324e-05,-8.680599e-11
2.5006602e-05,-6.50642e-11
2.5004538e-05,-5.97681e-11
2.5001491e-05,-6.6457895e-11
2.4998331e-05,-7.4541394e-11
2.4995763e-05,-7.5377586e-11
2.4994677e-05,-5.809566e-11
2.4992178e-05,-5.809566e-11
2.4987901e-05,-7.9837484e-11
2.4986313e-05,-6.868782e-11
2.4985227e-05,-5.1405893e-11
2.4981862e-05,-6.199805e-11
2.4978975e-05,-6.673661e-11
2.4976294e-05,-6.896656e-11
2.4973568e-05,-7.1753964e-11
2.4971341e-05,-6.840908e-11
2.4968478e-05,-7.2868954e-11
2.4965477e-05,-7.9001236e-11
2.4963707e-05,-7.0081524e-11
2.4961368e-05,-6.813034e-11
2.4957364e-05,-8.652722e-11
2.49553e-05,-8.123116e-11
2.4954235e-05,-6.367049e-11
2.4952466e-05,-5.4750777e-11
2.4948438e-05,-7.3426404e-11
2.4945666e-05,-7.677131e-11
2.4943965e-05,-6.701538e-11
2.4942308e-05,-5.670196e-11
2.4939354e-05,-6.227677e-11
2.4935533e-05,-7.844376e-11
2.4933444e-05,-7.3426404e-11
2.4932244e-05,-5.753818e-11
2.493045e-05,-4.889723e-11
2.4925946e-05,-7.3426404e-11
2.4922696e-05,-8.2624886e-11
2.4920902e-05,-7.398391e-11
2.4920455e-05,-4.889723e-11
2.4918023e-05,-4.8060982e-11
2.4912677e-05,-8.29036e-11
2.4909972e-05,-8.541229e-11
2.4909365e-05,-6.227677e-11
2.4908346e-05,-4.415862e-11
2.4904297e-05,-6.311299e-11
2.489952e-05,-9.098712e-11
2.489825e-05,-7.593509e-11
2.4898167e-05,-4.6388542e-11
2.4895782e-05,-4.499484e-11
2.4891118e-05,-7.147522e-11
2.4887251e-05,-8.819969e-11
2.4886347e-05,-6.868782e-11
2.4886902e-05,-3.1336513e-11
2.4883173e-05,-4.6388542e-11
2.4878234e-05,-7.6213806e-11
2.4875144e-05,-8.3461106e-11
2.4874786e-05,-5.725944e-11
2.4872834e-05,-5.0569673e-11
2.4869309e-05,-6.311299e-11
2.4865489e-05,-7.927998e-11
2.4863308e-05,-7.5377586e-11
2.4861722e-05,-6.422798e-11
2.4860043e-05,-5.4193296e-11
2.4857702e-05,-5.2242113e-11
2.4854497e-05,-6.088309e-11
2.4850586e-05,-7.8165016e-11
2.4848268e-05,-7.593509e-11
2.4846977e-05,-6.1161805e-11
2.4844614e-05,-5.9489365e-11
2.4841476e-05,-6.7294115e-11
2.4838637e-05,-7.147522e-11
2.4836501e-05,-6.701538e-11
2.4833775e-05,-6.980278e-11
2.4831412e-05,-6.813034e-11
2.4828913e-05,-6.813034e-11
2.4825593e-05,-7.8165016e-11
2.4824325e-05,-6.311299e-11
2.4822031e-05,-6.060433e-11
2.482051e-05,-4.8618463e-11
2.4816782e-05,-6.367049e-11
2.4813098e-05,-7.8165016e-11
2.4811283e-05,-6.980278e-11
2.4809695e-05,-5.8653145e-11
2.4807401e-05,-5.6144478e-11
2.480424e-05,-6.422798e-11
2.4800305e-05,-8.178864e-11
2.479783e-05,-8.1509924e-11
2.479738e-05,-5.6423193e-11
2.4795861e-05,-4.443736e-11
2.4791676e-05,-6.50642e-11
2.4787993e-05,-7.955872e-11
2.4786063e-05,-7.2590184e-11
2.4784998e-05,-5.502952e-11
2.4781772e-05,-6.394921e-11
2.4778086e-05,-7.844376e-11
2.4776546e-05,-6.673661e-11
2.4775367e-05,-5.0569673e-11
2.4772595e-05,-5.3914557e-11
2.4768773e-05,-7.0081524e-11
2.4766548e-05,-6.673661e-11
2.4763822e-05,-6.952407e-11
2.4762347e-05,-5.69807e-11
2.4759644e-05,-5.9489365e-11
2.4756164e-05,-7.147522e-11
2.4753506e-05,-7.3426404e-11
2.4752191e-05,-5.893188e-11
2.4750376e-05,-5.0569673e-11
2.4746418e-05,-6.840908e-11
2.4744215e-05,-6.4785455e-11
2.4741945e-05,-6.199805e-11
2.4738989e-05,-6.757286e-11
2.4735784e-05,-7.6213806e-11
2.473324e-05,-7.677131e-11
2.4730945e-05,-7.4262624e-11
2.4728879e-05,-6.896656e-11
2.4726562e-05,-6.673661e-11
2.4723084e-05,-7.8722494e-11
2.4719991e-05,-8.596977e-11
2.4718654e-05,-7.1753964e-11
2.4717203e-05,-5.893188e-11
2.4714294e-05,-6.394921e-11
2.4711544e-05,-6.701538e-11
2.470884e-05,-6.952407e-11
2.4706318e-05,-6.980278e-11
2.4705118e-05,-5.3914557e-11
2.4702345e-05,-5.725944e-11
2.469939e-05,-6.283427e-11
2.469655e-05,-6.701538e-11
2.4694802e-05,-5.781692e-11
2.4691391e-05,-6.896656e-11
2.4688095e-05,-7.8722494e-11
2.4685778e-05,-7.6492576e-11
2.4684805e-05,-5.781692e-11
2.4681509e-05,-6.757286e-11
2.4678144e-05,-7.8165016e-11
2.4676168e-05,-7.1753964e-11
2.4674831e-05,-5.753818e-11
2.4672196e-05,-5.921065e-11
2.46694e-05,-6.283427e-11
2.4666513e-05,-6.757286e-11
2.4663444e-05,-7.4541394e-11
2.4661811e-05,-6.394921e-11
2.465872e-05,-7.119651e-11
2.4656221e-05,-7.119651e-11
2.4653289e-05,-7.6492576e-11
2.465218e-05,-5.9489365e-11
2.4649522e-05,-6.144055e-11
2.4646224e-05,-7.119651e-11
2.4644067e-05,-6.701538e-11
2.4641522e-05,-6.757286e-11
2.463802e-05,-7.9837484e-11
2.4636183e-05,-7.1753964e-11
2.4634868e-05,-5.725944e-11
2.463262e-05,-5.4193296e-11
2.4629255e-05,-6.4785455e-11
2.4625297e-05,-8.2624886e-11
2.4623072e-05,-7.927998e-11
2.4621984e-05,-6.199805e-11
2.4620807e-05,-4.583106e-11
2.4617351e-05,-5.753818e-11
2.4613644e-05,-7.231147e-11
2.4611487e-05,-6.813034e-11
2.4609717e-05,-5.921065e-11
2.4606557e-05,-6.7294115e-11
2.4603465e-05,-7.4541394e-11
2.4601035e-05,-7.3705174e-11
2.4599425e-05,-6.283427e-11
2.4597108e-05,-6.060433e-11
2.4594427e-05,-6.283427e-11
2.4591174e-05,-7.203273e-11
2.4588084e-05,-7.927998e-11
2.4586063e-05,-7.3426404e-11
2.4584475e-05,-6.227677e-11
2.4581155e-05,-7.231147e-11
2.4578247e-05,-7.7328796e-11
2.4576477e-05,-6.840908e-11
2.4574e-05,-6.813034e-11
2.4571842e-05,-6.394921e-11
2.456891e-05,-6.92453e-11
2.4566458e-05,-6.868782e-11
2.4563913e-05,-6.92453e-11
2.4561436e-05,-6.896656e-11
2.4559826e-05,-5.809566e-11
2.4557736e-05,-5.3078337e-11
2.455403e-05,-6.78516e-11
2.4550665e-05,-7.844376e-11
2.4548803e-05,-7.0639e-11
2.4547853e-05,-5.1684636e-11
2.4544488e-05,-6.227677e-11
2.4541328e-05,-7.036029e-11
2.4539035e-05,-6.78516e-11
2.4537561e-05,-5.5308258e-11
2.4535791e-05,-4.6388542e-11
2.4532632e-05,-5.4472038e-11
2.452799e-05,-8.0673704e-11
2.452549e-05,-8.0673704e-11
2.4524905e-05,-5.725944e-11
2.4523773e-05,-4.0534968e-11
2.4519702e-05,-5.97681e-11
2.4515335e-05,-8.2624886e-11
2.4512858e-05,-8.234615e-11
2.4511635e-05,-6.673661e-11
2.4510207e-05,-5.363579e-11
2.4506318e-05,-7.0639e-11
2.450227e-05,-8.9593395e-11
2.4500272e-05,-8.3461106e-11
2.449939e-05,-6.367049e-11
2.4498167e-05,-4.8060982e-11
2.4494004e-05,-6.840908e-11
2.4489887e-05,-8.819969e-11
2.4489598e-05,-6.1161805e-11
2.4487783e-05,-5.279957e-11
2.44841e-05,-6.7294115e-11
2.4481782e-05,-6.50642e-11
2.4478804e-05,-7.0917744e-11
2.447642e-05,-6.952407e-11
2.4474695e-05,-6.004687e-11
2.4471421e-05,-6.952407e-11
2.446924e-05,-6.5621675e-11
2.4466695e-05,-6.617916e-11
2.4464722e-05,-5.97681e-11
2.4461424e-05,-6.952407e-11
2.445888e-05,-7.0081524e-11
2.4456813e-05,-6.4785455e-11
2.4454497e-05,-6.255553e-11
2.4451565e-05,-6.78516e-11
2.444886e-05,-7.036029e-11
2.4445519e-05,-8.0673704e-11
2.4444545e-05,-6.199805e-11
2.4441795e-05,-6.50642e-11
2.443834e-05,-7.677131e-11
2.4436296e-05,-7.119651e-11
2.4435187e-05,-5.4193296e-11
2.4432984e-05,-5.0569673e-11
2.4429413e-05,-6.367049e-11
2.4425912e-05,-7.593509e-11
2.4423094e-05,-7.9837484e-11
2.4422305e-05,-5.893188e-11
2.4420033e-05,-5.6144478e-11
2.4415642e-05,-7.927998e-11
2.4413872e-05,-7.036029e-11
2.4411966e-05,-6.311299e-11
2.4408897e-05,-7.0081524e-11
2.4407058e-05,-6.199805e-11
2.4404262e-05,-6.5621675e-11
2.4402425e-05,-5.753818e-11
2.440029e-05,-5.3078337e-11
2.439729e-05,-5.921065e-11
2.4394289e-05,-6.534293e-11
2.439261e-05,-5.5308258e-11
2.4388766e-05,-7.1753964e-11
2.438613e-05,-7.3426404e-11
2.4385045e-05,-5.6144478e-11
2.4381952e-05,-6.339176e-11
2.437925e-05,-6.590039e-11
2.4376157e-05,-7.314769e-11
2.4373157e-05,-7.927998e-11
2.4371479e-05,-6.92453e-11
2.4369525e-05,-6.255553e-11
2.4367506e-05,-5.670196e-11
2.4364641e-05,-6.1161805e-11
2.4361481e-05,-6.92453e-11
2.4359142e-05,-6.7294115e-11
2.4357076e-05,-6.199805e-11
2.4354598e-05,-6.171931e-11
2.4351484e-05,-6.92453e-11
2.4349078e-05,-6.813034e-11
2.4346806e-05,-6.534293e-11
2.4343417e-05,-7.6213806e-11
2.4340781e-05,-7.7886274e-11
2.4338648e-05,-7.3426404e-11
2.433624e-05,-7.231147e-11
2.4334333e-05,-6.50642e-11
2.4331925e-05,-6.394921e-11
2.4328992e-05,-6.92453e-11
2.4326038e-05,-7.482013e-11
2.4323697e-05,-7.2868954e-11
2.4321404e-05,-7.036029e-11
2.4318882e-05,-7.0639e-11
2.431645e-05,-6.980278e-11
2.431402e-05,-6.896656e-11
2.4312e-05,-6.311299e-11
2.4309478e-05,-6.339176e-11
2.4305886e-05,-7.677131e-11
2.4303317e-05,-7.760754e-11
2.4301547e-05,-6.868782e-11
2.4299823e-05,-5.921065e-11
2.4296276e-05,-7.203273e-11
2.429266e-05,-8.5691e-11
2.4290663e-05,-7.955872e-11
2.4290373e-05,-5.2520856e-11
2.4288238e-05,-4.8060982e-11
2.428476e-05,-6.004687e-11
2.4281007e-05,-7.5377586e-11
2.4277733e-05,-8.485478e-11
2.4276487e-05,-6.952407e-11
2.4274832e-05,-5.921065e-11
2.427051e-05,-8.1509924e-11
2.4267372e-05,-8.931465e-11
2.426656e-05,-6.868782e-11
2.426504e-05,-5.670196e-11
2.4262517e-05,-5.69807e-11
2.4258925e-05,-7.036029e-11
2.4255696e-05,-7.927998e-11
2.4254086e-05,-6.840908e-11
2.4252271e-05,-6.004687e-11
2.4249954e-05,-5.781692e-11
2.424602e-05,-7.5377586e-11
2.4242472e-05,-8.819969e-11
2.424125e-05,-7.2590184e-11
2.4240322e-05,-5.3357076e-11
2.4236797e-05,-6.590039e-11
2.4233295e-05,-7.8165016e-11
2.4231116e-05,-7.4262624e-11
2.4229983e-05,-5.753818e-11
2.4226436e-05,-7.036029e-11
2.4223094e-05,-8.0673704e-11
2.4221392e-05,-7.0917744e-11
2.4220306e-05,-5.363579e-11
2.421742e-05,-5.83744e-11
2.4214556e-05,-6.283427e-11
2.421258e-05,-5.6423193e-11
2.4209921e-05,-5.83744e-11
2.4206898e-05,-6.4785455e-11
2.4204583e-05,-6.255553e-11
2.42014e-05,-7.0917744e-11
2.4199151e-05,-6.78516e-11
2.4196948e-05,-6.422798e-11
2.4194153e-05,-6.78516e-11
2.4192359e-05,-5.921065e-11
2.4189587e-05,-6.255553e-11
2.418759e-05,-5.6423193e-11
2.4184043e-05,-6.92453e-11
2.4181292e-05,-7.231147e-11
2.4180183e-05,-5.5308258e-11
2.4177662e-05,-5.5587e-11
2.4173794e-05,-7.231147e-11
2.4170862e-05,-7.760754e-11
2.416809e-05,-8.095242e-11
2.416639e-05,-7.119651e-11
2.4164801e-05,-6.004687e-11
2.4161733e-05,-6.701538e-11
2.415855e-05,-7.5377586e-11
2.4157189e-05,-6.144055e-11
2.415608e-05,-4.443736e-11
2.4152374e-05,-5.921065e-11
2.414828e-05,-7.8722494e-11
2.4145416e-05,-8.318237e-11
2.4145036e-05,-5.725944e-11
2.4143266e-05,-4.8339725e-11
2.4139514e-05,-6.367049e-11
2.413592e-05,-7.7050026e-11
2.4133922e-05,-7.0917744e-11
2.4132903e-05,-5.279957e-11
2.412988e-05,-5.921065e-11
2.4127632e-05,-5.6144478e-11
2.4123561e-05,-7.5377586e-11
2.4121882e-05,-6.534293e-11
2.4120318e-05,-5.3914557e-11
2.4117637e-05,-5.6144478e-11
2.411377e-05,-7.2868954e-11
2.4111294e-05,-7.2590184e-11
2.411096e-05,-4.6109803e-11
2.41083e-05,-4.8060982e-11
2.4104344e-05,-6.590039e-11
2.4101251e-05,-7.314769e-11
2.409939e-05,-6.534293e-11
2.409828e-05,-4.8339725e-11
2.409585e-05,-4.7503505e-11
2.4092165e-05,-6.199805e-11
2.4088367e-05,-7.7886274e-11
2.4087532e-05,-5.753818e-11
2.4086014e-05,-4.5552322e-11
2.408201e-05,-6.394921e-11
2.4077915e-05,-8.3461106e-11
2.4076715e-05,-6.757286e-11
2.407556e-05,-5.1127127e-11
2.4072606e-05,-5.670196e-11
2.4069423e-05,-6.50642e-11
2.4066057e-05,-7.5656356e-11
2.4063718e-05,-7.3705174e-11
2.4061834e-05,-6.617916e-11
2.4059815e-05,-6.0325585e-11
2.4056631e-05,-6.868782e-11
2.4052606e-05,-8.736344e-11
2.4052226e-05,-6.144055e-11
2.4051435e-05,-4.0534968e-11
2.4047045e-05,-6.367049e-11
2.4043042e-05,-8.206738e-11
2.4042114e-05,-6.283427e-11
2.4040892e-05,-4.7224762e-11
2.403723e-05,-6.144055e-11
2.4034092e-05,-6.92453e-11
2.4032004e-05,-6.422798e-11
2.4030303e-05,-5.4472038e-11
2.4028168e-05,-5.0012165e-11
2.4024894e-05,-5.9489365e-11
2.4021028e-05,-7.6213806e-11
2.4018665e-05,-7.4541394e-11
2.4017489e-05,-5.83744e-11
2.4015922e-05,-4.694605e-11
2.4011737e-05,-6.757286e-11
2.4007735e-05,-8.596977e-11
2.4006102e-05,-7.5377586e-11
2.4005152e-05,-5.6423193e-11
2.4002471e-05,-5.8653145e-11
2.3998946e-05,-7.119651e-11
2.3995808e-05,-7.9001236e-11
2.3994062e-05,-6.980278e-11
2.3993407e-05,-4.7224762e-11
2.3990271e-05,-5.502952e-11
2.3986495e-05,-7.0639e-11
2.3984292e-05,-6.701538e-11
2.3981702e-05,-6.813034e-11
2.3979726e-05,-6.171931e-11
2.3977866e-05,-5.3914557e-11
2.397359e-05,-7.5656356e-11
2.3970953e-05,-7.7328796e-11
2.3969344e-05,-6.6457895e-11
2.3966662e-05,-6.868782e-11
2.3963867e-05,-7.231147e-11
2.3960958e-05,-7.7328796e-11
2.3958753e-05,-7.3705174e-11
2.3956096e-05,-7.5656356e-11
2.3954211e-05,-6.813034e-11
2.3952784e-05,-5.502952e-11
2.3949966e-05,-5.893188e-11
2.3946304e-05,-7.314769e-11
2.3944283e-05,-6.7294115e-11
2.3941762e-05,-6.757286e-11
2.3939969e-05,-5.893188e-11
2.393731e-05,-6.088309e-11
2.3933877e-05,-7.231147e-11
2.3931947e-05,-6.534293e-11
2.3930725e-05,-4.9733453e-11
2.3927587e-05,-5.753818e-11
2.392388e-05,-7.231147e-11
2.3920857e-05,-7.8722494e-11
2.3919543e-05,-6.422798e-11
2.3917659e-05,-5.670196e-11
2.391516e-05,-5.670196e-11
2.391102e-05,-7.677131e-11
2.3908247e-05,-8.01162e-11
2.3907023e-05,-6.450671e-11
2.3905277e-05,-5.5308258e-11
2.3902572e-05,-5.781692e-11
2.3898023e-05,-8.29036e-11
2.3895796e-05,-7.955872e-11
2.3895394e-05,-5.3914557e-11
2.3892235e-05,-6.199805e-11
2.3887684e-05,-8.7084735e-11
2.388596e-05,-7.760754e-11
2.3884691e-05,-6.255553e-11
2.3883058e-05,-5.1963347e-11
2.387983e-05,-6.088309e-11
2.3876031e-05,-7.677131e-11
2.3873305e-05,-7.955872e-11
2.387231e-05,-6.1161805e-11
2.387127e-05,-4.3322373e-11
2.3867015e-05,-6.4785455e-11
2.386397e-05,-7.147522e-11
2.3861767e-05,-6.78516e-11
2.3860246e-05,-5.586574e-11
2.3858294e-05,-4.9175945e-11
2.3855408e-05,-5.3914557e-11
2.3852203e-05,-6.255553e-11
2.3849088e-05,-7.0081524e-11
2.3846771e-05,-6.78516e-11
2.384573e-05,-5.0012165e-11
2.3843071e-05,-5.1963347e-11
2.3839137e-05,-6.952407e-11
2.3835499e-05,-8.3461106e-11
2.3834093e-05,-7.0081524e-11
2.3832847e-05,-5.4750777e-11
2.3830235e-05,-5.6144478e-11
2.382614e-05,-7.5656356e-11
2.3823664e-05,-7.5377586e-11
2.3821985e-05,-6.534293e-11
2.3819804e-05,-6.144055e-11
2.3816667e-05,-6.92453e-11
2.3814373e-05,-6.673661e-11
2.381078e-05,-8.01162e-11
2.3808805e-05,-7.3705174e-11
2.3808152e-05,-5.1127127e-11
2.380522e-05,-5.6423193e-11
2.3802584e-05,-5.809566e-11
2.380004e-05,-5.8653145e-11
2.379761e-05,-5.781692e-11
2.3794768e-05,-6.199805e-11
2.3792132e-05,-6.367049e-11
2.3789564e-05,-6.450671e-11
2.3786564e-05,-7.0639e-11
2.3784543e-05,-6.4785455e-11
2.3781497e-05,-7.147522e-11
2.3778815e-05,-7.3705174e-11
2.3776498e-05,-7.147522e-11
2.3774388e-05,-6.673661e-11
2.377248e-05,-5.9489365e-11
2.3770119e-05,-5.781692e-11
2.3767254e-05,-6.227677e-11
2.3764209e-05,-6.896656e-11
2.3761322e-05,-7.3705174e-11
2.3758163e-05,-8.178864e-11
2.3756893e-05,-6.673661e-11
2.3756013e-05,-4.694605e-11
2.3752396e-05,-6.060433e-11
2.3748393e-05,-7.9001236e-11
2.3746737e-05,-6.868782e-11
2.3744784e-05,-6.199805e-11
2.374224e-05,-6.255553e-11
2.373924e-05,-6.868782e-11
2.3736444e-05,-7.231147e-11
2.3734947e-05,-6.004687e-11
2.3733177e-05,-5.1127127e-11
2.3730086e-05,-5.83744e-11
2.3726197e-05,-7.5377586e-11
2.3724337e-05,-6.757286e-11
2.372195e-05,-6.617916e-11
2.3720158e-05,-5.753818e-11
2.3717157e-05,-6.367049e-11
2.3713837e-05,-7.3705174e-11
