verticalTipPosition,vDeflection
2.4490653e-05,-6.855676e-11
2.4489476e-05,-5.2389783e-11
2.4487068e-05,-5.1274818e-11
2.4484865e-05,-4.7651185e-11
2.4481455e-05,-5.8800825e-11
2.447932e-05,-5.4340966e-11
2.4477093e-05,-5.099608e-11
2.4474093e-05,-5.7128382e-11
2.4471616e-05,-5.6849636e-11
2.446955e-05,-5.1553557e-11
2.4466686e-05,-5.6013416e-11
2.4464962e-05,-4.653622e-11
2.446203e-05,-5.1832302e-11
2.445855e-05,-6.381816e-11
2.4456962e-05,-5.2668526e-11
2.4454144e-05,-5.6570897e-11
2.4452009e-05,-5.2111038e-11
2.4448485e-05,-6.4654386e-11
2.4446668e-05,-5.6292155e-11
2.4445833e-05,-3.5944064e-11
2.4443038e-05,-3.9567696e-11
2.4438785e-05,-6.103075e-11
2.4435874e-05,-6.604809e-11
2.4434446e-05,-5.294726e-11
2.4433268e-05,-3.6780284e-11
2.4430656e-05,-3.8173992e-11
2.4426652e-05,-5.6570897e-11
2.4422467e-05,-7.719773e-11
2.4421654e-05,-5.6570897e-11
2.4420704e-05,-3.761651e-11
2.4417817e-05,-4.2355106e-11
2.4413586e-05,-6.3539424e-11
2.4409492e-05,-8.3051295e-11
2.4409726e-05,-4.960237e-11
2.4408755e-05,-3.0926726e-11
2.4404797e-05,-4.876615e-11
2.4400179e-05,-7.468906e-11
2.4397885e-05,-7.2180394e-11
2.4398507e-05,-3.3992874e-11
2.4396235e-05,-3.1205465e-11
2.4391547e-05,-5.7964602e-11
2.4387431e-05,-7.775521e-11
2.4385137e-05,-7.5246545e-11
2.4385257e-05,-4.319133e-11
2.4383602e-05,-3.2877912e-11
2.4378984e-05,-5.8800825e-11
2.4375116e-05,-7.552529e-11
2.4373689e-05,-6.2424454e-11
2.4372808e-05,-4.2633848e-11
2.4369374e-05,-5.406223e-11
2.4365963e-05,-6.521187e-11
2.4363031e-05,-7.050795e-11
2.4361876e-05,-5.406223e-11
2.4360152e-05,-4.4585034e-11
2.4356854e-05,-5.4340966e-11
2.4353443e-05,-6.5490606e-11
2.4351037e-05,-6.4375644e-11
2.4349129e-05,-5.7128382e-11
2.4346766e-05,-5.545593e-11
2.43447e-05,-5.0159855e-11
2.4341722e-05,-5.6013416e-11
2.4338904e-05,-5.991579e-11
2.4336656e-05,-5.6849636e-11
2.433379e-05,-6.130949e-11
2.4331817e-05,-5.489845e-11
2.4330297e-05,-4.291259e-11
2.4327068e-05,-5.1832302e-11
2.432409e-05,-5.768586e-11
2.432216e-05,-5.0717333e-11
2.431989e-05,-4.7929924e-11
2.431641e-05,-5.991579e-11
2.4312727e-05,-7.441032e-11
2.4311252e-05,-6.186698e-11
2.4309391e-05,-5.406223e-11
2.4307143e-05,-5.099608e-11
2.4304667e-05,-5.0717333e-11
2.4300936e-05,-6.576935e-11
2.4298573e-05,-6.40969e-11
2.4296894e-05,-5.406223e-11
2.4295103e-05,-4.5421257e-11
2.4291532e-05,-5.852208e-11
2.428876e-05,-6.186698e-11
2.4287217e-05,-5.0159855e-11
2.4285539e-05,-4.0125177e-11
2.4282765e-05,-4.3470068e-11
2.427833e-05,-6.716305e-11
2.427535e-05,-7.3016614e-11
2.4274857e-05,-4.848741e-11
2.4274226e-05,-2.5630647e-11
2.427004e-05,-4.625748e-11
2.426483e-05,-7.942766e-11
2.4263129e-05,-6.967173e-11
2.4263021e-05,-4.040392e-11
2.4259747e-05,-4.9881113e-11
2.4255516e-05,-7.106543e-11
2.4252357e-05,-7.914892e-11
2.425152e-05,-5.8800825e-11
2.4250457e-05,-4.1240143e-11
2.4247502e-05,-4.681496e-11
2.4243476e-05,-6.5490606e-11
2.4240202e-05,-7.49678e-11
2.424046e-05,-4.1240143e-11
2.4238552e-05,-3.3992874e-11
2.4234663e-05,-5.099608e-11
2.4230229e-05,-7.468906e-11
2.4228753e-05,-6.214572e-11
2.4229194e-05,-2.6188128e-11
2.4226194e-05,-3.232043e-11
2.4221757e-05,-5.6013416e-11
2.4217936e-05,-7.2180394e-11
2.4216235e-05,-6.2424454e-11
2.4215673e-05,-3.8731473e-11
2.4212603e-05,-4.57e-11
2.4208714e-05,-6.27032e-11
2.4206625e-05,-5.768586e-11
2.4205676e-05,-3.8731473e-11
2.4201969e-05,-5.3504742e-11
2.419858e-05,-6.4375644e-11
2.4195944e-05,-6.604809e-11
2.419438e-05,-5.461971e-11
2.419163e-05,-5.768586e-11
2.4189676e-05,-5.099608e-11
2.4187018e-05,-5.294726e-11
2.4183812e-05,-6.1588235e-11
2.4182566e-05,-4.625748e-11
2.4180408e-05,-4.2076367e-11
2.4176998e-05,-5.3226007e-11
2.4173747e-05,-6.2424454e-11
2.4171317e-05,-6.1588235e-11
2.416959e-05,-5.2111038e-11
2.4167184e-05,-5.099608e-11
2.4162839e-05,-7.35741e-11
2.4160658e-05,-6.967173e-11
2.4160301e-05,-4.3470068e-11
2.4157369e-05,-4.876615e-11
2.415455e-05,-5.2668526e-11
2.4151595e-05,-5.824334e-11
2.4149735e-05,-5.0438594e-11
2.414835e-05,-3.6780284e-11
2.414469e-05,-5.099608e-11
2.4142008e-05,-5.3226007e-11
2.4139668e-05,-5.1274818e-11
2.4137762e-05,-4.4027552e-11
2.4135947e-05,-3.566532e-11
2.4131601e-05,-5.824334e-11
2.4128463e-05,-6.604809e-11
2.4127423e-05,-4.8208666e-11
2.4126246e-05,-3.204169e-11
2.412304e-05,-4.0682662e-11
2.4119743e-05,-5.0438594e-11
2.4116514e-05,-5.935831e-11
2.4114675e-05,-5.1274818e-11
2.4111972e-05,-5.3783488e-11
2.4109564e-05,-5.2668526e-11
2.4106996e-05,-5.3504742e-11
2.4104018e-05,-5.935831e-11
2.4101837e-05,-5.545593e-11
2.4100227e-05,-4.4585034e-11
2.4096656e-05,-5.768586e-11
2.409434e-05,-5.545593e-11
2.4092798e-05,-4.374881e-11
2.4090275e-05,-4.4027552e-11
2.4086614e-05,-5.824334e-11
2.4083842e-05,-6.1588235e-11
2.4082185e-05,-5.1274818e-11
2.4079436e-05,-5.4340966e-11
2.4077324e-05,-4.960237e-11
2.4074347e-05,-5.545593e-11
2.4072233e-05,-5.0717333e-11
2.4069119e-05,-5.824334e-11
2.4065503e-05,-7.190165e-11
2.4063847e-05,-6.1588235e-11
2.4062556e-05,-4.681496e-11
2.4059418e-05,-5.461971e-11
2.4056168e-05,-6.381816e-11
2.4055103e-05,-4.625748e-11
2.4053288e-05,-3.789525e-11
2.4049627e-05,-5.2111038e-11
2.4046398e-05,-6.103075e-11
2.404415e-05,-5.7964602e-11
2.4042516e-05,-4.7372446e-11
2.4040472e-05,-4.1797624e-11
2.4037448e-05,-4.8208666e-11
2.4033789e-05,-6.2424454e-11
2.4031493e-05,-5.991579e-11
2.403018e-05,-4.5421257e-11
2.4027451e-05,-4.8208666e-11
2.4023677e-05,-6.381816e-11
2.4020972e-05,-6.632683e-11
2.4019977e-05,-4.7929924e-11
2.401775e-05,-4.4585034e-11
2.4014476e-05,-5.406223e-11
2.4011226e-05,-6.326068e-11
2.4008408e-05,-6.716305e-11
2.4007024e-05,-5.3504742e-11
2.4006258e-05,-3.232043e-11
2.4003233e-05,-3.8731473e-11
2.399857e-05,-6.521187e-11
2.3996503e-05,-5.991579e-11
2.3996032e-05,-3.510784e-11
2.399319e-05,-3.9288954e-11
2.3988801e-05,-6.2424454e-11
2.39858e-05,-6.855676e-11
2.3984714e-05,-5.1274818e-11
2.398276e-05,-4.4585034e-11
2.3979852e-05,-4.960237e-11
2.397651e-05,-5.991579e-11
2.3974351e-05,-5.5734674e-11
2.397249e-05,-4.7929924e-11
2.396917e-05,-5.7964602e-11
2.3966626e-05,-5.852208e-11
2.3963968e-05,-6.047327e-11
2.3961764e-05,-5.6849636e-11
2.3960336e-05,-4.374881e-11
2.3956629e-05,-5.852208e-11
2.3953766e-05,-6.298194e-11
2.3952953e-05,-4.2355106e-11
2.395125e-05,-3.259917e-11
2.3948227e-05,-3.9010215e-11
2.3944087e-05,-5.907957e-11
2.3940585e-05,-7.134417e-11
2.3939067e-05,-5.935831e-11
2.3938504e-05,-3.566532e-11
2.3935685e-05,-3.9567696e-11
2.3931478e-05,-6.047327e-11
2.392827e-05,-6.911424e-11
2.3926319e-05,-6.2424454e-11
2.3925346e-05,-4.374881e-11
2.392214e-05,-5.2389783e-11
2.3918388e-05,-6.772054e-11
2.3916185e-05,-6.40969e-11
2.391437e-05,-5.5734674e-11
2.3912395e-05,-4.9323632e-11
2.3908755e-05,-6.326068e-11
2.390539e-05,-7.385284e-11
2.3904327e-05,-5.6292155e-11
2.3902716e-05,-4.5421257e-11
2.3899556e-05,-5.3504742e-11
2.3896237e-05,-6.3539424e-11
2.3894261e-05,-5.7128382e-11
2.3893084e-05,-4.09614e-11
2.3889765e-05,-5.099608e-11
2.3886581e-05,-5.935831e-11
2.3883855e-05,-6.214572e-11
2.388188e-05,-5.5734674e-11
2.3879471e-05,-5.461971e-11
2.387663e-05,-5.8800825e-11
2.387543e-05,-4.291259e-11
2.3872839e-05,-4.4027552e-11
2.3868517e-05,-6.632683e-11
2.3865403e-05,-7.385284e-11
2.3863586e-05,-6.5490606e-11
2.3862067e-05,-5.3504742e-11
2.3860252e-05,-4.5142518e-11
2.3856635e-05,-5.8800825e-11
2.3853703e-05,-6.40969e-11
2.3852503e-05,-4.8208666e-11
2.3850049e-05,-4.7651185e-11
2.3846433e-05,-6.130949e-11
2.3844595e-05,-5.3226007e-11
2.3841982e-05,-5.461971e-11
2.3839551e-05,-5.3783488e-11
2.3836777e-05,-5.7128382e-11
2.383405e-05,-5.991579e-11
2.3831006e-05,-6.6605575e-11
2.382953e-05,-5.406223e-11
2.38276e-05,-4.7093704e-11
2.382362e-05,-6.521187e-11
2.3821442e-05,-6.130949e-11
2.3819624e-05,-5.294726e-11
2.381797e-05,-4.2633848e-11
2.3814855e-05,-5.0159855e-11
2.3810624e-05,-7.134417e-11
2.3808398e-05,-6.799928e-11
2.3807881e-05,-4.374881e-11
2.3805927e-05,-3.7059026e-11
2.3802084e-05,-5.3504742e-11
2.3799106e-05,-5.935831e-11
2.3797427e-05,-4.9323632e-11
2.3795772e-05,-3.9010215e-11
2.379227e-05,-5.1274818e-11
2.3788221e-05,-7.0229204e-11
2.3786657e-05,-5.8800825e-11
2.3784658e-05,-5.2668526e-11
2.3782182e-05,-5.2389783e-11
2.3778863e-05,-6.2424454e-11
2.3775952e-05,-6.7441795e-11
2.3773795e-05,-6.326068e-11
2.3772458e-05,-4.904489e-11
2.3770528e-05,-4.2076367e-11
2.3765751e-05,-6.995046e-11
2.3762203e-05,-8.2772546e-11
2.3762346e-05,-5.0438594e-11
2.3760667e-05,-4.040392e-11
2.375794e-05,-4.319133e-11
2.3753095e-05,-7.190165e-11
2.3750801e-05,-6.9392984e-11
2.375058e-05,-4.1518882e-11
2.3748446e-05,-3.7059026e-11
2.3744784e-05,-5.1274818e-11
2.3741146e-05,-6.521187e-11
2.3739352e-05,-5.6570897e-11
2.3738516e-05,-3.6222803e-11
2.3735196e-05,-4.625748e-11
2.3730898e-05,-6.8278015e-11
2.3728922e-05,-6.186698e-11
2.3727722e-05,-4.5978738e-11
2.3725428e-05,-4.3470068e-11
2.3722678e-05,-4.653622e-11
2.3718856e-05,-6.27032e-11
2.3715696e-05,-7.078669e-11
2.371379e-05,-6.3539424e-11
2.3712635e-05,-4.7093704e-11
2.3710067e-05,-4.7929924e-11
2.3706885e-05,-5.6292155e-11
2.3703245e-05,-7.0229204e-11
2.3700952e-05,-6.772054e-11
2.3699888e-05,-5.0159855e-11
2.3697572e-05,-4.7929924e-11
2.3694958e-05,-4.9323632e-11
2.3691708e-05,-5.852208e-11
2.3688866e-05,-6.27032e-11
2.3687642e-05,-4.7093704e-11
2.3685987e-05,-3.6780284e-11
2.3682302e-05,-5.1274818e-11
2.3678778e-05,-6.381816e-11
2.367694e-05,-5.5734674e-11
2.3676148e-05,-3.4829098e-11
2.367479e-05,-2.0892049e-11
2.3669805e-05,-5.1274818e-11
2.3665256e-05,-7.636151e-11
2.3663895e-05,-6.2424454e-11
2.3663652e-05,-3.4829098e-11
2.3661563e-05,-2.981176e-11
2.3656421e-05,-6.214572e-11
2.3652645e-05,-7.775521e-11
2.3652356e-05,-5.0717333e-11
2.3651064e-05,-3.5944064e-11
2.364861e-05,-3.5386583e-11
2.3643992e-05,-6.130949e-11
2.3640012e-05,-7.942766e-11
2.3640385e-05,-4.4306295e-11
2.3639617e-05,-2.3121977e-11
2.3635659e-05,-4.09614e-11
2.3630517e-05,-7.3295356e-11
2.3628747e-05,-6.4375644e-11
2.3627568e-05,-4.8208666e-11
2.3625069e-05,-4.8208666e-11
2.3621955e-05,-5.5734674e-11
2.3618977e-05,-6.1588235e-11
2.3616045e-05,-6.688432e-11
2.3614344e-05,-5.7128382e-11
2.3612527e-05,-4.876615e-11
2.3609686e-05,-5.294726e-11
2.3606959e-05,-5.5734674e-11
2.3604323e-05,-5.740712e-11
2.360228e-05,-5.1832302e-11
2.3599894e-05,-5.0438594e-11
2.3597418e-05,-5.0159855e-11
2.359485e-05,-5.099608e-11
2.3591827e-05,-5.740712e-11
2.3589464e-05,-5.5734674e-11
2.3587194e-05,-5.294726e-11
2.358458e-05,-5.4340966e-11
2.3581762e-05,-5.824334e-11
2.3579763e-05,-5.2111038e-11
2.35774e-05,-5.0438594e-11
2.3575152e-05,-4.7372446e-11
2.3572995e-05,-4.319133e-11
2.3570336e-05,-4.5142518e-11
2.356688e-05,-5.6849636e-11
2.3563925e-05,-6.2424454e-11
2.3562474e-05,-4.960237e-11
2.355986e-05,-5.099608e-11
2.3556358e-05,-6.326068e-11
2.3554134e-05,-5.991579e-11
2.3552979e-05,-4.3470068e-11
2.3550228e-05,-4.653622e-11
2.3546567e-05,-6.0752015e-11
2.3543907e-05,-6.27032e-11
2.3542229e-05,-5.2668526e-11
2.3540391e-05,-4.4585034e-11
2.3537868e-05,-4.4863772e-11
2.3534685e-05,-5.3226007e-11
2.3531822e-05,-5.768586e-11
2.3529983e-05,-4.960237e-11
2.352762e-05,-4.7929924e-11
2.3524255e-05,-5.852208e-11
2.3521574e-05,-6.0752015e-11
2.3518869e-05,-6.326068e-11
2.351726e-05,-5.2389783e-11
2.3516013e-05,-3.7059026e-11
2.3512648e-05,-4.7651185e-11
2.3508486e-05,-6.799928e-11
2.3505121e-05,-7.859143e-11
2.3504239e-05,-5.8800825e-11
2.3503108e-05,-4.2076367e-11
2.350006e-05,-4.876615e-11
2.3495784e-05,-7.050795e-11
2.3493125e-05,-7.2459136e-11
2.349206e-05,-5.489845e-11
2.3490087e-05,-4.848741e-11
2.3486995e-05,-5.5734674e-11
2.3483197e-05,-7.1622916e-11
2.34817e-05,-5.935831e-11
2.3480865e-05,-3.9010215e-11
2.3478387e-05,-3.8731473e-11
2.3473633e-05,-6.632683e-11
2.3469629e-05,-8.472374e-11
2.3468383e-05,-6.9392984e-11
2.346707e-05,-5.489845e-11
2.346441e-05,-5.6849636e-11
2.3461775e-05,-5.852208e-11
2.345916e-05,-5.991579e-11
2.3456982e-05,-5.6013416e-11
2.3454299e-05,-5.824334e-11
2.3452256e-05,-5.2668526e-11
2.3450008e-05,-4.960237e-11
2.3446073e-05,-6.716305e-11
2.3443505e-05,-6.799928e-11
2.3441757e-05,-5.8800825e-11
2.3439257e-05,-5.8800825e-11
2.3436325e-05,-6.40969e-11
2.3433895e-05,-6.326068e-11
2.3432603e-05,-4.848741e-11
2.3429808e-05,-5.2111038e-11
2.3427308e-05,-5.2111038e-11
2.3424695e-05,-5.3504742e-11
2.3422219e-05,-5.3226007e-11
2.3418352e-05,-6.995046e-11
2.3415558e-05,-7.35741e-11
2.3414745e-05,-5.294726e-11
2.3412176e-05,-5.3783488e-11
2.3409313e-05,-5.824334e-11
2.3405764e-05,-7.106543e-11
2.3403858e-05,-6.381816e-11
2.3401519e-05,-6.186698e-11
2.3399041e-05,-6.1588235e-11
2.339702e-05,-5.5734674e-11
2.3394385e-05,-5.740712e-11
2.3393208e-05,-4.1240143e-11
2.339023e-05,-4.7093704e-11
2.3386387e-05,-6.3539424e-11
2.3384342e-05,-5.7964602e-11
2.3383529e-05,-3.733777e-11
2.3380118e-05,-4.848741e-11
2.3376411e-05,-6.326068e-11
2.3373434e-05,-6.911424e-11
2.337262e-05,-4.848741e-11
2.3370532e-05,-4.3470068e-11
2.3366369e-05,-6.381816e-11
2.3363733e-05,-6.5490606e-11
2.3361394e-05,-6.3539424e-11
2.3359624e-05,-5.461971e-11
2.3357761e-05,-4.681496e-11
2.3354967e-05,-5.0438594e-11
2.335192e-05,-5.7128382e-11
2.3349536e-05,-5.5734674e-11
2.3347719e-05,-4.7372446e-11
2.3345243e-05,-4.7093704e-11
2.3341627e-05,-6.0752015e-11
2.3338536e-05,-6.799928e-11
2.3337197e-05,-5.3783488e-11
2.3335611e-05,-4.2633848e-11
2.3333112e-05,-4.2633848e-11
2.3329792e-05,-5.2668526e-11
2.332686e-05,-5.7964602e-11
2.3326525e-05,-3.1484208e-11
2.332373e-05,-3.510784e-11
2.331968e-05,-5.406223e-11
2.3316361e-05,-6.40969e-11
2.3313747e-05,-6.5490606e-11
2.3312274e-05,-5.294726e-11
2.3310253e-05,-4.7093704e-11
2.3307184e-05,-5.406223e-11
2.3303888e-05,-6.381816e-11
2.3301389e-05,-6.381816e-11
2.3300576e-05,-4.319133e-11
2.32986e-05,-3.6780284e-11
2.329487e-05,-5.1832302e-11
2.3291323e-05,-6.4654386e-11
2.3288436e-05,-6.9392984e-11
2.3287304e-05,-5.2668526e-11
2.3285716e-05,-4.1518882e-11
2.3283217e-05,-4.1518882e-11
2.3279328e-05,-5.852208e-11
2.3275506e-05,-7.468906e-11
2.3274875e-05,-5.1832302e-11
2.3273858e-05,-3.3714136e-11
2.3271223e-05,-3.5386583e-11
2.3267265e-05,-5.3226007e-11
2.3263581e-05,-6.772054e-11
2.3261606e-05,-6.130949e-11
2.3260654e-05,-4.2355106e-11
2.3258042e-05,-4.374881e-11
2.3254359e-05,-5.824334e-11
2.3251197e-05,-6.632683e-11
2.3249588e-05,-5.545593e-11
2.3248182e-05,-4.2076367e-11
2.3245113e-05,-4.904489e-11
2.324177e-05,-5.935831e-11
2.3240069e-05,-4.960237e-11
2.3238457e-05,-3.8731473e-11
2.323564e-05,-4.2633848e-11
2.3232411e-05,-5.1553557e-11
2.3229433e-05,-5.740712e-11
2.3227823e-05,-4.653622e-11
2.3225848e-05,-4.0125177e-11
2.3222574e-05,-4.960237e-11
2.3219027e-05,-6.2424454e-11
2.321614e-05,-6.716305e-11
2.321428e-05,-5.935831e-11
2.3212782e-05,-4.7093704e-11
2.3210328e-05,-4.653622e-11
2.3207578e-05,-4.960237e-11
2.3205215e-05,-4.7929924e-11
2.320283e-05,-4.653622e-11
2.3199967e-05,-5.099608e-11
2.3197696e-05,-4.8208666e-11
2.319483e-05,-5.2668526e-11
2.3192651e-05,-4.876615e-11
2.318981e-05,-5.294726e-11
2.3186923e-05,-5.768586e-11
2.3185039e-05,-5.0159855e-11
2.3182585e-05,-4.960237e-11
2.3179357e-05,-5.852208e-11
2.3176812e-05,-5.907957e-11
2.3174814e-05,-5.294726e-11
2.31735e-05,-3.845273e-11
2.317034e-05,-4.653622e-11
2.3166793e-05,-5.935831e-11
2.3165068e-05,-4.9881113e-11
2.316339e-05,-3.9846435e-11
2.3160275e-05,-4.7372446e-11
2.3156932e-05,-5.768586e-11
2.315245e-05,-8.1936326e-11
2.3150955e-05,-6.967173e-11
2.3151302e-05,-3.4829098e-11
2.3149281e-05,-2.8975537e-11
2.3144596e-05,-5.5734674e-11
2.3139475e-05,-8.778989e-11
2.3138571e-05,-6.8278015e-11
2.3138944e-05,-3.3156655e-11
2.3135988e-05,-3.8731473e-11
2.313162e-05,-6.1588235e-11
2.3127708e-05,-7.8870174e-11
2.3126395e-05,-6.4375644e-11
2.3126173e-05,-3.6501545e-11
2.3122831e-05,-4.681496e-11
2.3118258e-05,-7.2180394e-11
2.311601e-05,-6.911424e-11
2.311579e-05,-4.1240143e-11
2.3113358e-05,-4.040392e-11
2.3109766e-05,-5.3783488e-11
2.3105056e-05,-8.082136e-11
2.3103126e-05,-7.385284e-11
2.3102837e-05,-4.681496e-11
2.3100132e-05,-4.9323632e-11
2.3096334e-05,-6.521187e-11
2.3093973e-05,-6.3539424e-11
2.3093067e-05,-4.4027552e-11
2.3090386e-05,-4.625748e-11
2.3087112e-05,-5.5734674e-11
2.308393e-05,-6.40969e-11
2.3082297e-05,-5.3504742e-11
2.3080618e-05,-4.3470068e-11
2.3077344e-05,-5.294726e-11
2.3074412e-05,-5.824334e-11
2.3071638e-05,-6.1588235e-11
2.3068797e-05,-6.576935e-11
2.3067505e-05,-5.099608e-11
2.3064824e-05,-5.3226007e-11
2.3061368e-05,-6.493313e-11
2.3059438e-05,-5.7964602e-11
2.30589e-05,-3.3992874e-11
2.3055123e-05,-4.960237e-11
2.3051007e-05,-6.9392984e-11
2.3048598e-05,-6.8278015e-11
2.3048104e-05,-4.374881e-11
2.3045013e-05,-5.099608e-11
2.3042126e-05,-5.5734674e-11
2.3039558e-05,-5.6570897e-11
2.3036899e-05,-5.852208e-11
2.3034878e-05,-5.2668526e-11
2.3031833e-05,-5.935831e-11
2.3028217e-05,-7.3016614e-11
2.3026925e-05,-5.824334e-11
2.3025177e-05,-4.904489e-11
2.3022063e-05,-5.6570897e-11
2.301888e-05,-6.493313e-11
2.301654e-05,-6.298194e-11
2.3014589e-05,-5.6292155e-11
2.3012613e-05,-4.9881113e-11
2.3010274e-05,-4.7929924e-11
2.3007318e-05,-5.3504742e-11
2.3004843e-05,-5.3226007e-11
2.3001978e-05,-5.768586e-11
2.2999273e-05,-6.019453e-11
2.2996592e-05,-6.2424454e-11
2.299473e-05,-5.461971e-11
2.2992734e-05,-4.848741e-11
2.29893e-05,-5.991579e-11
2.2986207e-05,-6.716305e-11
2.2984894e-05,-5.2668526e-11
2.2982988e-05,-4.5421257e-11
2.2981125e-05,-3.761651e-11
2.297719e-05,-5.5177193e-11
2.2973461e-05,-7.0229204e-11
2.2971577e-05,-6.27032e-11
2.2969829e-05,-5.3504742e-11
2.2967148e-05,-5.5734674e-11
2.2962802e-05,-7.83127e-11
2.2960463e-05,-7.636151e-11
2.2960743e-05,-4.2355106e-11
2.2959293e-05,-2.953302e-11
2.2954197e-05,-6.130949e-11
2.2949509e-05,-8.806863e-11
2.2948536e-05,-6.9392984e-11
2.2948498e-05,-3.9288954e-11
2.2946591e-05,-3.204169e-11
2.2940947e-05,-7.050795e-11
2.2936967e-05,-8.862611e-11
2.2936632e-05,-6.214572e-11
2.2936527e-05,-3.2877912e-11
2.2932956e-05,-4.5978738e-11
2.2928725e-05,-6.716305e-11
2.2925815e-05,-7.2180394e-11
2.2924844e-05,-5.3504742e-11
2.2923323e-05,-4.1518882e-11
2.2921007e-05,-3.9288954e-11
2.2916389e-05,-6.521187e-11
2.2913388e-05,-7.134417e-11
2.2912574e-05,-5.0717333e-11
2.2910212e-05,-4.904489e-11
2.2906277e-05,-6.6605575e-11
2.2903754e-05,-6.688432e-11
2.2902395e-05,-5.294726e-11
2.2900032e-05,-5.1274818e-11
2.2897351e-05,-5.3504742e-11
2.2894192e-05,-6.1588235e-11
2.2891396e-05,-6.521187e-11
2.2889853e-05,-5.3504742e-11
2.2887763e-05,-4.848741e-11
2.288417e-05,-6.186698e-11
2.2881604e-05,-6.27032e-11
2.288054e-05,-4.5142518e-11
2.2878177e-05,-4.3470068e-11
2.2875176e-05,-4.960237e-11
2.2872016e-05,-5.768586e-11
2.2869266e-05,-6.0752015e-11
2.2867633e-05,-5.0159855e-11
2.2865179e-05,-4.960237e-11
2.2861928e-05,-5.8800825e-11
2.285886e-05,-6.576935e-11
2.2857977e-05,-4.5978738e-11
2.2855707e-05,-4.319133e-11
2.2852046e-05,-5.740712e-11
2.2849319e-05,-6.019453e-11
2.2847205e-05,-5.545593e-11
2.284466e-05,-5.6013416e-11
2.2841958e-05,-5.852208e-11
2.2839253e-05,-6.103075e-11
2.2837665e-05,-4.9881113e-11
2.2835211e-05,-4.9323632e-11
2.2833396e-05,-4.09614e-11
2.28301e-05,-5.0717333e-11
2.2826209e-05,-6.772054e-11
2.2824759e-05,-5.489845e-11
2.282226e-05,-5.489845e-11
2.2818393e-05,-7.1622916e-11
2.281717e-05,-5.6013416e-11
2.2815786e-05,-4.2355106e-11
2.2812968e-05,-4.625748e-11
2.2809398e-05,-5.935831e-11
2.2806124e-05,-6.88355e-11
2.2804012e-05,-6.40969e-11
2.2803062e-05,-4.5142518e-11
2.2801041e-05,-3.9288954e-11
2.2797152e-05,-5.6292155e-11
2.2794038e-05,-6.381816e-11
2.2793065e-05,-4.5142518e-11
2.2791182e-05,-3.761651e-11
2.278661e-05,-6.298194e-11
2.2783881e-05,-6.576935e-11
2.2784026e-05,-3.3435393e-11
2.2781936e-05,-2.8418056e-11
2.2777842e-05,-4.7929924e-11
2.2774158e-05,-6.2424454e-11
2.2771523e-05,-6.40969e-11
2.2771097e-05,-3.8731473e-11
2.2769509e-05,-2.7581833e-11
2.2764434e-05,-5.907957e-11
2.2760272e-05,-7.942766e-11
2.2759801e-05,-5.461971e-11
2.2759921e-05,-2.2564495e-11
2.2755805e-05,-4.2355106e-11
2.2750708e-05,-7.413158e-11
2.2748573e-05,-6.967173e-11
2.2748534e-05,-3.9567696e-11
2.2747654e-05,-1.9777084e-11
2.2742579e-05,-5.1274818e-11
2.2737391e-05,-8.416626e-11
2.2736533e-05,-6.40969e-11
2.2737657e-05,-1.9777084e-11
2.2733722e-05,-3.733777e-11
2.2728284e-05,-7.3295356e-11
2.2726057e-05,-6.995046e-11
2.2725699e-05,-4.374881e-11
2.2723907e-05,-3.510784e-11
2.2719722e-05,-5.5734674e-11
2.2716105e-05,-6.9392984e-11
2.2713972e-05,-6.493313e-11
2.2712384e-05,-5.3783488e-11
2.2710203e-05,-4.9881113e-11
2.2707452e-05,-5.294726e-11
2.2703975e-05,-6.493313e-11
2.270291e-05,-4.7372446e-11
2.2700457e-05,-4.681496e-11
2.2698618e-05,-3.8731473e-11
2.2694752e-05,-5.545593e-11
2.2691112e-05,-6.9392984e-11
2.268989e-05,-5.3783488e-11
2.2688097e-05,-4.5142518e-11
2.2685621e-05,-4.4863772e-11
2.2682552e-05,-5.1832302e-11
2.2680302e-05,-4.876615e-11
2.2677415e-05,-5.3504742e-11
2.2675009e-05,-5.2389783e-11
2.2671666e-05,-6.27032e-11
2.2669577e-05,-5.768586e-11
2.266783e-05,-4.848741e-11
2.26646e-05,-5.740712e-11
2.2663082e-05,-4.5421257e-11
2.2659306e-05,-6.103075e-11
2.2656852e-05,-6.047327e-11
2.2654582e-05,-5.768586e-11
2.26532e-05,-4.4027552e-11
2.2650129e-05,-5.099608e-11
2.2647653e-05,-5.0717333e-11
2.2645245e-05,-4.960237e-11
2.2641241e-05,-6.799928e-11
2.2639017e-05,-6.4654386e-11
2.2638249e-05,-4.3470068e-11
2.263641e-05,-3.5386583e-11
2.2632772e-05,-4.9323632e-11
2.2628996e-05,-6.493313e-11
2.2627135e-05,-5.7128382e-11
2.2626253e-05,-3.733777e-11
2.2623299e-05,-4.291259e-11
2.2619113e-05,-6.3539424e-11
2.2617298e-05,-5.5177193e-11
2.2615459e-05,-4.7093704e-11
2.2613005e-05,-4.653622e-11
2.2610187e-05,-5.0438594e-11
2.260607e-05,-7.0229204e-11
2.2604003e-05,-6.493313e-11
2.2604125e-05,-3.2877912e-11
2.2601444e-05,-3.510784e-11
2.2596689e-05,-6.27032e-11
2.2593278e-05,-7.385284e-11
2.2590915e-05,-7.2180394e-11
