verticalTipPosition,vDeflection
3.351191e-05,-3.661281e-11
3.350761e-05,-5.863335e-11
3.3503675e-05,-7.619403e-11
3.350145e-05,-7.2849136e-11
3.350077e-05,-5.054986e-11
3.34988e-05,-4.4138814e-11
3.349559e-05,-5.2779787e-11
3.349225e-05,-6.3093204e-11
3.3489636e-05,-6.448691e-11
3.3488253e-05,-5.0828602e-11
3.348646e-05,-4.218763e-11
3.3482276e-05,-6.281446e-11
3.3479435e-05,-6.6995576e-11
3.3478438e-05,-4.859867e-11
3.3475713e-05,-5.1386083e-11
3.3471868e-05,-6.78318e-11
3.3469118e-05,-7.0897954e-11
3.3467462e-05,-6.058454e-11
3.3465807e-05,-5.0271117e-11
3.3462667e-05,-5.8075867e-11
3.345912e-05,-7.0897954e-11
3.3457443e-05,-6.086327e-11
3.345688e-05,-3.717029e-11
3.3453995e-05,-4.190889e-11
3.344901e-05,-7.229166e-11
3.3445875e-05,-8.00964e-11
3.344563e-05,-5.2501045e-11
3.3444747e-05,-3.2710435e-11
3.3441018e-05,-4.776245e-11
3.3436583e-05,-7.145543e-11
3.3434128e-05,-7.0897954e-11
3.3433385e-05,-4.9434894e-11
3.3431203e-05,-4.5532522e-11
3.3426768e-05,-6.922551e-11
3.3423472e-05,-7.898144e-11
3.3422657e-05,-5.8354606e-11
3.3421504e-05,-4.190889e-11
3.3419048e-05,-4.1351405e-11
3.3413588e-05,-7.7587735e-11
3.3411543e-05,-7.2012916e-11
3.3410957e-05,-4.859867e-11
3.340903e-05,-4.1630147e-11
3.3405322e-05,-5.640342e-11
3.340255e-05,-5.974831e-11
3.340003e-05,-6.002705e-11
3.339739e-05,-6.16995e-11
3.3395598e-05,-5.3058526e-11
3.339303e-05,-5.389475e-11
3.338955e-05,-6.588061e-11
3.33871e-05,-6.532313e-11
3.3385375e-05,-5.584594e-11
3.3383898e-05,-4.3302594e-11
3.3380922e-05,-4.9156155e-11
3.337822e-05,-5.166482e-11
3.3375127e-05,-5.891209e-11
3.337281e-05,-5.6682162e-11
3.3370492e-05,-5.4452234e-11
3.3368062e-05,-5.361601e-11
3.3365424e-05,-5.5288454e-11
3.3361925e-05,-6.755306e-11
3.3360175e-05,-5.8354606e-11
3.3357996e-05,-5.4452234e-11
3.3355176e-05,-5.8354606e-11
3.335352e-05,-4.804119e-11
3.335036e-05,-5.6124678e-11
3.3346972e-05,-6.6995576e-11
3.3345543e-05,-5.389475e-11
3.334284e-05,-5.640342e-11
3.334016e-05,-5.863335e-11
3.3337157e-05,-6.476565e-11
3.3334545e-05,-6.6159356e-11
3.333266e-05,-5.863335e-11
3.3331347e-05,-4.4138814e-11
3.3328164e-05,-5.2501045e-11
3.3324526e-05,-6.64381e-11
3.3322278e-05,-6.337195e-11
3.332096e-05,-4.8877413e-11
3.3318258e-05,-5.1386083e-11
3.331462e-05,-6.532313e-11
3.331205e-05,-6.6159356e-11
3.331117e-05,-4.6368746e-11
3.3308534e-05,-4.804119e-11
3.3305216e-05,-5.8075867e-11
3.3301552e-05,-7.229166e-11
3.3299988e-05,-6.086327e-11
3.3298125e-05,-5.3058526e-11
3.329565e-05,-5.2779787e-11
3.3292694e-05,-5.8354606e-11
3.328958e-05,-6.588061e-11
3.328856e-05,-4.776245e-11
3.3286244e-05,-4.5532522e-11
3.3282584e-05,-5.974831e-11
3.3279037e-05,-7.25704e-11
3.3277356e-05,-6.253572e-11
3.327702e-05,-3.605533e-11
3.3273795e-05,-4.4975038e-11
3.3269884e-05,-6.225698e-11
3.3266835e-05,-6.8946765e-11
3.3265726e-05,-5.1943564e-11
3.3263546e-05,-4.804119e-11
3.3260385e-05,-5.6124678e-11
3.3257067e-05,-6.6159356e-11
3.3255365e-05,-5.640342e-11
3.325373e-05,-4.581126e-11
3.325005e-05,-6.0305795e-11
3.3246477e-05,-7.340662e-11
3.3244116e-05,-7.1734174e-11
3.324362e-05,-4.720497e-11
3.3241966e-05,-3.689155e-11
3.3237917e-05,-5.584594e-11
3.323428e-05,-6.9782985e-11
3.3232758e-05,-5.7797125e-11
3.323151e-05,-4.246637e-11
3.322826e-05,-5.166482e-11
3.322519e-05,-5.863335e-11
3.322283e-05,-5.69609e-11
3.322099e-05,-4.8877413e-11
3.3219014e-05,-4.246637e-11
3.3215216e-05,-5.8354606e-11
3.3211396e-05,-7.452158e-11
3.3209693e-05,-6.476565e-11
3.3209177e-05,-4.0515185e-11
3.320693e-05,-3.7449033e-11
3.3202767e-05,-5.7797125e-11
3.3199012e-05,-7.312788e-11
3.319795e-05,-5.5567197e-11
3.3196637e-05,-4.1072663e-11
3.3194046e-05,-4.218763e-11
3.3189655e-05,-6.532313e-11
3.3187018e-05,-6.6995576e-11
3.3186432e-05,-4.3581333e-11
3.3184526e-05,-3.6334068e-11
3.3179953e-05,-6.16995e-11
3.3176886e-05,-6.866802e-11
3.3175456e-05,-5.5567197e-11
3.3173663e-05,-4.6926227e-11
3.3171254e-05,-4.581126e-11
3.3167707e-05,-5.863335e-11
3.3164433e-05,-6.8110545e-11
3.316335e-05,-5.0828602e-11
3.316103e-05,-4.859867e-11
3.315794e-05,-5.584594e-11
3.315553e-05,-5.4730973e-11
3.3152985e-05,-5.5288454e-11
3.3150372e-05,-5.6682162e-11
3.3147964e-05,-5.5567197e-11
3.3145487e-05,-5.5288454e-11
3.314249e-05,-6.142076e-11
3.3140535e-05,-5.4730973e-11
3.3138946e-05,-4.3581333e-11
3.313556e-05,-5.4452234e-11
3.313313e-05,-5.361601e-11
3.3131426e-05,-4.3860075e-11
3.312813e-05,-5.361601e-11
3.3124445e-05,-6.8110545e-11
3.3122677e-05,-5.919083e-11
3.312186e-05,-3.8563996e-11
3.3119137e-05,-4.1351405e-11
3.311486e-05,-6.3093204e-11
3.3111264e-05,-7.647277e-11
3.31097e-05,-6.5044393e-11
3.310932e-05,-3.912148e-11
3.3107117e-05,-3.5497848e-11
3.3102726e-05,-5.863335e-11
3.3098724e-05,-7.703025e-11
3.309809e-05,-5.4173492e-11
3.3096483e-05,-4.3302594e-11
3.309323e-05,-5.2501045e-11
3.3089364e-05,-6.922551e-11
3.308641e-05,-7.4800326e-11
3.3085187e-05,-5.919083e-11
3.308533e-05,-2.6856876e-11
3.3080825e-05,-5.1386083e-11
3.3076936e-05,-6.838928e-11
3.3074437e-05,-6.838928e-11
3.3074353e-05,-3.8842738e-11
3.3071603e-05,-4.190889e-11
3.3067896e-05,-5.6682162e-11
3.3063665e-05,-7.786648e-11
3.3061962e-05,-6.8110545e-11
3.3061537e-05,-4.274511e-11
3.3059016e-05,-4.3023852e-11
3.3054854e-05,-6.337195e-11
3.3052125e-05,-6.6159356e-11
3.3050834e-05,-5.1386083e-11
3.3048607e-05,-4.804119e-11
3.30457e-05,-5.3058526e-11
3.304272e-05,-5.891209e-11
3.303981e-05,-6.3929424e-11
3.3038203e-05,-5.3058526e-11
3.303691e-05,-3.8285253e-11
3.303245e-05,-6.225698e-11
3.3028722e-05,-7.730899e-11
3.3027565e-05,-6.086327e-11
3.302614e-05,-4.776245e-11
3.3024047e-05,-4.274511e-11
3.302043e-05,-5.640342e-11
3.301682e-05,-7.006173e-11
3.3014796e-05,-6.420817e-11
3.3013734e-05,-4.6647484e-11
3.301155e-05,-4.274511e-11
3.3006912e-05,-6.8946765e-11
3.300389e-05,-7.535781e-11
3.3003096e-05,-5.4452234e-11
3.300217e-05,-3.5219102e-11
3.2999444e-05,-3.8006515e-11
3.2994507e-05,-6.78318e-11
3.2992073e-05,-6.6995576e-11
3.299133e-05,-4.5532522e-11
3.298826e-05,-5.2501045e-11
3.298451e-05,-6.78318e-11
3.298226e-05,-6.476565e-11
3.298083e-05,-5.166482e-11
3.297847e-05,-4.999238e-11
3.2975604e-05,-5.4452234e-11
3.2972763e-05,-5.863335e-11
3.297015e-05,-6.002705e-11
3.2968313e-05,-5.1943564e-11
3.296588e-05,-5.110734e-11
3.2962766e-05,-5.863335e-11
3.2960015e-05,-6.16995e-11
3.2957814e-05,-5.8075867e-11
3.2954926e-05,-6.281446e-11
3.2952063e-05,-6.727432e-11
3.294968e-05,-6.588061e-11
3.2947086e-05,-6.6995576e-11
3.294582e-05,-5.1943564e-11
3.29443e-05,-3.99577e-11
3.294023e-05,-5.919083e-11
3.293586e-05,-8.204759e-11
3.2934546e-05,-6.755306e-11
3.2933345e-05,-5.166482e-11
3.293089e-05,-5.110734e-11
3.292732e-05,-6.420817e-11
3.2924458e-05,-6.866802e-11
3.2923144e-05,-5.4173492e-11
3.2921576e-05,-4.274511e-11
3.2918462e-05,-5.0271117e-11
3.29143e-05,-7.061921e-11
3.2912096e-05,-6.6995576e-11
3.29106e-05,-5.4730973e-11
3.290849e-05,-4.999238e-11
3.2905307e-05,-5.8354606e-11
3.2902783e-05,-5.863335e-11
3.29004e-05,-5.7239644e-11
3.2898948e-05,-4.4417556e-11
3.2896358e-05,-4.5532522e-11
3.2892673e-05,-6.002705e-11
3.288958e-05,-6.727432e-11
3.288772e-05,-5.946957e-11
3.2885288e-05,-5.863335e-11
3.2882697e-05,-5.974831e-11
3.2879812e-05,-6.448691e-11
3.2878746e-05,-4.6926227e-11
3.287618e-05,-4.776245e-11
3.2873773e-05,-4.6647484e-11
3.2870226e-05,-5.946957e-11
3.2868727e-05,-4.720497e-11
3.286687e-05,-3.940022e-11
3.2862703e-05,-5.974831e-11
3.2858974e-05,-7.4800326e-11
3.2857046e-05,-6.78318e-11
3.2856005e-05,-4.999238e-11
3.2853026e-05,-5.584594e-11
3.2849617e-05,-6.6995576e-11
3.2846932e-05,-6.922551e-11
3.2845983e-05,-5.0271117e-11
3.2844124e-05,-4.246637e-11
3.2839867e-05,-6.3929424e-11
3.283657e-05,-7.368536e-11
3.2835167e-05,-6.0305795e-11
3.283342e-05,-5.110734e-11
3.2830623e-05,-5.4730973e-11
3.282774e-05,-5.946957e-11
3.2824464e-05,-6.8946765e-11
3.2822943e-05,-5.69609e-11
3.2821583e-05,-4.3023852e-11
3.281874e-05,-4.720497e-11
3.281465e-05,-6.671683e-11
3.2812604e-05,-6.1142015e-11
3.2810993e-05,-5.0271117e-11
3.280895e-05,-4.46963e-11
3.28057e-05,-5.389475e-11
3.2801832e-05,-7.061921e-11
3.279963e-05,-6.6995576e-11
3.2798747e-05,-4.720497e-11
3.279666e-05,-4.218763e-11
3.2793316e-05,-5.2501045e-11
3.278961e-05,-6.727432e-11
3.278622e-05,-7.814522e-11
3.2786047e-05,-4.9713636e-11
3.278487e-05,-3.354666e-11
3.278009e-05,-6.142076e-11
3.2776978e-05,-6.8946765e-11
3.2775435e-05,-5.7239644e-11
3.2774235e-05,-4.1351405e-11
3.277235e-05,-3.38254e-11
3.2768006e-05,-5.640342e-11
3.2764026e-05,-7.452158e-11
3.276296e-05,-5.69609e-11
3.2762215e-05,-3.5497848e-11
3.2758988e-05,-4.4417556e-11
3.2755077e-05,-6.16995e-11
3.2751937e-05,-6.950425e-11
3.275026e-05,-5.946957e-11
3.274874e-05,-4.7483708e-11
3.2746444e-05,-4.4975038e-11
3.274224e-05,-6.588061e-11
3.2739623e-05,-6.727432e-11
3.273865e-05,-4.859867e-11
3.2736516e-05,-4.4138814e-11
3.2733402e-05,-5.166482e-11
3.2730037e-05,-6.225698e-11
3.2727767e-05,-5.946957e-11
3.272513e-05,-6.1142015e-11
3.2723976e-05,-4.46963e-11
3.2721386e-05,-4.581126e-11
3.2717813e-05,-5.891209e-11
3.2715154e-05,-6.086327e-11
3.271245e-05,-6.337195e-11
3.2710726e-05,-5.389475e-11
3.2708933e-05,-4.525378e-11
3.270598e-05,-5.0828602e-11
3.270243e-05,-6.365069e-11
3.2699932e-05,-6.365069e-11
3.269862e-05,-4.9156155e-11
3.269719e-05,-3.605533e-11
3.2693526e-05,-5.0271117e-11
3.2689502e-05,-6.8946765e-11
3.2686912e-05,-7.006173e-11
3.268544e-05,-5.7518382e-11
3.2683598e-05,-4.9434894e-11
3.2680713e-05,-5.4173492e-11
3.267714e-05,-6.727432e-11
3.2674598e-05,-6.78318e-11
3.267376e-05,-4.7483708e-11
3.2671946e-05,-3.912148e-11
3.2667394e-05,-6.420817e-11
3.2664804e-05,-6.532313e-11
3.2662534e-05,-6.253572e-11
3.2661494e-05,-4.46963e-11
3.2659653e-05,-3.661281e-11
3.2655127e-05,-6.142076e-11
3.2652264e-05,-6.588061e-11
3.265088e-05,-5.2222306e-11
3.2648448e-05,-5.1386083e-11
3.264554e-05,-5.640342e-11
3.2642267e-05,-6.588061e-11
3.263956e-05,-6.838928e-11
3.2638018e-05,-5.6682162e-11
3.2635133e-05,-6.142076e-11
3.2631677e-05,-7.312788e-11
3.2630636e-05,-5.5288454e-11
3.2629254e-05,-4.1630147e-11
3.262605e-05,-5.0271117e-11
3.2622476e-05,-6.337195e-11
3.2619977e-05,-6.337195e-11
3.2616976e-05,-6.950425e-11
3.2616186e-05,-4.859867e-11
3.2614076e-05,-4.3860075e-11
3.2610755e-05,-5.389475e-11
3.260762e-05,-6.16995e-11
3.2606487e-05,-4.4975038e-11
3.2604283e-05,-4.1351405e-11
3.260012e-05,-6.16995e-11
3.2596505e-05,-7.535781e-11
3.2594915e-05,-6.420817e-11
3.2594173e-05,-4.274511e-11
3.259076e-05,-5.389475e-11
3.258776e-05,-6.002705e-11
3.2584372e-05,-7.0897954e-11
3.2583193e-05,-5.4730973e-11
3.258147e-05,-4.525378e-11
3.2578286e-05,-5.361601e-11
3.25754e-05,-5.8354606e-11
3.25724e-05,-6.448691e-11
3.256999e-05,-6.337195e-11
3.2568678e-05,-4.8877413e-11
3.256634e-05,-4.6926227e-11
3.2562883e-05,-5.863335e-11
3.2560474e-05,-5.7518382e-11
3.2558248e-05,-5.4173492e-11
3.25557e-05,-5.4730973e-11
3.2552518e-05,-6.3093204e-11
3.2551e-05,-5.110734e-11
3.2548593e-05,-4.999238e-11
3.2545388e-05,-5.863335e-11
3.254243e-05,-6.420817e-11
3.254023e-05,-6.058454e-11
3.253873e-05,-4.831993e-11
3.253632e-05,-4.720497e-11
3.253232e-05,-6.560187e-11
3.252991e-05,-6.448691e-11
3.2528165e-05,-5.5288454e-11
3.2526783e-05,-4.1630147e-11
3.2523007e-05,-5.7239644e-11
3.2519027e-05,-7.535781e-11
3.251689e-05,-7.0897954e-11
3.2516033e-05,-5.0828602e-11
3.2513944e-05,-4.581126e-11
3.2510077e-05,-6.253572e-11
3.2506166e-05,-7.9817666e-11
3.250558e-05,-5.640342e-11
3.2504515e-05,-3.8842738e-11
3.250115e-05,-4.9434894e-11
3.2496784e-05,-7.229166e-11
3.2494238e-05,-7.2849136e-11
3.2493153e-05,-5.5567197e-11
3.249063e-05,-5.584594e-11
3.2487264e-05,-6.64381e-11
3.248472e-05,-6.6995576e-11
3.2482974e-05,-5.7797125e-11
3.2480883e-05,-5.2779787e-11
3.2477816e-05,-5.974831e-11
3.24755e-05,-5.7518382e-11
3.2472748e-05,-6.058454e-11
3.2470318e-05,-5.974831e-11
3.2468546e-05,-5.0828602e-11
3.246525e-05,-6.058454e-11
3.2462955e-05,-5.8075867e-11
3.2460342e-05,-5.946957e-11
3.2457934e-05,-5.8354606e-11
3.2455253e-05,-6.058454e-11
3.2452706e-05,-6.1142015e-11
3.245094e-05,-5.2222306e-11
3.24483e-05,-5.389475e-11
3.244564e-05,-5.584594e-11
3.24431e-05,-5.640342e-11
3.2440552e-05,-5.69609e-11
3.243678e-05,-7.25704e-11
3.2434848e-05,-6.560187e-11
3.24331e-05,-5.640342e-11
3.243035e-05,-5.946957e-11
3.242735e-05,-6.560187e-11
3.242638e-05,-4.6926227e-11
3.2423057e-05,-5.69609e-11
3.2420285e-05,-6.0305795e-11
3.2417694e-05,-6.142076e-11
3.2415126e-05,-6.225698e-11
3.2413085e-05,-5.6682162e-11
3.2411313e-05,-4.776245e-11
3.2408745e-05,-4.859867e-11
3.240568e-05,-5.5567197e-11
3.2402928e-05,-5.863335e-11
3.240052e-05,-5.7518382e-11
3.2398133e-05,-5.6124678e-11
3.2395772e-05,-5.4452234e-11
3.2393407e-05,-5.2779787e-11
3.2390817e-05,-5.389475e-11
3.238841e-05,-5.2779787e-11
3.2384978e-05,-6.420817e-11
3.2382453e-05,-6.448691e-11
3.2380936e-05,-5.2501045e-11
3.237825e-05,-5.4730973e-11
3.2375207e-05,-6.142076e-11
3.237273e-05,-6.1142015e-11
3.237085e-05,-5.361601e-11
3.2368574e-05,-5.0828602e-11
3.2365482e-05,-5.8075867e-11
3.2362528e-05,-6.365069e-11
3.23603e-05,-6.0305795e-11
3.2358144e-05,-5.6124678e-11
3.235667e-05,-4.3581333e-11
3.2353168e-05,-5.584594e-11
3.234994e-05,-6.476565e-11
3.234744e-05,-6.476565e-11
3.234656e-05,-4.4975038e-11
3.234438e-05,-4.1072663e-11
3.2339463e-05,-7.061921e-11
3.2337102e-05,-6.8946765e-11
3.2336426e-05,-4.6647484e-11
3.2335065e-05,-3.2710435e-11
3.2331314e-05,-4.804119e-11
3.2326785e-05,-7.2849136e-11
3.2324104e-05,-7.507907e-11
3.2324293e-05,-4.218763e-11
3.2322503e-05,-3.354666e-11
3.2317337e-05,-6.6159356e-11
3.231317e-05,-8.650745e-11
3.2312724e-05,-6.142076e-11
3.2313095e-05,-2.6299391e-11
3.2309912e-05,-3.466162e-11
3.2304408e-05,-7.145543e-11
3.230184e-05,-7.229166e-11
3.230114e-05,-5.0271117e-11
3.2300395e-05,-2.8808062e-11
3.229678e-05,-4.246637e-11
3.229191e-05,-7.145543e-11
3.228905e-05,-7.591529e-11
3.228951e-05,-3.9678958e-11
3.2287327e-05,-3.5776587e-11
3.228271e-05,-6.16995e-11
3.227873e-05,-7.9817666e-11
3.2276916e-05,-7.145543e-11
3.227724e-05,-3.689155e-11
3.227483e-05,-3.5776587e-11
3.2271193e-05,-4.9713636e-11
3.2265347e-05,-9.068856e-11
3.226533e-05,-6.0305795e-11
3.2265998e-05,-2.1560793e-11
3.226213e-05,-3.8285253e-11
3.2256805e-05,-7.2849136e-11
3.225449e-05,-7.061921e-11
3.225397e-05,-4.6368746e-11
3.225184e-05,-4.190889e-11
3.2248063e-05,-5.7518382e-11
3.224522e-05,-6.16995e-11
3.2242402e-05,-6.560187e-11
3.2240474e-05,-5.863335e-11
3.223866e-05,-5.0271117e-11
3.223452e-05,-7.034047e-11
3.2232565e-05,-6.365069e-11
3.2231477e-05,-4.6368746e-11
3.222839e-05,-5.361601e-11
3.2225227e-05,-6.16995e-11
3.2222706e-05,-6.197824e-11
3.222148e-05,-4.6368746e-11
3.2218824e-05,-4.831993e-11
3.221621e-05,-4.9713636e-11
3.221289e-05,-5.974831e-11
3.221071e-05,-5.584594e-11
3.220896e-05,-4.6647484e-11
3.2205848e-05,-5.4173492e-11
3.2203418e-05,-5.333727e-11
3.2200187e-05,-6.225698e-11
3.219835e-05,-5.4173492e-11
3.2197513e-05,-3.38254e-11
3.219349e-05,-5.2501045e-11
3.2189666e-05,-6.866802e-11
3.218776e-05,-6.142076e-11
3.2186468e-05,-4.6647484e-11
3.218445e-05,-4.0793924e-11
3.2180924e-05,-5.333727e-11
3.2176897e-05,-7.2012916e-11
3.2175878e-05,-5.389475e-11
3.217363e-05,-5.0828602e-11
3.217104e-05,-5.1943564e-11
3.2167856e-05,-6.0305795e-11
3.216431e-05,-7.312788e-11
3.2162792e-05,-6.1142015e-11
3.216134e-05,-4.831993e-11
3.21582e-05,-5.6124678e-11
3.2154723e-05,-6.8110545e-11
3.2153293e-05,-5.5009716e-11
3.2152027e-05,-3.99577e-11
3.2148866e-05,-4.804119e-11
3.214502e-05,-6.448691e-11
3.2142478e-05,-6.5044393e-11
3.214146e-05,-4.6926227e-11
3.2138913e-05,-4.7483708e-11
3.2135e-05,-6.476565e-11
3.213223e-05,-6.8110545e-11
3.2130574e-05,-5.7797125e-11
3.2128803e-05,-4.8877413e-11
3.2125918e-05,-5.361601e-11
3.2122665e-05,-6.281446e-11
3.2120985e-05,-5.2779787e-11
3.2118965e-05,-4.6926227e-11
3.211601e-05,-5.2501045e-11
3.2112053e-05,-7.034047e-11
3.2109827e-05,-6.6995576e-11
3.2109016e-05,-4.6368746e-11
3.2107313e-05,-3.661281e-11
3.210349e-05,-5.2779787e-11
3.209999e-05,-6.5044393e-11
3.2097603e-05,-6.365069e-11
3.2095857e-05,-5.4452234e-11
3.2093812e-05,-4.8877413e-11
3.2091244e-05,-4.9713636e-11
3.2088086e-05,-5.7797125e-11
3.2085405e-05,-6.002705e-11
3.208345e-05,-5.333727e-11
3.2080658e-05,-5.69609e-11
3.2077725e-05,-6.225698e-11
3.2075703e-05,-5.640342e-11
3.2074207e-05,-4.4138814e-11
3.2071526e-05,-4.6368746e-11
3.2067568e-05,-6.420817e-11
3.2064203e-05,-7.4800326e-11
3.2063163e-05,-5.69609e-11
3.206139e-05,-4.804119e-11
3.205878e-05,-4.9434894e-11
3.2055184e-05,-6.281446e-11
3.2052274e-05,-6.78318e-11
3.205046e-05,-5.946957e-11
3.204828e-05,-5.5567197e-11
3.2045893e-05,-5.4173492e-11
3.20431e-05,-5.7797125e-11
3.2040145e-05,-6.337195e-11
3.203801e-05,-5.891209e-11
3.2036307e-05,-4.9156155e-11
3.203317e-05,-5.69609e-11
3.2030122e-05,-6.365069e-11
3.2028103e-05,-5.7797125e-11
3.202615e-05,-5.110734e-11
3.2023356e-05,-5.4730973e-11
3.2020467e-05,-5.946957e-11
3.201822e-05,-5.640342e-11
3.201531e-05,-6.142076e-11
3.2013766e-05,-4.9713636e-11
3.2011543e-05,-4.6368746e-11
3.200811e-05,-5.7797125e-11
3.2004744e-05,-6.838928e-11
3.2003405e-05,-5.4173492e-11
3.2001793e-05,-4.3302594e-11
3.199891e-05,-4.804119e-11
3.19947e-05,-6.8946765e-11
3.1991265e-05,-8.0375144e-11
3.199075e-05,-5.6124678e-11
3.1989573e-05,-3.99577e-11
3.198591e-05,-5.4173492e-11
3.198207e-05,-7.061921e-11
3.1980228e-05,-6.253572e-11
3.197814e-05,-5.7518382e-11
3.1976986e-05,-4.1072663e-11
3.1974396e-05,-4.218763e-11
3.197032e-05,-6.142076e-11
3.1967505e-05,-6.532313e-11
3.1965348e-05,-6.1142015e-11
3.19641e-05,-4.581126e-11
3.196053e-05,-5.891209e-11
3.195744e-05,-6.6159356e-11
3.1955806e-05,-5.5567197e-11
3.195406e-05,-4.6368746e-11
3.1951582e-05,-4.6090003e-11
3.1947395e-05,-6.671683e-11
3.1944055e-05,-7.703025e-11
3.194217e-05,-6.950425e-11
3.194074e-05,-5.640342e-11
3.1938038e-05,-5.891209e-11
3.1936084e-05,-5.2222306e-11
3.193272e-05,-6.281446e-11
3.1929445e-05,-7.229166e-11
3.192706e-05,-7.0897954e-11
3.1927e-05,-4.1072663e-11
3.1924523e-05,-4.0793924e-11
3.1920154e-05,-6.365069e-11
3.1916654e-05,-7.591529e-11
3.1915497e-05,-5.946957e-11
3.19148e-05,-3.7449033e-11
3.1912048e-05,-4.0515185e-11
3.1907886e-05,-6.086327e-11
3.190441e-05,-7.2849136e-11
3.1903684e-05,-5.110734e-11
3.1902804e-05,-3.131673e-11
3.1898595e-05,-5.2222306e-11
3.1893658e-05,-8.204759e-11
3.1891912e-05,-7.2849136e-11
3.189178e-05,-4.3860075e-11
3.1890628e-05,-2.7414356e-11
3.1886055e-05,-5.2779787e-11
3.188139e-05,-7.926018e-11
3.1879026e-05,-7.7587735e-11
3.1879306e-05,-4.3581333e-11
3.187772e-05,-3.2431696e-11
3.187358e-05,-5.2501045e-11
3.186903e-05,-7.7587735e-11
3.1867443e-05,-6.64381e-11
3.1867083e-05,-4.0236443e-11
3.1863514e-05,-5.333727e-11
3.1859443e-05,-7.25704e-11
3.1856216e-05,-8.1490106e-11
3.1855674e-05,-5.7518382e-11
3.1854954e-05,-3.5776587e-11
3.185168e-05,-4.525378e-11
3.1846947e-05,-7.25704e-11
3.184472e-05,-6.922551e-11
3.1844775e-05,-3.8006515e-11
3.1842457e-05,-3.5776587e-11
3.183736e-05,-6.755306e-11
3.1834108e-05,-7.6751515e-11
3.1833955e-05,-4.804119e-11
3.1832984e-05,-2.9365545e-11
3.182941e-05,-4.246637e-11
3.1825046e-05,-6.532313e-11
3.182284e-05,-6.16995e-11
3.182171e-05,-4.4975038e-11
3.181969e-05,-3.912148e-11
3.1814958e-05,-6.64381e-11
3.1811614e-05,-7.6751515e-11
3.1810778e-05,-5.640342e-11
3.180853e-05,-5.333727e-11
3.1805597e-05,-5.863335e-11
3.1803098e-05,-5.863335e-11
3.180078e-05,-5.640342e-11
3.1799787e-05,-3.8006515e-11
3.179717e-05,-3.940022e-11
3.1792828e-05,-6.197824e-11
3.178994e-05,-6.671683e-11
3.1788833e-05,-4.9713636e-11
3.1786767e-05,-4.4417556e-11
3.1783355e-05,-5.5567197e-11
3.1780102e-05,-6.476565e-11
3.17779e-05,-6.1142015e-11
3.1776905e-05,-4.274511e-11
3.177354e-05,-5.333727e-11
3.1769265e-05,-7.507907e-11
3.17682e-05,-5.7518382e-11
3.1767682e-05,-3.3267916e-11
3.176368e-05,-5.166482e-11
3.175945e-05,-7.2849136e-11
3.1757267e-05,-6.8946765e-11
3.175575e-05,-5.69609e-11
3.1754367e-05,-4.3302594e-11
3.1751068e-05,-5.3058526e-11
3.1747408e-05,-6.727432e-11
3.1744796e-05,-6.866802e-11
3.174405e-05,-4.720497e-11
3.1743235e-05,-2.6578132e-11
3.1738437e-05,-5.4730973e-11
3.1734093e-05,-7.730899e-11
3.1732252e-05,-6.922551e-11
3.1731142e-05,-5.2222306e-11
3.1729716e-05,-3.912148e-11
3.1726555e-05,-4.720497e-11
3.1722575e-05,-6.532313e-11
3.1720552e-05,-5.946957e-11
3.171958e-05,-4.0793924e-11
3.1716238e-05,-5.110734e-11
3.1713236e-05,-5.7239644e-11
3.1710784e-05,-5.6682162e-11
3.170799e-05,-6.0305795e-11
3.170599e-05,-5.4173492e-11
3.1704243e-05,-4.4975038e-11
3.1700674e-05,-5.8075867e-11
3.1697742e-05,-6.337195e-11
3.1696312e-05,-5.0271117e-11
3.1694293e-05,-4.4417556e-11
3.169065e-05,-5.8354606e-11
3.168822e-05,-5.7518382e-11
3.1685904e-05,-5.5288454e-11
3.1683383e-05,-5.5567197e-11
3.168216e-05,-3.99577e-11
3.1678155e-05,-5.8354606e-11
3.1674976e-05,-6.671683e-11
3.167391e-05,-4.9156155e-11
3.1671774e-05,-4.46963e-11
3.1668184e-05,-5.8075867e-11
3.1665135e-05,-6.476565e-11
3.1662545e-05,-6.588061e-11
3.1660435e-05,-6.1142015e-11
3.1658732e-05,-5.1386083e-11
3.1656073e-05,-5.333727e-11
3.1652686e-05,-6.420817e-11
3.165023e-05,-6.365069e-11
3.1648553e-05,-5.361601e-11
3.164678e-05,-4.46963e-11
3.1643645e-05,-5.2501045e-11
3.1640713e-05,-5.7797125e-11
3.163785e-05,-6.225698e-11
3.163551e-05,-6.0305795e-11
3.1633354e-05,-5.6124678e-11
3.163033e-05,-6.253572e-11
3.162833e-05,-5.640342e-11
3.1626038e-05,-5.389475e-11
3.1622647e-05,-6.476565e-11
3.1620697e-05,-5.8075867e-11
3.161961e-05,-4.0793924e-11
3.1616084e-05,-5.333727e-11
3.1612948e-05,-6.1142015e-11
3.1610743e-05,-5.7518382e-11
3.1609135e-05,-4.6647484e-11
3.1606156e-05,-5.2501045e-11
3.1602154e-05,-7.0897954e-11
3.1599448e-05,-7.340662e-11
3.159898e-05,-4.859867e-11
3.1597687e-05,-3.38254e-11
3.1594343e-05,-4.4138814e-11
3.158968e-05,-7.061921e-11
3.1587453e-05,-6.727432e-11
3.1587097e-05,-4.1072663e-11
3.1584732e-05,-3.940022e-11
