verticalTipPosition,vDeflection
5.1385437e-06,-4.6236428e-11
5.134769e-06,-6.1845924e-11
5.133386e-06,-4.818761e-11
5.132391e-06,-2.9790698e-11
5.130644e-06,-2.0592254e-11
5.12639e-06,-4.205531e-11
5.1216352e-06,-6.965067e-11
5.1197967e-06,-6.1567175e-11
5.1198267e-06,-3.0626918e-11
5.1176694e-06,-2.6445813e-11
5.1131424e-06,-5.1253755e-11
5.109345e-06,-6.7142e-11
5.1072557e-06,-6.212466e-11
5.106602e-06,-3.9546633e-11
5.10465e-06,-3.2856867e-11
5.1007155e-06,-5.041753e-11
5.09694e-06,-6.602704e-11
5.094988e-06,-5.933725e-11
5.093879e-06,-4.233405e-11
5.09261e-06,-2.7282048e-11
5.0895187e-06,-3.4529296e-11
5.085789e-06,-4.958131e-11
5.0833128e-06,-4.9302583e-11
5.081839e-06,-3.675923e-11
5.0799777e-06,-2.8954476e-11
5.0764306e-06,-4.177657e-11
5.0730428e-06,-5.2647456e-11
5.0707717e-06,-4.986005e-11
5.0694116e-06,-3.592301e-11
5.068029e-06,-2.2264695e-11
5.064254e-06,-3.7874193e-11
5.059727e-06,-6.268214e-11
5.057638e-06,-5.7664807e-11
5.0560047e-06,-4.7072648e-11
5.054645e-06,-3.3135595e-11
5.051713e-06,-3.8431675e-11
5.047733e-06,-5.6549845e-11
5.044983e-06,-5.9615986e-11
5.043874e-06,-4.2612792e-11
5.0418757e-06,-3.6480492e-11
5.039012e-06,-4.0940334e-11
5.0357157e-06,-5.0696287e-11
5.0328977e-06,-5.459865e-11
5.030968e-06,-4.763013e-11
5.0304056e-06,-2.3937151e-11
5.0278154e-06,-2.5052098e-11
5.0232657e-06,-5.0138806e-11
5.0200374e-06,-5.905851e-11
5.0186777e-06,-4.512145e-11
5.0175e-06,-2.8954476e-11
5.015024e-06,-2.867575e-11
5.010998e-06,-4.735139e-11
5.007952e-06,-5.404117e-11
5.0067515e-06,-3.8152932e-11
5.00603e-06,-1.6411136e-11
5.0031435e-06,-2.1149735e-11
4.998662e-06,-4.5400208e-11
4.994978e-06,-5.9894735e-11
4.9933446e-06,-4.9302583e-11
4.9931923e-06,-2.0592254e-11
4.991286e-06,-1.3344979e-11
4.9865307e-06,-4.0940334e-11
4.9824366e-06,-6.045222e-11
4.9804617e-06,-5.404117e-11
4.980378e-06,-2.4494618e-11
4.977833e-06,-2.5052098e-11
4.973306e-06,-4.986005e-11
4.969577e-06,-6.4912076e-11
4.9685586e-06,-4.679391e-11
4.9671535e-06,-3.3414334e-11
4.9642895e-06,-3.7874193e-11
4.959489e-06,-6.602704e-11
4.9561695e-06,-7.606171e-11
4.955539e-06,-5.3204947e-11
4.954521e-06,-3.5086788e-11
4.9518626e-06,-3.703797e-11
4.9477912e-06,-5.6271092e-11
4.944996e-06,-5.9894735e-11
4.9436585e-06,-4.5678933e-11
4.942367e-06,-3.090567e-11
4.9397995e-06,-3.1741894e-11
4.9368678e-06,-3.703797e-11
4.933252e-06,-5.0696287e-11
4.931004e-06,-4.763013e-11
4.928254e-06,-5.0696287e-11
4.925299e-06,-5.6271092e-11
4.924167e-06,-3.9546633e-11
4.9227615e-06,-2.6167074e-11
4.919693e-06,-3.3135595e-11
4.9161e-06,-4.6515156e-11
4.9133732e-06,-4.9302583e-11
4.9115574e-06,-4.0940334e-11
4.909446e-06,-3.6201736e-11
4.906377e-06,-4.3170273e-11
4.9039236e-06,-4.2612792e-11
4.901652e-06,-3.9825386e-11
4.8989255e-06,-4.2612792e-11
4.8960387e-06,-4.735139e-11
4.8929473e-06,-5.459865e-11
4.8912684e-06,-4.4563984e-11
4.889339e-06,-3.7595465e-11
4.8864754e-06,-4.205531e-11
4.883976e-06,-4.205531e-11
4.8817733e-06,-3.8431675e-11
4.879274e-06,-3.8431675e-11
4.8761826e-06,-4.5678933e-11
4.8734328e-06,-4.874509e-11
4.8716856e-06,-3.9546633e-11
4.869574e-06,-3.4808035e-11
4.866847e-06,-3.7595465e-11
4.863049e-06,-5.348369e-11
4.859593e-06,-6.519081e-11
4.85739e-06,-6.1567175e-11
4.855506e-06,-5.404117e-11
4.853759e-06,-4.4842713e-11
4.852171e-06,-3.3693073e-11
4.8490115e-06,-4.177657e-11
4.846444e-06,-4.2612792e-11
4.8441725e-06,-3.9825386e-11
4.8414e-06,-4.3170273e-11
4.839425e-06,-3.675923e-11
4.836675e-06,-3.9825386e-11
4.833971e-06,-4.233405e-11
4.8314264e-06,-4.289153e-11
4.829907e-06,-3.090567e-11
4.826519e-06,-4.177657e-11
4.822425e-06,-6.128844e-11
4.8200627e-06,-5.9615986e-11
4.81966e-06,-3.3971815e-11
4.818004e-06,-2.3658396e-11
4.81432e-06,-3.8152932e-11
4.810887e-06,-4.958131e-11
4.8087063e-06,-4.5678933e-11
4.806025e-06,-4.790887e-11
4.8030474e-06,-5.376243e-11
4.800594e-06,-5.3204947e-11
4.7988697e-06,-4.372775e-11
4.7974413e-06,-3.0626918e-11
4.7945323e-06,-3.564427e-11
4.790347e-06,-5.6271092e-11
4.7878707e-06,-5.5992353e-11
4.78667e-06,-4.0104114e-11
4.7851736e-06,-2.7839515e-11
4.781763e-06,-3.8989166e-11
4.7772132e-06,-6.407585e-11
4.7752155e-06,-5.7943546e-11
4.7744024e-06,-3.7316712e-11
4.7729286e-06,-2.477337e-11
4.769769e-06,-3.2856867e-11
4.7663125e-06,-4.4563984e-11
4.763221e-06,-5.1811246e-11
4.7613144e-06,-4.4563984e-11
4.7588155e-06,-4.4563984e-11
4.755496e-06,-5.459865e-11
4.75286e-06,-5.6271092e-11
4.7522976e-06,-3.2578114e-11
4.750847e-06,-1.9756034e-11
4.7475273e-06,-2.9790698e-11
4.7433878e-06,-4.986005e-11
4.740273e-06,-5.7386068e-11
4.739164e-06,-4.0382867e-11
4.7386475e-06,-1.6132396e-11
4.7352596e-06,-2.7003294e-11
4.7306416e-06,-5.292621e-11
4.7278463e-06,-5.6549845e-11
4.7269423e-06,-3.703797e-11
4.7248986e-06,-3.146315e-11
4.7208046e-06,-5.0975026e-11
4.7171434e-06,-6.519081e-11
4.715647e-06,-5.292621e-11
4.7151984e-06,-2.7839515e-11
4.7131093e-06,-2.2822176e-11
4.7086737e-06,-4.6515156e-11
4.7048075e-06,-6.323963e-11
4.7031513e-06,-5.292621e-11
4.7024523e-06,-3.090567e-11
4.7000212e-06,-3.006945e-11
4.69595e-06,-4.9302583e-11
4.6938158e-06,-4.4842713e-11
4.692137e-06,-3.4808035e-11
4.690754e-06,-2.1149735e-11
4.6868195e-06,-3.8710413e-11
4.6828163e-06,-5.7107326e-11
4.6807504e-06,-5.1811246e-11
4.6800515e-06,-2.9790698e-11
4.678965e-06,-1.2508758e-11
4.6759646e-06,-1.8641071e-11
4.670207e-06,-5.850103e-11
4.6674345e-06,-6.1845924e-11
4.667305e-06,-3.2856867e-11
4.6652617e-06,-2.7282048e-11
4.661236e-06,-4.595769e-11
4.6574837e-06,-6.128844e-11
4.655736e-06,-5.208999e-11
4.654878e-06,-3.2020633e-11
4.651923e-06,-3.7595465e-11
4.6478517e-06,-5.6828587e-11
4.645284e-06,-5.7664807e-11
4.644813e-06,-3.2856867e-11
4.6429745e-06,-2.477337e-11
4.638539e-06,-4.846635e-11
4.6345813e-06,-6.630577e-11
4.6329938e-06,-5.515613e-11
4.632363e-06,-3.229937e-11
4.6291575e-06,-4.0940334e-11
4.625428e-06,-5.5992353e-11
4.623635e-06,-4.735139e-11
4.622298e-06,-3.3135595e-11
4.619708e-06,-3.4250568e-11
4.6165705e-06,-4.205531e-11
4.6127275e-06,-5.850103e-11
4.6112077e-06,-4.6515156e-11
4.6104406e-06,-2.5330852e-11
4.607805e-06,-2.7003294e-11
4.6046903e-06,-3.4529296e-11
4.6021914e-06,-3.4529296e-11
4.599806e-06,-3.3135595e-11
4.598378e-06,-2.0034772e-11
4.595833e-06,-2.0592254e-11
4.591124e-06,-4.763013e-11
4.5875995e-06,-6.017348e-11
4.585624e-06,-5.376243e-11
4.584515e-06,-3.675923e-11
4.582312e-06,-3.3135595e-11
4.57897e-06,-4.3449012e-11
4.5760607e-06,-4.846635e-11
4.5741995e-06,-4.066161e-11
4.5729766e-06,-2.5052098e-11
4.5704774e-06,-2.5052098e-11
4.5664974e-06,-4.3170273e-11
4.563064e-06,-5.459865e-11
4.560428e-06,-5.6271092e-11
4.558521e-06,-4.902383e-11
4.555544e-06,-5.4877405e-11
4.5522015e-06,-6.519081e-11
4.5505e-06,-5.5434872e-11
4.5490947e-06,-4.205531e-11
4.5472107e-06,-3.4529296e-11
4.544142e-06,-4.149783e-11
4.5410275e-06,-4.902383e-11
4.5389156e-06,-4.428523e-11
4.5371457e-06,-3.5365516e-11
4.534077e-06,-4.233405e-11
4.530142e-06,-5.9894735e-11
4.5281445e-06,-5.376243e-11
4.5263973e-06,-4.4563984e-11
4.5251513e-06,-2.9233217e-11
4.5221054e-06,-3.592301e-11
4.5179886e-06,-5.5713625e-11
4.5167653e-06,-4.0104114e-11
4.5155653e-06,-2.4215878e-11
4.512223e-06,-3.4529296e-11
4.508311e-06,-5.1811246e-11
4.50506e-06,-6.10097e-11
4.5049305e-06,-3.2020633e-11
4.5041174e-06,-1.1393797e-11
4.5004563e-06,-2.5609593e-11
4.495998e-06,-4.958131e-11
4.492906e-06,-5.6828587e-11
4.4914095e-06,-4.4563984e-11
4.490893e-06,-2.03135e-11
4.4873914e-06,-3.2578114e-11
4.4823173e-06,-6.407585e-11
4.4793624e-06,-6.965067e-11
4.478823e-06,-4.5678933e-11
4.4785797e-06,-1.8083578e-11
4.475397e-06,-2.6445813e-11
4.471576e-06,-4.2612792e-11
4.469054e-06,-4.289153e-11
4.4675576e-06,-3.0626918e-11
4.466175e-06,-1.6968616e-11
4.4629696e-06,-2.5609593e-11
4.4586704e-06,-4.763013e-11
4.4564677e-06,-4.4006493e-11
4.454971e-06,-3.1741894e-11
4.45254e-06,-3.090567e-11
4.4493577e-06,-3.9267894e-11
4.445628e-06,-5.431991e-11
4.4432654e-06,-5.2647456e-11
4.4415865e-06,-4.2612792e-11
4.4398166e-06,-3.3693073e-11
4.437386e-06,-3.2856867e-11
4.434226e-06,-4.0940334e-11
4.4313397e-06,-4.5678933e-11
4.4293415e-06,-3.9546633e-11
4.4270932e-06,-3.6480492e-11
4.4249587e-06,-3.2020633e-11
4.4218673e-06,-3.9267894e-11
4.418639e-06,-4.818761e-11
4.4179856e-06,-2.5609593e-11
4.415623e-06,-2.3937151e-11
4.4122353e-06,-3.4808035e-11
4.408164e-06,-5.404117e-11
4.4050726e-06,-6.128844e-11
4.403804e-06,-4.6236428e-11
4.40274e-06,-2.867575e-11
4.400309e-06,-2.7839515e-11
4.396215e-06,-4.735139e-11
4.392873e-06,-5.7664807e-11
4.390761e-06,-5.292621e-11
4.389675e-06,-3.564427e-11
4.386515e-06,-4.372775e-11
4.383036e-06,-5.5713625e-11
4.381061e-06,-4.9302583e-11
4.3796326e-06,-3.6201736e-11
4.3765413e-06,-4.3449012e-11
4.374019e-06,-4.372775e-11
4.371566e-06,-4.3170273e-11
4.368816e-06,-4.6236428e-11
4.3669093e-06,-3.8989166e-11
4.3644327e-06,-3.8710413e-11
4.3617288e-06,-4.121909e-11
4.358455e-06,-5.0696287e-11
4.3558416e-06,-5.208999e-11
4.3542086e-06,-4.149783e-11
4.3516184e-06,-4.2612792e-11
4.348276e-06,-5.292621e-11
4.345959e-06,-5.0696287e-11
4.343779e-06,-4.679391e-11
4.3414852e-06,-4.428523e-11
4.3390314e-06,-4.372775e-11
4.3367145e-06,-4.149783e-11
4.333509e-06,-5.0138806e-11
4.3315567e-06,-4.3449012e-11
4.329673e-06,-3.592301e-11
4.327151e-06,-3.6201736e-11
4.324219e-06,-4.149783e-11
4.322107e-06,-3.675923e-11
4.319289e-06,-4.066161e-11
4.315605e-06,-5.515613e-11
4.312058e-06,-6.797822e-11
4.309627e-06,-6.7142e-11
4.3082673e-06,-5.3204947e-11
4.3054492e-06,-5.7107326e-11
4.3022665e-06,-6.5469546e-11
4.299562e-06,-6.797822e-11
4.2986353e-06,-4.874509e-11
4.297253e-06,-3.5086788e-11
4.295004e-06,-3.2020633e-11
4.2915935e-06,-4.3170273e-11
4.290325e-06,-2.8118268e-11
4.2877805e-06,-2.867575e-11
4.2845522e-06,-3.7595465e-11
4.2816655e-06,-4.233405e-11
4.2795537e-06,-3.7595465e-11
4.277693e-06,-2.9790698e-11
4.2750794e-06,-3.1184413e-11
4.270826e-06,-5.2647456e-11
4.26778e-06,-5.933725e-11
4.2667393e-06,-4.149783e-11
4.26481e-06,-3.4529296e-11
4.261217e-06,-4.790887e-11
4.2582847e-06,-5.3204947e-11
4.2558086e-06,-5.292621e-11
4.2544257e-06,-3.9267894e-11
4.252633e-06,-3.0626918e-11
4.248767e-06,-4.735139e-11
4.2454017e-06,-5.7943546e-11
4.2446345e-06,-3.675923e-11
4.243206e-06,-2.3658396e-11
4.240684e-06,-2.3937151e-11
4.2365446e-06,-4.4006493e-11
4.233111e-06,-5.5434872e-11
4.2318197e-06,-4.066161e-11
4.230665e-06,-2.4215878e-11
4.2272773e-06,-3.5086788e-11
4.2233196e-06,-5.292621e-11
4.2213674e-06,-4.6236428e-11
4.2202355e-06,-2.951197e-11
4.2182605e-06,-2.3100917e-11
4.2146676e-06,-3.6480492e-11
4.2104593e-06,-5.7386068e-11
4.208348e-06,-5.2647456e-11
4.2067145e-06,-4.205531e-11
4.204284e-06,-4.121909e-11
4.201466e-06,-4.512145e-11
4.199582e-06,-3.7595465e-11
4.197538e-06,-3.2020633e-11
4.1960416e-06,-1.9756034e-11
4.193064e-06,-2.5609593e-11
4.189221e-06,-4.205531e-11
4.186562e-06,-4.4006493e-11
4.183926e-06,-4.5678933e-11
4.180493e-06,-5.7107326e-11
4.1786543e-06,-4.902383e-11
4.176725e-06,-4.205531e-11
4.174431e-06,-3.9546633e-11
4.1721596e-06,-3.675923e-11
4.1692274e-06,-4.205531e-11
4.1664093e-06,-4.595769e-11
4.163956e-06,-4.5400208e-11
4.1608873e-06,-5.2368727e-11
4.158525e-06,-5.0696287e-11
4.157051e-06,-3.8152932e-11
4.1551443e-06,-3.090567e-11
4.152144e-06,-3.703797e-11
4.148642e-06,-4.9302583e-11
4.1462113e-06,-4.846635e-11
4.144487e-06,-3.8989166e-11
4.1422613e-06,-3.564427e-11
4.138919e-06,-4.595769e-11
4.1363287e-06,-4.7072648e-11
4.1344447e-06,-3.9546633e-11
4.1324697e-06,-3.3135595e-11
4.129082e-06,-4.4006493e-11
4.12615e-06,-4.9302583e-11
4.1242433e-06,-4.205531e-11
4.1222684e-06,-3.564427e-11
4.120111e-06,-3.146315e-11
4.1173157e-06,-3.5086788e-11
4.1140415e-06,-4.4563984e-11
4.1109047e-06,-5.2368727e-11
4.1101825e-06,-3.0626918e-11
4.108162e-06,-2.477337e-11
4.1037715e-06,-4.790887e-11
4.1002017e-06,-6.10097e-11
4.0995255e-06,-3.8710413e-11
4.098416e-06,-2.1707214e-11
4.0944815e-06,-3.9267894e-11
4.0901596e-06,-6.1567175e-11
4.0879795e-06,-5.7664807e-11
4.0869613e-06,-3.9546633e-11
4.086171e-06,-1.8641071e-11
4.0832165e-06,-2.4215878e-11
4.079236e-06,-4.233405e-11
4.0760306e-06,-5.0975026e-11
4.074944e-06,-3.3693073e-11
4.0731056e-06,-2.5609593e-11
4.069513e-06,-3.8989166e-11
4.066057e-06,-5.0696287e-11
4.063968e-06,-4.5678933e-11
4.062699e-06,-3.0626918e-11
4.0611117e-06,-1.947728e-11
4.057701e-06,-3.0626918e-11
4.054131e-06,-4.372775e-11
4.0521104e-06,-3.7874193e-11
4.04993e-06,-3.3971815e-11
4.047089e-06,-3.8152932e-11
4.043223e-06,-5.4877405e-11
4.0410655e-06,-5.0696287e-11
4.03884e-06,-4.735139e-11
4.0360674e-06,-5.0696287e-11
4.0333402e-06,-5.348369e-11
4.0323907e-06,-3.4529296e-11
4.03037e-06,-2.867575e-11
4.026481e-06,-4.5678933e-11
4.0231616e-06,-5.5713625e-11
4.0222344e-06,-3.6480492e-11
4.0201e-06,-3.2020633e-11
4.0177833e-06,-2.9790698e-11
4.014509e-06,-3.9267894e-11
4.0116684e-06,-4.3449012e-11
4.009739e-06,-3.6480492e-11
4.0076725e-06,-3.1184413e-11
4.0050822e-06,-3.229937e-11
4.0011023e-06,-5.041753e-11
3.998808e-06,-4.790887e-11
3.997699e-06,-3.090567e-11
3.9943566e-06,-4.121909e-11
3.9905362e-06,-5.7386068e-11
3.9877864e-06,-6.045222e-11
3.9866773e-06,-4.3449012e-11
3.985317e-06,-2.951197e-11
3.9831143e-06,-2.588832e-11
3.979749e-06,-3.6480492e-11
3.9768174e-06,-4.177657e-11
3.974341e-06,-4.149783e-11
3.9725255e-06,-3.3135595e-11
3.9694564e-06,-4.0104114e-11
3.9666384e-06,-4.4006493e-11
3.9648457e-06,-3.5365516e-11
3.9635315e-06,-2.0870994e-11
3.9600523e-06,-3.2856867e-11
3.956756e-06,-4.2612792e-11
3.9540973e-06,-4.4563984e-11
3.952031e-06,-3.9267894e-11
3.949714e-06,-3.703797e-11
3.9467136e-06,-4.3170273e-11
3.9440097e-06,-4.5678933e-11
3.941829e-06,-4.177657e-11
3.939649e-06,-3.7874193e-11
3.9370816e-06,-3.8710413e-11
3.9337397e-06,-4.902383e-11
3.9315823e-06,-4.4842713e-11
3.9298807e-06,-3.5086788e-11
3.926971e-06,-4.0104114e-11
3.9237657e-06,-4.874509e-11
3.9211072e-06,-5.0696287e-11
3.9191323e-06,-4.428523e-11
3.9180227e-06,-2.7282048e-11
3.9154324e-06,-2.8396995e-11
3.910951e-06,-5.2647456e-11
3.908748e-06,-4.902383e-11
3.9075935e-06,-3.2578114e-11
3.9051397e-06,-3.2020633e-11
3.901342e-06,-4.790887e-11
3.8978856e-06,-5.9615986e-11
3.895956e-06,-5.2647456e-11
3.8947333e-06,-3.703797e-11
3.8926896e-06,-3.146315e-11
3.889758e-06,-3.675923e-11
3.887008e-06,-3.9825386e-11
3.885124e-06,-3.229937e-11
3.8835133e-06,-2.1428475e-11
3.880536e-06,-2.7282048e-11
3.876328e-06,-4.818761e-11
3.873783e-06,-4.874509e-11
3.872127e-06,-3.8431675e-11
3.869719e-06,-3.7316712e-11
3.8660805e-06,-5.1253755e-11
3.8631715e-06,-5.6271092e-11
3.8620165e-06,-3.9825386e-11
3.8603375e-06,-2.9790698e-11
3.857178e-06,-3.7874193e-11
3.853152e-06,-5.6549845e-11
3.851382e-06,-4.763013e-11
3.8502726e-06,-3.0626918e-11
3.847546e-06,-3.3414334e-11
3.8442263e-06,-4.3449012e-11
3.8416815e-06,-4.4006493e-11
3.8402077e-06,-3.146315e-11
3.8381645e-06,-2.588832e-11
3.8345033e-06,-4.0104114e-11
3.8312523e-06,-4.9302583e-11
3.8291632e-06,-4.428523e-11
3.826664e-06,-4.428523e-11
3.8245066e-06,-4.0104114e-11
3.820868e-06,-5.404117e-11
3.8184603e-06,-5.292621e-11
3.8165763e-06,-4.5400208e-11
3.815262e-06,-3.090567e-11
3.812444e-06,-3.4808035e-11
3.8093524e-06,-4.205531e-11
3.807309e-06,-3.6480492e-11
3.8046503e-06,-3.8431675e-11
3.8016726e-06,-4.428523e-11
3.7992418e-06,-4.3449012e-11
3.797039e-06,-3.9825386e-11
3.7950867e-06,-3.3135595e-11
3.7932712e-06,-2.477337e-11
3.789724e-06,-3.7595465e-11
3.7870652e-06,-3.9546633e-11
3.7851812e-06,-3.2020633e-11
3.7834568e-06,-2.254345e-11
3.7807981e-06,-2.4494618e-11
3.7769776e-06,-4.066161e-11
3.7739771e-06,-4.679391e-11
3.7721843e-06,-3.8152932e-11
3.7696852e-06,-3.8152932e-11
3.7665936e-06,-4.5400208e-11
3.7641173e-06,-4.512145e-11
3.7624156e-06,-3.5365516e-11
3.7598709e-06,-3.592301e-11
3.7570755e-06,-3.9546633e-11
3.7543714e-06,-4.205531e-11
3.752009e-06,-4.0382867e-11
3.750444e-06,-2.8954476e-11
3.7479904e-06,-2.8396995e-11
3.7448306e-06,-3.6480492e-11
3.7413743e-06,-4.818761e-11
3.739308e-06,-4.289153e-11
3.737538e-06,-3.3971815e-11
3.7344466e-06,-4.121909e-11
3.7316968e-06,-4.428523e-11
3.7298357e-06,-3.6480492e-11
3.7273592e-06,-3.6201736e-11
3.7243587e-06,-4.233405e-11
3.7214495e-06,-4.735139e-11
3.7189504e-06,-4.735139e-11
3.7176133e-06,-3.3135595e-11
3.7150458e-06,-3.3971815e-11
3.7117036e-06,-4.428523e-11
3.7091588e-06,-4.4842713e-11
3.7069788e-06,-4.0940334e-11
3.704958e-06,-3.5086788e-11
3.7025957e-06,-3.3414334e-11
3.700461e-06,-2.8954476e-11
3.6968454e-06,-4.2612792e-11
3.694369e-06,-4.233405e-11
3.692394e-06,-3.592301e-11
3.6909203e-06,-2.337967e-11
3.6882388e-06,-2.5609593e-11
3.685056e-06,-3.3971815e-11
3.6823292e-06,-3.675923e-11
3.679306e-06,-4.3170273e-11
3.6769436e-06,-4.149783e-11
3.6742622e-06,-4.372775e-11
3.672173e-06,-3.8710413e-11
3.670312e-06,-3.090567e-11
3.6673343e-06,-3.675923e-11
3.6644021e-06,-4.205531e-11
3.6609918e-06,-5.3204947e-11
3.658561e-06,-5.2368727e-11
3.6570186e-06,-4.066161e-11
3.6549525e-06,-3.5365516e-11
3.652271e-06,-3.7595465e-11
3.649772e-06,-3.7595465e-11
3.6471133e-06,-3.9546633e-11
3.644204e-06,-4.4563984e-11
3.6423885e-06,-3.6201736e-11
3.6404817e-06,-2.8954476e-11
3.6385977e-06,-2.1428475e-11
3.63521e-06,-3.229937e-11
3.6318222e-06,-4.3170273e-11
3.629118e-06,-4.5678933e-11
3.6272797e-06,-3.7595465e-11
3.6253273e-06,-3.090567e-11
3.6219396e-06,-4.177657e-11
3.6179138e-06,-6.045222e-11
3.6158249e-06,-5.5434872e-11
3.6152853e-06,-3.146315e-11
3.6125582e-06,-3.4250568e-11
3.6080312e-06,-5.905851e-11
3.6055776e-06,-5.850103e-11
3.6044912e-06,-4.121909e-11
3.6025617e-06,-3.4250568e-11
3.5994929e-06,-4.121909e-11
3.5967887e-06,-4.372775e-11
3.5952921e-06,-3.146315e-11
3.5938638e-06,-1.836233e-11
3.5908633e-06,-2.4494618e-11
3.5867465e-06,-4.428523e-11
3.5842475e-06,-4.428523e-11
3.5827509e-06,-3.2020633e-11
3.5801377e-06,-3.3414334e-11
3.5770006e-06,-4.121909e-11
3.5739317e-06,-4.818761e-11
3.5714781e-06,-4.763013e-11
3.5693665e-06,-4.289153e-11
3.567004e-06,-4.121909e-11
3.564482e-06,-4.149783e-11
3.5622336e-06,-3.8431675e-11
3.560213e-06,-3.2578114e-11
3.5575088e-06,-3.5086788e-11
3.5538476e-06,-4.9302583e-11
3.5505736e-06,-5.8779766e-11
3.5488492e-06,-4.9302583e-11
3.547626e-06,-3.3693073e-11
3.5454004e-06,-3.034819e-11
3.5419214e-06,-4.233405e-11
3.5398095e-06,-3.7595465e-11
3.5382218e-06,-2.6445813e-11
3.535905e-06,-2.4215878e-11
3.5318565e-06,-4.3170273e-11
3.5289245e-06,-4.846635e-11
3.527109e-06,-4.0104114e-11
3.5253843e-06,-3.0626918e-11
3.5225662e-06,-3.4529296e-11
3.5201583e-06,-3.3414334e-11
3.517158e-06,-3.9546633e-11
3.5147953e-06,-3.7874193e-11
3.512342e-06,-3.7316712e-11
3.5095009e-06,-4.149783e-11
3.506774e-06,-4.428523e-11
3.5046394e-06,-3.9825386e-11
3.5021174e-06,-4.0104114e-11
3.499436e-06,-4.233405e-11
3.4963216e-06,-4.986005e-11
3.4944833e-06,-4.177657e-11
3.4932827e-06,-2.588832e-11
3.490966e-06,-2.3658396e-11
3.488125e-06,-2.7839515e-11
3.4843954e-06,-4.289153e-11
3.4829216e-06,-3.034819e-11
3.4808327e-06,-2.5330852e-11
3.4779462e-06,-3.006945e-11
3.4748773e-06,-3.703797e-11
3.4728112e-06,-3.1741894e-11
3.4709271e-06,-2.4215878e-11
3.4684053e-06,-2.4494618e-11
3.4644022e-06,-4.289153e-11
3.4607867e-06,-5.6549845e-11
3.4599052e-06,-3.675923e-11
3.4580441e-06,-2.8954476e-11
3.4552716e-06,-3.229937e-11
3.4519521e-06,-4.233405e-11
3.4485188e-06,-5.376243e-11
3.446088e-06,-5.292621e-11
3.4450015e-06,-3.564427e-11
3.4426391e-06,-3.3971815e-11
3.439616e-06,-4.0382867e-11
3.4368434e-06,-4.372775e-11
3.4348682e-06,-3.7316712e-11
3.4317538e-06,-4.4842713e-11
3.4287534e-06,-5.0975026e-11
3.4268924e-06,-4.3170273e-11
3.4248944e-06,-3.703797e-11
3.4222812e-06,-3.8431675e-11
3.4194632e-06,-4.233405e-11
3.4171462e-06,-4.0104114e-11
3.4149207e-06,-3.675923e-11
3.412581e-06,-3.4808035e-11
3.4100817e-06,-3.4808035e-11
3.4072636e-06,-3.8710413e-11
3.404286e-06,-4.4563984e-11
3.4024931e-06,-3.592301e-11
3.4001307e-06,-3.4250568e-11
3.3977456e-06,-3.2856867e-11
3.3950414e-06,-3.5365516e-11
3.392041e-06,-4.149783e-11
3.3889264e-06,-4.902383e-11
3.386131e-06,-5.2647456e-11
3.384384e-06,-4.3449012e-11
3.3827962e-06,-3.229937e-11
3.3802287e-06,-3.3135595e-11
3.3774334e-06,-3.675923e-11
3.3748431e-06,-3.7874193e-11
3.3727997e-06,-3.229937e-11
3.3696851e-06,-3.9825386e-11
3.3665026e-06,-4.818761e-11
3.3634337e-06,-5.515613e-11
3.361413e-06,-4.9302583e-11
3.360509e-06,-2.9790698e-11
3.3585566e-06,-2.3100917e-11
3.3558752e-06,-2.5330852e-11
3.3521912e-06,-3.9825386e-11
3.3501933e-06,-3.3693073e-11
3.3485828e-06,-2.2822176e-11
3.346585e-06,-1.6689877e-11
3.3424908e-06,-3.6201736e-11
3.3388296e-06,-5.041753e-11
3.3366266e-06,-4.679391e-11
3.334378e-06,-4.372775e-11
3.332494e-06,-3.6201736e-11
3.3297217e-06,-3.9546633e-11
3.326402e-06,-4.958131e-11
3.3240854e-06,-4.735139e-11
3.3224292e-06,-3.703797e-11
3.3198162e-06,-3.8431675e-11
3.3161093e-06,-5.3204947e-11
3.3136785e-06,-5.2368727e-11
3.3118401e-06,-4.428523e-11
3.310207e-06,-3.3693073e-11
3.3083002e-06,-2.6445813e-11
3.3046845e-06,-4.0104114e-11
3.3019346e-06,-4.3170273e-11
3.3002332e-06,-3.3414334e-11
3.2985315e-06,-2.3658396e-11
3.2959183e-06,-2.5052098e-11
3.292485e-06,-3.6480492e-11
3.2898947e-06,-3.7595465e-11
3.2878513e-06,-3.2020633e-11
3.2864457e-06,-1.8641071e-11
3.2829441e-06,-3.090567e-11
3.2797614e-06,-3.9267894e-11
3.2771027e-06,-4.121909e-11
3.275606e-06,-2.8954476e-11
3.2734488e-06,-2.477337e-11
3.2698103e-06,-3.8710413e-11
3.2660807e-06,-5.376243e-11
3.2633081e-06,-5.7107326e-11
3.261652e-06,-4.679391e-11
3.26011e-06,-3.5086788e-11
3.257793e-06,-3.2856867e-11
3.255499e-06,-3.034819e-11
3.2523617e-06,-3.8152932e-11
3.249908e-06,-3.7595465e-11
3.2471357e-06,-4.0940334e-11
3.2451605e-06,-3.4529296e-11
3.2425019e-06,-3.6480492e-11
3.240413e-06,-3.146315e-11
3.2380733e-06,-2.951197e-11
3.2351638e-06,-3.4529296e-11
3.2324824e-06,-3.675923e-11
3.2305986e-06,-2.9233217e-11
3.2285095e-06,-2.4215878e-11
3.2255318e-06,-3.006945e-11
