verticalTipPosition,vDeflection
3.346788e-05,-7.6779465e-11
3.346677e-05,-5.977627e-11
3.3464956e-05,-5.1414036e-11
3.3462184e-05,-5.4758927e-11
3.345882e-05,-6.5351086e-11
3.3456276e-05,-6.590857e-11
3.3454733e-05,-5.4201445e-11
3.3452117e-05,-5.559515e-11
3.344914e-05,-6.144871e-11
3.3446573e-05,-6.2284934e-11
3.3444416e-05,-5.810382e-11
3.3441167e-05,-6.7302275e-11
3.3438508e-05,-6.925346e-11
3.343603e-05,-6.8974715e-11
3.343376e-05,-6.6187306e-11
3.3432127e-05,-5.559515e-11
3.342981e-05,-5.3365222e-11
3.3426466e-05,-6.367864e-11
3.3424672e-05,-5.503767e-11
3.34222e-05,-5.4758927e-11
3.3419336e-05,-5.921878e-11
3.341688e-05,-5.86613e-11
3.3414268e-05,-6.005501e-11
3.341097e-05,-6.981094e-11
3.34095e-05,-5.7267597e-11
3.3407363e-05,-5.280774e-11
3.3405067e-05,-5.029907e-11
3.3402408e-05,-5.225026e-11
3.3399e-05,-6.3399896e-11
3.339625e-05,-6.646605e-11
3.3394797e-05,-5.3643964e-11
3.339294e-05,-4.5839214e-11
3.3389457e-05,-5.7825078e-11
3.338648e-05,-6.367864e-11
3.3384345e-05,-5.921878e-11
3.3381777e-05,-6.005501e-11
3.3380235e-05,-4.8347885e-11
3.337728e-05,-5.3922703e-11
3.3374097e-05,-6.2284934e-11
3.337226e-05,-5.4201445e-11
3.3369284e-05,-6.005501e-11
3.3366352e-05,-6.5351086e-11
3.3364307e-05,-5.977627e-11
3.3362376e-05,-5.280774e-11
3.3359127e-05,-6.200619e-11
3.3356468e-05,-6.395738e-11
3.335399e-05,-6.367864e-11
3.335188e-05,-5.894004e-11
3.3348926e-05,-6.451486e-11
3.3346518e-05,-6.3399896e-11
3.334397e-05,-6.395738e-11
3.334145e-05,-6.423612e-11
3.333893e-05,-6.451486e-11
3.3337135e-05,-5.5873892e-11
3.3334523e-05,-5.7267597e-11
3.3331202e-05,-6.7302275e-11
3.332818e-05,-7.371331e-11
3.3326614e-05,-6.2284934e-11
3.3324755e-05,-5.4480188e-11
3.332207e-05,-5.6710112e-11
3.3319073e-05,-6.284242e-11
3.331582e-05,-7.2040866e-11
3.3314165e-05,-6.172745e-11
3.3312142e-05,-5.5873892e-11
3.3309712e-05,-5.503767e-11
3.330703e-05,-5.7267597e-11
3.3303666e-05,-6.785975e-11
3.330094e-05,-7.064716e-11
3.3299602e-05,-5.6431373e-11
3.329774e-05,-4.8626624e-11
3.329431e-05,-6.005501e-11
3.329026e-05,-7.9009396e-11
3.328833e-05,-7.2040866e-11
3.3287335e-05,-5.3643964e-11
3.3284745e-05,-5.4758927e-11
3.3281038e-05,-6.95322e-11
3.3278196e-05,-7.371331e-11
3.3277225e-05,-5.503767e-11
3.3274977e-05,-5.1971517e-11
3.327209e-05,-5.6710112e-11
3.3268883e-05,-6.5351086e-11
3.3266406e-05,-6.507234e-11
3.326491e-05,-5.280774e-11
3.3263233e-05,-4.2773063e-11
3.3259024e-05,-6.367864e-11
3.3256296e-05,-6.646605e-11
3.325398e-05,-6.423612e-11
3.325182e-05,-6.005501e-11
3.3250006e-05,-5.1692775e-11
3.3247212e-05,-5.5316408e-11
3.3244327e-05,-6.005501e-11
3.3241096e-05,-6.8974715e-11
3.3238895e-05,-6.5351086e-11
3.323692e-05,-5.894004e-11
3.3234122e-05,-6.2563676e-11
3.3231532e-05,-6.367864e-11
3.322917e-05,-6.200619e-11
3.322715e-05,-5.615263e-11
3.3224125e-05,-6.2563676e-11
3.322163e-05,-6.2563676e-11
3.3218217e-05,-7.371331e-11
3.3215696e-05,-7.3992056e-11
3.321472e-05,-5.5316408e-11
3.321266e-05,-5.002033e-11
3.320886e-05,-6.590857e-11
3.3206084e-05,-6.925346e-11
3.320461e-05,-5.6710112e-11
3.3203025e-05,-4.5560476e-11
3.3199227e-05,-6.144871e-11
3.319577e-05,-7.3155836e-11
3.3193566e-05,-6.95322e-11
3.3191434e-05,-6.507234e-11
3.3189208e-05,-6.172745e-11
3.318687e-05,-5.977627e-11
3.318421e-05,-6.172745e-11
3.3181277e-05,-6.702353e-11
3.3179756e-05,-5.503767e-11
3.3177257e-05,-5.503767e-11
3.3174303e-05,-6.061249e-11
3.317142e-05,-6.5351086e-11
3.3168304e-05,-7.287709e-11
3.316649e-05,-6.451486e-11
3.3165128e-05,-5.0577813e-11
3.3161876e-05,-5.977627e-11
3.315858e-05,-6.95322e-11
3.315622e-05,-6.785975e-11
3.3154858e-05,-5.3922703e-11
3.31522e-05,-5.5873892e-11
3.3148994e-05,-6.451486e-11
3.3146698e-05,-6.200619e-11
3.3144406e-05,-5.9497525e-11
3.31407e-05,-7.42708e-11
3.3139226e-05,-6.172745e-11
3.3136952e-05,-5.894004e-11
3.31342e-05,-6.200619e-11
3.3131204e-05,-6.8138495e-11
3.312939e-05,-5.977627e-11
3.3126023e-05,-7.036842e-11
3.312425e-05,-6.144871e-11
3.3122094e-05,-5.7267597e-11
3.311864e-05,-6.8974715e-11
3.3116004e-05,-7.064716e-11
3.3114004e-05,-6.451486e-11
3.3112487e-05,-5.2529e-11
3.3109165e-05,-6.2563676e-11
3.31058e-05,-7.3155836e-11
3.3103872e-05,-6.6187306e-11
3.3102056e-05,-5.7825078e-11
3.3100743e-05,-4.3330547e-11
3.309758e-05,-5.1414036e-11
3.309358e-05,-6.981094e-11
3.3090808e-05,-7.3155836e-11
3.3088832e-05,-6.674479e-11
3.308674e-05,-6.172745e-11
3.3084583e-05,-5.7546336e-11
3.308154e-05,-6.423612e-11
3.307888e-05,-6.6187306e-11
3.307711e-05,-5.7267597e-11
3.307477e-05,-5.5316408e-11
3.307341e-05,-4.137936e-11
3.306911e-05,-6.3399896e-11
3.306561e-05,-7.56645e-11
3.306391e-05,-6.590857e-11
3.3062686e-05,-5.029907e-11
3.3060413e-05,-4.751166e-11
3.305657e-05,-6.395738e-11
3.305439e-05,-6.005501e-11
3.3053235e-05,-4.3609286e-11
3.3049346e-05,-6.061249e-11
3.304612e-05,-6.95322e-11
3.304355e-05,-7.036842e-11
3.3041713e-05,-6.2284934e-11
3.3040193e-05,-5.029907e-11
3.3037057e-05,-5.810382e-11
3.3034077e-05,-6.395738e-11
3.3031374e-05,-6.646605e-11
3.302901e-05,-6.47936e-11
3.3027743e-05,-4.974159e-11
3.3025153e-05,-5.085655e-11
3.3022447e-05,-5.3365222e-11
3.3018514e-05,-7.0925904e-11
3.3016582e-05,-6.395738e-11
3.301527e-05,-4.9462847e-11
3.301316e-05,-4.4724252e-11
3.3009565e-05,-5.810382e-11
3.300684e-05,-6.089123e-11
3.3004315e-05,-6.116997e-11
3.3003547e-05,-3.9985654e-11
3.299991e-05,-5.3922703e-11
3.29952e-05,-8.096058e-11
3.299352e-05,-7.0925904e-11
3.2991866e-05,-6.061249e-11
3.2989596e-05,-5.7825078e-11
3.2987642e-05,-5.1135294e-11
3.2984666e-05,-5.6988855e-11
3.2981276e-05,-6.785975e-11
3.2980144e-05,-5.1135294e-11
3.2977234e-05,-5.615263e-11
3.297462e-05,-5.7546336e-11
3.2971555e-05,-6.451486e-11
3.2969307e-05,-6.144871e-11
3.2967648e-05,-5.1135294e-11
3.2965036e-05,-5.2529e-11
3.2962125e-05,-5.7546336e-11
3.2958946e-05,-6.590857e-11
3.2956286e-05,-6.785975e-11
3.2954606e-05,-5.7825078e-11
3.2952288e-05,-5.559515e-11
3.2949585e-05,-5.810382e-11
3.2947133e-05,-5.7546336e-11
3.2943517e-05,-7.1204646e-11
3.2941585e-05,-6.423612e-11
3.2940592e-05,-4.5839214e-11
3.293718e-05,-5.6988855e-11
3.293345e-05,-7.2040866e-11
3.2931224e-05,-6.869598e-11
3.2929296e-05,-6.172745e-11
3.2926113e-05,-7.0089684e-11
3.2923977e-05,-6.562983e-11
3.2922435e-05,-5.3922703e-11
3.2920074e-05,-5.225026e-11
3.2916756e-05,-6.2284934e-11
3.29143e-05,-6.172745e-11
3.2912074e-05,-5.838256e-11
3.290953e-05,-5.894004e-11
3.29066e-05,-6.423612e-11
3.290328e-05,-7.42708e-11
3.290153e-05,-6.507234e-11
3.2899465e-05,-5.977627e-11
3.2897333e-05,-5.5316408e-11
3.2894193e-05,-6.3121154e-11
3.289126e-05,-6.841724e-11
3.2888558e-05,-7.0925904e-11
3.2886262e-05,-6.841724e-11
3.2884655e-05,-5.7546336e-11
3.2882064e-05,-5.86613e-11
3.2878448e-05,-7.231961e-11
3.287604e-05,-7.1204646e-11
3.28737e-05,-6.925346e-11
3.2871976e-05,-5.977627e-11
3.2869888e-05,-5.4758927e-11
3.2866406e-05,-6.674479e-11
3.2864024e-05,-6.5351086e-11
3.2862456e-05,-5.3922703e-11
3.2859207e-05,-6.3121154e-11
3.2856617e-05,-6.423612e-11
3.285446e-05,-6.005501e-11
3.285205e-05,-5.894004e-11
3.2848868e-05,-6.7302275e-11
3.2846572e-05,-6.47936e-11
3.284528e-05,-5.002033e-11
3.2842192e-05,-5.7267597e-11
3.283928e-05,-6.2284934e-11
3.283658e-05,-6.47936e-11
3.2834236e-05,-6.284242e-11
3.283274e-05,-5.0577813e-11
3.2830423e-05,-4.8347885e-11
3.282649e-05,-6.590857e-11
3.282301e-05,-7.789443e-11
3.2821787e-05,-6.2284934e-11
3.281954e-05,-5.921878e-11
3.2816264e-05,-6.869598e-11
3.2813674e-05,-6.981094e-11
3.2813066e-05,-4.6675438e-11
3.281091e-05,-4.2494324e-11
3.280661e-05,-6.451486e-11
3.2804568e-05,-5.894004e-11
3.280186e-05,-6.144871e-11
3.2799704e-05,-5.7267597e-11
3.2797e-05,-5.977627e-11
3.279432e-05,-6.200619e-11
3.2791388e-05,-6.7302275e-11
3.2788455e-05,-7.259835e-11
3.2787597e-05,-5.2529e-11
3.278528e-05,-5.029907e-11
3.2781936e-05,-6.061249e-11
3.277903e-05,-6.562983e-11
3.2777123e-05,-5.838256e-11
3.277478e-05,-5.6431373e-11
3.2772146e-05,-5.810382e-11
3.2768872e-05,-6.758102e-11
3.2766486e-05,-6.6187306e-11
3.2765012e-05,-5.3643964e-11
3.2762833e-05,-4.974159e-11
3.275974e-05,-5.6988855e-11
3.2755557e-05,-7.761569e-11
3.275326e-05,-7.510702e-11
3.2752996e-05,-4.7790404e-11
3.275118e-05,-3.9428173e-11
3.274686e-05,-6.172745e-11
3.274256e-05,-8.3747995e-11
3.2740947e-05,-7.287709e-11
3.2740296e-05,-5.029907e-11
3.273759e-05,-5.280774e-11
3.273393e-05,-6.702353e-11
3.2730975e-05,-7.259835e-11
3.2729044e-05,-6.562983e-11
3.2727457e-05,-5.4480188e-11
3.2725664e-05,-4.5839214e-11
3.272139e-05,-6.758102e-11
3.2717977e-05,-7.8730654e-11
3.2717824e-05,-5.002033e-11
3.2715394e-05,-4.9184108e-11
3.2712236e-05,-5.7267597e-11
3.2708802e-05,-6.869598e-11
3.27076e-05,-5.280774e-11
3.2705488e-05,-4.8069142e-11
3.2701577e-05,-6.5351086e-11
3.2698714e-05,-6.981094e-11
3.2696444e-05,-6.702353e-11
3.2693966e-05,-6.674479e-11
3.269149e-05,-6.646605e-11
3.2689604e-05,-5.894004e-11
3.268695e-05,-6.089123e-11
3.26852e-05,-5.1692775e-11
3.2682223e-05,-5.7546336e-11
3.267895e-05,-6.702353e-11
3.2677177e-05,-5.810382e-11
3.2675205e-05,-5.1692775e-11
3.2671815e-05,-6.2563676e-11
3.266902e-05,-6.6187306e-11
3.266668e-05,-6.423612e-11
3.2664455e-05,-6.089123e-11
3.2662367e-05,-5.5873892e-11
3.2659755e-05,-5.7267597e-11
3.2656113e-05,-7.1204646e-11
3.265357e-05,-7.176213e-11
3.265253e-05,-5.3922703e-11
3.265119e-05,-3.9706915e-11
3.264751e-05,-5.4201445e-11
3.264314e-05,-7.705821e-11
3.2640663e-05,-7.6779465e-11
3.2640033e-05,-5.3922703e-11
3.263872e-05,-3.9428173e-11
3.263451e-05,-6.0333745e-11
3.2631237e-05,-6.981094e-11
3.2628577e-05,-7.176213e-11
3.2627788e-05,-5.085655e-11
3.262604e-05,-4.16581e-11
3.2621105e-05,-7.148339e-11
3.2617692e-05,-8.2633025e-11
3.2616765e-05,-6.3399896e-11
3.261682e-05,-3.2180907e-11
3.261284e-05,-5.029907e-11
3.260781e-05,-8.123932e-11
3.2605287e-05,-8.151806e-11
3.260525e-05,-5.1414036e-11
3.260453e-05,-2.9672237e-11
3.2600503e-05,-4.8347885e-11
3.2596523e-05,-6.646605e-11
3.259375e-05,-6.981094e-11
3.2592252e-05,-5.7546336e-11
3.2590233e-05,-5.1692775e-11
3.2586275e-05,-6.95322e-11
3.2583615e-05,-7.148339e-11
3.2581596e-05,-6.562983e-11
3.2580305e-05,-5.085655e-11
3.2577143e-05,-5.894004e-11
3.2573596e-05,-7.176213e-11
3.2571646e-05,-6.507234e-11
3.2569646e-05,-5.894004e-11
3.2567466e-05,-5.503767e-11
3.2564556e-05,-6.005501e-11
3.2562173e-05,-5.86613e-11
3.2559787e-05,-5.7267597e-11
3.2557993e-05,-4.8626624e-11
3.255397e-05,-6.7302275e-11
3.255145e-05,-6.758102e-11
3.2549564e-05,-6.005501e-11
3.254875e-05,-3.9428173e-11
3.2545682e-05,-4.6396696e-11
3.2541564e-05,-6.6187306e-11
3.2539316e-05,-6.3121154e-11
3.2537e-05,-6.089123e-11
3.2535183e-05,-5.2529e-11
3.2532753e-05,-5.1692775e-11
3.252932e-05,-6.3121154e-11
3.252755e-05,-5.4201445e-11
3.2525917e-05,-4.3609286e-11
3.2522526e-05,-5.4480188e-11
3.2518685e-05,-7.0925904e-11
3.2517826e-05,-5.085655e-11
3.2516054e-05,-4.1936843e-11
3.2512577e-05,-5.3922703e-11
3.2509804e-05,-5.7267597e-11
3.250678e-05,-6.367864e-11
3.2504897e-05,-5.615263e-11
3.25029e-05,-5.002033e-11
3.249983e-05,-5.6988855e-11
3.249624e-05,-7.036842e-11
3.249474e-05,-5.810382e-11
3.2493816e-05,-3.887069e-11
3.2491247e-05,-3.9706915e-11
3.248713e-05,-5.9497525e-11
3.248299e-05,-7.9566874e-11
3.2481767e-05,-6.395738e-11
3.248141e-05,-3.7755726e-11
3.2477998e-05,-4.8905366e-11
3.247336e-05,-7.510702e-11
3.2471293e-05,-6.981094e-11
3.2469386e-05,-6.2563676e-11
3.2467706e-05,-5.2529e-11
3.2465297e-05,-5.1414036e-11
3.246248e-05,-5.5316408e-11
3.2460346e-05,-5.085655e-11
3.24568e-05,-6.367864e-11
3.245448e-05,-6.144871e-11
3.2452484e-05,-5.5316408e-11
3.245003e-05,-5.4758927e-11
3.2447257e-05,-5.810382e-11
3.2444463e-05,-6.172745e-11
3.2441258e-05,-7.036842e-11
3.2439646e-05,-5.9497525e-11
3.2438216e-05,-4.6396696e-11
3.243531e-05,-5.1414036e-11
3.243124e-05,-7.064716e-11
3.242817e-05,-7.761569e-11
3.242724e-05,-5.838256e-11
3.2426156e-05,-4.110062e-11
3.242279e-05,-5.1692775e-11
3.241776e-05,-8.2633025e-11
3.241588e-05,-7.510702e-11
3.241625e-05,-3.9985654e-11
3.241352e-05,-4.2773063e-11
3.2408654e-05,-7.176213e-11
3.2405904e-05,-7.4828276e-11
3.2405296e-05,-5.1692775e-11
3.240332e-05,-4.5281733e-11
3.2400025e-05,-5.503767e-11
3.2395565e-05,-7.9009396e-11
3.239343e-05,-7.454954e-11
3.2392756e-05,-5.225026e-11
3.239023e-05,-5.2529e-11
3.2387758e-05,-5.225026e-11
3.2383934e-05,-6.841724e-11
3.2380547e-05,-7.928813e-11
3.2380143e-05,-5.3643964e-11
3.2378193e-05,-4.695418e-11
3.2374348e-05,-6.3399896e-11
3.2370528e-05,-7.9566874e-11
3.236796e-05,-8.04031e-11
3.236726e-05,-5.838256e-11
3.2364307e-05,-6.395738e-11
3.2361193e-05,-7.148339e-11
3.2359512e-05,-6.144871e-11
3.2357424e-05,-5.6431373e-11
3.2354583e-05,-6.061249e-11
3.2352382e-05,-5.6988855e-11
3.234947e-05,-6.200619e-11
3.234695e-05,-6.2284934e-11
3.2344837e-05,-5.7546336e-11
3.234291e-05,-5.0577813e-11
3.2339747e-05,-5.86613e-11
3.2336564e-05,-6.702353e-11
3.2333908e-05,-6.8974715e-11
3.2331795e-05,-6.423612e-11
3.2329684e-05,-5.9497525e-11
3.232789e-05,-5.085655e-11
3.2324755e-05,-5.86613e-11
3.232084e-05,-7.5943245e-11
3.231864e-05,-7.231961e-11
3.2316777e-05,-6.451486e-11
3.231469e-05,-5.9497525e-11
3.2312782e-05,-5.225026e-11
3.230962e-05,-6.0333745e-11
3.2305597e-05,-7.9009396e-11
3.2302825e-05,-8.235428e-11
3.23016e-05,-6.674479e-11
3.2299875e-05,-5.7267597e-11
3.2297103e-05,-6.061249e-11
3.229431e-05,-6.423612e-11
3.2291602e-05,-6.674479e-11
3.2289423e-05,-6.284242e-11
3.228674e-05,-6.507234e-11
3.228372e-05,-7.148339e-11
3.2280284e-05,-8.291177e-11
3.227879e-05,-7.064716e-11
3.2277134e-05,-6.0333745e-11
3.2275046e-05,-5.5316408e-11
3.2271495e-05,-6.8138495e-11
3.2268566e-05,-7.343457e-11
3.22662e-05,-7.176213e-11
3.226491e-05,-5.6988855e-11
3.226271e-05,-5.3365222e-11
3.2258704e-05,-7.176213e-11
3.2256045e-05,-7.371331e-11
3.225357e-05,-7.343457e-11
3.2252323e-05,-5.810382e-11
3.2249118e-05,-6.674479e-11
3.224557e-05,-7.9566874e-11
3.224321e-05,-7.789443e-11
3.224201e-05,-6.200619e-11
3.2239896e-05,-5.7267597e-11
3.2237396e-05,-5.7267597e-11
3.2233507e-05,-7.42708e-11
3.22306e-05,-7.928813e-11
3.222931e-05,-6.451486e-11
3.222836e-05,-4.5560476e-11
3.222506e-05,-5.5316408e-11
3.2221196e-05,-7.2040866e-11
3.2219446e-05,-6.284242e-11
3.2217904e-05,-5.1135294e-11
3.2215223e-05,-5.3365222e-11
3.2212065e-05,-6.144871e-11
3.2209475e-05,-6.2563676e-11
3.220766e-05,-5.4201445e-11
3.2204818e-05,-5.838256e-11
3.2202137e-05,-6.061249e-11
3.2199318e-05,-6.451486e-11
3.2196775e-05,-6.507234e-11
3.219473e-05,-5.9497525e-11
3.2192413e-05,-5.7267597e-11
3.218973e-05,-5.9497525e-11
3.2186937e-05,-6.3121154e-11
3.2184984e-05,-5.6431373e-11
3.2182805e-05,-5.2529e-11
3.2180487e-05,-5.029907e-11
3.2177053e-05,-6.172745e-11
3.2174325e-05,-6.451486e-11
3.2172396e-05,-5.7546336e-11
3.217024e-05,-5.3365222e-11
3.2167853e-05,-5.1971517e-11
3.2164422e-05,-6.3399896e-11
3.2162672e-05,-5.4201445e-11
3.2159627e-05,-6.089123e-11
3.2156993e-05,-6.2563676e-11
3.2155243e-05,-5.3365222e-11
3.215279e-05,-5.280774e-11
3.215027e-05,-5.308648e-11
3.214752e-05,-5.615263e-11
3.2144177e-05,-6.646605e-11
3.2143296e-05,-4.6675438e-11
3.214082e-05,-4.6396696e-11
3.2135904e-05,-7.5943245e-11
3.213441e-05,-6.367864e-11
3.213325e-05,-4.723292e-11
3.213203e-05,-3.1623423e-11
3.212887e-05,-3.9706915e-11
3.212409e-05,-6.758102e-11
3.2122025e-05,-6.2284934e-11
3.212069e-05,-4.8069142e-11
3.211803e-05,-5.002033e-11
3.2114734e-05,-5.977627e-11
3.211262e-05,-5.503767e-11
3.2110987e-05,-4.444551e-11
3.210874e-05,-4.137936e-11
3.2105832e-05,-4.6396696e-11
3.210226e-05,-5.9497525e-11
3.2100103e-05,-5.5316408e-11
3.2098153e-05,-4.8626624e-11
3.209538e-05,-5.1971517e-11
3.209238e-05,-5.810382e-11
3.2089196e-05,-6.646605e-11
3.208681e-05,-6.507234e-11
3.2086704e-05,-3.580454e-11
3.2084135e-05,-3.6640763e-11
3.2080272e-05,-5.3365222e-11
3.2076357e-05,-7.064716e-11
3.2075044e-05,-5.615263e-11
3.2074324e-05,-3.4410835e-11
3.2069976e-05,-5.6988855e-11
3.206709e-05,-6.172745e-11
3.2065458e-05,-5.1135294e-11
3.2062846e-05,-5.2529e-11
3.2059914e-05,-5.7825078e-11
3.205778e-05,-5.3365222e-11
3.2055097e-05,-5.559515e-11
3.205271e-05,-5.4201445e-11
3.205151e-05,-3.8313207e-11
3.2047737e-05,-5.3922703e-11
3.2043048e-05,-8.068184e-11
3.2042622e-05,-5.5316408e-11
3.204149e-05,-3.859195e-11
3.2038013e-05,-5.0577813e-11
3.2034375e-05,-6.451486e-11
3.203201e-05,-6.284242e-11
3.2031472e-05,-3.887069e-11
3.2028653e-05,-4.2773063e-11
3.2024174e-05,-6.702353e-11
3.2022814e-05,-5.308648e-11
3.201988e-05,-5.838256e-11
3.2017222e-05,-6.0333745e-11
3.201436e-05,-6.47936e-11
3.2012154e-05,-6.116997e-11
3.2009928e-05,-5.7825078e-11
3.200802e-05,-5.0577813e-11
3.2005548e-05,-5.029907e-11
3.200184e-05,-6.507234e-11
3.1999225e-05,-6.646605e-11
3.1997297e-05,-5.9497525e-11
3.199553e-05,-5.0577813e-11
3.1992025e-05,-6.284242e-11
3.1989297e-05,-6.562983e-11
3.1986412e-05,-7.036842e-11
3.198544e-05,-5.1692775e-11
3.19844e-05,-3.385335e-11
3.1980282e-05,-5.3643964e-11
3.197594e-05,-7.622199e-11
3.1974123e-05,-6.785975e-11
3.197363e-05,-4.3330547e-11
3.19696e-05,-6.200619e-11
3.1966578e-05,-6.841724e-11
3.196419e-05,-6.702353e-11
3.196213e-05,-6.172745e-11
3.1960128e-05,-5.559515e-11
3.1957537e-05,-5.6710112e-11
3.1955336e-05,-5.308648e-11
3.195131e-05,-7.176213e-11
3.1949654e-05,-6.144871e-11
3.1947475e-05,-5.7546336e-11
3.1943495e-05,-7.56645e-11
3.1940606e-05,-8.04031e-11
3.1939384e-05,-6.47936e-11
3.1937863e-05,-5.280774e-11
3.1934498e-05,-6.3399896e-11
3.193209e-05,-6.2284934e-11
3.192984e-05,-5.921878e-11
3.1926935e-05,-6.423612e-11
3.1924137e-05,-6.785975e-11
3.192223e-05,-6.061249e-11
3.191939e-05,-6.47936e-11
3.1916825e-05,-6.562983e-11
3.1914118e-05,-6.8138495e-11
3.1911324e-05,-7.176213e-11
3.190912e-05,-6.8138495e-11
3.1907966e-05,-5.1692775e-11
3.190458e-05,-6.2563676e-11
3.190176e-05,-6.646605e-11
3.189983e-05,-5.9497525e-11
3.189651e-05,-6.95322e-11
3.189406e-05,-6.8974715e-11
3.189197e-05,-6.395738e-11
3.1889333e-05,-6.562983e-11
3.188622e-05,-7.3155836e-11
3.1884105e-05,-6.841724e-11
3.1881926e-05,-6.451486e-11
3.187849e-05,-7.5943245e-11
3.1876425e-05,-7.064716e-11
3.1874908e-05,-5.86613e-11
3.1872067e-05,-6.284242e-11
3.1869546e-05,-6.3121154e-11
3.186693e-05,-6.451486e-11
3.1864183e-05,-6.758102e-11
3.1862342e-05,-5.9497525e-11
3.1861233e-05,-4.2494324e-11
3.1857162e-05,-6.172745e-11
3.185218e-05,-9.211022e-11
3.1850388e-05,-8.346925e-11
3.1850166e-05,-5.559515e-11
3.1847736e-05,-5.4758927e-11
3.1844258e-05,-6.674479e-11
3.1840642e-05,-8.04031e-11
3.1838095e-05,-8.096058e-11
3.183806e-05,-5.085655e-11
3.183547e-05,-5.1971517e-11
3.1831238e-05,-7.3155836e-11
3.1828193e-05,-7.9845616e-11
3.1826694e-05,-6.758102e-11
3.1824697e-05,-6.144871e-11
3.182256e-05,-5.6988855e-11
3.1819494e-05,-6.395738e-11
3.181663e-05,-6.841724e-11
3.181315e-05,-8.04031e-11
3.1811607e-05,-6.869598e-11
3.181125e-05,-4.2494324e-11
3.1806656e-05,-6.8138495e-11
3.1803178e-05,-8.012436e-11
3.1801337e-05,-7.2040866e-11
3.1798907e-05,-7.1204646e-11
3.1797204e-05,-6.144871e-11
3.1794614e-05,-6.2563676e-11
3.1791158e-05,-7.42708e-11
3.1789117e-05,-6.869598e-11
3.1787484e-05,-5.810382e-11
3.1785552e-05,-5.1135294e-11
3.1783078e-05,-5.085655e-11
3.1779415e-05,-6.507234e-11
3.1777075e-05,-6.3121154e-11
3.1776333e-05,-4.16581e-11
3.1773423e-05,-4.6675438e-11
3.1770378e-05,-5.3365222e-11
3.1766875e-05,-6.562983e-11
3.1763713e-05,-7.371331e-11
3.1762513e-05,-5.7825078e-11
3.1761563e-05,-3.887069e-11
3.1758107e-05,-5.0577813e-11
3.175356e-05,-7.56645e-11
3.175074e-05,-7.9566874e-11
3.1750384e-05,-5.3365222e-11
3.1749e-05,-3.9706915e-11
3.1745316e-05,-5.4201445e-11
3.1741292e-05,-7.287709e-11
3.1740477e-05,-5.225026e-11
3.1739073e-05,-3.887069e-11
3.1735388e-05,-5.3365222e-11
3.1732296e-05,-6.061249e-11
3.172966e-05,-6.2284934e-11
3.1728687e-05,-4.3609286e-11
3.1726962e-05,-3.4132093e-11
3.1723484e-05,-4.6117957e-11
3.171923e-05,-6.758102e-11
3.1717304e-05,-6.061249e-11
3.1716078e-05,-4.500299e-11
3.1714262e-05,-3.6640763e-11
3.171001e-05,-5.810382e-11
3.1706393e-05,-7.176213e-11
3.1705058e-05,-5.7546336e-11
3.170349e-05,-4.6117957e-11
3.1701038e-05,-4.5560476e-11
3.1697287e-05,-6.089123e-11
3.16944e-05,-6.562983e-11
3.1692492e-05,-5.838256e-11
3.169168e-05,-3.7755726e-11
3.1688065e-05,-5.1414036e-11
3.168397e-05,-7.0925904e-11
3.168186e-05,-6.6187306e-11
3.16807e-05,-4.974159e-11
3.167809e-05,-5.1135294e-11
3.167525e-05,-5.5316408e-11
3.1672433e-05,-5.921878e-11
3.167009e-05,-5.7267597e-11
3.166816e-05,-5.029907e-11
3.166516e-05,-5.6431373e-11
3.1662115e-05,-6.3121154e-11
3.1659914e-05,-5.9497525e-11
3.165739e-05,-5.977627e-11
3.165512e-05,-5.6988855e-11
3.16518e-05,-6.702353e-11
3.1650325e-05,-5.4480188e-11
3.1648167e-05,-5.029907e-11
3.1644962e-05,-5.894004e-11
3.164258e-05,-5.7546336e-11
3.1640262e-05,-5.5316408e-11
3.163724e-05,-6.172745e-11
3.1633874e-05,-7.231961e-11
3.1631374e-05,-7.231961e-11
3.1630494e-05,-5.2529e-11
3.1627926e-05,-5.3365222e-11
3.162456e-05,-6.395738e-11
3.1622425e-05,-5.9497525e-11
3.1620268e-05,-5.5316408e-11
3.1617816e-05,-5.4758927e-11
3.161543e-05,-5.3365222e-11
3.161325e-05,-4.9462847e-11
3.1609954e-05,-5.921878e-11
3.1607065e-05,-6.395738e-11
3.1604864e-05,-6.0333745e-11
3.16015e-05,-7.0925904e-11
3.159925e-05,-6.785975e-11
3.1597752e-05,-5.559515e-11
3.159473e-05,-6.200619e-11
3.159262e-05,-5.7267597e-11
3.1589778e-05,-6.144871e-11
3.158787e-05,-5.4201445e-11
3.158512e-05,-5.7267597e-11
3.1581938e-05,-6.562983e-11
3.1579326e-05,-6.702353e-11
3.1577918e-05,-5.3643964e-11
3.157583e-05,-4.8626624e-11
3.1572625e-05,-5.7267597e-11
3.1569078e-05,-7.0089684e-11
3.1567397e-05,-6.005501e-11
3.1566815e-05,-3.6640763e-11
3.1564156e-05,-3.859195e-11
3.1559422e-05,-6.590857e-11
3.155617e-05,-7.510702e-11
3.155563e-05,-5.1135294e-11
3.155343e-05,-4.751166e-11
3.1549836e-05,-6.089123e-11
3.1545627e-05,-8.1796805e-11
3.1544245e-05,-6.8138495e-11
3.1543386e-05,-4.8069142e-11
3.1542186e-05,-3.2180907e-11
