verticalTipPosition,vDeflection
1.1513652e-06,-1.2742254e-11
1.1501168e-06,-1.2895654e-11
1.1488029e-06,-1.773872e-11
1.1476353e-06,-1.2105688e-11
1.146437e-06,-8.673323e-12
1.1450853e-06,-1.6224824e-11
1.1437907e-06,-1.9691264e-11
1.1425474e-06,-1.9480934e-11
1.1415052e-06,-4.851624e-12
1.1401538e-06,-1.2389709e-11
1.1388212e-06,-1.8574654e-11
1.1376931e-06,-1.0112044e-11
1.1364393e-06,-1.06487215e-11
1.1352408e-06,-7.222451e-12
1.1339052e-06,-1.3626275e-11
1.1327145e-06,-9.64627e-12
1.1315218e-06,-5.8133103e-12
1.1300561e-06,-2.1537008e-11
1.1289385e-06,-1.2313603e-11
1.1277355e-06,-9.217024e-12
1.1263461e-06,-1.9477255e-11
1.1252187e-06,-1.0962582e-11
1.1240903e-06,-2.5081842e-12
1.1226441e-06,-1.6838536e-11
1.1216196e-06,-9.54116e-13
1.1203072e-06,-5.688784e-12
1.1188224e-06,-2.2779929e-11
1.1177962e-06,-7.014833e-12
1.1164766e-06,-1.2272838e-11
1.1151458e-06,-1.8332664e-11
1.1140801e-06,-5.3947302e-12
1.1127528e-06,-1.1202456e-11
1.1115205e-06,-1.0197291e-11
1.1102935e-06,-8.817619e-12
1.1090801e-06,-6.45716e-12
1.1078556e-06,-4.904281e-12
1.1065578e-06,-8.5987415e-12
1.1053643e-06,-4.81751e-12
1.1040484e-06,-9.813382e-12
1.1027042e-06,-1.6821813e-11
1.1016091e-06,-6.0001925e-12
1.1003162e-06,-9.334861e-12
1.0990988e-06,-7.2757395e-12
1.097682e-06,-1.9491898e-11
1.0965382e-06,-1.2149836e-11
1.0951998e-06,-1.875273e-11
1.0941727e-06,-3.0454933e-12
1.0928022e-06,-1.1949835e-11
1.0914614e-06,-1.8730507e-11
1.0903153e-06,-1.1550431e-11
1.0891926e-06,-2.7005661e-12
1.0878053e-06,-1.27988505e-11
1.0866996e-06,-2.7325245e-12
1.0852641e-06,-1.628967e-11
1.0842228e-06,-1.6010127e-12
1.0829494e-06,-3.5438208e-12
1.0816755e-06,-5.5301813e-12
1.0803876e-06,-8.513532e-12
1.0792571e-06,-2.1587795e-13
1.0779025e-06,-7.985662e-12
1.076726e-06,-2.9897892e-12
1.0753902e-06,-9.400896e-12
1.0740702e-06,-1.468718e-11
1.0729585e-06,-5.0418875e-12
1.0716564e-06,-9.048685e-12
1.0703936e-06,-1.0230773e-11
1.0691457e-06,-1.0351323e-11
1.067875e-06,-1.2097773e-11
1.0665784e-06,-1.5707024e-11
1.0654144e-06,-9.818882e-12
1.0641384e-06,-1.1951953e-11
1.0630374e-06,-1.5343461e-12
1.0617899e-06,-1.6223059e-12
1.0604534e-06,-8.090677e-12
1.0593267e-06,4.7211865e-13
1.0579655e-06,-7.766449e-12
1.0566179e-06,-1.5031476e-11
1.0554965e-06,-6.084213e-12
1.0543291e-06,-4.280666e-13
1.0529843e-06,-7.490047e-12
1.051788e-06,-3.909744e-12
1.0505057e-06,-6.4964015e-12
1.049224e-06,-9.036831e-12
1.0480583e-06,-3.2598002e-12
1.0467287e-06,-9.232855e-12
1.0455761e-06,-2.5179203e-12
1.0442559e-06,-7.8230825e-12
1.0429025e-06,-1.5502119e-11
1.0418104e-06,-4.4570866e-12
1.0405184e-06,-7.725684e-12
1.039219e-06,-1.1538242e-11
1.0380066e-06,-9.1080685e-12
1.0366731e-06,-1.5361799e-11
1.0356231e-06,-1.3042087e-12
1.0343053e-06,-6.427022e-12
1.0329106e-06,-1.7065328e-11
1.0318887e-06,-9.86669e-13
1.030546e-06,-7.904353e-12
1.0291492e-06,-1.8692456e-11
1.028116e-06,-3.416582e-12
1.0267524e-06,-1.1822894e-11
1.0254436e-06,-1.6310665e-11
1.024344e-06,-5.8047634e-12
1.0230461e-06,-9.496809e-12
1.0217937e-06,-9.950097e-12
1.0206246e-06,-4.4178077e-12
1.0192632e-06,-1.26631015e-11
1.0180826e-06,-7.963104e-12
1.0168843e-06,-4.5237533e-12
1.0154375e-06,-1.8897658e-11
1.0144266e-06,-2.0268765e-12
1.0131e-06,-7.784435e-12
1.0117061e-06,-1.837131e-11
1.0106957e-06,-1.4725476e-12
1.0093459e-06,-8.887965e-12
1.0078884e-06,-2.4029612e-11
1.006955e-06,-1.6046545e-12
1.0056278e-06,-7.407847e-12
1.0043384e-06,-1.0501378e-11
1.0031854e-06,-3.819629e-12
1.0019498e-06,-3.0482433e-12
1.0006002e-06,-1.0461207e-11
9.993108e-07,-1.3544706e-11
9.981442e-07,-7.846531e-12
9.969522e-07,-3.9590566e-12
9.955497e-07,-1.5146861e-11
9.943583e-07,-1.122256e-11
9.93099e-07,-1.2158048e-11
9.919274e-07,-6.8026817e-12
9.905455e-07,-1.6531066e-11
9.89511e-07,-1.350474e-12
9.882251e-07,-4.188302e-12
9.868602e-07,-1.2698404e-11
9.857138e-07,-5.538097e-12
9.844973e-07,-3.401346e-12
9.832075e-07,-6.5244208e-12
9.819555e-07,-6.941775e-12
9.80787e-07,-1.364781e-12
9.794865e-07,-5.259539e-12
9.782599e-07,-3.8448984e-12
9.7698e-07,-6.2547073e-12
9.757101e-07,-7.948203e-12
9.74423e-07,-1.08797875e-11
9.732415e-07,-6.240103e-12
9.71912e-07,-1.220279e-11
9.707634e-07,-5.2029427e-12
9.694895e-07,-7.188969e-12
9.681909e-07,-1.0936086e-11
9.667806e-07,-2.2695611e-11
9.657546e-07,-6.90859e-12
9.645021e-07,-7.363105e-12
9.631868e-07,-1.23020465e-11
9.621332e-07,1.4973874e-12
9.607433e-07,-8.800897e-12
9.594198e-07,-1.4330696e-11
9.582329e-07,-1.0072468e-11
9.569158e-07,-1.515355e-11
9.557834e-07,-6.99354e-12
9.546503e-07,1.1126237e-12
9.532461e-07,-1.02042775e-11
9.5204723e-07,-6.8084414e-12
9.508082e-07,-6.2894156e-12
9.495388e-07,-7.949727e-12
9.481846e-07,-1.5684764e-11
9.471212e-07,-2.5824687e-12
9.4583595e-07,-5.376744e-12
9.445728e-07,-6.589267e-12
9.4328556e-07,-9.52572e-12
9.420766e-07,-6.8513624e-12
9.409046e-07,-1.528549e-12
9.394908e-07,-1.3535565e-11
9.3829124e-07,-1.0191197e-11
9.370518e-07,-9.699224e-12
9.358036e-07,-9.842628e-12
9.3468884e-07,-4.1680683e-13
9.3333057e-07,-8.444115e-12
9.320833e-07,-8.517173e-12
9.3084185e-07,-8.1740665e-12
9.296183e-07,-6.5460484e-12
9.2843277e-07,-2.1970733e-12
9.271936e-07,-1.6911278e-12
9.2592e-07,-3.646719e-12
9.246144e-07,-7.900711e-12
9.2335694e-07,-8.704687e-12
9.221845e-07,-3.414761e-12
9.2090835e-07,-5.5572717e-12
9.1968883e-07,-3.639101e-12
9.1841326e-07,-5.743262e-12
9.172113e-07,-2.566341e-12
9.1590607e-07,-6.7920166e-12
9.145937e-07,-1.15309585e-11
9.135347e-07,1.88583e-12
9.120974e-07,-1.180279e-11
9.1082524e-07,-1.3660091e-11
9.097363e-07,-2.3876344e-12
9.084181e-07,-7.543001e-12
9.0711154e-07,-1.1863994e-11
9.0588935e-07,-1.0140026e-11
9.045847e-07,-1.4324639e-11
9.034123e-07,-9.032558e-12
9.022217e-07,-5.045232e-12
9.008407e-07,-1.470119e-11
8.997553e-07,-3.1699823e-12
8.9852915e-07,-1.7307042e-12
8.9711193e-07,-1.39842825e-11
8.9590367e-07,-1.1263065e-11
8.947045e-07,-7.887631e-12
8.9345235e-07,-8.312306e-12
8.922281e-07,-6.7317415e-12
8.90962e-07,-8.156416e-12
8.896707e-07,-1.13851385e-11
8.885157e-07,-4.8455294e-12
8.871281e-07,-1.497213e-11
8.858315e-07,-1.8580155e-11
8.8465214e-07,-1.3787032e-11
8.835638e-07,-2.4719523e-12
8.8232713e-07,-1.7848847e-12
8.809744e-07,-9.412156e-12
8.798036e-07,-4.007477e-12
8.7845336e-07,-1.1461244e-11
8.77124e-07,-1.7415123e-11
8.7599255e-07,-9.189637e-12
8.74854e-07,-1.4713212e-12
8.735797e-07,-3.4789751e-12
8.723534e-07,-2.051254e-12
8.710154e-07,-8.625237e-12
8.697027e-07,-1.3387293e-11
8.686542e-07,7.8352683e-13
8.6727715e-07,-8.590232e-12
8.6608526e-07,-4.692092e-12
8.6469623e-07,-1.4922818e-11
8.636454e-07,-9.188132e-13
8.6236236e-07,-3.5578305e-12
8.612226e-07,4.072488e-12
8.59819e-07,-7.2002287e-12
8.5837553e-07,-2.1334259e-11
8.5741544e-07,-8.268772e-13
8.5603165e-07,-1.0683727e-11
8.546238e-07,-2.2262725e-11
8.535298e-07,-1.1351657e-11
8.5224707e-07,-1.3965404e-11
8.510846e-07,-7.960392e-12
8.4982423e-07,-8.97258e-12
8.484069e-07,-2.1233479e-11
8.4739946e-07,-4.1197774e-12
8.4610116e-07,-7.851993e-12
8.4481667e-07,-1.0589376e-11
8.437673e-07,3.5172301e-12
8.422746e-07,-1.4144706e-11
8.411762e-07,-3.5483916e-12
8.398683e-07,-7.9658545e-12
8.386111e-07,-8.750061e-12
8.372658e-07,-1.584675e-11
8.361712e-07,-4.9813153e-12
8.34774e-07,-1.5794055e-11
8.337196e-07,-2.0485042e-12
8.3244186e-07,-4.303055e-12
8.31233e-07,-1.6238294e-12
8.298528e-07,-1.1223192e-11
8.2866626e-07,-6.944822e-12
8.274074e-07,-7.846233e-12
8.2617817e-07,-6.629735e-12
8.247983e-07,-1.6204125e-11
8.2374976e-07,-2.036947e-12
8.223834e-07,-1.0642961e-11
8.2120107e-07,-6.0635147e-12
8.197929e-07,-1.7665031e-11
8.18665e-07,-9.182316e-12
8.174815e-07,-4.683285e-12
8.161397e-07,-1.1535529e-11
8.149228e-07,-9.4276895e-12
8.13671e-07,-9.825273e-12
8.12394e-07,-1.2031106e-11
8.111953e-07,-8.620072e-12
8.100202e-07,-3.5243486e-12
8.08781e-07,-3.0192949e-12
8.0738306e-07,-1.3890228e-11
8.0619697e-07,-9.578674e-12
8.049711e-07,-8.118994e-12
8.038316e-07,-4.664166e-13
8.024624e-07,-9.278526e-12
8.011737e-07,-1.232033e-11
7.9997875e-07,-8.644115e-12
7.9877407e-07,-5.665336e-12
7.973923e-07,-1.5376403e-11
7.96217e-07,-1.0290416e-11
7.950596e-07,-3.9255747e-12
7.937884e-07,-5.7119353e-12
7.923744e-07,-1.773415e-11
7.9121247e-07,-1.1691085e-11
7.8988717e-07,-1.735574e-11
7.887498e-07,-9.551881e-12
7.874825e-07,-1.10575655e-11
7.862617e-07,-9.238949e-12
7.850945e-07,-3.568793e-12
7.836632e-07,-1.6831847e-11
7.825106e-07,-1.0122672e-11
7.8128346e-07,-8.750358e-12
7.801693e-07,7.104685e-13
7.7872005e-07,-1.3832666e-11
7.7755857e-07,-7.758534e-12
7.7621803e-07,-1.4513973e-11
7.7491774e-07,-1.8387736e-11
7.739442e-07,1.1543182e-12
7.7253475e-07,-1.0541252e-11
7.713397e-07,-6.8687165e-12
7.700194e-07,-1.2173878e-11
7.688715e-07,-5.129253e-12
7.674969e-07,-1.4328875e-11
7.6624286e-07,-1.4885657e-11
7.651894e-07,-1.0682743e-12
7.6383265e-07,-8.986589e-12
7.625345e-07,-1.27063195e-11
7.612991e-07,-1.1928505e-11
7.5996013e-07,-1.857406e-11
7.5886703e-07,-7.596884e-12
7.576288e-07,-7.020333e-12
7.5649547e-07,1.0675475e-12
7.550542e-07,-1.2905428e-11
7.5382644e-07,-1.1579973e-11
7.5269224e-07,-3.5489862e-12
7.512311e-07,-1.8952432e-11
7.5010456e-07,-1.03713895e-11
7.487501e-07,-1.8128688e-11
7.476325e-07,-8.90896e-12
7.4645726e-07,-3.8162845e-12
7.4513434e-07,-9.313233e-12
7.439003e-07,-8.43895e-12
7.426956e-07,-5.460765e-12
7.414816e-07,-3.148392e-12
7.401988e-07,-5.7688286e-12
7.3892556e-07,-7.699485e-12
7.3770866e-07,-5.5980745e-12
7.3640325e-07,-9.8389855e-12
7.3527724e-07,-1.2223061e-12
7.3396535e-07,-5.925945e-12
7.327271e-07,-5.351475e-12
7.314011e-07,-1.10667074e-11
7.3020215e-07,-7.677895e-12
7.2898365e-07,-5.686034e-12
7.2768347e-07,-9.554334e-12
7.264299e-07,-1.0076704e-11
7.2509744e-07,-1.6257079e-11
7.239127e-07,-1.1848163e-11
7.225999e-07,-1.6613563e-11
7.215214e-07,-4.5937646e-12
7.201438e-07,-1.4004684e-11
7.189995e-07,-6.7024958e-12
7.177863e-07,-4.3347157e-12
7.1659724e-07,-2.3323208e-13
7.152255e-07,-9.227986e-12
7.139781e-07,-9.307139e-12
7.127617e-07,-7.172544e-12
7.1147025e-07,-1.0407622e-11
7.1040523e-07,2.5790292e-12
7.090513e-07,-5.1405126e-12
7.0775064e-07,-9.0362e-12
7.065181e-07,-8.053851e-12
7.051997e-07,-1.322568e-11
7.039871e-07,-1.0811895e-11
7.027718e-07,-8.596623e-12
7.016134e-07,-2.2999718e-12
7.003013e-07,-7.0197012e-12
6.9904064e-07,-8.052328e-12
6.978264e-07,-5.7590924e-12
6.9664054e-07,-1.4308159e-12
6.9524566e-07,-1.2081942e-11
6.940764e-07,-6.5652236e-12
6.9280634e-07,-8.271502e-12
6.9155465e-07,-8.661469e-12
6.90312e-07,-8.404242e-12
6.891525e-07,-2.1839555e-12
6.8786153e-07,-5.3883014e-12
6.865481e-07,-1.0203349e-11
6.8542107e-07,-1.6591324e-12
6.8407e-07,-9.170461e-12
6.8278933e-07,-1.1638093e-11
6.816157e-07,-6.433414e-12
6.804674e-07,5.829324e-13
6.792593e-07,3.3199801e-12
6.77816e-07,-1.0800932e-11
6.76629e-07,-6.5554875e-12
6.7538434e-07,-6.4413292e-12
6.740659e-07,-1.1613121e-11
6.7292757e-07,-3.8796067e-12
6.717205e-07,-1.0731423e-12
6.703473e-07,-1.0173843e-11
6.691779e-07,-4.6644073e-12
6.680122e-07,1.1095764e-12
6.668075e-07,4.0874266e-12
6.65364e-07,-1.00523635e-11
6.63995e-07,-1.8843477e-11
6.6288504e-07,-9.078525e-12
6.616754e-07,-6.454707e-12
6.6042287e-07,-6.9040195e-12
6.592296e-07,-3.1088155e-12
6.5792057e-07,-7.60937e-12
6.5664796e-07,-9.496511e-12
6.5529514e-07,-1.7132627e-11
6.542125e-07,-5.4105236e-12
6.527993e-07,-1.7373429e-11
6.5164926e-07,-1.0479788e-11
6.503496e-07,-1.4306356e-11
6.4917265e-07,-9.3412535e-12
6.4784984e-07,-1.4825084e-11
6.46581e-07,-1.6445522e-11
6.453467e-07,-1.558889e-11
6.442228e-07,-6.8233804e-12
6.429544e-07,-8.408478e-12
6.4162987e-07,-1.4018693e-11
6.404755e-07,-7.433116e-12
6.3909357e-07,-1.715849e-11
6.379792e-07,-7.706174e-12
6.3678164e-07,-4.218105e-12
6.3542444e-07,-1.2168713e-11
6.3414603e-07,-1.4471982e-11
6.33038e-07,-4.5697213e-12
6.318054e-07,-3.5897888e-12
6.305211e-07,-6.3173976e-12
6.292842e-07,-5.642519e-12
6.2804776e-07,-4.944489e-12
6.267692e-07,-7.2574564e-12
6.2552084e-07,-7.40937e-12
6.242976e-07,-5.7579033e-12
6.2311335e-07,-1.3175867e-12
6.217859e-07,-7.136312e-12
6.20512e-07,-9.117805e-12
6.1933883e-07,-3.882022e-12
6.17998e-07,-1.06572685e-11
6.167794e-07,-8.677002e-12
6.154319e-07,-1.5936232e-11
6.143051e-07,-7.3731386e-12
6.13173e-07,8.054518e-13
6.118001e-07,-8.268158e-12
6.105293e-07,-1.0029547e-11
6.09312e-07,-7.954298e-12
6.080851e-07,-6.5682707e-12
6.068759e-07,-3.910041e-12
6.055431e-07,-1.0112639e-11
6.043294e-07,-7.781091e-12
6.031494e-07,-3.0351255e-12
6.017591e-07,-1.3356858e-11
6.006006e-07,-7.069348e-12
5.992455e-07,-1.4871982e-11
5.980582e-07,-1.0645377e-11
5.968594e-07,-7.2431497e-12
5.956936e-07,-1.4780102e-12
5.9434797e-07,-8.602086e-12
5.930526e-07,-1.21212216e-11
5.919139e-07,-4.415392e-12
5.906215e-07,-7.72141e-12
5.8941424e-07,-4.9271347e-12
5.881713e-07,-4.690903e-12
5.87046e-07,3.973863e-12
5.8562216e-07,-8.749763e-12
5.8432363e-07,-1.2494763e-11
5.8319273e-07,-4.229402e-12
5.819074e-07,-7.0303663e-12
5.807425e-07,-1.2022021e-12
5.793808e-07,-9.4718365e-12
5.7811707e-07,-1.0726648e-11
5.768613e-07,-1.14113e-11
5.7569173e-07,-5.91253e-12
5.744424e-07,-6.13386e-12
5.7315464e-07,-9.1117105e-12
5.7191824e-07,-8.405133e-12
5.706482e-07,-1.0108997e-11
5.69522e-07,-1.5069213e-12
5.6827486e-07,-1.5693516e-12
5.669009e-07,-1.0720256e-11
5.65756e-07,-3.456753e-12
5.644441e-07,-8.164034e-12
5.631874e-07,-8.909889e-12
5.6211013e-07,3.1966803e-12
5.606062e-07,-1.526741e-11
5.594278e-07,-1.0408551e-11
5.581849e-07,-1.01656305e-11
5.5704794e-07,-2.3358691e-12
5.556788e-07,-1.1140063e-11
5.545188e-07,-4.9618057e-12
5.532304e-07,-7.980793e-12
5.5212234e-07,1.9217646e-12
5.509479e-07,7.0686213e-12
5.494186e-07,-1.3216539e-11
5.480951e-07,-1.8753957e-11
5.470785e-07,-2.2956984e-12
5.456727e-07,-1.3730102e-11
5.445867e-07,-2.244862e-12
5.433517e-07,-1.4399574e-12
5.4199023e-07,-9.6952845e-12
5.4079794e-07,-5.829438e-12
5.396314e-07,-1.1970558e-13
5.383269e-07,-4.2933187e-12
5.3712404e-07,-1.1851824e-12
5.357755e-07,-8.516542e-12
5.3458774e-07,-4.322527e-12
5.33498e-07,6.8932963e-12
5.3195805e-07,-1.4155669e-11
5.308578e-07,-3.690569e-12
5.295106e-07,-1.0924827e-11
5.282981e-07,-8.509555e-12
5.2718013e-07,6.8490184e-13
5.258201e-07,-7.4690506e-12
5.2449707e-07,-1.297176e-11
5.233086e-07,-8.830105e-12
5.2215535e-07,-2.164186e-12
5.2091633e-07,-1.6497306e-12
5.1962854e-07,-4.6236045e-12
5.184133e-07,-2.4028702e-12
5.171478e-07,-3.782505e-12
5.1593054e-07,-1.7045058e-12
5.1452724e-07,-1.2959906e-11
5.132695e-07,-1.378183e-11
5.120046e-07,-1.5119175e-11
5.1087926e-07,-6.4559334e-12
5.0969084e-07,-2.312755e-12
5.083697e-07,-7.6809045e-12
5.071932e-07,-2.68232e-12
5.060272e-07,3.0733805e-12
5.045279e-07,-1.5064066e-11
5.0333585e-07,-1.1179342e-11
5.021316e-07,-8.168307e-12
5.009346e-07,-4.6409586e-12
4.997365e-07,-1.1903477e-12
4.985116e-07,3.3908268e-13
4.971759e-07,-6.07143e-12
4.960314e-07,1.2237347e-12
4.9473914e-07,-2.0774153e-12
4.9328213e-07,-1.7180415e-11
4.92265e-07,-7.638523e-13
4.9087424e-07,-1.1118435e-11
4.8961425e-07,-1.2102343e-11
4.8859334e-07,4.0472556e-12
4.871057e-07,-1.3252139e-11
4.859531e-07,-6.544228e-12
4.847603e-07,-2.7133495e-12
4.833655e-07,-1.3358381e-11
4.8222046e-07,-6.1046146e-12
4.810748e-07,1.1001376e-12
4.797477e-07,-4.689974e-12
4.7849613e-07,-5.0717278e-12
4.7736876e-07,3.4475161e-12
4.7586073e-07,-1.5313676e-11
4.747854e-07,-3.0640737e-12
4.735364e-07,-3.2622529e-12
4.7206242e-07,-1.958138e-11
4.709701e-07,-8.55125e-12
4.6970098e-07,-1.0190862e-11
4.686112e-07,1.0225085e-12
4.672805e-07,-5.029699e-12
4.6605444e-07,-3.5828027e-12
4.648102e-07,-3.4382096e-12
4.635407e-07,-5.1070307e-12
4.6221837e-07,-1.0557714e-11
4.610791e-07,-2.8896406e-12
4.5978302e-07,-6.4629196e-12
4.5851445e-07,-8.062658e-12
4.5735192e-07,-2.0634057e-12
4.5599595e-07,-9.926017e-12
4.5485473e-07,-2.4001203e-12
4.5348293e-07,-1.1396993e-11
4.5230342e-07,-6.614536e-12
4.5102638e-07,-8.820369e-12
4.4969948e-07,-1.4601636e-11
4.4850717e-07,-1.0736421e-11
4.4727145e-07,-9.981758e-12
4.460466e-07,-8.447162e-12
4.4484824e-07,-5.0160236e-12
4.435579e-07,-8.17559e-12
4.4227613e-07,-1.0721185e-11
4.4106386e-07,-8.2873335e-12
4.399348e-07,1.1199253e-13
4.3842465e-07,-1.880115e-11
4.373507e-07,-6.45441e-12
4.3614796e-07,-3.3365003e-12
4.349105e-07,-2.7066604e-12
4.3361706e-07,-6.088784e-12
4.3236196e-07,-6.7238264e-12
4.3104504e-07,-1.1787888e-11
4.2983723e-07,-9.032558e-12
4.2865724e-07,-4.2844743e-12
4.2745484e-07,-1.1422244e-12
4.262818e-07,4.1026627e-12
4.2497078e-07,-5.3888036e-13
4.2370345e-07,-2.0497304e-12
4.2252807e-07,3.0286388e-12
4.212069e-07,-2.3410718e-12
4.198503e-07,-1.02484245e-11
4.187261e-07,-1.5023877e-12
4.1744977e-07,-3.6589082e-12
4.1614115e-07,-8.129028e-12
4.148398e-07,-1.207648e-11
4.1358217e-07,-1.2892607e-11
4.1249552e-07,-1.455788e-12
4.1115848e-07,-7.963104e-12
4.1001746e-07,-4.219722e-13
4.0881253e-07,2.5382266e-12
4.0746318e-07,-4.849803e-12
4.062618e-07,-1.6344946e-12
4.0507348e-07,2.5163016e-12
4.0365475e-07,-9.844746e-12
4.0255688e-07,7.8991853e-13
4.0120574e-07,-6.7280626e-12
3.999615e-07,-6.584696e-12
3.9881886e-07,8.4016e-13
3.974881e-07,-5.2169154e-12
3.9610578e-07,-1.4968785e-11
3.950337e-07,-2.485962e-12
3.936525e-07,-1.2157453e-11
3.9262528e-07,3.5388576e-12
3.9137248e-07,3.0685125e-12
3.8996893e-07,-8.204836e-12
3.8877926e-07,-4.1505467e-12
3.8753086e-07,-4.303984e-12
3.862134e-07,-9.408514e-12
3.8492695e-07,-1.2288334e-11
3.8379298e-07,-4.241851e-12
3.8254203e-07,-4.5803864e-12
3.814192e-07,4.264907e-12
3.8013408e-07,1.4779151e-12
3.7880193e-07,-4.677785e-12
3.7765074e-07,2.1339534e-12
3.763184e-07,-4.034865e-12
3.7504975e-07,-5.640698e-12
3.738689e-07,-9.547106e-13
3.725923e-07,-3.1310377e-12
3.7140651e-07,1.203036e-12
3.7013763e-07,-4.2044862e-13
3.6892607e-07,2.0651315e-12
3.6767705e-07,1.867287e-12
3.6646412e-07,4.2539444e-12
3.6504917e-07,-7.835568e-12
3.6387112e-07,-2.9486893e-12
3.6260275e-07,-4.5334895e-12
3.615067e-07,6.228711e-12
3.6014242e-07,-2.2281027e-12
3.5890673e-07,-1.4719158e-12
3.5765086e-07,-2.1629595e-12
3.5653224e-07,6.9837088e-12
3.5525946e-07,5.0810714e-12
3.5388206e-07,-4.3164326e-12
3.527235e-07,1.9665064e-12
3.5149623e-07,3.3269663e-12
3.5035234e-07,1.0660815e-11
3.4898432e-07,1.9339534e-12
3.4766035e-07,-3.6357568e-12
3.4654795e-07,5.9571766e-12
3.453142e-07,6.851862e-12
3.4387102e-07,-7.260504e-12
3.4269905e-07,-1.9386194e-12
3.4129738e-07,-1.3076814e-11
3.4019396e-07,-2.8406255e-12
3.390463e-07,4.2222835e-12
3.3773009e-07,-7.909426e-13
3.3655894e-07,4.591551e-12
3.351637e-07,-6.0863684e-12
3.3394213e-07,-4.3188855e-12
3.3275128e-07,-3.4861662e-13
3.3148825e-07,-1.5504739e-12
3.302269e-07,-2.6338994e-12
3.2900044e-07,-1.2168435e-12
3.2786122e-07,6.4521596e-12
3.265502e-07,1.8127718e-12
3.2532773e-07,3.516041e-12
3.2402954e-07,-2.0707081e-13
3.2280985e-07,1.6952691e-12
3.215767e-07,2.6335071e-12
3.204309e-07,9.832462e-12
3.1908056e-07,2.3726006e-12
3.178169e-07,1.1247752e-12
3.1656518e-07,7.308699e-13
3.153873e-07,5.630235e-12
3.1415632e-07,6.725255e-12
3.127998e-07,-1.1763381e-12
3.1158504e-07,1.0788072e-12
3.1027494e-07,-3.4981501e-12
3.090373e-07,-2.8829146e-12
3.0783852e-07,5.207994e-13
3.0656435e-07,-1.4822837e-12
3.05373e-07,2.4520505e-12
3.0404468e-07,-3.4284364e-12
3.0281487e-07,-2.25248e-12
3.0166342e-07,4.541607e-12
3.004906e-07,9.803551e-12
2.991242e-07,1.1914419e-12
2.979501e-07,6.3629735e-12
2.966867e-07,5.1319075e-12
2.9546234e-07,6.701806e-12
2.9412377e-07,8.4567797e-14
2.9297243e-07,6.886273e-12
2.9163473e-07,3.3239373e-13
2.902842e-07,-7.1414775e-12
2.891975e-07,4.2919973e-12
2.87955e-07,4.5614137e-12
2.8662228e-07,-1.6366128e-12
2.8538972e-07,-6.573121e-13
2.8419902e-07,3.3248482e-12
2.8287087e-07,-2.5456423e-12
2.8171885e-07,4.206453e-12
2.804379e-07,1.7177886e-12
2.7924895e-07,5.8250696e-12
2.7802253e-07,7.246399e-12
2.7671993e-07,3.2076427e-12
2.7548947e-07,4.33856e-12
2.7415783e-07,-1.7824322e-12
2.7292822e-07,-5.8941914e-13
2.7178012e-07,6.443055e-12
2.7040966e-07,-2.45824e-12
2.693072e-07,7.846139e-12
2.6786594e-07,-6.1283604e-12
2.6677174e-07,4.766579e-12
2.65454e-07,-3.580555e-13
2.6412854e-07,-6.033377e-12
2.6311486e-07,1.0632498e-11
2.6164062e-07,-5.7076618e-12
2.604058e-07,-4.8878557e-12
2.5934958e-07,8.728635e-12
2.57964e-07,-1.2560854e-12
2.5664283e-07,-6.625796e-12
2.5552137e-07,2.3171937e-12
2.5426814e-07,1.8155217e-12
2.5305675e-07,4.312993e-12
2.516865e-07,-4.5745894e-12
2.5045406e-07,-3.5836945e-12
2.4934113e-07,5.969365e-12
2.4813932e-07,9.152715e-12
2.468334e-07,4.876798e-12
2.455915e-07,5.189135e-12
2.444152e-07,1.01993145e-11
2.4302574e-07,-6.277511e-14
2.4186784e-07,6.26799e-12
2.4059696e-07,4.502365e-12
2.39408e-07,8.606562e-12
2.3819071e-07,1.06824055e-11
2.3698823e-07,1.3818561e-11
2.3559389e-07,3.2048927e-12
2.3425649e-07,-3.3270615e-12
2.3291982e-07,-9.808217e-12
2.3188403e-07,5.2737506e-12
2.3064518e-07,5.803739e-12
2.2933415e-07,1.1604125e-12
2.2799824e-07,-5.2650384e-12
2.2682438e-07,-7.797391e-14
2.256315e-07,3.745844e-12
2.244041e-07,5.096902e-12
2.2311808e-07,2.2459562e-12
2.219794e-07,9.954238e-12
2.206409e-07,3.342797e-12
2.1933737e-07,-7.632206e-13
2.1816457e-07,4.5002097e-12
2.1692169e-07,4.741644e-12
2.1557588e-07,-2.3946205e-12
2.1435397e-07,-6.50586e-13
2.1309407e-07,-1.6296266e-12
2.1185917e-07,-8.16212e-13
2.1065695e-07,2.3378922e-12
2.0948809e-07,7.883263e-12
2.082987e-07,1.1957655e-11
2.0687665e-07,-6.408498e-13
2.0560178e-07,-2.6926508e-12
2.0429646e-07,-6.926873e-12
2.0318699e-07,2.8743095e-12
2.0186172e-07,-2.7882657e-12
2.007061e-07,3.7053754e-12
1.9948179e-07,5.2773922e-12
1.9810538e-07,-4.050398e-12
1.9711442e-07,1.4242641e-11
1.9574229e-07,5.221391e-12
1.9442861e-07,3.8928705e-13
1.9323193e-07,3.940084e-12
1.9194438e-07,9.804795e-13
1.906647e-07,-1.4165089e-12
1.8943553e-07,-1.9276388e-13
1.8833298e-07,1.01043314e-11
1.8701809e-07,5.185159e-12
1.8582055e-07,8.675049e-12
1.8458915e-07,9.739002e-12
1.8318823e-07,-1.3453086e-12
