verticalTipPosition,vDeflection
2.6368378e-05,-6.289635e-11
2.6366015e-05,-6.12239e-11
2.6363583e-05,-6.0387674e-11
2.6360287e-05,-7.014361e-11
2.6358835e-05,-5.7321523e-11
2.6357293e-05,-4.5614405e-11
2.6354588e-05,-4.812307e-11
2.635184e-05,-5.118923e-11
2.6348429e-05,-6.233886e-11
2.6346339e-05,-5.7321523e-11
2.6344158e-05,-5.341915e-11
2.6341158e-05,-5.9551454e-11
2.6337953e-05,-6.8192424e-11
2.6335681e-05,-6.5405015e-11
2.6334115e-05,-5.397664e-11
2.633148e-05,-5.564908e-11
2.6329413e-05,-5.0353003e-11
2.6325752e-05,-6.456879e-11
2.6322865e-05,-6.9307386e-11
2.6320731e-05,-6.484753e-11
2.6319758e-05,-4.6171882e-11
2.6317146e-05,-4.7565594e-11
2.6314372e-05,-5.091048e-11
2.631078e-05,-6.429005e-11
2.630828e-05,-6.429005e-11
2.630733e-05,-4.5335662e-11
2.6305035e-05,-4.2826995e-11
2.6301306e-05,-5.787901e-11
2.6297805e-05,-7.014361e-11
2.629583e-05,-6.373257e-11
2.6294423e-05,-5.0353003e-11
2.6292175e-05,-4.7286845e-11
2.6288604e-05,-6.0387674e-11
2.628508e-05,-7.293102e-11
2.6284199e-05,-5.3140412e-11
2.6282178e-05,-4.7286845e-11
2.6278882e-05,-5.704279e-11
2.6275517e-05,-6.7634946e-11
2.62724e-05,-7.5160954e-11
2.6270951e-05,-6.233886e-11
2.626934e-05,-5.1467962e-11
2.6266476e-05,-5.592782e-11
2.6263066e-05,-6.707746e-11
2.6260406e-05,-6.902865e-11
2.625859e-05,-6.0666416e-11
2.6255817e-05,-6.401131e-11
2.6253365e-05,-6.3453826e-11
2.6251617e-05,-5.4255378e-11
2.6248867e-05,-5.7321523e-11
2.6246049e-05,-6.12239e-11
2.624323e-05,-6.512627e-11
2.6241347e-05,-5.760026e-11
2.6239348e-05,-5.1467962e-11
2.6236485e-05,-5.592782e-11
2.6233256e-05,-6.484753e-11
2.6230826e-05,-6.401131e-11
2.622951e-05,-4.951678e-11
2.6227011e-05,-4.951678e-11
2.6222962e-05,-6.8471166e-11
2.6220578e-05,-6.707746e-11
2.6219057e-05,-5.50916e-11
2.62164e-05,-5.704279e-11
2.6213604e-05,-6.0666416e-11
2.6210351e-05,-6.986487e-11
2.620701e-05,-8.017829e-11
2.620508e-05,-7.320976e-11
2.6203925e-05,-5.676404e-11
2.6202246e-05,-4.672937e-11
2.6198084e-05,-6.707746e-11
2.6193784e-05,-8.9098e-11
2.6193107e-05,-6.679872e-11
2.619095e-05,-6.2617606e-11
2.6189065e-05,-5.50916e-11
2.618668e-05,-5.3697893e-11
2.6183567e-05,-6.12239e-11
2.618068e-05,-6.596249e-11
2.6179092e-05,-5.4812852e-11
2.6177435e-05,-4.4499442e-11
2.6174344e-05,-5.1746704e-11
2.6170432e-05,-6.902865e-11
2.616766e-05,-7.2373545e-11
2.6166232e-05,-5.927271e-11
2.6164347e-05,-5.1746704e-11
2.6161437e-05,-5.676404e-11
2.6158004e-05,-6.8192424e-11
2.6155709e-05,-6.568376e-11
2.6153688e-05,-5.9830196e-11
2.6152102e-05,-4.8680553e-11
2.6149122e-05,-5.4534113e-11
2.6144733e-05,-7.766962e-11
2.6143533e-05,-6.178138e-11
2.6142332e-05,-4.5893143e-11
2.61394e-05,-5.118923e-11
2.6136035e-05,-6.178138e-11
2.6132373e-05,-7.5997174e-11
2.6129077e-05,-8.5753106e-11
2.6128355e-05,-6.401131e-11
2.6127404e-05,-4.5056923e-11
2.6123356e-05,-6.401131e-11
2.6119877e-05,-7.5997174e-11
2.6118767e-05,-5.899397e-11
2.6117636e-05,-4.2269514e-11
2.6114316e-05,-5.2304192e-11
2.6108899e-05,-8.798304e-11
2.6106878e-05,-8.212947e-11
2.6107318e-05,-4.6171882e-11
2.6105161e-05,-4.1990772e-11
2.6099928e-05,-7.543969e-11
2.6097201e-05,-7.82271e-11
2.6097026e-05,-4.9795522e-11
2.6095255e-05,-4.0875813e-11
2.6091708e-05,-5.3697893e-11
2.6087271e-05,-7.739088e-11
2.6085205e-05,-7.2094795e-11
2.608453e-05,-4.9795522e-11
2.6082713e-05,-4.1433284e-11
2.6078938e-05,-5.704279e-11
2.607425e-05,-8.3801924e-11
2.6072345e-05,-7.655466e-11
2.6072807e-05,-4.0318325e-11
2.6070216e-05,-4.1433284e-11
2.6065598e-05,-6.73562e-11
2.6061185e-05,-9.077045e-11
2.6060874e-05,-6.401131e-11
2.6061085e-05,-3.0841128e-11
2.6056992e-05,-5.0353003e-11
2.605242e-05,-7.571843e-11
2.60496e-05,-7.962081e-11
2.6048878e-05,-5.787901e-11
2.6047153e-05,-4.8401814e-11
2.6043788e-05,-5.899397e-11
2.6039557e-05,-8.017829e-11
2.6037582e-05,-7.376725e-11
2.6036381e-05,-5.787901e-11
2.6034451e-05,-5.091048e-11
2.603127e-05,-5.927271e-11
2.6027197e-05,-7.850584e-11
2.602561e-05,-6.73562e-11
2.6025298e-05,-4.0597064e-11
2.6021546e-05,-5.592782e-11
2.6018157e-05,-6.679872e-11
2.6016616e-05,-5.50916e-11
2.6013706e-05,-6.010894e-11
2.6010752e-05,-6.568376e-11
2.6008365e-05,-6.429005e-11
2.6005753e-05,-6.568376e-11
2.6003208e-05,-6.624124e-11
2.600105e-05,-6.206012e-11
2.5999121e-05,-5.50916e-11
2.5996986e-05,-5.0631742e-11
2.5993962e-05,-5.704279e-11
2.5991394e-05,-5.787901e-11
2.5989146e-05,-5.4812852e-11
2.5985986e-05,-6.289635e-11
2.5982894e-05,-7.014361e-11
2.5981488e-05,-5.676404e-11
2.5979993e-05,-4.4499442e-11
2.5976262e-05,-5.9551454e-11
2.5972373e-05,-7.655466e-11
2.5971036e-05,-6.233886e-11
2.5970086e-05,-4.3384473e-11
2.5967563e-05,-4.3663222e-11
2.5962969e-05,-6.9307386e-11
2.5959967e-05,-7.543969e-11
2.5957925e-05,-6.986487e-11
2.5956815e-05,-5.2861663e-11
2.595395e-05,-5.7321523e-11
2.5950563e-05,-6.8192424e-11
2.5947927e-05,-6.986487e-11
2.5945998e-05,-6.289635e-11
2.5944068e-05,-5.592782e-11
2.5940772e-05,-6.568376e-11
2.593834e-05,-6.484753e-11
2.5936455e-05,-5.7321523e-11
2.5935278e-05,-4.1154545e-11
2.593155e-05,-5.620656e-11
2.5927842e-05,-7.097983e-11
2.5925525e-05,-6.87499e-11
2.5923573e-05,-6.206012e-11
2.5922463e-05,-4.5056923e-11
2.5919553e-05,-5.0074254e-11
2.591571e-05,-6.651998e-11
2.5912617e-05,-7.376725e-11
2.5910802e-05,-6.5405015e-11
2.591024e-05,-4.1712033e-11
2.5906624e-05,-5.537034e-11
2.5902507e-05,-7.5160954e-11
2.5900532e-05,-6.87499e-11
2.5899673e-05,-4.8680553e-11
2.5897083e-05,-4.9795522e-11
2.5893673e-05,-6.094516e-11
2.589042e-05,-7.014361e-11
2.5888765e-05,-5.9830196e-11
2.58877e-05,-4.2269514e-11
2.588356e-05,-6.233886e-11
2.588088e-05,-6.456879e-11
2.587854e-05,-6.2617606e-11
2.5876428e-05,-5.787901e-11
2.587443e-05,-5.1746704e-11
2.587168e-05,-5.4812852e-11
2.5867585e-05,-7.432473e-11
2.586545e-05,-6.986487e-11
2.586425e-05,-5.397664e-11
2.5861524e-05,-5.676404e-11
2.5857998e-05,-6.9307386e-11
2.5855112e-05,-7.4045985e-11
2.585341e-05,-6.429005e-11
2.5851685e-05,-5.4812852e-11
2.5849482e-05,-5.118923e-11
2.5846231e-05,-6.0387674e-11
2.5842639e-05,-7.376725e-11
2.5840252e-05,-7.2373545e-11
2.5839418e-05,-5.2025443e-11
2.5837055e-05,-5.0353003e-11
2.583303e-05,-6.902865e-11
2.583046e-05,-6.986487e-11
2.5828234e-05,-6.651998e-11
2.5826737e-05,-5.4255378e-11
2.58249e-05,-4.6171882e-11
2.5822514e-05,-4.477818e-11
2.581899e-05,-5.7321523e-11
2.5815762e-05,-6.624124e-11
2.5814834e-05,-4.7008106e-11
2.5812837e-05,-4.0875813e-11
2.5809835e-05,-4.7008106e-11
2.580565e-05,-6.7634946e-11
2.58024e-05,-7.6833394e-11
2.5801335e-05,-5.927271e-11
2.5799747e-05,-4.812307e-11
2.5796975e-05,-5.1467962e-11
2.579263e-05,-7.4045985e-11
2.5789059e-05,-8.714682e-11
2.5789865e-05,-4.672937e-11
2.5788619e-05,-3.1398616e-11
2.5783089e-05,-6.8471166e-11
2.5778652e-05,-9.216415e-11
2.57785e-05,-6.3453826e-11
2.5777801e-05,-4.1433284e-11
2.57748e-05,-4.7565594e-11
2.5770956e-05,-6.401131e-11
2.5767751e-05,-7.265228e-11
2.5766914e-05,-5.2304192e-11
2.5764848e-05,-4.7008106e-11
2.5760753e-05,-6.651998e-11
2.5758345e-05,-6.5405015e-11
2.5756211e-05,-6.094516e-11
2.5753734e-05,-6.0666416e-11
2.5751828e-05,-5.341915e-11
2.5748532e-05,-6.317508e-11
2.5745896e-05,-6.484753e-11
2.574376e-05,-6.0387674e-11
2.5741603e-05,-5.620656e-11
2.5738032e-05,-6.9307386e-11
2.5735944e-05,-6.429005e-11
2.5734333e-05,-5.341915e-11
2.5731742e-05,-5.4534113e-11
2.5728013e-05,-6.958613e-11
2.5725514e-05,-6.958613e-11
2.5724563e-05,-5.0631742e-11
2.5722018e-05,-5.118923e-11
2.5719155e-05,-5.564908e-11
2.5715608e-05,-6.8471166e-11
2.5713063e-05,-6.902865e-11
2.5712432e-05,-4.6171882e-11
2.570991e-05,-4.645063e-11
2.5705633e-05,-6.8192424e-11
2.5702086e-05,-8.1014515e-11
2.5701409e-05,-5.8715234e-11
2.5700574e-05,-3.8367136e-11
2.5696252e-05,-6.0666416e-11
2.5692476e-05,-7.6275916e-11
2.5689931e-05,-7.6833394e-11
2.5689369e-05,-5.3140412e-11
2.5688487e-05,-3.3349802e-11
2.5683208e-05,-6.73562e-11
2.5679728e-05,-7.934206e-11
2.5678164e-05,-6.791368e-11
2.5676622e-05,-5.620656e-11
2.5674737e-05,-4.8680553e-11
2.5671783e-05,-5.4255378e-11
2.5667598e-05,-7.488221e-11
2.5665599e-05,-6.87499e-11
2.5663783e-05,-6.0387674e-11
2.5662195e-05,-4.923804e-11
2.5658763e-05,-6.0666416e-11
2.5654577e-05,-8.129325e-11
2.5652214e-05,-7.962081e-11
2.565197e-05,-5.2025443e-11
2.5649631e-05,-5.0074254e-11
2.5645491e-05,-7.014361e-11
2.5642057e-05,-8.157199e-11
2.5640902e-05,-6.512627e-11
2.5638745e-05,-6.094516e-11
2.5636382e-05,-5.927271e-11
2.5633906e-05,-5.899397e-11
2.5630929e-05,-6.484753e-11
2.5628908e-05,-5.899397e-11
2.562741e-05,-4.672937e-11
2.5623476e-05,-6.429005e-11
2.5620111e-05,-7.488221e-11
2.5618478e-05,-6.429005e-11
2.5616662e-05,-5.592782e-11
2.5615689e-05,-3.7252174e-11
2.5612073e-05,-5.091048e-11
2.5608024e-05,-6.986487e-11
2.5605661e-05,-6.8192424e-11
2.5604075e-05,-5.704279e-11
2.5602008e-05,-5.1746704e-11
2.5599555e-05,-5.118923e-11
2.559546e-05,-7.070109e-11
2.5592322e-05,-7.850584e-11
2.5591851e-05,-5.3697893e-11
2.5590378e-05,-4.1154545e-11
2.5585941e-05,-6.484753e-11
2.5582394e-05,-7.766962e-11
2.5580852e-05,-6.596249e-11
2.5579606e-05,-5.0631742e-11
2.557674e-05,-5.50916e-11
2.5573217e-05,-6.7634946e-11
2.556992e-05,-7.739088e-11
2.556888e-05,-5.9551454e-11
2.556777e-05,-4.2548246e-11
2.5563197e-05,-6.791368e-11
2.5559308e-05,-8.4916886e-11
2.5558222e-05,-6.7634946e-11
2.5557521e-05,-4.5614405e-11
2.5555455e-05,-4.0318325e-11
2.5551315e-05,-6.0387674e-11
2.5546606e-05,-8.742555e-11
2.5544381e-05,-8.408066e-11
2.5544183e-05,-5.592782e-11
2.5542162e-05,-5.0074254e-11
2.5538591e-05,-6.317508e-11
2.553509e-05,-7.543969e-11
2.5533593e-05,-6.317508e-11
2.5532278e-05,-4.8680553e-11
2.5529438e-05,-5.2861663e-11
2.5526073e-05,-6.3453826e-11
2.5523665e-05,-6.233886e-11
2.5521962e-05,-5.258293e-11
2.5519303e-05,-5.4534113e-11
2.5516667e-05,-5.620656e-11
2.5514646e-05,-5.0353003e-11
2.5510963e-05,-6.484753e-11
2.5507483e-05,-7.6833394e-11
2.5506146e-05,-6.2617606e-11
2.5503647e-05,-6.2617606e-11
2.5501604e-05,-5.704279e-11
2.549858e-05,-6.3453826e-11
2.549551e-05,-7.0422355e-11
2.5494106e-05,-5.704279e-11
2.5491174e-05,-6.233886e-11
2.5488584e-05,-6.3453826e-11
2.5486654e-05,-5.6485303e-11
2.5484609e-05,-5.091048e-11
2.5480971e-05,-6.484753e-11
2.5479383e-05,-5.3697893e-11
2.547709e-05,-5.118923e-11
2.5473177e-05,-6.8471166e-11
2.5469448e-05,-8.3523174e-11
2.5468747e-05,-6.150264e-11
2.5467023e-05,-5.2025443e-11
2.5464502e-05,-5.2304192e-11
2.5461773e-05,-5.50916e-11
2.545793e-05,-7.153732e-11
2.545543e-05,-7.153732e-11
2.5454687e-05,-5.0074254e-11
2.5451367e-05,-6.010894e-11
2.544782e-05,-7.293102e-11
2.5444955e-05,-7.739088e-11
2.5443436e-05,-6.5405015e-11
2.5441597e-05,-5.7321523e-11
2.5439873e-05,-4.7844333e-11
2.5435733e-05,-6.791368e-11
2.5431547e-05,-8.854052e-11
2.543119e-05,-6.233886e-11
2.5431676e-05,-2.5823796e-11
2.5427264e-05,-4.923804e-11
2.5422143e-05,-8.129325e-11
2.5419438e-05,-8.3801924e-11
2.5419287e-05,-5.50916e-11
2.5418178e-05,-3.8088394e-11
2.5413878e-05,-6.010894e-11
2.5409965e-05,-7.739088e-11
2.5407877e-05,-7.2373545e-11
2.5407588e-05,-4.5335662e-11
2.5405749e-05,-3.7252174e-11
2.5401314e-05,-6.094516e-11
2.5397698e-05,-7.460347e-11
2.5396019e-05,-6.456879e-11
2.539427e-05,-5.537034e-11
2.5391886e-05,-5.397664e-11
2.5388634e-05,-6.317508e-11
2.5384745e-05,-8.017829e-11
2.5382678e-05,-7.488221e-11
2.538214e-05,-5.091048e-11
2.538005e-05,-4.5893143e-11
2.5376321e-05,-6.094516e-11
2.5373889e-05,-6.010894e-11
2.5370957e-05,-6.5405015e-11
2.536889e-05,-6.010894e-11
2.5366255e-05,-6.178138e-11
2.5364621e-05,-5.118923e-11
2.5360527e-05,-7.070109e-11
2.5357685e-05,-7.488221e-11
2.5356621e-05,-5.7321523e-11
2.5354557e-05,-5.2025443e-11
2.5351965e-05,-5.3140412e-11
2.5347917e-05,-7.2094795e-11
2.5344985e-05,-7.739088e-11
2.5344467e-05,-5.3140412e-11
2.534272e-05,-4.394196e-11
2.5339059e-05,-5.815775e-11
2.5335945e-05,-6.568376e-11
2.5333513e-05,-6.484753e-11
2.5331788e-05,-5.537034e-11
2.5329244e-05,-5.592782e-11
2.5326266e-05,-6.178138e-11
2.532347e-05,-6.5405015e-11
2.5321382e-05,-6.0387674e-11
2.531895e-05,-5.9551454e-11
2.5316405e-05,-6.010894e-11
2.5313588e-05,-6.401131e-11
2.5312045e-05,-5.2304192e-11
2.5309524e-05,-5.258293e-11
2.530682e-05,-5.50916e-11
2.530425e-05,-5.592782e-11
2.5301115e-05,-6.373257e-11
2.5298228e-05,-6.8471166e-11
2.529705e-05,-5.2304192e-11
2.5294072e-05,-5.815775e-11
2.5290205e-05,-7.488221e-11
2.5287456e-05,-7.7948356e-11
2.5286186e-05,-6.289635e-11
2.528396e-05,-5.9551454e-11
2.5280688e-05,-6.902865e-11
2.5277868e-05,-7.293102e-11
2.5275871e-05,-6.679872e-11
2.5273735e-05,-6.233886e-11
2.5272011e-05,-5.2861663e-11
2.5268919e-05,-6.010894e-11
2.526592e-05,-6.624124e-11
2.5264719e-05,-5.0353003e-11
2.5261947e-05,-5.3697893e-11
2.5258694e-05,-6.289635e-11
2.5254874e-05,-7.9063325e-11
2.5252488e-05,-7.766962e-11
2.525188e-05,-5.4534113e-11
2.5250498e-05,-4.0875813e-11
2.5246585e-05,-5.815775e-11
2.524306e-05,-7.070109e-11
2.524022e-05,-7.488221e-11
2.5238245e-05,-6.8471166e-11
2.5235859e-05,-6.707746e-11
2.5233223e-05,-6.87499e-11
2.523159e-05,-5.815775e-11
2.5228657e-05,-6.3453826e-11
2.5225749e-05,-6.8471166e-11
2.5223317e-05,-6.7634946e-11
2.5221341e-05,-6.12239e-11
2.5219071e-05,-5.843649e-11
2.5216024e-05,-6.512627e-11
2.521423e-05,-5.6485303e-11
2.5210935e-05,-6.624124e-11
2.5209029e-05,-5.899397e-11
2.520712e-05,-5.1746704e-11
2.5203779e-05,-6.206012e-11
2.520071e-05,-6.902865e-11
2.5199122e-05,-5.787901e-11
2.5197283e-05,-4.9795522e-11
2.5194351e-05,-5.50916e-11
2.5190964e-05,-6.596249e-11
2.5188077e-05,-7.070109e-11
2.5186831e-05,-5.537034e-11
2.518456e-05,-5.258293e-11
2.5181924e-05,-5.4255378e-11
2.5178855e-05,-6.12239e-11
2.5176241e-05,-6.2617606e-11
2.51752e-05,-4.477818e-11
2.5171403e-05,-6.0666416e-11
2.5169336e-05,-5.537034e-11
2.5166883e-05,-5.4812852e-11
2.51637e-05,-6.317508e-11
2.5160789e-05,-6.8192424e-11
2.5158815e-05,-6.178138e-11
2.5156794e-05,-5.592782e-11
2.5154499e-05,-5.341915e-11
2.515077e-05,-6.8471166e-11
2.5147701e-05,-7.543969e-11
2.5145611e-05,-7.0422355e-11
2.514416e-05,-5.760026e-11
2.5141411e-05,-6.0666416e-11
2.5138546e-05,-6.512627e-11
2.5136616e-05,-5.815775e-11
2.5133639e-05,-6.401131e-11
2.5130981e-05,-6.596249e-11
2.5128731e-05,-6.289635e-11
2.5126095e-05,-6.456879e-11
2.5123118e-05,-7.0422355e-11
2.5120733e-05,-6.902865e-11
2.5118736e-05,-6.289635e-11
2.5116531e-05,-5.927271e-11
2.5114101e-05,-5.843649e-11
2.5111238e-05,-6.289635e-11
2.5108076e-05,-7.097983e-11
2.510633e-05,-6.178138e-11
2.5104264e-05,-5.6485303e-11
2.5102061e-05,-5.2861663e-11
2.5099242e-05,-5.676404e-11
2.50964e-05,-6.094516e-11
2.509479e-05,-5.0074254e-11
2.509204e-05,-5.3140412e-11
2.508847e-05,-6.624124e-11
2.5084877e-05,-7.962081e-11
2.5083016e-05,-7.181606e-11
2.5082407e-05,-4.8680553e-11
2.5080295e-05,-4.394196e-11
2.507636e-05,-6.150264e-11
2.5073201e-05,-6.958613e-11
2.5071613e-05,-5.843649e-11
2.506957e-05,-5.2861663e-11
2.5066409e-05,-6.094516e-11
2.5063728e-05,-6.317508e-11
2.506157e-05,-5.899397e-11
2.5059002e-05,-5.9830196e-11
2.5056686e-05,-5.760026e-11
2.5053549e-05,-6.5405015e-11
2.5052417e-05,-4.8680553e-11
2.504896e-05,-6.0387674e-11
2.5045549e-05,-7.153732e-11
2.5043642e-05,-6.429005e-11
2.5041325e-05,-6.206012e-11
2.5037914e-05,-7.320976e-11
2.5036577e-05,-5.899397e-11
2.5035126e-05,-4.6171882e-11
2.5032148e-05,-5.2025443e-11
2.5028716e-05,-6.3453826e-11
2.5025738e-05,-6.9307386e-11
2.5024081e-05,-5.899397e-11
2.5021718e-05,-5.7321523e-11
2.5018764e-05,-6.289635e-11
2.5015786e-05,-6.87499e-11
2.5013675e-05,-6.401131e-11
2.5011357e-05,-6.178138e-11
2.5009473e-05,-5.4255378e-11
2.500768e-05,-4.5614405e-11
2.5003586e-05,-6.512627e-11
2.5001042e-05,-6.568376e-11
2.499943e-05,-5.4812852e-11
2.499741e-05,-4.8959295e-11
2.4993315e-05,-6.8471166e-11
2.4990612e-05,-7.097983e-11
2.4988954e-05,-6.0666416e-11
2.4987412e-05,-4.8959295e-11
2.4985073e-05,-4.7008106e-11
2.4980796e-05,-6.87499e-11
2.4977977e-05,-7.265228e-11
2.497623e-05,-6.3453826e-11
2.4974232e-05,-5.7321523e-11
2.4972165e-05,-5.2025443e-11
2.4969188e-05,-5.787901e-11
2.4966143e-05,-6.456879e-11
2.496387e-05,-6.178138e-11
2.4961075e-05,-6.5405015e-11
2.4958896e-05,-6.150264e-11
2.495667e-05,-5.815775e-11
2.4953964e-05,-6.0666416e-11
2.4951489e-05,-6.0387674e-11
2.494899e-05,-6.0387674e-11
2.4946512e-05,-6.010894e-11
2.4944378e-05,-5.564908e-11
2.4942128e-05,-5.258293e-11
2.4938057e-05,-7.181606e-11
2.493508e-05,-7.766962e-11
2.4932946e-05,-7.320976e-11
2.4932155e-05,-5.2304192e-11
2.4929861e-05,-4.9795522e-11
2.4926017e-05,-6.624124e-11
2.4922196e-05,-8.240822e-11
2.492079e-05,-6.902865e-11
2.492098e-05,-3.6137215e-11
2.4918367e-05,-3.7530916e-11
2.491368e-05,-6.429005e-11
2.4910862e-05,-6.8192424e-11
2.4908955e-05,-6.094516e-11
2.4908097e-05,-4.0875813e-11
2.4906327e-05,-3.1956094e-11
2.4901708e-05,-5.787901e-11
2.4897978e-05,-7.293102e-11
2.4896983e-05,-5.4534113e-11
2.4895235e-05,-4.5335662e-11
2.4890958e-05,-6.707746e-11
2.4887799e-05,-7.5160954e-11
2.4886005e-05,-6.651998e-11
2.4884259e-05,-5.7321523e-11
2.4882647e-05,-4.645063e-11
2.487999e-05,-4.8401814e-11
2.4875599e-05,-7.153732e-11
2.4872346e-05,-8.0735765e-11
2.4871193e-05,-6.429005e-11
2.4869421e-05,-5.537034e-11
2.4867355e-05,-5.0074254e-11
2.4864834e-05,-5.0353003e-11
2.486099e-05,-6.679872e-11
2.4858355e-05,-6.8471166e-11
2.4856858e-05,-5.620656e-11
2.48552e-05,-4.5893143e-11
2.4851402e-05,-6.178138e-11
2.4847674e-05,-7.6833394e-11
2.4846086e-05,-6.568376e-11
2.4844634e-05,-5.2861663e-11
2.4841429e-05,-6.150264e-11
2.4838724e-05,-6.401131e-11
2.4835108e-05,-7.766962e-11
2.4833407e-05,-6.791368e-11
2.483182e-05,-5.676404e-11
2.4829753e-05,-5.1467962e-11
2.4826457e-05,-6.12239e-11
2.482243e-05,-7.9899545e-11
2.4822028e-05,-5.4255378e-11
2.481987e-05,-5.0074254e-11
2.481623e-05,-6.401131e-11
2.4813047e-05,-7.2373545e-11
2.4810457e-05,-7.34885e-11
2.480903e-05,-6.0387674e-11
2.4805779e-05,-6.958613e-11
2.4804121e-05,-5.927271e-11
2.4801531e-05,-6.0387674e-11
2.4798645e-05,-6.512627e-11
2.4796647e-05,-5.899397e-11
2.479392e-05,-6.178138e-11
2.479108e-05,-6.596249e-11
2.4789217e-05,-5.815775e-11
2.4786626e-05,-5.927271e-11
2.4783945e-05,-6.150264e-11
2.478131e-05,-6.317508e-11
2.4779174e-05,-5.8715234e-11
2.4777268e-05,-5.1467962e-11
2.4773539e-05,-6.651998e-11
2.4770583e-05,-7.2094795e-11
2.476854e-05,-6.651998e-11
2.4765857e-05,-6.87499e-11
2.4764066e-05,-6.010894e-11
2.476127e-05,-6.373257e-11
2.475861e-05,-6.568376e-11
2.4756728e-05,-5.815775e-11
2.4755504e-05,-4.2548246e-11
2.4752366e-05,-5.0353003e-11
2.4747702e-05,-7.6833394e-11
2.4745454e-05,-7.376725e-11
2.4743615e-05,-6.568376e-11
2.4741777e-05,-5.760026e-11
2.473873e-05,-6.429005e-11
2.4734522e-05,-8.519563e-11
2.4732935e-05,-7.4045985e-11
2.4731826e-05,-5.704279e-11
2.4730489e-05,-4.2826995e-11
2.4726827e-05,-5.704279e-11
2.4722824e-05,-7.543969e-11
2.4720439e-05,-7.4045985e-11
2.4719626e-05,-5.341915e-11
2.4718038e-05,-4.2269514e-11
2.4714034e-05,-6.0666416e-11
2.4709894e-05,-8.0735765e-11
2.4708967e-05,-6.150264e-11
2.4708153e-05,-4.0875813e-11
2.470454e-05,-5.4534113e-11
2.4699806e-05,-8.1850735e-11
2.4698036e-05,-7.293102e-11
2.469736e-05,-5.0631742e-11
2.4695566e-05,-4.1990772e-11
2.4692064e-05,-5.4255378e-11
2.4687719e-05,-7.6833394e-11
2.4685107e-05,-7.82271e-11
2.4684476e-05,-5.537034e-11
2.4682524e-05,-4.8680553e-11
2.4679044e-05,-6.0666416e-11
2.467577e-05,-7.014361e-11
2.4673043e-05,-7.293102e-11
2.4671273e-05,-6.401131e-11
2.4668638e-05,-6.568376e-11
2.466559e-05,-7.2373545e-11
2.4662704e-05,-7.7112136e-11
2.4661298e-05,-6.373257e-11
2.4659552e-05,-5.4534113e-11
2.4656732e-05,-5.843649e-11
2.4653824e-05,-6.3453826e-11
2.4652303e-05,-5.1467962e-11
2.46496e-05,-5.397664e-11
2.4645915e-05,-6.8471166e-11
2.4642117e-05,-8.43594e-11
2.4640416e-05,-7.460347e-11
2.4639534e-05,-5.4812852e-11
2.4635623e-05,-7.2094795e-11
2.4632713e-05,-7.7112136e-11
2.4631445e-05,-6.206012e-11
2.4630084e-05,-4.812307e-11
2.4626559e-05,-6.0666416e-11
2.4623308e-05,-6.986487e-11
2.462024e-05,-7.6833394e-11
2.4618083e-05,-7.265228e-11
2.4617155e-05,-5.341915e-11
2.4614428e-05,-5.620656e-11
2.4610355e-05,-7.543969e-11
2.4608767e-05,-6.429005e-11
2.4607385e-05,-5.0631742e-11
2.460541e-05,-4.4220697e-11
2.4602114e-05,-5.397664e-11
2.4597837e-05,-7.571843e-11
2.4594221e-05,-8.937674e-11
2.459359e-05,-6.651998e-11
2.4592526e-05,-4.8959295e-11
2.4589845e-05,-5.118923e-11
2.4584884e-05,-8.129325e-11
2.4581906e-05,-8.714682e-11
2.458139e-05,-6.289635e-11
2.45806e-05,-4.1990772e-11
2.4578214e-05,-4.0597064e-11
2.4573641e-05,-6.596249e-11
2.4570276e-05,-7.655466e-11
2.4569053e-05,-6.094516e-11
2.4566509e-05,-6.150264e-11
2.4564602e-05,-5.4255378e-11
2.4561145e-05,-6.596249e-11
2.4557894e-05,-7.5160954e-11
2.4555964e-05,-6.8192424e-11
2.4554467e-05,-5.592782e-11
2.4551831e-05,-5.760026e-11
2.454849e-05,-6.791368e-11
2.4546309e-05,-6.401131e-11
2.4545428e-05,-4.4220697e-11
2.4542542e-05,-4.8959295e-11
2.4539404e-05,-5.676404e-11
2.4536723e-05,-5.899397e-11
2.4533994e-05,-6.178138e-11
2.4531291e-05,-6.429005e-11
2.4529658e-05,-5.3697893e-11
2.4527022e-05,-5.537034e-11
2.4523497e-05,-6.791368e-11
2.4519653e-05,-8.43594e-11
2.4517587e-05,-7.9063325e-11
2.4517025e-05,-5.537034e-11
2.451505e-05,-4.8959295e-11
2.4510977e-05,-6.8192424e-11
2.4507726e-05,-7.739088e-11
2.4505638e-05,-7.2373545e-11
2.4505485e-05,-4.3663222e-11
2.4502462e-05,-5.0074254e-11
2.4498731e-05,-6.512627e-11
2.449548e-05,-7.432473e-11
2.449362e-05,-6.651998e-11
2.4491508e-05,-6.178138e-11
2.4488825e-05,-6.401131e-11
2.4485415e-05,-7.5160954e-11
2.448303e-05,-7.376725e-11
2.4481806e-05,-5.815775e-11
2.4480583e-05,-4.2548246e-11
2.4476238e-05,-6.512627e-11
2.4472645e-05,-7.850584e-11
2.447149e-05,-6.206012e-11
2.4469515e-05,-5.564908e-11
2.446729e-05,-5.2304192e-11
2.4463287e-05,-7.070109e-11
2.4461106e-05,-6.679872e-11
2.44597e-05,-5.341915e-11
2.4457451e-05,-5.0353003e-11
2.4453311e-05,-7.0422355e-11
