verticalTipPosition,vDeflection
3.0159843e-05,-7.0670796e-11
3.0157777e-05,-6.53747e-11
3.0155641e-05,-6.0914856e-11
3.015255e-05,-6.8162115e-11
3.0149093e-05,-7.9869236e-11
3.0147095e-05,-7.373693e-11
3.0144369e-05,-7.6524335e-11
3.0142166e-05,-7.290071e-11
3.0139712e-05,-7.2343236e-11
3.0136825e-05,-7.7081834e-11
3.0134826e-05,-7.094952e-11
3.0132669e-05,-6.676842e-11
3.0129919e-05,-6.983457e-11
3.012701e-05,-7.4851896e-11
3.0124647e-05,-7.317947e-11
3.0122239e-05,-7.206449e-11
3.0119147e-05,-7.9311765e-11
3.0116922e-05,-7.596687e-11
3.0115789e-05,-5.92424e-11
3.0112948e-05,-6.3423516e-11
3.0108626e-05,-8.572281e-11
3.0106308e-05,-8.349287e-11
3.0105519e-05,-6.2587296e-11
3.0103794e-05,-5.31101e-11
3.0100133e-05,-6.7325895e-11
3.009622e-05,-8.4607835e-11
3.009363e-05,-8.572281e-11
3.0092475e-05,-6.927708e-11
3.0089772e-05,-7.178575e-11
3.0086292e-05,-8.3771615e-11
3.0084248e-05,-7.8196796e-11
3.0082136e-05,-7.34582e-11
3.0080799e-05,-5.92424e-11
3.0077754e-05,-6.59322e-11
3.0074889e-05,-7.039205e-11
3.0071182e-05,-8.516531e-11
3.006907e-05,-8.0426714e-11
3.0067893e-05,-6.425975e-11
3.0065416e-05,-6.3981e-11
3.006196e-05,-7.5688115e-11
3.0059484e-05,-7.5409394e-11
3.0056985e-05,-7.5409394e-11
3.0055488e-05,-6.314478e-11
3.005308e-05,-6.202982e-11
3.0050056e-05,-6.844087e-11
3.00466e-05,-8.014799e-11
3.0043871e-05,-8.2935395e-11
3.0042649e-05,-6.7325895e-11
3.0040446e-05,-6.370227e-11
3.0037445e-05,-6.983457e-11
3.0034149e-05,-7.9590494e-11
3.0032583e-05,-6.8162115e-11
3.0030038e-05,-6.87196e-11
3.0027426e-05,-7.01133e-11
3.0024994e-05,-6.927708e-11
3.0021674e-05,-7.9311765e-11
3.0019723e-05,-7.262198e-11
3.0018477e-05,-5.7291217e-11
3.0015339e-05,-6.509597e-11
3.0012588e-05,-6.8162115e-11
3.0007834e-05,-9.575747e-11
3.0006246e-05,-8.4607835e-11
3.0005524e-05,-6.286605e-11
3.0002842e-05,-6.509597e-11
3.0000412e-05,-6.425975e-11
2.9996454e-05,-8.2099175e-11
2.9993658e-05,-8.572281e-11
2.9992982e-05,-6.3423516e-11
2.9990573e-05,-6.2308554e-11
2.9988165e-05,-6.11936e-11
2.9984254e-05,-7.847553e-11
2.9982439e-05,-7.01133e-11
2.9981808e-05,-4.725654e-11
2.997867e-05,-5.5061282e-11
2.997462e-05,-7.4015676e-11
2.9970777e-05,-9.046141e-11
2.9968574e-05,-8.683776e-11
2.9967488e-05,-6.955582e-11
2.9965011e-05,-6.927708e-11
2.9961328e-05,-8.3771615e-11
2.9959307e-05,-7.791807e-11
2.9957786e-05,-6.59322e-11
2.995506e-05,-6.87196e-11
2.9952333e-05,-7.1507016e-11
2.9950426e-05,-6.425975e-11
2.9947265e-05,-7.2343236e-11
2.9943787e-05,-8.432909e-11
2.9941879e-05,-7.7081834e-11
2.9940064e-05,-6.87196e-11
2.993843e-05,-5.812745e-11
2.9934814e-05,-7.178575e-11
2.9930994e-05,-8.795273e-11
2.992936e-05,-7.7360576e-11
2.9928411e-05,-5.840618e-11
2.9925524e-05,-6.314478e-11
2.9922136e-05,-7.4015676e-11
2.9918201e-05,-9.157636e-11
2.9916226e-05,-8.516531e-11
2.9915298e-05,-6.59322e-11
2.991371e-05,-5.4782557e-11
2.9909548e-05,-7.513064e-11
2.9906365e-05,-8.349287e-11
2.990357e-05,-8.711651e-11
2.9903213e-05,-6.0914856e-11
2.9900417e-05,-6.453848e-11
2.9895684e-05,-9.185511e-11
2.9894165e-05,-7.9869236e-11
2.98931e-05,-6.2308554e-11
2.9890101e-05,-6.844087e-11
2.9886736e-05,-7.9033016e-11
2.9884828e-05,-7.178575e-11
2.9883628e-05,-5.5897502e-11
2.9880353e-05,-6.53747e-11
2.9876648e-05,-8.014799e-11
2.9873874e-05,-8.349287e-11
2.9871238e-05,-8.516531e-11
2.9869878e-05,-7.122827e-11
2.9867357e-05,-7.1507016e-11
2.9863832e-05,-8.405035e-11
2.986156e-05,-8.1262934e-11
2.985847e-05,-8.851021e-11
2.985663e-05,-8.0426714e-11
2.9855111e-05,-6.844087e-11
2.9851859e-05,-7.763931e-11
2.9849247e-05,-7.9033016e-11
2.984841e-05,-5.868493e-11
2.9845363e-05,-6.53747e-11
2.9841543e-05,-8.154169e-11
2.9839523e-05,-7.5688115e-11
2.9836954e-05,-7.6524335e-11
2.9835117e-05,-6.844087e-11
2.9831683e-05,-7.9869236e-11
2.9829298e-05,-7.847553e-11
2.9827253e-05,-7.290071e-11
2.9825665e-05,-6.1751076e-11
2.9822324e-05,-7.206449e-11
2.9819756e-05,-7.290071e-11
2.9816892e-05,-7.7360576e-11
2.9815077e-05,-6.899835e-11
2.9814171e-05,-4.9486477e-11
2.981108e-05,-5.6733736e-11
2.9806462e-05,-8.265665e-11
2.9802732e-05,-9.770867e-11
2.980299e-05,-6.3981e-11
2.9802997e-05,-3.33195e-11
2.9797535e-05,-6.955582e-11
2.9792598e-05,-9.938111e-11
2.9791307e-05,-8.4607835e-11
2.979136e-05,-5.3388852e-11
2.9788633e-05,-5.6176258e-11
2.9783445e-05,-8.906769e-11
2.9780625e-05,-9.2970055e-11
2.9779585e-05,-7.513064e-11
2.9778703e-05,-5.5340035e-11
2.9774723e-05,-7.34582e-11
2.977015e-05,-9.882363e-11
2.97692e-05,-7.9869236e-11
2.976841e-05,-5.8963674e-11
2.9765295e-05,-6.6489675e-11
2.9760768e-05,-9.129763e-11
2.9758268e-05,-9.129763e-11
2.9757046e-05,-7.5688115e-11
2.9756779e-05,-4.8371515e-11
2.9753597e-05,-5.6733736e-11
2.9748204e-05,-9.213385e-11
2.9746023e-05,-8.823147e-11
2.9745279e-05,-6.676842e-11
2.9743918e-05,-5.283136e-11
2.974217e-05,-4.3632917e-11
2.9736595e-05,-8.1262934e-11
2.9733163e-05,-9.269133e-11
2.9732599e-05,-6.899835e-11
2.9730989e-05,-5.812745e-11
2.9728057e-05,-6.3423516e-11
2.9723848e-05,-8.432909e-11
2.9721396e-05,-8.3771615e-11
2.9720171e-05,-6.8162115e-11
2.9717969e-05,-6.453848e-11
2.9714764e-05,-7.317947e-11
2.9711671e-05,-8.0426714e-11
2.9709763e-05,-7.317947e-11
2.9708268e-05,-6.0914856e-11
2.9706247e-05,-5.5061282e-11
2.970238e-05,-7.178575e-11
2.9698058e-05,-9.408503e-11
2.9696812e-05,-7.8754274e-11
2.9695748e-05,-6.11936e-11
2.9692588e-05,-6.927708e-11
2.9690089e-05,-6.927708e-11
2.9687362e-05,-7.206449e-11
2.9685067e-05,-6.955582e-11
2.9682842e-05,-6.621092e-11
2.9680137e-05,-6.87196e-11
2.967732e-05,-7.262198e-11
2.9674933e-05,-7.122827e-11
2.9671592e-05,-8.154169e-11
2.9670025e-05,-7.01133e-11
2.9668325e-05,-6.035737e-11
2.9665256e-05,-6.7325895e-11
2.966173e-05,-7.9869236e-11
2.965905e-05,-8.2099175e-11
2.9657895e-05,-6.5653455e-11
2.9656307e-05,-5.45038e-11
2.9653123e-05,-6.286605e-11
2.9648914e-05,-8.3771615e-11
2.964694e-05,-7.7360576e-11
2.9645602e-05,-6.314478e-11
2.9643308e-05,-6.06361e-11
2.9639761e-05,-7.34582e-11
2.9637604e-05,-6.927708e-11
2.9634763e-05,-7.34582e-11
2.9631945e-05,-7.7360576e-11
2.9629786e-05,-7.317947e-11
2.9627286e-05,-7.317947e-11
2.96244e-05,-7.791807e-11
2.9622699e-05,-6.8162115e-11
2.96207e-05,-6.202982e-11
2.9616995e-05,-7.680309e-11
2.9614108e-05,-8.154169e-11
2.9612382e-05,-7.206449e-11
2.961059e-05,-6.3423516e-11
2.960857e-05,-5.756996e-11
2.9604544e-05,-7.6245614e-11
2.960127e-05,-8.572281e-11
2.959943e-05,-7.763931e-11
2.9597912e-05,-6.5653455e-11
2.959466e-05,-7.4851896e-11
2.9591954e-05,-7.7360576e-11
2.9590208e-05,-6.8162115e-11
2.9588711e-05,-5.5897502e-11
2.958653e-05,-5.1995137e-11
2.9582186e-05,-7.457317e-11
2.9577614e-05,-9.993859e-11
2.9576937e-05,-7.763931e-11
2.9576397e-05,-5.366758e-11
2.9573146e-05,-6.286605e-11
2.956896e-05,-8.349287e-11
2.9566758e-05,-7.9869236e-11
2.9565237e-05,-6.788338e-11
2.9562943e-05,-6.53747e-11
2.9559715e-05,-7.429442e-11
2.9555871e-05,-9.074013e-11
2.9554762e-05,-7.373693e-11
2.9553516e-05,-5.840618e-11
2.9550674e-05,-6.2587296e-11
2.9546649e-05,-8.1262934e-11
2.9543147e-05,-9.3527554e-11
2.9541741e-05,-8.014799e-11
2.9541749e-05,-4.9486477e-11
2.9538565e-05,-5.7848698e-11
2.9534152e-05,-8.1262934e-11
2.9532155e-05,-7.513064e-11
2.9530383e-05,-6.621092e-11
2.952759e-05,-6.983457e-11
2.9524452e-05,-7.763931e-11
2.95212e-05,-8.683776e-11
2.9519704e-05,-7.457317e-11
2.9517363e-05,-7.262198e-11
2.9515048e-05,-7.039205e-11
2.9512274e-05,-7.373693e-11
2.950941e-05,-7.8196796e-11
2.9506684e-05,-8.098421e-11
2.9504046e-05,-8.265665e-11
2.9501616e-05,-8.182043e-11
2.9500301e-05,-6.7325895e-11
2.9497689e-05,-6.87196e-11
2.9494233e-05,-8.0426714e-11
2.9492325e-05,-7.317947e-11
2.949067e-05,-6.286605e-11
2.948867e-05,-5.6733736e-11
2.9485192e-05,-6.87196e-11
2.9482693e-05,-6.87196e-11
2.94809e-05,-6.0078637e-11
2.947815e-05,-6.314478e-11
2.9474853e-05,-7.290071e-11
2.9472309e-05,-7.34582e-11
2.9469855e-05,-7.290071e-11
2.9466968e-05,-7.763931e-11
2.9464378e-05,-7.8754274e-11
2.9462835e-05,-6.704715e-11
2.945997e-05,-7.1507016e-11
2.945738e-05,-7.262198e-11
2.9454723e-05,-7.457317e-11
2.9452269e-05,-7.4015676e-11
2.9449564e-05,-7.6524335e-11
2.9446244e-05,-8.655903e-11
2.944445e-05,-7.791807e-11
2.9443274e-05,-6.1751076e-11
2.9439727e-05,-7.457317e-11
2.9436384e-05,-8.488659e-11
2.943541e-05,-6.621092e-11
2.943364e-05,-5.7291217e-11
2.9430163e-05,-6.927708e-11
2.9426683e-05,-8.1262934e-11
2.9424502e-05,-7.7360576e-11
2.942312e-05,-6.370227e-11
2.942062e-05,-6.370227e-11
2.9417619e-05,-6.983457e-11
2.941389e-05,-8.488659e-11
2.9410912e-05,-9.074013e-11
2.9410008e-05,-7.122827e-11
2.9407964e-05,-6.5653455e-11
2.9405397e-05,-6.6489675e-11
2.940235e-05,-7.317947e-11
2.9398918e-05,-8.4607835e-11
2.9397763e-05,-6.8162115e-11
2.9395627e-05,-6.370227e-11
2.9392011e-05,-7.7360576e-11
2.9388213e-05,-9.324881e-11
2.938601e-05,-8.962519e-11
2.9384879e-05,-7.290071e-11
2.938354e-05,-5.868493e-11
2.9380859e-05,-6.0914856e-11
2.9376994e-05,-7.763931e-11
2.937438e-05,-7.9033016e-11
2.9373954e-05,-5.366758e-11
2.9370862e-05,-6.0914856e-11
2.9366358e-05,-8.5444055e-11
2.9364428e-05,-7.847553e-11
2.9363364e-05,-6.0914856e-11
2.9361046e-05,-5.868493e-11
2.9358114e-05,-6.3981e-11
2.9355024e-05,-7.122827e-11
2.9352388e-05,-7.290071e-11
2.935023e-05,-6.87196e-11
2.9347822e-05,-6.760465e-11
2.9345665e-05,-6.3423516e-11
2.9341843e-05,-7.9590494e-11
2.9338227e-05,-9.324881e-11
2.933673e-05,-8.098421e-11
2.9335097e-05,-7.039205e-11
2.9332507e-05,-7.1507016e-11
2.932987e-05,-7.317947e-11
2.9327623e-05,-7.01133e-11
2.9324781e-05,-7.429442e-11
2.9322988e-05,-6.5653455e-11
2.9319759e-05,-7.457317e-11
2.9315712e-05,-9.3527554e-11
2.9313667e-05,-8.795273e-11
2.9312445e-05,-7.2343236e-11
2.9310811e-05,-6.1751076e-11
2.9307172e-05,-7.5688115e-11
2.9303921e-05,-8.488659e-11
2.9302219e-05,-7.513064e-11
2.9300676e-05,-6.3423516e-11
2.9297586e-05,-7.0670796e-11
2.9294699e-05,-7.5409394e-11
2.9292496e-05,-7.178575e-11
2.928954e-05,-7.7360576e-11
2.928736e-05,-7.34582e-11
2.9284678e-05,-7.5688115e-11
2.9282179e-05,-7.5688115e-11
2.927968e-05,-7.5688115e-11
2.9276838e-05,-7.9869236e-11
2.9275114e-05,-7.039205e-11
2.9272796e-05,-6.8162115e-11
2.9269957e-05,-7.2343236e-11
2.9266408e-05,-8.516531e-11
2.9264525e-05,-7.763931e-11
2.9263392e-05,-6.0914856e-11
2.9260847e-05,-6.1472334e-11
2.9257664e-05,-6.983457e-11
2.9254254e-05,-8.098421e-11
2.9251869e-05,-7.9590494e-11
2.9249963e-05,-7.2343236e-11
2.9247782e-05,-6.844087e-11
2.924494e-05,-7.262198e-11
2.924219e-05,-7.5688115e-11
2.924058e-05,-6.481722e-11
2.9238217e-05,-6.314478e-11
2.9234783e-05,-7.457317e-11
2.9232284e-05,-7.457317e-11
2.92299e-05,-7.317947e-11
2.9227787e-05,-6.844087e-11
2.922547e-05,-6.621092e-11
2.9223085e-05,-6.481722e-11
2.9219196e-05,-8.182043e-11
2.9216788e-05,-8.070547e-11
2.9215109e-05,-7.0670796e-11
2.9212017e-05,-7.791807e-11
2.9209768e-05,-7.4851896e-11
2.920786e-05,-6.760465e-11
2.9205887e-05,-6.11936e-11
2.9202498e-05,-7.206449e-11
2.9199817e-05,-7.429442e-11
2.9197136e-05,-7.6524335e-11
2.919541e-05,-6.704715e-11
2.9193276e-05,-6.2587296e-11
2.9189796e-05,-7.457317e-11
2.9186227e-05,-8.767399e-11
2.9184866e-05,-7.373693e-11
2.9183642e-05,-5.812745e-11
2.9180186e-05,-6.983457e-11
2.9176479e-05,-8.4607835e-11
2.9174003e-05,-8.432909e-11
2.9172916e-05,-6.704715e-11
2.9170827e-05,-6.202982e-11
2.9167006e-05,-7.8196796e-11
2.9163437e-05,-9.129763e-11
2.9162897e-05,-6.7325895e-11
2.9161856e-05,-4.9486477e-11
2.9158537e-05,-5.952115e-11
2.9153622e-05,-8.906769e-11
2.9151486e-05,-8.4607835e-11
2.9151015e-05,-5.979988e-11
2.9147719e-05,-6.955582e-11
2.9144285e-05,-8.098421e-11
2.91419e-05,-7.9590494e-11
2.9140107e-05,-7.094952e-11
2.9137607e-05,-7.094952e-11
2.9134653e-05,-7.6524335e-11
2.9132882e-05,-6.760465e-11
2.9130542e-05,-6.5653455e-11
2.9127998e-05,-6.621092e-11
2.9125134e-05,-7.0670796e-11
2.912154e-05,-8.405035e-11
2.9119155e-05,-8.265665e-11
2.9117773e-05,-6.899835e-11
2.9115296e-05,-6.87196e-11
2.9111452e-05,-8.516531e-11
2.9108498e-05,-9.074013e-11
2.9108573e-05,-5.92424e-11
2.9106872e-05,-4.9486477e-11
2.9101842e-05,-8.0426714e-11
2.9098523e-05,-9.046141e-11
2.9096958e-05,-7.9033016e-11
2.9096145e-05,-5.840618e-11
2.9093622e-05,-5.868493e-11
2.9089619e-05,-7.7081834e-11
2.908712e-05,-7.7081834e-11
2.9085146e-05,-7.0670796e-11
2.9083283e-05,-6.286605e-11
2.9081104e-05,-5.8963674e-11
2.9076919e-05,-7.9590494e-11
2.9073188e-05,-9.464251e-11
2.9072284e-05,-7.513064e-11
2.90704e-05,-6.760465e-11
2.9067263e-05,-7.5409394e-11
2.9063965e-05,-8.516531e-11
2.9062217e-05,-7.596687e-11
2.9060926e-05,-6.11936e-11
2.9058701e-05,-5.7848698e-11
2.9055449e-05,-6.704715e-11
2.9051902e-05,-7.9869236e-11
2.9049996e-05,-7.262198e-11
2.9048293e-05,-6.286605e-11
2.9044952e-05,-7.317947e-11
2.9041996e-05,-7.8754274e-11
2.9040431e-05,-6.7325895e-11
2.9037636e-05,-7.094952e-11
2.9035e-05,-7.262198e-11
2.9032979e-05,-6.676842e-11
2.9030001e-05,-7.262198e-11
2.9026909e-05,-7.9869236e-11
2.9024979e-05,-7.290071e-11
2.9022183e-05,-7.6524335e-11
2.9020413e-05,-6.760465e-11
2.901796e-05,-6.704715e-11
2.9014367e-05,-8.0426714e-11
2.9011959e-05,-7.9311765e-11
2.9009756e-05,-7.5688115e-11
2.9007804e-05,-6.899835e-11
2.9005896e-05,-6.1751076e-11
2.9001825e-05,-8.098421e-11
2.899912e-05,-8.349287e-11
2.899817e-05,-6.453848e-11
2.8995786e-05,-6.314478e-11
2.8992534e-05,-7.2343236e-11
2.898942e-05,-7.9869236e-11
2.8987011e-05,-7.8754274e-11
2.8985265e-05,-6.955582e-11
2.8984177e-05,-5.227388e-11
2.8980267e-05,-6.955582e-11
2.8976445e-05,-8.572281e-11
2.8974766e-05,-7.5688115e-11
2.8972494e-05,-7.290071e-11
2.897077e-05,-6.3423516e-11
2.8967906e-05,-6.788338e-11
2.8963537e-05,-9.074013e-11
2.8961038e-05,-9.074013e-11
2.896059e-05,-6.5653455e-11
2.8957726e-05,-7.01133e-11
2.8955455e-05,-6.7325895e-11
2.8952772e-05,-6.955582e-11
2.89495e-05,-7.9033016e-11
2.8947341e-05,-7.4851896e-11
2.8945207e-05,-7.039205e-11
2.8941728e-05,-8.237791e-11
2.8939434e-05,-7.9869236e-11
2.893714e-05,-7.7360576e-11
2.8935916e-05,-6.1751076e-11
2.8932984e-05,-6.704715e-11
2.8930372e-05,-6.844087e-11
2.8927461e-05,-7.34582e-11
2.8924962e-05,-7.34582e-11
2.8922144e-05,-7.7360576e-11
2.89196e-05,-7.791807e-11
2.8918079e-05,-6.59322e-11
2.8915147e-05,-7.122827e-11
2.8912375e-05,-7.457317e-11
2.8910901e-05,-6.202982e-11
2.8908173e-05,-6.481722e-11
2.8904991e-05,-7.317947e-11
2.8902787e-05,-6.955582e-11
2.889933e-05,-8.1262934e-11
2.8897015e-05,-7.9033016e-11
2.8895767e-05,-6.370227e-11
2.8893222e-05,-6.425975e-11
2.8889563e-05,-7.847553e-11
2.888704e-05,-7.8754274e-11
2.8884244e-05,-8.237791e-11
2.8882634e-05,-7.1507016e-11
2.8880157e-05,-7.122827e-11
2.8877406e-05,-7.429442e-11
2.8875182e-05,-7.094952e-11
2.8871793e-05,-8.182043e-11
2.8869932e-05,-7.4015676e-11
2.8867935e-05,-6.788338e-11
2.8864957e-05,-7.373693e-11
2.8861614e-05,-8.405035e-11
2.8859433e-05,-8.014799e-11
2.8857845e-05,-6.899835e-11
2.8855666e-05,-6.509597e-11
2.8852004e-05,-7.9311765e-11
2.8849094e-05,-8.432909e-11
2.8847278e-05,-7.596687e-11
2.8844734e-05,-7.6524335e-11
2.8843488e-05,-6.11936e-11
2.8840876e-05,-6.2587296e-11
2.8836826e-05,-8.154169e-11
2.8834873e-05,-7.4851896e-11
2.8833469e-05,-6.1472334e-11
2.883081e-05,-6.3423516e-11
2.882692e-05,-8.0426714e-11
2.8823873e-05,-8.711651e-11
2.8821898e-05,-8.070547e-11
2.8820334e-05,-6.927708e-11
2.8817789e-05,-6.983457e-11
2.8815357e-05,-6.899835e-11
2.8812221e-05,-7.680309e-11
2.8810222e-05,-7.0670796e-11
2.8808543e-05,-6.06361e-11
2.8805223e-05,-7.0670796e-11
2.880236e-05,-7.513064e-11
2.879945e-05,-8.014799e-11
2.8797658e-05,-7.1507016e-11
2.8795523e-05,-6.704715e-11
2.879234e-05,-7.5409394e-11
2.8789886e-05,-7.4851896e-11
2.8787204e-05,-7.7081834e-11
2.8785504e-05,-6.7325895e-11
2.8782708e-05,-7.094952e-11
2.877941e-05,-8.070547e-11
2.8777458e-05,-7.4015676e-11
2.8775688e-05,-6.509597e-11
2.8772574e-05,-7.262198e-11
2.8769071e-05,-8.488659e-11
2.8767301e-05,-7.596687e-11
2.8765076e-05,-7.262198e-11
2.8762759e-05,-7.039205e-11
2.8760896e-05,-6.2587296e-11
2.875817e-05,-6.53747e-11
2.8755352e-05,-6.927708e-11
2.8752169e-05,-7.763931e-11
2.8750308e-05,-6.983457e-11
2.8748012e-05,-6.7325895e-11
2.874581e-05,-6.370227e-11
2.8741899e-05,-8.098421e-11
2.8738374e-05,-9.3527554e-11
2.8737582e-05,-7.262198e-11
2.8736908e-05,-5.0322697e-11
2.8733246e-05,-6.453848e-11
2.8729311e-05,-8.2099175e-11
2.8727472e-05,-7.4015676e-11
2.8725884e-05,-6.286605e-11
2.8723885e-05,-5.6733736e-11
2.8720338e-05,-6.955582e-11
2.8716906e-05,-8.098421e-11
2.871461e-05,-7.847553e-11
2.8714072e-05,-5.45038e-11
2.8712302e-05,-4.55841e-11
2.8706909e-05,-8.098421e-11
2.8703656e-05,-9.018265e-11
2.8703185e-05,-6.53747e-11
2.8700937e-05,-6.2308554e-11
2.869732e-05,-7.596687e-11
2.8693728e-05,-8.934643e-11
2.8691959e-05,-8.0426714e-11
2.8691282e-05,-5.812745e-11
2.8688144e-05,-6.59322e-11
2.8685508e-05,-6.760465e-11
2.8682258e-05,-7.680309e-11
2.867953e-05,-7.9590494e-11
2.8678853e-05,-5.7291217e-11
2.8675944e-05,-6.2308554e-11
2.867276e-05,-7.0670796e-11
2.8670443e-05,-6.844087e-11
2.8668219e-05,-6.509597e-11
2.8665378e-05,-6.927708e-11
2.8663082e-05,-6.676842e-11
2.8660059e-05,-7.317947e-11
2.865788e-05,-6.927708e-11
2.865588e-05,-6.314478e-11
2.8653792e-05,-5.812745e-11
2.8650655e-05,-6.59322e-11
2.8647359e-05,-7.5688115e-11
2.8644085e-05,-8.516531e-11
2.8641995e-05,-8.014799e-11
2.8640476e-05,-6.8162115e-11
2.8637794e-05,-7.039205e-11
2.863443e-05,-8.098421e-11
2.8633114e-05,-6.6489675e-11
2.8630842e-05,-6.370227e-11
2.8626999e-05,-8.014799e-11
2.8624157e-05,-8.432909e-11
2.862184e-05,-8.2099175e-11
2.8620048e-05,-7.34582e-11
2.8619099e-05,-5.45038e-11
2.8616052e-05,-6.11936e-11
2.86123e-05,-7.6524335e-11
2.8610257e-05,-7.094952e-11
2.8608212e-05,-6.53747e-11
2.8605644e-05,-6.621092e-11
2.8603099e-05,-6.676842e-11
2.8600783e-05,-6.453848e-11
2.8598351e-05,-6.370227e-11
2.8596012e-05,-6.1751076e-11
2.8593171e-05,-6.59322e-11
2.8590148e-05,-7.2343236e-11
2.8587603e-05,-7.290071e-11
2.8585604e-05,-6.676842e-11
2.858281e-05,-7.039205e-11
2.8580287e-05,-7.0670796e-11
2.857797e-05,-6.844087e-11
2.8575425e-05,-6.899835e-11
2.8572425e-05,-7.513064e-11
2.8569424e-05,-8.1262934e-11
2.8567518e-05,-7.4015676e-11
2.8565588e-05,-6.704715e-11
2.856311e-05,-6.676842e-11
2.8560156e-05,-7.2343236e-11
2.8557839e-05,-7.01133e-11
2.8555658e-05,-6.621092e-11
2.8551884e-05,-8.182043e-11
2.854936e-05,-8.2099175e-11
2.8547249e-05,-7.7360576e-11
2.8545594e-05,-6.704715e-11
2.8542821e-05,-7.039205e-11
2.8539751e-05,-7.7360576e-11
2.8536957e-05,-8.098421e-11
2.8534138e-05,-8.488659e-11
2.853205e-05,-7.9869236e-11
2.8530347e-05,-7.01133e-11
2.8528919e-05,-5.7012478e-11
2.8525827e-05,-6.425975e-11
2.8522052e-05,-7.9869236e-11
2.8519666e-05,-7.847553e-11
2.8516984e-05,-8.070547e-11
2.8515533e-05,-6.788338e-11
2.8514014e-05,-5.5897502e-11
2.8510558e-05,-6.760465e-11
2.85066e-05,-8.5444055e-11
2.8504237e-05,-8.3771615e-11
2.8502924e-05,-6.927708e-11
2.8501197e-05,-5.979988e-11
2.8498016e-05,-6.8162115e-11
2.84944e-05,-8.182043e-11
2.8491286e-05,-8.934643e-11
2.8489994e-05,-7.457317e-11
2.848893e-05,-5.7012478e-11
2.8485929e-05,-6.314478e-11
2.8481834e-05,-8.265665e-11
2.8478926e-05,-8.767399e-11
2.8477793e-05,-7.094952e-11
2.8476274e-05,-5.8963674e-11
2.8472521e-05,-7.429442e-11
2.8468405e-05,-9.408503e-11
2.846627e-05,-8.962519e-11
2.8465844e-05,-6.425975e-11
2.8463708e-05,-5.979988e-11
2.8460116e-05,-7.317947e-11
2.8456478e-05,-8.711651e-11
2.845432e-05,-8.2935395e-11
2.845321e-05,-6.59322e-11
2.8451463e-05,-5.6733736e-11
2.8446844e-05,-8.265665e-11
2.844455e-05,-8.014799e-11
2.8442893e-05,-6.983457e-11
2.8440805e-05,-6.481722e-11
2.8438237e-05,-6.5653455e-11
2.8434484e-05,-8.098421e-11
2.8433353e-05,-6.425975e-11
2.843108e-05,-6.1472334e-11
2.8427534e-05,-7.429442e-11
2.8425673e-05,-6.6489675e-11
2.8422399e-05,-7.596687e-11
2.8419307e-05,-8.321413e-11
2.8417948e-05,-6.927708e-11
2.8415698e-05,-6.621092e-11
2.8411923e-05,-8.182043e-11
2.8409446e-05,-8.154169e-11
2.840763e-05,-7.317947e-11
2.840504e-05,-7.429442e-11
2.8402928e-05,-6.955582e-11
2.8400793e-05,-6.509597e-11
2.8397155e-05,-7.9033016e-11
2.8395863e-05,-6.425975e-11
2.8392953e-05,-6.927708e-11
2.8389954e-05,-7.5409394e-11
2.8388047e-05,-6.8162115e-11
2.8386436e-05,-5.7291217e-11
2.8383914e-05,-5.756996e-11
2.8380686e-05,-6.6489675e-11
2.8378072e-05,-6.788338e-11
2.8376211e-05,-6.0078637e-11
2.8373917e-05,-5.756996e-11
2.837005e-05,-7.429442e-11
2.8366228e-05,-9.046141e-11
2.836471e-05,-7.847553e-11
2.836287e-05,-7.039205e-11
2.836035e-05,-7.0670796e-11
2.8356779e-05,-8.3771615e-11
2.8354052e-05,-8.655903e-11
2.8353421e-05,-6.370227e-11
2.8351036e-05,-6.2308554e-11
2.8346576e-05,-8.628029e-11
2.834451e-05,-8.098421e-11
2.8343447e-05,-6.3423516e-11
2.8341039e-05,-6.2308554e-11
2.833831e-05,-6.509597e-11
2.8334012e-05,-8.711651e-11
2.833181e-05,-8.349287e-11
2.8331702e-05,-5.4225076e-11
2.83287e-05,-6.035737e-11
2.8324403e-05,-8.237791e-11
2.8321356e-05,-8.906769e-11
2.8320086e-05,-7.4015676e-11
2.8319091e-05,-5.5618777e-11
2.831641e-05,-5.7848698e-11
2.8312497e-05,-7.513064e-11
2.8309316e-05,-8.349287e-11
2.830759e-05,-7.4015676e-11
2.8305774e-05,-6.5653455e-11
2.830209e-05,-8.014799e-11
2.8299888e-05,-7.6524335e-11
2.82965e-05,-8.739525e-11
2.8294227e-05,-8.4607835e-11
2.8293507e-05,-6.286605e-11
2.8290551e-05,-6.844087e-11
2.8286571e-05,-8.655903e-11
2.8284481e-05,-8.154169e-11
2.8283874e-05,-5.840618e-11
2.8282195e-05,-4.8371515e-11
2.8278351e-05,-6.481722e-11
2.8274439e-05,-8.2099175e-11
2.8271621e-05,-8.600153e-11
2.8270306e-05,-7.1507016e-11
2.8268969e-05,-5.7291217e-11
2.8265786e-05,-6.5653455e-11
2.826192e-05,-8.237791e-11
2.8259376e-05,-8.2935395e-11
2.8258903e-05,-5.812745e-11
2.8256905e-05,-5.1995137e-11
2.8253062e-05,-6.844087e-11
2.8249378e-05,-8.2935395e-11
2.82477e-05,-7.290071e-11
2.8246475e-05,-5.7291217e-11
2.8243543e-05,-6.2587296e-11
