verticalTipPosition,vDeflection
3.470149e-05,-4.657986e-11
3.470006e-05,-3.3479036e-11
3.4697812e-05,-3.0412884e-11
3.469342e-05,-5.354839e-11
3.469088e-05,-5.4105873e-11
3.4689565e-05,-3.961134e-11
3.4687633e-05,-3.2642812e-11
3.4684817e-05,-3.6545187e-11
3.4681245e-05,-4.9646013e-11
3.467961e-05,-3.9053854e-11
3.4678116e-05,-2.6789251e-11
3.4675435e-05,-2.9019181e-11
3.4670906e-05,-5.3827123e-11
3.4667497e-05,-6.497677e-11
3.4665703e-05,-5.63358e-11
3.4664914e-05,-3.543022e-11
3.4661934e-05,-4.1283782e-11
3.465814e-05,-5.717202e-11
3.4654386e-05,-7.2502775e-11
3.4653687e-05,-5.0482236e-11
3.4653465e-05,-2.2608136e-11
3.4649667e-05,-3.8496373e-11
3.4644116e-05,-7.584767e-11
3.46423e-05,-6.748544e-11
3.4641533e-05,-4.6301123e-11
3.464047e-05,-2.8740437e-11
3.4636032e-05,-5.2433422e-11
3.4632783e-05,-6.163188e-11
3.4631103e-05,-5.15972e-11
3.4630266e-05,-3.1249107e-11
3.4627745e-05,-3.152785e-11
3.4624198e-05,-4.4349933e-11
3.46204e-05,-6.023817e-11
3.4617857e-05,-6.079566e-11
3.4617362e-05,-3.6266445e-11
3.4615114e-05,-3.3200293e-11
3.461077e-05,-5.5778313e-11
3.460745e-05,-6.581299e-11
3.46055e-05,-5.912321e-11
3.4603614e-05,-5.15972e-11
3.4601617e-05,-4.54649e-11
3.4598685e-05,-5.076098e-11
3.4595272e-05,-6.191062e-11
3.4592453e-05,-6.581299e-11
3.459132e-05,-4.9088532e-11
3.4589597e-05,-3.961134e-11
3.458646e-05,-4.7416085e-11
3.458348e-05,-5.3269642e-11
3.4580164e-05,-6.330432e-11
3.4577643e-05,-6.358307e-11
3.457594e-05,-5.3827123e-11
3.45736e-05,-5.187594e-11
3.457124e-05,-5.0203494e-11
3.456874e-05,-5.0203494e-11
3.4566125e-05,-5.15972e-11
3.4563967e-05,-4.7416085e-11
3.4561355e-05,-4.880979e-11
3.4558103e-05,-5.800824e-11
3.455654e-05,-4.657986e-11
3.4553104e-05,-5.800824e-11
3.45507e-05,-5.6893282e-11
3.454888e-05,-4.853105e-11
3.4546476e-05,-4.7416085e-11
3.4542973e-05,-5.968069e-11
3.4540564e-05,-5.856572e-11
3.4538134e-05,-5.772951e-11
3.4536068e-05,-5.2433422e-11
3.453416e-05,-4.5186157e-11
3.4531342e-05,-4.9088532e-11
3.4527795e-05,-6.191062e-11
3.452575e-05,-5.63358e-11
3.452339e-05,-5.466335e-11
3.4521527e-05,-4.6858604e-11
3.451832e-05,-5.5499574e-11
3.4515324e-05,-6.163188e-11
3.4512184e-05,-6.943663e-11
3.4510325e-05,-6.163188e-11
3.450933e-05,-4.323497e-11
3.4506444e-05,-4.797357e-11
3.4502325e-05,-6.7764176e-11
3.4500532e-05,-5.912321e-11
3.449938e-05,-4.267749e-11
3.44972e-05,-3.8775115e-11
3.4493627e-05,-5.187594e-11
3.4489945e-05,-6.637048e-11
3.4488243e-05,-5.6614533e-11
3.4486427e-05,-4.825231e-11
3.448436e-05,-4.295623e-11
3.4480745e-05,-5.6614533e-11
3.447715e-05,-6.99941e-11
3.4475677e-05,-5.7450763e-11
3.4473498e-05,-5.354839e-11
3.447027e-05,-6.24681e-11
3.446818e-05,-5.7450763e-11
3.446575e-05,-5.6614533e-11
3.446355e-05,-5.299091e-11
3.4460958e-05,-5.4105873e-11
3.445871e-05,-5.1039718e-11
3.445555e-05,-5.912321e-11
3.4453893e-05,-4.880979e-11
3.4452052e-05,-4.07263e-11
3.444828e-05,-5.63358e-11
3.4444707e-05,-6.943663e-11
3.4443645e-05,-5.187594e-11
3.4442764e-05,-3.208533e-11
3.4439352e-05,-4.323497e-11
3.443528e-05,-6.24681e-11
3.443269e-05,-6.358307e-11
3.443149e-05,-4.7694827e-11
3.44289e-05,-4.880979e-11
3.442615e-05,-5.187594e-11
3.4423152e-05,-5.800824e-11
3.442097e-05,-5.4105873e-11
3.4419154e-05,-4.5743638e-11
3.441677e-05,-4.4349933e-11
3.441395e-05,-4.825231e-11
3.4410223e-05,-6.330432e-11
3.4407472e-05,-6.637048e-11
3.440684e-05,-4.351371e-11
3.440448e-05,-4.1841267e-11
3.4400793e-05,-5.63358e-11
3.4397315e-05,-6.832166e-11
3.4396162e-05,-5.187594e-11
3.439462e-05,-4.016882e-11
3.4391458e-05,-4.825231e-11
3.4389097e-05,-4.657986e-11
3.438557e-05,-5.912321e-11
3.438321e-05,-5.7450763e-11
3.4382305e-05,-3.793889e-11
3.4379966e-05,-3.5987706e-11
3.4375713e-05,-5.7450763e-11
3.437278e-05,-6.274684e-11
3.4372148e-05,-3.989008e-11
3.4369856e-05,-3.738141e-11
3.436608e-05,-5.299091e-11
3.4363627e-05,-5.2433422e-11
3.4360764e-05,-5.6893282e-11
3.4359997e-05,-3.5708964e-11
3.4356974e-05,-4.2120005e-11
3.435354e-05,-5.354839e-11
3.4351495e-05,-4.797357e-11
3.434886e-05,-4.9646013e-11
3.4346907e-05,-4.295623e-11
3.4343906e-05,-4.9088532e-11
3.4341316e-05,-5.0203494e-11
3.433909e-05,-4.6858604e-11
3.4336932e-05,-4.267749e-11
3.433457e-05,-4.1005043e-11
3.4331002e-05,-5.4105873e-11
3.432907e-05,-4.7137346e-11
3.4326415e-05,-4.9088532e-11
3.4325214e-05,-3.3200293e-11
3.4322646e-05,-3.4036517e-11
3.431855e-05,-5.354839e-11
3.4315595e-05,-5.912321e-11
3.4313234e-05,-5.7450763e-11
3.43134e-05,-2.4838066e-11
3.431131e-05,-1.9820728e-11
3.4307468e-05,-3.6266445e-11
3.430369e-05,-5.187594e-11
3.430067e-05,-5.828698e-11
3.4299333e-05,-4.4071195e-11
3.4297358e-05,-3.766015e-11
3.4293513e-05,-5.4105873e-11
3.4290697e-05,-5.800824e-11
3.4289973e-05,-3.6266445e-11
3.428759e-05,-3.487274e-11
3.4284792e-05,-3.8496373e-11
3.428077e-05,-5.717202e-11
3.427756e-05,-6.581299e-11
3.4276476e-05,-4.853105e-11
3.4275254e-05,-3.2921554e-11
3.427314e-05,-2.8182956e-11
3.4269273e-05,-4.4907418e-11
3.426648e-05,-4.853105e-11
3.42653e-05,-3.2364073e-11
3.4262233e-05,-3.9332596e-11
3.425887e-05,-4.9924755e-11
3.4256504e-05,-4.825231e-11
3.425437e-05,-4.3792452e-11
3.4252007e-05,-4.2120005e-11
3.4249508e-05,-4.2120005e-11
3.4247398e-05,-3.738141e-11
3.4243873e-05,-4.9924755e-11
3.4241122e-05,-5.299091e-11
3.4239103e-05,-4.7137346e-11
3.423683e-05,-4.4349933e-11
3.4234858e-05,-3.793889e-11
3.4233406e-05,-2.5116803e-11
3.4229084e-05,-4.7416085e-11
3.4225446e-05,-6.135313e-11
3.4223605e-05,-5.3269642e-11
3.4222678e-05,-3.4036517e-11
3.4220455e-05,-3.0691626e-11
3.4215995e-05,-5.466335e-11
3.4212902e-05,-6.191062e-11
3.4210792e-05,-5.717202e-11
3.4210592e-05,-2.9019181e-11
3.4207776e-05,-3.2921554e-11
3.4203087e-05,-5.968069e-11
3.4200817e-05,-5.6893282e-11
3.419989e-05,-3.766015e-11
3.4196913e-05,-4.351371e-11
3.419364e-05,-5.299091e-11
3.4190707e-05,-5.828698e-11
3.4189507e-05,-4.2398748e-11
3.4188146e-05,-2.8461697e-11
3.4184806e-05,-3.8775115e-11
3.4180528e-05,-6.051691e-11
3.417821e-05,-5.828698e-11
3.417742e-05,-3.738141e-11
3.4174376e-05,-4.4071195e-11
3.417028e-05,-6.358307e-11
3.4168603e-05,-5.354839e-11
3.4167584e-05,-3.543022e-11
3.4165336e-05,-3.2364073e-11
3.4161425e-05,-4.9646013e-11
3.4158034e-05,-6.051691e-11
3.415581e-05,-5.717202e-11
3.4154975e-05,-3.6823926e-11
3.4152705e-05,-3.4036517e-11
3.414872e-05,-5.2154683e-11
3.4145472e-05,-6.135313e-11
3.4143155e-05,-5.912321e-11
3.4141794e-05,-4.5186157e-11
3.4139615e-05,-4.1283782e-11
3.4137116e-05,-4.1283782e-11
3.4134162e-05,-4.6858604e-11
3.413148e-05,-4.9088532e-11
3.4129072e-05,-4.797357e-11
3.412612e-05,-5.354839e-11
3.412314e-05,-5.940194e-11
3.412089e-05,-5.63358e-11
3.4118755e-05,-5.187594e-11
3.4115277e-05,-6.3861805e-11
3.4114077e-05,-4.797357e-11
3.411249e-05,-3.6823926e-11
3.4108714e-05,-5.2433422e-11
3.4106077e-05,-5.4105873e-11
3.4104378e-05,-4.4349933e-11
3.410206e-05,-4.2120005e-11
3.409908e-05,-4.797357e-11
3.4095807e-05,-5.7450763e-11
3.4092875e-05,-6.274684e-11
3.4090834e-05,-5.717202e-11
3.4089837e-05,-3.8775115e-11
3.4087498e-05,-3.6823926e-11
3.408361e-05,-5.3827123e-11
3.4080724e-05,-5.856572e-11
3.4078952e-05,-4.9646013e-11
3.4078002e-05,-3.0691626e-11
3.407457e-05,-4.2120005e-11
3.406945e-05,-7.417522e-11
3.4066154e-05,-8.3931154e-11
3.4066343e-05,-5.1039718e-11
3.4065302e-05,-3.3200293e-11
3.4061457e-05,-4.9646013e-11
3.4056884e-05,-7.501145e-11
3.4054683e-05,-7.138781e-11
3.4054392e-05,-4.4349933e-11
3.405178e-05,-4.5743638e-11
3.404748e-05,-6.7764176e-11
3.404514e-05,-6.581299e-11
3.4043645e-05,-5.354839e-11
3.404176e-05,-4.602238e-11
3.403867e-05,-5.3269642e-11
3.4035624e-05,-5.995943e-11
3.4033466e-05,-5.5778313e-11
3.403163e-05,-4.7694827e-11
3.4028788e-05,-5.187594e-11
3.402517e-05,-6.553425e-11
3.4023924e-05,-5.0203494e-11
3.402236e-05,-3.8775115e-11
3.401936e-05,-4.4907418e-11
3.4014196e-05,-7.752011e-11
3.4012744e-05,-6.469803e-11
3.401275e-05,-3.4036517e-11
3.400952e-05,-4.295623e-11
3.4005086e-05,-6.664922e-11
3.400277e-05,-6.441929e-11
3.4001045e-05,-5.4942093e-11
3.3998956e-05,-4.9924755e-11
3.3996253e-05,-5.2433422e-11
3.3993434e-05,-5.63358e-11
3.3990207e-05,-6.52555e-11
3.3987933e-05,-6.24681e-11
3.398701e-05,-4.323497e-11
3.3984325e-05,-4.54649e-11
3.3980505e-05,-6.163188e-11
3.3976914e-05,-7.501145e-11
3.39761e-05,-5.438461e-11
3.3975197e-05,-3.487274e-11
3.397108e-05,-5.466335e-11
3.3967008e-05,-7.3896486e-11
3.3965032e-05,-6.748544e-11
3.3964607e-05,-4.2120005e-11
3.39614e-05,-5.076098e-11
3.395758e-05,-6.692795e-11
3.39544e-05,-7.5290184e-11
3.395174e-05,-7.7241366e-11
3.39517e-05,-4.7137346e-11
3.3949294e-05,-4.602238e-11
3.3945198e-05,-6.553425e-11
3.39432e-05,-5.940194e-11
3.3942048e-05,-4.295623e-11
3.3938886e-05,-5.1039718e-11
3.3935317e-05,-6.414054e-11
3.3932385e-05,-6.943663e-11
3.3932163e-05,-4.1562524e-11
3.3930508e-05,-3.1249107e-11
3.3925433e-05,-6.274684e-11
3.392116e-05,-8.448864e-11
3.3919478e-05,-7.445396e-11
3.3919394e-05,-4.4907418e-11
3.391742e-05,-3.8496373e-11
3.3912733e-05,-6.52555e-11
3.391037e-05,-6.358307e-11
3.3908327e-05,-5.800824e-11
3.390699e-05,-4.3792452e-11
3.390449e-05,-4.3792452e-11
3.389985e-05,-6.99941e-11
3.3898148e-05,-6.023817e-11
3.3897177e-05,-4.1562524e-11
3.3894128e-05,-4.825231e-11
3.3891174e-05,-5.3827123e-11
3.388774e-05,-6.52555e-11
3.388554e-05,-6.163188e-11
3.3885066e-05,-3.6823926e-11
3.3882407e-05,-3.8775115e-11
3.3878703e-05,-5.354839e-11
3.3875247e-05,-6.52555e-11
3.3873566e-05,-5.522083e-11
3.3871318e-05,-5.2154683e-11
3.3868433e-05,-5.6893282e-11
3.3866e-05,-5.605706e-11
3.3863183e-05,-5.995943e-11
3.3861823e-05,-4.602238e-11
3.3859276e-05,-4.657986e-11
3.385644e-05,-5.076098e-11
3.3853208e-05,-5.968069e-11
3.385103e-05,-5.5778313e-11
3.3849075e-05,-4.9088532e-11
3.38466e-05,-4.880979e-11
3.384296e-05,-6.274684e-11
3.3840326e-05,-6.441929e-11
3.3839602e-05,-4.267749e-11
3.3838107e-05,-3.0412884e-11
3.383431e-05,-4.6301123e-11
3.3830147e-05,-6.664922e-11
3.38279e-05,-6.358307e-11
3.382679e-05,-4.657986e-11
3.3825134e-05,-3.6266445e-11
3.382163e-05,-4.853105e-11
3.381733e-05,-7.0551585e-11
3.381613e-05,-5.466335e-11
3.3815046e-05,-3.738141e-11
3.381266e-05,-3.5987706e-11
3.3809567e-05,-4.323497e-11
3.3805656e-05,-6.051691e-11
3.380352e-05,-5.605706e-11
3.380166e-05,-4.825231e-11
3.3799573e-05,-4.323497e-11
3.379582e-05,-5.856572e-11
3.379348e-05,-5.6614533e-11
3.3792392e-05,-3.9332596e-11
3.378946e-05,-4.462868e-11
3.378694e-05,-4.4907418e-11
3.3784556e-05,-4.351371e-11
3.3781347e-05,-5.2154683e-11
3.3778986e-05,-5.0482236e-11
3.3777058e-05,-4.351371e-11
3.3773576e-05,-5.5499574e-11
3.3771787e-05,-4.6858604e-11
3.3769786e-05,-4.07263e-11
3.376706e-05,-4.351371e-11
3.376429e-05,-4.6858604e-11
3.3762197e-05,-4.1841267e-11
3.3759585e-05,-4.323497e-11
3.3756653e-05,-4.853105e-11
3.375395e-05,-5.1039718e-11
3.3751563e-05,-4.9646013e-11
3.375032e-05,-3.431526e-11
3.3747954e-05,-3.2642812e-11
3.3744498e-05,-4.4349933e-11
3.374095e-05,-5.717202e-11
3.3739067e-05,-4.9646013e-11
3.3738666e-05,-2.4001842e-11
3.373621e-05,-2.344436e-11
3.373239e-05,-3.961134e-11
3.3728866e-05,-5.2154683e-11
3.372696e-05,-4.4907418e-11
3.372444e-05,-4.5186157e-11
3.372203e-05,-4.4071195e-11
3.371967e-05,-4.2398748e-11
3.371717e-05,-4.2398748e-11
3.3714645e-05,-4.267749e-11
3.3712513e-05,-3.8217634e-11
3.370933e-05,-4.657986e-11
3.3705986e-05,-5.6893282e-11
3.3704626e-05,-4.295623e-11
3.3701694e-05,-4.825231e-11
3.369947e-05,-4.4907418e-11
3.3697404e-05,-3.961134e-11
3.369511e-05,-3.7102668e-11
3.3691333e-05,-5.2712164e-11
3.3689565e-05,-4.3792452e-11
3.3687316e-05,-4.07263e-11
3.3684202e-05,-4.825231e-11
3.368257e-05,-3.766015e-11
3.368009e-05,-3.738141e-11
3.367609e-05,-5.5778313e-11
3.367304e-05,-6.24681e-11
3.3671935e-05,-4.54649e-11
3.3670665e-05,-3.0412884e-11
3.3666936e-05,-4.54649e-11
3.366416e-05,-4.880979e-11
3.3661276e-05,-5.354839e-11
3.365946e-05,-4.5186157e-11
3.3657576e-05,-3.766015e-11
3.365428e-05,-4.7416085e-11
3.3650253e-05,-6.609173e-11
3.3648346e-05,-5.884447e-11
3.364831e-05,-2.8740437e-11
3.364542e-05,-3.3479036e-11
3.3641943e-05,-4.54649e-11
3.3638487e-05,-5.717202e-11
3.3636126e-05,-5.5499574e-11
3.3635402e-05,-3.3757778e-11
3.3633336e-05,-2.8461697e-11
3.3629927e-05,-3.961134e-11
3.3626013e-05,-5.6893282e-11
3.3623513e-05,-5.6893282e-11
3.3621927e-05,-4.5743638e-11
3.3619086e-05,-4.9924755e-11
3.3616132e-05,-5.5499574e-11
3.361354e-05,-5.6614533e-11
3.3611657e-05,-4.9088532e-11
3.3608314e-05,-5.940194e-11
3.360675e-05,-4.797357e-11
3.3604207e-05,-4.853105e-11
3.3601387e-05,-5.2433422e-11
3.3598295e-05,-5.968069e-11
3.3595592e-05,-6.218936e-11
3.359391e-05,-5.2154683e-11
3.3591572e-05,-5.0203494e-11
3.358873e-05,-5.438461e-11
3.3586188e-05,-5.4942093e-11
3.358337e-05,-5.884447e-11
3.358142e-05,-5.2154683e-11
3.3579352e-05,-4.6858604e-11
3.3576784e-05,-4.7694827e-11
3.3572895e-05,-6.469803e-11
3.35706e-05,-6.218936e-11
3.3568944e-05,-5.187594e-11
3.3566605e-05,-4.9924755e-11
3.356342e-05,-5.828698e-11
3.3561242e-05,-5.438461e-11
3.3559267e-05,-4.797357e-11
3.3556105e-05,-5.605706e-11
3.3552125e-05,-7.417522e-11
3.355063e-05,-6.191062e-11
3.3548517e-05,-5.717202e-11
3.3545723e-05,-6.079566e-11
3.3543132e-05,-6.191062e-11
3.3540837e-05,-5.940194e-11
3.3538865e-05,-5.299091e-11
3.3536067e-05,-5.6614533e-11
3.353384e-05,-5.3269642e-11
3.3530545e-05,-6.302558e-11
3.352752e-05,-6.943663e-11
3.3525936e-05,-5.828698e-11
3.352512e-05,-3.766015e-11
3.3521253e-05,-5.438461e-11
3.3516546e-05,-8.1422494e-11
3.351505e-05,-6.915789e-11
3.3514443e-05,-4.602238e-11
3.3512377e-05,-4.07263e-11
3.3508895e-05,-5.2712164e-11
3.350437e-05,-7.752011e-11
3.350146e-05,-8.2537456e-11
3.3502016e-05,-4.5186157e-11
3.3499764e-05,-4.2120005e-11
3.349542e-05,-6.469803e-11
3.3493037e-05,-6.330432e-11
3.3489578e-05,-7.501145e-11
3.3488584e-05,-5.6614533e-11
3.348702e-05,-4.5186157e-11
3.3483633e-05,-5.605706e-11
3.3480723e-05,-6.107439e-11
3.3478475e-05,-5.800824e-11
3.3476725e-05,-4.880979e-11
3.3474615e-05,-4.4071195e-11
3.347116e-05,-5.5778313e-11
3.3467542e-05,-6.943663e-11
3.346575e-05,-6.079566e-11
3.3464163e-05,-4.9646013e-11
3.346137e-05,-5.3269642e-11
3.3456952e-05,-7.6683895e-11
3.3455413e-05,-6.497677e-11
3.3454005e-05,-5.15972e-11
3.345212e-05,-4.4071195e-11
3.3447846e-05,-6.581299e-11
3.3445667e-05,-6.191062e-11
3.3444532e-05,-4.5186157e-11
3.344201e-05,-4.54649e-11
3.3438602e-05,-5.6614533e-11
3.3436056e-05,-5.717202e-11
3.3434422e-05,-4.657986e-11
3.3432585e-05,-3.8496373e-11
3.3428765e-05,-5.466335e-11
3.3425717e-05,-6.135313e-11
3.3423767e-05,-5.466335e-11
3.3422428e-05,-4.0447562e-11
3.3419885e-05,-4.1005043e-11
3.3415494e-05,-6.414054e-11
3.3412834e-05,-6.609173e-11
3.3411816e-05,-4.797357e-11
3.341016e-05,-3.766015e-11
3.340691e-05,-4.6858604e-11
3.3402906e-05,-6.52555e-11
3.3401502e-05,-5.187594e-11
3.3399298e-05,-4.825231e-11
3.339771e-05,-3.7102668e-11
3.3394095e-05,-5.076098e-11
3.3390777e-05,-6.079566e-11
3.338846e-05,-5.856572e-11
3.33871e-05,-4.462868e-11
3.338542e-05,-3.4594e-11
3.338192e-05,-4.6858604e-11
3.337819e-05,-6.191062e-11
3.3376375e-05,-5.354839e-11
3.3375014e-05,-3.961134e-11
3.3371944e-05,-4.657986e-11
3.3368808e-05,-5.438461e-11
3.336647e-05,-5.2433422e-11
3.336374e-05,-5.522083e-11
3.3361903e-05,-4.7137346e-11
3.335986e-05,-4.1562524e-11
3.3357017e-05,-4.5743638e-11
3.3354427e-05,-4.6858604e-11
3.3351633e-05,-5.0482236e-11
3.3348813e-05,-5.438461e-11
3.334693e-05,-4.6858604e-11
3.3344862e-05,-4.1562524e-11
3.33425e-05,-3.989008e-11
3.3339387e-05,-4.7416085e-11
3.3337277e-05,-4.267749e-11
3.333423e-05,-4.936727e-11
3.333189e-05,-4.7416085e-11
3.3330143e-05,-3.8217634e-11
3.3328644e-05,-2.5953028e-11
3.33243e-05,-4.853105e-11
3.3320845e-05,-6.023817e-11
3.331937e-05,-4.7694827e-11
3.3317738e-05,-3.7102668e-11
3.33159e-05,-2.9019181e-11
3.3311873e-05,-4.7694827e-11
3.3307984e-05,-6.469803e-11
3.330765e-05,-3.8217634e-11
3.330629e-05,-2.4280583e-11
3.33024e-05,-4.1283782e-11
3.329856e-05,-5.772951e-11
3.329631e-05,-5.466335e-11
3.3294746e-05,-4.323497e-11
3.3293498e-05,-2.7904217e-11
3.3290773e-05,-3.0691626e-11
3.3286335e-05,-5.438461e-11
3.3283974e-05,-5.2712164e-11
3.328216e-05,-4.4349933e-11
3.328116e-05,-2.5953028e-11
3.3278662e-05,-2.5953028e-11
3.3274366e-05,-4.797357e-11
3.3270975e-05,-5.884447e-11
3.326841e-05,-5.968069e-11
3.3267504e-05,-4.016882e-11
3.326571e-05,-3.152785e-11
3.326189e-05,-4.7694827e-11
3.3257773e-05,-6.748544e-11
3.3256732e-05,-4.9646013e-11
3.3255466e-05,-3.4594e-11
3.3252145e-05,-4.462868e-11
3.324862e-05,-5.717202e-11
3.3245826e-05,-6.079566e-11
3.3244352e-05,-4.825231e-11
3.3243152e-05,-3.2364073e-11
3.324056e-05,-3.3479036e-11
3.3236876e-05,-4.797357e-11
3.3233922e-05,-5.354839e-11
3.3232973e-05,-3.4594e-11
3.3230543e-05,-3.3757778e-11
3.322722e-05,-4.3792452e-11
3.3224813e-05,-4.267749e-11
3.3223067e-05,-3.3479036e-11
3.322075e-05,-3.1249107e-11
3.3217293e-05,-4.295623e-11
3.321302e-05,-6.469803e-11
3.3210905e-05,-5.995943e-11
3.3210228e-05,-3.766015e-11
3.3207343e-05,-4.2398748e-11
3.3203385e-05,-6.023817e-11
3.3201228e-05,-5.605706e-11
3.3199914e-05,-4.1562524e-11
3.3196342e-05,-5.466335e-11
3.3193413e-05,-5.995943e-11
3.319098e-05,-5.912321e-11
3.3188822e-05,-5.4942093e-11
3.318744e-05,-4.1283782e-11
3.318476e-05,-4.351371e-11
3.3181826e-05,-4.880979e-11
3.3178578e-05,-5.800824e-11
3.3176486e-05,-5.299091e-11
3.317622e-05,-2.567429e-11
3.3173128e-05,-3.2921554e-11
3.31681e-05,-6.3861805e-11
3.3165237e-05,-6.832166e-11
3.316456e-05,-4.602238e-11
3.3162403e-05,-4.1841267e-11
3.3159155e-05,-5.1039718e-11
3.315597e-05,-5.940194e-11
3.3154018e-05,-5.2712164e-11
3.315193e-05,-4.7694827e-11
3.3148175e-05,-6.302558e-11
3.3144766e-05,-7.417522e-11
3.3143224e-05,-6.24681e-11
3.3142365e-05,-4.2398748e-11
3.313893e-05,-5.3827123e-11
3.3134656e-05,-7.5568926e-11
3.313245e-05,-7.19453e-11
3.313155e-05,-5.2433422e-11
3.313046e-05,-3.5151482e-11
3.312598e-05,-5.940194e-11
3.3121523e-05,-8.3373676e-11
3.3119864e-05,-7.306026e-11
3.3120283e-05,-3.738141e-11
3.311744e-05,-4.1562524e-11
3.311287e-05,-6.692795e-11
3.3110053e-05,-7.083033e-11
3.3108576e-05,-5.828698e-11
3.3107786e-05,-3.738141e-11
3.310415e-05,-5.131846e-11
3.3099917e-05,-7.2502775e-11
3.3097305e-05,-7.3896486e-11
3.3096243e-05,-5.63358e-11
3.3094835e-05,-4.295623e-11
3.3090968e-05,-5.968069e-11
3.308626e-05,-8.671856e-11
3.3084627e-05,-7.612641e-11
3.3084998e-05,-4.1005043e-11
3.30825e-05,-4.1005043e-11
3.3078042e-05,-6.497677e-11
3.307463e-05,-7.612641e-11
3.307377e-05,-5.605706e-11
3.3071818e-05,-4.936727e-11
3.3068114e-05,-6.414054e-11
3.3066022e-05,-5.912321e-11
3.3062817e-05,-6.7764176e-11
3.3061708e-05,-5.076098e-11
3.305873e-05,-5.6614533e-11
3.3055254e-05,-6.86004e-11
3.3052664e-05,-6.971536e-11
3.3051325e-05,-5.5499574e-11
3.3049397e-05,-4.853105e-11
3.3045573e-05,-6.469803e-11
3.3042485e-05,-7.19453e-11
3.304085e-05,-6.135313e-11
3.3038694e-05,-5.717202e-11
3.3035943e-05,-6.023817e-11
3.3033422e-05,-6.051691e-11
3.303142e-05,-5.438461e-11
3.3028446e-05,-6.023817e-11
3.3025673e-05,-6.358307e-11
3.3023174e-05,-6.358307e-11
3.30212e-05,-5.717202e-11
3.3017786e-05,-6.832166e-11
3.3015403e-05,-6.692795e-11
3.3014294e-05,-4.9924755e-11
3.3011886e-05,-4.880979e-11
3.3008542e-05,-5.912321e-11
3.3006203e-05,-5.717202e-11
3.30032e-05,-6.330432e-11
3.300084e-05,-6.163188e-11
3.2999047e-05,-5.299091e-11
3.2996388e-05,-5.4942093e-11
3.2993958e-05,-5.4105873e-11
3.2990865e-05,-6.135313e-11
3.2988595e-05,-5.856572e-11
3.2986667e-05,-5.15972e-11
3.298437e-05,-4.9088532e-11
3.298053e-05,-6.553425e-11
3.2979282e-05,-5.0203494e-11
3.297699e-05,-4.7694827e-11
3.297408e-05,-5.2712164e-11
3.2970987e-05,-5.995943e-11
3.2968786e-05,-5.63358e-11
3.296681e-05,-4.9924755e-11
3.296349e-05,-5.995943e-11
3.2961198e-05,-5.7450763e-11
3.295886e-05,-5.5499574e-11
3.295604e-05,-5.940194e-11
3.295354e-05,-5.940194e-11
3.295118e-05,-5.772951e-11
3.294927e-05,-5.0482236e-11
3.2946817e-05,-4.9924755e-11
3.294334e-05,-6.191062e-11
3.2941225e-05,-5.717202e-11
3.2938613e-05,-5.856572e-11
3.2935794e-05,-6.24681e-11
3.2934277e-05,-5.0482236e-11
3.2932483e-05,-4.1841267e-11
3.2928525e-05,-5.968069e-11
3.2926073e-05,-5.912321e-11
3.292453e-05,-4.7416085e-11
3.2922897e-05,-3.6823926e-11
3.2920238e-05,-3.8775115e-11
3.291635e-05,-5.5778313e-11
3.291371e-05,-5.7450763e-11
3.2912238e-05,-4.4907418e-11
3.290908e-05,-5.299091e-11
3.2905966e-05,-6.051691e-11
3.2903557e-05,-5.940194e-11
3.2902448e-05,-4.2398748e-11
3.289988e-05,-4.323497e-11
3.2896285e-05,-5.6614533e-11
3.289283e-05,-6.832166e-11
3.289049e-05,-6.637048e-11
3.289002e-05,-4.1562524e-11
3.2887703e-05,-3.9332596e-11
3.288327e-05,-6.302558e-11
3.2881337e-05,-5.605706e-11
3.287991e-05,-4.295623e-11
3.287698e-05,-4.825231e-11
3.2873588e-05,-5.912321e-11
3.287052e-05,-6.609173e-11
3.2869684e-05,-4.5743638e-11
3.2868167e-05,-3.3757778e-11
3.286405e-05,-5.354839e-11
3.286098e-05,-6.051691e-11
3.2858938e-05,-5.4942093e-11
3.2858945e-05,-2.4280583e-11
3.2855965e-05,-3.0134145e-11
3.2851167e-05,-5.828698e-11
3.284821e-05,-6.3861805e-11
3.284758e-05,-4.1005043e-11
3.2846037e-05,-2.929792e-11
3.2842287e-05,-4.462868e-11
3.283769e-05,-7.027285e-11
3.2835647e-05,-6.469803e-11
3.2835447e-05,-3.6545187e-11
3.2833566e-05,-2.9019181e-11
3.282979e-05,-4.462868e-11
3.2826425e-05,-5.522083e-11
3.2825315e-05,-3.8217634e-11
3.2824526e-05,-1.7312058e-11
3.2820637e-05,-3.431526e-11
3.2815402e-05,-6.7764176e-11
3.2812903e-05,-6.7764176e-11
3.2813434e-05,-3.0691626e-11
3.2810683e-05,-3.3757778e-11
3.280659e-05,-5.3269642e-11
3.280391e-05,-5.5499574e-11
3.2802436e-05,-4.295623e-11
3.280014e-05,-4.0447562e-11
3.279739e-05,-4.351371e-11
3.2794665e-05,-4.6301123e-11
3.2791868e-05,-4.9924755e-11
3.2790645e-05,-3.431526e-11
3.2788445e-05,-3.0691626e-11
3.278499e-05,-4.2398748e-11
3.2781143e-05,-5.884447e-11
3.2779397e-05,-4.9646013e-11
3.277854e-05,-2.957666e-11
3.277606e-05,-2.929792e-11
3.277176e-05,-5.131846e-11
