verticalTipPosition,vDeflection
2.969165e-05,-5.8636214e-11
2.9688557e-05,-6.588348e-11
2.9686378e-05,-6.198111e-11
2.9683924e-05,-6.142362e-11
2.9681698e-05,-5.8078733e-11
2.9678902e-05,-6.1702365e-11
2.9676357e-05,-6.225985e-11
2.9674155e-05,-5.8636214e-11
2.9672361e-05,-4.9995244e-11
2.9669565e-05,-5.3618877e-11
2.9667295e-05,-5.083147e-11
2.9664021e-05,-6.030866e-11
2.9662137e-05,-5.2782653e-11
2.9660594e-05,-4.1075532e-11
2.9657935e-05,-4.302672e-11
2.9654388e-05,-5.5848805e-11
2.9650795e-05,-6.922837e-11
2.9649662e-05,-5.2503914e-11
2.9647756e-05,-4.525665e-11
2.9643912e-05,-6.1702365e-11
2.964e-05,-7.8984305e-11
2.9638892e-05,-6.198111e-11
2.9637053e-05,-5.389762e-11
2.963453e-05,-5.417636e-11
2.9631301e-05,-6.309607e-11
2.962878e-05,-6.337481e-11
2.9626532e-05,-6.030866e-11
2.9623576e-05,-6.588348e-11
2.9620986e-05,-6.699845e-11
2.9618759e-05,-6.3653555e-11
2.9615827e-05,-6.894963e-11
2.961367e-05,-6.476852e-11
2.9612629e-05,-4.6929093e-11
2.9609424e-05,-5.5570066e-11
2.9605442e-05,-7.368823e-11
2.960324e-05,-7.00646e-11
2.960172e-05,-5.8078733e-11
2.9598994e-05,-6.0866145e-11
2.9596835e-05,-5.6685028e-11
2.9594998e-05,-4.860154e-11
2.9592862e-05,-4.4141687e-11
2.9589475e-05,-5.5012585e-11
2.9584902e-05,-8.037802e-11
2.9581992e-05,-8.539535e-11
2.958143e-05,-6.1702365e-11
2.9581026e-05,-3.6058195e-11
2.9576386e-05,-6.225985e-11
2.9571722e-05,-8.8740244e-11
2.9570885e-05,-6.839215e-11
2.957078e-05,-3.9124346e-11
2.9567596e-05,-4.748658e-11
2.9563662e-05,-6.504726e-11
2.9560775e-05,-6.978586e-11
2.9558663e-05,-6.504726e-11
2.9557348e-05,-5.0552725e-11
2.9555442e-05,-4.330546e-11
2.9550709e-05,-7.062208e-11
2.954682e-05,-8.762528e-11
2.9546074e-05,-6.616222e-11
2.9545125e-05,-4.7207835e-11
2.9541829e-05,-5.696377e-11
2.9538349e-05,-6.894963e-11
2.9535553e-05,-7.257327e-11
2.9534398e-05,-5.6127547e-11
2.9532583e-05,-4.7765316e-11
2.9528443e-05,-6.783467e-11
2.9525352e-05,-7.5081934e-11
2.9524334e-05,-5.696377e-11
2.9522107e-05,-5.3618877e-11
2.9518947e-05,-6.1702365e-11
2.9516425e-05,-6.198111e-11
2.9514176e-05,-5.8914956e-11
2.9512043e-05,-5.44551e-11
2.9508654e-05,-6.5326e-11
2.9505585e-05,-7.2294525e-11
2.9504703e-05,-5.2503914e-11
2.9503297e-05,-3.9124346e-11
2.9499613e-05,-5.3618877e-11
2.9495337e-05,-7.5360676e-11
2.9492177e-05,-8.344416e-11
2.9491637e-05,-5.947244e-11
2.9489958e-05,-4.9437763e-11
2.9486708e-05,-5.8636214e-11
2.948284e-05,-7.5360676e-11
2.9480432e-05,-7.4245714e-11
2.9480349e-05,-4.4699165e-11
2.9477758e-05,-4.581413e-11
2.9472707e-05,-7.703312e-11
2.946973e-05,-8.2886684e-11
2.9468642e-05,-6.560474e-11
2.9467783e-05,-4.5535388e-11
2.9464669e-05,-5.3061396e-11
2.9459869e-05,-8.121424e-11
2.945762e-05,-7.8148085e-11
2.9457535e-05,-4.860154e-11
2.9454217e-05,-5.8636214e-11
2.9450532e-05,-7.3130745e-11
2.9448283e-05,-7.00646e-11
2.9446148e-05,-6.560474e-11
2.9444423e-05,-5.6127547e-11
2.9441582e-05,-6.030866e-11
2.9439676e-05,-5.3061396e-11
2.943606e-05,-6.6719706e-11
2.9433972e-05,-6.1702365e-11
2.9431814e-05,-5.752125e-11
2.942911e-05,-6.002992e-11
2.942734e-05,-5.111021e-11
2.942452e-05,-5.5012585e-11
2.9421315e-05,-6.3653555e-11
2.9418747e-05,-6.4489775e-11
2.9416498e-05,-6.142362e-11
2.9414226e-05,-5.8636214e-11
2.9412593e-05,-4.804406e-11
2.9408431e-05,-6.839215e-11
2.9405908e-05,-6.867089e-11
2.940587e-05,-3.8566865e-11
2.940278e-05,-4.581413e-11
2.9398981e-05,-6.1702365e-11
2.9395616e-05,-7.2294525e-11
2.9392639e-05,-7.8148085e-11
2.9391756e-05,-5.835748e-11
2.9390829e-05,-3.9124346e-11
2.9386325e-05,-6.3653555e-11
2.9382642e-05,-7.8148085e-11
2.9380984e-05,-6.783467e-11
2.937967e-05,-5.3340138e-11
2.9377466e-05,-4.9716502e-11
2.9373805e-05,-6.393229e-11
2.937019e-05,-7.75906e-11
2.936924e-05,-5.8636214e-11
2.9368039e-05,-4.2747982e-11
2.9364355e-05,-5.7242513e-11
2.93596e-05,-8.483787e-11
2.9357876e-05,-7.5360676e-11
2.9357654e-05,-4.748658e-11
2.9355178e-05,-4.7207835e-11
2.93522e-05,-5.3061396e-11
2.9348563e-05,-6.699845e-11
2.934588e-05,-6.922837e-11
2.934509e-05,-4.8322797e-11
2.9342773e-05,-4.6092873e-11
2.9338427e-05,-6.867089e-11
2.9335337e-05,-7.591816e-11
2.9334682e-05,-5.3340138e-11
2.9332161e-05,-5.3618877e-11
2.9329274e-05,-5.835748e-11
2.9326115e-05,-6.6440964e-11
2.9324048e-05,-6.114489e-11
2.9321822e-05,-5.7799994e-11
2.9319117e-05,-6.030866e-11
2.931655e-05,-6.114489e-11
2.9313207e-05,-7.1458305e-11
2.9311574e-05,-6.0866145e-11
2.9310282e-05,-4.6092873e-11
2.9307144e-05,-5.389762e-11
2.9304236e-05,-5.8914956e-11
2.9302191e-05,-5.3340138e-11
2.9299921e-05,-5.0552725e-11
2.9296874e-05,-5.7242513e-11
2.9293691e-05,-6.560474e-11
2.9290919e-05,-6.894963e-11
2.9289307e-05,-5.8078733e-11
2.9287401e-05,-5.083147e-11
2.9283854e-05,-6.3653555e-11
2.9280101e-05,-7.8984305e-11
2.9278559e-05,-6.7277184e-11
2.9277951e-05,-4.4141687e-11
2.9274357e-05,-5.752125e-11
2.9270195e-05,-7.786934e-11
2.926815e-05,-7.2294525e-11
2.9267634e-05,-4.804406e-11
2.9266275e-05,-3.410701e-11
2.9261997e-05,-5.5848805e-11
2.9258132e-05,-7.257327e-11
2.9256384e-05,-6.337481e-11
2.9256391e-05,-3.2713304e-11
2.9253619e-05,-3.6058195e-11
2.9248202e-05,-7.173704e-11
2.924527e-05,-7.703312e-11
2.924546e-05,-4.4141687e-11
2.924353e-05,-3.7173157e-11
2.9238752e-05,-6.504726e-11
2.9233906e-05,-9.375758e-11
2.9233275e-05,-7.090082e-11
2.9232713e-05,-4.7207835e-11
2.9229963e-05,-5.0273986e-11
2.922662e-05,-6.05874e-11
2.9223347e-05,-7.00646e-11
2.9222898e-05,-4.4977907e-11
2.9220853e-05,-3.940309e-11
2.9215575e-05,-7.340949e-11
2.9212551e-05,-7.982053e-11
2.9212217e-05,-5.3340138e-11
2.9210925e-05,-3.8566865e-11
2.9207491e-05,-4.9995244e-11
2.920301e-05,-7.4245714e-11
2.9200966e-05,-6.867089e-11
2.9200177e-05,-4.7765316e-11
2.9198201e-05,-4.1354274e-11
2.9194289e-05,-5.8636214e-11
2.9190172e-05,-7.842683e-11
2.9189245e-05,-5.91937e-11
2.9187999e-05,-4.386294e-11
2.9184406e-05,-5.7242513e-11
2.9181314e-05,-6.4489775e-11
2.9178724e-05,-6.560474e-11
2.9176772e-05,-5.8914956e-11
2.9175457e-05,-4.4420426e-11
2.9171293e-05,-6.476852e-11
2.9167724e-05,-7.786934e-11
2.916641e-05,-6.337481e-11
2.9165209e-05,-4.748658e-11
2.9162915e-05,-4.4977907e-11
2.9158935e-05,-6.309607e-11
2.9155752e-05,-7.1458305e-11
2.9153458e-05,-6.894963e-11
2.91518e-05,-5.8636214e-11
2.9149325e-05,-5.835748e-11
2.9145936e-05,-6.922837e-11
2.9143552e-05,-6.783467e-11
2.9141553e-05,-6.1702365e-11
2.9138599e-05,-6.7277184e-11
2.9135666e-05,-7.257327e-11
2.913442e-05,-5.7242513e-11
2.91324e-05,-5.138895e-11
2.9129626e-05,-5.4733842e-11
2.9126124e-05,-6.699845e-11
2.9123852e-05,-6.421104e-11
2.9122311e-05,-5.2503914e-11
2.912004e-05,-4.9716502e-11
2.9116629e-05,-6.0866145e-11
2.9113924e-05,-6.337481e-11
2.911163e-05,-6.0866145e-11
2.9109404e-05,-5.752125e-11
2.9106357e-05,-6.421104e-11
2.9104474e-05,-5.6685028e-11
2.9101473e-05,-6.281733e-11
2.9098335e-05,-7.062208e-11
2.9096886e-05,-5.7799994e-11
2.9094293e-05,-5.8914956e-11
2.9091954e-05,-5.696377e-11
2.9089728e-05,-5.3618877e-11
2.908618e-05,-6.6440964e-11
2.908416e-05,-6.05874e-11
2.9082072e-05,-5.5570066e-11
2.907907e-05,-6.1702365e-11
2.9076937e-05,-5.7242513e-11
2.9073297e-05,-7.117956e-11
2.9070867e-05,-7.0343335e-11
2.9069233e-05,-5.975118e-11
2.906728e-05,-5.3061396e-11
2.9064826e-05,-5.2503914e-11
2.9061644e-05,-6.0866145e-11
2.9058256e-05,-7.173704e-11
2.9056167e-05,-6.6719706e-11
2.9054807e-05,-5.2782653e-11
2.9053288e-05,-4.0796793e-11
2.9049079e-05,-6.1702365e-11
2.904535e-05,-7.675438e-11
2.9044422e-05,-5.752125e-11
2.9042129e-05,-5.5012585e-11
2.9039242e-05,-5.975118e-11
2.903656e-05,-6.198111e-11
2.90334e-05,-7.00646e-11
2.9031378e-05,-6.421104e-11
2.9029881e-05,-5.1946433e-11
2.902752e-05,-5.0273986e-11
2.9023015e-05,-7.480319e-11
2.9020037e-05,-8.065675e-11
2.9019839e-05,-5.2503914e-11
2.9017432e-05,-5.138895e-11
2.9014134e-05,-6.114489e-11
2.9011338e-05,-6.476852e-11
2.90095e-05,-5.6685028e-11
2.9007206e-05,-5.417636e-11
2.9004434e-05,-5.752125e-11
2.9000908e-05,-7.00646e-11
2.8998706e-05,-6.6440964e-11
2.899673e-05,-6.002992e-11
2.899487e-05,-5.2225172e-11
2.8992028e-05,-5.640629e-11
2.8988321e-05,-7.117956e-11
2.8986095e-05,-6.783467e-11
2.8984303e-05,-5.91937e-11
2.8982487e-05,-5.083147e-11
2.8979532e-05,-5.640629e-11
2.8975095e-05,-8.0099274e-11
2.897321e-05,-7.257327e-11
2.8971828e-05,-5.8914956e-11
2.8970719e-05,-4.1911755e-11
2.8966739e-05,-6.002992e-11
2.8963419e-05,-7.00646e-11
2.8961444e-05,-6.3653555e-11
2.8960107e-05,-4.9437763e-11
2.8956993e-05,-5.696377e-11
2.8952874e-05,-7.675438e-11
2.8949897e-05,-8.260794e-11
2.8950155e-05,-4.8880282e-11
2.8948863e-05,-3.410701e-11
2.8944838e-05,-5.2782653e-11
2.8940789e-05,-7.173704e-11
2.8938608e-05,-6.783467e-11
2.8936975e-05,-5.7242513e-11
2.8935114e-05,-4.9437763e-11
2.8932478e-05,-5.111021e-11
2.8928998e-05,-6.309607e-11
2.8925793e-05,-7.173704e-11
2.8923727e-05,-6.6440964e-11
2.8921591e-05,-6.198111e-11
2.8918934e-05,-6.393229e-11
2.8916389e-05,-6.4489775e-11
2.8914093e-05,-6.198111e-11
2.8911185e-05,-6.699845e-11
2.8909095e-05,-6.198111e-11
2.890794e-05,-4.5535388e-11
2.8904142e-05,-6.142362e-11
2.8900298e-05,-7.786934e-11
2.8898801e-05,-6.560474e-11
2.8896964e-05,-5.752125e-11
2.8895194e-05,-4.860154e-11
2.8892626e-05,-4.9437763e-11
2.8888098e-05,-7.4245714e-11
2.8885735e-05,-7.257327e-11
2.8885675e-05,-4.2747982e-11
2.8883927e-05,-3.3549524e-11
2.8879173e-05,-6.114489e-11
2.8875009e-05,-8.149298e-11
2.8874925e-05,-5.1946433e-11
2.8873861e-05,-3.4385748e-11
2.8870063e-05,-5.0273986e-11
2.8865308e-05,-7.786934e-11
2.8862763e-05,-7.842683e-11
2.886277e-05,-4.7765316e-11
2.8860795e-05,-4.1354274e-11
2.8856564e-05,-6.2538585e-11
2.8851924e-05,-8.8740244e-11
2.8850449e-05,-7.6196896e-11
2.8850822e-05,-4.1075532e-11
2.8848732e-05,-3.6058195e-11
2.884441e-05,-5.835748e-11
2.8840179e-05,-7.954179e-11
2.8839251e-05,-6.030866e-11
2.8838462e-05,-3.940309e-11
2.8835393e-05,-4.637161e-11
2.8831822e-05,-5.947244e-11
2.8828594e-05,-6.839215e-11
2.882614e-05,-6.783467e-11
2.8824394e-05,-5.8636214e-11
2.8822646e-05,-4.9437763e-11
2.8819008e-05,-6.337481e-11
2.8815846e-05,-7.1458305e-11
2.8814191e-05,-6.114489e-11
2.8812809e-05,-4.748658e-11
2.8809967e-05,-5.166769e-11
2.8806602e-05,-6.225985e-11
2.8804421e-05,-5.835748e-11
2.8801534e-05,-6.309607e-11
2.8798078e-05,-7.480319e-11
2.8796947e-05,-5.8078733e-11
2.8794173e-05,-6.142362e-11
2.8792814e-05,-4.748658e-11
2.878995e-05,-5.1946433e-11
2.878565e-05,-7.396697e-11
2.8783492e-05,-6.978586e-11
2.8782817e-05,-4.748658e-11
2.8780796e-05,-4.1633013e-11
2.8776109e-05,-6.839215e-11
2.877297e-05,-7.6196896e-11
2.8771497e-05,-6.3653555e-11
2.8769135e-05,-6.198111e-11
2.8766954e-05,-5.8078733e-11
2.876393e-05,-6.4489775e-11
2.8761522e-05,-6.337481e-11
2.8759707e-05,-5.5012585e-11
2.875796e-05,-4.581413e-11
2.875448e-05,-5.7799994e-11
2.875164e-05,-6.198111e-11
2.8749322e-05,-5.975118e-11
2.8746892e-05,-5.8914956e-11
2.87456e-05,-4.4141687e-11
2.8741688e-05,-6.142362e-11
2.873878e-05,-6.6440964e-11
2.873669e-05,-6.142362e-11
2.873435e-05,-5.947244e-11
2.8731394e-05,-6.504726e-11
2.8728507e-05,-6.978586e-11
2.8726578e-05,-6.281733e-11
2.8725743e-05,-4.2469236e-11
2.8721648e-05,-6.198111e-11
2.8717393e-05,-8.344416e-11
2.87151e-05,-8.0935494e-11
2.8715654e-05,-4.3584202e-11
2.8713746e-05,-3.6336937e-11
2.8709494e-05,-5.7799994e-11
2.8704852e-05,-8.4001646e-11
2.8703036e-05,-7.563942e-11
2.8702634e-05,-4.9995244e-11
2.8699838e-05,-5.3618877e-11
2.8695698e-05,-7.368823e-11
2.8693335e-05,-7.201578e-11
2.8691953e-05,-5.835748e-11
2.8690365e-05,-4.7207835e-11
2.8687342e-05,-5.3618877e-11
2.8683544e-05,-6.9507115e-11
2.8680863e-05,-7.173704e-11
2.8680117e-05,-5.0273986e-11
2.8678278e-05,-4.2190498e-11
2.8674664e-05,-5.5848805e-11
2.8671617e-05,-6.2538585e-11
2.8668752e-05,-6.699845e-11
2.8665752e-05,-7.3130745e-11
2.8663822e-05,-6.616222e-11
2.8661141e-05,-6.839215e-11
2.8659051e-05,-6.337481e-11
2.8658056e-05,-4.4977907e-11
2.865533e-05,-4.7765316e-11
2.865144e-05,-6.476852e-11
2.8649145e-05,-6.225985e-11
2.8647853e-05,-4.748658e-11
2.8644694e-05,-5.5570066e-11
2.8641283e-05,-6.6719706e-11
2.8639193e-05,-6.1702365e-11
2.8638198e-05,-4.330546e-11
2.8634766e-05,-5.4733842e-11
2.8631126e-05,-6.867089e-11
2.8629174e-05,-6.198111e-11
2.862811e-05,-4.4420426e-11
2.8625132e-05,-5.0273986e-11
2.8621767e-05,-6.0866145e-11
2.8618835e-05,-6.616222e-11
2.8616336e-05,-6.616222e-11
2.8614772e-05,-5.4733842e-11
2.8612272e-05,-5.4733842e-11
2.8608723e-05,-6.7555926e-11
2.8605427e-05,-7.7311865e-11
2.8603543e-05,-6.978586e-11
2.8602957e-05,-4.637161e-11
2.8600778e-05,-4.2469236e-11
2.8596729e-05,-6.142362e-11
2.8592453e-05,-8.3165426e-11
2.8592072e-05,-5.7242513e-11
2.8591281e-05,-3.6336937e-11
2.8586663e-05,-6.225985e-11
2.8584323e-05,-6.030866e-11
2.85831e-05,-4.4699165e-11
2.8580693e-05,-4.3584202e-11
2.8576438e-05,-6.504726e-11
2.8573779e-05,-6.699845e-11
2.8572009e-05,-5.8078733e-11
2.8569579e-05,-5.7242513e-11
2.856628e-05,-6.699845e-11
2.856442e-05,-5.91937e-11
2.8562217e-05,-5.5570066e-11
2.8558783e-05,-6.699845e-11
2.855649e-05,-6.4489775e-11
2.8554492e-05,-5.835748e-11
2.8550852e-05,-7.2294525e-11
2.8548695e-05,-6.811341e-11
2.8548178e-05,-4.386294e-11
2.8544837e-05,-5.417636e-11
2.8541675e-05,-6.225985e-11
2.8538925e-05,-6.5326e-11
2.8536426e-05,-6.5326e-11
2.8535203e-05,-4.9716502e-11
2.8532044e-05,-5.7799994e-11
2.852854e-05,-7.00646e-11
2.8526498e-05,-6.4489775e-11
2.8524864e-05,-5.389762e-11
2.8522547e-05,-5.166769e-11
2.8518294e-05,-7.3130745e-11
2.8515999e-05,-7.062208e-11
2.8514594e-05,-5.7242513e-11
2.8511935e-05,-5.91937e-11
2.850939e-05,-5.975118e-11
2.8506185e-05,-6.839215e-11
2.8504368e-05,-6.002992e-11
2.8501665e-05,-6.2538585e-11
2.8499278e-05,-6.114489e-11
2.8497076e-05,-5.752125e-11
2.8494349e-05,-6.030866e-11
2.8492032e-05,-5.8078733e-11
2.8489965e-05,-5.2782653e-11
2.8487466e-05,-5.2782653e-11
2.8484215e-05,-6.198111e-11
2.8481898e-05,-5.975118e-11
2.8480332e-05,-4.8322797e-11
2.8477583e-05,-5.138895e-11
2.847481e-05,-5.4733842e-11
2.8471832e-05,-6.05874e-11
2.8468809e-05,-6.699845e-11
2.8466127e-05,-6.922837e-11
2.8464152e-05,-6.281733e-11
2.8461265e-05,-6.7555926e-11
2.8458424e-05,-7.173704e-11
2.8456881e-05,-6.002992e-11
2.8456001e-05,-4.023931e-11
2.8452452e-05,-5.3061396e-11
2.8448154e-05,-7.5081934e-11
2.844709e-05,-5.752125e-11
2.8445638e-05,-4.4699165e-11
2.844273e-05,-4.9716502e-11
2.843884e-05,-6.6719706e-11
2.8436432e-05,-6.560474e-11
2.8435483e-05,-4.6650354e-11
2.8433165e-05,-4.4420426e-11
2.842971e-05,-5.6127547e-11
2.8425227e-05,-8.037802e-11
2.842364e-05,-6.922837e-11
2.8422872e-05,-4.804406e-11
2.8419758e-05,-5.5570066e-11
2.841589e-05,-7.2294525e-11
2.8413733e-05,-6.811341e-11
2.8412236e-05,-5.5848805e-11
2.841106e-05,-3.9681827e-11
2.8407261e-05,-5.5570066e-11
2.840328e-05,-7.368823e-11
2.8400873e-05,-7.257327e-11
2.8400538e-05,-4.6092873e-11
2.8398745e-05,-3.74519e-11
2.839399e-05,-6.504726e-11
2.8390237e-05,-8.037802e-11
2.8388922e-05,-6.588348e-11
2.8387927e-05,-4.748658e-11
2.8385382e-05,-4.804406e-11
2.8381219e-05,-6.839215e-11
2.8378628e-05,-6.9507115e-11
2.8377155e-05,-5.696377e-11
2.837534e-05,-4.860154e-11
2.8371815e-05,-6.114489e-11
2.8369019e-05,-6.476852e-11
2.8366201e-05,-6.867089e-11
2.8364499e-05,-5.8914956e-11
2.836396e-05,-3.494323e-11
2.8360253e-05,-4.9716502e-11
2.83565e-05,-6.504726e-11
2.8354138e-05,-6.337481e-11
2.8352002e-05,-5.8914956e-11
2.8349594e-05,-5.7799994e-11
2.8346025e-05,-7.090082e-11
2.8344162e-05,-6.309607e-11
2.834205e-05,-5.835748e-11
2.8339848e-05,-5.4733842e-11
2.8336915e-05,-6.002992e-11
2.8333641e-05,-6.9507115e-11
2.8332555e-05,-5.2225172e-11
2.8329463e-05,-5.947244e-11
2.8325985e-05,-7.1458305e-11
2.8323759e-05,-6.811341e-11
2.8322967e-05,-4.7207835e-11
2.83204e-05,-4.804406e-11
2.831658e-05,-6.421104e-11
2.8312736e-05,-8.065675e-11
2.8311762e-05,-6.198111e-11
2.8311497e-05,-3.4664493e-11
2.8308998e-05,-3.4664493e-11
2.8303877e-05,-6.6719706e-11
2.8300354e-05,-7.926305e-11
2.8300019e-05,-5.2782653e-11
2.8298546e-05,-4.023931e-11
2.8294839e-05,-5.5012585e-11
2.8291017e-05,-7.117956e-11
2.8288448e-05,-7.201578e-11
2.828775e-05,-4.9995244e-11
2.8286504e-05,-3.4664493e-11
2.8281725e-05,-6.2538585e-11
2.8277404e-05,-8.483787e-11
2.8276294e-05,-6.783467e-11
2.8275732e-05,-4.4141687e-11
2.8273393e-05,-4.2190498e-11
2.8268341e-05,-7.340949e-11
2.8265022e-05,-8.344416e-11
2.8264209e-05,-6.281733e-11
2.8262712e-05,-5.0552725e-11
2.8259437e-05,-6.002992e-11
2.825639e-05,-6.6719706e-11
2.8254211e-05,-6.281733e-11
2.8252396e-05,-5.44551e-11
2.8250033e-05,-5.2782653e-11
2.8246941e-05,-6.002992e-11
2.8243872e-05,-6.699845e-11
2.8241715e-05,-6.281733e-11
2.8239967e-05,-5.3618877e-11
2.8237331e-05,-5.5291324e-11
2.8234308e-05,-6.1702365e-11
2.8231785e-05,-6.198111e-11
2.822956e-05,-5.8636214e-11
2.822754e-05,-5.2782653e-11
2.8224516e-05,-5.91937e-11
2.8220695e-05,-7.5360676e-11
2.8218788e-05,-6.811341e-11
2.8217291e-05,-5.5848805e-11
2.8214656e-05,-5.752125e-11
2.8211587e-05,-6.4489775e-11
2.8209543e-05,-5.8914956e-11
2.820645e-05,-6.616222e-11
2.8203633e-05,-7.00646e-11
2.820159e-05,-6.4489775e-11
2.8199864e-05,-5.5012585e-11
2.819707e-05,-5.8636214e-11
2.8194432e-05,-6.030866e-11
2.81915e-05,-6.560474e-11
2.8189388e-05,-6.0866145e-11
2.8187049e-05,-5.8914956e-11
2.8184937e-05,-5.417636e-11
2.8181914e-05,-6.05874e-11
2.817953e-05,-5.91937e-11
2.817712e-05,-5.8078733e-11
2.8175236e-05,-5.0552725e-11
2.817169e-05,-6.337481e-11
2.8169623e-05,-5.8078733e-11
2.8168057e-05,-4.6650354e-11
2.8164874e-05,-5.5012585e-11
2.8162307e-05,-5.5848805e-11
2.8159626e-05,-5.8078733e-11
2.8156806e-05,-6.198111e-11
2.8154946e-05,-5.417636e-11
2.8152765e-05,-5.0273986e-11
2.814949e-05,-5.975118e-11
2.8146604e-05,-6.4489775e-11
2.8144104e-05,-6.4489775e-11
2.8142153e-05,-5.7799994e-11
2.8139813e-05,-5.5848805e-11
2.8137223e-05,-5.696377e-11
2.8134724e-05,-5.696377e-11
2.8132521e-05,-5.3340138e-11
2.812968e-05,-5.752125e-11
2.8126748e-05,-6.281733e-11
2.8123906e-05,-6.699845e-11
2.8122204e-05,-5.7242513e-11
2.8119408e-05,-6.0866145e-11
2.8116978e-05,-6.002992e-11
2.8113795e-05,-6.839215e-11
2.8112388e-05,-5.5012585e-11
2.811005e-05,-5.3061396e-11
2.8106342e-05,-6.783467e-11
2.8103204e-05,-7.563942e-11
2.8102415e-05,-5.4733842e-11
2.8100803e-05,-4.386294e-11
2.809712e-05,-5.835748e-11
2.8093482e-05,-7.2294525e-11
2.8090846e-05,-7.396697e-11
2.8090124e-05,-5.2225172e-11
2.808824e-05,-4.4699165e-11
2.8085147e-05,-5.1946433e-11
2.8081144e-05,-7.0343335e-11
2.8078462e-05,-7.257327e-11
2.807715e-05,-5.8078733e-11
2.807515e-05,-5.1946433e-11
2.8071718e-05,-6.337481e-11
2.8067669e-05,-8.23292e-11
2.8066012e-05,-7.201578e-11
2.806643e-05,-3.6336937e-11
2.8062768e-05,-5.0552725e-11
2.8059198e-05,-6.3653555e-11
2.8056265e-05,-6.894963e-11
2.8054314e-05,-6.225985e-11
2.8051745e-05,-6.309607e-11
2.8049222e-05,-6.337481e-11
2.8046656e-05,-6.421104e-11
2.8043678e-05,-7.00646e-11
2.8041475e-05,-6.6440964e-11
2.8039043e-05,-6.560474e-11
2.803773e-05,-5.111021e-11
2.8034523e-05,-5.975118e-11
2.8031409e-05,-6.7277184e-11
2.8028955e-05,-6.6719706e-11
2.8027549e-05,-5.3340138e-11
2.8024755e-05,-5.696377e-11
2.8022643e-05,-5.2225172e-11
2.8019824e-05,-5.6127547e-11
2.8016595e-05,-6.504726e-11
2.8013983e-05,-6.6440964e-11
2.801228e-05,-5.6685028e-11
2.8010283e-05,-5.0552725e-11
2.8006985e-05,-6.030866e-11
2.8003165e-05,-7.647564e-11
2.8001463e-05,-6.6719706e-11
2.8001014e-05,-4.1633013e-11
2.7998036e-05,-4.748658e-11
2.7993805e-05,-6.867089e-11
2.7989825e-05,-8.6789055e-11
2.79894e-05,-6.142362e-11
2.7988837e-05,-3.773064e-11
2.7985245e-05,-5.111021e-11
2.7981674e-05,-6.421104e-11
2.7979197e-05,-6.393229e-11
2.7978087e-05,-4.6929093e-11
2.797634e-05,-3.773064e-11
2.7971768e-05,-6.309607e-11
2.7967537e-05,-8.428039e-11
2.796613e-05,-7.090082e-11
2.7966365e-05,-3.74519e-11
2.7964232e-05,-3.2992043e-11
2.7959362e-05,-6.198111e-11
2.7955746e-05,-7.563942e-11
2.7954706e-05,-5.7799994e-11
2.7953733e-05,-3.9124346e-11
2.7950116e-05,-5.2782653e-11
2.7945316e-05,-8.0935494e-11
2.7943113e-05,-7.7311865e-11
2.7943348e-05,-4.386294e-11
2.7940188e-05,-5.1946433e-11
2.7936687e-05,-6.421104e-11
2.7934551e-05,-5.975118e-11
2.793228e-05,-5.696377e-11
2.7929143e-05,-6.476852e-11
2.7926666e-05,-6.4489775e-11
2.7925853e-05,-4.386294e-11
2.7922237e-05,-5.752125e-11
2.7918644e-05,-7.090082e-11
2.7916281e-05,-6.922837e-11
2.7915172e-05,-5.2225172e-11
2.7913311e-05,-4.4420426e-11
2.7909924e-05,-5.5291324e-11
2.790608e-05,-7.173704e-11
2.7904218e-05,-6.393229e-11
2.7902766e-05,-5.111021e-11
2.790086e-05,-4.386294e-11
2.789729e-05,-5.696377e-11
2.7894266e-05,-6.337481e-11
2.789302e-05,-4.804406e-11
2.789125e-05,-3.9124346e-11
2.7887909e-05,-4.9437763e-11
2.7883769e-05,-6.9507115e-11
2.7881224e-05,-7.00646e-11
2.788009e-05,-5.3340138e-11
2.787823e-05,-4.5535388e-11
2.7874841e-05,-5.640629e-11
2.7871181e-05,-7.062208e-11
2.7869137e-05,-6.504726e-11
2.7866523e-05,-6.6440964e-11
2.7864526e-05,-6.030866e-11
2.7862983e-05,-4.860154e-11
2.7859754e-05,-5.752125e-11
2.7856868e-05,-6.225985e-11
2.7854141e-05,-6.504726e-11
2.7851436e-05,-6.7555926e-11
2.7850305e-05,-5.083147e-11
2.7848648e-05,-4.051805e-11
2.7845146e-05,-5.2782653e-11
2.7841872e-05,-6.225985e-11
2.7839169e-05,-6.476852e-11
2.7837375e-05,-5.6127547e-11
2.7835331e-05,-5.0552725e-11
2.7832126e-05,-5.91937e-11
2.7829034e-05,-6.6440964e-11
2.7827218e-05,-5.8078733e-11
2.7826109e-05,-4.1075532e-11
2.7822038e-05,-6.030866e-11
2.781808e-05,-7.8148085e-11
2.781581e-05,-7.5360676e-11
2.7815702e-05,-4.6092873e-11
2.7813954e-05,-3.6894418e-11
2.780986e-05,-5.640629e-11
2.7806153e-05,-7.117956e-11
2.78037e-05,-7.062208e-11
2.7802113e-05,-5.947244e-11
2.7800319e-05,-5.083147e-11
2.779684e-05,-6.281733e-11
2.7793247e-05,-7.6196896e-11
2.7791271e-05,-6.978586e-11
2.7790367e-05,-5.0273986e-11
2.7787844e-05,-5.0552725e-11
2.778448e-05,-6.114489e-11
