verticalTipPosition,vDeflection
3.236542e-05,-6.650987e-11
3.2363445e-05,-6.009884e-11
3.23601e-05,-7.0412245e-11
3.235772e-05,-6.901855e-11
3.2355423e-05,-6.650987e-11
3.2353564e-05,-5.870513e-11
3.2351953e-05,-4.783423e-11
3.2347903e-05,-6.678862e-11
3.2345222e-05,-6.901855e-11
3.2342814e-05,-6.7903586e-11
3.2341293e-05,-5.5917725e-11
3.2338863e-05,-5.5081505e-11
3.2336044e-05,-5.8983866e-11
3.233357e-05,-5.870513e-11
3.2329976e-05,-7.208469e-11
3.2328477e-05,-5.98201e-11
3.2326596e-05,-5.229409e-11
3.2323616e-05,-5.8147646e-11
3.232039e-05,-6.7067366e-11
3.2318505e-05,-5.954135e-11
3.2315915e-05,-6.065633e-11
3.2313095e-05,-6.45587e-11
3.2310505e-05,-6.567365e-11
3.2307824e-05,-6.7903586e-11
3.2305736e-05,-6.2886245e-11
3.2304033e-05,-5.313031e-11
3.2300828e-05,-6.177127e-11
3.229705e-05,-7.738078e-11
3.2294553e-05,-7.738078e-11
3.229308e-05,-6.483744e-11
3.22906e-05,-6.45587e-11
3.2287622e-05,-7.0412245e-11
3.2284966e-05,-7.236344e-11
3.2283195e-05,-6.344373e-11
3.2281492e-05,-5.3687804e-11
3.2278196e-05,-6.344373e-11
3.2275242e-05,-6.901855e-11
3.22724e-05,-7.319966e-11
3.2270404e-05,-6.7067366e-11
3.2268494e-05,-5.98201e-11
3.226636e-05,-5.5360244e-11
3.2263382e-05,-6.1213805e-11
3.226029e-05,-6.846106e-11
3.2258406e-05,-6.093505e-11
3.2255884e-05,-6.1213805e-11
3.225252e-05,-7.1805964e-11
3.224986e-05,-7.3757146e-11
3.22485e-05,-5.98201e-11
3.2245935e-05,-6.065633e-11
3.2242886e-05,-6.734611e-11
3.2240503e-05,-6.59524e-11
3.2237956e-05,-6.650987e-11
3.2235937e-05,-6.065633e-11
3.2234053e-05,-5.313031e-11
3.223089e-05,-6.1213805e-11
3.2227505e-05,-7.208469e-11
3.2224754e-05,-7.5150844e-11
3.222294e-05,-6.678862e-11
3.2221647e-05,-5.2015347e-11
3.221819e-05,-6.3722465e-11
3.2214277e-05,-8.1004405e-11
3.221269e-05,-6.985477e-11
3.221149e-05,-5.396653e-11
3.2208285e-05,-6.260751e-11
3.220524e-05,-6.929728e-11
3.2202763e-05,-6.901855e-11
3.220099e-05,-6.009884e-11
3.219822e-05,-6.344373e-11
3.2195014e-05,-7.208469e-11
3.2192445e-05,-7.2920926e-11
3.219022e-05,-6.957604e-11
3.2188404e-05,-6.1213805e-11
3.2185337e-05,-6.818233e-11
3.218197e-05,-7.877448e-11
3.2179698e-05,-7.5987064e-11
3.2178086e-05,-6.511617e-11
3.2175863e-05,-6.177127e-11
3.2173273e-05,-6.2886245e-11
3.217009e-05,-7.1248465e-11
3.2167132e-05,-7.682329e-11
3.2165797e-05,-6.260751e-11
3.216307e-05,-6.5394926e-11
3.2159227e-05,-8.184064e-11
3.2156408e-05,-8.5743e-11
3.215589e-05,-6.149255e-11
3.215346e-05,-6.065633e-11
3.2149866e-05,-7.403588e-11
3.214764e-05,-7.069099e-11
3.2145163e-05,-7.0412245e-11
3.2143213e-05,-6.3722465e-11
3.214142e-05,-5.5081505e-11
3.213746e-05,-7.2920926e-11
3.2134485e-05,-7.877448e-11
3.2131917e-05,-7.961071e-11
3.2130647e-05,-6.45587e-11
3.2127875e-05,-6.7903586e-11
3.2125103e-05,-7.1248465e-11
3.212301e-05,-6.6231146e-11
3.2120446e-05,-6.7067366e-11
3.2118332e-05,-6.232877e-11
3.211499e-05,-7.2642184e-11
3.2112628e-05,-7.0969744e-11
3.211006e-05,-7.1805964e-11
3.210811e-05,-6.511617e-11
3.2105472e-05,-6.678862e-11
3.2103315e-05,-6.260751e-11
3.210002e-05,-7.236344e-11
3.2097563e-05,-7.1805964e-11
3.209584e-05,-6.232877e-11
3.209318e-05,-6.427995e-11
3.209093e-05,-6.1213805e-11
3.208793e-05,-6.734611e-11
3.2084885e-05,-7.403588e-11
3.2083775e-05,-5.7032688e-11
3.2081756e-05,-5.1179127e-11
3.207766e-05,-7.069099e-11
3.2073818e-05,-8.713671e-11
3.207289e-05,-6.7903586e-11
3.2071577e-05,-5.3409048e-11
3.2068256e-05,-6.344373e-11
3.2065596e-05,-6.5394926e-11
3.2062413e-05,-7.3757146e-11
3.2059528e-05,-7.8495745e-11
3.2057986e-05,-6.678862e-11
3.2056058e-05,-5.98201e-11
3.205351e-05,-6.037757e-11
3.2049782e-05,-7.5429586e-11
3.204687e-05,-8.044694e-11
3.2046126e-05,-5.8983866e-11
3.204397e-05,-5.4802753e-11
3.2040196e-05,-7.0412245e-11
3.2036394e-05,-8.630049e-11
3.203563e-05,-6.511617e-11
3.2035226e-05,-3.947201e-11
3.2031247e-05,-5.759017e-11
3.2026674e-05,-8.29556e-11
3.202465e-05,-7.710204e-11
3.202338e-05,-6.2050025e-11
3.2021453e-05,-5.5081505e-11
3.2017404e-05,-7.403588e-11
3.201415e-05,-8.323434e-11
3.2012635e-05,-7.1248465e-11
3.2011252e-05,-5.759017e-11
3.2007705e-05,-7.0412245e-11
3.200418e-05,-8.29556e-11
3.2002456e-05,-7.347842e-11
3.20013e-05,-5.7032688e-11
3.199914e-05,-5.285157e-11
3.199484e-05,-7.487212e-11
3.1991818e-05,-8.128316e-11
3.199055e-05,-6.6231146e-11
3.198853e-05,-6.037757e-11
3.19861e-05,-5.954135e-11
3.1982505e-05,-7.2920926e-11
3.1979343e-05,-8.1004405e-11
3.197917e-05,-5.2572828e-11
3.1976786e-05,-5.1179127e-11
3.197285e-05,-6.873982e-11
3.1970554e-05,-6.6231146e-11
3.1968466e-05,-6.1213805e-11
3.196574e-05,-6.400122e-11
3.196299e-05,-6.7067366e-11
3.1959717e-05,-7.654456e-11
3.1958356e-05,-6.260751e-11
3.1957108e-05,-4.727675e-11
3.1952743e-05,-7.0133524e-11
3.1949538e-05,-7.877448e-11
3.19487e-05,-5.84264e-11
3.1947227e-05,-4.5883047e-11
3.1944455e-05,-4.922793e-11
3.1940428e-05,-6.7903586e-11
3.193761e-05,-7.1805964e-11
3.193584e-05,-6.2886245e-11
3.1934e-05,-5.4802753e-11
3.1930227e-05,-7.0412245e-11
3.1926767e-05,-8.211938e-11
3.1926138e-05,-5.926262e-11
3.192496e-05,-4.309563e-11
3.1922005e-05,-4.867045e-11
3.1917636e-05,-7.152722e-11
3.191443e-05,-8.0168185e-11
3.1912707e-05,-7.069099e-11
3.191267e-05,-4.0586968e-11
3.1908734e-05,-5.8147646e-11
3.1904274e-05,-8.211938e-11
3.1901913e-05,-8.044694e-11
3.1902215e-05,-4.616179e-11
3.1900105e-05,-4.142319e-11
3.189537e-05,-6.873982e-11
3.189114e-05,-8.9924124e-11
3.189019e-05,-7.0969744e-11
3.1890562e-05,-3.584837e-11
3.1887015e-05,-4.867045e-11
3.1881347e-05,-8.741546e-11
3.187826e-05,-9.466272e-11
3.18784e-05,-6.232877e-11
3.187713e-05,-4.727675e-11
3.1873267e-05,-6.400122e-11
3.186947e-05,-7.988944e-11
3.186635e-05,-8.741546e-11
3.1864856e-05,-7.5150844e-11
3.1864383e-05,-5.0342907e-11
3.1861568e-05,-5.4245285e-11
3.1856493e-05,-8.5743e-11
3.1854153e-05,-8.3791835e-11
3.185343e-05,-6.2050025e-11
3.1851912e-05,-5.006415e-11
3.1849024e-05,-5.4802753e-11
3.1845546e-05,-6.678862e-11
3.1841882e-05,-8.1004405e-11
3.1840344e-05,-6.929728e-11
3.1839278e-05,-5.1736608e-11
3.1836254e-05,-5.8147646e-11
3.1832547e-05,-7.2920926e-11
3.1830186e-05,-7.1248465e-11
3.1828255e-05,-6.427995e-11
3.1825643e-05,-6.567365e-11
3.182319e-05,-6.511617e-11
3.1820255e-05,-7.0412245e-11
3.18176e-05,-7.236344e-11
3.1815827e-05,-6.344373e-11
3.1814012e-05,-5.5081505e-11
3.1810032e-05,-7.319966e-11
3.1806438e-05,-8.657924e-11
3.180567e-05,-6.5394926e-11
3.180495e-05,-4.3653112e-11
3.180197e-05,-4.9506687e-11
3.1797626e-05,-7.208469e-11
3.1795356e-05,-6.929728e-11
3.1793836e-05,-5.7311426e-11
3.179211e-05,-4.783423e-11
3.1788015e-05,-6.734611e-11
3.1784857e-05,-7.5429586e-11
3.1783336e-05,-6.344373e-11
3.1781725e-05,-5.2572828e-11
3.17787e-05,-5.8983866e-11
3.1775453e-05,-6.818233e-11
3.1772794e-05,-7.0133524e-11
3.1771455e-05,-5.5917725e-11
3.1769185e-05,-5.313031e-11
3.1764863e-05,-7.5429586e-11
3.1761156e-05,-9.020286e-11
3.1760024e-05,-7.347842e-11
3.1759006e-05,-5.5360244e-11
3.175703e-05,-4.8949206e-11
3.1752366e-05,-7.5429586e-11
3.1750027e-05,-7.347842e-11
3.174896e-05,-5.5917725e-11
3.1746735e-05,-5.2572828e-11
3.1743075e-05,-6.678862e-11
3.173932e-05,-8.211938e-11
3.1737163e-05,-7.793826e-11
3.1736785e-05,-5.2015347e-11
3.173433e-05,-5.1457866e-11
3.1730808e-05,-6.400122e-11
3.1727053e-05,-7.9331965e-11
3.1726173e-05,-5.954135e-11
3.1723946e-05,-5.6196464e-11
3.1719945e-05,-7.4593366e-11
3.171651e-05,-8.602176e-11
3.1714102e-05,-8.490678e-11
3.171411e-05,-5.4245285e-11
3.1711814e-05,-5.1736608e-11
3.1707743e-05,-7.0969744e-11
3.1704265e-05,-8.29556e-11
3.1702926e-05,-6.873982e-11
3.1702046e-05,-4.8949206e-11
3.1698564e-05,-6.093505e-11
3.1694995e-05,-7.403588e-11
3.1691903e-05,-8.128316e-11
3.1690975e-05,-6.2050025e-11
3.168955e-05,-4.8949206e-11
3.1685977e-05,-6.2050025e-11
3.1682022e-05,-7.988944e-11
3.167975e-05,-7.710204e-11
3.1679072e-05,-5.4802753e-11
3.1677257e-05,-4.644053e-11
3.1672433e-05,-7.487212e-11
3.166841e-05,-9.354776e-11
3.1666958e-05,-8.072566e-11
3.1666532e-05,-5.5360244e-11
3.1664033e-05,-5.5360244e-11
3.1660118e-05,-7.2642184e-11
3.1656185e-05,-9.020286e-11
3.1654985e-05,-7.431464e-11
3.1654035e-05,-5.5360244e-11
3.1651536e-05,-5.5360244e-11
3.1647713e-05,-7.152722e-11
3.16451e-05,-7.2920926e-11
3.1643445e-05,-6.260751e-11
3.1641015e-05,-6.177127e-11
3.163872e-05,-5.926262e-11
3.1635376e-05,-6.957604e-11
3.1631604e-05,-8.518554e-11
3.1630356e-05,-6.985477e-11
3.1629294e-05,-5.229409e-11
3.162718e-05,-4.755549e-11
3.1623495e-05,-6.2050025e-11
3.1619584e-05,-7.9331965e-11
3.1618132e-05,-6.650987e-11
3.161584e-05,-6.400122e-11
3.161254e-05,-7.3757146e-11
3.1610656e-05,-6.6231146e-11
3.160777e-05,-7.0969744e-11
3.1605316e-05,-7.0412245e-11
3.1603777e-05,-5.870513e-11
3.1600797e-05,-6.45587e-11
3.1597843e-05,-7.0133524e-11
3.1595548e-05,-6.762484e-11
3.1593438e-05,-6.2886245e-11
3.159128e-05,-5.870513e-11
3.158805e-05,-6.762484e-11
3.1586213e-05,-5.954135e-11
3.158353e-05,-6.177127e-11
3.1581236e-05,-5.926262e-11
3.1577667e-05,-7.236344e-11
3.1575302e-05,-7.069099e-11
3.1573145e-05,-6.650987e-11
3.157092e-05,-6.316499e-11
3.1568055e-05,-6.762484e-11
3.1565694e-05,-6.59524e-11
3.1562806e-05,-7.069099e-11
3.1560285e-05,-7.0969744e-11
3.1559128e-05,-5.4524024e-11
3.1556676e-05,-5.396653e-11
3.1553016e-05,-6.818233e-11
3.1549833e-05,-7.654456e-11
3.154765e-05,-7.2642184e-11
3.1547064e-05,-4.922793e-11
3.154441e-05,-5.1179127e-11
3.1540883e-05,-6.3722465e-11
3.1537245e-05,-7.7659525e-11
3.1534746e-05,-7.7659525e-11
3.153393e-05,-5.7032688e-11
3.153139e-05,-5.759017e-11
3.152743e-05,-7.5429586e-11
3.152493e-05,-7.5429586e-11
3.1524003e-05,-5.6196464e-11
3.152196e-05,-5.0621646e-11
3.1518273e-05,-6.511617e-11
3.1514228e-05,-8.407056e-11
3.151175e-05,-8.3791835e-11
3.1510754e-05,-6.5394926e-11
3.150903e-05,-5.5917725e-11
3.1505573e-05,-6.762484e-11
3.1502208e-05,-7.8217e-11
3.1500345e-05,-7.0412245e-11
3.1498235e-05,-6.567365e-11
3.1495758e-05,-6.5394926e-11
3.1494306e-05,-5.2572828e-11
3.1491854e-05,-5.2015347e-11
3.1487576e-05,-7.3757146e-11
3.14856e-05,-6.734611e-11
3.1483833e-05,-5.84264e-11
3.1481537e-05,-5.5917725e-11
3.1479678e-05,-4.8112982e-11
3.1476036e-05,-6.2050025e-11
3.1473082e-05,-6.762484e-11
3.147088e-05,-6.400122e-11
3.14687e-05,-6.009884e-11
3.1466883e-05,-5.1736608e-11
3.1463565e-05,-6.177127e-11
3.1459036e-05,-8.657924e-11
3.1457792e-05,-7.1248465e-11
3.1457843e-05,-4.002949e-11
3.1454045e-05,-5.5917725e-11
3.1449017e-05,-8.685798e-11
3.1446154e-05,-9.131782e-11
3.1446183e-05,-6.037757e-11
3.144478e-05,-4.699801e-11
3.1441687e-05,-5.4245285e-11
3.1436542e-05,-8.657924e-11
3.143425e-05,-8.407056e-11
3.143435e-05,-5.229409e-11
3.143292e-05,-3.9193267e-11
3.142878e-05,-5.926262e-11
3.1424708e-05,-7.8495745e-11
3.1422413e-05,-7.5987064e-11
3.142135e-05,-5.84264e-11
3.1419942e-05,-4.5046827e-11
3.1416785e-05,-5.313031e-11
3.141312e-05,-6.734611e-11
3.140944e-05,-8.184064e-11
3.140785e-05,-7.069099e-11
3.140699e-05,-5.0621646e-11
3.1403466e-05,-6.316499e-11
3.1399508e-05,-8.1004405e-11
3.1396896e-05,-8.239811e-11
3.1395764e-05,-6.567365e-11
3.1394313e-05,-5.285157e-11
3.139186e-05,-5.229409e-11
3.1387743e-05,-7.208469e-11
3.138563e-05,-6.734611e-11
3.1382493e-05,-7.5150844e-11
3.1381634e-05,-5.5081505e-11
3.137961e-05,-4.922793e-11
3.137545e-05,-6.957604e-11
3.1372132e-05,-7.961071e-11
3.13702e-05,-7.2642184e-11
3.1368843e-05,-5.870513e-11
3.1366275e-05,-5.954135e-11
3.136218e-05,-7.9053236e-11
3.1358974e-05,-8.76942e-11
3.1357773e-05,-7.1805964e-11
3.1357213e-05,-4.8112982e-11
3.1352683e-05,-7.2920926e-11
3.1349457e-05,-8.184064e-11
3.134871e-05,-6.037757e-11
3.134628e-05,-5.954135e-11
3.134362e-05,-6.149255e-11
3.1341166e-05,-6.093505e-11
3.1338895e-05,-5.8147646e-11
3.1336054e-05,-6.232877e-11
3.1333602e-05,-6.177127e-11
3.133142e-05,-5.7868908e-11
3.1328487e-05,-6.316499e-11
3.1325442e-05,-6.985477e-11
3.132365e-05,-6.1213805e-11
3.1320695e-05,-6.678862e-11
3.131833e-05,-6.511617e-11
3.1316675e-05,-5.4802753e-11
3.1314426e-05,-5.1736608e-11
3.1312633e-05,-4.309563e-11
3.1308653e-05,-6.1213805e-11
3.130465e-05,-7.961071e-11
3.1302858e-05,-7.0969744e-11
3.130086e-05,-6.483744e-11
3.1297426e-05,-7.626582e-11
3.1294905e-05,-7.654456e-11
3.1293956e-05,-5.759017e-11
3.1292002e-05,-5.0900388e-11
3.1288706e-05,-6.065633e-11
3.1284566e-05,-8.072566e-11
3.1281565e-05,-8.685798e-11
3.128125e-05,-6.009884e-11
3.127996e-05,-4.5325566e-11
3.1276366e-05,-5.870513e-11
3.127198e-05,-8.184064e-11
3.1269934e-05,-7.626582e-11
3.126946e-05,-5.1457866e-11
3.1267828e-05,-4.086571e-11
3.1263302e-05,-6.567365e-11
3.1259413e-05,-8.267686e-11
3.125778e-05,-7.208469e-11
3.1257172e-05,-4.8949206e-11
3.1254283e-05,-5.3687804e-11
3.1250325e-05,-7.152722e-11
3.1247964e-05,-6.985477e-11
3.1246374e-05,-5.870513e-11
3.1244377e-05,-5.2572828e-11
3.1241012e-05,-6.316499e-11
3.123662e-05,-8.630049e-11
3.123458e-05,-8.072566e-11
3.1234176e-05,-5.5081505e-11
3.123227e-05,-4.783423e-11
3.1229723e-05,-4.839171e-11
3.122499e-05,-7.570834e-11
3.1221924e-05,-8.267686e-11
3.1222386e-05,-4.644053e-11
3.1220276e-05,-4.170193e-11
3.1215928e-05,-6.427995e-11
3.1211926e-05,-8.267686e-11
3.1209973e-05,-7.5987064e-11
3.1209274e-05,-5.396653e-11
3.120714e-05,-4.9506687e-11
3.1202977e-05,-6.985477e-11
3.1199383e-05,-8.323434e-11
3.1197775e-05,-7.236344e-11
3.119721e-05,-4.867045e-11
3.1193824e-05,-5.954135e-11
3.1189134e-05,-8.630049e-11
3.1187046e-05,-8.128316e-11
3.1185777e-05,-6.6231146e-11
3.1184554e-05,-5.0621646e-11
3.118151e-05,-5.7311426e-11
3.117723e-05,-7.9053236e-11
3.11743e-05,-8.4349305e-11
3.1174353e-05,-5.313031e-11
3.117272e-05,-4.253815e-11
3.116801e-05,-6.957604e-11
3.1164713e-05,-7.9331965e-11
3.116326e-05,-6.650987e-11
3.1161446e-05,-5.8147646e-11
3.1159358e-05,-5.313031e-11
3.1155218e-05,-7.319966e-11
3.1153035e-05,-6.929728e-11
3.115186e-05,-5.313031e-11
3.1148655e-05,-6.177127e-11
3.114506e-05,-7.5150844e-11
3.114379e-05,-6.009884e-11
3.1141702e-05,-5.5081505e-11
3.1137883e-05,-7.1248465e-11
3.1134812e-05,-7.8217e-11
3.113345e-05,-6.427995e-11
3.1131887e-05,-5.285157e-11
3.1129868e-05,-4.699801e-11
3.1124244e-05,-8.518554e-11
3.112138e-05,-8.964538e-11
3.1120544e-05,-6.929728e-11
3.1121443e-05,-2.776489e-11
3.111705e-05,-5.0900388e-11
3.111127e-05,-9.1039086e-11
3.1108382e-05,-9.5777684e-11
3.110862e-05,-6.232877e-11
3.110817e-05,-3.7242084e-11
3.1103074e-05,-6.901855e-11
3.1098818e-05,-9.04816e-11
3.1097345e-05,-7.793826e-11
3.109758e-05,-4.4489332e-11
3.1095333e-05,-4.142319e-11
3.10906e-05,-6.873982e-11
3.108632e-05,-9.04816e-11
3.1085146e-05,-7.431464e-11
3.1085016e-05,-4.5325566e-11
3.108156e-05,-5.7032688e-11
3.1076554e-05,-8.76942e-11
3.10749e-05,-7.738078e-11
3.1074836e-05,-4.755549e-11
3.1072428e-05,-4.644053e-11
3.1068128e-05,-6.846106e-11
3.1063966e-05,-8.880916e-11
3.1062402e-05,-7.738078e-11
3.1062773e-05,-4.225941e-11
3.105961e-05,-5.0342907e-11
3.1054355e-05,-8.407056e-11
3.105245e-05,-7.682329e-11
3.1051022e-05,-6.3722465e-11
3.1047723e-05,-7.347842e-11
3.1046184e-05,-6.177127e-11
3.1043684e-05,-6.177127e-11
3.1040043e-05,-7.570834e-11
3.103891e-05,-5.8983866e-11
3.1037005e-05,-5.1736608e-11
3.1034277e-05,-5.4524024e-11
3.103089e-05,-6.5394926e-11
3.1028754e-05,-6.093505e-11
3.1026644e-05,-5.6196464e-11
3.102346e-05,-6.45587e-11
3.1020572e-05,-6.929728e-11
3.1018622e-05,-6.260751e-11
3.1016465e-05,-5.84264e-11
3.101335e-05,-6.59524e-11
3.1010873e-05,-6.567365e-11
3.1008898e-05,-5.926262e-11
3.1006944e-05,-5.2572828e-11
3.100351e-05,-6.400122e-11
3.1000283e-05,-7.2920926e-11
3.0998126e-05,-6.873982e-11
3.0995718e-05,-6.762484e-11
3.099438e-05,-5.3409048e-11
3.0991312e-05,-6.037757e-11
3.0986852e-05,-8.4349305e-11
3.0985768e-05,-6.7067366e-11
3.0985022e-05,-4.560431e-11
3.0981726e-05,-5.5360244e-11
3.0977837e-05,-7.236344e-11
3.0976134e-05,-6.260751e-11
3.0974432e-05,-5.285157e-11
3.0971478e-05,-5.84264e-11
3.0967814e-05,-7.2642184e-11
3.0965384e-05,-7.1805964e-11
3.096373e-05,-6.149255e-11
3.0961342e-05,-6.009884e-11
3.0959072e-05,-5.7311426e-11
3.0956184e-05,-6.2050025e-11
3.095309e-05,-6.929728e-11
3.0951483e-05,-5.84264e-11
3.0949963e-05,-4.644053e-11
3.0946645e-05,-5.6475206e-11
3.0943414e-05,-6.5394926e-11
3.094012e-05,-7.5150844e-11
3.093723e-05,-7.988944e-11
3.0936873e-05,-5.3687804e-11
3.0933374e-05,-6.59524e-11
3.093003e-05,-7.626582e-11
3.0928306e-05,-6.678862e-11
3.092601e-05,-6.427995e-11
3.092381e-05,-6.065633e-11
3.0920535e-05,-7.0133524e-11
3.091799e-05,-7.069099e-11
3.0916264e-05,-6.1213805e-11
3.0914358e-05,-5.396653e-11
3.091088e-05,-6.59524e-11
3.0908264e-05,-6.734611e-11
3.0905743e-05,-6.762484e-11
3.0903197e-05,-6.818233e-11
3.0900515e-05,-7.0412245e-11
3.0897674e-05,-7.4593366e-11
3.089652e-05,-5.8147646e-11
3.0893818e-05,-6.065633e-11
3.089143e-05,-5.926262e-11
3.088836e-05,-6.6231146e-11
3.08857e-05,-6.818233e-11
3.0883682e-05,-6.232877e-11
3.0881867e-05,-5.396653e-11
3.0878455e-05,-6.511617e-11
3.08755e-05,-7.069099e-11
3.0874166e-05,-5.6475206e-11
3.0871757e-05,-5.5360244e-11
3.0868323e-05,-6.678862e-11
3.086564e-05,-6.901855e-11
3.0863277e-05,-6.734611e-11
3.0862557e-05,-4.560431e-11
3.0859464e-05,-5.285157e-11
3.0855597e-05,-6.957604e-11
3.0854124e-05,-5.7032688e-11
3.085208e-05,-5.1457866e-11
3.0849355e-05,-5.4245285e-11
3.084553e-05,-7.0412245e-11
3.0842668e-05,-7.487212e-11
3.084076e-05,-6.762484e-11
3.083954e-05,-5.2015347e-11
3.0836698e-05,-5.6196464e-11
3.083242e-05,-7.793826e-11
3.0830946e-05,-6.5394926e-11
3.0830044e-05,-4.5883047e-11
3.082661e-05,-5.7311426e-11
3.0823197e-05,-6.846106e-11
3.081979e-05,-7.961071e-11
3.081877e-05,-6.149255e-11
3.0817067e-05,-5.1736608e-11
3.081461e-05,-5.1179127e-11
3.0809722e-05,-8.044694e-11
3.080686e-05,-8.490678e-11
3.080698e-05,-5.285157e-11
3.0805186e-05,-4.4210607e-11
3.0800773e-05,-6.762484e-11
3.0796997e-05,-8.323434e-11
3.0795138e-05,-7.5429586e-11
3.0795076e-05,-4.560431e-11
3.0791572e-05,-5.7868908e-11
3.078723e-05,-8.044694e-11
3.078448e-05,-8.351308e-11
3.078362e-05,-6.344373e-11
3.0782896e-05,-4.170193e-11
3.07786e-05,-6.3722465e-11
3.0774092e-05,-8.825168e-11
3.0772484e-05,-7.738078e-11
3.0771967e-05,-5.313031e-11
3.077031e-05,-4.2816892e-11
3.0766103e-05,-6.3722465e-11
3.0762396e-05,-7.8495745e-11
3.076033e-05,-7.319966e-11
3.0759515e-05,-5.2572828e-11
3.0756833e-05,-5.4802753e-11
3.075333e-05,-6.7067366e-11
3.0749467e-05,-8.3791835e-11
3.0748084e-05,-7.0133524e-11
3.074809e-05,-3.947201e-11
3.0744315e-05,-5.5081505e-11
3.0739902e-05,-7.8495745e-11
3.0737425e-05,-7.8217e-11
3.0736726e-05,-5.6196464e-11
3.073557e-05,-3.9750734e-11
3.0731953e-05,-5.3409048e-11
3.072795e-05,-7.1805964e-11
3.0725452e-05,-7.1805964e-11
3.0724434e-05,-5.3687804e-11
3.072134e-05,-6.093505e-11
3.071704e-05,-8.29556e-11
3.071345e-05,-9.6335176e-11
3.0713025e-05,-7.0969744e-11
3.071244e-05,-4.755549e-11
3.0708845e-05,-6.093505e-11
3.0705003e-05,-7.738078e-11
3.0702435e-05,-7.8217e-11
3.0701256e-05,-6.2050025e-11
3.069944e-05,-5.3687804e-11
3.069619e-05,-6.2886245e-11
3.0693234e-05,-6.846106e-11
3.06911e-05,-6.400122e-11
3.0688967e-05,-5.954135e-11
3.068633e-05,-6.1213805e-11
3.0682895e-05,-7.2642184e-11
3.0680487e-05,-7.152722e-11
3.067899e-05,-5.926262e-11
3.0676856e-05,-5.4802753e-11
3.0673604e-05,-6.400122e-11
3.0669988e-05,-7.7659525e-11
3.0668016e-05,-7.1248465e-11
3.0666382e-05,-6.065633e-11
3.0663745e-05,-6.232877e-11
3.066038e-05,-7.2920926e-11
3.0657993e-05,-7.152722e-11
3.0656385e-05,-6.065633e-11
3.065509e-05,-4.5883047e-11
3.0651157e-05,-6.344373e-11
3.0647494e-05,-7.7659525e-11
3.0645315e-05,-7.3757146e-11
3.064373e-05,-6.260751e-11
3.0641913e-05,-5.4245285e-11
3.0638683e-05,-6.316499e-11
3.0636387e-05,-6.065633e-11
3.063339e-05,-6.678862e-11
3.0631276e-05,-6.2050025e-11
3.0628915e-05,-6.037757e-11
3.0625277e-05,-7.431464e-11
3.0622345e-05,-7.961071e-11
3.062012e-05,-7.626582e-11
3.0619212e-05,-5.6753945e-11
3.061651e-05,-5.926262e-11
3.061244e-05,-7.8495745e-11
3.0610438e-05,-7.236344e-11
3.060958e-05,-5.229409e-11
3.0607127e-05,-5.1736608e-11
3.0602805e-05,-7.403588e-11
3.059946e-05,-8.4349305e-11
3.0598127e-05,-7.0133524e-11
3.05972e-05,-5.0900388e-11
3.0594176e-05,-5.7311426e-11
3.058992e-05,-7.877448e-11
3.0587147e-05,-8.211938e-11
3.0587245e-05,-5.0342907e-11
3.0584542e-05,-5.285157e-11
3.0580173e-05,-7.570834e-11
3.0577492e-05,-7.793826e-11
3.0577066e-05,-5.2572828e-11
3.057477e-05,-5.006415e-11
3.0571067e-05,-6.483744e-11
3.0567677e-05,-7.570834e-11
3.056561e-05,-7.0412245e-11
3.0564046e-05,-5.8983866e-11
3.056237e-05,-4.8949206e-11
3.055807e-05,-7.0969744e-11
3.055452e-05,-8.3791835e-11
3.0552386e-05,-7.9331965e-11
3.05518e-05,-5.5917725e-11
3.055003e-05,-4.699801e-11
3.0545594e-05,-7.069099e-11
3.0541705e-05,-8.76942e-11
3.0540617e-05,-7.0412245e-11
3.0540512e-05,-4.114445e-11
3.0537532e-05,-4.699801e-11
3.0532847e-05,-7.3757146e-11
3.0530053e-05,-7.738078e-11
3.052917e-05,-5.759017e-11
3.0527262e-05,-5.0342907e-11
3.0523464e-05,-6.6231146e-11
3.052035e-05,-7.3757146e-11
3.051792e-05,-7.2920926e-11
3.0517038e-05,-5.313031e-11
3.0515404e-05,-4.253815e-11
3.0511766e-05,-5.6475206e-11
3.0507557e-05,-7.738078e-11
3.0505902e-05,-6.7067366e-11
3.0504381e-05,-5.5081505e-11
3.0501951e-05,-5.4245285e-11
3.049854e-05,-6.5394926e-11
3.0495152e-05,-7.626582e-11
3.0492927e-05,-7.2920926e-11
3.0491794e-05,-5.6196464e-11
3.0488794e-05,-6.232877e-11
3.048609e-05,-6.483744e-11
3.0483932e-05,-6.065633e-11
3.0480544e-05,-7.152722e-11
3.047914e-05,-5.8147646e-11
3.047689e-05,-5.5081505e-11
3.0474368e-05,-5.5360244e-11
3.0471481e-05,-6.009884e-11
3.0468504e-05,-6.59524e-11
3.0465571e-05,-7.1248465e-11
3.0464553e-05,-5.313031e-11
3.0462032e-05,-5.3409048e-11
3.0458255e-05,-6.901855e-11
3.0455163e-05,-7.626582e-11
3.0452939e-05,-7.2920926e-11
3.0451805e-05,-5.6196464e-11
3.044949e-05,-5.396653e-11
3.0444939e-05,-7.9053236e-11
3.0443214e-05,-6.957604e-11
3.044174e-05,-5.7032688e-11
3.0439309e-05,-5.6196464e-11
3.0435283e-05,-7.487212e-11
