verticalTipPosition,vDeflection
2.5149111e-05,-6.069359e-11
2.5145768e-05,-7.1007006e-11
2.5143268e-05,-7.1007006e-11
2.5140178e-05,-7.825428e-11
2.513859e-05,-6.7104614e-11
2.5137344e-05,-5.1773898e-11
2.5134024e-05,-6.1808544e-11
2.5129451e-05,-8.7174e-11
2.512677e-05,-8.9403915e-11
2.512721e-05,-5.3446338e-11
2.5125872e-05,-3.923053e-11
2.512171e-05,-5.957863e-11
2.5117297e-05,-8.299289e-11
2.5114296e-05,-8.912518e-11
2.5114236e-05,-5.9299884e-11
2.5113695e-05,-3.5328164e-11
2.5108871e-05,-6.3759754e-11
2.5103569e-05,-9.8044864e-11
2.5101617e-05,-9.1355125e-11
2.5101988e-05,-5.623374e-11
2.510138e-05,-3.3098243e-11
2.5095691e-05,-7.212197e-11
2.5091644e-05,-9.107636e-11
2.5090443e-05,-7.5188133e-11
2.5089948e-05,-5.0658908e-11
2.5086902e-05,-5.7348702e-11
2.508356e-05,-6.766212e-11
2.5080013e-05,-8.04842e-11
2.5078129e-05,-7.295819e-11
2.5077863e-05,-4.5641557e-11
2.5074793e-05,-5.2610118e-11
2.5069925e-05,-8.1599165e-11
2.506738e-05,-8.215664e-11
2.506668e-05,-6.0136104e-11
2.5065685e-05,-4.1739192e-11
2.5061727e-05,-5.957863e-11
2.5056699e-05,-9.051888e-11
2.5055157e-05,-7.8811756e-11
2.5053841e-05,-6.431721e-11
2.505278e-05,-4.6756543e-11
2.504914e-05,-6.069359e-11
2.5044772e-05,-8.355035e-11
2.504339e-05,-6.9892044e-11
2.504171e-05,-5.985736e-11
2.5039439e-05,-5.7069963e-11
2.5036188e-05,-6.6268394e-11
2.5032732e-05,-7.7975536e-11
2.5030437e-05,-7.5466876e-11
2.5029145e-05,-6.069359e-11
2.502683e-05,-5.8463664e-11
2.5023417e-05,-6.96133e-11
2.5019255e-05,-8.99614e-11
2.5018602e-05,-6.738338e-11
2.5018335e-05,-4.0066752e-11
2.5014491e-05,-5.6512482e-11
2.5009076e-05,-9.2191345e-11
2.5006986e-05,-8.7174e-11
2.5006311e-05,-6.487472e-11
2.5005429e-05,-4.5084103e-11
2.5002382e-05,-5.1773898e-11
2.4997764e-05,-7.76968e-11
2.4995448e-05,-7.5466876e-11
2.499436e-05,-5.8184922e-11
2.4993456e-05,-3.8673047e-11
2.4988747e-05,-6.571094e-11
2.4984038e-05,-9.27488e-11
2.498261e-05,-7.964798e-11
2.4982115e-05,-5.5118753e-11
2.4979776e-05,-5.316757e-11
2.4974313e-05,-8.9403915e-11
2.4972293e-05,-8.355035e-11
2.4971936e-05,-5.7348702e-11
2.4969368e-05,-5.8184922e-11
2.4966299e-05,-6.515346e-11
2.4962683e-05,-7.8811756e-11
2.496048e-05,-7.5188133e-11
2.4958596e-05,-6.766212e-11
2.4956325e-05,-6.487472e-11
2.4953279e-05,-7.156451e-11
2.4950665e-05,-7.295819e-11
2.4949328e-05,-5.874241e-11
2.4946807e-05,-5.902114e-11
2.4942872e-05,-7.658181e-11
2.4940213e-05,-7.853302e-11
2.4938352e-05,-7.072829e-11
2.493706e-05,-5.5954973e-11
2.4933695e-05,-6.654716e-11
2.493024e-05,-7.825428e-11
2.4926463e-05,-9.3863764e-11
2.4925399e-05,-7.6303096e-11
2.4923447e-05,-6.96133e-11
2.4920948e-05,-6.96133e-11
2.491731e-05,-8.355035e-11
2.4915835e-05,-7.1007006e-11
2.4913974e-05,-6.320228e-11
2.49107e-05,-7.2679446e-11
2.4907791e-05,-7.76968e-11
2.4904357e-05,-8.912518e-11
2.4903704e-05,-6.654716e-11
2.4902549e-05,-5.0101454e-11
2.4898796e-05,-6.5432174e-11
2.4893357e-05,-1.0138978e-10
2.489243e-05,-8.215664e-11
2.4891686e-05,-6.069359e-11
2.4889141e-05,-6.1251094e-11
2.4885365e-05,-7.686057e-11
2.4881612e-05,-9.2191345e-11
2.4879591e-05,-8.633777e-11
2.4878962e-05,-6.348099e-11
2.4876279e-05,-6.571094e-11
2.4872481e-05,-8.1599165e-11
2.4869687e-05,-8.522279e-11
2.4868417e-05,-7.0170786e-11
2.486619e-05,-6.68259e-11
2.486278e-05,-7.7975536e-11
2.4859211e-05,-9.107636e-11
2.4857669e-05,-7.936924e-11
2.4856514e-05,-6.2923534e-11
2.4852898e-05,-7.658181e-11
2.4850171e-05,-7.936924e-11
2.4848743e-05,-6.6268394e-11
2.4846175e-05,-6.7104614e-11
2.4842764e-05,-7.825428e-11
2.483942e-05,-8.8567695e-11
2.4837469e-05,-8.187793e-11
2.4836108e-05,-6.794086e-11
2.4833564e-05,-6.849834e-11
2.4829698e-05,-8.522279e-11
2.4827792e-05,-7.7975536e-11
2.4825998e-05,-6.933456e-11
2.4824432e-05,-5.7906183e-11
2.4821022e-05,-6.9055824e-11
2.4816723e-05,-9.107636e-11
2.4814703e-05,-8.522279e-11
2.4813775e-05,-6.598968e-11
2.4811778e-05,-5.985736e-11
2.4808412e-05,-7.044952e-11
2.4804249e-05,-9.079762e-11
2.4802433e-05,-8.2435385e-11
2.4801233e-05,-6.654716e-11
2.4798437e-05,-7.0170786e-11
2.4795529e-05,-7.5188133e-11
2.4793075e-05,-7.463063e-11
2.4790188e-05,-7.936924e-11
2.4788327e-05,-7.156451e-11
2.478674e-05,-6.0414874e-11
2.478342e-05,-7.044952e-11
2.4780054e-05,-8.104171e-11
2.477767e-05,-7.964798e-11
2.4776491e-05,-6.348099e-11
2.4773492e-05,-6.96133e-11
2.4770172e-05,-7.964798e-11
2.4768264e-05,-7.240073e-11
2.4765128e-05,-8.020546e-11
2.4763676e-05,-6.738338e-11
2.4760333e-05,-7.76968e-11
2.47582e-05,-7.323695e-11
2.4756291e-05,-6.598968e-11
2.4753997e-05,-6.348099e-11
2.475045e-05,-7.6303096e-11
2.4746949e-05,-8.8567695e-11
2.47452e-05,-7.936924e-11
2.4743476e-05,-6.9892044e-11
2.4740932e-05,-7.044952e-11
2.4737978e-05,-7.6024353e-11
2.4735455e-05,-7.6303096e-11
2.4733046e-05,-7.5188133e-11
2.4731185e-05,-6.738338e-11
2.4729301e-05,-5.985736e-11
2.4726096e-05,-6.849834e-11
2.4722549e-05,-8.132042e-11
2.4720162e-05,-7.992672e-11
2.4717847e-05,-7.76968e-11
2.471521e-05,-7.936924e-11
2.4713418e-05,-7.072829e-11
2.471094e-05,-7.044952e-11
2.4708965e-05,-6.40385e-11
2.4706284e-05,-6.6268394e-11
2.4703693e-05,-6.738338e-11
2.4701536e-05,-6.320228e-11
2.4698718e-05,-6.7104614e-11
2.4696035e-05,-6.933456e-11
2.4693332e-05,-7.1843226e-11
2.4690924e-05,-7.072829e-11
2.46879e-05,-7.7139316e-11
2.4684627e-05,-8.661651e-11
2.468297e-05,-7.6303096e-11
2.4681018e-05,-6.96133e-11
2.4679408e-05,-5.874241e-11
2.467684e-05,-5.957863e-11
2.4673998e-05,-6.3759754e-11
2.4670406e-05,-7.7139316e-11
2.4667952e-05,-7.658181e-11
2.4666295e-05,-6.6268394e-11
2.4665436e-05,-4.6199065e-11
2.4661798e-05,-6.0136104e-11
2.4657544e-05,-8.1599165e-11
2.4655319e-05,-7.825428e-11
2.4654482e-05,-5.7906183e-11
2.465237e-05,-5.316757e-11
2.4648893e-05,-6.515346e-11
2.4644753e-05,-8.522279e-11
2.4642412e-05,-8.3271605e-11
2.464226e-05,-5.45613e-11
2.4640398e-05,-4.6756543e-11
2.4635598e-05,-7.490937e-11
2.463271e-05,-7.964798e-11
2.4631283e-05,-6.654716e-11
2.462974e-05,-5.484004e-11
2.4627128e-05,-5.623374e-11
2.4623261e-05,-7.295819e-11
2.4619805e-05,-8.466533e-11
2.461963e-05,-5.623374e-11
2.4617222e-05,-5.5118753e-11
2.4613491e-05,-7.0170786e-11
2.4610741e-05,-7.323695e-11
2.4609382e-05,-5.9299884e-11
2.4607407e-05,-5.2888856e-11
2.4603678e-05,-6.794086e-11
2.4600335e-05,-7.825428e-11
2.4597699e-05,-7.992672e-11
2.4596065e-05,-6.933456e-11
2.4593954e-05,-6.4595954e-11
2.4591318e-05,-6.6268394e-11
2.4588431e-05,-7.1007006e-11
2.4586387e-05,-6.5432174e-11
2.4584002e-05,-6.40385e-11
2.4580318e-05,-7.853302e-11
2.4577841e-05,-7.825428e-11
2.4575844e-05,-7.212197e-11
2.457282e-05,-7.853302e-11
2.4571415e-05,-6.515346e-11
2.456953e-05,-5.7627444e-11
2.456653e-05,-6.3759754e-11
2.4563027e-05,-7.6024353e-11
2.456144e-05,-6.487472e-11
2.4559466e-05,-5.8463664e-11
2.4555986e-05,-7.044952e-11
2.4553668e-05,-6.8219604e-11
2.455215e-05,-5.623374e-11
2.4549172e-05,-6.2087314e-11
2.4546125e-05,-6.877708e-11
2.4544173e-05,-6.2087314e-11
2.454188e-05,-5.957863e-11
2.4538902e-05,-6.5432174e-11
2.4536585e-05,-6.320228e-11
2.4532741e-05,-7.964798e-11
2.4530878e-05,-7.1843226e-11
2.452895e-05,-6.487472e-11
2.4527293e-05,-5.45613e-11
2.4524703e-05,-5.5676262e-11
2.4520472e-05,-7.686057e-11
2.4517107e-05,-8.745273e-11
2.451618e-05,-6.8219604e-11
2.4514273e-05,-6.0972324e-11
2.4512e-05,-5.8184922e-11
2.4508408e-05,-7.156451e-11
2.450623e-05,-6.766212e-11
2.4504048e-05,-6.3759754e-11
2.4501958e-05,-5.874241e-11
2.4498435e-05,-7.128574e-11
2.449475e-05,-8.578029e-11
2.4494073e-05,-6.348099e-11
2.449219e-05,-5.5954973e-11
2.4488596e-05,-6.933456e-11
2.4485505e-05,-7.658181e-11
2.4483781e-05,-6.7104614e-11
2.4482215e-05,-5.5676262e-11
2.4478553e-05,-6.9892044e-11
2.4474779e-05,-8.550155e-11
2.4472964e-05,-7.7139316e-11
2.4471694e-05,-6.2087314e-11
2.4469218e-05,-6.1808544e-11
2.4466444e-05,-6.515346e-11
2.4462488e-05,-8.299289e-11
2.4460764e-05,-7.3515694e-11
2.445963e-05,-5.6791197e-11
2.4456995e-05,-5.8463664e-11
2.4453266e-05,-7.3515694e-11
2.4450537e-05,-7.6303096e-11
2.4447925e-05,-7.76968e-11
2.4445768e-05,-7.3515694e-11
2.4443792e-05,-6.7104614e-11
2.4440267e-05,-7.964798e-11
2.4437677e-05,-8.076294e-11
2.4435883e-05,-7.212197e-11
2.4435209e-05,-4.9822688e-11
2.4431934e-05,-5.9299884e-11
2.4427498e-05,-8.299289e-11
2.442509e-05,-8.187793e-11
2.4423069e-05,-7.6024353e-11
2.4421093e-05,-6.96133e-11
2.4418869e-05,-6.6268394e-11
2.4416118e-05,-6.933456e-11
2.4412684e-05,-8.076294e-11
2.4410505e-05,-7.686057e-11
2.4408027e-05,-7.658181e-11
2.4405574e-05,-7.6024353e-11
2.4403531e-05,-7.044952e-11
2.4401328e-05,-6.68259e-11
2.4398441e-05,-7.156451e-11
2.4394552e-05,-8.8567695e-11
2.4393397e-05,-7.212197e-11
2.4391102e-05,-6.96133e-11
2.4388079e-05,-7.6024353e-11
2.4385146e-05,-8.132042e-11
2.4383513e-05,-7.072829e-11
2.438138e-05,-6.6268394e-11
2.4379086e-05,-6.3759754e-11
2.4375697e-05,-7.463063e-11
2.4372674e-05,-8.104171e-11
2.4370334e-05,-7.90905e-11
2.4368655e-05,-6.9055824e-11
2.4365472e-05,-7.741803e-11
2.4362858e-05,-7.8811756e-11
2.436068e-05,-7.490937e-11
2.435852e-05,-7.072829e-11
2.4356363e-05,-6.654716e-11
2.4352748e-05,-8.020546e-11
2.4350362e-05,-7.8811756e-11
2.4347999e-05,-7.7139316e-11
2.4345729e-05,-7.4351914e-11
2.4344254e-05,-6.1808544e-11
2.4340934e-05,-7.1843226e-11
2.4337935e-05,-7.7975536e-11
2.4336277e-05,-6.766212e-11
2.4333962e-05,-6.5432174e-11
2.433153e-05,-6.4595954e-11
2.4328576e-05,-7.0170786e-11
2.432578e-05,-7.379441e-11
2.4323577e-05,-7.0170786e-11
2.4320258e-05,-8.020546e-11
2.4318055e-05,-7.658181e-11
2.4316192e-05,-6.877708e-11
2.4313898e-05,-6.6268394e-11
2.4310784e-05,-7.379441e-11
2.4307647e-05,-8.1599165e-11
2.4305422e-05,-7.825428e-11
2.4304038e-05,-6.4595954e-11
2.4302062e-05,-5.8184922e-11
2.4298812e-05,-6.738338e-11
2.4295674e-05,-7.5188133e-11
2.4292218e-05,-8.689523e-11
2.42912e-05,-6.877708e-11
2.4289704e-05,-5.6512482e-11
2.4286452e-05,-6.571094e-11
2.428393e-05,-6.598968e-11
2.4280975e-05,-7.156451e-11
2.4278066e-05,-7.658181e-11
2.4274997e-05,-8.355035e-11
2.4273319e-05,-7.3515694e-11
2.4271068e-05,-7.044952e-11
2.4268296e-05,-7.379441e-11
2.4264726e-05,-8.689523e-11
2.4263092e-05,-7.6303096e-11
2.4261368e-05,-6.68259e-11
2.4259713e-05,-5.6512482e-11
2.4256507e-05,-6.515346e-11
2.4252982e-05,-7.76968e-11
2.4250437e-05,-7.825428e-11
2.4248644e-05,-6.96133e-11
2.4246647e-05,-6.348099e-11
2.4242507e-05,-8.355035e-11
2.4240371e-05,-7.90905e-11
2.4238328e-05,-7.3515694e-11
2.4236559e-05,-6.4595954e-11
2.4233648e-05,-6.96133e-11
2.423017e-05,-8.1599165e-11
2.4227556e-05,-8.299289e-11
2.4225787e-05,-7.407315e-11
2.4223742e-05,-6.849834e-11
2.4221608e-05,-6.40385e-11
2.4218425e-05,-7.240073e-11
2.4215538e-05,-7.7139316e-11
2.4212903e-05,-7.8811756e-11
2.4211497e-05,-6.5432174e-11
2.4208975e-05,-6.571094e-11
2.4205496e-05,-7.76968e-11
2.4203657e-05,-6.96133e-11
2.4200612e-05,-7.6303096e-11
2.419907e-05,-6.4595954e-11
2.4196343e-05,-6.738338e-11
2.4193e-05,-7.76968e-11
2.4190842e-05,-7.3515694e-11
2.4189141e-05,-6.3759754e-11
2.4186094e-05,-7.044952e-11
2.4183822e-05,-6.766212e-11
2.4181962e-05,-5.985736e-11
2.418001e-05,-5.316757e-11
2.4176212e-05,-6.9055824e-11
2.4173483e-05,-7.1843226e-11
2.4170735e-05,-7.490937e-11
2.4169147e-05,-6.3759754e-11
2.4167968e-05,-4.7592767e-11
2.4164923e-05,-5.4282558e-11
2.4160441e-05,-7.853302e-11
2.4157827e-05,-7.992672e-11
2.4156308e-05,-6.794086e-11
2.4154288e-05,-6.2087314e-11
2.415131e-05,-6.794086e-11
2.4148605e-05,-7.044952e-11
2.4146699e-05,-6.320228e-11
2.4144632e-05,-5.7906183e-11
2.4141427e-05,-6.654716e-11
2.4138402e-05,-7.295819e-11
2.413652e-05,-6.5432174e-11
2.4134111e-05,-6.431721e-11
2.4130883e-05,-7.323695e-11
2.4129546e-05,-5.902114e-11
2.4126386e-05,-6.7104614e-11
2.4122928e-05,-7.8811756e-11
2.4120316e-05,-8.020546e-11
2.4119821e-05,-5.5676262e-11
2.4117368e-05,-5.5118753e-11
2.4114071e-05,-6.487472e-11
2.4110728e-05,-7.5188133e-11
2.410782e-05,-8.020546e-11
2.4105822e-05,-7.407315e-11
2.4104074e-05,-6.487472e-11
2.4102099e-05,-5.8463664e-11
2.4097822e-05,-8.020546e-11
2.4094912e-05,-8.522279e-11
2.4093735e-05,-6.9055824e-11
2.4093037e-05,-4.7035285e-11
2.4089648e-05,-5.7906183e-11
2.4085326e-05,-8.020546e-11
2.4082508e-05,-8.4107825e-11
2.408215e-05,-5.7906183e-11
2.4080495e-05,-4.7592767e-11
2.4075716e-05,-7.5466876e-11
2.4071463e-05,-9.692993e-11
2.406983e-05,-8.633777e-11
2.406945e-05,-6.0414874e-11
2.4068135e-05,-4.5920323e-11
2.4064497e-05,-5.985736e-11
2.405974e-05,-8.745273e-11
2.405724e-05,-8.745273e-11
2.4057454e-05,-5.4282558e-11
2.4055662e-05,-4.5641557e-11
2.405175e-05,-6.2923534e-11
2.4047564e-05,-8.355035e-11
2.4046045e-05,-7.156451e-11
2.4045003e-05,-5.372508e-11
2.4043438e-05,-4.22967e-11
2.4039002e-05,-6.598968e-11
2.4034816e-05,-8.661651e-11
2.4033434e-05,-7.295819e-11
2.403237e-05,-5.539752e-11
2.4028299e-05,-7.463063e-11
2.4024728e-05,-8.773145e-11
2.4022798e-05,-8.076294e-11
2.402112e-05,-7.072829e-11
2.4020215e-05,-5.121639e-11
2.4016874e-05,-6.152981e-11
2.4012255e-05,-8.745273e-11
2.4010395e-05,-7.964798e-11
2.4009101e-05,-6.487472e-11
2.4006717e-05,-6.348099e-11
2.4004126e-05,-6.4595954e-11
2.4000852e-05,-7.407315e-11
2.3998558e-05,-7.156451e-11
2.399704e-05,-5.957863e-11
2.3994244e-05,-6.320228e-11
2.3990855e-05,-7.407315e-11
2.398913e-05,-6.4595954e-11
2.398654e-05,-6.571094e-11
2.3983768e-05,-6.9055824e-11
2.3981815e-05,-6.236603e-11
2.3980705e-05,-4.5362842e-11
2.3977045e-05,-5.957863e-11
2.3973224e-05,-7.574559e-11
2.3970564e-05,-7.76968e-11
2.3968727e-05,-6.96133e-11
2.3967094e-05,-5.902114e-11
2.3962475e-05,-8.4944045e-11
2.39605e-05,-7.853302e-11
2.3958548e-05,-7.1843226e-11
2.395721e-05,-5.7627444e-11
2.3953822e-05,-6.849834e-11
2.3950024e-05,-8.438657e-11
2.3947661e-05,-8.271415e-11
2.3946119e-05,-7.1007006e-11
2.3944576e-05,-5.9299884e-11
2.3941804e-05,-6.264477e-11
2.3937322e-05,-8.689523e-11
2.393512e-05,-8.3271605e-11
2.3934375e-05,-6.1808544e-11
2.3932467e-05,-5.45613e-11
2.3928898e-05,-6.766212e-11
2.3925373e-05,-8.020546e-11
2.392228e-05,-8.745273e-11
2.3921422e-05,-6.738338e-11
2.3920451e-05,-4.8707725e-11
2.3916606e-05,-6.515346e-11
2.3912307e-05,-8.7174e-11
2.3911221e-05,-6.9892044e-11
2.3909815e-05,-5.6512482e-11
2.3907383e-05,-5.5676262e-11
2.3903267e-05,-7.5466876e-11
2.3899856e-05,-8.661651e-11
2.3898108e-05,-7.741803e-11
2.3896408e-05,-6.766212e-11
2.3893224e-05,-7.6024353e-11
2.3889517e-05,-9.079762e-11
2.3888295e-05,-7.5188133e-11
2.3885932e-05,-7.3515694e-11
2.3884184e-05,-6.431721e-11
2.3882118e-05,-5.902114e-11
2.387873e-05,-6.9892044e-11
2.3874818e-05,-8.7174e-11
2.3872524e-05,-8.466533e-11
2.387162e-05,-6.515346e-11
2.3869667e-05,-5.8463664e-11
2.3866485e-05,-6.68259e-11
2.3862664e-05,-8.299289e-11
2.386021e-05,-8.2435385e-11
2.3858736e-05,-6.9892044e-11
2.3855804e-05,-7.5188133e-11
2.3852393e-05,-8.633777e-11
2.3850122e-05,-8.355035e-11
2.3848374e-05,-7.4351914e-11
2.3846309e-05,-6.9055824e-11
2.3844104e-05,-6.5432174e-11
2.3840763e-05,-7.574559e-11
2.3837762e-05,-8.187793e-11
2.383606e-05,-7.212197e-11
2.3834085e-05,-6.571094e-11
2.3831471e-05,-6.7104614e-11
2.3828039e-05,-7.853302e-11
2.3824925e-05,-8.605901e-11
2.3823062e-05,-7.825428e-11
2.3821704e-05,-6.431721e-11
2.3819523e-05,-6.0414874e-11
2.3815724e-05,-7.6303096e-11
2.3812952e-05,-7.964798e-11
2.3810726e-05,-7.6303096e-11
2.3808227e-05,-7.6303096e-11
2.3805454e-05,-7.964798e-11
2.3803068e-05,-7.825428e-11
2.3800889e-05,-7.4351914e-11
2.3798777e-05,-6.96133e-11
2.3795548e-05,-7.853302e-11
2.3793094e-05,-7.7975536e-11
2.3791234e-05,-7.0170786e-11
2.3789167e-05,-6.487472e-11
2.3785802e-05,-7.5466876e-11
2.3782937e-05,-7.992672e-11
2.3781715e-05,-6.431721e-11
2.3779921e-05,-5.5676262e-11
2.3775714e-05,-7.658181e-11
2.3773055e-05,-7.853302e-11
2.3771603e-05,-6.571094e-11
2.3769515e-05,-6.069359e-11
2.3767243e-05,-5.7906183e-11
2.3763354e-05,-7.490937e-11
2.376074e-05,-7.6303096e-11
2.3758903e-05,-6.8219604e-11
2.3757224e-05,-5.8184922e-11
2.375395e-05,-6.766212e-11
2.3751336e-05,-6.9055824e-11
2.3747925e-05,-8.020546e-11
2.3745677e-05,-7.7139316e-11
2.3744591e-05,-5.985736e-11
2.3741202e-05,-7.072829e-11
2.373834e-05,-7.5188133e-11
2.373609e-05,-7.212197e-11
2.3734206e-05,-6.4595954e-11
2.3731753e-05,-6.40385e-11
2.3728158e-05,-7.741803e-11
2.3725113e-05,-8.4107825e-11
2.372341e-05,-7.4351914e-11
2.372221e-05,-5.8463664e-11
2.3719347e-05,-6.2923534e-11
2.37163e-05,-6.96133e-11
2.3713847e-05,-6.9055824e-11
2.3711964e-05,-6.152981e-11
2.3709099e-05,-6.598968e-11
2.3705712e-05,-7.686057e-11
2.3702938e-05,-8.020546e-11
2.370126e-05,-7.0170786e-11
2.369958e-05,-6.0136104e-11
2.3697035e-05,-6.069359e-11
2.369317e-05,-7.741803e-11
2.3690762e-05,-7.6303096e-11
2.3689583e-05,-6.0136104e-11
2.3687746e-05,-5.205261e-11
2.3684448e-05,-6.1808544e-11
2.3680832e-05,-7.5466876e-11
2.3678584e-05,-7.240073e-11
2.3676974e-05,-6.152981e-11
2.3673905e-05,-6.849834e-11
2.3670722e-05,-7.686057e-11
2.3668132e-05,-7.7975536e-11
2.366659e-05,-6.6268394e-11
2.36645e-05,-6.1251094e-11
2.366159e-05,-6.6268394e-11
2.3658795e-05,-6.9892044e-11
2.365616e-05,-7.156451e-11
2.3653729e-05,-7.072829e-11
2.365157e-05,-6.654716e-11
2.364907e-05,-6.654716e-11
2.3646367e-05,-6.9055824e-11
2.3644847e-05,-5.7069963e-11
2.3641323e-05,-6.96133e-11
2.3637798e-05,-8.215664e-11
2.3635459e-05,-8.020546e-11
2.363419e-05,-6.515346e-11
2.3632078e-05,-6.0414874e-11
2.3629784e-05,-5.7906183e-11
2.3626533e-05,-6.7104614e-11
2.3623395e-05,-7.490937e-11
2.362126e-05,-7.044952e-11
2.3619308e-05,-6.3759754e-11
2.3616285e-05,-7.0170786e-11
2.3612783e-05,-8.2435385e-11
2.361108e-05,-7.2679446e-11
2.3609426e-05,-6.236603e-11
2.3606675e-05,-6.5432174e-11
2.3603607e-05,-7.240073e-11
2.3601198e-05,-7.128574e-11
2.359968e-05,-5.9299884e-11
2.3596815e-05,-6.3759754e-11
2.3593655e-05,-7.1843226e-11
2.3590586e-05,-7.8811756e-11
2.3588223e-05,-7.7139316e-11
2.3586521e-05,-6.738338e-11
2.3584751e-05,-5.8463664e-11
2.3581477e-05,-6.794086e-11
2.3578477e-05,-7.407315e-11
2.3576753e-05,-6.4595954e-11
2.3574275e-05,-6.431721e-11
2.357123e-05,-7.1007006e-11
2.3568617e-05,-7.240073e-11
2.3566801e-05,-6.40385e-11
2.3563642e-05,-7.212197e-11
2.3561142e-05,-7.212197e-11
2.3559325e-05,-6.3759754e-11
2.3557122e-05,-6.0136104e-11
2.3553303e-05,-7.6303096e-11
2.3549892e-05,-8.745273e-11
2.3547735e-05,-8.3271605e-11
2.354585e-05,-7.574559e-11
2.3544102e-05,-6.654716e-11
2.3541012e-05,-7.379441e-11
2.3537965e-05,-8.04842e-11
2.3536104e-05,-7.2679446e-11
2.353406e-05,-6.7104614e-11
2.3531742e-05,-6.487472e-11
2.3527511e-05,-8.605901e-11
2.3525263e-05,-8.299289e-11
2.3524815e-05,-5.7906183e-11
2.3522658e-05,-5.372508e-11
2.3519087e-05,-6.68259e-11
2.3515335e-05,-8.215664e-11
2.3513656e-05,-7.212197e-11
2.3512204e-05,-5.9299884e-11
2.3509272e-05,-6.4595954e-11
2.350577e-05,-7.686057e-11
2.3503135e-05,-7.853302e-11
2.3501228e-05,-7.128574e-11
2.3499526e-05,-6.152981e-11
2.3495522e-05,-7.992672e-11
2.3492956e-05,-8.076294e-11
2.3491299e-05,-7.044952e-11
2.3488936e-05,-6.877708e-11
2.3487166e-05,-5.985736e-11
2.3484781e-05,-5.8463664e-11
2.3481143e-05,-7.240073e-11
2.3479532e-05,-6.152981e-11
2.3476485e-05,-6.8219604e-11
2.3474033e-05,-6.766212e-11
2.3471146e-05,-7.240073e-11
2.3469329e-05,-6.40385e-11
2.3466535e-05,-6.766212e-11
2.3463557e-05,-7.3515694e-11
2.3460783e-05,-7.686057e-11
2.3458992e-05,-6.8219604e-11
2.3456583e-05,-6.7104614e-11
2.3453696e-05,-7.1843226e-11
2.3450582e-05,-7.936924e-11
2.3448629e-05,-7.2679446e-11
2.3447177e-05,-5.985736e-11
2.3444063e-05,-6.738338e-11
2.3440722e-05,-7.76968e-11
2.3438404e-05,-7.5466876e-11
2.3436041e-05,-7.379441e-11
2.3434613e-05,-6.069359e-11
2.3431796e-05,-6.4595954e-11
2.3427245e-05,-8.968266e-11
2.3425817e-05,-7.658181e-11
2.3425186e-05,-5.372508e-11
2.3421639e-05,-6.654716e-11
2.3418821e-05,-7.044952e-11
2.3415501e-05,-8.04842e-11
2.341307e-05,-7.964798e-11
2.341162e-05,-6.68259e-11
2.3409166e-05,-6.6268394e-11
2.3405595e-05,-7.936924e-11
2.3403392e-05,-7.574559e-11
2.3400666e-05,-7.853302e-11
2.3399327e-05,-6.431721e-11
2.3396715e-05,-6.571094e-11
2.3393462e-05,-7.490937e-11
2.3390736e-05,-7.76968e-11
2.338899e-05,-6.849834e-11
2.3387538e-05,-5.5676262e-11
2.3384058e-05,-6.766212e-11
2.338099e-05,-7.463063e-11
2.3379767e-05,-5.902114e-11
2.3377313e-05,-5.8463664e-11
2.3372922e-05,-8.1599165e-11
2.3370378e-05,-8.215664e-11
2.3368539e-05,-7.407315e-11
2.336695e-05,-6.2923534e-11
2.3364975e-05,-5.6512482e-11
2.3360995e-05,-7.463063e-11
2.3358953e-05,-6.9055824e-11
2.3357228e-05,-5.957863e-11
2.3354296e-05,-6.487472e-11
2.3350953e-05,-7.5188133e-11
2.3347588e-05,-8.578029e-11
2.334625e-05,-7.156451e-11
2.3345256e-05,-5.316757e-11
2.3341867e-05,-6.40385e-11
2.3339231e-05,-6.571094e-11
2.3336574e-05,-6.766212e-11
2.3334005e-05,-6.849834e-11
2.3331437e-05,-6.933456e-11
2.332887e-05,-7.0170786e-11
2.3326165e-05,-7.2679446e-11
2.3323872e-05,-7.0170786e-11
2.3321463e-05,-6.9055824e-11
2.3318713e-05,-7.212197e-11
2.3316443e-05,-6.933456e-11
2.3314193e-05,-6.6268394e-11
2.3311284e-05,-7.128574e-11
2.3308785e-05,-7.128574e-11
2.3305716e-05,-7.825428e-11
2.3303992e-05,-6.877708e-11
2.330295e-05,-5.0937674e-11
2.3299426e-05,-6.348099e-11
2.3295377e-05,-8.2435385e-11
2.3293038e-05,-8.04842e-11
2.3291563e-05,-6.794086e-11
2.3290682e-05,-4.8150244e-11
2.3287066e-05,-6.1808544e-11
2.3283792e-05,-7.128574e-11
2.3282159e-05,-6.069359e-11
2.3279592e-05,-6.152981e-11
2.3276158e-05,-7.295819e-11
2.3272496e-05,-8.7174e-11
2.327027e-05,-8.382911e-11
2.3268387e-05,-7.6303096e-11
2.326828e-05,-4.7035285e-11
2.3265302e-05,-5.2888856e-11
2.3261277e-05,-7.156451e-11
2.3257388e-05,-8.8567695e-11
2.3256278e-05,-7.156451e-11
2.3255738e-05,-4.7592767e-11
2.325121e-05,-7.240073e-11
2.3247572e-05,-8.633777e-11
2.3246532e-05,-6.849834e-11
2.3245992e-05,-4.4526622e-11
2.3242923e-05,-5.149513e-11
2.3238828e-05,-7.1007006e-11
2.323626e-05,-7.1843226e-11
