verticalTipPosition,vDeflection
3.368792e-05,-6.390369e-11
3.36851e-05,-6.7806066e-11
3.368192e-05,-7.6168294e-11
3.368031e-05,-6.529739e-11
3.367781e-05,-6.529739e-11
3.3674398e-05,-7.6447036e-11
3.3672015e-05,-7.505333e-11
3.367097e-05,-5.7213907e-11
3.3668588e-05,-5.5820203e-11
3.366465e-05,-7.3380885e-11
3.3661425e-05,-8.23006e-11
3.3660406e-05,-6.418243e-11
3.3658474e-05,-5.7213907e-11
3.365561e-05,-6.167376e-11
3.365147e-05,-8.174311e-11
3.3648837e-05,-8.3415566e-11
3.3648e-05,-6.306747e-11
3.364662e-05,-4.9409157e-11
3.364234e-05,-7.115095e-11
3.363877e-05,-8.4251786e-11
3.3638094e-05,-6.1952506e-11
3.363735e-05,-4.0489445e-11
3.3634533e-05,-4.439182e-11
3.362948e-05,-7.561081e-11
3.3626002e-05,-8.759667e-11
3.362471e-05,-7.28234e-11
3.3624536e-05,-4.439182e-11
3.3621123e-05,-5.554146e-11
3.3616663e-05,-7.951319e-11
3.3614757e-05,-7.226592e-11
3.3614037e-05,-5.0524123e-11
3.3611628e-05,-4.9409157e-11
3.3607397e-05,-7.0593476e-11
3.3604236e-05,-7.867697e-11
3.3603083e-05,-6.223125e-11
3.360195e-05,-4.5506786e-11
3.359749e-05,-6.947851e-11
3.3593784e-05,-8.4251786e-11
3.3592332e-05,-7.1429695e-11
3.3590928e-05,-5.805013e-11
3.358934e-05,-4.690049e-11
3.35852e-05,-6.696984e-11
3.3581673e-05,-7.951319e-11
3.358011e-05,-6.808481e-11
3.3579297e-05,-4.745797e-11
3.3576e-05,-5.7213907e-11
3.357275e-05,-6.641236e-11
3.3569908e-05,-7.0593476e-11
3.3568274e-05,-6.0001316e-11
3.356632e-05,-5.3311532e-11
3.3563185e-05,-6.111628e-11
3.355959e-05,-7.449585e-11
3.3558186e-05,-6.111628e-11
3.3556622e-05,-4.96879e-11
3.355314e-05,-6.167376e-11
3.3548935e-05,-8.257934e-11
3.354648e-05,-8.2021855e-11
3.3545894e-05,-5.860761e-11
3.3543143e-05,-6.167376e-11
3.3540462e-05,-6.390369e-11
3.353776e-05,-6.641236e-11
3.353542e-05,-6.446117e-11
3.353408e-05,-5.024538e-11
3.3529577e-05,-7.477459e-11
3.3526827e-05,-7.784074e-11
3.352606e-05,-5.6656423e-11
3.352331e-05,-5.9722574e-11
3.3520082e-05,-6.8642286e-11
3.351756e-05,-6.892103e-11
3.35149e-05,-7.087221e-11
3.351338e-05,-5.8886354e-11
3.3511224e-05,-5.4705237e-11
3.350786e-05,-6.529739e-11
3.3505108e-05,-6.8363544e-11
3.3502223e-05,-7.310214e-11
3.3501456e-05,-5.1917828e-11
3.3498294e-05,-6.0001316e-11
3.3494565e-05,-7.505333e-11
3.3491084e-05,-8.7039195e-11
3.3490407e-05,-6.4739915e-11
3.3489185e-05,-4.913042e-11
3.348598e-05,-5.777139e-11
3.348184e-05,-7.784074e-11
3.3479682e-05,-7.365963e-11
3.3479486e-05,-4.5506786e-11
3.347703e-05,-4.49493e-11
3.347303e-05,-6.334621e-11
3.3468776e-05,-8.480927e-11
3.3467983e-05,-6.390369e-11
3.346667e-05,-4.9409157e-11
3.3463784e-05,-5.4147756e-11
3.346044e-05,-6.446117e-11
3.345767e-05,-6.7806066e-11
3.3455897e-05,-5.8886354e-11
3.3453307e-05,-6.0001316e-11
3.3450262e-05,-6.6691104e-11
3.3447395e-05,-7.115095e-11
3.3445263e-05,-6.6691104e-11
3.3444427e-05,-4.634301e-11
3.344081e-05,-6.0001316e-11
3.3437467e-05,-7.031473e-11
3.343549e-05,-6.390369e-11
3.3433815e-05,-5.3869013e-11
3.3430562e-05,-6.306747e-11
3.3427812e-05,-6.613362e-11
3.3424927e-05,-7.087221e-11
3.342343e-05,-5.860761e-11
3.3420863e-05,-5.944383e-11
3.341727e-05,-7.28234e-11
3.341518e-05,-6.7806066e-11
3.3413955e-05,-5.219657e-11
3.3411525e-05,-5.1360347e-11
3.3407818e-05,-6.613362e-11
3.3404704e-05,-7.365963e-11
3.3401975e-05,-7.6447036e-11
3.340212e-05,-4.411308e-11
3.339994e-05,-4.0210706e-11
3.3395278e-05,-6.6691104e-11
3.339093e-05,-8.926912e-11
3.3389115e-05,-8.090689e-11
3.3389533e-05,-4.5228044e-11
3.3386987e-05,-4.5785525e-11
3.3382417e-05,-7.115095e-11
3.3379027e-05,-8.2021855e-11
3.337819e-05,-6.167376e-11
3.337733e-05,-4.160441e-11
3.3374035e-05,-5.1360347e-11
3.3369393e-05,-7.7562e-11
3.336651e-05,-8.23006e-11
3.336656e-05,-5.1081604e-11
3.3364813e-05,-4.1883153e-11
3.3360422e-05,-6.501866e-11
3.335699e-05,-7.6447036e-11
3.335554e-05,-6.362495e-11
3.3354725e-05,-4.2998115e-11
3.3351156e-05,-5.609894e-11
3.3346834e-05,-7.839822e-11
3.3343855e-05,-8.4251786e-11
3.3342953e-05,-6.4739915e-11
3.3341934e-05,-4.6621748e-11
3.3338296e-05,-6.05588e-11
3.333468e-05,-7.4217105e-11
3.3332544e-05,-6.975725e-11
3.3330296e-05,-6.6691104e-11
3.3328182e-05,-6.1952506e-11
3.332523e-05,-6.7527324e-11
3.3322227e-05,-7.365963e-11
3.332073e-05,-6.139502e-11
3.3318644e-05,-5.6377684e-11
3.33166e-05,-5.0802862e-11
3.3312983e-05,-6.446117e-11
3.3309912e-05,-7.1429695e-11
3.3308006e-05,-6.418243e-11
3.3306053e-05,-5.7492646e-11
3.3302895e-05,-6.5576135e-11
3.3299642e-05,-7.477459e-11
3.3297758e-05,-6.724858e-11
3.3295237e-05,-6.7527324e-11
3.32926e-05,-6.919977e-11
3.3290624e-05,-6.2788726e-11
3.328758e-05,-6.947851e-11
3.3285673e-05,-6.223125e-11
3.3283173e-05,-6.223125e-11
3.3281198e-05,-5.5820203e-11
3.3278448e-05,-5.8886354e-11
3.3275628e-05,-6.2788726e-11
3.3272016e-05,-7.6447036e-11
3.326915e-05,-8.090689e-11
3.3267745e-05,-6.7527324e-11
3.3266635e-05,-5.0524123e-11
3.3263543e-05,-5.777139e-11
3.325954e-05,-7.6168294e-11
3.3257154e-05,-7.477459e-11
3.325541e-05,-6.5576135e-11
3.325398e-05,-5.247531e-11
3.325025e-05,-6.7527324e-11
3.3246703e-05,-8.034941e-11
3.3244658e-05,-7.477459e-11
3.324419e-05,-4.9966642e-11
3.3242122e-05,-4.4670562e-11
3.3237367e-05,-7.226592e-11
3.3234068e-05,-8.2021855e-11
3.3232e-05,-7.672578e-11
3.3230644e-05,-6.2788726e-11
3.322862e-05,-5.6935165e-11
3.3225737e-05,-6.167376e-11
3.322269e-05,-6.8363544e-11
3.3220713e-05,-6.1952506e-11
3.321817e-05,-6.250998e-11
3.3215216e-05,-6.808481e-11
3.321283e-05,-6.6691104e-11
3.3210967e-05,-5.8886354e-11
3.3208125e-05,-6.306747e-11
3.3205557e-05,-6.390369e-11
3.3201602e-05,-8.174311e-11
3.3198896e-05,-8.4251786e-11
3.3198245e-05,-6.167376e-11
3.3196655e-05,-5.0524123e-11
3.319386e-05,-5.4147756e-11
3.319047e-05,-6.501866e-11
3.318663e-05,-8.146438e-11
3.3185905e-05,-5.9722574e-11
3.318441e-05,-4.745797e-11
3.318068e-05,-6.250998e-11
3.317736e-05,-7.254466e-11
3.317534e-05,-6.6691104e-11
3.317366e-05,-5.6656423e-11
3.3170705e-05,-6.223125e-11
3.316741e-05,-7.198718e-11
3.3163404e-05,-9.038408e-11
3.316273e-05,-6.808481e-11
3.3161872e-05,-4.8015453e-11
3.3159577e-05,-4.5506786e-11
3.3155848e-05,-6.05588e-11
3.3151868e-05,-7.867697e-11
3.314948e-05,-7.7283256e-11
3.314933e-05,-4.8572934e-11
3.3145963e-05,-5.9165096e-11
3.3142118e-05,-7.561081e-11
3.3139255e-05,-8.007067e-11
3.313769e-05,-6.8642286e-11
3.3136694e-05,-5.024538e-11
3.3134194e-05,-5.024538e-11
3.31301e-05,-6.975725e-11
3.3126806e-05,-7.951319e-11
3.3125216e-05,-6.8363544e-11
3.3124175e-05,-5.0524123e-11
3.3121883e-05,-4.8015453e-11
3.31182e-05,-6.250998e-11
3.311415e-05,-8.146438e-11
3.3112537e-05,-7.0593476e-11
3.3111475e-05,-5.3032793e-11
3.3108907e-05,-5.3869013e-11
3.3104814e-05,-7.3380885e-11
3.3102107e-05,-7.588955e-11
3.310134e-05,-5.4705237e-11
3.3099e-05,-5.275405e-11
3.309591e-05,-6.0001316e-11
3.3093e-05,-6.501866e-11
3.308991e-05,-7.226592e-11
3.3087774e-05,-6.7806066e-11
3.308548e-05,-6.529739e-11
3.3083823e-05,-5.498398e-11
3.308048e-05,-6.529739e-11
3.3077547e-05,-7.0593476e-11
3.3074914e-05,-7.226592e-11
3.3073324e-05,-6.111628e-11
3.307194e-05,-4.745797e-11
3.306785e-05,-6.696984e-11
3.306371e-05,-8.7039195e-11
3.3062643e-05,-6.947851e-11
3.306165e-05,-5.1081604e-11
3.3059332e-05,-4.8851676e-11
3.3055716e-05,-6.250998e-11
3.3051507e-05,-8.3415566e-11
3.3049964e-05,-7.170844e-11
3.304956e-05,-4.6064267e-11
3.304736e-05,-4.2440634e-11
3.304274e-05,-6.8363544e-11
3.303924e-05,-8.062815e-11
3.303756e-05,-7.0593476e-11
3.3036336e-05,-5.498398e-11
3.3034066e-05,-5.219657e-11
3.3030108e-05,-7.003599e-11
3.302756e-05,-7.0593476e-11
3.3026045e-05,-5.860761e-11
3.3024295e-05,-4.9409157e-11
3.302125e-05,-5.609894e-11
3.30172e-05,-7.505333e-11
3.3014472e-05,-7.784074e-11
3.3013388e-05,-6.05588e-11
3.301244e-05,-4.160441e-11
3.3008342e-05,-6.111628e-11
3.300395e-05,-8.4251786e-11
3.3002936e-05,-6.613362e-11
3.3001485e-05,-5.3311532e-11
3.2998643e-05,-5.7492646e-11
3.299571e-05,-6.2788726e-11
3.299232e-05,-7.365963e-11
3.2990163e-05,-6.947851e-11
3.2988668e-05,-5.7213907e-11
3.29866e-05,-5.1917828e-11
3.2983055e-05,-6.4739915e-11
3.2980555e-05,-6.4739915e-11
3.297835e-05,-6.111628e-11
3.297574e-05,-6.250998e-11
3.2972737e-05,-6.8642286e-11
3.2970398e-05,-6.6691104e-11
3.2968037e-05,-6.501866e-11
3.2966083e-05,-5.832887e-11
3.2963242e-05,-6.250998e-11
3.296072e-05,-6.2788726e-11
3.295822e-05,-6.2788726e-11
3.2956155e-05,-5.7492646e-11
3.2953063e-05,-6.4739915e-11
3.2950975e-05,-5.9722574e-11
3.2949225e-05,-5.0524123e-11
3.2945474e-05,-6.585488e-11
3.294261e-05,-7.031473e-11
3.294102e-05,-5.9165096e-11
3.293882e-05,-5.554146e-11
3.2935295e-05,-6.808481e-11
3.2932727e-05,-6.892103e-11
3.2930067e-05,-7.087221e-11
3.2928092e-05,-6.446117e-11
3.2926415e-05,-5.4426498e-11
3.292419e-05,-5.1081604e-11
3.2920707e-05,-6.306747e-11
3.291787e-05,-6.724858e-11
3.2916916e-05,-4.8294195e-11
3.291394e-05,-5.4147756e-11
3.29111e-05,-5.832887e-11
3.2907712e-05,-6.919977e-11
3.2904663e-05,-7.588955e-11
3.290358e-05,-5.860761e-11
3.290206e-05,-4.6621748e-11
3.289833e-05,-6.167376e-11
3.2893757e-05,-8.7039195e-11
3.2891327e-05,-8.620297e-11
3.2891425e-05,-5.4426498e-11
3.288915e-05,-5.1639085e-11
3.2886106e-05,-5.832887e-11
3.2881853e-05,-7.979193e-11
3.288024e-05,-6.892103e-11
3.2878357e-05,-6.139502e-11
3.287743e-05,-4.2161892e-11
3.2872882e-05,-6.724858e-11
3.2868786e-05,-8.676045e-11
3.286679e-05,-8.062815e-11
3.286691e-05,-4.8572934e-11
3.286496e-05,-4.1883153e-11
3.2859494e-05,-7.811948e-11
3.2856085e-05,-8.926912e-11
3.2856115e-05,-5.832887e-11
3.2854776e-05,-4.411308e-11
3.2851185e-05,-5.7492646e-11
3.2846725e-05,-8.146438e-11
3.2845546e-05,-6.529739e-11
3.284387e-05,-5.5262718e-11
3.284171e-05,-5.1081604e-11
3.2838256e-05,-6.2788726e-11
3.2835276e-05,-6.8642286e-11
3.2833075e-05,-6.501866e-11
3.2831827e-05,-4.96879e-11
3.2828302e-05,-6.223125e-11
3.2824755e-05,-7.505333e-11
3.2822074e-05,-7.7283256e-11
3.282058e-05,-6.501866e-11
3.2818945e-05,-5.4426498e-11
3.2816468e-05,-5.4147756e-11
3.2812488e-05,-7.226592e-11
3.2810716e-05,-6.334621e-11
3.280897e-05,-5.4147756e-11
3.280565e-05,-6.418243e-11
3.2803084e-05,-6.501866e-11
3.280088e-05,-6.139502e-11
3.2797812e-05,-6.8363544e-11
3.2795768e-05,-6.2788726e-11
3.2793494e-05,-6.0001316e-11
3.2790405e-05,-6.724858e-11
3.2788495e-05,-6.0001316e-11
3.2786204e-05,-5.7492646e-11
3.278293e-05,-6.696984e-11
3.2780226e-05,-6.947851e-11
3.2778273e-05,-6.2788726e-11
3.2775e-05,-7.226592e-11
3.2772612e-05,-7.087221e-11
3.2771e-05,-6.0001316e-11
3.2768276e-05,-6.2788726e-11
3.2765707e-05,-6.362495e-11
3.27623e-05,-7.477459e-11
3.2760003e-05,-7.226592e-11
3.2759188e-05,-5.1639085e-11
3.275628e-05,-5.6656423e-11
3.2753072e-05,-6.529739e-11
3.2751374e-05,-5.554146e-11
3.2748212e-05,-6.362495e-11
3.2745393e-05,-6.7527324e-11
3.2742893e-05,-6.7527324e-11
3.2741103e-05,-5.8886354e-11
3.273792e-05,-6.724858e-11
3.2735396e-05,-6.7527324e-11
3.273351e-05,-6.0001316e-11
3.2730535e-05,-6.585488e-11
3.2727672e-05,-7.031473e-11
3.2725788e-05,-6.2788726e-11
3.2722855e-05,-6.808481e-11
3.2720833e-05,-6.223125e-11
3.2718424e-05,-6.111628e-11
3.2715678e-05,-6.418243e-11
3.27132e-05,-6.390369e-11
3.271063e-05,-6.4739915e-11
3.2707652e-05,-7.0593476e-11
3.2705404e-05,-6.7527324e-11
3.270268e-05,-7.031473e-11
3.2700795e-05,-6.2788726e-11
3.2698706e-05,-5.777139e-11
3.2695956e-05,-6.0837536e-11
3.2693228e-05,-6.362495e-11
3.269057e-05,-6.5576135e-11
3.2689528e-05,-4.7736714e-11
3.2685843e-05,-6.223125e-11
3.2681637e-05,-8.313682e-11
3.2679956e-05,-7.310214e-11
3.267903e-05,-5.3869013e-11
3.2675733e-05,-6.362495e-11
3.2673073e-05,-6.5576135e-11
3.267003e-05,-7.226592e-11
3.266748e-05,-7.28234e-11
3.266692e-05,-4.913042e-11
3.2664193e-05,-5.1917828e-11
3.266019e-05,-7.031473e-11
3.2656735e-05,-8.2021855e-11
3.2655695e-05,-6.418243e-11
3.2654127e-05,-5.275405e-11
3.2651402e-05,-5.554146e-11
3.2647513e-05,-7.254466e-11
3.2646105e-05,-5.9165096e-11
3.264431e-05,-5.0524123e-11
3.264047e-05,-6.696984e-11
3.2636603e-05,-8.36943e-11
3.263481e-05,-7.505333e-11
3.2633496e-05,-6.05588e-11
3.2631862e-05,-4.9966642e-11
3.2628544e-05,-6.0001316e-11
3.26247e-05,-7.6447036e-11
3.2622906e-05,-6.7806066e-11
3.262296e-05,-3.6587074e-11
3.2618933e-05,-5.5262718e-11
3.261427e-05,-8.174311e-11
3.2611246e-05,-8.815416e-11
3.2611297e-05,-5.6935165e-11
3.2610373e-05,-3.7702036e-11
3.2605527e-05,-6.641236e-11
3.260093e-05,-9.205653e-11
3.260055e-05,-6.613362e-11
3.260065e-05,-3.4357146e-11
3.259685e-05,-5.024538e-11
3.259141e-05,-8.620297e-11
3.2588934e-05,-8.5924226e-11
3.2588963e-05,-5.498398e-11
3.2588676e-05,-2.7946102e-11
3.2583557e-05,-6.0001316e-11
3.2577595e-05,-1.02369946e-10
3.2576165e-05,-8.926912e-11
3.2577813e-05,-3.853826e-11
3.257634e-05,-2.5994915e-11
3.257026e-05,-6.975725e-11
3.2566055e-05,-9.0662824e-11
3.256524e-05,-7.003599e-11
3.256527e-05,-3.909574e-11
3.256163e-05,-5.3032793e-11
3.2556625e-05,-8.36943e-11
3.255383e-05,-8.731793e-11
3.2553813e-05,-5.6935165e-11
3.2553344e-05,-3.2127218e-11
3.2547905e-05,-6.808481e-11
3.254415e-05,-8.3415566e-11
3.2543318e-05,-6.306747e-11
3.254216e-05,-4.6621748e-11
3.2538934e-05,-5.554146e-11
3.253534e-05,-6.892103e-11
3.2532567e-05,-7.226592e-11
3.2531254e-05,-5.777139e-11
3.2529915e-05,-4.3555597e-11
3.252623e-05,-5.805013e-11
3.2522752e-05,-7.003599e-11
3.252146e-05,-5.5262718e-11
3.2519758e-05,-4.5506786e-11
3.2515665e-05,-6.501866e-11
3.251191e-05,-8.034941e-11
3.251069e-05,-6.4739915e-11
3.2508964e-05,-5.5262718e-11
3.2505486e-05,-6.724858e-11
3.2502576e-05,-7.226592e-11
3.250035e-05,-6.892103e-11
3.2499604e-05,-4.745797e-11
3.249699e-05,-4.8851676e-11
3.2493514e-05,-6.0837536e-11
3.2490512e-05,-6.696984e-11
3.2487307e-05,-7.561081e-11
3.248645e-05,-5.554146e-11
3.2484906e-05,-4.383434e-11
3.2480788e-05,-6.362495e-11
3.2475557e-05,-9.707387e-11
3.2475677e-05,-6.501866e-11
3.2474567e-05,-4.8015453e-11
3.2470245e-05,-7.031473e-11
3.246674e-05,-8.257934e-11
3.2465225e-05,-7.0593476e-11
3.2463864e-05,-5.6656423e-11
3.2462503e-05,-4.2719373e-11
3.2457883e-05,-6.8642286e-11
3.2453838e-05,-8.759667e-11
3.2453183e-05,-6.501866e-11
3.24518e-05,-5.1360347e-11
3.244848e-05,-6.139502e-11
3.2444135e-05,-8.3973044e-11
3.244184e-05,-8.146438e-11
3.244244e-05,-4.3555597e-11
3.2439828e-05,-4.49493e-11
3.243471e-05,-7.7004514e-11
3.243214e-05,-7.784074e-11
3.2431806e-05,-5.1360347e-11
3.2430307e-05,-3.909574e-11
3.2425894e-05,-6.250998e-11
3.2422075e-05,-7.867697e-11
3.2420212e-05,-7.087221e-11
3.241922e-05,-5.247531e-11
3.2417447e-05,-4.3555597e-11
3.2412852e-05,-6.919977e-11
3.2408872e-05,-8.731793e-11
3.240742e-05,-7.449585e-11
3.2407315e-05,-4.5228044e-11
3.24052e-05,-4.0489445e-11
3.239963e-05,-7.811948e-11
3.2395852e-05,-9.3728976e-11
3.2395244e-05,-7.0593476e-11
3.2395343e-05,-3.8817e-11
3.239225e-05,-4.6064267e-11
3.238738e-05,-7.505333e-11
3.23852e-05,-7.115095e-11
3.238466e-05,-4.717923e-11
3.2382548e-05,-4.2440634e-11
3.2378226e-05,-6.4739915e-11
3.2374406e-05,-8.090689e-11
3.2372864e-05,-6.919977e-11
3.2371845e-05,-5.1081604e-11
3.236996e-05,-4.3555597e-11
3.2364773e-05,-7.6447036e-11
3.2361477e-05,-8.620297e-11
3.2359774e-05,-7.6447036e-11
3.2358916e-05,-5.6377684e-11
3.235687e-05,-5.0802862e-11
3.2353164e-05,-6.5576135e-11
3.235035e-05,-6.947851e-11
3.2348667e-05,-5.944383e-11
3.234635e-05,-5.7213907e-11
3.2343167e-05,-6.5576135e-11
3.2339485e-05,-8.007067e-11
3.2337462e-05,-7.4217105e-11
3.2336287e-05,-5.805013e-11
3.2334265e-05,-5.219657e-11
3.2330467e-05,-6.808481e-11
3.2327192e-05,-7.7562e-11
3.232565e-05,-6.585488e-11
3.232436e-05,-5.1081604e-11
3.232088e-05,-6.306747e-11
3.231763e-05,-7.226592e-11
3.2314674e-05,-7.784074e-11
3.231395e-05,-5.609894e-11
3.2312273e-05,-4.6064267e-11
3.2308886e-05,-5.6935165e-11
3.2304608e-05,-7.867697e-11
3.2302247e-05,-7.7004514e-11
3.2301272e-05,-5.832887e-11
3.2299413e-05,-5.0524123e-11
3.2295247e-05,-7.087221e-11
3.2292384e-05,-7.5332074e-11
3.2290387e-05,-6.919977e-11
3.2288026e-05,-6.7527324e-11
3.2286618e-05,-5.4147756e-11
3.2282936e-05,-6.8642286e-11
3.2280095e-05,-7.28234e-11
3.227814e-05,-6.613362e-11
3.2275893e-05,-6.306747e-11
3.227394e-05,-5.6377684e-11
3.227169e-05,-5.3311532e-11
3.2268006e-05,-6.7806066e-11
3.226535e-05,-6.975725e-11
3.226401e-05,-5.554146e-11
3.2261923e-05,-5.0524123e-11
3.225851e-05,-6.167376e-11
3.2254462e-05,-8.062815e-11
3.2251988e-05,-8.034941e-11
3.2251584e-05,-5.4705237e-11
3.2249107e-05,-5.4426498e-11
3.2245356e-05,-6.975725e-11
3.224272e-05,-7.1429695e-11
3.2241154e-05,-6.0001316e-11
3.2238724e-05,-5.9165096e-11
3.223638e-05,-5.7213907e-11
3.2232994e-05,-6.808481e-11
3.2230222e-05,-7.1429695e-11
3.2228247e-05,-6.501866e-11
3.222625e-05,-5.8886354e-11
3.2222997e-05,-6.808481e-11
3.2221134e-05,-6.028006e-11
3.221875e-05,-5.8886354e-11
3.2215114e-05,-7.28234e-11
3.2214004e-05,-5.5820203e-11
3.2211457e-05,-5.6377684e-11
3.2207456e-05,-7.477459e-11
3.2204956e-05,-7.477459e-11
3.220419e-05,-5.3590275e-11
3.220185e-05,-5.1639085e-11
3.2198597e-05,-6.0837536e-11
3.2196236e-05,-5.9165096e-11
3.2193075e-05,-6.724858e-11
3.2190597e-05,-6.696984e-11
3.2187414e-05,-7.5332074e-11
3.21861e-05,-6.0837536e-11
3.2184125e-05,-5.4426498e-11
3.218085e-05,-6.390369e-11
3.2177897e-05,-6.947851e-11
3.2176515e-05,-5.5820203e-11
3.2173535e-05,-6.167376e-11
3.2170785e-05,-6.4739915e-11
3.216815e-05,-6.641236e-11
3.2165764e-05,-6.501866e-11
3.216429e-05,-5.247531e-11
3.2161814e-05,-5.219657e-11
3.2158405e-05,-6.334621e-11
3.215588e-05,-6.362495e-11
3.2153748e-05,-5.9165096e-11
3.2150725e-05,-6.5576135e-11
3.2147793e-05,-7.087221e-11
3.2146818e-05,-5.219657e-11
3.2143133e-05,-6.6691104e-11
3.213952e-05,-8.034941e-11
3.2138e-05,-6.8363544e-11
3.213591e-05,-6.334621e-11
3.2133183e-05,-6.613362e-11
3.2130545e-05,-6.7806066e-11
3.212741e-05,-7.561081e-11
3.212539e-05,-6.975725e-11
3.2124324e-05,-5.219657e-11
3.21226e-05,-4.2719373e-11
3.2117936e-05,-6.919977e-11
3.2113818e-05,-8.899038e-11
3.211319e-05,-6.613362e-11
3.211267e-05,-4.1883153e-11
3.210976e-05,-4.690049e-11
3.2104937e-05,-7.5332074e-11
3.2101663e-05,-8.480927e-11
3.2101627e-05,-5.4705237e-11
3.210056e-05,-3.7144555e-11
3.209542e-05,-6.947851e-11
3.2090233e-05,-1.02369946e-10
3.2089465e-05,-8.1185635e-11
3.2090156e-05,-4.2161892e-11
3.2087657e-05,-4.2161892e-11
3.2082262e-05,-7.7562e-11
3.2078213e-05,-9.6516385e-11
3.2078246e-05,-6.5576135e-11
3.2077773e-05,-4.0768187e-11
3.207459e-05,-4.913042e-11
3.2069674e-05,-7.867697e-11
3.2067426e-05,-7.561081e-11
3.2066113e-05,-6.111628e-11
3.2065822e-05,-3.4078403e-11
3.2062573e-05,-4.3276858e-11
3.205727e-05,-7.7562e-11
3.2054155e-05,-8.5088006e-11
3.2054777e-05,-4.690049e-11
3.205296e-05,-3.853826e-11
3.204855e-05,-6.1952506e-11
3.2045296e-05,-7.115095e-11
3.2042433e-05,-7.561081e-11
3.2040938e-05,-6.334621e-11
3.203944e-05,-5.1081604e-11
3.2036052e-05,-6.1952506e-11
3.203264e-05,-7.310214e-11
3.2029802e-05,-7.7283256e-11
3.202894e-05,-5.7213907e-11
3.2026874e-05,-5.1917828e-11
3.2023694e-05,-6.028006e-11
3.202028e-05,-7.1429695e-11
3.2017553e-05,-7.4217105e-11
3.2015763e-05,-6.5576135e-11
3.201399e-05,-5.6656423e-11
3.2012587e-05,-4.3276858e-11
3.2007967e-05,-6.919977e-11
3.2004966e-05,-7.5332074e-11
3.200379e-05,-5.9165096e-11
3.200113e-05,-6.111628e-11
3.1998745e-05,-5.9722574e-11
3.1996406e-05,-5.777139e-11
3.1992287e-05,-7.7562e-11
3.1989814e-05,-7.7283256e-11
3.198991e-05,-4.5506786e-11
3.1986954e-05,-5.1081604e-11
3.198318e-05,-6.6691104e-11
3.1979518e-05,-8.090689e-11
3.1977976e-05,-6.919977e-11
3.1977117e-05,-4.913042e-11
3.1974527e-05,-5.024538e-11
3.1970932e-05,-6.362495e-11
3.1966792e-05,-8.36943e-11
3.1965163e-05,-7.310214e-11
3.1965235e-05,-4.160441e-11
3.196326e-05,-3.519337e-11
3.195803e-05,-6.8642286e-11
3.1953958e-05,-8.7875415e-11
3.195319e-05,-6.6691104e-11
3.1952055e-05,-4.9966642e-11
3.1949694e-05,-4.8294195e-11
3.1944324e-05,-8.3415566e-11
3.194103e-05,-9.317149e-11
3.1941716e-05,-5.4147756e-11
3.194015e-05,-4.2719373e-11
3.1936102e-05,-6.167376e-11
3.1931555e-05,-8.676045e-11
3.1929623e-05,-7.979193e-11
3.1929903e-05,-4.5785525e-11
3.1927975e-05,-3.8817e-11
3.192331e-05,-6.529739e-11
3.191908e-05,-8.648171e-11
3.191781e-05,-7.1429695e-11
3.191816e-05,-3.6587074e-11
3.1915e-05,-4.4670562e-11
3.190997e-05,-7.561081e-11
3.190777e-05,-7.198718e-11
3.190632e-05,-5.9165096e-11
3.190361e-05,-6.167376e-11
3.1901272e-05,-5.9722574e-11
3.1899617e-05,-4.9409157e-11
3.1895797e-05,-6.5576135e-11
3.1893844e-05,-5.8886354e-11
3.1891323e-05,-5.9165096e-11
3.188759e-05,-7.4217105e-11
3.1885524e-05,-6.892103e-11
3.1883985e-05,-5.7213907e-11
3.1880525e-05,-6.892103e-11
3.1877822e-05,-7.1429695e-11
3.1875734e-05,-6.641236e-11
3.187376e-05,-6.0001316e-11
3.187078e-05,-6.585488e-11
3.186828e-05,-6.585488e-11
3.1865326e-05,-7.1429695e-11
3.1863965e-05,-5.7492646e-11
3.1861717e-05,-5.4426498e-11
3.185801e-05,-6.919977e-11
3.1854943e-05,-7.6168294e-11
3.1852578e-05,-7.449585e-11
3.1851152e-05,-6.139502e-11
3.1848904e-05,-5.832887e-11
3.1846175e-05,-6.111628e-11
3.1842923e-05,-7.031473e-11
3.184024e-05,-7.254466e-11
3.183909e-05,-5.609894e-11
3.183636e-05,-5.8886354e-11
3.183261e-05,-7.4217105e-11
3.182972e-05,-7.89557e-11
3.1828633e-05,-6.167376e-11
3.1826727e-05,-5.4426498e-11
3.1822976e-05,-6.975725e-11
3.1820247e-05,-7.254466e-11
3.1817657e-05,-7.365963e-11
3.1816227e-05,-6.05588e-11
3.181439e-05,-5.247531e-11
3.1811185e-05,-6.111628e-11
3.1807638e-05,-7.393836e-11
3.180525e-05,-7.254466e-11
3.1804255e-05,-5.4147756e-11
3.180112e-05,-6.1952506e-11
3.1798005e-05,-6.947851e-11
3.1795345e-05,-7.1429695e-11
3.179392e-05,-5.832887e-11
3.1791624e-05,-5.5820203e-11
3.1789306e-05,-5.3590275e-11
3.1785257e-05,-7.254466e-11
3.1782667e-05,-7.365963e-11
3.1780713e-05,-6.696984e-11
3.1778876e-05,-5.8886354e-11
3.177699e-05,-5.1360347e-11
3.1773216e-05,-6.696984e-11
3.1769647e-05,-8.007067e-11
3.1767853e-05,-7.1429695e-11
3.1766584e-05,-5.6377684e-11
3.176436e-05,-5.3032793e-11
3.176122e-05,-6.0837536e-11
