verticalTipPosition,vDeflection
3.0697214e-05,-7.2145984e-11
3.0693533e-05,-8.664052e-11
3.0690826e-05,-8.914919e-11
3.0689625e-05,-7.3260946e-11
3.0688174e-05,-6.043887e-11
3.0683786e-05,-8.357436e-11
3.0680625e-05,-9.165786e-11
3.0678922e-05,-8.190192e-11
3.0677176e-05,-7.270347e-11
3.0675314e-05,-6.4898725e-11
3.0671836e-05,-7.688458e-11
3.0668423e-05,-8.803424e-11
3.0666106e-05,-8.58043e-11
3.0664472e-05,-7.521214e-11
3.0662224e-05,-7.2145984e-11
3.0659292e-05,-7.744207e-11
3.065636e-05,-8.273814e-11
3.0654726e-05,-7.2145984e-11
3.0652227e-05,-7.2145984e-11
3.064941e-05,-7.604836e-11
3.064609e-05,-8.6083043e-11
3.0643456e-05,-8.775548e-11
3.0641822e-05,-7.7163324e-11
3.0639687e-05,-7.270347e-11
3.063723e-05,-7.2145984e-11
3.0633844e-05,-8.3016885e-11
3.063098e-05,-8.747674e-11
3.0628733e-05,-8.441059e-11
3.0627827e-05,-6.4898725e-11
3.0625055e-05,-6.8243626e-11
3.0620573e-05,-9.249408e-11
3.0618095e-05,-9.221534e-11
3.0616873e-05,-7.660585e-11
3.06154e-05,-6.4062505e-11
3.0612355e-05,-7.0752286e-11
3.0608167e-05,-9.1379106e-11
3.0605075e-05,-9.862639e-11
3.0604948e-05,-6.9637324e-11
3.0604042e-05,-5.012545e-11
3.059972e-05,-7.2424726e-11
3.059533e-05,-9.556024e-11
3.059413e-05,-7.967199e-11
3.0593317e-05,-5.904515e-11
3.0590883e-05,-5.820893e-11
3.0586903e-05,-7.632712e-11
3.058256e-05,-9.890513e-11
3.0581337e-05,-8.329564e-11
3.057984e-05,-7.103103e-11
3.0576975e-05,-7.5490884e-11
3.057279e-05,-9.611772e-11
3.0569743e-05,-1.028075e-10
3.057021e-05,-6.6571165e-11
3.0568208e-05,-6.043887e-11
3.056464e-05,-7.353969e-11
3.0561045e-05,-8.691926e-11
3.0558112e-05,-9.221534e-11
3.0556912e-05,-7.632712e-11
3.0555737e-05,-6.016013e-11
3.055237e-05,-7.0752286e-11
3.054889e-05,-8.273814e-11
3.054685e-05,-7.7163324e-11
3.054517e-05,-6.712865e-11
3.0542375e-05,-7.0752286e-11
3.053869e-05,-8.524681e-11
3.0536394e-05,-8.273814e-11
3.0534284e-05,-7.7999544e-11
3.0531897e-05,-7.660585e-11
3.053031e-05,-6.54562e-11
3.0527288e-05,-7.186725e-11
3.0523828e-05,-8.357436e-11
3.0521034e-05,-8.7198006e-11
3.0520016e-05,-6.9079846e-11
3.051811e-05,-6.183257e-11
3.0515246e-05,-6.629243e-11
3.0511676e-05,-7.939326e-11
3.0508856e-05,-8.329564e-11
3.05072e-05,-7.2982224e-11
3.0504907e-05,-7.0473544e-11
3.0501496e-05,-8.162318e-11
3.0500341e-05,-6.517747e-11
3.0498115e-05,-6.183257e-11
3.0493633e-05,-8.6083043e-11
3.0490679e-05,-9.165786e-11
3.0489204e-05,-7.911452e-11
3.0486432e-05,-8.245941e-11
3.0484729e-05,-7.270347e-11
3.0482413e-05,-7.0473544e-11
3.0479412e-05,-7.660585e-11
3.0475227e-05,-9.723268e-11
3.0474346e-05,-7.744207e-11
3.047376e-05,-5.4027827e-11
3.0469666e-05,-7.353969e-11
3.046523e-05,-9.723268e-11
3.046355e-05,-8.7198006e-11
3.0462465e-05,-6.9916066e-11
3.0460444e-05,-6.4062505e-11
3.045726e-05,-7.2424726e-11
3.045319e-05,-9.165786e-11
3.0451418e-05,-8.273814e-11
3.045056e-05,-6.26688e-11
3.0448175e-05,-6.12751e-11
3.0444833e-05,-7.158852e-11
3.0440146e-05,-9.834764e-11
3.0438148e-05,-9.221534e-11
3.043786e-05,-6.517747e-11
3.0435975e-05,-5.765145e-11
3.0431971e-05,-7.604836e-11
3.042872e-05,-8.524681e-11
3.0427314e-05,-7.186725e-11
3.0425612e-05,-6.211132e-11
3.042243e-05,-7.0473544e-11
3.0418472e-05,-8.831296e-11
3.0415791e-05,-9.05429e-11
3.0414225e-05,-7.911452e-11
3.0412091e-05,-7.4654664e-11
3.0409637e-05,-7.4097166e-11
3.0407526e-05,-6.935857e-11
3.0404706e-05,-7.3260946e-11
3.0402503e-05,-6.9637324e-11
3.0399913e-05,-7.0752286e-11
3.0397117e-05,-7.437592e-11
3.0395051e-05,-6.9079846e-11
3.0391822e-05,-7.7999544e-11
3.0389074e-05,-8.10657e-11
3.0386482e-05,-8.2180665e-11
3.0384781e-05,-7.2424726e-11
3.0382054e-05,-7.521214e-11
3.0378802e-05,-8.441059e-11
3.037676e-05,-7.8835764e-11
3.0374602e-05,-7.4654664e-11
3.03716e-05,-8.078696e-11
3.0369945e-05,-7.0473544e-11
3.0366717e-05,-7.939326e-11
3.036376e-05,-8.496808e-11
3.0361945e-05,-7.660585e-11
3.0359948e-05,-7.0473544e-11
3.0357356e-05,-7.158852e-11
3.0353809e-05,-8.441059e-11
3.0351037e-05,-8.775548e-11
3.0350702e-05,-6.12751e-11
3.0348796e-05,-5.4027827e-11
3.0344656e-05,-7.4097166e-11
3.0341494e-05,-8.2180665e-11
3.0338084e-05,-9.33303e-11
3.033668e-05,-7.995074e-11
3.0335501e-05,-6.378375e-11
3.033184e-05,-7.7999544e-11
3.0329113e-05,-8.078696e-11
3.0327365e-05,-7.158852e-11
3.0325436e-05,-6.461997e-11
3.0322411e-05,-7.103103e-11
3.0318864e-05,-8.3853105e-11
3.0316365e-05,-8.3853105e-11
3.031455e-05,-7.5490884e-11
3.031189e-05,-7.744207e-11
3.0307956e-05,-9.500274e-11
3.0306232e-05,-8.552556e-11
3.0305258e-05,-6.684992e-11
3.0302259e-05,-7.2982224e-11
3.029846e-05,-8.887046e-11
3.0296918e-05,-7.7163324e-11
3.0295763e-05,-6.0717605e-11
3.0292284e-05,-7.270347e-11
3.0289215e-05,-7.967199e-11
3.0286146e-05,-8.664052e-11
3.0284307e-05,-7.855704e-11
3.0282561e-05,-6.935857e-11
3.027899e-05,-8.245941e-11
3.0276058e-05,-8.775548e-11
3.0274585e-05,-7.521214e-11
3.027261e-05,-6.8801104e-11
3.0269905e-05,-7.1309764e-11
3.0265855e-05,-9.026416e-11
3.026315e-05,-9.2772824e-11
3.026227e-05,-7.2982224e-11
3.0260317e-05,-6.629243e-11
3.0256906e-05,-7.744207e-11
3.0253244e-05,-9.165786e-11
3.0251384e-05,-8.3853105e-11
3.0249272e-05,-7.911452e-11
3.0247616e-05,-6.8801104e-11
3.0245617e-05,-6.26688e-11
3.0241683e-05,-8.022948e-11
3.0239593e-05,-7.521214e-11
3.0236708e-05,-7.995074e-11
3.0234436e-05,-7.7163324e-11
3.0232894e-05,-6.54562e-11
3.0229847e-05,-7.2145984e-11
3.0226596e-05,-8.1344445e-11
3.0223619e-05,-8.7198006e-11
3.0221438e-05,-8.329564e-11
3.0219211e-05,-7.995074e-11
3.021662e-05,-8.10657e-11
3.0213689e-05,-8.636178e-11
3.0211328e-05,-8.468934e-11
3.0209307e-05,-7.8835764e-11
3.020699e-05,-7.660585e-11
3.0204284e-05,-7.911452e-11
3.0201558e-05,-8.190192e-11
3.0198556e-05,-8.803424e-11
3.0196969e-05,-7.688458e-11
3.0194493e-05,-7.660585e-11
3.019229e-05,-7.2982224e-11
3.0189312e-05,-7.8835764e-11
3.0186447e-05,-8.329564e-11
3.0185087e-05,-6.935857e-11
3.0183295e-05,-6.0717605e-11
3.0179564e-05,-7.576963e-11
3.0175517e-05,-9.4724006e-11
3.0173815e-05,-8.496808e-11
3.0173662e-05,-5.625775e-11
3.0171186e-05,-5.597901e-11
3.0166431e-05,-8.357436e-11
3.0162062e-05,-1.06431135e-10
3.0161842e-05,-7.855704e-11
3.0160892e-05,-5.960265e-11
3.0157436e-05,-7.1309764e-11
3.0152452e-05,-1.01692536e-10
3.0150477e-05,-9.52815e-11
3.0150166e-05,-6.852235e-11
3.0148305e-05,-6.0717605e-11
3.014421e-05,-8.022948e-11
3.0140367e-05,-9.66752e-11
3.0139234e-05,-7.995074e-11
3.0138854e-05,-5.4027827e-11
3.0135718e-05,-6.183257e-11
3.013087e-05,-9.05429e-11
3.01286e-05,-8.775548e-11
3.0127945e-05,-6.517747e-11
3.0126654e-05,-5.040419e-11
3.0122377e-05,-7.2145984e-11
3.0117646e-05,-9.9462605e-11
3.0115647e-05,-9.33303e-11
3.0115381e-05,-6.60137e-11
3.0113906e-05,-5.3470332e-11
3.0109084e-05,-8.190192e-11
3.0104602e-05,-1.0615239e-10
3.0103765e-05,-8.58043e-11
3.010334e-05,-6.043887e-11
3.0101e-05,-5.848769e-11
3.0096588e-05,-8.190192e-11
3.0092926e-05,-9.611772e-11
3.0092728e-05,-6.796487e-11
3.0091709e-05,-4.984671e-11
3.0087547e-05,-7.019481e-11
3.0082632e-05,-9.974135e-11
3.0081523e-05,-8.273814e-11
3.0081097e-05,-5.7372725e-11
3.0078689e-05,-5.625775e-11
3.0074343e-05,-7.8835764e-11
3.0070865e-05,-9.082164e-11
3.0068684e-05,-8.691926e-11
3.0067302e-05,-7.3260946e-11
3.0064733e-05,-7.4097166e-11
3.0060526e-05,-9.500274e-11
3.0057661e-05,-9.9462605e-11
3.0056894e-05,-7.827829e-11
3.005485e-05,-7.270347e-11
3.0051235e-05,-8.636178e-11
3.0049168e-05,-8.10657e-11
3.0046282e-05,-8.58043e-11
3.004442e-05,-7.7999544e-11
3.0043493e-05,-5.876643e-11
3.0040152e-05,-6.9079846e-11
3.0036763e-05,-7.995074e-11
3.0034651e-05,-7.521214e-11
3.0032836e-05,-6.684992e-11
3.0029994e-05,-7.103103e-11
3.0026926e-05,-7.7999544e-11
3.0024472e-05,-7.744207e-11
3.00217e-05,-8.078696e-11
3.0019519e-05,-7.688458e-11
3.0017338e-05,-7.2982224e-11
3.001395e-05,-8.3853105e-11
3.0011064e-05,-8.85917e-11
3.0008634e-05,-8.775548e-11
3.0007524e-05,-7.0752286e-11
3.000507e-05,-7.019481e-11
3.0002753e-05,-6.796487e-11
2.9999319e-05,-7.939326e-11
2.9996616e-05,-8.190192e-11
2.9994526e-05,-7.688458e-11
2.9992232e-05,-7.437592e-11
2.9989276e-05,-7.995074e-11
2.9986755e-05,-8.022948e-11
2.9984141e-05,-8.162318e-11
2.9983055e-05,-6.434125e-11
2.9980647e-05,-6.322627e-11
2.9976483e-05,-8.357436e-11
2.9974053e-05,-8.273814e-11
2.9972967e-05,-6.54562e-11
2.9970832e-05,-6.099635e-11
2.9967103e-05,-7.604836e-11
2.996451e-05,-7.7163324e-11
2.9962035e-05,-7.688458e-11
2.9959923e-05,-7.2145984e-11
2.9957584e-05,-7.019481e-11
2.995497e-05,-7.158852e-11
2.995165e-05,-8.162318e-11
2.9949288e-05,-7.995074e-11
2.9947496e-05,-7.1309764e-11
2.994495e-05,-7.186725e-11
2.9940833e-05,-9.165786e-11
2.9939656e-05,-7.5490884e-11
2.9937772e-05,-6.796487e-11
2.9934816e-05,-7.353969e-11
2.9931725e-05,-8.078696e-11
2.9929408e-05,-7.855704e-11
2.9927227e-05,-7.4654664e-11
2.9925868e-05,-6.0717605e-11
2.9923027e-05,-6.4898725e-11
2.991932e-05,-7.967199e-11
2.9916204e-05,-8.7198006e-11
2.9914047e-05,-8.3016885e-11
2.99128e-05,-6.768613e-11
2.9909414e-05,-7.855704e-11
2.9906025e-05,-8.942794e-11
2.9904482e-05,-7.772082e-11
2.9902461e-05,-7.186725e-11
2.9900646e-05,-6.350503e-11
2.9896735e-05,-8.078696e-11
2.9892914e-05,-9.695394e-11
2.9891828e-05,-7.967199e-11
2.9889692e-05,-7.521214e-11
2.9887671e-05,-6.935857e-11
2.9884375e-05,-7.911452e-11
2.9881397e-05,-8.496808e-11
2.9879922e-05,-7.2424726e-11
2.9878745e-05,-5.625775e-11
2.9875084e-05,-7.0473544e-11
2.9870716e-05,-9.33303e-11
2.9869401e-05,-7.8835764e-11
2.9867677e-05,-6.935857e-11
2.9864996e-05,-7.158852e-11
2.986286e-05,-6.712865e-11
2.9859906e-05,-7.270347e-11
2.9856974e-05,-7.7999544e-11
2.9853996e-05,-8.3853105e-11
2.9852248e-05,-7.4654664e-11
2.9851413e-05,-5.4306556e-11
2.9848503e-05,-5.932391e-11
2.9844272e-05,-8.0508225e-11
2.9841225e-05,-8.7198006e-11
2.9840003e-05,-7.158852e-11
2.9838506e-05,-5.932391e-11
2.9834138e-05,-8.2180665e-11
2.9830773e-05,-9.2772824e-11
2.9828889e-05,-8.524681e-11
2.9827279e-05,-7.437592e-11
2.9825645e-05,-6.378375e-11
2.9822211e-05,-7.521214e-11
2.98188e-05,-8.636178e-11
2.9816005e-05,-8.998541e-11
2.9815306e-05,-6.796487e-11
2.981324e-05,-6.26688e-11
2.9809373e-05,-7.939326e-11
2.9806395e-05,-8.524681e-11
2.9804329e-05,-7.995074e-11
2.980331e-05,-6.183257e-11
2.9801313e-05,-5.570027e-11
2.979683e-05,-7.995074e-11
2.9792303e-05,-1.0475869e-10
2.979156e-05,-8.329564e-11
2.9790335e-05,-6.768613e-11
2.978729e-05,-7.437592e-11
2.9783856e-05,-8.58043e-11
2.9782404e-05,-7.2982224e-11
2.978002e-05,-7.158852e-11
2.9776837e-05,-7.995074e-11
2.9774268e-05,-8.078696e-11
2.9771953e-05,-7.855704e-11
2.9769362e-05,-7.967199e-11
2.9766246e-05,-8.7198006e-11
2.976377e-05,-8.691926e-11
2.9762137e-05,-7.632712e-11
2.975991e-05,-7.2982224e-11
2.9756158e-05,-8.831296e-11
2.9753819e-05,-8.636178e-11
2.975264e-05,-7.019481e-11
2.975119e-05,-5.7372725e-11
2.9748553e-05,-5.904515e-11
2.9744482e-05,-7.827829e-11
2.974114e-05,-8.85917e-11
2.9740168e-05,-6.9916066e-11
2.9738238e-05,-6.294753e-11
2.973526e-05,-6.8801104e-11
2.9731165e-05,-8.831296e-11
2.9729123e-05,-8.273814e-11
2.972749e-05,-7.2145984e-11
2.9725035e-05,-7.158852e-11
2.9721534e-05,-8.3853105e-11
2.9719604e-05,-7.688458e-11
2.9717674e-05,-6.9916066e-11
2.9714514e-05,-7.7999544e-11
2.9711831e-05,-8.022948e-11
2.9708559e-05,-8.970668e-11
2.970754e-05,-7.158852e-11
2.9704996e-05,-7.2145984e-11
2.9701676e-05,-8.2180665e-11
2.9698766e-05,-8.7198006e-11
2.9696357e-05,-8.6083043e-11
2.9694907e-05,-7.3260946e-11
2.9692384e-05,-7.353969e-11
2.9688792e-05,-8.691926e-11
2.9685745e-05,-9.360906e-11
2.9683702e-05,-8.803424e-11
2.9683184e-05,-6.378375e-11
2.9680185e-05,-6.9916066e-11
2.9675793e-05,-9.305156e-11
2.9674457e-05,-7.8835764e-11
2.967182e-05,-8.0508225e-11
2.9669412e-05,-7.939326e-11
2.9666595e-05,-8.329564e-11
2.966405e-05,-8.3853105e-11
2.9662075e-05,-7.744207e-11
2.9660076e-05,-7.1309764e-11
2.9656801e-05,-8.078696e-11
2.965396e-05,-8.496808e-11
2.9651485e-05,-8.468934e-11
2.9649942e-05,-7.2982224e-11
2.9647945e-05,-6.684992e-11
2.9644601e-05,-7.7163324e-11
2.964176e-05,-8.1344445e-11
2.9639968e-05,-7.270347e-11
2.9637833e-05,-6.8243626e-11
2.9634492e-05,-7.855704e-11
2.9632105e-05,-7.7163324e-11
2.9629446e-05,-7.911452e-11
2.962681e-05,-8.078696e-11
2.9624265e-05,-8.1344445e-11
2.9621242e-05,-8.775548e-11
2.9618697e-05,-8.831296e-11
2.9617155e-05,-7.660585e-11
2.9614359e-05,-8.022948e-11
2.9611883e-05,-7.995074e-11
2.960952e-05,-7.827829e-11
2.9608114e-05,-6.4898725e-11
2.9605593e-05,-6.517747e-11
2.9601271e-05,-8.747674e-11
2.959884e-05,-8.664052e-11
2.9597433e-05,-7.3260946e-11
2.9595893e-05,-6.155383e-11
2.9592595e-05,-7.1309764e-11
2.958923e-05,-8.190192e-11
2.9586388e-05,-8.6083043e-11
2.9583935e-05,-8.552556e-11
2.9582552e-05,-7.186725e-11
2.9580258e-05,-6.935857e-11
2.9577257e-05,-7.5490884e-11
2.9573983e-05,-8.496808e-11
2.9572828e-05,-6.852235e-11
2.9570603e-05,-6.517747e-11
2.9566098e-05,-8.970668e-11
2.956426e-05,-8.162318e-11
2.9562376e-05,-7.4097166e-11
2.9560742e-05,-6.350503e-11
2.9557696e-05,-7.019481e-11
2.9554445e-05,-7.939326e-11
2.9551444e-05,-8.552556e-11
2.9548648e-05,-8.914919e-11
2.954722e-05,-7.604836e-11
2.9545565e-05,-6.5734945e-11
2.9542723e-05,-6.9916066e-11
2.9539722e-05,-7.604836e-11
2.9535948e-05,-9.165786e-11
2.9534518e-05,-7.855704e-11
2.9533114e-05,-6.517747e-11
2.9530203e-05,-7.019481e-11
2.9527135e-05,-7.7163324e-11
2.9523564e-05,-9.026416e-11
2.9521589e-05,-8.3853105e-11
2.9520093e-05,-7.158852e-11
2.9517958e-05,-6.712865e-11
2.9513749e-05,-8.803424e-11
2.9511159e-05,-8.914919e-11
2.9509663e-05,-7.688458e-11
2.950828e-05,-6.322627e-11
2.950496e-05,-7.3260946e-11
2.95018e-05,-8.1344445e-11
2.9499552e-05,-7.827829e-11
2.9497349e-05,-7.4654664e-11
2.9495031e-05,-7.2424726e-11
2.949285e-05,-6.852235e-11
2.9490033e-05,-7.2424726e-11
2.94871e-05,-7.772082e-11
2.9484738e-05,-7.604836e-11
2.9482353e-05,-7.4654664e-11
2.9479557e-05,-7.827829e-11
2.947626e-05,-8.803424e-11
2.9474946e-05,-7.353969e-11
2.9473313e-05,-6.294753e-11
2.9470471e-05,-6.712865e-11
2.9466695e-05,-8.273814e-11
2.9463969e-05,-8.552556e-11
2.9461971e-05,-7.939326e-11
2.9461613e-05,-5.3191607e-11
2.945777e-05,-6.9637324e-11
2.945322e-05,-9.4724006e-11
2.9451176e-05,-8.914919e-11
2.9450362e-05,-6.852235e-11
2.944766e-05,-7.103103e-11
2.9444749e-05,-7.604836e-11
2.9441931e-05,-7.995074e-11
2.9440069e-05,-7.2145984e-11
2.9437115e-05,-7.772082e-11
2.9435367e-05,-6.852235e-11
2.9432937e-05,-6.768613e-11
2.9428591e-05,-9.026416e-11
2.9425933e-05,-9.221534e-11
2.9424915e-05,-7.4097166e-11
2.9423578e-05,-5.9881385e-11
2.9419734e-05,-7.632712e-11
2.941671e-05,-8.273814e-11
2.941412e-05,-8.3853105e-11
2.941326e-05,-6.378375e-11
2.9410761e-05,-6.378375e-11
2.9406463e-05,-8.58043e-11
2.9403052e-05,-9.695394e-11
2.9402034e-05,-7.8835764e-11
2.94009e-05,-6.211132e-11
2.9398858e-05,-5.6536505e-11
2.939531e-05,-6.935857e-11
2.9392697e-05,-7.0752286e-11
2.9389446e-05,-7.995074e-11
2.938731e-05,-7.5490884e-11
2.9385496e-05,-6.712865e-11
2.938213e-05,-7.772082e-11
2.937872e-05,-8.887046e-11
2.9377154e-05,-7.744207e-11
2.9375087e-05,-7.2145984e-11
2.9372839e-05,-6.9079846e-11
2.9368357e-05,-9.33303e-11
2.936645e-05,-8.6083043e-11
2.936509e-05,-7.2145984e-11
2.936348e-05,-6.12751e-11
2.936016e-05,-7.1309764e-11
2.9355951e-05,-9.221534e-11
2.9353703e-05,-8.914919e-11
2.9352732e-05,-7.0473544e-11
2.9350618e-05,-6.5734945e-11
2.9347619e-05,-7.186725e-11
2.9344708e-05,-7.688458e-11
2.9341458e-05,-8.6083043e-11
2.9340234e-05,-7.0473544e-11
2.933851e-05,-6.099635e-11
2.9335077e-05,-7.2424726e-11
2.9331643e-05,-8.3853105e-11
2.9329303e-05,-8.190192e-11
2.9327259e-05,-7.632712e-11
2.9325376e-05,-6.8801104e-11
2.9322215e-05,-7.688458e-11
2.9318371e-05,-9.33303e-11
2.9317058e-05,-7.8835764e-11
2.9315812e-05,-6.350503e-11
2.9313289e-05,-6.378375e-11
2.9308374e-05,-9.33303e-11
2.9304781e-05,-1.0670987e-10
2.9303466e-05,-9.221534e-11
2.9303086e-05,-6.629243e-11
2.9301204e-05,-5.876643e-11
2.9296767e-05,-8.245941e-11
2.929306e-05,-9.723268e-11
2.9292247e-05,-7.660585e-11
2.929132e-05,-5.7372725e-11
2.9287658e-05,-7.158852e-11
2.9283701e-05,-8.942794e-11
2.9281064e-05,-9.110038e-11
2.9280114e-05,-7.2145984e-11
2.9277866e-05,-6.9079846e-11
2.9275207e-05,-7.103103e-11
2.9272229e-05,-7.688458e-11
2.9269526e-05,-7.939326e-11
2.92673e-05,-7.604836e-11
2.926464e-05,-7.7999544e-11
2.9260957e-05,-9.249408e-11
2.9258548e-05,-9.1379106e-11
2.925687e-05,-8.1344445e-11
2.9255783e-05,-6.4062505e-11
2.9253511e-05,-6.12751e-11
2.9249735e-05,-7.688458e-11
2.9246507e-05,-8.58043e-11
2.9244782e-05,-7.632712e-11
2.9242921e-05,-6.852235e-11
2.9240604e-05,-6.629243e-11
2.9237513e-05,-7.353969e-11
2.9234398e-05,-8.10657e-11
2.9231716e-05,-8.329564e-11
2.9230356e-05,-6.935857e-11
2.9227835e-05,-6.9637324e-11
2.9224106e-05,-8.468934e-11
2.9221126e-05,-9.05429e-11
2.9219995e-05,-7.3818444e-11
2.9218088e-05,-6.6571165e-11
2.9214745e-05,-7.688458e-11
2.9211746e-05,-8.3016885e-11
2.9209496e-05,-7.995074e-11
2.9207044e-05,-7.939326e-11
2.9204497e-05,-7.995074e-11
2.9201952e-05,-8.0508225e-11
2.9200615e-05,-6.629243e-11
2.9197387e-05,-7.521214e-11
2.9194272e-05,-8.273814e-11
2.9192139e-05,-7.827829e-11
2.9189958e-05,-7.437592e-11
2.9187277e-05,-7.660585e-11
2.9184914e-05,-7.493339e-11
2.9181001e-05,-9.221534e-11
2.9179186e-05,-8.3853105e-11
2.9178942e-05,-5.625775e-11
2.9176284e-05,-5.820893e-11
2.9171279e-05,-8.887046e-11
2.9168232e-05,-9.556024e-11
2.9168306e-05,-6.4062505e-11
2.9166446e-05,-5.625775e-11
2.9161805e-05,-8.245941e-11
2.9158144e-05,-9.66752e-11
2.9156441e-05,-8.691926e-11
2.9156176e-05,-5.960265e-11
2.915404e-05,-5.514279e-11
2.9149924e-05,-7.493339e-11
2.9145715e-05,-9.5838976e-11
2.9145152e-05,-7.2145984e-11
2.9143746e-05,-5.876643e-11
2.9138764e-05,-8.914919e-11
2.9135423e-05,-9.9462605e-11
2.913413e-05,-8.468934e-11
2.9132496e-05,-7.4097166e-11
2.9130135e-05,-7.2424726e-11
2.9126086e-05,-9.1379106e-11
2.9122994e-05,-9.862639e-11
2.9122773e-05,-7.0752286e-11
2.9122028e-05,-4.928923e-11
2.911741e-05,-7.521214e-11
2.911279e-05,-1.0113505e-10
2.9111956e-05,-8.078696e-11
2.9111256e-05,-5.876643e-11
2.9108438e-05,-6.26688e-11
2.9103478e-05,-9.2772824e-11
2.910123e-05,-8.970668e-11
2.9100462e-05,-6.852235e-11
2.909917e-05,-5.374909e-11
2.9095258e-05,-7.103103e-11
2.9090206e-05,-1.02250014e-10
2.9087798e-05,-1.0113505e-10
2.9088375e-05,-6.350503e-11
2.9086925e-05,-5.068293e-11
2.9081713e-05,-8.3853105e-11
2.9077642e-05,-1.0308624e-10
2.9076624e-05,-8.496808e-11
2.9075696e-05,-6.5734945e-11
2.90729e-05,-6.935857e-11
2.9069559e-05,-7.967199e-11
2.9067036e-05,-7.995074e-11
2.9065199e-05,-7.186725e-11
2.9062083e-05,-7.939326e-11
2.9060724e-05,-6.54562e-11
2.9058383e-05,-6.350503e-11
2.9055156e-05,-7.2424726e-11
2.905195e-05,-8.10657e-11
2.9049132e-05,-8.496808e-11
2.9048113e-05,-6.684992e-11
2.9045796e-05,-6.461997e-11
2.9042272e-05,-7.7163324e-11
2.903902e-05,-8.636178e-11
2.9036157e-05,-9.082164e-11
2.9034865e-05,-7.604836e-11
2.9033345e-05,-6.4062505e-11
2.902948e-05,-8.078696e-11
2.9025681e-05,-9.66752e-11
2.9024093e-05,-8.552556e-11
2.9022527e-05,-7.4097166e-11
2.9021281e-05,-5.876643e-11
2.9017961e-05,-6.8801104e-11
2.9013594e-05,-9.165786e-11
2.9011755e-05,-8.357436e-11
2.9010487e-05,-6.852235e-11
2.900858e-05,-6.12751e-11
2.9004668e-05,-7.855704e-11
2.9001258e-05,-8.970668e-11
2.9000832e-05,-6.434125e-11
2.8998948e-05,-5.681523e-11
2.8995171e-05,-7.2424726e-11
2.8991306e-05,-8.914919e-11
2.8988807e-05,-8.914919e-11
2.898724e-05,-7.772082e-11
2.8986246e-05,-5.932391e-11
2.8983155e-05,-6.6571165e-11
2.897815e-05,-9.723268e-11
2.8976265e-05,-8.970668e-11
2.8975724e-05,-6.5734945e-11
2.8973658e-05,-6.043887e-11
2.8969793e-05,-7.7163324e-11
2.896645e-05,-8.747674e-11
2.8965522e-05,-6.8243626e-11
2.8963274e-05,-6.517747e-11
2.8959772e-05,-7.744207e-11
2.8957227e-05,-7.7999544e-11
2.8955685e-05,-6.629243e-11
2.8953025e-05,-6.8243626e-11
2.8949638e-05,-7.911452e-11
2.8947778e-05,-7.1309764e-11
2.8946599e-05,-5.514279e-11
2.8944078e-05,-5.542153e-11
2.8940005e-05,-7.4654664e-11
2.8936664e-05,-8.496808e-11
2.8934368e-05,-8.245941e-11
2.8932782e-05,-7.1309764e-11
2.8929826e-05,-7.688458e-11
2.8926028e-05,-9.2772824e-11
2.8923734e-05,-9.026416e-11
2.8922328e-05,-7.688458e-11
2.8921037e-05,-6.211132e-11
2.891904e-05,-5.597901e-11
2.8914306e-05,-8.329564e-11
2.8911989e-05,-8.10657e-11
2.890965e-05,-7.911452e-11
2.8907765e-05,-7.158852e-11
2.8904218e-05,-8.441059e-11
2.890174e-05,-8.413186e-11
2.889915e-05,-8.524681e-11
2.8897495e-05,-7.493339e-11
2.8896271e-05,-5.932391e-11
2.8891494e-05,-8.7198006e-11
2.8888515e-05,-9.305156e-11
2.8887383e-05,-7.632712e-11
2.8885272e-05,-7.158852e-11
2.8882727e-05,-7.2145984e-11
2.8878496e-05,-9.33303e-11
2.8876248e-05,-9.026416e-11
2.8874045e-05,-8.664052e-11
2.8872297e-05,-7.744207e-11
2.8870914e-05,-6.378375e-11
2.8867413e-05,-7.604836e-11
2.8863386e-05,-9.4724006e-11
2.8862709e-05,-7.2424726e-11
2.8861874e-05,-5.207663e-11
2.8857141e-05,-7.939326e-11
2.8853321e-05,-9.556024e-11
2.88518e-05,-8.357436e-11
2.8850372e-05,-7.0473544e-11
2.8848033e-05,-6.852235e-11
2.8844735e-05,-7.827829e-11
2.8842738e-05,-7.2145984e-11
2.8840079e-05,-7.4097166e-11
2.8837352e-05,-7.688458e-11
2.8835286e-05,-7.158852e-11
2.8832057e-05,-8.0508225e-11
2.8829627e-05,-7.967199e-11
2.8827173e-05,-7.911452e-11
2.8824878e-05,-7.660585e-11
2.8822447e-05,-7.576963e-11
2.882036e-05,-7.0752286e-11
2.8817449e-05,-7.576963e-11
2.8814698e-05,-7.8835764e-11
2.8812063e-05,-8.0508225e-11
2.8809176e-05,-8.524681e-11
2.880727e-05,-7.7999544e-11
2.8804565e-05,-8.0508225e-11
2.880325e-05,-6.60137e-11
2.8800729e-05,-6.629243e-11
2.8796749e-05,-8.441059e-11
2.8794158e-05,-8.552556e-11
2.8792912e-05,-7.019481e-11
2.8790571e-05,-6.8243626e-11
2.8786728e-05,-8.468934e-11
2.878382e-05,-8.970668e-11
2.878344e-05,-6.378375e-11
2.8780756e-05,-6.60137e-11
2.8775934e-05,-9.444528e-11
2.877339e-05,-9.500274e-11
2.8772713e-05,-7.270347e-11
