verticalTipPosition,vDeflection
1.4373438e-05,-5.3676917e-11
1.436989e-05,-6.6499e-11
1.43657735e-05,-8.6289614e-11
1.4363e-05,-8.963452e-11
1.4361983e-05,-7.151635e-11
1.436117e-05,-5.0889515e-11
1.4358466e-05,-5.3398178e-11
1.435387e-05,-7.904234e-11
1.4350459e-05,-9.019198e-11
1.4349784e-05,-6.7892726e-11
1.43488105e-05,-4.9217075e-11
1.4346016e-05,-5.2840697e-11
1.4341671e-05,-7.541871e-11
1.433785e-05,-9.158568e-11
1.4336718e-05,-7.4861235e-11
1.4335859e-05,-5.479188e-11
1.4332517e-05,-6.5105296e-11
1.4328811e-05,-7.987856e-11
1.4326083e-05,-8.266599e-11
1.4324063e-05,-7.681242e-11
1.4322498e-05,-6.538404e-11
1.4319247e-05,-7.458249e-11
1.4315016e-05,-9.576681e-11
1.43127445e-05,-9.297941e-11
1.4312615e-05,-6.3990334e-11
1.4311483e-05,-4.7265893e-11
1.4307321e-05,-6.761396e-11
1.4302954e-05,-9.047074e-11
1.42998615e-05,-9.771799e-11
1.4299436e-05,-7.2352575e-11
1.4299033e-05,-4.6708384e-11
1.429617e-05,-5.1168257e-11
1.4291642e-05,-7.59762e-11
1.4287731e-05,-9.3258144e-11
1.4285573e-05,-8.907702e-11
1.428451e-05,-7.151635e-11
1.4282831e-05,-6.1481674e-11
1.4279671e-05,-6.9565145e-11
1.4275623e-05,-8.851954e-11
1.4273214e-05,-8.740458e-11
1.427272e-05,-6.287538e-11
1.4270085e-05,-6.454782e-11
1.4266834e-05,-7.3746245e-11
1.4263902e-05,-7.904234e-11
1.4261745e-05,-7.4861235e-11
1.4260749e-05,-5.6464323e-11
1.4257156e-05,-6.984391e-11
1.425329e-05,-8.656836e-11
1.4251064e-05,-8.322344e-11
1.4250023e-05,-6.538404e-11
1.4247319e-05,-6.7892726e-11
1.4244797e-05,-6.817144e-11
1.42412955e-05,-8.043604e-11
1.4238819e-05,-8.0157325e-11
1.4237596e-05,-6.454782e-11
1.4235347e-05,-6.1481674e-11
1.4232142e-05,-7.012262e-11
1.42303725e-05,-6.120293e-11
1.4227076e-05,-7.095884e-11
1.4223916e-05,-7.904234e-11
1.4222442e-05,-6.6499e-11
1.4219851e-05,-6.761396e-11
1.42174895e-05,-6.5941516e-11
1.42142835e-05,-7.458249e-11
1.4211283e-05,-8.071478e-11
1.4209331e-05,-7.4025015e-11
1.4207379e-05,-6.733522e-11
1.4205153e-05,-6.3990334e-11
1.4202062e-05,-7.1237585e-11
1.4198127e-05,-8.8798274e-11
1.4196494e-05,-7.8206115e-11
1.4195225e-05,-6.3154114e-11
1.41924065e-05,-6.7056506e-11
1.4188928e-05,-7.904234e-11
1.4185882e-05,-8.573213e-11
1.4184932e-05,-6.6777736e-11
1.4183049e-05,-5.925172e-11
1.4179387e-05,-7.346753e-11
1.417625e-05,-8.127226e-11
1.4174001e-05,-7.8206115e-11
1.4172641e-05,-6.4269076e-11
1.4170507e-05,-5.9809206e-11
1.4167552e-05,-6.538404e-11
1.416478e-05,-6.872892e-11
1.4162645e-05,-6.4269076e-11
1.4160169e-05,-6.3990334e-11
1.4158194e-05,-5.757931e-11
1.4155444e-05,-6.0645426e-11
1.41525115e-05,-6.5941516e-11
1.4150036e-05,-6.566278e-11
1.4147058e-05,-7.151635e-11
1.4144262e-05,-7.513998e-11
1.4141103e-05,-8.322344e-11
1.4139492e-05,-7.2352575e-11
1.4137973e-05,-6.036671e-11
1.4134585e-05,-7.1237585e-11
1.4130878e-05,-8.6010844e-11
1.4129063e-05,-7.764864e-11
1.4128683e-05,-5.1725735e-11
1.412534e-05,-6.203915e-11
1.4122113e-05,-7.095884e-11
1.4118929e-05,-7.9321105e-11
1.4116749e-05,-7.541871e-11
1.4114957e-05,-6.6777736e-11
1.4112731e-05,-6.343283e-11
1.4109161e-05,-7.653365e-11
1.4106867e-05,-7.4025015e-11
1.4105051e-05,-6.566278e-11
1.41032815e-05,-5.674309e-11
1.4100145e-05,-6.454782e-11
1.4096209e-05,-8.210851e-11
1.409387e-05,-8.0157325e-11
1.4093331e-05,-5.618558e-11
1.4090512e-05,-6.008795e-11
1.4086578e-05,-7.764864e-11
1.4083464e-05,-8.517465e-11
1.4082628e-05,-6.4826554e-11
1.4081359e-05,-4.9774528e-11
1.4078108e-05,-5.8972986e-11
1.407472e-05,-6.984391e-11
1.4071743e-05,-7.5697455e-11
1.4069471e-05,-7.2910025e-11
1.406875e-05,-5.1168257e-11
1.4065294e-05,-6.287538e-11
1.4061951e-05,-7.3188795e-11
1.4058837e-05,-8.071478e-11
1.405668e-05,-7.653365e-11
1.4054499e-05,-7.263131e-11
1.405298e-05,-6.0645426e-11
1.4050481e-05,-6.0645426e-11
1.4046683e-05,-7.653365e-11
1.40446855e-05,-7.0401365e-11
1.4043166e-05,-5.841553e-11
1.4040439e-05,-6.120293e-11
1.40377115e-05,-6.3990334e-11
1.4035418e-05,-6.1481674e-11
1.4033466e-05,-5.479188e-11
1.4031422e-05,-4.9217075e-11
1.4027715e-05,-6.3990334e-11
1.4024168e-05,-7.681242e-11
1.4021874e-05,-7.430375e-11
1.4020377e-05,-6.203915e-11
1.4017742e-05,-6.37116e-11
1.4015015e-05,-6.6499e-11
1.4011422e-05,-7.987856e-11
1.4009652e-05,-7.095884e-11
1.4008292e-05,-5.70218e-11
1.4005838e-05,-5.6464323e-11
1.4002314e-05,-6.900769e-11
1.3998015e-05,-9.10282e-11
1.3996974e-05,-7.3188795e-11
1.3996503e-05,-4.8380827e-11
1.3994277e-05,-4.5035944e-11
1.398975e-05,-6.984391e-11
1.3986111e-05,-8.378095e-11
1.3985846e-05,-5.6464323e-11
1.398485e-05,-3.8067407e-11
1.3981075e-05,-5.3676917e-11
1.3976571e-05,-7.8206115e-11
1.3974003e-05,-7.904234e-11
1.3973099e-05,-5.953049e-11
1.3971558e-05,-4.7823346e-11
1.3967987e-05,-6.092417e-11
1.3964303e-05,-7.541871e-11
1.3961668e-05,-7.709116e-11
1.3960604e-05,-5.953049e-11
1.3957421e-05,-6.7892726e-11
1.3954238e-05,-7.625493e-11
1.3951215e-05,-8.266599e-11
1.3949787e-05,-6.9565145e-11
1.3948427e-05,-5.56281e-11
1.3946155e-05,-5.2840697e-11
1.3942905e-05,-6.203915e-11
1.3939745e-05,-7.012262e-11
1.3937131e-05,-7.151635e-11
1.3935248e-05,-6.3990334e-11
1.3933045e-05,-6.036671e-11
1.3930865e-05,-5.6464323e-11
1.3927318e-05,-6.92864e-11
1.3924226e-05,-7.653365e-11
1.3922091e-05,-7.2073805e-11
1.39195245e-05,-7.2910025e-11
1.3917116e-05,-7.179509e-11
1.3915186e-05,-6.4826554e-11
1.3912027e-05,-7.2910025e-11
1.3909436e-05,-7.4025015e-11
1.3908008e-05,-6.092417e-11
1.3905099e-05,-6.5941516e-11
1.39015065e-05,-7.9321105e-11
1.3899257e-05,-7.625493e-11
1.389726e-05,-7.012262e-11
1.3895239e-05,-6.4269076e-11
1.3892649e-05,-6.538404e-11
1.3889079e-05,-7.848486e-11
1.3885646e-05,-8.991324e-11
1.3885653e-05,-5.925172e-11
1.3884271e-05,-4.559342e-11
1.3880222e-05,-6.454782e-11
1.3876446e-05,-8.0157325e-11
1.3874996e-05,-6.733522e-11
1.3872246e-05,-7.0401365e-11
1.3870453e-05,-6.176039e-11
1.3867361e-05,-6.900769e-11
1.3863769e-05,-8.238722e-11
1.3862158e-05,-7.151635e-11
1.386098e-05,-5.534936e-11
1.3857889e-05,-6.259661e-11
1.3853727e-05,-8.294473e-11
1.3851022e-05,-8.5453394e-11
1.38503465e-05,-6.3154114e-11
1.3848052e-05,-6.0645426e-11
1.384414e-05,-7.792738e-11
1.38413225e-05,-8.182977e-11
1.3839689e-05,-7.1237585e-11
1.3838466e-05,-5.56281e-11
1.3835579e-05,-6.036671e-11
1.3831827e-05,-7.5697455e-11
1.3828348e-05,-8.768331e-11
1.3827033e-05,-7.3188795e-11
1.3826129e-05,-5.3676917e-11
1.3823425e-05,-5.618558e-11
1.381842e-05,-8.6847064e-11
1.38155565e-05,-9.130697e-11
1.3814492e-05,-7.3746245e-11
1.3812836e-05,-6.343283e-11
1.3810679e-05,-5.925172e-11
1.380679e-05,-7.625493e-11
1.3803517e-05,-8.573213e-11
1.3802475e-05,-6.7892726e-11
1.3800934e-05,-5.618558e-11
1.3797614e-05,-6.622026e-11
1.3793634e-05,-8.433843e-11
1.3791226e-05,-8.322344e-11
1.3789388e-05,-7.513998e-11
1.3786911e-05,-7.4861235e-11
1.37843435e-05,-7.5697455e-11
1.3782209e-05,-7.1237585e-11
1.378028e-05,-6.4269076e-11
1.3778533e-05,-5.507062e-11
1.3774393e-05,-7.513998e-11
1.3771666e-05,-7.792738e-11
1.3769896e-05,-6.900769e-11
1.3767511e-05,-6.761396e-11
1.3765171e-05,-6.566278e-11
1.3761738e-05,-7.709116e-11
1.3759079e-05,-7.904234e-11
1.3757696e-05,-6.538404e-11
1.3755038e-05,-6.733522e-11
1.37514e-05,-8.127226e-11
1.3748445e-05,-8.6847064e-11
1.3748133e-05,-6.008795e-11
1.3746955e-05,-4.392098e-11
1.3742565e-05,-6.7056506e-11
1.3738129e-05,-9.074946e-11
1.3735927e-05,-8.7125834e-11
1.3735637e-05,-6.008795e-11
1.3733913e-05,-5.0610748e-11
1.3729773e-05,-7.068013e-11
1.3725725e-05,-8.963452e-11
1.37238185e-05,-8.238722e-11
1.3722891e-05,-6.3154114e-11
1.3720438e-05,-6.259661e-11
1.37157285e-05,-8.963452e-11
1.3712637e-05,-9.688177e-11
1.371155e-05,-7.959982e-11
1.3710669e-05,-5.9809206e-11
1.3707213e-05,-7.151635e-11
1.3703506e-05,-8.6289614e-11
1.3701781e-05,-7.681242e-11
1.3700308e-05,-6.4269076e-11
1.3698401e-05,-5.70218e-11
1.3694125e-05,-7.87636e-11
1.3690464e-05,-9.297941e-11
1.3689446e-05,-7.4861235e-11
1.3688359e-05,-5.757931e-11
1.3685131e-05,-6.6499e-11
1.3681994e-05,-7.430375e-11
1.3679951e-05,-6.872892e-11
1.3678135e-05,-6.036671e-11
1.3675157e-05,-6.622026e-11
1.367243e-05,-6.900769e-11
1.3670615e-05,-6.0645426e-11
1.3667911e-05,-6.3154114e-11
1.3664455e-05,-7.4861235e-11
1.3661249e-05,-8.350221e-11
1.365973e-05,-7.151635e-11
1.3658985e-05,-5.0053295e-11
1.3656053e-05,-5.534936e-11
1.3651344e-05,-8.238722e-11
1.3648366e-05,-8.82408e-11
1.364671e-05,-7.792738e-11
1.3645441e-05,-6.287538e-11
1.3642692e-05,-6.5941516e-11
1.3639532e-05,-7.4025015e-11
1.36376475e-05,-6.6499e-11
1.3634488e-05,-7.458249e-11
1.3632444e-05,-6.900769e-11
1.363072e-05,-5.953049e-11
1.3627993e-05,-6.2317894e-11
1.3625175e-05,-6.622026e-11
1.3622699e-05,-6.5941516e-11
1.36198805e-05,-6.984391e-11
1.3618521e-05,-5.590684e-11
1.3615862e-05,-5.7858024e-11
1.3612292e-05,-7.095884e-11
1.360993e-05,-6.92864e-11
1.360816e-05,-6.036671e-11
1.3605706e-05,-5.9809206e-11
1.3602364e-05,-7.012262e-11
1.3598976e-05,-8.0993545e-11
1.3596408e-05,-8.182977e-11
1.3595413e-05,-6.343283e-11
1.3593256e-05,-5.925172e-11
1.3590096e-05,-6.733522e-11
1.3587073e-05,-7.3746245e-11
1.35843e-05,-7.709116e-11
1.3583761e-05,-5.311941e-11
1.3581171e-05,-5.4234398e-11
1.3577646e-05,-6.6777736e-11
1.3574007e-05,-8.071478e-11
1.3572033e-05,-7.430375e-11
1.3571835e-05,-4.6150903e-11
1.3569176e-05,-4.8102113e-11
1.3565697e-05,-6.008795e-11
1.3561695e-05,-7.848486e-11
1.35600385e-05,-6.817144e-11
1.35587925e-05,-5.2840697e-11
1.3556157e-05,-5.451314e-11
1.35519485e-05,-7.541871e-11
1.3549928e-05,-6.9565145e-11
1.3548591e-05,-5.534936e-11
1.3546616e-05,-4.8938333e-11
1.35423625e-05,-7.0401365e-11
1.3539339e-05,-7.681242e-11
1.35372275e-05,-7.2073805e-11
1.3536437e-05,-5.1168257e-11
1.3534531e-05,-4.392098e-11
1.3530072e-05,-6.7892726e-11
1.3526684e-05,-7.87636e-11
1.3525233e-05,-6.5941516e-11
1.3524352e-05,-4.6150903e-11
1.3520896e-05,-5.7858024e-11
1.3516801e-05,-7.7369895e-11
1.3514736e-05,-7.2073805e-11
1.3514879e-05,-3.9739878e-11
1.3512996e-05,-3.2213864e-11
1.3508651e-05,-5.479188e-11
1.3504785e-05,-7.151635e-11
1.3502354e-05,-7.068013e-11
1.3500698e-05,-6.036671e-11
1.3498062e-05,-6.203915e-11
1.3493717e-05,-8.4617174e-11
1.3491492e-05,-8.127226e-11
1.3490337e-05,-6.4826554e-11
1.3488408e-05,-5.7858024e-11
1.3485179e-05,-6.6777736e-11
1.3481381e-05,-8.266599e-11
1.347911e-05,-7.987856e-11
1.34779775e-05,-6.3154114e-11
1.3476846e-05,-4.642967e-11
1.3473982e-05,-5.0889515e-11
1.3469637e-05,-7.346753e-11
1.3466728e-05,-7.848486e-11
1.34654365e-05,-6.37116e-11
1.3463052e-05,-6.2317894e-11
1.34603015e-05,-6.538404e-11
1.3456983e-05,-7.541871e-11
1.3453527e-05,-8.7125834e-11
1.3452007e-05,-7.513998e-11
1.3451035e-05,-5.6464323e-11
1.3448148e-05,-6.120293e-11
1.3445079e-05,-6.817144e-11
1.3442671e-05,-6.7056506e-11
1.3441585e-05,-4.9774528e-11
1.3438379e-05,-5.841553e-11
1.343449e-05,-7.541871e-11
1.3432378e-05,-7.068013e-11
1.3429948e-05,-6.984391e-11
1.3428133e-05,-6.1481674e-11
1.3425246e-05,-6.622026e-11
1.3421174e-05,-8.5453394e-11
1.3418767e-05,-8.433843e-11
1.3417817e-05,-6.538404e-11
1.3416161e-05,-5.507062e-11
1.3411907e-05,-7.653365e-11
1.3408314e-05,-8.991324e-11
1.3407e-05,-7.541871e-11
1.34058e-05,-5.953049e-11
1.3403255e-05,-6.008795e-11
1.33988415e-05,-8.350221e-11
1.3395682e-05,-9.158568e-11
1.3394846e-05,-7.1237585e-11
1.3392598e-05,-6.817144e-11
1.3388754e-05,-8.4617174e-11
1.3385822e-05,-8.991324e-11
1.3384782e-05,-7.2073805e-11
1.3383695e-05,-5.479188e-11
1.3381378e-05,-5.2561958e-11
1.3376714e-05,-7.904234e-11
1.3372506e-05,-9.994794e-11
1.33710555e-05,-8.7125834e-11
1.3371222e-05,-5.451314e-11
1.3368199e-05,-6.092417e-11
1.3363126e-05,-9.2421924e-11
1.3360808e-05,-9.019198e-11
1.3360451e-05,-6.3990334e-11
1.3359365e-05,-4.6708384e-11
1.3354837e-05,-7.151635e-11
1.3350606e-05,-9.270064e-11
1.3348085e-05,-9.297941e-11
1.3347454e-05,-7.012262e-11
1.334516e-05,-6.761396e-11
1.3341226e-05,-8.517465e-11
1.3339023e-05,-8.1551e-11
1.333764e-05,-6.7892726e-11
1.3335528e-05,-6.3154114e-11
1.3332026e-05,-7.541871e-11
1.3329391e-05,-7.709116e-11
1.33268e-05,-7.8206115e-11
1.3326329e-05,-5.3398178e-11
1.3323603e-05,-5.618558e-11
1.331871e-05,-8.5453394e-11
1.3315551e-05,-9.353686e-11
1.3314214e-05,-7.9321105e-11
1.3313675e-05,-5.534936e-11
1.3310446e-05,-6.4269076e-11
1.3306899e-05,-7.709116e-11
1.3303488e-05,-8.82408e-11
1.3302106e-05,-7.458249e-11
1.33012245e-05,-5.479188e-11
1.3297928e-05,-6.454782e-11
1.3293902e-05,-8.322344e-11
1.3291562e-05,-8.127226e-11
1.329018e-05,-6.761396e-11
1.3288523e-05,-5.7300543e-11
1.3284999e-05,-6.984391e-11
1.3281908e-05,-7.709116e-11
1.3279158e-05,-8.0157325e-11
1.3277001e-05,-7.59762e-11
1.3274319e-05,-7.8206115e-11
1.3270931e-05,-8.907702e-11
1.32679315e-05,-9.520933e-11
1.3266207e-05,-8.573213e-11
1.3265234e-05,-6.7056506e-11
1.3262895e-05,-6.5105296e-11
1.3259598e-05,-7.4861235e-11
1.3255869e-05,-8.991324e-11
1.3254395e-05,-7.7369895e-11
1.3252443e-05,-7.068013e-11
1.3250581e-05,-6.287538e-11
1.3247945e-05,-6.454782e-11
1.3245196e-05,-6.761396e-11
1.3242697e-05,-6.761396e-11
1.3240972e-05,-5.8136763e-11
1.3238017e-05,-6.37116e-11
1.3234151e-05,-8.043604e-11
1.3230969e-05,-8.8798274e-11
1.3229586e-05,-7.513998e-11
1.3227907e-05,-6.5105296e-11
1.3225385e-05,-6.538404e-11
1.322161e-05,-8.0993545e-11
1.3219453e-05,-7.681242e-11
1.3218025e-05,-6.37116e-11
1.32155255e-05,-6.37116e-11
1.32133455e-05,-5.9809206e-11
1.3210436e-05,-6.4826554e-11
1.3208985e-05,-5.2004477e-11
1.3205484e-05,-6.4269076e-11
1.3202574e-05,-6.92864e-11
1.3199916e-05,-7.1237585e-11
1.3197326e-05,-7.2352575e-11
1.3194621e-05,-7.4861235e-11
1.3192896e-05,-6.538404e-11
1.3190033e-05,-6.984391e-11
1.318799e-05,-6.4269076e-11
1.3185331e-05,-6.622026e-11
1.3182513e-05,-7.012262e-11
1.3179695e-05,-7.4025015e-11
1.3178722e-05,-5.534936e-11
1.3175562e-05,-6.343283e-11
1.31721745e-05,-7.430375e-11
1.3170473e-05,-6.454782e-11
1.3168179e-05,-6.203915e-11
1.3166226e-05,-5.534936e-11
1.3163864e-05,-5.3676917e-11
1.3161388e-05,-5.3398178e-11
1.3159026e-05,-5.1725735e-11
1.3156413e-05,-5.311941e-11
1.31535035e-05,-5.8136763e-11
1.3149934e-05,-7.1237585e-11
1.3146272e-05,-8.5453394e-11
1.3145574e-05,-6.343283e-11
1.3145307e-05,-3.6116252e-11
1.3142193e-05,-4.3642243e-11
1.313762e-05,-6.900769e-11
1.3134278e-05,-7.9321105e-11
1.31328725e-05,-6.5941516e-11
1.3131581e-05,-5.1168257e-11
1.31286715e-05,-5.618558e-11
1.3124669e-05,-7.458249e-11
1.3121897e-05,-7.792738e-11
1.3121471e-05,-5.2561958e-11
1.3119906e-05,-4.113355e-11
1.31164725e-05,-5.2561958e-11
1.3112287e-05,-7.3188795e-11
1.3110472e-05,-6.4826554e-11
1.3109477e-05,-4.642967e-11
1.3106681e-05,-5.0053295e-11
1.3102815e-05,-6.6777736e-11
1.3099473e-05,-7.709116e-11
1.3098182e-05,-6.2317894e-11
1.3096821e-05,-4.8380827e-11
1.3094026e-05,-5.2004477e-11
1.3090251e-05,-6.761396e-11
1.30880935e-05,-6.343283e-11
1.3085709e-05,-6.203915e-11
1.3083529e-05,-5.8136763e-11
1.3080026e-05,-7.0401365e-11
1.3077573e-05,-6.984391e-11
1.3075233e-05,-6.7892726e-11
1.3072278e-05,-7.346753e-11
1.3070236e-05,-6.7892726e-11
1.3068511e-05,-5.841553e-11
1.30665585e-05,-5.1725735e-11
1.30641965e-05,-5.0053295e-11
1.30603985e-05,-6.5941516e-11
1.3056897e-05,-7.8206115e-11
1.3055742e-05,-6.176039e-11
1.30550425e-05,-3.9739878e-11
1.3051359e-05,-5.4234398e-11
1.3047083e-05,-7.59762e-11
1.3043581e-05,-8.82408e-11
1.3042973e-05,-6.5105296e-11
1.30420685e-05,-4.559342e-11
1.3038248e-05,-6.176039e-11
1.3033538e-05,-8.8798274e-11
1.3031883e-05,-7.848486e-11
1.3032596e-05,-3.918237e-11
1.3029505e-05,-4.642967e-11
1.3023952e-05,-8.378095e-11
1.3020269e-05,-9.827547e-11
1.3020299e-05,-6.733522e-11
1.3019349e-05,-4.8380827e-11
1.3015688e-05,-6.259661e-11
1.3011617e-05,-8.182977e-11
1.3009505e-05,-7.709116e-11
1.3008783e-05,-5.534936e-11
1.3007036e-05,-4.6150903e-11
1.3002144e-05,-7.541871e-11
1.2998369e-05,-9.10282e-11
1.2996964e-05,-7.764864e-11
1.299606e-05,-5.8136763e-11
1.29938335e-05,-5.479188e-11
1.2990127e-05,-6.9565145e-11
1.2987764e-05,-6.7892726e-11
1.29864275e-05,-5.3676917e-11
1.2983245e-05,-6.203915e-11
1.2979812e-05,-7.346753e-11
1.29762875e-05,-8.6010844e-11
1.2974358e-05,-7.904234e-11
1.2973066e-05,-6.4269076e-11
1.2970362e-05,-6.6777736e-11
1.2966723e-05,-8.071478e-11
1.2964612e-05,-7.59762e-11
1.2963662e-05,-5.70218e-11
1.2961824e-05,-4.8938333e-11
1.29582995e-05,-6.1481674e-11
1.2954866e-05,-7.2910025e-11
1.2952435e-05,-7.2073805e-11
1.295021e-05,-6.872892e-11
1.2947118e-05,-7.59762e-11
1.2943685e-05,-8.740458e-11
1.2942439e-05,-7.2073805e-11
1.2941421e-05,-5.395566e-11
1.29390355e-05,-5.2561958e-11
1.29341215e-05,-8.210851e-11
1.2931007e-05,-8.963452e-11
1.2930285e-05,-6.7892726e-11
1.2928948e-05,-5.3676917e-11
1.2925082e-05,-7.0401365e-11
1.2920122e-05,-1.00505396e-10
1.2918922e-05,-8.4617174e-11
1.2919544e-05,-4.642967e-11
1.2916294e-05,-5.56281e-11
1.2910923e-05,-9.074946e-11
1.2907991e-05,-9.604555e-11
1.2907542e-05,-7.095884e-11
1.2907026e-05,-4.6708384e-11
1.29038435e-05,-5.507062e-11
1.2898883e-05,-8.517465e-11
1.289545e-05,-9.660303e-11
1.2895275e-05,-6.817144e-11
1.2894918e-05,-4.196977e-11
1.2891735e-05,-5.033201e-11
1.2886456e-05,-8.433843e-11
1.2883364e-05,-9.158568e-11
1.2883349e-05,-6.120293e-11
1.2881351e-05,-5.507062e-11
1.2877325e-05,-7.3746245e-11
1.2873345e-05,-9.186442e-11
1.287251e-05,-7.151635e-11
1.287181e-05,-4.9495786e-11
1.2868605e-05,-5.8136763e-11
1.2863417e-05,-9.10282e-11
1.2860508e-05,-9.604555e-11
1.2859649e-05,-7.59762e-11
1.2858586e-05,-5.841553e-11
1.285538e-05,-6.7056506e-11
1.2852175e-05,-7.5697455e-11
1.284963e-05,-7.625493e-11
1.2847177e-05,-7.5697455e-11
1.2846022e-05,-5.925172e-11
1.2843181e-05,-6.343283e-11
1.2839793e-05,-7.430375e-11
1.2837294e-05,-7.430375e-11
1.2836117e-05,-5.8136763e-11
1.2833618e-05,-5.8136763e-11
1.2830253e-05,-6.872892e-11
1.2827024e-05,-7.764864e-11
1.282473e-05,-7.513998e-11
1.2824145e-05,-5.1725735e-11
1.2821737e-05,-5.0610748e-11
1.2818167e-05,-6.37116e-11
1.2814916e-05,-7.2910025e-11
1.2812668e-05,-6.984391e-11
1.2810123e-05,-7.0401365e-11
1.2807693e-05,-6.9565145e-11
1.280533e-05,-6.7892726e-11
1.2802876e-05,-6.733522e-11
1.2800673e-05,-6.37116e-11
1.2799018e-05,-5.3398178e-11
1.2795607e-05,-6.454782e-11
1.2793427e-05,-6.0645426e-11
1.2790609e-05,-6.454782e-11
1.2788338e-05,-6.176039e-11
1.2786089e-05,-5.869427e-11
1.2783772e-05,-5.6464323e-11
1.2780726e-05,-6.3154114e-11
1.27776575e-05,-7.012262e-11
1.2775523e-05,-6.566278e-11
1.2772887e-05,-6.733522e-11
1.27700005e-05,-7.2073805e-11
1.276741e-05,-7.3188795e-11
1.27657995e-05,-6.2317894e-11
1.2763939e-05,-5.451314e-11
1.2761212e-05,-5.7300543e-11
1.2756525e-05,-8.405966e-11
1.2753912e-05,-8.5453394e-11
1.2753441e-05,-6.0645426e-11
1.2751876e-05,-4.9217075e-11
1.274883e-05,-5.590684e-11
1.2745374e-05,-6.761396e-11
1.274308e-05,-6.5105296e-11
1.2741333e-05,-5.590684e-11
1.27393805e-05,-4.9217075e-11
1.27360845e-05,-5.8972986e-11
1.2731739e-05,-8.1551e-11
1.2730129e-05,-7.068013e-11
1.2728906e-05,-5.507062e-11
1.27267485e-05,-5.0889515e-11
1.2722518e-05,-7.2073805e-11
1.2718651e-05,-8.8798274e-11
1.2717634e-05,-7.068013e-11
1.2717253e-05,-4.47572e-11
1.2714002e-05,-5.395566e-11
1.2708997e-05,-8.4617174e-11
1.2706657e-05,-8.266599e-11
1.2706756e-05,-5.0889515e-11
1.2705442e-05,-3.6394967e-11
1.2701826e-05,-5.0053295e-11
1.2696706e-05,-8.210851e-11
1.2694503e-05,-7.848486e-11
1.2693212e-05,-6.37116e-11
1.269151e-05,-5.395566e-11
1.2689034e-05,-5.3676917e-11
1.26845525e-05,-7.792738e-11
1.2682213e-05,-7.59762e-11
1.2681446e-05,-5.479188e-11
1.2680063e-05,-4.113355e-11
1.2675263e-05,-6.92864e-11
1.2672125e-05,-7.709116e-11
1.2670948e-05,-6.092417e-11
1.2669451e-05,-4.8659566e-11
1.2666314e-05,-5.6464323e-11
1.2662516e-05,-7.2352575e-11
1.2659334e-05,-8.071478e-11
1.2657928e-05,-6.733522e-11
1.2656204e-05,-5.7858024e-11
1.2653751e-05,-5.7300543e-11
1.2650317e-05,-6.872892e-11
1.2647909e-05,-6.761396e-11
1.2646686e-05,-5.2004477e-11
1.2644893e-05,-4.33635e-11
1.26420755e-05,-4.7265893e-11
1.2637321e-05,-7.4861235e-11
1.263432e-05,-8.0993545e-11
1.2632869e-05,-6.817144e-11
1.26317145e-05,-5.1725735e-11
1.2628714e-05,-5.7858024e-11
1.2624392e-05,-8.0157325e-11
1.2622621e-05,-7.1237585e-11
1.2621877e-05,-4.9774528e-11
1.2618877e-05,-5.590684e-11
1.2615603e-05,-6.538404e-11
1.2612398e-05,-7.4025015e-11
1.2611084e-05,-5.953049e-11
1.2610019e-05,-4.196977e-11
1.2605835e-05,-6.259661e-11
1.2601877e-05,-8.043604e-11
1.2599332e-05,-8.0993545e-11
1.2598451e-05,-6.120293e-11
1.2597159e-05,-4.642967e-11
1.25931565e-05,-6.4826554e-11
1.2588174e-05,-9.520933e-11
1.2586381e-05,-8.656836e-11
1.2585431e-05,-6.761396e-11
1.2583274e-05,-6.343283e-11
1.2580183e-05,-7.068013e-11
1.2577456e-05,-7.346753e-11
1.25753895e-05,-6.817144e-11
1.2573255e-05,-6.37116e-11
1.2570391e-05,-6.817144e-11
1.2567049e-05,-7.848486e-11
1.2565097e-05,-7.179509e-11
1.2563988e-05,-5.479188e-11
1.2560873e-05,-6.2317894e-11
1.2556939e-05,-7.987856e-11
1.2554645e-05,-7.7369895e-11
1.2553604e-05,-5.953049e-11
1.255213e-05,-4.6987126e-11
1.2547785e-05,-6.9565145e-11
1.2543167e-05,-9.548804e-11
1.2542127e-05,-7.764864e-11
1.2541928e-05,-4.9495786e-11
1.2539566e-05,-4.7823346e-11
1.25350625e-05,-7.2352575e-11
1.2531537e-05,-8.489591e-11
1.25300185e-05,-7.2910025e-11
1.2527907e-05,-6.817144e-11
1.252477e-05,-7.59762e-11
1.2521655e-05,-8.350221e-11
1.2519475e-05,-7.959982e-11
1.2518708e-05,-5.841553e-11
1.2516482e-05,-5.507062e-11
1.2512206e-05,-7.681242e-11
1.2508932e-05,-8.6289614e-11
1.2507162e-05,-7.7369895e-11
1.2504799e-05,-7.5697455e-11
1.2503303e-05,-6.343283e-11
1.2500189e-05,-7.095884e-11
1.249712e-05,-7.792738e-11
1.2495304e-05,-6.9565145e-11
1.2493398e-05,-6.2317894e-11
1.2490101e-05,-7.2073805e-11
1.24875105e-05,-7.3188795e-11
1.2485058e-05,-7.263131e-11
1.248315e-05,-6.538404e-11
1.2480127e-05,-7.179509e-11
1.2477514e-05,-7.3188795e-11
1.2475973e-05,-6.1481674e-11
1.2473496e-05,-6.120293e-11
1.2470609e-05,-6.5941516e-11
1.2468156e-05,-6.538404e-11
