verticalTipPosition,vDeflection
3.2518583e-05,-6.136625e-11
3.2515218e-05,-7.195841e-11
3.251217e-05,-7.864819e-11
3.2509557e-05,-8.0041904e-11
3.2508127e-05,-6.694107e-11
3.250645e-05,-5.6906403e-11
3.2504133e-05,-5.4676468e-11
3.2500266e-05,-7.1400934e-11
3.2497355e-05,-7.641827e-11
3.249472e-05,-7.809072e-11
3.2492448e-05,-7.530331e-11
3.2489814e-05,-7.6975745e-11
3.2488704e-05,-5.9972555e-11
3.248536e-05,-7.0285965e-11
3.2481974e-05,-8.1156866e-11
3.2481024e-05,-6.220247e-11
3.247898e-05,-5.6627664e-11
3.2475706e-05,-6.610485e-11
3.247202e-05,-8.059938e-11
3.2469863e-05,-7.641827e-11
3.2468823e-05,-5.857884e-11
3.2466414e-05,-5.7463884e-11
3.246239e-05,-7.613953e-11
3.2459935e-05,-7.558204e-11
3.2458007e-05,-6.8613525e-11
3.245601e-05,-6.2481215e-11
3.245467e-05,-4.8265426e-11
3.2450713e-05,-6.610485e-11
3.244678e-05,-8.366554e-11
3.2444575e-05,-8.0041904e-11
3.2444354e-05,-5.2167805e-11
3.2441672e-05,-5.4397726e-11
3.2437372e-05,-7.641827e-11
3.2434782e-05,-7.753323e-11
3.243365e-05,-6.080877e-11
3.243106e-05,-6.1923744e-11
3.2427994e-05,-6.889226e-11
3.2424992e-05,-7.502456e-11
3.242331e-05,-6.4989895e-11
3.2420427e-05,-6.972849e-11
3.241836e-05,-6.4432404e-11
3.2415723e-05,-6.610485e-11
3.2413864e-05,-5.830011e-11
3.241143e-05,-5.7463884e-11
3.240752e-05,-7.474582e-11
3.2404998e-05,-7.502456e-11
3.240275e-05,-7.195841e-11
3.240075e-05,-6.5826115e-11
3.2398388e-05,-6.415366e-11
3.2394863e-05,-7.669701e-11
3.2393276e-05,-6.5547366e-11
3.2391894e-05,-5.1889066e-11
3.2389235e-05,-5.3840248e-11
3.23858e-05,-6.5268624e-11
3.2382686e-05,-7.279463e-11
3.2380754e-05,-6.5826115e-11
3.237903e-05,-5.6348908e-11
3.2375847e-05,-6.471115e-11
3.2371616e-05,-8.5895464e-11
3.236896e-05,-8.784665e-11
3.236883e-05,-5.8857585e-11
3.236756e-05,-4.380557e-11
3.2363692e-05,-6.053003e-11
3.2359803e-05,-7.753323e-11
3.235835e-05,-6.471115e-11
3.235606e-05,-6.220247e-11
3.2353604e-05,-6.1644995e-11
3.2351014e-05,-6.275996e-11
3.234797e-05,-6.944975e-11
3.2345015e-05,-7.502456e-11
3.2343563e-05,-6.220247e-11
3.234168e-05,-5.4676468e-11
3.2338336e-05,-6.4989895e-11
3.233506e-05,-7.4467085e-11
3.2332722e-05,-7.2515896e-11
3.2330336e-05,-7.1122185e-11
3.232884e-05,-5.8857585e-11
3.232623e-05,-6.02513e-11
3.2322932e-05,-7.000722e-11
3.2320797e-05,-6.5547366e-11
3.231816e-05,-6.721981e-11
3.2316664e-05,-5.495522e-11
3.231364e-05,-6.136625e-11
3.2309476e-05,-8.1714344e-11
3.2308028e-05,-6.889226e-11
3.230726e-05,-4.7707945e-11
3.2303575e-05,-6.220247e-11
3.2300413e-05,-7.0285965e-11
3.229794e-05,-7.000722e-11
3.229612e-05,-6.1644995e-11
3.2293898e-05,-5.830011e-11
3.2291147e-05,-6.136625e-11
3.2288077e-05,-6.8334775e-11
3.228569e-05,-6.694107e-11
3.2284195e-05,-5.4676468e-11
3.2282107e-05,-4.9659128e-11
3.2279197e-05,-5.4676468e-11
3.227599e-05,-6.331744e-11
3.2273172e-05,-6.721981e-11
3.2269898e-05,-7.669701e-11
3.226788e-05,-7.084345e-11
3.226638e-05,-5.857884e-11
3.2264063e-05,-5.6348908e-11
3.2260654e-05,-6.7498555e-11
3.2257332e-05,-7.753323e-11
3.2255724e-05,-6.6662335e-11
3.2254684e-05,-4.8822908e-11
3.2250726e-05,-6.6662335e-11
3.224736e-05,-7.7254494e-11
3.2245498e-05,-6.944975e-11
3.2244185e-05,-5.495522e-11
3.224073e-05,-6.6662335e-11
3.2237273e-05,-7.836945e-11
3.223516e-05,-7.363086e-11
3.2233915e-05,-5.830011e-11
3.223178e-05,-5.3840248e-11
3.2228665e-05,-6.136625e-11
3.222484e-05,-7.753323e-11
3.2222048e-05,-8.1156866e-11
3.222096e-05,-6.3874926e-11
3.2219352e-05,-5.3004025e-11
3.221619e-05,-6.108752e-11
3.2212436e-05,-7.641827e-11
3.2210577e-05,-6.8613525e-11
3.2208714e-05,-6.080877e-11
3.2207197e-05,-4.8822908e-11
3.2202875e-05,-7.1122185e-11
3.2199463e-05,-8.227183e-11
3.2198946e-05,-5.8021365e-11
3.219688e-05,-5.2725272e-11
3.2193242e-05,-6.6662335e-11
3.218974e-05,-7.892694e-11
3.218765e-05,-7.3909594e-11
3.218631e-05,-5.9693805e-11
3.2183812e-05,-5.9693805e-11
3.21812e-05,-6.108752e-11
3.2177697e-05,-7.335212e-11
3.2175838e-05,-6.5547366e-11
3.2173793e-05,-5.9972555e-11
3.2171454e-05,-5.8021365e-11
3.2166743e-05,-8.505924e-11
3.2164953e-05,-7.641827e-11
3.2163796e-05,-5.9972555e-11
3.216214e-05,-4.9659128e-11
3.2158685e-05,-6.136625e-11
3.2155593e-05,-6.8613525e-11
3.2153912e-05,-5.857884e-11
3.215164e-05,-5.579144e-11
3.214846e-05,-6.415366e-11
3.214498e-05,-7.613953e-11
3.2143096e-05,-6.8613525e-11
3.2141324e-05,-5.9693805e-11
3.21386e-05,-6.2481215e-11
3.213464e-05,-8.032064e-11
3.2132644e-05,-7.418834e-11
3.2131626e-05,-5.607017e-11
3.2129443e-05,-5.2167805e-11
3.212544e-05,-7.0564714e-11
3.2122487e-05,-7.613953e-11
3.212124e-05,-6.080877e-11
3.211947e-05,-5.1889066e-11
3.2115582e-05,-6.889226e-11
3.21111e-05,-9.314272e-11
3.211088e-05,-6.5268624e-11
3.210945e-05,-5.2167805e-11
3.21062e-05,-6.136625e-11
3.210297e-05,-7.0285965e-11
3.209981e-05,-7.836945e-11
3.2097654e-05,-7.418834e-11
3.2096064e-05,-6.3038706e-11
3.2093703e-05,-6.136625e-11
3.2090633e-05,-6.8334775e-11
3.2087657e-05,-7.418834e-11
3.208536e-05,-7.167967e-11
3.2083866e-05,-5.941506e-11
3.2080476e-05,-7.0285965e-11
3.207686e-05,-8.394428e-11
3.207525e-05,-7.3073374e-11
3.207421e-05,-5.523395e-11
3.207146e-05,-5.830011e-11
3.2067546e-05,-7.558204e-11
3.206464e-05,-8.059938e-11
3.206289e-05,-7.1400934e-11
3.206085e-05,-6.5826115e-11
3.205803e-05,-6.972849e-11
3.205496e-05,-7.669701e-11
3.205237e-05,-7.781197e-11
3.2051168e-05,-6.1923744e-11
3.204965e-05,-4.993787e-11
3.2044576e-05,-8.14356e-11
3.2040938e-05,-9.537266e-11
3.203994e-05,-7.6975745e-11
3.2038697e-05,-6.1644995e-11
3.2036103e-05,-6.275996e-11
3.2032694e-05,-7.3909594e-11
3.203024e-05,-7.335212e-11
3.2027947e-05,-7.084345e-11
3.202554e-05,-6.972849e-11
3.2022628e-05,-7.474582e-11
3.2019947e-05,-7.6975745e-11
3.201845e-05,-6.471115e-11
3.201654e-05,-5.7463884e-11
3.20127e-05,-7.3909594e-11
3.200995e-05,-7.6975745e-11
3.20072e-05,-8.0041904e-11
3.2005613e-05,-6.889226e-11
3.200398e-05,-5.830011e-11
3.2001342e-05,-5.9972555e-11
3.1997042e-05,-8.199309e-11
3.199468e-05,-8.032064e-11
3.199357e-05,-6.331744e-11
3.1992007e-05,-5.1889066e-11
3.1987318e-05,-7.864819e-11
3.1984e-05,-8.8682874e-11
3.1982752e-05,-7.335212e-11
3.1982465e-05,-4.6314244e-11
3.1979645e-05,-5.0216623e-11
3.197528e-05,-7.3073374e-11
3.1971755e-05,-8.561673e-11
3.1970554e-05,-6.972849e-11
3.1969375e-05,-5.3561506e-11
3.1966374e-05,-5.9693805e-11
3.1962692e-05,-7.418834e-11
3.1959782e-05,-7.9205684e-11
3.195842e-05,-6.5268624e-11
3.195631e-05,-6.053003e-11
3.1953423e-05,-6.5268624e-11
3.195024e-05,-7.363086e-11
3.194749e-05,-7.669701e-11
3.1945765e-05,-6.721981e-11
3.1943768e-05,-6.108752e-11
3.1940697e-05,-6.805603e-11
3.193745e-05,-7.7254494e-11
3.193513e-05,-7.502456e-11
3.19332e-05,-6.805603e-11
3.1930427e-05,-7.1400934e-11
3.192843e-05,-6.5268624e-11
3.1925636e-05,-6.889226e-11
3.1922566e-05,-7.586078e-11
3.1920204e-05,-7.418834e-11
3.1917727e-05,-7.3909594e-11
3.191573e-05,-6.7777305e-11
3.1913733e-05,-6.1644995e-11
3.191016e-05,-7.474582e-11
3.190798e-05,-7.084345e-11
3.190537e-05,-7.2237154e-11
3.190401e-05,-5.830011e-11
3.1901327e-05,-6.053003e-11
3.189748e-05,-7.6975745e-11
3.189473e-05,-8.0041904e-11
3.1893578e-05,-6.359618e-11
3.1891854e-05,-5.4118987e-11
3.1888896e-05,-5.9693805e-11
3.1885716e-05,-6.805603e-11
3.188194e-05,-8.366554e-11
3.1879918e-05,-7.781197e-11
3.187922e-05,-5.579144e-11
3.1877018e-05,-5.2167805e-11
3.187242e-05,-7.781197e-11
3.1870037e-05,-7.641827e-11
3.186872e-05,-6.1923744e-11
3.1866402e-05,-5.9693805e-11
3.1863838e-05,-6.053003e-11
3.186111e-05,-6.331744e-11
3.185829e-05,-6.721981e-11
3.1855336e-05,-7.279463e-11
3.1852607e-05,-7.558204e-11
3.1851225e-05,-6.1923744e-11
3.1849067e-05,-5.7742623e-11
3.1845975e-05,-6.4989895e-11
3.184252e-05,-7.669701e-11
3.184075e-05,-6.7777305e-11
3.183964e-05,-5.0774104e-11
3.183664e-05,-5.6906403e-11
3.1832227e-05,-8.032064e-11
3.182991e-05,-7.809072e-11
3.182921e-05,-5.607017e-11
3.1827167e-05,-5.049535e-11
3.1822958e-05,-7.1400934e-11
3.181971e-05,-8.059938e-11
3.18173e-05,-7.948442e-11
3.1817806e-05,-4.2690608e-11
3.1815125e-05,-4.492053e-11
3.1810552e-05,-7.0285965e-11
3.1806598e-05,-8.812539e-11
3.1804415e-05,-8.422301e-11
3.180449e-05,-5.2725272e-11
3.1803243e-05,-3.739453e-11
3.1798627e-05,-6.331744e-11
3.1793894e-05,-9.063406e-11
3.179299e-05,-7.1122185e-11
3.179229e-05,-4.910165e-11
3.1789292e-05,-5.523395e-11
3.1786152e-05,-6.3038706e-11
3.178322e-05,-6.8334775e-11
3.1780335e-05,-7.3073374e-11
3.1779113e-05,-5.7463884e-11
3.177709e-05,-5.1610324e-11
3.177393e-05,-5.9693805e-11
3.177036e-05,-7.279463e-11
3.1768588e-05,-6.3874926e-11
3.1765976e-05,-6.5268624e-11
3.1764273e-05,-5.5512688e-11
3.1761527e-05,-5.857884e-11
3.1758205e-05,-6.8613525e-11
3.1755935e-05,-6.5826115e-11
3.1753185e-05,-6.889226e-11
3.175082e-05,-6.721981e-11
3.1748732e-05,-6.220247e-11
3.174612e-05,-6.359618e-11
3.1744145e-05,-5.7185142e-11
3.174112e-05,-6.359618e-11
3.1738484e-05,-6.5268624e-11
3.173667e-05,-5.6906403e-11
3.173394e-05,-5.9693805e-11
3.172987e-05,-7.892694e-11
3.172755e-05,-7.669701e-11
3.1726104e-05,-6.3874926e-11
3.172413e-05,-5.7463884e-11
3.1720763e-05,-6.805603e-11
3.171872e-05,-6.2481215e-11
3.1716198e-05,-6.275996e-11
3.1713014e-05,-7.1122185e-11
3.1710446e-05,-7.195841e-11
3.1709358e-05,-5.4676468e-11
3.1707314e-05,-4.910165e-11
3.1703403e-05,-6.638359e-11
3.1699947e-05,-7.809072e-11
3.169813e-05,-6.972849e-11
3.169545e-05,-7.195841e-11
3.1693566e-05,-6.4432404e-11
3.1691157e-05,-6.331744e-11
3.168768e-05,-7.530331e-11
3.168584e-05,-6.721981e-11
3.1684867e-05,-4.854417e-11
3.1683096e-05,-3.9624453e-11
3.1678934e-05,-5.9972555e-11
3.167566e-05,-6.944975e-11
3.167307e-05,-7.0564714e-11
3.16713e-05,-6.1644995e-11
3.1668278e-05,-6.805603e-11
3.1665026e-05,-7.7254494e-11
3.1663072e-05,-7.0564714e-11
3.166171e-05,-5.6627664e-11
3.1659212e-05,-5.6627664e-11
3.16553e-05,-7.3909594e-11
3.1652187e-05,-8.14356e-11
3.1650827e-05,-6.7498555e-11
3.1647916e-05,-7.2515896e-11
3.16451e-05,-7.641827e-11
3.1642463e-05,-7.809072e-11
3.164085e-05,-6.721981e-11
3.1638036e-05,-7.1122185e-11
3.1634987e-05,-7.781197e-11
3.1632604e-05,-7.641827e-11
3.1631516e-05,-5.913633e-11
3.1628653e-05,-6.359618e-11
3.162522e-05,-7.502456e-11
3.162295e-05,-7.2237154e-11
3.1621086e-05,-6.4432404e-11
3.1618383e-05,-6.694107e-11
3.1615335e-05,-7.363086e-11
3.1613086e-05,-7.0564714e-11
3.1611977e-05,-5.3561506e-11
3.160891e-05,-6.053003e-11
3.1605316e-05,-7.3909594e-11
3.160234e-05,-7.976316e-11
3.1600637e-05,-7.000722e-11
3.15985e-05,-6.5547366e-11
3.159548e-05,-7.195841e-11
3.1592226e-05,-8.1156866e-11
3.159041e-05,-7.279463e-11
3.1589483e-05,-5.3561506e-11
3.158655e-05,-5.8857585e-11
3.1582458e-05,-7.836945e-11
3.1579253e-05,-8.701043e-11
3.157764e-05,-7.613953e-11
3.1577034e-05,-5.3004025e-11
3.1574535e-05,-5.3004025e-11
3.156939e-05,-8.533798e-11
3.156664e-05,-8.840413e-11
3.1565258e-05,-7.474582e-11
3.1563854e-05,-6.136625e-11
3.1561172e-05,-6.359618e-11
3.155669e-05,-8.784665e-11
3.1553598e-05,-9.509392e-11
3.1553765e-05,-6.2481215e-11
3.1552838e-05,-4.324809e-11
3.1547992e-05,-7.195841e-11
3.1542713e-05,-1.0596481e-10
3.1541673e-05,-8.812539e-11
3.154152e-05,-5.941506e-11
3.1540592e-05,-4.018193e-11
3.1536314e-05,-6.1923744e-11
3.1531265e-05,-9.314272e-11
3.152995e-05,-7.864819e-11
3.1530482e-05,-4.1575646e-11
3.152805e-05,-4.0739426e-11
3.152252e-05,-7.781197e-11
3.1519794e-05,-8.059938e-11
3.151891e-05,-6.080877e-11
3.1517324e-05,-4.9659128e-11
3.1513868e-05,-6.136625e-11
3.1509182e-05,-8.812539e-11
3.1507912e-05,-7.3073374e-11
3.150767e-05,-4.5478024e-11
3.1503598e-05,-6.471115e-11
3.1499207e-05,-8.784665e-11
3.1497573e-05,-7.7254494e-11
3.149651e-05,-5.9693805e-11
3.1493895e-05,-6.108752e-11
3.1490214e-05,-7.558204e-11
3.148787e-05,-7.363086e-11
3.148576e-05,-6.889226e-11
3.148417e-05,-5.7742623e-11
3.14804e-05,-7.335212e-11
3.1476575e-05,-8.95191e-11
3.1475625e-05,-7.0564714e-11
3.14742e-05,-5.7463884e-11
3.14717e-05,-5.7463884e-11
3.1467036e-05,-8.394428e-11
3.1464468e-05,-8.47805e-11
3.1463904e-05,-6.108752e-11
3.1461543e-05,-5.941506e-11
3.1459113e-05,-5.857884e-11
3.145586e-05,-6.7777305e-11
3.1452062e-05,-8.366554e-11
3.1450974e-05,-6.638359e-11
3.144932e-05,-5.607017e-11
3.144541e-05,-7.335212e-11
3.1441927e-05,-8.533798e-11
3.144011e-05,-7.6975745e-11
3.1439617e-05,-5.2446544e-11
3.143664e-05,-5.830011e-11
3.1433527e-05,-6.5826115e-11
3.1430343e-05,-7.418834e-11
3.14273e-05,-8.087813e-11
3.1426163e-05,-6.415366e-11
3.142387e-05,-6.1644995e-11
3.142169e-05,-5.7742623e-11
3.141869e-05,-6.3874926e-11
3.14171e-05,-5.2725272e-11
3.1413212e-05,-6.972849e-11
3.141021e-05,-7.586078e-11
3.1407828e-05,-7.4467085e-11
3.14069e-05,-5.523395e-11
3.14039e-05,-6.136625e-11
3.139994e-05,-7.9205684e-11
3.139751e-05,-7.836945e-11
3.139629e-05,-6.275996e-11
3.1394426e-05,-5.495522e-11
3.1390355e-05,-7.418834e-11
3.138667e-05,-8.8682874e-11
3.1386426e-05,-6.108752e-11
3.1385043e-05,-4.7429206e-11
3.138177e-05,-5.6906403e-11
3.137765e-05,-7.669701e-11
3.137529e-05,-7.502456e-11
3.1374544e-05,-5.3561506e-11
3.1372227e-05,-5.133157e-11
3.1367723e-05,-7.586078e-11
3.136486e-05,-8.032064e-11
3.136343e-05,-6.721981e-11
3.136248e-05,-4.8265426e-11
3.1359297e-05,-5.6627664e-11
3.1355296e-05,-7.502456e-11
3.135234e-05,-8.059938e-11
3.1351483e-05,-6.053003e-11
3.1348867e-05,-6.1923744e-11
3.1346073e-05,-6.5547366e-11
3.1343003e-05,-7.2515896e-11
3.134014e-05,-7.6975745e-11
3.1338917e-05,-6.136625e-11
3.1336942e-05,-5.495522e-11
3.1333646e-05,-6.471115e-11
3.133133e-05,-6.2481215e-11
3.13299e-05,-4.9380403e-11
3.1326806e-05,-5.6627664e-11
3.132376e-05,-6.331744e-11
3.132076e-05,-6.944975e-11
3.1318352e-05,-6.8334775e-11
3.131592e-05,-6.7498555e-11
3.1314336e-05,-5.6348908e-11
3.131181e-05,-5.6627664e-11
3.1308904e-05,-6.1644995e-11
3.1306015e-05,-6.638359e-11
3.130249e-05,-7.892694e-11
3.1300766e-05,-6.944975e-11
3.12987e-05,-6.415366e-11
3.129668e-05,-5.830011e-11
3.129368e-05,-6.4432404e-11
3.129136e-05,-6.220247e-11
3.1288386e-05,-6.805603e-11
3.1285406e-05,-7.3909594e-11
3.1282976e-05,-7.3073374e-11
3.1281113e-05,-6.5268624e-11
3.1279345e-05,-5.6348908e-11
3.1276253e-05,-6.359618e-11
3.1273572e-05,-6.5826115e-11
3.1270753e-05,-6.972849e-11
3.126905e-05,-5.9972555e-11
3.1266347e-05,-6.2481215e-11
3.1263073e-05,-7.195841e-11
3.126167e-05,-5.857884e-11
3.1258736e-05,-6.3874926e-11
3.1255095e-05,-7.781197e-11
3.1252257e-05,-8.199309e-11
3.1250736e-05,-7.000722e-11
3.124965e-05,-5.2725272e-11
3.12469e-05,-5.579144e-11
3.124335e-05,-6.8613525e-11
3.1239986e-05,-7.9205684e-11
3.1238924e-05,-6.1644995e-11
3.1237425e-05,-4.9380403e-11
3.12339e-05,-6.1923744e-11
3.123008e-05,-7.809072e-11
3.1227697e-05,-7.669701e-11
3.1227293e-05,-5.1052843e-11
3.1224587e-05,-5.3561506e-11
3.121999e-05,-7.9205684e-11
3.121713e-05,-8.366554e-11
3.121652e-05,-6.053003e-11
3.121539e-05,-4.380557e-11
3.1212458e-05,-4.910165e-11
3.120836e-05,-6.8613525e-11
3.1205225e-05,-7.641827e-11
3.1204137e-05,-5.913633e-11
3.1201707e-05,-5.830011e-11
3.119809e-05,-7.195841e-11
3.119655e-05,-6.02513e-11
3.1193846e-05,-6.275996e-11
3.1189957e-05,-7.976316e-11
3.11878e-05,-7.558204e-11
3.1185915e-05,-6.805603e-11
3.118339e-05,-6.8334775e-11
3.1180916e-05,-6.805603e-11
3.11786e-05,-6.5826115e-11
3.117571e-05,-7.0564714e-11
3.1172825e-05,-7.530331e-11
3.1171625e-05,-5.941506e-11
3.116876e-05,-6.3874926e-11
3.1165942e-05,-6.7777305e-11
3.116342e-05,-6.805603e-11
3.1161217e-05,-6.4432404e-11
3.1159423e-05,-5.579144e-11
3.1155854e-05,-6.889226e-11
3.115256e-05,-7.864819e-11
3.1149808e-05,-8.1714344e-11
3.1147512e-05,-7.9205684e-11
3.1145333e-05,-7.530331e-11
3.114404e-05,-6.053003e-11
3.114113e-05,-6.5547366e-11
3.113813e-05,-7.167967e-11
3.113604e-05,-6.6662335e-11
3.113441e-05,-5.607017e-11
3.113159e-05,-5.9972555e-11
3.1127587e-05,-7.836945e-11
3.1124564e-05,-8.47805e-11
3.1123658e-05,-6.5268624e-11
3.1121774e-05,-5.7742623e-11
3.111745e-05,-8.0041904e-11
3.111475e-05,-8.255057e-11
3.1113297e-05,-6.972849e-11
3.1111755e-05,-5.8021365e-11
3.110857e-05,-6.638359e-11
3.110564e-05,-7.167967e-11
3.1103165e-05,-7.1400934e-11
3.1100506e-05,-7.335212e-11
3.1098392e-05,-6.8613525e-11
3.109555e-05,-7.279463e-11
3.1093645e-05,-6.5547366e-11
3.1091215e-05,-6.471115e-11
3.108885e-05,-6.3038706e-11
3.108501e-05,-7.948442e-11
3.1082327e-05,-8.1714344e-11
3.1080282e-05,-7.613953e-11
3.1078605e-05,-6.610485e-11
3.1075764e-05,-7.0285965e-11
3.107363e-05,-6.5826115e-11
3.107113e-05,-6.5826115e-11
3.1067786e-05,-7.613953e-11
3.1065858e-05,-6.9171e-11
3.10637e-05,-6.4989895e-11
3.106079e-05,-7.000722e-11
3.105934e-05,-5.7185142e-11
3.1056086e-05,-6.638359e-11
3.105279e-05,-7.613953e-11
3.1051113e-05,-6.610485e-11
3.1048225e-05,-7.084345e-11
3.1046067e-05,-6.6662335e-11
3.104375e-05,-6.4432404e-11
3.1041298e-05,-6.3874926e-11
3.1038708e-05,-6.4989895e-11
3.1035408e-05,-7.474582e-11
3.1033207e-05,-7.1122185e-11
3.103098e-05,-6.7777305e-11
3.1027204e-05,-8.338679e-11
3.102539e-05,-7.502456e-11
3.1023894e-05,-6.275996e-11
3.102194e-05,-5.607017e-11
3.101878e-05,-6.415366e-11
3.1014915e-05,-8.087813e-11
3.1013005e-05,-7.363086e-11
3.101126e-05,-6.4432404e-11
3.1009717e-05,-5.2725272e-11
3.1005806e-05,-7.000722e-11
3.1003237e-05,-7.084345e-11
3.1001582e-05,-6.053003e-11
3.0997853e-05,-7.558204e-11
3.0995056e-05,-7.9205684e-11
3.0993695e-05,-6.5268624e-11
3.0991265e-05,-6.4432404e-11
3.0988787e-05,-6.415366e-11
3.0986314e-05,-6.3874926e-11
3.0984655e-05,-5.3561506e-11
3.0981588e-05,-6.053003e-11
3.0978175e-05,-7.167967e-11
3.097504e-05,-7.948442e-11
3.0974315e-05,-5.7742623e-11
3.0972435e-05,-5.0216623e-11
3.096916e-05,-5.9693805e-11
3.0966137e-05,-6.610485e-11
3.0963638e-05,-6.610485e-11
3.0961775e-05,-5.830011e-11
3.0959276e-05,-5.830011e-11
3.0956024e-05,-6.7498555e-11
3.095325e-05,-7.084345e-11
3.0949544e-05,-8.561673e-11
3.0948708e-05,-6.5268624e-11
3.0947052e-05,-5.495522e-11
3.0943254e-05,-7.084345e-11
3.093964e-05,-8.450175e-11
3.0938052e-05,-7.335212e-11
3.0936735e-05,-5.8857585e-11
3.0934578e-05,-5.4676468e-11
3.0931373e-05,-6.331744e-11
3.0927917e-05,-7.502456e-11
3.0925166e-05,-7.809072e-11
3.0923715e-05,-6.5268624e-11
3.092181e-05,-5.8021365e-11
3.0918993e-05,-6.1923744e-11
3.0916286e-05,-6.4432404e-11
3.091381e-05,-6.415366e-11
3.091213e-05,-5.4118987e-11
3.0910156e-05,-4.7707945e-11
3.090647e-05,-6.220247e-11
3.0901603e-05,-9.119154e-11
3.0900494e-05,-7.418834e-11
3.0899315e-05,-5.8021365e-11
3.089807e-05,-4.2690608e-11
3.089375e-05,-6.4989895e-11
3.0889358e-05,-8.812539e-11
3.0887517e-05,-8.0041904e-11
3.08878e-05,-4.6035505e-11
3.0885323e-05,-4.5756753e-11
3.088073e-05,-7.1400934e-11
3.0877385e-05,-8.1714344e-11
3.087573e-05,-7.1400934e-11
3.0875075e-05,-4.8822908e-11
3.0871983e-05,-5.607017e-11
3.0867843e-05,-7.613953e-11
3.0864525e-05,-8.61742e-11
3.0864256e-05,-5.8857585e-11
3.086235e-05,-5.1610324e-11
3.0859464e-05,-5.6348908e-11
3.0855575e-05,-7.335212e-11
3.0852847e-05,-7.613953e-11
3.0851443e-05,-6.275996e-11
3.084951e-05,-5.579144e-11
3.084567e-05,-7.2237154e-11
3.0842235e-05,-8.366554e-11
3.0842493e-05,-4.993787e-11
3.0839423e-05,-5.6906403e-11
3.08351e-05,-7.9205684e-11
3.0833035e-05,-7.3909594e-11
3.0831994e-05,-5.607017e-11
3.082911e-05,-6.080877e-11
3.0825766e-05,-7.1122185e-11
3.0822812e-05,-7.669701e-11
3.0821815e-05,-5.830011e-11
3.081975e-05,-5.3004025e-11
3.081595e-05,-6.889226e-11
3.0811992e-05,-8.673169e-11
3.0809584e-05,-8.561673e-11
3.080884e-05,-6.415366e-11
3.080689e-05,-5.7463884e-11
3.0803498e-05,-6.8334775e-11
3.0800067e-05,-7.976316e-11
3.0798477e-05,-6.8613525e-11
3.079655e-05,-6.1644995e-11
3.0793344e-05,-7.0285965e-11
3.0790798e-05,-7.084345e-11
3.078896e-05,-6.275996e-11
3.0786938e-05,-5.6906403e-11
3.0784897e-05,-5.133157e-11
3.078094e-05,-6.9171e-11
3.0777323e-05,-8.282931e-11
3.0775893e-05,-6.972849e-11
3.077444e-05,-5.6906403e-11
3.077094e-05,-6.9171e-11
3.0767394e-05,-8.199309e-11
3.076503e-05,-8.032064e-11
3.076351e-05,-6.8334775e-11
3.076206e-05,-5.5512688e-11
3.0758056e-05,-7.3909594e-11
3.075462e-05,-8.533798e-11
3.075365e-05,-6.6662335e-11
3.0752177e-05,-5.4118987e-11
3.074897e-05,-6.275996e-11
3.0744923e-05,-8.1714344e-11
3.0742627e-05,-7.9205684e-11
3.0741496e-05,-6.2481215e-11
3.0739568e-05,-5.5512688e-11
3.0736384e-05,-6.3874926e-11
3.0733725e-05,-6.5826115e-11
3.0731157e-05,-6.6662335e-11
3.072948e-05,-5.6627664e-11
3.0726296e-05,-6.4989895e-11
3.072222e-05,-8.422301e-11
3.0719566e-05,-8.61742e-11
3.0719002e-05,-6.2481215e-11
3.0718576e-05,-3.711579e-11
3.0715142e-05,-4.854417e-11
3.0710275e-05,-7.753323e-11
3.070682e-05,-8.924035e-11
3.0706415e-05,-6.359618e-11
3.0705258e-05,-4.7150468e-11
3.0701165e-05,-6.6662335e-11
3.0697207e-05,-8.450175e-11
3.069544e-05,-7.558204e-11
3.0694806e-05,-5.2725272e-11
3.0691852e-05,-5.830011e-11
3.068776e-05,-7.781197e-11
3.068528e-05,-7.753323e-11
3.0683692e-05,-6.638359e-11
3.068215e-05,-5.4676468e-11
3.0677988e-05,-7.502456e-11
3.0675055e-05,-8.032064e-11
3.067431e-05,-5.8857585e-11
3.067188e-05,-5.8021365e-11
3.066806e-05,-7.418834e-11
3.0664673e-05,-8.505924e-11
3.0662057e-05,-8.645294e-11
3.0661133e-05,-6.721981e-11
3.066009e-05,-4.9380403e-11
3.0656065e-05,-6.805603e-11
3.065261e-05,-7.976316e-11
3.0650794e-05,-7.1400934e-11
3.0649502e-05,-5.6627664e-11
3.0646774e-05,-5.941506e-11
3.0643885e-05,-6.415366e-11
3.0641593e-05,-6.1644995e-11
3.0639163e-05,-6.080877e-11
3.063707e-05,-5.579144e-11
3.0632866e-05,-7.669701e-11
3.0629202e-05,-9.09128e-11
3.0628322e-05,-7.1122185e-11
3.06271e-05,-5.5512688e-11
3.0623847e-05,-6.471115e-11
3.062071e-05,-7.2515896e-11
3.0618736e-05,-6.610485e-11
3.0616964e-05,-5.7185142e-11
3.061353e-05,-6.8613525e-11
3.060964e-05,-8.561673e-11
3.0607574e-05,-8.032064e-11
3.060617e-05,-6.694107e-11
3.0604264e-05,-5.9693805e-11
3.060058e-05,-7.418834e-11
3.0597213e-05,-8.47805e-11
3.059519e-05,-7.892694e-11
3.059463e-05,-5.523395e-11
3.0592313e-05,-5.3004025e-11
3.058772e-05,-7.864819e-11
3.058515e-05,-7.948442e-11
3.0583495e-05,-6.9171e-11
