verticalTipPosition,vDeflection
3.59754e-05,-9.318184e-11
3.5973517e-05,-8.565583e-11
3.597416e-05,-4.718957e-11
3.5971458e-05,-4.9698242e-11
3.596579e-05,-8.844324e-11
3.596279e-05,-9.457554e-11
3.5962523e-05,-6.725892e-11
3.5962166e-05,-4.1057272e-11
3.5957546e-05,-6.6980185e-11
3.5952657e-05,-9.624799e-11
3.5951434e-05,-8.0638496e-11
3.5952307e-05,-3.9384822e-11
3.5948644e-05,-5.3600617e-11
3.594307e-05,-9.1230655e-11
3.5940295e-05,-9.457554e-11
3.5939847e-05,-6.948885e-11
3.5939604e-05,-4.1893492e-11
3.5935624e-05,-6.0011655e-11
3.593071e-05,-8.95582e-11
3.592885e-05,-8.175346e-11
3.5928355e-05,-5.722425e-11
3.5926358e-05,-5.1091943e-11
3.5922832e-05,-6.363529e-11
3.591819e-05,-8.983694e-11
3.591642e-05,-8.091723e-11
3.5914876e-05,-6.921011e-11
3.59137e-05,-5.304313e-11
3.591063e-05,-6.0011655e-11
3.590674e-05,-7.701486e-11
3.5904563e-05,-7.311249e-11
3.5902405e-05,-6.893137e-11
3.590027e-05,-6.447151e-11
3.5897567e-05,-6.6980185e-11
3.589454e-05,-7.3391224e-11
3.589202e-05,-7.3669966e-11
3.5889247e-05,-7.701486e-11
3.588732e-05,-7.004633e-11
3.588516e-05,-6.5865216e-11
3.5882844e-05,-6.363529e-11
3.5879886e-05,-6.921011e-11
3.5877525e-05,-6.7537656e-11
3.5875368e-05,-6.335655e-11
3.587321e-05,-5.9175435e-11
3.5869616e-05,-7.2555004e-11
3.586673e-05,-7.7293595e-11
3.586341e-05,-8.732828e-11
3.586301e-05,-6.16841e-11
3.58616e-05,-4.830453e-11
3.585778e-05,-6.447151e-11
3.58533e-05,-8.872198e-11
3.585096e-05,-8.677079e-11
3.5850946e-05,-5.6388026e-11
3.5848945e-05,-5.025572e-11
3.5845762e-05,-5.861795e-11
3.5841418e-05,-8.1195974e-11
3.5838988e-05,-8.035975e-11
3.583829e-05,-5.8339215e-11
3.583572e-05,-5.9175435e-11
3.583147e-05,-8.0638496e-11
3.5828056e-05,-9.178813e-11
3.5827587e-05,-6.6980185e-11
3.5826793e-05,-4.607461e-11
3.582277e-05,-6.4750254e-11
3.58179e-05,-9.3739315e-11
3.581558e-05,-9.150939e-11
3.5815614e-05,-6.056914e-11
3.5813548e-05,-5.5273067e-11
3.5809157e-05,-7.8408564e-11
3.5805653e-05,-9.067317e-11
3.5804977e-05,-6.837389e-11
3.5803434e-05,-5.666677e-11
3.5800047e-05,-6.7537656e-11
3.579691e-05,-7.534241e-11
3.5794295e-05,-7.673612e-11
3.5792506e-05,-6.809515e-11
3.5790938e-05,-5.666677e-11
3.578764e-05,-6.64227e-11
3.5784025e-05,-8.008101e-11
3.5781686e-05,-7.812982e-11
3.5779667e-05,-7.227626e-11
3.577687e-05,-7.58999e-11
3.577403e-05,-8.008101e-11
3.5771278e-05,-8.314716e-11
3.5769008e-05,-8.035975e-11
3.5767855e-05,-6.3914034e-11
3.5764897e-05,-6.948885e-11
3.576183e-05,-7.645738e-11
3.5758898e-05,-8.175346e-11
3.5756282e-05,-8.314716e-11
3.57549e-05,-6.948885e-11
3.5753244e-05,-5.9175435e-11
3.5749126e-05,-7.896604e-11
3.57464e-05,-8.175346e-11
3.574438e-05,-7.58999e-11
3.5742723e-05,-6.558648e-11
3.5740428e-05,-6.307781e-11
3.573695e-05,-7.506367e-11
3.5733858e-05,-8.2310936e-11
3.5731427e-05,-8.1474716e-11
3.573066e-05,-6.02904e-11
3.5728e-05,-6.224159e-11
3.5724453e-05,-7.506367e-11
3.5722045e-05,-7.394871e-11
3.571998e-05,-6.8652625e-11
3.571641e-05,-8.175346e-11
3.571336e-05,-8.844324e-11
3.5712277e-05,-7.11613e-11
3.5710415e-05,-6.335655e-11
3.570723e-05,-7.1718784e-11
3.5703433e-05,-8.760701e-11
3.5701483e-05,-8.091723e-11
3.5700214e-05,-6.5865216e-11
3.5697645e-05,-6.670144e-11
3.569428e-05,-7.7293595e-11
3.5691894e-05,-7.58999e-11
3.569049e-05,-6.252033e-11
3.568767e-05,-6.64227e-11
3.5684603e-05,-7.3391224e-11
3.5681398e-05,-8.2032194e-11
3.5680172e-05,-6.64227e-11
3.567838e-05,-5.7781727e-11
3.5674788e-05,-7.11613e-11
3.5671717e-05,-7.812982e-11
3.5669993e-05,-6.8652625e-11
3.5667632e-05,-6.6980185e-11
3.56647e-05,-7.227626e-11
3.5661993e-05,-7.478493e-11
3.5659952e-05,-6.921011e-11
3.565786e-05,-6.4192776e-11
3.565445e-05,-7.534241e-11
3.565193e-05,-7.5621155e-11
3.5649566e-05,-7.394871e-11
3.5647616e-05,-6.725892e-11
3.5645957e-05,-5.69455e-11
3.5642184e-05,-7.2555004e-11
3.563836e-05,-8.872198e-11
3.5636658e-05,-7.896604e-11
3.5635894e-05,-5.7781727e-11
3.5634053e-05,-4.9698242e-11
3.563003e-05,-6.837389e-11
3.562573e-05,-9.039443e-11
3.5624118e-05,-7.952353e-11
3.562326e-05,-5.945418e-11
3.5620145e-05,-6.6980185e-11
3.5616027e-05,-8.677079e-11
3.56141e-05,-7.980227e-11
3.561258e-05,-6.7816405e-11
3.5611447e-05,-5.1091943e-11
3.5607944e-05,-6.335655e-11
3.5604327e-05,-7.701486e-11
3.560208e-05,-7.394871e-11
3.560047e-05,-6.307781e-11
3.5598016e-05,-6.252033e-11
3.5593694e-05,-8.48196e-11
3.5591856e-05,-7.673612e-11
3.5589946e-05,-6.948885e-11
3.558779e-05,-6.530774e-11
3.5585268e-05,-6.558648e-11
3.5581357e-05,-8.286842e-11
3.557872e-05,-8.454087e-11
3.5577454e-05,-6.948885e-11
3.5575955e-05,-5.722425e-11
3.5572793e-05,-6.530774e-11
3.5568883e-05,-8.258968e-11
3.5566656e-05,-7.924479e-11
3.556607e-05,-5.583054e-11
3.5562913e-05,-6.3914034e-11
3.5558907e-05,-8.2310936e-11
3.5556226e-05,-8.454087e-11
3.5555597e-05,-6.16841e-11
3.555344e-05,-5.750299e-11
3.5549685e-05,-7.283374e-11
3.5546298e-05,-8.370464e-11
3.554439e-05,-7.645738e-11
3.554333e-05,-5.889669e-11
3.5540532e-05,-6.252033e-11
3.5537214e-05,-7.2555004e-11
3.5535122e-05,-6.7537656e-11
3.5533376e-05,-5.8339215e-11
3.5530808e-05,-5.9175435e-11
3.552751e-05,-6.893137e-11
3.5524557e-05,-7.450619e-11
3.5522262e-05,-7.199752e-11
3.5519468e-05,-7.5621155e-11
3.5517194e-05,-7.283374e-11
3.551472e-05,-7.2555004e-11
3.5512083e-05,-7.422745e-11
3.5510064e-05,-6.837389e-11
3.5507266e-05,-7.199752e-11
3.5504676e-05,-7.311249e-11
3.550279e-05,-6.558648e-11
3.5500772e-05,-5.973292e-11
3.549629e-05,-8.398338e-11
3.5494064e-05,-8.0638496e-11
3.5493344e-05,-5.889669e-11
3.549109e-05,-5.583054e-11
3.5487614e-05,-6.7816405e-11
3.5483885e-05,-8.286842e-11
3.548223e-05,-7.2555004e-11
3.5481233e-05,-5.415809e-11
3.547839e-05,-5.8339215e-11
3.547473e-05,-7.2555004e-11
3.547123e-05,-8.48196e-11
3.5469573e-05,-7.450619e-11
3.5468303e-05,-5.945418e-11
3.54656e-05,-6.1962845e-11
3.5462395e-05,-7.0603814e-11
3.545912e-05,-8.008101e-11
3.5456986e-05,-7.5621155e-11
3.5454712e-05,-7.283374e-11
3.545383e-05,-5.304313e-11
3.5450514e-05,-6.307781e-11
3.5446716e-05,-7.896604e-11
3.5445242e-05,-6.64227e-11
3.544322e-05,-6.056914e-11
3.5440265e-05,-6.614396e-11
3.5438177e-05,-6.1126625e-11
3.543531e-05,-6.558648e-11
3.543279e-05,-6.5865216e-11
3.5430654e-05,-6.140536e-11
3.542729e-05,-7.199752e-11
3.5424357e-05,-7.7293595e-11
3.5422247e-05,-7.2555004e-11
3.542043e-05,-6.4192776e-11
3.541734e-05,-7.1440034e-11
3.5414338e-05,-7.757234e-11
3.5412068e-05,-7.478493e-11
3.540957e-05,-7.478493e-11
3.5406887e-05,-7.701486e-11
3.5405046e-05,-6.893137e-11
3.5402183e-05,-7.3391224e-11
3.539998e-05,-6.9767594e-11
3.5398323e-05,-5.945418e-11
3.539569e-05,-6.1126625e-11
3.5391524e-05,-8.1474716e-11
3.5389345e-05,-7.757234e-11
3.5388144e-05,-6.16841e-11
3.5385874e-05,-5.889669e-11
3.5382393e-05,-7.088256e-11
3.537937e-05,-7.7293595e-11
3.537844e-05,-5.8060477e-11
3.5376605e-05,-4.997698e-11
3.5372283e-05,-7.227626e-11
3.536903e-05,-8.1474716e-11
3.5367262e-05,-7.2555004e-11
3.5364603e-05,-7.450619e-11
3.5362787e-05,-6.614396e-11
3.5360423e-05,-6.447151e-11
3.5356716e-05,-7.924479e-11
3.535376e-05,-8.48196e-11
3.5353496e-05,-5.750299e-11
3.5350087e-05,-6.8652625e-11
3.5345605e-05,-9.2903095e-11
3.534347e-05,-8.844324e-11
3.534375e-05,-5.443684e-11
3.534148e-05,-5.1649428e-11
3.5337773e-05,-6.64227e-11
3.5333585e-05,-8.7049534e-11
3.5331566e-05,-8.1195974e-11
3.5330067e-05,-6.893137e-11
3.5328434e-05,-5.8339215e-11
3.53255e-05,-6.363529e-11
3.5321704e-05,-7.952353e-11
3.5319023e-05,-8.175346e-11
3.5318142e-05,-6.1962845e-11
3.5315894e-05,-5.889669e-11
3.5312347e-05,-7.1718784e-11
3.5309233e-05,-7.924479e-11
3.5307643e-05,-6.809515e-11
3.5305533e-05,-6.335655e-11
3.5302804e-05,-6.614396e-11
3.5299803e-05,-7.227626e-11
3.5297235e-05,-7.311249e-11
3.5294783e-05,-7.2555004e-11
3.5292123e-05,-7.450619e-11
3.5289762e-05,-7.283374e-11
3.5287307e-05,-7.227626e-11
3.528392e-05,-8.314716e-11
3.5282217e-05,-7.3391224e-11
3.5280264e-05,-6.670144e-11
3.5277422e-05,-7.088256e-11
3.5275516e-05,-6.363529e-11
3.5272267e-05,-7.283374e-11
3.526938e-05,-7.757234e-11
3.52677e-05,-6.7537656e-11
3.5265588e-05,-6.279907e-11
3.526311e-05,-6.252033e-11
3.5259884e-05,-7.1440034e-11
3.5256246e-05,-8.537709e-11
3.5254747e-05,-7.311249e-11
3.5253503e-05,-5.7781727e-11
3.5251025e-05,-5.750299e-11
3.5246816e-05,-7.8408564e-11
3.5242494e-05,-1.00707845e-10
3.524234e-05,-7.199752e-11
3.5242305e-05,-4.1893492e-11
3.5239646e-05,-4.384468e-11
3.5234138e-05,-8.0638496e-11
3.523034e-05,-9.6526724e-11
3.5229892e-05,-7.1440034e-11
3.522999e-05,-3.9663564e-11
3.5225486e-05,-6.4192776e-11
3.5221597e-05,-8.1195974e-11
3.5218847e-05,-8.4262125e-11
3.5217465e-05,-7.0603814e-11
3.5215715e-05,-6.140536e-11
3.521308e-05,-6.307781e-11
3.5208872e-05,-8.398338e-11
3.520617e-05,-8.649206e-11
3.520622e-05,-5.5273067e-11
3.520363e-05,-5.6388026e-11
3.5199446e-05,-7.701486e-11
3.5195557e-05,-9.4018064e-11
3.5193898e-05,-8.370464e-11
3.5192857e-05,-6.5865216e-11
3.5191497e-05,-5.192817e-11
3.5187768e-05,-6.6980185e-11
3.5184177e-05,-8.035975e-11
3.518309e-05,-6.307781e-11
3.518068e-05,-6.1962845e-11
3.5177978e-05,-6.447151e-11
3.5174886e-05,-7.1718784e-11
3.5171222e-05,-8.593457e-11
3.5169338e-05,-7.8408564e-11
3.5166955e-05,-7.701486e-11
3.5164387e-05,-7.785109e-11
3.516289e-05,-6.558648e-11
3.5160025e-05,-7.004633e-11
3.5156092e-05,-8.760701e-11
3.5154662e-05,-7.450619e-11
3.5153917e-05,-5.304313e-11
3.5151374e-05,-5.3600617e-11
3.514721e-05,-7.394871e-11
3.514387e-05,-8.4262125e-11
3.5142006e-05,-7.645738e-11
3.514003e-05,-7.004633e-11
3.5138764e-05,-5.4994318e-11
3.5135534e-05,-6.3914034e-11
3.5131416e-05,-8.370464e-11
3.5128734e-05,-8.593457e-11
3.5128243e-05,-6.140536e-11
3.5125424e-05,-6.530774e-11
3.512233e-05,-7.2555004e-11
3.5119832e-05,-7.2555004e-11
3.5117013e-05,-7.645738e-11
3.5115587e-05,-6.335655e-11
3.5113382e-05,-5.973292e-11
3.5109515e-05,-7.645738e-11
3.510633e-05,-8.48196e-11
3.5105226e-05,-6.7816405e-11
3.5103978e-05,-5.248565e-11
3.5101115e-05,-5.69455e-11
3.5097044e-05,-7.617863e-11
3.5094177e-05,-8.0638496e-11
3.5093137e-05,-6.279907e-11
3.5090707e-05,-6.1962845e-11
3.50883e-05,-6.084788e-11
3.5085548e-05,-6.3914034e-11
3.5082525e-05,-7.032508e-11
3.5079524e-05,-7.645738e-11
3.5077002e-05,-7.673612e-11
3.507464e-05,-7.506367e-11
3.507262e-05,-6.921011e-11
3.507035e-05,-6.64227e-11
3.506787e-05,-6.614396e-11
3.5064462e-05,-7.7293595e-11
3.506212e-05,-7.534241e-11
3.5060122e-05,-6.921011e-11
3.505765e-05,-6.893137e-11
3.5054465e-05,-7.7293595e-11
3.5051988e-05,-7.701486e-11
3.504965e-05,-7.506367e-11
3.50484e-05,-5.973292e-11
3.504556e-05,-6.3914034e-11
3.5042172e-05,-7.478493e-11
3.5039946e-05,-7.1440034e-11
3.5038425e-05,-5.945418e-11
3.5036177e-05,-5.6388026e-11
3.5031513e-05,-8.286842e-11
3.50289e-05,-8.4262125e-11
3.5028155e-05,-6.279907e-11
3.5027344e-05,-4.217223e-11
3.5022975e-05,-6.5028996e-11
3.5018766e-05,-8.593457e-11
3.501661e-05,-8.175346e-11
3.5015888e-05,-6.0011655e-11
3.5014302e-05,-4.886202e-11
3.5010387e-05,-6.614396e-11
3.5005472e-05,-9.5690504e-11
3.5004912e-05,-7.199752e-11
3.5003595e-05,-5.750299e-11
3.500023e-05,-6.809515e-11
3.4996276e-05,-8.593457e-11
3.4994115e-05,-8.175346e-11
3.4993645e-05,-5.69455e-11
3.4991237e-05,-5.583054e-11
3.498785e-05,-6.670144e-11
3.498437e-05,-7.868731e-11
3.498219e-05,-7.478493e-11
3.4980738e-05,-6.1962845e-11
3.4978468e-05,-5.9175435e-11
3.4974873e-05,-7.2555004e-11
3.497169e-05,-8.091723e-11
3.4968783e-05,-8.593457e-11
3.4967674e-05,-6.893137e-11
3.4966175e-05,-5.666677e-11
3.4962446e-05,-7.1718784e-11
3.4958808e-05,-8.565583e-11
3.4957993e-05,-6.5028996e-11
3.4955996e-05,-5.889669e-11
3.4952678e-05,-6.893137e-11
3.4949404e-05,-7.8408564e-11
3.494727e-05,-7.394871e-11
3.494495e-05,-7.1718784e-11
3.4942746e-05,-6.809515e-11
3.494009e-05,-7.004633e-11
3.4936882e-05,-7.868731e-11
3.4935045e-05,-7.0603814e-11
3.4934186e-05,-5.053447e-11
3.4931003e-05,-5.889669e-11
3.492682e-05,-7.952353e-11
3.4924524e-05,-7.701486e-11
3.49233e-05,-6.140536e-11
3.4920802e-05,-6.140536e-11
3.491764e-05,-6.948885e-11
3.4914912e-05,-7.227626e-11
3.4911824e-05,-7.952353e-11
3.4910507e-05,-6.5028996e-11
3.490844e-05,-5.973292e-11
3.4904187e-05,-8.1195974e-11
3.490235e-05,-7.311249e-11
3.490124e-05,-5.610928e-11
3.4898967e-05,-5.3321878e-11
3.4895078e-05,-7.032508e-11
3.4892375e-05,-7.283374e-11
3.4890832e-05,-6.1126625e-11
3.4888857e-05,-5.471558e-11
3.4885492e-05,-6.530774e-11
3.4882265e-05,-7.422745e-11
3.487974e-05,-7.450619e-11
3.4878016e-05,-6.5028996e-11
3.487513e-05,-6.9767594e-11
3.4872177e-05,-7.534241e-11
3.48694e-05,-7.868731e-11
3.486727e-05,-7.422745e-11
3.4864814e-05,-7.3669966e-11
3.4862656e-05,-6.948885e-11
3.486027e-05,-6.809515e-11
3.4858545e-05,-5.861795e-11
3.4856435e-05,-5.387936e-11
3.4853092e-05,-6.4192776e-11
3.4849934e-05,-7.227626e-11
3.484773e-05,-6.8652625e-11
3.484644e-05,-5.387936e-11
3.4844415e-05,-4.80258e-11
3.48403e-05,-6.7816405e-11
3.483552e-05,-9.5690504e-11
3.4834164e-05,-8.175346e-11
3.483321e-05,-6.279907e-11
3.483151e-05,-5.304313e-11
3.482705e-05,-7.701486e-11
3.482339e-05,-9.1230655e-11
3.4821984e-05,-7.785109e-11
3.4821354e-05,-5.4994318e-11
3.4817625e-05,-7.004633e-11
3.4814442e-05,-7.8408564e-11
3.4811826e-05,-7.980227e-11
3.4810786e-05,-6.1962845e-11
3.4808607e-05,-5.8060477e-11
3.480492e-05,-7.2555004e-11
3.4801626e-05,-8.2310936e-11
3.479924e-05,-8.091723e-11
3.4797675e-05,-6.948885e-11
3.4795357e-05,-6.725892e-11
3.4792425e-05,-7.2555004e-11
3.4789333e-05,-7.980227e-11
3.4787678e-05,-6.948885e-11
3.478518e-05,-6.948885e-11
3.478179e-05,-8.035975e-11
3.478066e-05,-6.363529e-11
3.4778343e-05,-6.140536e-11
3.477523e-05,-6.893137e-11
3.4771863e-05,-7.952353e-11
3.4769135e-05,-8.2310936e-11
3.4767592e-05,-7.0603814e-11
3.4765686e-05,-6.335655e-11
3.4763027e-05,-6.530774e-11
3.4758476e-05,-9.039443e-11
3.4756547e-05,-8.34259e-11
3.475676e-05,-5.025572e-11
3.4754943e-05,-4.1893492e-11
3.4750075e-05,-7.088256e-11
3.474605e-05,-8.95582e-11
3.4744873e-05,-7.3391224e-11
3.474431e-05,-4.9698242e-11
3.474149e-05,-5.3600617e-11
3.4737852e-05,-6.7537656e-11
3.4734032e-05,-8.370464e-11
3.473192e-05,-7.896604e-11
3.4730856e-05,-6.140536e-11
3.472847e-05,-6.0011655e-11
3.4723944e-05,-8.48196e-11
3.472165e-05,-8.2310936e-11
3.4720746e-05,-6.279907e-11
3.471827e-05,-6.252033e-11
3.4714605e-05,-7.673612e-11
3.4711516e-05,-8.398338e-11
3.4710316e-05,-6.809515e-11
3.4708475e-05,-6.0011655e-11
3.47055e-05,-6.5865216e-11
3.4703226e-05,-6.307781e-11
3.4699635e-05,-7.645738e-11
3.4697543e-05,-7.1440034e-11
3.4695502e-05,-6.5865216e-11
3.4692e-05,-7.812982e-11
3.4689296e-05,-8.0638496e-11
3.4687502e-05,-7.199752e-11
3.4686414e-05,-5.471558e-11
3.468312e-05,-6.447151e-11
3.4679048e-05,-8.370464e-11
3.467682e-05,-8.035975e-11
3.46753e-05,-6.837389e-11
3.4672892e-05,-6.725892e-11
3.4669552e-05,-7.757234e-11
3.466644e-05,-8.5098345e-11
3.4665693e-05,-6.363529e-11
3.4663488e-05,-6.0011655e-11
3.46614e-05,-5.4994318e-11
3.4656965e-05,-7.868731e-11
3.4653323e-05,-9.262436e-11
3.4652283e-05,-7.478493e-11
3.465227e-05,-4.4402163e-11
3.4648812e-05,-5.610928e-11
3.4643967e-05,-8.48196e-11
3.4641445e-05,-8.5098345e-11
3.464054e-05,-6.558648e-11
3.463943e-05,-4.858328e-11
3.4634766e-05,-7.506367e-11
3.4631197e-05,-8.81645e-11
3.4630815e-05,-6.224159e-11
3.4628294e-05,-6.252033e-11
3.4624816e-05,-7.450619e-11
3.462211e-05,-7.701486e-11
3.4619337e-05,-8.035975e-11
3.461709e-05,-7.7293595e-11
3.4615685e-05,-6.3914034e-11
3.4613528e-05,-5.973292e-11
3.461041e-05,-6.725892e-11
3.4607092e-05,-7.7293595e-11
3.4605095e-05,-7.11613e-11
3.460314e-05,-6.447151e-11
3.459882e-05,-8.677079e-11
3.4596982e-05,-7.868731e-11
3.4597488e-05,-4.1893492e-11
3.4593624e-05,-5.861795e-11
3.4589233e-05,-8.175346e-11
3.458721e-05,-7.58999e-11
3.4585373e-05,-6.7816405e-11
3.458342e-05,-6.1126625e-11
3.4580487e-05,-6.64227e-11
3.457792e-05,-6.725892e-11
3.457442e-05,-7.952353e-11
3.457338e-05,-6.16841e-11
3.4571243e-05,-5.722425e-11
3.4567307e-05,-7.478493e-11
3.4564513e-05,-7.8408564e-11
3.45632e-05,-6.3914034e-11
3.4561246e-05,-5.722425e-11
3.455788e-05,-6.7816405e-11
3.4554425e-05,-7.952353e-11
3.455254e-05,-7.199752e-11
3.4551864e-05,-4.9698242e-11
3.4548022e-05,-6.614396e-11
3.45442e-05,-8.2310936e-11
3.4542863e-05,-6.809515e-11
3.454091e-05,-6.140536e-11
3.4537774e-05,-6.921011e-11
3.4534474e-05,-7.896604e-11
3.4532728e-05,-6.9767594e-11
3.4531233e-05,-5.750299e-11
3.452807e-05,-6.558648e-11
3.452425e-05,-8.175346e-11
3.4522072e-05,-7.785109e-11
3.452062e-05,-6.5028996e-11
3.451878e-05,-5.69455e-11
3.4515735e-05,-6.363529e-11
3.4511617e-05,-8.34259e-11
3.450987e-05,-7.422745e-11
3.4508306e-05,-6.279907e-11
3.450583e-05,-6.252033e-11
3.450185e-05,-8.0638496e-11
3.449944e-05,-7.952353e-11
3.4497716e-05,-7.004633e-11
3.4495602e-05,-6.530774e-11
3.4492718e-05,-7.004633e-11
3.448992e-05,-7.3669966e-11
3.4486464e-05,-8.537709e-11
3.4486064e-05,-5.973292e-11
3.4483586e-05,-5.945418e-11
3.4480585e-05,-6.558648e-11
3.4476925e-05,-7.980227e-11
3.447502e-05,-7.2555004e-11
3.4472814e-05,-6.893137e-11
3.4471042e-05,-6.0011655e-11
3.446873e-05,-5.7781727e-11
3.4464654e-05,-7.701486e-11
3.446209e-05,-7.785109e-11
3.446034e-05,-6.8652625e-11
3.4457113e-05,-7.757234e-11
3.4454886e-05,-7.422745e-11
3.445339e-05,-6.1962845e-11
3.4450983e-05,-6.084788e-11
3.4448025e-05,-6.64227e-11
3.444482e-05,-7.506367e-11
3.4442208e-05,-7.645738e-11
3.4440778e-05,-6.335655e-11
3.4437777e-05,-6.948885e-11
3.4434346e-05,-8.091723e-11
3.4432323e-05,-7.506367e-11
3.4430348e-05,-6.8652625e-11
3.442849e-05,-6.084788e-11
3.442526e-05,-6.9767594e-11
3.4422646e-05,-7.11613e-11
3.4419805e-05,-7.534241e-11
3.44179e-05,-6.809515e-11
3.44164e-05,-5.583054e-11
3.441267e-05,-7.088256e-11
3.440976e-05,-7.58999e-11
3.4407763e-05,-6.9767594e-11
3.4404922e-05,-7.394871e-11
3.440149e-05,-8.537709e-11
3.439981e-05,-7.534241e-11
3.4398246e-05,-6.3914034e-11
3.439588e-05,-6.224159e-11
3.439318e-05,-6.4750254e-11
3.439045e-05,-6.7537656e-11
3.4388682e-05,-5.861795e-11
3.43855e-05,-6.6980185e-11
3.4382796e-05,-6.948885e-11
3.4378336e-05,-9.346058e-11
3.437588e-05,-9.2903095e-11
3.4375502e-05,-6.6980185e-11
3.4373137e-05,-6.530774e-11
3.436852e-05,-9.1230655e-11
3.436616e-05,-8.95582e-11
3.4365345e-05,-6.893137e-11
3.436444e-05,-4.94195e-11
3.4360302e-05,-6.948885e-11
3.4355933e-05,-9.234561e-11
3.4354252e-05,-8.2310936e-11
3.4353212e-05,-6.447151e-11
3.4350942e-05,-6.16841e-11
3.4347646e-05,-7.1440034e-11
3.4344324e-05,-8.1474716e-11
3.434228e-05,-7.58999e-11
3.4339966e-05,-7.3669966e-11
3.4337623e-05,-7.1718784e-11
3.433549e-05,-6.725892e-11
3.4333196e-05,-6.4750254e-11
3.432981e-05,-7.5621155e-11
3.43274e-05,-7.450619e-11
3.4325334e-05,-6.921011e-11
3.4323086e-05,-6.614396e-11
3.431979e-05,-7.58999e-11
3.4316174e-05,-8.95582e-11
3.431399e-05,-8.565583e-11
3.431336e-05,-6.279907e-11
3.431084e-05,-6.307781e-11
3.4307017e-05,-7.924479e-11
3.4303426e-05,-9.262436e-11
3.4302087e-05,-7.8408564e-11
3.4301047e-05,-6.056914e-11
3.4297864e-05,-6.893137e-11
3.42945e-05,-7.952353e-11
3.429239e-05,-7.478493e-11
3.429073e-05,-6.447151e-11
3.4287867e-05,-6.893137e-11
3.428498e-05,-7.3669966e-11
3.4282686e-05,-7.11613e-11
3.428085e-05,-6.307781e-11
3.427789e-05,-6.8652625e-11
3.4274755e-05,-7.645738e-11
3.427246e-05,-7.394871e-11
3.4269848e-05,-7.534241e-11
3.426735e-05,-7.534241e-11
3.4266195e-05,-5.889669e-11
3.4263307e-05,-6.363529e-11
3.4260192e-05,-7.11613e-11
3.4257897e-05,-6.8652625e-11
3.4255354e-05,-6.921011e-11
3.425322e-05,-6.4750254e-11
3.424999e-05,-7.3669966e-11
3.4246237e-05,-8.900072e-11
3.4245037e-05,-7.311249e-11
3.4244178e-05,-5.304313e-11
3.4242e-05,-4.914076e-11
3.423877e-05,-5.8060477e-11
3.4234996e-05,-7.3669966e-11
3.4232406e-05,-7.478493e-11
3.4229928e-05,-7.450619e-11
3.4227793e-05,-7.004633e-11
3.4226e-05,-6.140536e-11
3.4221724e-05,-8.314716e-11
3.4219087e-05,-8.48196e-11
3.4218046e-05,-6.6980185e-11
3.4216275e-05,-5.8060477e-11
3.4213186e-05,-6.530774e-11
3.421103e-05,-6.1126625e-11
3.4208162e-05,-6.558648e-11
3.420382e-05,-8.81645e-11
3.4203098e-05,-6.64227e-11
3.4201465e-05,-5.583054e-11
3.419769e-05,-7.1440034e-11
3.4194458e-05,-8.035975e-11
3.4193006e-05,-6.7537656e-11
3.4190485e-05,-6.7816405e-11
3.4188466e-05,-6.1962845e-11
3.4184737e-05,-7.701486e-11
3.418217e-05,-7.785109e-11
3.418076e-05,-6.447151e-11
3.4178353e-05,-6.335655e-11
3.4175537e-05,-6.725892e-11
3.4172102e-05,-7.868731e-11
3.4168806e-05,-8.844324e-11
3.416797e-05,-6.809515e-11
3.4165765e-05,-6.447151e-11
3.416329e-05,-6.4192776e-11
3.4159424e-05,-8.091723e-11
3.41564e-05,-8.732828e-11
3.4155335e-05,-6.9767594e-11
3.415286e-05,-6.948885e-11
3.414993e-05,-7.478493e-11
3.4147703e-05,-7.1440034e-11
3.4145705e-05,-6.530774e-11
3.4142566e-05,-7.311249e-11
3.414025e-05,-7.088256e-11
3.4137363e-05,-7.5621155e-11
3.4135526e-05,-6.7537656e-11
3.413298e-05,-6.809515e-11
3.4130277e-05,-7.0603814e-11
3.4128367e-05,-6.335655e-11
3.412562e-05,-6.64227e-11
3.4122004e-05,-8.008101e-11
3.4119435e-05,-8.091723e-11
3.4118188e-05,-6.558648e-11
3.411633e-05,-5.7781727e-11
3.4112985e-05,-6.809515e-11
3.4109893e-05,-7.534241e-11
3.410703e-05,-7.980227e-11
3.410437e-05,-8.175346e-11
3.410342e-05,-6.279907e-11
3.4101264e-05,-5.861795e-11
3.4097786e-05,-7.0603814e-11
3.4095105e-05,-7.283374e-11
3.409306e-05,-6.725892e-11
3.4090765e-05,-6.4750254e-11
3.4088152e-05,-6.614396e-11
3.4085606e-05,-6.670144e-11
3.4083176e-05,-6.5865216e-11
3.4080724e-05,-6.530774e-11
3.407731e-05,-7.645738e-11
3.4074743e-05,-7.7293595e-11
3.4073157e-05,-6.614396e-11
3.4071112e-05,-6.056914e-11
3.4068955e-05,-5.6388026e-11
3.4065295e-05,-7.0603814e-11
3.406193e-05,-8.1195974e-11
3.4060362e-05,-6.9767594e-11
3.4058685e-05,-5.973292e-11
3.4056757e-05,-5.276439e-11
3.4052136e-05,-7.868731e-11
3.404909e-05,-8.537709e-11
3.4047935e-05,-6.893137e-11
3.4046006e-05,-6.1962845e-11
3.4043278e-05,-6.4750254e-11
3.4039047e-05,-8.593457e-11
3.4037665e-05,-7.227626e-11
3.403578e-05,-6.4750254e-11
