verticalTipPosition,vDeflection
3.344425e-05,-6.714744e-11
3.343965e-05,-9.279161e-11
3.3436492e-05,-1.008751e-10
3.3436954e-05,-6.463877e-11
3.3434295e-05,-6.6589956e-11
3.3430315e-05,-8.470812e-11
3.3427244e-05,-9.1676645e-11
3.3425178e-05,-8.638057e-11
3.342348e-05,-7.662463e-11
3.3421093e-05,-7.5230926e-11
3.341734e-05,-9.056168e-11
3.3413908e-05,-1.0199006e-10
3.3412456e-05,-8.9167985e-11
3.3410593e-05,-8.136323e-11
3.3408298e-05,-7.885456e-11
3.3405184e-05,-8.638057e-11
3.340262e-05,-8.7216796e-11
3.3400185e-05,-8.638057e-11
3.339883e-05,-7.2443516e-11
3.3395394e-05,-8.3871896e-11
3.339198e-05,-9.502154e-11
3.3390872e-05,-7.8018335e-11
3.3388988e-05,-7.049233e-11
3.3386103e-05,-7.5230926e-11
3.338301e-05,-8.24782e-11
3.3380307e-05,-8.498686e-11
3.3378834e-05,-7.2443516e-11
3.3377175e-05,-6.21301e-11
3.33724e-05,-9.00042e-11
3.3369284e-05,-9.7530206e-11
3.3368266e-05,-7.941204e-11
3.336595e-05,-7.7182115e-11
3.3362994e-05,-8.275693e-11
3.3359924e-05,-8.9725456e-11
3.3356675e-05,-9.892391e-11
3.335579e-05,-7.91333e-11
3.3353248e-05,-7.969079e-11
3.3350974e-05,-7.690337e-11
3.334859e-05,-7.550967e-11
3.334529e-05,-8.52656e-11
3.3342385e-05,-9.028294e-11
3.334048e-05,-8.3035676e-11
3.3338343e-05,-7.857582e-11
3.3336368e-05,-7.2164774e-11
3.3332297e-05,-9.13979e-11
3.332925e-05,-9.808769e-11
3.3328026e-05,-8.24782e-11
3.3326007e-05,-7.662463e-11
3.332337e-05,-7.829708e-11
3.3320688e-05,-8.0527e-11
3.331696e-05,-9.557902e-11
3.3314867e-05,-9.056168e-11
3.3313143e-05,-8.1084486e-11
3.331053e-05,-8.24782e-11
3.3307097e-05,-9.390658e-11
3.330396e-05,-1.0171132e-10
3.3303193e-05,-8.0527e-11
3.3302473e-05,-5.878521e-11
3.3298125e-05,-8.136323e-11
3.3294145e-05,-9.9481395e-11
3.3292923e-05,-8.3871896e-11
3.3291995e-05,-6.463877e-11
3.328993e-05,-5.934269e-11
3.3285174e-05,-8.693805e-11
3.3281103e-05,-1.06171176e-10
3.3279834e-05,-9.111917e-11
3.327918e-05,-6.8541145e-11
3.3277e-05,-6.463877e-11
3.3271517e-05,-1.01153835e-10
3.3269334e-05,-9.7251464e-11
3.326916e-05,-6.881988e-11
3.326648e-05,-7.104982e-11
3.326252e-05,-8.8889236e-11
3.3258588e-05,-1.0644992e-10
3.3256132e-05,-1.05892434e-10
3.325639e-05,-7.2164774e-11
3.3254528e-05,-6.4360024e-11
3.324973e-05,-9.2512865e-11
3.3246477e-05,-1.0171132e-10
3.324594e-05,-7.77396e-11
3.3243825e-05,-7.300101e-11
3.324094e-05,-7.77396e-11
3.323755e-05,-8.8610494e-11
3.3234777e-05,-9.1955395e-11
3.3233508e-05,-7.690337e-11
3.3231852e-05,-6.6589956e-11
3.322826e-05,-7.9969524e-11
3.322462e-05,-9.390658e-11
3.322283e-05,-8.52656e-11
3.3220695e-05,-8.0805744e-11
3.321808e-05,-8.219945e-11
3.3216354e-05,-7.272226e-11
3.3213037e-05,-8.275693e-11
3.3209944e-05,-9.00042e-11
3.3207445e-05,-9.00042e-11
3.3205677e-05,-8.1084486e-11
3.3203767e-05,-7.383722e-11
3.3201202e-05,-7.467344e-11
3.3198132e-05,-8.164197e-11
3.319495e-05,-9.00042e-11
3.31927e-05,-8.693805e-11
3.319068e-05,-8.1084486e-11
3.3188022e-05,-8.3035676e-11
3.318543e-05,-8.415064e-11
3.3184322e-05,-6.714744e-11
3.3182823e-05,-5.488283e-11
3.3179207e-05,-6.8541145e-11
3.317468e-05,-9.334909e-11
3.3171338e-05,-1.0366251e-10
3.3170843e-05,-7.91333e-11
3.3169577e-05,-6.408129e-11
3.3166736e-05,-6.826241e-11
3.316148e-05,-1.0199006e-10
3.3159162e-05,-9.976013e-11
3.3158645e-05,-7.550967e-11
3.3157216e-05,-6.240884e-11
3.3153257e-05,-8.0248266e-11
3.3149507e-05,-9.557902e-11
3.3149012e-05,-7.104982e-11
3.3146716e-05,-6.8541145e-11
3.3143035e-05,-8.3035676e-11
3.3140397e-05,-8.470812e-11
3.313815e-05,-8.164197e-11
3.313551e-05,-8.331442e-11
3.313297e-05,-8.3871896e-11
3.3131153e-05,-7.550967e-11
3.3128723e-05,-7.467344e-11
3.312561e-05,-8.219945e-11
3.31232e-05,-8.1084486e-11
3.31217e-05,-6.881988e-11
3.311795e-05,-8.415064e-11
3.311675e-05,-6.826241e-11
3.3113727e-05,-7.467344e-11
3.310961e-05,-9.4464055e-11
3.310752e-05,-8.9446714e-11
3.3106113e-05,-7.6067146e-11
3.3103388e-05,-7.885456e-11
3.3102096e-05,-6.408129e-11
3.3098935e-05,-7.2164774e-11
3.3095228e-05,-8.693805e-11
3.309289e-05,-8.498686e-11
3.3090208e-05,-8.7216796e-11
3.3088825e-05,-7.355848e-11
3.308662e-05,-6.993485e-11
3.3083394e-05,-7.885456e-11
3.3080254e-05,-8.6659305e-11
3.3078257e-05,-8.0527e-11
3.307585e-05,-7.941204e-11
3.307383e-05,-7.355848e-11
3.3070486e-05,-8.3871896e-11
3.30689e-05,-7.272226e-11
3.3066422e-05,-7.2443516e-11
3.306308e-05,-8.275693e-11
3.3060944e-05,-7.829708e-11
3.3058717e-05,-7.495219e-11
3.3056356e-05,-7.3279736e-11
3.3053697e-05,-7.5230926e-11
3.3050743e-05,-8.0805744e-11
3.3048538e-05,-7.7182115e-11
3.304554e-05,-8.331442e-11
3.3043838e-05,-7.355848e-11
3.3041997e-05,-6.5474993e-11
3.3038246e-05,-8.0805744e-11
3.303486e-05,-9.1676645e-11
3.3033702e-05,-7.5230926e-11
3.3031818e-05,-6.770492e-11
3.3028704e-05,-7.5230926e-11
3.3025088e-05,-8.8889236e-11
3.302193e-05,-9.697272e-11
3.3020704e-05,-8.136323e-11
3.3019984e-05,-5.962143e-11
3.301632e-05,-7.383722e-11
3.3011933e-05,-9.697272e-11
3.301014e-05,-8.833175e-11
3.3010307e-05,-5.5719054e-11
3.3007716e-05,-5.6834027e-11
3.3002754e-05,-8.693805e-11
3.299973e-05,-9.334909e-11
3.2999033e-05,-7.1328554e-11
3.2998334e-05,-4.930802e-11
3.2994853e-05,-6.129387e-11
3.2989483e-05,-9.6415244e-11
3.298703e-05,-9.5857766e-11
3.298699e-05,-6.575373e-11
3.2985266e-05,-5.627654e-11
3.2981858e-05,-6.7426176e-11
3.2977943e-05,-8.470812e-11
3.2974942e-05,-9.084042e-11
3.297388e-05,-7.3279736e-11
3.2972064e-05,-6.491751e-11
3.2967855e-05,-8.5823085e-11
3.296383e-05,-1.0449873e-10
3.296304e-05,-8.359315e-11
3.2961725e-05,-6.909862e-11
3.2958018e-05,-8.3871896e-11
3.2954402e-05,-9.7530206e-11
3.295304e-05,-8.359315e-11
3.2952958e-05,-5.404661e-11
3.2949843e-05,-6.157262e-11
3.2945136e-05,-8.8610494e-11
3.294277e-05,-8.693805e-11
3.2941047e-05,-7.746086e-11
3.293937e-05,-6.7426176e-11
3.2936096e-05,-7.690337e-11
3.293266e-05,-8.833175e-11
3.2930708e-05,-8.164197e-11
3.2929896e-05,-6.101514e-11
3.292735e-05,-6.157262e-11
3.29228e-05,-8.6659305e-11
3.2920118e-05,-8.8889236e-11
3.2919215e-05,-6.9377365e-11
3.291676e-05,-6.881988e-11
3.291301e-05,-8.415064e-11
3.2909415e-05,-9.7530206e-11
3.290842e-05,-7.91333e-11
3.2907104e-05,-6.463877e-11
3.290392e-05,-7.300101e-11
3.2900924e-05,-7.91333e-11
3.2898195e-05,-8.192071e-11
3.2896038e-05,-7.77396e-11
3.2894815e-05,-6.21301e-11
3.289074e-05,-8.136323e-11
3.2887718e-05,-8.7774274e-11
3.2886564e-05,-7.1328554e-11
3.2884498e-05,-6.603247e-11
3.288079e-05,-8.0805744e-11
3.287779e-05,-8.693805e-11
3.2876065e-05,-7.746086e-11
3.2875207e-05,-5.73915e-11
3.287207e-05,-6.519625e-11
3.2868385e-05,-7.969079e-11
3.2865977e-05,-7.857582e-11
3.2863343e-05,-8.0248266e-11
3.2862234e-05,-6.324506e-11
3.2859094e-05,-7.104982e-11
3.2855547e-05,-8.3871896e-11
3.285355e-05,-7.77396e-11
3.2852167e-05,-6.408129e-11
3.284953e-05,-6.575373e-11
3.284539e-05,-8.5823085e-11
3.2843232e-05,-8.164197e-11
3.2842785e-05,-5.655528e-11
3.2840308e-05,-5.627654e-11
3.2835916e-05,-7.941204e-11
3.2832097e-05,-9.557902e-11
3.2830987e-05,-7.857582e-11
3.2829583e-05,-6.519625e-11
3.282674e-05,-6.9377365e-11
3.2823285e-05,-8.1084486e-11
3.282033e-05,-8.6659305e-11
3.2818603e-05,-7.7182115e-11
3.281752e-05,-5.990017e-11
3.2813266e-05,-8.136323e-11
3.2809694e-05,-9.4464055e-11
3.28082e-05,-8.219945e-11
3.2808024e-05,-5.3767872e-11
3.2804885e-05,-6.157262e-11
3.2800086e-05,-8.9725456e-11
3.2797518e-05,-9.056168e-11
3.279643e-05,-7.3279736e-11
3.279482e-05,-6.240884e-11
3.2790955e-05,-7.91333e-11
3.2787953e-05,-8.52656e-11
3.278634e-05,-7.4394706e-11
3.2784366e-05,-6.798366e-11
3.2781503e-05,-7.2443516e-11
3.2777385e-05,-9.223413e-11
3.2774795e-05,-9.334909e-11
3.2773867e-05,-7.411596e-11
3.277162e-05,-7.104982e-11
3.27693e-05,-6.881988e-11
3.2765936e-05,-7.941204e-11
3.276287e-05,-8.638057e-11
3.2761214e-05,-7.6067146e-11
3.2759053e-05,-7.188603e-11
3.2755714e-05,-8.219945e-11
3.2752894e-05,-8.610183e-11
3.275156e-05,-7.188603e-11
3.274892e-05,-7.355848e-11
3.2745967e-05,-7.91333e-11
3.2743286e-05,-8.136323e-11
3.2740354e-05,-8.6659305e-11
3.2738855e-05,-7.4394706e-11
3.2736265e-05,-7.550967e-11
3.27329e-05,-8.610183e-11
3.273015e-05,-8.9167985e-11
3.2728745e-05,-7.578841e-11
3.2726588e-05,-7.160729e-11
3.2723223e-05,-8.219945e-11
3.2719858e-05,-9.279161e-11
3.2718726e-05,-7.6067146e-11
3.2717227e-05,-6.380255e-11
3.2712745e-05,-8.805301e-11
3.2708787e-05,-1.05892434e-10
3.270802e-05,-8.470812e-11
3.270714e-05,-6.491751e-11
3.2703796e-05,-7.5230926e-11
3.270059e-05,-8.3871896e-11
3.2697364e-05,-9.279161e-11
3.269539e-05,-8.638057e-11
3.269398e-05,-7.300101e-11
3.2691325e-05,-7.495219e-11
3.2686978e-05,-9.7530206e-11
3.2685573e-05,-8.415064e-11
3.2685966e-05,-4.875053e-11
3.2682237e-05,-6.380255e-11
3.2676526e-05,-1.03105025e-10
3.267357e-05,-1.0867985e-10
3.2674012e-05,-7.272226e-11
3.267233e-05,-6.2687584e-11
3.266792e-05,-8.610183e-11
3.266403e-05,-1.03105025e-10
3.266267e-05,-8.9167985e-11
3.266213e-05,-6.519625e-11
3.2660268e-05,-5.73915e-11
3.265515e-05,-8.9446714e-11
3.2650827e-05,-1.11746e-10
3.2650878e-05,-8.0527e-11
3.2651365e-05,-4.401194e-11
3.2647135e-05,-6.519625e-11
3.2641445e-05,-1.04219994e-10
3.263824e-05,-1.12860964e-10
3.2638814e-05,-7.5230926e-11
3.263734e-05,-6.2687584e-11
3.2632244e-05,-9.4464055e-11
3.2628606e-05,-1.0840111e-10
3.262811e-05,-8.3871896e-11
3.2627595e-05,-5.962143e-11
3.262462e-05,-6.5474993e-11
3.2618973e-05,-1.0394125e-10
3.2616612e-05,-1.02268805e-10
3.2616048e-05,-7.857582e-11
3.2614345e-05,-6.881988e-11
3.2611006e-05,-7.91333e-11
3.2606797e-05,-1.0003887e-10
3.260448e-05,-9.780895e-11
3.2604326e-05,-6.909862e-11
3.260233e-05,-6.296632e-11
3.259803e-05,-8.498686e-11
3.2594413e-05,-9.8645175e-11
3.2592827e-05,-8.749553e-11
3.2592536e-05,-6.045765e-11
3.258833e-05,-8.136323e-11
3.258385e-05,-1.056137e-10
3.2582007e-05,-9.7530206e-11
3.2581538e-05,-7.272226e-11
3.2580065e-05,-6.017891e-11
3.25749e-05,-9.279161e-11
3.2571646e-05,-1.0199006e-10
3.2570788e-05,-8.192071e-11
3.25697e-05,-6.463877e-11
3.256597e-05,-7.969079e-11
3.256172e-05,-1.01153835e-10
3.2559994e-05,-9.1676645e-11
3.2559547e-05,-6.6589956e-11
3.25573e-05,-6.352381e-11
3.255334e-05,-8.136323e-11
3.25502e-05,-8.9167985e-11
3.2548112e-05,-8.415064e-11
3.2546388e-05,-7.467344e-11
3.2543503e-05,-7.941204e-11
3.254016e-05,-8.9725456e-11
3.2537955e-05,-8.610183e-11
3.2535867e-05,-8.1084486e-11
3.2533528e-05,-7.91333e-11
3.253082e-05,-8.164197e-11
3.2528187e-05,-8.331442e-11
3.2525415e-05,-8.6659305e-11
3.2523552e-05,-7.885456e-11
3.25211e-05,-7.829708e-11
3.251835e-05,-8.136323e-11
3.2515578e-05,-8.470812e-11
3.2513577e-05,-7.857582e-11
3.2510918e-05,-8.0527e-11
3.250801e-05,-8.554434e-11
3.250608e-05,-7.857582e-11
3.2504948e-05,-6.185136e-11
3.250163e-05,-7.188603e-11
3.2497923e-05,-8.6659305e-11
3.2495536e-05,-8.52656e-11
3.249395e-05,-7.411596e-11
3.2492157e-05,-6.5474993e-11
3.2489315e-05,-6.965611e-11
3.248556e-05,-8.498686e-11
3.248247e-05,-9.223413e-11
3.2481454e-05,-7.411596e-11
3.247982e-05,-6.352381e-11
3.247543e-05,-8.6659305e-11
3.247254e-05,-9.13979e-11
3.247132e-05,-7.578841e-11
3.2469205e-05,-7.104982e-11
3.24673e-05,-6.380255e-11
3.246341e-05,-8.0805744e-11
3.2460066e-05,-9.111917e-11
3.245832e-05,-8.192071e-11
3.245714e-05,-6.575373e-11
3.2454598e-05,-6.631122e-11
3.2450753e-05,-8.275693e-11
3.2448097e-05,-8.470812e-11
3.2446394e-05,-7.495219e-11
3.2444146e-05,-7.188603e-11
3.244094e-05,-8.0527e-11
3.2437983e-05,-8.610183e-11
3.2435666e-05,-8.3871896e-11
3.24349e-05,-6.2687584e-11
3.243156e-05,-7.300101e-11
3.2428467e-05,-8.0248266e-11
3.242649e-05,-7.383722e-11
3.2423446e-05,-8.0527e-11
3.2421718e-05,-7.104982e-11
3.241881e-05,-7.6067146e-11
3.2415923e-05,-8.0805744e-11
3.2412878e-05,-8.749553e-11
3.241079e-05,-8.24782e-11
3.2409316e-05,-6.993485e-11
3.240668e-05,-7.160729e-11
3.240418e-05,-7.160729e-11
3.2400018e-05,-9.1955395e-11
3.2397995e-05,-8.610183e-11
3.239764e-05,-5.990017e-11
3.2395754e-05,-5.237417e-11
3.2390657e-05,-8.415064e-11
3.238704e-05,-9.780895e-11
3.2386295e-05,-7.634589e-11
3.238482e-05,-6.380255e-11
3.238221e-05,-6.519625e-11
3.2378433e-05,-8.0805744e-11
3.2375094e-05,-9.111917e-11
3.2373868e-05,-7.550967e-11
3.2372463e-05,-6.21301e-11
3.2369393e-05,-6.909862e-11
3.2365413e-05,-8.7216796e-11
3.2362117e-05,-9.697272e-11
3.2361713e-05,-7.1328554e-11
3.2361837e-05,-3.927334e-11
3.2356533e-05,-7.355848e-11
3.235164e-05,-1.0282628e-10
3.2350305e-05,-8.8610494e-11
3.235004e-05,-6.129387e-11
3.2348475e-05,-4.9865494e-11
3.2343785e-05,-7.662463e-11
3.233919e-05,-1.02268805e-10
3.2337626e-05,-9.084042e-11
3.233681e-05,-7.021359e-11
3.2334177e-05,-7.188603e-11
3.2331107e-05,-7.885456e-11
3.232772e-05,-8.9725456e-11
3.2325697e-05,-8.3871896e-11
3.232434e-05,-6.993485e-11
3.2322365e-05,-6.352381e-11
3.2318658e-05,-7.829708e-11
3.2315656e-05,-8.442939e-11
3.2313477e-05,-8.0527e-11
3.2311e-05,-8.0248266e-11
3.230971e-05,-6.5474993e-11
3.2306478e-05,-7.4394706e-11
3.2302134e-05,-9.697272e-11
3.2300522e-05,-8.610183e-11
3.2300235e-05,-5.906395e-11
3.2297576e-05,-6.101514e-11
3.229414e-05,-7.2443516e-11
3.229007e-05,-9.1676645e-11
3.2288004e-05,-8.638057e-11
3.228753e-05,-6.157262e-11
3.22846e-05,-6.68687e-11
3.2280393e-05,-8.7774274e-11
3.2276686e-05,-1.0254754e-10
3.2275646e-05,-8.470812e-11
3.2274285e-05,-7.077107e-11
3.2271786e-05,-7.077107e-11
3.226833e-05,-8.24782e-11
3.2264827e-05,-9.47428e-11
3.2262626e-05,-9.111917e-11
3.2262382e-05,-6.352381e-11
3.2260657e-05,-5.404661e-11
3.2255877e-05,-8.192071e-11
3.2251737e-05,-1.0199006e-10
3.225088e-05,-8.192071e-11
3.225016e-05,-6.017891e-11
3.224766e-05,-6.017891e-11
3.2242995e-05,-8.6659305e-11
3.2239925e-05,-9.3627835e-11
3.223813e-05,-8.498686e-11
3.223693e-05,-6.909862e-11
3.223475e-05,-6.519625e-11
3.223109e-05,-7.941204e-11
3.2228567e-05,-7.969079e-11
3.2226253e-05,-7.746086e-11
3.222405e-05,-7.383722e-11
3.2220887e-05,-8.192071e-11
3.221757e-05,-9.1955395e-11
3.2215412e-05,-8.7774274e-11
3.221494e-05,-6.296632e-11
3.2212145e-05,-6.6589956e-11
3.2208914e-05,-7.550967e-11
3.2205666e-05,-8.470812e-11
3.2202894e-05,-8.805301e-11
3.2200893e-05,-8.192071e-11
3.219803e-05,-8.638057e-11
3.219578e-05,-8.331442e-11
3.219392e-05,-7.550967e-11
3.2191216e-05,-7.8018335e-11
3.2187738e-05,-9.00042e-11
3.21854e-05,-8.805301e-11
3.2183467e-05,-8.1084486e-11
3.2181946e-05,-6.909862e-11
3.2179356e-05,-7.021359e-11
3.2175605e-05,-8.554434e-11
3.2172764e-05,-8.9725456e-11
3.217079e-05,-8.331442e-11
3.2169042e-05,-7.411596e-11
3.216586e-05,-8.24782e-11
3.2161854e-05,-1.008751e-10
3.2160107e-05,-9.1676645e-11
3.2159453e-05,-6.909862e-11
3.2157204e-05,-6.603247e-11
3.2151904e-05,-1.00317615e-10
3.215027e-05,-8.9725456e-11
3.2149117e-05,-7.3279736e-11
3.2147484e-05,-6.2687584e-11
3.2143435e-05,-8.164197e-11
3.2139567e-05,-9.8366426e-11
3.2138047e-05,-8.638057e-11
3.2136937e-05,-6.9377365e-11
3.2134667e-05,-6.6589956e-11
3.2130458e-05,-8.749553e-11
3.2126798e-05,-1.0171132e-10
3.212653e-05,-7.4394706e-11
3.212533e-05,-5.8506464e-11
3.2121257e-05,-7.77396e-11
3.2116594e-05,-1.04219994e-10
3.2115735e-05,-8.415064e-11
3.2114993e-05,-6.2687584e-11
3.2111147e-05,-7.91333e-11
3.210712e-05,-9.780895e-11
3.210508e-05,-9.223413e-11
3.2103853e-05,-7.662463e-11
3.2101536e-05,-7.4394706e-11
3.2097534e-05,-9.279161e-11
3.20954e-05,-8.833175e-11
3.2093652e-05,-7.91333e-11
3.2092066e-05,-6.798366e-11
3.2088174e-05,-8.498686e-11
3.2084674e-05,-9.7251464e-11
3.2083495e-05,-8.1084486e-11
3.208191e-05,-6.993485e-11
3.2078544e-05,-8.0527e-11
3.207534e-05,-8.9167985e-11
3.2073407e-05,-8.219945e-11
3.207125e-05,-7.8018335e-11
3.2069e-05,-7.495219e-11
3.2065363e-05,-8.8889236e-11
3.2061882e-05,-1.008751e-10
3.205975e-05,-9.6415244e-11
3.2059255e-05,-7.188603e-11
3.2056938e-05,-6.965611e-11
3.2052296e-05,-9.5857766e-11
3.204909e-05,-1.0449873e-10
3.2049713e-05,-6.631122e-11
3.2047807e-05,-5.906395e-11
3.2042528e-05,-9.307035e-11
3.2039115e-05,-1.04219994e-10
3.2038828e-05,-7.7182115e-11
3.203813e-05,-5.516158e-11
3.2034673e-05,-6.68687e-11
3.202953e-05,-9.920265e-11
3.2026644e-05,-1.0394125e-10
3.202722e-05,-6.631122e-11
3.202643e-05,-4.540564e-11
3.2020787e-05,-8.3871896e-11
3.2014937e-05,-1.2484683e-10
3.2014214e-05,-1.03105025e-10
3.2014268e-05,-7.188603e-11
3.2012613e-05,-6.157262e-11
3.2007516e-05,-9.334909e-11
3.2003874e-05,-1.0728614e-10
3.200377e-05,-7.8018335e-11
3.2003572e-05,-4.9865494e-11
3.199893e-05,-7.6067146e-11
3.1993994e-05,-1.05892434e-10
3.199181e-05,-1.0199006e-10
3.199241e-05,-6.408129e-11
3.1990894e-05,-5.209543e-11
3.198616e-05,-7.941204e-11
3.1981246e-05,-1.08958585e-10
3.1980708e-05,-8.498686e-11
3.1980213e-05,-6.045765e-11
3.1977415e-05,-6.408129e-11
3.1973323e-05,-8.359315e-11
3.197032e-05,-8.9725456e-11
3.1969554e-05,-6.8541145e-11
3.1966985e-05,-6.9377365e-11
3.1963416e-05,-8.24782e-11
3.1960415e-05,-8.8610494e-11
3.1957963e-05,-8.805301e-11
3.1956304e-05,-7.77396e-11
3.195392e-05,-7.634589e-11
3.1951717e-05,-7.272226e-11
3.194883e-05,-7.746086e-11
3.194551e-05,-8.749553e-11
3.1943466e-05,-8.192071e-11
3.1940603e-05,-8.638057e-11
3.1938558e-05,-8.0805744e-11
3.1936448e-05,-7.6067146e-11
3.1934087e-05,-7.4394706e-11
3.193131e-05,-7.77396e-11
3.192879e-05,-7.8018335e-11
3.1926247e-05,-7.857582e-11
3.192363e-05,-7.9969524e-11
3.1920972e-05,-8.192071e-11
3.1918473e-05,-8.192071e-11
3.1916934e-05,-7.021359e-11
3.191425e-05,-7.2443516e-11
3.191166e-05,-7.355848e-11
3.1909138e-05,-7.383722e-11
3.190575e-05,-8.470812e-11
3.1903455e-05,-8.219945e-11
3.1902095e-05,-6.826241e-11
3.1899504e-05,-6.9377365e-11
3.189696e-05,-6.993485e-11
3.1893665e-05,-7.969079e-11
3.1890162e-05,-9.1955395e-11
3.1889304e-05,-7.188603e-11
3.1887237e-05,-6.6589956e-11
3.188351e-05,-8.164197e-11
3.1881442e-05,-7.634589e-11
3.1879306e-05,-7.188603e-11
3.18771e-05,-6.826241e-11
3.1874035e-05,-7.5230926e-11
3.187108e-05,-8.0805744e-11
3.186833e-05,-8.3871896e-11
3.1866013e-05,-8.164197e-11
3.186397e-05,-7.6067146e-11
3.1861608e-05,-7.4394706e-11
3.185756e-05,-9.334909e-11
3.1855787e-05,-8.442939e-11
3.185495e-05,-6.408129e-11
3.185245e-05,-6.408129e-11
3.1849428e-05,-7.049233e-11
3.1846586e-05,-7.467344e-11
3.184377e-05,-7.857582e-11
3.184209e-05,-6.8541145e-11
3.183909e-05,-7.467344e-11
3.1836567e-05,-7.495219e-11
3.1834137e-05,-7.411596e-11
3.183168e-05,-7.355848e-11
3.182925e-05,-7.272226e-11
3.1825202e-05,-9.1676645e-11
3.1824344e-05,-7.160729e-11
3.1821935e-05,-7.049233e-11
3.1818912e-05,-7.690337e-11
3.181605e-05,-8.136323e-11
3.181469e-05,-6.7426176e-11
3.1812167e-05,-6.770492e-11
3.180869e-05,-7.969079e-11
3.180587e-05,-8.359315e-11
3.18033e-05,-8.442939e-11
3.180103e-05,-8.164197e-11
3.1800788e-05,-5.404661e-11
3.1796942e-05,-7.049233e-11
3.1793534e-05,-8.164197e-11
3.179067e-05,-8.610183e-11
3.1789194e-05,-7.355848e-11
3.1787993e-05,-5.767024e-11
3.178372e-05,-7.941204e-11
3.177985e-05,-9.61365e-11
3.1778607e-05,-8.0805744e-11
3.1777723e-05,-6.101514e-11
3.1774496e-05,-6.993485e-11
3.1770218e-05,-9.1676645e-11
3.1768086e-05,-8.7216796e-11
3.176727e-05,-6.6589956e-11
3.1764386e-05,-7.1328554e-11
3.1761225e-05,-7.941204e-11
3.1757972e-05,-8.8610494e-11
3.1755953e-05,-8.275693e-11
3.175457e-05,-6.909862e-11
3.175282e-05,-5.990017e-11
3.1749914e-05,-6.491751e-11
3.1745523e-05,-8.805301e-11
3.174359e-05,-8.1084486e-11
3.1741845e-05,-7.188603e-11
3.1740485e-05,-5.794899e-11
3.1736276e-05,-7.885456e-11
3.1733754e-05,-7.91333e-11
3.1731575e-05,-7.5230926e-11
3.17283e-05,-8.470812e-11
3.172603e-05,-8.192071e-11
3.1723688e-05,-7.9969524e-11
3.1721007e-05,-8.219945e-11
3.1717915e-05,-8.9446714e-11
3.1716216e-05,-7.969079e-11
3.1714786e-05,-6.6589956e-11
3.1711694e-05,-7.383722e-11
3.1707918e-05,-8.9446714e-11
3.170558e-05,-8.749553e-11
3.170358e-05,-8.136323e-11
3.170222e-05,-6.7426176e-11
3.1698855e-05,-7.8018335e-11
3.169588e-05,-8.3871896e-11
3.169274e-05,-9.1676645e-11
3.1690197e-05,-9.223413e-11
3.168952e-05,-6.993485e-11
3.1687065e-05,-6.9377365e-11
3.1682743e-05,-9.1676645e-11
3.1680564e-05,-8.7774274e-11
3.1679134e-05,-7.467344e-11
3.1677777e-05,-6.0736395e-11
3.1673884e-05,-7.77396e-11
3.166977e-05,-9.7530206e-11
3.1667885e-05,-9.00042e-11
3.1667347e-05,-6.603247e-11
3.1664254e-05,-7.3279736e-11
3.165952e-05,-1.00596365e-10
3.165668e-05,-1.0477747e-10
3.1655956e-05,-8.3035676e-11
3.165419e-05,-7.411596e-11
3.1651438e-05,-7.7182115e-11
3.164796e-05,-8.9167985e-11
3.164539e-05,-9.00042e-11
3.1643667e-05,-8.0527e-11
3.164135e-05,-7.829708e-11
3.1638487e-05,-8.275693e-11
3.1635325e-05,-9.084042e-11
3.1632484e-05,-9.502154e-11
3.1630556e-05,-8.805301e-11
3.16294e-05,-7.160729e-11
3.1626536e-05,-7.6067146e-11
3.1622214e-05,-9.8366426e-11
3.162026e-05,-9.1676645e-11
3.1618903e-05,-7.77396e-11
3.1617677e-05,-6.21301e-11
3.1613836e-05,-7.857582e-11
3.160974e-05,-9.808769e-11
3.1607357e-05,-9.669399e-11
3.160659e-05,-7.550967e-11
3.160468e-05,-6.826241e-11
3.1600495e-05,-8.8889236e-11
3.159688e-05,-1.0254754e-10
3.1595384e-05,-9.028294e-11
3.1594867e-05,-6.603247e-11
3.1591866e-05,-7.2164774e-11
3.158718e-05,-9.892391e-11
3.1584794e-05,-9.7530206e-11
3.1583637e-05,-8.1084486e-11
3.1581912e-05,-7.160729e-11
3.1578456e-05,-8.331442e-11
3.157493e-05,-9.5857766e-11
3.1573276e-05,-8.554434e-11
3.1571803e-05,-7.300101e-11
3.156853e-05,-8.24782e-11
3.1564912e-05,-9.61365e-11
3.1562755e-05,-9.1955395e-11
3.1561143e-05,-8.1084486e-11
3.1558782e-05,-7.941204e-11
3.1555257e-05,-9.1955395e-11
3.1552416e-05,-9.61365e-11
3.155101e-05,-8.275693e-11
3.1549538e-05,-7.021359e-11
3.1546173e-05,-8.0805744e-11
3.1542717e-05,-9.2512865e-11
3.1541447e-05,-7.746086e-11
3.1539905e-05,-6.575373e-11
3.153654e-05,-7.634589e-11
3.1533425e-05,-8.3871896e-11
3.153097e-05,-8.331442e-11
3.1528358e-05,-8.470812e-11
3.1525196e-05,-9.279161e-11
3.152352e-05,-8.275693e-11
3.1521155e-05,-8.1084486e-11
3.1517815e-05,-9.13979e-11
3.1516156e-05,-8.1084486e-11
3.151466e-05,-6.881988e-11
3.1511434e-05,-7.77396e-11
3.15085e-05,-8.3035676e-11
3.1506457e-05,-7.746086e-11
3.1503547e-05,-8.24782e-11
