verticalTipPosition,vDeflection
3.2680575e-05,-7.590321e-11
3.2678898e-05,-6.5868505e-11
3.2677788e-05,-4.886535e-11
3.267413e-05,-6.30811e-11
3.267026e-05,-7.98056e-11
3.2667805e-05,-7.9248094e-11
3.2666423e-05,-6.558979e-11
3.26652e-05,-4.9980284e-11
3.266122e-05,-6.809846e-11
3.2657423e-05,-8.3986706e-11
3.265579e-05,-7.339452e-11
3.2654818e-05,-5.4718893e-11
3.2651747e-05,-6.1687426e-11
3.264852e-05,-7.060712e-11
3.264575e-05,-7.3952025e-11
3.2644955e-05,-5.3046453e-11
3.2642365e-05,-5.4161415e-11
3.263823e-05,-7.423074e-11
3.2634864e-05,-8.48229e-11
3.2633958e-05,-6.5311055e-11
3.26331e-05,-4.5241696e-11
3.2629712e-05,-5.6112597e-11
3.2625092e-05,-8.2035496e-11
3.2622185e-05,-8.705285e-11
3.2620825e-05,-7.3115805e-11
3.26191e-05,-6.363861e-11
3.2615597e-05,-7.590321e-11
3.2611617e-05,-9.402135e-11
3.2610256e-05,-8.0084314e-11
3.261015e-05,-5.0816504e-11
3.2607742e-05,-4.970157e-11
3.2602693e-05,-8.0920534e-11
3.2599462e-05,-8.984025e-11
3.2598582e-05,-7.004964e-11
3.259729e-05,-5.5276374e-11
3.2594722e-05,-5.6112597e-11
3.2591084e-05,-7.004964e-11
3.2587468e-05,-8.3707936e-11
3.2585744e-05,-7.423074e-11
3.2585252e-05,-4.970157e-11
3.2582433e-05,-5.3603906e-11
3.2578155e-05,-7.53457e-11
3.25755e-05,-7.729691e-11
3.257382e-05,-6.726224e-11
3.2572778e-05,-4.9422803e-11
3.2568525e-05,-7.088586e-11
3.2564316e-05,-9.179146e-11
3.2563617e-05,-6.97709e-11
3.2561664e-05,-6.30811e-11
3.255823e-05,-7.450951e-11
3.2554934e-05,-8.426545e-11
3.2552958e-05,-7.785439e-11
3.255144e-05,-6.5868505e-11
3.2549167e-05,-6.30811e-11
3.2545096e-05,-8.2314267e-11
3.254228e-05,-8.621663e-11
3.254117e-05,-6.921342e-11
3.253924e-05,-6.224488e-11
3.253615e-05,-6.949218e-11
3.2533033e-05,-7.701814e-11
3.253056e-05,-7.6739434e-11
3.2528947e-05,-6.5868505e-11
3.2526128e-05,-6.97709e-11
3.252279e-05,-8.0084314e-11
3.2520722e-05,-7.478825e-11
3.2519656e-05,-5.7227556e-11
3.2516316e-05,-6.754097e-11
3.2512402e-05,-8.48229e-11
3.2509335e-05,-9.179146e-11
3.2508702e-05,-6.893468e-11
3.2507345e-05,-5.4997635e-11
3.25035e-05,-7.144334e-11
3.2499975e-05,-8.3986706e-11
3.2496977e-05,-9.0119016e-11
3.2495685e-05,-7.53457e-11
3.249455e-05,-5.862126e-11
3.2489592e-05,-8.872529e-11
3.248641e-05,-9.7087526e-11
3.2486325e-05,-6.754097e-11
3.2483964e-05,-6.5868505e-11
3.2479937e-05,-8.4544156e-11
3.247746e-05,-8.426545e-11
3.2475076e-05,-8.2871716e-11
3.2473807e-05,-6.7819715e-11
3.247142e-05,-6.642601e-11
3.246769e-05,-8.147805e-11
3.246435e-05,-9.179146e-11
3.2463264e-05,-7.450951e-11
3.246163e-05,-6.391732e-11
3.2458538e-05,-7.116462e-11
3.2455333e-05,-7.98056e-11
3.24524e-05,-8.510167e-11
3.2450745e-05,-7.478825e-11
3.2449134e-05,-6.391732e-11
3.2445747e-05,-7.478825e-11
3.2441993e-05,-9.0119016e-11
3.2439882e-05,-8.5380404e-11
3.2438136e-05,-7.618192e-11
3.2435863e-05,-7.339452e-11
3.243293e-05,-7.8690617e-11
3.2430227e-05,-8.1199276e-11
3.242809e-05,-7.6739434e-11
3.242571e-05,-7.53457e-11
3.2423162e-05,-7.590321e-11
3.242023e-05,-8.1199276e-11
3.2418575e-05,-7.088586e-11
3.2415504e-05,-7.785439e-11
3.2411663e-05,-9.4300096e-11
3.2409982e-05,-8.426545e-11
3.2408807e-05,-6.809846e-11
3.2406784e-05,-6.224488e-11
3.240301e-05,-7.785439e-11
3.2399737e-05,-8.7331566e-11
3.2398057e-05,-7.729691e-11
3.2396994e-05,-5.973622e-11
3.239413e-05,-6.419609e-11
3.238942e-05,-9.123395e-11
3.238583e-05,-1.0461351e-10
3.238497e-05,-8.4544156e-11
3.2385295e-05,-4.9980284e-11
3.2381955e-05,-6.02937e-11
3.2376287e-05,-9.903871e-11
3.23742e-05,-9.402135e-11
3.2373977e-05,-6.6147275e-11
3.2373257e-05,-4.4405476e-11
3.236898e-05,-6.6147275e-11
3.2363656e-05,-1.0071115e-10
3.2360975e-05,-1.029411e-10
3.236203e-05,-5.945748e-11
3.236069e-05,-4.5241696e-11
3.2355914e-05,-7.3115805e-11
3.2350887e-05,-1.0405606e-10
3.234948e-05,-9.067647e-11
3.2350035e-05,-5.332519e-11
3.2347696e-05,-5.137401e-11
3.234207e-05,-8.956151e-11
3.233832e-05,-1.0489228e-10
3.2337804e-05,-8.064182e-11
3.2337266e-05,-5.6670075e-11
3.233513e-05,-5.2210233e-11
3.2329852e-05,-8.621663e-11
3.232553e-05,-1.08515905e-10
3.2324693e-05,-8.816781e-11
3.232493e-05,-5.4718893e-11
3.2322383e-05,-5.5276374e-11
3.231797e-05,-7.8690617e-11
3.2314812e-05,-8.677411e-11
3.2313565e-05,-7.144334e-11
3.231177e-05,-6.280239e-11
3.2308588e-05,-7.116462e-11
3.230495e-05,-8.510167e-11
3.2302632e-05,-8.2871716e-11
3.2301527e-05,-6.5868505e-11
3.2299868e-05,-5.5555116e-11
3.2297005e-05,-6.0014986e-11
3.2292864e-05,-8.0084314e-11
3.228909e-05,-9.569383e-11
3.2287342e-05,-8.649534e-11
3.2287873e-05,-4.9422803e-11
3.2284966e-05,-5.4440154e-11
3.228071e-05,-7.590321e-11
3.2278644e-05,-7.060712e-11
3.2277127e-05,-5.862126e-11
3.2274853e-05,-5.5833855e-11
3.2271375e-05,-6.7819715e-11
3.2268832e-05,-6.837719e-11
3.2265467e-05,-7.896935e-11
3.226349e-05,-7.25583e-11
3.2263066e-05,-4.7192878e-11
3.225963e-05,-5.862126e-11
3.2255037e-05,-8.426545e-11
3.2252672e-05,-8.2593e-11
3.2251904e-05,-6.140866e-11
3.224943e-05,-6.112992e-11
3.224652e-05,-6.6147275e-11
3.2243635e-05,-7.088586e-11
3.2240838e-05,-7.450951e-11
3.2239754e-05,-5.7227556e-11
3.2238506e-05,-4.1896812e-11
3.2234573e-05,-5.945748e-11
3.2229542e-05,-9.039773e-11
3.2228458e-05,-7.3115805e-11
3.22273e-05,-5.6670075e-11
3.222576e-05,-4.4962957e-11
3.222212e-05,-5.8899996e-11
3.221773e-05,-8.2035496e-11
3.2216143e-05,-7.088586e-11
3.2215194e-05,-5.1931466e-11
3.2212374e-05,-5.5833855e-11
3.2208827e-05,-6.8655935e-11
3.2205964e-05,-7.3115805e-11
3.2203672e-05,-7.060712e-11
3.2202628e-05,-5.2767686e-11
3.2199812e-05,-5.6670075e-11
3.219665e-05,-6.475357e-11
3.2193446e-05,-7.339452e-11
3.2191107e-05,-7.144334e-11
3.2189677e-05,-5.834252e-11
3.2187658e-05,-5.248897e-11
3.2184063e-05,-6.5868505e-11
3.2180607e-05,-7.7575654e-11
3.2178883e-05,-6.809846e-11
3.2177682e-05,-5.2210233e-11
3.2174477e-05,-6.0851206e-11
3.2170545e-05,-7.8411874e-11
3.2168362e-05,-7.450951e-11
3.2166274e-05,-6.949218e-11
3.2164116e-05,-6.5311055e-11
3.2161824e-05,-6.280239e-11
3.215864e-05,-7.116462e-11
3.2156506e-05,-6.6704725e-11
3.2153686e-05,-7.060712e-11
3.2151736e-05,-6.391732e-11
3.214926e-05,-6.363861e-11
3.21466e-05,-6.558979e-11
3.2143667e-05,-7.088586e-11
3.2140168e-05,-8.3150486e-11
3.2138305e-05,-7.53457e-11
3.213715e-05,-5.8899996e-11
3.213456e-05,-6.0014986e-11
3.2131196e-05,-7.060712e-11
3.212774e-05,-8.2314267e-11
3.212631e-05,-6.921342e-11
3.212534e-05,-5.053779e-11
3.212211e-05,-5.945748e-11
3.2117878e-05,-8.064182e-11
3.2115357e-05,-8.0920534e-11
3.2115022e-05,-5.4440154e-11
3.211282e-05,-5.0816504e-11
3.2109205e-05,-6.447483e-11
3.2105247e-05,-8.2314267e-11
3.210341e-05,-7.423074e-11
3.2102937e-05,-4.9422803e-11
3.2100485e-05,-4.886535e-11
3.2096617e-05,-6.558979e-11
3.2093594e-05,-7.200085e-11
3.209057e-05,-7.8411874e-11
3.2090054e-05,-5.4161415e-11
3.2087144e-05,-5.9178766e-11
3.2083484e-05,-7.339452e-11
3.208005e-05,-8.48229e-11
3.207876e-05,-7.004964e-11
3.2077307e-05,-5.7227556e-11
3.207351e-05,-7.3115805e-11
3.207076e-05,-7.618192e-11
3.206842e-05,-7.423074e-11
3.2066193e-05,-7.088586e-11
3.206351e-05,-7.3115805e-11
3.206067e-05,-7.729691e-11
3.2058353e-05,-7.506699e-11
3.2056334e-05,-6.921342e-11
3.2053675e-05,-7.116462e-11
3.205104e-05,-7.283707e-11
3.204861e-05,-7.200085e-11
3.2045813e-05,-7.562447e-11
3.204393e-05,-6.809846e-11
3.2041113e-05,-7.200085e-11
3.2038155e-05,-7.7575654e-11
3.2036067e-05,-7.25583e-11
3.2033273e-05,-7.618192e-11
3.2030384e-05,-8.0920534e-11
3.2028776e-05,-7.004964e-11
3.202648e-05,-6.754097e-11
3.2023436e-05,-7.423074e-11
3.202048e-05,-7.98056e-11
3.2017433e-05,-8.649534e-11
3.2015436e-05,-8.0363056e-11
3.2014235e-05,-6.447483e-11
3.201069e-05,-7.729691e-11
3.2007916e-05,-8.064182e-11
3.200594e-05,-7.423074e-11
3.2003965e-05,-6.7819715e-11
3.2000487e-05,-7.98056e-11
3.199776e-05,-8.2593e-11
3.199592e-05,-7.450951e-11
3.199315e-05,-7.785439e-11
3.199058e-05,-7.8690617e-11
3.198897e-05,-6.7819715e-11
3.1985855e-05,-7.53457e-11
3.198306e-05,-7.896935e-11
3.1980402e-05,-8.0920534e-11
3.1977994e-05,-7.98056e-11
3.197627e-05,-7.03284e-11
3.19745e-05,-6.140866e-11
3.1971886e-05,-6.280239e-11
3.1967473e-05,-8.621663e-11
3.19642e-05,-9.569383e-11
3.1962816e-05,-8.2035496e-11
3.1960408e-05,-8.0920534e-11
3.1957752e-05,-8.2871716e-11
3.195532e-05,-8.2035496e-11
3.1952866e-05,-8.147805e-11
3.1950436e-05,-8.064182e-11
3.1948894e-05,-6.893468e-11
3.1946005e-05,-7.367329e-11
3.194196e-05,-9.262768e-11
3.1938685e-05,-1.0210488e-10
3.1939056e-05,-6.6983495e-11
3.193722e-05,-5.8899996e-11
3.1933054e-05,-7.9248094e-11
3.193058e-05,-7.896935e-11
3.1928786e-05,-7.03284e-11
3.1925512e-05,-7.98056e-11
3.1921987e-05,-9.234891e-11
3.1919877e-05,-8.761033e-11
3.1917833e-05,-8.2035496e-11
3.191504e-05,-8.565912e-11
3.1913038e-05,-7.9526837e-11
3.191118e-05,-7.172208e-11
3.190836e-05,-7.562447e-11
3.1904834e-05,-8.816781e-11
3.1902062e-05,-9.151269e-11
3.1900636e-05,-7.8411874e-11
3.1898977e-05,-6.809846e-11
3.1896638e-05,-6.6147275e-11
3.189234e-05,-8.816781e-11
3.188877e-05,-1.0126866e-10
3.1888914e-05,-6.893468e-11
3.1887008e-05,-6.1687426e-11
3.1884392e-05,-6.30811e-11
3.1881555e-05,-6.726224e-11
3.1877687e-05,-8.3986706e-11
3.18756e-05,-7.896935e-11
3.1874057e-05,-6.726224e-11
3.1871532e-05,-6.754097e-11
3.1868396e-05,-7.53457e-11
3.1864598e-05,-9.123395e-11
3.1862553e-05,-8.565912e-11
3.1862015e-05,-6.1687426e-11
3.185913e-05,-6.642601e-11
3.1855194e-05,-8.3986706e-11
3.1852716e-05,-8.3707936e-11
3.18517e-05,-6.558979e-11
3.184993e-05,-5.6670075e-11
3.184627e-05,-7.088586e-11
3.1842355e-05,-8.816781e-11
3.1840565e-05,-7.9526837e-11
3.183836e-05,-7.590321e-11
3.1837753e-05,-5.2767686e-11
3.183466e-05,-6.0014986e-11
3.1830088e-05,-8.5380404e-11
3.1828386e-05,-7.562447e-11
3.182746e-05,-5.639131e-11
3.1824733e-05,-5.9178766e-11
3.1821004e-05,-7.423074e-11
3.1818276e-05,-7.701814e-11
3.1815573e-05,-7.9526837e-11
3.1814714e-05,-5.945748e-11
3.1812055e-05,-6.140866e-11
3.1807984e-05,-8.064182e-11
3.1805645e-05,-7.8690617e-11
3.180385e-05,-7.004964e-11
3.180288e-05,-5.137401e-11
3.1799536e-05,-6.1687426e-11
3.179608e-05,-7.339452e-11
3.1794083e-05,-6.726224e-11
3.17922e-05,-5.973622e-11
3.178979e-05,-5.862126e-11
3.1786152e-05,-7.25583e-11
3.178331e-05,-7.6739434e-11
3.178145e-05,-6.893468e-11
3.1780317e-05,-5.2210233e-11
3.177809e-05,-4.886535e-11
3.1773245e-05,-7.7575654e-11
3.1769563e-05,-9.207017e-11
3.176884e-05,-7.03284e-11
3.176782e-05,-5.2210233e-11
3.1764706e-05,-5.973622e-11
3.176139e-05,-6.97709e-11
3.175882e-05,-7.060712e-11
3.1757212e-05,-5.973622e-11
3.175512e-05,-5.4718893e-11
3.1752053e-05,-6.1687426e-11
3.174853e-05,-7.423074e-11
3.174619e-05,-7.2279585e-11
3.174501e-05,-5.6112597e-11
3.1742922e-05,-5.1095243e-11
3.173951e-05,-6.224488e-11
3.173603e-05,-7.423074e-11
3.173351e-05,-7.450951e-11
3.173174e-05,-6.558979e-11
3.1729356e-05,-6.419609e-11
3.1726606e-05,-6.726224e-11
3.1724037e-05,-6.809846e-11
3.1721745e-05,-6.558979e-11
3.171831e-05,-7.701814e-11
3.1715903e-05,-7.590321e-11
3.1713815e-05,-7.088586e-11
3.171193e-05,-6.335987e-11
3.170959e-05,-6.140866e-11
3.170691e-05,-6.363861e-11
3.1704956e-05,-5.6948817e-11
3.1702297e-05,-5.8899996e-11
3.169923e-05,-6.5868505e-11
3.1697004e-05,-6.2523646e-11
3.1694617e-05,-6.112992e-11
3.169139e-05,-7.004964e-11
3.1689597e-05,-6.140866e-11
3.1687097e-05,-6.140866e-11
3.1684394e-05,-6.391732e-11
3.1683034e-05,-4.9980284e-11
3.167928e-05,-6.5311055e-11
3.167555e-05,-8.0363056e-11
3.1674692e-05,-6.02937e-11
3.167208e-05,-6.1687426e-11
3.166901e-05,-6.8655935e-11
3.1665397e-05,-8.2314267e-11
3.1661984e-05,-9.34639e-11
3.1661082e-05,-7.3952025e-11
3.1659856e-05,-5.834252e-11
3.1657746e-05,-5.3603906e-11
3.165306e-05,-8.0363056e-11
3.165024e-05,-8.426545e-11
3.1649244e-05,-6.5868505e-11
3.164661e-05,-6.754097e-11
3.1644246e-05,-6.5868505e-11
3.16415e-05,-6.893468e-11
3.1638087e-05,-8.0084314e-11
3.163641e-05,-7.004964e-11
3.1634932e-05,-5.75063e-11
3.163118e-05,-7.283707e-11
3.1627613e-05,-8.593789e-11
3.1625616e-05,-7.98056e-11
3.162489e-05,-5.806378e-11
3.162253e-05,-5.639131e-11
3.1619165e-05,-6.6983495e-11
3.1616415e-05,-7.004964e-11
3.161296e-05,-8.1756754e-11
3.1611053e-05,-7.450951e-11
3.1608917e-05,-7.004964e-11
3.1606214e-05,-7.25583e-11
3.160369e-05,-7.283707e-11
3.1600917e-05,-7.618192e-11
3.159917e-05,-6.6983495e-11
3.159651e-05,-6.893468e-11
3.159383e-05,-7.116462e-11
3.1590374e-05,-8.2871716e-11
3.15884e-05,-7.646069e-11
3.1586653e-05,-6.726224e-11
3.1584677e-05,-6.0851206e-11
3.1580697e-05,-7.896935e-11
3.1577812e-05,-8.3707936e-11
3.1575244e-05,-8.4544156e-11
3.1573338e-05,-7.729691e-11
3.1571726e-05,-6.642601e-11
3.1568452e-05,-7.590321e-11
3.1565338e-05,-8.342922e-11
3.1564457e-05,-6.363861e-11
3.1562184e-05,-6.0851206e-11
3.1558182e-05,-7.9248094e-11
3.155559e-05,-8.0363056e-11
3.1553915e-05,-7.03284e-11
3.1551757e-05,-6.6147275e-11
3.1548458e-05,-7.590321e-11
3.154571e-05,-7.896935e-11
3.1544576e-05,-6.224488e-11
3.154201e-05,-6.30811e-11
3.1538075e-05,-8.064182e-11
3.153537e-05,-8.3150486e-11
3.153294e-05,-8.2314267e-11
3.1532058e-05,-6.2523646e-11
3.1529355e-05,-6.503231e-11
3.1525786e-05,-7.813313e-11
3.152201e-05,-9.3742646e-11
3.152065e-05,-7.98056e-11
3.1519518e-05,-6.30811e-11
3.1515858e-05,-7.729691e-11
3.1512125e-05,-9.234891e-11
3.151072e-05,-7.896935e-11
3.150936e-05,-6.503231e-11
3.1506635e-05,-6.7819715e-11
3.150393e-05,-7.03284e-11
3.150038e-05,-8.3150486e-11
3.149784e-05,-8.3707936e-11
3.1496456e-05,-7.004964e-11
3.1495027e-05,-5.6948817e-11
3.1491618e-05,-6.809846e-11
3.148832e-05,-7.785439e-11
3.1485204e-05,-8.5380404e-11
3.1483505e-05,-7.562447e-11
3.148262e-05,-5.5833855e-11
3.1479507e-05,-6.335987e-11
3.1475345e-05,-8.3707936e-11
3.1472027e-05,-9.3742646e-11
3.1470598e-05,-8.064182e-11
3.1469146e-05,-6.7819715e-11
3.1466716e-05,-6.6983495e-11
3.1462554e-05,-8.7331566e-11
3.146035e-05,-8.3707936e-11
3.1458694e-05,-7.339452e-11
3.1455944e-05,-7.646069e-11
3.1453583e-05,-7.478825e-11
3.14504e-05,-8.3150486e-11
3.144772e-05,-8.5380404e-11
3.1445583e-05,-8.0920534e-11
3.1443516e-05,-7.562447e-11
3.144143e-05,-7.060712e-11
3.143918e-05,-6.754097e-11
3.1435793e-05,-7.8411874e-11
3.143343e-05,-7.6739434e-11
3.1430955e-05,-7.646069e-11
3.1428455e-05,-7.646069e-11
3.1426913e-05,-6.475357e-11
3.1423617e-05,-7.450951e-11
3.142105e-05,-7.53457e-11
3.141871e-05,-7.339452e-11
3.1416712e-05,-6.726224e-11
3.1414213e-05,-6.726224e-11
3.1411484e-05,-7.004964e-11
3.140869e-05,-7.367329e-11
3.1405823e-05,-7.813313e-11
3.1403986e-05,-7.004964e-11
3.140183e-05,-6.5868505e-11
3.139926e-05,-6.6704725e-11
3.1396354e-05,-7.172208e-11
3.139342e-05,-7.701814e-11
3.1391923e-05,-6.475357e-11
3.1389904e-05,-5.8899996e-11
3.138647e-05,-7.03284e-11
3.1383537e-05,-7.562447e-11
3.1382133e-05,-6.224488e-11
3.1378746e-05,-7.3115805e-11
3.1376792e-05,-6.642601e-11
3.1374293e-05,-6.642601e-11
3.1370906e-05,-7.729691e-11
3.1369273e-05,-6.6704725e-11
3.1367388e-05,-5.9178766e-11
3.1364594e-05,-6.280239e-11
3.1361138e-05,-7.450951e-11
3.135841e-05,-7.729691e-11
3.1356798e-05,-6.642601e-11
3.1354662e-05,-6.196617e-11
3.135205e-05,-6.335987e-11
3.1348252e-05,-7.9248094e-11
3.134621e-05,-7.367329e-11
3.134435e-05,-6.5868505e-11
3.134317e-05,-4.970157e-11
3.1339623e-05,-6.2523646e-11
3.1335167e-05,-8.649534e-11
3.1333624e-05,-7.478825e-11
3.1332263e-05,-6.0851206e-11
3.1330652e-05,-4.9980284e-11
3.132658e-05,-6.921342e-11
3.1323376e-05,-7.785439e-11
3.1322154e-05,-6.224488e-11
3.132061e-05,-5.053779e-11
3.1317268e-05,-6.0851206e-11
3.131372e-05,-7.367329e-11
3.1310516e-05,-8.2314267e-11
3.1309202e-05,-6.7819715e-11
3.1308115e-05,-5.053779e-11
3.13045e-05,-6.419609e-11
3.1300497e-05,-8.2593e-11
3.129795e-05,-8.3150486e-11
3.1297e-05,-6.419609e-11
3.1295436e-05,-5.2767686e-11
3.1292093e-05,-6.30811e-11
3.1288684e-05,-7.423074e-11
3.128639e-05,-7.172208e-11
3.1286236e-05,-4.3011775e-11
3.128344e-05,-4.66354e-11
3.1278392e-05,-7.785439e-11
3.127523e-05,-8.593789e-11
3.1274805e-05,-6.057244e-11
3.1272943e-05,-5.2767686e-11
3.1270036e-05,-5.7785037e-11
3.126649e-05,-7.060712e-11
3.126392e-05,-7.144334e-11
3.126215e-05,-6.2523646e-11
3.1260744e-05,-4.914406e-11
3.1256444e-05,-7.116462e-11
3.1253538e-05,-7.618192e-11
3.1252017e-05,-6.419609e-11
3.125002e-05,-5.806378e-11
3.1247087e-05,-6.335987e-11
3.124322e-05,-8.0084314e-11
3.1241063e-05,-7.590321e-11
3.123952e-05,-6.419609e-11
3.1238047e-05,-5.165275e-11
3.123418e-05,-6.837719e-11
3.123118e-05,-7.450951e-11
3.122957e-05,-6.363861e-11
3.122789e-05,-5.3603906e-11
3.12243e-05,-6.6983495e-11
3.121993e-05,-8.984025e-11
3.1218504e-05,-7.6739434e-11
3.1216594e-05,-6.949218e-11
3.1214644e-05,-6.280239e-11
3.121162e-05,-6.921342e-11
3.120894e-05,-7.144334e-11
3.1207146e-05,-6.280239e-11
3.1204534e-05,-6.419609e-11
3.12011e-05,-7.562447e-11
3.1199077e-05,-6.97709e-11
3.119683e-05,-6.6704725e-11
3.1194264e-05,-6.754097e-11
3.1191787e-05,-6.726224e-11
3.11902e-05,-5.6112597e-11
3.1187083e-05,-6.363861e-11
3.1184245e-05,-6.7819715e-11
3.1181175e-05,-7.478825e-11
3.1179246e-05,-6.7819715e-11
3.11767e-05,-6.837719e-11
3.1175023e-05,-5.834252e-11
3.1171658e-05,-6.893468e-11
3.1167336e-05,-9.123395e-11
3.1166863e-05,-6.642601e-11
3.116507e-05,-5.7785037e-11
3.1162228e-05,-6.196617e-11
3.1159183e-05,-6.8655935e-11
3.1156116e-05,-7.562447e-11
3.115325e-05,-8.0084314e-11
3.115107e-05,-7.618192e-11
3.115019e-05,-5.639131e-11
3.114721e-05,-6.224488e-11
3.1142616e-05,-8.788907e-11
3.1140757e-05,-8.0084314e-11
3.1139738e-05,-6.196617e-11
3.113749e-05,-5.8899996e-11
3.113417e-05,-6.893468e-11
3.1131076e-05,-7.618192e-11
3.112935e-05,-6.6704725e-11
3.1127653e-05,-5.6948817e-11
3.11244e-05,-6.6147275e-11
3.112067e-05,-8.1199276e-11
3.111776e-05,-8.621663e-11
3.11167e-05,-6.8655935e-11
3.1114927e-05,-5.973622e-11
3.1111198e-05,-7.478825e-11
3.1108175e-05,-8.1199276e-11
3.11049e-05,-9.067647e-11
3.1103908e-05,-7.2279585e-11
3.1102205e-05,-6.2523646e-11
3.109884e-05,-7.3115805e-11
3.1095336e-05,-8.5380404e-11
3.1094318e-05,-6.726224e-11
3.109246e-05,-5.945748e-11
3.1088886e-05,-7.25583e-11
3.108543e-05,-8.426545e-11
3.108414e-05,-6.949218e-11
3.1082895e-05,-5.4161415e-11
3.107946e-05,-6.558979e-11
3.1076026e-05,-7.701814e-11
3.1073414e-05,-7.8411874e-11
3.1071737e-05,-6.837719e-11
3.1069852e-05,-6.0851206e-11
3.1066418e-05,-7.2279585e-11
3.1061958e-05,-9.6251306e-11
3.1059986e-05,-8.984025e-11
3.1059695e-05,-6.280239e-11
3.1056854e-05,-6.6983495e-11
3.1051804e-05,-9.820249e-11
3.1049578e-05,-9.485758e-11
3.1049516e-05,-6.503231e-11
3.1047406e-05,-6.02937e-11
3.1043448e-05,-7.813313e-11
3.1040243e-05,-8.677411e-11
3.1038562e-05,-7.6739434e-11
3.1036907e-05,-6.642601e-11
3.1034135e-05,-6.97709e-11
3.103077e-05,-8.0363056e-11
3.102868e-05,-7.53457e-11
3.1026113e-05,-7.618192e-11
3.102425e-05,-6.837719e-11
3.1021365e-05,-7.3115805e-11
3.1018022e-05,-8.342922e-11
3.1016163e-05,-7.562447e-11
3.1014188e-05,-6.921342e-11
3.101121e-05,-7.506699e-11
3.1008414e-05,-7.8690617e-11
3.1006006e-05,-7.7575654e-11
3.1004078e-05,-7.060712e-11
3.100201e-05,-6.5311055e-11
3.099828e-05,-8.0363056e-11
3.0995554e-05,-8.3150486e-11
3.0993717e-05,-7.506699e-11
3.0992538e-05,-5.8899996e-11
3.0989493e-05,-6.558979e-11
3.0985328e-05,-8.593789e-11
3.098192e-05,-9.7087526e-11
3.0981446e-05,-7.2279585e-11
3.098004e-05,-5.8899996e-11
3.0976767e-05,-6.837719e-11
3.097322e-05,-8.1199276e-11
3.097104e-05,-7.729691e-11
3.0970066e-05,-5.862126e-11
3.0967774e-05,-5.6112597e-11
3.0963816e-05,-7.3952025e-11
3.0960222e-05,-8.7331566e-11
3.0958363e-05,-7.9526837e-11
3.095643e-05,-7.25583e-11
3.0954685e-05,-6.335987e-11
3.095187e-05,-6.726224e-11
3.0948002e-05,-8.3986706e-11
3.094589e-05,-7.9248094e-11
3.0944986e-05,-5.973622e-11
3.0943032e-05,-5.3046453e-11
3.0939234e-05,-6.893468e-11
3.093546e-05,-8.4544156e-11
3.0934054e-05,-7.116462e-11
3.0933334e-05,-4.9422803e-11
3.0930514e-05,-5.332519e-11
3.0925807e-05,-8.0363056e-11
3.0922827e-05,-8.621663e-11
3.0921627e-05,-7.03284e-11
3.09202e-05,-5.7227556e-11
3.0916857e-05,-6.754097e-11
3.0913103e-05,-8.2871716e-11
3.0910378e-05,-8.565912e-11
3.090897e-05,-7.2279585e-11
3.0907362e-05,-6.140866e-11
3.09042e-05,-6.949218e-11
3.0900675e-05,-8.2035496e-11
3.0898085e-05,-8.3150486e-11
3.0897227e-05,-6.30811e-11
3.089482e-05,-6.196617e-11
3.0891362e-05,-7.367329e-11
3.0888954e-05,-7.25583e-11
3.088689e-05,-6.726224e-11
3.0884163e-05,-7.004964e-11
3.088221e-05,-6.335987e-11
3.087887e-05,-7.367329e-11
3.0876687e-05,-6.97709e-11
3.087453e-05,-6.558979e-11
3.0871393e-05,-7.339452e-11
3.0869214e-05,-6.949218e-11
3.0866715e-05,-6.949218e-11
3.0863783e-05,-7.478825e-11
3.0861785e-05,-6.8655935e-11
3.08594e-05,-6.726224e-11
3.0856852e-05,-6.7819715e-11
3.0854513e-05,-6.5868505e-11
3.0852152e-05,-6.419609e-11
3.0849904e-05,-6.112992e-11
3.0846833e-05,-6.809846e-11
3.0844974e-05,-6.02937e-11
3.0842726e-05,-5.7227556e-11
3.0839816e-05,-6.224488e-11
3.0837546e-05,-5.945748e-11
3.083484e-05,-6.196617e-11
3.083307e-05,-5.3046453e-11
3.0830593e-05,-5.2767686e-11
3.082691e-05,-6.726224e-11
3.0824434e-05,-6.6983495e-11
3.0822368e-05,-6.1687426e-11
3.0819618e-05,-6.475357e-11
3.0816456e-05,-7.283707e-11
3.081339e-05,-7.98056e-11
3.0811232e-05,-7.562447e-11
3.0809577e-05,-6.5311055e-11
3.0807143e-05,-6.447483e-11
3.0803985e-05,-7.25583e-11
3.0801395e-05,-7.367329e-11
3.0799398e-05,-6.754097e-11
3.0797193e-05,-6.391732e-11
3.0794854e-05,-6.196617e-11
3.0791216e-05,-7.590321e-11
3.0789583e-05,-6.5311055e-11
3.0787494e-05,-6.02937e-11
3.0785402e-05,-5.5276374e-11
3.0782427e-05,-6.112992e-11
3.077888e-05,-7.3952025e-11
3.0777723e-05,-5.75063e-11
3.077527e-05,-5.6948817e-11
3.0771564e-05,-7.172208e-11
3.0769064e-05,-7.172208e-11
3.076727e-05,-6.30811e-11
3.0765685e-05,-5.1931466e-11
3.0762523e-05,-6.0014986e-11
3.075852e-05,-7.8411874e-11
3.0756204e-05,-7.618192e-11
3.0755164e-05,-5.834252e-11
3.0752664e-05,-5.834252e-11
3.0748935e-05,-7.339452e-11
3.0745956e-05,-7.9248094e-11
