verticalTipPosition,vDeflection
3.2595042e-05,-3.5631727e-11
3.2590968e-05,-5.4864856e-11
3.2587013e-05,-7.270428e-11
3.2585696e-05,-5.820974e-11
3.2584336e-05,-4.4272697e-11
3.2581585e-05,-4.7338848e-11
3.257863e-05,-5.2913667e-11
3.2576634e-05,-4.6781367e-11
3.2574135e-05,-4.6781367e-11
3.257184e-05,-4.4272697e-11
3.2569205e-05,-4.5945144e-11
3.2565724e-05,-5.7931004e-11
3.2563476e-05,-5.4864856e-11
3.2562824e-05,-3.2286833e-11
3.25593e-05,-4.4830178e-11
3.25565e-05,-4.845381e-11
3.2553868e-05,-5.0126257e-11
3.255196e-05,-4.2878992e-11
3.2550055e-05,-3.5631727e-11
3.2546803e-05,-4.4830178e-11
3.2543507e-05,-5.4586113e-11
3.254126e-05,-5.1519962e-11
3.2539327e-05,-4.455144e-11
3.253692e-05,-4.3436473e-11
3.2534215e-05,-4.5945144e-11
3.2530552e-05,-6.016093e-11
3.2528213e-05,-5.820974e-11
3.2526445e-05,-4.9290034e-11
3.2524036e-05,-4.817507e-11
3.2521628e-05,-4.7060106e-11
3.2519012e-05,-4.845381e-11
3.2516447e-05,-4.9290034e-11
3.251324e-05,-5.7931004e-11
3.251113e-05,-5.319241e-11
3.25087e-05,-5.2356185e-11
3.2506654e-05,-4.6781367e-11
3.2504246e-05,-4.56664e-11
3.2502634e-05,-3.4795503e-11
3.2499498e-05,-4.260025e-11
3.2496384e-05,-5.0126257e-11
3.2494067e-05,-4.789633e-11
3.249191e-05,-4.3715215e-11
3.2489752e-05,-3.9534098e-11
3.24865e-05,-4.8732553e-11
3.2483887e-05,-5.0126257e-11
3.2481865e-05,-4.4272697e-11
3.2479915e-05,-3.7582912e-11
3.247641e-05,-4.9847515e-11
3.247323e-05,-5.820974e-11
3.2470387e-05,-6.239086e-11
3.2468688e-05,-5.2634928e-11
3.246712e-05,-4.1206545e-11
3.2464486e-05,-4.2878992e-11
3.2462303e-05,-3.8976617e-11
3.24596e-05,-4.1485287e-11
3.2456737e-05,-4.5945144e-11
3.245435e-05,-4.455144e-11
3.2450782e-05,-5.7652265e-11
3.2448716e-05,-5.2356185e-11
3.2446693e-05,-4.6502625e-11
3.2444717e-05,-4.0091583e-11
3.244156e-05,-4.817507e-11
3.2438056e-05,-6.0439674e-11
3.2435968e-05,-5.5422337e-11
3.2435222e-05,-3.395928e-11
3.243293e-05,-3.145061e-11
3.2428015e-05,-6.099716e-11
3.2424785e-05,-6.991687e-11
3.2422857e-05,-6.294834e-11
3.2422067e-05,-4.204277e-11
3.2420478e-05,-3.089313e-11
3.241627e-05,-5.1798704e-11
3.2413427e-05,-5.5979818e-11
3.241111e-05,-5.374989e-11
3.2410004e-05,-3.674669e-11
3.240675e-05,-4.5945144e-11
3.240318e-05,-5.904597e-11
3.2401822e-05,-4.510892e-11
3.2399937e-05,-3.7582912e-11
3.239589e-05,-5.65373e-11
3.239241e-05,-6.8523166e-11
3.2391115e-05,-5.374989e-11
3.238994e-05,-3.7582912e-11
3.238689e-05,-4.4272697e-11
3.2383687e-05,-5.2913667e-11
3.2381395e-05,-5.0405e-11
3.2378917e-05,-5.0126257e-11
3.2375847e-05,-5.7094784e-11
3.2373737e-05,-5.2356185e-11
3.2372194e-05,-4.0649064e-11
3.2369466e-05,-4.3436473e-11
3.2366217e-05,-5.2634928e-11
3.236383e-05,-5.124122e-11
3.2361877e-05,-4.455144e-11
3.2359334e-05,-4.510892e-11
3.235581e-05,-5.7652265e-11
3.2353193e-05,-5.904597e-11
3.2351174e-05,-5.319241e-11
3.234961e-05,-4.1764026e-11
3.23467e-05,-4.6781367e-11
3.234304e-05,-6.099716e-11
3.2340653e-05,-5.9603454e-11
3.233877e-05,-5.2077443e-11
3.2337182e-05,-4.0927803e-11
3.2334523e-05,-4.2878992e-11
3.2331227e-05,-5.2634928e-11
3.2327836e-05,-6.3505826e-11
3.2324904e-05,-6.88019e-11
3.2324024e-05,-4.9011295e-11
3.2321434e-05,-5.0126257e-11
3.2318636e-05,-5.374989e-11
3.231557e-05,-6.0718416e-11
3.231469e-05,-4.0927803e-11
3.231203e-05,-4.2878992e-11
3.2308002e-05,-6.1554636e-11
3.2305117e-05,-6.6293235e-11
3.2303436e-05,-5.625856e-11
3.2302214e-05,-4.0649064e-11
3.2299395e-05,-4.455144e-11
3.2295735e-05,-5.876723e-11
3.2293643e-05,-5.374989e-11
3.22911e-05,-5.430737e-11
3.2289216e-05,-4.6781367e-11
3.2286443e-05,-5.0126257e-11
3.2282256e-05,-7.075309e-11
3.2280965e-05,-5.5979818e-11
3.228127e-05,-2.1694677e-11
3.227722e-05,-4.0649064e-11
3.2272717e-05,-6.517827e-11
3.227033e-05,-6.378457e-11
3.2268425e-05,-5.65373e-11
3.2267453e-05,-3.7861655e-11
3.226402e-05,-4.9290034e-11
3.225974e-05,-7.103183e-11
3.2257492e-05,-6.796568e-11
3.2256725e-05,-4.6781367e-11
3.2254637e-05,-4.1764026e-11
3.2251886e-05,-4.4830178e-11
3.2248907e-05,-5.068374e-11
3.2246637e-05,-4.789633e-11
3.2243956e-05,-5.0126257e-11
3.224166e-05,-4.7617587e-11
3.2239663e-05,-4.1485287e-11
3.2236367e-05,-5.124122e-11
3.223421e-05,-4.7060106e-11
3.2231437e-05,-5.0405e-11
3.222953e-05,-4.315773e-11
3.2226846e-05,-4.538766e-11
3.2224987e-05,-3.7582912e-11
3.2221506e-05,-4.9568776e-11
3.2218188e-05,-5.9603454e-11
3.2216532e-05,-4.9290034e-11
3.2214124e-05,-4.817507e-11
3.221078e-05,-5.8488485e-11
3.2208372e-05,-5.7373523e-11
3.2206284e-05,-5.2356185e-11
3.2205127e-05,-3.5910466e-11
3.2202264e-05,-4.037032e-11
3.219922e-05,-4.7060106e-11
3.219672e-05,-4.7060106e-11
3.219463e-05,-4.204277e-11
3.219163e-05,-4.817507e-11
3.2188447e-05,-5.65373e-11
3.2186632e-05,-4.817507e-11
3.218477e-05,-4.037032e-11
3.218229e-05,-4.0091583e-11
3.217877e-05,-5.2634928e-11
3.217627e-05,-5.2634928e-11
3.2173863e-05,-5.1519962e-11
3.2171407e-05,-5.096248e-11
3.216982e-05,-3.981284e-11
3.2167e-05,-4.3715215e-11
3.2164615e-05,-4.232151e-11
3.216125e-05,-5.2913667e-11
3.2159274e-05,-4.6502625e-11
3.2157026e-05,-4.3436473e-11
3.215398e-05,-5.0126257e-11
3.2151733e-05,-4.7060106e-11
3.214921e-05,-4.7338848e-11
3.2147236e-05,-4.0927803e-11
3.214453e-05,-4.3436473e-11
3.2141645e-05,-4.817507e-11
3.21396e-05,-4.260025e-11
3.213703e-05,-4.3436473e-11
3.213444e-05,-4.455144e-11
3.2131396e-05,-5.124122e-11
3.212885e-05,-5.1798704e-11
3.2127675e-05,-3.5631727e-11
3.2125266e-05,-3.451676e-11
3.2122265e-05,-4.0649064e-11
3.211897e-05,-5.0405e-11
3.2115877e-05,-5.7652265e-11
3.211372e-05,-5.3471148e-11
3.211261e-05,-3.6467947e-11
3.210972e-05,-4.1206545e-11
3.2106243e-05,-5.319241e-11
3.2104133e-05,-4.845381e-11
3.2102682e-05,-3.5631727e-11
3.210059e-05,-3.0614386e-11
3.2096883e-05,-4.538766e-11
3.2093085e-05,-6.1275894e-11
3.2090884e-05,-5.7652265e-11
3.2090025e-05,-3.7582912e-11
3.20878e-05,-3.423802e-11
3.208384e-05,-5.2077443e-11
3.2079748e-05,-7.158932e-11
3.2079664e-05,-4.204277e-11
3.207803e-05,-3.145061e-11
3.2074186e-05,-4.789633e-11
3.2071162e-05,-5.430737e-11
3.2069027e-05,-4.9847515e-11
3.2066917e-05,-4.510892e-11
3.206419e-05,-4.789633e-11
3.206226e-05,-4.0927803e-11
3.2060307e-05,-3.423802e-11
3.2056985e-05,-4.4272697e-11
3.2054533e-05,-4.3715215e-11
3.2050964e-05,-5.681604e-11
3.2048396e-05,-5.7652265e-11
3.204733e-05,-4.0091583e-11
3.2045038e-05,-3.7582912e-11
3.204124e-05,-5.3471148e-11
3.203819e-05,-6.016093e-11
3.2036947e-05,-4.4830178e-11
3.203634e-05,-2.1694677e-11
3.2032654e-05,-3.6189208e-11
3.202829e-05,-5.904597e-11
3.2027405e-05,-3.925536e-11
3.202575e-05,-2.894194e-11
3.2023137e-05,-3.0335647e-11
3.201904e-05,-4.9847515e-11
3.2014308e-05,-7.7164136e-11
3.201411e-05,-4.9011295e-11
3.201423e-05,-1.6956079e-11
3.2009524e-05,-4.3993954e-11
3.2005428e-05,-6.3505826e-11
3.2003045e-05,-6.211212e-11
3.200271e-05,-3.5631727e-11
3.2001393e-05,-2.1137193e-11
3.199712e-05,-4.2878992e-11
3.1992022e-05,-7.465546e-11
3.1990367e-05,-6.4342046e-11
3.1990578e-05,-3.117187e-11
3.1988624e-05,-2.4482086e-11
3.1983483e-05,-5.681604e-11
3.1979434e-05,-7.5770425e-11
3.197787e-05,-6.4342046e-11
3.1978332e-05,-2.810572e-11
3.1975535e-05,-3.1729352e-11
3.1970827e-05,-5.876723e-11
3.1967254e-05,-7.186805e-11
3.1966396e-05,-5.1798704e-11
3.1965286e-05,-3.4795503e-11
3.19619e-05,-4.56664e-11
3.1958032e-05,-6.239086e-11
3.1956126e-05,-5.5143595e-11
3.1955406e-05,-3.34018e-11
3.19532e-05,-2.9778166e-11
3.19489e-05,-5.1798704e-11
3.1945445e-05,-6.3505826e-11
3.194386e-05,-5.2356185e-11
3.1942134e-05,-4.2878992e-11
3.193927e-05,-4.7338848e-11
3.1936725e-05,-4.789633e-11
3.193409e-05,-4.9568776e-11
3.193102e-05,-5.65373e-11
3.1928863e-05,-5.2356185e-11
3.1926316e-05,-5.2913667e-11
3.1923933e-05,-5.1519962e-11
3.192191e-05,-4.56664e-11
3.191941e-05,-4.56664e-11
3.1916297e-05,-5.319241e-11
3.1914118e-05,-4.9290034e-11
3.1911914e-05,-4.56664e-11
3.1909938e-05,-3.925536e-11
3.1906642e-05,-4.9011295e-11
3.1903004e-05,-6.294834e-11
3.1900687e-05,-6.0718416e-11
3.1900123e-05,-3.702543e-11
3.1897307e-05,-4.0927803e-11
3.1892894e-05,-6.4342046e-11
3.189071e-05,-6.0439674e-11
3.1889216e-05,-4.817507e-11
3.1886444e-05,-5.1519962e-11
3.1883577e-05,-5.5979818e-11
3.1879965e-05,-6.963813e-11
3.187922e-05,-4.817507e-11
3.1877153e-05,-4.2878992e-11
3.1874173e-05,-4.8732553e-11
3.187049e-05,-6.322708e-11
3.1867512e-05,-6.9080644e-11
3.1866723e-05,-4.817507e-11
3.1865475e-05,-3.2844314e-11
3.1861564e-05,-5.0126257e-11
3.18582e-05,-6.0718416e-11
3.1856453e-05,-5.1519962e-11
3.1855e-05,-3.8697875e-11
3.185216e-05,-4.2878992e-11
3.184827e-05,-5.988219e-11
3.184438e-05,-7.6885394e-11
3.1842723e-05,-6.657198e-11
3.1842595e-05,-3.7582912e-11
3.1840642e-05,-3.089313e-11
3.183607e-05,-5.625856e-11
3.18325e-05,-6.9359386e-11
3.1832053e-05,-4.4272697e-11
3.1830714e-05,-3.0056905e-11
3.18276e-05,-3.7582912e-11
3.182323e-05,-6.0439674e-11
3.182057e-05,-6.239086e-11
3.1819076e-05,-5.0126257e-11
3.1817945e-05,-3.34018e-11
3.181483e-05,-4.0927803e-11
3.1810483e-05,-6.3505826e-11
3.1808122e-05,-6.183338e-11
3.180706e-05,-4.4272697e-11
3.1805015e-05,-3.8697875e-11
3.1801876e-05,-4.6502625e-11
3.1797965e-05,-6.378457e-11
3.1795855e-05,-5.904597e-11
3.179506e-05,-3.8140394e-11
3.1793545e-05,-2.6154533e-11
3.178872e-05,-5.4586113e-11
3.1785195e-05,-6.712946e-11
3.1783562e-05,-5.65373e-11
3.178209e-05,-4.3993954e-11
3.177984e-05,-4.0927803e-11
3.1775973e-05,-5.7652265e-11
3.177377e-05,-5.4028632e-11
3.1772637e-05,-3.730417e-11
3.1770775e-05,-2.9499424e-11
3.176707e-05,-4.4272697e-11
3.1762953e-05,-6.406331e-11
3.1762094e-05,-4.3993954e-11
3.1759846e-05,-4.0927803e-11
3.175698e-05,-4.538766e-11
3.1753912e-05,-5.2356185e-11
3.175025e-05,-6.657198e-11
3.1748594e-05,-5.625856e-11
3.1747735e-05,-3.6189208e-11
3.1743733e-05,-5.4586113e-11
3.174046e-05,-6.406331e-11
3.1738462e-05,-5.7931004e-11
3.173717e-05,-4.315773e-11
3.1734944e-05,-3.981284e-11
3.173151e-05,-5.124122e-11
3.172869e-05,-5.5143595e-11
3.172658e-05,-5.0405e-11
3.1724194e-05,-4.9011295e-11
3.1722127e-05,-4.3715215e-11
3.171874e-05,-5.4586113e-11
3.1716743e-05,-4.845381e-11
3.1715153e-05,-3.730417e-11
3.1712974e-05,-3.34018e-11
3.170963e-05,-4.3715215e-11
3.170581e-05,-5.988219e-11
3.17042e-05,-4.9011295e-11
3.1702497e-05,-3.925536e-11
3.1700318e-05,-3.5352984e-11
3.169661e-05,-5.0126257e-11
3.1693497e-05,-5.7652265e-11
3.1692434e-05,-4.0091583e-11
3.1690983e-05,-2.7269496e-11
3.1686475e-05,-5.1798704e-11
3.1682815e-05,-6.601449e-11
3.168248e-05,-3.9534098e-11
3.1680505e-05,-3.3123056e-11
3.1677097e-05,-4.4272697e-11
3.1673844e-05,-5.3471148e-11
3.1672324e-05,-4.1485287e-11
3.1669348e-05,-4.7338848e-11
3.1666073e-05,-5.681604e-11
3.1664393e-05,-4.6781367e-11
3.1662257e-05,-4.232151e-11
3.165944e-05,-4.6223882e-11
3.165735e-05,-4.1206545e-11
3.165524e-05,-3.6467947e-11
3.1651853e-05,-4.7338848e-11
3.1649375e-05,-4.7060106e-11
3.164763e-05,-3.7861655e-11
3.1644762e-05,-4.232151e-11
3.1641786e-05,-4.817507e-11
3.1638854e-05,-5.3471148e-11
3.1637675e-05,-3.730417e-11
3.1635176e-05,-3.730417e-11
3.163213e-05,-4.3993954e-11
3.162904e-05,-5.124122e-11
3.1627245e-05,-4.260025e-11
3.162511e-05,-3.8140394e-11
3.1622792e-05,-3.5910466e-11
3.1620046e-05,-3.8976617e-11
3.1616495e-05,-5.1798704e-11
3.161402e-05,-5.1519962e-11
3.161227e-05,-4.232151e-11
3.1610252e-05,-3.6467947e-11
3.160593e-05,-5.876723e-11
3.1602747e-05,-6.712946e-11
3.1601136e-05,-5.625856e-11
3.1600164e-05,-3.7582912e-11
3.1597276e-05,-4.232151e-11
3.1594187e-05,-4.9568776e-11
3.1590203e-05,-6.768694e-11
3.1589232e-05,-4.9011295e-11
3.1587326e-05,-4.1764026e-11
3.15838e-05,-5.430737e-11
3.1581552e-05,-5.124122e-11
3.15791e-05,-5.068374e-11
3.1577034e-05,-4.538766e-11
3.1575193e-05,-3.730417e-11
3.1571737e-05,-4.9011295e-11
3.156835e-05,-5.988219e-11
3.15669e-05,-4.7060106e-11
3.1565218e-05,-3.702543e-11
3.1560965e-05,-5.8488485e-11
3.1558695e-05,-5.5701076e-11
3.1556923e-05,-4.6781367e-11
3.155388e-05,-5.3471148e-11
3.155245e-05,-4.037032e-11
3.1549745e-05,-4.2878992e-11
3.1545536e-05,-6.378457e-11
3.154349e-05,-5.820974e-11
3.154186e-05,-4.7617587e-11
3.153895e-05,-5.2634928e-11
3.1535747e-05,-6.1275894e-11
3.1533153e-05,-6.239086e-11
3.153234e-05,-4.1764026e-11
3.1530253e-05,-3.674669e-11
3.1527183e-05,-4.3715215e-11
3.1523203e-05,-6.183338e-11
3.1520383e-05,-6.573575e-11
3.1518888e-05,-5.3471148e-11
3.1517666e-05,-3.7861655e-11
3.1515076e-05,-3.8976617e-11
3.1512507e-05,-3.981284e-11
3.1508753e-05,-5.5143595e-11
3.1505686e-05,-6.211212e-11
3.1503732e-05,-5.5422337e-11
3.150226e-05,-4.2878992e-11
3.149953e-05,-4.56664e-11
3.149701e-05,-4.5945144e-11
3.1494237e-05,-4.9290034e-11
3.1490916e-05,-5.932471e-11
3.148819e-05,-6.211212e-11
3.1487034e-05,-4.56664e-11
3.1484808e-05,-4.232151e-11
3.14801e-05,-6.9359386e-11
3.1478055e-05,-6.378457e-11
3.1477448e-05,-4.0649064e-11
3.1474105e-05,-5.096248e-11
3.1471605e-05,-5.096248e-11
3.146817e-05,-6.239086e-11
3.1465333e-05,-6.657198e-11
3.1465246e-05,-3.702543e-11
3.146373e-05,-2.5039568e-11
3.145845e-05,-5.904597e-11
3.1454903e-05,-7.186805e-11
3.1453586e-05,-5.7373523e-11
3.1452775e-05,-3.674669e-11
3.145007e-05,-3.925536e-11
3.1444837e-05,-7.270428e-11
3.1442498e-05,-7.075309e-11
3.144241e-05,-4.1206545e-11
3.144137e-05,-2.3367122e-11
3.143657e-05,-5.1519962e-11
3.143195e-05,-7.744288e-11
3.1429478e-05,-7.7164136e-11
3.143001e-05,-4.0091583e-11
3.1429285e-05,-1.8349783e-11
3.1424577e-05,-4.538766e-11
3.1420048e-05,-7.0195606e-11
3.1417163e-05,-7.4934205e-11
3.1417738e-05,-3.730417e-11
3.1416585e-05,-2.0858452e-11
3.1411895e-05,-4.7617587e-11
3.140712e-05,-7.549169e-11
3.1405463e-05,-6.517827e-11
3.1406176e-05,-2.587579e-11
3.140452e-05,-1.5562373e-11
3.1397896e-05,-6.601449e-11
3.1393894e-05,-8.4411395e-11
3.139486e-05,-4.204277e-11
3.139377e-05,-2.4760827e-11
3.1389493e-05,-4.6502625e-11
3.1384716e-05,-7.437673e-11
3.1382173e-05,-7.4934205e-11
3.138325e-05,-3.117187e-11
3.1381707e-05,-1.9464748e-11
3.1377225e-05,-4.3715215e-11
3.137261e-05,-6.963813e-11
3.137011e-05,-6.963813e-11
3.136984e-05,-4.232151e-11
3.1368505e-05,-2.810572e-11
3.1364318e-05,-4.8732553e-11
3.1360818e-05,-6.099716e-11
3.1358544e-05,-5.820974e-11
3.1357435e-05,-4.1206545e-11
3.135473e-05,-4.3715215e-11
3.1351665e-05,-5.068374e-11
3.1348867e-05,-5.430737e-11
3.134671e-05,-5.0126257e-11
3.134405e-05,-5.2077443e-11
3.1341915e-05,-4.7617587e-11
3.133894e-05,-5.3471148e-11
3.1336895e-05,-4.789633e-11
3.133401e-05,-5.2634928e-11
3.1332194e-05,-4.4272697e-11
3.133097e-05,-2.86632e-11
3.132692e-05,-4.7617587e-11
3.1324173e-05,-5.068374e-11
3.132217e-05,-4.455144e-11
3.1319356e-05,-4.845381e-11
3.131704e-05,-4.6223882e-11
3.1314674e-05,-4.455144e-11
3.131195e-05,-4.7338848e-11
3.1308195e-05,-6.2669606e-11
3.1306652e-05,-5.096248e-11
3.130495e-05,-4.1206545e-11
3.130163e-05,-5.124122e-11
3.1297972e-05,-6.5457015e-11
3.12962e-05,-5.65373e-11
3.129402e-05,-5.2634928e-11
3.129125e-05,-5.5979818e-11
3.1289317e-05,-4.9011295e-11
3.1286294e-05,-5.5422337e-11
3.1285344e-05,-3.6467947e-11
3.128314e-05,-3.2844314e-11
3.1279e-05,-5.2913667e-11
3.127648e-05,-5.319241e-11
3.1274503e-05,-4.6781367e-11
3.127342e-05,-2.9499424e-11
3.1270167e-05,-3.8697875e-11
3.126605e-05,-5.8488485e-11
3.126364e-05,-5.7373523e-11
3.126269e-05,-3.8419136e-11
3.126033e-05,-3.674669e-11
3.1258103e-05,-3.34018e-11
3.1254192e-05,-5.068374e-11
3.125055e-05,-6.462079e-11
3.124974e-05,-4.3993954e-11
3.1248608e-05,-2.7269496e-11
3.1244876e-05,-4.232151e-11
3.1241285e-05,-5.5701076e-11
3.123922e-05,-5.0405e-11
3.123713e-05,-4.538766e-11
3.1235813e-05,-3.089313e-11
3.123263e-05,-3.925536e-11
3.122922e-05,-5.0405e-11
3.1227428e-05,-4.1764026e-11
3.1225405e-05,-3.5910466e-11
3.122277e-05,-3.7582912e-11
3.1219475e-05,-4.7338848e-11
3.1216496e-05,-5.319241e-11
3.121468e-05,-4.4830178e-11
3.121307e-05,-3.395928e-11
3.1210366e-05,-3.6467947e-11
3.1207273e-05,-4.3715215e-11
3.1203384e-05,-6.0718416e-11
3.1202115e-05,-4.56664e-11
3.1200572e-05,-3.395928e-11
3.1197047e-05,-4.6502625e-11
3.1192885e-05,-6.685072e-11
3.119066e-05,-6.3505826e-11
3.1190575e-05,-3.395928e-11
3.1188418e-05,-2.9778166e-11
3.118503e-05,-4.0649064e-11
3.1181597e-05,-5.2077443e-11
3.1179028e-05,-5.2913667e-11
3.1177737e-05,-3.8140394e-11
3.1175055e-05,-4.037032e-11
3.117183e-05,-4.9290034e-11
3.1168896e-05,-5.4586113e-11
3.116669e-05,-5.096248e-11
3.116506e-05,-4.037032e-11
3.1162584e-05,-4.0091583e-11
3.1159332e-05,-4.9290034e-11
3.1156695e-05,-5.096248e-11
3.1154403e-05,-4.845381e-11
3.1152016e-05,-4.7060106e-11
3.115013e-05,-3.9534098e-11
3.11472e-05,-4.4830178e-11
3.1144562e-05,-4.6502625e-11
3.11422e-05,-4.4830178e-11
3.1138745e-05,-5.65373e-11
3.1136107e-05,-5.820974e-11
3.113443e-05,-4.817507e-11
3.1132364e-05,-4.2878992e-11
3.112966e-05,-4.538766e-11
3.1126634e-05,-5.1798704e-11
3.1124135e-05,-5.1798704e-11
3.1121774e-05,-5.0126257e-11
3.1119274e-05,-5.0126257e-11
3.1117026e-05,-4.7060106e-11
3.111332e-05,-6.183338e-11
3.111196e-05,-4.789633e-11
3.1110303e-05,-3.7582912e-11
3.1107505e-05,-4.1206545e-11
3.1104097e-05,-5.2356185e-11
3.1102143e-05,-4.56664e-11
3.1100033e-05,-4.0927803e-11
3.1097235e-05,-4.455144e-11
3.1094827e-05,-4.3436473e-11
3.1091895e-05,-4.8732553e-11
3.1089487e-05,-4.7617587e-11
3.10866e-05,-5.2356185e-11
3.1084648e-05,-4.56664e-11
3.1081283e-05,-5.625856e-11
3.1078467e-05,-6.016093e-11
3.1076535e-05,-5.319241e-11
3.1075448e-05,-3.5910466e-11
3.107247e-05,-4.1764026e-11
3.1068652e-05,-5.7931004e-11
3.1066083e-05,-5.876723e-11
3.1064177e-05,-5.1519962e-11
3.106195e-05,-4.817507e-11
3.105943e-05,-4.845381e-11
3.105629e-05,-5.625856e-11
3.1054522e-05,-4.7338848e-11
3.105282e-05,-3.7582912e-11
3.104991e-05,-4.260025e-11
3.104632e-05,-5.5979818e-11
3.1043633e-05,-5.820974e-11
3.104198e-05,-4.789633e-11
3.1038864e-05,-5.5422337e-11
3.1036365e-05,-5.5422337e-11
3.1033727e-05,-5.7094784e-11
3.1032094e-05,-4.6502625e-11
3.102921e-05,-5.124122e-11
3.1026597e-05,-5.2634928e-11
3.102403e-05,-5.3471148e-11
3.1022304e-05,-4.3993954e-11
3.102019e-05,-3.925536e-11
3.1016665e-05,-5.1798704e-11
3.1013667e-05,-5.7931004e-11
3.1011554e-05,-5.319241e-11
3.10104e-05,-3.674669e-11
3.1006624e-05,-5.2356185e-11
3.100317e-05,-6.406331e-11
3.1002353e-05,-4.3436473e-11
3.099956e-05,-4.7060106e-11
3.099722e-05,-4.510892e-11
3.099433e-05,-4.9847515e-11
3.0991127e-05,-5.8488485e-11
3.0989766e-05,-4.455144e-11
3.0986743e-05,-5.096248e-11
3.0983152e-05,-6.4342046e-11
3.0980835e-05,-6.211212e-11
3.097902e-05,-5.374989e-11
3.0976655e-05,-5.2077443e-11
3.0974363e-05,-4.9568776e-11
3.097111e-05,-5.876723e-11
3.0968906e-05,-5.5143595e-11
3.0966978e-05,-4.817507e-11
3.0965322e-05,-3.7861655e-11
3.0962e-05,-4.789633e-11
3.0957726e-05,-6.963813e-11
3.095632e-05,-5.625856e-11
3.095555e-05,-3.5074242e-11
3.0952597e-05,-4.0649064e-11
3.094923e-05,-5.124122e-11
3.0945776e-05,-6.294834e-11
3.0944393e-05,-4.9290034e-11
3.0942803e-05,-3.8140394e-11
3.0939555e-05,-4.7338848e-11
3.0936073e-05,-5.932471e-11
3.093451e-05,-4.789633e-11
3.0931646e-05,-5.2356185e-11
3.0928713e-05,-5.7652265e-11
3.0925392e-05,-6.768694e-11
3.0923897e-05,-5.5422337e-11
3.0922627e-05,-4.037032e-11
3.0919444e-05,-4.8732553e-11
3.091672e-05,-5.1519962e-11
3.0913878e-05,-5.5701076e-11
3.0911127e-05,-5.876723e-11
3.0909723e-05,-4.538766e-11
3.0908523e-05,-2.9499424e-11
3.0905314e-05,-3.8140394e-11
3.0900468e-05,-6.685072e-11
3.0898835e-05,-5.625856e-11
3.089752e-05,-4.1764026e-11
3.0894793e-05,-4.455144e-11
3.089184e-05,-5.0126257e-11
3.088804e-05,-6.601449e-11
3.0886204e-05,-5.7931004e-11
3.0885458e-05,-3.6467947e-11
3.0882868e-05,-3.7582912e-11
3.0878455e-05,-6.099716e-11
3.0875e-05,-7.270428e-11
3.0874548e-05,-4.7617587e-11
3.0873143e-05,-3.423802e-11
3.0869734e-05,-4.538766e-11
3.086582e-05,-6.2669606e-11
3.0863503e-05,-6.0439674e-11
3.0863124e-05,-3.451676e-11
3.086108e-05,-2.894194e-11
3.0856896e-05,-4.9568776e-11
3.0852527e-05,-7.242554e-11
3.0850573e-05,-6.573575e-11
3.0850057e-05,-4.1485287e-11
3.084831e-05,-3.2286833e-11
3.0844833e-05,-4.4272697e-11
3.08398e-05,-7.521295e-11
3.0838535e-05,-6.016093e-11
3.083786e-05,-3.7861655e-11
3.0834424e-05,-4.9290034e-11
3.083131e-05,-5.681604e-11
3.082858e-05,-5.9603454e-11
3.0827086e-05,-4.7338848e-11
3.0825384e-05,-3.7582912e-11
3.0822088e-05,-4.7338848e-11
3.081968e-05,-4.6223882e-11
3.0816107e-05,-5.932471e-11
3.081475e-05,-4.538766e-11
3.0814026e-05,-2.3645861e-11
3.0810115e-05,-4.0927803e-11
3.0805313e-05,-6.9080644e-11
3.0803476e-05,-6.099716e-11
3.0802912e-05,-3.730417e-11
3.0800846e-05,-3.2008094e-11
3.07973e-05,-4.4830178e-11
3.079389e-05,-5.5979818e-11
3.0791114e-05,-5.932471e-11
3.0789346e-05,-5.0405e-11
3.0788167e-05,-3.423802e-11
3.0784962e-05,-4.2878992e-11
3.07818e-05,-5.096248e-11
3.077944e-05,-4.9290034e-11
3.0777715e-05,-3.981284e-11
3.077517e-05,-4.037032e-11
3.0772648e-05,-4.0649064e-11
3.076917e-05,-5.2634928e-11
3.0766987e-05,-4.8732553e-11
3.0765354e-05,-3.8140394e-11
3.0764062e-05,-2.3367122e-11
3.0759446e-05,-4.9290034e-11
3.0755873e-05,-6.239086e-11
3.0754334e-05,-5.068374e-11
3.0753406e-05,-3.145061e-11
3.07507e-05,-3.395928e-11
3.0746265e-05,-5.7652265e-11
3.0743562e-05,-6.016093e-11
3.0742245e-05,-4.56664e-11
3.0740637e-05,-3.4795503e-11
3.0737952e-05,-3.702543e-11
3.0734474e-05,-4.9011295e-11
3.0731382e-05,-5.625856e-11
3.073007e-05,-4.1764026e-11
3.0728184e-05,-3.423802e-11
3.072466e-05,-4.6781367e-11
3.0721887e-05,-5.0126257e-11
3.0719708e-05,-4.6223882e-11
3.071673e-05,-5.2077443e-11
3.07148e-05,-4.510892e-11
3.07123e-05,-4.510892e-11
3.0709252e-05,-5.1798704e-11
3.070657e-05,-5.4028632e-11
3.0705007e-05,-4.260025e-11
3.070294e-05,-3.730417e-11
3.0699484e-05,-4.9011295e-11
3.069735e-05,-4.455144e-11
3.0694326e-05,-5.096248e-11
3.0692376e-05,-4.4272697e-11
3.068974e-05,-4.5945144e-11
3.0686693e-05,-5.2634928e-11
3.0683714e-05,-5.8488485e-11
3.068215e-05,-4.7060106e-11
